Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
106,2024-07-09T21:18:23.780548,28.51,0,442.69,1019.728,35.0,22.48,515,1.7,-139
107,2024-07-09T21:18:26.071754,28.5,0,442.69,1019.728,35.0,23.0,520,1.8,-149
108,2024-07-09T21:18:28.362712,28.51,0,442.69,1019.733,35.0,23.04,520,1.8,-77
109,2024-07-09T21:18:30.800778,28.5,0,442.69,1019.733,35.01,23.04,520,1.8,-161
110,2024-07-09T21:18:33.092548,28.49,0,442.59,1019.745,35.02,23.27,520,1.8,-88
111,2024-07-09T21:18:35.382630,28.5,0,442.18,1019.745,35.03,23.27,520,1.8,-82
112,2024-07-09T21:18:37.673901,28.5,0,442.18,1019.745,35.03,23.32,520,1.8,-107
113,2024-07-09T21:18:39.966668,28.5,0,442.04,1019.745,35.02,23.32,520,1.8,-10
114,2024-07-09T21:18:42.256321,28.51,0,442.04,1019.758,35.03,23.37,520,1.8,-115
115,2024-07-09T21:18:44.549266,28.51,0,442.04,1019.763,35.03,23.37,520,1.8,20
116,2024-07-09T21:18:46.839080,28.51,0,442.04,1019.763,35.03,23.34,520,1.8,-55
117,2024-07-09T21:18:49.129977,28.51,0,442.27,1019.763,35.03,23.34,520,1.8,-90
118,2024-07-09T21:18:51.470383,28.51,0,442.46,1019.763,35.03,22.94,520,1.8,-142
119,2024-07-09T21:18:53.762464,28.51,0,442.46,1019.763,35.03,22.57,520,1.8,-16
120,2024-07-09T21:18:56.053744,28.51,0,442.27,1019.78,35.03,22.57,520,1.8,-100
121,2024-07-09T21:18:58.343847,28.51,0,441.87,1019.783,35.03,22.57,520,1.8,-110
122,2024-07-09T21:19:00.635405,28.51,0,441.87,1019.783,35.03,22.58,520,1.8,-6
123,2024-07-09T21:19:02.927599,28.5,0,441.55,1019.78,35.03,22.65,520,1.8,-90
124,2024-07-09T21:19:05.217991,28.5,0,441.55,1019.763,35.03,22.65,520,1.8,-23
125,2024-07-09T21:19:07.508935,28.5,0,441.55,1019.763,35.03,22.58,526,1.9,-63
126,2024-07-09T21:19:09.801203,28.5,0,441.8,1019.761,35.03,22.14,526,1.9,-85
127,2024-07-09T21:19:12.093149,28.48,0,441.87,1019.761,35.03,21.96,526,1.9,-144
128,2024-07-09T21:19:14.431499,28.48,0,441.93,1019.759,35.03,21.96,526,1.9,-164
129,2024-07-09T21:19:16.772207,28.48,0,441.93,1019.759,35.03,21.96,526,1.9,-139
130,2024-07-09T21:19:19.111928,28.5,0,441.93,1019.759,35.03,22.43,526,1.9,-107
131,2024-07-09T21:19:21.403110,28.5,0,441.93,1019.759,35.04,22.43,526,1.9,-125
132,2024-07-09T21:19:23.694363,28.5,0,441.84,1019.759,35.05,22.43,526,1.9,-174
133,2024-07-09T21:19:25.986634,28.5,0,441.84,1019.773,35.05,22.43,531,1.9,-157
134,2024-07-09T21:19:28.325384,28.5,0,441.84,1019.773,35.05,22.1,531,1.9,-92
135,2024-07-09T21:19:30.616736,28.5,0,441.93,1019.773,35.04,22.1,531,1.9,-58
136,2024-07-09T21:19:32.908957,28.5,0,442.24,1019.747,35.04,22.1,531,1.9,-130
137,2024-07-09T21:19:35.198951,28.5,0,442.24,1019.747,35.04,22.83,531,1.9,-132
138,2024-07-09T21:19:37.539259,28.5,0,442.24,1019.747,35.04,22.83,531,1.9,-125
139,2024-07-09T21:19:39.880690,28.5,0,441.96,1019.755,35.04,22.83,531,1.9,-33
140,2024-07-09T21:19:42.267977,28.5,0,441.84,1019.755,35.03,22.65,531,1.9,-169
141,2024-07-09T21:19:44.559231,28.5,0,441.84,1019.76,35.03,22.63,531,1.9,-194
142,2024-07-09T21:19:46.850679,28.5,0,441.96,1019.76,35.03,22.63,531,1.9,-41
143,2024-07-09T21:19:49.190627,28.5,0,442.18,1019.755,35.03,22.65,531,1.9,-139
144,2024-07-09T21:19:51.481987,28.52,0,442.18,1019.755,35.02,22.79,531,1.9,-88
145,2024-07-09T21:19:53.773142,28.52,0,442.18,1019.755,35.02,23.38,531,1.9,-52
146,2024-07-09T21:19:56.065219,28.53,0,442.18,1019.755,35.02,23.46,531,1.9,-63
147,2024-07-09T21:19:58.404739,28.53,0,441.93,1019.73,35.02,23.46,531,1.9,-68
148,2024-07-09T21:20:00.793878,28.53,0,441.71,1019.73,35.02,23.46,526,1.9,-35
149,2024-07-09T21:20:03.084899,28.53,0,441.71,1019.776,35.02,23.46,526,1.9,-48
150,2024-07-09T21:20:05.375770,28.53,0,441.71,1019.776,35.02,23.46,526,1.9,-90
151,2024-07-09T21:20:07.667034,28.53,0,441.71,1019.776,35.02,23.47,526,1.9,-60
152,2024-07-09T21:20:10.007900,28.52,0,441.68,1019.776,35.0,24.11,526,1.9,-119
153,2024-07-09T21:20:12.298013,28.52,0,441.68,1019.772,35.0,24.16,526,1.9,-105
154,2024-07-09T21:20:14.588990,28.52,0,441.68,1019.771,34.99,24.73,526,1.9,-100
155,2024-07-09T21:20:16.881296,28.52,0,441.68,1019.764,34.99,24.73,526,1.9,-41
156,2024-07-09T21:20:19.171266,28.52,0,441.68,1019.759,34.99,24.73,526,1.9,-102
157,2024-07-09T21:20:21.463584,28.52,0,441.59,1019.759,34.99,23.2,526,1.9,-115
158,2024-07-09T21:20:23.754711,28.52,0,441.59,1019.764,35.0,23.18,526,1.9,-110
159,2024-07-09T21:20:26.046860,28.52,0,441.68,1019.764,35.0,23.18,526,1.9,-88
160,2024-07-09T21:20:28.337733,28.52,0,441.78,1019.733,35.0,23.2,526,1.9,-93
161,2024-07-09T21:20:30.629012,28.52,0,441.78,1019.746,35.0,23.18,526,1.9,-150
162,2024-07-09T21:20:32.921430,28.52,0,441.78,1019.746,35.0,23.57,526,1.9,-107
163,2024-07-09T21:20:35.211522,28.51,0,441.78,1019.746,35.0,23.57,526,1.9,-147
164,2024-07-09T21:20:37.502758,28.51,0,441.68,1019.746,35.0,23.33,526,1.9,-65
165,2024-07-09T21:20:39.794939,28.51,0,441.62,1019.746,35.0,23.19,531,1.9,-115
166,2024-07-09T21:20:42.085913,28.51,0,441.62,1019.75,35.01,23.19,531,1.9,-73
167,2024-07-09T21:20:44.376530,28.51,0,441.62,1019.75,35.02,23.19,531,1.9,-122
168,2024-07-09T21:20:46.667871,28.51,0,441.28,1019.775,35.02,22.63,531,1.9,-18
169,2024-07-09T21:20:48.960186,28.51,0,441.28,1019.771,35.02,22.63,531,1.9,-157
170,2024-07-09T21:20:51.250384,28.51,0,441.28,1019.771,35.02,22.63,531,1.9,-92
171,2024-07-09T21:20:53.541343,28.51,0,441.28,1019.771,35.02,23.21,531,1.9,-122
172,2024-07-09T21:20:55.832978,28.51,0,441.28,1019.771,35.02,22.63,531,1.9,-127
173,2024-07-09T21:20:58.123860,28.51,0,441.55,1019.768,35.02,22.82,531,1.9,-132
174,2024-07-09T21:21:00.415125,28.52,0,441.55,1019.768,35.02,22.82,537,2.0,-135
175,2024-07-09T21:21:02.706355,28.52,0,441.55,1019.765,35.02,23.48,537,2.0,-117
176,2024-07-09T21:21:05.047356,28.52,0,441.55,1019.768,35.02,24.47,537,2.0,-48
177,2024-07-09T21:21:07.338213,28.52,0,441.55,1019.768,35.02,24.47,537,2.0,-1
178,2024-07-09T21:21:09.629382,28.52,0,441.55,1019.76,35.02,24.47,537,2.0,-77
179,2024-07-09T21:21:11.921401,28.52,0,441.65,1019.76,35.02,24.21,537,2.0,-100
180,2024-07-09T21:21:14.212055,28.52,0,441.8,1019.76,35.02,24.21,537,2.0,-73
181,2024-07-09T21:21:16.503332,28.52,0,441.8,1019.76,35.02,23.41,537,2.0,-105
182,2024-07-09T21:21:18.795942,28.52,0,441.65,1019.76,35.02,23.41,537,2.0,-31
183,2024-07-09T21:21:21.134089,28.52,0,441.65,1019.779,35.02,23.29,537,2.0,-52
184,2024-07-09T21:21:23.425871,28.52,0,441.84,1019.76,35.01,23.19,537,2.0,-88
185,2024-07-09T21:21:25.716994,28.52,0,441.55,1019.76,35.01,23.02,537,2.0,-92
186,2024-07-09T21:21:28.008982,28.52,0,441.55,1019.766,35.0,22.81,537,2.0,-139
187,2024-07-09T21:21:30.299627,28.52,0,441.31,1019.766,35.0,22.81,531,1.9,-117
188,2024-07-09T21:21:32.591032,28.52,0,441.31,1019.754,35.0,22.81,531,1.9,-102
189,2024-07-09T21:21:34.931203,28.52,0,441.25,1019.754,35.0,22.11,531,1.9,-125
190,2024-07-09T21:21:37.270465,28.52,0,441.31,1019.759,35.0,22.81,531,1.9,-135
191,2024-07-09T21:21:39.561725,28.52,0,441.78,1019.759,35.0,22.57,531,1.9,-58
192,2024-07-09T21:21:41.951738,28.52,0,441.87,1019.758,35.0,22.57,531,1.9,-83
193,2024-07-09T21:21:44.242063,28.52,0,441.87,1019.758,35.0,22.81,531,1.9,-117
194,2024-07-09T21:21:46.581901,28.52,0,441.87,1019.758,35.0,23.49,531,1.9,-55
195,2024-07-09T21:21:48.874107,28.52,0,441.99,1019.758,35.0,23.49,531,1.9,-88
196,2024-07-09T21:21:51.164492,28.52,0,441.99,1019.758,35.0,23.49,537,2.0,0
197,2024-07-09T21:21:53.455611,28.52,0,441.8,1019.76,35.0,22.25,537,2.0,-107
198,2024-07-09T21:21:55.797208,28.52,0,441.87,1019.777,35.0,22.25,537,2.0,-55
199,2024-07-09T21:21:58.090624,28.53,0,441.87,1019.777,35.0,22.25,537,2.0,-134
200,2024-07-09T21:22:00.378479,28.53,0,441.71,1019.77,35.0,22.8,537,2.0,-156
201,2024-07-09T21:22:02.669498,28.53,0,441.87,1019.77,35.0,23.99,537,2.0,8
202,2024-07-09T21:22:04.961816,28.53,0,441.87,1019.77,35.0,25.13,537,2.0,-93
203,2024-07-09T21:22:07.252042,28.53,0,442.24,1019.77,34.99,25.13,537,2.0,-88
204,2024-07-09T21:22:09.543338,28.53,0,442.24,1019.759,34.99,25.13,537,2.0,-43
205,2024-07-09T21:22:11.835047,28.53,0,442.24,1019.759,34.98,25.15,531,1.9,-130
206,2024-07-09T21:22:14.127152,28.53,0,441.87,1019.772,34.98,24.36,531,1.9,-189
207,2024-07-09T21:22:16.417478,28.53,0,441.87,1019.772,34.98,24.36,531,1.9,-82
208,2024-07-09T21:22:18.708687,28.53,0,441.87,1019.782,34.98,24.28,531,1.9,-201
209,2024-07-09T21:22:21.002138,28.53,0,442.43,1019.783,34.97,25.15,531,1.9,-149
210,2024-07-09T21:22:23.340385,28.53,0,442.43,1019.783,34.98,25.48,531,1.9,-124
211,2024-07-09T21:22:25.631768,28.52,0,442.43,1019.783,34.98,25.66,531,1.9,-124
212,2024-07-09T21:22:27.923514,28.52,0,442.09,1019.78,34.98,25.48,531,1.9,-80
213,2024-07-09T21:22:30.213993,28.52,0,442.09,1019.78,34.97,25.73,531,1.9,-90
214,2024-07-09T21:22:32.505320,28.52,0,442.09,1019.78,34.98,25.73,531,1.9,-189
215,2024-07-09T21:22:34.845896,28.52,0,442.09,1019.764,34.98,24.61,531,1.9,-208
216,2024-07-09T21:22:37.184864,28.53,0,442.34,1019.764,35.0,24.53,531,1.9,-55
217,2024-07-09T21:22:39.476131,28.53,0,442.34,1019.764,35.0,24.53,531,1.9,-114
218,2024-07-09T21:22:41.768206,28.53,0,442.34,1019.764,35.0,24.53,537,2.0,-65
219,2024-07-09T21:22:44.107716,28.54,0,442.34,1019.764,35.0,24.53,537,2.0,-52
220,2024-07-09T21:22:46.399061,28.54,0,442.79,1019.763,35.0,23.53,537,2.0,-157
221,2024-07-09T21:22:48.690434,28.53,0,442.79,1019.757,35.0,23.24,537,2.0,-189
222,2024-07-09T21:22:50.982633,28.53,0,442.21,1019.757,35.0,23.53,542,2.1,-75
223,2024-07-09T21:22:53.272932,28.53,0,442.09,1019.761,35.0,23.02,542,2.1,-122
224,2024-07-09T21:22:55.564065,28.53,0,442.09,1019.757,35.0,22.94,542,2.1,-75
225,2024-07-09T21:22:57.856503,28.52,0,442.09,1019.757,34.99,23.02,542,2.1,-35
226,2024-07-09T21:23:00.146900,28.52,0,442.21,1019.749,34.99,24.03,542,2.1,-46
227,2024-07-09T21:23:02.438030,28.52,0,442.34,1019.749,34.99,22.97,537,2.0,-130
228,2024-07-09T21:23:04.729566,28.52,0,442.34,1019.749,34.99,22.97,537,2.0,-63
229,2024-07-09T21:23:07.020341,28.52,0,442.3,1019.752,35.0,23.16,537,2.0,-177
230,2024-07-09T21:23:09.311455,28.52,0,442.3,1019.778,35.0,22.97,537,2.0,-191
231,2024-07-09T21:23:11.602747,28.52,0,442.3,1019.778,35.0,22.94,542,2.1,0
232,2024-07-09T21:23:13.943971,28.52,0,442.3,1019.778,35.0,22.91,542,2.1,-144
233,2024-07-09T21:23:16.235168,28.52,0,442.34,1019.778,35.0,22.91,542,2.1,-102
234,2024-07-09T21:23:18.525832,28.52,0,442.34,1019.778,34.98,22.91,542,2.1,-135
235,2024-07-09T21:23:20.914787,28.53,0,442.34,1019.78,34.98,23.11,542,2.1,-98
236,2024-07-09T21:23:23.253964,28.53,0,442.34,1019.777,34.98,23.11,542,2.0,-174
237,2024-07-09T21:23:25.545309,28.54,0,442.34,1019.777,34.97,23.35,537,2.0,-100
238,2024-07-09T21:23:27.836980,28.54,0,442.21,1019.763,34.97,23.11,537,2.0,-43
239,2024-07-09T21:23:30.176528,28.55,0,442.21,1019.763,34.97,23.37,537,2.0,197
240,2024-07-09T21:23:32.516771,28.55,0,442.21,1019.763,34.97,24.29,537,2.0,-130
241,2024-07-09T21:23:34.856794,28.55,0,442.55,1019.773,34.97,24.29,537,2.0,-90
242,2024-07-09T21:23:37.196886,28.55,0,442.55,1019.78,34.96,24.58,537,2.0,-93
243,2024-07-09T21:23:39.536853,28.55,0,442.55,1019.784,34.96,24.58,537,2.0,-199
244,2024-07-09T21:23:41.828538,28.55,0,442.55,1019.784,34.96,24.48,537,2.0,-134
245,2024-07-09T21:23:44.168121,28.56,0,442.43,1019.807,34.96,23.38,537,2.0,3
246,2024-07-09T21:23:46.459437,28.56,0,442.43,1019.807,34.96,24.07,537,2.0,-130
247,2024-07-09T21:23:48.750733,28.56,0,442.24,1019.769,34.94,22.99,537,2.0,-52
248,2024-07-09T21:23:51.041716,28.56,0,442.43,1019.769,34.94,22.97,537,2.0,-85
249,2024-07-09T21:23:53.333251,28.56,0,442.43,1019.793,34.94,22.97,537,2.0,-115
250,2024-07-09T21:23:55.624536,28.56,0,442.18,1019.769,34.94,23.78,537,2.0,-114
251,2024-07-09T21:23:57.917147,28.56,0,441.96,1019.769,34.94,22.43,537,2.0,-110
252,2024-07-09T21:24:00.207118,28.55,0,441.96,1019.793,34.94,22.78,537,2.0,-85
253,2024-07-09T21:24:02.498361,28.55,0,441.9,1019.785,34.94,22.78,537,2.0,-186
254,2024-07-09T21:24:04.839157,28.55,0,441.96,1019.766,34.95,22.01,537,2.0,-26
255,2024-07-09T21:24:07.128938,28.53,0,441.99,1019.766,34.95,21.96,537,2.0,-119
256,2024-07-09T21:24:09.420901,28.53,0,441.99,1019.785,34.96,21.78,537,2.0,-90
257,2024-07-09T21:24:11.711868,28.52,0,441.99,1019.785,34.96,21.78,537,2.0,-149
258,2024-07-09T21:24:14.003684,28.52,0,441.99,1019.782,34.96,21.96,537,2.0,-181
259,2024-07-09T21:24:16.343501,28.54,0,441.93,1019.782,34.96,22.76,537,2.0,-43
260,2024-07-09T21:24:18.634945,28.54,0,441.93,1019.782,34.97,22.76,537,2.0,-181
261,2024-07-09T21:24:20.926473,28.54,0,441.93,1019.782,34.97,22.76,537,2.0,-58
262,2024-07-09T21:24:23.266030,28.54,0,441.93,1019.782,34.97,22.54,537,2.0,-109
263,2024-07-09T21:24:25.605995,28.53,0,442.3,1019.771,34.97,22.39,537,2.0,10
264,2024-07-09T21:24:27.898102,28.53,0,442.3,1019.771,34.97,22.26,537,2.0,-197
265,2024-07-09T21:24:30.188656,28.53,0,442.3,1019.785,34.97,22.26,537,2.0,-132
266,2024-07-09T21:24:32.480118,28.53,0,442.09,1019.768,34.97,22.39,537,2.0,-119
267,2024-07-09T21:24:34.771168,28.52,0,442.09,1019.768,34.96,22.39,537,2.0,-48
268,2024-07-09T21:24:37.063097,28.51,0,442.09,1019.789,34.96,22.28,537,2.0,-181
269,2024-07-09T21:24:39.402382,28.51,0,442.09,1019.795,34.97,22.53,537,2.0,-115
270,2024-07-09T21:24:41.693705,28.51,0,442.09,1019.795,34.97,22.85,537,2.0,177
271,2024-07-09T21:24:44.083163,28.53,0,442.09,1019.795,34.96,22.53,537,2.0,-142
272,2024-07-09T21:24:46.373811,28.53,0,441.93,1019.785,34.97,22.56,537,2.0,-55
273,2024-07-09T21:24:48.665065,28.55,0,441.93,1019.785,34.99,23.32,537,2.0,-68
274,2024-07-09T21:24:50.957130,28.55,0,441.96,1019.785,34.97,22.56,537,2.0,186
275,2024-07-09T21:24:53.247621,28.55,0,441.96,1019.785,34.97,22.56,537,2.0,-110
