Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-10T04:25:36.218964,28.33,0,490.25,1021.806,36.16,23.42,445,0.6,87
283,2024-07-10T04:25:38.508951,28.33,0,490.16,1021.804,36.16,23.59,445,0.6,119
284,2024-07-10T04:25:40.801870,28.33,0,490.13,1021.803,36.16,23.59,445,0.6,63
285,2024-07-10T04:25:43.091420,28.34,0,490.13,1021.803,36.15,23.59,445,0.6,109
286,2024-07-10T04:25:45.382015,28.33,0,489.88,1021.803,36.15,23.67,445,0.6,77
287,2024-07-10T04:25:47.673280,28.33,0,489.26,1021.803,36.15,23.89,445,0.6,58
288,2024-07-10T04:25:49.965351,28.34,0,489.26,1021.808,36.14,24.65,445,0.6,68
289,2024-07-10T04:25:52.255733,28.34,0,489.26,1021.808,36.13,24.65,445,0.6,130
290,2024-07-10T04:25:54.547013,28.36,0,489.45,1021.807,36.12,25.08,445,0.6,78
291,2024-07-10T04:25:56.839076,28.36,0,489.76,1021.807,36.12,24.65,445,0.6,122
292,2024-07-10T04:25:59.130774,28.36,0,489.76,1021.798,36.12,24.65,441,0.6,130
293,2024-07-10T04:26:01.420932,28.36,0,489.76,1021.798,36.1,24.5,441,0.6,167
294,2024-07-10T04:26:03.761699,28.36,0,489.76,1021.798,36.09,24.5,441,0.6,62
295,2024-07-10T04:26:06.053108,28.36,0,489.76,1021.783,36.09,24.5,441,0.6,130
296,2024-07-10T04:26:08.343530,28.35,0,489.65,1021.783,36.09,24.66,445,0.6,97
297,2024-07-10T04:26:10.634774,28.35,0,489.56,1021.783,36.09,24.66,445,0.6,110
298,2024-07-10T04:26:12.926190,28.35,0,489.56,1021.783,36.09,24.72,445,0.6,112
299,2024-07-10T04:26:15.217333,28.36,0,489.5,1021.783,36.09,25.33,445,0.6,119
300,2024-07-10T04:26:17.557383,28.36,0,489.5,1021.801,36.09,25.33,445,0.6,72
301,2024-07-10T04:26:19.849447,28.36,0,489.56,1021.801,36.09,25.33,445,0.6,125
302,2024-07-10T04:26:22.140051,28.36,0,489.74,1021.801,36.09,24.3,445,0.6,88
303,2024-07-10T04:26:24.431199,28.35,0,489.74,1021.801,36.09,24.3,445,0.6,85
304,2024-07-10T04:26:26.820705,28.35,0,489.86,1021.801,36.09,24.3,445,0.6,88
305,2024-07-10T04:26:29.111281,28.35,0,489.86,1021.797,36.09,25.3,445,0.6,100
306,2024-07-10T04:26:31.402497,28.34,0,489.86,1021.799,36.09,25.3,445,0.6,35
307,2024-07-10T04:26:33.693744,28.34,0,489.59,1021.799,36.09,25.3,445,0.6,179
308,2024-07-10T04:26:35.985914,28.34,0,489.53,1021.793,36.09,24.66,445,0.6,-172
309,2024-07-10T04:26:38.276361,28.34,0,489.28,1021.793,36.09,23.3,445,0.6,80
310,2024-07-10T04:26:40.567614,28.34,0,489.28,1021.799,36.09,23.12,445,0.6,139
311,2024-07-10T04:26:42.956841,28.34,0,489.28,1021.805,36.09,22.69,445,0.6,104
312,2024-07-10T04:26:45.296389,28.34,0,489.62,1021.8,36.09,22.99,445,0.6,62
313,2024-07-10T04:26:47.587655,28.34,0,489.62,1021.8,36.1,22.99,445,0.6,70
314,2024-07-10T04:26:49.879748,28.34,0,489.62,1021.805,36.1,22.83,445,0.6,97
315,2024-07-10T04:26:52.170314,28.34,0,489.65,1021.805,36.1,22.79,445,0.6,139
316,2024-07-10T04:26:54.461399,28.34,0,489.65,1021.808,36.1,22.79,445,0.6,87
317,2024-07-10T04:26:56.753239,28.33,0,489.53,1021.808,36.1,21.95,445,0.6,88
318,2024-07-10T04:26:59.044242,28.33,0,489.12,1021.812,36.1,21.93,445,0.6,122
319,2024-07-10T04:27:01.336174,28.33,0,489.12,1021.812,36.11,21.93,445,0.6,112
320,2024-07-10T04:27:03.676352,28.33,0,489.12,1021.812,36.11,21.93,445,0.6,169
321,2024-07-10T04:27:05.969249,28.33,0,489.15,1021.812,36.12,21.95,445,0.6,139
322,2024-07-10T04:27:08.258794,28.31,0,489.15,1021.804,36.12,21.93,445,0.6,92
323,2024-07-10T04:27:10.549124,28.31,0,489.21,1021.796,36.12,21.39,445,0.6,152
324,2024-07-10T04:27:12.841213,28.31,0,489.15,1021.796,36.12,21.98,445,0.6,201
325,2024-07-10T04:27:15.131777,28.32,0,489.15,1021.796,36.12,22.09,445,0.6,134
326,2024-07-10T04:27:17.422949,28.32,0,489.21,1021.796,36.13,21.39,445,0.6,63
327,2024-07-10T04:27:19.714253,28.32,0,489.21,1021.785,36.14,22.09,445,0.6,77
328,2024-07-10T04:27:22.006133,28.32,0,489.21,1021.785,36.14,22.83,445,0.6,80
329,2024-07-10T04:27:24.296815,28.32,0,489.63,1021.785,36.14,22.88,445,0.6,109
330,2024-07-10T04:27:26.588136,28.33,0,489.94,1021.782,36.14,23.18,445,0.6,144
331,2024-07-10T04:27:28.879969,28.34,0,489.94,1021.782,36.14,23.18,445,0.6,30
332,2024-07-10T04:27:31.219380,28.34,0,489.94,1021.782,36.14,22.88,445,0.6,105
333,2024-07-10T04:27:33.510730,28.34,0,489.53,1021.801,36.14,22.5,445,0.6,102
334,2024-07-10T04:27:35.801976,28.34,0,489.49,1021.801,36.14,22.5,445,0.6,196
335,2024-07-10T04:27:38.093491,28.34,0,489.49,1021.803,36.13,22.5,445,0.6,87
336,2024-07-10T04:27:40.384526,28.34,0,489.49,1021.803,36.12,22.5,445,0.6,137
337,2024-07-10T04:27:42.675723,28.34,0,489.56,1021.801,36.12,22.5,445,0.6,154
338,2024-07-10T04:27:44.968133,28.37,0,489.59,1021.82,36.12,22.41,445,0.6,45
339,2024-07-10T04:27:47.258363,28.37,0,489.59,1021.82,36.12,21.89,448,0.7,13
340,2024-07-10T04:27:49.549035,28.37,0,489.59,1021.82,36.11,21.89,448,0.7,117
341,2024-07-10T04:27:51.841513,28.37,0,489.59,1021.82,36.11,22.41,448,0.7,171
342,2024-07-10T04:27:54.132307,28.36,0,489.59,1021.82,36.1,22.31,448,0.7,87
343,2024-07-10T04:27:56.423071,28.36,0,489.21,1021.829,36.09,23.23,445,0.6,-211
344,2024-07-10T04:27:58.714766,28.36,0,489.21,1021.829,36.09,23.62,445,0.6,104
345,2024-07-10T04:28:01.006564,28.36,0,489.18,1021.818,36.09,23.7,445,0.6,187
346,2024-07-10T04:28:03.297525,28.36,0,489.18,1021.828,36.09,23.7,445,0.6,100
347,2024-07-10T04:28:05.588174,28.36,0,489.15,1021.828,36.09,23.7,445,0.6,95
348,2024-07-10T04:28:07.880110,28.34,0,488.89,1021.823,36.09,23.35,445,0.6,63
349,2024-07-10T04:28:10.219850,28.34,0,489.12,1021.823,36.09,23.31,445,0.6,127
350,2024-07-10T04:28:12.511155,28.34,0,489.12,1021.823,36.09,22.73,445,0.6,-192
351,2024-07-10T04:28:14.803339,28.34,0,489.12,1021.819,36.09,22.02,445,0.6,135
352,2024-07-10T04:28:17.094255,28.34,0,489.12,1021.809,36.1,21.94,445,0.6,130
353,2024-07-10T04:28:19.385146,28.32,0,489.15,1021.809,36.09,21.94,445,0.6,70
354,2024-07-10T04:28:21.676480,28.32,0,489.53,1021.809,36.09,21.94,445,0.6,87
355,2024-07-10T04:28:23.968312,28.33,0,489.53,1021.809,36.12,22.02,445,0.6,102
356,2024-07-10T04:28:26.259454,28.33,0,489.15,1021.813,36.12,22.07,448,0.7,169
357,2024-07-10T04:28:28.549632,28.33,0,489.18,1021.824,36.12,22.07,448,0.7,186
358,2024-07-10T04:28:30.842460,28.33,0,489.18,1021.824,36.12,22.46,448,0.7,179
359,2024-07-10T04:28:33.132805,28.33,0,489.09,1021.823,36.12,22.46,448,0.7,97
360,2024-07-10T04:28:35.423444,28.33,0,488.88,1021.813,36.12,22.9,445,0.6,203
361,2024-07-10T04:28:37.763911,28.33,0,488.84,1021.79,36.12,23.14,445,0.6,117
362,2024-07-10T04:28:40.104039,28.33,0,488.84,1021.789,36.12,23.14,445,0.6,93
363,2024-07-10T04:28:42.444221,28.33,0,488.78,1021.789,36.12,23.14,445,0.6,196
364,2024-07-10T04:28:44.735502,28.34,0,488.78,1021.79,36.13,21.32,445,0.6,142
365,2024-07-10T04:28:47.028224,28.34,0,488.75,1021.81,36.13,21.32,445,0.6,95
366,2024-07-10T04:28:49.318025,28.34,0,488.75,1021.818,36.13,21.32,445,0.6,171
367,2024-07-10T04:28:51.609235,28.34,0,488.75,1021.818,36.13,21.95,445,0.6,144
368,2024-07-10T04:28:53.900799,28.34,0,488.97,1021.82,36.13,22.22,445,0.6,142
369,2024-07-10T04:28:56.191612,28.34,0,488.97,1021.82,36.13,22.22,445,0.6,169
370,2024-07-10T04:28:58.531837,28.34,0,488.97,1021.82,36.13,21.95,445,0.6,145
371,2024-07-10T04:29:00.824829,28.34,0,488.97,1021.813,36.13,22.51,445,0.6,130
372,2024-07-10T04:29:03.114763,28.34,0,488.97,1021.813,36.12,22.51,445,0.6,139
373,2024-07-10T04:29:05.405413,28.34,0,488.97,1021.809,36.12,21.94,448,0.7,21
374,2024-07-10T04:29:07.696741,28.34,0,488.97,1021.813,36.12,22.51,448,0.7,45
375,2024-07-10T04:29:09.988716,28.34,0,488.97,1021.813,36.12,22.51,448,0.7,130
376,2024-07-10T04:29:12.377036,28.33,0,489.21,1021.809,36.11,22.62,448,0.7,134
377,2024-07-10T04:29:14.668009,28.33,0,489.56,1021.809,36.11,21.9,445,0.6,95
378,2024-07-10T04:29:16.959733,28.33,0,489.56,1021.809,36.11,22.47,445,0.6,-57
379,2024-07-10T04:29:19.299362,28.34,0,489.59,1021.806,36.11,22.2,445,0.6,171
380,2024-07-10T04:29:21.590660,28.34,0,489.94,1021.809,36.11,22.47,445,0.6,137
381,2024-07-10T04:29:23.884934,28.34,0,489.94,1021.809,36.1,22.2,445,0.6,184
382,2024-07-10T04:29:26.173364,28.34,0,489.94,1021.817,36.1,22.2,445,0.6,92
383,2024-07-10T04:29:28.464907,28.34,0,489.94,1021.817,36.1,21.77,445,0.6,130
384,2024-07-10T04:29:30.755858,28.34,0,489.94,1021.817,36.1,21.77,445,0.6,60
385,2024-07-10T04:29:33.047835,28.34,0,490.0,1021.815,36.11,21.77,445,0.6,169
386,2024-07-10T04:29:35.338408,28.34,0,490.39,1021.815,36.11,21.68,445,0.6,184
387,2024-07-10T04:29:37.775835,28.34,0,490.39,1021.803,36.12,22.0,445,0.6,129
388,2024-07-10T04:29:40.116217,28.35,0,490.42,1021.795,36.12,22.28,445,0.6,176
389,2024-07-10T04:29:42.407069,28.35,0,490.5,1021.803,36.12,22.93,445,0.6,144
390,2024-07-10T04:29:44.698395,28.35,0,490.75,1021.804,36.1,22.93,445,0.6,88
391,2024-07-10T04:29:46.990630,28.35,0,490.84,1021.804,36.1,23.16,445,0.6,62
392,2024-07-10T04:29:49.280987,28.35,0,490.84,1021.804,36.1,23.07,445,0.6,83
393,2024-07-10T04:29:51.572216,28.37,0,490.77,1021.804,36.1,23.16,445,0.6,120
394,2024-07-10T04:29:53.864261,28.37,0,490.77,1021.804,36.09,23.07,448,0.7,-31
395,2024-07-10T04:29:56.154340,28.35,0,490.77,1021.805,36.09,23.07,448,0.7,145
396,2024-07-10T04:29:58.446239,28.37,0,490.31,1021.795,36.09,23.07,448,0.7,114
397,2024-07-10T04:30:00.737472,28.37,0,490.25,1021.795,36.09,23.23,448,0.7,164
398,2024-07-10T04:30:03.029207,28.35,0,490.25,1021.805,36.09,22.51,445,0.6,134
399,2024-07-10T04:30:05.319448,28.35,0,490.25,1021.805,36.09,22.51,445,0.6,93
400,2024-07-10T04:30:07.611317,28.34,0,490.25,1021.808,36.09,22.51,445,0.6,176
401,2024-07-10T04:30:09.902534,28.34,0,490.25,1021.808,36.09,22.18,445,0.6,134
402,2024-07-10T04:30:12.193312,28.34,0,490.25,1021.804,36.09,21.83,445,0.6,196
403,2024-07-10T04:30:14.484536,28.34,0,490.14,1021.804,36.09,21.83,445,0.6,169
404,2024-07-10T04:30:16.825559,28.34,0,490.14,1021.811,36.09,21.98,445,0.6,144
405,2024-07-10T04:30:19.116388,28.35,0,490.14,1021.804,36.09,21.98,445,0.6,214
406,2024-07-10T04:30:21.407516,28.35,0,490.53,1021.804,36.09,22.01,445,0.6,28
407,2024-07-10T04:30:23.698844,28.35,0,490.53,1021.82,36.09,22.13,445,0.6,122
408,2024-07-10T04:30:25.990784,28.35,0,490.53,1021.8,36.09,22.01,445,0.6,102
409,2024-07-10T04:30:28.281359,28.35,0,489.8,1021.8,36.09,22.13,445,0.6,43
410,2024-07-10T04:30:30.573170,28.35,0,489.8,1021.815,36.09,22.01,445,0.6,169
411,2024-07-10T04:30:32.863666,28.35,0,489.8,1021.815,36.09,21.89,445,0.6,104
412,2024-07-10T04:30:35.155366,28.35,0,489.8,1021.815,36.09,21.89,445,0.6,134
413,2024-07-10T04:30:37.495109,28.34,0,489.8,1021.815,36.09,22.39,445,0.6,184
414,2024-07-10T04:30:39.884915,28.34,0,489.8,1021.815,36.09,22.47,445,0.6,109
415,2024-07-10T04:30:42.175989,28.34,0,490.08,1021.815,36.09,22.54,445,0.6,144
416,2024-07-10T04:30:44.466176,28.34,0,490.08,1021.829,36.09,22.54,445,0.6,120
417,2024-07-10T04:30:46.807155,28.34,0,489.76,1021.829,36.1,22.54,445,0.6,134
418,2024-07-10T04:30:49.098333,28.33,0,489.76,1021.829,36.11,22.54,445,0.6,186
419,2024-07-10T04:30:51.389027,28.32,0,489.76,1021.791,36.11,22.34,445,0.6,125
420,2024-07-10T04:30:53.680376,28.32,0,489.56,1021.791,36.11,22.1,445,0.6,169
421,2024-07-10T04:30:55.972496,28.33,0,489.56,1021.791,36.11,22.23,445,0.6,137
422,2024-07-10T04:30:58.262873,28.33,0,489.56,1021.791,36.11,21.36,445,0.6,137
423,2024-07-10T04:31:00.554186,28.33,0,489.94,1021.791,36.11,22.23,445,0.6,139
424,2024-07-10T04:31:02.846212,28.33,0,489.94,1021.8,36.11,22.14,445,0.6,176
425,2024-07-10T04:31:05.137059,28.33,0,489.94,1021.8,36.1,22.14,445,0.6,192
426,2024-07-10T04:31:07.427885,28.33,0,489.94,1021.8,36.1,22.14,445,0.6,139
427,2024-07-10T04:31:09.719276,28.33,0,489.94,1021.803,36.1,22.37,445,0.6,137
428,2024-07-10T04:31:12.011047,28.33,0,490.14,1021.832,36.11,22.14,445,0.6,156
429,2024-07-10T04:31:14.350431,28.33,0,490.14,1021.832,36.12,21.62,445,0.6,169
430,2024-07-10T04:31:16.690621,28.32,0,490.14,1021.837,36.12,22.67,445,0.6,186
431,2024-07-10T04:31:18.982995,28.32,0,489.88,1021.837,36.12,21.91,445,0.6,164
432,2024-07-10T04:31:21.273124,28.34,0,489.88,1021.837,36.09,21.91,448,0.7,150
433,2024-07-10T04:31:23.564405,28.34,0,489.88,1021.837,36.09,22.33,448,0.7,144
434,2024-07-10T04:31:25.905144,28.34,0,489.88,1021.837,36.09,22.35,448,0.7,117
435,2024-07-10T04:31:28.195326,28.35,0,489.88,1021.837,36.09,22.33,448,0.7,97
436,2024-07-10T04:31:30.535732,28.37,0,489.81,1021.815,36.09,22.33,445,0.6,154
437,2024-07-10T04:31:32.827069,28.37,0,489.81,1021.815,36.09,22.1,445,0.6,129
438,2024-07-10T04:31:35.118402,28.37,0,489.81,1021.815,36.08,22.09,445,0.6,122
439,2024-07-10T04:31:37.409519,28.37,0,489.81,1021.823,36.08,22.09,445,0.6,119
440,2024-07-10T04:31:39.749577,28.37,0,489.63,1021.835,36.08,22.09,445,0.6,95
441,2024-07-10T04:31:42.041796,28.37,0,489.63,1021.843,36.06,22.61,445,0.6,122
442,2024-07-10T04:31:44.332081,28.37,0,489.63,1021.844,36.06,22.61,445,0.6,135
443,2024-07-10T04:31:46.672656,28.37,0,489.63,1021.844,36.06,22.61,445,0.6,159
444,2024-07-10T04:31:49.012976,28.37,0,489.88,1021.844,36.06,22.49,445,0.6,112
445,2024-07-10T04:31:51.303480,28.37,0,490.31,1021.844,36.06,22.19,445,0.6,68
446,2024-07-10T04:31:53.594721,28.37,0,490.31,1021.813,36.06,21.84,445,0.6,214
447,2024-07-10T04:31:55.886763,28.36,0,490.31,1021.813,36.06,22.19,445,0.6,93
448,2024-07-10T04:31:58.177368,28.36,0,490.31,1021.811,36.06,21.84,445,0.6,117
449,2024-07-10T04:32:00.468705,28.36,0,490.17,1021.811,36.06,21.84,448,0.7,152
450,2024-07-10T04:32:02.759734,28.36,0,490.17,1021.811,36.06,22.4,448,0.7,145
451,2024-07-10T04:32:05.051759,28.34,0,490.17,1021.811,36.06,22.4,448,0.7,145
452,2024-07-10T04:32:07.342306,28.34,0,489.53,1021.815,36.06,22.4,448,0.7,114
453,2024-07-10T04:32:09.633626,28.34,0,489.49,1021.844,36.07,22.7,445,0.6,110
454,2024-07-10T04:32:11.974488,28.34,0,489.49,1021.844,36.07,22.7,445,0.6,139
455,2024-07-10T04:32:14.264890,28.34,0,489.49,1021.844,36.08,22.7,445,0.6,134
456,2024-07-10T04:32:16.556235,28.34,0,489.49,1021.844,36.08,22.7,445,0.6,117
457,2024-07-10T04:32:18.848313,28.34,0,489.45,1021.825,36.08,22.34,445,0.6,109
458,2024-07-10T04:32:21.138949,28.34,0,489.45,1021.825,36.08,22.3,445,0.6,67
459,2024-07-10T04:32:23.429994,28.34,0,489.62,1021.825,36.08,21.38,445,0.6,169
460,2024-07-10T04:32:25.721272,28.33,0,489.62,1021.825,36.08,21.38,445,0.6,62
461,2024-07-10T04:32:28.013488,28.33,0,489.91,1021.83,36.08,21.41,445,0.6,187
462,2024-07-10T04:32:30.303926,28.32,0,489.94,1021.831,36.09,21.52,445,0.6,-209
463,2024-07-10T04:32:32.595297,28.32,0,489.94,1021.831,36.09,21.41,445,0.6,114
464,2024-07-10T04:32:34.887126,28.32,0,489.94,1021.831,36.09,21.41,445,0.6,117
465,2024-07-10T04:32:37.226416,28.32,0,490.13,1021.831,36.09,21.41,445,0.6,169
466,2024-07-10T04:32:39.517655,28.31,0,490.47,1021.814,36.1,21.52,448,0.7,147
467,2024-07-10T04:32:41.809594,28.31,0,490.47,1021.814,36.1,22.54,448,0.7,142
468,2024-07-10T04:32:44.100419,28.31,0,490.47,1021.814,36.12,22.6,448,0.7,192
469,2024-07-10T04:32:46.391556,28.31,0,490.38,1021.817,36.12,22.6,448,0.7,114
470,2024-07-10T04:32:48.682801,28.31,0,490.14,1021.828,36.12,22.54,445,0.6,159
471,2024-07-10T04:32:50.974993,28.31,0,490.14,1021.828,36.14,22.6,445,0.6,135
472,2024-07-10T04:32:53.265348,28.31,0,490.14,1021.828,36.14,21.99,445,0.6,119
473,2024-07-10T04:32:55.556633,28.32,0,489.78,1021.828,36.14,21.99,445,0.6,75
474,2024-07-10T04:32:57.848651,28.33,0,489.72,1021.828,36.14,22.54,445,0.6,147
475,2024-07-10T04:33:00.138958,28.33,0,489.72,1021.833,36.14,22.54,445,0.6,117
476,2024-07-10T04:33:02.430436,28.33,0,489.53,1021.815,36.14,22.54,445,0.6,119
477,2024-07-10T04:33:04.721709,28.33,0,489.53,1021.815,36.14,22.54,445,0.6,119
478,2024-07-10T04:33:07.013147,28.33,0,489.88,1021.813,36.13,21.69,445,0.6,117
479,2024-07-10T04:33:09.304244,28.33,0,489.94,1021.813,36.13,21.6,445,0.6,100
480,2024-07-10T04:33:11.595471,28.33,0,489.94,1021.813,36.13,21.69,445,0.6,58
481,2024-07-10T04:33:13.887609,28.33,0,490.1,1021.811,36.13,21.69,445,0.6,110
482,2024-07-10T04:33:16.178192,28.34,0,490.22,1021.813,36.13,21.9,445,0.6,122
483,2024-07-10T04:33:18.469513,28.34,0,490.22,1021.821,36.13,21.9,448,0.7,171
484,2024-07-10T04:33:20.760630,28.34,0,490.22,1021.835,36.13,22.03,448,0.7,114
485,2024-07-10T04:33:23.052794,28.34,0,490.22,1021.835,36.13,22.03,448,0.7,5
486,2024-07-10T04:33:25.343189,28.34,0,490.22,1021.835,36.13,21.48,448,0.7,77
487,2024-07-10T04:33:27.634473,28.34,0,490.22,1021.827,36.12,21.48,445,0.6,100
488,2024-07-10T04:33:29.926518,28.34,0,490.22,1021.827,36.12,21.72,445,0.6,87
489,2024-07-10T04:33:32.217032,28.34,0,490.22,1021.827,36.12,21.72,445,0.6,134
490,2024-07-10T04:33:34.508264,28.35,0,490.16,1021.827,36.12,21.72,445,0.6,145
491,2024-07-10T04:33:36.799557,28.36,0,489.91,1021.811,36.12,22.04,445,0.6,46
492,2024-07-10T04:33:39.091373,28.36,0,489.91,1021.811,36.12,22.63,445,0.6,186
493,2024-07-10T04:33:41.431042,28.36,0,489.91,1021.811,36.12,22.04,445,0.6,92
494,2024-07-10T04:33:43.722327,28.36,0,490.16,1021.831,36.12,22.04,445,0.6,147
495,2024-07-10T04:33:46.014147,28.36,0,490.22,1021.841,36.1,22.23,445,0.6,60
496,2024-07-10T04:33:48.304633,28.34,0,490.95,1021.841,36.1,22.51,445,0.6,3
497,2024-07-10T04:33:50.595890,28.34,0,490.95,1021.841,36.1,22.51,445,0.6,147
498,2024-07-10T04:33:52.887974,28.34,0,490.95,1021.841,36.09,22.51,445,0.6,145
499,2024-07-10T04:33:55.178580,28.34,0,490.95,1021.826,36.09,23.13,445,0.6,122
500,2024-07-10T04:33:57.518531,28.34,0,490.8,1021.822,36.09,23.11,445,0.6,159
501,2024-07-10T04:33:59.810185,28.34,0,490.8,1021.822,36.09,23.13,445,0.6,112
502,2024-07-10T04:34:02.101198,28.34,0,490.8,1021.822,36.09,23.11,445,0.6,134
503,2024-07-10T04:34:04.488963,28.35,0,490.8,1021.816,36.09,23.11,445,0.6,68
504,2024-07-10T04:34:06.781114,28.37,0,490.83,1021.809,36.09,23.11,445,0.6,147
505,2024-07-10T04:34:09.072839,28.37,0,490.83,1021.809,36.09,22.66,445,0.6,176
506,2024-07-10T04:34:11.363688,28.37,0,491.02,1021.809,36.09,22.66,445,0.6,135
507,2024-07-10T04:34:13.654920,28.37,0,491.05,1021.84,36.09,22.74,445,0.6,176
508,2024-07-10T04:34:15.947065,28.37,0,491.12,1021.855,36.09,22.74,445,0.6,78
509,2024-07-10T04:34:18.237382,28.37,0,491.12,1021.855,36.09,22.47,445,0.6,62
510,2024-07-10T04:34:20.577552,28.36,0,491.12,1021.84,36.08,22.74,445,0.6,92
511,2024-07-10T04:34:22.869686,28.36,0,490.87,1021.82,36.08,22.47,445,0.6,92
512,2024-07-10T04:34:25.160178,28.34,0,490.71,1021.814,36.08,22.47,445,0.6,164
513,2024-07-10T04:34:27.451316,28.34,0,490.71,1021.809,36.08,22.88,445,0.6,142
514,2024-07-10T04:34:29.742600,28.34,0,490.71,1021.789,36.08,23.01,445,0.6,25
515,2024-07-10T04:34:32.034466,28.32,0,490.86,1021.789,36.08,23.01,445,0.6,105
516,2024-07-10T04:34:34.325172,28.32,0,490.89,1021.807,36.09,23.01,445,0.6,150
517,2024-07-10T04:34:36.616382,28.32,0,491.27,1021.807,36.09,22.88,445,0.6,130
518,2024-07-10T04:34:38.957131,28.32,0,491.27,1021.807,36.1,23.39,445,0.6,95
519,2024-07-10T04:34:41.247672,28.32,0,491.27,1021.81,36.11,23.49,445,0.6,184
520,2024-07-10T04:34:43.636492,28.31,0,491.02,1021.81,36.11,22.44,445,0.6,150
521,2024-07-10T04:34:45.928373,28.31,0,491.02,1021.81,36.12,22.74,445,0.6,67
522,2024-07-10T04:34:48.219041,28.32,0,491.02,1021.81,36.13,22.74,445,0.6,156
523,2024-07-10T04:34:50.510266,28.32,0,491.33,1021.808,36.13,22.74,445,0.6,-197
524,2024-07-10T04:34:52.801618,28.32,0,491.33,1021.808,36.13,22.3,445,0.6,144
525,2024-07-10T04:34:55.092992,28.32,0,491.33,1021.825,36.13,22.55,445,0.6,201
526,2024-07-10T04:34:57.384097,28.33,0,491.33,1021.827,36.13,22.3,445,0.6,68
527,2024-07-10T04:34:59.724481,28.34,0,491.12,1021.827,36.12,22.55,445,0.6,-211
528,2024-07-10T04:35:02.016125,28.35,0,491.12,1021.828,36.12,22.55,445,0.6,68
529,2024-07-10T04:35:04.306687,28.35,0,491.12,1021.828,36.12,22.55,445,0.6,203
530,2024-07-10T04:35:06.597978,28.35,0,491.41,1021.832,36.11,22.83,445,0.6,156
531,2024-07-10T04:35:08.889952,28.35,0,491.58,1021.832,36.1,22.83,445,0.6,-156
532,2024-07-10T04:35:11.180607,28.35,0,491.58,1021.832,36.1,22.83,445,0.6,125
533,2024-07-10T04:35:13.471935,28.36,0,491.58,1021.821,36.09,22.59,445,0.6,159
534,2024-07-10T04:35:15.811849,28.36,0,491.58,1021.821,36.09,22.59,445,0.6,152
535,2024-07-10T04:35:18.103196,28.36,0,491.61,1021.821,36.09,21.81,445,0.6,62
536,2024-07-10T04:35:20.394338,28.36,0,491.61,1021.821,36.09,21.81,445,0.6,122
537,2024-07-10T04:35:22.733969,28.34,0,491.61,1021.805,36.09,21.48,445,0.6,112
538,2024-07-10T04:35:25.026669,28.34,0,491.96,1021.805,36.08,21.36,445,0.6,127
539,2024-07-10T04:35:27.365703,28.34,0,491.96,1021.805,36.08,21.36,445,0.6,60
540,2024-07-10T04:35:29.656954,28.34,0,491.96,1021.805,36.08,22.3,445,0.6,-197
541,2024-07-10T04:35:31.948993,28.33,0,491.8,1021.805,36.08,21.36,445,0.6,58
542,2024-07-10T04:35:34.239508,28.33,0,491.39,1021.816,36.09,22.25,448,0.7,142
543,2024-07-10T04:35:36.531072,28.32,0,491.39,1021.816,36.09,22.25,448,0.7,100
544,2024-07-10T04:35:38.822915,28.32,0,491.39,1021.805,36.09,22.25,448,0.7,142
545,2024-07-10T04:35:41.113411,28.32,0,491.27,1021.803,36.09,22.09,448,0.7,142
546,2024-07-10T04:35:43.404631,28.32,0,491.2,1021.794,36.1,22.25,445,0.6,162
547,2024-07-10T04:35:45.695889,28.32,0,491.2,1021.794,36.1,22.09,445,0.6,117
548,2024-07-10T04:35:48.036221,28.32,0,491.2,1021.794,36.12,22.09,445,0.6,83
549,2024-07-10T04:35:50.327160,28.32,0,491.33,1021.794,36.12,22.01,445,0.6,13
550,2024-07-10T04:35:52.618453,28.3,0,491.58,1021.809,36.12,21.69,445,0.6,162
551,2024-07-10T04:35:54.910315,28.3,0,491.58,1021.809,36.12,21.69,445,0.6,159
552,2024-07-10T04:35:57.201030,28.3,0,491.58,1021.811,36.12,21.69,445,0.6,100
553,2024-07-10T04:35:59.492335,28.31,0,491.5,1021.818,36.12,21.69,445,0.6,-199
554,2024-07-10T04:36:01.784324,28.31,0,491.33,1021.818,36.14,21.69,448,0.7,167
555,2024-07-10T04:36:04.172701,28.31,0,491.27,1021.823,36.15,22.29,448,0.7,159
556,2024-07-10T04:36:06.464104,28.31,0,491.25,1021.823,36.16,22.29,448,0.7,206
557,2024-07-10T04:36:08.803685,28.31,0,491.25,1021.823,36.16,22.29,448,0.7,177
558,2024-07-10T04:36:11.095080,28.3,0,491.27,1021.821,36.16,22.29,448,0.7,114
559,2024-07-10T04:36:13.386157,28.3,0,491.5,1021.821,36.16,22.29,454,0.8,145
560,2024-07-10T04:36:15.677286,28.3,0,491.5,1021.821,36.16,22.13,454,0.8,186
561,2024-07-10T04:36:17.969590,28.32,0,491.5,1021.821,36.16,21.96,454,0.8,63
562,2024-07-10T04:36:20.260355,28.32,0,491.23,1021.821,36.15,21.19,454,0.8,88
563,2024-07-10T04:36:22.551248,28.34,0,491.23,1021.821,36.15,21.19,445,0.6,45
564,2024-07-10T04:36:24.843276,28.34,0,491.23,1021.811,36.15,21.11,445,0.6,87
