Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-09T21:25:06.226997,28.62,0,461.2,1020.604,35.35,24.16,561,2.4,129
282,2024-07-09T21:25:08.518662,28.62,0,461.13,1020.596,35.35,23.7,561,2.4,52
283,2024-07-09T21:25:10.809639,28.62,0,461.2,1020.614,35.35,23.7,561,2.4,194
284,2024-07-09T21:25:13.100838,28.61,0,461.2,1020.623,35.35,23.7,561,2.4,159
285,2024-07-09T21:25:15.391637,28.61,0,461.22,1020.623,35.35,23.29,561,2.4,187
286,2024-07-09T21:25:17.682847,28.61,0,461.22,1020.614,35.36,23.21,561,2.4,114
287,2024-07-09T21:25:20.023860,28.61,0,461.22,1020.614,35.36,23.21,561,2.4,152
288,2024-07-09T21:25:22.314555,28.61,0,461.22,1020.613,35.36,23.12,561,2.4,-184
289,2024-07-09T21:25:24.605882,28.61,0,460.92,1020.611,35.36,23.12,561,2.4,63
290,2024-07-09T21:25:26.898957,28.61,0,460.92,1020.611,35.36,23.01,561,2.4,127
291,2024-07-09T21:25:29.188407,28.61,0,460.92,1020.6,35.36,22.53,561,2.4,114
292,2024-07-09T21:25:31.479528,28.61,0,461.03,1020.6,35.36,22.53,561,2.4,187
293,2024-07-09T21:25:33.772054,28.61,0,461.03,1020.61,35.36,22.67,561,2.4,194
294,2024-07-09T21:25:36.062570,28.61,0,461.03,1020.61,35.36,22.67,561,2.4,30
295,2024-07-09T21:25:38.353068,28.61,0,461.03,1020.61,35.36,22.67,561,2.4,83
296,2024-07-09T21:25:40.644374,28.61,0,461.03,1020.61,35.36,22.67,561,2.4,105
297,2024-07-09T21:25:42.936386,28.61,0,461.2,1020.61,35.37,22.6,561,2.4,-189
298,2024-07-09T21:25:45.226871,28.62,0,461.2,1020.604,35.38,22.59,561,2.4,72
299,2024-07-09T21:25:47.518140,28.62,0,461.22,1020.604,35.38,22.21,561,2.4,75
300,2024-07-09T21:25:49.810021,28.62,0,461.4,1020.604,35.38,22.59,561,2.4,204
301,2024-07-09T21:25:52.101204,28.63,0,461.4,1020.604,35.38,22.42,561,2.4,154
302,2024-07-09T21:25:54.392051,28.63,0,461.4,1020.604,35.38,22.59,561,2.4,58
303,2024-07-09T21:25:56.683352,28.63,0,461.4,1020.617,35.38,22.74,561,2.4,161
304,2024-07-09T21:25:58.975576,28.63,0,461.4,1020.617,35.38,22.77,561,2.5,156
305,2024-07-09T21:26:01.265928,28.62,0,461.4,1020.617,35.38,22.99,567,2.5,-199
306,2024-07-09T21:26:03.557054,28.62,0,461.03,1020.604,35.38,22.99,567,2.5,-186
307,2024-07-09T21:26:05.849153,28.62,0,461.03,1020.604,35.35,23.55,567,2.5,203
308,2024-07-09T21:26:08.138950,28.62,0,460.95,1020.604,35.36,23.82,567,2.5,144
309,2024-07-09T21:26:10.431035,28.62,0,460.95,1020.611,35.36,23.82,567,2.5,114
310,2024-07-09T21:26:12.722251,28.63,0,460.95,1020.611,35.35,23.82,567,2.5,135
311,2024-07-09T21:26:15.014776,28.63,0,460.95,1020.613,35.35,23.82,567,2.5,197
312,2024-07-09T21:26:17.304743,28.62,0,460.95,1020.613,35.36,23.82,567,2.5,110
313,2024-07-09T21:26:19.596025,28.62,0,460.93,1020.613,35.35,23.82,567,2.5,164
314,2024-07-09T21:26:21.888612,28.62,0,460.93,1020.617,35.35,23.4,567,2.5,147
315,2024-07-09T21:26:24.178591,28.62,0,460.93,1020.619,35.35,23.4,567,2.5,97
316,2024-07-09T21:26:26.468953,28.62,0,460.93,1020.619,35.35,23.4,567,2.5,179
317,2024-07-09T21:26:28.761144,28.62,0,460.93,1020.619,35.35,23.16,567,2.5,204
318,2024-07-09T21:26:31.101978,28.61,0,461.26,1020.593,35.35,23.26,567,2.5,112
319,2024-07-09T21:26:33.392765,28.61,0,461.26,1020.588,35.35,21.89,567,2.5,147
320,2024-07-09T21:26:35.684049,28.61,0,461.43,1020.588,35.35,22.68,567,2.5,159
321,2024-07-09T21:26:37.975914,28.62,0,461.43,1020.585,35.35,22.39,567,2.5,105
322,2024-07-09T21:26:40.412497,28.63,0,461.43,1020.585,35.35,22.68,567,2.5,129
323,2024-07-09T21:26:42.754098,28.63,0,461.43,1020.597,35.35,22.68,567,2.5,125
324,2024-07-09T21:26:45.044921,28.63,0,461.43,1020.597,35.35,23.46,567,2.5,97
325,2024-07-09T21:26:47.383873,28.63,0,461.43,1020.597,35.35,23.58,567,2.5,135
326,2024-07-09T21:26:49.675040,28.63,0,461.14,1020.597,35.35,23.58,567,2.5,167
327,2024-07-09T21:26:51.967709,28.63,0,461.1,1020.61,35.35,23.46,574,2.6,162
328,2024-07-09T21:26:54.258089,28.63,0,461.1,1020.61,35.35,23.58,574,2.6,184
329,2024-07-09T21:26:56.549279,28.63,0,461.1,1020.61,35.35,23.0,574,2.6,156
330,2024-07-09T21:26:58.889737,28.63,0,460.97,1020.61,35.35,22.41,574,2.6,209
331,2024-07-09T21:27:01.180334,28.64,0,460.89,1020.606,35.35,22.81,567,2.5,110
332,2024-07-09T21:27:03.471655,28.64,0,460.89,1020.582,35.34,22.81,567,2.5,142
333,2024-07-09T21:27:05.762808,28.64,0,460.89,1020.606,35.34,22.41,567,2.5,122
334,2024-07-09T21:27:08.054266,28.64,0,460.6,1020.608,35.34,22.77,567,2.5,192
335,2024-07-09T21:27:10.491695,28.63,0,460.6,1020.608,35.34,22.81,567,2.5,67
336,2024-07-09T21:27:12.783724,28.63,0,460.54,1020.609,35.34,22.77,561,2.4,152
337,2024-07-09T21:27:15.074295,28.63,0,460.6,1020.609,35.32,22.77,561,2.4,181
338,2024-07-09T21:27:17.365494,28.63,0,460.6,1020.609,35.32,22.77,561,2.4,119
339,2024-07-09T21:27:19.656757,28.63,0,460.72,1020.611,35.32,22.85,561,2.4,102
340,2024-07-09T21:27:21.948782,28.63,0,460.85,1020.611,35.32,23.04,567,2.5,147
341,2024-07-09T21:27:24.239238,28.63,0,460.85,1020.601,35.32,23.23,567,2.5,68
342,2024-07-09T21:27:26.579273,28.63,0,460.85,1020.597,35.32,23.83,567,2.5,167
343,2024-07-09T21:27:28.871942,28.63,0,460.85,1020.597,35.32,23.83,567,2.5,171
344,2024-07-09T21:27:31.161853,28.63,0,460.5,1020.588,35.32,23.84,567,2.5,203
345,2024-07-09T21:27:33.453155,28.63,0,460.5,1020.588,35.32,23.83,567,2.5,164
346,2024-07-09T21:27:35.744390,28.63,0,460.5,1020.588,35.32,23.59,567,2.5,203
347,2024-07-09T21:27:38.035772,28.63,0,460.5,1020.594,35.32,23.59,567,2.5,-164
348,2024-07-09T21:27:40.326915,28.62,0,460.5,1020.594,35.32,24.1,567,2.5,87
349,2024-07-09T21:27:42.618223,28.62,0,460.5,1020.594,35.32,23.76,567,2.5,201
350,2024-07-09T21:27:44.910233,28.62,0,460.6,1020.601,35.32,23.76,567,2.5,161
351,2024-07-09T21:27:47.249518,28.62,0,460.63,1020.601,35.33,23.76,567,2.5,105
352,2024-07-09T21:27:49.638335,28.63,0,460.7,1020.598,35.33,23.76,567,2.5,194
353,2024-07-09T21:27:51.930386,28.63,0,460.7,1020.598,35.33,23.18,574,2.6,127
354,2024-07-09T21:27:54.220885,28.63,0,460.7,1020.598,35.33,23.18,574,2.6,164
355,2024-07-09T21:27:56.512148,28.63,0,460.39,1020.598,35.33,23.18,574,2.6,159
356,2024-07-09T21:27:58.852442,28.62,0,460.39,1020.598,35.33,23.76,574,2.6,119
357,2024-07-09T21:28:01.143421,28.62,0,460.39,1020.598,35.34,24.16,574,2.6,127
358,2024-07-09T21:28:03.434648,28.61,0,460.57,1020.593,35.34,24.16,574,2.6,-159
359,2024-07-09T21:28:05.725872,28.61,0,460.57,1020.611,35.34,24.16,574,2.6,147
360,2024-07-09T21:28:08.017632,28.62,0,460.57,1020.611,35.34,24.16,574,2.6,112
361,2024-07-09T21:28:10.308486,28.62,0,460.57,1020.602,35.34,23.43,574,2.6,120
362,2024-07-09T21:28:12.599789,28.62,0,460.95,1020.602,35.35,23.43,567,2.5,187
363,2024-07-09T21:28:14.891804,28.62,0,460.95,1020.609,35.35,23.17,567,2.5,176
364,2024-07-09T21:28:17.182343,28.62,0,460.95,1020.602,35.36,23.17,567,2.5,211
365,2024-07-09T21:28:19.473620,28.61,0,460.95,1020.609,35.36,22.88,567,2.5,72
366,2024-07-09T21:28:21.765925,28.61,0,460.92,1020.611,35.36,23.26,567,2.5,152
367,2024-07-09T21:28:24.056777,28.61,0,460.92,1020.611,35.36,23.26,567,2.5,129
368,2024-07-09T21:28:26.347456,28.61,0,460.76,1020.611,35.36,23.64,567,2.5,62
369,2024-07-09T21:28:28.736754,28.61,0,460.76,1020.611,35.35,24.09,567,2.5,179
370,2024-07-09T21:28:31.029079,28.61,0,460.76,1020.611,35.35,24.09,567,2.5,139
371,2024-07-09T21:28:33.319090,28.61,0,460.76,1020.612,35.35,23.94,567,2.5,171
372,2024-07-09T21:28:35.658836,28.63,0,460.88,1020.612,35.35,24.38,567,2.5,129
373,2024-07-09T21:28:37.950835,28.63,0,460.88,1020.612,35.34,26.14,567,2.5,196
374,2024-07-09T21:28:40.241378,28.63,0,460.88,1020.62,35.34,27.11,567,2.5,114
375,2024-07-09T21:28:42.532673,28.62,0,460.85,1020.62,35.35,27.29,574,2.6,139
376,2024-07-09T21:28:44.873364,28.62,0,460.85,1020.62,35.34,27.29,574,2.6,172
377,2024-07-09T21:28:47.163895,28.62,0,460.85,1020.61,35.34,28.36,574,2.6,112
378,2024-07-09T21:28:49.455182,28.62,0,461.13,1020.61,35.34,28.36,574,2.6,167
379,2024-07-09T21:28:51.746521,28.62,0,461.13,1020.601,35.35,27.85,574,2.6,181
380,2024-07-09T21:28:54.038452,28.62,0,461.13,1020.606,35.35,26.84,574,2.6,187
381,2024-07-09T21:28:56.329339,28.62,0,461.14,1020.609,35.35,27.44,574,2.6,167
382,2024-07-09T21:28:58.717779,28.61,0,461.14,1020.608,35.35,26.81,574,2.6,135
383,2024-07-09T21:29:01.009567,28.61,0,460.76,1020.608,35.35,26.81,574,2.6,112
384,2024-07-09T21:29:03.300338,28.61,0,460.92,1020.608,35.35,26.81,574,2.6,119
385,2024-07-09T21:29:05.640424,28.61,0,460.92,1020.609,35.35,26.81,574,2.6,161
386,2024-07-09T21:29:07.932418,28.61,0,460.92,1020.615,35.35,26.44,574,2.6,87
387,2024-07-09T21:29:10.222915,28.61,0,460.92,1020.615,35.35,26.05,574,2.6,213
388,2024-07-09T21:29:12.514164,28.61,0,460.92,1020.617,35.36,25.01,567,2.5,176
389,2024-07-09T21:29:14.805928,28.61,0,460.92,1020.615,35.36,24.55,567,2.5,189
390,2024-07-09T21:29:17.096885,28.61,0,460.85,1020.615,35.36,24.4,567,2.5,105
391,2024-07-09T21:29:19.387990,28.61,0,460.73,1020.627,35.36,23.39,567,2.5,137
392,2024-07-09T21:29:21.679280,28.63,0,460.73,1020.627,35.36,22.97,574,2.6,181
393,2024-07-09T21:29:24.019645,28.63,0,460.73,1020.627,35.36,22.76,574,2.6,97
394,2024-07-09T21:29:26.311126,28.63,0,460.95,1020.627,35.35,22.69,574,2.6,197
395,2024-07-09T21:29:28.603322,28.63,0,460.95,1020.627,35.35,22.54,574,2.6,43
396,2024-07-09T21:29:30.894798,28.63,0,460.95,1020.623,35.35,22.54,574,2.6,55
397,2024-07-09T21:29:33.184484,28.63,0,460.95,1020.617,35.35,22.76,574,2.6,159
398,2024-07-09T21:29:35.524406,28.64,0,460.36,1020.617,35.34,23.97,574,2.6,161
399,2024-07-09T21:29:37.865207,28.64,0,460.36,1020.617,35.33,24.34,574,2.6,142
400,2024-07-09T21:29:40.204779,28.63,0,460.36,1020.6,35.33,24.67,574,2.6,147
401,2024-07-09T21:29:42.496147,28.63,0,460.36,1020.6,35.33,24.84,574,2.6,122
402,2024-07-09T21:29:44.787845,28.64,0,460.6,1020.617,35.32,24.84,574,2.6,100
403,2024-07-09T21:29:47.078382,28.64,0,460.6,1020.641,35.32,24.84,574,2.6,129
404,2024-07-09T21:29:49.369585,28.63,0,460.64,1020.641,35.32,24.47,574,2.6,-182
405,2024-07-09T21:29:51.660854,28.63,0,460.64,1020.641,35.32,23.55,574,2.6,142
406,2024-07-09T21:29:54.003034,28.63,0,460.64,1020.641,35.32,23.55,574,2.6,78
407,2024-07-09T21:29:56.389629,28.63,0,460.73,1020.641,35.32,23.83,574,2.6,114
408,2024-07-09T21:29:58.680887,28.63,0,460.73,1020.641,35.32,23.83,574,2.6,122
409,2024-07-09T21:30:00.973135,28.62,0,460.73,1020.645,35.32,23.42,574,2.6,152
410,2024-07-09T21:30:03.263436,28.62,0,460.73,1020.645,35.33,22.68,567,2.5,93
411,2024-07-09T21:30:05.554854,28.62,0,460.95,1020.655,35.33,22.68,567,2.5,204
412,2024-07-09T21:30:07.846860,28.62,0,460.95,1020.648,35.34,22.68,567,2.5,213
413,2024-07-09T21:30:10.137335,28.62,0,460.9,1020.648,35.34,22.9,567,2.5,105
414,2024-07-09T21:30:12.428582,28.62,0,460.9,1020.648,35.35,23.35,574,2.6,119
415,2024-07-09T21:30:14.719849,28.62,0,460.9,1020.648,35.35,23.94,574,2.6,134
416,2024-07-09T21:30:17.011580,28.62,0,460.89,1020.636,35.35,24.19,574,2.6,100
417,2024-07-09T21:30:19.302428,28.62,0,460.51,1020.636,35.35,24.19,574,2.6,127
418,2024-07-09T21:30:21.593718,28.62,0,460.51,1020.636,35.35,23.94,574,2.6,-156
419,2024-07-09T21:30:23.887534,28.62,0,460.51,1020.636,35.35,23.94,574,2.6,147
420,2024-07-09T21:30:26.323041,28.62,0,460.63,1020.636,35.35,23.89,574,2.6,211
421,2024-07-09T21:30:28.614092,28.63,0,460.63,1020.636,35.34,23.89,574,2.6,130
422,2024-07-09T21:30:30.906171,28.63,0,460.7,1020.636,35.34,23.98,574,2.6,181
423,2024-07-09T21:30:33.245027,28.62,0,460.7,1020.627,35.34,23.98,574,2.6,95
424,2024-07-09T21:30:35.536294,28.62,0,460.7,1020.641,35.34,23.98,574,2.6,83
425,2024-07-09T21:30:37.828220,28.61,0,460.77,1020.639,35.35,23.98,574,2.6,87
426,2024-07-09T21:30:40.167558,28.61,0,460.77,1020.639,35.35,23.98,574,2.6,72
427,2024-07-09T21:30:42.507993,28.61,0,460.7,1020.639,35.35,23.78,580,2.7,154
428,2024-07-09T21:30:44.848120,28.61,0,460.3,1020.639,35.36,23.3,580,2.7,134
429,2024-07-09T21:30:47.139740,28.61,0,460.3,1020.639,35.36,23.3,580,2.7,139
430,2024-07-09T21:30:49.430569,28.62,0,460.3,1020.649,35.35,23.3,580,2.7,161
431,2024-07-09T21:30:51.721811,28.62,0,460.3,1020.649,35.35,23.03,580,2.7,181
432,2024-07-09T21:30:54.013619,28.62,0,460.51,1020.638,35.35,23.03,580,2.6,137
433,2024-07-09T21:30:56.304085,28.62,0,461.01,1020.629,35.35,22.78,574,2.6,85
434,2024-07-09T21:30:58.595619,28.63,0,461.17,1020.629,35.35,22.78,574,2.6,110
435,2024-07-09T21:31:00.890630,28.63,0,461.17,1020.629,35.35,23.62,574,2.6,67
436,2024-07-09T21:31:03.226645,28.63,0,461.17,1020.629,35.35,23.91,574,2.6,72
437,2024-07-09T21:31:05.615359,28.62,0,460.98,1020.629,35.35,23.62,574,2.6,112
438,2024-07-09T21:31:07.907450,28.61,0,460.97,1020.63,35.35,23.62,574,2.6,156
439,2024-07-09T21:31:10.198074,28.61,0,460.51,1020.63,35.35,22.82,574,2.6,58
440,2024-07-09T21:31:12.488952,28.61,0,460.51,1020.636,35.35,22.82,574,2.6,95
441,2024-07-09T21:31:14.781126,28.61,0,460.51,1020.63,35.35,22.82,574,2.6,97
442,2024-07-09T21:31:17.072190,28.62,0,460.67,1020.64,35.35,22.82,567,2.5,75
443,2024-07-09T21:31:19.363135,28.62,0,460.92,1020.649,35.35,22.49,567,2.5,135
444,2024-07-09T21:31:21.654366,28.62,0,460.92,1020.649,35.34,22.47,567,2.5,83
445,2024-07-09T21:31:23.946609,28.62,0,460.92,1020.638,35.34,22.47,567,2.5,135
446,2024-07-09T21:31:26.237167,28.62,0,460.92,1020.649,35.34,22.47,574,2.6,100
447,2024-07-09T21:31:28.528161,28.63,0,460.68,1020.649,35.34,23.19,574,2.6,164
448,2024-07-09T21:31:30.820292,28.62,0,460.68,1020.646,35.33,23.19,574,2.6,129
449,2024-07-09T21:31:33.110843,28.62,0,460.68,1020.646,35.33,23.19,574,2.6,186
450,2024-07-09T21:31:35.450729,28.63,0,460.88,1020.646,35.33,23.19,574,2.6,92
451,2024-07-09T21:31:37.742055,28.63,0,461.13,1020.627,35.33,22.14,574,2.6,197
452,2024-07-09T21:31:40.033879,28.63,0,461.26,1020.627,35.33,21.97,574,2.6,-211
453,2024-07-09T21:31:42.324651,28.63,0,461.26,1020.627,35.33,21.97,574,2.6,35
454,2024-07-09T21:31:44.616563,28.63,0,461.23,1020.632,35.33,21.97,574,2.6,117
455,2024-07-09T21:31:46.907668,28.62,0,461.13,1020.637,35.33,21.97,580,2.7,127
456,2024-07-09T21:31:49.198423,28.62,0,461.17,1020.637,35.33,22.75,580,2.7,161
457,2024-07-09T21:31:51.489719,28.62,0,461.17,1020.637,35.34,22.75,580,2.7,134
458,2024-07-09T21:31:53.830881,28.61,0,461.17,1020.637,35.34,22.75,580,2.7,145
459,2024-07-09T21:31:56.121425,28.61,0,461.63,1020.624,35.35,23.04,580,2.7,-161
460,2024-07-09T21:31:58.412484,28.6,0,461.63,1020.624,35.35,23.53,580,2.7,112
461,2024-07-09T21:32:00.704055,28.61,0,461.63,1020.624,35.35,23.53,580,2.7,189
462,2024-07-09T21:32:02.995592,28.61,0,461.6,1020.629,35.35,23.53,580,2.7,164
463,2024-07-09T21:32:05.383584,28.61,0,461.35,1020.631,35.35,23.04,574,2.6,164
464,2024-07-09T21:32:07.674837,28.62,0,461.29,1020.645,35.35,23.66,574,2.6,127
465,2024-07-09T21:32:09.966981,28.62,0,461.26,1020.631,35.35,22.55,574,2.6,105
466,2024-07-09T21:32:12.257434,28.62,0,460.7,1020.629,35.35,22.55,574,2.6,105
467,2024-07-09T21:32:14.548663,28.63,0,460.7,1020.619,35.34,23.93,574,2.6,159
468,2024-07-09T21:32:16.840805,28.63,0,461.13,1020.619,35.34,23.93,574,2.6,167
469,2024-07-09T21:32:19.132293,28.63,0,461.13,1020.619,35.34,24.51,574,2.6,88
470,2024-07-09T21:32:21.471379,28.63,0,461.13,1020.619,35.34,24.51,574,2.6,187
471,2024-07-09T21:32:23.762523,28.63,0,461.13,1020.619,35.34,21.96,574,2.6,-186
472,2024-07-09T21:32:26.054312,28.63,0,461.13,1020.619,35.33,21.95,580,2.7,72
473,2024-07-09T21:32:28.344924,28.64,0,461.54,1020.626,35.32,21.96,580,2.7,36
474,2024-07-09T21:32:30.636430,28.64,0,461.54,1020.626,35.32,21.96,580,2.7,211
475,2024-07-09T21:32:32.928204,28.64,0,461.25,1020.615,35.32,21.85,580,2.7,203
476,2024-07-09T21:32:35.218807,28.64,0,461.25,1020.615,35.32,22.49,580,2.7,100
477,2024-07-09T21:32:37.509960,28.64,0,461.25,1020.615,35.32,22.49,580,2.7,152
478,2024-07-09T21:32:39.801820,28.64,0,461.25,1020.615,35.32,22.73,580,2.7,172
479,2024-07-09T21:32:42.092554,28.64,0,460.92,1020.615,35.32,22.22,580,2.7,97
480,2024-07-09T21:32:44.384106,28.64,0,460.88,1020.634,35.32,22.73,580,2.7,120
481,2024-07-09T21:32:46.674887,28.64,0,460.88,1020.645,35.31,22.91,580,2.7,197
482,2024-07-09T21:32:48.967003,28.64,0,460.88,1020.645,35.31,23.12,580,2.7,139
483,2024-07-09T21:32:51.257407,28.64,0,460.88,1020.645,35.31,23.12,580,2.7,176
484,2024-07-09T21:32:53.548467,28.64,0,461.14,1020.645,35.32,23.47,580,2.7,109
485,2024-07-09T21:32:55.840669,28.64,0,461.14,1020.645,35.32,23.4,580,2.7,206
486,2024-07-09T21:32:58.131080,28.64,0,460.73,1020.651,35.32,23.5,580,2.7,156
487,2024-07-09T21:33:00.422323,28.62,0,460.73,1020.651,35.32,23.4,580,2.7,159
488,2024-07-09T21:33:02.763121,28.62,0,460.73,1020.651,35.32,23.56,580,2.7,80
489,2024-07-09T21:33:05.104277,28.62,0,460.73,1020.646,35.33,23.4,580,2.7,145
490,2024-07-09T21:33:07.393999,28.62,0,461.17,1020.646,35.33,23.31,580,2.7,152
491,2024-07-09T21:33:09.782268,28.62,0,461.17,1020.639,35.33,23.27,580,2.7,134
492,2024-07-09T21:33:12.073587,28.62,0,461.17,1020.639,35.33,23.27,580,2.7,135
493,2024-07-09T21:33:14.364679,28.62,0,461.17,1020.636,35.33,23.27,580,2.7,171
494,2024-07-09T21:33:16.655927,28.62,0,460.42,1020.636,35.33,23.44,574,2.6,104
495,2024-07-09T21:33:18.947859,28.62,0,460.42,1020.636,35.33,24.0,574,2.6,119
496,2024-07-09T21:33:21.238384,28.64,0,460.42,1020.636,35.33,24.0,574,2.6,144
497,2024-07-09T21:33:23.528950,28.64,0,460.39,1020.636,35.32,24.0,574,2.6,181
498,2024-07-09T21:33:25.821726,28.65,0,460.39,1020.636,35.32,24.0,580,2.7,172
499,2024-07-09T21:33:28.112122,28.65,0,460.45,1020.631,35.32,24.0,580,2.7,186
500,2024-07-09T21:33:30.403373,28.65,0,460.45,1020.631,35.32,24.04,580,2.7,135
501,2024-07-09T21:33:32.694995,28.65,0,460.67,1020.621,35.31,24.04,580,2.7,162
502,2024-07-09T21:33:34.986668,28.65,0,460.67,1020.621,35.31,24.32,580,2.7,144
503,2024-07-09T21:33:37.325726,28.63,0,460.67,1020.624,35.31,24.04,580,2.7,92
504,2024-07-09T21:33:39.617007,28.63,0,460.67,1020.62,35.31,23.66,580,2.7,184
505,2024-07-09T21:33:41.908525,28.63,0,460.39,1020.62,35.31,23.38,580,2.7,-194
506,2024-07-09T21:33:44.248614,28.63,0,460.33,1020.624,35.31,23.02,580,2.7,206
507,2024-07-09T21:33:46.539971,28.62,0,460.33,1020.624,35.31,22.73,580,2.7,186
508,2024-07-09T21:33:48.929732,28.61,0,460.33,1020.626,35.31,22.73,580,2.7,150
509,2024-07-09T21:33:51.219463,28.61,0,460.05,1020.626,35.31,22.73,580,2.7,127
510,2024-07-09T21:33:53.510621,28.62,0,460.05,1020.637,35.32,23.8,580,2.7,112
511,2024-07-09T21:33:55.802430,28.62,0,460.45,1020.637,35.32,23.8,580,2.7,167
512,2024-07-09T21:33:58.142421,28.62,0,460.45,1020.637,35.32,23.8,580,2.7,135
513,2024-07-09T21:34:00.433515,28.62,0,460.58,1020.637,35.32,23.27,580,2.7,127
514,2024-07-09T21:34:02.773091,28.64,0,460.6,1020.643,35.32,23.13,580,2.7,204
515,2024-07-09T21:34:05.064545,28.66,0,460.6,1020.649,35.32,23.13,580,2.7,135
516,2024-07-09T21:34:07.355632,28.66,0,460.6,1020.649,35.32,23.27,580,2.7,104
517,2024-07-09T21:34:09.695521,28.66,0,460.6,1020.653,35.32,23.27,580,2.7,119
518,2024-07-09T21:34:11.987647,28.66,0,460.62,1020.661,35.32,22.57,580,2.7,72
519,2024-07-09T21:34:14.278033,28.66,0,460.85,1020.661,35.32,22.96,580,2.7,88
520,2024-07-09T21:34:16.568973,28.66,0,460.95,1020.661,35.31,22.96,580,2.7,114
521,2024-07-09T21:34:18.861314,28.65,0,460.95,1020.661,35.31,22.57,580,2.7,130
522,2024-07-09T21:34:21.153225,28.64,0,460.85,1020.661,35.29,22.52,580,2.7,209
523,2024-07-09T21:34:23.442957,28.64,0,460.64,1020.672,35.31,22.52,580,2.7,-203
524,2024-07-09T21:34:25.783693,28.64,0,460.58,1020.672,35.31,21.98,580,2.7,206
525,2024-07-09T21:34:28.074303,28.64,0,460.58,1020.66,35.31,21.98,591,2.9,95
526,2024-07-09T21:34:30.463106,28.64,0,460.58,1020.66,35.31,21.98,591,2.9,171
527,2024-07-09T21:34:32.754966,28.63,0,460.64,1020.66,35.31,23.12,591,2.9,120
528,2024-07-09T21:34:35.045905,28.63,0,460.67,1020.66,35.32,24.13,591,2.9,114
529,2024-07-09T21:34:37.385959,28.64,0,460.67,1020.655,35.32,24.13,574,2.6,97
530,2024-07-09T21:34:39.676602,28.62,0,460.73,1020.665,35.32,23.12,574,2.6,159
531,2024-07-09T21:34:41.968664,28.62,0,460.73,1020.665,35.32,23.12,574,2.6,189
532,2024-07-09T21:34:44.259081,28.64,0,460.73,1020.657,35.32,24.68,574,2.6,164
533,2024-07-09T21:34:46.550399,28.64,0,460.73,1020.657,35.32,24.61,580,2.7,-189
534,2024-07-09T21:34:48.842348,28.63,0,460.89,1020.657,35.32,24.61,580,2.7,129
535,2024-07-09T21:34:51.132839,28.64,0,461.23,1020.657,35.3,24.61,580,2.7,213
536,2024-07-09T21:34:53.473493,28.64,0,461.23,1020.663,35.3,24.11,580,2.7,154
537,2024-07-09T21:34:55.765399,28.64,0,461.23,1020.663,35.3,24.1,580,2.7,176
538,2024-07-09T21:34:58.104427,28.64,0,461.23,1020.667,35.29,23.86,580,2.7,194
539,2024-07-09T21:35:00.444016,28.64,0,460.73,1020.663,35.29,23.87,580,2.7,167
540,2024-07-09T21:35:02.735324,28.64,0,460.63,1020.663,35.29,23.86,580,2.7,197
541,2024-07-09T21:35:05.027307,28.64,0,460.63,1020.668,35.29,23.86,580,2.7,50
542,2024-07-09T21:35:07.317802,28.66,0,460.63,1020.664,35.29,23.31,580,2.7,92
543,2024-07-09T21:35:09.608959,28.66,0,460.93,1020.662,35.29,23.15,580,2.7,122
544,2024-07-09T21:35:11.900505,28.64,0,460.93,1020.664,35.29,23.15,580,2.7,78
545,2024-07-09T21:35:14.191510,28.64,0,460.93,1020.668,35.29,23.15,580,2.7,100
546,2024-07-09T21:35:16.482779,28.64,0,460.93,1020.671,35.29,22.81,591,2.9,196
547,2024-07-09T21:35:18.823456,28.64,0,460.7,1020.671,35.29,22.81,591,2.9,179
548,2024-07-09T21:35:21.114032,28.64,0,460.47,1020.671,35.29,23.12,591,2.9,154
549,2024-07-09T21:35:23.405123,28.64,0,460.47,1020.671,35.29,23.11,591,2.9,130
550,2024-07-09T21:35:25.696390,28.63,0,460.47,1020.666,35.29,23.11,591,2.9,119
551,2024-07-09T21:35:27.989069,28.63,0,460.47,1020.666,35.29,23.11,591,2.9,206
552,2024-07-09T21:35:30.278906,28.63,0,460.46,1020.666,35.29,23.12,591,2.9,150
553,2024-07-09T21:35:32.570135,28.63,0,460.46,1020.691,35.29,23.58,591,2.9,167
554,2024-07-09T21:35:34.862199,28.63,0,460.46,1020.691,35.29,23.58,591,2.9,214
555,2024-07-09T21:35:37.152697,28.63,0,460.6,1020.691,35.28,22.98,591,2.9,88
556,2024-07-09T21:35:39.443895,28.63,0,460.6,1020.69,35.28,23.47,591,2.9,156
557,2024-07-09T21:35:41.833315,28.63,0,460.6,1020.69,35.29,23.47,591,2.9,145
558,2024-07-09T21:35:44.123977,28.63,0,460.6,1020.69,35.29,22.98,591,2.9,184
559,2024-07-09T21:35:46.415139,28.63,0,460.58,1020.69,35.29,22.91,591,2.9,83
560,2024-07-09T21:35:48.706367,28.63,0,460.58,1020.69,35.29,23.47,591,2.9,211
561,2024-07-09T21:35:50.998612,28.64,0,460.62,1020.687,35.29,24.03,588,2.8,139
562,2024-07-09T21:35:53.288889,28.64,0,460.62,1020.687,35.29,24.03,588,2.8,164
563,2024-07-09T21:35:55.580179,28.64,0,460.58,1020.687,35.29,24.9,588,2.8,120
