Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
290,2024-07-09T18:25:14.113741,28.17,0,470.24,1018.07,35.41,34.6,472,1.0,201
291,2024-07-09T18:25:16.404839,28.17,0,470.24,1018.07,35.41,34.6,472,1.0,-150
292,2024-07-09T18:25:18.696103,28.17,0,470.24,1018.077,35.41,33.92,472,1.0,-110
293,2024-07-09T18:25:20.988012,28.17,0,470.58,1018.105,35.41,32.51,472,1.0,-109
294,2024-07-09T18:25:23.278712,28.17,0,470.58,1018.105,35.41,32.45,497,1.4,-31
295,2024-07-09T18:25:25.569897,28.17,0,470.58,1018.105,35.42,32.51,497,1.4,-156
296,2024-07-09T18:25:27.861909,28.16,0,470.58,1018.105,35.42,32.18,497,1.4,-122
297,2024-07-09T18:25:30.152658,28.16,0,470.49,1018.105,35.42,32.18,497,1.4,184
298,2024-07-09T18:25:32.443913,28.17,0,470.46,1018.109,35.42,33.14,497,1.4,-117
299,2024-07-09T18:25:34.784455,28.17,0,470.32,1018.109,35.44,33.55,464,0.9,-57
300,2024-07-09T18:25:37.075703,28.17,0,470.32,1018.103,35.44,33.14,464,0.9,-152
301,2024-07-09T18:25:39.366101,28.18,0,470.46,1018.096,35.44,33.55,464,0.9,-191
302,2024-07-09T18:25:41.657511,28.18,0,470.86,1018.093,35.44,34.15,464,0.9,-134
303,2024-07-09T18:25:43.949742,28.18,0,470.95,1018.093,35.45,34.15,415,0.2,-110
304,2024-07-09T18:25:46.239998,28.18,0,471.0,1018.093,35.45,33.47,415,0.2,-174
305,2024-07-09T18:25:48.531273,28.18,0,470.95,1018.098,35.45,34.15,415,0.2,-177
306,2024-07-09T18:25:50.823343,28.18,0,470.86,1018.098,35.45,34.15,415,0.2,-161
307,2024-07-09T18:25:53.113877,28.2,0,470.52,1018.101,35.42,34.55,415,0.2,-114
308,2024-07-09T18:25:55.405030,28.2,0,470.52,1018.101,35.42,34.64,434,0.5,-134
309,2024-07-09T18:25:57.843308,28.2,0,470.24,1018.101,35.42,34.75,434,0.5,-181
310,2024-07-09T18:26:00.133914,28.2,0,470.24,1018.122,35.42,34.75,434,0.5,196
311,2024-07-09T18:26:02.425168,28.2,0,470.24,1018.122,35.42,34.64,434,0.5,203
312,2024-07-09T18:26:04.716287,28.2,0,470.24,1018.122,35.42,33.97,434,0.5,-172
313,2024-07-09T18:26:07.008707,28.2,0,470.49,1018.122,35.41,33.97,434,0.5,-142
314,2024-07-09T18:26:09.298973,28.2,0,470.64,1018.12,35.41,33.56,434,0.5,-147
315,2024-07-09T18:26:11.590293,28.2,0,470.95,1018.12,35.41,33.97,434,0.5,-102
316,2024-07-09T18:26:13.882541,28.2,0,470.95,1018.12,35.4,33.33,427,0.4,-174
317,2024-07-09T18:26:16.221508,28.2,0,470.95,1018.12,35.4,33.33,427,0.4,-107
318,2024-07-09T18:26:18.512801,28.21,0,470.68,1018.12,35.4,33.33,427,0.4,-98
319,2024-07-09T18:26:20.804812,28.21,0,470.68,1018.112,35.38,33.33,427,0.4,-203
320,2024-07-09T18:26:23.095846,28.21,0,470.64,1018.111,35.38,33.33,427,0.4,-135
321,2024-07-09T18:26:25.386664,28.21,0,470.46,1018.091,35.38,33.64,400,0.0,-169
322,2024-07-09T18:26:27.775428,28.21,0,470.46,1018.091,35.38,33.64,400,0.0,-124
323,2024-07-09T18:26:30.067616,28.21,0,470.46,1018.093,35.38,33.64,400,0.0,-92
324,2024-07-09T18:26:32.357900,28.21,0,470.49,1018.093,35.37,33.64,400,0.0,-25
325,2024-07-09T18:26:34.649205,28.21,0,470.49,1018.093,35.37,33.99,400,0.0,201
326,2024-07-09T18:26:36.989541,28.21,0,470.49,1018.109,35.36,32.45,400,0.0,-203
327,2024-07-09T18:26:39.280488,28.21,0,470.49,1018.117,35.36,33.99,400,0.0,-93
328,2024-07-09T18:26:41.571753,28.2,0,469.93,1018.117,35.35,33.25,400,0.0,-100
329,2024-07-09T18:26:43.864000,28.2,0,469.93,1018.117,35.35,33.25,400,0.0,-119
330,2024-07-09T18:26:46.154363,28.2,0,469.93,1018.117,35.35,32.97,400,0.0,-172
331,2024-07-09T18:26:48.446487,28.21,0,469.93,1018.117,35.35,32.97,481,1.2,-102
332,2024-07-09T18:26:50.736863,28.21,0,470.21,1018.116,35.35,32.87,481,1.2,-147
333,2024-07-09T18:26:53.028955,28.21,0,470.21,1018.116,35.35,32.87,481,1.2,-150
334,2024-07-09T18:26:55.319411,28.21,0,470.21,1018.127,35.35,32.87,481,1.2,-82
335,2024-07-09T18:26:57.610687,28.21,0,469.56,1018.119,35.35,32.67,485,1.2,-109
336,2024-07-09T18:26:59.902901,28.22,0,469.56,1018.119,35.35,33.59,485,1.2,-191
337,2024-07-09T18:27:02.193178,28.22,0,469.56,1018.127,35.35,34.25,485,1.2,-98
338,2024-07-09T18:27:04.533208,28.22,0,469.64,1018.131,35.35,34.25,485,1.2,-83
339,2024-07-09T18:27:06.874366,28.22,0,469.89,1018.131,35.34,34.25,485,1.2,-114
340,2024-07-09T18:27:09.164583,28.22,0,469.93,1018.133,35.32,34.25,530,1.9,-197
341,2024-07-09T18:27:11.455801,28.21,0,469.93,1018.136,35.32,33.87,530,1.9,-135
342,2024-07-09T18:27:13.747009,28.21,0,469.93,1018.136,35.32,33.65,530,1.9,-57
343,2024-07-09T18:27:16.087213,28.21,0,469.83,1018.136,35.33,33.65,530,1.9,-102
344,2024-07-09T18:27:18.378415,28.2,0,469.83,1018.129,35.33,33.87,530,1.9,-75
345,2024-07-09T18:27:20.718359,28.2,0,469.83,1018.112,35.33,33.87,530,1.9,-147
346,2024-07-09T18:27:23.010482,28.2,0,469.83,1018.112,35.33,33.65,530,1.9,-132
347,2024-07-09T18:27:25.300892,28.21,0,470.18,1018.097,35.33,33.05,530,1.9,-197
348,2024-07-09T18:27:27.592210,28.21,0,470.27,1018.089,35.33,32.98,463,0.9,154
349,2024-07-09T18:27:29.933233,28.21,0,470.27,1018.088,35.34,32.98,463,0.9,-90
350,2024-07-09T18:27:32.223499,28.21,0,470.27,1018.088,35.35,32.98,463,0.9,-147
351,2024-07-09T18:27:34.563756,28.19,0,470.24,1018.088,35.35,32.98,463,0.9,-166
352,2024-07-09T18:27:36.855752,28.17,0,470.21,1018.093,35.36,33.01,463,0.9,-169
353,2024-07-09T18:27:39.146231,28.16,0,469.9,1018.098,35.37,33.01,496,1.4,-100
354,2024-07-09T18:27:41.437339,28.16,0,469.9,1018.098,35.4,33.01,496,1.4,-130
355,2024-07-09T18:27:43.777461,28.16,0,469.81,1018.098,35.4,32.68,496,1.4,-201
356,2024-07-09T18:27:46.071286,28.16,0,469.81,1018.121,35.41,32.78,496,1.4,-117
357,2024-07-09T18:27:48.359920,28.16,0,469.7,1018.121,35.42,32.78,485,1.2,-149
358,2024-07-09T18:27:50.651179,28.16,0,469.7,1018.121,35.43,32.78,485,1.2,-186
359,2024-07-09T18:27:52.943008,28.16,0,469.7,1018.121,35.44,32.63,485,1.2,-102
360,2024-07-09T18:27:55.233773,28.16,0,469.87,1018.121,35.45,32.47,485,1.2,-105
361,2024-07-09T18:27:57.525000,28.16,0,469.9,1018.09,35.45,32.47,485,1.2,-75
362,2024-07-09T18:27:59.817235,28.17,0,470.27,1018.09,35.45,32.47,476,1.1,-169
363,2024-07-09T18:28:02.156257,28.17,0,470.27,1018.087,35.45,33.61,476,1.1,-161
364,2024-07-09T18:28:04.447469,28.18,0,470.27,1018.087,35.45,33.86,476,1.1,-150
365,2024-07-09T18:28:06.836973,28.19,0,470.49,1018.087,35.45,34.02,476,1.1,-142
366,2024-07-09T18:28:09.127841,28.2,0,470.49,1018.079,35.45,34.24,446,0.7,-172
367,2024-07-09T18:28:11.418923,28.2,0,470.49,1018.078,35.45,34.26,446,0.7,187
368,2024-07-09T18:28:13.710193,28.2,0,470.58,1018.078,35.45,34.67,446,0.7,-142
369,2024-07-09T18:28:16.002025,28.2,0,470.89,1018.078,35.41,34.67,446,0.7,-127
370,2024-07-09T18:28:18.292713,28.21,0,470.91,1018.078,35.41,34.78,446,0.7,-206
371,2024-07-09T18:28:20.584123,28.22,0,470.91,1018.085,35.41,34.67,413,0.1,-115
372,2024-07-09T18:28:22.925075,28.22,0,470.91,1018.085,35.41,33.01,413,0.1,-83
373,2024-07-09T18:28:25.215311,28.22,0,471.0,1018.086,35.41,32.88,413,0.1,-122
374,2024-07-09T18:28:27.506637,28.22,0,471.0,1018.086,35.41,33.01,413,0.1,-186
375,2024-07-09T18:28:29.798613,28.21,0,471.0,1018.113,35.41,32.88,426,0.3,-166
376,2024-07-09T18:28:32.090059,28.21,0,471.0,1018.113,35.41,32.94,426,0.3,-164
377,2024-07-09T18:28:34.380489,28.21,0,471.0,1018.123,35.39,32.02,426,0.3,-109
378,2024-07-09T18:28:36.671730,28.21,0,470.89,1018.113,35.4,32.94,426,0.3,-186
379,2024-07-09T18:28:38.963845,28.21,0,470.46,1018.092,35.4,32.94,434,0.5,-55
380,2024-07-09T18:28:41.254193,28.21,0,470.46,1018.092,35.4,32.95,434,0.5,-67
381,2024-07-09T18:28:43.594353,28.21,0,470.46,1018.1,35.4,32.95,434,0.5,-159
382,2024-07-09T18:28:45.934851,28.21,0,470.46,1018.1,35.4,32.95,434,0.5,-139
383,2024-07-09T18:28:48.225588,28.21,0,470.27,1018.127,35.39,32.95,434,0.5,-109
384,2024-07-09T18:28:50.517115,28.21,0,470.27,1018.127,35.39,32.95,423,0.3,-50
385,2024-07-09T18:28:52.858377,28.22,0,470.27,1018.106,35.38,33.73,423,0.3,-152
386,2024-07-09T18:28:55.148743,28.22,0,469.93,1018.106,35.38,34.19,423,0.3,-147
387,2024-07-09T18:28:57.438960,28.23,0,469.86,1018.097,35.38,34.19,423,0.3,-186
388,2024-07-09T18:28:59.730729,28.23,0,469.86,1018.093,35.38,33.73,400,0.0,-122
389,2024-07-09T18:29:02.070930,28.23,0,469.93,1018.093,35.38,32.38,400,0.0,-181
390,2024-07-09T18:29:04.362020,28.23,0,469.86,1018.093,35.38,32.38,400,0.0,-107
391,2024-07-09T18:29:06.653292,28.23,0,469.86,1018.093,35.38,32.38,400,0.0,-182
392,2024-07-09T18:29:08.945598,28.23,0,469.94,1018.093,35.35,32.9,400,0.0,-122
393,2024-07-09T18:29:11.235884,28.23,0,469.94,1018.109,35.35,33.15,405,0.0,-174
394,2024-07-09T18:29:13.527164,28.22,0,469.86,1018.116,35.35,33.15,405,0.0,-132
395,2024-07-09T18:29:15.819410,28.22,0,469.86,1018.116,35.35,34.54,405,0.0,-135
396,2024-07-09T18:29:18.110980,28.23,0,469.96,1018.116,35.35,34.74,405,0.0,-144
397,2024-07-09T18:29:20.401022,28.23,0,469.9,1018.124,35.35,33.15,438,0.5,-149
398,2024-07-09T18:29:22.692270,28.23,0,469.9,1018.113,35.35,34.74,438,0.5,-203
399,2024-07-09T18:29:24.984380,28.24,0,469.96,1018.113,35.35,34.74,438,0.5,-115
400,2024-07-09T18:29:27.274865,28.24,0,470.27,1018.102,35.35,33.7,438,0.5,-65
401,2024-07-09T18:29:29.566135,28.24,0,470.27,1018.102,35.33,32.59,438,0.5,-98
402,2024-07-09T18:29:31.859466,28.24,0,470.27,1018.102,35.33,33.28,438,0.0,-181
403,2024-07-09T18:29:34.148824,28.24,0,470.27,1018.105,35.33,33.28,400,0.0,-75
404,2024-07-09T18:29:36.488756,28.24,0,470.27,1018.105,35.33,33.28,400,0.0,-73
405,2024-07-09T18:29:38.780063,28.23,0,470.27,1018.111,35.33,33.28,400,0.0,-197
406,2024-07-09T18:29:41.071811,28.22,0,470.27,1018.105,35.33,33.59,526,1.9,-110
407,2024-07-09T18:29:43.460021,28.22,0,470.32,1018.105,35.35,33.59,526,1.9,-156
408,2024-07-09T18:29:45.751298,28.21,0,470.65,1018.097,35.35,32.82,526,1.9,-174
409,2024-07-09T18:29:48.042851,28.2,0,470.65,1018.091,35.36,32.81,526,1.9,-122
410,2024-07-09T18:29:50.333938,28.2,0,470.65,1018.091,35.38,32.82,488,1.3,-125
411,2024-07-09T18:29:52.625142,28.17,0,470.52,1018.091,35.38,32.82,488,1.3,-134
412,2024-07-09T18:29:54.917522,28.13,0,470.46,1018.09,35.38,32.82,488,1.3,-132
413,2024-07-09T18:29:57.207757,28.13,0,470.46,1018.078,35.41,33.34,488,1.3,-125
414,2024-07-09T18:29:59.498942,28.13,0,470.46,1018.078,35.42,34.3,488,1.3,-65
415,2024-07-09T18:30:01.790734,28.15,0,470.21,1018.078,35.42,33.34,488,1.3,-48
416,2024-07-09T18:30:04.081716,28.17,0,470.21,1018.088,35.45,32.75,445,0.6,-192
417,2024-07-09T18:30:06.372390,28.17,0,470.21,1018.103,35.48,33.34,445,0.6,-48
418,2024-07-09T18:30:08.664129,28.17,0,470.21,1018.103,35.49,33.6,445,0.6,-142
419,2024-07-09T18:30:10.956759,28.17,0,470.24,1018.105,35.49,33.6,445,0.7,204
420,2024-07-09T18:30:13.295461,28.16,0,470.24,1018.105,35.5,33.65,448,0.7,-161
421,2024-07-09T18:30:15.586762,28.16,0,470.26,1018.119,35.51,34.59,448,0.7,-132
422,2024-07-09T18:30:17.879432,28.16,0,470.26,1018.119,35.53,34.59,448,0.7,-48
423,2024-07-09T18:30:20.170970,28.17,0,470.26,1018.117,35.53,34.59,448,0.7,-85
424,2024-07-09T18:30:22.459881,28.17,0,470.27,1018.117,35.54,34.16,448,0.7,-140
425,2024-07-09T18:30:24.752683,28.17,0,470.27,1018.111,35.54,33.67,435,0.5,-134
426,2024-07-09T18:30:27.043749,28.2,0,470.27,1018.111,35.54,33.67,435,0.5,-135
427,2024-07-09T18:30:29.335348,28.2,0,470.27,1018.111,35.54,33.67,435,0.5,213
428,2024-07-09T18:30:31.625715,28.2,0,469.96,1018.111,35.53,33.89,435,0.5,-135
429,2024-07-09T18:30:33.917986,28.2,0,469.84,1018.097,35.53,33.89,455,0.8,-83
430,2024-07-09T18:30:36.208262,28.2,0,469.84,1018.075,35.52,34.88,455,0.8,-100
431,2024-07-09T18:30:38.498954,28.2,0,469.84,1018.068,35.52,34.88,455,0.8,-176
432,2024-07-09T18:30:40.790903,28.21,0,469.84,1018.068,35.52,34.52,455,0.8,197
433,2024-07-09T18:30:43.082470,28.23,0,469.87,1018.075,35.52,33.89,537,2.0,-176
434,2024-07-09T18:30:45.373528,28.23,0,470.01,1018.092,35.52,33.89,537,2.0,-135
435,2024-07-09T18:30:47.664667,28.23,0,470.01,1018.099,35.51,33.89,537,2.0,-176
436,2024-07-09T18:30:49.957344,28.23,0,470.18,1018.099,35.51,32.42,537,2.0,-142
437,2024-07-09T18:30:52.247274,28.23,0,470.18,1018.101,35.51,32.42,537,2.0,-144
438,2024-07-09T18:30:54.538559,28.24,0,470.18,1018.101,35.49,33.97,428,0.4,-186
439,2024-07-09T18:30:56.831874,28.24,0,470.18,1018.099,35.48,34.58,428,0.4,-164
440,2024-07-09T18:30:59.168939,28.24,0,469.7,1018.101,35.48,34.58,428,0.4,-174
441,2024-07-09T18:31:01.558661,28.24,0,469.53,1018.101,35.48,34.58,428,0.4,-25
442,2024-07-09T18:31:03.851408,28.24,0,469.53,1018.103,35.46,34.91,433,0.5,179
443,2024-07-09T18:31:06.141143,28.25,0,469.53,1018.103,35.46,34.58,433,0.5,-107
444,2024-07-09T18:31:08.481268,28.25,0,469.53,1018.103,35.46,34.03,433,0.5,-142
445,2024-07-09T18:31:10.772571,28.25,0,469.53,1018.103,35.46,33.44,433,0.5,-191
446,2024-07-09T18:31:13.065771,28.25,0,469.53,1018.093,35.44,33.44,433,0.5,184
447,2024-07-09T18:31:15.355090,28.25,0,469.53,1018.093,35.44,33.44,448,0.7,-174
448,2024-07-09T18:31:17.646387,28.25,0,469.53,1018.09,35.44,33.44,448,0.7,-135
449,2024-07-09T18:31:19.938360,28.23,0,469.53,1018.082,35.44,34.04,448,0.7,-132
450,2024-07-09T18:31:22.228930,28.23,0,469.95,1018.09,35.44,34.04,448,0.7,-124
451,2024-07-09T18:31:24.521610,28.23,0,469.95,1018.097,35.42,34.37,549,2.2,-122
452,2024-07-09T18:31:26.812713,28.23,0,469.95,1018.101,35.42,34.37,549,2.2,-167
453,2024-07-09T18:31:29.103092,28.22,0,469.53,1018.101,35.42,34.42,549,2.2,-134
454,2024-07-09T18:31:31.394061,28.22,0,469.19,1018.11,35.42,33.06,549,2.2,-186
455,2024-07-09T18:31:33.685987,28.22,0,469.19,1018.11,35.43,33.19,549,2.2,-191
456,2024-07-09T18:31:35.977505,28.22,0,469.19,1018.101,35.43,33.19,405,0.0,-152
457,2024-07-09T18:31:38.316625,28.2,0,469.4,1018.113,35.44,34.65,405,0.0,-211
458,2024-07-09T18:31:40.607875,28.19,0,469.96,1018.118,35.46,33.19,405,0.0,-157
459,2024-07-09T18:31:42.900079,28.19,0,470.24,1018.118,35.47,33.21,405,0.0,-122
460,2024-07-09T18:31:45.190536,28.19,0,470.24,1018.113,35.48,33.21,400,0.0,-65
461,2024-07-09T18:31:47.481767,28.17,0,470.24,1018.117,35.48,33.21,400,0.0,-176
462,2024-07-09T18:31:49.774594,28.17,0,470.08,1018.124,35.5,33.21,400,0.0,-127
463,2024-07-09T18:31:52.064486,28.17,0,469.72,1018.124,35.51,33.21,400,0.0,-149
464,2024-07-09T18:31:54.404393,28.16,0,469.53,1018.123,35.53,33.19,420,0.3,-72
465,2024-07-09T18:31:56.696017,28.17,0,469.4,1018.123,35.53,32.46,420,0.3,-186
466,2024-07-09T18:31:58.987806,28.17,0,469.4,1018.123,35.57,32.46,420,0.3,-156
467,2024-07-09T18:32:01.278289,28.17,0,469.53,1018.091,35.58,32.46,420,0.3,-203
468,2024-07-09T18:32:03.568982,28.17,0,469.78,1018.085,35.59,32.7,420,0.3,-177
469,2024-07-09T18:32:05.861751,28.17,0,469.78,1018.085,35.6,32.7,400,0.0,-194
470,2024-07-09T18:32:08.249598,28.19,0,469.78,1018.082,35.6,32.73,400,0.0,-150
471,2024-07-09T18:32:10.540912,28.22,0,469.76,1018.082,35.6,32.73,400,0.0,-60
472,2024-07-09T18:32:12.833887,28.22,0,469.5,1018.062,35.58,32.92,400,0.0,-167
473,2024-07-09T18:32:15.123897,28.23,0,469.47,1018.062,35.56,32.92,425,0.3,-13
474,2024-07-09T18:32:17.463802,28.23,0,469.4,1018.062,35.56,32.92,425,0.3,-152
475,2024-07-09T18:32:19.754738,28.23,0,469.4,1018.086,35.56,32.92,425,0.3,-67
476,2024-07-09T18:32:22.046608,28.23,0,469.47,1018.089,35.56,33.04,425,0.3,-109
477,2024-07-09T18:32:24.337390,28.24,0,469.47,1018.094,35.54,34.34,425,0.3,-157
478,2024-07-09T18:32:26.628665,28.26,0,469.78,1018.094,35.54,34.34,444,0.6,-93
479,2024-07-09T18:32:29.018031,28.24,0,469.78,1018.101,35.54,34.38,444,0.6,-167
480,2024-07-09T18:32:31.308668,28.24,0,469.78,1018.114,35.54,34.59,444,0.6,-115
481,2024-07-09T18:32:33.648678,28.24,0,469.81,1018.115,35.54,34.59,444,0.6,203
482,2024-07-09T18:32:35.941042,28.24,0,469.81,1018.115,35.56,33.66,405,0.0,-134
483,2024-07-09T18:32:38.231293,28.24,0,469.81,1018.123,35.56,33.66,405,0.0,-122
484,2024-07-09T18:32:40.522576,28.26,0,469.84,1018.123,35.54,33.26,405,0.0,-167
485,2024-07-09T18:32:42.814552,28.26,0,469.84,1018.123,35.54,33.26,405,0.0,-157
486,2024-07-09T18:32:45.105538,28.26,0,469.84,1018.109,35.53,32.67,405,0.0,-157
487,2024-07-09T18:32:47.396474,28.27,0,469.84,1018.109,35.53,32.67,405,0.0,-26
488,2024-07-09T18:32:49.687738,28.27,0,469.84,1018.109,35.53,32.67,400,0.0,-176
489,2024-07-09T18:32:51.979808,28.26,0,469.84,1018.109,35.54,33.31,400,0.0,-110
490,2024-07-09T18:32:54.270307,28.27,0,469.84,1018.109,35.54,33.31,400,0.0,189
491,2024-07-09T18:32:56.561561,28.27,0,470.11,1018.109,35.54,33.76,400,0.4,-208
492,2024-07-09T18:32:58.853759,28.27,0,470.32,1018.109,35.51,33.76,428,0.4,-140
493,2024-07-09T18:33:01.144166,28.27,0,470.32,1018.12,35.51,33.76,428,0.4,-135
494,2024-07-09T18:33:03.435465,28.27,0,470.32,1018.13,35.51,34.54,428,0.4,-149
495,2024-07-09T18:33:05.726719,28.26,0,470.21,1018.13,35.51,34.54,448,0.7,-194
496,2024-07-09T18:33:08.019680,28.26,0,469.81,1018.13,35.51,33.68,448,0.7,-132
497,2024-07-09T18:33:10.309280,28.26,0,469.47,1018.117,35.51,33.68,448,0.7,-139
498,2024-07-09T18:33:12.600576,28.26,0,469.47,1018.117,35.51,33.68,448,0.7,-50
499,2024-07-09T18:33:14.892472,28.27,0,469.47,1018.111,35.52,33.36,448,0.7,-159
500,2024-07-09T18:33:17.183242,28.27,0,470.07,1018.1,35.52,33.68,448,0.7,-110
501,2024-07-09T18:33:19.474514,28.26,0,470.24,1018.099,35.52,33.43,420,0.3,-167
502,2024-07-09T18:33:21.765675,28.26,0,470.24,1018.099,35.52,34.02,420,0.3,-181
503,2024-07-09T18:33:24.057617,28.26,0,470.24,1018.095,35.52,33.43,420,0.3,-127
504,2024-07-09T18:33:26.348362,28.26,0,470.24,1018.095,35.52,33.43,420,0.3,-38
505,2024-07-09T18:33:28.639567,28.26,0,470.24,1018.102,35.51,33.43,439,0.5,-102
506,2024-07-09T18:33:30.980629,28.26,0,470.15,1018.112,35.5,32.96,439,0.5,-184
507,2024-07-09T18:33:33.270877,28.26,0,470.32,1018.102,35.48,32.96,439,0.5,-119
508,2024-07-09T18:33:35.562180,28.26,0,470.32,1018.103,35.48,32.99,439,0.5,-57
509,2024-07-09T18:33:37.854048,28.26,0,470.23,1018.103,35.46,33.32,439,0.5,-144
510,2024-07-09T18:33:40.144743,28.26,0,470.23,1018.095,35.46,32.99,409,0.1,-197
511,2024-07-09T18:33:42.436079,28.26,0,470.32,1018.095,35.46,33.32,409,0.1,-110
512,2024-07-09T18:33:44.727370,28.26,0,470.55,1018.095,35.46,33.32,409,0.1,-114
513,2024-07-09T18:33:47.018788,28.25,0,470.55,1018.095,35.46,33.52,409,0.1,-161
514,2024-07-09T18:33:49.309875,28.25,0,470.57,1018.075,35.46,33.99,413,0.1,209
515,2024-07-09T18:33:51.601234,28.25,0,470.89,1018.062,35.45,34.02,413,0.1,176
516,2024-07-09T18:33:53.893924,28.3,0,470.55,1018.062,35.45,35.12,413,0.1,-203
517,2024-07-09T18:33:56.183716,28.3,0,470.61,1018.062,35.45,35.12,413,0.1,-83
518,2024-07-09T18:33:58.475029,28.3,0,470.61,1018.062,35.43,35.12,400,0.0,-206
519,2024-07-09T18:34:00.766299,28.3,0,470.61,1018.085,35.43,34.48,400,0.0,-88
520,2024-07-09T18:34:03.059571,28.3,0,470.61,1018.085,35.43,34.07,400,0.0,-191
521,2024-07-09T18:34:05.348915,28.31,0,470.61,1018.089,35.43,34.07,400,0.0,206
522,2024-07-09T18:34:07.640192,28.31,0,470.64,1018.097,35.41,34.07,400,0.0,-142
523,2024-07-09T18:34:09.933596,28.31,0,470.94,1018.097,35.39,34.1,400,0.0,-82
524,2024-07-09T18:34:12.222753,28.32,0,470.94,1018.113,35.37,34.1,400,0.0,204
525,2024-07-09T18:34:14.562962,28.32,0,470.94,1018.116,35.37,34.1,400,0.0,-184
526,2024-07-09T18:34:16.854488,28.32,0,470.64,1018.113,35.36,34.44,400,0.0,-189
527,2024-07-09T18:34:19.145517,28.32,0,470.49,1018.113,35.36,34.44,400,0.0,-177
528,2024-07-09T18:34:21.436654,28.32,0,470.45,1018.113,35.36,33.36,400,0.0,-159
529,2024-07-09T18:34:23.727926,28.32,0,470.45,1018.113,35.36,34.41,400,0.0,-105
530,2024-07-09T18:34:26.021730,28.31,0,470.49,1018.109,35.35,34.41,400,0.0,-117
531,2024-07-09T18:34:28.310523,28.31,0,470.55,1018.109,35.34,33.36,400,0.0,-169
532,2024-07-09T18:34:30.601814,28.31,0,470.55,1018.109,35.34,33.36,413,0.1,-68
533,2024-07-09T18:34:32.942417,28.31,0,470.57,1018.109,35.33,32.83,413,0.1,-124
534,2024-07-09T18:34:35.281885,28.31,0,470.58,1018.109,35.33,32.83,413,0.1,-177
535,2024-07-09T18:34:37.621960,28.31,0,470.61,1018.108,35.33,32.83,413,0.1,-192
536,2024-07-09T18:34:39.915218,28.31,0,470.91,1018.107,35.33,33.37,400,0.0,-13
537,2024-07-09T18:34:42.204511,28.31,0,470.95,1018.107,35.33,33.11,400,0.0,213
538,2024-07-09T18:34:44.495713,28.3,0,470.95,1018.107,35.33,33.37,400,0.0,-144
539,2024-07-09T18:34:46.786992,28.3,0,470.91,1018.108,35.34,33.5,400,0.0,-152
540,2024-07-09T18:34:49.078968,28.3,0,469.98,1018.108,35.34,34.21,400,0.0,-98
541,2024-07-09T18:34:51.369601,28.3,0,469.98,1018.108,35.34,33.61,447,0.7,-105
542,2024-07-09T18:34:53.660856,28.3,0,469.89,1018.108,35.34,33.61,447,0.7,-127
543,2024-07-09T18:34:55.952593,28.3,0,469.58,1018.102,35.35,33.61,447,0.7,-182
544,2024-07-09T18:34:58.243450,28.3,0,469.58,1018.102,35.37,32.91,447,0.7,-172
545,2024-07-09T18:35:00.534759,28.3,0,469.58,1018.102,35.38,32.91,447,0.7,-67
546,2024-07-09T18:35:02.875619,28.3,0,469.58,1018.104,35.38,32.91,447,0.7,-119
547,2024-07-09T18:35:05.166064,28.3,0,469.9,1018.104,35.38,34.34,447,0.7,-8
548,2024-07-09T18:35:07.457341,28.31,0,470.07,1018.105,35.39,35.23,447,0.7,203
549,2024-07-09T18:35:09.748655,28.33,0,470.07,1018.105,35.4,35.23,433,0.5,-135
550,2024-07-09T18:35:12.040885,28.33,0,470.07,1018.105,35.4,35.23,433,0.5,-90
551,2024-07-09T18:35:14.379976,28.32,0,469.86,1018.098,35.41,35.14,433,0.5,-150
552,2024-07-09T18:35:16.671224,28.31,0,469.72,1018.098,35.41,35.12,433,0.5,-142
553,2024-07-09T18:35:18.963519,28.31,0,469.72,1018.098,35.42,34.69,433,0.5,-167
554,2024-07-09T18:35:21.302653,28.31,0,469.72,1018.085,35.42,34.69,413,0.1,-127
555,2024-07-09T18:35:23.642639,28.31,0,469.89,1018.077,35.42,34.69,413,0.1,-127
556,2024-07-09T18:35:25.935362,28.32,0,469.95,1018.085,35.42,33.94,413,0.1,-85
557,2024-07-09T18:35:28.274009,28.32,0,469.95,1018.085,35.42,33.94,413,0.1,137
558,2024-07-09T18:35:30.565470,28.32,0,470.08,1018.085,35.42,33.94,472,1.0,-150
559,2024-07-09T18:35:32.954783,28.32,0,470.08,1018.085,35.42,33.94,472,1.0,-142
560,2024-07-09T18:35:35.391581,28.32,0,470.08,1018.09,35.42,34.15,472,1.0,-48
561,2024-07-09T18:35:37.682884,28.31,0,470.08,1018.093,35.42,34.15,472,1.0,-166
562,2024-07-09T18:35:39.975158,28.3,0,470.08,1018.093,35.42,33.03,472,1.0,-156
563,2024-07-09T18:35:42.265400,28.3,0,470.08,1018.098,35.42,32.74,462,0.9,-46
564,2024-07-09T18:35:44.556774,28.3,0,469.95,1018.095,35.42,33.03,462,0.9,203
565,2024-07-09T18:35:46.849186,28.31,0,469.95,1018.095,35.42,33.03,462,0.9,-90
566,2024-07-09T18:35:49.139497,28.31,0,469.95,1018.103,35.42,33.46,462,0.9,-92
567,2024-07-09T18:35:51.430615,28.31,0,469.95,1018.103,35.42,33.46,487,1.3,211
