Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
273,2024-07-10T03:25:12.262467,27.87,0,457.41,1021.506,36.63,21.56,1012,9.3,-130
274,2024-07-10T03:25:14.553744,27.87,0,457.84,1021.472,36.64,21.86,1012,9.3,-161
275,2024-07-10T03:25:16.845218,27.87,0,457.84,1021.472,36.64,21.86,964,8.5,-63
276,2024-07-10T03:25:19.185917,27.87,0,457.84,1021.472,36.64,21.79,964,8.5,-109
277,2024-07-10T03:25:21.477215,27.86,0,457.72,1021.478,36.64,21.79,964,8.5,-119
278,2024-07-10T03:25:23.768533,27.86,0,457.53,1021.478,36.64,21.79,964,8.5,-211
279,2024-07-10T03:25:26.060430,27.86,0,457.53,1021.496,36.64,21.79,964,8.5,-169
280,2024-07-10T03:25:28.350989,27.86,0,457.39,1021.496,36.64,21.79,927,8.0,-181
281,2024-07-10T03:25:30.642216,27.86,0,457.22,1021.497,36.64,21.79,927,8.0,-169
282,2024-07-10T03:25:32.935471,27.86,0,457.19,1021.514,36.65,22.13,927,8.0,-156
283,2024-07-10T03:25:35.226050,27.86,0,457.19,1021.514,36.65,22.13,927,8.0,-58
284,2024-07-10T03:25:37.517268,27.87,0,457.19,1021.514,36.66,22.14,975,8.7,-144
285,2024-07-10T03:25:39.808267,27.87,0,457.19,1021.514,36.66,21.69,975,8.7,-169
286,2024-07-10T03:25:42.146513,27.87,0,457.19,1021.503,36.66,21.69,975,8.7,-127
287,2024-07-10T03:25:44.437726,27.87,0,457.47,1021.493,36.65,21.14,975,8.7,-100
288,2024-07-10T03:25:46.729178,27.87,0,457.53,1021.493,36.67,21.69,954,8.4,-130
289,2024-07-10T03:25:49.118690,27.87,0,457.53,1021.493,36.67,21.69,954,8.4,-77
290,2024-07-10T03:25:51.409867,27.87,0,457.47,1021.489,36.67,22.19,954,8.4,-124
291,2024-07-10T03:25:53.701098,27.88,0,457.31,1021.489,36.67,22.19,954,8.4,-117
292,2024-07-10T03:25:55.996046,27.88,0,457.31,1021.498,36.67,22.19,954,8.4,-88
293,2024-07-10T03:25:58.283704,27.88,0,457.31,1021.489,36.67,21.2,954,9.6,-114
294,2024-07-10T03:26:00.576064,27.88,0,457.41,1021.489,36.67,21.16,1035,9.6,-122
295,2024-07-10T03:26:02.866959,27.88,0,457.88,1021.492,36.68,21.16,1035,9.6,-157
296,2024-07-10T03:26:05.157533,27.88,0,457.88,1021.492,36.68,21.16,1035,9.6,214
297,2024-07-10T03:26:07.447858,27.88,0,457.88,1021.492,36.68,21.2,1047,9.8,-172
298,2024-07-10T03:26:09.739195,27.88,0,457.84,1021.492,36.67,22.44,1047,9.8,-41
299,2024-07-10T03:26:12.031061,27.87,0,457.53,1021.501,36.67,22.44,1047,9.8,-100
300,2024-07-10T03:26:14.321753,27.87,0,457.53,1021.501,36.67,22.26,1047,9.8,-139
301,2024-07-10T03:26:16.613009,27.87,0,457.53,1021.506,36.67,22.26,1047,9.8,-124
302,2024-07-10T03:26:18.905011,27.88,0,457.53,1021.506,36.67,21.44,1047,9.8,-97
303,2024-07-10T03:26:21.195587,27.91,0,457.75,1021.498,36.65,21.44,918,7.8,-172
304,2024-07-10T03:26:23.486812,27.91,0,457.81,1021.498,36.65,21.31,918,7.8,186
305,2024-07-10T03:26:25.778092,27.91,0,457.81,1021.498,36.65,21.44,918,7.8,-184
306,2024-07-10T03:26:28.069473,27.91,0,457.81,1021.498,36.64,22.09,918,7.8,-110
307,2024-07-10T03:26:30.360637,27.91,0,457.47,1021.482,36.64,22.16,964,8.5,-172
308,2024-07-10T03:26:32.651921,27.91,0,457.47,1021.482,36.64,22.15,964,8.5,-117
309,2024-07-10T03:26:34.994086,27.91,0,457.47,1021.482,36.64,22.15,964,8.5,-75
310,2024-07-10T03:26:37.332030,27.91,0,457.47,1021.482,36.64,22.15,964,8.2,-199
311,2024-07-10T03:26:39.721698,27.89,0,457.47,1021.482,36.64,21.33,940,8.2,-152
312,2024-07-10T03:26:42.013261,27.89,0,457.47,1021.489,36.64,21.33,940,8.2,-125
313,2024-07-10T03:26:44.305485,27.89,0,457.22,1021.495,36.64,21.33,940,8.2,-164
314,2024-07-10T03:26:46.643288,27.89,0,457.44,1021.497,36.64,22.02,940,8.2,-83
315,2024-07-10T03:26:48.984013,27.89,0,457.19,1021.497,36.64,22.12,940,8.2,-156
316,2024-07-10T03:26:51.274573,27.89,0,457.19,1021.495,36.61,22.12,1071,10.2,-117
317,2024-07-10T03:26:53.565833,27.89,0,457.19,1021.494,36.61,22.74,1071,10.2,-144
318,2024-07-10T03:26:55.857857,27.88,0,457.19,1021.494,36.61,22.12,1071,10.2,-21
319,2024-07-10T03:26:58.198037,27.88,0,457.19,1021.494,36.61,22.74,1071,10.2,-134
320,2024-07-10T03:27:00.489269,27.88,0,457.56,1021.494,36.63,21.85,954,8.4,-181
321,2024-07-10T03:27:02.781627,27.88,0,457.56,1021.475,36.63,21.85,954,8.4,-177
322,2024-07-10T03:27:05.071362,27.87,0,457.56,1021.496,36.63,21.85,954,8.4,-181
323,2024-07-10T03:27:07.362226,27.87,0,457.56,1021.496,36.64,22.0,954,8.4,-199
324,2024-07-10T03:27:09.703158,27.88,0,457.56,1021.487,36.64,22.0,954,8.4,-181
325,2024-07-10T03:27:11.995228,27.88,0,457.56,1021.487,36.63,22.71,1035,9.6,201
326,2024-07-10T03:27:14.285736,27.88,0,457.56,1021.495,36.63,23.42,1035,9.6,-127
327,2024-07-10T03:27:16.576333,27.88,0,457.56,1021.495,36.64,22.71,1035,9.6,-134
328,2024-07-10T03:27:18.869022,27.89,0,457.56,1021.495,36.64,22.71,1035,9.6,-197
329,2024-07-10T03:27:21.158933,27.89,0,457.59,1021.501,36.65,22.12,1060,10.0,-156
330,2024-07-10T03:27:23.450728,27.89,0,457.59,1021.501,36.65,22.12,1060,10.0,-102
331,2024-07-10T03:27:25.742143,27.89,0,457.47,1021.503,36.64,22.12,1060,10.0,-57
332,2024-07-10T03:27:28.034687,27.91,0,457.59,1021.507,36.64,21.41,1060,10.0,-191
333,2024-07-10T03:27:30.323651,27.93,0,457.81,1021.509,36.64,22.2,1060,10.0,-169
334,2024-07-10T03:27:32.614935,27.93,0,457.81,1021.509,36.64,22.43,975,8.7,197
335,2024-07-10T03:27:34.907007,27.93,0,457.63,1021.509,36.64,22.71,975,8.7,-97
336,2024-07-10T03:27:37.197829,27.93,0,457.63,1021.509,36.64,22.94,975,8.7,-88
337,2024-07-10T03:27:39.490759,27.92,0,457.59,1021.509,36.64,22.94,975,8.7,-199
338,2024-07-10T03:27:41.780957,27.92,0,457.16,1021.499,36.63,23.14,1060,10.0,-107
339,2024-07-10T03:27:44.071994,27.91,0,457.16,1021.499,36.61,22.94,1060,10.0,-23
340,2024-07-10T03:27:46.412271,27.91,0,457.16,1021.499,36.61,21.98,1060,10.0,-206
341,2024-07-10T03:27:48.800832,27.91,0,457.16,1021.51,36.61,21.92,1060,10.0,-177
342,2024-07-10T03:27:51.091420,27.91,0,457.16,1021.518,36.61,21.77,1099,10.6,-161
343,2024-07-10T03:27:53.382636,27.9,0,457.16,1021.518,36.61,21.73,1099,10.6,-203
344,2024-07-10T03:27:55.673913,27.9,0,457.16,1021.518,36.62,21.73,1099,10.6,-201
345,2024-07-10T03:27:57.966069,27.91,0,457.5,1021.529,36.62,21.73,1099,10.6,-114
346,2024-07-10T03:28:00.305839,27.91,0,457.5,1021.529,36.61,21.26,1099,10.6,-150
347,2024-07-10T03:28:02.597343,27.89,0,457.5,1021.518,36.61,21.73,1071,10.2,-46
348,2024-07-10T03:28:04.936889,27.87,0,457.5,1021.511,36.61,21.74,1071,10.2,-117
349,2024-07-10T03:28:07.276514,27.87,0,457.5,1021.511,36.61,21.26,1071,10.2,-144
350,2024-07-10T03:28:09.567807,27.86,0,457.44,1021.51,36.61,20.93,1071,10.2,-159
351,2024-07-10T03:28:11.859817,27.86,0,457.44,1021.497,36.62,21.81,1071,10.2,-164
352,2024-07-10T03:28:14.150366,27.85,0,457.44,1021.497,36.64,20.98,1071,10.2,-159
353,2024-07-10T03:28:16.441593,27.85,0,457.44,1021.497,36.64,20.98,1071,10.2,-110
354,2024-07-10T03:28:18.732767,27.87,0,457.44,1021.497,36.64,20.98,1071,10.2,-159
355,2024-07-10T03:28:21.024881,27.87,0,457.5,1021.491,36.64,21.21,1071,10.2,-93
356,2024-07-10T03:28:23.315291,27.87,0,457.5,1021.491,36.65,21.21,987,8.9,-33
357,2024-07-10T03:28:25.656292,27.87,0,457.9,1021.491,36.65,21.27,987,8.9,-105
358,2024-07-10T03:28:27.997073,27.89,0,457.94,1021.491,36.65,21.86,987,8.9,-75
359,2024-07-10T03:28:30.386346,27.89,0,457.94,1021.491,36.65,21.86,987,8.9,-176
360,2024-07-10T03:28:32.676174,27.89,0,457.9,1021.494,36.66,21.86,1035,9.6,-110
361,2024-07-10T03:28:34.968842,27.89,0,457.53,1021.494,36.66,21.86,1035,9.6,-140
362,2024-07-10T03:28:37.258018,27.89,0,457.5,1021.494,36.65,22.49,1035,9.6,-169
363,2024-07-10T03:28:39.549246,27.89,0,457.38,1021.495,36.65,21.95,1035,9.6,-169
364,2024-07-10T03:28:41.841261,27.89,0,457.22,1021.495,36.66,22.54,1035,9.6,-105
365,2024-07-10T03:28:44.131854,27.89,0,457.22,1021.495,36.66,22.54,964,8.5,213
366,2024-07-10T03:28:46.423064,27.89,0,457.2,1021.495,36.66,22.39,964,8.5,-209
367,2024-07-10T03:28:48.714387,27.89,0,457.01,1021.501,36.66,22.39,964,8.5,214
368,2024-07-10T03:28:51.006429,27.89,0,457.01,1021.518,36.66,22.43,964,8.5,-157
369,2024-07-10T03:28:53.296819,27.89,0,457.0,1021.518,36.66,22.43,1035,9.6,-184
370,2024-07-10T03:28:55.636819,27.89,0,457.0,1021.518,36.66,22.43,1035,9.6,-107
371,2024-07-10T03:28:57.930074,27.89,0,457.07,1021.516,36.65,22.43,1035,9.6,-167
372,2024-07-10T03:29:00.221530,27.9,0,457.94,1021.508,36.65,22.26,1035,9.6,-83
373,2024-07-10T03:29:02.511681,27.9,0,457.94,1021.508,36.65,22.2,1035,9.6,-157
374,2024-07-10T03:29:04.802757,27.9,0,457.94,1021.508,36.64,22.2,1035,9.6,-147
375,2024-07-10T03:29:07.094703,27.91,0,457.44,1021.494,36.64,21.94,1035,9.6,-142
376,2024-07-10T03:29:09.385340,27.91,0,456.95,1021.494,36.64,21.94,1035,9.6,-144
377,2024-07-10T03:29:11.724597,27.91,0,456.95,1021.505,36.64,22.2,1035,9.6,-88
378,2024-07-10T03:29:14.065467,27.91,0,456.95,1021.49,36.64,21.94,940,8.2,-67
379,2024-07-10T03:29:16.405274,27.91,0,456.95,1021.49,36.62,22.4,940,8.2,-50
380,2024-07-10T03:29:18.696181,27.91,0,456.88,1021.501,36.62,22.45,940,8.2,-156
381,2024-07-10T03:29:20.988864,27.92,0,457.13,1021.501,36.62,22.71,940,8.2,-150
382,2024-07-10T03:29:23.280483,27.92,0,457.13,1021.501,36.62,22.71,975,8.7,-156
383,2024-07-10T03:29:25.570590,27.92,0,457.19,1021.51,36.61,22.83,975,8.7,-135
384,2024-07-10T03:29:27.862498,27.92,0,457.19,1021.51,36.61,22.71,975,8.7,201
385,2024-07-10T03:29:30.153027,27.91,0,457.22,1021.51,36.61,22.71,975,8.7,-182
386,2024-07-10T03:29:32.444505,27.91,0,457.19,1021.51,36.61,22.22,975,8.7,-172
387,2024-07-10T03:29:34.734662,27.91,0,457.19,1021.51,36.59,22.22,975,8.7,-122
388,2024-07-10T03:29:37.026890,27.92,0,457.26,1021.51,36.59,21.98,975,8.7,-75
389,2024-07-10T03:29:39.317299,27.92,0,457.44,1021.517,36.6,21.98,975,8.7,-110
390,2024-07-10T03:29:41.608692,27.92,0,457.44,1021.517,36.6,21.98,975,8.7,-144
391,2024-07-10T03:29:43.900677,27.92,0,457.44,1021.517,36.6,21.98,975,8.7,-197
392,2024-07-10T03:29:46.192113,27.92,0,457.19,1021.517,36.6,21.87,902,7.6,-156
393,2024-07-10T03:29:48.483393,27.92,0,457.19,1021.492,36.6,21.87,902,7.6,-206
394,2024-07-10T03:29:50.823137,27.9,0,457.19,1021.492,36.6,21.87,902,7.6,-55
395,2024-07-10T03:29:53.113751,27.9,0,457.44,1021.498,36.61,22.12,902,7.6,-134
396,2024-07-10T03:29:55.405868,27.91,0,457.59,1021.498,36.61,22.12,902,7.6,-127
397,2024-07-10T03:29:57.697044,27.91,0,457.84,1021.518,36.61,22.25,840,6.7,-169
398,2024-07-10T03:29:59.991626,27.91,0,457.84,1021.518,36.61,22.12,840,6.7,-124
399,2024-07-10T03:30:02.280772,27.91,0,457.84,1021.518,36.61,22.12,840,6.7,-90
400,2024-07-10T03:30:04.667551,27.91,0,457.41,1021.518,36.61,22.0,840,6.7,-147
401,2024-07-10T03:30:06.959583,27.92,0,457.32,1021.519,36.61,22.0,940,8.2,203
402,2024-07-10T03:30:09.250100,27.92,0,457.32,1021.519,36.6,21.95,940,8.2,-144
403,2024-07-10T03:30:11.541356,27.92,0,457.32,1021.518,36.6,22.0,940,8.2,-157
404,2024-07-10T03:30:13.833418,27.92,0,457.47,1021.508,36.6,21.66,940,8.2,-167
405,2024-07-10T03:30:16.123877,27.92,0,457.47,1021.499,36.6,21.66,1012,9.3,-142
406,2024-07-10T03:30:18.415094,27.92,0,457.47,1021.499,36.61,21.66,1012,9.3,-172
407,2024-07-10T03:30:20.706407,27.92,0,457.47,1021.498,36.61,22.07,1012,9.3,211
408,2024-07-10T03:30:23.047985,27.92,0,457.22,1021.498,36.61,22.07,1012,9.3,-172
409,2024-07-10T03:30:25.338489,27.91,0,457.22,1021.499,36.61,22.27,1012,9.3,-110
410,2024-07-10T03:30:27.630858,27.91,0,457.22,1021.499,36.61,22.07,1071,10.2,-164
411,2024-07-10T03:30:29.921677,27.9,0,457.22,1021.498,36.62,22.07,1071,10.2,-140
412,2024-07-10T03:30:32.211544,27.9,0,457.22,1021.499,36.62,22.15,1071,10.2,-117
413,2024-07-10T03:30:34.502851,27.89,0,457.41,1021.506,36.62,22.15,1071,10.2,-115
414,2024-07-10T03:30:36.794452,27.89,0,457.41,1021.506,36.62,22.15,1047,9.8,-52
415,2024-07-10T03:30:39.085764,27.89,0,457.41,1021.507,36.61,22.39,1047,9.8,-88
416,2024-07-10T03:30:41.426153,27.89,0,457.38,1021.507,36.61,22.39,1047,9.8,-125
417,2024-07-10T03:30:43.717463,27.89,0,457.38,1021.507,36.61,22.39,1047,9.8,-203
418,2024-07-10T03:30:46.009036,27.9,0,457.16,1021.507,36.61,22.39,1047,9.8,-164
419,2024-07-10T03:30:48.300158,27.9,0,457.16,1021.51,36.63,22.19,1083,10.4,-92
420,2024-07-10T03:30:50.591261,27.9,0,457.38,1021.511,36.63,22.19,1083,10.4,-122
421,2024-07-10T03:30:52.884156,27.92,0,457.53,1021.507,36.63,23.18,1083,10.4,-110
422,2024-07-10T03:30:55.173096,27.92,0,457.63,1021.507,36.63,23.31,1083,10.4,-124
423,2024-07-10T03:30:57.466451,27.92,0,457.81,1021.507,36.62,23.31,1099,10.6,-119
424,2024-07-10T03:30:59.755473,27.92,0,457.81,1021.507,36.62,23.31,1099,10.6,-194
425,2024-07-10T03:31:02.046832,27.93,0,457.81,1021.507,36.62,21.73,1099,10.6,-117
426,2024-07-10T03:31:04.338043,27.93,0,457.44,1021.493,36.61,21.73,1099,10.6,-105
427,2024-07-10T03:31:06.629324,27.92,0,457.44,1021.477,36.61,21.73,1099,10.6,-125
428,2024-07-10T03:31:08.921509,27.92,0,457.44,1021.477,36.61,22.21,975,8.7,204
429,2024-07-10T03:31:11.211861,27.91,0,457.22,1021.477,36.61,22.23,975,8.7,-119
430,2024-07-10T03:31:13.503898,27.91,0,457.22,1021.477,36.61,22.7,975,8.7,-88
431,2024-07-10T03:31:15.797904,27.91,0,457.56,1021.485,36.61,22.7,975,8.7,-176
432,2024-07-10T03:31:18.087058,27.9,0,457.38,1021.485,36.6,22.7,1060,10.0,-77
433,2024-07-10T03:31:20.425571,27.9,0,457.38,1021.485,36.6,22.25,1060,10.0,-115
434,2024-07-10T03:31:22.718945,27.91,0,457.56,1021.489,36.6,23.2,1060,10.0,-166
435,2024-07-10T03:31:25.010667,27.93,0,457.56,1021.49,36.6,22.74,1060,10.0,-172
436,2024-07-10T03:31:27.300464,27.93,0,457.41,1021.49,36.6,22.74,927,8.0,-197
437,2024-07-10T03:31:29.592270,27.93,0,457.47,1021.49,36.59,22.74,927,8.0,-135
438,2024-07-10T03:31:31.882830,27.92,0,457.47,1021.49,36.59,22.81,927,8.0,-191
439,2024-07-10T03:31:34.173305,27.92,0,457.47,1021.488,36.59,22.74,927,8.0,-150
440,2024-07-10T03:31:36.464787,27.9,0,458.34,1021.488,36.59,22.81,927,8.0,-174
441,2024-07-10T03:31:38.755830,27.9,0,458.34,1021.485,36.59,22.81,1153,11.4,-43
442,2024-07-10T03:31:41.047633,27.9,0,458.34,1021.488,36.6,22.14,1153,11.4,-169
443,2024-07-10T03:31:43.338420,27.89,0,458.34,1021.488,36.6,21.02,1153,11.4,-82
444,2024-07-10T03:31:45.629698,27.89,0,458.34,1021.485,36.6,21.56,1153,11.4,-125
445,2024-07-10T03:31:47.921775,27.89,0,458.34,1021.501,36.6,21.56,1110,10.8,206
446,2024-07-10T03:31:50.212197,27.89,0,458.13,1021.501,36.6,21.56,1110,10.8,-167
447,2024-07-10T03:31:52.503443,27.9,0,458.13,1021.501,36.59,21.96,1110,10.8,-191
448,2024-07-10T03:31:54.844086,27.9,0,458.13,1021.504,36.59,21.96,1110,10.8,-119
449,2024-07-10T03:31:57.134870,27.9,0,458.13,1021.504,36.59,21.96,1110,10.8,-150
450,2024-07-10T03:31:59.523528,27.9,0,458.37,1021.498,36.59,21.86,1110,9.3,-135
451,2024-07-10T03:32:01.815609,27.92,0,458.65,1021.5,36.61,21.86,1012,9.3,201
452,2024-07-10T03:32:04.106346,27.92,0,458.65,1021.5,36.61,21.86,1012,9.3,172
453,2024-07-10T03:32:06.397325,27.92,0,458.65,1021.5,36.61,21.86,1012,9.3,-181
454,2024-07-10T03:32:08.688756,27.92,0,458.65,1021.5,36.61,22.86,987,8.9,-130
455,2024-07-10T03:32:10.980742,27.92,0,458.46,1021.506,36.59,22.86,987,8.9,-73
456,2024-07-10T03:32:13.271199,27.92,0,458.46,1021.506,36.59,22.78,987,8.9,-174
457,2024-07-10T03:32:15.611190,27.92,0,458.09,1021.511,36.58,21.4,987,8.9,-58
458,2024-07-10T03:32:17.903149,27.94,0,458.09,1021.511,36.58,22.78,987,8.9,-124
459,2024-07-10T03:32:20.193806,27.94,0,457.94,1021.511,36.58,22.68,987,8.9,-172
460,2024-07-10T03:32:22.484956,27.92,0,457.94,1021.498,36.58,22.68,1035,9.6,-102
461,2024-07-10T03:32:24.776219,27.92,0,457.94,1021.498,36.59,22.53,1035,9.6,-157
462,2024-07-10T03:32:27.068618,27.92,0,457.94,1021.485,36.59,22.53,1035,9.6,-192
463,2024-07-10T03:32:29.358705,27.92,0,457.94,1021.485,36.59,22.25,1035,9.6,-184
464,2024-07-10T03:32:31.650046,27.92,0,457.84,1021.485,36.59,22.09,1012,9.3,-189
465,2024-07-10T03:32:33.991059,27.92,0,457.84,1021.485,36.59,22.09,1012,9.3,-80
466,2024-07-10T03:32:36.281307,27.92,0,457.84,1021.48,36.59,22.13,1012,9.3,-127
467,2024-07-10T03:32:38.621335,27.91,0,457.84,1021.48,36.59,22.13,1012,9.8,-181
468,2024-07-10T03:32:40.962195,27.91,0,457.88,1021.49,36.59,23.01,1047,9.8,-83
469,2024-07-10T03:32:43.252754,27.9,0,458.09,1021.49,36.6,23.01,1047,9.8,-134
470,2024-07-10T03:32:45.544050,27.91,0,458.09,1021.477,36.6,23.15,1047,9.8,-172
471,2024-07-10T03:32:47.884788,27.91,0,458.09,1021.477,36.6,23.15,1047,9.8,-166
472,2024-07-10T03:32:50.224067,27.91,0,458.09,1021.487,36.6,22.39,1047,9.8,-182
473,2024-07-10T03:32:52.563986,27.91,0,458.16,1021.487,36.59,22.39,987,8.9,-177
474,2024-07-10T03:32:54.856279,27.91,0,457.78,1021.476,36.59,22.39,987,8.9,-73
475,2024-07-10T03:32:57.146732,27.91,0,457.84,1021.487,36.59,22.39,987,8.9,-65
476,2024-07-10T03:32:59.437866,27.91,0,457.84,1021.487,36.59,21.98,987,8.9,-150
477,2024-07-10T03:33:01.729150,27.9,0,457.84,1021.487,36.59,21.97,1060,10.0,-182
478,2024-07-10T03:33:04.022428,27.9,0,457.84,1021.476,36.59,21.88,1060,10.0,-211
479,2024-07-10T03:33:06.311700,27.91,0,457.84,1021.47,36.59,21.88,1060,10.0,-161
480,2024-07-10T03:33:08.602953,27.91,0,457.84,1021.47,36.6,21.87,1060,10.0,-122
481,2024-07-10T03:33:10.894570,27.93,0,457.41,1021.47,36.61,21.81,1060,10.0,-144
482,2024-07-10T03:33:13.185496,27.93,0,457.41,1021.486,36.61,21.81,1071,10.2,-177
483,2024-07-10T03:33:15.525567,27.93,0,457.41,1021.486,36.6,21.91,1071,10.2,-189
484,2024-07-10T03:33:17.866498,27.93,0,457.53,1021.492,36.6,22.28,1071,10.2,-132
485,2024-07-10T03:33:20.205550,27.93,0,457.88,1021.492,36.59,22.28,1071,10.2,-117
486,2024-07-10T03:33:22.496841,27.92,0,457.88,1021.494,36.59,22.95,863,7.0,-172
487,2024-07-10T03:33:24.788408,27.93,0,457.88,1021.494,36.58,22.95,863,7.0,-125
488,2024-07-10T03:33:27.128195,27.93,0,457.88,1021.494,36.58,22.95,863,7.0,-100
489,2024-07-10T03:33:29.419345,27.93,0,457.56,1021.474,36.57,21.42,863,7.0,-105
490,2024-07-10T03:33:31.710603,27.93,0,457.53,1021.472,36.57,22.0,1012,9.3,-208
491,2024-07-10T03:33:34.002782,27.93,0,457.53,1021.472,36.57,22.0,1012,9.3,-172
492,2024-07-10T03:33:36.293077,27.93,0,457.53,1021.469,36.57,21.6,1012,9.3,-82
493,2024-07-10T03:33:38.584491,27.93,0,457.53,1021.465,36.57,21.6,1012,9.3,-127
494,2024-07-10T03:33:40.876510,27.93,0,457.91,1021.469,36.57,21.6,1012,9.3,-67
495,2024-07-10T03:33:43.167039,27.93,0,457.91,1021.49,36.57,21.6,940,8.2,-164
496,2024-07-10T03:33:45.458165,27.93,0,457.91,1021.49,36.57,21.6,940,8.2,-50
497,2024-07-10T03:33:47.749866,27.93,0,457.47,1021.49,36.57,21.87,940,8.2,-167
498,2024-07-10T03:33:50.041461,27.93,0,457.19,1021.491,36.57,21.87,940,8.2,-149
499,2024-07-10T03:33:52.331971,27.93,0,457.19,1021.496,36.57,21.89,1099,10.6,-186
500,2024-07-10T03:33:54.623281,27.93,0,457.19,1021.498,36.57,21.87,1099,10.6,-82
501,2024-07-10T03:33:56.915207,27.93,0,457.19,1021.498,36.57,21.89,1099,10.6,-23
502,2024-07-10T03:33:59.205899,27.92,0,457.41,1021.498,36.57,20.83,1099,10.6,-115
503,2024-07-10T03:34:01.497231,27.92,0,457.44,1021.492,36.57,21.88,1099,10.6,-144
504,2024-07-10T03:34:03.837706,27.92,0,457.44,1021.492,36.57,21.88,1012,9.3,-181
505,2024-07-10T03:34:06.128568,27.92,0,457.44,1021.491,36.57,22.73,1012,9.3,-107
506,2024-07-10T03:34:08.419614,27.92,0,457.44,1021.491,36.57,21.88,1012,9.3,-110
507,2024-07-10T03:34:10.710999,27.91,0,457.44,1021.489,36.57,21.88,1012,9.3,-152
508,2024-07-10T03:34:13.003375,27.91,0,457.5,1021.489,36.57,22.73,1047,9.8,197
509,2024-07-10T03:34:15.342188,27.91,0,457.5,1021.472,36.57,21.55,1047,9.8,-142
510,2024-07-10T03:34:17.682269,27.9,0,457.5,1021.472,36.57,21.53,1047,9.8,211
511,2024-07-10T03:34:19.974280,27.9,0,457.5,1021.483,36.57,21.55,1047,9.8,-172
512,2024-07-10T03:34:22.264820,27.89,0,457.5,1021.492,36.57,22.87,1047,9.8,-159
513,2024-07-10T03:34:24.556074,27.89,0,457.38,1021.499,36.57,21.55,887,7.4,-169
514,2024-07-10T03:34:26.896277,27.89,0,457.38,1021.499,36.57,22.87,887,7.4,-140
515,2024-07-10T03:34:29.187450,27.89,0,457.44,1021.499,36.59,22.87,887,7.4,-135
516,2024-07-10T03:34:31.478759,27.89,0,457.44,1021.483,36.6,21.56,887,7.4,-58
517,2024-07-10T03:34:33.769899,27.9,0,457.44,1021.483,36.6,21.56,987,8.9,-125
518,2024-07-10T03:34:36.061979,27.9,0,457.44,1021.483,36.6,22.18,987,8.9,-117
519,2024-07-10T03:34:38.352428,27.91,0,457.5,1021.482,36.61,22.06,987,8.9,-135
520,2024-07-10T03:34:40.643595,27.91,0,457.5,1021.482,36.61,22.06,987,8.9,-140
521,2024-07-10T03:34:42.935722,27.91,0,457.5,1021.486,36.61,22.18,1110,10.8,-144
522,2024-07-10T03:34:45.275017,27.91,0,457.5,1021.488,36.61,22.06,1110,10.8,-166
523,2024-07-10T03:34:47.566338,27.9,0,457.47,1021.484,36.61,21.54,1110,10.8,-134
524,2024-07-10T03:34:49.858242,27.9,0,457.39,1021.484,36.61,21.54,1110,10.8,-194
525,2024-07-10T03:34:52.148875,27.9,0,457.39,1021.484,36.61,21.85,1110,10.8,-82
526,2024-07-10T03:34:54.440171,27.9,0,457.32,1021.484,36.61,21.54,1060,10.0,-142
527,2024-07-10T03:34:56.731283,27.91,0,457.39,1021.484,36.61,21.48,1060,10.0,-135
528,2024-07-10T03:34:59.023321,27.93,0,457.39,1021.479,36.61,21.85,1060,10.0,-172
529,2024-07-10T03:35:01.313853,27.93,0,457.25,1021.479,36.61,21.85,1060,10.0,-90
530,2024-07-10T03:35:03.605128,27.93,0,457.25,1021.482,36.6,22.07,1012,9.3,-144
531,2024-07-10T03:35:05.896884,27.93,0,457.25,1021.482,36.6,22.07,1012,9.3,-132
532,2024-07-10T03:35:08.187761,27.93,0,457.13,1021.493,36.6,22.43,1012,9.3,-132
533,2024-07-10T03:35:10.478940,27.93,0,457.13,1021.499,36.59,22.28,1012,9.3,-83
534,2024-07-10T03:35:12.770261,27.93,0,457.13,1021.51,36.57,22.28,1012,9.3,-186
535,2024-07-10T03:35:15.062571,27.93,0,457.13,1021.51,36.57,22.28,1012,9.3,-124
536,2024-07-10T03:35:17.352784,27.92,0,457.13,1021.51,36.57,22.28,1047,9.8,-93
537,2024-07-10T03:35:19.644026,27.92,0,457.22,1021.485,36.57,21.96,1047,9.8,-159
538,2024-07-10T03:35:21.936056,27.92,0,457.16,1021.485,36.57,21.96,1047,9.8,181
539,2024-07-10T03:35:24.226620,27.93,0,457.13,1021.482,36.58,22.63,1047,10.4,-105
540,2024-07-10T03:35:26.517835,27.93,0,457.13,1021.482,36.58,21.96,1083,10.4,-110
541,2024-07-10T03:35:28.809101,27.93,0,457.16,1021.473,36.58,22.56,1083,10.4,-35
542,2024-07-10T03:35:31.102072,27.93,0,457.16,1021.467,36.58,23.44,1083,10.4,-134
543,2024-07-10T03:35:33.440409,27.92,0,457.47,1021.467,36.58,23.44,1083,10.4,-43
544,2024-07-10T03:35:35.780434,27.92,0,457.47,1021.467,36.58,22.56,1083,10.4,-167
545,2024-07-10T03:35:38.072280,27.92,0,457.47,1021.471,36.58,22.56,1099,10.6,-55
546,2024-07-10T03:35:40.362885,27.92,0,457.41,1021.471,36.59,23.29,1099,10.6,-167
547,2024-07-10T03:35:42.654587,27.92,0,457.41,1021.501,36.59,21.8,1099,10.6,-117
