Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
31,2024-07-09T18:15:17.107972,28.21,0,449.65,1018.916,34.37,34.44,400,0.0,-75
32,2024-07-09T18:15:19.496626,28.21,0,449.65,1018.876,34.34,34.39,400,0.0,-82
33,2024-07-09T18:15:21.787947,28.23,0,449.39,1018.873,34.31,34.39,400,0.0,-124
34,2024-07-09T18:15:24.079575,28.24,0,449.39,1018.873,34.29,34.39,400,0.0,-124
35,2024-07-09T18:15:26.419241,28.24,0,449.39,1018.873,34.29,33.43,400,0.0,-82
36,2024-07-09T18:15:28.759291,28.25,0,449.39,1018.873,34.28,33.85,400,0.0,-90
37,2024-07-09T18:15:31.098961,28.26,0,450.08,1018.905,34.25,33.9,400,0.0,-13
38,2024-07-09T18:15:33.390597,28.27,0,450.08,1018.905,34.23,33.85,400,0.0,-52
39,2024-07-09T18:15:35.681869,28.27,0,450.08,1018.905,34.21,33.43,400,0.0,-107
40,2024-07-09T18:15:38.023637,28.27,0,450.08,1018.905,34.21,33.85,400,0.0,-172
41,2024-07-09T18:15:40.313251,28.29,0,450.02,1018.905,34.19,33.55,400,0.0,-98
42,2024-07-09T18:15:42.604523,28.31,0,450.02,1018.905,34.16,33.55,400,0.0,-109
43,2024-07-09T18:15:44.944924,28.31,0,450.02,1018.919,34.14,33.55,400,0.0,-139
44,2024-07-09T18:15:47.235815,28.31,0,450.02,1018.919,34.14,33.55,400,0.0,-68
45,2024-07-09T18:15:49.527196,28.32,0,449.83,1018.922,34.13,33.55,400,0.0,-92
46,2024-07-09T18:15:51.819352,28.32,0,449.83,1018.922,34.11,33.52,400,0.0,-149
47,2024-07-09T18:15:54.108959,28.32,0,449.83,1018.919,34.11,33.21,400,0.0,-105
48,2024-07-09T18:15:56.401104,28.32,0,449.83,1018.911,34.09,33.21,400,0.0,-135
49,2024-07-09T18:15:58.692339,28.32,0,449.83,1018.911,34.09,32.61,400,0.0,-93
50,2024-07-09T18:16:00.984323,28.31,0,449.83,1018.899,34.07,32.61,400,0.0,206
51,2024-07-09T18:16:03.274932,28.31,0,449.77,1018.899,34.06,32.61,400,0.0,-98
52,2024-07-09T18:16:05.566161,28.32,0,449.77,1018.899,34.06,33.16,400,0.0,-159
53,2024-07-09T18:16:07.858249,28.33,0,449.08,1018.882,34.06,33.33,400,0.0,-93
54,2024-07-09T18:16:10.148872,28.34,0,449.05,1018.882,34.03,33.79,400,0.0,-114
55,2024-07-09T18:16:12.440057,28.34,0,449.05,1018.879,34.03,33.66,400,0.0,0
56,2024-07-09T18:16:14.731375,28.34,0,449.05,1018.879,34.03,33.66,400,0.0,-1
57,2024-07-09T18:16:17.023200,28.34,0,449.43,1018.879,34.03,33.75,400,0.0,-90
58,2024-07-09T18:16:19.313904,28.34,0,449.62,1018.879,34.02,34.02,400,0.0,-142
59,2024-07-09T18:16:21.605235,28.34,0,449.62,1018.879,34.01,33.75,400,0.0,-122
60,2024-07-09T18:16:23.896816,28.35,0,449.62,1018.881,34.0,34.02,400,0.0,-149
61,2024-07-09T18:16:26.236425,28.36,0,449.65,1018.881,34.0,34.47,400,0.0,-41
62,2024-07-09T18:16:28.527741,28.36,0,449.65,1018.87,33.99,35.86,400,0.0,-140
63,2024-07-09T18:16:30.868561,28.36,0,449.65,1018.87,33.97,35.86,400,0.0,-92
64,2024-07-09T18:16:33.207811,28.36,0,449.65,1018.884,33.97,36.02,400,0.0,-119
65,2024-07-09T18:16:35.547782,28.36,0,449.55,1018.869,33.97,36.02,400,0.0,-30
66,2024-07-09T18:16:37.937933,28.36,0,449.55,1018.869,33.97,36.17,400,0.0,-172
67,2024-07-09T18:16:40.227802,28.36,0,449.55,1018.884,33.97,36.17,400,0.0,-132
68,2024-07-09T18:16:42.518932,28.36,0,449.83,1018.884,33.97,34.71,400,0.0,-117
69,2024-07-09T18:16:44.811574,28.37,0,449.83,1018.894,33.97,34.71,400,0.0,-85
70,2024-07-09T18:16:47.150644,28.37,0,449.83,1018.894,33.97,34.71,400,0.0,-68
71,2024-07-09T18:16:49.441687,28.38,0,449.65,1018.894,33.97,34.71,400,0.0,-166
72,2024-07-09T18:16:51.732967,28.38,0,449.65,1018.878,33.97,37.11,400,0.0,-109
73,2024-07-09T18:16:54.025417,28.38,0,449.65,1018.903,33.96,37.11,400,0.0,-48
74,2024-07-09T18:16:56.412998,28.37,0,449.65,1018.888,33.96,35.63,400,0.0,-117
75,2024-07-09T18:16:58.753786,28.37,0,449.65,1018.883,33.94,35.63,400,0.0,-100
76,2024-07-09T18:17:01.044947,28.36,0,449.12,1018.883,33.94,35.63,400,0.0,0
77,2024-07-09T18:17:03.385040,28.36,0,449.12,1018.883,33.93,35.04,400,0.0,-124
78,2024-07-09T18:17:05.675669,28.36,0,448.81,1018.883,33.94,35.04,400,0.0,-189
79,2024-07-09T18:17:08.065965,28.36,0,448.81,1018.878,33.94,35.04,400,0.0,-130
80,2024-07-09T18:17:10.356820,28.36,0,448.81,1018.878,33.95,34.8,400,0.0,-117
81,2024-07-09T18:17:12.646923,28.34,0,449.9,1018.878,33.96,34.8,400,0.0,-105
82,2024-07-09T18:17:14.938974,28.34,0,449.9,1018.878,33.98,34.8,400,0.0,-43
83,2024-07-09T18:17:17.229507,28.34,0,450.02,1018.878,33.98,34.43,400,0.0,-38
84,2024-07-09T18:17:19.520850,28.34,0,450.12,1018.878,33.98,34.26,400,0.0,-21
85,2024-07-09T18:17:21.812165,28.37,0,450.12,1018.862,33.99,34.43,400,0.0,-25
86,2024-07-09T18:17:24.103546,28.38,0,450.12,1018.846,33.99,33.77,400,0.0,-125
87,2024-07-09T18:17:26.443375,28.38,0,449.49,1018.846,33.99,34.43,400,0.0,-83
88,2024-07-09T18:17:28.734676,28.37,0,449.0,1018.846,33.99,33.74,400,0.0,-85
89,2024-07-09T18:17:31.026834,28.37,0,448.44,1018.885,34.0,35.36,400,0.0,-115
90,2024-07-09T18:17:33.318321,28.38,0,448.44,1018.885,34.0,33.74,400,0.0,-6
91,2024-07-09T18:17:35.608610,28.38,0,448.26,1018.887,34.0,35.36,400,0.0,-100
92,2024-07-09T18:17:37.900687,28.39,0,448.26,1018.887,34.01,35.32,400,0.0,-57
93,2024-07-09T18:17:40.191188,28.39,0,448.26,1018.899,34.01,35.32,400,0.0,-100
94,2024-07-09T18:17:42.482515,28.39,0,448.26,1018.899,34.01,34.14,400,0.0,-107
95,2024-07-09T18:17:44.774835,28.39,0,448.26,1018.888,34.01,35.32,400,0.0,-85
96,2024-07-09T18:17:47.211220,28.37,0,448.26,1018.888,34.01,34.14,400,0.0,-67
97,2024-07-09T18:17:49.551209,28.37,0,448.07,1018.881,34.01,33.94,400,0.0,-82
98,2024-07-09T18:17:51.891733,28.37,0,445.92,1018.881,34.01,34.14,400,0.0,-135
99,2024-07-09T18:17:54.231349,28.37,0,445.92,1018.881,34.01,35.4,400,0.0,-26
100,2024-07-09T18:17:56.522597,28.38,0,445.55,1018.873,34.02,34.32,400,0.0,-107
101,2024-07-09T18:17:58.814742,28.39,0,444.65,1018.866,34.01,34.84,400,0.0,-6
102,2024-07-09T18:18:01.105303,28.39,0,444.65,1018.866,34.01,35.4,400,0.0,-124
103,2024-07-09T18:18:03.396440,28.4,0,444.65,1018.866,33.99,35.87,400,0.0,-90
104,2024-07-09T18:18:05.736412,28.4,0,446.64,1018.866,33.99,36.19,400,0.0,-97
105,2024-07-09T18:18:08.126619,28.41,0,446.64,1018.866,33.99,36.19,400,0.0,-117
106,2024-07-09T18:18:10.416527,28.41,0,446.67,1018.848,33.97,38.36,400,0.0,-15
107,2024-07-09T18:18:12.707850,28.42,0,446.67,1018.848,33.97,36.19,400,0.0,-125
108,2024-07-09T18:18:15.000268,28.42,0,446.67,1018.848,33.97,36.19,400,0.0,-60
109,2024-07-09T18:18:17.339130,28.42,0,446.67,1018.854,33.96,36.14,400,0.0,-157
110,2024-07-09T18:18:19.630455,28.45,0,448.06,1018.856,33.95,36.14,400,0.0,-130
111,2024-07-09T18:18:21.922746,28.45,0,448.06,1018.88,33.94,35.24,400,0.0,181
112,2024-07-09T18:18:24.212996,28.46,0,448.06,1018.88,33.91,35.24,400,0.0,-149
113,2024-07-09T18:18:26.504296,28.45,0,448.06,1018.88,33.91,34.66,400,0.0,-119
114,2024-07-09T18:18:28.894421,28.45,0,448.62,1018.88,33.9,34.66,400,0.0,-77
115,2024-07-09T18:18:31.184347,28.45,0,448.62,1018.882,33.87,34.66,400,0.0,-130
116,2024-07-09T18:18:33.475656,28.45,0,448.62,1018.856,33.87,35.28,400,0.0,-18
117,2024-07-09T18:18:35.767700,28.42,0,448.91,1018.866,33.87,35.28,400,0.0,-110
118,2024-07-09T18:18:38.107472,28.41,0,449.24,1018.866,33.88,35.28,400,0.0,-109
119,2024-07-09T18:18:40.398260,28.41,0,449.68,1018.862,33.88,33.89,400,0.0,-125
120,2024-07-09T18:18:42.689478,28.4,0,449.68,1018.862,33.88,33.28,400,0.0,-92
121,2024-07-09T18:18:44.981575,28.39,0,449.87,1018.862,33.88,33.28,400,0.0,-119
122,2024-07-09T18:18:47.272121,28.38,0,449.96,1018.862,33.88,33.39,400,0.0,-90
123,2024-07-09T18:18:49.563446,28.38,0,449.96,1018.883,33.9,33.28,400,0.0,-144
124,2024-07-09T18:18:51.856160,28.38,0,449.96,1018.883,33.91,32.78,400,0.0,-25
125,2024-07-09T18:18:54.243488,28.38,0,449.87,1018.883,33.92,33.39,400,0.0,-67
126,2024-07-09T18:18:56.583848,28.37,0,449.87,1018.892,33.92,33.39,400,0.0,-124
127,2024-07-09T18:18:59.021869,28.37,0,449.87,1018.892,33.93,33.42,400,0.0,-115
128,2024-07-09T18:19:01.312318,28.37,0,449.87,1018.892,33.97,33.79,400,0.0,-139
129,2024-07-09T18:19:03.603611,28.37,0,449.87,1018.896,33.98,33.9,400,0.0,-63
130,2024-07-09T18:19:05.895813,28.37,0,449.87,1018.896,33.98,33.9,400,0.0,-38
131,2024-07-09T18:19:08.186261,28.37,0,448.56,1018.896,34.0,35.25,400,0.0,-134
132,2024-07-09T18:19:10.526339,28.39,0,448.56,1018.892,34.0,35.52,400,0.0,-67
133,2024-07-09T18:19:12.817633,28.4,0,448.56,1018.892,34.0,35.52,400,0.0,-65
134,2024-07-09T18:19:15.108887,28.4,0,448.56,1018.87,34.0,35.25,400,0.0,-92
135,2024-07-09T18:19:17.400082,28.39,0,449.12,1018.87,34.0,33.78,400,0.0,-194
136,2024-07-09T18:19:19.691364,28.39,0,449.65,1018.87,34.0,33.78,400,0.0,-52
137,2024-07-09T18:19:21.983148,28.38,0,449.65,1018.87,34.0,33.78,400,0.0,-98
138,2024-07-09T18:19:24.274125,28.38,0,449.93,1018.87,34.0,37.63,400,0.0,-98
139,2024-07-09T18:19:26.565241,28.38,0,450.71,1018.859,34.0,37.69,400,0.0,-139
140,2024-07-09T18:19:28.906262,28.41,0,450.71,1018.859,34.02,38.23,400,0.0,-115
141,2024-07-09T18:19:31.196473,28.44,0,450.95,1018.851,34.03,41.91,400,0.0,-181
142,2024-07-09T18:19:33.487836,28.44,0,450.95,1018.851,34.03,41.91,400,0.0,-75
143,2024-07-09T18:19:35.877287,28.44,0,450.86,1018.851,34.03,42.22,400,0.0,-117
144,2024-07-09T18:19:38.168111,28.41,0,450.86,1018.856,34.0,42.22,400,0.0,-92
145,2024-07-09T18:19:40.459198,28.41,0,450.86,1018.886,34.0,37.63,400,0.0,-107
146,2024-07-09T18:19:42.750478,28.41,0,450.86,1018.886,34.0,36.23,400,0.0,-167
147,2024-07-09T18:19:45.042289,28.4,0,450.4,1018.879,34.0,35.52,400,0.0,-172
148,2024-07-09T18:19:47.333067,28.4,0,450.27,1018.879,34.0,34.78,400,0.0,-139
149,2024-07-09T18:19:49.624458,28.4,0,450.27,1018.84,34.0,34.78,400,0.0,-68
150,2024-07-09T18:19:51.916976,28.4,0,450.27,1018.84,34.02,34.78,400,0.0,-169
151,2024-07-09T18:19:54.304408,28.4,0,450.27,1018.84,34.02,34.78,400,0.0,-100
152,2024-07-09T18:19:56.644496,28.4,0,450.3,1018.844,34.02,33.6,400,0.0,-25
153,2024-07-09T18:19:58.936688,28.4,0,450.43,1018.855,34.03,34.12,400,0.0,-67
154,2024-07-09T18:20:01.227130,28.39,0,450.74,1018.855,34.05,33.2,400,0.0,-125
155,2024-07-09T18:20:03.518412,28.39,0,450.74,1018.857,34.05,33.2,400,0.0,-50
156,2024-07-09T18:20:05.859163,28.41,0,450.74,1018.857,34.06,33.2,400,0.0,-52
157,2024-07-09T18:20:08.247283,28.41,0,450.64,1018.851,34.06,33.2,400,0.0,-110
158,2024-07-09T18:20:10.538576,28.41,0,450.43,1018.851,34.06,33.2,400,0.0,-169
159,2024-07-09T18:20:12.830427,28.41,0,450.43,1018.851,34.06,34.71,400,0.0,-75
160,2024-07-09T18:20:15.169965,28.45,0,450.33,1018.845,34.06,32.83,400,0.0,-98
161,2024-07-09T18:20:17.461168,28.45,0,450.33,1018.851,34.05,32.85,400,0.0,-48
162,2024-07-09T18:20:19.752427,28.48,0,450.33,1018.851,34.03,34.71,400,0.0,-88
163,2024-07-09T18:20:22.093005,28.48,0,450.33,1018.853,34.0,34.36,400,0.0,-117
164,2024-07-09T18:20:24.383718,28.48,0,450.33,1018.862,34.0,34.36,400,0.0,-82
165,2024-07-09T18:20:26.723839,28.51,0,450.33,1018.862,33.99,34.71,400,0.0,-134
166,2024-07-09T18:20:29.015720,28.52,0,450.05,1018.853,33.97,35.57,400,0.0,-124
167,2024-07-09T18:20:31.306375,28.52,0,450.43,1018.853,33.93,35.68,400,0.0,-177
168,2024-07-09T18:20:33.597659,28.52,0,450.36,1018.863,33.9,35.68,400,0.0,-48
169,2024-07-09T18:20:35.987299,28.52,0,450.36,1018.84,33.9,35.57,400,0.0,-135
170,2024-07-09T18:20:38.326592,28.53,0,450.43,1018.844,33.9,34.33,400,0.0,-117
171,2024-07-09T18:20:40.617814,28.53,0,450.43,1018.844,33.87,33.4,400,0.0,-125
172,2024-07-09T18:20:42.910056,28.53,0,450.36,1018.844,33.84,33.4,400,0.0,-139
173,2024-07-09T18:20:45.249180,28.54,0,450.24,1018.844,33.84,32.73,400,0.0,-35
174,2024-07-09T18:20:47.540518,28.55,0,450.24,1018.866,33.84,33.07,400,0.0,-130
175,2024-07-09T18:20:49.832415,28.56,0,450.24,1018.871,33.84,33.07,400,0.0,-90
176,2024-07-09T18:20:52.220519,28.56,0,450.24,1018.874,33.83,34.13,400,0.0,-117
177,2024-07-09T18:20:54.560760,28.56,0,449.99,1018.874,33.83,34.2,400,0.0,-58
178,2024-07-09T18:20:56.851945,28.56,0,449.96,1018.874,33.82,35.94,400,0.0,-6
179,2024-07-09T18:20:59.143186,28.56,0,449.18,1018.868,33.8,35.94,400,0.0,-58
180,2024-07-09T18:21:01.483186,28.57,0,448.97,1018.868,33.8,36.02,400,0.0,-68
181,2024-07-09T18:21:03.774810,28.57,0,448.97,1018.863,33.8,36.02,400,0.0,-139
182,2024-07-09T18:21:06.065841,28.57,0,447.95,1018.865,33.8,36.02,400,0.0,-55
183,2024-07-09T18:21:08.454396,28.57,0,447.07,1018.863,33.79,34.98,400,0.0,-92
184,2024-07-09T18:21:10.795372,28.57,0,447.07,1018.863,33.78,33.96,400,0.0,-30
185,2024-07-09T18:21:13.086219,28.57,0,447.07,1018.842,33.78,33.96,400,0.0,-75
186,2024-07-09T18:21:15.377195,28.57,0,448.97,1018.842,33.78,34.01,400,0.0,-82
187,2024-07-09T18:21:17.765923,28.55,0,449.9,1018.842,33.78,34.01,400,0.0,-92
188,2024-07-09T18:21:20.058087,28.52,0,450.49,1018.86,33.79,35.23,400,0.0,-125
189,2024-07-09T18:21:22.348566,28.52,0,450.49,1018.86,33.81,35.23,400,0.0,-97
190,2024-07-09T18:21:24.688549,28.52,0,450.49,1018.86,33.81,35.23,400,0.0,-93
191,2024-07-09T18:21:26.980980,28.52,0,450.24,1018.865,33.81,33.93,400,0.0,-109
192,2024-07-09T18:21:29.271157,28.52,0,449.65,1018.865,33.83,33.93,400,0.0,-85
193,2024-07-09T18:21:31.562423,28.53,0,448.06,1018.861,33.84,33.93,400,0.0,-90
194,2024-07-09T18:21:33.854585,28.53,0,447.7,1018.861,33.84,34.97,400,0.0,-98
195,2024-07-09T18:21:36.145097,28.53,0,447.7,1018.865,33.84,34.97,400,0.0,-85
196,2024-07-09T18:21:38.533703,28.53,0,447.39,1018.861,33.83,34.97,400,0.0,-194
197,2024-07-09T18:21:40.825629,28.52,0,446.86,1018.846,33.82,33.77,400,0.0,-166
198,2024-07-09T18:21:43.116445,28.52,0,446.86,1018.846,33.81,33.77,400,0.0,194
199,2024-07-09T18:21:45.456422,28.51,0,446.8,1018.847,33.81,33.77,400,0.0,-60
200,2024-07-09T18:21:47.748477,28.51,0,446.8,1018.847,33.81,34.23,400,0.0,-140
201,2024-07-09T18:21:50.039706,28.51,0,446.8,1018.853,33.82,34.23,400,0.0,-85
202,2024-07-09T18:21:52.330278,28.51,0,446.8,1018.855,33.83,34.23,400,0.0,-119
203,2024-07-09T18:21:54.719150,28.51,0,445.08,1018.855,33.84,34.23,400,0.0,-46
204,2024-07-09T18:21:57.058960,28.51,0,445.0,1018.855,33.84,34.12,400,0.0,-100
205,2024-07-09T18:21:59.350377,28.51,0,445.0,1018.868,33.84,34.12,400,0.0,-100
206,2024-07-09T18:22:01.739167,28.51,0,445.0,1018.881,33.84,34.2,400,0.0,-122
207,2024-07-09T18:22:04.031244,28.51,0,445.05,1018.881,33.84,34.2,400,0.0,-58
208,2024-07-09T18:22:06.370591,28.51,0,445.0,1018.875,33.85,34.2,400,0.0,-48
209,2024-07-09T18:22:08.710643,28.53,0,445.0,1018.875,33.85,34.2,400,0.0,-181
210,2024-07-09T18:22:11.002702,28.53,0,445.05,1018.869,33.85,34.2,400,0.0,-132
211,2024-07-09T18:22:13.293187,28.53,0,445.21,1018.869,33.85,33.64,400,0.0,-125
212,2024-07-09T18:22:15.584457,28.53,0,445.55,1018.869,33.86,34.77,400,0.0,-119
213,2024-07-09T18:22:17.876379,28.52,0,445.84,1018.869,33.86,34.77,400,0.0,-100
214,2024-07-09T18:22:20.167108,28.52,0,445.84,1018.881,33.87,35.59,400,0.0,-105
215,2024-07-09T18:22:22.458244,28.53,0,445.84,1018.881,33.88,34.77,400,0.0,-177
216,2024-07-09T18:22:24.750190,28.53,0,445.78,1018.881,33.88,34.77,400,0.0,-83
217,2024-07-09T18:22:27.041383,28.53,0,445.78,1018.881,33.88,35.59,400,0.0,-92
218,2024-07-09T18:22:29.332251,28.53,0,445.78,1018.881,33.87,34.75,400,0.0,-23
219,2024-07-09T18:22:31.623524,28.53,0,445.87,1018.874,33.87,34.53,400,0.0,-82
220,2024-07-09T18:22:34.013331,28.53,0,445.87,1018.887,33.87,34.37,400,0.0,-147
221,2024-07-09T18:22:36.352351,28.53,0,446.8,1018.887,33.87,33.84,400,0.0,-65
222,2024-07-09T18:22:38.643594,28.52,0,448.32,1018.865,33.87,33.84,400,0.0,0
223,2024-07-09T18:22:40.935650,28.52,0,448.32,1018.86,33.88,33.84,400,0.0,-115
224,2024-07-09T18:22:43.226277,28.52,0,448.32,1018.86,33.88,34.37,400,0.0,-46
225,2024-07-09T18:22:45.517497,28.52,0,448.07,1018.857,33.89,33.62,400,0.0,-46
226,2024-07-09T18:22:47.808880,28.49,0,447.76,1018.857,33.9,33.96,400,0.0,-55
227,2024-07-09T18:22:50.100482,28.49,0,447.76,1018.864,33.9,33.49,400,0.0,-191
228,2024-07-09T18:22:52.391370,28.49,0,447.76,1018.864,33.9,33.27,400,0.0,-35
229,2024-07-09T18:22:54.731398,28.48,0,448.04,1018.864,33.9,33.27,400,0.0,-115
230,2024-07-09T18:22:57.023524,28.48,0,448.04,1018.864,33.92,33.37,400,0.0,-122
231,2024-07-09T18:22:59.314085,28.48,0,448.11,1018.859,33.93,33.24,400,0.0,-63
232,2024-07-09T18:23:01.605260,28.48,0,448.04,1018.856,33.95,33.37,400,0.0,-105
233,2024-07-09T18:23:03.898043,28.48,0,448.04,1018.856,33.95,34.13,400,0.0,-109
234,2024-07-09T18:23:06.187868,28.48,0,447.98,1018.85,33.97,34.68,400,0.0,-182
235,2024-07-09T18:23:08.478946,28.45,0,447.76,1018.845,33.97,34.68,400,0.0,213
236,2024-07-09T18:23:10.770824,28.44,0,447.67,1018.843,33.99,34.68,400,0.0,-149
237,2024-07-09T18:23:13.062754,28.42,0,447.67,1018.843,33.99,34.37,400,0.0,-21
238,2024-07-09T18:23:15.353040,28.42,0,447.67,1018.824,34.01,34.37,400,0.0,-189
239,2024-07-09T18:23:17.693128,28.42,0,447.7,1018.824,34.03,33.59,400,0.0,-127
240,2024-07-09T18:23:19.991828,28.42,0,448.14,1018.824,34.05,34.37,400,0.0,-90
241,2024-07-09T18:23:22.275698,28.42,0,448.14,1018.853,34.09,34.15,400,0.0,214
242,2024-07-09T18:23:24.664514,28.42,0,448.22,1018.853,34.09,35.28,400,0.0,-157
243,2024-07-09T18:23:26.956715,28.42,0,448.22,1018.853,34.11,35.28,400,0.0,-40
244,2024-07-09T18:23:29.247034,28.41,0,448.29,1018.851,34.12,35.28,400,0.0,-52
245,2024-07-09T18:23:31.538369,28.42,0,448.29,1018.845,34.13,35.28,400,0.0,-152
246,2024-07-09T18:23:33.830737,28.42,0,448.22,1018.845,34.13,35.28,400,0.0,-147
247,2024-07-09T18:23:36.121124,28.41,0,448.22,1018.845,34.15,33.94,400,0.0,-8
248,2024-07-09T18:23:38.412348,28.41,0,448.11,1018.867,34.16,33.65,400,0.0,-60
249,2024-07-09T18:23:40.703566,28.42,0,448.01,1018.867,34.16,33.94,400,0.0,-147
250,2024-07-09T18:23:42.995870,28.42,0,447.82,1018.867,34.16,33.65,400,0.0,-134
251,2024-07-09T18:23:45.334832,28.42,0,447.82,1018.867,34.17,33.57,400,0.0,-107
252,2024-07-09T18:23:47.674928,28.44,0,447.73,1018.852,34.18,33.65,400,0.0,-107
253,2024-07-09T18:23:49.966637,28.44,0,447.73,1018.852,34.19,35.01,400,0.0,-194
254,2024-07-09T18:23:52.257504,28.44,0,447.73,1018.875,34.19,33.47,400,0.0,-124
255,2024-07-09T18:23:54.646285,28.45,0,448.07,1018.875,34.19,34.85,400,0.0,-98
256,2024-07-09T18:23:56.938262,28.46,0,448.07,1018.876,34.19,35.01,400,0.0,-122
257,2024-07-09T18:23:59.228874,28.46,0,448.22,1018.892,34.17,35.19,400,0.0,-15
258,2024-07-09T18:24:01.520217,28.47,0,448.32,1018.892,34.16,35.19,400,0.0,-48
259,2024-07-09T18:24:03.861177,28.47,0,448.32,1018.875,34.16,35.19,400,0.0,-166
260,2024-07-09T18:24:06.249010,28.47,0,448.54,1018.88,34.16,35.19,400,0.0,-23
261,2024-07-09T18:24:08.540203,28.47,0,448.54,1018.88,34.14,35.09,400,0.0,-90
262,2024-07-09T18:24:10.832563,28.47,0,448.54,1018.872,34.14,34.44,400,0.0,-191
263,2024-07-09T18:24:13.171596,28.47,0,448.14,1018.859,34.14,34.31,400,0.0,-127
264,2024-07-09T18:24:15.560366,28.47,0,448.14,1018.874,34.13,34.31,400,0.0,-107
265,2024-07-09T18:24:17.852167,28.48,0,448.14,1018.874,34.13,34.44,400,0.0,-60
266,2024-07-09T18:24:20.143138,28.48,0,448.73,1018.87,34.13,34.44,400,0.0,-156
267,2024-07-09T18:24:22.434261,28.49,0,448.73,1018.87,34.11,34.44,400,0.0,-156
268,2024-07-09T18:24:24.725644,28.5,0,448.73,1018.87,34.11,34.44,400,0.0,-132
269,2024-07-09T18:24:27.017319,28.5,0,448.29,1018.864,34.11,34.44,400,0.0,-97
270,2024-07-09T18:24:29.308191,28.51,0,448.11,1018.841,34.11,34.42,400,0.0,-157
271,2024-07-09T18:24:31.599472,28.51,0,448.07,1018.841,34.11,34.42,400,0.0,-30
272,2024-07-09T18:24:33.891562,28.51,0,447.79,1018.841,34.11,34.23,400,0.0,-122
273,2024-07-09T18:24:36.182121,28.53,0,447.79,1018.841,34.08,34.23,400,0.0,-130
274,2024-07-09T18:24:38.522128,28.54,0,447.86,1018.84,34.06,34.23,400,0.0,-109
275,2024-07-09T18:24:40.814111,28.54,0,447.86,1018.84,34.06,34.67,400,0.0,-100
276,2024-07-09T18:24:43.104803,28.55,0,447.86,1018.847,34.06,34.23,400,0.0,-109
277,2024-07-09T18:24:45.395882,28.55,0,448.17,1018.81,34.03,33.71,400,0.0,-23
278,2024-07-09T18:24:47.735908,28.55,0,448.29,1018.81,34.02,33.71,400,0.0,-97
279,2024-07-09T18:24:50.029112,28.55,0,448.29,1018.847,34.01,33.71,400,0.0,-115
280,2024-07-09T18:24:52.318413,28.55,0,448.29,1018.842,34.01,33.24,400,0.0,13
281,2024-07-09T18:24:54.658518,28.55,0,448.6,1018.828,33.98,33.71,400,0.0,-117
282,2024-07-09T18:24:56.950712,28.56,0,448.6,1018.828,33.98,35.16,400,0.0,-97
283,2024-07-09T18:24:59.242102,28.57,0,448.6,1018.842,33.98,35.16,400,0.0,-72
284,2024-07-09T18:25:01.532251,28.57,0,448.54,1018.842,33.97,35.16,400,0.0,-57
285,2024-07-09T18:25:03.825023,28.57,0,448.6,1018.842,33.97,35.16,400,0.0,-119
286,2024-07-09T18:25:06.114985,28.56,0,448.6,1018.847,33.97,34.54,400,0.0,-156
287,2024-07-09T18:25:08.406068,28.56,0,448.73,1018.855,33.97,33.86,400,0.0,-85
