Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-09T19:24:59.045820,28.81,0,502.67,1018.217,34.9,33.23,433,0.5,147
283,2024-07-09T19:25:01.336194,28.81,0,502.51,1018.217,34.9,34.19,400,0.0,127
284,2024-07-09T19:25:03.627372,28.8,0,502.57,1018.217,34.9,33.76,400,0.0,150
285,2024-07-09T19:25:05.919853,28.8,0,502.57,1018.217,34.9,33.76,400,0.0,104
286,2024-07-09T19:25:08.209873,28.8,0,502.57,1018.207,34.9,33.23,400,0.0,125
287,2024-07-09T19:25:10.501069,28.8,0,502.57,1018.205,34.89,33.16,400,0.0,159
288,2024-07-09T19:25:12.794360,28.8,0,502.87,1018.205,34.89,33.09,400,0.0,114
289,2024-07-09T19:25:15.090249,28.8,0,502.87,1018.204,34.89,33.09,400,0.0,-191
290,2024-07-09T19:25:17.374957,28.8,0,502.88,1018.204,34.88,33.16,400,0.0,154
291,2024-07-09T19:25:19.666233,28.8,0,502.87,1018.195,34.88,33.16,400,0.0,135
292,2024-07-09T19:25:22.007160,28.8,0,502.87,1018.189,34.87,32.85,400,0.0,167
293,2024-07-09T19:25:24.394991,28.8,0,502.82,1018.178,34.87,34.31,400,0.0,112
294,2024-07-09T19:25:26.686190,28.78,0,502.63,1018.178,34.87,35.13,400,0.0,125
295,2024-07-09T19:25:28.978092,28.78,0,502.63,1018.178,34.87,35.13,400,0.0,26
296,2024-07-09T19:25:31.268829,28.78,0,502.45,1018.183,34.9,35.13,400,0.0,100
297,2024-07-09T19:25:33.560167,28.77,0,502.45,1018.183,34.9,35.13,400,0.0,122
298,2024-07-09T19:25:35.852441,28.77,0,502.26,1018.199,34.9,34.2,400,0.0,97
299,2024-07-09T19:25:38.142685,28.79,0,502.26,1018.199,34.9,34.2,400,0.0,162
300,2024-07-09T19:25:40.433998,28.79,0,502.26,1018.199,34.9,33.34,400,0.0,112
301,2024-07-09T19:25:42.725180,28.79,0,502.26,1018.199,34.91,34.2,400,0.3,176
302,2024-07-09T19:25:45.018117,28.8,0,502.26,1018.199,34.91,34.54,426,0.3,109
303,2024-07-09T19:25:47.356446,28.8,0,502.26,1018.199,34.9,34.68,426,0.3,83
304,2024-07-09T19:25:49.647637,28.81,0,502.26,1018.22,34.9,34.54,426,0.3,164
305,2024-07-09T19:25:51.988802,28.81,0,502.26,1018.22,34.9,34.54,400,0.0,142
306,2024-07-09T19:25:54.376496,28.81,0,502.51,1018.22,34.9,35.16,400,0.0,150
307,2024-07-09T19:25:56.667702,28.82,0,502.87,1018.22,34.9,35.03,400,0.0,-189
308,2024-07-09T19:25:58.960342,28.82,0,502.87,1018.22,34.9,34.08,400,0.0,60
309,2024-07-09T19:26:01.250355,28.82,0,502.87,1018.189,34.88,33.32,400,0.0,137
310,2024-07-09T19:26:03.687845,28.82,0,502.84,1018.211,34.88,33.73,400,0.0,164
311,2024-07-09T19:26:05.980211,28.81,0,502.84,1018.222,34.88,33.73,400,0.0,100
312,2024-07-09T19:26:08.270438,28.81,0,502.82,1018.222,34.87,33.73,400,0.0,97
313,2024-07-09T19:26:10.561657,28.81,0,502.84,1018.224,34.87,33.96,400,0.0,134
314,2024-07-09T19:26:12.854427,28.81,0,502.84,1018.224,34.87,34.62,400,0.0,145
315,2024-07-09T19:26:15.144383,28.8,0,502.63,1018.224,34.87,34.62,400,0.0,125
316,2024-07-09T19:26:17.435454,28.8,0,502.63,1018.209,34.87,34.04,400,0.0,139
317,2024-07-09T19:26:19.726703,28.8,0,502.9,1018.209,34.87,33.96,400,0.0,135
318,2024-07-09T19:26:22.018978,28.8,0,502.84,1018.209,34.87,34.04,400,0.0,156
319,2024-07-09T19:26:24.455475,28.81,0,502.84,1018.209,34.87,33.56,400,0.0,142
320,2024-07-09T19:26:26.747683,28.81,0,502.84,1018.204,34.87,33.56,400,0.0,189
321,2024-07-09T19:26:29.038666,28.81,0,502.84,1018.204,34.88,33.56,400,0.0,142
322,2024-07-09T19:26:31.329222,28.81,0,502.79,1018.204,34.88,34.73,400,0.0,142
323,2024-07-09T19:26:33.669372,28.81,0,502.79,1018.204,34.88,34.09,400,0.0,88
324,2024-07-09T19:26:35.961385,28.79,0,502.63,1018.184,34.88,34.55,400,0.0,154
325,2024-07-09T19:26:38.251859,28.79,0,502.51,1018.179,34.88,34.55,400,0.0,-8
326,2024-07-09T19:26:40.543103,28.81,0,502.51,1018.166,34.87,34.55,433,0.5,135
327,2024-07-09T19:26:42.835114,28.81,0,502.51,1018.166,34.88,34.09,433,0.5,213
328,2024-07-09T19:26:45.125646,28.81,0,502.57,1018.166,34.88,34.45,433,0.5,-161
329,2024-07-09T19:26:47.416896,28.81,0,502.57,1018.175,34.86,33.98,433,0.5,97
330,2024-07-09T19:26:49.708144,28.82,0,502.57,1018.194,34.86,33.98,433,0.5,201
331,2024-07-09T19:26:52.000378,28.82,0,502.54,1018.194,34.86,33.13,433,0.0,63
332,2024-07-09T19:26:54.290713,28.81,0,502.54,1018.194,34.86,32.95,400,0.0,154
333,2024-07-09T19:26:56.581941,28.8,0,502.54,1018.194,34.86,32.95,400,0.0,-192
334,2024-07-09T19:26:58.874381,28.8,0,502.54,1018.201,34.86,33.13,400,0.0,-206
335,2024-07-09T19:27:01.164642,28.8,0,502.6,1018.201,34.86,33.63,400,0.0,-206
336,2024-07-09T19:27:03.455809,28.79,0,502.6,1018.184,34.87,34.43,400,0.0,35
337,2024-07-09T19:27:05.747194,28.79,0,502.6,1018.184,34.87,34.43,400,0.0,171
338,2024-07-09T19:27:08.039390,28.78,0,502.54,1018.184,34.89,34.43,400,0.0,78
339,2024-07-09T19:27:10.329641,28.78,0,502.54,1018.184,34.89,33.6,438,0.5,161
340,2024-07-09T19:27:12.668936,28.78,0,502.2,1018.18,34.9,33.33,438,0.5,196
341,2024-07-09T19:27:14.961753,28.77,0,502.2,1018.18,34.91,33.33,438,0.5,139
342,2024-07-09T19:27:17.252156,28.77,0,502.2,1018.18,34.93,33.33,438,0.5,114
343,2024-07-09T19:27:19.543446,28.78,0,502.2,1018.18,34.96,33.33,438,0.5,176
344,2024-07-09T19:27:21.933164,28.77,0,502.29,1018.184,34.96,33.08,438,0.5,93
345,2024-07-09T19:27:24.222703,28.77,0,502.29,1018.184,34.96,33.08,433,0.5,129
346,2024-07-09T19:27:26.514687,28.78,0,502.29,1018.184,34.96,32.85,433,0.5,105
347,2024-07-09T19:27:28.806075,28.78,0,502.29,1018.184,34.96,32.85,433,0.5,80
348,2024-07-09T19:27:31.096964,28.79,0,502.26,1018.185,34.96,32.8,433,0.5,169
349,2024-07-09T19:27:33.437280,28.79,0,502.26,1018.173,34.96,32.8,433,0.5,162
350,2024-07-09T19:27:35.777341,28.79,0,502.26,1018.173,34.96,32.62,433,0.5,41
351,2024-07-09T19:27:38.117393,28.79,0,502.46,1018.172,34.96,33.57,433,0.5,176
352,2024-07-09T19:27:40.457328,28.79,0,502.46,1018.172,34.96,33.19,400,0.0,109
353,2024-07-09T19:27:42.749283,28.79,0,502.57,1018.151,34.96,33.19,400,0.0,110
354,2024-07-09T19:27:45.040439,28.79,0,502.82,1018.151,34.96,32.42,400,0.0,60
355,2024-07-09T19:27:47.330228,28.79,0,502.87,1018.148,34.96,33.19,400,0.0,122
356,2024-07-09T19:27:49.621577,28.79,0,502.87,1018.148,34.96,33.19,400,0.0,167
357,2024-07-09T19:27:51.913902,28.79,0,502.87,1018.148,34.96,32.42,400,0.0,88
358,2024-07-09T19:27:54.204265,28.79,0,502.32,1018.153,34.96,33.95,436,0.5,97
359,2024-07-09T19:27:56.496240,28.79,0,502.29,1018.153,34.93,33.95,436,0.5,176
360,2024-07-09T19:27:58.788309,28.81,0,502.29,1018.156,34.93,33.95,436,0.5,177
361,2024-07-09T19:28:01.078846,28.81,0,501.88,1018.169,34.93,34.44,436,0.5,85
362,2024-07-09T19:28:03.370022,28.81,0,501.84,1018.169,34.93,34.44,433,0.5,192
363,2024-07-09T19:28:05.661256,28.81,0,501.84,1018.17,34.92,34.34,433,0.5,156
364,2024-07-09T19:28:07.954096,28.81,0,501.88,1018.17,34.92,34.34,433,0.5,154
365,2024-07-09T19:28:10.243872,28.81,0,502.46,1018.173,34.92,34.22,433,0.0,164
366,2024-07-09T19:28:12.583901,28.8,0,502.49,1018.173,34.92,32.43,400,0.0,206
367,2024-07-09T19:28:14.875825,28.8,0,502.84,1018.176,34.92,33.29,400,0.0,142
368,2024-07-09T19:28:17.166557,28.8,0,502.84,1018.176,34.93,33.06,400,0.0,164
369,2024-07-09T19:28:19.457726,28.8,0,502.84,1018.176,34.93,32.43,400,0.0,62
370,2024-07-09T19:28:21.749950,28.78,0,502.67,1018.164,34.93,32.43,400,0.0,159
371,2024-07-09T19:28:24.042289,28.78,0,502.63,1018.154,34.93,32.56,403,0.0,127
372,2024-07-09T19:28:26.331525,28.78,0,502.63,1018.154,34.93,32.56,403,0.0,197
373,2024-07-09T19:28:28.622879,28.78,0,502.63,1018.154,34.93,32.42,403,0.0,161
374,2024-07-09T19:28:30.915760,28.78,0,502.63,1018.162,34.93,32.56,403,0.0,184
375,2024-07-09T19:28:33.205323,28.78,0,502.63,1018.171,34.95,33.67,436,0.5,186
376,2024-07-09T19:28:35.496620,28.78,0,502.57,1018.177,34.96,33.67,436,0.5,53
377,2024-07-09T19:28:37.837286,28.78,0,502.51,1018.177,34.96,34.08,436,0.5,137
378,2024-07-09T19:28:40.127975,28.78,0,502.51,1018.184,34.96,34.08,436,0.5,159
379,2024-07-09T19:28:42.516681,28.78,0,502.48,1018.184,34.97,33.39,433,0.5,95
380,2024-07-09T19:28:44.857848,28.78,0,502.48,1018.184,34.97,33.24,433,0.5,167
381,2024-07-09T19:28:47.147942,28.78,0,502.48,1018.18,34.98,33.39,433,0.5,117
382,2024-07-09T19:28:49.439204,28.78,0,502.29,1018.18,34.98,33.39,433,0.5,45
383,2024-07-09T19:28:51.730521,28.78,0,502.29,1018.17,34.98,33.39,433,0.5,122
384,2024-07-09T19:28:54.022425,28.78,0,502.26,1018.168,34.98,33.22,433,0.5,-209
385,2024-07-09T19:28:56.361750,28.78,0,502.26,1018.163,34.99,33.55,433,0.5,186
386,2024-07-09T19:28:58.751281,28.78,0,502.26,1018.163,34.98,33.55,433,0.5,130
387,2024-07-09T19:29:01.051063,28.78,0,502.26,1018.161,34.98,33.22,433,0.5,25
388,2024-07-09T19:29:03.333071,28.78,0,502.26,1018.161,34.98,33.22,436,0.5,117
389,2024-07-09T19:29:05.624349,28.78,0,502.26,1018.161,34.98,32.04,436,0.5,172
390,2024-07-09T19:29:08.013584,28.78,0,502.26,1018.178,34.98,32.04,436,0.5,154
391,2024-07-09T19:29:10.304336,28.77,0,502.26,1018.178,34.99,32.04,436,0.5,127
392,2024-07-09T19:29:12.644387,28.77,0,502.26,1018.178,34.97,32.86,436,0.5,125
393,2024-07-09T19:29:14.936414,28.77,0,502.54,1018.171,34.97,33.31,436,0.5,177
394,2024-07-09T19:29:17.226935,28.77,0,502.54,1018.171,34.99,33.31,436,0.5,105
395,2024-07-09T19:29:19.518120,28.77,0,502.54,1018.17,34.99,33.31,436,0.5,137
396,2024-07-09T19:29:21.809856,28.77,0,501.9,1018.17,34.99,33.71,433,0.5,139
397,2024-07-09T19:29:24.100866,28.77,0,501.9,1018.17,35.0,34.2,433,0.5,52
398,2024-07-09T19:29:26.392003,28.77,0,501.7,1018.17,35.0,34.2,433,0.5,171
399,2024-07-09T19:29:28.683244,28.77,0,501.88,1018.17,35.0,34.2,433,0.5,-197
400,2024-07-09T19:29:30.975379,28.76,0,501.79,1018.184,34.99,34.21,433,0.5,62
401,2024-07-09T19:29:33.265824,28.76,0,501.79,1018.184,34.99,32.61,436,0.5,105
402,2024-07-09T19:29:35.557071,28.76,0,501.79,1018.198,34.99,31.93,436,0.5,85
403,2024-07-09T19:29:37.849360,28.76,0,501.79,1018.203,34.99,32.61,436,0.5,117
404,2024-07-09T19:29:40.139393,28.77,0,501.79,1018.203,34.99,32.61,436,0.5,154
405,2024-07-09T19:29:42.429976,28.78,0,501.48,1018.198,34.99,32.61,433,0.5,162
406,2024-07-09T19:29:44.721426,28.79,0,501.48,1018.193,34.99,32.65,433,0.5,154
407,2024-07-09T19:29:47.013905,28.79,0,501.48,1018.185,34.98,32.98,433,0.5,36
408,2024-07-09T19:29:49.353512,28.79,0,501.54,1018.185,34.99,32.65,433,0.5,130
409,2024-07-09T19:29:51.742315,28.79,0,501.54,1018.175,34.99,32.65,436,0.5,127
410,2024-07-09T19:29:54.033980,28.79,0,501.65,1018.172,34.99,32.19,436,0.5,102
411,2024-07-09T19:29:56.324789,28.79,0,501.65,1018.172,34.99,32.19,436,0.5,119
412,2024-07-09T19:29:58.615215,28.79,0,501.54,1018.171,34.99,32.19,436,0.5,167
413,2024-07-09T19:30:00.907632,28.79,0,501.54,1018.171,34.98,34.59,436,0.5,171
414,2024-07-09T19:30:03.197855,28.79,0,501.54,1018.18,34.98,34.59,436,0.5,127
415,2024-07-09T19:30:05.490082,28.79,0,501.48,1018.18,34.98,34.64,436,0.5,167
416,2024-07-09T19:30:07.830952,28.79,0,501.48,1018.18,34.98,34.59,436,0.5,-176
417,2024-07-09T19:30:10.121201,28.79,0,501.54,1018.181,34.97,33.86,436,0.5,179
418,2024-07-09T19:30:12.412507,28.79,0,501.67,1018.181,34.96,33.86,436,0.5,100
419,2024-07-09T19:30:14.703736,28.79,0,501.7,1018.184,34.96,34.64,436,0.5,130
420,2024-07-09T19:30:16.995875,28.79,0,501.7,1018.184,34.97,33.96,436,0.5,194
421,2024-07-09T19:30:19.286308,28.79,0,501.7,1018.181,34.98,33.96,436,0.5,206
422,2024-07-09T19:30:21.577565,28.78,0,501.36,1018.181,34.99,33.96,407,0.1,55
423,2024-07-09T19:30:23.869300,28.78,0,501.36,1018.174,35.0,33.67,407,0.1,147
424,2024-07-09T19:30:26.208745,28.78,0,501.36,1018.17,35.0,33.11,407,0.1,171
425,2024-07-09T19:30:28.500304,28.78,0,501.6,1018.165,35.0,33.11,407,0.1,134
426,2024-07-09T19:30:30.840894,28.78,0,501.7,1018.17,35.0,33.27,407,0.1,145
427,2024-07-09T19:30:33.133014,28.77,0,501.7,1018.174,35.0,33.11,436,0.5,142
428,2024-07-09T19:30:35.422575,28.77,0,501.7,1018.176,35.0,33.11,436,0.5,114
429,2024-07-09T19:30:37.763129,28.77,0,501.48,1018.189,35.0,33.27,436,0.5,87
430,2024-07-09T19:30:40.054614,28.75,0,501.3,1018.189,35.02,34.07,436,0.5,67
431,2024-07-09T19:30:42.393974,28.75,0,501.3,1018.179,35.02,33.3,436,0.5,176
432,2024-07-09T19:30:44.685215,28.75,0,501.3,1018.179,35.02,34.73,436,0.5,110
433,2024-07-09T19:30:46.977428,28.75,0,501.82,1018.179,35.02,34.73,436,0.5,88
434,2024-07-09T19:30:49.365429,28.76,0,501.82,1018.179,35.03,33.52,436,0.5,144
435,2024-07-09T19:30:51.656499,28.76,0,501.82,1018.192,35.04,33.3,436,0.5,129
436,2024-07-09T19:30:53.948709,28.76,0,501.85,1018.197,35.05,33.52,436,0.5,145
437,2024-07-09T19:30:56.239103,28.76,0,501.7,1018.197,35.05,33.43,436,0.5,129
438,2024-07-09T19:30:58.530399,28.72,0,501.7,1018.197,35.05,33.43,436,0.5,135
439,2024-07-09T19:31:00.821668,28.71,0,501.62,1018.197,35.05,33.43,436,0.5,83
440,2024-07-09T19:31:03.161700,28.71,0,501.54,1018.154,35.06,34.04,441,0.6,-181
441,2024-07-09T19:31:05.452936,28.71,0,501.54,1018.152,35.06,33.43,441,0.6,125
442,2024-07-09T19:31:07.793746,28.71,0,501.17,1018.152,35.06,33.11,441,0.6,125
443,2024-07-09T19:31:10.133032,28.71,0,501.17,1018.152,35.09,33.43,441,0.6,112
444,2024-07-09T19:31:12.424226,28.71,0,501.17,1018.161,35.09,33.43,441,0.6,127
445,2024-07-09T19:31:14.715516,28.7,0,501.17,1018.18,35.09,33.43,441,0.6,104
446,2024-07-09T19:31:17.056226,28.71,0,501.27,1018.18,35.09,33.43,441,0.6,119
447,2024-07-09T19:31:19.346865,28.71,0,501.27,1018.181,35.09,33.43,441,0.6,97
448,2024-07-09T19:31:21.638201,28.71,0,501.27,1018.181,35.09,33.63,436,0.5,100
449,2024-07-09T19:31:23.930449,28.71,0,501.16,1018.187,35.09,33.63,436,0.5,129
450,2024-07-09T19:31:26.220673,28.72,0,501.16,1018.187,35.09,33.63,436,0.5,181
451,2024-07-09T19:31:28.511944,28.71,0,501.16,1018.187,35.09,34.26,436,0.5,63
452,2024-07-09T19:31:30.803885,28.71,0,501.3,1018.165,35.09,35.19,436,0.5,152
453,2024-07-09T19:31:33.143234,28.71,0,501.3,1018.139,35.08,35.19,436,0.5,156
454,2024-07-09T19:31:35.434522,28.71,0,501.3,1018.139,35.08,35.19,436,0.5,100
455,2024-07-09T19:31:37.725712,28.71,0,501.3,1018.139,35.08,33.73,436,0.5,67
456,2024-07-09T19:31:40.017689,28.7,0,501.3,1018.17,35.08,33.73,436,0.5,-192
457,2024-07-09T19:31:42.308359,28.7,0,501.3,1018.19,35.08,33.47,436,0.5,-206
458,2024-07-09T19:31:44.599620,28.7,0,501.3,1018.19,35.09,33.4,436,0.5,169
459,2024-07-09T19:31:46.891725,28.72,0,501.3,1018.19,35.09,33.4,436,0.5,125
460,2024-07-09T19:31:49.182165,28.72,0,501.3,1018.185,35.09,32.65,436,0.5,72
461,2024-07-09T19:31:51.473421,28.72,0,500.99,1018.161,35.07,32.44,436,0.5,77
462,2024-07-09T19:31:53.765517,28.72,0,500.99,1018.161,35.07,32.38,436,0.5,203
463,2024-07-09T19:31:56.056381,28.72,0,500.99,1018.143,35.06,32.44,436,0.5,92
464,2024-07-09T19:31:58.347214,28.72,0,501.3,1018.161,35.06,32.38,436,0.5,130
465,2024-07-09T19:32:00.638412,28.7,0,501.3,1018.161,35.06,32.38,441,0.6,92
466,2024-07-09T19:32:02.930035,28.7,0,501.3,1018.176,35.06,32.56,441,0.6,117
467,2024-07-09T19:32:05.220981,28.7,0,501.41,1018.176,35.06,32.79,441,0.6,186
468,2024-07-09T19:32:07.512382,28.7,0,501.39,1018.176,35.07,32.56,441,0.6,203
469,2024-07-09T19:32:09.804293,28.69,0,501.39,1018.183,35.09,32.79,441,0.6,156
470,2024-07-09T19:32:12.143699,28.68,0,501.39,1018.189,35.11,33.46,441,0.6,117
471,2024-07-09T19:32:14.483719,28.68,0,501.39,1018.189,35.11,33.76,441,0.6,100
472,2024-07-09T19:32:16.824661,28.68,0,501.39,1018.191,35.11,33.51,441,0.6,135
473,2024-07-09T19:32:19.114939,28.68,0,501.39,1018.191,35.13,33.76,441,0.6,92
474,2024-07-09T19:32:21.406103,28.68,0,501.54,1018.191,35.13,33.83,436,0.5,162
475,2024-07-09T19:32:23.697381,28.68,0,501.57,1018.17,35.13,33.76,436,0.5,88
476,2024-07-09T19:32:26.037969,28.68,0,501.7,1018.17,35.14,33.83,436,0.5,137
477,2024-07-09T19:32:28.328731,28.68,0,501.7,1018.17,35.14,33.83,436,0.5,134
478,2024-07-09T19:32:30.619959,28.68,0,501.57,1018.181,35.16,33.44,433,0.5,144
479,2024-07-09T19:32:32.911630,28.68,0,501.57,1018.181,35.17,32.86,433,0.5,114
480,2024-07-09T19:32:35.202542,28.68,0,501.54,1018.181,35.17,32.44,433,0.5,127
481,2024-07-09T19:32:37.494613,28.68,0,501.33,1018.179,35.17,32.44,433,0.5,134
482,2024-07-09T19:32:39.785780,28.68,0,501.33,1018.15,35.17,32.44,433,0.5,181
483,2024-07-09T19:32:42.076801,28.69,0,501.33,1018.15,35.18,33.71,436,0.5,120
484,2024-07-09T19:32:44.367625,28.69,0,501.79,1018.15,35.18,34.24,436,0.5,93
485,2024-07-09T19:32:46.658865,28.68,0,501.79,1018.165,35.18,34.24,436,0.5,-203
486,2024-07-09T19:32:48.950978,28.68,0,501.79,1018.174,35.18,33.71,436,0.5,144
487,2024-07-09T19:32:51.241461,28.68,0,501.41,1018.177,35.18,34.24,433,0.5,120
488,2024-07-09T19:32:53.581533,28.68,0,501.41,1018.2,35.18,33.01,433,0.5,169
489,2024-07-09T19:32:55.873767,28.69,0,501.41,1018.2,35.18,33.01,433,0.5,177
490,2024-07-09T19:32:58.164050,28.69,0,501.45,1018.177,35.18,33.44,433,0.5,154
491,2024-07-09T19:33:00.455323,28.7,0,501.45,1018.176,35.18,33.44,433,0.5,156
492,2024-07-09T19:33:02.746647,28.7,0,501.57,1018.174,35.18,33.44,433,0.5,77
493,2024-07-09T19:33:05.038469,28.7,0,501.45,1018.174,35.17,33.71,433,0.5,161
494,2024-07-09T19:33:07.329112,28.71,0,501.45,1018.174,35.16,33.71,433,0.5,127
495,2024-07-09T19:33:09.669131,28.71,0,501.39,1018.174,35.16,33.71,433,0.5,-6
496,2024-07-09T19:33:11.960097,28.71,0,501.39,1018.174,35.16,33.71,436,0.5,176
497,2024-07-09T19:33:14.349220,28.71,0,501.39,1018.174,35.16,33.71,436,0.5,130
498,2024-07-09T19:33:16.640550,28.7,0,501.6,1018.174,35.16,32.77,436,0.5,177
499,2024-07-09T19:33:18.932564,28.7,0,501.6,1018.174,35.15,33.33,436,0.5,177
500,2024-07-09T19:33:21.223017,28.7,0,501.6,1018.164,35.15,33.33,436,0.5,35
501,2024-07-09T19:33:23.514814,28.7,0,501.6,1018.164,35.16,33.33,436,0.5,139
502,2024-07-09T19:33:25.805601,28.72,0,501.54,1018.164,35.16,33.55,436,0.5,135
503,2024-07-09T19:33:28.097244,28.72,0,501.45,1018.173,35.16,33.55,436,0.5,92
504,2024-07-09T19:33:30.388083,28.72,0,501.45,1018.173,35.16,33.55,436,0.5,117
505,2024-07-09T19:33:32.777461,28.72,0,501.45,1018.173,35.16,32.75,436,0.5,117
506,2024-07-09T19:33:35.117016,28.72,0,501.57,1018.166,35.16,32.51,436,0.5,53
507,2024-07-09T19:33:37.408148,28.74,0,501.57,1018.166,35.16,32.51,436,0.5,159
508,2024-07-09T19:33:39.699388,28.74,0,501.57,1018.166,35.15,32.75,436,0.5,93
509,2024-07-09T19:33:41.991602,28.74,0,501.57,1018.188,35.15,33.05,436,0.5,201
510,2024-07-09T19:33:44.330663,28.74,0,501.57,1018.188,35.15,33.99,436,0.5,177
511,2024-07-09T19:33:46.622012,28.7,0,501.4,1018.188,35.15,33.99,436,0.5,119
512,2024-07-09T19:33:48.913655,28.7,0,501.4,1018.178,35.15,34.04,436,0.5,117
513,2024-07-09T19:33:51.204606,28.7,0,501.4,1018.178,35.14,33.99,436,0.5,156
514,2024-07-09T19:33:53.495809,28.71,0,501.4,1018.166,35.14,33.81,436,0.5,213
515,2024-07-09T19:33:55.787895,28.72,0,501.3,1018.166,35.14,33.07,436,0.5,-147
516,2024-07-09T19:33:58.078453,28.72,0,501.3,1018.143,35.14,33.23,436,0.5,181
517,2024-07-09T19:34:00.369651,28.72,0,501.27,1018.143,35.14,32.83,433,0.5,46
518,2024-07-09T19:34:02.661002,28.72,0,501.16,1018.143,35.14,32.83,433,0.5,-176
519,2024-07-09T19:34:04.952987,28.74,0,501.16,1018.143,35.14,33.23,433,0.5,177
520,2024-07-09T19:34:07.243504,28.75,0,500.81,1018.143,35.14,34.71,433,0.5,122
521,2024-07-09T19:34:09.534755,28.75,0,500.81,1018.152,35.14,34.71,433,0.5,169
522,2024-07-09T19:34:11.826806,28.75,0,500.77,1018.148,35.14,34.71,433,0.5,119
523,2024-07-09T19:34:14.117366,28.75,0,500.5,1018.14,35.13,35.14,433,0.5,164
524,2024-07-09T19:34:16.408602,28.74,0,500.44,1018.14,35.13,33.27,433,0.5,77
525,2024-07-09T19:34:18.699862,28.74,0,500.44,1018.148,35.13,33.1,433,0.5,122
526,2024-07-09T19:34:20.992027,28.74,0,500.44,1018.148,35.13,33.27,436,0.5,187
527,2024-07-09T19:34:23.331075,28.74,0,500.99,1018.157,35.13,33.91,436,0.5,62
528,2024-07-09T19:34:25.622411,28.74,0,501.62,1018.159,35.13,33.58,436,0.5,112
529,2024-07-09T19:34:27.914052,28.74,0,501.62,1018.159,35.13,33.72,436,0.5,201
530,2024-07-09T19:34:30.253690,28.74,0,501.62,1018.159,35.13,33.72,441,0.6,109
531,2024-07-09T19:34:32.642493,28.72,0,501.3,1018.167,35.13,33.58,441,0.6,112
532,2024-07-09T19:34:34.934482,28.72,0,500.96,1018.159,35.13,33.4,441,0.6,45
533,2024-07-09T19:34:37.225008,28.72,0,500.96,1018.159,35.12,33.18,441,0.6,125
534,2024-07-09T19:34:39.516367,28.72,0,500.96,1018.167,35.12,32.58,436,0.5,122
535,2024-07-09T19:34:41.808078,28.74,0,501.21,1018.164,35.11,33.18,436,0.5,142
536,2024-07-09T19:34:44.099187,28.74,0,501.27,1018.164,35.12,33.18,436,0.5,214
537,2024-07-09T19:34:46.390150,28.74,0,501.3,1018.181,35.12,33.78,436,0.5,169
538,2024-07-09T19:34:48.681405,28.74,0,501.79,1018.185,35.11,33.9,436,0.5,135
539,2024-07-09T19:34:50.973718,28.74,0,501.79,1018.185,35.11,33.9,441,0.6,145
540,2024-07-09T19:34:53.263929,28.75,0,501.79,1018.19,35.12,33.9,441,0.6,161
541,2024-07-09T19:34:55.603956,28.75,0,501.39,1018.19,35.11,33.78,441,0.6,194
542,2024-07-09T19:34:57.896215,28.76,0,501.39,1018.198,35.11,33.9,441,0.6,164
543,2024-07-09T19:35:00.186532,28.76,0,501.39,1018.198,35.11,33.79,433,0.5,206
544,2024-07-09T19:35:02.575253,28.76,0,501.54,1018.198,35.11,33.79,433,0.5,50
545,2024-07-09T19:35:04.867407,28.74,0,501.82,1018.206,35.11,33.79,433,0.5,110
546,2024-07-09T19:35:07.157803,28.74,0,501.82,1018.206,35.09,34.04,433,0.5,92
547,2024-07-09T19:35:09.449076,28.74,0,501.82,1018.194,35.09,33.79,436,0.5,150
548,2024-07-09T19:35:11.789883,28.74,0,501.39,1018.205,35.09,33.69,436,0.5,-208
549,2024-07-09T19:35:14.080656,28.74,0,501.39,1018.205,35.1,33.69,436,0.5,50
550,2024-07-09T19:35:16.371664,28.71,0,501.39,1018.19,35.11,33.44,436,0.5,201
551,2024-07-09T19:35:18.662945,28.71,0,501.39,1018.19,35.13,33.44,436,0.5,112
552,2024-07-09T19:35:21.003488,28.7,0,501.67,1018.193,35.13,33.44,443,0.6,135
553,2024-07-09T19:35:23.391738,28.71,0,501.85,1018.18,35.13,33.85,443,0.6,120
554,2024-07-09T19:35:25.683012,28.72,0,501.87,1018.19,35.13,33.94,443,0.6,127
555,2024-07-09T19:35:28.023893,28.72,0,501.87,1018.19,35.13,33.94,443,0.6,147
556,2024-07-09T19:35:30.362996,28.72,0,501.87,1018.19,35.13,33.85,436,0.5,-21
557,2024-07-09T19:35:32.703092,28.74,0,501.6,1018.19,35.13,32.63,436,0.5,120
558,2024-07-09T19:35:34.995176,28.74,0,501.6,1018.19,35.13,32.63,436,0.5,122
559,2024-07-09T19:35:37.285619,28.74,0,501.57,1018.184,35.13,32.63,436,0.5,105
560,2024-07-09T19:35:39.576914,28.74,0,501.6,1018.184,35.13,34.15,436,0.5,109
561,2024-07-09T19:35:41.869263,28.74,0,501.6,1018.184,35.13,34.15,436,0.5,171
562,2024-07-09T19:35:44.158940,28.74,0,501.82,1018.184,35.13,34.15,436,0.5,194
563,2024-07-09T19:35:46.450786,28.74,0,501.82,1018.177,35.13,33.97,436,0.5,156
564,2024-07-09T19:35:48.741970,28.74,0,501.82,1018.165,35.13,33.23,436,0.5,75
