Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
276,2024-07-09T20:24:51.168497,28.52,0,444.08,1019.562,35.13,22.92,448,0.7,-18
277,2024-07-09T20:24:53.459797,28.53,0,444.08,1019.562,35.13,22.84,448,0.7,-157
278,2024-07-09T20:24:55.751110,28.53,0,444.08,1019.559,35.13,22.84,448,0.7,-90
279,2024-07-09T20:24:58.043007,28.55,0,444.36,1019.568,35.13,23.15,448,0.7,-55
280,2024-07-09T20:25:00.333660,28.55,0,444.7,1019.568,35.12,23.27,448,0.7,-132
281,2024-07-09T20:25:02.624951,28.54,0,444.7,1019.568,35.12,23.27,448,0.7,-83
282,2024-07-09T20:25:04.919693,28.55,0,444.7,1019.568,35.12,24.28,448,0.7,-114
283,2024-07-09T20:25:07.207430,28.55,0,444.67,1019.568,35.12,24.28,448,0.7,-65
284,2024-07-09T20:25:09.498757,28.55,0,444.67,1019.568,35.11,24.28,448,0.7,-124
285,2024-07-09T20:25:11.790799,28.55,0,444.49,1019.579,35.1,23.93,448,0.7,-48
286,2024-07-09T20:25:14.082556,28.55,0,444.36,1019.57,35.1,23.54,448,0.8,-73
287,2024-07-09T20:25:16.421337,28.55,0,444.27,1019.57,35.1,23.45,454,0.8,-117
288,2024-07-09T20:25:18.712623,28.55,0,444.27,1019.577,35.1,23.39,454,0.8,-100
289,2024-07-09T20:25:21.005233,28.56,0,444.36,1019.577,35.1,23.39,454,0.8,-67
290,2024-07-09T20:25:23.295112,28.56,0,444.61,1019.577,35.09,23.39,445,0.6,-77
291,2024-07-09T20:25:25.586369,28.56,0,444.61,1019.577,35.09,23.79,445,0.6,-140
292,2024-07-09T20:25:27.878115,28.56,0,444.61,1019.577,35.09,23.79,445,0.6,-92
293,2024-07-09T20:25:30.168933,28.56,0,444.21,1019.573,35.09,23.79,445,0.6,5
294,2024-07-09T20:25:32.460209,28.56,0,444.02,1019.573,35.08,23.61,445,0.6,-186
295,2024-07-09T20:25:34.751463,28.56,0,444.02,1019.573,35.08,23.52,445,0.6,-73
296,2024-07-09T20:25:37.042904,28.55,0,444.21,1019.581,35.08,23.4,448,0.7,-152
297,2024-07-09T20:25:39.334069,28.55,0,444.27,1019.581,35.08,23.52,448,0.7,-109
298,2024-07-09T20:25:41.674102,28.54,0,444.27,1019.582,35.08,23.33,448,0.7,-139
299,2024-07-09T20:25:43.966212,28.54,0,444.3,1019.591,35.09,23.45,448,0.7,-110
300,2024-07-09T20:25:46.354128,28.54,0,444.3,1019.586,35.09,23.45,454,0.8,-52
301,2024-07-09T20:25:48.645386,28.54,0,444.38,1019.586,35.09,23.45,454,0.8,-77
302,2024-07-09T20:25:50.937656,28.54,0,444.38,1019.586,35.09,23.16,454,0.8,-124
303,2024-07-09T20:25:53.227981,28.54,0,444.38,1019.587,35.1,23.45,454,0.8,-114
304,2024-07-09T20:25:55.519232,28.54,0,444.36,1019.586,35.1,24.15,454,0.8,-98
305,2024-07-09T20:25:57.811580,28.54,0,444.14,1019.586,35.1,23.18,454,0.8,-18
306,2024-07-09T20:26:00.101893,28.54,0,444.14,1019.581,35.12,23.18,454,0.8,-107
307,2024-07-09T20:26:02.441850,28.54,0,444.14,1019.581,35.13,23.96,454,0.8,-144
308,2024-07-09T20:26:04.733205,28.53,0,444.13,1019.581,35.13,23.18,454,0.8,-52
309,2024-07-09T20:26:07.025925,28.52,0,444.08,1019.581,35.12,23.18,456,0.8,-1
310,2024-07-09T20:26:09.315710,28.52,0,444.02,1019.58,35.12,23.11,456,0.8,-125
311,2024-07-09T20:26:11.607048,28.54,0,444.02,1019.58,35.12,22.94,456,0.8,-109
312,2024-07-09T20:26:13.899760,28.54,0,444.02,1019.58,35.12,22.94,456,0.8,-41
313,2024-07-09T20:26:16.188938,28.54,0,444.18,1019.569,35.12,22.94,454,0.8,-75
314,2024-07-09T20:26:18.480760,28.55,0,444.27,1019.569,35.1,22.94,454,0.8,-132
315,2024-07-09T20:26:20.772010,28.55,0,444.36,1019.569,35.1,24.36,454,0.8,-149
316,2024-07-09T20:26:23.064129,28.55,0,444.36,1019.556,35.1,24.36,454,0.8,-157
317,2024-07-09T20:26:25.354518,28.56,0,444.3,1019.55,35.1,23.86,454,0.8,-184
318,2024-07-09T20:26:27.645802,28.56,0,444.3,1019.543,35.1,24.37,454,0.8,-102
319,2024-07-09T20:26:29.937480,28.56,0,444.52,1019.543,35.1,24.37,454,0.8,-73
320,2024-07-09T20:26:32.228416,28.55,0,444.38,1019.543,35.1,23.86,454,0.8,-75
321,2024-07-09T20:26:34.519641,28.53,0,444.38,1019.543,35.1,23.72,454,0.8,-109
322,2024-07-09T20:26:36.810955,28.53,0,444.49,1019.565,35.1,23.72,454,0.8,-172
323,2024-07-09T20:26:39.102428,28.52,0,444.38,1019.571,35.1,23.15,454,0.8,-21
324,2024-07-09T20:26:41.393438,28.52,0,444.38,1019.571,35.1,23.15,454,0.8,-60
325,2024-07-09T20:26:43.685200,28.53,0,444.01,1019.571,35.1,23.14,454,0.8,-184
326,2024-07-09T20:26:45.976909,28.54,0,443.89,1019.574,35.12,23.15,454,0.8,-157
327,2024-07-09T20:26:48.267324,28.54,0,443.89,1019.574,35.13,23.36,456,0.8,-85
328,2024-07-09T20:26:50.607497,28.54,0,443.89,1019.574,35.13,23.36,456,0.8,-13
329,2024-07-09T20:26:52.899372,28.53,0,444.14,1019.574,35.13,23.16,456,0.8,-72
330,2024-07-09T20:26:55.189781,28.53,0,444.24,1019.579,35.13,23.16,456,0.8,-176
331,2024-07-09T20:26:57.481204,28.53,0,444.24,1019.58,35.13,23.16,456,0.8,-194
332,2024-07-09T20:26:59.773161,28.53,0,444.24,1019.58,35.13,23.11,456,0.8,-147
333,2024-07-09T20:27:02.064140,28.53,0,444.18,1019.58,35.13,23.16,456,0.8,-117
334,2024-07-09T20:27:04.354967,28.53,0,444.18,1019.581,35.13,23.9,456,0.8,-75
335,2024-07-09T20:27:06.646225,28.53,0,444.11,1019.581,35.13,23.9,460,0.9,-110
336,2024-07-09T20:27:08.986761,28.53,0,444.18,1019.57,35.13,23.9,460,0.9,-115
337,2024-07-09T20:27:11.277587,28.53,0,444.18,1019.581,35.13,23.9,460,0.9,-73
338,2024-07-09T20:27:13.666324,28.53,0,444.11,1019.57,35.12,23.38,460,0.9,-124
339,2024-07-09T20:27:15.958162,28.53,0,444.11,1019.564,35.12,23.01,460,0.9,-92
340,2024-07-09T20:27:18.248914,28.53,0,444.24,1019.564,35.12,23.38,456,0.8,-65
341,2024-07-09T20:27:20.540219,28.53,0,444.24,1019.575,35.12,23.38,456,0.8,-98
342,2024-07-09T20:27:22.831883,28.54,0,444.24,1019.553,35.12,23.38,456,0.8,-30
343,2024-07-09T20:27:25.122884,28.54,0,444.24,1019.553,35.12,23.26,456,0.8,-82
344,2024-07-09T20:27:27.414103,28.54,0,444.24,1019.554,35.12,23.69,456,0.8,-55
345,2024-07-09T20:27:29.754782,28.54,0,444.24,1019.554,35.13,23.26,456,0.8,-35
346,2024-07-09T20:27:32.045810,28.54,0,444.24,1019.554,35.12,23.26,456,0.8,-142
347,2024-07-09T20:27:34.336578,28.55,0,444.14,1019.572,35.12,22.54,456,0.8,-100
348,2024-07-09T20:27:36.627813,28.55,0,444.01,1019.572,35.13,22.63,456,0.8,-102
349,2024-07-09T20:27:38.919798,28.54,0,444.01,1019.58,35.12,22.4,456,0.8,-90
350,2024-07-09T20:27:41.210442,28.55,0,444.01,1019.572,35.12,22.63,456,0.8,-100
351,2024-07-09T20:27:43.501670,28.55,0,444.08,1019.572,35.12,22.63,456,0.8,-139
352,2024-07-09T20:27:45.793682,28.54,0,444.08,1019.576,35.11,22.73,456,0.8,-85
353,2024-07-09T20:27:48.084377,28.53,0,444.08,1019.567,35.11,22.73,460,0.9,-80
354,2024-07-09T20:27:50.375455,28.55,0,443.83,1019.567,35.11,22.73,460,0.9,-142
355,2024-07-09T20:27:52.764334,28.55,0,443.83,1019.567,35.13,22.73,460,0.9,-31
356,2024-07-09T20:27:55.056045,28.53,0,443.83,1019.567,35.13,22.7,460,0.9,-134
357,2024-07-09T20:27:57.346817,28.53,0,443.83,1019.564,35.13,22.7,456,0.8,-127
358,2024-07-09T20:27:59.686783,28.53,0,443.83,1019.564,35.13,23.04,456,0.8,-109
359,2024-07-09T20:28:01.978976,28.53,0,443.52,1019.556,35.13,23.04,456,0.8,-134
360,2024-07-09T20:28:04.318167,28.52,0,443.52,1019.556,35.13,22.7,456,0.8,-90
361,2024-07-09T20:28:06.609604,28.53,0,443.52,1019.553,35.13,21.94,456,0.8,-150
362,2024-07-09T20:28:08.901490,28.53,0,443.83,1019.556,35.13,21.94,460,0.9,-115
363,2024-07-09T20:28:11.289429,28.53,0,443.83,1019.556,35.13,21.94,460,0.9,-57
364,2024-07-09T20:28:13.580671,28.54,0,443.83,1019.575,35.13,23.14,460,0.9,-83
365,2024-07-09T20:28:15.873023,28.55,0,443.83,1019.575,35.13,23.45,460,0.9,-130
366,2024-07-09T20:28:18.163324,28.55,0,443.83,1019.575,35.13,23.45,456,0.8,-139
367,2024-07-09T20:28:20.454548,28.56,0,444.52,1019.575,35.12,23.14,456,0.8,-75
368,2024-07-09T20:28:22.745844,28.56,0,444.55,1019.575,35.12,22.38,456,0.8,45
369,2024-07-09T20:28:25.037991,28.55,0,444.55,1019.567,35.11,22.24,456,0.8,-172
370,2024-07-09T20:28:27.328397,28.55,0,444.52,1019.57,35.11,22.24,456,0.8,-83
371,2024-07-09T20:28:29.619650,28.55,0,444.55,1019.567,35.11,22.38,456,0.8,-156
372,2024-07-09T20:28:32.057310,28.54,0,444.55,1019.567,35.1,23.11,456,0.8,-92
373,2024-07-09T20:28:34.348415,28.54,0,444.49,1019.562,35.1,23.9,456,0.8,-140
374,2024-07-09T20:28:36.639693,28.54,0,444.49,1019.562,35.12,24.09,456,0.8,-50
375,2024-07-09T20:28:38.931436,28.55,0,444.49,1019.562,35.12,24.09,460,0.9,-125
376,2024-07-09T20:28:41.271003,28.56,0,444.49,1019.562,35.1,24.09,460,0.9,-203
377,2024-07-09T20:28:43.562300,28.56,0,444.49,1019.583,35.1,23.31,460,0.9,-144
378,2024-07-09T20:28:45.903898,28.56,0,444.79,1019.583,35.1,23.31,460,0.9,-105
379,2024-07-09T20:28:48.194002,28.56,0,444.79,1019.586,35.1,23.31,456,0.8,-33
380,2024-07-09T20:28:50.582329,28.56,0,444.79,1019.586,35.09,23.79,456,0.8,-68
381,2024-07-09T20:28:53.022468,28.56,0,444.71,1019.558,35.09,23.79,456,0.8,-25
382,2024-07-09T20:28:55.311252,28.56,0,444.71,1019.55,35.09,23.79,456,0.8,-124
383,2024-07-09T20:28:57.602637,28.56,0,444.71,1019.542,35.09,23.79,456,0.8,-169
384,2024-07-09T20:28:59.895275,28.56,0,444.71,1019.542,35.09,23.77,456,0.8,-147
385,2024-07-09T20:29:02.185047,28.57,0,444.39,1019.542,35.09,23.19,456,0.8,-130
386,2024-07-09T20:29:04.476327,28.57,0,444.39,1019.545,35.09,23.77,456,0.8,-114
387,2024-07-09T20:29:06.767423,28.55,0,444.83,1019.545,35.09,23.77,456,0.8,-134
388,2024-07-09T20:29:09.059762,28.55,0,444.52,1019.57,35.09,23.36,456,0.8,-149
389,2024-07-09T20:29:11.350091,28.55,0,444.83,1019.57,35.09,23.05,456,0.8,-23
390,2024-07-09T20:29:13.641374,28.55,0,444.83,1019.545,35.08,23.05,456,0.8,-144
391,2024-07-09T20:29:16.031414,28.55,0,444.83,1019.545,35.08,22.71,456,0.8,-13
392,2024-07-09T20:29:18.321579,28.55,0,444.83,1019.546,35.08,22.71,456,0.8,-67
393,2024-07-09T20:29:20.661497,28.55,0,444.83,1019.546,35.08,22.59,456,0.8,-139
394,2024-07-09T20:29:22.953413,28.55,0,444.83,1019.554,35.09,22.59,460,0.9,-167
395,2024-07-09T20:29:25.243972,28.55,0,444.83,1019.569,35.09,22.71,460,0.9,-82
396,2024-07-09T20:29:27.536070,28.55,0,444.68,1019.554,35.09,22.59,460,0.9,-139
397,2024-07-09T20:29:29.827098,28.56,0,444.83,1019.555,35.09,22.55,460,0.9,-107
398,2024-07-09T20:29:32.167217,28.56,0,444.83,1019.555,35.09,22.55,460,0.9,-122
399,2024-07-09T20:29:34.458097,28.56,0,444.68,1019.538,35.09,23.03,460,0.9,-68
400,2024-07-09T20:29:36.750439,28.56,0,444.68,1019.538,35.09,22.55,460,0.9,-147
401,2024-07-09T20:29:39.041763,28.56,0,444.68,1019.543,35.09,23.03,460,0.8,-57
402,2024-07-09T20:29:41.331735,28.57,0,444.02,1019.543,35.09,23.03,456,0.8,-65
403,2024-07-09T20:29:43.623323,28.57,0,444.01,1019.544,35.08,22.09,456,0.8,-68
404,2024-07-09T20:29:45.915522,28.57,0,444.01,1019.544,35.08,22.09,456,0.8,-122
405,2024-07-09T20:29:48.205982,28.57,0,444.01,1019.545,35.07,22.09,456,0.8,-67
406,2024-07-09T20:29:50.497060,28.56,0,444.14,1019.546,35.07,22.09,456,0.8,-50
407,2024-07-09T20:29:52.838416,28.55,0,444.14,1019.546,35.07,22.22,456,0.8,-140
408,2024-07-09T20:29:55.128523,28.55,0,444.52,1019.547,35.07,22.97,456,0.8,-41
409,2024-07-09T20:29:57.419302,28.55,0,444.52,1019.546,35.07,22.97,456,0.8,-124
410,2024-07-09T20:29:59.710561,28.55,0,444.52,1019.546,35.07,22.97,456,0.8,-100
411,2024-07-09T20:30:02.002528,28.56,0,444.52,1019.555,35.07,22.22,460,0.9,-57
412,2024-07-09T20:30:04.293192,28.56,0,444.08,1019.555,35.07,21.69,460,0.9,-127
413,2024-07-09T20:30:06.584412,28.56,0,444.08,1019.564,35.08,21.69,460,0.9,-135
414,2024-07-09T20:30:08.876100,28.56,0,443.89,1019.564,35.07,21.69,460,0.9,-130
415,2024-07-09T20:30:11.215755,28.55,0,443.89,1019.564,35.07,21.69,460,0.9,-100
416,2024-07-09T20:30:13.507015,28.55,0,443.89,1019.555,35.08,21.84,460,0.9,-43
417,2024-07-09T20:30:15.799115,28.55,0,443.89,1019.55,35.08,22.56,460,0.9,-189
418,2024-07-09T20:30:18.138302,28.54,0,444.08,1019.55,35.08,22.56,460,0.9,-191
419,2024-07-09T20:30:20.429658,28.54,0,444.08,1019.55,35.08,23.05,460,0.9,-102
420,2024-07-09T20:30:22.720905,28.54,0,444.08,1019.55,35.08,23.21,465,0.9,-107
421,2024-07-09T20:30:25.012930,28.54,0,444.08,1019.573,35.08,23.39,465,0.9,-152
422,2024-07-09T20:30:27.352554,28.55,0,444.04,1019.573,35.08,23.21,465,0.9,-156
423,2024-07-09T20:30:29.692192,28.55,0,444.04,1019.573,35.08,23.21,465,0.9,-169
424,2024-07-09T20:30:31.984231,28.55,0,444.04,1019.572,35.08,22.82,460,0.9,-67
425,2024-07-09T20:30:34.274695,28.56,0,444.04,1019.572,35.08,22.69,460,0.9,-55
426,2024-07-09T20:30:36.566032,28.56,0,444.04,1019.569,35.08,22.5,460,0.9,-97
427,2024-07-09T20:30:38.906766,28.56,0,443.86,1019.569,35.08,21.88,460,0.9,-13
428,2024-07-09T20:30:41.197341,28.56,0,443.86,1019.55,35.06,21.88,460,0.9,-75
429,2024-07-09T20:30:43.488665,28.56,0,443.86,1019.541,35.06,21.88,460,0.9,-182
430,2024-07-09T20:30:45.779867,28.56,0,443.86,1019.535,35.06,21.88,460,0.9,-206
431,2024-07-09T20:30:48.119888,28.55,0,444.01,1019.535,35.06,22.82,460,0.9,-67
432,2024-07-09T20:30:50.411131,28.55,0,444.01,1019.535,35.06,22.93,460,0.9,-169
433,2024-07-09T20:30:52.702422,28.55,0,444.01,1019.536,35.07,23.09,460,0.9,-98
434,2024-07-09T20:30:54.994866,28.55,0,444.01,1019.536,35.07,23.12,460,0.9,-140
435,2024-07-09T20:30:57.284987,28.55,0,444.01,1019.558,35.07,26.2,460,0.9,-122
436,2024-07-09T20:30:59.576266,28.55,0,444.11,1019.558,35.07,28.82,460,0.9,-38
437,2024-07-09T20:31:01.871563,28.55,0,444.11,1019.583,35.07,29.37,460,0.9,-63
438,2024-07-09T20:31:04.158943,28.55,0,444.21,1019.583,35.07,29.37,460,0.9,-67
439,2024-07-09T20:31:06.499286,28.55,0,444.24,1019.577,35.07,29.37,460,0.9,-50
440,2024-07-09T20:31:08.790955,28.55,0,444.33,1019.577,35.07,27.52,460,0.9,-55
441,2024-07-09T20:31:11.081486,28.55,0,444.33,1019.551,35.06,23.95,460,0.9,-169
442,2024-07-09T20:31:13.372651,28.55,0,444.33,1019.545,35.06,23.95,460,0.9,-40
443,2024-07-09T20:31:15.712637,28.55,0,444.33,1019.545,35.06,23.95,460,0.9,-38
444,2024-07-09T20:31:18.053145,28.55,0,444.23,1019.544,35.06,23.95,460,0.9,-117
445,2024-07-09T20:31:20.393090,28.55,0,444.2,1019.545,35.06,23.21,460,0.9,13
446,2024-07-09T20:31:22.684288,28.55,0,444.2,1019.548,35.05,23.85,460,0.9,-75
447,2024-07-09T20:31:24.975868,28.56,0,444.08,1019.548,35.05,22.92,460,0.9,-98
448,2024-07-09T20:31:27.266869,28.56,0,444.2,1019.548,35.05,22.92,460,0.9,-114
449,2024-07-09T20:31:29.558181,28.56,0,444.2,1019.548,35.05,22.63,460,0.9,-150
450,2024-07-09T20:31:31.850586,28.56,0,444.58,1019.558,35.06,23.12,460,0.9,-109
451,2024-07-09T20:31:34.141140,28.56,0,444.58,1019.558,35.06,22.76,460,0.9,-114
452,2024-07-09T20:31:36.431949,28.55,0,444.68,1019.558,35.06,23.04,460,0.9,-194
453,2024-07-09T20:31:38.722921,28.54,0,444.68,1019.558,35.06,23.04,460,0.9,-107
454,2024-07-09T20:31:41.014996,28.54,0,444.68,1019.565,35.06,23.04,460,0.9,-85
455,2024-07-09T20:31:43.305455,28.54,0,444.68,1019.565,35.06,22.76,460,0.9,-125
456,2024-07-09T20:31:45.645734,28.54,0,444.18,1019.565,35.06,22.95,460,0.9,-46
457,2024-07-09T20:31:47.937585,28.54,0,444.18,1019.557,35.06,22.26,460,0.9,-80
458,2024-07-09T20:31:50.228021,28.54,0,444.18,1019.557,35.06,22.26,460,0.9,-157
459,2024-07-09T20:31:52.518937,28.54,0,444.24,1019.552,35.07,22.84,460,0.9,-50
460,2024-07-09T20:31:54.811631,28.54,0,444.24,1019.533,35.08,22.95,460,0.9,-124
461,2024-07-09T20:31:57.199405,28.54,0,444.24,1019.538,35.08,22.84,460,0.9,-75
462,2024-07-09T20:31:59.539389,28.54,0,444.3,1019.538,35.09,23.06,460,0.9,-114
463,2024-07-09T20:32:01.835120,28.55,0,444.3,1019.538,35.09,23.39,460,0.9,-115
464,2024-07-09T20:32:04.122004,28.55,0,444.27,1019.564,35.09,23.71,465,0.9,-166
465,2024-07-09T20:32:06.413220,28.55,0,444.3,1019.564,35.09,23.71,465,0.9,-43
466,2024-07-09T20:32:08.704805,28.56,0,444.3,1019.564,35.09,23.97,465,0.9,-109
467,2024-07-09T20:32:11.045411,28.56,0,444.52,1019.55,35.09,23.71,465,0.9,-85
468,2024-07-09T20:32:13.335795,28.56,0,444.52,1019.545,35.07,23.08,460,0.9,0
469,2024-07-09T20:32:15.724656,28.57,0,444.55,1019.545,35.07,22.83,460,0.9,-140
470,2024-07-09T20:32:18.016872,28.57,0,444.55,1019.545,35.07,22.83,460,0.9,-26
471,2024-07-09T20:32:20.307149,28.57,0,444.55,1019.545,35.06,22.83,460,0.9,21
472,2024-07-09T20:32:22.598438,28.57,0,444.36,1019.545,35.06,22.83,460,0.9,-176
473,2024-07-09T20:32:24.890493,28.57,0,444.36,1019.547,35.06,22.83,460,0.9,-83
474,2024-07-09T20:32:27.180944,28.57,0,444.36,1019.547,35.06,24.42,460,0.9,-110
475,2024-07-09T20:32:29.472206,28.57,0,444.71,1019.547,35.06,24.42,460,0.9,-115
476,2024-07-09T20:32:31.764305,28.57,0,444.71,1019.547,35.06,23.93,460,0.9,-75
477,2024-07-09T20:32:34.055330,28.57,0,444.71,1019.547,35.05,24.42,460,0.9,-147
478,2024-07-09T20:32:36.346057,28.57,0,444.58,1019.547,35.05,23.93,460,0.9,-98
479,2024-07-09T20:32:38.784308,28.56,0,444.11,1019.552,35.04,23.82,460,0.9,-152
480,2024-07-09T20:32:41.075292,28.56,0,444.11,1019.561,35.03,23.82,460,0.9,-57
481,2024-07-09T20:32:43.366158,28.56,0,444.11,1019.573,35.03,23.82,460,0.9,-115
482,2024-07-09T20:32:45.657414,28.57,0,443.67,1019.573,35.04,23.02,460,0.8,-174
483,2024-07-09T20:32:47.949033,28.57,0,443.64,1019.573,35.03,23.82,456,0.8,-114
484,2024-07-09T20:32:50.239927,28.57,0,443.64,1019.564,35.03,23.02,456,0.8,-72
485,2024-07-09T20:32:52.531203,28.57,0,443.64,1019.547,35.05,23.01,456,0.8,-52
486,2024-07-09T20:32:54.823117,28.57,0,443.64,1019.547,35.03,23.01,456,0.8,-58
487,2024-07-09T20:32:57.164401,28.57,0,443.64,1019.547,35.03,21.99,456,0.8,-127
488,2024-07-09T20:32:59.454329,28.6,0,443.64,1019.562,35.03,21.99,456,0.8,-43
489,2024-07-09T20:33:01.745153,28.61,0,443.64,1019.562,35.03,23.67,456,0.8,-130
490,2024-07-09T20:33:04.038059,28.61,0,443.64,1019.562,35.03,24.01,456,0.8,-161
491,2024-07-09T20:33:06.327740,28.61,0,443.7,1019.559,35.03,24.03,456,0.8,-124
492,2024-07-09T20:33:08.618872,28.57,0,444.24,1019.554,35.03,24.25,456,0.8,-119
493,2024-07-09T20:33:10.911266,28.57,0,444.24,1019.554,35.03,24.25,456,0.8,-15
494,2024-07-09T20:33:13.201435,28.57,0,444.24,1019.553,35.03,24.25,456,0.8,0
495,2024-07-09T20:33:15.492726,28.56,0,444.24,1019.554,35.02,23.1,456,0.8,-21
496,2024-07-09T20:33:17.784000,28.56,0,444.18,1019.554,35.02,22.64,456,0.8,-35
497,2024-07-09T20:33:20.124758,28.56,0,444.18,1019.571,35.03,22.64,456,0.8,-186
498,2024-07-09T20:33:22.464553,28.56,0,444.18,1019.571,35.03,22.64,456,0.8,-92
499,2024-07-09T20:33:24.804805,28.56,0,444.14,1019.571,35.03,22.73,456,0.9,-152
500,2024-07-09T20:33:27.095770,28.56,0,444.14,1019.549,35.03,22.73,460,0.9,5
501,2024-07-09T20:33:29.386596,28.57,0,444.14,1019.545,35.03,22.91,460,0.9,-189
502,2024-07-09T20:33:31.677836,28.57,0,444.14,1019.545,35.03,22.73,460,0.9,-117
503,2024-07-09T20:33:33.969447,28.57,0,444.18,1019.54,35.03,22.73,460,0.9,-6
504,2024-07-09T20:33:36.260457,28.57,0,444.18,1019.54,35.03,22.79,460,0.9,-184
505,2024-07-09T20:33:38.551682,28.57,0,444.21,1019.564,35.03,23.13,456,0.8,-43
506,2024-07-09T20:33:40.843923,28.56,0,444.21,1019.564,35.03,22.79,456,0.8,-110
507,2024-07-09T20:33:43.134269,28.56,0,444.21,1019.564,35.02,22.79,456,0.8,-135
508,2024-07-09T20:33:45.425588,28.56,0,444.21,1019.564,35.03,22.91,456,0.8,-35
509,2024-07-09T20:33:47.716789,28.56,0,444.17,1019.574,35.03,22.91,460,0.9,-109
510,2024-07-09T20:33:50.008946,28.54,0,444.11,1019.574,35.03,22.91,460,0.9,-77
511,2024-07-09T20:33:52.299339,28.54,0,444.11,1019.563,35.03,24.0,460,0.9,-124
512,2024-07-09T20:33:54.590619,28.54,0,444.11,1019.561,35.03,24.0,460,0.9,-147
513,2024-07-09T20:33:56.882724,28.55,0,444.17,1019.561,35.03,24.0,465,0.9,-115
514,2024-07-09T20:33:59.173241,28.55,0,444.64,1019.561,35.04,23.67,465,0.9,-88
515,2024-07-09T20:34:01.465596,28.56,0,444.64,1019.574,35.05,22.91,465,0.9,-98
516,2024-07-09T20:34:03.805247,28.55,0,444.64,1019.574,35.05,22.64,465,0.9,-15
517,2024-07-09T20:34:06.100148,28.55,0,444.64,1019.574,35.05,22.64,465,0.9,-119
518,2024-07-09T20:34:08.387141,28.56,0,444.36,1019.57,35.05,22.64,460,0.9,-102
519,2024-07-09T20:34:10.678373,28.56,0,444.36,1019.57,35.05,22.77,460,0.9,-30
520,2024-07-09T20:34:12.970880,28.55,0,443.98,1019.565,35.05,22.77,460,0.9,-55
521,2024-07-09T20:34:15.309761,28.55,0,443.92,1019.565,35.06,22.99,460,0.9,-60
522,2024-07-09T20:34:17.601315,28.55,0,443.92,1019.577,35.06,23.31,465,0.9,-83
523,2024-07-09T20:34:19.893387,28.55,0,443.92,1019.577,35.06,23.31,465,0.9,-102
524,2024-07-09T20:34:22.183688,28.55,0,443.95,1019.559,35.06,25.49,465,0.9,-139
525,2024-07-09T20:34:24.474949,28.55,0,443.95,1019.571,35.06,25.49,465,0.9,-82
526,2024-07-09T20:34:26.766210,28.54,0,443.95,1019.571,35.06,25.49,465,0.9,-75
527,2024-07-09T20:34:29.057395,28.54,0,443.83,1019.559,35.06,23.55,460,0.9,-139
528,2024-07-09T20:34:31.348552,28.54,0,443.83,1019.567,35.06,22.58,460,0.9,-147
529,2024-07-09T20:34:33.639792,28.54,0,443.83,1019.57,35.06,22.58,460,0.9,-26
530,2024-07-09T20:34:35.983069,28.55,0,444.08,1019.567,35.06,22.58,460,0.9,0
531,2024-07-09T20:34:38.271647,28.57,0,444.08,1019.548,35.06,23.42,465,0.9,-77
532,2024-07-09T20:34:40.562674,28.57,0,444.11,1019.567,35.06,23.58,465,0.9,-122
533,2024-07-09T20:34:42.903189,28.57,0,444.11,1019.556,35.06,23.64,465,0.9,-83
534,2024-07-09T20:34:45.193759,28.57,0,444.17,1019.538,35.06,23.73,465,0.9,-57
535,2024-07-09T20:34:47.484953,28.57,0,444.17,1019.538,35.05,23.73,465,0.9,-192
536,2024-07-09T20:34:49.776718,28.56,0,444.17,1019.556,35.04,23.64,465,0.9,-130
537,2024-07-09T20:34:52.116437,28.56,0,443.79,1019.537,35.03,23.64,465,0.9,-40
538,2024-07-09T20:34:54.407522,28.56,0,443.79,1019.537,35.03,22.51,465,0.9,-58
539,2024-07-09T20:34:56.698800,28.56,0,443.79,1019.539,35.04,22.51,465,0.9,-147
540,2024-07-09T20:34:59.042104,28.56,0,444.11,1019.539,35.05,24.1,460,0.9,-65
541,2024-07-09T20:35:01.427612,28.56,0,444.11,1019.539,35.05,24.1,460,0.9,-150
542,2024-07-09T20:35:03.718877,28.56,0,444.11,1019.539,35.05,23.66,460,0.9,-75
543,2024-07-09T20:35:06.011109,28.55,0,443.86,1019.539,35.05,23.66,460,0.9,-124
544,2024-07-09T20:35:08.301428,28.55,0,443.86,1019.542,35.05,23.66,465,0.9,-68
545,2024-07-09T20:35:10.592697,28.55,0,443.86,1019.542,35.06,23.64,465,0.9,-16
546,2024-07-09T20:35:12.884984,28.55,0,443.86,1019.542,35.06,23.64,465,0.9,-134
547,2024-07-09T20:35:15.175240,28.55,0,443.86,1019.554,35.06,22.73,465,0.9,-82
548,2024-07-09T20:35:17.466652,28.55,0,443.92,1019.554,35.06,22.73,465,0.9,-135
549,2024-07-09T20:35:19.757711,28.55,0,443.92,1019.559,35.06,22.73,460,0.9,-117
550,2024-07-09T20:35:22.146748,28.55,0,443.92,1019.554,35.06,22.82,460,0.9,-55
551,2024-07-09T20:35:24.486613,28.55,0,443.92,1019.554,35.06,23.14,460,0.9,-60
552,2024-07-09T20:35:26.778640,28.55,0,443.64,1019.558,35.06,23.29,460,0.9,-92
553,2024-07-09T20:35:29.069249,28.55,0,443.64,1019.558,35.06,23.29,465,0.9,-152
