Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
294,2024-07-09T18:25:25.168828,28.77,0,502.04,1018.253,34.86,33.77,405,0.0,142
295,2024-07-09T18:25:27.557397,28.77,0,502.04,1018.273,34.86,34.41,405,0.0,176
296,2024-07-09T18:25:29.849583,28.77,0,502.04,1018.273,34.86,34.41,405,0.0,147
297,2024-07-09T18:25:32.140025,28.77,0,501.76,1018.273,34.86,33.77,405,0.0,77
298,2024-07-09T18:25:34.431318,28.77,0,501.76,1018.273,34.86,33.76,405,0.0,172
299,2024-07-09T18:25:36.771270,28.77,0,501.76,1018.259,34.86,32.98,405,0.0,161
300,2024-07-09T18:25:39.062785,28.76,0,501.94,1018.258,34.85,32.98,405,0.0,104
301,2024-07-09T18:25:41.402474,28.76,0,501.94,1018.257,34.85,32.98,405,0.0,109
302,2024-07-09T18:25:43.693795,28.76,0,501.94,1018.253,34.85,32.98,405,0.0,144
303,2024-07-09T18:25:46.034355,28.76,0,501.94,1018.253,34.84,33.22,405,0.0,152
304,2024-07-09T18:25:48.373959,28.76,0,501.94,1018.242,34.84,33.22,408,0.1,169
305,2024-07-09T18:25:50.665106,28.76,0,501.79,1018.229,34.84,32.87,408,0.1,68
306,2024-07-09T18:25:52.957112,28.78,0,501.73,1018.229,34.84,32.87,408,0.1,92
307,2024-07-09T18:25:55.247599,28.78,0,501.73,1018.242,34.84,33.22,408,0.0,154
308,2024-07-09T18:25:57.538943,28.77,0,501.72,1018.249,34.84,33.42,405,0.0,145
309,2024-07-09T18:25:59.830844,28.77,0,501.6,1018.252,34.84,33.42,405,0.0,129
310,2024-07-09T18:26:02.122005,28.77,0,501.6,1018.253,34.84,33.42,405,0.0,150
311,2024-07-09T18:26:04.412684,28.76,0,501.6,1018.253,34.84,33.58,408,0.1,206
312,2024-07-09T18:26:06.703924,28.76,0,501.6,1018.265,34.84,32.44,408,0.1,-203
313,2024-07-09T18:26:08.996002,28.76,0,501.63,1018.267,34.85,32.44,408,0.1,161
314,2024-07-09T18:26:11.286538,28.76,0,502.46,1018.275,34.85,33.67,408,0.1,150
315,2024-07-09T18:26:13.577819,28.76,0,502.46,1018.275,34.85,33.67,414,0.2,130
316,2024-07-09T18:26:15.918768,28.77,0,502.46,1018.275,34.85,33.37,414,0.2,147
317,2024-07-09T18:26:18.209062,28.77,0,502.02,1018.268,34.85,33.67,414,0.2,72
318,2024-07-09T18:26:20.549060,28.77,0,501.84,1018.257,34.85,33.37,414,0.2,129
319,2024-07-09T18:26:22.841092,28.77,0,501.84,1018.257,34.85,32.85,414,0.2,109
320,2024-07-09T18:26:25.180455,28.77,0,501.73,1018.257,34.85,33.37,414,0.2,114
321,2024-07-09T18:26:27.471755,28.78,0,501.42,1018.257,34.84,34.0,405,0.0,214
322,2024-07-09T18:26:29.762922,28.78,0,501.42,1018.249,34.84,32.66,405,0.0,104
323,2024-07-09T18:26:32.054359,28.78,0,501.42,1018.249,34.82,33.29,405,0.0,150
324,2024-07-09T18:26:34.394198,28.78,0,501.52,1018.249,34.82,33.62,405,0.0,70
325,2024-07-09T18:26:36.685514,28.77,0,501.98,1018.256,34.82,33.29,405,0.0,171
326,2024-07-09T18:26:38.977662,28.77,0,501.98,1018.259,34.81,33.29,405,0.0,97
327,2024-07-09T18:26:41.268030,28.79,0,501.98,1018.268,34.8,33.29,405,0.0,112
328,2024-07-09T18:26:43.559290,28.79,0,501.35,1018.268,34.8,33.18,405,0.0,152
329,2024-07-09T18:26:46.046444,28.79,0,501.35,1018.268,34.8,31.98,405,0.0,80
330,2024-07-09T18:26:48.337606,28.79,0,501.35,1018.27,34.8,32.35,405,0.0,43
331,2024-07-09T18:26:50.628136,28.79,0,501.17,1018.27,34.8,32.35,405,0.0,105
332,2024-07-09T18:26:52.969080,28.79,0,501.17,1018.27,34.8,32.35,400,0.0,129
333,2024-07-09T18:26:55.356915,28.78,0,501.14,1018.26,34.8,32.35,400,0.0,186
334,2024-07-09T18:26:57.648163,28.78,0,500.77,1018.27,34.8,32.48,400,0.0,134
335,2024-07-09T18:26:59.940404,28.78,0,500.77,1018.27,34.81,32.48,400,0.0,-203
336,2024-07-09T18:27:02.230738,28.78,0,500.77,1018.273,34.81,32.48,405,0.0,28
337,2024-07-09T18:27:04.522005,28.78,0,501.13,1018.273,34.81,32.48,405,0.0,117
338,2024-07-09T18:27:06.813977,28.79,0,501.13,1018.273,34.81,33.79,405,0.0,184
339,2024-07-09T18:27:09.104567,28.79,0,501.13,1018.273,34.81,33.79,405,0.0,85
340,2024-07-09T18:27:11.395858,28.78,0,501.13,1018.26,34.82,33.84,405,0.0,83
341,2024-07-09T18:27:13.735835,28.78,0,500.94,1018.26,34.82,33.79,400,0.0,179
342,2024-07-09T18:27:16.124746,28.78,0,500.94,1018.26,34.83,33.79,400,0.0,87
343,2024-07-09T18:27:18.415907,28.77,0,500.89,1018.26,34.84,32.58,400,0.0,150
344,2024-07-09T18:27:20.804680,28.76,0,500.89,1018.268,34.86,32.36,400,0.0,211
345,2024-07-09T18:27:23.096546,28.76,0,500.89,1018.268,34.86,32.36,400,0.0,179
346,2024-07-09T18:27:25.435894,28.76,0,501.1,1018.248,34.86,32.58,400,0.0,85
347,2024-07-09T18:27:27.727179,28.76,0,501.55,1018.248,34.86,32.73,400,0.0,156
348,2024-07-09T18:27:30.067390,28.77,0,501.55,1018.248,34.87,32.73,400,0.0,102
349,2024-07-09T18:27:32.358486,28.77,0,501.55,1018.248,34.87,32.73,400,0.0,122
350,2024-07-09T18:27:34.746894,28.77,0,501.35,1018.248,34.88,32.73,400,0.0,30
351,2024-07-09T18:27:37.038788,28.77,0,501.27,1018.249,34.88,33.9,400,0.0,52
352,2024-07-09T18:27:39.328933,28.76,0,501.13,1018.249,34.87,32.49,400,0.0,112
353,2024-07-09T18:27:41.621066,28.76,0,500.94,1018.249,34.87,32.28,400,0.0,196
354,2024-07-09T18:27:43.962255,28.75,0,500.94,1018.249,34.87,32.3,400,0.0,144
355,2024-07-09T18:27:46.252043,28.75,0,500.94,1018.249,34.87,32.3,400,0.0,122
356,2024-07-09T18:27:48.543311,28.75,0,500.94,1018.279,34.87,32.3,400,0.0,-189
357,2024-07-09T18:27:50.836268,28.74,0,501.02,1018.279,34.88,33.32,400,0.0,120
358,2024-07-09T18:27:53.125911,28.74,0,501.02,1018.279,34.88,33.35,400,0.0,187
359,2024-07-09T18:27:55.417181,28.74,0,501.39,1018.263,34.88,33.35,400,0.0,112
360,2024-07-09T18:27:57.708827,28.74,0,501.39,1018.244,34.88,33.32,400,0.0,87
361,2024-07-09T18:28:00.001102,28.74,0,501.33,1018.244,34.88,33.53,400,0.0,134
362,2024-07-09T18:28:02.291380,28.76,0,501.39,1018.244,34.88,33.53,400,0.0,78
363,2024-07-09T18:28:04.728916,28.76,0,501.39,1018.244,34.88,33.06,400,0.0,194
364,2024-07-09T18:28:07.020754,28.76,0,501.49,1018.244,34.88,33.53,400,0.0,80
365,2024-07-09T18:28:09.311558,28.76,0,501.63,1018.233,34.88,33.86,400,0.0,104
366,2024-07-09T18:28:11.651430,28.76,0,501.76,1018.222,34.88,33.86,405,0.0,104
367,2024-07-09T18:28:14.041441,28.76,0,501.76,1018.222,34.88,33.06,405,0.0,154
368,2024-07-09T18:28:16.380296,28.76,0,501.76,1018.222,34.88,33.86,405,0.0,161
369,2024-07-09T18:28:18.671125,28.76,0,501.91,1018.25,34.88,33.16,405,0.0,55
370,2024-07-09T18:28:21.012035,28.76,0,501.91,1018.25,34.88,33.16,400,0.0,63
371,2024-07-09T18:28:23.302981,28.76,0,501.94,1018.25,34.88,33.16,400,0.0,152
372,2024-07-09T18:28:25.642789,28.76,0,501.94,1018.25,34.88,33.16,400,0.0,20
373,2024-07-09T18:28:27.934046,28.78,0,502.15,1018.254,34.88,32.83,400,0.0,159
374,2024-07-09T18:28:30.225381,28.78,0,502.31,1018.254,34.89,32.83,400,0.0,80
375,2024-07-09T18:28:32.515749,28.78,0,502.31,1018.254,34.9,32.83,400,0.0,152
376,2024-07-09T18:28:34.807935,28.78,0,502.31,1018.254,34.9,32.83,400,0.0,167
377,2024-07-09T18:28:37.100337,28.78,0,501.99,1018.254,34.9,32.38,400,0.0,119
378,2024-07-09T18:28:39.390581,28.78,0,501.76,1018.26,34.9,32.05,400,0.0,139
379,2024-07-09T18:28:41.681883,28.78,0,501.76,1018.26,34.9,32.05,400,0.0,97
380,2024-07-09T18:28:44.022095,28.78,0,501.76,1018.262,34.9,32.05,400,0.0,129
381,2024-07-09T18:28:46.313342,28.78,0,501.52,1018.262,34.9,33.69,400,0.0,177
382,2024-07-09T18:28:48.653152,28.77,0,501.39,1018.259,34.91,34.32,400,0.0,167
383,2024-07-09T18:28:50.945366,28.77,0,501.08,1018.256,34.92,34.81,400,0.0,95
384,2024-07-09T18:28:53.235681,28.77,0,501.08,1018.256,34.93,34.81,400,0.0,41
385,2024-07-09T18:28:55.576425,28.77,0,501.08,1018.243,34.93,34.32,400,0.0,209
386,2024-07-09T18:28:57.867415,28.76,0,501.27,1018.231,34.93,33.04,400,0.0,167
387,2024-07-09T18:29:00.158363,28.75,0,501.63,1018.231,34.93,33.04,400,0.0,164
388,2024-07-09T18:29:02.498362,28.75,0,501.63,1018.231,34.93,33.04,400,0.0,137
389,2024-07-09T18:29:04.790352,28.75,0,501.63,1018.231,34.93,33.04,400,0.0,97
390,2024-07-09T18:29:07.081254,28.75,0,501.42,1018.241,34.93,33.84,400,0.0,92
391,2024-07-09T18:29:09.372101,28.75,0,501.42,1018.249,34.94,33.84,400,0.0,104
392,2024-07-09T18:29:11.663435,28.75,0,501.42,1018.251,34.94,33.35,400,0.0,171
393,2024-07-09T18:29:13.955718,28.75,0,501.42,1018.251,34.95,33.23,400,0.0,110
394,2024-07-09T18:29:16.245968,28.72,0,501.41,1018.26,34.96,33.23,400,0.0,100
395,2024-07-09T18:29:18.537259,28.72,0,501.41,1018.26,34.96,33.23,400,0.0,117
396,2024-07-09T18:29:20.829322,28.72,0,501.41,1018.26,34.96,33.35,400,0.0,162
397,2024-07-09T18:29:23.168762,28.75,0,501.41,1018.26,34.96,33.51,400,0.0,88
398,2024-07-09T18:29:25.459474,28.76,0,501.5,1018.259,34.96,33.61,400,0.0,186
399,2024-07-09T18:29:27.751408,28.76,0,501.63,1018.259,34.96,33.61,400,0.0,172
400,2024-07-09T18:29:30.042949,28.76,0,501.6,1018.258,34.96,33.61,400,0.0,137
401,2024-07-09T18:29:32.333994,28.76,0,501.85,1018.259,34.96,33.61,400,0.0,117
402,2024-07-09T18:29:34.625657,28.76,0,501.85,1018.259,34.96,33.44,400,0.0,194
403,2024-07-09T18:29:36.916718,28.75,0,501.6,1018.248,34.96,33.44,400,0.0,196
404,2024-07-09T18:29:39.207608,28.75,0,501.35,1018.248,34.96,34.51,400,0.0,189
405,2024-07-09T18:29:41.498929,28.75,0,501.35,1018.241,34.95,34.51,400,0.0,122
406,2024-07-09T18:29:43.838657,28.75,0,501.35,1018.241,34.96,34.14,400,0.0,152
407,2024-07-09T18:29:46.178953,28.75,0,501.35,1018.241,34.96,34.14,400,0.0,114
408,2024-07-09T18:29:48.470642,28.75,0,501.35,1018.261,34.96,34.14,400,0.0,119
409,2024-07-09T18:29:50.761480,28.75,0,501.35,1018.227,34.97,34.14,400,0.0,-184
410,2024-07-09T18:29:53.101614,28.75,0,501.35,1018.238,34.97,34.27,400,0.0,110
411,2024-07-09T18:29:55.392720,28.75,0,501.76,1018.238,34.98,34.27,400,0.0,50
412,2024-07-09T18:29:57.684025,28.76,0,501.76,1018.227,35.0,34.46,400,0.0,145
413,2024-07-09T18:29:59.976245,28.76,0,501.76,1018.227,35.0,34.27,400,0.0,145
414,2024-07-09T18:30:02.315465,28.76,0,501.64,1018.238,35.0,33.46,400,0.0,125
415,2024-07-09T18:30:04.606739,28.76,0,501.61,1018.256,35.0,33.46,400,0.0,92
416,2024-07-09T18:30:06.899001,28.76,0,501.61,1018.258,35.01,33.46,400,0.0,127
417,2024-07-09T18:30:09.189595,28.74,0,501.61,1018.258,35.02,33.46,400,0.0,137
418,2024-07-09T18:30:11.480099,28.74,0,501.6,1018.261,35.02,34.3,400,0.0,167
419,2024-07-09T18:30:13.771951,28.74,0,501.6,1018.265,35.02,34.3,400,0.0,85
420,2024-07-09T18:30:16.063386,28.74,0,501.72,1018.265,35.03,34.06,400,0.0,102
421,2024-07-09T18:30:18.353924,28.74,0,501.72,1018.261,35.04,34.45,400,0.0,129
422,2024-07-09T18:30:20.645769,28.76,0,501.72,1018.261,35.04,34.06,400,0.0,150
423,2024-07-09T18:30:22.937980,28.76,0,501.72,1018.251,35.04,33.96,400,0.0,177
424,2024-07-09T18:30:25.228428,28.75,0,501.72,1018.242,35.05,33.96,400,0.0,-191
425,2024-07-09T18:30:27.518948,28.75,0,501.6,1018.239,35.06,33.76,400,0.0,130
426,2024-07-09T18:30:29.811744,28.75,0,501.6,1018.226,35.06,33.76,400,0.0,119
427,2024-07-09T18:30:32.102788,28.75,0,501.16,1018.226,35.06,33.76,400,0.0,142
428,2024-07-09T18:30:34.393297,28.75,0,501.1,1018.226,35.06,33.85,400,0.0,164
429,2024-07-09T18:30:36.684600,28.75,0,500.7,1018.226,35.06,34.59,400,0.0,88
430,2024-07-09T18:30:38.976926,28.76,0,500.7,1018.226,35.06,34.59,400,0.0,5
431,2024-07-09T18:30:41.267074,28.76,0,500.7,1018.226,35.07,34.59,400,0.0,135
432,2024-07-09T18:30:43.558373,28.76,0,500.86,1018.226,35.07,34.4,400,0.0,171
433,2024-07-09T18:30:45.899712,28.76,0,501.49,1018.226,35.07,34.25,400,0.0,196
434,2024-07-09T18:30:48.189780,28.76,0,501.49,1018.24,35.07,33.6,400,0.0,117
435,2024-07-09T18:30:50.481107,28.77,0,501.49,1018.24,35.07,34.25,400,0.0,130
436,2024-07-09T18:30:52.772328,28.77,0,501.49,1018.24,35.08,33.02,400,0.0,97
437,2024-07-09T18:30:55.063810,28.78,0,500.99,1018.24,35.09,33.02,400,0.0,147
438,2024-07-09T18:30:57.354928,28.78,0,500.88,1018.243,35.09,33.0,400,0.0,181
439,2024-07-09T18:30:59.646168,28.78,0,500.58,1018.243,35.09,33.34,400,0.0,80
440,2024-07-09T18:31:01.987008,28.78,0,500.58,1018.259,35.09,33.0,400,0.0,134
441,2024-07-09T18:31:04.277438,28.77,0,500.88,1018.274,35.09,33.34,400,0.0,181
442,2024-07-09T18:31:06.568691,28.77,0,501.08,1018.274,35.09,33.34,400,0.0,55
443,2024-07-09T18:31:08.860819,28.77,0,501.08,1018.264,35.09,33.34,400,0.0,50
444,2024-07-09T18:31:11.151323,28.78,0,501.08,1018.264,35.09,33.52,400,0.0,187
445,2024-07-09T18:31:13.491384,28.78,0,501.08,1018.262,35.09,33.52,400,0.0,120
446,2024-07-09T18:31:15.783399,28.78,0,500.34,1018.253,35.06,33.3,400,0.0,117
447,2024-07-09T18:31:18.074492,28.78,0,500.34,1018.246,35.06,33.3,400,0.0,119
448,2024-07-09T18:31:20.413906,28.78,0,500.34,1018.24,35.06,33.1,400,0.0,120
449,2024-07-09T18:31:22.705164,28.77,0,501.17,1018.24,35.06,33.1,400,0.0,206
450,2024-07-09T18:31:24.997375,28.77,0,501.17,1018.246,35.06,33.3,400,0.0,119
451,2024-07-09T18:31:27.287787,28.77,0,501.17,1018.246,35.06,33.62,400,0.0,109
452,2024-07-09T18:31:29.628108,28.77,0,500.8,1018.273,35.07,33.3,400,0.0,159
453,2024-07-09T18:31:31.919708,28.77,0,500.8,1018.273,35.07,33.3,400,0.0,50
454,2024-07-09T18:31:34.210025,28.77,0,500.8,1018.284,35.07,33.27,400,0.0,130
455,2024-07-09T18:31:36.501305,28.76,0,500.86,1018.284,35.07,33.27,400,0.0,110
456,2024-07-09T18:31:38.792575,28.77,0,500.86,1018.284,35.07,33.27,400,0.0,93
457,2024-07-09T18:31:41.084581,28.77,0,500.99,1018.284,35.07,33.84,400,0.0,114
458,2024-07-09T18:31:43.375692,28.76,0,501.49,1018.281,35.08,34.87,400,0.0,135
459,2024-07-09T18:31:45.666986,28.76,0,501.52,1018.23,35.08,34.87,403,0.0,72
460,2024-07-09T18:31:47.959079,28.75,0,501.52,1018.23,35.08,33.84,403,0.0,110
461,2024-07-09T18:31:50.249383,28.75,0,501.52,1018.229,35.08,33.84,403,0.0,122
462,2024-07-09T18:31:52.638104,28.75,0,500.99,1018.229,35.08,33.97,403,0.0,147
463,2024-07-09T18:31:54.930458,28.75,0,500.8,1018.224,35.09,33.27,403,0.0,150
464,2024-07-09T18:31:57.220733,28.75,0,500.8,1018.224,35.09,33.97,403,0.0,169
465,2024-07-09T18:31:59.560930,28.77,0,500.8,1018.224,35.09,34.62,403,0.0,164
466,2024-07-09T18:32:01.853015,28.78,0,500.97,1018.224,35.09,34.83,403,0.0,104
467,2024-07-09T18:32:04.143419,28.78,0,500.97,1018.224,35.1,34.62,400,0.0,137
468,2024-07-09T18:32:06.434580,28.77,0,500.97,1018.23,35.11,34.83,400,0.0,127
469,2024-07-09T18:32:08.725908,28.77,0,500.97,1018.227,35.11,34.62,400,0.0,-197
470,2024-07-09T18:32:11.017797,28.76,0,500.83,1018.222,35.11,33.34,400,0.0,127
471,2024-07-09T18:32:13.308421,28.76,0,500.67,1018.222,35.11,33.12,400,0.0,50
472,2024-07-09T18:32:15.599757,28.76,0,500.59,1018.215,35.11,33.34,400,0.0,125
473,2024-07-09T18:32:17.940937,28.77,0,500.59,1018.208,35.11,32.51,400,0.0,203
474,2024-07-09T18:32:20.231122,28.76,0,500.59,1018.208,35.12,32.51,400,0.0,50
475,2024-07-09T18:32:22.522362,28.76,0,500.59,1018.205,35.12,33.31,400,0.0,78
476,2024-07-09T18:32:24.814684,28.77,0,500.94,1018.205,35.12,33.67,400,0.0,83
477,2024-07-09T18:32:27.105052,28.77,0,500.97,1018.205,35.13,33.31,400,0.0,95
478,2024-07-09T18:32:29.445013,28.77,0,500.97,1018.222,35.13,33.91,400,0.0,80
479,2024-07-09T18:32:31.785756,28.78,0,500.94,1018.229,35.13,33.91,400,0.0,152
480,2024-07-09T18:32:34.076962,28.78,0,500.92,1018.265,35.13,34.1,400,0.0,184
481,2024-07-09T18:32:36.416276,28.78,0,500.92,1018.265,35.13,32.82,400,0.0,104
482,2024-07-09T18:32:38.707618,28.78,0,500.92,1018.284,35.13,33.28,400,0.0,147
483,2024-07-09T18:32:40.999895,28.79,0,500.97,1018.296,35.12,32.82,400,0.0,72
484,2024-07-09T18:32:43.339820,28.79,0,500.97,1018.296,35.12,33.28,400,0.0,139
485,2024-07-09T18:32:45.630172,28.79,0,500.97,1018.284,35.12,33.28,400,0.0,181
486,2024-07-09T18:32:47.921910,28.79,0,500.97,1018.285,35.12,34.76,400,0.0,109
487,2024-07-09T18:32:50.212738,28.79,0,501.02,1018.292,35.12,34.76,400,0.0,92
488,2024-07-09T18:32:52.504073,28.79,0,501.27,1018.292,35.12,34.81,400,0.0,159
489,2024-07-09T18:32:54.795405,28.79,0,501.52,1018.286,35.12,34.81,400,0.0,63
490,2024-07-09T18:32:57.086738,28.79,0,501.52,1018.286,35.12,33.27,400,0.0,192
491,2024-07-09T18:32:59.377893,28.78,0,501.52,1018.286,35.12,33.27,400,0.0,114
492,2024-07-09T18:33:01.669182,28.78,0,501.52,1018.281,35.12,33.27,400,0.0,197
493,2024-07-09T18:33:03.961549,28.78,0,501.05,1018.26,35.11,33.27,400,0.0,110
494,2024-07-09T18:33:06.251752,28.78,0,501.05,1018.26,35.1,33.27,400,0.0,112
495,2024-07-09T18:33:08.543021,28.78,0,501.02,1018.26,35.1,33.53,400,0.0,43
496,2024-07-09T18:33:10.835037,28.78,0,501.02,1018.26,35.1,33.07,400,0.0,117
497,2024-07-09T18:33:13.125766,28.78,0,501.05,1018.275,35.1,33.07,400,0.0,150
498,2024-07-09T18:33:15.465778,28.78,0,501.08,1018.292,35.11,32.35,400,0.0,187
499,2024-07-09T18:33:17.805768,28.78,0,501.61,1018.292,35.11,32.35,400,0.0,162
500,2024-07-09T18:33:20.097098,28.78,0,501.76,1018.292,35.11,32.35,400,0.0,85
501,2024-07-09T18:33:22.388240,28.78,0,501.76,1018.273,35.12,33.01,400,0.0,112
502,2024-07-09T18:33:24.678970,28.78,0,501.76,1018.242,35.12,33.01,400,0.0,100
503,2024-07-09T18:33:27.020086,28.79,0,501.6,1018.242,35.13,33.52,400,0.0,109
504,2024-07-09T18:33:29.310797,28.8,0,501.6,1018.242,35.13,33.52,400,0.0,58
505,2024-07-09T18:33:31.650829,28.8,0,501.6,1018.249,35.12,33.9,400,0.0,70
506,2024-07-09T18:33:33.943166,28.8,0,501.6,1018.249,35.09,33.9,400,0.0,112
507,2024-07-09T18:33:36.283250,28.8,0,501.63,1018.249,35.07,33.9,400,0.0,80
508,2024-07-09T18:33:38.622253,28.8,0,501.63,1018.244,35.07,33.8,400,0.0,92
509,2024-07-09T18:33:40.913900,28.79,0,501.73,1018.242,35.06,33.8,400,0.0,70
510,2024-07-09T18:33:43.204831,28.79,0,501.98,1018.239,35.05,33.43,400,0.0,152
511,2024-07-09T18:33:45.496101,28.79,0,501.98,1018.239,35.04,32.66,400,0.0,179
512,2024-07-09T18:33:47.788089,28.79,0,502.1,1018.233,35.04,32.66,400,0.0,179
513,2024-07-09T18:33:50.079202,28.79,0,502.1,1018.233,35.04,34.38,400,0.0,55
514,2024-07-09T18:33:52.370045,28.79,0,502.1,1018.233,35.04,33.28,433,0.5,186
515,2024-07-09T18:33:54.661240,28.78,0,502.1,1018.233,35.06,34.17,433,0.5,-209
516,2024-07-09T18:33:57.002054,28.78,0,502.09,1018.233,35.06,34.17,433,0.5,114
517,2024-07-09T18:33:59.292573,28.78,0,501.72,1018.233,35.06,34.17,433,0.5,72
518,2024-07-09T18:34:01.583932,28.78,0,501.66,1018.23,35.06,33.28,433,0.5,177
519,2024-07-09T18:34:03.876136,28.78,0,501.66,1018.23,35.07,32.16,433,0.5,52
520,2024-07-09T18:34:06.166447,28.78,0,501.66,1018.23,35.07,32.01,433,0.5,100
521,2024-07-09T18:34:08.457657,28.78,0,501.77,1018.245,35.08,32.16,433,0.5,125
522,2024-07-09T18:34:10.748965,28.77,0,502.31,1018.266,35.09,32.16,433,0.5,21
523,2024-07-09T18:34:13.041471,28.77,0,502.31,1018.274,35.11,33.37,433,0.5,167
524,2024-07-09T18:34:15.380348,28.77,0,502.31,1018.274,35.11,33.77,433,0.5,152
525,2024-07-09T18:34:17.671568,28.77,0,501.96,1018.274,35.12,33.96,433,0.5,162
526,2024-07-09T18:34:19.964149,28.77,0,501.63,1018.273,35.13,34.03,433,0.5,129
527,2024-07-09T18:34:22.254583,28.77,0,501.63,1018.273,35.13,34.64,426,0.3,179
528,2024-07-09T18:34:24.545437,28.77,0,501.63,1018.273,35.13,34.03,426,0.3,154
529,2024-07-09T18:34:26.886223,28.78,0,501.63,1018.273,35.12,34.03,426,0.3,154
530,2024-07-09T18:34:29.225533,28.79,0,501.63,1018.286,35.1,34.03,426,0.3,162
531,2024-07-09T18:34:31.516845,28.8,0,501.63,1018.286,35.1,33.64,426,0.3,75
532,2024-07-09T18:34:33.808147,28.8,0,501.63,1018.286,35.07,32.4,426,0.3,154
533,2024-07-09T18:34:36.148231,28.8,0,501.63,1018.279,35.07,32.4,426,0.3,80
534,2024-07-09T18:34:38.439440,28.8,0,501.98,1018.279,35.07,33.74,426,0.3,30
535,2024-07-09T18:34:40.730726,28.8,0,501.99,1018.277,35.06,32.8,400,0.0,83
536,2024-07-09T18:34:43.118957,28.8,0,501.99,1018.277,35.06,33.74,400,0.0,150
537,2024-07-09T18:34:45.459526,28.79,0,501.99,1018.263,35.06,33.99,400,0.0,109
538,2024-07-09T18:34:47.799598,28.79,0,501.91,1018.256,35.06,34.02,400,0.0,154
539,2024-07-09T18:34:50.091444,28.79,0,501.17,1018.256,35.06,34.02,433,0.5,109
540,2024-07-09T18:34:52.382174,28.79,0,501.17,1018.252,35.06,34.66,433,0.5,167
541,2024-07-09T18:34:54.673441,28.79,0,500.99,1018.252,35.06,34.02,433,0.5,147
542,2024-07-09T18:34:56.965173,28.78,0,501.05,1018.256,35.06,34.02,433,0.5,105
543,2024-07-09T18:34:59.304758,28.78,0,501.05,1018.256,35.06,33.14,433,0.5,154
544,2024-07-09T18:35:01.596131,28.79,0,501.05,1018.257,35.08,33.64,427,0.4,135
545,2024-07-09T18:35:03.888098,28.79,0,501.05,1018.257,35.08,33.64,427,0.4,93
546,2024-07-09T18:35:06.227301,28.79,0,501.11,1018.261,35.08,34.2,427,0.4,144
547,2024-07-09T18:35:08.567674,28.8,0,501.14,1018.265,35.08,33.64,427,0.4,134
548,2024-07-09T18:35:10.859184,28.8,0,501.14,1018.265,35.08,34.2,427,0.4,95
549,2024-07-09T18:35:13.150787,28.8,0,501.14,1018.261,35.08,34.51,427,0.4,104
550,2024-07-09T18:35:15.441538,28.8,0,501.14,1018.261,35.08,34.51,427,0.4,206
551,2024-07-09T18:35:17.732772,28.8,0,501.05,1018.245,35.07,34.24,427,0.4,203
552,2024-07-09T18:35:20.024881,28.8,0,500.99,1018.235,35.06,34.24,405,0.0,77
553,2024-07-09T18:35:22.315264,28.81,0,500.99,1018.235,35.05,33.96,405,0.0,97
554,2024-07-09T18:35:24.606550,28.81,0,500.99,1018.23,35.05,32.32,405,0.0,120
555,2024-07-09T18:35:26.897545,28.81,0,500.99,1018.23,35.05,33.96,405,0.0,92
556,2024-07-09T18:35:29.237770,28.81,0,500.99,1018.235,35.04,33.66,405,0.0,93
557,2024-07-09T18:35:31.528948,28.81,0,501.11,1018.235,35.04,32.93,405,0.0,159
558,2024-07-09T18:35:33.821270,28.81,0,501.11,1018.235,35.03,33.66,405,0.0,120
559,2024-07-09T18:35:36.112006,28.81,0,501.11,1018.235,35.03,33.66,405,0.0,176
560,2024-07-09T18:35:38.500456,28.8,0,501.11,1018.235,35.03,33.66,405,0.0,172
561,2024-07-09T18:35:40.791502,28.8,0,501.17,1018.245,35.01,32.93,405,0.0,93
562,2024-07-09T18:35:43.082679,28.8,0,501.24,1018.255,35.01,31.82,405,0.0,125
563,2024-07-09T18:35:45.374487,28.8,0,501.24,1018.255,35.01,31.82,405,0.0,85
564,2024-07-09T18:35:47.665148,28.8,0,501.17,1018.256,35.01,31.82,405,0.0,88
565,2024-07-09T18:35:49.957962,28.8,0,501.17,1018.256,35.01,31.82,409,0.1,92
566,2024-07-09T18:35:52.247787,28.8,0,501.24,1018.262,35.01,33.52,409,0.1,177
567,2024-07-09T18:35:54.538944,28.8,0,501.11,1018.262,35.01,33.71,409,0.1,43
568,2024-07-09T18:35:56.831625,28.8,0,501.11,1018.256,35.01,33.52,409,0.1,75
569,2024-07-09T18:35:59.122485,28.8,0,501.11,1018.256,35.01,33.52,414,0.2,109
570,2024-07-09T18:36:01.414024,28.8,0,501.11,1018.253,35.02,33.58,414,0.2,119
571,2024-07-09T18:36:03.753285,28.78,0,501.11,1018.253,35.02,33.58,414,0.2,70
572,2024-07-09T18:36:06.045442,28.78,0,501.16,1018.253,35.02,33.29,414,0.2,150
573,2024-07-09T18:36:08.335489,28.79,0,501.17,1018.245,35.02,33.58,420,0.3,125
574,2024-07-09T18:36:10.626778,28.79,0,501.42,1018.245,35.02,33.58,420,0.3,125
575,2024-07-09T18:36:12.918193,28.79,0,501.52,1018.24,35.02,33.97,420,0.3,189
576,2024-07-09T18:36:15.210446,28.79,0,501.52,1018.242,35.02,33.97,420,0.3,130
