Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
45,2024-07-10T05:16:35.821964,27.97,0,432.1,1021.813,36.25,22.3,1688,19.6,-181
46,2024-07-10T05:16:38.210763,27.97,0,432.22,1021.813,36.25,22.3,1688,19.6,-157
47,2024-07-10T05:16:40.502001,27.97,0,432.22,1021.819,36.25,23.03,1688,19.6,213
48,2024-07-10T05:16:42.793109,27.97,0,432.22,1021.819,36.24,23.03,1688,19.6,196
49,2024-07-10T05:16:45.084672,27.97,0,432.22,1021.799,36.24,23.35,1688,19.6,206
50,2024-07-10T05:16:47.375731,27.96,0,432.22,1021.799,36.25,23.35,1688,19.6,192
51,2024-07-10T05:16:49.667012,27.96,0,432.22,1021.791,36.24,23.35,1688,19.6,-124
52,2024-07-10T05:16:51.958523,27.96,0,432.19,1021.785,36.24,23.21,1688,19.6,161
53,2024-07-10T05:16:54.347058,27.96,0,432.19,1021.785,36.25,22.24,1688,19.6,-186
54,2024-07-10T05:16:56.687057,27.96,0,432.43,1021.786,36.24,22.24,1688,19.6,201
55,2024-07-10T05:16:58.979503,27.96,0,432.43,1021.786,36.24,22.24,1688,19.6,-184
56,2024-07-10T05:17:01.318423,27.97,0,432.3,1021.788,36.24,22.95,1688,19.6,-184
57,2024-07-10T05:17:03.609652,27.97,0,432.43,1021.805,36.24,23.45,1634,18.7,-117
58,2024-07-10T05:17:05.901966,27.97,0,432.43,1021.805,36.24,23.45,1634,18.7,97
59,2024-07-10T05:17:08.192454,27.97,0,432.3,1021.805,36.24,23.45,1634,18.7,-206
60,2024-07-10T05:17:10.483665,28.0,0,432.01,1021.808,36.25,22.9,1634,18.7,-208
61,2024-07-10T05:17:12.774159,28.0,0,432.01,1021.808,36.25,22.86,1654,19.1,-194
62,2024-07-10T05:17:15.066967,28.0,0,432.01,1021.808,36.24,22.22,1654,19.1,-159
63,2024-07-10T05:17:17.356968,28.0,0,432.16,1021.808,36.24,22.22,1654,19.1,-184
64,2024-07-10T05:17:19.648825,27.98,0,432.36,1021.787,36.23,22.86,1654,19.1,-166
65,2024-07-10T05:17:21.940841,27.98,0,432.36,1021.787,36.23,21.83,1688,19.6,-197
66,2024-07-10T05:17:24.230393,27.97,0,432.19,1021.799,36.23,22.86,1688,19.6,145
67,2024-07-10T05:17:26.522476,27.97,0,432.27,1021.797,36.23,22.86,1688,19.6,169
68,2024-07-10T05:17:28.814270,27.97,0,432.27,1021.797,36.23,22.8,1688,19.6,-161
69,2024-07-10T05:17:31.105091,27.97,0,432.19,1021.797,36.22,22.8,1688,19.6,-197
70,2024-07-10T05:17:33.396206,27.97,0,432.19,1021.779,36.22,23.08,1634,18.7,130
71,2024-07-10T05:17:35.687445,27.97,0,431.95,1021.779,36.23,22.8,1634,18.7,167
72,2024-07-10T05:17:37.978993,27.96,0,431.95,1021.779,36.23,22.8,1634,18.7,-208
73,2024-07-10T05:17:40.270014,27.96,0,431.95,1021.779,36.23,22.91,1634,18.7,-142
74,2024-07-10T05:17:42.561296,27.96,0,431.95,1021.779,36.23,22.59,1688,19.6,-124
75,2024-07-10T05:17:44.901231,27.95,0,431.95,1021.78,36.23,22.36,1688,19.6,156
76,2024-07-10T05:17:47.192736,27.95,0,431.95,1021.79,36.23,22.36,1688,19.6,-166
77,2024-07-10T05:17:49.484121,27.95,0,431.82,1021.798,36.23,22.36,1688,19.6,209
78,2024-07-10T05:17:51.775845,27.95,0,431.82,1021.798,36.22,22.06,1688,19.6,194
79,2024-07-10T05:17:54.066169,27.95,0,431.82,1021.798,36.22,22.36,1688,19.6,-197
80,2024-07-10T05:17:56.357837,27.95,0,432.27,1021.798,36.22,22.26,1688,19.6,-147
81,2024-07-10T05:17:58.649088,27.95,0,432.27,1021.798,36.23,22.06,1688,19.6,161
82,2024-07-10T05:18:00.941059,27.97,0,432.47,1021.798,36.23,22.26,1688,19.6,-177
83,2024-07-10T05:18:03.279896,27.97,0,432.52,1021.798,36.23,22.26,1688,19.6,167
84,2024-07-10T05:18:05.571515,27.97,0,432.52,1021.804,36.23,22.26,1688,19.6,-199
85,2024-07-10T05:18:07.863109,27.97,0,432.52,1021.805,36.24,21.83,1688,19.6,-174
86,2024-07-10T05:18:10.154202,27.97,0,432.52,1021.805,36.24,22.33,1688,19.6,159
87,2024-07-10T05:18:12.445534,27.97,0,432.52,1021.805,36.24,22.16,1654,19.1,-203
88,2024-07-10T05:18:14.834746,27.97,0,432.52,1021.816,36.24,22.33,1654,19.1,-152
89,2024-07-10T05:18:17.125273,27.97,0,432.52,1021.816,36.24,22.16,1654,19.1,206
90,2024-07-10T05:18:19.465718,27.94,0,432.72,1021.816,36.24,22.78,1654,19.1,-164
91,2024-07-10T05:18:21.757173,27.94,0,432.72,1021.811,36.24,22.57,1688,19.6,-174
92,2024-07-10T05:18:24.049032,27.94,0,432.72,1021.811,36.24,22.57,1688,19.6,147
93,2024-07-10T05:18:26.339130,27.96,0,432.49,1021.811,36.24,22.08,1688,19.6,-176
94,2024-07-10T05:18:28.630441,27.96,0,432.49,1021.816,36.25,22.43,1688,19.6,214
95,2024-07-10T05:18:30.922693,27.96,0,432.49,1021.822,36.25,22.43,1688,19.6,-201
96,2024-07-10T05:18:33.213018,27.96,0,432.69,1021.822,36.25,22.43,1688,19.6,194
97,2024-07-10T05:18:35.504391,27.97,0,432.69,1021.822,36.25,24.41,1688,19.6,186
98,2024-07-10T05:18:37.796450,27.97,0,432.69,1021.806,36.25,24.41,1688,19.6,-166
99,2024-07-10T05:18:40.086862,27.97,0,432.6,1021.806,36.25,24.41,1688,19.6,-199
100,2024-07-10T05:18:42.427026,27.97,0,432.53,1021.806,36.25,23.66,1688,19.6,192
101,2024-07-10T05:18:44.718057,27.97,0,432.53,1021.806,36.25,23.66,1688,19.6,-152
102,2024-07-10T05:18:47.008989,27.98,0,432.6,1021.806,36.25,23.45,1688,19.6,-174
103,2024-07-10T05:18:49.300616,27.98,0,432.6,1021.805,36.25,23.66,1688,19.6,-122
104,2024-07-10T05:18:51.591901,27.98,0,432.69,1021.805,36.25,23.34,1654,19.1,130
105,2024-07-10T05:18:53.981811,28.01,0,432.69,1021.805,36.25,22.69,1654,19.1,144
106,2024-07-10T05:18:56.272588,28.02,0,433.26,1021.805,36.25,22.3,1654,19.1,-150
107,2024-07-10T05:18:58.611965,28.02,0,433.26,1021.815,36.23,22.69,1654,19.1,-134
108,2024-07-10T05:19:00.903775,28.01,0,433.26,1021.815,36.22,22.46,1688,19.6,206
109,2024-07-10T05:19:03.194686,28.01,0,433.19,1021.831,36.22,22.46,1688,19.6,109
110,2024-07-10T05:19:05.485859,28.01,0,432.69,1021.831,36.22,21.58,1688,19.6,-93
111,2024-07-10T05:19:07.778045,28.0,0,432.69,1021.815,36.21,22.46,1688,19.6,-209
112,2024-07-10T05:19:10.068833,28.0,0,432.66,1021.815,36.21,21.32,1688,19.6,209
113,2024-07-10T05:19:12.358945,28.0,0,432.66,1021.815,36.21,21.3,1688,19.6,161
114,2024-07-10T05:19:14.650857,27.98,0,432.6,1021.815,36.21,21.3,1688,19.6,176
115,2024-07-10T05:19:16.943051,27.97,0,432.6,1021.813,36.2,22.82,1688,19.6,-152
116,2024-07-10T05:19:19.233046,27.97,0,432.44,1021.813,36.2,21.85,1688,19.6,-169
117,2024-07-10T05:19:21.524933,27.97,0,432.44,1021.79,36.21,21.97,1654,19.1,-169
118,2024-07-10T05:19:23.816565,27.97,0,432.41,1021.79,36.22,22.82,1654,19.1,-182
119,2024-07-10T05:19:26.108245,27.96,0,432.13,1021.802,36.22,23.74,1654,19.1,-159
120,2024-07-10T05:19:28.398762,27.94,0,432.13,1021.802,36.23,22.84,1654,19.1,147
121,2024-07-10T05:19:30.689739,27.94,0,432.13,1021.802,36.23,23.74,1654,19.1,-203
122,2024-07-10T05:19:32.981987,27.94,0,432.29,1021.818,36.23,23.77,1654,19.1,-140
123,2024-07-10T05:19:35.272325,27.96,0,432.29,1021.819,36.23,23.74,1654,19.1,-182
124,2024-07-10T05:19:37.563605,27.96,0,432.32,1021.822,36.23,23.77,1654,19.1,-182
125,2024-07-10T05:19:39.855427,27.96,0,432.32,1021.822,36.23,24.46,1654,19.1,206
126,2024-07-10T05:19:42.243681,27.96,0,432.32,1021.822,36.24,25.26,1654,19.1,-197
127,2024-07-10T05:19:44.583899,27.95,0,432.63,1021.826,36.24,24.91,1654,19.1,159
128,2024-07-10T05:19:46.875954,27.95,0,432.63,1021.826,36.25,24.91,1654,19.1,-114
129,2024-07-10T05:19:49.166502,27.95,0,432.63,1021.826,36.25,24.91,1654,19.1,209
130,2024-07-10T05:19:51.506290,27.96,0,432.25,1021.827,36.25,23.75,1654,19.1,167
131,2024-07-10T05:19:53.797419,27.96,0,432.25,1021.826,36.25,23.75,1654,19.1,152
132,2024-07-10T05:19:56.089632,27.96,0,432.25,1021.826,36.25,23.45,1654,19.1,154
133,2024-07-10T05:19:58.380034,27.95,0,432.22,1021.84,36.25,23.45,1654,19.1,206
134,2024-07-10T05:20:00.671178,27.95,0,432.22,1021.815,36.24,23.45,1612,18.4,144
135,2024-07-10T05:20:02.963230,27.95,0,431.99,1021.815,36.24,22.77,1612,18.4,-189
136,2024-07-10T05:20:05.253817,27.95,0,431.96,1021.818,36.25,22.7,1612,18.4,-189
137,2024-07-10T05:20:07.545381,27.96,0,431.96,1021.818,36.25,22.7,1612,18.4,189
138,2024-07-10T05:20:09.836479,27.96,0,431.96,1021.818,36.25,22.62,1654,19.1,213
139,2024-07-10T05:20:12.127788,27.97,0,431.98,1021.818,36.25,22.36,1654,19.1,139
140,2024-07-10T05:20:14.418924,27.98,0,432.13,1021.815,36.25,22.29,1654,19.1,209
141,2024-07-10T05:20:16.710694,27.98,0,432.13,1021.813,36.23,22.1,1654,19.1,-184
142,2024-07-10T05:20:19.001884,27.98,0,432.13,1021.813,36.23,21.97,1688,19.6,192
143,2024-07-10T05:20:21.341487,27.98,0,432.13,1021.813,36.24,21.97,1688,19.6,112
144,2024-07-10T05:20:23.632728,27.98,0,432.13,1021.824,36.24,22.1,1688,19.6,-166
145,2024-07-10T05:20:25.925165,27.98,0,431.81,1021.828,36.24,22.56,1688,19.6,189
146,2024-07-10T05:20:28.215440,27.98,0,431.81,1021.837,36.24,22.56,1688,19.6,214
147,2024-07-10T05:20:30.506671,27.98,0,431.81,1021.837,36.24,22.56,1688,19.6,161
148,2024-07-10T05:20:32.797906,27.97,0,431.81,1021.837,36.24,22.42,1688,19.6,189
149,2024-07-10T05:20:35.089699,27.97,0,431.96,1021.841,36.24,21.98,1688,19.6,-199
150,2024-07-10T05:20:37.429150,27.97,0,431.96,1021.841,36.24,21.98,1688,19.6,164
151,2024-07-10T05:20:39.769893,27.97,0,431.96,1021.833,36.23,22.42,1688,19.6,-211
152,2024-07-10T05:20:42.108996,27.97,0,431.82,1021.833,36.23,24.14,1688,19.6,186
153,2024-07-10T05:20:44.400661,27.97,0,431.46,1021.817,36.24,24.14,1688,19.6,-85
154,2024-07-10T05:20:46.691387,27.97,0,431.46,1021.817,36.24,24.14,1688,19.6,-115
155,2024-07-10T05:20:48.984155,27.97,0,431.46,1021.817,36.24,23.68,1688,19.6,-127
156,2024-07-10T05:20:51.274276,27.97,0,431.47,1021.818,36.24,22.46,1688,19.6,-209
157,2024-07-10T05:20:53.565545,27.98,0,432.01,1021.818,36.24,22.46,1688,19.6,197
158,2024-07-10T05:20:55.857241,27.98,0,432.01,1021.818,36.24,22.46,1688,19.6,-186
159,2024-07-10T05:20:58.148245,27.97,0,432.01,1021.818,36.24,22.77,1688,19.6,-135
160,2024-07-10T05:21:00.439017,27.98,0,431.67,1021.818,36.24,22.46,1688,19.6,-177
161,2024-07-10T05:21:02.779395,27.98,0,431.64,1021.841,36.24,22.77,1688,19.6,-176
162,2024-07-10T05:21:05.071694,27.97,0,431.56,1021.841,36.24,22.77,1688,19.6,-186
163,2024-07-10T05:21:07.361917,28.0,0,431.56,1021.841,36.23,22.77,1688,19.6,-189
164,2024-07-10T05:21:09.703859,28.0,0,431.47,1021.841,36.22,21.88,1654,19.1,-98
165,2024-07-10T05:21:12.042934,28.01,0,431.47,1021.841,36.22,21.88,1654,19.1,-65
166,2024-07-10T05:21:14.333482,28.01,0,431.41,1021.852,36.22,21.88,1654,19.1,-147
167,2024-07-10T05:21:16.624517,28.01,0,431.41,1021.868,36.22,21.8,1654,19.1,154
168,2024-07-10T05:21:18.916354,28.01,0,431.35,1021.868,36.22,21.72,1688,19.6,167
169,2024-07-10T05:21:21.255802,28.02,0,431.3,1021.868,36.22,21.59,1688,19.6,-152
170,2024-07-10T05:21:23.546983,28.02,0,430.92,1021.853,36.2,20.46,1688,19.6,-144
171,2024-07-10T05:21:25.839495,28.02,0,430.92,1021.853,36.2,20.46,1688,19.6,-194
172,2024-07-10T05:21:28.128963,28.03,0,430.92,1021.853,36.2,21.59,1654,19.1,137
173,2024-07-10T05:21:30.420828,28.03,0,431.16,1021.853,36.2,21.59,1654,19.1,-176
174,2024-07-10T05:21:32.712172,28.02,0,431.16,1021.853,36.19,22.15,1654,19.1,167
175,2024-07-10T05:21:35.004391,28.02,0,431.16,1021.854,36.19,22.35,1654,19.1,-97
176,2024-07-10T05:21:37.294690,28.02,0,431.16,1021.854,36.19,22.15,1654,19.1,-125
177,2024-07-10T05:21:39.585944,28.02,0,431.1,1021.854,36.19,22.35,1654,19.1,-83
178,2024-07-10T05:21:41.877971,28.03,0,430.99,1021.858,36.19,22.35,1654,19.1,122
179,2024-07-10T05:21:44.168470,28.03,0,430.99,1021.858,36.17,22.4,1654,19.1,-201
180,2024-07-10T05:21:46.459779,28.03,0,430.99,1021.865,36.17,21.78,1654,19.1,-203
181,2024-07-10T05:21:48.751026,28.03,0,431.16,1021.865,36.17,21.78,1654,19.1,-206
182,2024-07-10T05:21:51.042890,28.04,0,431.3,1021.866,36.16,21.78,1654,19.1,206
183,2024-07-10T05:21:53.333652,28.05,0,431.66,1021.866,36.16,21.78,1654,19.1,152
184,2024-07-10T05:21:55.624977,28.05,0,431.66,1021.865,36.16,21.23,1654,19.1,172
185,2024-07-10T05:21:57.965446,28.05,0,431.8,1021.86,36.16,21.23,1688,19.6,-174
186,2024-07-10T05:22:00.256042,28.05,0,431.8,1021.866,36.16,21.23,1688,19.6,-164
187,2024-07-10T05:22:02.547333,28.07,0,431.8,1021.866,36.15,21.23,1688,19.6,-192
188,2024-07-10T05:22:04.839465,28.07,0,431.47,1021.86,36.15,20.66,1688,19.6,184
189,2024-07-10T05:22:07.130160,28.07,0,431.47,1021.873,36.14,21.55,1688,19.6,-134
190,2024-07-10T05:22:09.421241,28.07,0,431.16,1021.873,36.14,21.57,1688,19.6,209
191,2024-07-10T05:22:11.761581,28.07,0,431.14,1021.847,36.12,21.57,1688,19.6,-150
192,2024-07-10T05:22:14.052980,28.08,0,430.89,1021.835,36.12,21.5,1688,19.6,197
193,2024-07-10T05:22:16.343760,28.08,0,430.89,1021.835,36.11,22.13,1688,19.6,-172
194,2024-07-10T05:22:18.683824,28.08,0,430.89,1021.835,36.11,22.13,1688,19.6,194
195,2024-07-10T05:22:21.024699,28.08,0,430.89,1021.857,36.1,21.51,1654,19.1,196
196,2024-07-10T05:22:23.315119,28.08,0,430.89,1021.871,36.1,23.59,1654,19.1,-169
197,2024-07-10T05:22:25.606358,28.08,0,430.89,1021.871,36.1,23.59,1654,19.1,159
198,2024-07-10T05:22:27.898245,28.08,0,430.89,1021.863,36.1,21.51,1654,19.1,214
199,2024-07-10T05:22:30.189400,28.08,0,430.89,1021.877,36.09,21.51,1654,19.1,-211
200,2024-07-10T05:22:32.480250,28.08,0,430.88,1021.877,36.09,20.57,1654,19.1,-139
201,2024-07-10T05:22:34.772164,28.08,0,430.88,1021.863,36.08,20.57,1654,19.1,159
202,2024-07-10T05:22:37.062597,28.08,0,430.89,1021.88,36.07,20.57,1688,19.6,206
203,2024-07-10T05:22:39.402743,28.08,0,430.89,1021.88,36.07,20.27,1688,19.6,194
204,2024-07-10T05:22:41.694057,28.06,0,430.89,1021.877,36.07,20.27,1688,19.6,189
205,2024-07-10T05:22:43.986234,28.06,0,430.89,1021.877,36.07,20.27,1688,19.6,142
206,2024-07-10T05:22:46.276584,28.06,0,430.89,1021.877,36.07,20.27,1706,19.8,134
207,2024-07-10T05:22:48.568158,28.04,0,430.88,1021.877,36.07,20.8,1706,19.8,-194
208,2024-07-10T05:22:50.859809,28.03,0,430.64,1021.878,36.08,21.47,1706,19.8,-161
209,2024-07-10T05:22:53.150814,28.03,0,430.64,1021.891,36.09,22.01,1706,19.8,-189
210,2024-07-10T05:22:55.441614,28.03,0,430.64,1021.891,36.1,22.05,1706,19.8,204
211,2024-07-10T05:22:57.732930,28.03,0,430.7,1021.891,36.1,22.14,1706,19.8,-208
212,2024-07-10T05:23:00.024818,28.03,0,430.7,1021.887,36.1,22.44,1688,19.6,-119
213,2024-07-10T05:23:02.315554,28.06,0,430.73,1021.868,36.11,22.44,1688,19.6,-172
214,2024-07-10T05:23:04.606721,28.06,0,430.73,1021.866,36.11,22.6,1688,19.6,177
215,2024-07-10T05:23:06.948145,28.06,0,431.13,1021.866,36.11,22.85,1688,19.8,-192
216,2024-07-10T05:23:09.335499,28.06,0,431.13,1021.866,36.11,22.44,1706,19.8,152
217,2024-07-10T05:23:11.626754,28.06,0,431.13,1021.877,36.11,21.79,1706,19.8,177
218,2024-07-10T05:23:13.919428,28.06,0,431.13,1021.885,36.1,21.79,1706,19.8,-208
219,2024-07-10T05:23:16.209332,28.06,0,430.99,1021.885,36.1,21.79,1688,19.6,196
220,2024-07-10T05:23:18.549379,28.08,0,430.95,1021.885,36.1,20.99,1688,19.6,117
221,2024-07-10T05:23:20.841443,28.08,0,430.7,1021.876,36.1,20.76,1688,19.6,179
222,2024-07-10T05:23:23.132041,28.1,0,430.7,1021.876,36.09,20.76,1688,19.6,176
223,2024-07-10T05:23:25.423193,28.1,0,430.7,1021.876,36.09,20.76,1688,19.6,-142
224,2024-07-10T05:23:27.714474,28.1,0,430.99,1021.876,36.09,20.76,1688,19.6,-209
225,2024-07-10T05:23:30.007005,28.08,0,430.99,1021.888,36.07,20.76,1688,19.6,-166
226,2024-07-10T05:23:32.345680,28.08,0,430.99,1021.888,36.07,20.74,1688,19.6,-209
227,2024-07-10T05:23:34.636970,28.08,0,430.99,1021.899,36.07,20.74,1688,19.6,196
228,2024-07-10T05:23:36.978621,28.08,0,430.99,1021.888,36.07,22.36,1688,19.6,213
229,2024-07-10T05:23:39.317069,28.08,0,430.99,1021.888,36.06,22.33,1654,19.1,120
230,2024-07-10T05:23:41.608254,28.06,0,430.99,1021.876,36.06,22.33,1654,19.1,214
231,2024-07-10T05:23:43.900286,28.06,0,431.11,1021.876,36.06,22.33,1654,19.1,-191
232,2024-07-10T05:23:46.190913,28.04,0,431.52,1021.876,36.06,21.71,1654,19.6,-169
233,2024-07-10T05:23:48.482526,28.04,0,431.52,1021.878,36.06,21.22,1688,19.6,-134
234,2024-07-10T05:23:50.822928,28.04,0,431.52,1021.886,36.08,21.22,1688,19.6,159
235,2024-07-10T05:23:53.113397,28.04,0,431.52,1021.901,36.08,21.62,1688,19.6,-191
236,2024-07-10T05:23:55.404684,28.04,0,431.24,1021.901,36.08,20.47,1688,19.6,139
237,2024-07-10T05:23:57.793583,28.06,0,431.24,1021.901,36.09,21.62,1688,19.6,-147
238,2024-07-10T05:24:00.086559,28.06,0,431.24,1021.912,36.09,21.62,1688,19.6,211
239,2024-07-10T05:24:02.376838,28.08,0,431.24,1021.912,36.09,21.46,1688,19.6,192
240,2024-07-10T05:24:04.669721,28.08,0,431.24,1021.909,36.09,20.29,1688,19.6,-211
241,2024-07-10T05:24:06.959407,28.08,0,430.99,1021.911,36.09,20.47,1688,19.6,181
242,2024-07-10T05:24:09.249949,28.08,0,430.89,1021.909,36.09,19.69,1654,19.1,-150
243,2024-07-10T05:24:11.541199,28.09,0,430.89,1021.9,36.09,19.69,1654,19.1,-161
244,2024-07-10T05:24:13.833397,28.09,0,430.99,1021.9,36.08,20.47,1654,19.1,130
245,2024-07-10T05:24:16.123812,28.09,0,430.89,1021.9,36.08,20.47,1654,19.1,176
246,2024-07-10T05:24:18.463930,28.11,0,430.89,1021.9,36.06,20.99,1654,19.1,204
247,2024-07-10T05:24:20.754876,28.11,0,430.58,1021.9,36.06,21.44,1654,19.1,-186
248,2024-07-10T05:24:23.046797,28.11,0,430.58,1021.906,36.04,20.99,1654,19.1,-211
249,2024-07-10T05:24:25.337456,28.11,0,430.51,1021.906,36.04,20.99,1654,19.6,-161
250,2024-07-10T05:24:27.628811,28.11,0,430.49,1021.913,36.03,21.44,1688,19.6,192
251,2024-07-10T05:24:29.920328,28.1,0,430.48,1021.913,36.03,22.11,1688,19.6,-172
252,2024-07-10T05:24:32.211339,28.1,0,430.48,1021.906,36.03,22.34,1688,19.6,214
253,2024-07-10T05:24:34.502769,28.1,0,430.48,1021.905,36.03,23.34,1706,19.8,-157
254,2024-07-10T05:24:36.794585,28.1,0,430.52,1021.905,36.03,22.49,1706,19.8,-191
255,2024-07-10T05:24:39.088495,28.1,0,430.6,1021.903,36.01,22.48,1706,19.8,-169
256,2024-07-10T05:24:41.376443,28.1,0,430.6,1021.897,36.01,22.48,1706,19.8,-176
257,2024-07-10T05:24:43.716420,28.09,0,430.6,1021.897,36.01,22.48,1706,19.8,184
258,2024-07-10T05:24:46.008250,28.1,0,430.6,1021.897,36.01,22.35,1706,19.8,-191
259,2024-07-10T05:24:48.298995,28.1,0,430.6,1021.905,36.01,21.47,1688,19.6,-211
260,2024-07-10T05:24:50.590285,28.09,0,430.85,1021.905,36.02,21.15,1688,19.6,-208
261,2024-07-10T05:24:52.882338,28.09,0,430.85,1021.905,36.01,20.83,1688,19.6,-191
262,2024-07-10T05:24:55.172869,28.08,0,430.85,1021.905,36.02,20.83,1688,19.6,194
263,2024-07-10T05:24:57.561566,28.08,0,430.72,1021.905,36.02,20.83,1706,19.8,177
264,2024-07-10T05:24:59.853700,28.07,0,430.72,1021.906,36.01,20.83,1706,19.8,130
265,2024-07-10T05:25:02.192924,28.07,0,430.72,1021.906,36.01,21.52,1706,19.8,-199
266,2024-07-10T05:25:04.532918,28.06,0,430.92,1021.906,36.02,21.52,1706,19.8,-134
267,2024-07-10T05:25:06.922365,28.05,0,430.92,1021.906,36.03,20.89,1706,19.8,-132
268,2024-07-10T05:25:09.261693,28.05,0,430.92,1021.904,36.03,21.52,1706,19.8,-117
269,2024-07-10T05:25:11.553010,28.05,0,430.58,1021.893,36.06,20.89,1706,19.8,122
270,2024-07-10T05:25:13.845150,28.05,0,430.48,1021.893,36.06,20.58,1688,19.6,-192
271,2024-07-10T05:25:16.233032,28.05,0,430.44,1021.893,36.06,20.62,1688,19.6,206
272,2024-07-10T05:25:18.524320,28.07,0,430.44,1021.893,36.07,20.58,1688,19.6,189
