Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-10T00:25:17.203898,28.45,0,457.73,1020.729,35.36,23.12,605,3.1,77
282,2024-07-10T00:25:19.495193,28.45,0,457.73,1020.736,35.36,22.37,605,3.1,62
283,2024-07-10T00:25:21.835097,28.44,0,457.73,1020.747,35.37,23.12,605,3.1,139
284,2024-07-10T00:25:24.126565,28.44,0,457.51,1020.747,35.38,23.55,605,3.1,16
285,2024-07-10T00:25:26.417522,28.44,0,457.51,1020.747,35.38,23.55,605,3.1,0
286,2024-07-10T00:25:28.757654,28.42,0,457.51,1020.747,35.38,22.37,605,3.1,62
287,2024-07-10T00:25:31.049735,28.42,0,458.21,1020.742,35.38,21.55,605,3.1,8
288,2024-07-10T00:25:33.340200,28.44,0,458.21,1020.741,35.38,21.55,605,3.1,110
289,2024-07-10T00:25:35.631456,28.44,0,458.21,1020.741,35.38,21.55,620,3.3,102
290,2024-07-10T00:25:38.068974,28.44,0,458.21,1020.741,35.38,21.76,620,3.3,28
291,2024-07-10T00:25:40.360264,28.45,0,458.21,1020.741,35.38,22.74,620,3.3,100
292,2024-07-10T00:25:42.651437,28.45,0,458.36,1020.749,35.38,22.86,620,3.3,11
293,2024-07-10T00:25:44.943327,28.45,0,458.36,1020.759,35.38,22.74,605,3.1,45
294,2024-07-10T00:25:47.282692,28.45,0,458.36,1020.759,35.38,23.73,605,3.1,21
295,2024-07-10T00:25:49.573968,28.46,0,458.36,1020.759,35.37,22.74,605,3.1,95
296,2024-07-10T00:25:51.865619,28.46,0,458.36,1020.757,35.37,22.1,605,3.1,88
297,2024-07-10T00:25:54.156690,28.47,0,458.36,1020.757,35.35,22.1,605,3.1,102
298,2024-07-10T00:25:56.447929,28.46,0,458.36,1020.757,35.35,22.27,600,3.0,104
299,2024-07-10T00:25:58.739113,28.46,0,458.36,1020.759,35.35,22.27,600,3.0,16
300,2024-07-10T00:26:01.031214,28.46,0,458.36,1020.759,35.35,22.41,600,3.0,30
301,2024-07-10T00:26:03.321689,28.46,0,458.08,1020.759,35.35,22.41,600,3.0,110
302,2024-07-10T00:26:05.661660,28.46,0,458.08,1020.728,35.35,22.4,589,2.8,35
303,2024-07-10T00:26:08.050637,28.46,0,458.08,1020.728,35.35,23.66,589,2.8,83
304,2024-07-10T00:26:10.341553,28.46,0,458.08,1020.726,35.35,23.66,589,2.8,-33
305,2024-07-10T00:26:12.632927,28.46,0,458.17,1020.726,35.35,23.66,589,2.8,60
306,2024-07-10T00:26:14.925194,28.46,0,458.48,1020.726,35.35,23.66,589,2.8,55
307,2024-07-10T00:26:17.215515,28.46,0,458.48,1020.726,35.34,23.66,589,3.2,45
308,2024-07-10T00:26:19.506746,28.47,0,458.73,1020.726,35.34,22.31,611,3.2,109
309,2024-07-10T00:26:21.798048,28.47,0,458.73,1020.75,35.35,22.26,611,3.2,30
310,2024-07-10T00:26:24.138125,28.47,0,458.73,1020.75,35.35,22.26,611,3.2,30
311,2024-07-10T00:26:26.429279,28.48,0,458.63,1020.75,35.34,22.23,594,2.9,1
312,2024-07-10T00:26:28.720468,28.47,0,458.46,1020.75,35.33,21.69,594,2.9,33
313,2024-07-10T00:26:31.012208,28.47,0,458.46,1020.745,35.33,22.23,594,2.9,25
314,2024-07-10T00:26:33.303110,28.47,0,458.45,1020.745,35.33,22.33,594,2.9,75
315,2024-07-10T00:26:35.594263,28.47,0,458.45,1020.745,35.33,22.54,567,2.5,63
316,2024-07-10T00:26:37.886311,28.47,0,458.45,1020.745,35.33,22.54,567,2.5,45
317,2024-07-10T00:26:40.225605,28.47,0,458.42,1020.73,35.32,22.54,567,2.5,-10
318,2024-07-10T00:26:42.516957,28.47,0,458.42,1020.728,35.32,22.11,567,2.5,5
319,2024-07-10T00:26:44.808774,28.47,0,458.42,1020.728,35.32,21.44,567,2.5,11
320,2024-07-10T00:26:47.196927,28.47,0,458.42,1020.723,35.32,21.19,567,2.5,-41
321,2024-07-10T00:26:49.488279,28.45,0,458.42,1020.723,35.32,21.44,581,2.7,-5
322,2024-07-10T00:26:51.779444,28.45,0,458.24,1020.707,35.33,21.44,581,2.7,75
323,2024-07-10T00:26:54.071362,28.45,0,458.24,1020.707,35.33,22.66,581,2.7,-21
324,2024-07-10T00:26:56.361979,28.45,0,457.86,1020.707,35.32,22.66,581,2.8,-5
325,2024-07-10T00:26:58.702017,28.45,0,457.83,1020.738,35.32,22.67,589,2.8,38
326,2024-07-10T00:27:00.994131,28.45,0,457.77,1020.75,35.32,22.66,589,2.8,16
327,2024-07-10T00:27:03.284530,28.45,0,457.61,1020.75,35.32,22.07,589,2.8,75
328,2024-07-10T00:27:05.624826,28.45,0,457.61,1020.75,35.32,21.34,589,2.8,-26
329,2024-07-10T00:27:07.966468,28.45,0,457.61,1020.742,35.32,21.34,589,2.8,-55
330,2024-07-10T00:27:10.256536,28.44,0,457.92,1020.742,35.33,21.04,581,2.7,70
331,2024-07-10T00:27:12.548430,28.44,0,457.92,1020.742,35.34,21.34,581,2.7,60
332,2024-07-10T00:27:14.839809,28.44,0,457.92,1020.742,35.35,22.42,581,2.7,-43
333,2024-07-10T00:27:17.131127,28.44,0,457.61,1020.743,35.35,22.42,581,2.7,16
334,2024-07-10T00:27:19.421510,28.44,0,457.61,1020.749,35.35,21.99,589,2.8,55
335,2024-07-10T00:27:21.712099,28.44,0,457.61,1020.749,35.35,21.99,589,2.8,80
336,2024-07-10T00:27:24.004275,28.45,0,457.61,1020.749,35.35,21.99,589,2.8,55
337,2024-07-10T00:27:26.344101,28.45,0,457.61,1020.749,35.36,21.92,589,2.8,-8
338,2024-07-10T00:27:28.635235,28.45,0,457.61,1020.739,35.36,21.92,589,2.8,77
339,2024-07-10T00:27:30.975632,28.45,0,457.61,1020.734,35.37,21.92,543,2.1,13
340,2024-07-10T00:27:33.266011,28.45,0,457.61,1020.734,35.37,21.95,543,2.1,36
341,2024-07-10T00:27:35.557250,28.44,0,457.61,1020.734,35.37,21.92,543,2.1,-13
342,2024-07-10T00:27:37.898007,28.42,0,457.92,1020.75,35.37,21.95,543,2.1,30
343,2024-07-10T00:27:40.188478,28.42,0,458.14,1020.752,35.38,21.95,572,2.6,68
344,2024-07-10T00:27:42.479755,28.42,0,458.14,1020.771,35.38,21.95,572,2.6,41
345,2024-07-10T00:27:44.869137,28.44,0,458.17,1020.771,35.38,21.82,572,2.6,58
346,2024-07-10T00:27:47.158944,28.44,0,458.14,1020.771,35.38,22.87,572,2.6,36
347,2024-07-10T00:27:49.451040,28.44,0,458.14,1020.771,35.38,22.92,581,2.7,-18
348,2024-07-10T00:27:51.743735,28.44,0,457.96,1020.771,35.38,21.82,581,2.7,46
349,2024-07-10T00:27:54.034789,28.44,0,457.96,1020.761,35.38,22.11,581,2.7,75
350,2024-07-10T00:27:56.325558,28.44,0,457.64,1020.761,35.38,22.11,581,2.7,78
351,2024-07-10T00:27:58.664861,28.45,0,457.61,1020.759,35.38,22.07,581,2.7,92
352,2024-07-10T00:28:00.956418,28.45,0,457.58,1020.759,35.38,22.07,540,2.1,38
353,2024-07-10T00:28:03.247464,28.45,0,457.58,1020.753,35.38,22.11,540,2.1,127
354,2024-07-10T00:28:05.587323,28.44,0,457.58,1020.758,35.38,22.07,540,2.1,-31
355,2024-07-10T00:28:07.879506,28.42,0,457.58,1020.758,35.37,22.19,540,2.1,50
356,2024-07-10T00:28:10.170019,28.42,0,457.83,1020.756,35.37,22.19,581,2.7,3
357,2024-07-10T00:28:12.461378,28.42,0,457.83,1020.756,35.37,22.27,581,2.7,1
358,2024-07-10T00:28:14.803081,28.41,0,457.83,1020.756,35.37,21.58,581,2.7,-26
359,2024-07-10T00:28:17.092944,28.39,0,457.83,1020.74,35.37,22.27,581,2.7,43
360,2024-07-10T00:28:19.383742,28.39,0,457.83,1020.738,35.37,22.51,581,2.7,46
361,2024-07-10T00:28:21.675011,28.39,0,458.36,1020.738,35.38,22.86,589,2.8,46
362,2024-07-10T00:28:23.966931,28.39,0,458.36,1020.74,35.38,22.86,589,2.8,67
363,2024-07-10T00:28:26.257584,28.39,0,458.36,1020.753,35.38,22.86,589,2.8,58
364,2024-07-10T00:28:28.548834,28.39,0,457.58,1020.753,35.39,22.81,589,2.8,78
365,2024-07-10T00:28:30.840182,28.39,0,457.58,1020.768,35.4,21.71,553,2.3,16
366,2024-07-10T00:28:33.132091,28.39,0,457.58,1020.768,35.41,21.71,553,2.3,95
367,2024-07-10T00:28:35.423182,28.38,0,457.61,1020.768,35.41,22.81,553,2.3,13
368,2024-07-10T00:28:37.860746,28.37,0,457.61,1020.768,35.41,21.52,553,2.3,-72
369,2024-07-10T00:28:40.152990,28.37,0,457.61,1020.768,35.41,21.52,553,2.3,55
370,2024-07-10T00:28:42.443299,28.38,0,457.61,1020.767,35.41,21.41,524,1.8,25
371,2024-07-10T00:28:44.734522,28.39,0,457.61,1020.755,35.41,21.41,524,1.8,28
372,2024-07-10T00:28:47.026691,28.39,0,457.61,1020.755,35.41,21.41,524,1.8,105
373,2024-07-10T00:28:49.317121,28.39,0,457.55,1020.756,35.41,21.47,524,1.8,16
374,2024-07-10T00:28:51.607753,28.39,0,457.61,1020.756,35.42,22.42,594,2.9,16
375,2024-07-10T00:28:53.949372,28.42,0,457.61,1020.756,35.42,22.76,594,2.9,112
376,2024-07-10T00:28:56.240307,28.42,0,457.51,1020.756,35.42,22.42,594,2.9,28
377,2024-07-10T00:28:58.531297,28.42,0,457.48,1020.756,35.42,22.42,594,2.9,25
378,2024-07-10T00:29:00.823138,28.42,0,457.48,1020.76,35.42,22.42,589,2.8,87
379,2024-07-10T00:29:03.116438,28.42,0,457.36,1020.768,35.42,20.65,589,2.8,78
380,2024-07-10T00:29:05.404104,28.42,0,457.33,1020.762,35.42,20.65,589,2.8,-33
381,2024-07-10T00:29:07.695349,28.44,0,457.17,1020.762,35.41,20.72,589,2.8,26
382,2024-07-10T00:29:10.036737,28.44,0,457.17,1020.762,35.41,22.71,589,2.8,20
383,2024-07-10T00:29:12.327823,28.44,0,457.17,1020.762,35.41,22.8,600,3.0,68
384,2024-07-10T00:29:14.715367,28.44,0,457.58,1020.762,35.4,22.8,600,3.0,62
385,2024-07-10T00:29:17.007229,28.42,0,457.61,1020.774,35.39,22.92,600,3.0,21
386,2024-07-10T00:29:19.297921,28.4,0,457.61,1020.78,35.39,22.92,600,3.0,112
387,2024-07-10T00:29:21.589183,28.39,0,457.58,1020.78,35.39,21.93,605,3.1,41
388,2024-07-10T00:29:23.881250,28.39,0,457.27,1020.788,35.39,21.76,605,3.1,80
389,2024-07-10T00:29:26.171823,28.4,0,456.92,1020.788,35.39,21.93,605,3.1,55
390,2024-07-10T00:29:28.512479,28.4,0,456.92,1020.769,35.39,21.93,605,3.1,20
391,2024-07-10T00:29:30.805750,28.41,0,456.92,1020.769,35.4,21.93,605,3.1,25
392,2024-07-10T00:29:33.096705,28.41,0,457.17,1020.769,35.4,21.93,611,3.2,-23
393,2024-07-10T00:29:35.483066,28.4,0,457.33,1020.769,35.4,21.95,611,3.2,97
394,2024-07-10T00:29:37.775030,28.4,0,457.33,1020.773,35.4,21.95,611,3.2,70
395,2024-07-10T00:29:40.066623,28.4,0,457.33,1020.773,35.41,21.81,611,3.2,46
396,2024-07-10T00:29:42.356937,28.4,0,457.33,1020.766,35.41,21.53,575,2.6,-30
397,2024-07-10T00:29:44.697510,28.4,0,457.33,1020.772,35.41,21.13,575,2.6,0
398,2024-07-10T00:29:47.086096,28.4,0,457.3,1020.763,35.41,20.56,575,2.6,0
399,2024-07-10T00:29:49.376924,28.4,0,457.3,1020.763,35.41,20.56,575,2.6,75
400,2024-07-10T00:29:51.668185,28.4,0,457.61,1020.763,35.4,20.1,605,3.1,104
401,2024-07-10T00:29:54.010024,28.4,0,457.48,1020.772,35.4,20.1,605,3.1,20
402,2024-07-10T00:29:56.300152,28.4,0,457.48,1020.763,35.4,20.93,605,3.1,-30
403,2024-07-10T00:29:58.591588,28.42,0,457.58,1020.763,35.41,21.69,605,3.1,97
404,2024-07-10T00:30:00.883334,28.42,0,457.58,1020.762,35.41,21.69,605,3.1,25
405,2024-07-10T00:30:03.174080,28.44,0,457.58,1020.762,35.41,21.69,600,3.0,55
406,2024-07-10T00:30:05.465363,28.45,0,457.86,1020.762,35.41,22.14,600,3.0,95
407,2024-07-10T00:30:07.756691,28.45,0,457.92,1020.772,35.4,23.22,600,3.0,-15
408,2024-07-10T00:30:10.047667,28.45,0,458.39,1020.774,35.4,23.22,600,3.0,46
409,2024-07-10T00:30:12.338323,28.45,0,458.39,1020.774,35.4,22.99,600,3.0,33
410,2024-07-10T00:30:14.629591,28.45,0,458.39,1020.774,35.39,22.99,600,3.0,-26
411,2024-07-10T00:30:16.921681,28.45,0,458.39,1020.768,35.39,22.89,600,3.0,119
412,2024-07-10T00:30:19.212189,28.45,0,458.39,1020.752,35.39,22.89,600,3.0,-107
413,2024-07-10T00:30:21.503318,28.44,0,458.39,1020.752,35.38,22.89,600,3.0,30
414,2024-07-10T00:30:23.795372,28.44,0,457.73,1020.752,35.37,22.89,600,3.0,30
415,2024-07-10T00:30:26.086412,28.44,0,457.61,1020.752,35.37,23.2,594,2.9,0
416,2024-07-10T00:30:28.377177,28.44,0,457.61,1020.752,35.37,23.47,594,2.9,16
417,2024-07-10T00:30:30.668442,28.44,0,457.58,1020.754,35.37,23.47,594,2.9,-77
418,2024-07-10T00:30:32.960068,28.44,0,457.58,1020.754,35.37,23.47,594,2.9,30
419,2024-07-10T00:30:35.251010,28.44,0,457.55,1020.751,35.37,23.2,611,3.2,3
420,2024-07-10T00:30:37.542225,28.45,0,457.55,1020.751,35.36,22.69,611,3.2,117
421,2024-07-10T00:30:39.834323,28.44,0,457.55,1020.767,35.36,22.59,611,3.2,-68
422,2024-07-10T00:30:42.124847,28.44,0,457.89,1020.751,35.36,22.69,611,3.2,-73
423,2024-07-10T00:30:44.416109,28.42,0,457.89,1020.751,35.36,22.59,611,3.2,1
424,2024-07-10T00:30:46.756734,28.4,0,457.89,1020.764,35.36,22.59,605,3.1,0
425,2024-07-10T00:30:49.047535,28.4,0,457.89,1020.764,35.36,22.59,605,3.1,-23
426,2024-07-10T00:30:51.338621,28.4,0,457.89,1020.745,35.36,22.59,605,3.1,110
427,2024-07-10T00:30:53.629890,28.4,0,457.89,1020.764,35.36,22.59,605,3.1,-5
428,2024-07-10T00:30:55.921978,28.4,0,457.86,1020.764,35.38,22.36,611,3.2,16
429,2024-07-10T00:30:58.212513,28.4,0,457.86,1020.759,35.38,22.92,611,3.2,0
430,2024-07-10T00:31:00.503927,28.4,0,457.86,1020.781,35.38,22.14,611,3.2,-1
431,2024-07-10T00:31:02.795669,28.4,0,457.86,1020.781,35.39,22.92,611,3.2,-10
432,2024-07-10T00:31:05.086402,28.4,0,457.86,1020.778,35.39,22.92,605,3.1,8
433,2024-07-10T00:31:07.377551,28.4,0,457.48,1020.778,35.4,23.21,605,3.1,53
434,2024-07-10T00:31:09.668761,28.41,0,457.64,1020.778,35.4,23.64,605,3.1,28
435,2024-07-10T00:31:11.960558,28.44,0,457.64,1020.778,35.4,23.64,605,3.1,-13
436,2024-07-10T00:31:14.251363,28.44,0,457.58,1020.778,35.4,23.21,605,3.1,80
437,2024-07-10T00:31:16.542586,28.42,0,457.58,1020.779,35.39,22.85,605,3.1,95
438,2024-07-10T00:31:18.834620,28.44,0,457.58,1020.776,35.39,22.24,605,3.1,8
439,2024-07-10T00:31:21.125267,28.44,0,457.58,1020.779,35.39,21.96,605,3.1,-23
440,2024-07-10T00:31:23.416376,28.44,0,457.58,1020.779,35.39,21.96,605,3.1,8
441,2024-07-10T00:31:25.707651,28.44,0,457.58,1020.807,35.4,21.96,575,2.6,25
442,2024-07-10T00:31:27.999850,28.44,0,457.58,1020.807,35.4,21.96,575,2.6,52
443,2024-07-10T00:31:30.338941,28.44,0,457.61,1020.807,35.39,21.96,575,2.6,28
444,2024-07-10T00:31:32.630244,28.44,0,457.73,1020.768,35.39,22.16,575,2.6,-58
445,2024-07-10T00:31:34.922629,28.44,0,457.73,1020.764,35.38,20.9,575,2.6,72
446,2024-07-10T00:31:37.213524,28.44,0,457.73,1020.764,35.38,20.9,605,3.1,38
447,2024-07-10T00:31:39.504629,28.44,0,457.61,1020.764,35.38,21.84,605,3.1,50
448,2024-07-10T00:31:41.844709,28.44,0,457.61,1020.764,35.38,22.34,605,3.1,60
449,2024-07-10T00:31:44.135539,28.44,0,457.61,1020.773,35.38,21.84,605,3.1,80
450,2024-07-10T00:31:46.427997,28.42,0,457.58,1020.773,35.38,22.56,594,2.9,8
451,2024-07-10T00:31:48.718473,28.42,0,457.58,1020.765,35.37,21.9,594,2.9,-5
452,2024-07-10T00:31:51.010715,28.42,0,457.58,1020.765,35.37,22.56,594,2.9,3
453,2024-07-10T00:31:53.349116,28.42,0,457.05,1020.765,35.37,22.56,594,2.9,-43
454,2024-07-10T00:31:55.640413,28.42,0,457.05,1020.765,35.37,22.56,594,2.9,142
455,2024-07-10T00:31:57.932476,28.42,0,457.05,1020.769,35.37,21.9,567,2.5,-43
456,2024-07-10T00:32:00.271676,28.42,0,457.36,1020.777,35.37,21.35,567,2.5,11
457,2024-07-10T00:32:02.562926,28.42,0,457.36,1020.777,35.37,21.35,567,2.5,41
458,2024-07-10T00:32:04.903552,28.42,0,457.36,1020.771,35.37,21.35,567,2.5,110
459,2024-07-10T00:32:07.194249,28.42,0,457.36,1020.771,35.37,21.2,600,3.0,-30
460,2024-07-10T00:32:09.485495,28.42,0,457.36,1020.777,35.37,22.13,600,3.0,28
461,2024-07-10T00:32:11.777476,28.4,0,457.55,1020.777,35.38,22.36,600,3.0,33
462,2024-07-10T00:32:14.068174,28.4,0,457.55,1020.788,35.38,22.36,600,3.0,68
463,2024-07-10T00:32:16.359364,28.39,0,457.73,1020.788,35.38,22.13,572,2.6,46
464,2024-07-10T00:32:18.650592,28.39,0,457.73,1020.786,35.38,22.13,572,2.6,-15
465,2024-07-10T00:32:20.942607,28.41,0,457.58,1020.786,35.38,21.63,572,2.6,55
466,2024-07-10T00:32:23.233118,28.41,0,457.58,1020.766,35.39,21.61,572,2.6,21
467,2024-07-10T00:32:25.524383,28.41,0,457.58,1020.766,35.39,21.0,572,2.6,179
468,2024-07-10T00:32:27.815726,28.41,0,457.58,1020.784,35.39,21.0,572,2.6,58
469,2024-07-10T00:32:30.107516,28.41,0,457.58,1020.775,35.39,21.0,572,2.6,25
470,2024-07-10T00:32:32.398155,28.41,0,457.61,1020.775,35.39,21.05,572,2.6,43
471,2024-07-10T00:32:34.689413,28.42,0,457.8,1020.784,35.39,21.59,572,2.6,-15
472,2024-07-10T00:32:36.981561,28.42,0,457.8,1020.784,35.39,22.25,594,2.9,21
473,2024-07-10T00:32:39.272002,28.42,0,457.8,1020.788,35.39,21.72,594,2.9,21
474,2024-07-10T00:32:41.563309,28.44,0,457.61,1020.788,35.38,21.59,594,2.9,75
475,2024-07-10T00:32:43.855352,28.44,0,457.61,1020.788,35.38,21.72,594,2.9,55
476,2024-07-10T00:32:46.145921,28.42,0,457.61,1020.799,35.37,21.72,594,2.9,117
477,2024-07-10T00:32:48.437125,28.45,0,457.61,1020.795,35.37,21.43,594,2.9,-1
478,2024-07-10T00:32:50.728313,28.45,0,457.96,1020.78,35.37,21.42,611,3.2,60
479,2024-07-10T00:32:53.020485,28.45,0,458.55,1020.78,35.38,21.43,611,3.2,8
480,2024-07-10T00:32:55.310820,28.45,0,458.55,1020.787,35.38,21.35,611,3.2,-60
481,2024-07-10T00:32:57.603025,28.45,0,458.55,1020.786,35.38,21.35,611,3.1,58
482,2024-07-10T00:32:59.895124,28.44,0,458.55,1020.786,35.38,21.47,605,3.1,88
483,2024-07-10T00:33:02.185440,28.44,0,458.46,1020.787,35.38,21.51,605,3.1,55
484,2024-07-10T00:33:04.475928,28.42,0,458.46,1020.787,35.38,21.99,605,3.1,78
485,2024-07-10T00:33:06.767216,28.42,0,458.42,1020.786,35.37,21.99,605,3.1,97
486,2024-07-10T00:33:09.058658,28.41,0,458.39,1020.796,35.35,23.57,605,3.1,63
487,2024-07-10T00:33:11.349655,28.4,0,458.39,1020.796,35.35,23.45,600,3.0,5
488,2024-07-10T00:33:13.641060,28.4,0,458.39,1020.782,35.35,23.45,600,3.0,-10
489,2024-07-10T00:33:15.981968,28.4,0,458.42,1020.784,35.35,22.58,600,3.0,110
490,2024-07-10T00:33:18.272364,28.4,0,458.45,1020.784,35.36,22.58,600,3.0,30
491,2024-07-10T00:33:20.563519,28.4,0,458.45,1020.775,35.37,22.58,600,3.0,21
492,2024-07-10T00:33:22.855595,28.4,0,458.45,1020.769,35.38,22.58,600,3.0,55
493,2024-07-10T00:33:25.146122,28.4,0,458.45,1020.769,35.38,22.01,600,3.0,78
494,2024-07-10T00:33:27.437396,28.4,0,458.45,1020.769,35.38,22.01,600,3.0,21
495,2024-07-10T00:33:29.875612,28.4,0,458.45,1020.81,35.38,21.86,611,3.2,125
496,2024-07-10T00:33:32.166225,28.39,0,458.76,1020.82,35.38,21.28,611,3.2,72
497,2024-07-10T00:33:34.457409,28.4,0,458.76,1020.82,35.4,21.28,611,3.2,10
498,2024-07-10T00:33:36.749426,28.4,0,458.76,1020.82,35.4,21.42,611,3.2,13
499,2024-07-10T00:33:39.040499,28.4,0,458.76,1020.826,35.4,21.54,611,3.2,1
500,2024-07-10T00:33:41.331287,28.4,0,458.36,1020.826,35.4,21.54,600,3.0,75
501,2024-07-10T00:33:43.622570,28.41,0,458.36,1020.817,35.41,21.54,600,3.0,38
502,2024-07-10T00:33:45.914169,28.41,0,458.33,1020.817,35.41,21.42,600,3.0,35
503,2024-07-10T00:33:48.253818,28.41,0,458.33,1020.789,35.41,21.36,600,3.0,0
504,2024-07-10T00:33:50.545094,28.41,0,458.33,1020.789,35.41,21.36,624,3.4,63
505,2024-07-10T00:33:52.836997,28.42,0,458.33,1020.783,35.41,21.32,624,3.4,33
506,2024-07-10T00:33:55.177842,28.42,0,458.33,1020.789,35.41,21.32,624,3.4,120
507,2024-07-10T00:33:57.516368,28.42,0,457.86,1020.789,35.41,21.45,624,3.4,67
508,2024-07-10T00:33:59.808052,28.42,0,457.86,1020.79,35.4,21.45,624,3.4,41
509,2024-07-10T00:34:02.099138,28.42,0,457.86,1020.798,35.4,21.42,605,3.1,25
510,2024-07-10T00:34:04.390242,28.42,0,457.86,1020.798,35.4,21.45,605,3.1,-5
511,2024-07-10T00:34:06.730155,28.42,0,457.86,1020.79,35.4,21.45,605,3.1,78
512,2024-07-10T00:34:09.022181,28.42,0,457.86,1020.798,35.4,22.25,605,3.1,38
513,2024-07-10T00:34:11.312634,28.42,0,457.8,1020.798,35.39,22.25,600,3.0,3
514,2024-07-10T00:34:13.604017,28.42,0,457.8,1020.816,35.39,22.25,600,3.0,85
515,2024-07-10T00:34:15.896082,28.42,0,457.8,1020.816,35.38,22.25,600,3.0,-114
516,2024-07-10T00:34:18.186686,28.42,0,457.89,1020.832,35.39,22.25,600,3.0,110
517,2024-07-10T00:34:20.477957,28.42,0,458.24,1020.832,35.39,22.95,600,3.0,75
518,2024-07-10T00:34:22.769024,28.42,0,458.24,1020.816,35.38,23.98,600,3.0,11
519,2024-07-10T00:34:25.060877,28.42,0,458.36,1020.816,35.39,23.98,600,3.0,35
520,2024-07-10T00:34:27.351641,28.42,0,458.36,1020.809,35.39,23.98,600,3.0,10
521,2024-07-10T00:34:29.691572,28.42,0,458.36,1020.799,35.38,22.9,600,3.0,134
522,2024-07-10T00:34:31.983787,28.41,0,458.36,1020.799,35.38,22.37,594,2.9,134
523,2024-07-10T00:34:34.274189,28.41,0,458.36,1020.799,35.38,21.58,594,2.9,-25
524,2024-07-10T00:34:36.565357,28.4,0,458.39,1020.799,35.37,21.58,594,2.9,-60
525,2024-07-10T00:34:38.907547,28.4,0,458.39,1020.799,35.38,22.02,594,2.9,-10
526,2024-07-10T00:34:41.198036,28.41,0,458.39,1020.789,35.38,22.02,567,2.5,100
527,2024-07-10T00:34:43.487947,28.42,0,458.39,1020.789,35.38,22.02,567,2.5,78
528,2024-07-10T00:34:45.877596,28.41,0,458.39,1020.785,35.38,22.02,567,2.5,80
529,2024-07-10T00:34:48.168217,28.41,0,458.39,1020.789,35.38,21.05,567,2.5,67
530,2024-07-10T00:34:50.459027,28.42,0,458.24,1020.789,35.38,21.05,567,2.5,50
531,2024-07-10T00:34:52.750705,28.41,0,458.17,1020.785,35.38,21.05,631,3.5,35
532,2024-07-10T00:34:55.042152,28.41,0,458.42,1020.779,35.38,21.05,631,3.5,161
533,2024-07-10T00:34:57.333238,28.41,0,458.42,1020.779,35.38,21.57,631,3.5,20
534,2024-07-10T00:34:59.625784,28.41,0,458.42,1020.774,35.38,21.7,631,3.5,110
535,2024-07-10T00:35:01.916362,28.41,0,458.42,1020.774,35.38,21.7,581,2.7,3
536,2024-07-10T00:35:04.206941,28.42,0,458.42,1020.779,35.38,21.7,581,2.7,112
537,2024-07-10T00:35:06.498213,28.42,0,458.39,1020.793,35.38,21.7,581,2.7,26
538,2024-07-10T00:35:08.789485,28.42,0,457.96,1020.793,35.38,22.75,581,2.7,35
539,2024-07-10T00:35:11.082034,28.42,0,457.96,1020.793,35.38,23.21,581,2.7,43
540,2024-07-10T00:35:13.372068,28.41,0,457.96,1020.793,35.38,22.75,594,2.9,122
541,2024-07-10T00:35:15.810075,28.41,0,457.99,1020.793,35.38,22.55,594,2.9,26
542,2024-07-10T00:35:18.247043,28.4,0,457.99,1020.8,35.37,22.75,594,2.9,20
543,2024-07-10T00:35:20.538317,28.4,0,457.99,1020.804,35.37,23.21,594,2.9,120
544,2024-07-10T00:35:22.830393,28.4,0,457.99,1020.804,35.37,22.55,600,3.0,20
545,2024-07-10T00:35:25.169622,28.4,0,457.99,1020.799,35.37,22.79,600,3.0,21
546,2024-07-10T00:35:27.461297,28.4,0,457.99,1020.799,35.38,22.79,600,3.0,62
547,2024-07-10T00:35:29.752201,28.4,0,457.92,1020.797,35.38,22.79,600,3.0,129
548,2024-07-10T00:35:32.044385,28.39,0,457.92,1020.797,35.38,22.79,572,2.6,114
549,2024-07-10T00:35:34.334739,28.39,0,457.86,1020.761,35.38,22.87,572,2.6,72
550,2024-07-10T00:35:36.625921,28.39,0,457.48,1020.761,35.38,22.87,572,2.6,21
551,2024-07-10T00:35:38.966853,28.39,0,457.39,1020.778,35.38,23.25,572,2.6,28
552,2024-07-10T00:35:41.257157,28.37,0,457.39,1020.778,35.38,22.87,572,2.6,72
553,2024-07-10T00:35:43.548546,28.37,0,457.39,1020.778,35.38,22.87,594,2.9,88
554,2024-07-10T00:35:45.938467,28.38,0,457.61,1020.778,35.38,23.37,594,2.9,55
555,2024-07-10T00:35:48.228574,28.38,0,457.73,1020.785,35.4,23.39,594,2.9,21
556,2024-07-10T00:35:50.518940,28.37,0,457.73,1020.789,35.4,23.39,594,2.9,-13
557,2024-07-10T00:35:52.811101,28.38,0,457.77,1020.789,35.41,23.39,620,3.3,18
558,2024-07-10T00:35:55.102712,28.38,0,457.73,1020.793,35.41,22.4,620,3.3,97
559,2024-07-10T00:35:57.393635,28.37,0,457.73,1020.789,35.41,22.08,620,3.3,35
560,2024-07-10T00:35:59.684936,28.37,0,457.64,1020.789,35.41,21.48,620,3.3,46
561,2024-07-10T00:36:01.977191,28.37,0,457.64,1020.793,35.41,21.48,620,3.3,-5
562,2024-07-10T00:36:04.267800,28.37,0,457.64,1020.792,35.41,21.63,620,2.6,58
563,2024-07-10T00:36:06.558721,28.38,0,457.64,1020.79,35.42,21.63,575,2.6,21
