Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
282,2024-07-09T23:25:14.972103,28.5,0,489.65,1020.041,36.13,22.23,406,0.0,211
283,2024-07-09T23:25:17.262495,28.5,0,489.65,1020.036,36.14,22.23,406,0.0,5
284,2024-07-09T23:25:19.553435,28.5,0,489.65,1020.025,36.15,22.23,409,0.1,152
285,2024-07-09T23:25:21.846392,28.5,0,490.11,1020.025,36.15,22.08,409,0.1,161
286,2024-07-09T23:25:24.136703,28.5,0,490.11,1020.025,36.16,22.23,409,0.1,127
287,2024-07-09T23:25:26.427839,28.5,0,490.11,1020.025,36.16,22.08,409,0.1,186
288,2024-07-09T23:25:28.718496,28.48,0,490.11,1020.022,36.16,21.99,409,0.1,127
289,2024-07-09T23:25:31.011063,28.48,0,489.89,1020.028,36.16,21.99,406,0.0,28
290,2024-07-09T23:25:33.301395,28.48,0,489.89,1020.028,36.16,22.42,406,0.0,144
291,2024-07-09T23:25:35.592674,28.48,0,489.89,1020.027,36.16,22.59,406,0.0,179
292,2024-07-09T23:25:37.885173,28.48,0,490.26,1020.027,36.16,22.59,406,0.0,162
293,2024-07-09T23:25:40.176020,28.47,0,490.26,1020.027,36.16,22.59,406,0.0,144
294,2024-07-09T23:25:42.466724,28.47,0,490.26,1020.027,36.17,22.44,406,0.0,164
295,2024-07-09T23:25:44.759622,28.48,0,490.23,1020.043,36.18,22.37,406,0.0,154
296,2024-07-09T23:25:47.049989,28.49,0,489.92,1020.043,36.18,22.37,406,0.0,130
297,2024-07-09T23:25:49.340991,28.5,0,489.78,1020.043,36.18,22.44,409,0.1,87
298,2024-07-09T23:25:51.680258,28.5,0,489.59,1020.03,36.18,22.87,409,0.1,176
299,2024-07-09T23:25:53.972447,28.5,0,489.59,1020.03,36.18,22.87,409,0.1,167
300,2024-07-09T23:25:56.262826,28.5,0,489.71,1020.03,36.18,23.09,409,0.1,177
301,2024-07-09T23:25:58.554090,28.5,0,489.71,1020.045,36.18,23.16,403,0.0,53
302,2024-07-09T23:26:00.846021,28.51,0,489.53,1020.045,36.18,23.28,403,0.0,144
303,2024-07-09T23:26:03.136779,28.52,0,489.53,1020.063,36.18,23.33,403,0.0,169
304,2024-07-09T23:26:05.427926,28.52,0,489.57,1020.063,36.17,23.33,403,0.0,150
305,2024-07-09T23:26:07.719351,28.52,0,489.4,1020.045,36.16,23.33,406,0.0,154
306,2024-07-09T23:26:10.010298,28.52,0,489.37,1020.045,36.16,22.12,406,0.0,179
307,2024-07-09T23:26:12.301337,28.52,0,489.37,1020.045,36.15,22.02,406,0.0,139
308,2024-07-09T23:26:14.593175,28.52,0,489.4,1020.041,36.15,22.02,406,0.0,125
309,2024-07-09T23:26:16.885428,28.51,0,489.4,1020.04,36.13,22.12,406,0.0,95
310,2024-07-09T23:26:19.175791,28.5,0,489.89,1020.04,36.13,22.84,406,0.0,80
311,2024-07-09T23:26:21.467164,28.5,0,489.89,1020.033,36.13,22.96,406,0.0,139
312,2024-07-09T23:26:23.758747,28.49,0,489.89,1020.033,36.13,23.27,406,0.0,97
313,2024-07-09T23:26:26.049849,28.49,0,489.89,1020.017,36.13,22.96,406,0.0,134
314,2024-07-09T23:26:28.340685,28.49,0,489.89,1020.033,36.13,23.63,409,0.1,167
315,2024-07-09T23:26:30.680092,28.49,0,489.83,1020.033,36.14,23.82,409,0.1,-203
316,2024-07-09T23:26:32.972241,28.5,0,489.83,1020.033,36.15,23.63,409,0.1,80
317,2024-07-09T23:26:35.263150,28.5,0,490.05,1020.033,36.16,23.59,409,0.1,119
318,2024-07-09T23:26:37.554421,28.5,0,490.05,1020.035,36.16,23.59,406,0.0,110
319,2024-07-09T23:26:39.846498,28.5,0,490.08,1020.035,36.16,22.73,406,0.0,187
320,2024-07-09T23:26:42.381034,28.49,0,490.11,1020.036,36.16,22.58,406,0.0,104
321,2024-07-09T23:26:44.671944,28.49,0,490.11,1020.049,36.16,22.73,406,0.0,122
322,2024-07-09T23:26:46.963718,28.5,0,490.11,1020.05,36.16,22.73,406,0.0,35
323,2024-07-09T23:26:49.352195,28.5,0,489.82,1020.053,36.16,22.82,406,0.0,70
324,2024-07-09T23:26:51.643277,28.51,0,489.82,1020.053,36.16,22.82,406,0.0,171
325,2024-07-09T23:26:53.935561,28.51,0,489.82,1020.05,36.16,22.82,406,0.0,87
326,2024-07-09T23:26:56.225890,28.51,0,489.92,1020.05,36.16,23.58,406,0.0,187
327,2024-07-09T23:26:58.517111,28.51,0,489.92,1020.055,36.16,23.29,406,0.0,53
328,2024-07-09T23:27:00.906506,28.51,0,489.92,1020.055,36.16,22.08,406,0.0,109
329,2024-07-09T23:27:03.197526,28.51,0,489.6,1020.055,36.16,23.29,406,0.0,203
330,2024-07-09T23:27:05.488112,28.51,0,489.6,1020.055,36.15,23.29,406,0.0,16
331,2024-07-09T23:27:07.779562,28.51,0,489.6,1020.055,36.15,23.29,409,0.1,62
332,2024-07-09T23:27:10.072023,28.51,0,489.6,1020.055,36.15,23.35,409,0.1,169
333,2024-07-09T23:27:12.362566,28.51,0,489.6,1020.055,36.14,23.35,409,0.1,67
334,2024-07-09T23:27:14.653142,28.51,0,489.59,1020.066,36.14,22.63,409,0.1,150
335,2024-07-09T23:27:16.945527,28.51,0,489.59,1020.066,36.14,22.22,406,0.0,159
336,2024-07-09T23:27:19.284889,28.51,0,489.59,1020.066,36.14,22.22,406,0.0,70
337,2024-07-09T23:27:21.576273,28.51,0,489.34,1020.066,36.14,21.84,406,0.0,125
338,2024-07-09T23:27:23.868226,28.51,0,489.34,1020.065,36.14,21.84,406,0.0,43
339,2024-07-09T23:27:26.158829,28.48,0,489.59,1020.064,36.14,21.87,409,0.1,35
340,2024-07-09T23:27:28.449482,28.48,0,489.59,1020.064,36.14,21.87,409,0.1,130
341,2024-07-09T23:27:30.740751,28.48,0,489.71,1020.064,36.15,21.87,409,0.1,97
342,2024-07-09T23:27:33.032901,28.47,0,490.18,1020.075,36.15,22.16,409,0.1,112
343,2024-07-09T23:27:35.323272,28.48,0,490.18,1020.088,36.16,22.33,409,0.1,21
344,2024-07-09T23:27:37.615561,28.47,0,489.71,1020.088,36.16,22.16,409,0.1,184
345,2024-07-09T23:27:40.004317,28.47,0,489.68,1020.088,36.17,22.16,409,0.1,164
346,2024-07-09T23:27:42.294952,28.47,0,489.68,1020.061,36.18,22.16,409,0.1,93
347,2024-07-09T23:27:44.585884,28.47,0,489.56,1020.061,36.18,21.54,409,0.1,172
348,2024-07-09T23:27:46.877371,28.47,0,489.56,1020.054,36.18,21.54,406,0.0,150
349,2024-07-09T23:27:49.217526,28.47,0,489.56,1020.054,36.18,21.54,406,0.0,109
350,2024-07-09T23:27:51.508542,28.47,0,489.62,1020.054,36.18,21.66,406,0.0,152
351,2024-07-09T23:27:53.800169,28.48,0,490.11,1020.045,36.18,21.66,406,0.0,63
352,2024-07-09T23:27:56.092279,28.5,0,490.11,1020.045,36.18,21.71,406,0.0,102
353,2024-07-09T23:27:58.431290,28.5,0,490.11,1020.045,36.18,21.86,406,0.0,112
354,2024-07-09T23:28:00.722604,28.5,0,490.11,1020.056,36.18,22.62,406,0.0,10
355,2024-07-09T23:28:03.014289,28.5,0,490.11,1020.089,36.18,22.62,406,0.0,83
356,2024-07-09T23:28:05.305398,28.5,0,490.11,1020.089,36.17,22.73,406,0.0,110
357,2024-07-09T23:28:07.596606,28.5,0,490.23,1020.077,36.17,22.73,406,0.0,129
358,2024-07-09T23:28:09.888833,28.5,0,490.23,1020.077,36.16,22.31,406,0.0,83
359,2024-07-09T23:28:12.276497,28.5,0,490.23,1020.068,36.16,22.31,406,0.0,130
360,2024-07-09T23:28:14.567806,28.49,0,489.89,1020.068,36.16,22.49,409,0.1,144
361,2024-07-09T23:28:16.859556,28.49,0,489.89,1020.063,36.16,22.49,409,0.1,156
362,2024-07-09T23:28:19.199736,28.49,0,489.89,1020.063,36.16,22.49,409,0.1,104
363,2024-07-09T23:28:21.490453,28.49,0,490.48,1020.063,36.16,23.08,409,0.1,156
364,2024-07-09T23:28:23.783327,28.49,0,491.13,1020.077,36.15,23.08,409,0.1,112
365,2024-07-09T23:28:26.072639,28.49,0,491.13,1020.063,36.15,23.08,406,0.0,156
366,2024-07-09T23:28:28.364276,28.5,0,491.13,1020.059,36.15,22.53,406,0.0,110
367,2024-07-09T23:28:30.655456,28.5,0,491.01,1020.096,36.15,23.08,406,0.0,-20
368,2024-07-09T23:28:32.946498,28.48,0,491.01,1020.096,36.15,23.19,406,0.0,53
369,2024-07-09T23:28:35.238019,28.48,0,490.8,1020.059,36.16,23.19,409,0.1,169
370,2024-07-09T23:28:37.577900,28.49,0,490.58,1020.089,36.16,23.15,409,0.1,110
371,2024-07-09T23:28:39.967545,28.48,0,490.51,1020.089,36.16,23.15,409,0.1,125
372,2024-07-09T23:28:42.258291,28.48,0,490.23,1020.057,36.16,23.15,409,0.1,192
373,2024-07-09T23:28:44.549245,28.48,0,490.14,1020.057,36.16,22.64,409,0.1,177
374,2024-07-09T23:28:46.889048,28.48,0,490.14,1020.065,36.16,22.95,409,0.1,78
375,2024-07-09T23:28:49.180711,28.48,0,490.14,1020.064,36.16,22.95,409,0.1,144
376,2024-07-09T23:28:51.472080,28.48,0,490.17,1020.064,36.17,23.2,409,0.1,150
377,2024-07-09T23:28:53.812487,28.49,0,490.55,1020.065,36.18,22.95,406,0.0,186
378,2024-07-09T23:28:56.103382,28.49,0,490.64,1020.064,36.18,22.95,406,0.0,154
379,2024-07-09T23:28:58.394549,28.5,0,490.64,1020.064,36.17,23.2,406,0.0,112
380,2024-07-09T23:29:00.734592,28.5,0,490.64,1020.064,36.17,22.7,406,0.0,110
381,2024-07-09T23:29:03.026716,28.5,0,490.64,1020.081,36.16,22.3,406,0.0,144
382,2024-07-09T23:29:05.317180,28.51,0,490.64,1020.064,36.16,22.23,406,0.0,127
383,2024-07-09T23:29:07.656915,28.51,0,490.58,1020.075,36.16,22.23,406,0.0,88
384,2024-07-09T23:29:09.997789,28.5,0,490.58,1020.075,36.16,22.01,406,0.0,119
385,2024-07-09T23:29:12.288160,28.5,0,490.58,1020.064,36.16,22.01,406,0.0,70
386,2024-07-09T23:29:14.580040,28.5,0,490.58,1020.057,36.14,22.01,406,0.0,184
387,2024-07-09T23:29:16.871374,28.49,0,490.58,1020.057,36.14,22.01,406,0.0,137
388,2024-07-09T23:29:19.162044,28.48,0,490.48,1020.052,36.14,22.81,406,0.0,154
389,2024-07-09T23:29:21.453254,28.48,0,490.11,1020.052,36.14,22.81,406,0.0,142
390,2024-07-09T23:29:23.744513,28.48,0,490.11,1020.048,36.14,22.54,409,0.1,176
391,2024-07-09T23:29:26.036433,28.48,0,490.08,1020.048,36.15,22.02,409,0.1,152
392,2024-07-09T23:29:28.327109,28.48,0,490.11,1020.048,36.15,22.54,409,0.1,62
393,2024-07-09T23:29:30.618224,28.48,0,490.11,1020.058,36.17,22.54,409,0.1,152
394,2024-07-09T23:29:32.910040,28.49,0,490.4,1020.058,36.17,22.02,409,0.1,127
395,2024-07-09T23:29:35.249574,28.49,0,490.4,1020.058,36.17,22.62,409,0.1,152
396,2024-07-09T23:29:37.540910,28.49,0,490.63,1020.058,36.17,22.62,409,0.1,114
397,2024-07-09T23:29:39.881696,28.5,0,490.8,1020.057,36.17,22.6,409,0.1,-209
398,2024-07-09T23:29:42.172363,28.5,0,490.8,1020.041,36.17,22.5,409,0.1,159
399,2024-07-09T23:29:44.463656,28.51,0,490.8,1020.041,36.16,22.5,403,0.0,-182
400,2024-07-09T23:29:46.804466,28.51,0,490.51,1020.04,36.16,22.5,403,0.0,152
401,2024-07-09T23:29:49.094591,28.51,0,490.42,1020.04,36.16,21.94,403,0.0,177
402,2024-07-09T23:29:51.386212,28.53,0,490.42,1020.05,36.15,21.94,403,0.0,120
403,2024-07-09T23:29:53.677514,28.53,0,490.42,1020.05,36.15,23.05,406,0.0,38
404,2024-07-09T23:29:55.969525,28.53,0,490.55,1020.05,36.14,23.05,406,0.0,97
405,2024-07-09T23:29:58.258947,28.52,0,490.86,1020.057,36.14,22.99,406,0.0,78
406,2024-07-09T23:30:00.551372,28.52,0,490.86,1020.057,36.13,22.99,406,0.0,129
407,2024-07-09T23:30:02.842224,28.52,0,490.86,1020.059,36.13,22.68,406,0.0,60
408,2024-07-09T23:30:05.182405,28.52,0,490.86,1020.059,36.13,22.15,406,0.0,142
409,2024-07-09T23:30:07.473821,28.52,0,490.8,1020.059,36.12,21.39,406,0.0,164
410,2024-07-09T23:30:09.764925,28.53,0,490.58,1020.076,36.12,21.39,406,0.0,58
411,2024-07-09T23:30:12.056703,28.53,0,490.58,1020.076,36.11,21.39,406,0.0,-184
412,2024-07-09T23:30:14.347472,28.53,0,490.58,1020.076,36.11,21.51,406,0.0,93
413,2024-07-09T23:30:16.638960,28.53,0,490.76,1020.076,36.11,21.51,406,0.0,150
414,2024-07-09T23:30:18.931000,28.51,0,490.76,1020.076,36.11,21.97,406,0.0,142
415,2024-07-09T23:30:21.221611,28.51,0,490.92,1020.067,36.11,21.97,403,0.0,134
416,2024-07-09T23:30:23.512772,28.51,0,490.8,1020.067,36.11,22.16,403,0.0,145
417,2024-07-09T23:30:25.805461,28.51,0,490.76,1020.067,36.11,22.16,403,0.0,114
418,2024-07-09T23:30:28.095606,28.51,0,490.76,1020.067,36.11,22.16,403,0.0,-211
419,2024-07-09T23:30:30.435027,28.52,0,490.8,1020.067,36.11,22.22,403,0.0,167
420,2024-07-09T23:30:32.726437,28.52,0,490.8,1020.063,36.11,22.2,406,0.0,161
421,2024-07-09T23:30:35.115506,28.52,0,490.76,1020.08,36.11,22.2,406,0.0,135
422,2024-07-09T23:30:37.455217,28.52,0,490.76,1020.08,36.11,22.2,406,0.0,130
423,2024-07-09T23:30:39.746415,28.52,0,490.76,1020.057,36.12,22.22,406,0.0,167
424,2024-07-09T23:30:42.038582,28.52,0,490.61,1020.057,36.12,22.2,406,0.0,-201
425,2024-07-09T23:30:44.328970,28.52,0,490.61,1020.057,36.12,22.34,406,0.0,120
426,2024-07-09T23:30:46.620242,28.52,0,490.58,1020.057,36.12,23.56,406,0.0,192
427,2024-07-09T23:30:48.912271,28.52,0,490.51,1020.056,36.12,22.34,406,0.0,167
428,2024-07-09T23:30:51.202782,28.52,0,490.51,1020.056,36.12,22.12,406,0.0,93
429,2024-07-09T23:30:53.494094,28.52,0,490.58,1020.065,36.12,22.12,406,0.0,196
430,2024-07-09T23:30:55.785350,28.52,0,490.89,1020.056,36.12,21.0,406,0.0,-199
431,2024-07-09T23:30:58.077434,28.52,0,490.89,1020.065,36.12,21.0,406,0.0,127
432,2024-07-09T23:31:00.368114,28.52,0,491.17,1020.075,36.11,21.0,403,0.0,114
433,2024-07-09T23:31:02.659174,28.52,0,491.17,1020.093,36.11,21.45,403,0.0,70
434,2024-07-09T23:31:04.951715,28.52,0,491.17,1020.093,36.12,21.61,403,0.0,87
435,2024-07-09T23:31:07.241296,28.52,0,491.13,1020.093,36.12,21.61,403,0.0,164
436,2024-07-09T23:31:09.532581,28.52,0,491.13,1020.07,36.12,21.61,403,0.0,139
437,2024-07-09T23:31:11.824906,28.52,0,491.05,1020.07,36.12,22.35,406,0.0,100
438,2024-07-09T23:31:14.115882,28.52,0,490.93,1020.07,36.12,22.35,406,0.0,80
439,2024-07-09T23:31:16.406907,28.51,0,490.83,1020.07,36.12,20.8,406,0.0,152
440,2024-07-09T23:31:18.698152,28.51,0,490.83,1020.07,36.12,21.69,406,0.0,45
441,2024-07-09T23:31:20.990174,28.51,0,490.83,1020.084,36.12,20.8,406,0.0,104
442,2024-07-09T23:31:23.329274,28.51,0,490.83,1020.067,36.12,20.8,406,0.0,70
443,2024-07-09T23:31:25.620470,28.51,0,490.89,1020.067,36.12,20.8,406,0.0,171
444,2024-07-09T23:31:27.912197,28.51,0,490.89,1020.086,36.12,21.25,406,0.0,145
445,2024-07-09T23:31:30.203123,28.51,0,490.89,1020.086,36.12,20.74,409,0.1,85
446,2024-07-09T23:31:32.494399,28.51,0,490.89,1020.086,36.12,20.74,409,0.1,176
447,2024-07-09T23:31:34.786615,28.51,0,490.51,1020.086,36.12,20.74,409,0.1,139
448,2024-07-09T23:31:37.077496,28.51,0,490.11,1020.079,36.12,21.73,409,0.1,102
449,2024-07-09T23:31:39.368281,28.52,0,490.11,1020.079,36.12,20.15,406,0.0,20
450,2024-07-09T23:31:41.658948,28.52,0,490.11,1020.079,36.12,20.32,406,0.0,33
451,2024-07-09T23:31:43.951303,28.53,0,490.11,1020.079,36.12,20.9,406,0.0,167
452,2024-07-09T23:31:46.241928,28.54,0,489.89,1020.079,36.12,20.59,406,0.0,177
453,2024-07-09T23:31:48.533200,28.54,0,489.89,1020.086,36.11,20.59,409,0.1,110
454,2024-07-09T23:31:50.824564,28.54,0,489.89,1020.064,36.1,20.76,409,0.1,139
455,2024-07-09T23:31:53.116085,28.53,0,489.89,1020.062,36.1,20.9,409,0.1,117
456,2024-07-09T23:31:55.406671,28.53,0,489.89,1020.071,36.1,20.76,409,0.1,104
457,2024-07-09T23:31:57.698515,28.53,0,489.59,1020.071,36.09,20.99,409,0.1,60
458,2024-07-09T23:31:59.990683,28.53,0,489.59,1020.057,36.09,21.97,406,0.0,119
459,2024-07-09T23:32:02.329578,28.53,0,489.59,1020.071,36.09,22.25,406,0.0,119
460,2024-07-09T23:32:04.620853,28.53,0,489.74,1020.071,36.09,22.57,406,0.0,85
461,2024-07-09T23:32:06.912629,28.53,0,489.74,1020.073,36.1,22.57,406,0.0,167
462,2024-07-09T23:32:09.203460,28.53,0,489.74,1020.073,36.1,22.92,406,0.0,145
463,2024-07-09T23:32:11.494706,28.52,0,489.44,1020.073,36.1,22.92,406,0.0,112
464,2024-07-09T23:32:13.785979,28.53,0,489.37,1020.055,36.1,22.57,406,0.0,117
465,2024-07-09T23:32:16.077708,28.53,0,489.37,1020.049,36.1,21.88,406,0.0,110
466,2024-07-09T23:32:18.417210,28.53,0,489.37,1020.049,36.1,22.57,403,0.0,104
467,2024-07-09T23:32:20.708489,28.52,0,489.37,1020.049,36.1,22.57,403,0.0,93
468,2024-07-09T23:32:23.001243,28.52,0,489.57,1020.058,36.1,23.9,403,0.0,112
469,2024-07-09T23:32:25.291036,28.52,0,489.59,1020.068,36.09,23.9,403,0.0,144
470,2024-07-09T23:32:27.582332,28.5,0,489.59,1020.068,36.09,23.9,406,0.0,122
471,2024-07-09T23:32:29.923114,28.5,0,489.71,1020.068,36.09,22.94,406,0.0,122
472,2024-07-09T23:32:32.262535,28.5,0,489.71,1020.068,36.09,22.37,406,0.0,88
473,2024-07-09T23:32:34.553811,28.49,0,489.92,1020.068,36.1,21.63,406,0.0,-199
474,2024-07-09T23:32:36.845469,28.49,0,490.23,1020.069,36.1,21.55,406,0.0,196
475,2024-07-09T23:32:39.136303,28.49,0,490.23,1020.076,36.11,21.08,406,0.0,122
476,2024-07-09T23:32:41.476514,28.49,0,490.23,1020.076,36.11,21.08,406,0.0,105
477,2024-07-09T23:32:43.767210,28.49,0,490.23,1020.076,36.12,21.08,406,0.0,142
478,2024-07-09T23:32:46.059004,28.48,0,490.2,1020.05,36.12,21.08,406,0.0,72
479,2024-07-09T23:32:48.350013,28.48,0,490.14,1020.05,36.12,20.99,409,0.1,196
480,2024-07-09T23:32:50.641259,28.48,0,490.14,1020.05,36.12,21.34,409,0.1,147
481,2024-07-09T23:32:52.933279,28.49,0,490.14,1020.046,36.12,21.34,409,0.1,142
482,2024-07-09T23:32:55.223818,28.5,0,490.2,1020.041,36.13,21.34,409,0.1,203
483,2024-07-09T23:32:57.515084,28.5,0,490.23,1020.035,36.13,21.69,409,0.1,83
484,2024-07-09T23:32:59.806177,28.5,0,490.23,1020.035,36.14,22.26,409,0.1,204
485,2024-07-09T23:33:02.098161,28.51,0,490.23,1020.035,36.14,22.26,409,0.1,172
486,2024-07-09T23:33:04.388544,28.51,0,490.48,1020.035,36.13,22.4,409,0.1,83
487,2024-07-09T23:33:06.680297,28.51,0,490.51,1020.035,36.13,22.77,406,0.0,137
488,2024-07-09T23:33:08.972473,28.51,0,490.51,1020.04,36.13,22.4,406,0.0,159
489,2024-07-09T23:33:11.262940,28.51,0,490.89,1020.045,36.13,22.86,406,0.0,114
490,2024-07-09T23:33:13.700400,28.5,0,490.89,1020.045,36.12,22.86,406,0.0,63
491,2024-07-09T23:33:15.993001,28.5,0,490.89,1020.045,36.12,22.3,406,0.0,43
492,2024-07-09T23:33:18.282990,28.5,0,490.89,1020.049,36.12,22.0,403,0.0,100
493,2024-07-09T23:33:20.622964,28.5,0,490.42,1020.033,36.12,22.3,403,0.0,154
494,2024-07-09T23:33:22.914629,28.52,0,490.01,1020.033,36.12,22.3,403,0.0,95
495,2024-07-09T23:33:25.205483,28.52,0,490.01,1020.049,36.12,22.48,403,0.0,3
496,2024-07-09T23:33:27.496830,28.52,0,490.01,1020.049,36.12,22.48,403,0.0,122
497,2024-07-09T23:33:29.787454,28.52,0,490.2,1020.054,36.12,22.48,403,0.0,145
498,2024-07-09T23:33:32.079340,28.52,0,490.2,1020.054,36.11,22.0,403,0.0,147
499,2024-07-09T23:33:34.369981,28.52,0,490.2,1020.062,36.1,22.0,403,0.0,129
500,2024-07-09T23:33:36.661901,28.52,0,490.17,1020.073,36.1,21.82,406,0.0,213
501,2024-07-09T23:33:39.050811,28.52,0,490.12,1020.073,36.1,21.82,406,0.0,159
502,2024-07-09T23:33:41.390680,28.52,0,490.12,1020.073,36.1,21.02,406,0.0,120
503,2024-07-09T23:33:43.681330,28.5,0,490.17,1020.072,36.1,20.67,406,0.0,154
504,2024-07-09T23:33:45.974114,28.5,0,490.17,1020.072,36.1,20.67,406,0.0,117
505,2024-07-09T23:33:48.264441,28.51,0,490.14,1020.072,36.1,20.67,406,0.0,88
506,2024-07-09T23:33:50.555727,28.51,0,490.14,1020.072,36.1,21.35,406,0.0,102
507,2024-07-09T23:33:52.847606,28.53,0,489.95,1020.072,36.1,21.35,406,0.0,68
508,2024-07-09T23:33:55.137646,28.53,0,489.71,1020.07,36.1,21.35,406,0.0,139
509,2024-07-09T23:33:57.429561,28.53,0,489.71,1020.062,36.1,21.02,406,0.0,156
510,2024-07-09T23:33:59.720856,28.53,0,489.71,1020.062,36.09,21.02,406,0.0,147
511,2024-07-09T23:34:02.012460,28.52,0,489.95,1020.047,36.09,21.02,406,0.0,179
512,2024-07-09T23:34:04.303382,28.52,0,490.2,1020.047,36.09,21.39,406,0.0,139
513,2024-07-09T23:34:06.594637,28.52,0,490.2,1020.059,36.08,21.99,403,0.0,164
514,2024-07-09T23:34:08.934252,28.52,0,490.2,1020.059,36.08,21.99,403,0.0,142
515,2024-07-09T23:34:11.225939,28.5,0,489.95,1020.059,36.08,21.92,403,0.0,211
516,2024-07-09T23:34:13.516941,28.5,0,489.95,1020.06,36.08,21.4,403,0.0,83
517,2024-07-09T23:34:15.808210,28.5,0,489.71,1020.06,36.08,21.4,406,0.0,169
518,2024-07-09T23:34:18.100027,28.5,0,489.95,1020.06,36.08,21.4,406,0.0,167
519,2024-07-09T23:34:20.390394,28.5,0,489.95,1020.06,36.09,21.4,406,0.0,88
520,2024-07-09T23:34:22.682167,28.5,0,490.14,1020.06,36.09,23.16,406,0.0,164
521,2024-07-09T23:34:24.974175,28.5,0,490.14,1020.058,36.09,23.16,406,0.0,144
522,2024-07-09T23:34:27.264694,28.49,0,490.14,1020.06,36.09,23.16,406,0.0,159
523,2024-07-09T23:34:29.555449,28.48,0,490.14,1020.06,36.1,21.16,406,0.0,144
524,2024-07-09T23:34:31.846917,28.48,0,489.95,1020.058,36.11,21.16,406,0.0,130
525,2024-07-09T23:34:34.138006,28.48,0,489.8,1020.055,36.12,21.09,403,0.0,187
526,2024-07-09T23:34:36.428962,28.48,0,489.8,1020.056,36.12,20.91,403,0.0,117
527,2024-07-09T23:34:38.721656,28.49,0,489.8,1020.056,36.12,20.13,403,0.0,97
528,2024-07-09T23:34:41.014962,28.5,0,489.68,1020.048,36.13,20.91,403,0.0,78
529,2024-07-09T23:34:43.304356,28.5,0,489.68,1020.048,36.14,20.91,403,0.0,92
530,2024-07-09T23:34:45.595506,28.5,0,489.95,1020.056,36.14,21.96,403,0.0,114
531,2024-07-09T23:34:47.935724,28.5,0,489.95,1020.037,36.14,22.13,403,0.0,83
532,2024-07-09T23:34:50.225990,28.5,0,490.11,1020.037,36.14,22.13,403,0.0,125
533,2024-07-09T23:34:52.517274,28.5,0,490.3,1020.052,36.14,22.13,403,0.0,169
534,2024-07-09T23:34:54.809038,28.51,0,490.3,1020.052,36.13,20.76,406,0.0,119
535,2024-07-09T23:34:57.100752,28.51,0,490.3,1020.052,36.13,20.76,406,0.0,167
536,2024-07-09T23:34:59.391593,28.51,0,490.3,1020.052,36.13,20.76,406,0.0,156
537,2024-07-09T23:35:01.682861,28.51,0,490.17,1020.041,36.13,21.08,406,0.0,203
538,2024-07-09T23:35:03.975579,28.53,0,490.17,1020.041,36.13,21.08,406,0.0,142
539,2024-07-09T23:35:06.313895,28.53,0,490.17,1020.041,36.11,21.08,406,0.0,80
540,2024-07-09T23:35:08.604885,28.53,0,490.58,1020.051,36.12,21.99,406,0.0,142
541,2024-07-09T23:35:10.897142,28.53,0,490.67,1020.058,36.11,20.58,406,0.0,92
542,2024-07-09T23:35:13.187451,28.53,0,490.67,1020.058,36.11,19.99,400,0.0,67
543,2024-07-09T23:35:15.478947,28.51,0,490.67,1020.058,36.1,20.58,400,0.0,156
544,2024-07-09T23:35:17.916643,28.51,0,490.51,1020.058,36.1,20.94,400,0.0,109
545,2024-07-09T23:35:20.207542,28.51,0,490.51,1020.058,36.1,20.94,400,0.0,150
546,2024-07-09T23:35:22.498823,28.51,0,490.51,1020.062,36.1,21.21,400,0.0,109
547,2024-07-09T23:35:24.790793,28.51,0,490.51,1020.062,36.1,21.21,403,0.0,122
548,2024-07-09T23:35:27.081851,28.5,0,490.51,1020.062,36.1,21.38,403,0.0,167
549,2024-07-09T23:35:29.372527,28.5,0,490.51,1020.062,36.1,21.38,403,0.0,-203
550,2024-07-09T23:35:31.663806,28.5,0,490.51,1020.073,36.1,21.21,403,0.0,112
551,2024-07-09T23:35:33.955866,28.5,0,490.39,1020.073,36.1,21.38,403,0.0,147
552,2024-07-09T23:35:36.247130,28.5,0,490.39,1020.07,36.1,21.43,403,0.0,184
553,2024-07-09T23:35:38.538426,28.5,0,490.33,1020.07,36.1,21.43,403,0.0,72
554,2024-07-09T23:35:40.830548,28.5,0,490.3,1020.069,36.1,21.65,403,0.0,-186
555,2024-07-09T23:35:43.121007,28.5,0,490.3,1020.069,36.1,22.1,406,0.0,152
556,2024-07-09T23:35:45.412467,28.5,0,490.3,1020.069,36.11,22.28,406,0.0,147
557,2024-07-09T23:35:47.703776,28.5,0,490.17,1020.069,36.1,22.92,406,0.0,127
558,2024-07-09T23:35:49.996356,28.5,0,490.17,1020.049,36.11,22.92,406,0.0,145
559,2024-07-09T23:35:52.286288,28.5,0,490.48,1020.045,36.11,22.92,400,0.0,110
560,2024-07-09T23:35:54.577334,28.5,0,490.48,1020.045,36.11,22.92,400,0.0,80
561,2024-07-09T23:35:56.868694,28.5,0,490.17,1020.045,36.11,21.45,400,0.0,122
562,2024-07-09T23:35:59.158942,28.5,0,490.17,1020.058,36.11,21.45,400,0.0,176
563,2024-07-09T23:36:01.450488,28.5,0,490.2,1020.075,36.11,21.48,403,0.0,161
564,2024-07-09T23:36:03.741830,28.5,0,490.14,1020.075,36.11,21.85,403,0.0,130
