Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
279,2024-07-09T22:25:03.957736,28.25,0,430.64,1019.126,36.18,23.34,742,5.2,169
280,2024-07-09T22:25:06.248763,28.25,0,430.7,1019.136,36.19,22.95,742,5.2,-197
281,2024-07-09T22:25:08.540032,28.24,0,431.11,1019.136,36.19,23.34,742,5.2,-156
282,2024-07-09T22:25:10.832061,28.24,0,431.11,1019.126,36.19,23.34,733,5.0,-135
283,2024-07-09T22:25:13.171304,28.24,0,431.11,1019.135,36.19,23.34,733,5.0,-203
284,2024-07-09T22:25:15.462790,28.24,0,431.11,1019.135,36.19,23.18,733,5.0,-166
285,2024-07-09T22:25:17.802533,28.24,0,431.11,1019.12,36.19,23.67,733,5.0,-211
286,2024-07-09T22:25:20.094786,28.24,0,431.11,1019.12,36.19,23.18,733,5.0,-177
287,2024-07-09T22:25:22.385121,28.24,0,431.11,1019.12,36.2,22.94,733,5.0,-181
288,2024-07-09T22:25:24.676350,28.24,0,431.11,1019.12,36.2,22.83,733,5.0,-142
289,2024-07-09T22:25:27.016598,28.24,0,430.97,1019.121,36.2,22.8,733,5.0,-201
290,2024-07-09T22:25:29.307642,28.25,0,430.97,1019.127,36.2,22.8,742,5.2,-201
291,2024-07-09T22:25:31.598947,28.26,0,430.97,1019.127,36.2,22.8,742,5.2,177
292,2024-07-09T22:25:33.939316,28.29,0,431.09,1019.127,36.19,22.89,742,5.2,201
293,2024-07-09T22:25:36.230215,28.3,0,431.09,1019.127,36.18,23.13,742,5.2,214
294,2024-07-09T22:25:38.521457,28.3,0,431.09,1019.126,36.17,23.13,742,5.2,169
295,2024-07-09T22:25:40.813512,28.3,0,431.09,1019.126,36.16,23.13,742,5.2,209
296,2024-07-09T22:25:43.104221,28.3,0,431.09,1019.128,36.16,22.89,742,5.2,176
297,2024-07-09T22:25:45.395318,28.3,0,431.09,1019.126,36.16,22.71,742,5.2,145
298,2024-07-09T22:25:47.686600,28.29,0,431.05,1019.126,36.16,22.71,742,5.2,211
299,2024-07-09T22:25:49.978756,28.26,0,431.09,1019.117,36.16,22.07,674,4.1,214
300,2024-07-09T22:25:52.366587,28.26,0,430.92,1019.117,36.15,22.04,674,4.1,-140
301,2024-07-09T22:25:54.706648,28.26,0,430.92,1019.117,36.15,22.04,674,4.1,209
302,2024-07-09T22:25:57.046361,28.26,0,430.45,1019.128,36.15,22.93,674,4.1,-191
303,2024-07-09T22:25:59.386644,28.26,0,430.45,1019.128,36.15,22.65,742,5.2,176
304,2024-07-09T22:26:01.677911,28.26,0,430.45,1019.132,36.15,22.93,742,5.2,152
305,2024-07-09T22:26:04.067597,28.26,0,430.7,1019.136,36.15,22.93,742,5.2,-167
306,2024-07-09T22:26:06.357950,28.25,0,430.89,1019.128,36.15,22.65,742,5.2,-192
307,2024-07-09T22:26:08.649248,28.24,0,430.89,1019.128,36.16,22.37,742,5.2,186
308,2024-07-09T22:26:10.940877,28.24,0,430.7,1019.139,36.16,21.88,742,5.2,201
309,2024-07-09T22:26:13.231863,28.24,0,430.49,1019.139,36.16,21.88,742,5.2,213
310,2024-07-09T22:26:15.524345,28.23,0,430.45,1019.133,36.18,21.88,742,5.2,-161
311,2024-07-09T22:26:17.815939,28.23,0,430.45,1019.133,36.18,21.88,742,5.2,162
312,2024-07-09T22:26:20.154590,28.23,0,430.45,1019.133,36.18,23.14,742,5.2,142
313,2024-07-09T22:26:22.445260,28.23,0,430.45,1019.133,36.18,23.8,742,5.2,-177
314,2024-07-09T22:26:24.736870,28.23,0,430.45,1019.133,36.19,24.23,742,5.2,120
315,2024-07-09T22:26:27.028651,28.24,0,430.11,1019.133,36.19,23.8,742,5.2,150
316,2024-07-09T22:26:29.319439,28.24,0,430.11,1019.13,36.21,23.8,733,5.0,-176
317,2024-07-09T22:26:31.610733,28.24,0,430.11,1019.144,36.21,23.51,733,5.0,186
318,2024-07-09T22:26:33.904201,28.24,0,429.95,1019.144,36.21,23.46,733,5.0,194
319,2024-07-09T22:26:36.290774,28.24,0,429.95,1019.13,36.21,23.37,733,5.0,-174
320,2024-07-09T22:26:38.630876,28.24,0,429.7,1019.117,36.2,23.38,742,5.2,-164
321,2024-07-09T22:26:40.921881,28.24,0,429.7,1019.13,36.2,22.93,742,5.2,-177
322,2024-07-09T22:26:43.212976,28.24,0,429.7,1019.126,36.2,22.76,742,5.2,177
323,2024-07-09T22:26:45.504889,28.24,0,429.99,1019.123,36.21,22.77,742,5.2,197
324,2024-07-09T22:26:47.795682,28.24,0,430.26,1019.123,36.22,22.77,749,5.3,187
325,2024-07-09T22:26:50.087081,28.24,0,430.26,1019.126,36.22,22.29,749,5.3,-167
326,2024-07-09T22:26:52.378377,28.25,0,430.39,1019.126,36.22,22.29,749,5.3,-182
327,2024-07-09T22:26:54.669600,28.26,0,430.39,1019.135,36.22,22.77,749,5.3,181
328,2024-07-09T22:26:56.961296,28.26,0,430.39,1019.135,36.21,23.16,749,5.3,-203
329,2024-07-09T22:26:59.252227,28.26,0,430.11,1019.141,36.2,23.16,733,5.0,172
330,2024-07-09T22:27:01.550964,28.26,0,430.11,1019.147,36.19,23.28,733,5.0,139
331,2024-07-09T22:27:03.836229,28.26,0,430.11,1019.143,36.19,23.28,733,5.0,162
332,2024-07-09T22:27:06.126027,28.26,0,430.11,1019.143,36.19,24.48,733,5.0,-174
333,2024-07-09T22:27:08.417248,28.26,0,430.42,1019.147,36.19,24.48,742,5.2,125
334,2024-07-09T22:27:10.708517,28.27,0,430.49,1019.149,36.19,24.67,742,5.2,-199
335,2024-07-09T22:27:13.000156,28.3,0,430.52,1019.143,36.19,24.67,742,5.2,-186
336,2024-07-09T22:27:15.291053,28.3,0,430.52,1019.149,36.18,23.98,742,5.2,172
337,2024-07-09T22:27:17.582317,28.3,0,430.77,1019.15,36.18,23.98,742,5.2,214
338,2024-07-09T22:27:19.874406,28.3,0,430.77,1019.15,36.17,25.92,742,5.2,-166
339,2024-07-09T22:27:22.164872,28.3,0,430.77,1019.15,36.17,25.92,742,5.2,-159
340,2024-07-09T22:27:24.456144,28.29,0,430.52,1019.152,36.16,26.3,742,5.2,214
341,2024-07-09T22:27:26.747461,28.29,0,430.45,1019.152,36.16,26.3,682,4.2,-203
342,2024-07-09T22:27:29.039005,28.29,0,430.45,1019.153,36.16,26.3,682,4.2,-184
343,2024-07-09T22:27:31.378683,28.29,0,430.14,1019.153,36.16,25.31,682,4.2,-150
344,2024-07-09T22:27:33.670022,28.3,0,430.11,1019.152,36.16,23.67,682,4.2,-182
345,2024-07-09T22:27:35.963275,28.3,0,430.11,1019.152,36.14,23.46,682,4.2,154
346,2024-07-09T22:27:38.252492,28.3,0,430.14,1019.151,36.14,23.46,742,5.2,-191
347,2024-07-09T22:27:40.543804,28.3,0,430.45,1019.148,36.14,23.29,742,5.2,214
348,2024-07-09T22:27:42.835549,28.3,0,430.45,1019.14,36.13,23.46,742,5.2,-189
349,2024-07-09T22:27:45.125408,28.27,0,430.45,1019.14,36.13,23.46,742,5.2,171
350,2024-07-09T22:27:47.417606,28.27,0,430.3,1019.14,36.13,23.33,749,5.3,-197
351,2024-07-09T22:27:49.757617,28.27,0,430.3,1019.14,36.12,22.87,749,5.3,184
352,2024-07-09T22:27:52.049009,28.27,0,430.3,1019.14,36.12,22.87,749,5.3,-176
353,2024-07-09T22:27:54.340208,28.27,0,430.42,1019.139,36.13,22.65,749,5.3,214
354,2024-07-09T22:27:56.680167,28.26,0,430.42,1019.135,36.14,22.65,749,5.3,-206
355,2024-07-09T22:27:58.972278,28.26,0,430.42,1019.13,36.14,22.87,749,5.3,211
356,2024-07-09T22:28:01.312209,28.26,0,430.42,1019.123,36.14,22.39,749,5.3,211
357,2024-07-09T22:28:03.602695,28.26,0,430.42,1019.123,36.14,21.97,749,5.3,194
358,2024-07-09T22:28:05.894508,28.26,0,430.39,1019.13,36.14,23.52,742,5.2,171
359,2024-07-09T22:28:08.185218,28.26,0,430.36,1019.13,36.14,21.97,742,5.2,97
360,2024-07-09T22:28:10.525364,28.26,0,430.36,1019.149,36.14,21.97,742,5.2,-105
361,2024-07-09T22:28:12.817191,28.27,0,430.14,1019.149,36.14,21.87,742,5.2,206
362,2024-07-09T22:28:15.107856,28.27,0,430.14,1019.138,36.14,23.34,742,5.2,-197
363,2024-07-09T22:28:17.398985,28.29,0,430.14,1019.138,36.14,22.76,742,5.2,147
364,2024-07-09T22:28:19.690446,28.29,0,430.14,1019.138,36.14,23.31,742,5.2,-182
365,2024-07-09T22:28:22.030422,28.27,0,430.14,1019.138,36.14,23.11,742,5.2,197
366,2024-07-09T22:28:24.321575,28.26,0,430.04,1019.135,36.14,23.31,742,5.2,201
367,2024-07-09T22:28:26.612836,28.26,0,430.04,1019.135,36.14,23.11,749,5.3,129
368,2024-07-09T22:28:28.904850,28.26,0,430.04,1019.138,36.14,23.11,749,5.3,-166
369,2024-07-09T22:28:31.195479,28.26,0,429.99,1019.127,36.15,22.67,749,5.3,-201
370,2024-07-09T22:28:33.486677,28.27,0,429.99,1019.127,36.16,22.67,749,5.3,150
371,2024-07-09T22:28:35.778713,28.27,0,429.73,1019.135,36.16,22.54,749,5.3,-164
372,2024-07-09T22:28:38.069056,28.26,0,429.73,1019.135,36.16,22.67,749,5.3,-166
373,2024-07-09T22:28:40.360475,28.25,0,429.73,1019.135,36.16,22.75,749,5.3,-107
374,2024-07-09T22:28:42.749301,28.24,0,429.95,1019.135,36.16,22.89,749,5.3,-109
375,2024-07-09T22:28:45.040991,28.24,0,429.95,1019.135,36.16,23.75,749,5.3,161
376,2024-07-09T22:28:47.331769,28.24,0,429.95,1019.139,36.17,23.75,733,5.0,147
377,2024-07-09T22:28:49.671825,28.24,0,430.14,1019.151,36.19,23.89,733,5.0,-167
378,2024-07-09T22:28:51.963993,28.25,0,430.14,1019.151,36.19,23.75,733,5.0,-194
379,2024-07-09T22:28:54.254386,28.26,0,430.14,1019.151,36.19,23.53,733,5.0,-182
380,2024-07-09T22:28:56.545663,28.27,0,430.14,1019.151,36.19,23.32,742,5.2,-142
381,2024-07-09T22:28:58.837203,28.27,0,430.14,1019.151,36.19,22.5,742,5.2,150
382,2024-07-09T22:29:01.127654,28.29,0,429.7,1019.143,36.19,22.5,742,5.2,139
383,2024-07-09T22:29:03.419405,28.3,0,429.7,1019.136,36.17,22.48,742,5.2,-192
384,2024-07-09T22:29:05.710752,28.3,0,429.7,1019.136,36.16,22.5,749,5.3,-110
385,2024-07-09T22:29:08.002277,28.3,0,429.7,1019.136,36.16,23.38,749,5.3,-152
386,2024-07-09T22:29:10.293286,28.3,0,429.7,1019.136,36.16,23.63,749,5.3,-197
387,2024-07-09T22:29:12.584540,28.3,0,429.76,1019.139,36.16,23.83,749,5.3,176
388,2024-07-09T22:29:14.925280,28.31,0,429.76,1019.149,36.15,23.83,682,4.2,211
389,2024-07-09T22:29:17.215778,28.31,0,429.76,1019.155,36.12,23.83,682,4.2,-157
390,2024-07-09T22:29:19.507037,28.31,0,430.02,1019.158,36.12,23.63,682,4.2,-174
391,2024-07-09T22:29:21.847813,28.32,0,430.33,1019.155,36.12,23.39,682,4.2,-208
392,2024-07-09T22:29:24.138391,28.32,0,430.33,1019.149,36.12,23.07,682,4.2,201
393,2024-07-09T22:29:26.429594,28.32,0,430.33,1019.151,36.12,23.39,674,4.1,-189
394,2024-07-09T22:29:28.819155,28.32,0,430.33,1019.151,36.1,23.07,674,4.1,135
395,2024-07-09T22:29:31.109763,28.32,0,430.33,1019.132,36.1,23.39,674,4.1,179
396,2024-07-09T22:29:33.400902,28.34,0,430.33,1019.132,36.09,23.07,674,4.1,184
397,2024-07-09T22:29:35.740887,28.34,0,430.42,1019.151,36.08,23.44,682,4.2,-172
398,2024-07-09T22:29:38.178446,28.34,0,430.42,1019.143,36.07,23.44,682,4.2,-197
399,2024-07-09T22:29:40.518626,28.32,0,430.49,1019.143,36.07,23.44,682,4.2,214
400,2024-07-09T22:29:42.810576,28.32,0,430.49,1019.151,36.07,23.44,682,4.2,176
401,2024-07-09T22:29:45.149058,28.31,0,430.45,1019.151,36.07,23.72,690,4.4,159
402,2024-07-09T22:29:47.441082,28.31,0,430.45,1019.151,36.08,24.15,690,4.4,-192
403,2024-07-09T22:29:49.732314,28.3,0,430.45,1019.151,36.08,24.15,690,4.4,-206
404,2024-07-09T22:29:52.024083,28.29,0,430.42,1019.147,36.08,24.33,690,4.4,177
405,2024-07-09T22:29:54.314849,28.29,0,430.26,1019.147,36.08,24.33,690,4.4,201
406,2024-07-09T22:29:56.606159,28.29,0,430.26,1019.147,36.08,24.33,690,4.4,-130
407,2024-07-09T22:29:58.946896,28.29,0,430.26,1019.147,36.09,23.9,690,4.4,-109
408,2024-07-09T22:30:01.237511,28.29,0,430.26,1019.147,36.09,22.38,690,4.4,-184
409,2024-07-09T22:30:03.528661,28.29,0,430.33,1019.147,36.1,22.17,690,4.4,214
410,2024-07-09T22:30:05.869514,28.29,0,430.33,1019.152,36.1,22.38,742,5.2,171
411,2024-07-09T22:30:08.257422,28.29,0,430.33,1019.161,36.1,22.38,742,5.2,167
412,2024-07-09T22:30:10.548750,28.29,0,430.33,1019.15,36.1,22.38,742,5.2,-152
413,2024-07-09T22:30:12.841065,28.3,0,430.33,1019.15,36.1,22.63,742,5.2,-206
414,2024-07-09T22:30:15.131357,28.3,0,430.14,1019.15,36.1,22.84,742,5.2,-211
415,2024-07-09T22:30:17.422513,28.3,0,430.49,1019.15,36.1,22.63,742,5.2,-211
416,2024-07-09T22:30:19.713776,28.3,0,430.49,1019.15,36.1,22.84,742,5.2,197
417,2024-07-09T22:30:22.005983,28.3,0,430.14,1019.15,36.1,22.84,742,5.2,-142
418,2024-07-09T22:30:24.296300,28.3,0,430.14,1019.158,36.1,23.01,690,4.4,-206
419,2024-07-09T22:30:26.636528,28.29,0,430.11,1019.158,36.1,23.01,690,4.4,197
420,2024-07-09T22:30:28.927958,28.27,0,430.11,1019.158,36.1,23.06,690,4.4,112
421,2024-07-09T22:30:31.267661,28.27,0,430.42,1019.158,36.11,23.18,690,4.4,164
422,2024-07-09T22:30:33.558935,28.27,0,430.42,1019.138,36.11,23.18,690,4.4,194
423,2024-07-09T22:30:35.850926,28.27,0,430.11,1019.138,36.12,23.18,682,4.2,-176
424,2024-07-09T22:30:38.190208,28.26,0,430.42,1019.138,36.12,22.42,682,4.2,-144
425,2024-07-09T22:30:40.481597,28.27,0,430.42,1019.138,36.12,22.42,682,4.2,189
426,2024-07-09T22:30:42.772778,28.3,0,430.51,1019.148,36.11,22.42,682,4.2,-189
427,2024-07-09T22:30:45.064500,28.3,0,430.51,1019.148,36.11,22.83,749,5.3,-124
428,2024-07-09T22:30:47.404046,28.3,0,430.51,1019.156,36.11,22.83,749,5.3,-139
429,2024-07-09T22:30:49.695206,28.3,0,430.51,1019.148,36.12,22.92,749,5.3,-144
430,2024-07-09T22:30:51.987468,28.3,0,430.14,1019.148,36.12,22.92,749,5.3,-197
431,2024-07-09T22:30:54.277816,28.3,0,429.95,1019.156,36.12,23.06,690,4.4,-166
432,2024-07-09T22:30:56.569104,28.3,0,429.83,1019.156,36.12,23.97,690,4.4,-189
433,2024-07-09T22:30:58.861158,28.3,0,429.83,1019.157,36.12,24.3,690,4.4,-192
434,2024-07-09T22:31:01.151637,28.3,0,429.83,1019.183,36.12,24.3,690,4.4,176
435,2024-07-09T22:31:03.442970,28.31,0,429.83,1019.183,36.12,24.3,690,4.4,201
436,2024-07-09T22:31:05.734541,28.31,0,429.83,1019.188,36.12,24.6,690,4.4,-159
437,2024-07-09T22:31:08.025686,28.31,0,430.3,1019.183,36.12,24.6,690,4.4,-208
438,2024-07-09T22:31:10.317101,28.31,0,430.39,1019.183,36.11,24.2,690,4.4,-169
439,2024-07-09T22:31:12.608013,28.31,0,430.39,1019.173,36.11,23.91,690,4.4,-169
440,2024-07-09T22:31:14.901588,28.3,0,430.39,1019.173,36.11,23.08,690,4.4,213
441,2024-07-09T22:31:17.191292,28.3,0,430.39,1019.164,36.11,23.08,690,4.4,162
442,2024-07-09T22:31:19.481829,28.27,0,430.36,1019.173,36.11,23.02,690,4.4,-208
443,2024-07-09T22:31:21.822613,28.27,0,430.36,1019.173,36.11,23.56,690,4.4,-208
444,2024-07-09T22:31:24.113291,28.26,0,430.36,1019.175,36.11,23.56,702,4.6,196
445,2024-07-09T22:31:26.501890,28.26,0,430.14,1019.175,36.12,23.92,702,4.6,161
446,2024-07-09T22:31:28.792580,28.25,0,430.14,1019.175,36.12,23.92,702,4.6,197
447,2024-07-09T22:31:31.084494,28.25,0,430.14,1019.16,36.12,23.92,702,4.6,214
448,2024-07-09T22:31:33.375640,28.24,0,429.83,1019.16,36.12,22.69,749,5.3,206
449,2024-07-09T22:31:35.666936,28.24,0,429.83,1019.16,36.13,22.69,749,5.3,-176
450,2024-07-09T22:31:37.959100,28.24,0,429.83,1019.16,36.13,22.69,749,5.3,-209
451,2024-07-09T22:31:40.249518,28.24,0,430.14,1019.159,36.15,23.02,749,5.3,135
452,2024-07-09T22:31:42.540769,28.25,0,430.52,1019.157,36.16,23.5,749,5.3,-189
453,2024-07-09T22:31:44.831567,28.25,0,430.67,1019.157,36.16,23.5,749,5.3,161
454,2024-07-09T22:31:47.123310,28.25,0,430.67,1019.157,36.16,23.4,749,5.3,-152
455,2024-07-09T22:31:49.414573,28.26,0,430.52,1019.157,36.16,23.4,749,5.3,-192
456,2024-07-09T22:31:51.705994,28.29,0,430.52,1019.18,36.16,22.34,749,5.3,189
457,2024-07-09T22:31:53.997294,28.29,0,430.52,1019.18,36.16,22.34,742,5.2,-147
458,2024-07-09T22:31:56.337086,28.3,0,430.49,1019.187,36.16,22.34,742,5.2,176
459,2024-07-09T22:31:58.628383,28.3,0,430.49,1019.187,36.16,22.34,742,5.2,186
460,2024-07-09T22:32:00.920257,28.3,0,430.49,1019.17,36.14,22.88,742,5.2,-186
461,2024-07-09T22:32:03.259682,28.3,0,431.09,1019.169,36.14,23.82,690,4.4,159
462,2024-07-09T22:32:05.648406,28.3,0,431.09,1019.169,36.13,24.18,690,4.4,154
463,2024-07-09T22:32:07.940459,28.3,0,431.09,1019.169,36.12,24.54,690,4.4,176
464,2024-07-09T22:32:10.230497,28.3,0,430.92,1019.16,36.12,24.54,690,4.4,201
465,2024-07-09T22:32:12.522337,28.3,0,430.85,1019.16,36.12,24.54,690,4.4,-119
466,2024-07-09T22:32:14.814294,28.3,0,430.85,1019.16,36.09,24.16,690,4.4,177
467,2024-07-09T22:32:17.105207,28.3,0,430.85,1019.16,36.09,22.76,690,4.4,-206
468,2024-07-09T22:32:19.396055,28.3,0,431.05,1019.17,36.09,22.74,690,4.4,-192
469,2024-07-09T22:32:21.687261,28.3,0,431.05,1019.17,36.09,22.74,690,4.4,-208
470,2024-07-09T22:32:24.028362,28.3,0,431.05,1019.17,36.1,22.61,682,4.2,176
471,2024-07-09T22:32:26.416148,28.3,0,431.04,1019.18,36.1,22.61,682,4.2,-211
472,2024-07-09T22:32:28.707414,28.31,0,430.7,1019.177,36.1,22.85,682,4.2,177
473,2024-07-09T22:32:31.000524,28.31,0,430.7,1019.177,36.1,22.85,682,4.2,-176
474,2024-07-09T22:32:33.289961,28.31,0,430.7,1019.18,36.09,23.02,690,4.4,-181
475,2024-07-09T22:32:35.629992,28.31,0,430.74,1019.18,36.09,23.33,690,4.4,145
476,2024-07-09T22:32:37.921145,28.3,0,430.92,1019.177,36.09,23.02,690,4.4,201
477,2024-07-09T22:32:40.212505,28.3,0,430.92,1019.177,36.1,23.34,690,4.4,-203
478,2024-07-09T22:32:42.503750,28.3,0,430.92,1019.179,36.1,24.75,690,4.4,-194
479,2024-07-09T22:32:44.795018,28.3,0,430.92,1019.172,36.11,24.75,690,4.4,-134
480,2024-07-09T22:32:47.086460,28.3,0,430.77,1019.172,36.11,24.2,690,4.4,197
481,2024-07-09T22:32:49.426310,28.3,0,430.33,1019.179,36.11,24.2,690,4.4,-206
482,2024-07-09T22:32:51.717547,28.31,0,430.02,1019.179,36.1,24.16,690,4.4,164
483,2024-07-09T22:32:54.009816,28.32,0,430.02,1019.179,36.09,23.78,690,4.4,204
484,2024-07-09T22:32:56.300117,28.32,0,430.02,1019.179,36.09,23.14,690,4.4,192
485,2024-07-09T22:32:58.640371,28.31,0,430.14,1019.179,36.09,22.89,690,4.4,137
486,2024-07-09T22:33:00.931835,28.3,0,430.14,1019.178,36.09,22.89,690,4.4,-197
487,2024-07-09T22:33:03.222663,28.3,0,430.14,1019.18,36.09,23.14,682,4.2,-197
488,2024-07-09T22:33:05.562731,28.3,0,430.11,1019.194,36.09,23.1,682,4.2,-139
489,2024-07-09T22:33:07.854745,28.27,0,430.04,1019.202,36.09,23.1,682,4.2,186
490,2024-07-09T22:33:10.145247,28.26,0,430.04,1019.204,36.09,23.1,682,4.2,-174
491,2024-07-09T22:33:12.437272,28.26,0,430.04,1019.204,36.11,22.79,702,4.6,-134
492,2024-07-09T22:33:14.777521,28.24,0,430.04,1019.204,36.11,22.65,702,4.6,-174
493,2024-07-09T22:33:17.068675,28.23,0,430.04,1019.196,36.12,22.5,702,4.6,147
494,2024-07-09T22:33:19.359059,28.23,0,430.11,1019.196,36.13,22.5,702,4.6,-177
495,2024-07-09T22:33:21.650318,28.23,0,430.14,1019.184,36.13,22.5,763,5.5,-209
496,2024-07-09T22:33:23.942356,28.23,0,430.14,1019.196,36.13,21.85,763,5.5,-161
497,2024-07-09T22:33:26.232840,28.24,0,430.3,1019.196,36.16,21.85,763,5.5,-181
498,2024-07-09T22:33:28.524150,28.25,0,430.3,1019.183,36.17,23.0,763,5.5,189
499,2024-07-09T22:33:30.816249,28.25,0,430.36,1019.183,36.17,23.0,763,5.5,-191
500,2024-07-09T22:33:33.106835,28.25,0,430.51,1019.183,36.18,23.0,763,5.5,-149
501,2024-07-09T22:33:35.397957,28.24,0,430.51,1019.183,36.18,23.56,763,5.5,-211
502,2024-07-09T22:33:37.689255,28.24,0,430.51,1019.178,36.18,23.56,763,5.5,184
503,2024-07-09T22:33:40.029064,28.24,0,430.51,1019.176,36.19,22.9,763,5.5,213
504,2024-07-09T22:33:42.320513,28.24,0,430.51,1019.176,36.19,22.84,749,5.3,-167
505,2024-07-09T22:33:44.709256,28.24,0,430.51,1019.182,36.19,22.9,749,5.3,134
506,2024-07-09T22:33:47.001534,28.24,0,430.45,1019.182,36.19,22.9,749,5.3,-184
507,2024-07-09T22:33:49.291812,28.24,0,430.45,1019.197,36.19,22.84,749,5.3,213
508,2024-07-09T22:33:51.583444,28.24,0,430.52,1019.197,36.19,22.6,763,5.5,197
509,2024-07-09T22:33:53.923949,28.24,0,430.36,1019.197,36.19,22.6,763,5.5,213
510,2024-07-09T22:33:56.214416,28.25,0,430.36,1019.197,36.19,22.51,763,5.5,154
511,2024-07-09T22:33:58.505623,28.25,0,430.33,1019.203,36.19,22.51,763,5.5,-191
512,2024-07-09T22:34:00.797728,28.25,0,430.33,1019.203,36.18,22.17,763,5.5,-150
513,2024-07-09T22:34:03.088670,28.24,0,430.33,1019.203,36.18,22.17,763,5.5,-206
514,2024-07-09T22:34:05.428452,28.24,0,430.45,1019.203,36.18,22.58,763,5.5,209
515,2024-07-09T22:34:07.719484,28.23,0,430.99,1019.203,36.19,22.63,763,5.5,-83
516,2024-07-09T22:34:10.108481,28.22,0,430.99,1019.204,36.19,22.63,763,5.5,-156
517,2024-07-09T22:34:12.448574,28.22,0,430.99,1019.204,36.19,22.63,749,5.3,-122
518,2024-07-09T22:34:14.839056,28.22,0,430.95,1019.215,36.19,22.63,749,5.3,192
519,2024-07-09T22:34:17.128367,28.23,0,430.77,1019.215,36.19,22.63,749,5.3,-174
520,2024-07-09T22:34:19.419420,28.23,0,430.77,1019.202,36.19,21.97,749,5.3,-114
521,2024-07-09T22:34:21.710792,28.23,0,430.77,1019.202,36.19,21.97,763,5.5,192
522,2024-07-09T22:34:24.002932,28.23,0,430.77,1019.202,36.19,22.86,763,5.5,169
523,2024-07-09T22:34:26.293322,28.23,0,431.09,1019.202,36.21,22.86,763,5.5,-134
524,2024-07-09T22:34:28.584576,28.23,0,431.09,1019.194,36.21,22.83,763,5.5,-122
525,2024-07-09T22:34:30.875411,28.23,0,431.09,1019.194,36.21,22.86,763,5.5,-105
526,2024-07-09T22:34:33.215877,28.23,0,431.09,1019.194,36.21,22.86,763,5.5,197
527,2024-07-09T22:34:35.507171,28.24,0,431.09,1019.194,36.21,22.83,763,5.5,-197
528,2024-07-09T22:34:37.799202,28.24,0,431.09,1019.203,36.21,22.83,763,5.5,-150
529,2024-07-09T22:34:40.088961,28.26,0,431.12,1019.203,36.21,22.63,749,5.3,213
530,2024-07-09T22:34:42.381003,28.26,0,431.12,1019.201,36.21,22.63,749,5.3,196
531,2024-07-09T22:34:44.672271,28.27,0,431.18,1019.203,36.2,21.89,749,5.3,-186
532,2024-07-09T22:34:46.964594,28.27,0,431.18,1019.201,36.2,22.63,749,5.3,-199
533,2024-07-09T22:34:49.254814,28.27,0,431.14,1019.193,36.19,22.48,749,5.3,189
534,2024-07-09T22:34:51.546070,28.27,0,431.14,1019.193,36.17,23.29,749,5.3,-211
535,2024-07-09T22:34:53.838098,28.26,0,431.14,1019.184,36.17,22.48,749,5.3,-184
536,2024-07-09T22:34:56.128646,28.25,0,431.11,1019.184,36.17,22.48,749,5.3,177
537,2024-07-09T22:34:58.419841,28.25,0,431.11,1019.197,36.17,22.26,749,5.3,206
538,2024-07-09T22:35:00.711202,28.25,0,431.11,1019.197,36.19,22.26,763,5.5,-182
539,2024-07-09T22:35:03.002958,28.25,0,431.12,1019.197,36.19,22.26,763,5.5,-150
540,2024-07-09T22:35:05.293712,28.25,0,431.18,1019.197,36.19,22.52,763,5.5,-169
541,2024-07-09T22:35:07.584925,28.24,0,431.25,1019.2,36.19,22.62,763,5.5,-177
542,2024-07-09T22:35:09.876762,28.24,0,431.25,1019.205,36.18,22.62,763,5.5,184
543,2024-07-09T22:35:12.167509,28.24,0,431.25,1019.205,36.18,22.62,763,5.5,-182
544,2024-07-09T22:35:14.507476,28.24,0,431.21,1019.205,36.18,22.52,763,5.5,-97
545,2024-07-09T22:35:16.798769,28.24,0,431.21,1019.2,36.18,22.62,763,5.5,-174
546,2024-07-09T22:35:19.090163,28.24,0,431.21,1019.2,36.18,22.51,763,5.5,213
547,2024-07-09T22:35:21.381356,28.24,0,431.14,1019.2,36.19,23.48,749,5.3,177
548,2024-07-09T22:35:23.770798,28.24,0,431.14,1019.206,36.19,22.54,749,5.3,-211
549,2024-07-09T22:35:26.062767,28.25,0,430.99,1019.206,36.19,22.54,749,5.3,-189
550,2024-07-09T22:35:28.401353,28.25,0,430.99,1019.206,36.19,22.4,749,5.3,-182
551,2024-07-09T22:35:30.692609,28.25,0,431.02,1019.206,36.18,22.36,749,5.3,-189
552,2024-07-09T22:35:32.984770,28.26,0,430.99,1019.206,36.18,22.36,749,5.3,150
553,2024-07-09T22:35:35.275151,28.26,0,430.99,1019.213,36.18,22.03,749,5.3,-161
554,2024-07-09T22:35:37.566469,28.26,0,430.52,1019.213,36.17,22.03,749,5.3,-211
555,2024-07-09T22:35:39.858500,28.26,0,430.52,1019.221,36.17,22.75,763,5.5,-63
556,2024-07-09T22:35:42.148954,28.29,0,430.52,1019.213,36.16,23.05,763,5.5,211
557,2024-07-09T22:35:44.440298,28.3,0,430.42,1019.213,36.16,23.05,763,5.5,-206
558,2024-07-09T22:35:46.731491,28.31,0,430.42,1019.207,36.14,23.1,763,5.5,192
