Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
56,2024-07-09T20:16:23.596830,28.23,0,436.29,1018.413,36.5,23.67,487,1.3,194
57,2024-07-09T20:16:25.889100,28.23,0,436.29,1018.401,36.51,23.67,487,1.3,-208
58,2024-07-09T20:16:28.179389,28.23,0,436.29,1018.401,36.51,23.81,487,1.3,-150
59,2024-07-09T20:16:30.470646,28.23,0,436.29,1018.401,36.51,23.18,487,1.3,-189
60,2024-07-09T20:16:32.762746,28.23,0,436.36,1018.412,36.51,22.41,487,1.3,204
61,2024-07-09T20:16:35.053633,28.23,0,436.36,1018.415,36.51,22.99,481,1.2,186
62,2024-07-09T20:16:37.344492,28.22,0,436.45,1018.419,36.51,22.99,481,1.2,204
63,2024-07-09T20:16:39.635736,28.22,0,436.36,1018.419,36.51,22.74,481,1.2,-156
64,2024-07-09T20:16:41.927338,28.22,0,436.36,1018.419,36.51,22.99,481,1.2,150
65,2024-07-09T20:16:44.267066,28.23,0,435.79,1018.431,36.51,22.99,487,1.3,135
66,2024-07-09T20:16:46.558318,28.23,0,435.79,1018.435,36.51,23.49,487,1.3,-211
67,2024-07-09T20:16:48.850736,28.23,0,435.79,1018.435,36.51,22.74,487,1.3,-152
68,2024-07-09T20:16:51.140982,28.23,0,435.86,1018.435,36.51,22.45,487,1.3,-186
69,2024-07-09T20:16:53.432213,28.23,0,435.86,1018.435,36.51,22.33,487,1.3,-203
70,2024-07-09T20:16:55.723437,28.23,0,435.86,1018.433,36.51,22.16,487,1.3,189
71,2024-07-09T20:16:58.015159,28.22,0,435.86,1018.433,36.51,22.16,487,1.3,150
72,2024-07-09T20:17:00.306007,28.23,0,435.86,1018.433,36.53,22.16,487,1.3,-167
73,2024-07-09T20:17:02.597444,28.23,0,435.86,1018.433,36.53,21.84,487,1.3,209
74,2024-07-09T20:17:04.889373,28.23,0,436.11,1018.431,36.51,21.74,487,1.3,154
75,2024-07-09T20:17:07.178954,28.23,0,436.11,1018.431,36.51,21.84,487,1.3,-182
76,2024-07-09T20:17:09.519890,28.23,0,436.11,1018.431,36.51,21.65,487,1.3,176
77,2024-07-09T20:17:11.909362,28.24,0,436.11,1018.431,36.51,21.65,487,1.3,-105
78,2024-07-09T20:17:14.346141,28.24,0,436.11,1018.431,36.51,21.65,481,1.2,-122
79,2024-07-09T20:17:16.637456,28.24,0,436.26,1018.421,36.51,22.46,481,1.2,-211
80,2024-07-09T20:17:18.929418,28.24,0,436.26,1018.421,36.51,21.65,481,1.2,-105
81,2024-07-09T20:17:21.220055,28.25,0,436.26,1018.432,36.51,22.17,481,1.3,-105
82,2024-07-09T20:17:23.511244,28.25,0,436.01,1018.433,36.51,22.47,487,1.3,-209
83,2024-07-09T20:17:25.802537,28.25,0,435.51,1018.435,36.51,22.47,487,1.3,-130
84,2024-07-09T20:17:28.093865,28.25,0,435.51,1018.435,36.51,22.17,487,1.3,-167
85,2024-07-09T20:17:30.433850,28.25,0,435.51,1018.433,36.51,22.64,487,1.3,194
86,2024-07-09T20:17:32.725110,28.24,0,435.51,1018.429,36.51,22.64,487,1.3,187
87,2024-07-09T20:17:35.017157,28.24,0,435.51,1018.429,36.51,22.64,487,1.3,167
88,2024-07-09T20:17:37.307632,28.24,0,435.51,1018.422,36.51,22.16,487,1.3,-184
89,2024-07-09T20:17:39.647572,28.24,0,435.51,1018.422,36.51,22.16,487,1.3,-194
90,2024-07-09T20:17:41.988487,28.23,0,436.26,1018.429,36.51,22.16,487,1.3,-191
91,2024-07-09T20:17:44.327700,28.23,0,436.26,1018.429,36.51,22.53,481,1.2,-176
92,2024-07-09T20:17:46.618992,28.23,0,436.26,1018.436,36.51,22.53,481,1.2,144
93,2024-07-09T20:17:48.961921,28.23,0,436.26,1018.437,36.51,22.55,481,1.2,197
94,2024-07-09T20:17:51.299022,28.23,0,436.26,1018.437,36.5,22.55,481,1.1,161
95,2024-07-09T20:17:53.639070,28.22,0,436.26,1018.437,36.51,22.53,477,1.1,161
96,2024-07-09T20:17:55.931325,28.22,0,436.23,1018.438,36.51,22.54,477,1.1,201
97,2024-07-09T20:17:58.221655,28.22,0,436.27,1018.438,36.51,22.48,477,1.1,-174
98,2024-07-09T20:18:00.512423,28.22,0,436.27,1018.427,36.51,22.48,487,1.3,-135
99,2024-07-09T20:18:02.804173,28.22,0,436.42,1018.427,36.51,22.54,487,1.3,209
100,2024-07-09T20:18:05.095499,28.22,0,436.64,1018.412,36.51,22.82,487,1.3,209
101,2024-07-09T20:18:07.386729,28.22,0,436.64,1018.412,36.51,22.82,487,1.3,93
102,2024-07-09T20:18:09.677954,28.22,0,436.64,1018.415,36.51,23.13,477,1.1,-156
103,2024-07-09T20:18:12.067086,28.22,0,436.58,1018.415,36.51,22.82,477,1.1,-159
104,2024-07-09T20:18:14.358280,28.23,0,436.04,1018.423,36.53,22.82,477,1.1,214
105,2024-07-09T20:18:16.649240,28.23,0,435.68,1018.438,36.54,23.22,477,1.1,-124
106,2024-07-09T20:18:18.941378,28.23,0,435.45,1018.435,36.54,23.22,477,1.1,129
107,2024-07-09T20:18:21.280593,28.24,0,435.45,1018.435,36.54,23.22,477,1.1,206
108,2024-07-09T20:18:23.620833,28.25,0,435.68,1018.435,36.54,23.22,481,1.2,-206
109,2024-07-09T20:18:25.913067,28.25,0,436.08,1018.425,36.53,23.28,481,1.2,-186
110,2024-07-09T20:18:28.203187,28.25,0,436.08,1018.425,36.53,23.28,481,1.2,-140
111,2024-07-09T20:18:30.494456,28.25,0,436.08,1018.425,36.52,23.28,481,1.3,201
112,2024-07-09T20:18:32.785752,28.26,0,435.51,1018.425,36.52,23.28,487,1.3,197
113,2024-07-09T20:18:35.077483,28.26,0,435.47,1018.428,36.5,22.46,487,1.3,-124
114,2024-07-09T20:18:37.367659,28.25,0,435.47,1018.428,36.49,22.46,487,1.3,164
115,2024-07-09T20:18:39.659518,28.24,0,435.47,1018.428,36.48,22.46,487,1.3,-194
116,2024-07-09T20:18:41.951592,28.24,0,435.49,1018.428,36.48,22.51,487,1.3,181
117,2024-07-09T20:18:44.242150,28.24,0,435.49,1018.429,36.48,22.51,487,1.3,-191
118,2024-07-09T20:18:46.533285,28.24,0,435.49,1018.429,36.48,22.62,487,1.3,-117
119,2024-07-09T20:18:48.825385,28.24,0,435.49,1018.432,36.48,22.9,487,1.3,-199
120,2024-07-09T20:18:51.164691,28.24,0,435.49,1018.432,36.48,23.2,487,1.3,-161
121,2024-07-09T20:18:53.455337,28.24,0,435.49,1018.436,36.49,23.2,487,1.3,-157
122,2024-07-09T20:18:55.747896,28.25,0,435.86,1018.445,36.49,23.2,487,1.3,-159
123,2024-07-09T20:18:58.039253,28.25,0,435.86,1018.445,36.49,23.38,487,1.3,164
124,2024-07-09T20:19:00.330074,28.26,0,435.86,1018.445,36.49,24.66,487,1.3,211
125,2024-07-09T20:19:02.718483,28.26,0,435.79,1018.445,36.48,24.77,481,1.2,196
126,2024-07-09T20:19:05.058976,28.29,0,435.33,1018.445,36.47,24.77,481,1.2,122
127,2024-07-09T20:19:07.349332,28.29,0,435.33,1018.436,36.46,24.66,481,1.2,-144
128,2024-07-09T20:19:09.640553,28.31,0,435.33,1018.436,36.46,23.8,472,1.0,-191
129,2024-07-09T20:19:12.078872,28.32,0,435.76,1018.436,36.44,23.8,472,1.0,209
130,2024-07-09T20:19:14.368980,28.33,0,436.14,1018.451,36.44,23.8,472,1.0,186
131,2024-07-09T20:19:16.661190,28.33,0,436.14,1018.451,36.41,23.93,472,1.0,-161
132,2024-07-09T20:19:18.953656,28.34,0,436.14,1018.451,36.41,23.93,441,0.6,186
133,2024-07-09T20:19:21.243734,28.34,0,435.64,1018.451,36.41,23.93,441,0.6,-189
134,2024-07-09T20:19:23.535003,28.34,0,435.61,1018.451,36.39,23.15,441,0.6,196
135,2024-07-09T20:19:25.827046,28.34,0,435.61,1018.447,36.38,22.1,441,0.6,-197
136,2024-07-09T20:19:28.117486,28.34,0,435.64,1018.45,36.36,21.94,441,0.6,179
137,2024-07-09T20:19:30.408865,28.34,0,435.64,1018.45,36.36,22.1,441,0.6,204
138,2024-07-09T20:19:32.700102,28.34,0,436.01,1018.432,36.35,22.1,435,0.5,209
139,2024-07-09T20:19:35.040245,28.34,0,436.01,1018.432,36.34,22.08,435,0.5,-157
140,2024-07-09T20:19:37.330895,28.34,0,436.01,1018.432,36.33,22.1,435,0.5,206
141,2024-07-09T20:19:39.622887,28.34,0,436.04,1018.432,36.33,22.11,435,0.6,-157
142,2024-07-09T20:19:42.012092,28.35,0,436.04,1018.432,36.32,22.11,444,0.6,-199
143,2024-07-09T20:19:44.302758,28.35,0,436.04,1018.449,36.32,22.65,444,0.6,-174
144,2024-07-09T20:19:46.594017,28.35,0,436.04,1018.45,36.3,22.91,444,0.6,213
145,2024-07-09T20:19:48.886500,28.35,0,436.04,1018.45,36.3,23.47,441,0.6,206
146,2024-07-09T20:19:51.225354,28.35,0,435.9,1018.45,36.3,23.47,441,0.6,209
147,2024-07-09T20:19:53.516369,28.35,0,435.86,1018.453,36.29,23.47,441,0.6,-209
148,2024-07-09T20:19:55.808582,28.35,0,435.68,1018.453,36.28,24.4,441,0.6,156
149,2024-07-09T20:19:58.099177,28.35,0,435.68,1018.445,36.28,24.4,444,0.6,147
150,2024-07-09T20:20:00.390414,28.35,0,435.67,1018.454,36.28,23.92,444,0.6,167
151,2024-07-09T20:20:02.681669,28.35,0,435.64,1018.454,36.28,23.26,444,0.6,154
152,2024-07-09T20:20:04.973766,28.33,0,435.61,1018.462,36.28,23.81,444,0.6,162
153,2024-07-09T20:20:07.264244,28.33,0,435.61,1018.462,36.28,23.81,444,0.6,-191
154,2024-07-09T20:20:09.555470,28.33,0,435.61,1018.469,36.28,23.81,444,0.6,-182
155,2024-07-09T20:20:11.847532,28.32,0,435.61,1018.469,36.28,23.81,451,0.7,196
156,2024-07-09T20:20:14.186481,28.32,0,436.08,1018.469,36.28,24.0,451,0.7,206
157,2024-07-09T20:20:16.478455,28.31,0,436.08,1018.471,36.28,24.0,451,0.7,176
158,2024-07-09T20:20:18.769634,28.31,0,436.08,1018.458,36.3,23.69,451,0.7,-119
159,2024-07-09T20:20:21.158117,28.31,0,435.86,1018.458,36.3,23.69,451,0.7,-203
160,2024-07-09T20:20:23.449409,28.31,0,435.86,1018.474,36.3,23.81,451,0.7,-181
161,2024-07-09T20:20:25.740682,28.31,0,435.86,1018.474,36.31,23.81,451,0.7,194
162,2024-07-09T20:20:28.032073,28.31,0,435.86,1018.458,36.32,23.81,457,0.8,-166
163,2024-07-09T20:20:30.371579,28.29,0,435.86,1018.458,36.32,23.94,457,0.8,186
164,2024-07-09T20:20:32.663489,28.29,0,435.76,1018.458,36.33,23.81,457,0.8,-161
165,2024-07-09T20:20:35.004324,28.27,0,435.61,1018.458,36.34,23.21,457,0.8,201
166,2024-07-09T20:20:37.294483,28.27,0,435.61,1018.458,36.35,23.02,487,1.3,130
167,2024-07-09T20:20:39.683317,28.27,0,435.58,1018.458,36.35,23.21,487,1.3,-139
168,2024-07-09T20:20:41.975473,28.26,0,435.58,1018.444,36.37,23.21,487,1.3,-142
169,2024-07-09T20:20:44.265901,28.26,0,435.49,1018.444,36.38,23.21,487,1.3,161
170,2024-07-09T20:20:46.557153,28.26,0,435.47,1018.444,36.39,22.95,487,1.3,169
171,2024-07-09T20:20:48.849453,28.24,0,435.47,1018.444,36.39,22.95,487,1.3,-167
172,2024-07-09T20:20:51.138988,28.24,0,435.49,1018.444,36.4,22.95,481,1.2,194
173,2024-07-09T20:20:53.430976,28.26,0,435.79,1018.46,36.41,22.95,481,1.2,-192
174,2024-07-09T20:20:55.771789,28.26,0,435.79,1018.46,36.42,23.19,481,1.2,-159
175,2024-07-09T20:20:58.062743,28.26,0,436.2,1018.444,36.42,23.41,487,1.3,-169
176,2024-07-09T20:21:00.451229,28.29,0,436.2,1018.447,36.42,23.41,487,1.3,-182
177,2024-07-09T20:21:02.741951,28.29,0,436.2,1018.447,36.42,23.19,487,1.3,179
178,2024-07-09T20:21:05.033473,28.3,0,435.76,1018.447,36.42,22.4,487,1.3,204
179,2024-07-09T20:21:07.325067,28.3,0,435.76,1018.447,36.42,22.4,481,1.2,134
180,2024-07-09T20:21:09.616127,28.31,0,435.74,1018.447,36.41,22.39,481,1.2,-201
181,2024-07-09T20:21:11.907775,28.31,0,435.67,1018.45,36.41,22.39,481,1.2,-191
182,2024-07-09T20:21:14.198689,28.32,0,435.46,1018.45,36.39,22.39,481,1.2,-125
183,2024-07-09T20:21:16.490125,28.32,0,435.46,1018.45,36.39,22.39,481,1.2,135
184,2024-07-09T20:21:18.781252,28.32,0,435.46,1018.466,36.39,22.39,481,1.2,177
185,2024-07-09T20:21:21.080650,28.32,0,435.83,1018.469,36.38,22.64,435,0.5,-208
186,2024-07-09T20:21:23.363743,28.32,0,435.83,1018.469,36.36,22.73,435,0.5,-164
187,2024-07-09T20:21:25.655024,28.32,0,435.83,1018.469,36.36,22.91,435,0.5,-181
188,2024-07-09T20:21:27.996102,28.32,0,435.58,1018.466,36.36,22.91,435,0.5,201
189,2024-07-09T20:21:30.286292,28.32,0,435.45,1018.431,36.35,22.91,441,0.6,184
190,2024-07-09T20:21:32.577644,28.32,0,435.11,1018.431,36.34,22.76,441,0.6,-184
191,2024-07-09T20:21:34.869634,28.32,0,435.11,1018.431,36.34,22.76,441,0.6,-176
192,2024-07-09T20:21:37.160230,28.32,0,435.11,1018.431,36.34,22.76,441,0.6,-211
193,2024-07-09T20:21:39.451451,28.32,0,435.45,1018.443,36.34,23.06,441,0.6,-191
194,2024-07-09T20:21:41.742730,28.32,0,435.45,1018.443,36.34,23.08,441,0.6,203
195,2024-07-09T20:21:44.034537,28.32,0,435.45,1018.444,36.33,23.16,441,0.6,-191
196,2024-07-09T20:21:46.325270,28.32,0,435.45,1018.444,36.33,23.16,444,0.6,192
197,2024-07-09T20:21:48.616588,28.32,0,435.48,1018.445,36.34,23.08,444,0.6,-201
198,2024-07-09T20:21:50.907930,28.31,0,435.49,1018.472,36.33,22.43,444,0.6,181
199,2024-07-09T20:21:53.198687,28.31,0,435.49,1018.472,36.33,22.1,444,0.6,186
200,2024-07-09T20:21:55.539335,28.3,0,435.49,1018.472,36.33,22.1,444,0.6,-182
201,2024-07-09T20:21:57.928700,28.3,0,435.49,1018.474,36.33,22.13,444,0.6,-174
202,2024-07-09T20:22:00.219094,28.3,0,435.49,1018.441,36.33,21.57,444,0.6,-186
203,2024-07-09T20:22:02.510514,28.3,0,435.49,1018.441,36.35,22.13,444,0.6,-48
204,2024-07-09T20:22:04.802440,28.3,0,435.49,1018.441,36.35,23.05,444,0.6,-166
205,2024-07-09T20:22:07.093112,28.3,0,435.49,1018.46,36.35,23.05,444,0.6,189
206,2024-07-09T20:22:09.433031,28.3,0,435.47,1018.46,36.35,23.05,450,0.7,176
207,2024-07-09T20:22:11.724264,28.31,0,435.47,1018.463,36.36,23.27,450,0.7,-166
208,2024-07-09T20:22:14.015976,28.31,0,435.47,1018.463,36.36,23.27,450,0.7,-152
209,2024-07-09T20:22:16.307152,28.31,0,435.3,1018.463,36.36,23.27,450,0.7,-172
210,2024-07-09T20:22:18.695550,28.32,0,435.3,1018.463,36.36,23.54,450,0.7,184
211,2024-07-09T20:22:20.988016,28.32,0,435.2,1018.455,36.36,23.75,450,0.7,184
212,2024-07-09T20:22:23.278175,28.33,0,435.2,1018.441,36.38,23.54,450,0.7,-191
213,2024-07-09T20:22:25.618122,28.33,0,435.2,1018.441,36.38,23.47,450,0.7,144
214,2024-07-09T20:22:27.910094,28.33,0,435.36,1018.441,36.38,23.47,450,0.7,-203
215,2024-07-09T20:22:30.200795,28.31,0,435.48,1018.441,36.38,23.47,450,0.7,213
216,2024-07-09T20:22:32.492426,28.31,0,436.01,1018.433,36.38,23.16,450,0.7,179
217,2024-07-09T20:22:34.783309,28.31,0,436.01,1018.437,36.38,23.16,450,0.7,-150
218,2024-07-09T20:22:37.074689,28.31,0,436.01,1018.457,36.38,23.16,450,0.7,214
219,2024-07-09T20:22:39.366370,28.31,0,435.45,1018.448,36.38,23.16,441,0.6,-147
220,2024-07-09T20:22:41.657185,28.32,0,435.44,1018.448,36.37,22.42,441,0.6,-167
221,2024-07-09T20:22:43.949182,28.32,0,435.44,1018.448,36.37,22.42,441,0.6,214
222,2024-07-09T20:22:46.239695,28.32,0,435.44,1018.448,36.38,22.42,441,0.6,-167
223,2024-07-09T20:22:48.530585,28.3,0,435.58,1018.448,36.37,22.42,454,0.8,-125
224,2024-07-09T20:22:50.823180,28.29,0,435.58,1018.462,36.37,21.56,454,0.8,211
225,2024-07-09T20:22:53.113578,28.29,0,435.58,1018.475,36.38,21.74,454,0.8,201
226,2024-07-09T20:22:55.404782,28.29,0,435.58,1018.475,36.38,21.74,454,0.8,184
227,2024-07-09T20:22:57.744774,28.32,0,435.45,1018.475,36.38,21.74,454,0.8,176
228,2024-07-09T20:23:00.036189,28.32,0,435.45,1018.472,36.38,23.18,454,0.8,201
229,2024-07-09T20:23:02.327334,28.32,0,435.48,1018.472,36.39,23.18,454,0.8,171
230,2024-07-09T20:23:04.618610,28.32,0,435.48,1018.434,36.38,23.62,454,0.8,206
231,2024-07-09T20:23:06.910958,28.32,0,435.49,1018.434,36.38,23.19,454,0.8,184
232,2024-07-09T20:23:09.200887,28.32,0,435.49,1018.425,36.39,23.18,444,0.6,-199
233,2024-07-09T20:23:11.492506,28.32,0,435.49,1018.425,36.39,23.19,444,0.6,176
234,2024-07-09T20:23:13.784456,28.31,0,435.49,1018.432,36.38,23.19,444,0.6,206
235,2024-07-09T20:23:16.075411,28.3,0,435.49,1018.432,36.38,23.19,444,0.6,-117
236,2024-07-09T20:23:18.366284,28.3,0,435.65,1018.446,36.38,23.92,454,0.8,-159
237,2024-07-09T20:23:20.657599,28.3,0,435.65,1018.446,36.38,23.96,454,0.8,181
238,2024-07-09T20:23:22.949892,28.3,0,435.65,1018.449,36.38,23.92,454,0.8,184
239,2024-07-09T20:23:25.240129,28.3,0,435.65,1018.465,36.38,23.96,454,0.8,-189
240,2024-07-09T20:23:27.532009,28.3,0,435.67,1018.465,36.38,24.27,492,1.4,-139
241,2024-07-09T20:23:29.822499,28.3,0,435.68,1018.465,36.39,24.27,492,1.4,181
242,2024-07-09T20:23:32.114012,28.3,0,435.68,1018.473,36.39,25.32,492,1.4,-167
243,2024-07-09T20:23:34.405507,28.3,0,435.79,1018.473,36.41,25.67,492,1.4,156
244,2024-07-09T20:23:36.745445,28.3,0,435.84,1018.472,36.41,25.67,492,1.4,-144
245,2024-07-09T20:23:39.037239,28.3,0,435.84,1018.472,36.39,25.67,492,1.4,112
246,2024-07-09T20:23:41.327941,28.3,0,435.84,1018.472,36.39,25.85,492,1.4,-209
247,2024-07-09T20:23:43.619229,28.29,0,435.81,1018.472,36.39,25.85,492,1.4,192
248,2024-07-09T20:23:45.911233,28.29,0,435.68,1018.471,36.39,25.85,492,1.4,130
249,2024-07-09T20:23:48.201603,28.29,0,435.64,1018.467,36.39,25.85,450,0.7,197
250,2024-07-09T20:23:50.492869,28.29,0,435.64,1018.467,36.39,25.77,450,0.7,-174
251,2024-07-09T20:23:52.783963,28.29,0,435.64,1018.467,36.4,25.24,450,0.7,135
252,2024-07-09T20:23:55.075582,28.29,0,435.59,1018.467,36.4,24.75,450,0.7,184
253,2024-07-09T20:23:57.366644,28.27,0,435.49,1018.447,36.41,24.69,492,1.4,117
254,2024-07-09T20:23:59.657958,28.27,0,435.59,1018.447,36.41,23.45,492,1.4,209
255,2024-07-09T20:24:01.950260,28.27,0,435.65,1018.447,36.42,23.79,492,1.4,-147
256,2024-07-09T20:24:04.240539,28.27,0,435.65,1018.457,36.42,23.79,492,1.4,-167
257,2024-07-09T20:24:06.531826,28.29,0,436.43,1018.472,36.42,23.45,454,0.8,197
258,2024-07-09T20:24:08.823108,28.29,0,436.43,1018.472,36.42,23.59,454,0.8,-197
259,2024-07-09T20:24:11.163099,28.29,0,436.43,1018.457,36.42,23.59,454,0.8,-150
260,2024-07-09T20:24:13.454423,28.29,0,436.39,1018.472,36.41,23.59,454,0.8,-172
261,2024-07-09T20:24:15.745679,28.29,0,435.48,1018.472,36.41,23.59,497,1.4,214
262,2024-07-09T20:24:18.037698,28.29,0,435.48,1018.474,36.41,23.59,497,1.4,164
263,2024-07-09T20:24:20.328280,28.29,0,435.48,1018.475,36.41,23.14,497,1.4,201
264,2024-07-09T20:24:22.716611,28.27,0,435.46,1018.475,36.41,23.81,497,1.4,209
265,2024-07-09T20:24:25.009012,28.27,0,435.46,1018.475,36.41,23.81,497,1.4,-152
266,2024-07-09T20:24:27.299240,28.27,0,435.49,1018.476,36.41,22.91,487,1.3,192
267,2024-07-09T20:24:29.590589,28.27,0,435.49,1018.476,36.41,23.81,487,1.3,144
268,2024-07-09T20:24:31.931677,28.27,0,435.64,1018.476,36.41,23.81,487,1.3,-209
269,2024-07-09T20:24:34.222532,28.29,0,435.64,1018.476,36.41,22.7,487,1.3,196
270,2024-07-09T20:24:36.513681,28.3,0,435.64,1018.462,36.41,22.7,497,1.4,187
271,2024-07-09T20:24:38.804641,28.3,0,435.45,1018.462,36.42,22.49,497,1.4,213
272,2024-07-09T20:24:41.096636,28.3,0,435.45,1018.482,36.41,22.49,497,1.4,-176
273,2024-07-09T20:24:43.387234,28.3,0,435.45,1018.48,36.41,22.2,497,1.4,172
274,2024-07-09T20:24:45.678489,28.26,0,435.81,1018.48,36.41,22.78,497,1.4,-167
275,2024-07-09T20:24:47.970466,28.26,0,435.81,1018.48,36.42,22.82,497,1.4,-211
276,2024-07-09T20:24:50.261038,28.26,0,435.81,1018.48,36.43,22.94,497,1.4,154
277,2024-07-09T20:24:52.552320,28.25,0,435.68,1018.48,36.43,23.31,497,1.4,177
278,2024-07-09T20:24:54.844587,28.25,0,435.68,1018.48,36.43,23.9,497,1.4,-197
