Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
276,2024-07-10T01:25:10.162790,28.36,0,437.4,1021.635,35.0,20.19,915,7.8,-55
277,2024-07-10T01:25:12.453922,28.37,0,437.46,1021.625,35.0,20.43,915,7.8,-156
278,2024-07-10T01:25:14.745183,28.37,0,437.46,1021.625,35.0,20.43,915,7.8,-98
279,2024-07-10T01:25:17.037362,28.37,0,437.46,1021.625,35.0,20.19,905,7.6,-55
280,2024-07-10T01:25:19.376519,28.38,0,437.46,1021.625,35.0,20.13,905,7.6,-15
281,2024-07-10T01:25:21.667802,28.38,0,437.4,1021.632,35.0,20.13,905,7.6,-40
282,2024-07-10T01:25:23.959494,28.39,0,437.4,1021.635,34.98,20.13,905,7.6,-46
283,2024-07-10T01:25:26.250361,28.38,0,437.4,1021.635,34.98,20.58,905,7.6,-40
284,2024-07-10T01:25:28.541815,28.38,0,437.4,1021.635,34.98,20.59,905,7.6,-88
285,2024-07-10T01:25:30.834159,28.39,0,437.59,1021.635,34.98,20.61,905,7.6,-85
286,2024-07-10T01:25:33.124413,28.39,0,437.59,1021.619,34.99,20.61,905,7.6,-117
287,2024-07-10T01:25:35.415742,28.39,0,437.59,1021.619,34.99,20.61,905,7.6,-90
288,2024-07-10T01:25:37.706818,28.4,0,437.59,1021.619,34.98,21.12,905,7.6,-105
289,2024-07-10T01:25:40.144339,28.39,0,437.59,1021.619,34.98,21.12,905,7.6,-85
290,2024-07-10T01:25:42.435442,28.38,0,437.65,1021.617,34.98,20.44,905,7.6,-117
291,2024-07-10T01:25:44.726730,28.39,0,437.78,1021.606,34.98,20.23,905,7.6,-97
292,2024-07-10T01:25:47.066920,28.38,0,437.78,1021.606,34.97,20.44,905,7.6,-18
293,2024-07-10T01:25:49.455644,28.38,0,437.78,1021.606,34.97,20.44,905,7.6,-159
294,2024-07-10T01:25:51.746856,28.39,0,437.68,1021.606,34.98,20.13,905,7.6,-90
295,2024-07-10T01:25:54.038612,28.39,0,437.4,1021.606,34.98,21.38,905,7.6,-166
296,2024-07-10T01:25:56.329386,28.39,0,437.34,1021.603,34.97,22.02,905,7.6,-38
297,2024-07-10T01:25:58.620686,28.39,0,437.28,1021.603,34.97,21.53,905,7.6,-125
298,2024-07-10T01:26:00.912391,28.39,0,437.28,1021.603,34.97,21.38,905,7.6,-182
299,2024-07-10T01:26:03.203200,28.39,0,437.09,1021.604,34.97,21.38,905,7.6,-93
300,2024-07-10T01:26:05.494446,28.39,0,437.09,1021.604,34.96,20.64,905,7.6,-50
301,2024-07-10T01:26:07.785659,28.39,0,437.09,1021.604,34.96,20.64,905,7.6,-124
302,2024-07-10T01:26:10.125933,28.4,0,437.43,1021.601,34.96,20.64,905,7.6,-115
303,2024-07-10T01:26:12.417048,28.4,0,437.43,1021.598,34.96,21.4,905,7.6,-107
304,2024-07-10T01:26:14.708724,28.4,0,437.43,1021.598,34.96,22.62,905,7.6,-135
305,2024-07-10T01:26:17.000505,28.4,0,437.43,1021.598,34.96,22.62,905,7.6,-97
306,2024-07-10T01:26:19.339547,28.4,0,437.4,1021.598,34.96,21.4,905,7.6,-41
307,2024-07-10T01:26:21.630909,28.4,0,437.37,1021.605,34.95,21.28,905,7.6,-52
308,2024-07-10T01:26:23.922884,28.4,0,437.37,1021.605,34.94,21.28,905,7.6,-60
309,2024-07-10T01:26:26.213408,28.41,0,437.37,1021.605,34.94,21.28,905,7.6,-149
310,2024-07-10T01:26:28.553375,28.4,0,437.37,1021.605,34.94,20.97,905,7.6,-109
311,2024-07-10T01:26:30.894230,28.4,0,436.93,1021.605,34.93,22.17,905,7.6,-72
312,2024-07-10T01:26:33.184809,28.39,0,436.93,1021.614,34.93,22.17,905,7.6,-82
313,2024-07-10T01:26:35.476115,28.39,0,436.93,1021.614,34.93,21.34,905,7.6,-117
314,2024-07-10T01:26:37.816869,28.39,0,437.06,1021.614,34.93,20.81,897,7.5,-83
315,2024-07-10T01:26:40.204878,28.38,0,437.31,1021.611,34.93,20.51,897,7.5,-169
316,2024-07-10T01:26:42.496746,28.38,0,437.43,1021.611,34.94,20.51,897,7.5,-110
317,2024-07-10T01:26:44.787327,28.38,0,437.69,1021.604,34.95,20.7,897,7.5,-82
318,2024-07-10T01:26:47.078802,28.37,0,437.69,1021.611,34.95,20.51,897,7.5,-46
319,2024-07-10T01:26:49.369799,28.36,0,437.69,1021.611,34.96,20.51,897,7.5,-167
320,2024-07-10T01:26:51.661094,28.36,0,437.4,1021.601,34.98,20.7,905,7.6,-132
321,2024-07-10T01:26:53.952822,28.35,0,437.4,1021.601,35.0,20.7,905,7.6,-68
322,2024-07-10T01:26:56.243677,28.36,0,437.28,1021.601,35.0,19.55,905,7.6,-134
323,2024-07-10T01:26:58.681187,28.36,0,437.06,1021.601,35.0,21.28,905,7.6,-191
324,2024-07-10T01:27:00.973277,28.36,0,437.06,1021.62,35.0,22.16,905,7.6,-35
325,2024-07-10T01:27:03.263709,28.36,0,437.06,1021.624,35.0,22.41,905,7.6,-166
326,2024-07-10T01:27:05.554939,28.36,0,437.06,1021.624,35.0,22.23,905,7.6,-169
327,2024-07-10T01:27:07.846955,28.36,0,437.06,1021.624,35.0,22.5,905,7.6,-119
328,2024-07-10T01:27:10.186379,28.36,0,437.4,1021.624,35.0,22.5,905,7.6,-82
329,2024-07-10T01:27:12.477685,28.37,0,437.81,1021.628,35.0,22.5,905,7.6,-139
330,2024-07-10T01:27:14.768803,28.37,0,437.81,1021.628,35.0,22.23,905,7.6,-30
331,2024-07-10T01:27:17.061072,28.37,0,437.81,1021.623,35.0,21.57,905,7.6,-142
332,2024-07-10T01:27:19.351431,28.37,0,437.81,1021.606,35.0,20.94,905,7.6,-83
333,2024-07-10T01:27:21.642636,28.38,0,437.37,1021.604,35.0,21.57,905,7.6,-140
334,2024-07-10T01:27:23.934623,28.37,0,437.37,1021.604,35.0,20.46,905,7.6,-134
335,2024-07-10T01:27:26.225244,28.38,0,437.37,1021.604,35.0,20.46,905,7.6,-181
336,2024-07-10T01:27:28.516504,28.39,0,437.43,1021.615,35.0,20.46,905,7.6,-109
337,2024-07-10T01:27:30.808443,28.39,0,437.46,1021.619,34.99,21.67,905,7.6,-65
338,2024-07-10T01:27:33.100581,28.39,0,437.59,1021.619,34.98,20.31,905,7.6,-142
339,2024-07-10T01:27:35.390323,28.39,0,437.59,1021.619,34.98,21.73,905,7.6,-122
340,2024-07-10T01:27:37.681524,28.39,0,437.69,1021.62,34.98,20.31,905,7.6,-149
341,2024-07-10T01:27:39.973710,28.39,0,437.69,1021.62,34.98,20.86,905,7.6,-124
342,2024-07-10T01:27:42.264055,28.39,0,437.72,1021.636,34.97,20.08,915,7.8,-60
343,2024-07-10T01:27:44.555507,28.39,0,437.69,1021.636,34.97,20.86,915,7.8,-100
344,2024-07-10T01:27:46.847426,28.39,0,437.69,1021.636,34.97,20.86,915,7.8,-164
345,2024-07-10T01:27:49.138025,28.38,0,437.59,1021.617,34.97,20.89,915,7.8,-124
346,2024-07-10T01:27:51.429305,28.37,0,437.09,1021.616,34.98,20.97,905,7.6,-107
347,2024-07-10T01:27:53.720493,28.37,0,437.09,1021.616,34.98,20.97,905,7.6,-50
348,2024-07-10T01:27:56.012462,28.37,0,437.09,1021.612,34.98,21.01,905,7.6,-122
349,2024-07-10T01:27:58.303082,28.36,0,437.09,1021.607,34.98,21.01,905,7.6,-33
350,2024-07-10T01:28:00.594292,28.36,0,437.12,1021.607,34.98,21.01,905,7.6,-35
351,2024-07-10T01:28:02.886333,28.36,0,437.12,1021.612,34.99,20.69,915,7.8,-65
352,2024-07-10T01:28:05.225563,28.35,0,437.12,1021.612,34.99,20.69,915,7.8,-67
353,2024-07-10T01:28:07.516827,28.35,0,437.09,1021.641,35.0,20.69,915,7.8,-85
354,2024-07-10T01:28:09.808393,28.35,0,436.59,1021.641,35.0,21.72,915,7.8,-88
355,2024-07-10T01:28:12.100594,28.34,0,436.37,1021.641,35.0,21.72,915,7.8,-48
356,2024-07-10T01:28:14.390650,28.35,0,436.37,1021.641,35.0,21.72,915,7.8,-110
357,2024-07-10T01:28:16.681937,28.35,0,436.37,1021.641,35.0,21.77,915,7.8,-98
358,2024-07-10T01:28:18.973891,28.37,0,437.31,1021.641,35.0,21.77,915,7.8,-73
359,2024-07-10T01:28:21.264344,28.37,0,437.31,1021.628,35.0,20.74,905,7.6,203
360,2024-07-10T01:28:23.555662,28.37,0,437.31,1021.628,35.0,20.41,905,7.6,-161
361,2024-07-10T01:28:25.896482,28.37,0,437.12,1021.645,35.0,20.41,905,7.6,-65
362,2024-07-10T01:28:28.284597,28.38,0,436.68,1021.608,35.0,20.41,905,7.6,-41
363,2024-07-10T01:28:30.624514,28.39,0,436.68,1021.604,35.0,20.82,905,7.6,-206
364,2024-07-10T01:28:32.916627,28.39,0,436.68,1021.604,34.98,21.23,915,7.8,-92
365,2024-07-10T01:28:35.207155,28.39,0,437.06,1021.608,34.98,21.23,915,7.8,-124
366,2024-07-10T01:28:37.498362,28.39,0,437.65,1021.608,34.98,21.03,915,7.8,-13
367,2024-07-10T01:28:39.788987,28.39,0,437.65,1021.615,34.98,21.03,915,7.8,-68
368,2024-07-10T01:28:42.081122,28.4,0,437.65,1021.621,34.96,21.23,905,7.6,-60
369,2024-07-10T01:28:44.372915,28.4,0,437.65,1021.621,34.96,21.03,905,7.6,-102
370,2024-07-10T01:28:46.663467,28.39,0,437.53,1021.621,34.96,21.03,905,7.6,-46
371,2024-07-10T01:28:48.955186,28.38,0,437.28,1021.63,34.96,21.45,905,7.6,-156
372,2024-07-10T01:28:51.245972,28.38,0,437.28,1021.63,34.95,21.45,905,7.6,-177
373,2024-07-10T01:28:53.537328,28.38,0,437.28,1021.627,34.95,21.0,905,7.6,-102
374,2024-07-10T01:28:55.828684,28.38,0,437.28,1021.629,34.95,21.45,905,7.6,-125
375,2024-07-10T01:28:58.118962,28.38,0,437.06,1021.629,34.95,21.45,905,7.6,-110
376,2024-07-10T01:29:00.411058,28.37,0,437.06,1021.629,34.95,21.31,905,7.6,-77
377,2024-07-10T01:29:02.702281,28.37,0,437.06,1021.629,34.95,21.31,905,7.6,-92
378,2024-07-10T01:29:04.994499,28.37,0,437.06,1021.629,34.96,21.74,905,7.6,-10
379,2024-07-10T01:29:07.284891,28.36,0,437.06,1021.626,34.96,21.31,905,7.6,-144
380,2024-07-10T01:29:09.576117,28.36,0,437.21,1021.622,34.96,21.28,905,7.6,-117
381,2024-07-10T01:29:11.916961,28.36,0,437.31,1021.622,34.97,21.74,905,7.6,-130
382,2024-07-10T01:29:14.304875,28.36,0,437.31,1021.598,34.97,22.13,905,7.6,-43
383,2024-07-10T01:29:16.596159,28.37,0,437.59,1021.598,34.97,21.29,905,7.6,-80
384,2024-07-10T01:29:18.888161,28.37,0,437.59,1021.6,34.98,21.29,905,7.6,-156
385,2024-07-10T01:29:21.178842,28.37,0,437.66,1021.6,34.98,21.29,905,7.6,-98
386,2024-07-10T01:29:23.470235,28.37,0,437.66,1021.6,34.98,20.94,905,7.6,-156
387,2024-07-10T01:29:25.761331,28.37,0,437.66,1021.606,34.98,20.73,905,7.6,-114
388,2024-07-10T01:29:28.053392,28.37,0,437.59,1021.616,34.98,20.43,905,7.6,-65
389,2024-07-10T01:29:30.392677,28.37,0,437.66,1021.616,34.98,20.73,905,7.6,-177
390,2024-07-10T01:29:32.683933,28.37,0,437.66,1021.616,34.98,20.73,905,7.6,-23
391,2024-07-10T01:29:34.975950,28.37,0,437.59,1021.618,34.98,21.26,905,7.6,-164
392,2024-07-10T01:29:37.266380,28.37,0,437.59,1021.621,34.98,21.73,905,7.6,-83
393,2024-07-10T01:29:39.557748,28.38,0,437.66,1021.625,34.98,22.08,905,7.6,-25
394,2024-07-10T01:29:41.947093,28.38,0,437.62,1021.625,34.98,22.08,905,7.6,-93
395,2024-07-10T01:29:44.237796,28.38,0,437.62,1021.628,34.98,21.73,905,7.6,-73
396,2024-07-10T01:29:46.577874,28.37,0,437.69,1021.628,34.98,20.88,915,7.8,-100
397,2024-07-10T01:29:48.869878,28.37,0,437.69,1021.628,34.98,20.39,915,7.8,-157
398,2024-07-10T01:29:51.160434,28.36,0,437.62,1021.652,34.98,20.39,915,7.8,-140
399,2024-07-10T01:29:53.451664,28.35,0,437.55,1021.652,34.98,20.88,915,7.8,-52
400,2024-07-10T01:29:55.742906,28.34,0,437.43,1021.652,34.99,21.13,915,7.8,-31
401,2024-07-10T01:29:58.034725,28.34,0,437.43,1021.633,35.0,21.62,915,7.8,-83
402,2024-07-10T01:30:00.325483,28.34,0,437.43,1021.633,35.0,21.7,915,7.8,-80
403,2024-07-10T01:30:02.616721,28.34,0,437.43,1021.633,35.0,21.7,905,7.6,-132
404,2024-07-10T01:30:04.908625,28.34,0,437.09,1021.633,35.0,22.02,905,7.6,-31
405,2024-07-10T01:30:07.199294,28.34,0,437.09,1021.65,35.0,21.7,905,7.6,-83
406,2024-07-10T01:30:09.490476,28.34,0,437.09,1021.65,35.0,21.7,905,7.6,-156
407,2024-07-10T01:30:11.782360,28.34,0,437.09,1021.621,35.0,20.96,905,7.6,-43
408,2024-07-10T01:30:14.073230,28.34,0,437.31,1021.637,35.0,21.12,905,7.6,-156
409,2024-07-10T01:30:16.364312,28.32,0,437.34,1021.637,35.01,21.12,925,7.9,-157
410,2024-07-10T01:30:18.655607,28.32,0,437.37,1021.635,35.01,21.16,925,7.9,-100
411,2024-07-10T01:30:20.996700,28.32,0,437.37,1021.635,35.03,21.16,925,7.9,177
412,2024-07-10T01:30:23.335591,28.32,0,437.37,1021.637,35.03,21.16,925,7.9,-119
413,2024-07-10T01:30:25.724426,28.33,0,437.15,1021.635,35.03,21.86,915,7.8,-147
414,2024-07-10T01:30:28.016372,28.34,0,436.68,1021.618,35.04,21.86,915,7.8,-182
415,2024-07-10T01:30:30.306942,28.34,0,436.68,1021.618,35.04,21.76,915,7.8,-73
416,2024-07-10T01:30:32.598246,28.34,0,436.68,1021.63,35.04,21.76,915,7.8,-73
417,2024-07-10T01:30:34.890338,28.35,0,436.71,1021.63,35.04,21.76,915,7.8,-117
418,2024-07-10T01:30:37.229530,28.35,0,437.28,1021.639,35.04,21.34,915,7.8,-98
419,2024-07-10T01:30:39.520784,28.37,0,437.28,1021.639,35.03,21.21,915,7.8,-31
420,2024-07-10T01:30:41.812193,28.37,0,437.28,1021.639,35.03,21.34,915,7.8,-159
421,2024-07-10T01:30:44.152145,28.37,0,437.28,1021.633,35.01,21.34,915,7.8,-142
422,2024-07-10T01:30:46.443358,28.39,0,437.28,1021.633,35.01,22.22,915,7.8,-109
423,2024-07-10T01:30:48.734650,28.39,0,437.28,1021.633,35.01,22.22,915,7.8,-77
424,2024-07-10T01:30:51.026598,28.37,0,437.28,1021.633,34.99,22.22,915,7.8,-114
425,2024-07-10T01:30:53.365876,28.37,0,437.62,1021.634,34.98,21.26,915,7.8,-122
426,2024-07-10T01:30:55.657078,28.37,0,437.62,1021.634,34.98,21.26,905,7.6,-31
427,2024-07-10T01:30:57.949053,28.37,0,437.62,1021.634,34.98,21.26,905,7.6,-68
428,2024-07-10T01:31:00.239701,28.37,0,437.62,1021.64,34.97,21.87,905,7.6,-60
429,2024-07-10T01:31:02.531043,28.37,0,437.31,1021.624,34.97,21.87,905,7.6,-68
430,2024-07-10T01:31:04.822994,28.38,0,437.28,1021.622,34.97,21.87,905,7.6,-181
431,2024-07-10T01:31:07.113576,28.38,0,437.28,1021.622,34.98,20.87,925,7.9,-164
432,2024-07-10T01:31:09.404868,28.38,0,437.31,1021.622,34.98,20.87,925,7.9,-97
433,2024-07-10T01:31:11.696069,28.38,0,437.5,1021.622,34.98,20.87,925,7.9,-140
434,2024-07-10T01:31:13.988215,28.38,0,437.72,1021.622,34.97,21.28,925,7.9,-41
435,2024-07-10T01:31:16.327375,28.37,0,437.72,1021.627,34.96,21.28,915,7.8,-122
436,2024-07-10T01:31:18.618632,28.37,0,437.72,1021.627,34.96,21.28,915,7.8,-55
437,2024-07-10T01:31:20.910392,28.37,0,437.37,1021.631,34.96,21.28,915,7.8,-125
438,2024-07-10T01:31:23.201247,28.37,0,437.28,1021.634,34.96,20.58,915,7.8,-130
439,2024-07-10T01:31:25.492513,28.37,0,437.28,1021.646,34.96,20.47,915,7.8,-107
440,2024-07-10T01:31:27.783743,28.37,0,437.25,1021.646,34.96,20.04,915,7.8,-97
441,2024-07-10T01:31:30.075172,28.37,0,437.28,1021.646,34.96,19.29,915,7.8,-85
442,2024-07-10T01:31:32.366265,28.37,0,437.28,1021.646,34.96,19.29,915,7.8,-105
443,2024-07-10T01:31:34.657547,28.37,0,437.31,1021.646,34.96,19.34,915,7.8,-92
444,2024-07-10T01:31:36.949577,28.38,0,437.66,1021.632,34.96,19.34,915,7.8,-149
445,2024-07-10T01:31:39.240145,28.39,0,437.66,1021.632,34.96,19.49,915,7.8,-115
446,2024-07-10T01:31:41.531368,28.39,0,437.66,1021.632,34.96,20.24,915,7.8,-109
447,2024-07-10T01:31:43.823399,28.39,0,437.66,1021.629,34.96,20.62,915,7.8,-156
448,2024-07-10T01:31:46.162764,28.39,0,437.34,1021.629,34.96,20.62,915,7.8,-140
449,2024-07-10T01:31:48.453963,28.39,0,437.31,1021.625,34.96,20.62,915,7.8,-52
450,2024-07-10T01:31:50.745346,28.39,0,437.31,1021.625,34.96,20.72,915,7.8,-139
451,2024-07-10T01:31:53.036978,28.39,0,437.0,1021.629,34.96,20.62,915,7.8,-102
452,2024-07-10T01:31:55.327796,28.39,0,437.0,1021.629,34.96,20.36,915,7.8,-102
453,2024-07-10T01:31:57.619047,28.39,0,437.0,1021.639,34.96,20.88,925,7.9,-92
454,2024-07-10T01:31:59.910728,28.39,0,437.0,1021.639,34.96,20.88,925,7.9,-125
455,2024-07-10T01:32:02.201608,28.39,0,436.96,1021.639,34.96,20.88,925,7.9,-201
456,2024-07-10T01:32:04.492911,28.39,0,436.96,1021.613,34.96,21.62,925,7.9,-157
457,2024-07-10T01:32:06.784932,28.39,0,436.96,1021.613,34.95,21.76,915,7.8,-83
458,2024-07-10T01:32:09.075549,28.39,0,436.88,1021.613,34.95,22.09,915,7.8,-50
459,2024-07-10T01:32:11.366646,28.4,0,436.88,1021.62,34.95,22.09,915,7.8,-85
460,2024-07-10T01:32:13.657906,28.4,0,436.88,1021.62,34.95,21.62,915,7.8,-134
461,2024-07-10T01:32:15.949935,28.4,0,436.9,1021.62,34.95,21.29,915,7.8,-122
462,2024-07-10T01:32:18.240493,28.39,0,436.9,1021.627,34.95,20.79,915,7.8,-46
463,2024-07-10T01:32:20.531745,28.39,0,436.9,1021.626,34.95,20.79,915,7.8,-13
464,2024-07-10T01:32:22.871839,28.39,0,436.9,1021.626,34.95,21.29,915,7.8,-109
465,2024-07-10T01:32:25.163117,28.38,0,436.9,1021.626,34.94,21.29,915,7.8,-110
466,2024-07-10T01:32:27.503126,28.38,0,436.84,1021.623,34.94,21.12,915,7.8,-119
467,2024-07-10T01:32:29.843794,28.38,0,436.38,1021.611,34.93,21.12,915,7.8,-122
468,2024-07-10T01:32:32.134455,28.38,0,436.22,1021.611,34.93,20.97,915,7.8,-142
469,2024-07-10T01:32:34.425586,28.38,0,436.03,1021.62,34.94,20.71,915,7.8,-92
470,2024-07-10T01:32:36.716864,28.38,0,436.03,1021.62,34.94,20.71,915,7.8,-119
471,2024-07-10T01:32:39.057478,28.37,0,436.03,1021.62,34.94,20.7,915,7.8,-152
472,2024-07-10T01:32:41.348263,28.36,0,436.22,1021.62,34.94,20.97,915,7.8,-30
473,2024-07-10T01:32:43.639402,28.34,0,436.22,1021.606,34.95,21.42,915,7.8,203
474,2024-07-10T01:32:45.931535,28.34,0,436.25,1021.606,34.96,21.42,915,7.8,-156
475,2024-07-10T01:32:48.221917,28.33,0,436.25,1021.606,34.96,21.2,925,7.9,-52
476,2024-07-10T01:32:50.513231,28.31,0,436.25,1021.618,34.96,21.2,925,7.9,-93
477,2024-07-10T01:32:52.804472,28.31,0,436.25,1021.629,34.99,21.2,925,7.9,-169
478,2024-07-10T01:32:55.096215,28.31,0,436.15,1021.629,35.0,21.2,925,7.9,-197
479,2024-07-10T01:32:57.387025,28.31,0,436.15,1021.629,35.0,21.37,915,7.8,-46
480,2024-07-10T01:32:59.678309,28.32,0,436.09,1021.625,35.01,22.15,915,7.8,-73
481,2024-07-10T01:33:01.970454,28.33,0,435.97,1021.608,35.02,22.24,915,7.8,-50
482,2024-07-10T01:33:04.260865,28.34,0,435.97,1021.608,35.02,22.24,915,7.8,-93
483,2024-07-10T01:33:06.552088,28.34,0,435.97,1021.608,35.02,22.15,915,7.8,-25
484,2024-07-10T01:33:08.844409,28.34,0,435.77,1021.624,35.02,22.03,915,7.8,-152
485,2024-07-10T01:33:11.134667,28.35,0,435.77,1021.624,35.02,21.2,915,7.8,-115
486,2024-07-10T01:33:13.425919,28.35,0,435.75,1021.624,35.01,20.36,915,7.8,-130
487,2024-07-10T01:33:15.717201,28.35,0,435.77,1021.624,35.0,20.36,915,7.8,-167
488,2024-07-10T01:33:18.059032,28.37,0,435.77,1021.631,35.0,20.59,915,7.8,-75
489,2024-07-10T01:33:20.446024,28.37,0,435.84,1021.626,35.0,20.59,915,7.8,-75
490,2024-07-10T01:33:22.737272,28.37,0,436.65,1021.626,34.99,21.21,915,7.8,-90
491,2024-07-10T01:33:25.029037,28.37,0,436.65,1021.626,34.97,21.8,915,7.8,196
492,2024-07-10T01:33:27.368677,28.37,0,436.65,1021.626,34.97,21.89,925,7.9,-100
493,2024-07-10T01:33:29.757747,28.38,0,436.38,1021.626,34.97,21.89,925,7.9,-83
494,2024-07-10T01:33:32.049391,28.39,0,436.28,1021.645,34.97,21.89,925,7.9,-72
495,2024-07-10T01:33:34.339895,28.39,0,436.22,1021.645,34.96,21.8,925,7.9,-157
496,2024-07-10T01:33:36.631162,28.39,0,436.22,1021.652,34.95,21.89,925,7.9,-127
497,2024-07-10T01:33:38.923620,28.39,0,436.22,1021.652,34.95,21.63,925,7.9,-206
498,2024-07-10T01:33:41.213708,28.37,0,436.34,1021.622,34.95,21.63,925,7.9,-115
499,2024-07-10T01:33:43.553849,28.37,0,436.34,1021.622,34.95,21.35,925,7.9,-75
500,2024-07-10T01:33:45.845203,28.37,0,436.34,1021.622,34.95,21.35,925,7.9,-110
501,2024-07-10T01:33:48.185134,28.37,0,436.34,1021.622,34.95,21.35,925,7.9,-31
502,2024-07-10T01:33:50.573816,28.36,0,436.65,1021.622,34.95,21.35,925,7.9,-83
503,2024-07-10T01:33:52.865936,28.36,0,436.65,1021.622,34.96,21.35,925,7.9,-124
504,2024-07-10T01:33:55.156500,28.36,0,436.65,1021.614,34.96,21.44,925,7.9,-184
505,2024-07-10T01:33:57.447603,28.36,0,436.65,1021.614,34.96,21.44,925,7.9,-107
506,2024-07-10T01:33:59.739615,28.36,0,436.53,1021.614,34.96,21.43,925,7.9,-147
507,2024-07-10T01:34:02.031406,28.37,0,436.4,1021.624,34.96,21.43,925,7.9,-1
508,2024-07-10T01:34:04.321367,28.38,0,436.4,1021.634,34.96,22.03,925,7.9,-122
509,2024-07-10T01:34:06.612643,28.38,0,436.4,1021.637,34.96,21.43,925,7.9,-98
510,2024-07-10T01:34:08.904401,28.38,0,436.4,1021.637,34.96,21.56,925,7.9,-109
511,2024-07-10T01:34:11.195352,28.38,0,436.4,1021.644,34.96,21.56,925,7.9,-88
512,2024-07-10T01:34:13.486646,28.38,0,436.45,1021.644,34.96,21.29,925,7.9,-181
513,2024-07-10T01:34:15.778458,28.38,0,436.22,1021.644,34.95,21.29,925,7.9,-115
514,2024-07-10T01:34:18.117902,28.38,0,436.22,1021.644,34.95,21.29,925,7.9,-88
515,2024-07-10T01:34:20.506586,28.38,0,436.4,1021.644,34.95,21.1,915,7.8,-156
516,2024-07-10T01:34:22.798273,28.37,0,436.4,1021.625,34.93,21.29,915,7.8,-105
517,2024-07-10T01:34:25.089029,28.37,0,436.4,1021.625,34.93,21.32,915,7.8,-172
518,2024-07-10T01:34:27.429379,28.37,0,436.56,1021.625,34.93,20.91,915,7.8,-52
519,2024-07-10T01:34:29.720489,28.37,0,436.59,1021.625,34.93,21.32,915,7.8,-110
520,2024-07-10T01:34:32.012734,28.37,0,436.59,1021.617,34.93,21.32,925,7.9,-98
521,2024-07-10T01:34:34.303035,28.39,0,436.56,1021.608,34.93,20.91,925,7.9,-38
522,2024-07-10T01:34:36.594367,28.39,0,436.4,1021.608,34.93,20.91,925,7.9,-191
523,2024-07-10T01:34:38.886529,28.39,0,436.28,1021.608,34.93,20.78,925,7.9,-122
524,2024-07-10T01:34:41.176716,28.39,0,435.75,1021.597,34.93,20.78,925,7.9,-194
525,2024-07-10T01:34:43.468019,28.39,0,435.75,1021.597,34.93,20.93,925,7.9,-150
526,2024-07-10T01:34:45.759985,28.39,0,435.75,1021.597,34.93,20.93,925,7.9,-122
527,2024-07-10T01:34:48.050906,28.39,0,435.84,1021.597,34.93,20.64,925,7.9,-140
528,2024-07-10T01:34:50.341825,28.39,0,435.84,1021.597,34.93,20.93,925,7.9,-107
529,2024-07-10T01:34:52.633012,28.39,0,435.84,1021.601,34.93,20.56,925,7.9,0
530,2024-07-10T01:34:54.924936,28.39,0,435.84,1021.601,34.93,20.02,925,7.9,-152
531,2024-07-10T01:34:57.215604,28.39,0,435.84,1021.601,34.92,20.56,925,7.9,-41
532,2024-07-10T01:34:59.604550,28.37,0,435.78,1021.601,34.93,21.77,925,7.9,-140
533,2024-07-10T01:35:01.896513,28.37,0,435.78,1021.596,34.93,22.24,925,7.9,-164
534,2024-07-10T01:35:04.187034,28.38,0,435.78,1021.596,34.93,22.38,925,7.9,-21
535,2024-07-10T01:35:06.526914,28.38,0,435.97,1021.622,34.93,22.38,925,7.9,-142
536,2024-07-10T01:35:08.818271,28.38,0,436.0,1021.629,34.93,22.24,925,7.9,-68
537,2024-07-10T01:35:11.108940,28.38,0,436.0,1021.639,34.93,22.24,915,7.8,-80
538,2024-07-10T01:35:13.400849,28.38,0,436.0,1021.657,34.93,21.41,915,7.8,-159
539,2024-07-10T01:35:15.692041,28.38,0,436.0,1021.657,34.93,21.39,915,7.8,-92
540,2024-07-10T01:35:17.984238,28.38,0,436.0,1021.657,34.93,21.39,915,7.8,-109
541,2024-07-10T01:35:20.274601,28.38,0,436.34,1021.652,34.93,21.39,915,7.8,-68
542,2024-07-10T01:35:22.565907,28.38,0,436.34,1021.639,34.93,21.39,925,7.9,-26
543,2024-07-10T01:35:24.906518,28.37,0,436.34,1021.639,34.93,21.39,925,7.9,-182
544,2024-07-10T01:35:27.197184,28.37,0,436.34,1021.634,34.93,21.73,925,7.9,-80
545,2024-07-10T01:35:29.488120,28.36,0,435.9,1021.615,34.93,21.73,925,7.9,-186
546,2024-07-10T01:35:31.779732,28.36,0,435.9,1021.615,34.93,21.73,925,7.9,-159
547,2024-07-10T01:35:34.073794,28.36,0,435.9,1021.615,34.93,21.19,925,7.9,-124
548,2024-07-10T01:35:36.363041,28.37,0,436.06,1021.617,34.93,20.0,925,7.9,-147
549,2024-07-10T01:35:38.654338,28.38,0,436.31,1021.635,34.93,20.0,925,7.9,-132
550,2024-07-10T01:35:40.946368,28.38,0,436.37,1021.639,34.94,20.0,925,7.9,-127
551,2024-07-10T01:35:43.236027,28.38,0,436.37,1021.639,34.94,19.92,925,7.9,-135
552,2024-07-10T01:35:45.527365,28.38,0,436.37,1021.639,34.94,20.02,925,7.9,-43
553,2024-07-10T01:35:47.818613,28.37,0,436.37,1021.639,34.94,20.94,925,7.9,-73
