Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
272,2024-07-10T05:25:17.339216,27.83,0,459.84,1022.215,36.54,22.12,1168,11.7,-110
273,2024-07-10T05:25:19.630411,27.83,0,459.84,1022.211,36.54,22.12,1168,11.7,-194
274,2024-07-10T05:25:22.068103,27.83,0,459.91,1022.215,36.54,22.03,1168,11.7,-192
275,2024-07-10T05:25:24.359267,27.83,0,460.05,1022.221,36.54,21.6,1137,11.2,214
276,2024-07-10T05:25:26.650409,27.83,0,460.06,1022.221,36.54,21.25,1137,11.2,-149
277,2024-07-10T05:25:29.039882,27.83,0,460.06,1022.221,36.54,21.6,1137,11.2,-117
278,2024-07-10T05:25:31.379299,27.83,0,460.26,1022.225,36.54,21.6,1137,11.2,-156
279,2024-07-10T05:25:33.670619,27.83,0,460.54,1022.244,36.54,21.6,1168,11.7,-109
280,2024-07-10T05:25:36.013658,27.83,0,460.54,1022.244,36.55,21.16,1168,11.7,-194
281,2024-07-10T05:25:38.350661,27.83,0,460.26,1022.252,36.55,22.54,1168,11.7,-177
282,2024-07-10T05:25:40.690659,27.83,0,460.09,1022.252,36.54,22.07,1168,11.7,162
283,2024-07-10T05:25:42.982577,27.83,0,460.09,1022.252,36.54,22.07,1168,11.7,-127
284,2024-07-10T05:25:45.273210,27.83,0,460.06,1022.244,36.54,22.07,1235,12.7,-97
285,2024-07-10T05:25:47.564501,27.83,0,459.92,1022.252,36.54,22.07,1235,12.7,-134
286,2024-07-10T05:25:49.905204,27.83,0,459.92,1022.22,36.54,22.07,1235,12.7,-75
287,2024-07-10T05:25:52.195817,27.85,0,459.59,1022.22,36.54,21.87,1235,12.7,-107
288,2024-07-10T05:25:54.487121,27.86,0,459.59,1022.233,36.54,22.28,1153,11.4,-140
289,2024-07-10T05:25:56.779294,27.86,0,459.92,1022.233,36.55,22.28,1153,11.4,-161
290,2024-07-10T05:25:59.072100,27.86,0,459.94,1022.233,36.54,22.41,1153,11.4,-127
291,2024-07-10T05:26:01.361848,27.86,0,460.12,1022.236,36.54,22.28,1153,11.4,-115
292,2024-07-10T05:26:03.653094,27.86,0,460.15,1022.238,36.54,22.28,1110,10.8,-152
293,2024-07-10T05:26:05.944158,27.86,0,460.15,1022.238,36.54,22.41,1110,10.8,-122
294,2024-07-10T05:26:08.284134,27.86,0,460.15,1022.238,36.54,21.6,1110,10.8,-63
295,2024-07-10T05:26:10.575663,27.85,0,460.18,1022.238,36.54,21.39,1110,10.8,-105
296,2024-07-10T05:26:12.867378,27.85,0,460.29,1022.248,36.54,21.39,1110,10.8,-149
297,2024-07-10T05:26:15.158218,27.85,0,460.29,1022.254,36.55,21.75,1295,13.6,-83
298,2024-07-10T05:26:17.449629,27.85,0,460.29,1022.254,36.54,21.75,1295,13.6,-117
299,2024-07-10T05:26:19.739794,27.85,0,460.29,1022.256,36.54,21.75,1295,13.6,-161
300,2024-07-10T05:26:22.032783,27.85,0,460.15,1022.256,36.54,21.75,1295,13.6,-156
301,2024-07-10T05:26:24.322350,27.85,0,460.15,1022.254,36.55,21.75,1153,11.4,-134
302,2024-07-10T05:26:26.613625,27.85,0,460.15,1022.246,36.55,21.95,1153,11.4,-127
303,2024-07-10T05:26:28.907002,27.85,0,460.15,1022.245,36.55,21.52,1153,11.4,-77
304,2024-07-10T05:26:31.197277,27.85,0,459.87,1022.24,36.55,20.83,1153,11.4,-147
305,2024-07-10T05:26:33.487453,27.85,0,459.74,1022.238,36.55,20.77,1153,11.4,-142
306,2024-07-10T05:26:35.781411,27.85,0,459.62,1022.238,36.55,20.77,1071,10.2,-184
307,2024-07-10T05:26:38.071061,27.85,0,459.62,1022.238,36.55,20.76,1071,10.2,-102
308,2024-07-10T05:26:40.363309,27.85,0,459.74,1022.238,36.55,20.77,1071,10.2,-93
309,2024-07-10T05:26:42.653350,27.83,0,459.94,1022.231,36.56,22.09,1071,10.2,-50
310,2024-07-10T05:26:44.944431,27.83,0,459.94,1022.231,36.56,22.81,1110,10.8,-117
311,2024-07-10T05:26:47.235020,27.83,0,460.01,1022.231,36.56,22.81,1110,10.8,-100
312,2024-07-10T05:26:49.526326,27.83,0,460.64,1022.231,36.56,22.81,1110,10.8,-150
313,2024-07-10T05:26:51.818843,27.83,0,460.64,1022.238,36.56,21.87,1110,10.8,-134
314,2024-07-10T05:26:54.109925,27.83,0,460.64,1022.238,36.57,21.75,1110,10.8,-80
315,2024-07-10T05:26:56.400199,27.83,0,460.51,1022.254,36.56,21.75,1204,12.2,-134
316,2024-07-10T05:26:58.691405,27.83,0,460.15,1022.254,36.56,21.87,1204,12.2,-140
317,2024-07-10T05:27:00.983549,27.83,0,459.92,1022.254,36.56,22.21,1204,12.2,-208
318,2024-07-10T05:27:03.273919,27.83,0,459.89,1022.258,36.56,22.21,1204,12.2,-184
319,2024-07-10T05:27:05.565290,27.83,0,459.86,1022.258,36.56,22.21,1153,11.4,-92
320,2024-07-10T05:27:07.906078,27.83,0,459.86,1022.258,36.56,22.21,1153,11.4,-189
321,2024-07-10T05:27:10.196768,27.83,0,459.86,1022.238,36.56,22.18,1153,11.4,-109
322,2024-07-10T05:27:12.487840,27.85,0,459.86,1022.238,36.56,21.82,1153,11.4,214
323,2024-07-10T05:27:14.780461,27.85,0,459.86,1022.238,36.55,21.09,1047,9.8,-191
324,2024-07-10T05:27:17.072341,27.86,0,459.99,1022.238,36.55,21.09,1047,9.8,-152
325,2024-07-10T05:27:19.362555,27.86,0,459.99,1022.238,36.55,21.09,1047,9.8,-152
326,2024-07-10T05:27:21.653747,27.85,0,459.99,1022.218,36.56,20.69,1047,9.8,-100
327,2024-07-10T05:27:23.946507,27.85,0,459.99,1022.218,36.56,20.69,1047,9.8,-181
328,2024-07-10T05:27:26.236281,27.85,0,459.99,1022.218,36.56,20.73,1047,9.8,-161
329,2024-07-10T05:27:28.527562,27.85,0,459.99,1022.222,36.56,20.73,1071,10.2,-149
330,2024-07-10T05:27:30.867909,27.85,0,460.2,1022.222,36.56,20.73,1071,10.2,-142
331,2024-07-10T05:27:33.158567,27.83,0,460.2,1022.222,36.56,20.73,1071,10.2,-197
332,2024-07-10T05:27:35.449235,27.83,0,460.2,1022.222,36.56,21.74,1083,10.4,-194
333,2024-07-10T05:27:37.838762,27.8,0,460.04,1022.222,36.56,21.74,1083,10.4,-119
334,2024-07-10T05:27:40.129298,27.8,0,460.04,1022.232,36.56,21.74,1083,10.4,-161
335,2024-07-10T05:27:42.420534,27.8,0,459.97,1022.232,36.56,22.27,1083,10.4,-65
336,2024-07-10T05:27:44.711886,27.8,0,459.97,1022.238,36.56,22.58,1083,10.4,-90
337,2024-07-10T05:27:47.003528,27.81,0,459.97,1022.238,36.56,22.58,1083,10.4,-93
338,2024-07-10T05:27:49.297887,27.81,0,459.97,1022.218,36.57,23.65,1099,10.6,-144
339,2024-07-10T05:27:51.586394,27.81,0,459.92,1022.218,36.58,24.01,1099,10.6,-77
340,2024-07-10T05:27:53.878682,27.82,0,459.83,1022.23,36.58,23.65,1099,10.6,-194
341,2024-07-10T05:27:56.168953,27.82,0,459.99,1022.225,36.58,24.01,1099,10.6,-169
342,2024-07-10T05:27:58.459465,27.81,0,459.99,1022.23,36.58,24.01,1012,9.3,-167
343,2024-07-10T05:28:00.751477,27.81,0,460.14,1022.243,36.59,23.64,1012,9.3,-152
344,2024-07-10T05:28:03.042475,27.8,0,460.14,1022.243,36.59,21.98,1012,9.3,-85
345,2024-07-10T05:28:05.333281,27.8,0,460.14,1022.243,36.59,21.2,1012,9.3,189
346,2024-07-10T05:28:07.624521,27.8,0,459.97,1022.243,36.59,21.2,1012,9.3,-127
347,2024-07-10T05:28:09.916159,27.8,0,459.97,1022.252,36.6,21.02,1071,10.2,-211
348,2024-07-10T05:28:12.207097,27.8,0,459.87,1022.252,36.6,21.02,1071,10.2,-127
349,2024-07-10T05:28:14.547935,27.8,0,459.87,1022.252,36.61,21.02,1071,10.2,-135
350,2024-07-10T05:28:16.840510,27.81,0,459.86,1022.252,36.61,21.21,1071,10.2,-107
351,2024-07-10T05:28:19.131649,27.81,0,459.62,1022.242,36.61,21.63,1083,10.4,-134
352,2024-07-10T05:28:21.421923,27.81,0,459.62,1022.233,36.61,21.63,1083,10.4,-164
353,2024-07-10T05:28:23.712100,27.81,0,459.62,1022.233,36.61,21.78,1083,10.4,-150
354,2024-07-10T05:28:26.004002,27.81,0,459.62,1022.233,36.61,21.78,1083,10.4,-68
355,2024-07-10T05:28:28.294683,27.81,0,459.62,1022.263,36.6,21.63,1153,11.4,-182
356,2024-07-10T05:28:30.634742,27.81,0,459.5,1022.263,36.6,21.78,1153,11.4,-211
357,2024-07-10T05:28:32.927246,27.81,0,459.5,1022.263,36.6,22.26,1153,11.4,-114
358,2024-07-10T05:28:35.217435,27.81,0,459.5,1022.263,36.6,22.56,1153,11.4,-98
359,2024-07-10T05:28:37.508589,27.82,0,459.92,1022.263,36.6,22.32,1153,11.4,-105
360,2024-07-10T05:28:39.799857,27.82,0,460.03,1022.27,36.6,22.32,1137,11.2,-97
361,2024-07-10T05:28:42.139875,27.82,0,460.03,1022.27,36.6,22.32,1137,11.2,-181
362,2024-07-10T05:28:44.479890,27.83,0,460.05,1022.27,36.6,22.32,1137,11.2,-88
363,2024-07-10T05:28:46.771862,27.85,0,460.51,1022.264,36.6,22.11,1137,11.2,-130
364,2024-07-10T05:28:49.062514,27.85,0,460.64,1022.255,36.6,21.96,1125,11.0,-97
365,2024-07-10T05:28:51.353631,27.83,0,461.07,1022.255,36.6,21.96,1125,11.0,-122
366,2024-07-10T05:28:53.693778,27.83,0,461.07,1022.248,36.6,21.96,1125,11.0,-144
367,2024-07-10T05:28:55.986320,27.82,0,460.64,1022.248,36.58,21.96,1125,11.0,-144
368,2024-07-10T05:28:58.276305,27.82,0,460.64,1022.256,36.58,21.05,1125,11.0,-191
369,2024-07-10T05:29:00.567620,27.82,0,460.67,1022.256,36.58,20.91,1204,12.2,-127
370,2024-07-10T05:29:02.859444,27.82,0,460.67,1022.256,36.58,20.91,1204,12.2,-164
371,2024-07-10T05:29:05.150179,27.82,0,461.01,1022.256,36.58,20.48,1204,12.2,-152
372,2024-07-10T05:29:07.441371,27.82,0,461.07,1022.256,36.58,20.91,1204,12.2,177
373,2024-07-10T05:29:09.732557,27.81,0,461.44,1022.26,36.58,20.48,1168,11.7,-92
374,2024-07-10T05:29:12.024599,27.81,0,461.44,1022.236,36.58,20.33,1168,11.7,-152
375,2024-07-10T05:29:14.315174,27.81,0,461.5,1022.236,36.58,20.33,1168,11.7,-164
376,2024-07-10T05:29:16.606460,27.81,0,461.5,1022.238,36.58,22.08,1168,11.7,-181
377,2024-07-10T05:29:18.898409,27.81,0,461.5,1022.238,36.58,22.08,1168,11.7,213
378,2024-07-10T05:29:21.189092,27.82,0,461.5,1022.238,36.58,22.08,964,8.5,-130
379,2024-07-10T05:29:23.480419,27.82,0,461.38,1022.238,36.6,22.7,964,8.5,-125
380,2024-07-10T05:29:25.771568,27.81,0,460.92,1022.241,36.6,22.08,964,8.5,-125
381,2024-07-10T05:29:28.063109,27.8,0,460.92,1022.261,36.6,22.7,964,8.5,-150
382,2024-07-10T05:29:30.354096,27.8,0,460.86,1022.253,36.6,22.7,1153,11.4,-161
383,2024-07-10T05:29:32.694117,27.8,0,460.86,1022.261,36.6,22.88,1153,11.4,-127
384,2024-07-10T05:29:34.986312,27.79,0,460.64,1022.261,36.6,22.88,1153,11.4,-189
385,2024-07-10T05:29:37.276670,27.79,0,460.64,1022.253,36.6,22.95,1153,11.4,-139
386,2024-07-10T05:29:39.567949,27.79,0,460.64,1022.253,36.6,22.88,1137,11.2,-57
387,2024-07-10T05:29:41.860088,27.78,0,460.78,1022.237,36.6,22.37,1137,11.2,-189
388,2024-07-10T05:29:44.150623,27.78,0,460.78,1022.237,36.61,21.28,1137,11.2,-92
389,2024-07-10T05:29:46.441769,27.78,0,460.78,1022.257,36.61,22.37,1137,11.2,-184
390,2024-07-10T05:29:48.733013,27.78,0,460.78,1022.259,36.62,22.11,1137,11.2,-164
391,2024-07-10T05:29:51.025115,27.79,0,460.78,1022.259,36.62,21.96,1228,12.6,-132
392,2024-07-10T05:29:53.315598,27.8,0,460.51,1022.266,36.63,22.11,1228,12.6,-75
393,2024-07-10T05:29:55.606780,27.8,0,460.51,1022.266,36.63,22.58,1228,12.6,-172
394,2024-07-10T05:29:57.898795,27.8,0,460.51,1022.259,36.63,22.11,1228,12.6,211
395,2024-07-10T05:30:00.188945,27.8,0,460.51,1022.266,36.63,21.96,1168,11.7,-174
396,2024-07-10T05:30:02.528953,27.8,0,460.26,1022.266,36.63,21.92,1168,11.7,-110
397,2024-07-10T05:30:04.821164,27.8,0,460.12,1022.275,36.63,21.83,1168,11.7,-156
398,2024-07-10T05:30:07.111980,27.8,0,459.99,1022.275,36.61,21.61,1168,11.7,-174
399,2024-07-10T05:30:09.403236,27.8,0,459.99,1022.275,36.61,20.24,1168,11.7,-132
400,2024-07-10T05:30:11.694448,27.8,0,459.92,1022.25,36.61,21.83,1168,11.7,-139
401,2024-07-10T05:30:14.083986,27.8,0,459.92,1022.25,36.61,21.83,1281,13.4,-199
402,2024-07-10T05:30:16.374581,27.79,0,459.83,1022.25,36.63,20.39,1281,13.4,184
403,2024-07-10T05:30:18.665711,27.79,0,459.83,1022.255,36.63,21.92,1281,13.4,-176
404,2024-07-10T05:30:20.957838,27.79,0,459.83,1022.255,36.63,22.53,1281,12.0,152
405,2024-07-10T05:30:23.248347,27.82,0,460.01,1022.255,36.63,22.53,1188,12.0,-117
406,2024-07-10T05:30:25.539636,27.82,0,460.76,1022.255,36.63,22.53,1188,12.0,-191
407,2024-07-10T05:30:27.830926,27.82,0,460.76,1022.24,36.63,22.81,1188,12.0,-130
408,2024-07-10T05:30:30.171035,27.82,0,460.76,1022.24,36.63,23.35,1188,12.0,-191
409,2024-07-10T05:30:32.462397,27.82,0,460.54,1022.24,36.61,23.11,1188,12.0,-30
410,2024-07-10T05:30:34.753459,27.82,0,460.42,1022.255,36.61,23.35,975,8.7,-122
411,2024-07-10T05:30:37.045595,27.82,0,460.42,1022.255,36.61,23.37,975,8.7,-176
412,2024-07-10T05:30:39.384817,27.81,0,460.42,1022.255,36.61,23.35,975,8.7,-109
413,2024-07-10T05:30:41.724722,27.81,0,460.54,1022.255,36.61,23.26,975,8.7,-142
414,2024-07-10T05:30:44.016504,27.81,0,460.92,1022.255,36.61,23.26,1099,10.6,-149
415,2024-07-10T05:30:46.307249,27.81,0,460.92,1022.258,36.61,22.25,1099,10.6,-114
416,2024-07-10T05:30:48.598616,27.81,0,460.92,1022.264,36.61,22.25,1099,10.6,-156
417,2024-07-10T05:30:50.939439,27.81,0,460.92,1022.264,36.61,21.99,1099,10.6,-130
418,2024-07-10T05:30:53.229880,27.81,0,460.92,1022.264,36.61,21.99,1220,12.4,-152
419,2024-07-10T05:30:55.521147,27.81,0,461.01,1022.26,36.61,21.99,1220,12.4,-119
420,2024-07-10T05:30:57.812916,27.81,0,461.01,1022.26,36.6,21.44,1220,12.4,-144
421,2024-07-10T05:31:00.103713,27.8,0,461.01,1022.235,36.6,21.44,1220,12.4,-208
422,2024-07-10T05:31:02.394962,27.78,0,461.01,1022.26,36.6,21.79,1220,12.4,-83
423,2024-07-10T05:31:04.686118,27.78,0,461.01,1022.26,36.6,21.38,918,7.8,-135
424,2024-07-10T05:31:06.978373,27.78,0,461.01,1022.224,36.61,21.79,918,7.8,-130
425,2024-07-10T05:31:09.268781,27.79,0,461.01,1022.239,36.61,21.79,918,7.8,-177
426,2024-07-10T05:31:11.560066,27.8,0,460.67,1022.258,36.61,21.83,918,7.8,-142
427,2024-07-10T05:31:13.851331,27.8,0,460.54,1022.258,36.61,21.83,1083,10.4,-127
428,2024-07-10T05:31:16.142678,27.8,0,460.54,1022.239,36.61,22.2,1083,10.4,-150
429,2024-07-10T05:31:18.433683,27.81,0,460.54,1022.239,36.61,22.2,1083,10.4,-119
430,2024-07-10T05:31:20.725721,27.81,0,461.07,1022.25,36.61,22.2,1083,10.4,196
431,2024-07-10T05:31:23.017404,27.81,0,461.44,1022.25,36.61,21.22,1083,10.4,-152
432,2024-07-10T05:31:25.307602,27.81,0,461.44,1022.25,36.61,21.22,1060,10.0,-102
433,2024-07-10T05:31:27.598932,27.81,0,461.44,1022.25,36.61,21.22,1060,10.0,-125
434,2024-07-10T05:31:29.890902,27.82,0,461.41,1022.25,36.61,21.34,1060,10.0,-114
435,2024-07-10T05:31:32.181536,27.82,0,460.95,1022.25,36.61,21.34,1060,10.0,-206
436,2024-07-10T05:31:34.472782,27.82,0,460.64,1022.26,36.61,21.75,1035,9.6,-139
437,2024-07-10T05:31:36.763960,27.82,0,460.64,1022.25,36.6,21.75,1035,9.6,-172
438,2024-07-10T05:31:39.104535,27.82,0,460.58,1022.26,36.6,21.95,1035,9.6,-75
439,2024-07-10T05:31:41.395322,27.82,0,460.51,1022.26,36.6,22.74,1035,9.6,-127
440,2024-07-10T05:31:43.686833,27.82,0,460.51,1022.261,36.6,22.74,1083,10.4,-40
441,2024-07-10T05:31:45.978488,27.82,0,460.58,1022.261,36.6,22.74,1083,10.4,-150
442,2024-07-10T05:31:48.269029,27.81,0,460.64,1022.264,36.6,21.47,1083,10.4,-161
443,2024-07-10T05:31:50.560304,27.81,0,460.83,1022.264,36.6,21.47,1083,10.4,-203
444,2024-07-10T05:31:52.852268,27.81,0,460.83,1022.283,36.6,21.47,1083,10.4,-164
445,2024-07-10T05:31:55.142967,27.81,0,460.83,1022.283,36.6,21.47,1110,10.8,-181
446,2024-07-10T05:31:57.482890,27.81,0,460.83,1022.282,36.6,21.46,1110,10.8,-122
447,2024-07-10T05:31:59.774561,27.81,0,460.83,1022.291,36.6,21.46,1110,10.8,-110
448,2024-07-10T05:32:02.065556,27.81,0,460.83,1022.291,36.58,21.46,1110,10.8,-189
449,2024-07-10T05:32:04.356656,27.8,0,460.83,1022.286,36.58,21.46,1047,9.8,-209
450,2024-07-10T05:32:06.647979,27.81,0,460.83,1022.286,36.58,22.03,1047,9.8,-117
451,2024-07-10T05:32:08.939834,27.81,0,460.83,1022.286,36.59,22.03,1047,9.8,-167
452,2024-07-10T05:32:11.230578,27.81,0,460.58,1022.28,36.61,22.03,1047,9.8,-82
453,2024-07-10T05:32:13.521762,27.81,0,460.58,1022.28,36.61,22.17,1047,9.8,-132
454,2024-07-10T05:32:15.813000,27.81,0,460.58,1022.28,36.61,21.67,1071,10.2,194
455,2024-07-10T05:32:18.104687,27.81,0,460.54,1022.28,36.61,21.67,1071,10.2,-65
456,2024-07-10T05:32:20.395510,27.8,0,460.54,1022.28,36.61,22.52,1071,10.2,-83
457,2024-07-10T05:32:22.735053,27.8,0,460.54,1022.281,36.6,22.87,1071,10.2,-127
458,2024-07-10T05:32:25.027399,27.79,0,460.54,1022.281,36.6,23.02,1047,9.8,-150
459,2024-07-10T05:32:27.415649,27.8,0,460.29,1022.281,36.6,23.02,1047,9.8,-100
460,2024-07-10T05:32:29.706826,27.8,0,459.95,1022.282,36.59,23.02,1047,9.8,-166
461,2024-07-10T05:32:31.998867,27.79,0,459.95,1022.296,36.59,23.02,1047,9.8,-194
462,2024-07-10T05:32:34.289438,27.8,0,460.29,1022.296,36.6,22.74,1047,9.8,-169
463,2024-07-10T05:32:36.580715,27.8,0,460.64,1022.296,36.6,22.74,1281,13.4,-67
464,2024-07-10T05:32:38.872393,27.81,0,460.64,1022.3,36.6,22.74,1281,13.4,-83
465,2024-07-10T05:32:41.163388,27.81,0,460.67,1022.3,36.61,23.44,1281,13.4,-182
466,2024-07-10T05:32:43.454398,27.81,0,460.89,1022.3,36.61,22.74,1281,13.4,-98
467,2024-07-10T05:32:45.745634,27.81,0,460.89,1022.3,36.6,21.34,1168,11.7,-130
468,2024-07-10T05:32:48.037827,27.81,0,460.89,1022.285,36.6,21.34,1168,11.7,-189
469,2024-07-10T05:32:50.328257,27.81,0,460.89,1022.285,36.6,21.46,1168,11.7,-110
470,2024-07-10T05:32:52.619544,27.81,0,460.64,1022.285,36.6,21.46,1168,11.7,-197
471,2024-07-10T05:32:54.911574,27.81,0,460.54,1022.285,36.57,21.91,1204,12.2,-60
472,2024-07-10T05:32:57.250891,27.81,0,460.54,1022.286,36.57,21.91,1204,12.2,-85
473,2024-07-10T05:32:59.542166,27.79,0,460.64,1022.286,36.57,21.46,1204,12.2,-58
474,2024-07-10T05:33:01.882901,27.79,0,460.64,1022.286,36.59,21.91,1204,12.2,-159
475,2024-07-10T05:33:04.175612,27.79,0,460.76,1022.294,36.59,21.37,1204,12.2,-186
476,2024-07-10T05:33:06.513455,27.8,0,460.76,1022.285,36.59,21.37,1204,11.7,-127
477,2024-07-10T05:33:08.805500,27.81,0,461.13,1022.285,36.6,22.12,1168,11.7,-73
478,2024-07-10T05:33:11.095325,27.81,0,461.13,1022.294,36.6,22.12,1168,11.7,-80
479,2024-07-10T05:33:13.387252,27.82,0,461.13,1022.303,36.59,20.95,1168,11.7,-97
480,2024-07-10T05:33:15.678523,27.82,0,461.13,1022.303,36.6,20.95,1035,9.6,-142
481,2024-07-10T05:33:18.018550,27.82,0,461.19,1022.303,36.6,20.8,1035,9.6,-100
482,2024-07-10T05:33:20.309773,27.82,0,461.41,1022.3,36.58,20.8,1035,9.6,-110
483,2024-07-10T05:33:22.601029,27.82,0,461.41,1022.3,36.58,20.95,1035,9.6,-144
484,2024-07-10T05:33:24.893103,27.82,0,461.41,1022.3,36.58,22.16,1035,9.6,-182
485,2024-07-10T05:33:27.183715,27.82,0,461.04,1022.3,36.58,22.38,1035,9.6,-124
486,2024-07-10T05:33:29.474988,27.82,0,461.01,1022.266,36.58,22.38,1137,11.2,-181
487,2024-07-10T05:33:31.766198,27.82,0,460.89,1022.266,36.58,22.16,1137,11.2,204
488,2024-07-10T05:33:34.057909,27.82,0,460.86,1022.294,36.58,21.6,1137,11.2,-144
489,2024-07-10T05:33:36.348675,27.82,0,460.86,1022.294,36.58,20.97,1137,11.2,-150
490,2024-07-10T05:33:38.639990,27.82,0,460.89,1022.294,36.58,20.97,1071,10.2,-35
491,2024-07-10T05:33:40.932004,27.81,0,460.89,1022.294,36.58,20.94,1071,10.2,181
492,2024-07-10T05:33:43.222569,27.8,0,460.92,1022.294,36.58,20.94,1071,10.2,-55
493,2024-07-10T05:33:45.513792,27.8,0,460.92,1022.309,36.58,21.72,1071,10.2,-161
494,2024-07-10T05:33:47.805602,27.8,0,461.04,1022.284,36.58,22.34,1071,10.2,-177
495,2024-07-10T05:33:50.096545,27.8,0,461.16,1022.284,36.58,21.78,1099,10.6,-161
496,2024-07-10T05:33:52.387593,27.8,0,461.16,1022.272,36.58,21.78,1099,10.6,-88
497,2024-07-10T05:33:54.678854,27.8,0,461.16,1022.272,36.58,21.78,1099,10.6,-177
498,2024-07-10T05:33:56.970614,27.8,0,461.07,1022.272,36.6,21.25,1099,10.6,-176
499,2024-07-10T05:33:59.261424,27.79,0,461.07,1022.292,36.6,21.08,1168,11.7,-142
500,2024-07-10T05:34:01.552675,27.79,0,460.86,1022.3,36.6,21.08,1168,11.7,-109
501,2024-07-10T05:34:03.893250,27.79,0,461.07,1022.3,36.6,21.08,1168,11.7,-194
502,2024-07-10T05:34:06.183912,27.79,0,461.07,1022.303,36.6,21.97,1168,11.7,-135
503,2024-07-10T05:34:08.475109,27.81,0,461.13,1022.303,36.6,22.06,1259,13.0,-90
504,2024-07-10T05:34:10.816498,27.81,0,461.41,1022.303,36.6,22.06,1259,13.0,8
505,2024-07-10T05:34:13.107843,27.8,0,461.41,1022.303,36.6,22.06,1259,13.0,-157
506,2024-07-10T05:34:15.495209,27.81,0,461.41,1022.303,36.6,22.33,1259,13.0,-189
507,2024-07-10T05:34:17.786423,27.81,0,461.19,1022.303,36.61,21.62,1259,13.0,-177
508,2024-07-10T05:34:20.078280,27.81,0,461.19,1022.296,36.61,21.62,1281,13.4,-203
509,2024-07-10T05:34:22.369003,27.81,0,461.07,1022.302,36.61,22.27,1281,13.4,-122
510,2024-07-10T05:34:24.660333,27.81,0,461.07,1022.302,36.61,22.27,1281,13.4,-130
511,2024-07-10T05:34:26.952395,27.81,0,460.89,1022.302,36.61,22.27,1281,13.4,-134
512,2024-07-10T05:34:29.242850,27.8,0,460.89,1022.309,36.61,22.27,1153,11.4,214
513,2024-07-10T05:34:31.534128,27.8,0,460.95,1022.309,36.61,21.74,1153,11.4,-114
514,2024-07-10T05:34:33.825691,27.79,0,460.83,1022.309,36.61,21.67,1153,11.4,-150
515,2024-07-10T05:34:36.116630,27.79,0,460.83,1022.327,36.61,21.74,1153,11.4,-80
516,2024-07-10T05:34:38.407897,27.79,0,460.95,1022.327,36.61,21.74,1153,11.4,-152
517,2024-07-10T05:34:40.699154,27.78,0,460.95,1022.33,36.61,23.34,1198,12.1,-191
518,2024-07-10T05:34:43.039516,27.78,0,460.83,1022.33,36.61,23.34,1198,12.1,-105
519,2024-07-10T05:34:45.330504,27.78,0,460.83,1022.33,36.61,23.71,1198,12.1,-156
520,2024-07-10T05:34:47.621754,27.78,0,460.64,1022.33,36.61,23.34,1198,12.1,-127
521,2024-07-10T05:34:49.965865,27.78,0,460.64,1022.328,36.61,23.71,1228,12.6,-140
522,2024-07-10T05:34:52.253110,27.78,0,460.64,1022.328,36.61,22.63,1228,12.6,-147
523,2024-07-10T05:34:54.593075,27.78,0,461.01,1022.328,36.61,22.05,1228,12.6,-140
524,2024-07-10T05:34:56.885068,27.76,0,461.01,1022.322,36.61,21.62,1228,12.6,-164
525,2024-07-10T05:34:59.175574,27.76,0,461.01,1022.322,36.61,22.05,1228,12.6,-25
526,2024-07-10T05:35:01.466920,27.77,0,461.01,1022.322,36.61,22.05,1056,9.9,214
527,2024-07-10T05:35:03.807034,27.77,0,461.01,1022.322,36.61,22.05,1056,9.9,-85
528,2024-07-10T05:35:06.097828,27.77,0,461.04,1022.322,36.61,21.6,1056,9.9,-92
529,2024-07-10T05:35:08.389418,27.77,0,461.1,1022.326,36.61,22.23,1056,9.9,-142
530,2024-07-10T05:35:10.680745,27.77,0,461.1,1022.339,36.63,21.6,1095,10.5,-127
531,2024-07-10T05:35:12.972563,27.79,0,461.16,1022.339,36.63,21.49,1095,10.5,-114
532,2024-07-10T05:35:15.263381,27.79,0,461.25,1022.339,36.63,21.49,1095,10.5,-206
533,2024-07-10T05:35:17.554498,27.78,0,461.62,1022.333,36.63,21.49,1095,10.5,204
534,2024-07-10T05:35:19.846416,27.78,0,461.76,1022.333,36.63,21.49,1259,13.0,-110
535,2024-07-10T05:35:22.185787,27.79,0,461.76,1022.315,36.63,20.84,1259,13.0,-67
536,2024-07-10T05:35:24.477107,27.79,0,461.62,1022.305,36.64,21.91,1259,13.0,-150
537,2024-07-10T05:35:26.768937,27.79,0,461.47,1022.305,36.64,21.91,1259,13.0,-41
538,2024-07-10T05:35:29.108649,27.79,0,461.19,1022.315,36.64,21.91,1259,13.0,-203
539,2024-07-10T05:35:31.399631,27.79,0,461.19,1022.315,36.64,21.89,1068,10.1,-172
540,2024-07-10T05:35:33.788535,27.79,0,461.19,1022.302,36.64,21.89,1068,10.1,-92
541,2024-07-10T05:35:36.080501,27.79,0,461.22,1022.319,36.64,21.01,1068,10.1,-172
542,2024-07-10T05:35:38.370935,27.81,0,461.44,1022.336,36.64,21.01,1068,10.1,-134
543,2024-07-10T05:35:40.711034,27.81,0,461.44,1022.334,36.64,20.65,1184,11.9,-147
544,2024-07-10T05:35:43.100670,27.81,0,461.44,1022.336,36.64,20.65,1184,11.9,-107
