Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
281,2024-07-09T23:25:13.722521,28.61,0,456.55,1021.554,35.27,22.13,770,5.6,78
282,2024-07-09T23:25:16.014335,28.61,0,456.67,1021.554,35.27,23.95,770,5.6,112
283,2024-07-09T23:25:18.304974,28.61,0,456.74,1021.554,35.27,22.84,770,5.6,152
284,2024-07-09T23:25:20.596236,28.6,0,456.74,1021.559,35.26,22.13,770,5.6,204
285,2024-07-09T23:25:22.888480,28.56,0,456.93,1021.586,35.26,21.87,770,5.6,-181
286,2024-07-09T23:25:25.178769,28.56,0,456.93,1021.586,35.26,22.84,770,5.6,77
287,2024-07-09T23:25:27.519869,28.56,0,456.74,1021.586,35.26,22.84,770,5.6,112
288,2024-07-09T23:25:29.811265,28.57,0,456.8,1021.586,35.26,22.76,770,5.6,120
289,2024-07-09T23:25:32.198857,28.57,0,456.8,1021.585,35.28,22.76,778,5.7,137
290,2024-07-09T23:25:34.490138,28.57,0,456.74,1021.558,35.28,23.17,778,5.7,192
291,2024-07-09T23:25:36.781998,28.57,0,456.74,1021.555,35.28,22.76,778,5.7,203
292,2024-07-09T23:25:39.072808,28.57,0,456.8,1021.555,35.28,21.74,778,5.6,88
293,2024-07-09T23:25:41.363906,28.57,0,456.8,1021.554,35.29,21.74,770,5.6,184
294,2024-07-09T23:25:43.704303,28.56,0,456.76,1021.554,35.29,23.55,770,5.6,75
295,2024-07-09T23:25:45.995912,28.56,0,456.93,1021.548,35.29,23.4,770,5.6,150
296,2024-07-09T23:25:48.286368,28.57,0,456.93,1021.554,35.29,23.4,770,5.6,135
297,2024-07-09T23:25:50.577647,28.57,0,456.76,1021.554,35.29,23.4,770,5.6,104
298,2024-07-09T23:25:52.869576,28.57,0,456.73,1021.547,35.3,23.4,778,5.7,130
299,2024-07-09T23:25:55.160428,28.57,0,456.67,1021.547,35.3,23.4,778,5.7,150
300,2024-07-09T23:25:57.451569,28.57,0,456.67,1021.56,35.3,22.55,778,5.7,161
301,2024-07-09T23:25:59.742845,28.57,0,456.67,1021.56,35.3,23.28,778,5.7,102
302,2024-07-09T23:26:02.036158,28.57,0,456.67,1021.56,35.3,23.52,778,5.7,104
303,2024-07-09T23:26:04.325358,28.57,0,456.67,1021.56,35.29,23.52,778,5.7,150
304,2024-07-09T23:26:06.616540,28.57,0,456.67,1021.549,35.29,23.28,778,5.7,122
305,2024-07-09T23:26:09.006590,28.57,0,456.49,1021.549,35.29,23.68,778,5.7,142
306,2024-07-09T23:26:11.296693,28.56,0,456.49,1021.541,35.29,23.68,778,5.7,130
307,2024-07-09T23:26:13.587983,28.56,0,456.49,1021.541,35.29,23.28,765,5.5,214
308,2024-07-09T23:26:15.880876,28.56,0,456.49,1021.539,35.29,22.86,765,5.5,142
309,2024-07-09T23:26:18.219214,28.56,0,456.62,1021.539,35.29,22.86,765,5.5,43
310,2024-07-09T23:26:20.510475,28.57,0,456.62,1021.539,35.29,22.86,765,5.5,167
311,2024-07-09T23:26:22.801800,28.6,0,456.62,1021.561,35.29,23.76,778,5.7,134
312,2024-07-09T23:26:25.093203,28.6,0,456.62,1021.561,35.29,23.76,778,5.7,172
313,2024-07-09T23:26:27.384288,28.6,0,456.62,1021.561,35.29,23.86,778,5.7,171
314,2024-07-09T23:26:29.675569,28.6,0,456.8,1021.557,35.28,23.86,778,5.7,144
315,2024-07-09T23:26:31.967674,28.6,0,456.8,1021.554,35.28,23.69,778,5.7,97
316,2024-07-09T23:26:34.258096,28.59,0,456.8,1021.554,35.28,23.25,778,5.7,85
317,2024-07-09T23:26:36.549310,28.59,0,456.8,1021.557,35.27,23.36,778,5.7,167
318,2024-07-09T23:26:38.841396,28.59,0,456.76,1021.556,35.27,23.25,778,5.7,125
319,2024-07-09T23:26:41.131970,28.59,0,456.76,1021.556,35.27,22.33,778,5.7,102
320,2024-07-09T23:26:43.423236,28.57,0,456.74,1021.562,35.27,22.33,778,5.7,93
321,2024-07-09T23:26:45.714461,28.57,0,456.74,1021.562,35.27,22.4,778,5.7,189
322,2024-07-09T23:26:48.006273,28.59,0,456.51,1021.556,35.28,22.4,778,5.7,88
323,2024-07-09T23:26:50.296997,28.59,0,456.51,1021.564,35.28,22.4,778,5.7,167
324,2024-07-09T23:26:52.588259,28.6,0,456.51,1021.583,35.27,22.4,778,5.7,164
325,2024-07-09T23:26:54.880507,28.6,0,456.51,1021.583,35.27,22.21,778,5.7,-186
326,2024-07-09T23:26:57.219535,28.6,0,456.51,1021.586,35.27,22.21,778,5.7,139
327,2024-07-09T23:26:59.511220,28.6,0,456.51,1021.586,35.27,22.19,778,5.7,112
328,2024-07-09T23:27:01.802796,28.6,0,456.4,1021.583,35.29,22.21,778,5.7,186
329,2024-07-09T23:27:04.093460,28.57,0,456.4,1021.562,35.29,22.81,778,5.7,92
330,2024-07-09T23:27:06.384590,28.57,0,456.4,1021.562,35.27,22.81,778,5.7,171
331,2024-07-09T23:27:08.675841,28.6,0,456.77,1021.562,35.27,23.16,778,5.7,177
332,2024-07-09T23:27:10.968030,28.61,0,456.77,1021.586,35.26,23.16,778,5.7,97
333,2024-07-09T23:27:13.258451,28.61,0,456.77,1021.586,35.26,22.36,770,5.6,-191
334,2024-07-09T23:27:15.598451,28.61,0,456.65,1021.586,35.26,22.05,770,5.6,-181
335,2024-07-09T23:27:17.890713,28.61,0,456.51,1021.578,35.26,21.74,770,5.6,52
336,2024-07-09T23:27:20.180983,28.61,0,456.51,1021.578,35.25,21.74,770,5.6,186
337,2024-07-09T23:27:22.472324,28.59,0,456.51,1021.573,35.25,22.05,778,5.7,120
338,2024-07-09T23:27:24.763579,28.59,0,456.51,1021.573,35.26,23.21,778,5.7,144
339,2024-07-09T23:27:27.055612,28.57,0,456.51,1021.573,35.26,23.42,778,5.7,179
340,2024-07-09T23:27:29.346096,28.57,0,456.55,1021.563,35.26,23.42,778,5.7,35
341,2024-07-09T23:27:31.637363,28.57,0,456.55,1021.563,35.26,23.42,778,5.7,80
342,2024-07-09T23:27:33.929314,28.57,0,456.55,1021.563,35.27,22.75,770,5.6,144
343,2024-07-09T23:27:36.219845,28.57,0,456.55,1021.573,35.27,22.73,770,5.6,100
344,2024-07-09T23:27:38.608681,28.57,0,456.55,1021.573,35.29,22.52,770,5.6,142
345,2024-07-09T23:27:40.949372,28.57,0,456.42,1021.573,35.29,22.73,770,5.6,110
346,2024-07-09T23:27:43.239919,28.57,0,456.42,1021.573,35.27,22.75,778,5.7,171
347,2024-07-09T23:27:45.531186,28.59,0,456.42,1021.549,35.27,22.84,778,5.7,194
348,2024-07-09T23:27:47.823251,28.59,0,456.46,1021.549,35.27,22.84,778,5.7,162
349,2024-07-09T23:27:50.114112,28.6,0,456.92,1021.573,35.27,22.84,778,5.7,206
350,2024-07-09T23:27:52.405000,28.6,0,456.92,1021.573,35.27,22.27,778,5.7,189
351,2024-07-09T23:27:54.696257,28.6,0,456.92,1021.564,35.27,22.03,778,5.7,119
352,2024-07-09T23:27:56.988261,28.6,0,456.8,1021.564,35.27,21.93,778,5.7,119
353,2024-07-09T23:27:59.278791,28.6,0,456.55,1021.563,35.26,21.93,778,5.7,204
354,2024-07-09T23:28:01.570132,28.6,0,456.55,1021.563,35.25,21.93,778,5.7,152
355,2024-07-09T23:28:03.861682,28.6,0,456.8,1021.564,35.25,22.49,778,5.7,156
356,2024-07-09T23:28:06.152606,28.6,0,456.93,1021.573,35.25,22.56,778,5.7,100
357,2024-07-09T23:28:08.443852,28.6,0,457.02,1021.579,35.25,23.0,778,5.7,-201
358,2024-07-09T23:28:10.735159,28.6,0,457.02,1021.579,35.25,23.0,778,5.7,63
359,2024-07-09T23:28:13.026909,28.6,0,457.02,1021.579,35.25,23.83,778,5.7,88
360,2024-07-09T23:28:15.366431,28.59,0,456.93,1021.579,35.25,23.83,778,5.7,120
361,2024-07-09T23:28:17.658174,28.59,0,456.93,1021.578,35.25,23.04,778,5.7,176
362,2024-07-09T23:28:19.949044,28.59,0,456.93,1021.578,35.24,23.19,778,5.7,197
363,2024-07-09T23:28:22.240294,28.59,0,456.93,1021.578,35.24,23.19,778,5.7,181
364,2024-07-09T23:28:24.531552,28.59,0,457.14,1021.578,35.24,23.19,778,5.7,122
365,2024-07-09T23:28:26.920969,28.57,0,457.14,1021.583,35.25,23.19,778,5.7,176
366,2024-07-09T23:28:29.211613,28.57,0,457.33,1021.594,35.25,23.19,778,5.7,209
367,2024-07-09T23:28:31.502717,28.57,0,457.14,1021.594,35.25,22.93,778,5.7,172
368,2024-07-09T23:28:33.794733,28.57,0,457.14,1021.604,35.25,22.69,778,5.7,189
369,2024-07-09T23:28:36.134102,28.57,0,457.08,1021.594,35.25,22.69,778,5.7,102
370,2024-07-09T23:28:38.425339,28.57,0,456.96,1021.594,35.26,22.53,778,5.7,152
371,2024-07-09T23:28:40.716620,28.57,0,456.8,1021.583,35.26,22.53,778,5.7,192
372,2024-07-09T23:28:43.008457,28.57,0,456.74,1021.583,35.26,23.42,778,5.7,-206
373,2024-07-09T23:28:45.299186,28.57,0,456.74,1021.583,35.27,23.42,778,5.7,181
374,2024-07-09T23:28:47.590382,28.57,0,456.8,1021.602,35.27,23.48,778,5.7,95
375,2024-07-09T23:28:49.882682,28.57,0,457.02,1021.602,35.27,23.48,778,5.7,135
376,2024-07-09T23:28:52.172992,28.56,0,457.02,1021.602,35.27,22.08,778,5.7,201
377,2024-07-09T23:28:54.464650,28.56,0,457.11,1021.599,35.27,22.08,778,5.7,181
378,2024-07-09T23:28:56.755503,28.57,0,457.11,1021.592,35.28,22.08,778,5.7,-209
379,2024-07-09T23:28:59.047591,28.59,0,457.11,1021.586,35.28,22.08,778,5.7,95
380,2024-07-09T23:29:01.337954,28.59,0,457.11,1021.592,35.28,22.6,778,5.7,169
381,2024-07-09T23:29:03.629365,28.59,0,457.11,1021.599,35.28,22.6,778,5.7,169
382,2024-07-09T23:29:05.970216,28.59,0,457.02,1021.58,35.28,23.21,770,5.6,150
383,2024-07-09T23:29:08.260704,28.57,0,457.02,1021.58,35.27,23.66,770,5.6,53
384,2024-07-09T23:29:10.551968,28.57,0,457.14,1021.603,35.27,23.66,770,5.6,97
385,2024-07-09T23:29:12.844157,28.57,0,456.99,1021.596,35.27,23.28,770,5.7,-199
386,2024-07-09T23:29:15.134442,28.57,0,456.99,1021.594,35.28,23.85,778,5.7,150
387,2024-07-09T23:29:17.425686,28.57,0,457.14,1021.594,35.28,23.28,778,5.7,-209
388,2024-07-09T23:29:19.716969,28.57,0,456.99,1021.596,35.28,22.01,778,5.7,187
389,2024-07-09T23:29:22.009040,28.57,0,456.99,1021.596,35.28,22.93,778,5.7,125
390,2024-07-09T23:29:24.299422,28.57,0,456.77,1021.594,35.28,22.01,778,5.7,152
391,2024-07-09T23:29:26.590758,28.57,0,456.77,1021.594,35.28,22.01,778,5.7,147
392,2024-07-09T23:29:28.882784,28.57,0,456.71,1021.59,35.28,22.93,778,5.7,147
393,2024-07-09T23:29:31.173318,28.57,0,456.71,1021.59,35.29,22.93,778,5.7,129
394,2024-07-09T23:29:33.513416,28.57,0,456.71,1021.59,35.29,23.09,778,5.7,161
395,2024-07-09T23:29:35.805422,28.57,0,457.11,1021.597,35.29,23.09,770,5.6,189
396,2024-07-09T23:29:38.096016,28.57,0,457.67,1021.6,35.29,23.05,770,5.6,139
397,2024-07-09T23:29:40.435887,28.57,0,457.67,1021.6,35.29,22.08,770,5.6,162
398,2024-07-09T23:29:42.776088,28.57,0,457.67,1021.597,35.29,23.05,770,5.6,-172
399,2024-07-09T23:29:45.115992,28.57,0,456.8,1021.596,35.29,22.08,778,5.7,85
400,2024-07-09T23:29:47.407163,28.57,0,456.8,1021.585,35.28,21.62,778,5.7,104
401,2024-07-09T23:29:49.698365,28.59,0,456.8,1021.585,35.27,21.62,778,5.7,139
402,2024-07-09T23:29:51.990858,28.59,0,456.99,1021.585,35.27,21.62,778,5.7,-186
403,2024-07-09T23:29:54.281001,28.6,0,457.02,1021.597,35.27,21.62,778,5.7,159
404,2024-07-09T23:29:56.572268,28.6,0,457.02,1021.614,35.27,22.21,778,5.7,80
405,2024-07-09T23:29:58.863992,28.61,0,457.02,1021.614,35.26,22.86,778,5.7,159
406,2024-07-09T23:30:01.154904,28.61,0,457.05,1021.614,35.26,22.86,778,5.7,114
407,2024-07-09T23:30:03.446126,28.61,0,457.14,1021.614,35.26,22.22,778,5.7,20
408,2024-07-09T23:30:05.786140,28.61,0,457.14,1021.61,35.26,22.22,778,5.7,197
409,2024-07-09T23:30:08.077561,28.61,0,457.14,1021.61,35.26,22.22,778,5.7,179
410,2024-07-09T23:30:10.368735,28.61,0,457.14,1021.61,35.26,21.79,778,5.7,112
411,2024-07-09T23:30:12.660035,28.61,0,457.14,1021.61,35.26,21.76,778,5.7,87
412,2024-07-09T23:30:14.952037,28.6,0,457.49,1021.611,35.26,21.79,778,5.7,162
413,2024-07-09T23:30:17.242496,28.6,0,457.49,1021.611,35.26,21.99,770,5.6,192
414,2024-07-09T23:30:19.533700,28.6,0,457.49,1021.607,35.26,21.99,770,5.6,102
415,2024-07-09T23:30:21.824977,28.6,0,457.42,1021.603,35.26,22.59,770,5.6,-203
416,2024-07-09T23:30:24.165043,28.6,0,457.33,1021.603,35.26,22.65,770,5.6,83
417,2024-07-09T23:30:26.505092,28.59,0,457.33,1021.603,35.26,22.65,778,5.7,-199
418,2024-07-09T23:30:28.796218,28.59,0,457.33,1021.603,35.25,22.59,778,5.7,176
419,2024-07-09T23:30:31.086918,28.59,0,457.33,1021.605,35.26,22.59,778,5.7,78
420,2024-07-09T23:30:33.378843,28.57,0,457.54,1021.605,35.26,22.65,778,5.7,172
421,2024-07-09T23:30:35.670073,28.57,0,457.54,1021.598,35.26,22.69,787,5.8,201
422,2024-07-09T23:30:38.011057,28.56,0,457.54,1021.598,35.26,22.86,787,5.8,-16
423,2024-07-09T23:30:40.301475,28.56,0,457.39,1021.606,35.26,22.86,787,5.8,110
424,2024-07-09T23:30:42.592689,28.57,0,457.39,1021.598,35.27,22.69,787,5.8,144
425,2024-07-09T23:30:44.884792,28.59,0,457.39,1021.598,35.27,22.44,787,5.8,119
426,2024-07-09T23:30:47.175213,28.6,0,457.39,1021.606,35.27,22.21,778,5.7,150
427,2024-07-09T23:30:49.466629,28.6,0,457.14,1021.607,35.29,22.08,778,5.7,176
428,2024-07-09T23:30:51.757750,28.6,0,457.55,1021.607,35.29,22.08,778,5.7,114
429,2024-07-09T23:30:54.050186,28.57,0,457.55,1021.61,35.29,21.45,778,5.7,181
430,2024-07-09T23:30:56.340341,28.57,0,457.58,1021.61,35.29,21.45,778,5.7,127
431,2024-07-09T23:30:58.631568,28.57,0,457.58,1021.617,35.29,20.86,778,5.7,176
432,2024-07-09T23:31:00.924133,28.57,0,457.89,1021.621,35.28,20.86,778,5.7,130
433,2024-07-09T23:31:03.214067,28.57,0,457.89,1021.617,35.28,20.86,778,5.7,125
434,2024-07-09T23:31:05.505338,28.57,0,457.89,1021.609,35.28,21.21,778,5.7,204
435,2024-07-09T23:31:07.797417,28.57,0,457.89,1021.599,35.28,21.62,778,5.7,87
436,2024-07-09T23:31:10.088552,28.57,0,457.24,1021.599,35.28,21.62,778,5.7,196
437,2024-07-09T23:31:12.379158,28.57,0,457.21,1021.599,35.28,21.86,778,5.7,161
438,2024-07-09T23:31:14.670428,28.57,0,457.21,1021.599,35.28,21.62,778,5.7,88
439,2024-07-09T23:31:16.962151,28.59,0,457.21,1021.599,35.28,21.82,787,5.8,122
440,2024-07-09T23:31:19.301769,28.57,0,457.21,1021.599,35.28,21.82,787,5.8,192
441,2024-07-09T23:31:21.593024,28.57,0,457.17,1021.599,35.28,22.07,787,5.8,194
442,2024-07-09T23:31:23.885269,28.57,0,457.17,1021.604,35.29,21.99,787,5.8,213
443,2024-07-09T23:31:26.175557,28.57,0,457.17,1021.604,35.29,22.07,778,5.7,145
444,2024-07-09T23:31:28.466937,28.57,0,457.17,1021.612,35.28,22.07,778,5.7,102
445,2024-07-09T23:31:30.758857,28.57,0,457.21,1021.612,35.27,22.07,778,5.7,156
446,2024-07-09T23:31:33.098699,28.57,0,457.21,1021.612,35.27,22.36,778,5.7,127
447,2024-07-09T23:31:35.389291,28.57,0,457.21,1021.612,35.27,22.74,778,5.7,144
448,2024-07-09T23:31:37.680624,28.57,0,456.93,1021.612,35.28,22.36,778,5.7,112
449,2024-07-09T23:31:40.070081,28.57,0,456.92,1021.599,35.28,22.74,778,5.7,130
450,2024-07-09T23:31:42.360770,28.57,0,456.74,1021.589,35.28,22.94,778,5.7,184
451,2024-07-09T23:31:44.651973,28.56,0,456.67,1021.588,35.28,22.94,778,5.7,-159
452,2024-07-09T23:31:46.943872,28.57,0,456.67,1021.589,35.27,21.63,787,5.8,176
453,2024-07-09T23:31:49.283259,28.57,0,456.67,1021.59,35.27,21.63,787,5.8,154
454,2024-07-09T23:31:51.574527,28.56,0,456.87,1021.589,35.27,21.14,787,5.8,125
455,2024-07-09T23:31:53.866088,28.56,0,456.87,1021.589,35.27,21.14,787,5.8,88
456,2024-07-09T23:31:56.157037,28.57,0,456.87,1021.589,35.29,21.02,778,5.7,161
457,2024-07-09T23:31:58.448308,28.57,0,456.55,1021.589,35.29,21.02,778,5.7,119
458,2024-07-09T23:32:00.739571,28.59,0,456.55,1021.589,35.29,21.98,778,5.7,177
459,2024-07-09T23:32:03.031023,28.59,0,456.55,1021.589,35.29,21.98,778,5.7,197
460,2024-07-09T23:32:05.322127,28.59,0,456.55,1021.587,35.27,21.98,778,5.7,171
461,2024-07-09T23:32:07.613405,28.59,0,456.55,1021.594,35.27,22.25,787,5.8,147
462,2024-07-09T23:32:09.905495,28.57,0,456.55,1021.594,35.27,22.24,787,5.8,129
463,2024-07-09T23:32:12.195934,28.57,0,456.42,1021.587,35.27,22.25,787,5.8,142
464,2024-07-09T23:32:14.487203,28.57,0,456.42,1021.587,35.28,22.25,787,5.8,176
465,2024-07-09T23:32:16.778437,28.57,0,456.14,1021.587,35.28,22.25,787,5.8,-92
466,2024-07-09T23:32:19.215934,28.55,0,456.14,1021.587,35.27,23.12,787,5.8,144
467,2024-07-09T23:32:21.507197,28.55,0,456.62,1021.597,35.28,23.12,787,5.8,201
468,2024-07-09T23:32:23.798575,28.55,0,456.62,1021.611,35.28,22.76,787,5.8,-201
469,2024-07-09T23:32:26.090369,28.55,0,456.48,1021.611,35.28,22.76,787,5.8,-97
470,2024-07-09T23:32:28.381051,28.55,0,456.71,1021.611,35.28,22.76,787,5.8,70
471,2024-07-09T23:32:30.672272,28.55,0,456.71,1021.611,35.28,22.74,787,5.8,120
472,2024-07-09T23:32:32.964049,28.55,0,456.71,1021.61,35.29,22.63,787,5.8,87
473,2024-07-09T23:32:35.254792,28.55,0,456.71,1021.61,35.29,22.74,787,5.8,145
474,2024-07-09T23:32:37.594893,28.55,0,456.8,1021.61,35.3,22.74,787,5.8,134
475,2024-07-09T23:32:39.984555,28.55,0,456.8,1021.61,35.3,22.56,787,5.8,161
476,2024-07-09T23:32:42.274941,28.55,0,456.96,1021.61,35.32,22.24,787,5.8,105
477,2024-07-09T23:32:44.566208,28.55,0,456.96,1021.616,35.32,22.56,787,5.8,-199
478,2024-07-09T23:32:46.858018,28.55,0,456.99,1021.616,35.32,22.56,787,5.8,130
479,2024-07-09T23:32:49.148876,28.55,0,456.96,1021.616,35.31,22.75,787,5.8,152
480,2024-07-09T23:32:51.439866,28.56,0,456.96,1021.615,35.31,22.75,787,5.8,176
481,2024-07-09T23:32:53.731271,28.56,0,456.99,1021.615,35.31,23.11,787,5.8,211
482,2024-07-09T23:32:56.023441,28.56,0,456.99,1021.601,35.31,23.11,787,5.8,196
483,2024-07-09T23:32:58.313804,28.56,0,456.8,1021.595,35.31,22.29,787,5.8,125
484,2024-07-09T23:33:00.605049,28.59,0,456.8,1021.589,35.31,22.29,765,5.5,156
485,2024-07-09T23:33:02.897080,28.59,0,456.99,1021.582,35.3,23.12,765,5.5,134
486,2024-07-09T23:33:05.187548,28.59,0,457.05,1021.582,35.29,23.48,765,5.5,125
487,2024-07-09T23:33:07.478868,28.59,0,457.05,1021.582,35.29,23.48,765,5.5,134
488,2024-07-09T23:33:09.819491,28.57,0,457.54,1021.6,35.29,23.61,765,5.5,87
489,2024-07-09T23:33:12.110241,28.56,0,457.54,1021.611,35.29,23.48,765,5.5,167
490,2024-07-09T23:33:14.401396,28.56,0,457.54,1021.611,35.28,23.02,765,5.5,150
491,2024-07-09T23:33:16.692712,28.56,0,457.52,1021.611,35.29,22.87,765,5.8,159
492,2024-07-09T23:33:18.984831,28.56,0,457.33,1021.608,35.29,22.86,787,5.8,-209
493,2024-07-09T23:33:21.275245,28.55,0,456.77,1021.596,35.28,22.86,787,5.8,53
494,2024-07-09T23:33:23.566506,28.55,0,456.77,1021.585,35.28,23.02,787,5.8,189
495,2024-07-09T23:33:25.858409,28.55,0,456.77,1021.585,35.28,23.02,787,5.8,120
496,2024-07-09T23:33:28.149066,28.55,0,456.77,1021.585,35.28,23.02,787,5.8,147
497,2024-07-09T23:33:30.440368,28.55,0,456.89,1021.599,35.28,23.02,798,6.0,196
498,2024-07-09T23:33:32.731535,28.57,0,456.89,1021.599,35.28,22.88,798,6.0,187
499,2024-07-09T23:33:35.022946,28.57,0,456.89,1021.599,35.28,22.5,798,6.0,135
500,2024-07-09T23:33:37.362917,28.57,0,456.89,1021.602,35.28,21.74,798,6.0,105
501,2024-07-09T23:33:39.654119,28.57,0,456.77,1021.602,35.28,21.69,787,5.8,145
502,2024-07-09T23:33:41.994711,28.57,0,456.77,1021.622,35.28,21.69,787,5.8,102
503,2024-07-09T23:33:44.285341,28.57,0,456.92,1021.622,35.28,21.69,787,5.8,100
504,2024-07-09T23:33:46.625461,28.57,0,456.8,1021.622,35.28,21.69,787,5.8,92
505,2024-07-09T23:33:48.965842,28.59,0,456.8,1021.622,35.28,21.89,778,5.7,97
506,2024-07-09T23:33:51.256767,28.61,0,456.8,1021.617,35.26,22.03,778,5.7,95
507,2024-07-09T23:33:53.596723,28.61,0,456.8,1021.617,35.26,22.03,778,5.7,152
508,2024-07-09T23:33:55.937502,28.61,0,456.55,1021.617,35.25,22.03,778,5.7,169
509,2024-07-09T23:33:58.228007,28.6,0,456.55,1021.617,35.25,21.72,778,5.7,196
510,2024-07-09T23:34:00.518956,28.6,0,456.55,1021.617,35.24,21.72,778,5.7,105
511,2024-07-09T23:34:02.810974,28.6,0,456.99,1021.604,35.24,21.72,778,5.7,-206
512,2024-07-09T23:34:05.150646,28.6,0,456.99,1021.604,35.24,22.02,778,5.7,80
513,2024-07-09T23:34:07.441908,28.6,0,456.99,1021.603,35.24,22.02,778,5.7,134
514,2024-07-09T23:34:09.733215,28.57,0,456.67,1021.6,35.24,22.02,787,5.8,112
515,2024-07-09T23:34:12.025266,28.57,0,456.67,1021.594,35.24,21.98,787,5.8,120
516,2024-07-09T23:34:14.413179,28.57,0,456.67,1021.594,35.24,21.98,787,5.8,-164
517,2024-07-09T23:34:16.753163,28.57,0,456.67,1021.596,35.24,21.69,787,5.8,-206
518,2024-07-09T23:34:19.142082,28.56,0,456.77,1021.594,35.24,21.51,787,5.8,95
519,2024-07-09T23:34:21.433222,28.56,0,456.77,1021.594,35.24,20.83,778,5.7,203
520,2024-07-09T23:34:23.773330,28.56,0,456.77,1021.596,35.25,21.51,778,5.7,171
521,2024-07-09T23:34:26.064669,28.56,0,456.77,1021.596,35.25,21.51,778,5.7,181
522,2024-07-09T23:34:28.355743,28.56,0,456.92,1021.585,35.26,21.58,778,5.7,75
523,2024-07-09T23:34:30.695808,28.52,0,456.92,1021.585,35.27,22.2,787,5.8,102
524,2024-07-09T23:34:33.038095,28.52,0,456.92,1021.585,35.28,22.2,787,5.8,127
525,2024-07-09T23:34:35.327114,28.54,0,456.92,1021.585,35.28,21.58,787,5.8,120
526,2024-07-09T23:34:37.667165,28.54,0,456.65,1021.585,35.28,21.58,787,5.8,147
527,2024-07-09T23:34:39.958963,28.56,0,456.37,1021.593,35.28,22.33,798,6.0,120
528,2024-07-09T23:34:42.249720,28.56,0,456.37,1021.593,35.29,21.41,798,6.0,-186
529,2024-07-09T23:34:44.540938,28.55,0,456.51,1021.619,35.29,21.74,798,6.0,159
530,2024-07-09T23:34:46.833230,28.55,0,456.51,1021.62,35.29,22.81,798,6.0,114
531,2024-07-09T23:34:49.123714,28.55,0,456.74,1021.62,35.29,21.74,798,6.0,109
532,2024-07-09T23:34:51.414739,28.54,0,456.76,1021.619,35.29,21.69,787,5.8,144
533,2024-07-09T23:34:53.706068,28.54,0,456.76,1021.614,35.3,21.69,787,5.8,104
534,2024-07-09T23:34:56.046718,28.54,0,456.76,1021.614,35.3,21.69,787,5.8,-172
535,2024-07-09T23:34:58.337348,28.53,0,456.76,1021.614,35.3,21.42,787,5.8,119
536,2024-07-09T23:35:00.628613,28.53,0,456.92,1021.6,35.32,21.69,787,5.8,144
537,2024-07-09T23:35:02.920550,28.52,0,456.92,1021.592,35.32,21.42,787,5.8,97
538,2024-07-09T23:35:05.211213,28.53,0,456.92,1021.592,35.32,21.42,787,5.8,-164
539,2024-07-09T23:35:07.502411,28.52,0,457.05,1021.584,35.32,21.36,787,5.8,162
540,2024-07-09T23:35:09.793703,28.52,0,457.33,1021.584,35.32,20.91,765,5.5,156
541,2024-07-09T23:35:12.085173,28.52,0,457.33,1021.592,35.32,20.91,765,5.5,162
542,2024-07-09T23:35:14.376163,28.52,0,457.33,1021.571,35.32,21.36,765,5.5,97
543,2024-07-09T23:35:16.667410,28.52,0,457.33,1021.571,35.32,21.81,765,5.5,211
544,2024-07-09T23:35:18.959629,28.53,0,457.33,1021.603,35.32,21.81,765,5.5,189
545,2024-07-09T23:35:21.249902,28.54,0,457.33,1021.603,35.32,21.82,774,5.6,87
546,2024-07-09T23:35:23.541208,28.54,0,457.33,1021.606,35.32,21.81,774,5.6,172
547,2024-07-09T23:35:25.833232,28.54,0,457.33,1021.606,35.32,21.81,774,5.6,161
548,2024-07-09T23:35:28.221277,28.54,0,456.96,1021.615,35.32,21.62,774,5.6,78
549,2024-07-09T23:35:30.512504,28.54,0,456.96,1021.622,35.32,22.52,765,5.5,186
550,2024-07-09T23:35:32.804427,28.54,0,456.96,1021.622,35.32,21.62,765,5.5,159
551,2024-07-09T23:35:35.192494,28.54,0,456.96,1021.615,35.32,21.54,765,5.5,154
552,2024-07-09T23:35:37.483822,28.54,0,456.96,1021.618,35.32,21.54,765,5.5,-211
553,2024-07-09T23:35:39.775150,28.55,0,456.8,1021.618,35.31,21.54,765,5.5,60
554,2024-07-09T23:35:42.066737,28.55,0,456.8,1021.618,35.31,21.54,765,5.5,167
555,2024-07-09T23:35:44.357603,28.54,0,456.8,1021.618,35.31,22.6,765,5.5,88
556,2024-07-09T23:35:46.649119,28.54,0,456.77,1021.618,35.3,22.6,765,5.5,119
557,2024-07-09T23:35:48.940869,28.54,0,456.76,1021.618,35.3,22.35,765,5.5,181
558,2024-07-09T23:35:51.231563,28.54,0,456.77,1021.607,35.3,22.35,774,5.6,164
559,2024-07-09T23:35:53.522732,28.54,0,456.77,1021.607,35.3,22.35,774,5.6,109
560,2024-07-09T23:35:55.864105,28.56,0,457.14,1021.607,35.3,21.96,774,5.6,52
561,2024-07-09T23:35:58.154133,28.56,0,457.33,1021.607,35.3,21.86,774,5.6,179
562,2024-07-09T23:36:00.445300,28.56,0,457.33,1021.604,35.3,21.96,787,5.8,134
563,2024-07-09T23:36:02.736573,28.56,0,457.33,1021.615,35.29,21.86,787,5.8,97
