Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
271,2024-07-10T03:25:06.506257,28.32,0,435.97,1022.236,34.99,22.22,1081,10.3,-134
272,2024-07-10T03:25:08.797958,28.32,0,435.97,1022.236,35.0,22.23,1081,10.3,-21
273,2024-07-10T03:25:11.137441,28.32,0,436.37,1022.221,35.0,22.23,1081,10.3,-43
274,2024-07-10T03:25:13.428707,28.32,0,436.71,1022.241,35.0,21.79,1081,10.3,-142
275,2024-07-10T03:25:15.719994,28.32,0,436.71,1022.241,35.0,21.79,1081,10.3,-199
276,2024-07-10T03:25:18.011681,28.32,0,436.71,1022.241,35.0,21.89,1081,10.3,-43
277,2024-07-10T03:25:20.302516,28.31,0,436.71,1022.241,35.01,21.79,1081,10.3,-124
278,2024-07-10T03:25:22.593814,28.31,0,436.71,1022.241,35.01,21.89,1081,10.3,-159
279,2024-07-10T03:25:24.885803,28.31,0,436.68,1022.234,35.01,22.78,1081,10.3,-50
280,2024-07-10T03:25:27.176780,28.3,0,436.68,1022.234,35.03,22.83,1081,10.3,-21
281,2024-07-10T03:25:29.467742,28.3,0,436.53,1022.234,35.03,22.78,1081,10.3,-169
282,2024-07-10T03:25:31.758921,28.3,0,436.53,1022.24,35.03,22.83,1081,10.3,-41
283,2024-07-10T03:25:34.051293,28.3,0,436.53,1022.24,35.03,22.83,1081,10.3,-68
284,2024-07-10T03:25:36.341398,28.3,0,436.53,1022.24,35.03,22.65,1081,10.3,-102
285,2024-07-10T03:25:38.632783,28.3,0,436.53,1022.24,35.03,21.81,1153,11.4,-115
286,2024-07-10T03:25:40.924746,28.3,0,436.53,1022.24,35.03,22.65,1153,11.4,-147
287,2024-07-10T03:25:43.215289,28.26,0,436.59,1022.226,35.03,21.99,1153,11.4,-31
288,2024-07-10T03:25:45.506532,28.26,0,436.65,1022.226,35.03,21.81,1153,11.4,-166
289,2024-07-10T03:25:47.798553,28.26,0,436.9,1022.237,35.03,21.81,1153,11.4,-132
290,2024-07-10T03:25:50.090758,28.29,0,436.9,1022.237,35.03,21.99,1153,11.4,-130
291,2024-07-10T03:25:52.380377,28.3,0,436.9,1022.248,35.03,21.99,1081,10.3,-140
292,2024-07-10T03:25:54.671634,28.3,0,436.9,1022.248,35.03,21.63,1081,10.3,-142
293,2024-07-10T03:25:56.971743,28.3,0,436.93,1022.248,35.03,21.63,1081,10.3,-85
294,2024-07-10T03:25:59.254182,28.31,0,436.93,1022.248,35.03,21.63,1081,10.3,-5
295,2024-07-10T03:26:01.545407,28.31,0,437.09,1022.248,35.02,21.63,1065,10.1,-65
296,2024-07-10T03:26:03.837457,28.31,0,437.09,1022.244,35.02,21.63,1065,10.1,-48
297,2024-07-10T03:26:06.127996,28.31,0,437.09,1022.253,35.02,22.55,1065,10.1,-85
298,2024-07-10T03:26:08.468041,28.31,0,436.96,1022.245,35.02,23.03,1065,10.1,-83
299,2024-07-10T03:26:10.759993,28.31,0,436.96,1022.245,35.02,23.03,1065,10.1,-105
300,2024-07-10T03:26:13.050933,28.31,0,436.75,1022.246,35.02,22.59,1065,10.1,-172
301,2024-07-10T03:26:15.341769,28.31,0,436.75,1022.246,35.02,22.98,1065,10.1,-92
302,2024-07-10T03:26:17.633011,28.31,0,436.75,1022.246,35.01,22.63,1065,10.1,-41
303,2024-07-10T03:26:19.925050,28.32,0,436.75,1022.246,35.01,22.63,1065,10.1,-164
304,2024-07-10T03:26:22.215574,28.32,0,436.93,1022.268,35.02,22.63,1081,10.3,-140
305,2024-07-10T03:26:24.506814,28.32,0,436.93,1022.268,35.02,22.63,1081,10.3,-124
306,2024-07-10T03:26:26.798072,28.32,0,436.93,1022.268,35.01,22.63,1081,10.3,-157
307,2024-07-10T03:26:29.089983,28.31,0,436.9,1022.26,35.01,22.41,1081,10.3,-132
308,2024-07-10T03:26:31.380657,28.3,0,436.75,1022.26,35.01,21.86,1081,10.3,-164
309,2024-07-10T03:26:33.671870,28.3,0,436.53,1022.235,35.01,22.41,1081,10.3,-147
310,2024-07-10T03:26:35.964235,28.31,0,436.4,1022.235,35.02,22.41,1081,10.3,-92
311,2024-07-10T03:26:38.400704,28.3,0,436.4,1022.258,35.02,22.41,1081,10.3,-105
312,2024-07-10T03:26:40.692782,28.3,0,436.31,1022.235,35.02,21.12,1081,10.3,-58
313,2024-07-10T03:26:42.984824,28.3,0,436.31,1022.234,35.02,21.12,1093,10.5,-83
314,2024-07-10T03:26:45.274513,28.3,0,436.31,1022.235,35.02,20.69,1093,10.5,-124
315,2024-07-10T03:26:47.565773,28.3,0,436.34,1022.239,35.01,20.69,1093,10.5,-105
316,2024-07-10T03:26:49.857870,28.31,0,436.4,1022.239,35.01,20.69,1093,10.5,-38
317,2024-07-10T03:26:52.148939,28.31,0,436.4,1022.24,35.01,21.4,1184,11.9,-75
318,2024-07-10T03:26:54.439644,28.31,0,436.4,1022.246,35.01,22.3,1184,11.9,-150
319,2024-07-10T03:26:56.730942,28.31,0,436.4,1022.246,35.01,22.3,1184,11.9,-147
320,2024-07-10T03:26:59.022813,28.31,0,436.5,1022.246,35.01,22.04,1184,11.9,-117
321,2024-07-10T03:27:01.313483,28.31,0,436.71,1022.232,35.01,22.04,1081,10.3,-105
322,2024-07-10T03:27:03.653426,28.31,0,436.71,1022.232,35.03,22.04,1081,10.3,-31
323,2024-07-10T03:27:05.945507,28.3,0,436.71,1022.23,35.01,22.04,1081,10.3,-31
324,2024-07-10T03:27:08.235908,28.3,0,436.71,1022.23,35.01,22.89,1081,10.3,-192
325,2024-07-10T03:27:10.527223,28.3,0,436.71,1022.241,35.01,22.89,1081,10.3,-102
326,2024-07-10T03:27:12.818769,28.31,0,436.81,1022.257,35.01,24.01,1081,10.3,-109
327,2024-07-10T03:27:15.109895,28.31,0,436.81,1022.257,35.01,24.01,1081,10.3,-117
328,2024-07-10T03:27:17.401023,28.31,0,436.81,1022.257,35.01,21.83,1081,10.3,-65
329,2024-07-10T03:27:19.692322,28.32,0,436.68,1022.269,35.01,21.75,1081,10.3,-197
330,2024-07-10T03:27:21.984258,28.34,0,436.68,1022.269,35.01,21.75,1081,10.3,-115
331,2024-07-10T03:27:24.274883,28.34,0,436.68,1022.263,35.01,21.75,1081,10.3,-80
332,2024-07-10T03:27:26.566142,28.34,0,436.68,1022.269,35.01,21.75,1081,10.3,-149
333,2024-07-10T03:27:28.858156,28.32,0,436.62,1022.263,35.0,21.56,1081,10.3,-134
334,2024-07-10T03:27:31.197424,28.32,0,436.62,1022.257,35.0,21.82,1081,10.3,0
335,2024-07-10T03:27:33.488657,28.32,0,436.62,1022.244,35.0,21.82,1093,10.5,-68
336,2024-07-10T03:27:35.780716,28.32,0,436.59,1022.244,35.0,22.88,1093,10.5,-139
337,2024-07-10T03:27:38.168927,28.32,0,436.59,1022.244,35.0,22.88,1093,10.5,10
338,2024-07-10T03:27:40.460038,28.32,0,436.71,1022.277,35.0,22.88,1093,10.5,-172
339,2024-07-10T03:27:42.751320,28.32,0,436.19,1022.277,35.0,22.08,1081,10.3,-26
340,2024-07-10T03:27:45.091756,28.32,0,436.19,1022.282,35.0,22.08,1081,10.3,-68
341,2024-07-10T03:27:47.382567,28.32,0,436.31,1022.277,35.0,22.08,1081,10.3,-109
342,2024-07-10T03:27:49.673785,28.33,0,436.37,1022.277,35.0,22.08,1081,10.3,-144
343,2024-07-10T03:27:51.966421,28.33,0,436.37,1022.282,35.0,22.45,1081,10.3,-139
344,2024-07-10T03:27:54.256373,28.33,0,436.37,1022.248,35.0,22.45,1081,10.3,209
345,2024-07-10T03:27:56.547570,28.33,0,436.68,1022.248,35.0,22.21,1081,10.3,-139
346,2024-07-10T03:27:58.839659,28.33,0,436.71,1022.262,35.0,22.21,1081,10.3,-107
347,2024-07-10T03:28:01.130265,28.33,0,436.71,1022.262,34.99,22.21,1081,10.3,-110
348,2024-07-10T03:28:03.421542,28.33,0,436.71,1022.257,34.99,22.21,1093,10.5,-85
349,2024-07-10T03:28:05.712649,28.33,0,436.96,1022.257,34.99,22.16,1093,10.5,-68
350,2024-07-10T03:28:08.005914,28.34,0,436.96,1022.254,34.99,22.16,1093,10.5,-63
351,2024-07-10T03:28:10.295247,28.34,0,436.71,1022.248,34.99,21.83,1093,10.5,-77
352,2024-07-10T03:28:12.586581,28.34,0,436.75,1022.248,34.99,21.83,1093,10.5,-100
353,2024-07-10T03:28:14.878560,28.34,0,436.75,1022.248,34.98,21.51,1093,10.5,-67
354,2024-07-10T03:28:17.168996,28.35,0,436.71,1022.261,34.98,21.25,1093,10.5,-157
355,2024-07-10T03:28:19.459547,28.35,0,436.71,1022.261,34.98,21.25,1093,10.5,-147
356,2024-07-10T03:28:21.751665,28.35,0,436.71,1022.261,34.96,21.25,1093,10.5,-100
357,2024-07-10T03:28:24.043820,28.35,0,436.71,1022.261,34.96,21.96,1093,10.5,-21
358,2024-07-10T03:28:26.481330,28.35,0,436.96,1022.251,34.96,21.96,1093,10.5,-77
359,2024-07-10T03:28:28.772106,28.34,0,436.96,1022.251,34.96,21.96,1093,10.5,-80
360,2024-07-10T03:28:31.063150,28.34,0,436.96,1022.25,34.97,21.88,1093,10.5,-110
361,2024-07-10T03:28:33.354179,28.34,0,436.96,1022.251,34.97,21.86,1081,10.3,-8
362,2024-07-10T03:28:35.694232,28.33,0,436.96,1022.251,34.97,21.86,1081,10.3,-50
363,2024-07-10T03:28:38.034756,28.33,0,436.68,1022.251,34.97,21.82,1081,10.3,-132
364,2024-07-10T03:28:40.325505,28.34,0,436.68,1022.25,34.97,21.82,1081,10.3,-157
365,2024-07-10T03:28:42.618202,28.34,0,436.68,1022.237,34.98,21.82,1081,10.3,-102
366,2024-07-10T03:28:45.006772,28.33,0,436.59,1022.237,34.98,21.4,1081,10.3,-57
367,2024-07-10T03:28:47.296878,28.33,0,436.19,1022.237,34.98,21.4,1081,10.3,-142
368,2024-07-10T03:28:49.588173,28.33,0,436.19,1022.225,34.98,22.23,1081,10.3,-82
369,2024-07-10T03:28:51.880498,28.33,0,436.06,1022.225,34.96,22.23,1081,10.3,-30
370,2024-07-10T03:28:54.170700,28.32,0,436.19,1022.241,34.96,22.23,1081,10.3,-149
371,2024-07-10T03:28:56.608253,28.32,0,436.19,1022.241,34.96,22.23,1081,10.3,-127
372,2024-07-10T03:28:58.900709,28.32,0,436.65,1022.256,34.97,22.23,1081,10.3,-174
373,2024-07-10T03:29:01.190804,28.34,0,436.78,1022.256,34.99,22.23,1081,10.3,-43
374,2024-07-10T03:29:03.482028,28.34,0,436.78,1022.256,34.99,21.85,1093,10.5,-157
375,2024-07-10T03:29:05.773861,28.34,0,436.78,1022.25,34.99,22.05,1093,10.5,-60
376,2024-07-10T03:29:08.064631,28.34,0,436.34,1022.25,34.98,21.74,1093,10.5,-65
377,2024-07-10T03:29:10.355829,28.34,0,436.15,1022.239,34.98,21.74,1093,10.5,-60
378,2024-07-10T03:29:12.647030,28.34,0,436.15,1022.244,34.98,21.61,1093,10.5,-189
379,2024-07-10T03:29:14.939461,28.34,0,436.03,1022.246,34.98,21.61,1093,10.5,-1
380,2024-07-10T03:29:17.230089,28.34,0,436.03,1022.244,34.98,21.61,1093,10.5,-18
381,2024-07-10T03:29:19.520904,28.34,0,436.15,1022.218,34.98,21.92,1093,10.5,-124
382,2024-07-10T03:29:21.812544,28.34,0,436.53,1022.244,34.96,22.04,1093,10.5,-48
383,2024-07-10T03:29:24.103831,28.34,0,436.53,1022.246,34.96,22.04,1093,10.5,-88
384,2024-07-10T03:29:26.394619,28.34,0,436.68,1022.23,34.96,21.92,1093,10.5,-67
385,2024-07-10T03:29:28.685864,28.34,0,436.68,1022.23,34.96,21.92,1093,10.5,-177
386,2024-07-10T03:29:30.978042,28.34,0,436.68,1022.231,34.96,22.57,1093,10.5,-149
387,2024-07-10T03:29:33.317454,28.34,0,436.21,1022.23,34.96,21.76,1093,10.5,-177
388,2024-07-10T03:29:35.608507,28.34,0,436.21,1022.23,34.96,22.57,1093,10.5,-82
389,2024-07-10T03:29:37.949572,28.34,0,436.21,1022.231,34.96,22.57,1093,10.5,-30
390,2024-07-10T03:29:40.241590,28.34,0,436.21,1022.244,34.96,21.2,1093,10.5,-75
391,2024-07-10T03:29:42.532138,28.34,0,436.21,1022.244,34.96,21.2,1093,10.5,-157
392,2024-07-10T03:29:44.871914,28.34,0,436.21,1022.244,34.96,22.39,1093,10.5,-65
393,2024-07-10T03:29:47.162401,28.34,0,436.22,1022.244,34.95,20.96,1093,10.5,-117
394,2024-07-10T03:29:49.453657,28.33,0,436.22,1022.244,34.94,22.39,1093,10.5,-186
395,2024-07-10T03:29:51.745764,28.33,0,436.22,1022.244,34.94,22.55,1093,10.5,-30
396,2024-07-10T03:29:54.084974,28.33,0,436.68,1022.244,34.94,22.39,1093,10.5,-82
397,2024-07-10T03:29:56.522483,28.34,0,437.0,1022.244,34.96,22.05,1093,10.5,-107
398,2024-07-10T03:29:58.814230,28.36,0,437.06,1022.254,34.96,22.05,1093,10.5,-77
399,2024-07-10T03:30:01.105114,28.36,0,437.06,1022.254,34.96,21.82,1093,10.5,-110
400,2024-07-10T03:30:03.397153,28.36,0,437.06,1022.254,34.96,21.82,1093,10.5,-114
401,2024-07-10T03:30:05.687611,28.36,0,436.68,1022.254,34.96,21.77,1093,10.5,-90
402,2024-07-10T03:30:07.979565,28.35,0,436.68,1022.243,34.95,21.77,1093,10.5,-181
403,2024-07-10T03:30:10.270105,28.35,0,436.68,1022.243,34.95,21.77,1093,10.5,-156
404,2024-07-10T03:30:12.561320,28.35,0,436.75,1022.243,34.95,22.45,1093,10.5,-83
405,2024-07-10T03:30:14.853770,28.35,0,436.78,1022.236,34.95,21.79,1093,10.5,-50
406,2024-07-10T03:30:17.144793,28.34,0,436.78,1022.236,34.95,21.79,1093,10.5,-124
407,2024-07-10T03:30:19.436032,28.34,0,436.78,1022.229,34.95,21.79,1093,10.5,-72
408,2024-07-10T03:30:21.726397,28.34,0,436.78,1022.233,34.95,21.79,1093,10.5,-83
409,2024-07-10T03:30:24.019082,28.34,0,436.78,1022.236,34.95,21.79,1093,10.5,-142
410,2024-07-10T03:30:26.309012,28.34,0,436.53,1022.236,34.95,21.59,1093,10.5,-156
411,2024-07-10T03:30:28.600155,28.34,0,436.53,1022.244,34.95,21.92,1093,10.5,-149
412,2024-07-10T03:30:30.941041,28.34,0,436.59,1022.244,34.95,21.49,1093,10.5,-130
413,2024-07-10T03:30:33.231453,28.34,0,436.59,1022.248,34.96,21.92,1093,10.5,-52
414,2024-07-10T03:30:35.522776,28.34,0,436.68,1022.25,34.95,21.86,1093,10.5,0
415,2024-07-10T03:30:37.814384,28.34,0,436.68,1022.25,34.95,21.92,1093,10.5,-83
416,2024-07-10T03:30:40.105402,28.34,0,436.68,1022.263,34.96,23.31,1093,10.5,-85
417,2024-07-10T03:30:42.396617,28.34,0,436.53,1022.25,34.96,23.31,1093,10.5,-164
418,2024-07-10T03:30:44.687818,28.34,0,436.4,1022.25,34.96,21.86,1093,10.5,-63
419,2024-07-10T03:30:46.980073,28.33,0,436.4,1022.255,34.96,22.48,1093,10.5,-139
420,2024-07-10T03:30:49.270450,28.33,0,436.4,1022.255,34.96,21.33,1093,10.5,-184
421,2024-07-10T03:30:51.561703,28.33,0,436.59,1022.255,34.96,21.33,1093,10.5,-85
422,2024-07-10T03:30:53.853578,28.33,0,436.59,1022.255,34.96,21.89,1093,10.5,-166
423,2024-07-10T03:30:56.144742,28.34,0,436.59,1022.238,34.96,22.48,1093,10.5,-98
424,2024-07-10T03:30:58.435554,28.34,0,436.62,1022.238,34.96,22.52,1105,10.7,-35
425,2024-07-10T03:31:00.775503,28.35,0,436.59,1022.238,34.96,22.52,1105,10.7,-57
426,2024-07-10T03:31:03.066864,28.35,0,436.62,1022.248,34.96,22.52,1105,10.7,-139
427,2024-07-10T03:31:05.358042,28.35,0,436.65,1022.248,34.96,22.46,1105,10.7,-110
428,2024-07-10T03:31:07.649285,28.35,0,436.65,1022.25,34.96,22.3,1093,10.5,-63
429,2024-07-10T03:31:09.991618,28.35,0,436.65,1022.248,34.96,22.0,1093,10.5,-159
430,2024-07-10T03:31:12.329370,28.35,0,436.65,1022.248,34.96,21.83,1093,10.5,-88
431,2024-07-10T03:31:14.620645,28.35,0,436.65,1022.244,34.96,21.83,1093,10.5,-100
432,2024-07-10T03:31:16.912328,28.35,0,436.68,1022.235,34.96,22.0,1093,10.5,-189
433,2024-07-10T03:31:19.203214,28.35,0,436.65,1022.222,34.95,22.29,1093,10.5,-110
434,2024-07-10T03:31:21.543093,28.35,0,436.65,1022.222,34.95,22.35,1093,10.5,-102
435,2024-07-10T03:31:23.835220,28.34,0,436.68,1022.222,34.95,22.35,1093,10.5,-23
436,2024-07-10T03:31:26.125752,28.34,0,436.96,1022.232,34.95,23.2,1093,10.5,-55
437,2024-07-10T03:31:28.416977,28.34,0,436.96,1022.232,34.94,23.2,1093,10.5,-105
438,2024-07-10T03:31:30.757009,28.34,0,436.96,1022.233,34.95,22.94,1093,10.5,-40
439,2024-07-10T03:31:33.097766,28.34,0,436.96,1022.233,34.95,22.2,1093,10.5,-83
440,2024-07-10T03:31:35.388304,28.36,0,436.96,1022.237,34.95,22.94,1093,10.5,-92
441,2024-07-10T03:31:37.680091,28.36,0,437.28,1022.237,34.94,20.94,1093,10.5,-144
442,2024-07-10T03:31:40.069005,28.36,0,437.28,1022.237,34.94,22.94,1093,10.5,-139
443,2024-07-10T03:31:42.457117,28.34,0,437.28,1022.229,34.94,22.92,1093,10.5,-181
444,2024-07-10T03:31:44.749162,28.34,0,437.28,1022.226,34.94,22.92,1093,10.5,-30
445,2024-07-10T03:31:47.040533,28.34,0,437.21,1022.226,34.93,21.39,1093,10.5,-98
446,2024-07-10T03:31:49.330995,28.34,0,437.21,1022.226,34.93,21.39,1105,10.7,-100
447,2024-07-10T03:31:51.670939,28.34,0,437.21,1022.226,34.93,21.39,1105,10.7,-134
448,2024-07-10T03:31:53.963348,28.34,0,437.21,1022.226,34.93,21.39,1105,10.7,-189
449,2024-07-10T03:31:56.253550,28.34,0,437.37,1022.25,34.93,21.97,1105,10.7,-189
450,2024-07-10T03:31:58.594760,28.34,0,437.37,1022.25,34.93,21.97,1093,10.5,-139
451,2024-07-10T03:32:00.983300,28.34,0,437.78,1022.223,34.93,22.13,1093,10.5,-115
452,2024-07-10T03:32:03.273550,28.34,0,437.78,1022.234,34.94,21.97,1093,10.5,-67
453,2024-07-10T03:32:05.564756,28.34,0,437.78,1022.234,34.95,22.33,1093,10.5,-63
454,2024-07-10T03:32:07.856561,28.34,0,437.78,1022.234,34.95,22.09,1081,10.3,-88
455,2024-07-10T03:32:10.147329,28.34,0,437.66,1022.234,34.95,22.33,1081,10.3,-100
456,2024-07-10T03:32:12.438571,28.34,0,437.66,1022.234,34.95,22.27,1081,10.3,-139
457,2024-07-10T03:32:14.730017,28.33,0,437.52,1022.216,34.96,22.27,1081,10.3,21
458,2024-07-10T03:32:17.021859,28.33,0,437.28,1022.216,34.96,22.12,1081,10.3,-164
459,2024-07-10T03:32:19.312545,28.33,0,437.28,1022.216,34.96,22.12,1093,10.5,-109
460,2024-07-10T03:32:21.603713,28.33,0,437.28,1022.216,34.96,21.3,1093,10.5,-135
461,2024-07-10T03:32:23.895715,28.33,0,437.28,1022.218,34.96,21.3,1093,10.5,-82
462,2024-07-10T03:32:26.186292,28.33,0,437.34,1022.218,34.94,21.3,1093,10.5,-90
463,2024-07-10T03:32:28.477463,28.33,0,437.34,1022.218,34.94,22.29,1093,10.5,-122
464,2024-07-10T03:32:30.769559,28.33,0,437.34,1022.218,34.96,22.29,1093,10.5,-60
465,2024-07-10T03:32:33.111978,28.33,0,436.9,1022.215,34.96,22.29,1093,10.5,-46
466,2024-07-10T03:32:35.400775,28.33,0,436.9,1022.198,34.97,22.55,1093,10.5,-107
467,2024-07-10T03:32:37.740992,28.33,0,436.9,1022.198,34.97,22.55,1093,10.5,-100
468,2024-07-10T03:32:40.080903,28.33,0,437.15,1022.198,34.97,22.07,1093,10.5,-55
469,2024-07-10T03:32:42.517614,28.33,0,437.21,1022.204,34.97,22.1,1093,10.5,-75
470,2024-07-10T03:32:44.810050,28.33,0,437.21,1022.212,34.98,22.55,1093,10.5,-55
471,2024-07-10T03:32:47.100974,28.34,0,437.21,1022.212,34.98,22.93,1093,10.5,-63
472,2024-07-10T03:32:49.391433,28.34,0,437.21,1022.212,34.98,22.1,1093,10.5,-157
473,2024-07-10T03:32:51.731470,28.34,0,437.21,1022.212,34.97,22.1,1093,10.5,-58
474,2024-07-10T03:32:54.023235,28.33,0,437.4,1022.23,34.97,21.7,1093,10.5,-110
475,2024-07-10T03:32:56.314017,28.33,0,437.4,1022.23,34.97,21.36,1093,10.5,-125
476,2024-07-10T03:32:58.605279,28.33,0,437.4,1022.23,34.97,21.36,1093,10.5,-52
477,2024-07-10T03:33:00.897329,28.33,0,437.4,1022.224,34.97,21.36,1093,10.5,-35
478,2024-07-10T03:33:03.187909,28.34,0,437.4,1022.224,34.97,21.8,1093,10.5,-100
479,2024-07-10T03:33:05.478947,28.34,0,437.31,1022.202,34.97,21.8,1093,10.5,-88
480,2024-07-10T03:33:07.770458,28.33,0,437.31,1022.199,34.97,21.8,1093,10.5,-21
481,2024-07-10T03:33:10.063794,28.33,0,437.31,1022.197,34.97,21.21,1093,10.5,-142
482,2024-07-10T03:33:12.352910,28.33,0,436.68,1022.174,34.97,21.21,1093,10.5,-65
483,2024-07-10T03:33:14.693035,28.33,0,436.68,1022.174,34.97,21.21,1093,10.5,-31
484,2024-07-10T03:33:16.985689,28.33,0,436.68,1022.197,34.97,20.93,1093,10.5,-150
485,2024-07-10T03:33:19.275569,28.33,0,437.06,1022.197,34.97,21.4,1093,10.5,-132
486,2024-07-10T03:33:21.664239,28.32,0,437.06,1022.181,34.97,21.4,1093,10.5,-55
487,2024-07-10T03:33:23.955844,28.32,0,437.06,1022.181,34.98,20.81,1093,10.5,-140
488,2024-07-10T03:33:26.246793,28.32,0,437.06,1022.205,34.98,20.81,1093,10.5,-98
489,2024-07-10T03:33:28.538100,28.32,0,437.06,1022.217,34.98,21.4,1093,10.5,-100
490,2024-07-10T03:33:30.830166,28.32,0,436.96,1022.199,34.97,21.48,1093,10.5,-117
491,2024-07-10T03:33:33.121224,28.33,0,436.96,1022.199,34.98,21.69,1093,10.5,-58
492,2024-07-10T03:33:35.411771,28.33,0,436.96,1022.199,34.98,22.25,1093,10.5,-132
493,2024-07-10T03:33:37.703246,28.32,0,436.96,1022.199,34.97,22.29,1093,10.5,-199
494,2024-07-10T03:33:39.994919,28.32,0,437.06,1022.199,34.97,22.25,1093,10.5,-73
495,2024-07-10T03:33:42.285689,28.32,0,437.09,1022.195,34.97,22.25,1093,10.5,-63
496,2024-07-10T03:33:44.576925,28.32,0,437.09,1022.195,34.97,22.14,1093,10.5,-125
497,2024-07-10T03:33:46.868993,28.32,0,437.09,1022.205,34.97,22.14,1093,10.5,-52
498,2024-07-10T03:33:49.158954,28.32,0,436.78,1022.205,34.97,22.14,1093,10.5,-135
499,2024-07-10T03:33:51.499021,28.32,0,436.65,1022.21,34.97,22.14,1093,10.5,-60
500,2024-07-10T03:33:53.840818,28.32,0,436.53,1022.21,34.97,21.59,1093,10.5,-132
501,2024-07-10T03:33:56.130919,28.32,0,436.53,1022.232,34.97,22.18,1093,10.5,-82
502,2024-07-10T03:33:58.422161,28.32,0,436.53,1022.231,34.97,21.36,1093,10.5,-150
503,2024-07-10T03:34:00.762919,28.32,0,436.53,1022.231,34.97,21.36,1093,10.5,-72
504,2024-07-10T03:34:03.053958,28.32,0,436.53,1022.231,34.97,21.36,1105,10.7,-77
505,2024-07-10T03:34:05.344705,28.32,0,436.37,1022.231,34.97,21.38,1105,10.7,-98
506,2024-07-10T03:34:07.635917,28.32,0,436.37,1022.231,34.97,21.38,1105,10.7,-176
507,2024-07-10T03:34:09.928410,28.32,0,436.37,1022.231,34.97,21.92,1105,10.7,-174
508,2024-07-10T03:34:12.218461,28.32,0,436.62,1022.231,34.97,21.92,1093,10.5,-72
509,2024-07-10T03:34:14.508954,28.31,0,436.62,1022.227,34.97,21.92,1093,10.5,-52
510,2024-07-10T03:34:16.801008,28.31,0,436.62,1022.227,34.97,21.92,1093,10.5,-107
511,2024-07-10T03:34:19.141148,28.31,0,436.9,1022.227,34.97,21.92,1093,10.5,-35
512,2024-07-10T03:34:21.432261,28.31,0,436.9,1022.224,34.99,22.39,1093,10.5,-139
513,2024-07-10T03:34:23.723538,28.3,0,436.9,1022.216,35.0,22.39,1105,10.7,-167
514,2024-07-10T03:34:26.015595,28.3,0,436.9,1022.216,35.0,22.39,1105,10.7,-135
515,2024-07-10T03:34:28.306033,28.3,0,436.71,1022.216,35.0,21.26,1105,10.7,-57
516,2024-07-10T03:34:30.597359,28.29,0,436.56,1022.216,35.0,21.26,1105,10.7,0
517,2024-07-10T03:34:32.889222,28.29,0,436.56,1022.22,35.0,21.08,1093,10.5,-125
518,2024-07-10T03:34:35.179974,28.29,0,436.56,1022.237,35.01,21.08,1093,10.5,-82
519,2024-07-10T03:34:37.519872,28.29,0,436.96,1022.237,35.01,22.33,1093,10.5,-135
520,2024-07-10T03:34:39.908954,28.29,0,436.96,1022.241,35.01,22.35,1093,10.5,-30
521,2024-07-10T03:34:42.200026,28.29,0,436.96,1022.241,35.01,22.66,1184,11.9,-97
522,2024-07-10T03:34:44.491371,28.29,0,436.59,1022.237,35.03,22.66,1184,11.9,-174
523,2024-07-10T03:34:46.782556,28.29,0,436.37,1022.229,35.03,22.33,1184,11.9,-115
524,2024-07-10T03:34:49.075012,28.3,0,436.22,1022.226,35.03,22.66,1184,11.9,-122
525,2024-07-10T03:34:51.365099,28.31,0,436.22,1022.226,35.03,22.12,1184,11.9,-1
526,2024-07-10T03:34:53.656266,28.32,0,436.37,1022.226,35.03,22.12,1198,12.1,-23
527,2024-07-10T03:34:55.949030,28.32,0,436.28,1022.226,35.03,22.12,1198,12.1,-60
528,2024-07-10T03:34:58.287661,28.32,0,436.28,1022.226,35.03,21.87,1198,12.1,-140
529,2024-07-10T03:35:00.578936,28.34,0,436.31,1022.228,35.03,21.52,1198,12.1,-82
530,2024-07-10T03:35:02.870884,28.34,0,436.31,1022.228,35.03,21.52,1105,10.7,-38
531,2024-07-10T03:35:05.161438,28.34,0,436.31,1022.232,35.03,21.52,1105,10.7,-132
532,2024-07-10T03:35:07.452588,28.34,0,436.31,1022.232,35.03,21.76,1105,10.7,-82
533,2024-07-10T03:35:09.743915,28.34,0,436.31,1022.236,35.01,21.76,1105,10.7,-157
534,2024-07-10T03:35:12.036033,28.36,0,436.37,1022.236,35.0,21.95,1105,10.7,-43
535,2024-07-10T03:35:14.326807,28.36,0,436.34,1022.236,35.0,21.95,1093,10.5,-177
536,2024-07-10T03:35:16.715320,28.36,0,436.31,1022.236,35.0,21.95,1093,10.5,-152
537,2024-07-10T03:35:19.104442,28.34,0,436.34,1022.236,35.0,21.86,1093,10.5,5
538,2024-07-10T03:35:21.395288,28.34,0,436.56,1022.222,35.0,21.86,1093,10.5,-55
539,2024-07-10T03:35:23.686481,28.32,0,436.37,1022.222,34.98,20.97,1093,10.5,-203
540,2024-07-10T03:35:25.978746,28.32,0,436.37,1022.222,34.98,20.97,1093,10.5,-147
541,2024-07-10T03:35:28.268983,28.32,0,436.4,1022.222,34.98,21.46,1093,10.5,-97
542,2024-07-10T03:35:30.560410,28.32,0,436.4,1022.222,34.98,21.46,1093,10.5,-85
543,2024-07-10T03:35:32.852059,28.31,0,436.4,1022.224,34.98,21.62,1093,10.5,-41
