Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
19,2024-07-09T21:15:02.593691,28.75,0,497.47,1018.905,35.0,23.4,505,1.5,139
20,2024-07-09T21:15:04.885708,28.76,0,497.5,1018.905,35.0,23.4,505,1.5,176
21,2024-07-09T21:15:07.176309,28.75,0,497.67,1018.909,35.0,23.4,505,1.5,214
22,2024-07-09T21:15:09.467769,28.76,0,497.67,1018.917,35.0,23.4,505,1.5,164
23,2024-07-09T21:15:11.808455,28.76,0,497.67,1018.917,35.01,23.04,505,1.5,78
24,2024-07-09T21:15:14.098991,28.76,0,497.67,1018.909,35.01,23.04,501,1.5,63
25,2024-07-09T21:15:16.390112,28.76,0,497.22,1018.872,35.01,22.9,501,1.5,154
26,2024-07-09T21:15:18.681335,28.76,0,497.22,1018.872,35.01,22.9,501,1.5,63
27,2024-07-09T21:15:20.973226,28.76,0,497.22,1018.872,35.01,22.94,501,1.5,117
28,2024-07-09T21:15:23.263983,28.76,0,497.53,1018.894,35.0,22.9,501,1.5,117
29,2024-07-09T21:15:25.555228,28.76,0,497.53,1018.894,35.0,22.49,505,1.5,135
30,2024-07-09T21:15:27.847351,28.76,0,497.53,1018.905,35.0,22.43,505,1.5,137
31,2024-07-09T21:15:30.137756,28.76,0,497.53,1018.905,35.0,22.43,505,1.5,167
32,2024-07-09T21:15:32.429019,28.75,0,497.53,1018.894,35.0,22.43,505,1.5,125
33,2024-07-09T21:15:34.720649,28.75,0,497.67,1018.894,35.0,23.08,501,1.5,135
34,2024-07-09T21:15:37.012463,28.74,0,497.67,1018.909,35.0,23.08,501,1.5,-147
35,2024-07-09T21:15:39.352000,28.74,0,497.67,1018.906,35.0,23.08,501,1.5,189
36,2024-07-09T21:15:41.643227,28.74,0,497.28,1018.906,35.01,24.13,501,1.5,139
37,2024-07-09T21:15:43.935573,28.72,0,497.28,1018.917,35.03,24.2,505,1.5,152
38,2024-07-09T21:15:46.225810,28.72,0,497.28,1018.917,35.03,22.0,505,1.5,192
39,2024-07-09T21:15:48.565529,28.72,0,497.28,1018.911,35.03,23.99,505,1.5,145
40,2024-07-09T21:15:50.857649,28.72,0,497.28,1018.911,35.03,23.99,505,1.5,192
41,2024-07-09T21:15:53.148090,28.72,0,497.29,1018.911,35.03,23.99,505,1.5,112
42,2024-07-09T21:15:55.439585,28.72,0,497.89,1018.911,35.03,23.99,505,1.5,112
43,2024-07-09T21:15:57.829147,28.72,0,497.89,1018.916,35.05,23.99,505,1.5,150
44,2024-07-09T21:16:00.119356,28.74,0,497.89,1018.916,35.05,23.76,505,1.5,176
45,2024-07-09T21:16:02.508167,28.75,0,497.5,1018.916,35.05,23.76,505,1.5,204
46,2024-07-09T21:16:04.800155,28.75,0,497.47,1018.927,35.05,23.24,505,1.5,129
47,2024-07-09T21:16:07.090882,28.75,0,497.47,1018.929,35.04,23.24,505,1.5,181
48,2024-07-09T21:16:09.430753,28.75,0,497.47,1018.929,35.04,23.07,505,1.5,88
49,2024-07-09T21:16:11.721965,28.75,0,497.92,1018.929,35.04,23.2,505,1.5,102
50,2024-07-09T21:16:14.013421,28.75,0,497.92,1018.899,35.04,23.2,501,1.5,156
51,2024-07-09T21:16:16.304570,28.76,0,497.92,1018.899,35.04,23.2,501,1.5,83
52,2024-07-09T21:16:18.644841,28.76,0,497.92,1018.889,35.04,23.2,501,1.5,134
53,2024-07-09T21:16:20.936756,28.76,0,497.03,1018.892,35.04,23.2,501,1.5,88
54,2024-07-09T21:16:23.276451,28.76,0,497.03,1018.874,35.04,22.86,501,1.5,187
55,2024-07-09T21:16:25.567553,28.76,0,497.03,1018.873,35.04,21.79,505,1.5,156
56,2024-07-09T21:16:27.862340,28.76,0,497.03,1018.874,35.04,22.06,505,1.5,109
57,2024-07-09T21:16:30.198879,28.76,0,497.03,1018.877,35.04,21.79,505,1.5,164
58,2024-07-09T21:16:32.488956,28.76,0,496.84,1018.877,35.02,21.79,505,1.5,93
59,2024-07-09T21:16:34.781740,28.76,0,496.84,1018.888,35.02,22.06,505,1.5,203
60,2024-07-09T21:16:37.072336,28.75,0,496.84,1018.888,35.01,22.06,505,1.5,129
61,2024-07-09T21:16:39.412635,28.75,0,496.84,1018.893,35.01,22.89,505,1.5,137
62,2024-07-09T21:16:41.703512,28.75,0,496.81,1018.893,35.01,23.67,505,1.5,104
63,2024-07-09T21:16:43.995417,28.75,0,496.81,1018.901,35.02,23.67,505,1.5,135
64,2024-07-09T21:16:46.286229,28.74,0,496.81,1018.901,35.02,23.06,505,1.5,134
65,2024-07-09T21:16:48.577424,28.74,0,496.81,1018.915,35.02,23.91,505,1.5,179
66,2024-07-09T21:16:50.869156,28.74,0,496.81,1018.915,35.01,23.62,505,1.5,122
67,2024-07-09T21:16:53.158936,28.74,0,496.81,1018.919,35.01,23.06,505,1.5,13
68,2024-07-09T21:16:55.451131,28.74,0,496.81,1018.919,35.01,22.39,505,1.5,88
69,2024-07-09T21:16:57.793596,28.75,0,496.81,1018.919,35.01,23.01,505,1.5,120
70,2024-07-09T21:17:00.131388,28.75,0,496.65,1018.919,35.01,23.01,505,1.5,127
71,2024-07-09T21:17:02.422555,28.76,0,496.32,1018.921,35.02,23.01,505,1.5,179
72,2024-07-09T21:17:04.714295,28.76,0,496.32,1018.941,35.02,23.37,505,1.5,194
73,2024-07-09T21:17:07.005465,28.77,0,496.32,1018.941,35.02,23.37,505,1.5,164
74,2024-07-09T21:17:09.345567,28.77,0,496.31,1018.941,35.02,23.37,505,1.5,135
75,2024-07-09T21:17:11.636394,28.76,0,496.31,1018.923,35.02,23.0,505,1.5,197
76,2024-07-09T21:17:13.928556,28.76,0,496.31,1018.923,35.02,22.5,505,1.5,139
77,2024-07-09T21:17:16.218913,28.76,0,496.31,1018.923,35.03,22.45,505,1.5,-192
78,2024-07-09T21:17:18.559319,28.76,0,496.31,1018.923,35.02,22.45,505,1.5,156
79,2024-07-09T21:17:20.851091,28.76,0,496.31,1018.923,35.01,22.37,505,1.5,100
80,2024-07-09T21:17:23.141528,28.76,0,496.16,1018.916,35.01,22.5,505,1.5,144
81,2024-07-09T21:17:25.432731,28.76,0,496.19,1018.916,35.02,23.31,501,1.5,142
82,2024-07-09T21:17:27.774302,28.75,0,496.36,1018.916,35.02,23.31,501,1.5,60
83,2024-07-09T21:17:30.161658,28.75,0,496.36,1018.916,35.01,23.1,501,1.5,167
84,2024-07-09T21:17:32.452864,28.75,0,496.56,1018.916,35.02,23.1,501,1.5,-211
85,2024-07-09T21:17:34.744128,28.75,0,496.61,1018.913,35.02,22.08,515,1.7,-127
86,2024-07-09T21:17:37.036123,28.75,0,496.61,1018.913,35.02,21.92,515,1.7,184
87,2024-07-09T21:17:39.326715,28.75,0,496.61,1018.913,35.02,22.08,515,1.7,139
88,2024-07-09T21:17:41.617867,28.76,0,496.4,1018.897,35.02,22.08,515,1.7,-203
89,2024-07-09T21:17:43.909697,28.76,0,496.4,1018.891,35.02,22.38,501,1.5,129
90,2024-07-09T21:17:46.200602,28.75,0,496.4,1018.891,35.03,22.38,501,1.5,147
91,2024-07-09T21:17:48.491821,28.75,0,496.65,1018.891,35.03,22.38,501,1.5,114
92,2024-07-09T21:17:50.783965,28.74,0,496.86,1018.891,35.03,22.38,501,1.5,105
93,2024-07-09T21:17:53.074457,28.74,0,496.87,1018.891,35.03,22.05,505,1.5,145
94,2024-07-09T21:17:55.414877,28.74,0,496.87,1018.907,35.03,22.05,505,1.5,142
95,2024-07-09T21:17:57.754413,28.74,0,497.25,1018.907,35.03,22.05,505,1.5,97
96,2024-07-09T21:18:00.143563,28.74,0,497.25,1018.901,35.03,22.51,505,1.5,102
97,2024-07-09T21:18:02.434788,28.74,0,497.25,1018.901,35.04,22.0,505,1.5,142
98,2024-07-09T21:18:04.725952,28.74,0,497.25,1018.908,35.04,22.0,515,1.7,147
99,2024-07-09T21:18:07.017783,28.74,0,497.25,1018.901,35.04,22.0,515,1.7,95
100,2024-07-09T21:18:09.308604,28.74,0,497.22,1018.901,35.04,22.97,515,1.7,60
101,2024-07-09T21:18:11.599857,28.74,0,497.22,1018.901,35.04,22.97,515,1.7,97
102,2024-07-09T21:18:13.891424,28.74,0,497.26,1018.901,35.03,23.02,501,1.5,186
103,2024-07-09T21:18:16.182101,28.74,0,497.26,1018.901,35.04,23.02,501,1.5,164
104,2024-07-09T21:18:18.473353,28.74,0,497.28,1018.906,35.04,23.03,501,1.5,162
105,2024-07-09T21:18:20.764630,28.72,0,497.47,1018.922,35.04,23.03,501,1.5,176
106,2024-07-09T21:18:23.106024,28.72,0,497.64,1018.922,35.05,22.82,501,1.5,127
107,2024-07-09T21:18:25.493435,28.72,0,497.64,1018.922,35.05,22.82,501,1.5,114
108,2024-07-09T21:18:27.784730,28.72,0,497.64,1018.907,35.06,23.54,501,1.5,172
109,2024-07-09T21:18:30.076135,28.75,0,497.5,1018.907,35.06,23.1,501,1.5,194
110,2024-07-09T21:18:32.367279,28.75,0,497.5,1018.906,35.05,23.23,501,1.5,177
111,2024-07-09T21:18:34.658493,28.75,0,497.32,1018.906,35.05,23.58,505,1.5,75
112,2024-07-09T21:18:37.096481,28.74,0,497.28,1018.906,35.05,23.23,505,1.5,161
113,2024-07-09T21:18:39.387311,28.74,0,497.14,1018.906,35.05,23.23,505,1.5,147
114,2024-07-09T21:18:41.678602,28.74,0,497.14,1018.906,35.05,23.23,505,1.5,135
115,2024-07-09T21:18:43.971698,28.74,0,497.14,1018.896,35.05,23.59,515,1.7,83
116,2024-07-09T21:18:46.261084,28.74,0,497.14,1018.896,35.06,22.37,515,1.7,162
117,2024-07-09T21:18:48.552410,28.71,0,497.14,1018.896,35.06,22.71,515,1.7,142
118,2024-07-09T21:18:50.844459,28.71,0,496.84,1018.896,35.06,22.71,515,1.7,119
119,2024-07-09T21:18:53.134995,28.71,0,496.62,1018.907,35.06,22.71,505,1.5,122
120,2024-07-09T21:18:55.426280,28.71,0,496.62,1018.913,35.07,22.71,505,1.5,137
121,2024-07-09T21:18:57.767860,28.71,0,496.62,1018.913,35.07,23.08,505,1.5,150
122,2024-07-09T21:19:00.058144,28.71,0,496.62,1018.913,35.07,23.08,505,1.5,97
123,2024-07-09T21:19:02.348817,28.7,0,496.84,1018.903,35.09,23.08,505,1.5,203
124,2024-07-09T21:19:04.689244,28.7,0,496.84,1018.878,35.1,23.08,505,1.5,145
125,2024-07-09T21:19:07.077802,28.7,0,496.84,1018.878,35.1,23.67,505,1.5,120
126,2024-07-09T21:19:09.368862,28.7,0,496.84,1018.878,35.12,22.49,505,1.5,-189
127,2024-07-09T21:19:11.660180,28.7,0,496.81,1018.911,35.12,23.72,505,1.5,75
128,2024-07-09T21:19:13.952232,28.7,0,496.81,1018.911,35.12,22.49,515,1.7,-208
129,2024-07-09T21:19:16.291931,28.7,0,496.84,1018.911,35.12,22.49,515,1.7,203
130,2024-07-09T21:19:18.583139,28.71,0,496.79,1018.916,35.12,22.49,515,1.7,156
131,2024-07-09T21:19:20.875336,28.71,0,496.79,1018.916,35.12,23.48,515,1.7,135
132,2024-07-09T21:19:23.165543,28.71,0,496.61,1018.9,35.11,23.48,515,1.7,161
133,2024-07-09T21:19:25.457004,28.74,0,496.61,1018.9,35.11,23.48,515,1.7,87
134,2024-07-09T21:19:27.749120,28.74,0,496.61,1018.923,35.11,23.48,515,1.7,77
135,2024-07-09T21:19:30.041086,28.72,0,496.61,1018.886,35.1,22.24,515,1.7,75
136,2024-07-09T21:19:32.330774,28.72,0,496.84,1018.886,35.1,22.24,515,1.7,172
137,2024-07-09T21:19:34.622034,28.72,0,496.84,1018.886,35.1,22.24,515,1.7,192
138,2024-07-09T21:19:36.964586,28.72,0,496.84,1018.886,35.1,22.99,515,1.7,127
139,2024-07-09T21:19:39.301723,28.72,0,496.87,1018.886,35.09,23.01,515,1.7,144
140,2024-07-09T21:19:41.592959,28.72,0,496.87,1018.868,35.09,23.52,515,1.7,214
141,2024-07-09T21:19:43.885194,28.74,0,496.87,1018.868,35.09,23.52,505,1.5,177
142,2024-07-09T21:19:46.224270,28.72,0,496.87,1018.868,35.08,23.52,505,1.5,142
143,2024-07-09T21:19:48.515627,28.72,0,496.89,1018.879,35.08,23.01,505,1.5,114
144,2024-07-09T21:19:50.807534,28.72,0,497.23,1018.889,35.07,23.57,505,1.5,162
145,2024-07-09T21:19:53.098606,28.72,0,497.23,1018.889,35.07,23.28,505,1.5,196
146,2024-07-09T21:19:55.438058,28.72,0,497.23,1018.889,35.07,23.65,505,1.5,137
147,2024-07-09T21:19:57.729071,28.72,0,497.2,1018.889,35.07,23.28,505,1.5,125
148,2024-07-09T21:20:00.070343,28.71,0,496.95,1018.889,35.07,23.28,505,1.5,176
149,2024-07-09T21:20:02.360759,28.71,0,496.6,1018.919,35.07,23.28,505,1.5,164
150,2024-07-09T21:20:04.652025,28.71,0,496.59,1018.919,35.07,22.92,505,1.5,177
151,2024-07-09T21:20:06.992860,28.71,0,496.59,1018.919,35.07,22.92,505,1.5,162
152,2024-07-09T21:20:09.283732,28.74,0,496.36,1018.919,35.07,24.67,505,1.5,114
153,2024-07-09T21:20:11.574562,28.74,0,496.36,1018.882,35.07,24.96,505,1.5,92
154,2024-07-09T21:20:13.866600,28.74,0,496.36,1018.882,35.07,24.67,520,1.8,186
155,2024-07-09T21:20:16.205886,28.74,0,496.59,1018.882,35.06,24.67,520,1.8,139
156,2024-07-09T21:20:18.497217,28.72,0,496.59,1018.894,35.07,24.37,520,1.8,147
157,2024-07-09T21:20:20.788538,28.72,0,496.59,1018.9,35.07,23.45,520,1.8,154
158,2024-07-09T21:20:23.079013,28.72,0,496.59,1018.9,35.07,23.28,505,1.5,105
159,2024-07-09T21:20:25.419827,28.74,0,496.59,1018.9,35.07,23.28,505,1.5,167
160,2024-07-09T21:20:27.759756,28.74,0,496.74,1018.9,35.07,23.28,505,1.5,100
161,2024-07-09T21:20:30.051136,28.74,0,496.74,1018.893,35.07,22.55,505,1.5,105
162,2024-07-09T21:20:32.342221,28.74,0,496.74,1018.893,35.07,22.45,505,1.5,125
163,2024-07-09T21:20:34.633733,28.72,0,496.74,1018.893,35.08,22.45,505,1.5,172
164,2024-07-09T21:20:36.974409,28.72,0,496.4,1018.893,35.08,22.4,505,1.5,154
165,2024-07-09T21:20:39.264912,28.74,0,496.4,1018.89,35.08,22.4,505,1.5,142
166,2024-07-09T21:20:41.556240,28.74,0,496.4,1018.883,35.08,22.58,505,1.5,142
167,2024-07-09T21:20:43.848250,28.74,0,496.37,1018.883,35.09,22.58,515,1.7,104
168,2024-07-09T21:20:46.138965,28.74,0,496.07,1018.883,35.08,22.42,515,1.7,78
169,2024-07-09T21:20:48.430061,28.74,0,496.07,1018.897,35.08,22.42,515,1.7,92
170,2024-07-09T21:20:50.721314,28.72,0,496.07,1018.9,35.08,22.42,515,1.7,109
171,2024-07-09T21:20:53.013319,28.71,0,496.07,1018.909,35.08,22.42,505,1.5,97
172,2024-07-09T21:20:55.352602,28.71,0,496.22,1018.909,35.08,22.96,505,1.5,152
173,2024-07-09T21:20:57.643896,28.72,0,496.81,1018.909,35.09,24.13,505,1.5,88
174,2024-07-09T21:20:59.935832,28.74,0,496.81,1018.888,35.09,24.13,505,1.5,122
175,2024-07-09T21:21:02.226351,28.74,0,496.81,1018.888,35.09,24.22,515,1.7,145
176,2024-07-09T21:21:04.517629,28.74,0,496.4,1018.888,35.09,24.22,515,1.7,164
177,2024-07-09T21:21:06.810394,28.74,0,496.4,1018.892,35.09,24.13,515,1.7,122
178,2024-07-09T21:21:09.101933,28.74,0,496.4,1018.892,35.09,23.31,515,1.7,154
179,2024-07-09T21:21:11.391827,28.75,0,496.65,1018.898,35.09,22.89,515,1.7,87
180,2024-07-09T21:21:13.683164,28.75,0,496.65,1018.898,35.09,22.81,515,1.7,135
181,2024-07-09T21:21:15.975826,28.75,0,496.86,1018.892,35.09,22.81,515,1.7,184
182,2024-07-09T21:21:18.265640,28.74,0,496.86,1018.892,35.08,22.81,515,1.7,-209
183,2024-07-09T21:21:20.556961,28.74,0,496.65,1018.888,35.07,22.87,515,1.7,137
184,2024-07-09T21:21:22.849026,28.74,0,496.9,1018.888,35.07,23.53,515,1.7,201
185,2024-07-09T21:21:25.139490,28.71,0,496.9,1018.888,35.07,23.61,515,1.7,67
186,2024-07-09T21:21:27.430835,28.71,0,496.65,1018.898,35.07,23.61,515,1.7,169
187,2024-07-09T21:21:29.722099,28.71,0,496.38,1018.898,35.09,23.53,515,1.7,95
188,2024-07-09T21:21:32.061905,28.7,0,496.38,1018.898,35.09,23.45,515,1.7,147
189,2024-07-09T21:21:34.353038,28.7,0,496.38,1018.898,35.09,22.95,515,1.7,171
190,2024-07-09T21:21:36.644194,28.7,0,496.41,1018.898,35.09,22.43,515,1.7,95
191,2024-07-09T21:21:38.936338,28.7,0,496.68,1018.887,35.09,22.36,515,1.7,159
192,2024-07-09T21:21:41.226914,28.69,0,496.68,1018.887,35.11,22.3,515,1.7,112
193,2024-07-09T21:21:43.518521,28.69,0,497.2,1018.9,35.11,22.3,515,1.7,95
194,2024-07-09T21:21:45.810529,28.7,0,497.2,1018.928,35.11,22.35,515,1.7,122
195,2024-07-09T21:21:48.198092,28.7,0,497.2,1018.929,35.12,22.36,515,1.7,181
196,2024-07-09T21:21:50.539011,28.7,0,496.68,1018.929,35.12,22.35,515,1.7,137
197,2024-07-09T21:21:52.830249,28.7,0,496.68,1018.929,35.12,22.35,515,1.7,142
198,2024-07-09T21:21:55.120795,28.7,0,496.59,1018.923,35.12,21.46,515,1.7,122
199,2024-07-09T21:21:57.411894,28.7,0,496.59,1018.92,35.12,21.46,515,1.7,139
200,2024-07-09T21:21:59.703306,28.7,0,496.59,1018.92,35.12,21.46,515,1.7,114
201,2024-07-09T21:22:01.995564,28.7,0,496.59,1018.92,35.12,23.47,515,1.7,164
202,2024-07-09T21:22:04.334607,28.71,0,496.87,1018.908,35.13,23.67,515,1.7,109
203,2024-07-09T21:22:06.625844,28.71,0,497.04,1018.908,35.12,23.67,515,1.7,145
204,2024-07-09T21:22:08.917916,28.71,0,497.04,1018.908,35.12,23.67,515,1.7,135
205,2024-07-09T21:22:11.257105,28.71,0,497.04,1018.923,35.12,23.93,515,1.7,110
206,2024-07-09T21:22:13.597106,28.72,0,496.89,1018.923,35.12,23.93,515,1.7,142
207,2024-07-09T21:22:15.889223,28.72,0,496.79,1018.924,35.12,23.93,515,1.7,172
208,2024-07-09T21:22:18.179780,28.72,0,496.79,1018.924,35.12,23.93,515,1.7,109
209,2024-07-09T21:22:20.470968,28.72,0,496.89,1018.923,35.12,23.77,515,1.7,109
210,2024-07-09T21:22:22.763025,28.74,0,497.11,1018.914,35.12,23.77,520,1.8,72
211,2024-07-09T21:22:25.102671,28.74,0,497.11,1018.915,35.12,23.77,520,1.8,119
212,2024-07-09T21:22:27.393549,28.74,0,497.11,1018.915,35.1,23.77,520,1.8,152
213,2024-07-09T21:22:29.684842,28.74,0,496.86,1018.915,35.1,24.2,520,1.8,120
214,2024-07-09T21:22:31.976965,28.74,0,496.86,1018.915,35.1,25.11,515,1.7,159
215,2024-07-09T21:22:34.267310,28.74,0,496.86,1018.915,35.08,25.08,515,1.7,147
216,2024-07-09T21:22:36.607430,28.74,0,497.23,1018.905,35.08,24.2,515,1.7,139
217,2024-07-09T21:22:38.899379,28.74,0,497.42,1018.905,35.08,24.2,515,1.7,70
218,2024-07-09T21:22:41.189960,28.74,0,497.42,1018.905,35.07,23.66,505,1.5,164
219,2024-07-09T21:22:43.627488,28.74,0,497.5,1018.905,35.07,22.84,505,1.5,177
220,2024-07-09T21:22:46.017041,28.74,0,497.5,1018.912,35.08,22.69,505,1.5,117
221,2024-07-09T21:22:48.307527,28.74,0,497.42,1018.912,35.08,22.69,505,1.5,159
222,2024-07-09T21:22:50.598816,28.74,0,497.42,1018.929,35.07,22.69,505,1.5,154
223,2024-07-09T21:22:52.892708,28.75,0,497.42,1018.927,35.07,22.69,515,1.7,83
224,2024-07-09T21:22:55.181462,28.75,0,497.42,1018.927,35.07,22.9,515,1.7,68
225,2024-07-09T21:22:57.472636,28.75,0,497.42,1018.933,35.07,22.98,515,1.7,97
226,2024-07-09T21:22:59.763888,28.75,0,497.03,1018.933,35.06,22.93,515,1.7,119
227,2024-07-09T21:23:02.055249,28.75,0,497.53,1018.927,35.06,22.9,515,1.7,176
228,2024-07-09T21:23:04.346490,28.74,0,497.53,1018.925,35.06,22.93,515,1.7,196
229,2024-07-09T21:23:06.637958,28.72,0,497.94,1018.919,35.06,22.93,515,1.7,122
230,2024-07-09T21:23:08.929770,28.72,0,497.94,1018.919,35.06,22.93,515,1.7,62
231,2024-07-09T21:23:11.269030,28.7,0,497.94,1018.913,35.06,22.87,515,1.7,147
232,2024-07-09T21:23:13.560323,28.7,0,497.42,1018.913,35.06,22.82,515,1.7,150
233,2024-07-09T21:23:15.852087,28.72,0,497.11,1018.922,35.06,22.82,515,1.7,-211
234,2024-07-09T21:23:18.142897,28.72,0,497.11,1018.922,35.06,23.62,515,1.7,139
235,2024-07-09T21:23:20.434090,28.72,0,497.11,1018.922,35.06,22.82,515,1.7,119
236,2024-07-09T21:23:22.725407,28.72,0,497.11,1018.922,35.06,22.48,515,1.7,161
237,2024-07-09T21:23:25.017250,28.72,0,497.11,1018.922,35.06,23.62,515,1.7,161
238,2024-07-09T21:23:27.307949,28.72,0,497.11,1018.947,35.06,22.48,515,1.7,184
239,2024-07-09T21:23:29.599192,28.72,0,497.11,1018.947,35.07,22.28,515,1.7,214
240,2024-07-09T21:23:31.891359,28.72,0,497.11,1018.93,35.07,22.48,515,1.7,144
241,2024-07-09T21:23:34.181824,28.74,0,497.53,1018.94,35.07,23.56,515,1.7,125
242,2024-07-09T21:23:36.473075,28.74,0,497.9,1018.94,35.07,23.56,515,1.7,154
243,2024-07-09T21:23:38.764269,28.74,0,497.9,1018.94,35.07,24.07,515,1.7,152
244,2024-07-09T21:23:41.104457,28.74,0,497.9,1018.94,35.07,24.07,515,1.7,144
245,2024-07-09T21:23:43.493207,28.74,0,497.67,1018.94,35.06,23.56,515,1.7,145
246,2024-07-09T21:23:45.785211,28.72,0,497.64,1018.949,35.06,23.49,515,1.7,135
247,2024-07-09T21:23:48.076161,28.72,0,497.64,1018.949,35.06,22.73,515,1.7,60
248,2024-07-09T21:23:50.366967,28.74,0,497.64,1018.949,35.06,22.49,515,1.7,53
249,2024-07-09T21:23:52.658237,28.75,0,497.64,1018.951,35.06,22.44,515,1.7,147
250,2024-07-09T21:23:55.096161,28.75,0,497.32,1018.954,35.06,22.44,520,1.8,184
251,2024-07-09T21:23:57.387048,28.75,0,497.32,1018.954,35.06,22.11,520,1.8,105
252,2024-07-09T21:23:59.678306,28.75,0,497.26,1018.954,35.06,22.04,520,1.8,33
253,2024-07-09T21:24:01.970478,28.75,0,497.32,1018.951,35.06,22.11,520,1.7,187
254,2024-07-09T21:24:04.309584,28.75,0,497.26,1018.954,35.06,22.78,515,1.7,110
255,2024-07-09T21:24:06.649560,28.75,0,496.98,1018.954,35.06,22.11,515,1.7,43
256,2024-07-09T21:24:08.941653,28.75,0,496.98,1018.956,35.06,22.04,515,1.7,147
257,2024-07-09T21:24:11.280911,28.74,0,496.98,1018.956,35.06,21.79,520,1.8,154
258,2024-07-09T21:24:13.620951,28.74,0,496.98,1018.956,35.06,21.79,520,1.8,161
259,2024-07-09T21:24:15.913205,28.74,0,496.96,1018.92,35.06,21.79,520,1.8,189
260,2024-07-09T21:24:18.203460,28.72,0,496.96,1018.92,35.06,22.11,520,1.8,167
261,2024-07-09T21:24:20.494714,28.74,0,496.96,1018.92,35.06,22.27,520,1.8,127
262,2024-07-09T21:24:22.786586,28.74,0,496.96,1018.939,35.06,22.27,520,1.8,184
263,2024-07-09T21:24:25.077478,28.74,0,497.17,1018.94,35.06,22.27,520,1.8,122
264,2024-07-09T21:24:27.368602,28.74,0,497.17,1018.967,35.06,22.27,520,1.8,46
265,2024-07-09T21:24:29.660360,28.74,0,497.17,1018.971,35.06,21.76,520,1.8,164
266,2024-07-09T21:24:31.951709,28.74,0,496.95,1018.971,35.06,21.76,520,1.8,186
267,2024-07-09T21:24:34.242426,28.74,0,496.95,1018.971,35.06,22.27,515,1.7,33
268,2024-07-09T21:24:36.582417,28.74,0,496.95,1018.934,35.06,21.61,515,1.7,164
269,2024-07-09T21:24:38.874454,28.74,0,496.95,1018.934,35.06,21.94,515,1.7,177
270,2024-07-09T21:24:41.213750,28.75,0,496.95,1018.932,35.06,22.72,515,1.7,112
271,2024-07-09T21:24:43.553778,28.75,0,496.95,1018.934,35.06,22.79,515,1.7,109
272,2024-07-09T21:24:45.845536,28.75,0,496.95,1018.934,35.06,21.94,515,1.7,179
273,2024-07-09T21:24:48.136421,28.76,0,496.95,1018.939,35.06,22.79,515,1.7,104
274,2024-07-09T21:24:50.427597,28.76,0,496.95,1018.946,35.06,22.82,515,1.7,119
275,2024-07-09T21:24:52.718873,28.76,0,496.95,1018.946,35.06,22.79,515,1.7,156
276,2024-07-09T21:24:55.010612,28.76,0,497.28,1018.939,35.06,22.82,515,1.7,112
277,2024-07-09T21:24:57.301475,28.76,0,497.28,1018.938,35.05,22.82,515,1.7,120
278,2024-07-09T21:24:59.592705,28.76,0,497.28,1018.922,35.05,22.67,515,1.7,55
279,2024-07-09T21:25:01.884782,28.76,0,497.11,1018.922,35.05,22.67,515,1.7,137
280,2024-07-09T21:25:04.175284,28.76,0,496.96,1018.922,35.05,24.08,520,1.8,68
281,2024-07-09T21:25:06.466677,28.76,0,496.87,1018.918,35.05,23.83,520,1.8,156
