Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
30,2024-07-10T00:15:39.766319,28.65,0,493.69,1020.153,35.03,22.56,577,2.6,112
31,2024-07-10T00:15:42.057954,28.65,0,493.69,1020.153,35.04,22.56,577,2.6,50
32,2024-07-10T00:15:44.348263,28.65,0,493.69,1020.153,35.04,22.58,577,2.6,167
33,2024-07-10T00:15:46.639471,28.65,0,493.41,1020.157,35.04,22.56,577,2.6,92
34,2024-07-10T00:15:48.931697,28.66,0,493.16,1020.157,35.05,22.5,577,2.6,117
35,2024-07-10T00:15:51.222024,28.66,0,493.16,1020.157,35.05,22.5,577,2.6,77
36,2024-07-10T00:15:53.513219,28.68,0,493.13,1020.152,35.05,22.89,577,2.6,139
37,2024-07-10T00:15:55.854172,28.68,0,493.13,1020.157,35.04,22.45,572,2.6,92
38,2024-07-10T00:15:58.144677,28.68,0,493.16,1020.157,35.03,23.02,572,2.6,179
39,2024-07-10T00:16:00.435907,28.68,0,493.13,1020.152,35.02,23.02,572,2.6,152
40,2024-07-10T00:16:02.727132,28.68,0,493.13,1020.145,35.02,22.76,572,2.6,-199
41,2024-07-10T00:16:05.018629,28.67,0,493.16,1020.157,35.02,22.76,572,2.6,211
42,2024-07-10T00:16:07.309755,28.67,0,493.36,1020.157,35.02,22.76,577,2.6,68
43,2024-07-10T00:16:09.601023,28.67,0,493.36,1020.147,35.02,22.76,577,2.6,105
44,2024-07-10T00:16:11.942017,28.67,0,493.36,1020.147,35.02,22.38,577,2.6,134
45,2024-07-10T00:16:14.281016,28.66,0,493.18,1020.149,35.02,22.38,577,2.6,-199
46,2024-07-10T00:16:16.572372,28.66,0,493.18,1020.149,35.02,22.22,572,2.6,125
47,2024-07-10T00:16:18.864255,28.66,0,493.13,1020.147,35.02,22.38,572,2.6,-197
48,2024-07-10T00:16:21.155096,28.66,0,493.13,1020.149,35.02,22.38,572,2.6,145
49,2024-07-10T00:16:23.494946,28.66,0,492.91,1020.149,35.02,23.17,572,2.6,134
50,2024-07-10T00:16:25.933873,28.67,0,492.91,1020.149,35.01,23.17,572,2.6,130
51,2024-07-10T00:16:28.223642,28.67,0,492.91,1020.153,35.01,23.39,572,2.6,152
52,2024-07-10T00:16:30.563720,28.67,0,492.88,1020.153,35.01,23.17,572,2.6,162
53,2024-07-10T00:16:32.855613,28.67,0,492.88,1020.158,35.01,23.17,572,2.6,172
54,2024-07-10T00:16:35.146385,28.67,0,493.18,1020.153,35.01,23.5,572,2.6,92
55,2024-07-10T00:16:37.437582,28.67,0,493.18,1020.153,35.01,23.5,572,2.6,100
56,2024-07-10T00:16:39.728781,28.67,0,493.1,1020.158,35.0,22.65,572,2.6,41
57,2024-07-10T00:16:42.020612,28.67,0,493.1,1020.15,35.0,23.47,572,2.6,203
58,2024-07-10T00:16:44.311389,28.67,0,492.55,1020.15,35.0,23.47,572,2.6,189
59,2024-07-10T00:16:46.602697,28.67,0,492.53,1020.172,35.0,22.65,577,2.6,97
60,2024-07-10T00:16:48.894768,28.67,0,492.54,1020.172,35.0,22.91,577,2.6,161
61,2024-07-10T00:16:51.185213,28.67,0,492.54,1020.164,35.0,22.91,577,2.6,88
62,2024-07-10T00:16:53.476817,28.67,0,492.54,1020.164,35.0,22.91,577,2.6,137
63,2024-07-10T00:16:55.816832,28.66,0,492.93,1020.161,35.0,22.62,577,2.6,134
64,2024-07-10T00:16:58.108314,28.66,0,492.93,1020.161,35.0,22.55,577,2.6,169
65,2024-07-10T00:17:00.399108,28.66,0,492.93,1020.161,35.0,22.22,577,2.6,159
66,2024-07-10T00:17:02.690358,28.66,0,492.75,1020.164,35.0,22.55,577,2.6,139
67,2024-07-10T00:17:05.078983,28.65,0,491.98,1020.181,35.0,22.22,577,2.6,164
68,2024-07-10T00:17:07.370417,28.65,0,491.98,1020.181,35.02,22.15,577,2.6,139
69,2024-07-10T00:17:09.661714,28.65,0,491.98,1020.181,35.02,22.22,577,2.6,142
70,2024-07-10T00:17:11.953906,28.65,0,492.16,1020.181,35.02,22.15,577,2.6,196
71,2024-07-10T00:17:14.244226,28.65,0,492.47,1020.173,35.03,22.15,577,2.6,-209
72,2024-07-10T00:17:16.535490,28.66,0,492.47,1020.163,35.03,22.23,577,2.6,154
73,2024-07-10T00:17:18.827568,28.67,0,492.47,1020.163,35.03,22.23,577,2.6,134
74,2024-07-10T00:17:21.166791,28.67,0,492.68,1020.173,35.03,22.43,577,2.6,117
75,2024-07-10T00:17:23.458047,28.66,0,492.68,1020.173,35.03,22.43,577,2.6,142
76,2024-07-10T00:17:25.749405,28.66,0,492.68,1020.179,35.03,22.08,572,2.6,184
77,2024-07-10T00:17:28.043133,28.66,0,492.38,1020.179,35.02,21.9,572,2.6,72
78,2024-07-10T00:17:30.331906,28.66,0,492.38,1020.179,35.02,21.74,572,2.6,142
79,2024-07-10T00:17:32.623204,28.67,0,492.38,1020.179,35.02,21.74,572,2.6,169
80,2024-07-10T00:17:34.915085,28.67,0,492.31,1020.179,35.02,21.74,577,2.6,167
81,2024-07-10T00:17:37.254450,28.67,0,492.31,1020.172,35.02,22.2,577,2.6,-209
82,2024-07-10T00:17:39.545818,28.67,0,492.54,1020.182,35.02,22.9,577,2.6,120
83,2024-07-10T00:17:41.837851,28.68,0,492.69,1020.182,35.02,22.9,577,2.6,-191
84,2024-07-10T00:17:44.177037,28.68,0,492.78,1020.173,35.02,23.11,577,2.6,104
85,2024-07-10T00:17:46.468765,28.66,0,492.78,1020.173,35.02,23.11,577,2.6,125
86,2024-07-10T00:17:48.759601,28.66,0,492.78,1020.173,35.02,23.19,577,2.6,117
87,2024-07-10T00:17:51.100045,28.67,0,492.78,1020.173,35.02,23.19,577,2.6,206
88,2024-07-10T00:17:53.390964,28.67,0,492.78,1020.173,35.03,23.19,577,2.6,206
89,2024-07-10T00:17:55.682212,28.67,0,492.78,1020.157,35.03,22.95,572,2.6,203
90,2024-07-10T00:17:57.974358,28.67,0,492.78,1020.148,35.02,22.54,572,2.6,161
91,2024-07-10T00:18:00.313499,28.68,0,492.78,1020.148,35.0,22.49,572,2.6,97
92,2024-07-10T00:18:02.604797,28.68,0,492.54,1020.146,35.0,22.05,572,2.6,97
93,2024-07-10T00:18:04.896729,28.68,0,492.54,1020.146,35.0,22.05,572,2.6,150
94,2024-07-10T00:18:07.187398,28.68,0,492.53,1020.148,35.0,22.05,572,2.6,213
95,2024-07-10T00:18:09.478622,28.68,0,492.54,1020.171,35.0,22.61,572,2.6,147
96,2024-07-10T00:18:11.770349,28.68,0,492.54,1020.182,35.0,23.19,572,2.6,162
97,2024-07-10T00:18:14.110598,28.69,0,493.06,1020.183,35.0,23.19,572,2.6,100
98,2024-07-10T00:18:16.401189,28.69,0,493.06,1020.183,35.0,23.19,577,2.6,80
99,2024-07-10T00:18:18.692483,28.69,0,493.06,1020.183,34.98,22.71,577,2.6,83
100,2024-07-10T00:18:20.984916,28.69,0,492.69,1020.181,34.98,22.71,577,2.6,194
101,2024-07-10T00:18:23.323866,28.69,0,492.41,1020.164,34.98,22.71,577,2.6,45
102,2024-07-10T00:18:25.615026,28.69,0,492.41,1020.163,34.97,22.76,572,2.6,172
103,2024-07-10T00:18:27.956333,28.69,0,492.41,1020.163,34.97,22.76,572,2.6,177
104,2024-07-10T00:18:30.246320,28.69,0,492.85,1020.163,34.97,22.76,572,2.6,204
105,2024-07-10T00:18:32.537553,28.69,0,493.1,1020.163,34.97,22.32,572,2.6,150
106,2024-07-10T00:18:34.829850,28.69,0,493.1,1020.169,34.99,22.05,577,2.6,120
107,2024-07-10T00:18:37.121736,28.69,0,493.31,1020.18,34.99,21.65,577,2.6,58
108,2024-07-10T00:18:39.411457,28.69,0,493.1,1020.18,34.98,21.5,577,2.6,125
109,2024-07-10T00:18:41.702743,28.69,0,493.1,1020.186,34.99,21.49,577,2.6,114
110,2024-07-10T00:18:43.994936,28.69,0,492.41,1020.186,34.99,21.49,577,2.6,83
111,2024-07-10T00:18:46.285311,28.69,0,492.41,1020.18,34.98,21.49,577,2.6,154
112,2024-07-10T00:18:48.625261,28.69,0,492.41,1020.186,34.99,21.04,577,2.6,179
113,2024-07-10T00:18:50.917004,28.69,0,492.47,1020.186,34.99,21.52,577,2.6,122
114,2024-07-10T00:18:53.207911,28.69,0,492.69,1020.169,34.98,22.46,577,2.6,62
115,2024-07-10T00:18:55.547892,28.69,0,492.69,1020.169,34.98,22.46,572,2.6,142
116,2024-07-10T00:18:57.888671,28.69,0,492.69,1020.169,34.98,21.84,572,2.6,52
117,2024-07-10T00:19:00.227871,28.69,0,492.69,1020.169,34.98,22.39,572,2.6,122
118,2024-07-10T00:19:02.518936,28.68,0,492.79,1020.171,34.98,21.84,572,2.6,95
119,2024-07-10T00:19:04.811325,28.68,0,492.79,1020.193,34.98,21.84,577,2.6,129
120,2024-07-10T00:19:07.101854,28.67,0,492.79,1020.193,34.98,22.39,577,2.6,152
121,2024-07-10T00:19:09.392915,28.67,0,492.53,1020.193,34.98,22.48,577,2.6,147
122,2024-07-10T00:19:11.684278,28.68,0,492.44,1020.193,34.98,24.68,577,2.6,186
123,2024-07-10T00:19:13.976411,28.68,0,492.44,1020.193,34.98,24.68,572,2.6,154
124,2024-07-10T00:19:16.266808,28.67,0,492.44,1020.191,34.98,24.68,572,2.6,85
125,2024-07-10T00:19:18.558094,28.66,0,492.44,1020.191,34.98,22.91,572,2.6,122
126,2024-07-10T00:19:20.850782,28.66,0,492.44,1020.191,34.98,22.91,572,2.6,187
127,2024-07-10T00:19:23.140758,28.66,0,492.53,1020.166,34.99,22.91,572,2.6,172
128,2024-07-10T00:19:25.431980,28.67,0,492.53,1020.166,34.99,22.91,584,2.8,122
129,2024-07-10T00:19:27.771924,28.67,0,492.53,1020.166,35.0,22.81,584,2.8,135
130,2024-07-10T00:19:30.112102,28.67,0,492.53,1020.166,35.0,22.81,584,2.8,150
131,2024-07-10T00:19:32.403294,28.68,0,492.44,1020.173,35.0,22.81,584,2.8,110
132,2024-07-10T00:19:34.694544,28.68,0,492.44,1020.178,35.0,22.81,572,2.6,156
133,2024-07-10T00:19:37.035445,28.68,0,492.44,1020.176,35.0,22.91,572,2.6,-201
134,2024-07-10T00:19:39.374653,28.68,0,492.16,1020.176,35.0,23.16,572,2.6,162
135,2024-07-10T00:19:41.665972,28.68,0,492.16,1020.192,35.0,23.16,572,2.6,102
136,2024-07-10T00:19:44.006756,28.68,0,492.5,1020.192,35.01,23.51,572,2.6,110
137,2024-07-10T00:19:46.297254,28.68,0,492.54,1020.187,35.01,23.51,572,2.6,122
138,2024-07-10T00:19:48.588472,28.68,0,492.47,1020.187,35.01,22.92,572,2.6,105
139,2024-07-10T00:19:50.929214,28.68,0,492.54,1020.187,35.01,22.63,572,2.6,-197
140,2024-07-10T00:19:53.219716,28.68,0,492.54,1020.177,35.02,22.92,572,2.6,97
141,2024-07-10T00:19:55.511060,28.68,0,492.54,1020.177,35.02,22.63,577,2.6,192
142,2024-07-10T00:19:57.852116,28.67,0,492.54,1020.177,35.02,22.63,577,2.6,85
143,2024-07-10T00:20:00.142436,28.67,0,492.69,1020.175,35.02,22.63,577,2.6,68
144,2024-07-10T00:20:02.433636,28.66,0,492.79,1020.175,35.01,22.46,577,2.6,45
145,2024-07-10T00:20:04.724908,28.66,0,492.85,1020.184,35.0,21.89,577,2.6,78
146,2024-07-10T00:20:07.016266,28.66,0,492.85,1020.185,35.01,21.77,577,2.6,184
147,2024-07-10T00:20:09.307475,28.66,0,492.85,1020.185,35.01,21.52,577,2.6,100
148,2024-07-10T00:20:11.598707,28.65,0,492.81,1020.185,35.02,21.12,577,2.6,204
149,2024-07-10T00:20:13.891380,28.64,0,492.81,1020.185,35.02,20.95,577,2.6,130
150,2024-07-10T00:20:16.181253,28.64,0,492.81,1020.185,35.03,20.95,577,2.6,156
151,2024-07-10T00:20:18.472607,28.64,0,492.81,1020.188,35.03,20.95,577,2.6,95
152,2024-07-10T00:20:20.764182,28.64,0,492.75,1020.18,35.03,21.29,577,2.6,93
153,2024-07-10T00:20:23.055227,28.64,0,492.75,1020.18,35.03,21.97,577,2.6,145
154,2024-07-10T00:20:25.346411,28.64,0,492.75,1020.18,35.04,21.97,577,2.6,134
155,2024-07-10T00:20:27.686402,28.64,0,492.75,1020.18,35.04,21.29,577,2.6,114
156,2024-07-10T00:20:29.978562,28.64,0,492.75,1020.18,35.04,21.97,577,2.6,-211
157,2024-07-10T00:20:32.268942,28.64,0,492.72,1020.177,35.04,22.09,577,2.6,-211
158,2024-07-10T00:20:34.560148,28.64,0,492.57,1020.177,35.04,22.09,572,2.6,117
159,2024-07-10T00:20:36.852907,28.65,0,492.57,1020.18,35.03,23.0,572,2.6,137
160,2024-07-10T00:20:39.142849,28.66,0,492.72,1020.18,35.03,23.54,572,2.6,102
161,2024-07-10T00:20:41.434081,28.68,0,492.75,1020.192,35.03,23.54,572,2.6,75
162,2024-07-10T00:20:43.725357,28.68,0,492.75,1020.198,35.03,23.54,572,2.6,164
163,2024-07-10T00:20:46.065809,28.66,0,492.82,1020.198,35.03,22.76,572,2.6,137
164,2024-07-10T00:20:48.356626,28.66,0,492.82,1020.206,35.03,22.71,572,2.6,203
165,2024-07-10T00:20:50.696642,28.66,0,493.48,1020.206,35.03,22.3,572,2.6,95
166,2024-07-10T00:20:52.988932,28.66,0,493.74,1020.206,35.03,22.17,572,2.6,156
167,2024-07-10T00:20:55.279183,28.66,0,493.74,1020.219,35.03,22.17,572,2.6,161
168,2024-07-10T00:20:57.667978,28.66,0,493.74,1020.219,35.03,22.09,572,2.6,87
169,2024-07-10T00:21:00.009525,28.66,0,493.46,1020.219,35.03,22.17,572,2.6,152
170,2024-07-10T00:21:02.348061,28.66,0,493.46,1020.176,35.02,22.43,572,2.6,142
171,2024-07-10T00:21:04.639323,28.66,0,493.36,1020.176,35.02,23.1,577,2.6,-206
172,2024-07-10T00:21:06.980185,28.66,0,493.13,1020.176,35.02,23.1,577,2.6,-161
173,2024-07-10T00:21:09.270581,28.65,0,493.13,1020.195,35.02,23.1,577,2.6,105
174,2024-07-10T00:21:11.561878,28.65,0,493.13,1020.195,35.02,23.1,577,2.6,139
175,2024-07-10T00:21:13.853834,28.65,0,493.16,1020.199,35.02,22.73,572,2.6,186
176,2024-07-10T00:21:16.144446,28.65,0,493.16,1020.195,35.02,22.19,572,2.6,109
177,2024-07-10T00:21:18.435709,28.66,0,493.38,1020.195,35.03,22.19,572,2.6,130
178,2024-07-10T00:21:20.727072,28.66,0,493.38,1020.183,35.03,22.19,572,2.6,209
179,2024-07-10T00:21:23.018535,28.66,0,493.46,1020.183,35.03,22.19,572,2.6,154
180,2024-07-10T00:21:25.309527,28.66,0,493.46,1020.183,35.03,22.03,572,2.6,197
181,2024-07-10T00:21:27.600787,28.66,0,493.46,1020.211,35.03,22.03,572,2.6,171
182,2024-07-10T00:21:29.990772,28.66,0,493.46,1020.213,35.03,21.64,572,2.6,97
183,2024-07-10T00:21:32.280902,28.66,0,493.36,1020.221,35.03,22.03,572,2.6,104
184,2024-07-10T00:21:34.572115,28.66,0,493.36,1020.213,35.02,22.03,572,2.6,177
185,2024-07-10T00:21:36.961305,28.66,0,493.23,1020.221,35.02,22.64,572,2.6,125
186,2024-07-10T00:21:39.252218,28.67,0,493.23,1020.221,35.03,21.7,572,2.6,104
187,2024-07-10T00:21:41.543394,28.67,0,493.23,1020.233,35.03,22.64,572,2.6,169
188,2024-07-10T00:21:43.835481,28.67,0,493.23,1020.233,35.03,22.35,577,2.6,52
189,2024-07-10T00:21:46.126047,28.67,0,493.23,1020.233,35.03,22.75,577,2.6,211
190,2024-07-10T00:21:48.417264,28.67,0,493.23,1020.219,35.03,22.35,577,2.6,172
191,2024-07-10T00:21:50.708925,28.68,0,493.18,1020.219,35.03,23.19,577,2.6,72
192,2024-07-10T00:21:53.000912,28.68,0,492.55,1020.218,35.01,22.63,577,2.6,100
193,2024-07-10T00:21:55.339816,28.68,0,492.55,1020.219,35.01,22.63,577,2.6,139
194,2024-07-10T00:21:57.679876,28.68,0,492.53,1020.219,35.01,22.63,577,2.6,68
195,2024-07-10T00:21:59.972758,28.68,0,492.38,1020.218,35.0,22.63,577,2.6,-206
196,2024-07-10T00:22:02.262402,28.68,0,492.38,1020.206,35.0,22.63,577,2.6,187
197,2024-07-10T00:22:04.553729,28.68,0,492.38,1020.206,35.0,22.84,572,2.6,117
198,2024-07-10T00:22:06.894516,28.7,0,492.38,1020.206,35.0,22.84,572,2.6,93
199,2024-07-10T00:22:09.184991,28.71,0,492.75,1020.206,35.0,22.63,572,2.6,109
200,2024-07-10T00:22:11.476382,28.71,0,492.75,1020.214,34.99,21.96,572,2.6,125
201,2024-07-10T00:22:13.767675,28.71,0,492.75,1020.214,34.98,21.96,572,2.6,152
202,2024-07-10T00:22:16.059366,28.71,0,492.75,1020.214,34.98,21.5,572,2.6,130
203,2024-07-10T00:22:18.398784,28.7,0,492.75,1020.214,34.96,21.96,572,2.6,117
204,2024-07-10T00:22:20.690104,28.7,0,492.75,1020.205,34.96,22.51,572,2.6,100
205,2024-07-10T00:22:22.982249,28.7,0,492.75,1020.205,34.96,22.51,572,2.6,194
206,2024-07-10T00:22:25.272683,28.7,0,492.75,1020.205,34.95,21.9,572,2.6,184
207,2024-07-10T00:22:27.563911,28.7,0,492.75,1020.205,34.95,22.56,572,2.6,78
208,2024-07-10T00:22:29.856113,28.69,0,492.78,1020.228,34.96,21.94,572,2.6,194
209,2024-07-10T00:22:32.146600,28.7,0,492.78,1020.228,34.96,21.94,572,2.6,197
210,2024-07-10T00:22:34.437795,28.7,0,492.78,1020.222,34.96,22.34,577,2.6,162
211,2024-07-10T00:22:36.729097,28.69,0,492.79,1020.222,34.96,22.34,577,2.6,53
212,2024-07-10T00:22:39.021174,28.69,0,492.79,1020.206,34.96,22.19,577,2.6,187
213,2024-07-10T00:22:41.311594,28.69,0,492.85,1020.206,34.96,22.19,577,2.6,127
214,2024-07-10T00:22:43.602886,28.69,0,492.79,1020.207,34.96,21.93,577,2.6,119
215,2024-07-10T00:22:45.896096,28.68,0,492.79,1020.202,34.97,20.12,577,2.6,85
216,2024-07-10T00:22:48.185435,28.68,0,492.72,1020.207,34.97,20.12,577,2.6,127
217,2024-07-10T00:22:50.477459,28.68,0,492.72,1020.22,34.97,20.12,577,2.6,104
218,2024-07-10T00:22:52.768367,28.68,0,492.72,1020.229,34.97,21.22,577,2.6,203
219,2024-07-10T00:22:55.058994,28.68,0,492.75,1020.229,34.98,21.71,577,2.6,-144
220,2024-07-10T00:22:57.350511,28.69,0,492.75,1020.229,34.98,21.77,577,2.6,150
221,2024-07-10T00:22:59.641791,28.69,0,492.75,1020.224,35.0,21.97,577,2.6,95
222,2024-07-10T00:23:01.982978,28.69,0,492.75,1020.224,35.0,23.31,577,2.6,112
223,2024-07-10T00:23:04.273048,28.69,0,492.75,1020.224,35.0,23.31,577,2.6,176
224,2024-07-10T00:23:06.661853,28.69,0,492.91,1020.224,35.0,21.77,577,2.6,181
225,2024-07-10T00:23:08.953908,28.69,0,493.35,1020.224,35.0,21.65,577,2.6,209
226,2024-07-10T00:23:11.244464,28.69,0,493.46,1020.225,35.0,21.65,577,2.6,179
227,2024-07-10T00:23:13.535997,28.69,0,493.46,1020.194,34.98,21.35,572,2.6,186
228,2024-07-10T00:23:15.876761,28.69,0,493.46,1020.194,34.98,21.35,572,2.6,105
229,2024-07-10T00:23:18.166993,28.68,0,492.69,1020.233,34.98,22.32,572,2.6,55
230,2024-07-10T00:23:20.458226,28.68,0,492.69,1020.233,34.98,22.32,572,2.6,109
231,2024-07-10T00:23:22.749511,28.68,0,492.69,1020.233,34.98,22.32,577,2.6,172
232,2024-07-10T00:23:25.042188,28.67,0,493.13,1020.233,34.98,22.32,577,2.6,164
233,2024-07-10T00:23:27.332044,28.67,0,493.23,1020.233,34.98,22.32,577,2.6,179
234,2024-07-10T00:23:29.623246,28.67,0,493.36,1020.244,34.98,22.21,577,2.6,192
235,2024-07-10T00:23:31.914709,28.67,0,493.36,1020.224,34.98,22.05,577,2.6,192
236,2024-07-10T00:23:34.205702,28.67,0,493.36,1020.227,34.99,21.96,577,2.6,122
237,2024-07-10T00:23:36.497062,28.67,0,493.35,1020.227,35.0,21.94,577,2.6,88
238,2024-07-10T00:23:38.789069,28.68,0,493.35,1020.188,35.0,20.68,577,2.6,213
239,2024-07-10T00:23:41.079787,28.68,0,493.35,1020.188,35.0,20.68,577,2.6,-140
240,2024-07-10T00:23:43.370903,28.68,0,493.35,1020.227,35.0,20.68,577,2.6,144
241,2024-07-10T00:23:45.662472,28.69,0,493.43,1020.22,34.99,20.88,572,2.6,150
242,2024-07-10T00:23:48.002698,28.69,0,493.43,1020.22,34.99,20.88,572,2.6,88
243,2024-07-10T00:23:50.293347,28.69,0,493.38,1020.223,34.98,21.18,572,2.6,55
244,2024-07-10T00:23:52.584632,28.71,0,493.38,1020.22,34.98,20.88,572,2.6,134
245,2024-07-10T00:23:54.876679,28.71,0,493.1,1020.22,34.96,20.88,572,2.6,139
246,2024-07-10T00:23:57.167158,28.71,0,493.06,1020.223,34.95,20.8,572,2.6,134
247,2024-07-10T00:23:59.507202,28.71,0,493.06,1020.23,34.95,21.18,572,2.6,203
248,2024-07-10T00:24:01.847886,28.71,0,493.06,1020.23,34.95,20.8,572,2.6,159
249,2024-07-10T00:24:04.138416,28.71,0,493.06,1020.23,34.95,20.87,572,2.6,204
250,2024-07-10T00:24:06.429696,28.74,0,493.57,1020.226,34.95,20.87,572,2.6,134
251,2024-07-10T00:24:08.720952,28.74,0,493.57,1020.226,34.95,21.31,572,2.6,179
252,2024-07-10T00:24:11.012868,28.74,0,493.57,1020.226,34.95,22.32,572,2.6,117
253,2024-07-10T00:24:13.352222,28.72,0,493.43,1020.226,34.94,22.32,572,2.6,46
254,2024-07-10T00:24:15.643465,28.7,0,493.43,1020.226,34.94,22.35,572,2.6,204
255,2024-07-10T00:24:17.935754,28.7,0,493.41,1020.226,34.94,22.35,572,2.6,114
256,2024-07-10T00:24:20.226028,28.7,0,493.31,1020.238,34.94,22.35,572,2.6,68
257,2024-07-10T00:24:22.517267,28.69,0,493.31,1020.216,34.94,22.35,577,2.6,156
258,2024-07-10T00:24:24.956211,28.68,0,492.75,1020.216,34.96,22.35,577,2.6,209
259,2024-07-10T00:24:27.246079,28.67,0,492.69,1020.238,34.96,22.25,577,2.6,135
260,2024-07-10T00:24:29.537336,28.67,0,492.69,1020.238,34.96,21.77,577,2.6,164
261,2024-07-10T00:24:31.829355,28.67,0,492.69,1020.238,34.96,21.65,577,2.6,156
262,2024-07-10T00:24:34.118933,28.67,0,492.68,1020.238,34.96,21.65,577,2.6,104
263,2024-07-10T00:24:36.411080,28.67,0,492.53,1020.228,34.96,21.76,572,2.6,130
264,2024-07-10T00:24:38.702341,28.67,0,492.53,1020.221,34.96,21.65,572,2.6,-189
265,2024-07-10T00:24:40.994489,28.68,0,492.53,1020.221,34.96,21.22,572,2.6,164
266,2024-07-10T00:24:43.333615,28.68,0,492.53,1020.221,34.99,21.65,572,2.6,145
267,2024-07-10T00:24:45.722530,28.67,0,492.53,1020.221,34.99,20.56,577,2.6,186
268,2024-07-10T00:24:48.014095,28.67,0,492.19,1020.247,34.99,20.56,577,2.6,92
269,2024-07-10T00:24:50.304962,28.68,0,492.19,1020.248,34.99,21.0,577,2.6,137
270,2024-07-10T00:24:52.596229,28.68,0,492.19,1020.248,34.99,21.78,577,2.6,50
271,2024-07-10T00:24:54.936937,28.68,0,492.75,1020.248,34.98,21.0,572,2.6,104
272,2024-07-10T00:24:57.227496,28.68,0,492.75,1020.243,34.98,21.78,572,2.6,-206
273,2024-07-10T00:24:59.518747,28.68,0,492.75,1020.234,34.98,21.8,572,2.6,68
274,2024-07-10T00:25:01.810440,28.68,0,492.53,1020.234,34.98,22.08,572,2.6,159
275,2024-07-10T00:25:04.101714,28.69,0,492.5,1020.234,34.98,21.8,572,2.6,214
276,2024-07-10T00:25:06.392578,28.7,0,492.5,1020.236,34.97,21.94,572,2.6,144
277,2024-07-10T00:25:08.683814,28.7,0,492.5,1020.236,34.97,21.94,572,2.6,117
278,2024-07-10T00:25:10.975914,28.69,0,492.41,1020.236,34.97,21.94,572,2.6,-172
279,2024-07-10T00:25:13.266294,28.7,0,492.38,1020.236,34.97,21.94,572,2.6,162
280,2024-07-10T00:25:15.557513,28.7,0,492.38,1020.239,34.96,21.94,577,2.6,105
