Timestamp,Sensor 3
2024-07-10 22:00:07.462012,1021.1513829468712
2024-07-10 22:00:09.754110,1021.1518379279256
2024-07-10 22:00:12.045137,1021.152278746908
2024-07-10 22:00:14.336610,1021.1515230289276
2024-07-10 22:00:16.628657,1021.150790833976
2024-07-10 22:00:18.919032,1021.1510152317348
2024-07-10 22:00:21.209662,1021.151232644725
2024-07-10 22:00:23.501677,1021.1506339954008
2024-07-10 22:00:25.842689,1021.1494003187588
2024-07-10 22:00:28.132799,1021.1486719433736
2024-07-10 22:00:30.424034,1021.1479662399316
2024-07-10 22:00:32.716551,1021.147313629459
2024-07-10 22:00:35.006208,1021.1473972473872
2024-07-10 22:00:37.297408,1021.1470424883544
2024-07-10 22:00:39.589415,1021.1466987718096
2024-07-10 22:00:41.880393,1021.1468637817038
2024-07-10 22:00:44.171182,1021.146276613879
2024-07-10 22:00:46.462455,1021.147077298753
2024-07-10 22:00:48.754563,1021.1478530609256
2024-07-10 22:00:51.094100,1021.1478265079292
2024-07-10 22:00:53.385054,1021.1473027537734
2024-07-10 22:00:55.676966,1021.1467641756424
2024-07-10 22:00:57.967581,1021.1461489814992
2024-07-10 22:01:00.307610,1021.1455529363376
2024-07-10 22:01:02.648103,1021.1452867114042
2024-07-10 22:01:05.134686,1021.144499618786
2024-07-10 22:01:07.425991,1021.1451066018714
2024-07-10 22:01:09.720294,1021.1456946915586
2024-07-10 22:01:12.007725,1021.1457975749994
2024-07-10 22:01:14.299011,1021.1453369748896
2024-07-10 22:01:16.639786,1021.144174796983
2024-07-10 22:01:18.930296,1021.1430487938734
2024-07-10 22:01:21.221599,1021.1432029087256
2024-07-10 22:01:23.562332,1021.1430098324656
2024-07-10 22:01:25.852927,1021.1436943144556
2024-07-10 22:01:28.144153,1021.14435749076
2024-07-10 22:01:30.435427,1021.1445953770756
2024-07-10 22:01:32.776606,1021.144203324184
2024-07-10 22:01:35.067167,1021.1431698133036
2024-07-10 22:01:37.358883,1021.1427910068204
2024-07-10 22:01:39.699613,1021.142423991344
2024-07-10 22:01:41.989783,1021.1413213583584
2024-07-10 22:01:44.427302,1021.1402219200016
2024-07-10 22:01:46.719294,1021.1399659985242
2024-07-10 22:01:49.009702,1021.1397180430451
2024-07-10 22:01:51.300556,1021.139259918505
2024-07-10 22:01:53.592415,1021.1389405608
2024-07-10 22:01:55.883150,1021.1379152288844
2024-07-10 22:01:58.174332,1021.1369218121972
2024-07-10 22:02:00.466086,1021.1362705846146
2024-07-10 22:02:02.758532,1021.135701881075
2024-07-10 22:02:05.049694,1021.13462172502
2024-07-10 22:02:07.339489,1021.13357519069
2024-07-10 22:02:09.631780,1021.1330281324888
2024-07-10 22:02:11.922739,1021.131906694565
2024-07-10 22:02:14.214031,1021.1315049513784
2024-07-10 22:02:16.505060,1021.131084586414
2024-07-10 22:02:18.798203,1021.130677306036
2024-07-10 22:02:21.087698,1021.1302515762349
2024-07-10 22:02:23.379024,1021.1293410703428
2024-07-10 22:02:25.671386,1021.1286145391668
2024-07-10 22:02:28.009740,1021.1279106225302
2024-07-10 22:02:30.301020,1021.126606081932
2024-07-10 22:02:32.592647,1021.126929610605
2024-07-10 22:02:34.883506,1021.1263403937418
2024-07-10 22:02:37.174772,1021.1257695172724
2024-07-10 22:02:39.465974,1021.1260568320084
2024-07-10 22:02:41.757808,1021.1246543602
2024-07-10 22:02:44.049153,1021.1230776556472
2024-07-10 22:02:46.340910,1021.1227639711888
2024-07-10 22:02:48.634325,1021.1224600507016
2024-07-10 22:02:50.923134,1021.1219165764315
2024-07-10 22:02:53.214131,1021.1212032583628
2024-07-10 22:02:55.505805,1021.120294256448
2024-07-10 22:02:57.796672,1021.1194135487896
2024-07-10 22:03:00.088410,1021.1186847615968
2024-07-10 22:03:02.379401,1021.118819080854
2024-07-10 22:03:04.671872,1021.1176107698362
2024-07-10 22:03:06.961802,1021.1164400695884
2024-07-10 22:03:09.253072,1021.1157415836192
2024-07-10 22:03:11.544061,1021.115127092692
2024-07-10 22:03:13.835741,1021.1147807426908
2024-07-10 22:03:16.126422,1021.1144451734324
2024-07-10 22:03:18.417686,1021.113715401868
2024-07-10 22:03:20.709889,1021.1129149655178
2024-07-10 22:03:23.000228,1021.1126063450712
2024-07-10 22:03:25.291503,1021.111778176573
2024-07-10 22:03:27.633228,1021.1109757862516
2024-07-10 22:03:30.020270,1021.1100427380702
2024-07-10 22:03:32.311519,1021.109138732627
2024-07-10 22:03:34.603376,1021.1079515986244
2024-07-10 22:03:36.894043,1021.1068014162204
2024-07-10 22:03:39.234049,1021.1058115421496
2024-07-10 22:03:41.526681,1021.1050703667252
2024-07-10 22:03:43.817829,1021.1052860635436
2024-07-10 22:03:46.108394,1021.1054950464256
2024-07-10 22:03:48.399609,1021.1052617501452
2024-07-10 22:03:50.691394,1021.105533743282
2024-07-10 22:03:52.982834,1021.1046455811818
2024-07-10 22:03:55.273420,1021.1037850646628
2024-07-10 22:03:57.564292,1021.1040096420012
2024-07-10 22:03:59.856099,1021.1039470884187
2024-07-10 22:04:02.146831,1021.104228875946
2024-07-10 22:04:04.438077,1021.1045018923492
2024-07-10 22:04:06.782354,1021.1045485235404
2024-07-10 22:04:09.069806,1021.1049049705472
2024-07-10 22:04:11.361181,1021.105188069066
2024-07-10 22:04:13.652729,1021.1046530606948
2024-07-10 22:04:15.991906,1021.104134705384
2024-07-10 22:04:18.283188,1021.1031344571117
2024-07-10 22:04:20.624850,1021.1028501313386
2024-07-10 22:04:22.914996,1021.1018276141962
2024-07-10 22:04:25.205815,1021.100836924668
2024-07-10 22:04:27.546428,1021.0995969315017
2024-07-10 22:04:29.839665,1021.09904919658
2024-07-10 22:04:32.128858,1021.0987675246886
2024-07-10 22:04:34.420029,1021.0984946203218
2024-07-10 22:04:36.712481,1021.0968606344906
2024-07-10 22:04:39.002174,1021.0964603250034
2024-07-10 22:04:41.342738,1021.0964459965916
2024-07-10 22:04:43.635542,1021.0954671855714
2024-07-10 22:04:45.925383,1021.0945188417364
2024-07-10 22:04:48.216542,1021.0940046642232
2024-07-10 22:04:50.507802,1021.09366212502
2024-07-10 22:04:52.799414,1021.0933925014
2024-07-10 22:04:55.138527,1021.0931312702816
2024-07-10 22:04:57.429828,1021.0940609861432
2024-07-10 22:04:59.770724,1021.0949617629908
2024-07-10 22:05:02.061135,1021.095429854122
2024-07-10 22:05:04.401998,1021.0958833751072
2024-07-10 22:05:06.693529,1021.0961360190922
2024-07-10 22:05:08.984174,1021.096318545638
2024-07-10 22:05:11.323636,1021.0955615888532
2024-07-10 22:05:13.615815,1021.0948281936576
2024-07-10 22:05:15.906309,1021.094677907781
2024-07-10 22:05:18.198048,1021.094781313646
2024-07-10 22:05:20.489392,1021.0955040354086
2024-07-10 22:05:22.781989,1021.0962042612066
2024-07-10 22:05:25.071375,1021.09554424191
2024-07-10 22:05:27.362653,1021.0950292737724
2024-07-10 22:05:29.654675,1021.0947170952836
2024-07-10 22:05:31.945308,1021.0949437882864
2024-07-10 22:05:34.236567,1021.0951634250775
2024-07-10 22:05:36.577245,1021.0943801699594
2024-07-10 22:05:38.917233,1021.0938080553864
2024-07-10 22:05:41.208222,1021.0934093825148
2024-07-10 22:05:43.499011,1021.0930231190256
2024-07-10 22:05:45.841053,1021.0933647934272
2024-07-10 22:05:48.131106,1021.0933223118718
2024-07-10 22:05:50.422045,1021.093405659545
2024-07-10 22:05:52.714552,1021.0934864128778
2024-07-10 22:05:55.004661,1021.0939693001033
2024-07-10 22:05:57.295809,1021.0936589883984
2024-07-10 22:05:59.587357,1021.093638476245
2024-07-10 22:06:01.878584,1021.0938364896724
2024-07-10 22:06:04.217976,1021.0940283395892
2024-07-10 22:06:06.509983,1021.0936228099908
2024-07-10 22:06:08.801424,1021.0928875091812
2024-07-10 22:06:11.091820,1021.0932334046738
2024-07-10 22:06:13.383043,1021.093568533571
2024-07-10 22:06:15.675429,1021.0935508369804
2024-07-10 22:06:17.965753,1021.0928489031844
2024-07-10 22:06:20.256996,1021.0916707906246
2024-07-10 22:06:22.548204,1021.0905293488552
2024-07-10 22:06:24.839640,1021.0903572383108
2024-07-10 22:06:27.130755,1021.0900037246294
2024-07-10 22:06:29.421998,1021.0901281156106
2024-07-10 22:06:31.714045,1021.09015525452
2024-07-10 22:06:34.004529,1021.0901815486836
2024-07-10 22:06:36.295881,1021.090175897667
2024-07-10 22:06:38.587776,1021.0895167612348
2024-07-10 22:06:40.878519,1021.0892205355848
2024-07-10 22:06:43.170073,1021.0889335304706
2024-07-10 22:06:45.461358,1021.088842219262
2024-07-10 22:06:47.753646,1021.0886914968144
2024-07-10 22:06:50.044227,1021.0895726479272
2024-07-10 22:06:52.383389,1021.0904263716876
2024-07-10 22:06:54.675335,1021.0907554941527
2024-07-10 22:06:56.966068,1021.091354512675
2024-07-10 22:06:59.257439,1021.091187844209
2024-07-10 22:07:01.548566,1021.0910263635872
2024-07-10 22:07:03.839948,1021.0907142756828
2024-07-10 22:07:06.131065,1021.0918126048684
2024-07-10 22:07:08.422345,1021.0911336498236
2024-07-10 22:07:10.763161,1021.0897287869276
2024-07-10 22:07:13.053587,1021.0883676528184
2024-07-10 22:07:15.344940,1021.0881071951552
2024-07-10 22:07:17.636919,1021.0877614644994
2024-07-10 22:07:19.927633,1021.0873331151204
2024-07-10 22:07:22.218752,1021.0869180988568
2024-07-10 22:07:24.510791,1021.0867338877962
2024-07-10 22:07:26.802037,1021.086150763144
2024-07-10 22:07:29.092548,1021.0858036763592
2024-07-10 22:07:31.383796,1021.0854673932508
2024-07-10 22:07:33.675711,1021.085048197348
2024-07-10 22:07:35.966446,1021.0856692317062
2024-07-10 22:07:38.257734,1021.0854616403368
2024-07-10 22:07:40.598191,1021.085260510608
2024-07-10 22:07:42.889746,1021.08466099391
2024-07-10 22:07:45.180233,1021.0850450668112
2024-07-10 22:07:47.471446,1021.0841098621526
2024-07-10 22:07:49.812570,1021.0838885553986
2024-07-10 22:07:52.151530,1021.0836741372
2024-07-10 22:07:54.541699,1021.08303061893
2024-07-10 22:07:56.832915,1021.0834343133424
2024-07-10 22:07:59.123300,1021.083296287672
2024-07-10 22:08:01.462737,1021.083162558289
2024-07-10 22:08:03.754903,1021.0831574983812
2024-07-10 22:08:06.045667,1021.0838996374724
2024-07-10 22:08:08.337197,1021.0838716347006
2024-07-10 22:08:10.677474,1021.0838445035632
2024-07-10 22:08:12.967999,1021.0825420210324
2024-07-10 22:08:15.259300,1021.0817158547312
2024-07-10 22:08:17.550877,1021.0810710379308
2024-07-10 22:08:19.939789,1021.0804462921684
2024-07-10 22:08:22.232207,1021.0799343728856
2024-07-10 22:08:24.523368,1021.0791271206838
2024-07-10 22:08:26.814911,1021.0792787974788
2024-07-10 22:08:29.104836,1021.0794257530712
2024-07-10 22:08:31.444399,1021.0782296850608
2024-07-10 22:08:33.736599,1021.0778178882364
2024-07-10 22:08:36.026911,1021.0770765152791
2024-07-10 22:08:38.318262,1021.0768873732336
2024-07-10 22:08:40.610784,1021.0767041185612
2024-07-10 22:08:42.900781,1021.0753437522976
2024-07-10 22:08:45.192936,1021.074866151475
2024-07-10 22:08:47.484030,1021.0738431356782
2024-07-10 22:08:49.824214,1021.072851963017
2024-07-10 22:08:52.114620,1021.072078402694
2024-07-10 22:08:54.405835,1021.0708308931064
2024-07-10 22:08:56.697724,1021.0706493964758
2024-07-10 22:08:58.988413,1021.0704735492416
2024-07-10 22:09:01.279677,1021.0702409220982
2024-07-10 22:09:03.571027,1021.0701400427936
2024-07-10 22:09:05.862356,1021.0707270915744
2024-07-10 22:09:08.153509,1021.0712958674468
2024-07-10 22:09:10.444784,1021.0703528561849
2024-07-10 22:09:12.736871,1021.0698127185294
2024-07-10 22:09:15.027338,1021.0694450272388
2024-07-10 22:09:17.318579,1021.0690887809752
2024-07-10 22:09:19.610544,1021.0686191165756
2024-07-10 22:09:21.901271,1021.0684753385848
2024-07-10 22:09:24.192356,1021.068242655745
2024-07-10 22:09:26.484191,1021.067737074998
2024-07-10 22:09:28.824057,1021.0672472313264
2024-07-10 22:09:31.114916,1021.0677064367618
2024-07-10 22:09:33.406194,1021.06675064582
2024-07-10 22:09:35.697860,1021.0664782668372
2024-07-10 22:09:37.988735,1021.0662143661212
2024-07-10 22:09:40.280015,1021.0653672719166
2024-07-10 22:09:42.621356,1021.0642975311504
2024-07-10 22:09:44.911863,1021.0632922146442
2024-07-10 22:09:47.202605,1021.0623181903528
2024-07-10 22:09:49.591823,1021.0621837792112
2024-07-10 22:09:51.883466,1021.0612442568892
2024-07-10 22:09:54.222669,1021.060427359012
2024-07-10 22:09:56.514679,1021.0602272963486
2024-07-10 22:09:58.902826,1021.0600334609816
2024-07-10 22:10:01.194044,1021.0599079125336
2024-07-10 22:10:03.485273,1021.0591948641436
2024-07-10 22:10:05.778353,1021.0589086580976
2024-07-10 22:10:08.116532,1021.0586313607092
2024-07-10 22:10:10.407752,1021.0579891739314
2024-07-10 22:10:12.699570,1021.0576782436196
2024-07-10 22:10:14.990407,1021.0573147380928
2024-07-10 22:10:17.281604,1021.0569625473042
2024-07-10 22:10:19.573655,1021.0563723052292
2024-07-10 22:10:21.864038,1021.0556759285428
2024-07-10 22:10:24.211300,1021.0555615089104
2024-07-10 22:10:26.496099,1021.0554506507872
2024-07-10 22:10:28.884641,1021.0544405681676
2024-07-10 22:10:31.175451,1021.054956009118
2024-07-10 22:10:33.466757,1021.0541169567218
2024-07-10 22:10:35.758697,1021.0533040212824
2024-07-10 22:10:38.098121,1021.0522673760306
2024-07-10 22:10:40.389273,1021.0518544060096
2024-07-10 22:10:42.681192,1021.0522013318956
2024-07-10 22:10:44.971859,1021.0513857701328
2024-07-10 22:10:47.263153,1021.0505955941404
2024-07-10 22:10:49.555276,1021.0502657879508
2024-07-10 22:10:51.845871,1021.050537655404
2024-07-10 22:10:54.136986,1021.0494937378862
2024-07-10 22:10:56.429211,1021.0484823141064
2024-07-10 22:10:58.817756,1021.0475023726405
2024-07-10 22:11:01.108320,1021.0468019473808
2024-07-10 22:11:03.399567,1021.0461855775272
2024-07-10 22:11:05.691242,1021.0455883932508
2024-07-10 22:11:08.030857,1021.0454455715768
2024-07-10 22:11:10.322161,1021.044840294536
2024-07-10 22:11:12.614274,1021.0448141389156
2024-07-10 22:11:14.904836,1021.044788797434
2024-07-10 22:11:17.196065,1021.0435814290402
2024-07-10 22:11:19.488121,1021.043127556847
2024-07-10 22:11:21.779371,1021.043030206232
2024-07-10 22:11:24.069778,1021.0425001116143
2024-07-10 22:11:26.361046,1021.0419865171084
2024-07-10 22:11:28.653248,1021.0413332754732
2024-07-10 22:11:30.943651,1021.0415407888024
2024-07-10 22:11:33.234955,1021.04174184292
2024-07-10 22:11:35.526939,1021.0419366388808
2024-07-10 22:11:37.818794,1021.0410981894167
2024-07-10 22:11:40.108669,1021.040565978705
2024-07-10 22:11:42.399981,1021.0405483616393
2024-07-10 22:11:44.691892,1021.0405312929348
2024-07-10 22:11:47.031187,1021.0394564467308
2024-07-10 22:11:49.322433,1021.0380104094936
2024-07-10 22:11:51.614534,1021.0371385370626
2024-07-10 22:11:53.905156,1021.0362938031684
2024-07-10 22:11:56.245101,1021.0350084621396
2024-07-10 22:11:58.585863,1021.033638622656
2024-07-10 22:12:00.876585,1021.0314710001066
2024-07-10 22:12:03.167645,1021.0293708485574
2024-07-10 22:12:05.507687,1021.0291725448795
2024-07-10 22:12:07.799125,1021.027206190182
2024-07-10 22:12:10.090841,1021.0260792099048
2024-07-10 22:12:12.381470,1021.0274463204444
2024-07-10 22:12:14.673452,1021.0287708773044
2024-07-10 22:12:16.964009,1021.0279998409146
2024-07-10 22:12:19.255412,1021.02669252324
2024-07-10 22:12:21.547145,1021.0253325179008
2024-07-10 22:12:23.984085,1021.0240148450798
2024-07-10 22:12:26.372820,1021.0220222723322
2024-07-10 22:12:28.713849,1021.0208387633576
2024-07-10 22:12:31.004172,1021.0189139249164
2024-07-10 22:12:33.295449,1021.0170490004
2024-07-10 22:12:35.635875,1021.015366631801
2024-07-10 22:12:38.024264,1021.0142657842302
2024-07-10 22:12:40.315525,1021.0131369489852
2024-07-10 22:12:42.607370,1021.0120432506892
2024-07-10 22:12:44.898105,1021.0115127500404
2024-07-10 22:12:47.238093,1021.010905381954
2024-07-10 22:12:49.529332,1021.0094453708316
2024-07-10 22:12:51.820760,1021.008746719852
2024-07-10 22:12:54.111895,1021.008069815592
2024-07-10 22:12:56.403116,1021.0070093336682
2024-07-10 22:12:58.696156,1021.0052348195773
2024-07-10 22:13:00.985684,1021.0045427223694
2024-07-10 22:13:03.276948,1021.003872167884
2024-07-10 22:13:05.618058,1021.0038450201504
2024-07-10 22:13:07.910466,1021.0031650561236
2024-07-10 22:13:10.199449,1021.0019459760276
2024-07-10 22:13:12.490766,1021.0007648419074
2024-07-10 22:13:14.782336,1020.9993092053372
2024-07-10 22:13:17.073222,1020.997525357222
2024-07-10 22:13:19.364580,1020.996139428485
2024-07-10 22:13:21.656630,1020.9947966391766
2024-07-10 22:13:23.947080,1020.9931221257568
2024-07-10 22:13:26.239084,1020.9921533957764
2024-07-10 22:13:28.531136,1020.9914638330253
2024-07-10 22:13:30.821632,1020.9907957341068
2024-07-10 22:13:33.112187,1020.9894947696096
2024-07-10 22:13:35.403536,1020.988421060257
2024-07-10 22:13:37.695338,1020.9875986590692
2024-07-10 22:13:39.986044,1020.9850587597052
2024-07-10 22:13:42.277366,1020.9825979191008
2024-07-10 22:13:44.617832,1020.9809295911872
2024-07-10 22:13:47.006149,1020.9794376997814
2024-07-10 22:13:49.297437,1020.9789260479516
2024-07-10 22:13:51.589063,1020.9784303221696
2024-07-10 22:13:53.928698,1020.9766115773544
2024-07-10 22:13:56.219920,1020.9767793013268
2024-07-10 22:13:58.511200,1020.9751364543072
2024-07-10 22:14:00.803128,1020.9735447437416
2024-07-10 22:14:03.093751,1020.97237609867
2024-07-10 22:14:05.384996,1020.971648477177
2024-07-10 22:14:07.676857,1020.9711302645364
2024-07-10 22:14:09.967611,1020.97062818216
2024-07-10 22:14:12.258871,1020.9696125735696
2024-07-10 22:14:14.550892,1020.9677881558644
2024-07-10 22:14:16.841480,1020.9669543281908
2024-07-10 22:14:19.132695,1020.9648702589484
2024-07-10 22:14:21.423932,1020.9628510599648
2024-07-10 22:14:23.716022,1020.9622954148554
2024-07-10 22:14:26.006559,1020.9615391780565
2024-07-10 22:14:28.297784,1020.9607131002476
2024-07-10 22:14:30.638208,1020.9599127355394
2024-07-10 22:14:32.929055,1020.9585147489826
2024-07-10 22:14:35.220320,1020.9564754891322
2024-07-10 22:14:37.512377,1020.9555891402932
2024-07-10 22:14:39.803686,1020.9547303805944
2024-07-10 22:14:42.094112,1020.9552056739026
2024-07-10 22:14:44.385415,1020.9536429354866
2024-07-10 22:14:46.677420,1020.9527513745902
2024-07-10 22:14:48.967965,1020.9518875650684
2024-07-10 22:14:51.259136,1020.951424163862
2024-07-10 22:14:53.697345,1020.9505705393398
2024-07-10 22:14:55.988045,1020.9494944715234
2024-07-10 22:14:58.279279,1020.9484830249078
2024-07-10 22:15:00.571281,1020.947503061317
2024-07-10 22:15:02.861990,1020.9468648680796
2024-07-10 22:15:05.153130,1020.94587301896
2024-07-10 22:15:07.444392,1020.9448497894008
2024-07-10 22:15:09.736816,1020.9438584096308
2024-07-10 22:15:12.027063,1020.9423998606036
2024-07-10 22:15:14.318267,1020.9409555847076
2024-07-10 22:15:16.610225,1020.9399297851464
2024-07-10 22:15:18.900767,1020.9389359153708
2024-07-10 22:15:21.192072,1020.9384710091778
2024-07-10 22:15:23.532987,1020.9380205739938
2024-07-10 22:15:25.823471,1020.9369927515288
2024-07-10 22:15:28.114520,1020.9359969218156
2024-07-10 22:15:30.405835,1020.935312229587
2024-07-10 22:15:32.697815,1020.934493215942
2024-07-10 22:15:34.988428,1020.9336374420544
2024-07-10 22:15:37.279682,1020.932808305609
2024-07-10 22:15:39.571702,1020.9323162447612
2024-07-10 22:15:41.862337,1020.9314037259492
2024-07-10 22:15:44.153434,1020.9309865118014
2024-07-10 22:15:46.444746,1020.929772989206
2024-07-10 22:15:48.836139,1020.9285972396
2024-07-10 22:15:51.173540,1020.9282673821924
2024-07-10 22:15:53.464821,1020.9287570871268
2024-07-10 22:15:55.756936,1020.9271149315622
2024-07-10 22:15:58.047452,1020.9255238909292
2024-07-10 22:16:00.338664,1020.9255698373768
2024-07-10 22:16:02.630665,1020.9237778766384
2024-07-10 22:16:04.969917,1020.9229443689238
2024-07-10 22:16:07.310053,1020.922136805578
2024-07-10 22:16:09.602322,1020.9210119850164
2024-07-10 22:16:11.990017,1020.9212294990666
2024-07-10 22:16:14.378800,1020.92087996149
2024-07-10 22:16:16.670839,1020.9205413038752
2024-07-10 22:16:18.961396,1020.9190614985836
2024-07-10 22:16:21.350068,1020.9182814161036
2024-07-10 22:16:23.690740,1020.9170275873728
2024-07-10 22:16:26.030165,1020.9156571525832
2024-07-10 22:16:28.321422,1020.9143293749462
2024-07-10 22:16:30.613517,1020.913634334539
2024-07-10 22:16:33.050247,1020.9131476888416
2024-07-10 22:16:35.341531,1020.9128940779372
2024-07-10 22:16:37.633084,1020.9115277988598
2024-07-10 22:16:39.972885,1020.9102040475811
2024-07-10 22:16:42.361624,1020.9093261478296
2024-07-10 22:16:44.702415,1020.9082576871216
2024-07-10 22:16:47.041731,1020.9077827652264
2024-07-10 22:16:49.333006,1020.9073226260964
2024-07-10 22:16:51.624745,1020.9073125838012
2024-07-10 22:16:54.061866,1020.9068982066104
2024-07-10 22:16:56.353055,1020.9055940524792
2024-07-10 22:16:58.645173,1020.9043304924004
2024-07-10 22:17:00.935671,1020.9039466845026
2024-07-10 22:17:03.324034,1020.90354369656
2024-07-10 22:17:05.616443,1020.9046784620448
2024-07-10 22:17:07.955694,1020.9057779059916
2024-07-10 22:17:10.246921,1020.9054112983014
2024-07-10 22:17:12.636634,1020.9054296226598
2024-07-10 22:17:14.927061,1020.90470033514
2024-07-10 22:17:17.218441,1020.9039937479552
2024-07-10 22:17:19.509708,1020.9033091545184
2024-07-10 22:17:21.801564,1020.9029260107992
2024-07-10 22:17:24.092024,1020.9023991594444
2024-07-10 22:17:26.383382,1020.90185758052
2024-07-10 22:17:28.675394,1020.9013328591764
2024-07-10 22:17:31.014737,1020.9010112310668
2024-07-10 22:17:33.306049,1020.901259895314
2024-07-10 22:17:35.646781,1020.9005670175806
2024-07-10 22:17:37.937288,1020.8998957068646
2024-07-10 22:17:40.228743,1020.8989028978344
2024-07-10 22:17:42.569086,1020.8992171875992
2024-07-10 22:17:44.908582,1020.899272680718
2024-07-10 22:17:47.199733,1020.8994198267052
2024-07-10 22:17:49.491084,1020.8995623925188
2024-07-10 22:17:51.783118,1020.89951376035
2024-07-10 22:17:54.171168,1020.9002136834424
2024-07-10 22:17:56.609515,1020.8994288639456
2024-07-10 22:17:58.900077,1020.8986684733128
2024-07-10 22:18:01.191250,1020.8987099193836
2024-07-10 22:18:03.482512,1020.89850106154
2024-07-10 22:18:05.774111,1020.8992636333631
2024-07-10 22:18:08.113792,1020.9000024688196
2024-07-10 22:18:10.405012,1020.9004070394532
2024-07-10 22:18:12.697036,1020.8997095816038
2024-07-10 22:18:15.036280,1020.9002789025042
2024-07-10 22:18:17.327613,1020.900830502307
2024-07-10 22:18:19.619477,1020.9010225385912
2024-07-10 22:18:21.910076,1020.9003681757252
2024-07-10 22:18:24.201378,1020.900636856182
2024-07-10 22:18:26.492723,1020.900897173495
2024-07-10 22:18:28.784753,1020.9016162889194
2024-07-10 22:18:31.075222,1020.9012235851106
2024-07-10 22:18:33.415320,1020.9008119781578
2024-07-10 22:18:35.756263,1020.9009423375796
2024-07-10 22:18:38.095304,1020.9010686393387
2024-07-10 22:18:40.386565,1020.9005062216952
2024-07-10 22:18:42.678469,1020.900272577565
2024-07-10 22:18:44.969166,1020.9011356415348
2024-07-10 22:18:47.260385,1020.9019718411458
2024-07-10 22:18:49.649778,1020.9021283512848
2024-07-10 22:18:51.989199,1020.903027031276
2024-07-10 22:18:54.280467,1020.9026526691304
2024-07-10 22:18:56.572505,1020.902289959654
2024-07-10 22:18:58.863050,1020.9024988212628
2024-07-10 22:19:01.154386,1020.9027945618805
2024-07-10 22:19:03.445568,1020.9025830693928
2024-07-10 22:19:05.737663,1020.9020980194116
2024-07-10 22:19:08.028035,1020.90162806745
2024-07-10 22:19:10.319546,1020.9016085177644
2024-07-10 22:19:12.611114,1020.9019008438888
2024-07-10 22:19:14.901895,1020.9024019579616
2024-07-10 22:19:17.241902,1020.902887473992
2024-07-10 22:19:19.582727,1020.9030466102048
2024-07-10 22:19:21.922080,1020.9033252999444
2024-07-10 22:19:28.080414,1020.9038132020884
2024-07-10 22:19:30.414042,1010.772377303195
2024-07-10 22:19:32.697081,1015.803596391284
2024-07-10 22:19:34.987127,1017.492276296777
2024-07-10 22:19:37.278401,1018.3495751888212
2024-07-10 22:19:39.570435,1018.86531836223
2024-07-10 22:19:41.862020,1019.2099958983712
2024-07-10 22:19:44.153035,1019.4524781242744
2024-07-10 22:19:46.443515,1019.6372367267932
2024-07-10 22:19:48.734077,1019.7846382065782
2024-07-10 22:19:51.026040,1019.9029194458674
2024-07-10 22:19:53.317287,1019.9952179605287
2024-07-10 22:19:55.609190,1020.0740488998968
2024-07-10 22:19:57.997898,1020.1411587517708
2024-07-10 22:20:00.338029,1020.1965636753246
2024-07-10 22:20:02.629095,1020.2447757523844
2024-07-10 22:20:04.919912,1020.2865341075056
2024-07-10 22:20:07.211110,1020.3261587788342
2024-07-10 22:20:09.552454,1020.3595288061676
2024-07-10 22:20:11.844135,1020.3895236384544
2024-07-10 22:20:14.134597,1020.4191649835668
2024-07-10 22:20:16.425534,1020.4442783506012
2024-07-10 22:20:18.718055,1020.4693530328934
2024-07-10 22:20:21.008114,1020.4923586690986
2024-07-10 22:20:23.299333,1020.5125727558544
2024-07-10 22:20:25.590802,1020.5329229984384
2024-07-10 22:20:27.881428,1020.551567908646
2024-07-10 22:20:30.172638,1020.5689150398364
2024-07-10 22:20:32.463891,1020.58474724551
2024-07-10 22:20:34.756054,1020.599427447695
2024-07-10 22:20:37.046467,1020.6127271357144
2024-07-10 22:20:39.337778,1020.6252249178208
2024-07-10 22:20:41.678190,1020.6369115724248
2024-07-10 22:20:43.969009,1020.6477764239548
2024-07-10 22:20:46.260317,1020.657531311256
2024-07-10 22:20:48.650511,1020.6668040642774
2024-07-10 22:20:50.940319,1020.675594830254
2024-07-10 22:20:53.231748,1020.6847734174944
2024-07-10 22:20:55.523533,1020.6940597471184
2024-07-10 22:20:57.864046,1020.701344545439
2024-07-10 22:21:00.154612,1020.708285836442
2024-07-10 22:21:02.445983,1020.7150880323392
2024-07-10 22:21:04.738623,1020.7221572061796
2024-07-10 22:21:07.028518,1020.728841968989
2024-07-10 22:21:09.319863,1020.7352360585304
2024-07-10 22:21:11.612412,1020.7426529659244
2024-07-10 22:21:13.902809,1020.7480546585832
2024-07-10 22:21:16.241945,1020.7543729232486
2024-07-10 22:21:18.631058,1020.76060579347
2024-07-10 22:21:21.019364,1020.766588862212
2024-07-10 22:21:23.310658,1020.771758812881
2024-07-10 22:21:25.602763,1020.7774019901966
2024-07-10 22:21:27.941952,1020.7828614164832
2024-07-10 22:21:30.233183,1020.7881130914052
2024-07-10 22:21:32.524869,1020.7936995787634
2024-07-10 22:21:34.816217,1020.7980839401716
2024-07-10 22:21:37.155785,1020.8015144598874
2024-07-10 22:21:39.447045,1020.8048197930632
2024-07-10 22:21:41.787863,1020.8093496860234
2024-07-10 22:21:44.078276,1020.8117564707196
2024-07-10 22:21:46.467075,1020.8153809240232
2024-07-10 22:21:48.759427,1020.8188774881844
