Timestamp,Sensor 3
2024-07-10 21:45:25.322211,519.5895604621142
2024-07-10 21:45:27.614223,519.5089559148583
2024-07-10 21:45:29.905261,519.4308603235174
2024-07-10 21:45:32.196423,519.3551955925001
2024-07-10 21:45:34.487750,519.2818860570752
2024-07-10 21:45:36.780026,519.2731118661109
2024-07-10 21:45:39.069810,519.2646107870127
2024-07-10 21:45:41.361094,519.2563743187014
2024-07-10 21:45:43.653086,519.2483942247089
2024-07-10 21:45:45.943622,519.4585496293533
2024-07-10 21:45:48.234988,519.662163583627
2024-07-10 21:45:50.526933,519.8594397014843
2024-07-10 21:45:52.818062,520.0505752590432
2024-07-10 21:45:55.108770,520.235761391861
2024-07-10 21:45:57.400681,520.4151832860708
2024-07-10 21:45:59.740884,520.5890203635666
2024-07-10 21:46:02.031258,520.7574464614261
2024-07-10 21:46:04.322563,520.9206300057468
2024-07-10 21:46:06.614269,520.8608470756612
2024-07-10 21:46:08.905360,520.8029249926512
2024-07-10 21:46:11.196288,520.746805834634
2024-07-10 21:46:13.487575,520.6924334824513
2024-07-10 21:46:15.779943,520.6397535637511
2024-07-10 21:46:18.070072,520.5887133986147
2024-07-10 21:46:20.361430,520.5392619468769
2024-07-10 21:46:22.653677,520.4913497570859
2024-07-10 21:46:24.943853,520.444928917052
2024-07-10 21:46:27.235372,520.6178401103474
2024-07-10 21:46:29.527224,520.7853691437531
2024-07-10 21:46:31.818204,520.9476835463025
2024-07-10 21:46:34.109049,521.1049456323982
2024-07-10 21:46:36.449140,521.2573126641263
2024-07-10 21:46:38.741472,521.4049370085186
2024-07-10 21:46:41.031616,521.5479662899194
2024-07-10 21:46:43.322940,521.6865435376101
2024-07-10 21:46:45.614083,521.8208073288383
2024-07-10 21:46:47.905497,521.9508919273954
2024-07-10 21:46:50.294179,522.07692741788
2024-07-10 21:46:52.586135,522.1990398357824
2024-07-10 21:46:54.876792,522.3173512935206
2024-07-10 21:46:57.168069,522.4319801025523
2024-07-10 21:46:59.507955,522.5430408916866
2024-07-10 21:47:01.799971,522.6506447217125
2024-07-10 21:47:04.090606,522.7548991964602
2024-07-10 21:47:06.430632,522.8559085704043
2024-07-10 21:47:08.820230,522.9537738529187
2024-07-10 21:47:11.159526,523.0485929092862
2024-07-10 21:47:13.450719,523.140460558563
2024-07-10 21:47:15.742853,523.2294686683982
2024-07-10 21:47:18.033313,523.3157062469019
2024-07-10 21:47:20.324497,523.3992595316524
2024-07-10 21:47:22.616363,523.4802120759347
2024-07-10 21:47:24.907162,523.5586448322929
2024-07-10 21:47:27.198292,523.6346362334833
2024-07-10 21:47:29.587823,523.4903751664951
2024-07-10 21:47:31.878474,523.3506044746734
2024-07-10 21:47:34.168661,523.2151843873264
2024-07-10 21:47:36.460873,523.0839794843668
2024-07-10 21:47:38.801647,523.1747456653036
2024-07-10 21:47:41.092196,523.2626865919057
2024-07-10 21:47:43.383472,523.3478902050997
2024-07-10 21:47:45.675587,523.4304417084988
2024-07-10 21:47:47.965984,523.5104236536065
2024-07-10 21:47:50.257227,523.5879160223677
2024-07-10 21:47:52.548465,523.6629963071513
2024-07-10 21:47:54.840606,523.735739588242
2024-07-10 21:47:57.131070,523.8062186089211
2024-07-10 21:47:59.422296,523.874503848209
2024-07-10 21:48:01.713874,523.9406635913451
2024-07-10 21:48:04.004902,524.0047639980726
2024-07-10 21:48:06.296068,524.0668691687981
2024-07-10 21:48:08.588222,524.2826748547011
2024-07-10 21:48:10.878775,524.4917632154588
2024-07-10 21:48:13.218754,524.6943433394321
2024-07-10 21:48:15.509974,524.8906178067447
2024-07-10 21:48:17.802160,525.080782891864
2024-07-10 21:48:20.093469,525.2650287598752
2024-07-10 21:48:22.383884,525.2879060106377
2024-07-10 21:48:24.675897,525.3100711674108
2024-07-10 21:48:27.015195,525.3315463953513
2024-07-10 21:48:29.355184,525.3523531696871
2024-07-10 21:48:31.647297,525.3725122971927
2024-07-10 21:48:33.937754,525.3920439369954
2024-07-10 21:48:36.229134,525.410967620735
2024-07-10 21:48:38.569783,525.4293022720955
2024-07-10 21:48:40.860855,525.447066225728
2024-07-10 21:48:43.151545,525.4642772455862
2024-07-10 21:48:45.442869,525.48095254269
2024-07-10 21:48:47.734812,525.4971087923366
2024-07-10 21:48:50.025350,525.5127621507754
2024-07-10 21:48:52.316606,525.5279282713651
2024-07-10 21:48:54.608382,525.5426223202261
2024-07-10 21:48:56.899211,525.5568589914074
2024-07-10 21:48:59.190499,525.57065252158
2024-07-10 21:49:01.481703,525.5840167042742
2024-07-10 21:49:03.773857,525.5969649036726
2024-07-10 21:49:06.113022,525.6095100679748
2024-07-10 21:49:08.404302,525.621664742345
2024-07-10 21:49:10.696377,525.6334410814576
2024-07-10 21:49:12.986842,525.6448508616515
2024-07-10 21:49:15.278103,525.6559054927071
2024-07-10 21:49:17.569971,525.6666160292555
2024-07-10 21:49:19.909402,525.676993181833
2024-07-10 21:49:22.200733,525.6870473275924
2024-07-10 21:49:24.492010,525.6967885206793
2024-07-10 21:49:26.880771,525.706226502287
2024-07-10 21:49:29.172022,525.715370710397
2024-07-10 21:49:31.463305,525.7242302892173
2024-07-10 21:49:33.755964,525.7328140983269
2024-07-10 21:49:36.045855,525.7411307215348
2024-07-10 21:49:38.337123,525.7491884754642
2024-07-10 21:49:40.629427,525.7569954178691
2024-07-10 21:49:42.919656,525.9201930017006
2024-07-10 21:49:45.210845,526.0783107785337
2024-07-10 21:49:47.649496,526.2315068661454
2024-07-10 21:49:49.988440,526.3799344606233
2024-07-10 21:49:52.279729,526.3681083435531
2024-07-10 21:49:54.571731,526.3566503348264
2024-07-10 21:49:56.862785,526.3455489764345
2024-07-10 21:49:59.153889,526.3347931670191
2024-07-10 21:50:01.444867,526.3243721507707
2024-07-10 21:50:03.736837,526.3142755066731
2024-07-10 21:50:06.173600,526.3044931380821
2024-07-10 21:50:08.464899,526.2950152626292
2024-07-10 21:50:10.756723,526.285832402439
2024-07-10 21:50:13.047336,526.2769353746512
2024-07-10 21:50:15.338741,526.2683152822381
2024-07-10 21:50:17.630800,526.2599635051072
2024-07-10 21:50:19.921233,526.2518716914814
2024-07-10 21:50:22.212453,526.244031749547
2024-07-10 21:50:24.503816,526.2364358393622
2024-07-10 21:50:26.796574,526.2290763650168
2024-07-10 21:50:29.086363,526.2219459670364
2024-07-10 21:50:31.377687,526.215037515023
2024-07-10 21:50:33.670021,526.2083441005246
2024-07-10 21:50:35.960250,526.2018590301268
2024-07-10 21:50:38.251441,526.1955758187592
2024-07-10 21:50:40.543595,526.1894881832102
2024-07-10 21:50:42.883136,526.1835900358445
2024-07-10 21:50:45.174034,526.1778754785147
2024-07-10 21:50:47.465355,526.1723387966633
2024-07-10 21:50:49.757241,526.1669744536086
2024-07-10 21:50:52.047866,526.1617770850075
2024-07-10 21:50:54.339121,526.1567414934915
2024-07-10 21:50:56.631384,526.1518626434689
2024-07-10 21:50:58.921742,526.1471356560897
2024-07-10 21:51:01.212975,526.1425558043667
2024-07-10 21:51:03.504223,526.2937521544567
2024-07-10 21:51:05.796513,526.4402422567011
2024-07-10 21:51:08.086807,526.5821726012023
2024-07-10 21:51:10.378049,526.7196851183047
2024-07-10 21:51:12.670202,526.8529173205254
2024-07-10 21:51:15.106815,526.9820024400666
2024-07-10 21:51:17.398066,527.1070695620479
2024-07-10 21:51:19.690077,527.2282437535912
2024-07-10 21:51:21.980622,527.3456461888882
2024-07-10 21:51:24.466829,527.459394270374
2024-07-10 21:51:26.758595,527.4139681001215
2024-07-10 21:51:29.049467,527.369955897969
2024-07-10 21:51:31.340789,527.3273136517146
2024-07-10 21:51:33.633067,527.2859987191118
2024-07-10 21:51:35.923382,527.2459697852282
2024-07-10 21:51:38.214065,527.2071868211299
2024-07-10 21:51:40.506236,527.1696110438527
2024-07-10 21:51:42.797640,527.1332048776193
2024-07-10 21:51:45.088389,527.0979319162635
2024-07-10 21:51:47.379663,527.2193905328327
2024-07-10 21:51:49.671953,527.3370685399348
2024-07-10 21:51:51.962259,527.4510836155767
2024-07-10 21:51:54.253561,527.5615497748342
2024-07-10 21:51:56.544866,527.512943837858
2024-07-10 21:51:58.836884,527.4658508447195
2024-07-10 21:52:01.127180,527.4202237024258
2024-07-10 21:52:03.467388,527.3760167838345
2024-07-10 21:52:05.759095,527.3331858820271
2024-07-10 21:52:08.049901,527.4473218121103
2024-07-10 21:52:10.341118,527.5579050640057
2024-07-10 21:52:12.632988,527.6650462209651
2024-07-10 21:52:15.021171,527.7688524241454
2024-07-10 21:52:17.312491,527.7137938337412
2024-07-10 21:52:19.604208,527.6604490371707
2024-07-10 21:52:21.895068,527.6087646896374
2024-07-10 21:52:24.235188,527.5586891067937
2024-07-10 21:52:26.526368,527.5101722130569
2024-07-10 21:52:28.818574,527.6187991375417
2024-07-10 21:52:31.255210,527.7240448611641
2024-07-10 21:52:33.693410,527.8260146296477
2024-07-10 21:52:35.983905,527.924810412761
2024-07-10 21:52:38.275167,527.8648973602783
2024-07-10 21:52:40.567170,527.8068492051559
2024-07-10 21:52:42.907247,527.7506078992386
2024-07-10 21:52:45.198111,527.6961172012205
2024-07-10 21:52:47.489462,527.6433226204038
2024-07-10 21:52:49.781027,527.5921713622074
2024-07-10 21:52:52.071520,527.5426122753732
2024-07-10 21:52:54.460333,527.4945958008144
2024-07-10 21:52:56.752392,527.4480739220564
2024-07-10 21:52:59.043391,527.5586337632292
2024-07-10 21:53:01.334114,527.6657522381652
2024-07-10 21:53:03.676922,527.7695364653393
2024-07-10 21:53:05.965435,527.8700902289788
2024-07-10 21:53:08.256714,527.8118804368386
2024-07-10 21:53:10.548055,527.7554825251352
2024-07-10 21:53:12.839766,527.700840095957
2024-07-10 21:53:15.130426,527.6478985068746
2024-07-10 21:53:17.421775,527.5966048162992
2024-07-10 21:53:19.713662,527.7025413765488
2024-07-10 21:53:22.004050,527.8051804781749
2024-07-10 21:53:24.295655,527.9046247602791
2024-07-10 21:53:26.637621,528.0009736671437
2024-07-10 21:53:28.927485,527.9386899016667
2024-07-10 21:53:31.266959,527.8783448260914
2024-07-10 21:53:33.607945,527.8198780953421
2024-07-10 21:53:35.898296,527.7632312426882
2024-07-10 21:53:38.189584,527.708347621277
2024-07-10 21:53:40.480789,527.8108059934957
2024-07-10 21:53:42.821723,527.910075171708
2024-07-10 21:53:45.112139,528.0062544250919
2024-07-10 21:53:47.403443,528.099439932901
2024-07-10 21:53:49.696528,528.0340912346343
2024-07-10 21:53:51.986021,527.9707766276022
2024-07-10 21:53:54.277212,527.9094327971977
2024-07-10 21:53:56.569290,527.8499983995904
2024-07-10 21:53:58.860176,527.7924140003827
2024-07-10 21:54:01.151037,527.7366220151754
2024-07-10 21:54:03.442289,527.6825666519833
2024-07-10 21:54:05.734117,527.6301938554432
2024-07-10 21:54:08.024816,527.5794512527584
2024-07-10 21:54:10.316101,527.5302881013265
2024-07-10 21:54:12.608151,527.4826552379959
2024-07-10 21:54:14.898812,527.4365050299033
2024-07-10 21:54:17.189944,527.3917913268406
2024-07-10 21:54:19.481312,527.5041030611134
2024-07-10 21:54:21.821431,527.6129188984472
2024-07-10 21:54:24.112524,527.7183476546795
2024-07-10 21:54:26.403702,527.8204947585666
2024-07-10 21:54:28.695867,527.9194623572122
2024-07-10 21:54:30.985505,528.015349418215
2024-07-10 21:54:33.277494,528.1082518286361
2024-07-10 21:54:35.569564,528.1982624908858
2024-07-10 21:54:37.860213,528.2854714156264
2024-07-10 21:54:40.151723,528.3699658117825
2024-07-10 21:54:42.442671,528.4518301737505
2024-07-10 21:54:44.734824,528.5311463658923
2024-07-10 21:54:47.025224,528.6079937043999
2024-07-10 21:54:49.316479,528.6824490366118
2024-07-10 21:54:51.607961,528.7545868178604
2024-07-10 21:54:53.949198,528.8244791859269
2024-07-10 21:54:56.239073,528.8921960331793
2024-07-10 21:54:58.530339,528.9578050764649
2024-07-10 21:55:00.919274,529.0213719248269
2024-07-10 21:55:03.210416,529.0829601451138
2024-07-10 21:55:05.502581,529.1426313255458
2024-07-10 21:55:07.793980,529.2004451373034
2024-07-10 21:55:10.133419,529.2564593941983
2024-07-10 21:55:12.424935,529.3107301104873
2024-07-10 21:55:14.716887,529.3633115568867
2024-07-10 21:55:17.006768,529.4142563148431
2024-07-10 21:55:19.298060,529.4636153291143
2024-07-10 21:55:21.589366,529.5114379587146
2024-07-10 21:55:23.880814,529.5577720262737
2024-07-10 21:55:26.171842,529.6026638658591
2024-07-10 21:55:28.463111,529.6461583693103
2024-07-10 21:55:30.900620,529.6882990311309
2024-07-10 21:55:33.191878,529.7291279919825
2024-07-10 21:55:35.483148,529.7686860808261
2024-07-10 21:55:37.775531,529.8070128557506
2024-07-10 21:55:40.065759,529.8441466435308
2024-07-10 21:55:42.356988,529.8801245779546
2024-07-10 21:55:44.648844,529.9149826369562
2024-07-10 21:55:46.939541,529.9487556785948
2024-07-10 21:55:49.231170,529.981477475912
2024-07-10 21:55:51.522834,530.0131807507051
2024-07-10 21:55:53.813838,530.043897206249
2024-07-10 21:55:56.104680,530.0736575589991
2024-07-10 21:55:58.444673,530.1024915693082
2024-07-10 21:56:00.882210,530.1304280711867
2024-07-10 21:56:03.173415,530.1574950011362
2024-07-10 21:56:05.464700,530.183719426087
2024-07-10 21:56:07.756467,530.2091275704638
2024-07-10 21:56:10.047376,530.233744842411
2024-07-10 21:56:12.338621,530.2575958592007
2024-07-10 21:56:14.630569,530.2807044718496
2024-07-10 21:56:16.970906,530.3030937889704
2024-07-10 21:56:19.358633,530.3247861998801
2024-07-10 21:56:21.650234,530.3458033969897
2024-07-10 21:56:23.941097,530.3661663974963
2024-07-10 21:56:26.232573,530.3858955644004
2024-07-10 21:56:28.523707,530.4050106268688
2024-07-10 21:56:30.815976,530.4235306999642
2024-07-10 21:56:33.106265,530.4414743037595
2024-07-10 21:56:35.397523,530.4588593818586
2024-07-10 21:56:37.689592,530.4757033193396
2024-07-10 21:56:40.126375,530.4920229601398
2024-07-10 21:56:42.417632,530.5078346239003
2024-07-10 21:56:44.710062,530.6787877682933
2024-07-10 21:56:47.000160,530.8444197004546
2024-07-10 21:56:49.340156,531.0048960523164
2024-07-10 21:56:51.632225,531.1603773002305
2024-07-10 21:56:53.922714,531.3110189254448
2024-07-10 21:56:56.213952,531.4569715695845
2024-07-10 21:56:58.505173,531.5983811852939
2024-07-10 21:57:00.848125,531.7353891821886
2024-07-10 21:57:03.137249,531.8681325682654
2024-07-10 21:57:05.427737,531.8411104409018
2024-07-10 21:57:07.720104,531.8149294239792
2024-07-10 21:57:10.107975,531.7895633364805
2024-07-10 21:57:12.399144,531.7649868123182
2024-07-10 21:57:14.691159,531.7411752749682
2024-07-10 21:57:16.981695,531.7181049128933
2024-07-10 21:57:19.321687,531.6957526557312
2024-07-10 21:57:21.613716,531.6740961512248
2024-07-10 21:57:23.953021,531.6531137428698
2024-07-10 21:57:26.293010,531.6327844482576
2024-07-10 21:57:28.634404,531.6130879380936
2024-07-10 21:57:30.924962,531.5940045158677
2024-07-10 21:57:33.216218,531.5755150981577
2024-07-10 21:57:35.508432,531.4019675495371
2024-07-10 21:57:37.800796,531.233821968466
2024-07-10 21:57:40.089411,531.0709102093634
2024-07-10 21:57:42.380706,530.9130693604702
2024-07-10 21:57:44.672668,530.7601415809376
2024-07-10 21:57:46.963222,530.6119739429857
2024-07-10 21:57:49.254063,530.468418278977
2024-07-10 21:57:51.545889,530.3293310332472
2024-07-10 21:57:53.837249,530.1945731185506
2024-07-10 21:57:56.128315,530.0640097769726
2024-07-10 21:57:58.419577,530.0931440911803
2024-07-10 21:58:00.711498,530.1213715494791
2024-07-10 21:58:03.050917,530.1487203793274
2024-07-10 21:58:05.342173,530.1752179295551
2024-07-10 21:58:07.634481,530.2008906977122
2024-07-10 21:58:09.925325,530.2257643565671
2024-07-10 21:58:12.216495,530.2498637797786
2024-07-10 21:58:14.507334,530.2732130667698
2024-07-10 21:58:16.799146,530.2958355668278
2024-07-10 21:58:19.089677,530.3177539024526
2024-07-10 21:58:21.381082,530.3389899919799
2024-07-10 21:58:23.673084,530.3595650714992
2024-07-10 21:58:25.963617,530.37949971609
2024-07-10 21:58:28.254060,530.3988138603969
2024-07-10 21:58:30.546223,530.4175268185642
2024-07-10 21:58:32.838224,530.43565730355
2024-07-10 21:58:35.128727,530.4532234458394
2024-07-10 21:58:37.419952,530.4702428115746
2024-07-10 21:58:39.712044,530.4867324201214
2024-07-10 21:58:42.051632,530.5027087610882
2024-07-10 21:58:44.342569,530.5181878108162
2024-07-10 21:58:46.634799,530.5331850483551
2024-07-10 21:58:48.925222,530.5477154709423
2024-07-10 21:58:51.216425,530.5617936090005
2024-07-10 21:58:53.507660,530.5754335406675
2024-07-10 21:58:55.799319,530.5886489058753
2024-07-10 21:58:58.090185,530.6014529199889
2024-07-10 21:59:00.381471,530.6138583870226
2024-07-10 21:59:02.722287,530.6258777124432
2024-07-10 21:59:05.061484,530.6375229155763
2024-07-10 21:59:07.352690,530.6488056416249
2024-07-10 21:59:09.644979,530.6597371733152
2024-07-10 21:59:11.935324,530.6703284421789
2024-07-10 21:59:14.276258,530.6805900394846
2024-07-10 21:59:16.714296,530.6905322268299
2024-07-10 21:59:19.052859,530.3266441959812
2024-07-10 21:59:21.344712,529.9740828093285
2024-07-10 21:59:23.638132,529.632495505485
2024-07-10 21:59:26.024162,529.3015406971472
2024-07-10 21:59:28.315519,528.9808874295064
2024-07-10 21:59:30.607409,528.8881021537073
2024-07-10 21:59:32.898165,528.7982049800619
2024-07-10 21:59:35.189302,528.7111060113965
2024-07-10 21:59:37.627840,528.6267181487426
2024-07-10 21:59:39.918086,528.7005906502461
2024-07-10 21:59:42.209336,528.7721637423998
2024-07-10 21:59:44.500680,528.8415089982959
2024-07-10 21:59:46.843218,528.9086957631904
2024-07-10 21:59:49.132349,528.973791223848
2024-07-10 21:59:51.424179,529.0368604757294
2024-07-10 21:59:53.716320,529.0979665880866
2024-07-10 21:59:56.006359,529.1571706670319
2024-07-10 21:59:58.297015,529.2145319166442
2024-07-10 22:00:00.588563,529.1144740521645
2024-07-10 22:00:02.879546,529.0175306617369
2024-07-10 22:00:05.170758,528.9236048019711
2024-07-10 22:00:07.462012,528.8326025470072
2024-07-10 22:00:09.754110,528.7444328945904
2024-07-10 22:00:12.045137,528.6590076750682
2024-07-10 22:00:14.336610,528.3583543588088
2024-07-10 22:00:16.628657,528.0670593969082
2024-07-10 22:00:18.919032,527.7848314944046
2024-07-10 22:00:21.209662,527.5113884233954
2024-07-10 22:00:23.501677,527.6199774912304
2024-07-10 22:00:25.842689,527.7251865365566
2024-07-10 22:00:28.132799,527.8271207684195
2024-07-10 22:00:30.424034,527.7702484750421
2024-07-10 22:00:32.716551,527.7151464301396
2024-07-10 22:00:35.006208,527.6617595316674
2024-07-10 22:00:37.297408,527.6100343927268
2024-07-10 22:00:39.589415,527.5599192881789
2024-07-10 22:00:41.880393,527.5113641029192
2024-07-10 22:00:44.171182,527.4643202817624
2024-07-10 22:00:46.462455,527.4187407808873
2024-07-10 22:00:48.754563,527.3745800207932
2024-07-10 22:00:51.094100,527.3317938407199
2024-07-10 22:00:53.385054,527.2903394544873
2024-07-10 22:00:55.676966,527.2501754077091
2024-07-10 22:00:57.967581,527.2112615363386
2024-07-10 22:01:00.307610,527.1735589265045
2024-07-10 22:01:02.648103,527.1370298755969
2024-07-10 22:01:05.134686,527.101637854565
2024-07-10 22:01:07.425991,527.0673474713875
2024-07-10 22:01:09.720294,527.0341244356815
2024-07-10 22:01:12.007725,527.0019355244111
2024-07-10 22:01:14.299011,527.1263821946739
2024-07-10 22:01:16.639786,527.2469552471313
2024-07-10 22:01:18.930296,527.3637752548358
2024-07-10 22:01:21.221599,527.4769590377952
2024-07-10 22:01:23.562332,527.4309861337837
2024-07-10 22:01:25.852927,527.386444215906
2024-07-10 22:01:28.144153,527.3432887422441
2024-07-10 22:01:30.435427,527.3014765573246
2024-07-10 22:01:32.776606,527.2609658489623
2024-07-10 22:01:35.067167,527.221716106449
2024-07-10 22:01:37.358883,527.1836880800421
2024-07-10 22:01:39.699613,527.1468437417153
2024-07-10 22:01:41.989783,527.1111462471303
2024-07-10 22:01:44.427302,526.8586727943801
2024-07-10 22:01:46.719294,526.6140580144244
2024-07-10 22:01:49.009702,526.3770572924831
2024-07-10 22:01:51.300556,526.1474336278343
2024-07-10 22:01:53.592415,525.9249573968133
2024-07-10 22:01:55.883150,525.9272932276012
2024-07-10 22:01:58.174332,525.9295563516168
2024-07-10 22:02:00.466086,525.931749031984
2024-07-10 22:02:02.758532,525.9338734613832
2024-07-10 22:02:05.049694,525.7180446598317
2024-07-10 22:02:07.339489,525.5089339029399
2024-07-10 22:02:09.631780,525.3063320799511
2024-07-10 22:02:11.922739,525.1100365890422
2024-07-10 22:02:14.214031,524.9198511347224
2024-07-10 22:02:16.505060,524.7355855315374
2024-07-10 22:02:18.798203,524.5570555138838
2024-07-10 22:02:21.087698,524.3840825517441
2024-07-10 22:02:23.379024,524.2164936721562
2024-07-10 22:02:25.671386,524.2720083906526
2024-07-10 22:02:28.009740,524.3257951175395
2024-07-10 22:02:30.301020,524.3779076395441
2024-07-10 22:02:32.592647,524.4283980691882
2024-07-10 22:02:34.883506,524.4773168969016
2024-07-10 22:02:37.174772,524.5247130415117
2024-07-10 22:02:39.465974,524.5706338991635
2024-07-10 22:02:41.757808,524.6151253907143
2024-07-10 22:02:44.049153,524.6582320076559
2024-07-10 22:02:46.340910,524.6999968566051
2024-07-10 22:02:48.634325,524.740461702411
2024-07-10 22:02:50.923134,524.7796670099193
2024-07-10 22:02:53.214131,524.8176519844375
2024-07-10 22:02:55.505805,524.8544546109401
2024-07-10 22:02:57.796672,524.8901116920537
2024-07-10 22:03:00.088410,524.9246588848592
2024-07-10 22:03:02.379401,524.9581307365497
2024-07-10 22:03:04.671872,524.9905607189768
2024-07-10 22:03:06.961802,525.1776149081314
2024-07-10 22:03:09.253072,525.3588467121942
2024-07-10 22:03:11.544061,525.5344373629692
2024-07-10 22:03:13.835741,525.7045624511072
2024-07-10 22:03:16.126422,525.7137584556876
2024-07-10 22:03:18.417686,525.7226682187237
2024-07-10 22:03:20.709889,525.7313006499785
2024-07-10 22:03:23.000228,525.7396643818832
2024-07-10 22:03:25.291503,525.5298806737578
2024-07-10 22:03:27.633228,525.3266268463061
2024-07-10 22:03:30.020270,525.1296996457007
2024-07-10 22:03:32.311519,524.9389021447411
2024-07-10 22:03:34.603376,524.754043545926
2024-07-10 22:03:36.894043,524.574938990657
2024-07-10 22:03:39.234049,524.6192964787907
2024-07-10 22:03:41.526681,524.6622732634033
2024-07-10 22:03:43.817829,524.7039123212793
2024-07-10 22:03:46.108394,524.5263681870643
2024-07-10 22:03:48.399609,524.3543504210365
2024-07-10 22:03:50.691394,524.1876870054298
2024-07-10 22:03:52.982834,524.0262112768283
2024-07-10 22:03:55.273420,523.8697617595038
2024-07-10 22:03:57.564292,523.7181820039388
2024-07-10 22:03:59.856099,523.5713204303777
2024-07-10 22:04:02.146831,523.429030177247
2024-07-10 22:04:04.438077,523.2911689542935
2024-07-10 22:04:06.782354,523.1575989002944
2024-07-10 22:04:09.069806,523.2460735496077
2024-07-10 22:04:11.361181,523.3317942724706
2024-07-10 22:04:13.652729,523.4148467896059
2024-07-10 22:04:15.991906,523.4953141535309
2024-07-10 22:04:18.283188,523.5732768316094
2024-07-10 22:04:20.624850,523.4309256821073
2024-07-10 22:04:22.914996,523.2930054582873
2024-07-10 22:04:25.205815,523.1593782399257
2024-07-10 22:04:27.546428,523.029910399804
2024-07-10 22:04:29.839665,523.1223595744941
2024-07-10 22:04:32.128858,523.2119311087588
2024-07-10 22:04:34.420029,523.2987145741322
2024-07-10 22:04:36.712481,523.3827967540798
2024-07-10 22:04:39.002174,523.4642617307815
2024-07-10 22:04:41.342738,523.5431909692139
2024-07-10 22:04:43.635542,523.6196633986156
2024-07-10 22:04:45.925383,523.6937554914158
2024-07-10 22:04:48.216542,523.7655413397075
2024-07-10 22:04:50.507802,523.835092729339
2024-07-10 22:04:52.799414,523.9024792116996
2024-07-10 22:04:55.138527,523.9677681732721
2024-07-10 22:04:57.429828,524.0310249030179
2024-07-10 22:04:59.770724,524.0923126576665
2024-07-10 22:05:02.061135,524.1516927249729
2024-07-10 22:05:04.401998,524.2092244850043
2024-07-10 22:05:06.693529,524.2649654695206
2024-07-10 22:05:08.984174,524.3189714195065
2024-07-10 22:05:11.323636,524.371296340912
2024-07-10 22:05:13.615815,524.4219925586583
2024-07-10 22:05:15.906309,524.4711107689633
2024-07-10 22:05:18.198048,524.5187000900372
2024-07-10 22:05:20.489392,524.5648081112012
2024-07-10 22:05:22.781989,524.6094809404764
2024-07-10 22:05:25.071375,524.652763250692
2024-07-10 22:05:27.362653,524.6946983241584
2024-07-10 22:05:29.654675,524.5174409915367
2024-07-10 22:05:31.945308,524.3457010999065
2024-07-10 22:05:34.236567,524.1793069093762
2024-07-10 22:05:36.577245,524.0180920257554
2024-07-10 22:05:38.917233,523.8618952341603
2024-07-10 22:05:41.208222,523.9284474422116
2024-07-10 22:05:43.499011,523.992928097705
2024-07-10 22:05:45.841053,524.0554016812961
2024-07-10 22:05:48.131106,524.1159306665685
2024-07-10 22:05:50.422045,524.1745755825075
2024-07-10 22:05:52.714552,524.231395074029
2024-07-10 22:05:55.004661,524.2864459606246
2024-07-10 22:05:57.295809,524.3397832931809
2024-07-10 22:05:59.587357,524.3914604090302
2024-07-10 22:06:01.878584,524.4415289852885
2024-07-10 22:06:04.217976,524.4900390905323
2024-07-10 22:06:06.509983,524.5370392348665
2024-07-10 22:06:08.801424,524.5825764184356
2024-07-10 22:06:11.091820,524.6266961784231
2024-07-10 22:06:13.383043,524.669442634589
2024-07-10 22:06:15.675429,524.7108585333896
2024-07-10 22:06:17.965753,524.7509852907235
2024-07-10 22:06:20.256996,524.7898630333482
2024-07-10 22:06:22.548204,524.609643534594
2024-07-10 22:06:24.839640,524.4350336793744
2024-07-10 22:06:27.130755,524.2658588578342
2024-07-10 22:06:29.421998,524.1019498951518
2024-07-10 22:06:31.714045,524.1610299867768
2024-07-10 22:06:34.004529,524.2182711083885
2024-07-10 22:06:36.295881,524.2737305011086
2024-07-10 22:06:38.587776,524.3274636243299
2024-07-10 22:06:40.878519,524.1616371067632
2024-07-10 22:06:43.170073,524.0009722263034
2024-07-10 22:06:45.461358,523.8453083180698
2024-07-10 22:06:47.753646,523.6944897181543
2024-07-10 22:06:50.044227,523.548365607957
2024-07-10 22:06:52.383389,523.6246769677797
2024-07-10 22:06:54.675335,523.6986130045702
2024-07-10 22:06:56.966068,523.7702476543653
2024-07-10 22:06:59.257439,523.8396525518149
2024-07-10 22:07:01.548566,523.9068971018162
2024-07-10 22:07:03.839948,523.9720485489194
2024-07-10 22:07:06.131065,524.0351720445714
2024-07-10 22:07:08.422345,524.096330712268
2024-07-10 22:07:10.763161,524.1555857106769
2024-07-10 22:07:13.053587,524.2129962947964
2024-07-10 22:07:15.344940,524.2686198752108
2024-07-10 22:07:17.636919,524.3225120755004
2024-07-10 22:07:19.927633,524.3747267878655
2024-07-10 22:07:22.218752,524.4253162270185
2024-07-10 22:07:24.510791,524.1319369611793
2024-07-10 22:07:26.802037,523.8476896323014
2024-07-10 22:07:29.092548,523.5722899930557
2024-07-10 22:07:31.383796,523.3054626438031
2024-07-10 22:07:33.675711,523.0469407571943
2024-07-10 22:07:35.966446,522.8587192697462
2024-07-10 22:07:38.257734,522.6763565015679
2024-07-10 22:07:40.598191,522.4996700898911
2024-07-10 22:07:42.889746,522.3284833483042
2024-07-10 22:07:45.180233,522.4427656528812
2024-07-10 22:07:47.471446,522.5534907231112
2024-07-10 22:07:49.812570,522.6607692840641
