Timestamp,90:FD:9F:7B:82:50
2024-07-11 00:44:35.667014,22.067352775883354
2024-07-11 00:44:37.957604,22.110003176163136
2024-07-11 00:44:40.248790,22.094986629127916
2024-07-11 00:44:42.589391,22.11125295999552
2024-07-11 00:44:44.880192,22.091217234605114
2024-07-11 00:44:47.171446,22.114137507527655
2024-07-11 00:44:49.462703,22.174941491531857
2024-07-11 00:44:51.754114,22.16693037860784
2024-07-11 00:44:54.045018,22.10531938390741
2024-07-11 00:44:56.336380,22.146788007860515
2024-07-11 00:44:58.628475,22.126268727242074
2024-07-11 00:45:00.918928,22.14529655621703
2024-07-11 00:45:03.210999,22.16093070548403
2024-07-11 00:45:05.502272,22.063710722402227
2024-07-11 00:45:07.794640,22.070367482020433
2024-07-11 00:45:10.084846,22.02203399508959
2024-07-11 00:45:12.376228,22.10189075936888
2024-07-11 00:45:14.765463,22.11576331619999
2024-07-11 00:45:17.055360,22.104302682349882
2024-07-11 00:45:19.346709,22.11965650036759
2024-07-11 00:45:21.639328,22.114611297560533
2024-07-11 00:45:23.978067,22.169797722774373
2024-07-11 00:45:26.317999,22.124283376213445
2024-07-11 00:45:28.609828,22.147730744760484
2024-07-11 00:45:30.900557,22.161421521947762
2024-07-11 00:45:33.289386,22.154765043331857
2024-07-11 00:45:35.581409,22.148627026415284
2024-07-11 00:45:37.920580,22.185946219479522
2024-07-11 00:45:40.211896,22.189109455173384
2024-07-11 00:45:42.503126,22.178478468837636
2024-07-11 00:45:44.794576,22.21891495893354
2024-07-11 00:45:47.085743,22.184944979728275
2024-07-11 00:45:49.377016,22.139892950478046
2024-07-11 00:45:51.669520,22.213591012632826
2024-07-11 00:45:54.057027,22.171071266285864
2024-07-11 00:45:56.348299,22.167227095611256
2024-07-11 00:45:58.640033,22.15883357201598
2024-07-11 00:46:00.930887,22.088447852953227
2024-07-11 00:46:03.270870,22.078771262006676
2024-07-11 00:46:05.611604,22.099277531719782
2024-07-11 00:46:07.902356,22.07587935473818
2024-07-11 00:46:10.193451,22.087448888597205
2024-07-11 00:46:12.582978,22.056948483578484
2024-07-11 00:46:14.873463,22.030821396619515
2024-07-11 00:46:17.164667,21.9401414290975
2024-07-11 00:46:19.456028,21.974300810839374
2024-07-11 00:46:21.747820,22.019536347144747
2024-07-11 00:46:24.184851,22.03130331808346
2024-07-11 00:46:26.476112,22.060446257349227
2024-07-11 00:46:28.768155,22.06440322345897
2024-07-11 00:46:31.107436,22.07383983341247
2024-07-11 00:46:33.496139,22.04687570668935
2024-07-11 00:46:35.787624,21.993981897923405
2024-07-11 00:46:38.078716,21.98133164462952
2024-07-11 00:46:40.369888,21.955379391495484
2024-07-11 00:46:42.710578,21.947977182761914
2024-07-11 00:46:45.001262,21.9946546220941
2024-07-11 00:46:47.292550,22.057932648349368
2024-07-11 00:46:49.583729,22.10492274118417
2024-07-11 00:46:51.875244,22.15574173008843
2024-07-11 00:46:54.166374,22.195329604034225
2024-07-11 00:46:56.457577,22.137814911006686
2024-07-11 00:46:58.749602,22.118820002712184
2024-07-11 00:47:01.137715,22.04687836955739
2024-07-11 00:47:03.477663,22.030714018363124
2024-07-11 00:47:05.769817,21.9988669113663
2024-07-11 00:47:08.060192,21.96738856606079
2024-07-11 00:47:10.351498,22.027780087954394
2024-07-11 00:47:12.643427,22.00660739254349
2024-07-11 00:47:14.933961,22.027492283727426
2024-07-11 00:47:17.225358,22.02749472257794
2024-07-11 00:47:19.517908,21.996992890897314
2024-07-11 00:47:21.808423,21.99420946858506
2024-07-11 00:47:24.099122,21.944511324010747
2024-07-11 00:47:26.390938,21.895737585540395
2024-07-11 00:47:28.682098,21.86124397299228
2024-07-11 00:47:31.021723,21.916535212006092
2024-07-11 00:47:33.410413,21.924971658253373
2024-07-11 00:47:35.702462,21.91727087363
2024-07-11 00:47:37.992947,21.95120833908255
2024-07-11 00:47:40.284288,21.945181030736
2024-07-11 00:47:42.576660,21.948679351544683
2024-07-11 00:47:44.868697,21.88608011516121
2024-07-11 00:47:47.158105,21.830098397637148
2024-07-11 00:47:49.498088,21.813522550208802
2024-07-11 00:47:51.792519,21.837304868072874
2024-07-11 00:47:54.129434,21.84540609015217
2024-07-11 00:47:56.420653,21.848897405597356
2024-07-11 00:47:58.712721,21.885896915349996
2024-07-11 00:48:01.100650,21.829609632944827
2024-07-11 00:48:03.392025,21.89055455487503
2024-07-11 00:48:05.683710,21.89762082295719
2024-07-11 00:48:07.974542,21.84283621740685
2024-07-11 00:48:10.265867,21.899322964228016
2024-07-11 00:48:12.557850,21.898334618106283
2024-07-11 00:48:14.848925,21.87496579094139
2024-07-11 00:48:17.139661,21.81123707638512
2024-07-11 00:48:19.430929,21.84069334483031
2024-07-11 00:48:21.723814,21.89475665392974
2024-07-11 00:48:24.062197,21.777185207605598
2024-07-11 00:48:26.353384,21.806145062889016
2024-07-11 00:48:28.645662,21.823931671962733
2024-07-11 00:48:30.936101,21.79696468660593
2024-07-11 00:48:33.227762,21.737220227761835
2024-07-11 00:48:35.519420,21.628910117202672
2024-07-11 00:48:37.810389,21.598986763500882
2024-07-11 00:48:40.101154,21.687342595017125
2024-07-11 00:48:42.392420,21.680501812763207
2024-07-11 00:48:44.684062,21.696285206711284
2024-07-11 00:48:46.974035,21.70846464230988
2024-07-11 00:48:49.266139,21.710304418570217
2024-07-11 00:48:51.558237,21.71644467070135
2024-07-11 00:48:53.849279,21.68597552370113
2024-07-11 00:48:56.140042,21.660189989092807
2024-07-11 00:48:58.480039,21.739792883955392
2024-07-11 00:49:00.772363,21.711709656364047
2024-07-11 00:49:03.062574,21.69944139780988
2024-07-11 00:49:05.353857,21.756656348845365
2024-07-11 00:49:07.694266,21.745479185101956
2024-07-11 00:49:10.033793,21.767644262861474
2024-07-11 00:49:12.325158,21.798768700300375
2024-07-11 00:49:14.666220,21.821453920795143
2024-07-11 00:49:16.956469,21.90350761193404
2024-07-11 00:49:19.247750,21.89585239828399
2024-07-11 00:49:21.539018,21.93450302561478
2024-07-11 00:49:23.830368,21.94736046926579
2024-07-11 00:49:26.121527,22.038257060338427
2024-07-11 00:49:28.412820,22.06469341401595
2024-07-11 00:49:30.704802,22.131082905725744
2024-07-11 00:49:32.995383,22.2554804970646
2024-07-11 00:49:35.286666,22.4118017368465
2024-07-11 00:49:37.578667,22.53088540935942
2024-07-11 00:49:39.869583,22.63505677413306
2024-07-11 00:49:42.160423,22.670619493721162
2024-07-11 00:49:44.500369,22.7968991133121
2024-07-11 00:49:46.792634,22.815284785846533
2024-07-11 00:49:49.083060,22.8029052452051
2024-07-11 00:49:51.374357,22.817057491702318
2024-07-11 00:49:53.666355,22.82392134463084
2024-07-11 00:49:55.956765,22.853916595169274
2024-07-11 00:49:58.345647,22.860566946641615
2024-07-11 00:50:00.637299,22.908720111554906
2024-07-11 00:50:02.928175,22.94634767447523
2024-07-11 00:50:05.219436,22.95790263107262
2024-07-11 00:50:07.559527,22.962561306532702
2024-07-11 00:50:09.850864,22.94186232200989
2024-07-11 00:50:12.141987,22.92336396563316
2024-07-11 00:50:14.481949,22.88738789964904
2024-07-11 00:50:16.870945,22.896420339102995
2024-07-11 00:50:19.161984,22.90050261887978
2024-07-11 00:50:21.453311,22.86741702288936
2024-07-11 00:50:23.747187,22.874892219372015
2024-07-11 00:50:26.035895,22.883068539314074
2024-07-11 00:50:28.327019,22.981257871844477
2024-07-11 00:50:30.619117,23.036237410940462
2024-07-11 00:50:32.909640,23.07020704470629
2024-07-11 00:50:35.200932,23.102496780296775
2024-07-11 00:50:37.492197,23.09082655573314
2024-07-11 00:50:39.783973,23.028471751198374
2024-07-11 00:50:42.074745,23.00914513032508
2024-07-11 00:50:44.366053,22.924742685330425
2024-07-11 00:50:46.706798,22.907399741832688
2024-07-11 00:50:48.997328,22.873165659087785
2024-07-11 00:50:51.288601,22.84746758637438
2024-07-11 00:50:53.580253,22.845603190220608
2024-07-11 00:50:55.871214,22.80737855345501
2024-07-11 00:50:58.162426,22.795867642552274
2024-07-11 00:51:00.453634,22.766661525719066
2024-07-11 00:51:02.745881,22.827075678000508
2024-07-11 00:51:05.036236,22.7828911289582
2024-07-11 00:51:07.473702,22.786460726919422
2024-07-11 00:51:09.765923,22.73544743886851
2024-07-11 00:51:12.056298,22.747964218731898
2024-07-11 00:51:14.396303,22.72647452464013
2024-07-11 00:51:16.785404,22.70721007089707
2024-07-11 00:51:19.076298,22.672048090111968
2024-07-11 00:51:21.367637,22.636424250320875
2024-07-11 00:51:23.659636,22.599419125807945
2024-07-11 00:51:25.950156,22.569479928333138
2024-07-11 00:51:28.241404,22.55883741037967
2024-07-11 00:51:30.532707,22.574672611730023
2024-07-11 00:51:32.826013,22.59468392443635
2024-07-11 00:51:35.115250,22.584813224981463
2024-07-11 00:51:37.406481,22.64403983965138
2024-07-11 00:51:39.698546,22.641348336165574
2024-07-11 00:51:41.989058,22.64589975809632
2024-07-11 00:51:44.280326,22.60610955368268
2024-07-11 00:51:46.572449,22.637904296182626
2024-07-11 00:51:48.862936,22.561633423888765
2024-07-11 00:51:51.154158,22.5885872169964
2024-07-11 00:51:53.494017,22.58668797040345
2024-07-11 00:51:55.785831,22.558701388615432
2024-07-11 00:51:58.076647,22.57640842763051
2024-07-11 00:52:00.367973,22.621889628010784
2024-07-11 00:52:02.661165,22.588760858962743
2024-07-11 00:52:04.950518,22.604598443108323
2024-07-11 00:52:07.241775,22.62896980652949
2024-07-11 00:52:09.533021,22.642622015776624
2024-07-11 00:52:11.824413,22.65398167265141
2024-07-11 00:52:14.115612,22.675570828491416
2024-07-11 00:52:16.406891,22.693064044311708
2024-07-11 00:52:18.699103,22.715615564796607
2024-07-11 00:52:20.989460,22.717232756229155
2024-07-11 00:52:23.280689,22.7184883424899
2024-07-11 00:52:25.572687,22.670835881610387
2024-07-11 00:52:27.863363,22.68474127333582
2024-07-11 00:52:30.154479,22.686385678601912
2024-07-11 00:52:32.445744,22.729999983332934
2024-07-11 00:52:34.737483,22.785329943676
2024-07-11 00:52:37.028220,22.78757856014386
2024-07-11 00:52:39.319570,22.792558590164003
2024-07-11 00:52:41.660384,22.77715123415716
2024-07-11 00:52:43.950847,22.793038920658176
2024-07-11 00:52:46.242233,22.826485578380844
2024-07-11 00:52:48.533420,22.807843315155026
2024-07-11 00:52:50.825191,22.822775657562186
2024-07-11 00:52:53.115970,22.79833479348872
2024-07-11 00:52:55.407247,22.80951663027867
2024-07-11 00:52:57.699266,22.80603211763008
2024-07-11 00:52:59.989674,22.79020537478241
2024-07-11 00:53:02.281019,22.816581083803833
2024-07-11 00:53:04.573075,22.76182884193256
2024-07-11 00:53:06.863608,22.7302583014164
2024-07-11 00:53:09.154856,22.741380265695966
2024-07-11 00:53:11.446122,22.696439194334104
2024-07-11 00:53:13.738022,22.726356072446656
2024-07-11 00:53:16.028675,22.825065609407527
2024-07-11 00:53:18.319916,22.822030909772284
2024-07-11 00:53:20.660800,22.852396270656655
2024-07-11 00:53:22.951170,22.85504747006217
2024-07-11 00:53:25.242602,22.84360911816095
2024-07-11 00:53:27.534548,22.868945077907902
2024-07-11 00:53:29.825813,22.869836097903427
2024-07-11 00:53:32.116292,22.96999364951438
2024-07-11 00:53:34.407604,23.02688014346859
2024-07-11 00:53:36.699640,23.098493113407166
2024-07-11 00:53:39.038861,23.219858643590037
2024-07-11 00:53:41.427553,23.212317010389498
2024-07-11 00:53:43.719646,23.221818557332266
2024-07-11 00:53:46.010147,23.218884927807675
2024-07-11 00:53:48.301450,23.19394263484164
2024-07-11 00:53:50.593141,23.190009087855554
2024-07-11 00:53:52.884060,23.18993318682552
2024-07-11 00:53:55.175210,23.182389233337876
2024-07-11 00:53:57.466462,23.239823695187166
2024-07-11 00:53:59.807189,23.275549303406514
2024-07-11 00:54:02.097774,23.308295286541146
2024-07-11 00:54:04.389017,23.330995242857796
2024-07-11 00:54:06.681306,23.367306919214087
2024-07-11 00:54:08.971623,23.368248929731664
2024-07-11 00:54:11.409168,23.38628131960391
2024-07-11 00:54:13.701155,23.37916230409037
2024-07-11 00:54:15.991801,23.288533978692232
2024-07-11 00:54:18.331721,23.27729837047304
2024-07-11 00:54:20.770118,23.290691338765658
2024-07-11 00:54:23.109297,23.228652010384838
2024-07-11 00:54:25.400529,23.167609961502333
2024-07-11 00:54:27.692519,23.146131294279414
2024-07-11 00:54:30.031720,23.167342272137102
2024-07-11 00:54:32.322989,23.151474748464878
2024-07-11 00:54:34.614940,23.111199745543715
2024-07-11 00:54:36.906436,23.1120205851103
2024-07-11 00:54:39.197246,23.159817235720602
2024-07-11 00:54:41.536884,23.18433742248939
2024-07-11 00:54:43.878054,23.14677471951723
2024-07-11 00:54:46.168188,23.129057258149604
2024-07-11 00:54:48.459439,23.104109601103684
2024-07-11 00:54:50.800078,23.088653967199335
2024-07-11 00:54:53.090786,23.094534325191333
2024-07-11 00:54:55.382050,23.058521829742173
2024-07-11 00:54:57.674082,23.065962637201103
2024-07-11 00:54:59.964060,23.07037043103306
2024-07-11 00:55:02.255798,23.074018490075996
2024-07-11 00:55:04.547011,23.123620556191565
2024-07-11 00:55:06.839144,23.20685187622527
2024-07-11 00:55:09.129576,23.179171459877136
2024-07-11 00:55:11.469571,23.185346977306704
2024-07-11 00:55:13.761688,23.21747672360702
2024-07-11 00:55:16.052183,23.239268357234405
2024-07-11 00:55:18.343453,23.194393022675325
2024-07-11 00:55:20.635236,23.240248223311887
2024-07-11 00:55:22.926153,23.207481813115436
2024-07-11 00:55:25.217270,23.22709441727895
2024-07-11 00:55:27.508576,23.229910646038817
2024-07-11 00:55:29.800918,23.273726497355003
2024-07-11 00:55:32.091111,23.248010967580722
2024-07-11 00:55:34.382373,23.19632689102451
2024-07-11 00:55:36.674450,23.1748881615889
2024-07-11 00:55:38.964870,23.151626611342724
2024-07-11 00:55:41.256236,23.139672205000466
2024-07-11 00:55:43.547542,23.134626513359557
2024-07-11 00:55:45.839221,23.127559006551863
2024-07-11 00:55:48.130020,23.10483685622182
2024-07-11 00:55:50.421294,23.14476416322344
2024-07-11 00:55:52.713322,23.15574587476272
2024-07-11 00:55:55.003856,23.154557604444083
2024-07-11 00:55:57.295183,23.139399292953094
2024-07-11 00:55:59.586793,23.126269146579126
2024-07-11 00:56:01.877703,23.144674427917458
2024-07-11 00:56:04.168880,23.1376054296863
2024-07-11 00:56:06.460196,23.182426836723693
2024-07-11 00:56:08.752694,23.135585585276754
2024-07-11 00:56:11.091552,23.119461474228707
2024-07-11 00:56:13.382764,23.07458012856924
2024-07-11 00:56:15.674817,23.07934222266502
2024-07-11 00:56:17.965403,23.091115236063843
2024-07-11 00:56:20.256628,23.11715135678753
2024-07-11 00:56:22.597163,23.118098209454637
2024-07-11 00:56:24.888210,23.162593010577602
2024-07-11 00:56:27.179138,23.13006488211491
2024-07-11 00:56:29.519894,23.262275843499456
2024-07-11 00:56:31.810913,23.341502545244754
2024-07-11 00:56:34.101652,23.325505525878103
2024-07-11 00:56:36.441662,23.34362330893919
2024-07-11 00:56:38.733421,23.384210924282485
2024-07-11 00:56:41.024054,23.349142297121894
2024-07-11 00:56:43.315551,23.378663769193945
2024-07-11 00:56:45.607387,23.40975647273532
2024-07-11 00:56:47.898357,23.418403918964213
2024-07-11 00:56:50.189271,23.490591993339606
2024-07-11 00:56:52.480619,23.586990808893802
2024-07-11 00:56:54.773074,23.689415796089378
2024-07-11 00:56:57.111969,23.713014676484807
2024-07-11 00:56:59.403166,23.68638750148994
2024-07-11 00:57:01.744046,23.588063864320496
2024-07-11 00:57:04.034441,23.578087958392118
2024-07-11 00:57:06.325854,23.590211280227333
2024-07-11 00:57:08.666530,23.554022079736075
2024-07-11 00:57:10.957449,23.539814239253705
2024-07-11 00:57:13.248355,23.527604978834656
2024-07-11 00:57:15.588668,23.496788447945367
2024-07-11 00:57:17.880167,23.49930293323781
2024-07-11 00:57:20.170747,23.453803987856798
2024-07-11 00:57:22.462092,23.450186023789886
2024-07-11 00:57:24.754085,23.41399760944892
2024-07-11 00:57:27.045205,23.363994792064553
2024-07-11 00:57:29.336039,23.306521647367727
2024-07-11 00:57:31.627954,23.274182500583557
2024-07-11 00:57:33.918546,23.281447109874104
2024-07-11 00:57:36.209702,23.25175605518046
2024-07-11 00:57:38.501070,23.2914679901498
2024-07-11 00:57:40.792867,23.254928405097086
2024-07-11 00:57:43.083525,23.232288136786163
2024-07-11 00:57:45.374813,23.248949730186162
2024-07-11 00:57:47.666809,23.17171251507512
2024-07-11 00:57:49.957387,23.161311771290737
2024-07-11 00:57:52.248757,23.234031868318244
2024-07-11 00:57:54.589036,23.26184480757167
2024-07-11 00:57:56.880769,23.277586398484026
2024-07-11 00:57:59.171207,23.283499986398322
2024-07-11 00:58:01.462462,23.28673936532687
2024-07-11 00:58:03.754599,23.301706070081384
2024-07-11 00:58:06.045053,23.27418582584762
2024-07-11 00:58:08.336225,23.241919385547366
2024-07-11 00:58:10.628544,23.27602342532029
2024-07-11 00:58:12.918827,23.239030777178616
2024-07-11 00:58:15.258829,23.236806456715975
2024-07-11 00:58:17.550880,23.18889508014748
2024-07-11 00:58:19.891036,23.099208874432698
2024-07-11 00:58:22.181347,23.08017057661612
2024-07-11 00:58:24.570863,23.08320232188934
2024-07-11 00:58:26.910190,23.033224259205475
2024-07-11 00:58:29.201382,23.03802855707977
2024-07-11 00:58:31.542213,23.013735454717512
2024-07-11 00:58:33.881605,22.992377388218074
2024-07-11 00:58:36.172637,23.002188323088543
2024-07-11 00:58:38.464023,22.92983057784551
2024-07-11 00:58:40.756448,22.877778595481317
2024-07-11 00:58:43.046551,22.84820172964175
2024-07-11 00:58:45.337873,22.79806805174661
2024-07-11 00:58:47.631087,22.749806138559215
2024-07-11 00:58:49.920353,22.73884219945636
2024-07-11 00:58:52.211657,22.770863150923326
2024-07-11 00:58:54.503320,22.759555043190833
2024-07-11 00:58:56.795295,22.800269290340395
2024-07-11 00:58:59.085572,22.80547683402237
2024-07-11 00:59:01.376613,22.773170208860268
2024-07-11 00:59:03.668582,22.798208563126153
2024-07-11 00:59:05.959341,22.764260571711898
2024-07-11 00:59:08.250536,22.760628395682968
2024-07-11 00:59:10.543375,22.781699393483077
2024-07-11 00:59:12.837940,22.78219341335154
2024-07-11 00:59:15.125523,22.828117080631873
2024-07-11 00:59:17.416380,22.816271914501677
2024-07-11 00:59:19.756356,22.793278559845323
2024-07-11 00:59:22.046949,22.77629245707709
2024-07-11 00:59:24.338235,22.79376321095981
2024-07-11 00:59:26.630202,22.799484534904852
2024-07-11 00:59:28.920822,22.826505215897974
2024-07-11 00:59:31.212052,22.80630600496039
2024-07-11 00:59:33.503287,22.824087604433835
2024-07-11 00:59:35.794061,22.88676074551023
2024-07-11 00:59:38.085794,22.91760141666245
2024-07-11 00:59:40.377112,22.92351453710998
2024-07-11 00:59:42.669349,22.929866136042634
2024-07-11 00:59:44.959708,22.925436942546725
2024-07-11 00:59:47.250991,22.9382653164183
2024-07-11 00:59:49.544049,22.91925638847652
2024-07-11 00:59:51.835184,22.91951518380824
2024-07-11 00:59:54.125557,22.96738981936641
2024-07-11 00:59:56.417087,22.99478696929487
2024-07-11 00:59:58.709097,23.04374258058186
2024-07-11 01:00:00.999314,23.12292362759919
2024-07-11 01:00:03.291503,23.126803481276028
2024-07-11 01:00:05.582583,23.06862037668667
2024-07-11 01:00:07.873381,23.063607425020848
2024-07-11 01:00:10.165362,23.079605418709196
2024-07-11 01:00:12.454781,23.07798574611928
2024-07-11 01:00:14.746569,23.069568608215082
2024-07-11 01:00:17.037392,23.08631485164447
2024-07-11 01:00:19.328562,23.118103203890357
2024-07-11 01:00:21.620690,23.141742940987715
2024-07-11 01:00:23.911282,23.10550606490675
2024-07-11 01:00:26.203487,23.059502769034054
2024-07-11 01:00:28.493770,22.98691734901282
2024-07-11 01:00:30.833930,22.923439156128953
2024-07-11 01:00:33.124997,22.890884689922824
2024-07-11 01:00:35.416317,22.86712522007103
2024-07-11 01:00:37.708253,22.858112332944074
2024-07-11 01:00:39.998847,22.849379987514045
2024-07-11 01:00:42.290190,22.788315279084575
2024-07-11 01:00:44.580897,22.799808990586115
2024-07-11 01:00:46.872947,22.82650830504309
2024-07-11 01:00:49.163801,22.93081591475747
2024-07-11 01:00:51.455187,22.90985999127978
2024-07-11 01:00:53.747031,22.93718025283601
2024-07-11 01:00:56.037736,22.930033256471184
2024-07-11 01:00:58.377758,22.91843971334655
2024-07-11 01:01:00.669886,22.926194344112307
2024-07-11 01:01:02.960227,22.919700570445375
2024-07-11 01:01:05.251613,22.905938511704456
2024-07-11 01:01:07.542847,22.90816818544009
2024-07-11 01:01:09.834115,22.930560830706277
2024-07-11 01:01:12.125433,22.88969174047166
2024-07-11 01:01:14.416522,22.8930496576399
2024-07-11 01:01:16.757750,22.893501648201603
2024-07-11 01:01:19.047983,22.940318396286074
2024-07-11 01:01:21.387973,22.980386348166526
2024-07-11 01:01:23.680331,23.04037329161631
2024-07-11 01:01:25.970591,22.996708633232004
2024-07-11 01:01:28.310492,22.99268898976305
2024-07-11 01:01:30.603159,22.976032505675136
2024-07-11 01:01:32.893041,22.96518602742117
2024-07-11 01:01:35.184349,22.971796865619563
2024-07-11 01:01:37.525116,22.95703575419038
2024-07-11 01:01:39.816551,22.91222991326167
2024-07-11 01:01:42.106902,22.99114677737302
2024-07-11 01:01:44.446936,22.96613408042807
2024-07-11 01:01:46.739075,22.941277412343496
2024-07-11 01:01:49.078166,22.97695777110258
2024-07-11 01:01:51.369443,23.006547240324473
2024-07-11 01:01:53.661445,22.96891575295097
2024-07-11 01:01:55.952072,22.9663837455243
2024-07-11 01:01:58.292106,22.96206294745503
2024-07-11 01:02:00.584055,22.973751273590082
2024-07-11 01:02:02.923363,22.99098985891104
2024-07-11 01:02:05.214605,23.011115803667078
2024-07-11 01:02:07.603907,22.936923838693538
2024-07-11 01:02:09.894035,22.935076367626582
2024-07-11 01:02:12.234054,22.985268040058138
2024-07-11 01:02:14.525987,22.936782014784317
2024-07-11 01:02:16.817717,22.981006517450346
2024-07-11 01:02:19.108490,22.985568579079676
2024-07-11 01:02:21.497246,22.983140758227684
2024-07-11 01:02:23.788985,23.036816620061032
2024-07-11 01:02:26.079779,23.058628800552736
2024-07-11 01:02:28.371072,23.141704230320432
2024-07-11 01:02:30.663393,23.19542480656894
2024-07-11 01:02:32.953622,23.241870425731683
2024-07-11 01:02:35.245212,23.271306980083274
2024-07-11 01:02:37.585425,23.138902080805952
2024-07-11 01:02:39.876350,23.114893055799236
2024-07-11 01:02:42.167413,23.145169327439287
2024-07-11 01:02:44.458718,23.124700431047984
2024-07-11 01:02:46.750749,23.138796799281604
2024-07-11 01:02:49.041317,23.113857249468335
2024-07-11 01:02:51.332444,23.131092536106827
2024-07-11 01:02:53.624813,23.1297378417084
2024-07-11 01:02:55.915099,23.173559071858183
2024-07-11 01:02:58.206282,23.169948731225237
2024-07-11 01:03:00.497593,23.17485498557196
2024-07-11 01:03:02.789356,23.16902543633966
2024-07-11 01:03:05.080093,23.157774530651363
2024-07-11 01:03:07.371427,23.147185096149716
2024-07-11 01:03:09.663469,23.165250599681784
2024-07-11 01:03:11.953904,23.231000213440208
2024-07-11 01:03:14.245244,23.222489245028026
2024-07-11 01:03:16.586132,23.202415038128194
2024-07-11 01:03:18.877183,23.26140503321885
2024-07-11 01:03:21.167760,23.291478608301194
2024-07-11 01:03:23.459053,23.362014641194133
2024-07-11 01:03:25.751014,23.36063124468036
2024-07-11 01:03:28.041538,23.37205286774796
2024-07-11 01:03:30.334164,23.400238674108245
2024-07-11 01:03:32.624886,23.415407724117944
2024-07-11 01:03:34.915400,23.38434831928919
2024-07-11 01:03:37.206612,23.3934753709379
2024-07-11 01:03:39.497841,23.35189302601471
2024-07-11 01:03:41.790101,23.346155672895453
2024-07-11 01:03:44.080543,23.335927895432803
2024-07-11 01:03:46.371852,23.349363522130876
2024-07-11 01:03:48.664299,23.343393636902004
2024-07-11 01:03:50.954297,23.31737720069289
2024-07-11 01:03:53.245650,23.363139513628408
2024-07-11 01:03:55.536821,23.453856221952126
2024-07-11 01:03:57.828242,23.47887322287427
2024-07-11 01:04:00.119385,23.480389014066002
2024-07-11 01:04:02.410670,23.40902107730372
2024-07-11 01:04:04.702219,23.384074546449188
2024-07-11 01:04:06.993171,23.465424131498978
2024-07-11 01:04:09.284061,23.45988813390754
2024-07-11 01:04:11.624494,23.458259661318202
2024-07-11 01:04:13.964550,23.38446786600614
2024-07-11 01:04:16.353284,23.377094030079636
2024-07-11 01:04:18.644984,23.406990525297267
2024-07-11 01:04:20.935872,23.38241846617719
2024-07-11 01:04:23.227263,23.378532361576383
2024-07-11 01:04:25.519120,23.39313198893016
2024-07-11 01:04:27.810514,23.35529553986995
2024-07-11 01:04:30.100799,23.344472000951033
2024-07-11 01:04:32.392109,23.28169245833813
2024-07-11 01:04:34.830558,23.278140219278747
2024-07-11 01:04:37.120940,23.236723940176503
2024-07-11 01:04:39.412191,23.263519282162154
2024-07-11 01:04:41.753266,23.273605940901064
2024-07-11 01:04:44.043434,23.25536457866329
2024-07-11 01:04:46.383532,23.26103605726947
2024-07-11 01:04:48.675728,23.21735076915816
2024-07-11 01:04:50.966026,23.18996609119682
2024-07-11 01:04:53.257433,23.17993097516758
2024-07-11 01:04:55.598070,23.17549976344179
2024-07-11 01:04:57.888673,23.202021942753134
2024-07-11 01:05:00.179784,23.127490505341626
2024-07-11 01:05:02.471168,23.138698622060097
2024-07-11 01:05:04.763361,23.149246599472594
2024-07-11 01:05:07.053601,23.19121551663432
2024-07-11 01:05:09.344953,23.18892319237827
2024-07-11 01:05:11.685736,23.197907843191196
2024-07-11 01:05:13.976268,23.219063522891997
2024-07-11 01:05:16.267598,23.12937207410552
2024-07-11 01:05:18.558806,23.1548399191754
2024-07-11 01:05:20.850269,23.1374939491061
2024-07-11 01:05:23.141368,23.124734377146112
2024-07-11 01:05:25.432579,23.115173374555408
2024-07-11 01:05:27.724748,23.09190294656246
2024-07-11 01:05:30.015204,23.115735677390646
2024-07-11 01:05:32.306425,23.086222400909268
2024-07-11 01:05:34.598242,23.052647499520504
2024-07-11 01:05:36.889049,23.09855703258362
2024-07-11 01:05:39.180250,23.087631974064212
2024-07-11 01:05:41.471504,23.067086423538296
2024-07-11 01:05:43.763773,23.07083670299322
2024-07-11 01:05:46.054059,23.048946330569695
2024-07-11 01:05:48.345295,23.022757057168445
2024-07-11 01:05:50.686096,23.00142944498457
2024-07-11 01:05:52.976677,22.963957257840722
2024-07-11 01:05:55.267900,22.927340190026687
2024-07-11 01:05:57.608759,22.921744551800323
2024-07-11 01:05:59.899404,22.87056679556319
2024-07-11 01:06:02.190429,22.86082424886383
2024-07-11 01:06:04.530505,22.85574269786555
2024-07-11 01:06:06.821975,22.87260802937034
2024-07-11 01:06:09.113035,22.878054043047875
2024-07-11 01:06:11.453039,22.865277037195437
2024-07-11 01:06:13.745124,22.874997715477402
2024-07-11 01:06:16.035585,22.876634138538396
2024-07-11 01:06:18.326867,22.942651954549508
2024-07-11 01:06:20.619147,22.902962843637365
2024-07-11 01:06:22.909356,22.889410508294237
2024-07-11 01:06:25.200576,22.867253261354875
2024-07-11 01:06:27.491828,22.907727888152312
2024-07-11 01:06:29.783794,22.95659195825442
2024-07-11 01:06:32.074412,22.951019610035814
2024-07-11 01:06:34.365745,22.91075877408528
2024-07-11 01:06:36.706596,22.867082116892554
2024-07-11 01:06:39.045810,22.90693953627329
2024-07-11 01:06:41.434598,22.880812727814664
2024-07-11 01:06:43.726604,22.875420268136946
2024-07-11 01:06:46.017056,22.89136183394854
2024-07-11 01:06:48.308341,22.87287905612816
2024-07-11 01:06:50.599653,22.875826495293058
2024-07-11 01:06:52.891028,22.885841338033632
