Timestamp,Sensor 3
2024-07-11 02:30:59.199002,455.628620802468
2024-07-11 02:31:01.490221,455.629846769576
2024-07-11 02:31:03.782138,455.63103457633423
2024-07-11 02:31:06.121541,455.6321854105498
2024-07-11 02:31:08.461592,455.6177370580427
2024-07-11 02:31:10.899122,455.6096525142222
2024-07-11 02:31:13.190398,455.610535100207
2024-07-11 02:31:15.481699,455.611390214175
2024-07-11 02:31:17.774052,455.61315251313573
2024-07-11 02:31:20.112960,455.617038828577
2024-07-11 02:31:22.404118,455.62267177950923
2024-07-11 02:31:24.696626,455.62812939509394
2024-07-11 02:31:26.986867,455.6312382618687
2024-07-11 02:31:29.326815,455.6379855673452
2024-07-11 02:31:31.716594,455.644522851262
2024-07-11 02:31:34.006874,455.6508566509044
2024-07-11 02:31:36.298160,455.6569933000728
2024-07-11 02:31:38.589443,455.6732107561741
2024-07-11 02:31:40.978206,455.67865159514463
2024-07-11 02:31:43.318240,455.67614139620775
2024-07-11 02:31:45.609974,455.6737093315558
2024-07-11 02:31:47.900697,455.6713529691238
2024-07-11 02:31:50.240765,455.6759178330318
2024-07-11 02:31:52.531948,455.6747377963525
2024-07-11 02:31:54.823690,455.67359449035615
2024-07-11 02:31:57.114522,455.6447839825519
2024-07-11 02:31:59.405882,455.6324336163445
2024-07-11 02:32:01.747545,455.6170437364155
2024-07-11 02:32:04.039038,455.60213289312014
2024-07-11 02:32:06.329144,455.5886199774952
2024-07-11 02:32:08.621389,455.56774599240197
2024-07-11 02:32:11.058123,455.5437865386776
2024-07-11 02:32:13.397157,455.52057286439157
2024-07-11 02:32:15.689253,455.5195591991088
2024-07-11 02:32:17.979816,455.53880945997304
2024-07-11 02:32:20.319693,455.545009831446
2024-07-11 02:32:22.611819,455.5510172056331
2024-07-11 02:32:24.952051,455.53442634480956
2024-07-11 02:32:27.243179,455.50434487503884
2024-07-11 02:32:29.582485,455.4792462178481
2024-07-11 02:32:31.922363,455.4549287997696
2024-07-11 02:32:34.213627,455.4313683033846
2024-07-11 02:32:36.504927,455.4247270674197
2024-07-11 02:32:38.796650,455.41486861118983
2024-07-11 02:32:41.185255,455.395045195801
2024-07-11 02:32:43.525175,455.37583881849866
2024-07-11 02:32:45.816778,455.3647006879274
2024-07-11 02:32:48.107921,455.3529754490544
2024-07-11 02:32:50.496905,455.33570109996043
2024-07-11 02:32:52.837111,455.3189644448554
2024-07-11 02:32:55.127646,455.28936425350776
2024-07-11 02:32:57.467572,455.2606854193044
2024-07-11 02:32:59.759711,455.23476686716515
2024-07-11 02:33:02.050159,455.20965507478263
2024-07-11 02:33:04.341440,455.19590801830464
2024-07-11 02:33:06.633474,455.1941057525491
2024-07-11 02:33:08.924013,455.19329338730887
2024-07-11 02:33:11.215270,455.1925063083416
2024-07-11 02:33:13.507271,455.17867050229205
2024-07-11 02:33:15.798128,455.1730470419386
2024-07-11 02:33:18.089095,455.1613732756681
2024-07-11 02:33:20.430005,455.1771431299849
2024-07-11 02:33:22.721038,455.1924221203159
2024-07-11 02:33:25.011662,455.18979455728726
2024-07-11 02:33:27.302820,455.2140177688312
2024-07-11 02:33:29.594768,455.2346855853979
2024-07-11 02:33:32.031606,455.2547100804342
2024-07-11 02:33:34.322975,455.2806478915707
2024-07-11 02:33:36.614997,455.2927051172118
2024-07-11 02:33:38.905533,455.30438704085503
2024-07-11 02:33:41.196809,455.315705344424
2024-07-11 02:33:43.488094,455.3332079593572
2024-07-11 02:33:45.779791,455.3159263730002
2024-07-11 02:33:48.070593,455.3138122686322
2024-07-11 02:33:50.361872,455.31176396941845
2024-07-11 02:33:52.653890,455.3097794270597
2024-07-11 02:33:54.944504,455.3227974870347
2024-07-11 02:33:57.235776,455.3257610513267
2024-07-11 02:33:59.527659,455.32863236955535
2024-07-11 02:34:01.818846,455.33141431303903
2024-07-11 02:34:04.109470,455.34593782082044
2024-07-11 02:34:06.400872,455.35502898263445
2024-07-11 02:34:08.692658,455.3376907137819
2024-07-11 02:34:11.032040,455.32089212852907
2024-07-11 02:34:13.323319,455.3123981105924
2024-07-11 02:34:15.615375,455.32564592680467
2024-07-11 02:34:17.905929,455.3285208284829
2024-07-11 02:34:20.197142,455.3313062438751
2024-07-11 02:34:22.488405,455.3224880685904
2024-07-11 02:34:24.780105,455.30211621716194
2024-07-11 02:34:27.070947,455.29016015713773
2024-07-11 02:34:29.362226,455.27857625015633
2024-07-11 02:34:31.803466,455.27046558523125
2024-07-11 02:34:34.091089,455.2551369637679
2024-07-11 02:34:36.382258,455.23374885902103
2024-07-11 02:34:38.674999,455.213026496019
2024-07-11 02:34:40.964876,455.20384350762015
2024-07-11 02:34:43.256155,455.1902773462339
2024-07-11 02:34:45.547754,455.1783785242477
2024-07-11 02:34:47.838726,455.16685007367136
2024-07-11 02:34:50.129956,455.15225652584184
2024-07-11 02:34:52.421194,455.14745524618485
2024-07-11 02:34:54.713056,455.13657806881895
2024-07-11 02:34:57.003790,455.1297746699118
2024-07-11 02:34:59.295451,455.1231830385601
2024-07-11 02:35:01.587022,455.111193771876
2024-07-11 02:35:03.877684,455.1378635687691
2024-07-11 02:35:06.168886,455.1674384296207
2024-07-11 02:35:08.460134,455.19609272178724
2024-07-11 02:35:10.751787,455.19054949931393
2024-07-11 02:35:13.043350,455.17677460234074
2024-07-11 02:35:15.382646,455.16093833451924
2024-07-11 02:35:17.674539,455.1455949979178
2024-07-11 02:35:19.965207,455.14255740629693
2024-07-11 02:35:22.256474,455.15113125477274
2024-07-11 02:35:24.547688,455.1594382273888
2024-07-11 02:35:26.840510,455.16748663111775
2024-07-11 02:35:29.130411,455.16376762455843
2024-07-11 02:35:31.421560,455.17946295061466
2024-07-11 02:35:33.713603,455.2040077512677
2024-07-11 02:35:36.004084,455.2277885525574
2024-07-11 02:35:38.295695,455.2249939500473
2024-07-11 02:35:40.587554,455.2247764727089
2024-07-11 02:35:42.877947,455.2102474692957
2024-07-11 02:35:45.169099,455.2020847847857
2024-07-11 02:35:47.460467,455.19417617794613
2024-07-11 02:35:49.752270,455.1802883943296
2024-07-11 02:35:52.043055,455.16776669386894
2024-07-11 02:35:54.383037,455.1640389698723
2024-07-11 02:35:56.675119,455.16042727773095
2024-07-11 02:35:58.965558,455.1684448955576
2024-07-11 02:36:01.256904,455.1830608315898
2024-07-11 02:36:03.548326,455.18165845673803
2024-07-11 02:36:05.840053,455.18029973322854
2024-07-11 02:36:08.130646,455.1746255602495
2024-07-11 02:36:10.421907,455.148584364443
2024-07-11 02:36:12.713968,455.11743966733803
2024-07-11 02:36:15.004372,455.087264402786
2024-07-11 02:36:17.295754,455.07421429470725
2024-07-11 02:36:19.587860,455.0693520761092
2024-07-11 02:36:21.878917,455.0609059949686
2024-07-11 02:36:24.169579,455.0496101397883
2024-07-11 02:36:26.460858,455.0386658876333
2024-07-11 02:36:28.752775,455.01779047361475
2024-07-11 02:36:31.043304,455.0171746823525
2024-07-11 02:36:33.383365,455.0181343951183
2024-07-11 02:36:35.675539,455.0190642351647
2024-07-11 02:36:38.015050,455.02463414171206
2024-07-11 02:36:40.306938,455.00948703401343
2024-07-11 02:36:42.598539,455.0013480193667
2024-07-11 02:36:44.985490,454.99346234562483
2024-07-11 02:36:47.277289,454.98488832523805
2024-07-11 02:36:49.569330,454.9719121766817
2024-07-11 02:36:51.908636,454.9580948640196
2024-07-11 02:36:54.297396,454.9447076391069
2024-07-11 02:36:56.589522,454.9594399037085
2024-07-11 02:36:58.880012,454.97371360109935
2024-07-11 02:37:01.172051,454.96668809641153
2024-07-11 02:37:03.463244,454.9598812727057
2024-07-11 02:37:05.754065,454.96106800545846
2024-07-11 02:37:08.044850,454.9637741355623
2024-07-11 02:37:10.336283,454.9492763316262
2024-07-11 02:37:12.676907,454.94145514274766
2024-07-11 02:37:15.066851,454.93387740189735
2024-07-11 02:37:17.356980,454.9231115911223
2024-07-11 02:37:19.648899,454.9192174979562
2024-07-11 02:37:21.939831,454.923226297474
2024-07-11 02:37:24.231458,454.92711031617483
2024-07-11 02:37:26.521350,454.9283832997412
2024-07-11 02:37:28.861519,454.9227687790684
2024-07-11 02:37:31.152638,454.91483888172405
2024-07-11 02:37:33.444183,454.90715581614694
2024-07-11 02:37:35.833340,454.91434146199634
2024-07-11 02:37:38.124031,454.9399794797143
2024-07-11 02:37:40.415956,454.9330702060117
2024-07-11 02:37:42.708282,454.93478021228503
2024-07-11 02:37:45.046605,454.9364369916562
2024-07-11 02:37:47.337880,454.9514266944613
2024-07-11 02:37:49.630098,454.95349912516565
2024-07-11 02:37:51.920396,454.96173239372104
2024-07-11 02:37:54.211605,454.96970938755567
2024-07-11 02:37:56.503769,454.95409303676206
2024-07-11 02:37:58.795125,454.9598176804558
2024-07-11 02:38:01.085501,454.96007259075134
2024-07-11 02:38:03.376680,454.9603195665231
2024-07-11 02:38:05.669312,454.9418828172258
2024-07-11 02:38:07.959402,454.9230861417552
2024-07-11 02:38:10.250829,454.9191928407447
2024-07-11 02:38:12.542770,454.92164607130076
2024-07-11 02:38:14.834880,454.92402294081364
2024-07-11 02:38:17.124359,454.91169626342804
2024-07-11 02:38:19.415653,454.91189269958005
2024-07-11 02:38:21.707476,454.9074140119369
2024-07-11 02:38:24.046968,454.9030747311912
2024-07-11 02:38:26.338257,454.91723528829124
2024-07-11 02:38:28.631588,454.9188156491764
2024-07-11 02:38:30.920772,454.90665105774747
2024-07-11 02:38:33.211960,454.89486511026183
2024-07-11 02:38:35.601095,454.88873756473623
2024-07-11 02:38:37.892218,454.8840458188289
2024-07-11 02:38:40.183319,454.8851029228822
2024-07-11 02:38:42.474689,454.8630933431347
2024-07-11 02:38:44.814972,454.8417688496158
2024-07-11 02:38:47.105916,454.83106867117664
2024-07-11 02:38:49.397196,454.82599309825844
2024-07-11 02:38:51.689222,454.8288571936244
2024-07-11 02:38:53.979750,454.8316321390696
2024-07-11 02:38:56.270921,454.8265390272388
2024-07-11 02:38:58.562396,454.8132002304364
2024-07-11 02:39:00.854116,454.8136611203066
2024-07-11 02:39:03.144893,454.8141076641827
2024-07-11 02:39:05.436132,454.8276135348732
2024-07-11 02:39:07.728261,454.8195328361269
2024-07-11 02:39:10.018623,454.8064121191379
2024-07-11 02:39:12.358667,454.7936998071536
2024-07-11 02:39:14.748037,454.78574092995024
2024-07-11 02:39:17.137255,454.78207626135844
2024-07-11 02:39:19.428347,454.78879748255014
2024-07-11 02:39:21.768000,454.7953094941099
2024-07-11 02:39:24.058769,454.80006247158923
2024-07-11 02:39:26.350100,454.79066047628487
2024-07-11 02:39:28.641789,454.77657085767
2024-07-11 02:39:30.932580,454.78190710761135
2024-07-11 02:39:33.272566,454.78707725754583
2024-07-11 02:39:35.563819,454.7980005561717
2024-07-11 02:39:37.855728,454.81045145199136
2024-07-11 02:39:40.146416,454.8362105529973
2024-07-11 02:39:42.437725,454.8611678574417
2024-07-11 02:39:44.729816,454.8928187376375
2024-07-11 02:39:47.020258,454.92255062758045
2024-07-11 02:39:49.311486,454.9361049637276
2024-07-11 02:39:51.603707,454.949237397724
2024-07-11 02:39:53.894116,454.9541793797032
2024-07-11 02:39:56.185401,454.97546470042454
2024-07-11 02:39:58.476610,455.000133953528
2024-07-11 02:40:00.768914,455.0240353334705
2024-07-11 02:40:03.107831,455.0506166818443
2024-07-11 02:40:05.399126,455.0769931743693
2024-07-11 02:40:07.691161,455.11126413713083
2024-07-11 02:40:09.981766,455.1444683569149
2024-07-11 02:40:12.272923,455.1638770789687
2024-07-11 02:40:14.564838,455.1773901270227
2024-07-11 02:40:16.855223,455.1708727186921
2024-07-11 02:40:19.146836,455.1670483143019
2024-07-11 02:40:21.437928,455.1633429511115
2024-07-11 02:40:23.730474,455.1768726248187
2024-07-11 02:40:26.020589,455.1747290667273
2024-07-11 02:40:28.311923,455.1888381297731
2024-07-11 02:40:30.603584,455.2025080238342
2024-07-11 02:40:32.895699,455.2039242617079
2024-07-11 02:40:35.185698,455.2084090896491
2024-07-11 02:40:37.477881,455.22271487290993
2024-07-11 02:40:39.769795,455.2225683357884
2024-07-11 02:40:42.059514,455.22242635988823
2024-07-11 02:40:44.350857,455.22633527802964
2024-07-11 02:40:46.642845,455.2503548983157
2024-07-11 02:40:48.982038,455.2555733634486
2024-07-11 02:40:51.273334,455.26062939483046
2024-07-11 02:40:53.565245,455.24529567451157
2024-07-11 02:40:55.856275,455.2313730446287
2024-07-11 02:40:58.147228,455.2515006482139
2024-07-11 02:41:00.438422,455.2710017453328
2024-07-11 02:41:02.730568,455.28647189687035
2024-07-11 02:41:05.020952,455.2818506737932
2024-07-11 02:41:07.312209,455.2649226025947
2024-07-11 02:41:09.604077,455.2485214468842
2024-07-11 02:41:11.894715,455.2397899532225
2024-07-11 02:41:14.186105,455.24004572657606
2024-07-11 02:41:16.477383,455.23157805436523
2024-07-11 02:41:18.769943,455.2507654747918
2024-07-11 02:41:21.059954,455.2693556535787
2024-07-11 02:41:23.351102,455.2873671809046
2024-07-11 02:41:25.643375,455.29797018787264
2024-07-11 02:41:27.933866,455.2939248624812
2024-07-11 02:41:30.224844,455.2900054548378
2024-07-11 02:41:32.516165,455.2809165015704
2024-07-11 02:41:34.807586,455.2798921399905
2024-07-11 02:41:37.147556,455.2711179811357
2024-07-11 02:41:39.537108,455.26261693314757
2024-07-11 02:41:41.827646,455.2462875453856
2024-07-11 02:41:44.118805,455.2438509316113
2024-07-11 02:41:46.410097,455.24927184395455
2024-07-11 02:41:48.752640,455.2545240210273
2024-07-11 02:41:51.041289,455.24716202332587
2024-07-11 02:41:53.332987,455.24469818991355
2024-07-11 02:41:55.625403,455.249158928001
2024-07-11 02:41:57.916540,455.26219630207845
2024-07-11 02:42:00.206535,455.2748278653435
2024-07-11 02:42:02.497845,455.2861324474834
2024-07-11 02:42:04.789617,455.30019782787645
2024-07-11 02:42:07.130138,455.316938071903
2024-07-11 02:42:09.422052,455.333157246887
2024-07-11 02:42:11.715889,455.34638143366726
2024-07-11 02:42:14.005505,455.36261793497886
2024-07-11 02:42:16.294971,455.37928284898703
2024-07-11 02:42:18.684172,455.3954290387297
2024-07-11 02:42:21.022984,455.4048473045563
2024-07-11 02:42:23.314303,455.4111710049447
2024-07-11 02:42:25.607051,455.41729786922366
2024-07-11 02:42:27.994250,455.42323402425734
2024-07-11 02:42:30.285539,455.4389459595453
2024-07-11 02:42:32.576812,455.4491885570061
2024-07-11 02:42:34.868603,455.44635037693666
2024-07-11 02:42:37.159361,455.4454681438818
2024-07-11 02:42:39.450614,455.4446133718563
2024-07-11 02:42:41.743370,455.47771334091806
2024-07-11 02:42:44.033146,455.50075626473773
2024-07-11 02:42:46.324404,455.50409463289463
2024-07-11 02:42:48.666141,455.5073290885699
2024-07-11 02:42:50.955688,455.5204234195638
2024-07-11 02:42:53.246989,455.54089184916324
2024-07-11 02:42:55.538234,455.572551320594
2024-07-11 02:42:57.829492,455.6032253362309
2024-07-11 02:43:00.120848,455.6155136017365
2024-07-11 02:43:02.412050,455.6040743268281
2024-07-11 02:43:04.703516,455.5895671789198
2024-07-11 02:43:06.994642,455.57551159107595
2024-07-11 02:43:09.285897,455.5805695452297
2024-07-11 02:43:11.577845,455.5972982189109
2024-07-11 02:43:13.868951,455.6153737874487
2024-07-11 02:43:16.159718,455.6251050403589
2024-07-11 02:43:18.450948,455.634533391195
2024-07-11 02:43:20.743145,455.62779363641494
2024-07-11 02:43:23.034295,455.6290453504572
2024-07-11 02:43:25.324752,455.6358609139918
2024-07-11 02:43:27.665588,455.64246433132587
2024-07-11 02:43:29.956064,455.6463720675406
2024-07-11 02:43:32.247375,455.6448666247441
2024-07-11 02:43:34.538524,455.6549249312626
2024-07-11 02:43:36.830800,455.66467015559783
2024-07-11 02:43:39.121156,455.6713106373459
2024-07-11 02:43:41.412329,455.67867822449296
2024-07-11 02:43:43.704149,455.6693193162731
2024-07-11 02:43:45.994949,455.660251720255
2024-07-11 02:43:48.286264,455.6505325669667
2024-07-11 02:43:50.578288,455.66663985707623
2024-07-11 02:43:52.869230,455.6732190284598
2024-07-11 02:43:55.160071,455.6730567986251
2024-07-11 02:43:57.451341,455.6728996184744
2024-07-11 02:43:59.743194,455.67492620187187
2024-07-11 02:44:02.033880,455.6803136445689
2024-07-11 02:44:04.325112,455.69487141255655
2024-07-11 02:44:06.763416,455.7089760448422
2024-07-11 02:44:09.054023,455.71081348896166
2024-07-11 02:44:11.393938,455.7225542928001
2024-07-11 02:44:13.686028,455.7348634456929
2024-07-11 02:44:15.976523,455.7467894549169
2024-07-11 02:44:18.267759,455.7499400295968
2024-07-11 02:44:20.609603,455.7539263390679
2024-07-11 02:44:22.901696,455.7534308256753
2024-07-11 02:44:25.239963,455.752950735994
2024-07-11 02:44:27.530350,455.75341939181016
2024-07-11 02:44:29.822189,455.75636359823983
2024-07-11 02:44:32.112952,455.7601499630292
2024-07-11 02:44:34.404255,455.7653748071273
2024-07-11 02:44:36.697755,455.77043701891796
2024-07-11 02:44:38.987453,455.75168534641983
2024-07-11 02:44:41.278946,455.74129903445396
2024-07-11 02:44:43.618973,455.747110646301
2024-07-11 02:44:45.909294,455.7527413616798
2024-07-11 02:44:48.200546,455.7581968113059
2024-07-11 02:44:50.491874,455.7628599160447
2024-07-11 02:44:52.784042,455.767066606293
2024-07-11 02:44:55.074400,455.7711423560332
2024-07-11 02:44:57.365657,455.80248276271243
2024-07-11 02:44:59.657554,455.8132378056428
2024-07-11 02:45:01.996936,455.79564402298274
2024-07-11 02:45:04.288226,455.7785978772312
2024-07-11 02:45:06.580214,455.7558569764021
2024-07-11 02:45:08.871211,455.7328901235588
2024-07-11 02:45:11.259663,455.7296254585376
2024-07-11 02:45:13.551176,455.6968920191188
2024-07-11 02:45:15.842849,455.6651774646047
2024-07-11 02:45:18.133365,455.6341388131487
2024-07-11 02:45:20.424547,455.59877474942704
2024-07-11 02:45:22.765562,455.5844325600294
2024-07-11 02:45:25.055940,455.5705367960773
2024-07-11 02:45:27.347189,455.54400033554214
2024-07-11 02:45:29.639195,455.5167335317679
2024-07-11 02:45:31.929842,455.4996534731714
2024-07-11 02:45:34.221004,455.4831050609336
2024-07-11 02:45:36.513071,455.4680055485183
2024-07-11 02:45:38.803672,455.4611577168375
2024-07-11 02:45:41.143599,455.4473638880426
2024-07-11 02:45:43.434868,455.4339994160213
2024-07-11 02:45:45.726886,455.4142030558771
2024-07-11 02:45:48.017833,455.3940890897983
2024-07-11 02:45:50.308666,455.37584627486285
2024-07-11 02:45:52.699492,455.35817129908776
2024-07-11 02:45:54.988794,455.34073522020526
2024-07-11 02:45:57.280557,455.31045737587175
2024-07-11 02:45:59.571992,455.29388394077233
2024-07-11 02:46:01.911419,455.2513686626777
2024-07-11 02:46:04.202627,455.21017674613125
2024-07-11 02:46:06.493810,455.17711487964084
2024-07-11 02:46:08.785526,455.15504267426013
2024-07-11 02:46:11.125014,455.13365750443916
2024-07-11 02:46:13.465546,455.1129379850081
2024-07-11 02:46:15.757680,455.1109168993847
2024-07-11 02:46:18.050008,455.09930943749356
2024-07-11 02:46:20.387769,455.0961562275179
2024-07-11 02:46:22.680275,455.0931011666553
2024-07-11 02:46:24.970296,455.07551163712003
2024-07-11 02:46:27.261641,455.051932998975
2024-07-11 02:46:29.553168,455.0181939314939
2024-07-11 02:46:31.844612,454.9855050508297
2024-07-11 02:46:34.135340,454.9585026774822
2024-07-11 02:46:36.426630,454.9419900857502
2024-07-11 02:46:38.718525,454.9241238732373
2024-07-11 02:46:41.057804,454.91303912332364
2024-07-11 02:46:43.349189,454.9022994054187
2024-07-11 02:46:45.641813,454.8897151087606
2024-07-11 02:46:47.932272,454.8797013911409
2024-07-11 02:46:50.222955,454.8808937230184
2024-07-11 02:46:52.514258,454.8820489415044
2024-07-11 02:46:54.807200,454.8974864972504
2024-07-11 02:46:57.096799,454.90061537528237
2024-07-11 02:46:59.388095,454.8958651792747
2024-07-11 02:47:01.679967,454.89126284133187
2024-07-11 02:47:03.970617,454.89800938162847
2024-07-11 02:47:06.261892,454.8864924212552
2024-07-11 02:47:08.553716,454.8796916882769
2024-07-11 02:47:10.844087,454.87310263987246
2024-07-11 02:47:13.135745,454.8813482497182
2024-07-11 02:47:15.427020,454.8902710025752
2024-07-11 02:47:17.719470,454.8989160193203
2024-07-11 02:47:20.009629,454.902000401006
2024-07-11 02:47:22.300833,454.9049887759781
2024-07-11 02:47:24.592846,454.89916864843525
2024-07-11 02:47:26.883476,454.8944634843024
2024-07-11 02:47:29.174627,454.87558648110655
2024-07-11 02:47:31.465859,454.8572970572773
2024-07-11 02:47:33.757722,454.84798114027535
2024-07-11 02:47:36.048430,454.8510946216879
2024-07-11 02:47:38.339714,454.84726331018317
2024-07-11 02:47:40.631964,454.8435512548742
2024-07-11 02:47:42.922289,454.8349744670333
2024-07-11 02:47:45.213558,454.8257308446689
2024-07-11 02:47:47.504799,454.8145960749905
2024-07-11 02:47:49.797708,454.8038078942727
2024-07-11 02:47:52.087308,454.8089188789356
2024-07-11 02:47:54.378624,454.79924121263804
2024-07-11 02:47:56.719321,454.7911098496067
2024-07-11 02:47:59.009834,454.7832315893105
2024-07-11 02:48:01.301167,454.7755985534891
2024-07-11 02:48:03.593195,454.76695803993863
2024-07-11 02:48:05.883652,454.7598315464817
2024-07-11 02:48:08.174943,454.7339395726437
2024-07-11 02:48:10.564475,454.7088535312639
2024-07-11 02:48:12.855539,454.688906078389
2024-07-11 02:48:15.147140,454.6730034646903
2024-07-11 02:48:17.486341,454.66257612401404
2024-07-11 02:48:19.778485,454.6524733523473
2024-07-11 02:48:22.068931,454.6476653235907
2024-07-11 02:48:24.360152,454.657636515768
2024-07-11 02:48:26.652143,454.6629395952583
2024-07-11 02:48:28.942713,454.6680776072294
2024-07-11 02:48:31.234185,454.6721218878172
2024-07-11 02:48:33.527927,454.66670226441784
2024-07-11 02:48:35.865805,454.6574048613721
2024-07-11 02:48:38.156497,454.64839685607325
2024-07-11 02:48:40.447721,454.639669240516
2024-07-11 02:48:42.740137,454.6312132870848
2024-07-11 02:48:45.030332,454.6289346183745
2024-07-11 02:48:47.321598,454.624859273416
2024-07-11 02:48:49.613483,454.62091078061644
2024-07-11 02:48:51.953225,454.61397251856283
2024-07-11 02:48:54.244038,454.61160796400156
2024-07-11 02:48:56.584917,454.6040254663255
2024-07-11 02:48:58.924037,454.5966789870012
2024-07-11 02:49:01.215400,454.60668088061044
2024-07-11 02:49:03.506703,454.6185503190299
2024-07-11 02:49:05.850092,454.613864401469
2024-07-11 02:49:08.140014,454.6102581430712
2024-07-11 02:49:10.478023,454.6067641357019
2024-07-11 02:49:12.770380,454.6043126872299
2024-07-11 02:49:15.060677,454.61034176121507
2024-07-11 02:49:17.400528,454.6301901979877
2024-07-11 02:49:19.692613,454.649420817844
2024-07-11 02:49:21.984029,454.66369510931526
2024-07-11 02:49:24.274403,454.6793926925335
2024-07-11 02:49:26.615423,454.70238334363023
2024-07-11 02:49:28.905743,454.7246583709561
2024-07-11 02:49:31.246748,454.73845836723797
2024-07-11 02:49:33.539379,454.7480936072684
2024-07-11 02:49:35.925807,454.7477796477391
2024-07-11 02:49:38.217046,454.74747546074303
2024-07-11 02:49:40.509693,454.74593567292516
2024-07-11 02:49:42.800161,454.74600015012584
2024-07-11 02:49:45.090868,454.7435724820259
2024-07-11 02:49:47.431708,454.7427767157537
2024-07-11 02:49:49.723983,454.74200571908267
2024-07-11 02:49:52.014403,454.75682208561716
2024-07-11 02:49:54.305765,454.76432938669836
2024-07-11 02:49:56.597377,454.76568893150346
2024-07-11 02:49:58.887294,454.7670061581256
2024-07-11 02:50:01.178572,454.7785542044279
2024-07-11 02:50:03.470672,454.7993920838727
2024-07-11 02:50:05.763592,454.81864754641083
2024-07-11 02:50:08.054374,454.8373036493809
2024-07-11 02:50:10.346496,454.841372020745
2024-07-11 02:50:12.638070,454.837532074715
2024-07-11 02:50:15.023680,454.8338116536452
2024-07-11 02:50:17.365084,454.83020703711463
2024-07-11 02:50:19.657940,454.8292047588427
2024-07-11 02:50:21.946388,454.8475322503203
2024-07-11 02:50:24.237510,454.8652892669337
2024-07-11 02:50:26.529668,454.8803146946554
2024-07-11 02:50:28.820452,454.8948724299573
2024-07-11 02:50:31.111268,454.8903009930536
2024-07-11 02:50:33.402556,454.9005014127533
2024-07-11 02:50:35.694106,454.92750402781223
2024-07-11 02:50:37.985118,454.9536661397844
2024-07-11 02:50:40.325211,454.9839941874542
2024-07-11 02:50:42.617174,455.0071528763566
2024-07-11 02:50:44.908107,455.0258555035166
2024-07-11 02:50:47.198947,455.04397597906575
2024-07-11 02:50:49.490266,455.0665127001517
2024-07-11 02:50:51.786929,455.1207197251931
2024-07-11 02:50:54.073747,455.1564310290763
2024-07-11 02:50:56.364960,455.1910307568741
2024-07-11 02:50:58.657719,455.21148028204954
2024-07-11 02:51:00.946605,455.2406312991531
2024-07-11 02:51:03.237779,455.2729214152375
2024-07-11 02:51:05.529055,455.3119881279231
2024-07-11 02:51:07.821247,455.3498388216221
2024-07-11 02:51:10.111653,455.3678353095072
2024-07-11 02:51:12.403019,455.40488146498444
2024-07-11 02:51:14.694114,455.4494899789886
2024-07-11 02:51:16.985580,455.49270997585734
2024-07-11 02:51:19.276711,455.5355184774635
2024-07-11 02:51:21.568793,455.566411402504
2024-07-11 02:51:23.859498,455.5882497822401
2024-07-11 02:51:26.150614,455.60940840464394
2024-07-11 02:51:28.441879,455.64671686210687
2024-07-11 02:51:30.734998,455.6847316330695
2024-07-11 02:51:33.024381,455.7234307323028
2024-07-11 02:51:35.316019,455.76092525515395
2024-07-11 02:51:37.607534,455.7975639634377
2024-07-11 02:51:39.947004,455.84706925671134
2024-07-11 02:51:42.238349,455.87978151481826
2024-07-11 02:51:44.530275,455.8918657079284
2024-07-11 02:51:46.820901,455.90357375963197
2024-07-11 02:51:49.112065,455.9295469407055
2024-07-11 02:51:51.403328,455.9559567307733
2024-07-11 02:51:53.695681,455.992127558386
2024-07-11 02:51:55.985509,456.0271725064426
2024-07-11 02:51:58.325924,456.05490127405085
2024-07-11 02:52:00.617891,456.089859885411
2024-07-11 02:52:03.005826,456.120928943914
2024-07-11 02:52:05.297186,456.1510309242464
2024-07-11 02:52:07.589597,456.1630762273276
2024-07-11 02:52:09.879780,456.1753691341057
2024-07-11 02:52:12.170955,456.179497720603
2024-07-11 02:52:14.462171,456.18349779770637
2024-07-11 02:52:16.754352,456.19390997862536
2024-07-11 02:52:19.044781,456.2030642605324
2024-07-11 02:52:21.386451,456.1945026312325
2024-07-11 02:52:23.679422,456.19305537787375
2024-07-11 02:52:25.968250,456.1916531727784
2024-07-11 02:52:28.259937,456.1930960193695
2024-07-11 02:52:30.554374,456.2091235175902
2024-07-11 02:52:32.938735,456.20815496573715
2024-07-11 02:52:35.230432,456.2072165617353
2024-07-11 02:52:37.522002,456.1975918830043
2024-07-11 02:52:39.813018,456.17239215714886
2024-07-11 02:52:42.103800,456.1566923005126
2024-07-11 02:52:44.395152,456.14148112906236
2024-07-11 02:52:46.687331,456.132346242883
2024-07-11 02:52:48.977635,456.1272309033362
2024-07-11 02:52:51.317642,456.11947338195023
2024-07-11 02:52:53.608890,456.11195732683154
2024-07-11 02:52:55.900146,456.117125913606
2024-07-11 02:52:58.191468,456.12991530147997
2024-07-11 02:53:00.483680,456.14230659754094
2024-07-11 02:53:02.776448,456.154312193085
2024-07-11 02:53:05.066260,456.1472680561866
2024-07-11 02:53:07.356523,456.1398206456458
2024-07-11 02:53:09.648518,456.13229378134423
2024-07-11 02:53:11.990529,456.13496175705404
2024-07-11 02:53:14.279906,456.13754668740637
2024-07-11 02:53:16.619179,456.13880608816356
2024-07-11 02:53:18.910565,456.13131080371795
2024-07-11 02:53:21.250416,456.13183050526203
