Timestamp,90:FD:9F:7B:82:50
2024-07-11 01:55:31.146283,6.116076070550243
2024-07-11 01:55:33.438069,6.1173337409972035
2024-07-11 01:55:35.730264,6.118552264276731
2024-07-11 01:55:38.020721,6.119732858912116
2024-07-11 01:55:40.311866,6.120876705497983
2024-07-11 01:55:42.607249,6.121984947880927
2024-07-11 01:55:44.943190,6.123058694303326
2024-07-11 01:55:47.234055,6.124099018511604
2024-07-11 01:55:49.576235,6.125106960829969
2024-07-11 01:55:51.866303,6.12608352920074
2024-07-11 01:55:54.157011,6.133255046032636
2024-07-11 01:55:56.448214,6.140203337002134
2024-07-11 01:55:58.789740,6.146935350400215
2024-07-11 01:56:01.080442,6.1534578182402715
2024-07-11 01:56:03.371792,6.153551917149793
2024-07-11 01:56:05.712777,6.153643087068039
2024-07-11 01:56:08.002218,6.153731419164931
2024-07-11 01:56:10.293492,6.153817001772563
2024-07-11 01:56:12.584813,6.153899920473544
2024-07-11 01:56:14.876157,6.1539802581865715
2024-07-11 01:56:17.167320,6.154058095249361
2024-07-11 01:56:19.458580,6.154133509498974
2024-07-11 01:56:21.750352,6.154206576349665
2024-07-11 01:56:24.089909,6.1605027147086275
2024-07-11 01:56:26.381155,6.16660287487387
2024-07-11 01:56:28.673110,6.172513157005563
2024-07-11 01:56:30.963722,6.178239471385838
2024-07-11 01:56:33.255391,6.1775621984887295
2024-07-11 01:56:35.547347,6.1769060068816835
2024-07-11 01:56:37.839649,6.1762702403730945
2024-07-11 01:56:40.128851,6.175654263196453
2024-07-11 01:56:42.420105,6.1750574593745835
2024-07-11 01:56:44.714842,6.174479232103662
2024-07-11 01:56:47.002685,6.173919003156422
2024-07-11 01:56:49.293932,6.173376212303916
2024-07-11 01:56:51.586716,6.1728503167552855
2024-07-11 01:56:53.877465,6.172340790614987
2024-07-11 01:56:56.168155,6.178072470197225
2024-07-11 01:56:58.459030,6.1836257413412365
2024-07-11 01:57:00.752754,6.189006157318165
2024-07-11 01:57:03.090301,6.194219098543988
2024-07-11 01:57:05.381566,6.199269777959927
2024-07-11 01:57:07.673587,6.204163246245404
2024-07-11 01:57:09.964179,6.208904396868698
2024-07-11 01:57:12.304056,6.213497970980439
2024-07-11 01:57:14.644998,6.217948562154735
2024-07-11 01:57:16.935615,6.222260620982761
2024-07-11 01:57:19.226946,6.2264384595233455
2024-07-11 01:57:21.518095,6.230486255615029
2024-07-11 01:57:23.858320,6.234408057053901
2024-07-11 01:57:26.149447,6.2382077856414035
2024-07-11 01:57:28.440577,6.241889241106124
2024-07-11 01:57:30.732549,6.245456104903523
2024-07-11 01:57:33.023172,6.248911943897403
2024-07-11 01:57:35.314421,6.246034868086408
2024-07-11 01:57:37.606790,6.243247346235075
2024-07-11 01:57:39.897073,6.240546590821552
2024-07-11 01:57:42.237107,6.237929901090425
2024-07-11 01:57:44.529096,6.235394660351963
2024-07-11 01:57:46.868357,6.23293833336543
2024-07-11 01:57:49.159583,6.230558463803838
2024-07-11 01:57:51.450847,6.228252671797625
2024-07-11 01:57:53.791546,6.226018651554785
2024-07-11 01:57:56.082188,6.223854169055075
2024-07-11 01:57:58.373466,6.221757059815996
2024-07-11 01:58:00.665828,6.219725226728308
2024-07-11 01:58:03.004743,6.217756637958921
2024-07-11 01:58:05.296346,6.215849324919072
2024-07-11 01:58:07.588121,6.214001380295713
2024-07-11 01:58:09.878713,6.212210956144228
2024-07-11 01:58:12.170296,6.210476262040464
2024-07-11 01:58:14.461108,6.208795563290311
2024-07-11 01:58:16.754461,6.207167179195027
2024-07-11 01:58:19.043662,6.205589481370513
2024-07-11 01:58:21.383693,6.204060892118942
2024-07-11 01:58:23.675657,6.2025798828510705
2024-07-11 01:58:25.966125,6.201144972557623
2024-07-11 01:58:28.257746,6.199754726328306
2024-07-11 01:58:30.549407,6.1984077539168965
2024-07-11 01:58:32.840699,6.197102708350977
2024-07-11 01:58:35.180106,6.195838284584985
2024-07-11 01:58:37.471277,6.194613218195153
2024-07-11 01:58:39.763687,6.193426284115091
2024-07-11 01:58:42.053869,6.1922762954107196
2024-07-11 01:58:44.393886,6.191162102093333
2024-07-11 01:58:46.686305,6.196307935809964
2024-07-11 01:58:48.976495,6.201293596553979
2024-07-11 01:58:51.414012,6.206124069986123
2024-07-11 01:58:53.706079,6.21080418657983
2024-07-11 01:58:55.996569,6.2091132806113425
2024-07-11 01:58:58.287808,6.207475007015045
2024-07-11 01:59:00.628634,6.205887727517336
2024-07-11 01:59:02.919124,6.2043498548387195
2024-07-11 01:59:05.210387,6.202859851106517
2024-07-11 01:59:07.501705,6.201416226316997
2024-07-11 01:59:09.793383,6.200017536845369
2024-07-11 01:59:12.084357,6.198662384002164
2024-07-11 01:59:14.375485,6.197349412634532
2024-07-11 01:59:16.667542,6.196077309771111
2024-07-11 01:59:18.958024,6.194844803309039
2024-07-11 01:59:21.249345,6.193650660741849
2024-07-11 01:59:23.540628,6.1924936879269765
2024-07-11 01:59:25.831942,6.197598073731955
2024-07-11 01:59:28.123078,6.202543576702238
2024-07-11 01:59:30.463114,6.207335142340803
2024-07-11 01:59:32.754079,6.211977562213281
2024-07-11 01:59:35.045702,6.216475478739547
2024-07-11 01:59:37.337019,6.214608043995783
2024-07-11 01:59:39.630023,6.212798736387587
2024-07-11 01:59:41.919578,6.211045746607358
2024-07-11 01:59:44.210824,6.209347321665309
2024-07-11 01:59:46.502096,6.213927108976849
2024-07-11 01:59:48.842784,6.21836434248894
2024-07-11 01:59:51.133250,6.222663459435095
2024-07-11 01:59:53.473408,6.226828758932264
2024-07-11 01:59:55.766059,6.230864406279936
2024-07-11 01:59:58.056061,6.234774437125463
2024-07-11 02:00:00.396014,6.238562761499695
2024-07-11 02:00:02.736868,6.242233167727001
2024-07-11 02:00:05.027235,6.2457893262136075
2024-07-11 02:00:07.318642,6.249234793118003
2024-07-11 02:00:09.610585,6.2525730139070905
2024-07-11 02:00:11.901186,6.255807326801664
2024-07-11 02:00:14.192488,6.258940966114613
2024-07-11 02:00:16.582300,6.261977065485253
2024-07-11 02:00:18.921161,6.264918661012951
2024-07-11 02:00:21.212443,6.267768694293238
2024-07-11 02:00:23.503690,6.270530015359396
2024-07-11 02:00:25.795379,6.273205385532487
2024-07-11 02:00:28.086229,6.2757974801826855
2024-07-11 02:00:30.377505,6.278308891404643
2024-07-11 02:00:32.669537,6.280742130609578
2024-07-11 02:00:34.959418,6.283099631036698
2024-07-11 02:00:37.300120,6.285383750186433
2024-07-11 02:00:39.592108,6.287596772177929
2024-07-11 02:00:41.882656,6.289740910033178
2024-07-11 02:00:44.174051,6.2918183078900345
2024-07-11 02:00:46.513880,6.293831043146357
2024-07-11 02:00:48.902828,6.295781128537401
2024-07-11 02:00:51.193952,6.2976705141485585
2024-07-11 02:00:53.485267,6.299501089365439
2024-07-11 02:00:55.777411,6.301274684763259
2024-07-11 02:00:58.067758,6.302993073937419
2024-07-11 02:01:00.359033,6.3046579752770935
2024-07-11 02:01:02.650600,6.30627105368362
2024-07-11 02:01:04.941623,6.307833922235401
2024-07-11 02:01:07.233049,6.309348143800996
2024-07-11 02:01:09.524204,6.310815232601968
2024-07-11 02:01:11.815905,6.312236655727116
2024-07-11 02:01:14.106734,6.313613834599565
2024-07-11 02:01:16.397985,6.314948146398191
2024-07-11 02:01:18.690461,6.316240925434789
2024-07-11 02:01:20.980564,6.317493464488399
2024-07-11 02:01:23.271879,6.31870701609807
2024-07-11 02:01:25.563896,6.3198827938154185
2024-07-11 02:01:27.903202,6.321021973418155
2024-07-11 02:01:30.243115,6.322125694085885
2024-07-11 02:01:32.584174,6.323195059539277
2024-07-11 02:01:34.874069,6.324231139143784
2024-07-11 02:01:37.214798,6.325234968979007
2024-07-11 02:01:39.505719,6.326207552874788
2024-07-11 02:01:41.797424,6.327149863415016
2024-07-11 02:01:44.088284,6.328062842910237
2024-07-11 02:01:46.379534,6.328947404339942
2024-07-11 02:01:48.671567,6.329804432265563
2024-07-11 02:01:50.962375,6.330634783715025
2024-07-11 02:01:53.253414,6.331439289039777
2024-07-11 02:01:55.593698,6.332218752745144
2024-07-11 02:01:57.982179,6.332973954294831
2024-07-11 02:02:00.273536,6.333705648890389
2024-07-11 02:02:02.565357,6.334414568226411
2024-07-11 02:02:04.857056,6.335101421222237
2024-07-11 02:02:07.195985,6.33576689473086
2024-07-11 02:02:09.487207,6.3364116542257864
2024-07-11 02:02:11.779307,6.337036344466519
2024-07-11 02:02:14.069794,6.33764159014329
2024-07-11 02:02:16.361096,6.338227996501779
2024-07-11 02:02:18.653116,6.338796149948347
2024-07-11 02:02:20.943641,6.333121272796092
2024-07-11 02:02:23.235226,6.327623036008207
2024-07-11 02:02:25.526760,6.322295941347905
2024-07-11 02:02:27.818349,6.317134661720527
2024-07-11 02:02:30.108745,6.284119979564881
2024-07-11 02:02:32.399919,6.2521329364803755
2024-07-11 02:02:34.692033,6.221141545423928
2024-07-11 02:02:36.982589,6.191114815004475
2024-07-11 02:02:39.273875,6.1620227184916025
2024-07-11 02:02:41.565156,6.1338361637888
2024-07-11 02:02:43.856870,6.106526964341361
2024-07-11 02:02:46.196306,6.0800678109498385
2024-07-11 02:02:48.536503,6.054432244460841
2024-07-11 02:02:50.876540,6.045157993908749
2024-07-11 02:02:53.167980,6.0361724204421385
2024-07-11 02:02:55.557108,6.0274665384875465
2024-07-11 02:02:57.896637,6.01903164216302
2024-07-11 02:03:00.187819,6.010859296572232
2024-07-11 02:03:02.479008,6.0029413293695875
2024-07-11 02:03:04.770841,5.9952698225878915
2024-07-11 02:03:07.110344,5.987837104720356
2024-07-11 02:03:09.401640,5.980635743049115
2024-07-11 02:03:11.693232,5.986109227893195
2024-07-11 02:03:13.984295,5.991412341056742
2024-07-11 02:03:16.324196,5.996550385652927
2024-07-11 02:03:18.616219,6.001528499726335
2024-07-11 02:03:20.906754,6.006351661391044
2024-07-11 02:03:23.198018,6.01102469380872
2024-07-11 02:03:25.489365,6.015552270011781
2024-07-11 02:03:27.781439,6.019938917576429
2024-07-11 02:03:30.071820,6.030414368990575
2024-07-11 02:03:32.411796,6.040563753865289
2024-07-11 02:03:34.703920,6.050397221585444
2024-07-11 02:03:37.043212,6.0599246056187575
2024-07-11 02:03:39.334469,6.069155433349268
2024-07-11 02:03:41.626959,6.078098935604698
2024-07-11 02:03:43.917934,6.086764055887311
2024-07-11 02:03:46.257070,6.095159459317387
2024-07-11 02:03:48.548259,6.103293541298354
2024-07-11 02:03:50.839743,6.111174435912197
2024-07-11 02:03:53.130821,6.118810024053527
2024-07-11 02:03:55.422026,6.126207941310485
2024-07-11 02:03:57.714165,6.1333755856003265
2024-07-11 02:04:00.004652,6.1403201245673475
2024-07-11 02:04:02.295962,6.1470485027505095
2024-07-11 02:04:04.588006,6.153567448527998
2024-07-11 02:04:06.878610,6.159883480845592
2024-07-11 02:04:09.169758,6.1660029157356036
2024-07-11 02:04:11.460998,6.171931872632925
2024-07-11 02:04:13.753226,6.177676280494454
2024-07-11 02:04:16.043536,6.1832418837280585
2024-07-11 02:04:18.334872,6.188634247936964
2024-07-11 02:04:20.626783,6.193858765485379
2024-07-11 02:04:22.917430,6.198920660890858
2024-07-11 02:04:25.257414,6.203824996048803
2024-07-11 02:04:27.549068,6.2085766752943705
2024-07-11 02:04:29.840611,6.213180450306806
2024-07-11 02:04:32.131217,6.2176409248611275
2024-07-11 02:04:34.422545,6.2219625594318835
2024-07-11 02:04:36.714595,6.226149675653646
2024-07-11 02:04:39.005111,6.230206460642641
2024-07-11 02:04:41.345514,6.234136971183853
2024-07-11 02:04:43.734131,6.237945137787824
2024-07-11 02:04:46.025087,6.2416347686211555
2024-07-11 02:04:48.365195,6.245209553314687
2024-07-11 02:04:50.658100,6.248673066653103
2024-07-11 02:04:52.947716,6.252028772149753
2024-07-11 02:04:55.335508,6.255280025510126
2024-07-11 02:04:57.628471,6.258430077987585
2024-07-11 02:04:59.919173,6.261482079634606
2024-07-11 02:05:02.210376,6.264439082452837
2024-07-11 02:05:04.551059,6.267304043445096
2024-07-11 02:05:06.841751,6.270079827572376
2024-07-11 02:05:09.132841,6.272769210618803
2024-07-11 02:05:11.472763,6.275374881967425
2024-07-11 02:05:13.862325,6.277899447289586
2024-07-11 02:05:16.152910,6.280345431150618
2024-07-11 02:05:18.444191,6.28271527953437
2024-07-11 02:05:20.736166,6.285011362289238
2024-07-11 02:05:23.026750,6.287235975497968
2024-07-11 02:05:25.318022,6.283165997933423
2024-07-11 02:05:27.610022,6.279222705458388
2024-07-11 02:05:29.900545,6.2754021547803855
2024-07-11 02:05:32.191830,6.271700525348738
2024-07-11 02:05:34.630132,6.268114115534015
2024-07-11 02:05:36.920650,6.264639338926402
2024-07-11 02:05:39.211851,6.261272720749291
2024-07-11 02:05:41.503169,6.264236240224852
2024-07-11 02:05:43.844576,6.267107515032212
2024-07-11 02:05:46.134463,6.26988941644618
2024-07-11 02:05:48.425669,6.272584726368169
2024-07-11 02:05:50.718562,6.275196140108102
2024-07-11 02:05:53.008282,6.277726269079718
2024-07-11 02:05:55.299518,6.2739522975716415
2024-07-11 02:05:57.591109,6.270295797452713
2024-07-11 02:05:59.882097,6.266753112222812
2024-07-11 02:06:02.173373,6.263320699196711
2024-07-11 02:06:04.514078,6.266220471801725
2024-07-11 02:06:06.805663,6.269029983970119
2024-07-11 02:06:09.095933,6.271752045214058
2024-07-11 02:06:11.387288,6.274389377594787
2024-07-11 02:06:13.776501,6.276944618444688
2024-07-11 02:06:16.067227,6.279420323004603
2024-07-11 02:06:18.407245,6.2818189669791025
2024-07-11 02:06:20.699790,6.284142949012155
2024-07-11 02:06:23.087361,6.286394593085795
2024-07-11 02:06:25.378593,6.288576150844097
2024-07-11 02:06:27.670644,6.290689803844819
2024-07-11 02:06:29.961245,6.29273766574096
2024-07-11 02:06:32.301113,6.294721784394417
2024-07-11 02:06:34.593230,6.296644143923842
2024-07-11 02:06:36.883714,6.2985066666887715
2024-07-11 02:06:39.175029,6.300311215211959
2024-07-11 02:06:41.466243,6.302059594041937
2024-07-11 02:06:43.904032,6.303753551557531
2024-07-11 02:06:46.293440,6.3053947817162594
2024-07-11 02:06:48.585191,6.306984925748278
2024-07-11 02:06:50.876166,6.308525573797619
2024-07-11 02:06:53.216090,6.310018266512335
2024-07-11 02:06:55.507414,6.311464496585138
2024-07-11 02:06:57.798977,6.312865710246102
2024-07-11 02:07:00.089022,6.314223308708888
2024-07-11 02:07:02.380337,6.315538649571957
2024-07-11 02:07:04.672174,6.316813048176176
2024-07-11 02:07:06.962782,6.318047778920143
2024-07-11 02:07:09.254363,6.319244076534607
2024-07-11 02:07:11.546098,6.320403137317179
2024-07-11 02:07:13.836807,6.321526120328645
2024-07-11 02:07:16.127834,6.322614148552015
2024-07-11 02:07:18.419031,6.3236683100155116
2024-07-11 02:07:20.711216,6.324689658880599
2024-07-11 02:07:23.050431,6.325679216496143
2024-07-11 02:07:25.341650,6.326637972419759
2024-07-11 02:07:27.633330,6.3275668854073714
2024-07-11 02:07:29.924364,6.328466884371963
2024-07-11 02:07:32.215574,6.329338869312503
2024-07-11 02:07:34.507505,6.33018371221393
2024-07-11 02:07:36.798772,6.331002257919147
2024-07-11 02:07:39.089374,6.331795324973859
2024-07-11 02:07:41.380484,6.33256370644512
2024-07-11 02:07:43.672811,6.333308170714401
2024-07-11 02:07:45.963134,6.3340294622459705
2024-07-11 02:07:48.254075,6.334728302331365
2024-07-11 02:07:50.544685,6.3354053898106635
2024-07-11 02:07:52.837257,6.336061401771348
2024-07-11 02:07:55.128243,6.336696994225379
2024-07-11 02:07:57.419780,6.3373128027652115
2024-07-11 02:07:59.711535,6.337909443199383
2024-07-11 02:08:02.049940,6.3384875121683315
2024-07-11 02:08:04.342049,6.339047587741023
2024-07-11 02:08:06.632728,6.33959022999303
2024-07-11 02:08:08.924043,6.340115981566607
2024-07-11 02:08:11.313450,6.340625368213322
2024-07-11 02:08:13.605537,6.341118899319831
2024-07-11 02:08:15.897252,6.341597068417233
2024-07-11 02:08:18.187250,6.342060353674627
2024-07-11 02:08:20.527297,6.3425092183772716
2024-07-11 02:08:22.818665,6.342944111389867
2024-07-11 02:08:25.109765,6.343365467605427
2024-07-11 02:08:27.401022,6.343773708380171
2024-07-11 02:08:29.693034,6.344169241954869
2024-07-11 02:08:31.983555,6.3445524638630975
2024-07-11 02:08:34.274035,6.344923757326763
2024-07-11 02:08:36.566847,6.3452834936393305
2024-07-11 02:08:38.857538,6.345632032537116
2024-07-11 02:08:41.197346,6.345969722559012
2024-07-11 02:08:43.488593,6.346296901395043
2024-07-11 02:08:45.782248,6.346613896224044
2024-07-11 02:08:48.071202,6.346921024040842
2024-07-11 02:08:50.411328,6.3472185919732595
2024-07-11 02:08:52.752153,6.3475068975892235
2024-07-11 02:08:55.042623,6.347786229194352
2024-07-11 02:08:57.333940,6.348056866120251
2024-07-11 02:08:59.674642,6.348319079003845
2024-07-11 02:09:01.965127,6.3485731300580195
2024-07-11 02:09:04.256415,6.348819273333826
2024-07-11 02:09:06.548492,6.3428324091341945
2024-07-11 02:09:08.839440,6.3370318964352705
2024-07-11 02:09:11.130193,6.331411934724361
2024-07-11 02:09:13.470220,6.325966904039749
2024-07-11 02:09:15.762362,6.320691359350752
2024-07-11 02:09:18.052836,6.315580025112679
2024-07-11 02:09:20.441568,6.3106277899912975
2024-07-11 02:09:22.733275,6.305829701751481
2024-07-11 02:09:25.024110,6.301180962304992
2024-07-11 02:09:27.315359,6.296676922912383
2024-07-11 02:09:29.656251,6.292313079534264
2024-07-11 02:09:31.947121,6.288085068327252
2024-07-11 02:09:34.238034,6.283988661280141
2024-07-11 02:09:36.529243,6.280019761985887
2024-07-11 02:09:38.821121,6.2823997473855435
2024-07-11 02:09:41.111806,6.284705651624158
2024-07-11 02:09:43.403068,6.286939780605973
2024-07-11 02:09:45.696511,6.289104368459972
2024-07-11 02:09:47.985614,6.291201579774004
2024-07-11 02:09:50.276911,6.293233511759382
2024-07-11 02:09:52.568959,6.295202196348098
2024-07-11 02:09:54.859514,6.297109602224738
2024-07-11 02:09:57.150729,6.29895763679518
2024-07-11 02:09:59.443557,6.300748148093989
2024-07-11 02:10:01.734317,6.302482926632466
2024-07-11 02:10:04.024507,6.304163707189154
2024-07-11 02:10:06.315863,6.305792170544606
2024-07-11 02:10:08.656967,6.307369945162177
2024-07-11 02:10:10.947065,6.308898608816486
2024-07-11 02:10:13.238327,6.310379690171187
2024-07-11 02:10:15.529530,6.311814670307633
2024-07-11 02:10:17.821052,6.313204984205964
2024-07-11 02:10:20.209657,6.3145520221800755
2024-07-11 02:10:22.550552,6.3158571312679435
2024-07-11 02:10:24.841198,6.3171216165786515
2024-07-11 02:10:27.132259,6.318346742597516
2024-07-11 02:10:29.423531,6.328871753211073
2024-07-11 02:10:31.715882,6.339069154669417
2024-07-11 02:10:34.006056,6.348949144374005
2024-07-11 02:10:36.297342,6.358521602314543
2024-07-11 02:10:38.589278,6.35845808218845
2024-07-11 02:10:40.880618,6.3583965392361215
2024-07-11 02:10:43.171155,6.358336911914604
2024-07-11 02:10:45.462343,6.358279140596576
2024-07-11 02:10:47.755041,6.358223167510719
2024-07-11 02:10:50.044951,6.358168936683949
2024-07-11 02:10:52.336208,6.358116393885439
2024-07-11 02:10:54.628244,6.358065486572389
2024-07-11 02:10:56.918844,6.358016163837487
2024-07-11 02:10:59.210045,6.357968376357997
2024-07-11 02:11:01.502094,6.357922076346439
2024-07-11 02:11:03.794683,6.357877217502805
2024-07-11 02:11:06.083876,6.357833754968249
2024-07-11 02:11:08.423824,6.367129664040757
2024-07-11 02:11:10.715844,6.376136221868881
2024-07-11 02:11:13.006439,6.384862435010449
2024-07-11 02:11:15.297643,6.393317029678602
2024-07-11 02:11:17.589383,6.401508460468012
2024-07-11 02:11:19.880789,6.400106900048941
2024-07-11 02:11:22.171476,6.398748965621495
2024-07-11 02:11:24.462822,6.397433299251247
2024-07-11 02:11:26.754953,6.3961585852718255
2024-07-11 02:11:29.045413,6.394923548969251
2024-07-11 02:11:31.385397,6.393726955307221
2024-07-11 02:11:33.726166,6.3925676076920706
2024-07-11 02:11:36.065451,6.391444346776192
2024-07-11 02:11:38.356663,6.3903560492986635
2024-07-11 02:11:40.649124,6.389301626962009
2024-07-11 02:11:42.939154,6.3882800253438905
2024-07-11 02:11:45.279247,6.3872902228426955
2024-07-11 02:11:47.571350,6.386331229655916
2024-07-11 02:11:49.862172,6.394740105550888
2024-07-11 02:11:52.153058,6.402887240642983
2024-07-11 02:11:54.444356,6.410780782067301
2024-07-11 02:11:56.736103,6.4184286233652585
2024-07-11 02:11:59.026886,6.416500393617639
2024-07-11 02:12:01.318138,6.414632183355211
2024-07-11 02:12:03.610254,6.412822124367713
2024-07-11 02:12:05.901127,6.411068406596158
2024-07-11 02:12:08.192015,6.409369276322774
2024-07-11 02:12:10.483234,6.407723034417289
2024-07-11 02:12:12.775482,6.406128034637796
2024-07-11 02:12:15.065674,6.404582681984516
2024-07-11 02:12:17.357003,6.403085431104797
2024-07-11 02:12:19.649036,6.401634784747758
2024-07-11 02:12:21.939935,6.4002292922670385
2024-07-11 02:12:24.231043,6.398867548170166
2024-07-11 02:12:26.669149,6.397548190713037
2024-07-11 02:12:28.959658,6.405607919298717
2024-07-11 02:12:31.299702,6.413416774895271
2024-07-11 02:12:33.591587,6.420982566358296
2024-07-11 02:12:35.882276,6.428312859479256
2024-07-11 02:12:38.173433,6.435414984551267
2024-07-11 02:12:40.464716,6.4422960436994074
2024-07-11 02:12:42.757049,6.448962917982824
2024-07-11 02:12:45.047321,6.455422274275795
2024-07-11 02:12:47.338643,6.46168057193462
2024-07-11 02:12:49.631076,6.467744069256952
2024-07-11 02:12:51.921640,6.4736188297401185
2024-07-11 02:12:54.212412,6.479310728144599
2024-07-11 02:12:56.503779,6.484825456368801
2024-07-11 02:12:58.795923,6.490168529140947
2024-07-11 02:13:01.086155,6.495345289533809
2024-07-11 02:13:03.377534,6.5003609143077785
2024-07-11 02:13:05.863895,6.5052204190876335
2024-07-11 02:13:08.155062,6.509928663378151
2024-07-11 02:13:10.446303,6.5144903554236215
2024-07-11 02:13:12.738083,6.518910056916091
2024-07-11 02:13:15.028852,6.523192187557051
2024-07-11 02:13:17.320162,6.527341029477148
2024-07-11 02:13:19.612437,6.531360731518291
2024-07-11 02:13:21.902621,6.535255313382532
2024-07-11 02:13:24.193912,6.539028669651728
2024-07-11 02:13:26.485546,6.542684573682152
2024-07-11 02:13:28.777830,6.546226681377831
2024-07-11 02:13:31.067780,6.549658534846465
2024-07-11 02:13:33.359036,6.552983565941519
2024-07-11 02:13:35.699808,6.556205099694093
2024-07-11 02:13:37.990347,6.559326357637936
2024-07-11 02:13:40.281575,6.5623504610309915
2024-07-11 02:13:42.573689,6.565280433976653
2024-07-11 02:13:44.961307,6.568119206447868
2024-07-11 02:13:47.253005,6.570869617217102
2024-07-11 02:13:49.544972,6.573534416695136
2024-07-11 02:13:51.835705,6.5761162696814335
2024-07-11 02:13:54.126742,6.578617758028992
2024-07-11 02:13:56.417967,6.58104138322615
2024-07-11 02:13:58.709817,6.583389568898113
2024-07-11 02:14:01.000495,6.585664663230549
2024-07-11 02:14:03.291830,6.587868941317792
2024-07-11 02:14:05.583466,6.590004607437923
2024-07-11 02:14:07.875363,6.592073797257072
2024-07-11 02:14:10.165648,6.594078579965052
2024-07-11 02:14:12.456847,6.596020960344573
2024-07-11 02:14:14.798415,6.597902880776013
2024-07-11 02:14:17.088162,6.5997262231798075
2024-07-11 02:14:19.379398,6.601492810898353
2024-07-11 02:14:21.671903,6.603204410519375
2024-07-11 02:14:23.962032,6.604862733642491
2024-07-11 02:14:26.253295,6.606469438590823
2024-07-11 02:14:28.545018,6.608026132069323
2024-07-11 02:14:30.836463,6.609534370771467
2024-07-11 02:14:33.127127,6.610995662935958
2024-07-11 02:14:35.418437,6.612411469854958
2024-07-11 02:14:37.710448,6.613783207335393
2024-07-11 02:14:40.000944,6.615112247114736
2024-07-11 02:14:42.292215,6.616399918232769
2024-07-11 02:14:44.584053,6.61764750836061
2024-07-11 02:14:46.878212,6.618856265088388
2024-07-11 02:14:49.166031,6.6200273971728265
2024-07-11 02:14:51.457226,6.6211620757460175
2024-07-11 02:14:53.749498,6.622261435486527
2024-07-11 02:14:56.041078,6.623326575754101
2024-07-11 02:14:58.331020,6.624358561689004
2024-07-11 02:15:00.672469,6.625358425277167
2024-07-11 02:15:02.962408,6.616989147621666
2024-07-11 02:15:05.253658,6.608880378205361
2024-07-11 02:15:07.544869,6.601024008258834
2024-07-11 02:15:09.839193,6.593412181412145
2024-07-11 02:15:12.127835,6.595375304598964
2024-07-11 02:15:14.418821,6.597277322181956
2024-07-11 02:15:16.710928,6.599120136178703
2024-07-11 02:15:19.001310,6.600905589403206
2024-07-11 02:15:21.292649,6.602635467308689
2024-07-11 02:15:23.586029,6.604311499773056
2024-07-11 02:15:25.876124,6.605935362828767
2024-07-11 02:15:28.215164,6.607508680338887
2024-07-11 02:15:30.506431,6.609033025620919
2024-07-11 02:15:32.797844,6.610509923020148
2024-07-11 02:15:35.088924,6.611940849433973
2024-07-11 02:15:37.380235,6.613327235788805
2024-07-11 02:15:39.672046,6.614670468471003
2024-07-11 02:15:41.962782,6.615971890713247
2024-07-11 02:15:44.254065,6.61723280393778
2024-07-11 02:15:46.545801,6.618454469057825
2024-07-11 02:15:48.837523,6.619638107738503
2024-07-11 02:15:51.127892,6.620784903618494
2024-07-11 02:15:53.419170,6.621896003493681
2024-07-11 02:15:55.711552,6.622972518463937
2024-07-11 02:15:58.002057,6.62401552504423
2024-07-11 02:16:00.292944,6.625026066241148
2024-07-11 02:16:02.585015,6.6260051525958765
2024-07-11 02:16:04.876038,6.626953763194779
2024-07-11 02:16:07.166801,6.627872846648451
2024-07-11 02:16:09.458068,6.6287633220403475
2024-07-11 02:16:11.798448,6.629626079845854
2024-07-11 02:16:14.089349,6.630461982822789
2024-07-11 02:16:16.380565,6.631271866874119
2024-07-11 02:16:18.722023,6.6320565418839
2024-07-11 02:16:21.012745,6.632816792527137
2024-07-11 02:16:23.304037,6.633553379054479
2024-07-11 02:16:25.596057,6.634267038052451
2024-07-11 02:16:27.888773,6.634958483180052
2024-07-11 02:16:30.225807,6.635628405882404
2024-07-11 02:16:32.615345,6.60826341980065
2024-07-11 02:16:34.905805,6.581750216230278
2024-07-11 02:16:37.245926,6.556062281967707
2024-07-11 02:16:39.586402,6.531173929078681
2024-07-11 02:16:41.877266,6.507060269210307
2024-07-11 02:16:44.168377,6.502373226223764
2024-07-11 02:16:46.459661,6.497832075555019
2024-07-11 02:16:48.751800,6.493432276053403
2024-07-11 02:16:51.042195,6.489169427919418
2024-07-11 02:16:53.333460,6.485039268304925
2024-07-11 02:16:55.626237,6.481037667050314
2024-07-11 02:16:57.916089,6.477160622554328
2024-07-11 02:17:00.207270,6.47340425777247
2024-07-11 02:17:02.498563,6.469764816339962
2024-07-11 02:17:04.790761,6.466238658815371
2024-07-11 02:17:07.129770,6.462822259041166
2024-07-11 02:17:09.421053,6.459512200617581
2024-07-11 02:17:11.713131,6.456305173486188
2024-07-11 02:17:14.003641,6.453197970619856
2024-07-11 02:17:16.343881,6.45018748481572
2024-07-11 02:17:18.635799,6.447270705587973
2024-07-11 02:17:20.974995,6.444444716157392
2024-07-11 02:17:23.266223,6.4417066905345415
2024-07-11 02:17:25.607434,6.439053890693803
2024-07-11 02:17:27.897589,6.436483663835331
2024-07-11 02:17:30.188819,6.433993439732273
2024-07-11 02:17:32.480248,6.431580728160521
2024-07-11 02:17:34.772435,6.429243116408504
2024-07-11 02:17:37.062596,6.426978266864472
2024-07-11 02:17:39.354029,6.42478391467888
