Timestamp,90:FD:9F:7B:84:53
2024-07-11 04:39:27.620972,570.4580548461352
2024-07-11 04:39:29.911652,570.3127152676723
2024-07-11 04:39:32.202929,570.1718996349105
2024-07-11 04:39:34.494984,570.035467132217
2024-07-11 04:39:36.786355,569.9032813270894
2024-07-11 04:39:39.077350,569.775210033722
2024-07-11 04:39:41.368879,570.024645931243
2024-07-11 04:39:43.660638,570.2663177051284
2024-07-11 04:39:45.951486,570.5004670271524
2024-07-11 04:39:48.242726,570.727328046637
2024-07-11 04:39:50.533875,570.9471276246015
2024-07-11 04:39:52.873265,571.1600855606243
2024-07-11 04:39:55.164365,571.3664148126411
2024-07-11 04:39:57.504364,571.5663217099038
2024-07-11 04:39:59.796159,571.76000615931
2024-07-11 04:40:02.184488,571.9476618453091
2024-07-11 04:40:04.475776,572.1294764235868
2024-07-11 04:40:06.767809,572.3056317087214
2024-07-11 04:40:09.058273,572.4763038559981
2024-07-11 04:40:11.350642,572.6416635375645
2024-07-11 04:40:13.642036,572.6773691962949
2024-07-11 04:40:15.932903,572.711963454655
2024-07-11 04:40:18.224146,572.7454809069031
2024-07-11 04:40:20.514951,572.7779550704915
2024-07-11 04:40:22.807512,572.8094184195841
2024-07-11 04:40:25.097148,572.8399024175294
2024-07-11 04:40:27.388435,572.8694375483258
2024-07-11 04:40:29.680473,573.0225602639109
2024-07-11 04:40:32.019735,573.1709167701933
2024-07-11 04:40:34.311001,573.3146554236796
2024-07-11 04:40:36.602494,573.4539199630228
2024-07-11 04:40:38.894212,573.5888496527625
2024-07-11 04:40:41.185522,573.7195794225884
2024-07-11 04:40:43.574398,573.4727192518494
2024-07-11 04:40:45.865068,573.2335430307958
2024-07-11 04:40:48.156905,573.0018115832063
2024-07-11 04:40:50.447354,572.7772931776335
2024-07-11 04:40:52.791405,572.9332840460927
2024-07-11 04:40:55.079522,573.0844194290314
2024-07-11 04:40:57.369974,573.2308504618327
2024-07-11 04:40:59.662052,573.3727235755291
2024-07-11 04:41:01.952525,573.5101806432344
2024-07-11 04:41:04.243710,573.6433591220164
2024-07-11 04:41:06.535091,573.7723921903539
2024-07-11 04:41:08.826530,573.555014860096
2024-07-11 04:41:11.118526,573.3444037751317
2024-07-11 04:41:13.409715,573.140348324376
2024-07-11 04:41:15.700430,572.9426444523781
2024-07-11 04:41:17.991365,572.751094455266
2024-07-11 04:41:20.331406,572.5655067830426
2024-07-11 04:41:22.722064,572.2923156604304
2024-07-11 04:41:25.012390,572.0276280839121
2024-07-11 04:41:27.303612,571.7711793659112
2024-07-11 04:41:29.595547,571.6160932453149
2024-07-11 04:41:32.080336,571.4658344483973
2024-07-11 04:41:34.371537,571.3202527163614
2024-07-11 04:41:36.712302,571.1792024674755
2024-07-11 04:41:39.002833,571.0425426514905
2024-07-11 04:41:41.391601,570.9101366085904
2024-07-11 04:41:43.683473,570.7818519327323
2024-07-11 04:41:45.974155,570.6575603392403
2024-07-11 04:41:48.265462,570.4437573489158
2024-07-11 04:41:50.557227,570.2366093463736
2024-07-11 04:41:52.848184,570.0359091836112
2024-07-11 04:41:55.139317,569.8414561604661
2024-07-11 04:41:57.430486,569.6530558239147
2024-07-11 04:41:59.722636,569.532773232024
2024-07-11 04:42:02.159330,569.416234643799
2024-07-11 04:42:04.450606,569.3033235206512
2024-07-11 04:42:06.743145,569.1939269514573
2024-07-11 04:42:09.033104,569.3369493732623
2024-07-11 04:42:11.325380,569.475519974874
2024-07-11 04:42:13.617213,569.6097773268941
2024-07-11 04:42:15.907500,569.7398556866744
2024-07-11 04:42:18.198252,569.9903920493819
2024-07-11 04:42:20.540312,570.2331300345722
2024-07-11 04:42:22.829759,570.4683123802304
2024-07-11 04:42:25.120718,570.6961742687024
2024-07-11 04:42:27.413005,570.9169435618765
2024-07-11 04:42:29.705966,571.1308410290458
2024-07-11 04:42:31.994665,570.9645598172567
2024-07-11 04:42:34.285838,570.8034543957185
2024-07-11 04:42:36.577876,570.6473636590092
2024-07-11 04:42:38.868636,570.7451453500064
2024-07-11 04:42:41.306002,570.8398834167872
2024-07-11 04:42:43.598066,570.9316725974179
2024-07-11 04:42:45.888498,571.0206046810797
2024-07-11 04:42:48.179759,570.8888814954437
2024-07-11 04:42:50.471062,570.7612584217368
2024-07-11 04:42:52.763193,570.6376078368849
2024-07-11 04:42:55.102326,570.5178060903033
2024-07-11 04:42:57.393590,570.7441274014645
2024-07-11 04:42:59.685236,570.9634040704607
2024-07-11 04:43:01.976203,571.1758553739608
2024-07-11 04:43:04.267396,571.3816937632682
2024-07-11 04:43:06.559591,571.5811250767724
2024-07-11 04:43:08.850657,571.7743487457869
2024-07-11 04:43:11.140999,571.8370510771736
2024-07-11 04:43:13.432486,571.8978016900708
2024-07-11 04:43:15.724487,571.9566613350917
2024-07-11 04:43:18.015167,572.013688871881
2024-07-11 04:43:20.306416,572.1934482447825
2024-07-11 04:43:22.598412,572.3676122963623
2024-07-11 04:43:24.937610,572.5363551906719
2024-07-11 04:43:27.229035,572.6998456706056
2024-07-11 04:43:29.619269,572.8582472266432
2024-07-11 04:43:31.909866,573.011718260341
2024-07-11 04:43:34.201183,573.1604122427327
2024-07-11 04:43:36.491472,572.9620838465814
2024-07-11 04:43:38.832726,572.7699287647101
2024-07-11 04:43:41.122785,572.5837548420368
2024-07-11 04:43:43.414037,572.4033759046392
2024-07-11 04:43:45.706106,572.2286115735797
2024-07-11 04:43:47.996576,572.0592870845269
2024-07-11 04:43:50.287894,572.1131202174045
2024-07-11 04:43:52.579748,572.1652777009328
2024-07-11 04:43:54.870458,572.2158116925957
2024-07-11 04:43:57.161654,572.2647727263843
2024-07-11 04:43:59.452980,572.3122097633329
2024-07-11 04:44:01.744777,572.3581702404783
2024-07-11 04:44:04.084277,572.4027001182976
2024-07-11 04:44:06.521805,572.5703508434756
2024-07-11 04:44:08.911469,572.7327831499304
2024-07-11 04:44:11.250562,572.8901594699687
2024-07-11 04:44:13.543124,573.0426371799103
2024-07-11 04:44:15.833584,573.1903687574652
2024-07-11 04:44:18.124413,573.3335019342112
2024-07-11 04:44:20.513165,573.0986590929037
2024-07-11 04:44:22.805178,572.8711261411229
2024-07-11 04:44:25.095667,572.6506755459163
2024-07-11 04:44:27.387323,572.6861006903032
2024-07-11 04:44:29.729611,572.7204231658138
2024-07-11 04:44:32.018277,572.7536772949236
2024-07-11 04:44:34.309571,572.7858963317617
2024-07-11 04:44:36.602589,572.941619412172
2024-07-11 04:44:38.892250,573.0924953424278
2024-07-11 04:44:41.183324,573.2386749984596
2024-07-11 04:44:43.474662,573.3803045599234
2024-07-11 04:44:45.767250,573.5175256563803
2024-07-11 04:44:48.057180,573.6504755089272
2024-07-11 04:44:50.348474,573.7792870674164
2024-07-11 04:44:52.640759,573.9040891434065
2024-07-11 04:44:54.931012,574.0250065389735
2024-07-11 04:44:57.222270,574.1421601715126
2024-07-11 04:44:59.660966,573.882146444236
2024-07-11 04:45:01.951001,573.6302260938371
2024-07-11 04:45:04.242276,573.3861471999655
2024-07-11 04:45:06.533624,573.1807924129291
2024-07-11 04:45:08.873716,572.981829648739
2024-07-11 04:45:11.164983,572.7890599446309
2024-07-11 04:45:13.456204,572.6022905309012
2024-07-11 04:45:15.749108,572.7637286593547
2024-07-11 04:45:18.038680,572.920141746901
2024-07-11 04:45:20.330034,573.0716862066276
2024-07-11 04:45:22.622552,573.2185135829945
2024-07-11 04:45:24.912560,573.3607707033777
2024-07-11 04:45:27.204528,573.4985998248976
2024-07-11 04:45:29.495201,573.6321387766759
2024-07-11 04:45:31.787051,573.7615210976644
2024-07-11 04:45:34.077551,573.886876170184
2024-07-11 04:45:36.368903,574.0083293493071
2024-07-11 04:45:38.661307,574.0014951714061
2024-07-11 04:45:40.951432,573.99487371911
2024-07-11 04:45:43.242683,573.9884583709663
2024-07-11 04:45:45.533964,573.9822427116271
2024-07-11 04:45:47.825554,573.7583334210208
2024-07-11 04:45:50.116431,573.5413936942689
2024-07-11 04:45:52.407661,573.3312065916448
2024-07-11 04:45:54.700082,573.3454490304578
2024-07-11 04:45:57.039063,573.3592481487347
2024-07-11 04:45:59.330343,573.3726177455937
2024-07-11 04:46:01.622318,573.3855711906319
2024-07-11 04:46:03.912865,573.3981214372943
2024-07-11 04:46:06.204185,573.4102810358272
2024-07-11 04:46:08.495456,573.110794853812
2024-07-11 04:46:10.787351,572.8206306970842
2024-07-11 04:46:13.077900,572.5394984014868
2024-07-11 04:46:15.369234,572.2671168347242
2024-07-11 04:46:17.661026,572.0032136152299
2024-07-11 04:46:19.951948,571.7475248397843
2024-07-11 04:46:22.243943,571.4997948196119
2024-07-11 04:46:24.534477,571.2597758246925
2024-07-11 04:46:26.827609,571.1206080236366
2024-07-11 04:46:29.116875,570.9857720610376
2024-07-11 04:46:31.408186,570.855133100933
2024-07-11 04:46:33.748686,570.728560504363
2024-07-11 04:46:36.039757,570.6059276987307
2024-07-11 04:46:38.330692,570.4871120512305
2024-07-11 04:46:40.622534,570.371994746215
2024-07-11 04:46:42.913283,570.2604606663792
2024-07-11 04:46:45.204812,570.1523982776432
2024-07-11 04:46:47.545383,570.3900935388374
2024-07-11 04:46:49.839384,570.620390124004
2024-07-11 04:46:52.127962,570.8435183297277
2024-07-11 04:46:54.467167,571.0597012842147
2024-07-11 04:46:56.761280,571.2691551704195
2024-07-11 04:46:59.049670,571.472089442228
2024-07-11 04:47:01.389741,571.6687070339121
2024-07-11 04:47:03.683074,571.8592045630637
2024-07-11 04:47:05.972222,572.0437725272118
2024-07-11 04:47:08.263468,572.2225954943206
2024-07-11 04:47:10.555857,572.395852287357
2024-07-11 04:47:12.846581,572.5637161631141
2024-07-11 04:47:15.137256,572.601848068661
2024-07-11 04:47:17.428513,572.6387930527101
2024-07-11 04:47:19.720851,572.674588060245
2024-07-11 04:47:22.011112,572.7092688862738
2024-07-11 04:47:24.302372,572.7428702116224
2024-07-11 04:47:26.594236,572.4641583455984
2024-07-11 04:47:28.884051,572.1941218683537
2024-07-11 04:47:31.224919,571.9324907434107
2024-07-11 04:47:33.516935,571.6790033396444
2024-07-11 04:47:35.808122,571.5267863572567
2024-07-11 04:47:38.098700,571.3793073916595
2024-07-11 04:47:40.390075,571.2364189638874
2024-07-11 04:47:42.732228,571.0979781855126
2024-07-11 04:47:45.118800,570.9638466157569
2024-07-11 04:47:47.410055,570.8338901230502
2024-07-11 04:47:49.702085,570.7079787509001
2024-07-11 04:47:51.992648,570.5859865879345
2024-07-11 04:47:54.283964,570.4677916419901
2024-07-11 04:47:56.575365,570.3221489889193
2024-07-11 04:47:58.867786,570.181039715271
2024-07-11 04:48:01.157760,570.0443227117712
2024-07-11 04:48:03.448943,569.9118612614168
2024-07-11 04:48:05.740820,570.0325367363712
2024-07-11 04:48:08.032350,570.1494559784953
2024-07-11 04:48:10.371562,570.2627359070314
2024-07-11 04:48:12.663674,570.3724898019077
2024-07-11 04:48:15.003783,570.6033343338265
2024-07-11 04:48:17.295130,570.8269934305126
2024-07-11 04:48:19.586688,571.0436907510625
2024-07-11 04:48:21.926252,571.253642992797
2024-07-11 04:48:24.265433,571.4570601079579
2024-07-11 04:48:26.556704,571.6541455136598
2024-07-11 04:48:28.849251,571.8450962953091
2024-07-11 04:48:31.140285,572.030103403687
2024-07-11 04:48:33.430470,572.2093518459021
2024-07-11 04:48:35.722497,572.2585139535897
2024-07-11 04:48:38.013015,572.3061458056641
2024-07-11 04:48:40.304048,572.3522950339777
2024-07-11 04:48:42.596360,572.3970077877586
2024-07-11 04:48:44.887017,572.5648356965678
2024-07-11 04:48:47.178163,572.727439671507
2024-07-11 04:48:49.470040,572.8849823165513
2024-07-11 04:48:51.762458,573.0376211743453
2024-07-11 04:48:54.051958,573.1855088837472
2024-07-11 04:48:56.343162,573.3287933324661
2024-07-11 04:48:58.637348,573.4676178049513
2024-07-11 04:49:00.925764,573.6021211256746
2024-07-11 04:49:03.217088,573.60793088115
2024-07-11 04:49:05.558659,573.6135597979401
2024-07-11 04:49:07.849667,573.6190135049617
2024-07-11 04:49:10.139623,573.6242974559216
2024-07-11 04:49:12.430836,573.6294169347707
2024-07-11 04:49:14.722846,573.3853632273742
2024-07-11 04:49:17.013393,573.1489061136385
2024-07-11 04:49:19.305616,572.9198091364499
2024-07-11 04:49:21.596489,572.6978431988312
2024-07-11 04:49:23.888019,572.7318001684587
2024-07-11 04:49:26.178521,572.764700168688
2024-07-11 04:49:28.469642,572.7965760995194
2024-07-11 04:49:30.761483,572.8274598368839
2024-07-11 04:49:33.052339,572.8573822645187
2024-07-11 04:49:35.392323,572.8863733048513
2024-07-11 04:49:37.684190,572.9144619489223
2024-07-11 04:49:39.974856,572.9416762853757
2024-07-11 04:49:42.266151,572.9680435285479
2024-07-11 04:49:44.558220,572.7445762120681
2024-07-11 04:49:46.848894,572.5280647022339
2024-07-11 04:49:49.189623,572.3182924875352
2024-07-11 04:49:51.528755,572.1150497957576
2024-07-11 04:49:53.821445,572.1671472178232
2024-07-11 04:49:56.111383,572.2176230175398
2024-07-11 04:49:58.451281,572.2665276707075
2024-07-11 04:50:00.743021,572.3139100819794
2024-07-11 04:50:03.033802,572.3598176337669
2024-07-11 04:50:05.325095,572.4042962336214
2024-07-11 04:50:07.617144,572.4473903601429
2024-07-11 04:50:09.907646,572.489143107458
2024-07-11 04:50:12.248544,572.6541031451209
2024-07-11 04:50:14.539247,572.8139285163622
2024-07-11 04:50:16.831214,572.9687790465537
2024-07-11 04:50:19.121516,573.1188095862249
2024-07-11 04:50:21.413581,573.2641701659159
2024-07-11 04:50:23.704833,573.0314853957855
2024-07-11 04:50:25.996298,572.8060433414842
2024-07-11 04:50:28.287409,572.5876185609577
2024-07-11 04:50:30.578610,572.3759926294258
2024-07-11 04:50:32.869320,572.4199677545705
2024-07-11 04:50:35.160378,572.4625740779034
2024-07-11 04:50:37.452600,572.5038542057473
2024-07-11 04:50:39.744116,572.5438494182306
2024-07-11 04:50:42.035129,572.5825997105655
2024-07-11 04:50:44.325481,572.6201438330445
2024-07-11 04:50:46.617452,572.65651932979
2024-07-11 04:50:48.908037,572.6917625762987
2024-07-11 04:50:51.199278,572.7259088158171
2024-07-11 04:50:53.490451,572.7589921945846
2024-07-11 04:50:55.781995,572.7910457959804
2024-07-11 04:50:58.073092,572.8221016736054
2024-07-11 04:51:00.364318,572.8521908833377
2024-07-11 04:51:02.656462,572.6323296807727
2024-07-11 04:51:04.996908,572.4193120383218
2024-07-11 04:51:07.287795,572.2129249383429
2024-07-11 04:51:09.579727,572.0129619937356
2024-07-11 04:51:11.870670,572.0682370751695
2024-07-11 04:51:14.161653,572.1217916241119
2024-07-11 04:51:16.452889,572.1736791951118
2024-07-11 04:51:18.746964,572.2239516757404
2024-07-11 04:51:21.035438,572.0236455048641
2024-07-11 04:51:23.326575,571.8295742099262
2024-07-11 04:51:25.618665,571.6415437196317
2024-07-11 04:51:27.909216,571.4593660034902
2024-07-11 04:51:30.200550,571.2828588837858
2024-07-11 04:51:32.491798,570.9873389365914
2024-07-11 04:51:34.879762,570.7010175587673
2024-07-11 04:51:37.219677,570.4236084289353
2024-07-11 04:51:39.511603,570.1548341379655
2024-07-11 04:51:41.803835,569.58315861955
2024-07-11 04:51:44.142888,569.0292774901873
2024-07-11 04:51:46.434498,568.4926368687484
2024-07-11 04:51:48.726055,567.9727001146114
2024-07-11 04:51:51.016925,567.9358482290486
2024-07-11 04:51:53.308795,567.9001434221484
2024-07-11 04:51:55.599886,567.8655499891038
2024-07-11 04:51:57.890068,567.8320333364816
2024-07-11 04:52:00.231106,567.7061797600243
2024-07-11 04:52:02.521138,567.5842435937602
2024-07-11 04:52:04.813837,567.4661029015235
2024-07-11 04:52:07.103684,567.3516395426216
2024-07-11 04:52:09.395022,567.240739053696
2024-07-11 04:52:11.687083,566.7597697838364
2024-07-11 04:52:13.977575,566.2937715141943
2024-07-11 04:52:16.317559,565.8422782464997
2024-07-11 04:52:18.609560,565.404838487485
2024-07-11 04:52:20.900084,565.7903097566366
2024-07-11 04:52:23.288894,566.1637825659782
2024-07-11 04:52:25.580204,566.5256303883191
2024-07-11 04:52:27.872485,566.8762150714817
2024-07-11 04:52:30.163574,567.0913802833425
2024-07-11 04:52:32.454042,567.2998481059199
2024-07-11 04:52:34.748754,567.5018270070366
2024-07-11 04:52:37.037417,567.6975189655939
2024-07-11 04:52:39.328660,567.8871196735502
2024-07-11 04:52:41.621676,568.0708187316136
2024-07-11 04:52:43.911265,568.2487998388419
2024-07-11 04:52:46.201658,568.4212409763425
2024-07-11 04:52:48.493610,568.5883145852529
2024-07-11 04:52:50.785356,568.0653996967437
2024-07-11 04:52:53.124128,567.5587614383649
2024-07-11 04:52:55.415456,567.0678931718576
2024-07-11 04:52:57.707490,566.5923040289558
2024-07-11 04:53:00.046630,566.5050391709372
2024-07-11 04:53:02.436410,566.4204905825229
2024-07-11 04:53:04.729317,566.3385737151248
2024-07-11 04:53:07.018894,566.259206651875
2024-07-11 04:53:09.310175,566.1823100257106
2024-07-11 04:53:11.602050,566.1078069400053
2024-07-11 04:53:13.892808,566.0356228916735
2024-07-11 04:53:16.183920,565.9656856966669
2024-07-11 04:53:18.475239,566.2091927098077
2024-07-11 04:53:20.769145,566.4451201460915
2024-07-11 04:53:23.056929,566.673703932955
2024-07-11 04:53:25.348204,566.895172654185
2024-07-11 04:53:27.640257,567.1097477785027
2024-07-11 04:53:29.931877,567.0063765890147
2024-07-11 04:53:32.222748,566.9062230065492
2024-07-11 04:53:34.514145,566.8091868775239
2024-07-11 04:53:36.805667,566.7151711658094
2024-07-11 04:53:39.096843,566.7174620432993
2024-07-11 04:53:41.436813,566.719681613266
2024-07-11 04:53:43.727828,566.7218320952793
2024-07-11 04:53:46.019157,566.7239156398214
2024-07-11 04:53:48.310442,566.7259343304368
2024-07-11 04:53:50.602644,566.727890185816
2024-07-11 04:53:52.893701,566.7297851618146
2024-07-11 04:53:55.184307,566.7316211534085
2024-07-11 04:53:57.475738,566.733399996589
2024-07-11 04:53:59.767012,566.6417432825945
2024-07-11 04:54:02.058115,566.5529395423159
2024-07-11 04:54:04.351168,566.4668999720132
2024-07-11 04:54:06.646384,566.3835385321158
2024-07-11 04:54:08.932066,566.3961520487892
2024-07-11 04:54:11.223274,566.4083729479448
2024-07-11 04:54:13.515390,566.4202134504819
2024-07-11 04:54:15.804082,566.4316853969028
2024-07-11 04:54:18.096115,566.442800259154
2024-07-11 04:54:20.484838,566.4535691520978
2024-07-11 04:54:22.826374,566.4640028446272
2024-07-11 04:54:25.116190,566.4741117704348
2024-07-11 04:54:27.413548,566.3905258508407
2024-07-11 04:54:29.750628,566.3095416875312
2024-07-11 04:54:32.039654,566.2310782963425
2024-07-11 04:54:34.330921,566.1550572138838
2024-07-11 04:54:36.622851,566.0814024190722
2024-07-11 04:54:38.914029,566.1034204447183
2024-07-11 04:54:41.204760,566.1247531212427
2024-07-11 04:54:43.496026,566.1454217813216
2024-07-11 04:54:45.791484,566.1654470936155
2024-07-11 04:54:48.078464,566.091468895831
2024-07-11 04:54:50.371377,566.0197933973759
2024-07-11 04:54:52.661877,565.9503489227516
2024-07-11 04:54:54.952367,565.8830660274834
2024-07-11 04:54:57.243431,565.4443566782554
2024-07-11 04:54:59.583799,565.0193029161392
2024-07-11 04:55:01.874416,564.6074796873722
2024-07-11 04:55:04.165352,564.2084751687264
2024-07-11 04:55:06.456617,564.1954111061034
2024-07-11 04:55:08.748563,564.1827536850199
2024-07-11 04:55:11.039192,564.1704902480549
2024-07-11 04:55:13.330429,564.1586085317715
2024-07-11 04:55:15.622443,564.1470966544532
2024-07-11 04:55:17.913080,564.1359431042229
2024-07-11 04:55:20.204065,564.1251367275302
2024-07-11 04:55:22.495522,564.1146667179983
2024-07-11 04:55:24.788250,564.1045226056181
2024-07-11 04:55:27.078951,564.1880744338819
2024-07-11 04:55:29.369323,564.2690255670132
2024-07-11 04:55:31.661254,564.3474569561449
2024-07-11 04:55:33.951778,564.4234470326662
2024-07-11 04:55:36.243103,564.4036915990484
2024-07-11 04:55:38.535394,564.3845510874633
2024-07-11 04:55:40.826208,564.3660063573989
2024-07-11 04:55:43.214411,564.3480388641253
2024-07-11 04:55:45.505722,564.3306306401491
2024-07-11 04:55:47.850290,564.3137642772467
2024-07-11 04:55:50.137682,564.2974229090551
2024-07-11 04:55:52.429880,564.2815901942058
2024-07-11 04:55:54.722253,564.2662502999842
2024-07-11 04:55:57.012032,564.3447680741012
2024-07-11 04:55:59.350844,564.4208418467258
2024-07-11 04:56:01.642708,564.4945476916305
2024-07-11 04:56:03.933422,564.5659593146602
2024-07-11 04:56:06.224636,564.5417679398329
2024-07-11 04:56:08.516598,564.5183295633788
2024-07-11 04:56:10.813295,564.4956207469215
2024-07-11 04:56:13.101104,564.4736187816445
2024-07-11 04:56:15.390601,564.0787809151618
2024-07-11 04:56:17.686081,563.6962330600277
2024-07-11 04:56:19.975205,563.3255926683871
2024-07-11 04:56:22.312344,562.9664890998483
2024-07-11 04:56:24.604067,562.618563250843
2024-07-11 04:56:26.894942,562.2814671955216
2024-07-11 04:56:29.284574,561.9548638378294
2024-07-11 04:56:31.576322,561.6384265744084
2024-07-11 04:56:33.866429,561.3318389679953
2024-07-11 04:56:36.206212,561.5016953690094
2024-07-11 04:56:38.497930,561.6662646958262
2024-07-11 04:56:40.837550,561.8257115177723
2024-07-11 04:56:43.128713,561.9801952816695
2024-07-11 04:56:45.419962,562.0364902836766
2024-07-11 04:56:47.809226,562.091033006401
2024-07-11 04:56:50.100122,562.143877992565
2024-07-11 04:56:52.391969,562.195078087155
2024-07-11 04:56:54.684295,561.8711637398449
2024-07-11 04:56:56.973742,561.5573317867081
2024-07-11 04:56:59.265053,561.2532683957913
2024-07-11 04:57:01.557106,560.9586695037037
2024-07-11 04:57:03.848119,560.6732405115533
2024-07-11 04:57:06.138881,561.0814840327862
2024-07-11 04:57:08.430116,561.4770202684854
2024-07-11 04:57:10.723236,561.8602447548863
2024-07-11 04:57:13.012700,562.2315407164756
2024-07-11 04:57:15.304016,562.3733923448026
2024-07-11 04:57:17.644886,562.5108285959079
2024-07-11 04:57:19.935378,562.6439869060425
2024-07-11 04:57:22.226703,562.7730004335167
2024-07-11 04:57:24.518651,562.8979981918576
2024-07-11 04:57:26.809809,563.019105178824
2024-07-11 04:57:29.103023,563.1364425014026
2024-07-11 04:57:31.441146,563.2501274969161
2024-07-11 04:57:33.732421,563.3602738503598
2024-07-11 04:57:36.071677,563.4669917080876
2024-07-11 04:57:38.411715,563.4770076003515
2024-07-11 04:57:40.703465,563.4867117306492
2024-07-11 04:57:42.994304,563.4961138031108
2024-07-11 04:57:45.285601,563.5986034074144
2024-07-11 04:57:47.626443,563.6979028455587
2024-07-11 04:57:49.916875,563.7941114169821
2024-07-11 04:57:52.211975,563.8873253302559
2024-07-11 04:57:54.499388,564.1955249037055
2024-07-11 04:57:56.888982,564.4941312324925
2024-07-11 04:57:59.180300,564.7834429229451
2024-07-11 04:58:01.471716,565.0637492867543
2024-07-11 04:58:03.763327,565.3353306302836
2024-07-11 04:58:06.102007,565.5984585348765
2024-07-11 04:58:08.393260,565.8533961284379
2024-07-11 04:58:10.685353,566.1003983485612
2024-07-11 04:58:12.975838,566.3397121974663
2024-07-11 04:58:15.315842,566.3536898845903
2024-07-11 04:58:17.705290,566.3672324920324
2024-07-11 04:58:19.995892,566.3803535623997
2024-07-11 04:58:22.287172,566.3930662167631
2024-07-11 04:58:24.581900,566.4053831677766
2024-07-11 04:58:26.871063,566.4173167323911
2024-07-11 04:58:29.161917,566.4288788441718
2024-07-11 04:58:31.455057,566.4400810652298
2024-07-11 04:58:33.745268,566.6688217021988
2024-07-11 04:58:36.034776,566.8904423913034
2024-07-11 04:58:38.325978,567.1051647532327
2024-07-11 04:58:40.618042,567.3132035103488
2024-07-11 04:58:42.908464,567.5147667014085
2024-07-11 04:58:45.300220,567.7100558896032
2024-07-11 04:58:47.638107,567.8992663641206
2024-07-11 04:58:49.928665,568.0825873354358
2024-07-11 04:58:52.222704,568.26020212452
2024-07-11 04:58:54.511775,568.2144012417498
2024-07-11 04:58:56.852301,568.170025990655
2024-07-11 04:58:59.142427,568.127031995984
2024-07-11 04:59:01.433686,568.0853762637425
2024-07-11 04:59:03.725685,568.2629042426106
2024-07-11 04:59:06.016583,568.4349063561544
2024-07-11 04:59:08.307498,568.601554606488
2024-07-11 04:59:10.599241,568.7630156418616
2024-07-11 04:59:12.890194,568.7015638188982
2024-07-11 04:59:15.181366,568.6420247901872
2024-07-11 04:59:17.472624,568.5843390166997
2024-07-11 04:59:19.764732,568.5284488126624
2024-07-11 04:59:22.103830,568.4742982878713
2024-07-11 04:59:24.395194,568.4218332918015
2024-07-11 04:59:26.784752,568.3710013594568
2024-07-11 04:59:29.075283,568.321751658905
2024-07-11 04:59:31.369186,568.2740349404455
2024-07-11 04:59:33.660548,568.22780348736
2024-07-11 04:59:35.949059,568.1830110681954
2024-07-11 04:59:38.240383,568.1396128905321
2024-07-11 04:59:40.531595,568.0975655561931
2024-07-11 04:59:42.823667,568.0568270178435
2024-07-11 04:59:45.162792,568.0173565369453
2024-07-11 04:59:47.502908,567.9791146430175
2024-07-11 04:59:49.794642,567.9420630941661
2024-07-11 04:59:52.085438,568.1240519432545
2024-07-11 04:59:54.474180,568.3003760747195
2024-07-11 04:59:56.765864,568.4712118126927
2024-07-11 04:59:59.056696,568.636729992912
2024-07-11 05:00:01.396670,568.7970961335577
2024-07-11 05:00:03.741506,568.7345834963583
2024-07-11 05:00:06.076770,568.6740166730885
2024-07-11 05:00:08.368128,568.6153350969255
2024-07-11 05:00:10.660193,568.5584800862925
2024-07-11 05:00:12.950621,568.5033947861796
2024-07-11 05:00:15.241864,568.450024111286
2024-07-11 05:00:17.534025,568.3983146909372
2024-07-11 05:00:19.824078,568.3482148157129
2024-07-11 05:00:22.115768,568.2062941981326
2024-07-11 05:00:24.406998,568.0687911051839
2024-07-11 05:00:26.698830,567.9355680337735
2024-07-11 05:00:28.990405,567.8064917608306
2024-07-11 05:00:31.281780,567.6814332100819
2024-07-11 05:00:33.621342,567.5602673229766
2024-07-11 05:00:35.912079,567.4428729336278
2024-07-11 05:00:38.203224,567.329132647646
2024-07-11 05:00:40.494575,567.2189327247454
2024-07-11 05:00:42.787518,567.1121629650029
2024-07-11 05:00:45.077484,567.0087165986588
2024-07-11 05:00:47.368487,566.9084901793469
2024-07-11 05:00:49.660689,566.8113834806477
2024-07-11 05:00:51.950993,566.8106795834678
2024-07-11 05:00:54.242382,566.809997596305
2024-07-11 05:00:56.533499,566.8093368371717
2024-07-11 05:00:58.873714,566.808696645309
2024-07-11 05:01:01.165665,566.8080763805253
2024-07-11 05:01:03.554075,566.8074754225554
2024-07-11 05:01:05.845820,566.8068931704413
2024-07-11 05:01:08.136123,566.8063290419313
2024-07-11 05:01:10.525751,566.8057824728967
2024-07-11 05:01:13.011198,566.7118727291631
2024-07-11 05:01:15.302427,566.6208860885922
2024-07-11 05:01:17.594755,566.5327315645432
2024-07-11 05:01:19.885197,566.4473210024923
2024-07-11 05:01:22.176227,566.4579491794825
2024-07-11 05:01:24.516281,566.4682465360856
2024-07-11 05:01:26.808447,566.4782233696583
2024-07-11 05:01:29.098833,566.487889657034
2024-07-11 05:01:31.390096,566.4972550645
2024-07-11 05:01:33.682028,566.5063289574641
2024-07-11 05:01:35.972846,566.5151204098192
2024-07-11 05:01:38.263961,566.5236382130174
2024-07-11 05:01:40.555278,566.5318908848622
2024-07-11 05:01:42.847478,566.5398866780251
2024-07-11 05:01:45.137695,566.5476335882997
2024-07-11 05:01:47.477730,566.5551393625958
2024-07-11 05:01:49.769861,566.562411506688
2024-07-11 05:01:52.060264,566.5694572927205
