Timestamp,90:FD:9F:7B:82:50
2024-07-10 17:41:01.203419,1021.7589223853014
2024-07-10 17:41:03.494944,1021.7585124699035
2024-07-10 17:41:05.883066,1021.7586444682275
2024-07-10 17:41:08.174603,1021.7587723578757
2024-07-10 17:41:10.515542,1021.7585849994454
2024-07-10 17:41:12.806596,1021.7581233323072
2024-07-10 17:41:15.096701,1021.7575826551696
2024-07-10 17:41:17.387887,1021.7570588075428
2024-07-10 17:41:19.679867,1021.7574850674551
2024-07-10 17:41:21.970362,1021.7577735523739
2024-07-10 17:41:24.261602,1021.7580219309715
2024-07-10 17:41:26.553366,1021.7584182120017
2024-07-10 17:41:28.844156,1021.7588021580997
2024-07-10 17:41:31.135292,1021.7592986601284
2024-07-10 17:41:33.426486,1021.7597797076726
2024-07-10 17:41:35.718620,1021.7599967679467
2024-07-10 17:41:38.008981,1021.7602070718443
2024-07-10 17:41:40.300184,1021.7594147743351
2024-07-10 17:41:42.592172,1021.7589584057479
2024-07-10 17:41:44.882801,1021.7596368046735
2024-07-10 17:41:47.173933,1021.7602940872594
2024-07-10 17:41:49.465192,1021.7601838692873
2024-07-10 17:41:51.757173,1021.7594856741854
2024-07-10 17:41:54.096343,1021.7588403383426
2024-07-10 17:41:56.436513,1021.7582150896937
2024-07-10 17:41:58.776737,1021.7580450771991
2024-07-10 17:42:01.067466,1021.7574757091577
2024-07-10 17:42:03.407509,1021.7563637825556
2024-07-10 17:42:05.699531,1021.7558467477173
2024-07-10 17:42:07.989826,1021.7553458064823
2024-07-10 17:42:10.281172,1021.7545491906177
2024-07-10 17:42:12.573113,1021.7543687786541
2024-07-10 17:42:14.864207,1021.7542251090539
2024-07-10 17:42:17.154851,1021.7540859114188
2024-07-10 17:42:19.446062,1021.7542000603839
2024-07-10 17:42:21.738211,1021.754217276078
2024-07-10 17:42:24.028522,1021.754140575716
2024-07-10 17:42:26.368520,1021.7540662627854
2024-07-10 17:42:28.660198,1021.7530915878264
2024-07-10 17:42:30.950999,1021.7522717582277
2024-07-10 17:42:33.242183,1021.7518509679935
2024-07-10 17:42:35.533405,1021.7514432755827
2024-07-10 17:42:37.824741,1021.7508615129279
2024-07-10 17:42:40.115871,1021.7508892664968
2024-07-10 17:42:42.407134,1021.7491730593525
2024-07-10 17:42:44.699294,1021.7475102721231
2024-07-10 17:42:46.989523,1021.7468641706271
2024-07-10 17:42:49.280812,1021.7456156455731
2024-07-10 17:42:51.572730,1021.7450285176045
2024-07-10 17:42:53.863332,1021.7447086788427
2024-07-10 17:42:56.154408,1021.7443987956156
2024-07-10 17:42:58.445642,1021.7438806709354
2024-07-10 17:43:00.737751,1021.7435965608861
2024-07-10 17:43:03.028108,1021.7436014348161
2024-07-10 17:43:05.319411,1021.7436061570368
2024-07-10 17:43:07.611139,1021.7442643935833
2024-07-10 17:43:09.901819,1021.7442173533367
2024-07-10 17:43:12.193011,1021.7439538901947
2024-07-10 17:43:14.484179,1021.7436986277985
2024-07-10 17:43:16.776507,1021.7442294791159
2024-07-10 17:43:19.066676,1021.743654371246
2024-07-10 17:43:21.357884,1021.7423812498315
2024-07-10 17:43:23.649669,1021.7411477565223
2024-07-10 17:43:25.940313,1021.7408864597015
2024-07-10 17:43:28.280258,1021.739979634883
2024-07-10 17:43:30.572282,1021.7388520227212
2024-07-10 17:43:32.862874,1021.737759509438
2024-07-10 17:43:35.153938,1021.7383195924383
2024-07-10 17:43:37.494043,1021.7379284400104
2024-07-10 17:43:39.883303,1021.736553407544
2024-07-10 17:43:42.173842,1021.7360927237587
2024-07-10 17:43:44.465078,1021.7356463795523
2024-07-10 17:43:46.756890,1021.733875479226
2024-07-10 17:43:49.047470,1021.73271998236
2024-07-10 17:43:51.338865,1021.7316004523319
2024-07-10 17:43:53.630726,1021.7305157696121
2024-07-10 17:43:55.921264,1021.7285310476414
2024-07-10 17:43:58.212541,1021.7280710598463
2024-07-10 17:44:00.503705,1021.7271896157583
2024-07-10 17:44:02.795862,1021.7263356081415
2024-07-10 17:44:05.086081,1021.7263174779478
2024-07-10 17:44:07.426075,1021.7259263913371
2024-07-10 17:44:09.718045,1021.7242712820765
2024-07-10 17:44:12.008523,1021.7226676909536
2024-07-10 17:44:14.299790,1021.7214875351275
2024-07-10 17:44:16.592052,1021.7202507335049
2024-07-10 17:44:19.077219,1021.7183676414289
2024-07-10 17:44:21.465876,1021.7165431638499
2024-07-10 17:44:23.757284,1021.71480660302
2024-07-10 17:44:26.048375,1021.713808883691
2024-07-10 17:44:28.339503,1021.7127488399137
2024-07-10 17:44:30.631757,1021.7112237641647
2024-07-10 17:44:32.922008,1021.709746159036
2024-07-10 17:44:35.213161,1021.708843701318
2024-07-10 17:44:37.504043,1021.7096813042631
2024-07-10 17:44:39.795776,1021.7085941048871
2024-07-10 17:44:42.086838,1021.7075407464715
2024-07-10 17:44:44.378047,1021.7070493300547
2024-07-10 17:44:46.670119,1021.7061374356146
2024-07-10 17:44:48.960495,1021.7050982918199
2024-07-10 17:44:51.251740,1021.7040914931725
2024-07-10 17:44:53.543680,1021.7028981457697
2024-07-10 17:44:55.835322,1021.7022710977648
2024-07-10 17:44:58.125377,1021.7017258211715
2024-07-10 17:45:00.465355,1021.7011975172555
2024-07-10 17:45:02.756655,1021.6993160816271
2024-07-10 17:45:05.047798,1021.6983336306247
2024-07-10 17:45:07.339018,1021.6963857047743
2024-07-10 17:45:09.630917,1021.6949964391515
2024-07-10 17:45:11.921530,1021.6936504168233
2024-07-10 17:45:14.212697,1021.6927820659765
2024-07-10 17:45:16.503958,1021.692936799386
2024-07-10 17:45:18.795778,1021.6920284076575
2024-07-10 17:45:21.135074,1021.6911482911923
2024-07-10 17:45:23.475761,1021.6899843025824
2024-07-10 17:45:25.766804,1021.6888565451303
2024-07-10 17:45:28.106340,1021.6884798058508
2024-07-10 17:45:30.397382,1021.6881147932328
2024-07-10 17:45:32.689610,1021.6870452274921
2024-07-10 17:45:34.979857,1021.6867248686063
2024-07-10 17:45:37.271031,1021.6852627924643
2024-07-10 17:45:39.612037,1021.6838462259703
2024-07-10 17:45:41.951068,1021.6828472733083
2024-07-10 17:45:44.242326,1021.6820039216923
2024-07-10 17:45:46.583384,1021.6805642862697
2024-07-10 17:45:48.873688,1021.6796674896564
2024-07-10 17:45:51.164615,1021.6787986073881
2024-07-10 17:45:53.455801,1021.6782991646044
2024-07-10 17:45:55.796006,1021.6782199153204
2024-07-10 17:45:58.086957,1021.6780497526197
2024-07-10 17:46:00.378240,1021.6778848865275
2024-07-10 17:46:02.670206,1021.6761999424465
2024-07-10 17:46:04.960682,1021.675719134144
2024-07-10 17:46:07.251881,1021.6768407550207
2024-07-10 17:46:09.543872,1021.6779274635084
2024-07-10 17:46:11.834916,1021.677143869292
2024-07-10 17:46:14.271813,1021.676104525238
2024-07-10 17:46:16.563699,1021.6758134473363
2024-07-10 17:46:18.854719,1021.6755314297379
2024-07-10 17:46:21.145472,1021.6752893171539
2024-07-10 17:46:23.436627,1021.6749613605551
2024-07-10 17:46:25.728688,1021.675608540778
2024-07-10 17:46:28.019038,1021.6762044496681
2024-07-10 17:46:30.310285,1021.6767818098635
2024-07-10 17:46:32.601960,1021.6762206364731
2024-07-10 17:46:34.941467,1021.6760504513255
2024-07-10 17:46:37.233520,1021.6761657040475
2024-07-10 17:46:39.523916,1021.6762773693296
2024-07-10 17:46:41.815386,1021.6761365450027
2024-07-10 17:46:44.106357,1021.6752841893051
2024-07-10 17:46:46.397536,1021.67532991307
2024-07-10 17:46:48.835154,1021.6753742136035
2024-07-10 17:46:51.126182,1021.6766622043746
2024-07-10 17:46:53.417425,1021.6774120765383
2024-07-10 17:46:55.709413,1021.6772670592169
2024-07-10 17:46:58.146139,1021.6782159913323
2024-07-10 17:47:00.437290,1021.6791353862948
2024-07-10 17:47:02.729675,1021.6798394031238
2024-07-10 17:47:05.068510,1021.6806771398577
2024-07-10 17:47:07.359693,1021.6816133075039
2024-07-10 17:47:09.652251,1021.6825203353135
2024-07-10 17:47:11.942171,1021.6830878630219
2024-07-10 17:47:14.234055,1021.6827973037607
2024-07-10 17:47:16.525945,1021.6830760697843
2024-07-10 17:47:18.816583,1021.6833461587337
2024-07-10 17:47:21.107012,1021.6839502347187
2024-07-10 17:47:23.398207,1021.6844110008772
2024-07-10 17:47:25.690401,1021.6849508050798
2024-07-10 17:47:27.980599,1021.6854738069432
2024-07-10 17:47:30.271848,1021.6866653175117
2024-07-10 17:47:32.563767,1021.6874462195029
2024-07-10 17:47:34.903094,1021.6878292938189
2024-07-10 17:47:37.243047,1021.6882004442843
2024-07-10 17:47:39.534079,1021.6884666618623
2024-07-10 17:47:41.825943,1021.6882888187489
2024-07-10 17:47:44.165360,1021.6903887625417
2024-07-10 17:47:46.456557,1021.6907736253052
2024-07-10 17:47:48.748479,1021.6911465085493
2024-07-10 17:47:51.038963,1021.6921614464711
2024-07-10 17:47:53.330181,1021.6929269055908
2024-07-10 17:47:55.622160,1021.69373079193
2024-07-10 17:47:57.912701,1021.6945096559167
2024-07-10 17:48:00.203857,1021.6954821635194
2024-07-10 17:48:02.495553,1021.6960820061202
2024-07-10 17:48:04.787165,1021.6963830370199
2024-07-10 17:48:07.126286,1021.6966746978123
2024-07-10 17:48:09.417482,1021.6972685474503
2024-07-10 17:48:11.709516,1021.6979995461376
2024-07-10 17:48:13.999958,1021.6983031437468
2024-07-10 17:48:16.292252,1021.6983794042511
2024-07-10 17:48:18.583096,1021.6984532910155
2024-07-10 17:48:20.874040,1021.6993964263439
2024-07-10 17:48:23.164755,1021.7003102049547
2024-07-10 17:48:25.455977,1021.700573006042
2024-07-10 17:48:27.747777,1021.7008276269908
2024-07-10 17:48:30.038392,1021.7013855897145
2024-07-10 17:48:32.329633,1021.7016771710499
2024-07-10 17:48:34.621769,1021.7008079874315
2024-07-10 17:48:36.912060,1021.6999658586564
2024-07-10 17:48:39.203225,1021.6993989564291
2024-07-10 17:48:41.494506,1021.6992543474939
2024-07-10 17:48:43.786441,1021.7000480416375
2024-07-10 17:48:46.076895,1021.7008170306785
2024-07-10 17:48:48.368008,1021.7015932103351
2024-07-10 17:48:50.660030,1021.7019717093071
2024-07-10 17:48:52.999320,1021.7012801180515
2024-07-10 17:48:55.290491,1021.7019173763962
2024-07-10 17:48:57.582724,1021.7025347989727
2024-07-10 17:48:59.872581,1021.7019501874943
2024-07-10 17:49:02.164146,1021.7011658859548
2024-07-10 17:49:04.455418,1021.7000947298648
2024-07-10 17:49:06.747176,1021.6990569153603
2024-07-10 17:49:09.037906,1021.6984249253771
2024-07-10 17:49:11.329247,1021.6973457062373
2024-07-10 17:49:13.621604,1021.6973583884521
2024-07-10 17:49:15.911978,1021.6973706759111
2024-07-10 17:49:18.203270,1021.6973825809015
2024-07-10 17:49:20.544033,1021.6968960876616
2024-07-10 17:49:22.835542,1021.6971095254071
2024-07-10 17:49:25.126119,1021.6965381513039
2024-07-10 17:49:27.418406,1021.6959845622075
2024-07-10 17:49:29.758704,1021.6958528520088
2024-07-10 17:49:32.097907,1021.6949782000167
2024-07-10 17:49:34.389139,1021.694628800748
2024-07-10 17:49:36.681307,1021.6942902771353
2024-07-10 17:49:38.971884,1021.6936821500927
2024-07-10 17:49:41.312006,1021.6931552055144
2024-07-10 17:49:43.604566,1021.6929870570183
2024-07-10 17:49:45.943477,1021.6928241424351
2024-07-10 17:49:48.234053,1021.6916702435155
2024-07-10 17:49:50.526250,1021.6922953585304
2024-07-10 17:49:52.818034,1021.6913758060285
2024-07-10 17:49:55.109689,1021.6904848761883
2024-07-10 17:49:57.400272,1021.6896839315388
2024-07-10 17:49:59.692473,1021.6894681988017
2024-07-10 17:50:01.983021,1021.6880452386804
2024-07-10 17:50:04.274033,1021.6866665706535
2024-07-10 17:50:06.566395,1021.6849572953023
2024-07-10 17:50:08.857184,1021.6851688278543
2024-07-10 17:50:11.148365,1021.6843465940264
2024-07-10 17:50:13.439735,1021.6831141794391
2024-07-10 17:50:15.731938,1021.6819201258869
2024-07-10 17:50:18.022450,1021.6812301402543
2024-07-10 17:50:20.363172,1021.6811530394727
2024-07-10 17:50:22.703068,1021.6807981980231
2024-07-10 17:50:24.994054,1021.6804544016276
2024-07-10 17:50:27.285372,1021.67931201153
2024-07-10 17:50:29.626470,1021.6788277148835
2024-07-10 17:50:31.916865,1021.6782339858911
2024-07-10 17:50:34.208245,1021.67765873774
2024-07-10 17:50:36.499563,1021.6764166071399
2024-07-10 17:50:38.790999,1021.6749952528982
2024-07-10 17:50:41.082242,1021.6748943366623
2024-07-10 17:50:43.373591,1021.6747965616187
2024-07-10 17:50:45.665953,1021.6744216894298
2024-07-10 17:50:47.956319,1021.6735293313895
2024-07-10 17:50:50.247690,1021.6729448900992
2024-07-10 17:50:52.539781,1021.6727210345757
2024-07-10 17:50:54.830680,1021.6725041469425
2024-07-10 17:50:57.121653,1021.6733834458339
2024-07-10 17:50:59.461789,1021.6746088957775
2024-07-10 17:51:01.753694,1021.6749869065131
2024-07-10 17:51:04.044410,1021.6753531510111
2024-07-10 17:51:06.335799,1021.6748987005564
2024-07-10 17:51:08.627836,1021.6745829025747
2024-07-10 17:51:10.918515,1021.6739034136011
2024-07-10 17:51:13.209898,1021.6732450748965
2024-07-10 17:51:15.502002,1021.6735721567279
2024-07-10 17:51:17.793275,1021.6725506082159
2024-07-10 17:51:20.083819,1021.6728681797944
2024-07-10 17:51:22.375177,1021.6731758664083
2024-07-10 17:51:24.716292,1021.6723534134929
2024-07-10 17:51:27.006662,1021.6713386737423
2024-07-10 17:51:29.298026,1021.6708846739177
2024-07-10 17:51:31.590815,1021.6710673402067
2024-07-10 17:51:33.880669,1021.6712443206916
2024-07-10 17:51:36.171992,1021.6715402992695
2024-07-10 17:51:38.463290,1021.6714224175231
2024-07-10 17:51:40.755432,1021.671526092154
2024-07-10 17:51:43.045988,1021.6716265397328
2024-07-10 17:51:45.337276,1021.6712880864982
2024-07-10 17:51:47.678276,1021.6713959424147
2024-07-10 17:51:50.017480,1021.6707845263576
2024-07-10 17:51:52.309046,1021.6701921416824
2024-07-10 17:51:54.600788,1021.6695870692755
2024-07-10 17:51:56.940209,1021.6694677317315
2024-07-10 17:51:59.280249,1021.6692898553167
2024-07-10 17:52:01.570897,1021.6691175156127
2024-07-10 17:52:03.960535,1021.668608146259
2024-07-10 17:52:06.251886,1021.6694219545335
2024-07-10 17:52:08.543106,1021.6694633901176
2024-07-10 17:52:10.835274,1021.6695035359471
2024-07-10 17:52:13.125797,1021.6693245450643
2024-07-10 17:52:15.417108,1021.6703028145623
2024-07-10 17:52:17.708865,1021.670347958584
2024-07-10 17:52:19.999682,1021.6710142320039
2024-07-10 17:52:22.291085,1021.6716597665113
2024-07-10 17:52:24.583438,1021.6720050670783
2024-07-10 17:52:26.922516,1021.6720906057343
2024-07-10 17:52:29.213709,1021.6720178482058
2024-07-10 17:52:31.505254,1021.6719473553811
2024-07-10 17:52:33.796590,1021.6716611696631
2024-07-10 17:52:36.087770,1021.6710726246783
2024-07-10 17:52:38.427824,1021.6710004268414
2024-07-10 17:52:40.720129,1021.6709304762867
2024-07-10 17:52:43.010539,1021.6713296040024
2024-07-10 17:52:45.301860,1021.6715295478022
2024-07-10 17:52:47.593185,1021.6721590422144
2024-07-10 17:52:49.884551,1021.6727689425245
2024-07-10 17:52:52.175830,1021.6723949300275
2024-07-10 17:52:54.515890,1021.6719703058579
2024-07-10 17:52:56.856356,1021.6719635463295
2024-07-10 17:52:59.147964,1021.6719569972031
2024-07-10 17:53:01.438507,1021.6720440321171
2024-07-10 17:53:03.729677,1021.6723773717528
2024-07-10 17:53:06.069919,1021.6717976604688
2024-07-10 17:53:08.361225,1021.6718274015559
2024-07-10 17:53:10.701838,1021.6718562169001
2024-07-10 17:53:12.992758,1021.6712927274622
2024-07-10 17:53:15.381441,1021.6706222706905
2024-07-10 17:53:17.673617,1021.6701905701495
2024-07-10 17:53:19.964040,1021.6697723070347
2024-07-10 17:53:22.255460,1021.6693670630823
2024-07-10 17:53:24.547418,1021.6688187994027
2024-07-10 17:53:26.838608,1021.6685054884828
2024-07-10 17:53:29.275645,1021.6682019299069
2024-07-10 17:53:31.567738,1021.6673164122619
2024-07-10 17:53:33.858353,1021.6671121191979
2024-07-10 17:53:36.198250,1021.6671631989424
2024-07-10 17:53:38.489585,1021.6677107164087
2024-07-10 17:53:40.781798,1021.6682411914471
2024-07-10 17:53:43.072199,1021.6689730416373
2024-07-10 17:53:45.363485,1021.6686860563901
2024-07-10 17:53:47.655251,1021.6685325109719
2024-07-10 17:53:49.946162,1021.6683837449203
2024-07-10 17:53:52.237586,1021.6684263698447
2024-07-10 17:53:54.528768,1021.6681875274315
2024-07-10 17:53:56.820219,1021.6676137253803
2024-07-10 17:53:59.111436,1021.6670577839103
2024-07-10 17:54:01.402702,1021.6673284420391
2024-07-10 17:54:03.694824,1021.6678085625699
2024-07-10 17:54:05.985320,1021.666873035705
2024-07-10 17:54:08.276984,1021.6659666287313
2024-07-10 17:54:10.569186,1021.6655553361803
2024-07-10 17:54:12.859549,1021.6651879725501
2024-07-10 17:54:15.150621,1021.6651433110403
2024-07-10 17:54:17.490649,1021.6651934198848
2024-07-10 17:54:19.782832,1021.6652419690049
2024-07-10 17:54:22.073231,1021.6653512604081
2024-07-10 17:54:24.364501,1021.665550530115
2024-07-10 17:54:26.656522,1021.6654012031863
2024-07-10 17:54:28.947148,1021.6652565243168
2024-07-10 17:54:31.239074,1021.6655521230359
2024-07-10 17:54:33.529752,1021.6664610553178
2024-07-10 17:54:35.821183,1021.6665012738222
2024-07-10 17:54:38.161015,1021.6665402404561
2024-07-10 17:54:40.452425,1021.6656753190393
2024-07-10 17:54:42.744088,1021.6650863336309
2024-07-10 17:54:45.132575,1021.6644845546828
2024-07-10 17:54:47.423844,1021.6639015071447
2024-07-10 17:54:49.715895,1021.6641147761995
2024-07-10 17:54:52.006488,1021.663636618844
2024-07-10 17:54:54.297752,1021.6631422182336
2024-07-10 17:54:56.589789,1021.6630056007183
2024-07-10 17:54:58.881358,1021.6628732356595
2024-07-10 17:55:01.171650,1021.6625271035878
2024-07-10 17:55:03.462901,1021.6621606187459
2024-07-10 17:55:05.755474,1021.6618677948369
2024-07-10 17:55:08.045555,1021.6615840855783
2024-07-10 17:55:10.336792,1021.6615893478239
2024-07-10 17:55:12.679399,1021.6613143057103
2024-07-10 17:55:14.968187,1021.6616081058837
2024-07-10 17:55:17.259545,1021.6618927610187
2024-07-10 17:55:19.551782,1021.6625420765207
2024-07-10 17:55:21.842819,1021.6630778007672
2024-07-10 17:55:24.133392,1021.6634723427534
2024-07-10 17:55:26.424669,1021.6638546039379
2024-07-10 17:55:28.717064,1021.6637580656443
2024-07-10 17:55:31.007407,1021.6630108709587
2024-07-10 17:55:33.298589,1021.6629717220421
2024-07-10 17:55:35.590500,1021.6629337917032
2024-07-10 17:55:37.881479,1021.6622433806986
2024-07-10 17:55:40.221097,1021.6612631926383
2024-07-10 17:55:42.615305,1021.6606870353768
2024-07-10 17:55:44.901560,1021.6606890931317
2024-07-10 17:55:47.192552,1021.6606910868355
2024-07-10 17:55:49.483900,1021.6605996382943
2024-07-10 17:55:51.826454,1021.6599818818507
2024-07-10 17:55:54.115241,1021.6600058887287
2024-07-10 17:55:56.406565,1021.6600291483511
2024-07-10 17:55:58.700371,1021.6594291493935
2024-07-10 17:56:01.037822,1021.6584431789615
2024-07-10 17:56:03.377835,1021.6574878985639
2024-07-10 17:56:05.670548,1021.6565623529206
2024-07-10 17:56:07.960529,1021.6554166026523
2024-07-10 17:56:10.251721,1021.6537151079875
2024-07-10 17:56:12.593985,1021.6523467158491
2024-07-10 17:56:14.883152,1021.6510209172825
2024-07-10 17:56:17.174369,1021.6502032874267
2024-07-10 17:56:19.465670,1021.6496289948185
2024-07-10 17:56:21.757487,1021.6488858176855
2024-07-10 17:56:24.048259,1021.6478233792047
2024-07-10 17:56:26.339633,1021.6467940109587
2024-07-10 17:56:28.631784,1021.6461702043299
2024-07-10 17:56:30.922120,1021.6455969414901
2024-07-10 17:56:33.213471,1021.6455706768439
2024-07-10 17:56:35.553947,1021.6455452297305
2024-07-10 17:56:37.845555,1021.6454271945147
2024-07-10 17:56:40.135972,1021.6438187503476
2024-07-10 17:56:42.525645,1021.6428829063703
2024-07-10 17:56:44.816910,1021.6419761921553
2024-07-10 17:56:47.107430,1021.6415957286551
2024-07-10 17:56:49.398670,1021.6416628819484
2024-07-10 17:56:51.739584,1021.6419147053543
2024-07-10 17:56:54.029960,1021.6421586903214
2024-07-10 17:56:56.321290,1021.6416169126044
2024-07-10 17:56:58.613302,1021.6407496046344
2024-07-10 17:57:00.903850,1021.6413411226679
2024-07-10 17:57:03.195097,1021.64191422868
2024-07-10 17:57:05.486407,1021.6414734404419
2024-07-10 17:57:07.778710,1021.6407351052079
