Timestamp,90:FD:9F:7B:82:50
2024-07-10 21:59:52.102003,31.37548636461399
2024-07-10 21:59:54.393768,31.376465560411468
2024-07-10 21:59:56.685657,31.37741427704652
2024-07-10 21:59:59.024568,31.378022195943764
2024-07-10 22:00:01.315849,31.378611192314118
2024-07-10 22:00:03.607865,31.37949312244597
2024-07-10 22:00:05.898371,31.380347600977437
2024-07-10 22:00:08.189617,31.381486749679063
2024-07-10 22:00:10.580067,31.382590440407526
2024-07-10 22:00:12.870180,31.38334850956155
2024-07-10 22:00:15.161369,31.38439424979432
2024-07-10 22:00:17.452705,31.385407439554044
2024-07-10 22:00:19.792293,31.38638909203049
2024-07-10 22:00:22.083477,31.38702892158411
2024-07-10 22:00:24.374710,31.387337568044465
2024-07-10 22:00:26.666888,31.388259141934064
2024-07-10 22:00:28.957357,31.390085832118814
2024-07-10 22:00:31.248589,31.391855663412848
2024-07-10 22:00:33.638733,31.392325336479388
2024-07-10 22:00:35.928597,31.393091657451592
2024-07-10 22:00:38.317393,31.39476792723446
2024-07-10 22:00:40.609486,31.396392020221732
2024-07-10 22:00:42.900042,31.39703175863034
2024-07-10 22:00:45.191548,31.397340316782724
2024-07-10 22:00:47.482484,31.397639270529055
2024-07-10 22:00:49.871930,31.397928918823084
2024-07-10 22:00:52.163036,31.398520818605114
2024-07-10 22:00:54.454221,31.398471759898882
2024-07-10 22:00:56.747690,31.399046762813747
2024-07-10 22:00:59.085546,31.39960386776859
2024-07-10 22:01:01.376861,31.399832364576348
2024-07-10 22:01:03.668092,31.40005374902585
2024-07-10 22:01:05.958860,31.400268242501546
2024-07-10 22:01:08.250228,31.400476059496903
2024-07-10 22:01:10.639754,31.400677407828923
2024-07-10 22:01:12.930719,31.400249954261902
2024-07-10 22:01:15.221953,31.400458340510347
2024-07-10 22:01:17.513724,31.400660240376467
2024-07-10 22:01:19.853513,31.400855855760128
2024-07-10 22:01:22.144058,31.401045382276713
2024-07-10 22:01:24.435300,31.400606474868702
2024-07-10 22:01:26.727277,31.40111503108878
2024-07-10 22:01:29.017894,31.401607757617107
2024-07-10 22:01:31.309153,31.401773879888204
2024-07-10 22:01:33.601050,31.401934831316353
2024-07-10 22:01:35.892662,31.40271330743702
2024-07-10 22:01:38.231843,31.40346755214229
2024-07-10 22:01:40.522976,31.404820854260898
2024-07-10 22:01:42.814819,31.40519823063488
2024-07-10 22:01:45.105501,31.406186395100697
2024-07-10 22:01:47.396744,31.40714380123878
2024-07-10 22:01:49.689118,31.40807140645527
2024-07-10 22:01:52.028044,31.4092814056474
2024-07-10 22:01:54.319347,31.41014247423032
2024-07-10 22:01:56.661072,31.410976740564635
2024-07-10 22:01:58.999434,31.411785038916676
2024-07-10 22:02:01.290703,31.412568177584802
2024-07-10 22:02:03.582764,31.413638206999693
2024-07-10 22:02:05.922027,31.414363662606732
2024-07-10 22:02:08.261931,31.415066537153542
2024-07-10 22:02:10.553193,31.416058800806688
2024-07-10 22:02:12.893473,31.41608637666176
2024-07-10 22:02:15.184586,31.415801826878635
2024-07-10 22:02:17.476326,31.41552613419956
2024-07-10 22:02:19.767648,31.41557029022386
2024-07-10 22:02:22.058432,31.41623560639959
2024-07-10 22:02:24.349683,31.416257678874842
2024-07-10 22:02:26.642709,31.41627906430614
2024-07-10 22:02:28.933003,31.41629978407891
2024-07-10 22:02:31.223896,31.4160085916209
2024-07-10 22:02:33.515381,31.4160377303237
2024-07-10 22:02:35.808539,31.41606596203399
2024-07-10 22:02:38.097748,31.416093314983478
2024-07-10 22:02:40.388921,31.41611981652511
2024-07-10 22:02:42.680554,31.416145493160435
2024-07-10 22:02:45.020334,31.416481637858105
2024-07-10 22:02:47.311173,31.4168073194708
2024-07-10 22:02:49.603139,31.417122863680127
2024-07-10 22:02:51.893745,31.417117318738278
2024-07-10 22:02:54.233656,31.41680067910032
2024-07-10 22:02:56.525748,31.416493895418625
2024-07-10 22:02:58.913728,31.416507928201533
2024-07-10 22:03:01.204991,31.416832791481824
2024-07-10 22:03:03.496387,31.416836275538742
2024-07-10 22:03:05.788211,31.416839651148365
2024-07-10 22:03:08.079365,31.417154188978316
2024-07-10 22:03:10.371030,31.417147668982395
2024-07-10 22:03:12.662830,31.4168300846406
2024-07-10 22:03:15.001452,31.416833652952633
2024-07-10 22:03:17.292624,31.416837110194784
2024-07-10 22:03:19.584726,31.416840459824293
2024-07-10 22:03:21.874945,31.416532437898773
2024-07-10 22:03:24.166578,31.416545270980336
2024-07-10 22:03:26.457737,31.416557704610042
2024-07-10 22:03:28.749914,31.416881018513543
2024-07-10 22:03:31.040324,31.41719426871272
2024-07-10 22:03:33.331526,31.41718650116576
2024-07-10 22:03:35.623620,31.41717897539713
2024-07-10 22:03:37.914195,31.417171683881058
2024-07-10 22:03:40.205388,31.417475886618057
2024-07-10 22:03:42.496641,31.417770620518837
2024-07-10 22:03:44.788059,31.4180561803173
2024-07-10 22:03:47.079194,31.418644118865267
2024-07-10 22:03:49.371049,31.418902489517244
2024-07-10 22:03:51.663079,31.419152817935903
2024-07-10 22:03:53.953670,31.419395354449662
2024-07-10 22:03:56.244869,31.419630341595038
2024-07-10 22:03:58.585054,31.42016928165119
2024-07-10 22:04:00.875652,31.420068911682122
2024-07-10 22:04:03.166860,31.419971665901905
2024-07-10 22:04:05.458056,31.41987744706475
2024-07-10 22:04:07.750200,31.419786160951823
2024-07-10 22:04:10.040713,31.419386448985
2024-07-10 22:04:12.381155,31.41899917874433
2024-07-10 22:04:14.722357,31.418623962959565
2024-07-10 22:04:17.012795,31.418260426414925
2024-07-10 22:04:19.303756,31.417596938281847
2024-07-10 22:04:21.595587,31.417265369656235
2024-07-10 22:04:23.934095,31.416944121677446
2024-07-10 22:04:26.225855,31.41694414038951
2024-07-10 22:04:28.517485,31.416944158519136
2024-07-10 22:04:30.808969,31.416632908792423
2024-07-10 22:04:33.099692,31.41633134725167
2024-07-10 22:04:35.390919,31.41635043962735
2024-07-10 22:04:37.731954,31.416057670427804
2024-07-10 22:04:40.022168,31.415774014175852
2024-07-10 22:04:42.313429,31.41612172179928
2024-07-10 22:04:44.605531,31.416458606421664
2024-07-10 22:04:46.896025,31.4161624703436
2024-07-10 22:04:49.187259,31.41587555201305
2024-07-10 22:04:51.478555,31.41590883180369
2024-07-10 22:04:53.770249,31.4159410757033
2024-07-10 22:04:56.061100,31.415972315955784
2024-07-10 22:04:58.352391,31.416002583801387
2024-07-10 22:05:00.644327,31.41634317679997
2024-07-10 22:05:02.934926,31.416673168252522
2024-07-10 22:05:05.226278,31.41730415544251
2024-07-10 22:05:07.517450,31.4179155020651
2024-07-10 22:05:09.857560,31.418819086758944
2024-07-10 22:05:12.246246,31.41969454581671
2024-07-10 22:05:14.538281,31.420231487405438
2024-07-10 22:05:16.877803,31.42075171575874
2024-07-10 22:05:19.168956,31.421567018396985
2024-07-10 22:05:21.460107,31.42235694333079
2024-07-10 22:05:23.850378,31.42312228048509
2024-07-10 22:05:26.140645,31.424175062489056
2024-07-10 22:05:28.431399,31.42488380754066
2024-07-10 22:05:30.723412,31.42557049167697
2024-07-10 22:05:33.013962,31.426235801582123
2024-07-10 22:05:35.305259,31.42688040256602
2024-07-10 22:05:37.597137,31.42812747381368
2024-07-10 22:05:39.887706,31.42871319322829
2024-07-10 22:05:42.228299,31.42928068111329
2024-07-10 22:05:44.519455,31.42983050495657
2024-07-10 22:05:46.811811,31.430363214581973
2024-07-10 22:05:49.102234,31.43087934269912
2024-07-10 22:05:51.392746,31.431379405436132
2024-07-10 22:05:53.684875,31.431241368271714
2024-07-10 22:05:55.975413,31.43110762775273
2024-07-10 22:05:58.364731,31.430666782846643
2024-07-10 22:06:00.704989,31.429928392708554
2024-07-10 22:06:02.995516,31.429212986240337
2024-07-10 22:06:05.286710,31.428519848035528
2024-07-10 22:06:07.578742,31.427848284955914
2024-07-10 22:06:09.869734,31.426575090854392
2024-07-10 22:06:12.161001,31.425341527120885
2024-07-10 22:06:14.452258,31.424768894775703
2024-07-10 22:06:16.746679,31.423591552018422
2024-07-10 22:06:19.034358,31.42307339067436
2024-07-10 22:06:21.325650,31.422571357998137
2024-07-10 22:06:23.617568,31.422707486541114
2024-07-10 22:06:25.908985,31.42252811055578
2024-07-10 22:06:28.200354,31.422043050666147
2024-07-10 22:06:30.491512,31.42157308910435
2024-07-10 22:06:32.783107,31.421429023200837
2024-07-10 22:06:35.074172,31.421289441597686
2024-07-10 22:06:37.364958,31.421465472005316
2024-07-10 22:06:39.657781,31.421636023162122
2024-07-10 22:06:41.995909,31.42211253291127
2024-07-10 22:06:44.287103,31.42226294317848
2024-07-10 22:06:46.579224,31.422719938958046
2024-07-10 22:06:48.869734,31.423162709953736
2024-07-10 22:06:51.160993,31.423591698936548
2024-07-10 22:06:53.452167,31.423384800311425
2024-07-10 22:06:55.745180,31.42380687634781
2024-07-10 22:06:58.035509,31.42421581453771
2024-07-10 22:07:00.326584,31.424612023819314
2024-07-10 22:07:02.618483,31.424995900401903
2024-07-10 22:07:04.908648,31.42536782816206
2024-07-10 22:07:07.199824,31.425728179027537
2024-07-10 22:07:09.491092,31.42607731334921
2024-07-10 22:07:11.783240,31.4264155802614
2024-07-10 22:07:14.122465,31.427054585323027
2024-07-10 22:07:16.413732,31.427673700247148
2024-07-10 22:07:18.705745,31.428896078732713
2024-07-10 22:07:21.094203,31.430080408574177
2024-07-10 22:07:23.385551,31.43060533951735
2024-07-10 22:07:25.677576,31.43080266378518
2024-07-10 22:07:28.016338,31.43130511328598
2024-07-10 22:07:30.307620,31.43179192317723
2024-07-10 22:07:32.599589,31.432574847560844
2024-07-10 22:07:34.890199,31.43302213477716
2024-07-10 22:07:37.181907,31.43376676669744
2024-07-10 22:07:39.473148,31.434488220661578
2024-07-10 22:07:41.764985,31.434875950831533
2024-07-10 22:07:44.055082,31.43525161222948
2024-07-10 22:07:46.346381,31.435615580516824
2024-07-10 22:07:48.638480,31.435968219661852
2024-07-10 22:07:50.929134,31.436309882303703
2024-07-10 22:07:53.220285,31.436640910105027
2024-07-10 22:07:55.511500,31.43696163409362
2024-07-10 22:07:57.803714,31.43727237499347
2024-07-10 22:08:00.094117,31.437573443545475
2024-07-10 22:08:02.385432,31.437553873526177
2024-07-10 22:08:04.678035,31.437846179949588
2024-07-10 22:08:07.016606,31.437818120538097
2024-07-10 22:08:09.307957,31.43779093452431
2024-07-10 22:08:11.600190,31.438387129306243
2024-07-10 22:08:13.890575,31.43834223191061
2024-07-10 22:08:16.181781,31.43829873202406
2024-07-10 22:08:18.473032,31.438256586146693
2024-07-10 22:08:20.765175,31.438527019424654
2024-07-10 22:08:23.055553,31.439100302291223
2024-07-10 22:08:25.346824,31.43934447344523
2024-07-10 22:08:27.638815,31.43958104434985
2024-07-10 22:08:29.929386,31.439498984283965
2024-07-10 22:08:32.220964,31.43973074577155
2024-07-10 22:08:34.512007,31.43995529328207
2024-07-10 22:08:36.804043,31.440172851363037
2024-07-10 22:08:39.094478,31.44038363757253
2024-07-10 22:08:41.385772,31.4412103972808
2024-07-10 22:08:43.677447,31.44138888807948
2024-07-10 22:08:46.017025,31.4415618230434
2024-07-10 22:08:48.308299,31.441729375107535
2024-07-10 22:08:50.600169,31.441580444531922
2024-07-10 22:08:52.890837,31.441747416970024
2024-07-10 22:08:55.182098,31.442220459394278
2024-07-10 22:08:57.473515,31.442678777555095
2024-07-10 22:08:59.765720,31.44312282977063
2024-07-10 22:09:02.056002,31.4435530600931
2024-07-10 22:09:04.347227,31.444281166044846
2024-07-10 22:09:06.639241,31.444986608439798
2024-07-10 22:09:08.929737,31.445981360012375
2024-07-10 22:09:11.221048,31.446633880930115
2024-07-10 22:09:13.513626,31.44664355642191
2024-07-10 22:09:15.804111,31.44758673262335
2024-07-10 22:09:18.094839,31.448500550834574
2024-07-10 22:09:20.386971,31.449074657581782
2024-07-10 22:09:22.677876,31.449630894263734
2024-07-10 22:09:25.017390,31.4498585498251
2024-07-10 22:09:27.308631,31.450079119213456
2024-07-10 22:09:29.600993,31.450292822998186
2024-07-10 22:09:31.891193,31.450499874883086
2024-07-10 22:09:34.182479,31.45038921462801
2024-07-10 22:09:36.571798,31.45028199886473
2024-07-10 22:09:38.862907,31.45017812037748
2024-07-10 22:09:41.153795,31.45007747528777
2024-07-10 22:09:43.445086,31.449979962950515
2024-07-10 22:09:45.785914,31.44988548585338
2024-07-10 22:09:48.076363,31.44979394951926
2024-07-10 22:09:50.416405,31.449705262411825
2024-07-10 22:09:52.708512,31.449930603135982
2024-07-10 22:09:55.097238,31.449837662448424
2024-07-10 22:09:57.387769,31.449747614700478
2024-07-10 22:09:59.679296,31.449349102552382
2024-07-10 22:10:01.970307,31.449274262076024
2024-07-10 22:10:04.310222,31.4492017511389
2024-07-10 22:10:06.699948,31.449131497230084
2024-07-10 22:10:08.990354,31.448752162803643
2024-07-10 22:10:11.330300,31.44869590310919
2024-07-10 22:10:13.622039,31.448641394595008
2024-07-10 22:10:16.010416,31.448588582752592
2024-07-10 22:10:18.447886,31.448226147478074
2024-07-10 22:10:20.740031,31.447874993628197
2024-07-10 22:10:23.030481,31.44815730463315
2024-07-10 22:10:25.321675,31.448430828219898
2024-07-10 22:10:27.613492,31.448073303328
2024-07-10 22:10:29.904284,31.448038174308614
2024-07-10 22:10:32.195545,31.4480041387407
2024-07-10 22:10:34.486801,31.448593697172726
2024-07-10 22:10:36.827218,31.449164904579092
2024-07-10 22:10:39.118086,31.449095797583162
2024-07-10 22:10:41.409364,31.448717574369965
2024-07-10 22:10:43.701566,31.448662391300324
2024-07-10 22:10:45.991932,31.448608925899144
2024-07-10 22:10:48.331942,31.449179659285065
2024-07-10 22:10:50.624048,31.4491100930234
2024-07-10 22:10:52.914054,31.448731424839906
2024-07-10 22:10:55.255214,31.448364543358416
2024-07-10 22:10:57.595323,31.44832034898947
2024-07-10 22:10:59.885863,31.448277530246678
2024-07-10 22:11:02.177089,31.448547311603313
2024-07-10 22:11:04.468477,31.44880869554872
2024-07-10 22:11:06.760489,31.448439408882805
2024-07-10 22:11:09.050919,31.448392884194952
2024-07-10 22:11:11.440357,31.448347807668462
2024-07-10 22:11:13.780458,31.448304134226802
2024-07-10 22:11:16.119676,31.448261820196535
2024-07-10 22:11:18.410902,31.448220823263632
2024-07-10 22:11:20.702976,31.447869835139137
2024-07-10 22:11:22.993515,31.447841039418968
2024-07-10 22:11:25.284029,31.447813140015377
2024-07-10 22:11:27.674348,31.448097376320987
2024-07-10 22:11:29.964901,31.448684032572103
2024-07-10 22:11:32.256049,31.44862989354892
2024-07-10 22:11:34.548142,31.44857743969645
2024-07-10 22:11:36.887468,31.449149153144873
2024-07-10 22:11:39.178670,31.449703071023606
2024-07-10 22:11:41.469920,31.450551014542548
2024-07-10 22:11:43.761652,31.451372564353193
2024-07-10 22:11:46.198706,31.451546007421328
2024-07-10 22:11:48.490016,31.45233658635808
2024-07-10 22:11:50.781572,31.453102557158353
2024-07-10 22:11:53.072582,31.453533418500932
2024-07-10 22:11:55.363729,31.45395086853918
2024-07-10 22:11:57.656222,31.45466659201515
2024-07-10 22:11:59.946432,31.45473750277627
2024-07-10 22:12:02.237725,31.45542874090136
2024-07-10 22:12:04.529198,31.45609846304452
2024-07-10 22:12:06.820564,31.456747338927883
2024-07-10 22:12:09.111517,31.457376017427343
2024-07-10 22:12:11.451444,31.4579851272214
2024-07-10 22:12:13.743943,31.45857527741984
2024-07-10 22:12:16.034022,31.458835790880848
2024-07-10 22:12:18.374014,31.459399462701917
2024-07-10 22:12:20.666138,31.45994558926285
2024-07-10 22:12:23.054108,31.460474716690214
2024-07-10 22:12:25.345380,31.461609908695465
2024-07-10 22:12:27.636661,31.46270976588658
2024-07-10 22:12:29.927975,31.463464120828725
2024-07-10 22:12:32.219186,31.464194995168867
2024-07-10 22:12:34.510960,31.46490311978134
2024-07-10 22:12:36.802283,31.4662117373748
2024-07-10 22:12:39.093031,31.466857087398765
2024-07-10 22:12:41.384255,31.46748234978729
2024-07-10 22:12:43.676309,31.468088149802767
2024-07-10 22:12:45.966826,31.46898636053723
2024-07-10 22:12:48.258057,31.470167880201416
2024-07-10 22:12:50.549276,31.47162389031498
2024-07-10 22:12:52.841341,31.473034579596025
2024-07-10 22:12:55.131865,31.474090091441816
2024-07-10 22:12:57.423046,31.475112748656215
2024-07-10 22:12:59.714804,31.47672610848047
2024-07-10 22:13:02.005948,31.47797798239835
2024-07-10 22:13:04.296882,31.479190889575797
2024-07-10 22:13:06.587481,31.480054775627963
2024-07-10 22:13:08.879966,31.48058050444091
2024-07-10 22:13:11.219491,31.481401136327477
2024-07-10 22:13:13.510990,31.482196224627536
2024-07-10 22:13:15.803226,31.48358909901342
2024-07-10 22:13:18.093349,31.48431608319145
2024-07-10 22:13:20.384651,31.48502043872984
2024-07-10 22:13:22.676894,31.485702869984124
2024-07-10 22:13:25.064745,31.486364059385558
2024-07-10 22:13:27.355923,31.48700466812354
2024-07-10 22:13:29.648078,31.487314069514795
2024-07-10 22:13:31.987197,31.487925107544747
2024-07-10 22:13:34.278491,31.488517125959405
2024-07-10 22:13:36.570451,31.48909071677719
2024-07-10 22:13:38.861145,31.489646453588918
2024-07-10 22:13:41.201016,31.490496159423415
2024-07-10 22:13:43.492290,31.491319416694502
2024-07-10 22:13:45.784471,31.492117048659445
2024-07-10 22:13:48.074898,31.493201120242233
2024-07-10 22:13:50.366207,31.49394018093041
2024-07-10 22:13:52.657974,31.494656237076683
2024-07-10 22:13:54.948732,31.495350004737197
2024-07-10 22:13:57.240049,31.4957109103876
2024-07-10 22:13:59.531249,31.495749314933533
2024-07-10 22:14:01.822950,31.49578652407157
2024-07-10 22:14:04.113738,31.49582257501084
2024-07-10 22:14:06.405082,31.495234969218252
2024-07-10 22:14:08.697015,31.495288188256083
2024-07-10 22:14:10.987629,31.494405948883283
2024-07-10 22:14:13.278898,31.49355117073653
2024-07-10 22:14:15.570929,31.49272299903768
2024-07-10 22:14:17.910271,31.491298071030997
2024-07-10 22:14:20.298975,31.488983694496454
2024-07-10 22:14:22.590283,31.486741356933578
2024-07-10 22:14:24.930262,31.484568816004796
2024-07-10 22:14:27.221504,31.48215263187717
2024-07-10 22:14:29.512763,31.479811655658587
2024-07-10 22:14:31.805919,31.47754354637283
2024-07-10 22:14:34.095406,31.475346035910604
2024-07-10 22:14:36.386656,31.47321692676146
2024-07-10 22:14:38.678640,31.470531555232206
2024-07-10 22:14:40.969232,31.46792977053535
2024-07-10 22:14:43.260828,31.465097703594175
2024-07-10 22:14:45.551721,31.46204252234174
2024-07-10 22:14:47.843651,31.459082438888814
2024-07-10 22:14:50.134229,31.45621449315194
2024-07-10 22:14:52.425498,31.45343581718538
2024-07-10 22:14:54.766593,31.450432365021157
2024-07-10 22:14:57.056787,31.447522400499118
2024-07-10 22:14:59.445578,31.445325548238777
2024-07-10 22:15:01.883213,31.44319707680384
2024-07-10 22:15:04.174390,31.44082359043086
2024-07-10 22:15:06.465613,31.439146517509506
2024-07-10 22:15:08.757415,31.437832913674846
2024-07-10 22:15:11.097027,31.436560198031025
2024-07-10 22:15:13.437953,31.435327097862398
2024-07-10 22:15:15.729113,31.434132380068803
2024-07-10 22:15:18.019517,31.433286117224455
2024-07-10 22:15:20.359534,31.432466195774495
2024-07-10 22:15:22.651487,31.431671795797477
2024-07-10 22:15:24.942048,31.431524657477453
2024-07-10 22:15:27.233432,31.431693366384096
2024-07-10 22:15:29.524554,31.432168091226302
2024-07-10 22:15:31.962176,31.4326280394369
2024-07-10 22:15:34.302130,31.4330736709641
2024-07-10 22:15:36.594185,31.43412796602346
2024-07-10 22:15:38.884037,31.435149444326015
2024-07-10 22:15:41.224737,31.43613912735006
2024-07-10 22:15:43.564706,31.43709800477862
2024-07-10 22:15:45.856464,31.43740450090508
2024-07-10 22:15:48.195962,31.438323991393652
2024-07-10 22:15:50.487248,31.43921486115078
2024-07-10 22:15:52.779224,31.43976673375421
2024-07-10 22:15:55.069728,31.440301428368556
2024-07-10 22:15:57.361115,31.440196945104404
2024-07-10 22:15:59.652854,31.440095714062522
2024-07-10 22:16:01.943666,31.439997634011867
2024-07-10 22:16:04.235105,31.439902606872387
2024-07-10 22:16:06.526903,31.439810537616943
2024-07-10 22:16:08.817932,31.439721334176284
2024-07-10 22:16:11.108685,31.439634907346964
2024-07-10 22:16:13.400046,31.4386173688261
2024-07-10 22:16:15.692037,31.437631502951234
2024-07-10 22:16:18.031305,31.43667632385648
2024-07-10 22:16:20.468790,31.435750876362754
2024-07-10 22:16:22.857706,31.434231700438517
2024-07-10 22:16:25.148834,31.432759811491884
2024-07-10 22:16:27.587240,31.43195627221794
2024-07-10 22:16:29.926507,31.431177744493382
2024-07-10 22:16:32.315222,31.42948964791443
2024-07-10 22:16:34.656028,31.428165363552573
2024-07-10 22:16:37.044104,31.4262597652474
2024-07-10 22:16:39.335344,31.424724749276656
2024-07-10 22:16:41.822363,31.423237513332353
2024-07-10 22:16:44.112857,31.42148530288653
2024-07-10 22:16:46.501718,31.41978763302076
2024-07-10 22:16:48.891050,31.418454073357196
2024-07-10 22:16:51.182841,31.41716202304415
2024-07-10 22:16:53.571261,31.415910190031312
2024-07-10 22:16:55.959360,31.414697322485672
2024-07-10 22:16:58.250571,31.414456009415737
2024-07-10 22:17:00.688872,31.414222207632378
2024-07-10 22:17:03.078047,31.413373148749784
2024-07-10 22:17:05.612799,31.41317305287714
2024-07-10 22:17:07.903388,31.412667918042523
2024-07-10 22:17:10.243175,31.41217850640311
2024-07-10 22:17:12.535188,31.411704328547266
2024-07-10 22:17:14.826798,31.41280124675722
2024-07-10 22:17:17.165913,31.4138640214911
2024-07-10 22:17:19.457074,31.41551625010767
2024-07-10 22:17:21.749807,31.417117050251512
2024-07-10 22:17:24.088411,31.41866802272277
2024-07-10 22:17:26.380169,31.420170718493914
2024-07-10 22:17:28.672222,31.42162664026072
2024-07-10 22:17:30.962158,31.423037243944947
2024-07-10 22:17:33.253447,31.424092672858272
2024-07-10 22:17:35.546307,31.425426517013634
2024-07-10 22:17:37.837221,31.426407575671156
2024-07-10 22:17:40.127251,31.427358097181518
2024-07-10 22:17:42.418627,31.42796776477421
2024-07-10 22:17:44.710609,31.42886972270086
2024-07-10 22:17:47.001106,31.429432338335353
2024-07-10 22:17:49.292381,31.42997744158535
2024-07-10 22:17:51.584429,31.4305055775541
2024-07-10 22:17:53.924010,31.4316398089616
2024-07-10 22:17:56.214886,31.433050002747244
2024-07-10 22:17:58.506900,31.434416301812803
2024-07-10 22:18:00.798069,31.435740072457335
2024-07-10 22:18:03.088766,31.437022638451495
2024-07-10 22:18:05.379978,31.43826528236127
2024-07-10 22:18:07.671541,31.44009178141461
2024-07-10 22:18:09.962539,31.441861427526526
2024-07-10 22:18:12.253765,31.442953455759096
2024-07-10 22:18:14.545114,31.44401149272459
2024-07-10 22:18:16.934585,31.44534786375199
2024-07-10 22:18:19.225872,31.446642637920313
2024-07-10 22:18:21.565651,31.447585842711696
2024-07-10 22:18:23.857441,31.44849968862296
2024-07-10 22:18:26.147674,31.449696356792032
2024-07-10 22:18:28.438943,31.450855776595056
2024-07-10 22:18:30.730893,31.45166784015982
2024-07-10 22:18:33.070223,31.452765894133933
2024-07-10 22:18:35.361471,31.453518501987325
2024-07-10 22:18:37.653309,31.45455895091189
2024-07-10 22:18:39.944014,31.455567014064528
2024-07-10 22:18:42.235410,31.456543699508394
2024-07-10 22:18:44.527453,31.457801251220957
2024-07-10 22:18:46.820585,31.45933092675392
2024-07-10 22:18:49.109154,31.4608129884908
2024-07-10 22:18:51.400454,31.462248918493337
2024-07-10 22:18:53.692585,31.463640152691532
2024-07-10 22:18:55.982933,31.464988082319586
2024-07-10 22:18:58.274072,31.466294055307124
2024-07-10 22:19:00.567074,31.467870644919152
2024-07-10 22:19:02.907512,31.469086893161247
2024-07-10 22:19:05.294298,31.470576550865687
2024-07-10 22:19:07.586497,31.471708573106135
2024-07-10 22:19:09.877024,31.472805359196855
2024-07-10 22:19:12.168192,31.47386800592394
2024-07-10 22:19:14.459464,31.474897575934115
2024-07-10 22:19:16.751588,31.476206366089407
2024-07-10 22:19:19.042034,31.477474417887947
2024-07-10 22:19:21.333174,31.478702999381547
2024-07-10 22:19:28.137890,31.480515873735726
2024-07-10 22:19:30.498421,31.481961051948787
2024-07-10 22:19:32.838538,31.483361246490958
2024-07-10 22:19:35.129581,31.48440659026477
2024-07-10 22:19:37.420956,31.485419395906014
2024-07-10 22:19:39.712872,31.48702321080436
2024-07-10 22:19:42.101006,31.488577104190675
2024-07-10 22:19:44.440942,31.49008262995835
2024-07-10 22:19:46.733275,31.492163828217187
2024-07-10 22:19:49.023407,31.235759784071995
2024-07-10 22:19:51.314829,31.400611998640578
2024-07-10 22:19:53.606813,31.455964853996925
2024-07-10 22:19:55.946109,31.483737939872057
2024-07-10 22:19:58.237455,31.502453987863532
2024-07-10 22:20:00.528696,31.51496215402183
2024-07-10 22:20:02.917454,31.525364091356245
2024-07-10 22:20:05.208610,31.53318628475472
2024-07-10 22:20:07.499917,31.53701765559105
2024-07-10 22:20:09.792727,31.541119427094827
2024-07-10 22:20:12.082463,31.54354655634352
2024-07-10 22:20:14.373835,31.545576195315135
2024-07-10 22:20:16.665578,31.54810655705768
2024-07-10 22:20:18.956272,31.55179383253848
2024-07-10 22:20:21.247687,31.553581143472456
2024-07-10 22:20:23.588351,31.555151630535164
2024-07-10 22:20:25.879420,31.557182025514386
2024-07-10 22:20:28.170162,31.55899492674331
2024-07-10 22:20:30.461432,31.561207485546873
2024-07-10 22:20:32.753875,31.56320814102604
2024-07-10 22:20:35.043936,31.565026894729755
2024-07-10 22:20:37.383900,31.566167766386563
2024-07-10 22:20:39.675737,31.568222088200095
2024-07-10 22:20:42.015259,31.56913703777726
2024-07-10 22:20:44.306598,31.569982900676358
2024-07-10 22:20:46.598632,31.572155187742958
2024-07-10 22:20:48.889220,31.573725032308133
2024-07-10 22:20:51.229686,31.575189702319918
2024-07-10 22:20:53.520880,31.57655977240868
2024-07-10 22:20:55.812488,31.576998833603795
2024-07-10 22:20:58.102826,31.577826254215083
2024-07-10 22:21:00.394179,31.578605369811925
2024-07-10 22:21:02.686216,31.5793403858712
2024-07-10 22:21:04.976659,31.579640435936277
2024-07-10 22:21:07.268053,31.5799244600099
2024-07-10 22:21:09.560062,31.579810172764383
2024-07-10 22:21:11.851010,31.579701673501816
2024-07-10 22:21:14.141820,31.579598534054014
2024-07-10 22:21:16.433039,31.579500369868533
2024-07-10 22:21:18.773519,31.579772829315523
2024-07-10 22:21:21.064393,31.580395087015376
2024-07-10 22:21:23.355702,31.580989221815784
2024-07-10 22:21:25.647654,31.581557030341465
2024-07-10 22:21:27.938213,31.58210014887223
2024-07-10 22:21:30.229552,31.58297031545041
2024-07-10 22:21:32.521042,31.58380394823351
2024-07-10 22:21:34.812402,31.584603146165342
2024-07-10 22:21:37.103256,31.585369838832612
2024-07-10 22:21:39.394566,31.586105803928845
2024-07-10 22:21:41.686600,31.58681268260124
2024-07-10 22:21:43.977125,31.58749199297162
2024-07-10 22:21:46.268426,31.587473617709996
2024-07-10 22:21:48.559691,31.588124354863133
2024-07-10 22:21:50.851388,31.588417855259216
2024-07-10 22:21:53.142191,31.58870043084577
2024-07-10 22:21:55.433793,31.58930271891819
2024-07-10 22:21:57.773771,31.589883028291773
2024-07-10 22:22:00.064764,31.590114528309805
2024-07-10 22:22:02.356097,31.590337729091544
2024-07-10 22:22:04.647900,31.590878805716194
2024-07-10 22:22:06.938764,31.591725692300145
2024-07-10 22:22:09.230253,31.592542913515828
2024-07-10 22:22:11.521649,31.593331705001297
2024-07-10 22:22:13.812944,31.5944157374378
2024-07-10 22:22:16.152402,31.5954625320919
