Timestamp,90:FD:9F:7B:84:53
2024-07-10 18:30:09.830912,1021.4496605536737
2024-07-10 18:30:12.121696,1021.4489489450845
2024-07-10 18:30:14.413212,1021.4482594865444
2024-07-10 18:30:16.705368,1021.4485252904892
2024-07-10 18:30:18.995623,1021.4485960604476
2024-07-10 18:30:21.286883,1021.4487580077576
2024-07-10 18:30:23.579364,1021.4489149141772
2024-07-10 18:30:25.870067,1021.4492536969913
2024-07-10 18:30:28.161023,1021.4488971465516
2024-07-10 18:30:30.452358,1021.4492676091426
2024-07-10 18:30:32.744532,1021.4490662593116
2024-07-10 18:30:35.035054,1021.4488711768428
2024-07-10 18:30:37.326447,1021.4485265330056
2024-07-10 18:30:39.618542,1021.4477879693202
2024-07-10 18:30:41.909225,1021.4475081689204
2024-07-10 18:30:44.200462,1021.4472370777922
2024-07-10 18:30:46.491828,1021.4466320308202
2024-07-10 18:30:48.784096,1021.4469796188654
2024-07-10 18:30:51.074363,1021.4471296272548
2024-07-10 18:30:53.414566,1021.4472749663736
2024-07-10 18:30:55.706638,1021.4461395856553
2024-07-10 18:30:57.997199,1021.447280670142
2024-07-10 18:31:00.288536,1021.4476703216246
2024-07-10 18:31:02.580640,1021.4480478445308
2024-07-10 18:31:04.871953,1021.449129531159
2024-07-10 18:31:07.211391,1021.449586140562
2024-07-10 18:31:09.649929,1021.4495616362676
2024-07-10 18:31:11.940378,1021.4490398670424
2024-07-10 18:31:14.231616,1021.4485343387868
2024-07-10 18:31:16.572615,1021.4490406013108
2024-07-10 18:31:18.863055,1021.44943772535
2024-07-10 18:31:21.154313,1021.4498847416752
2024-07-10 18:31:23.494454,1021.4503178438442
2024-07-10 18:31:25.787281,1021.449865916539
2024-07-10 18:31:28.077144,1021.4497081968165
2024-07-10 18:31:30.368412,1021.4501779209784
2024-07-10 18:31:32.709581,1021.4506330241636
2024-07-10 18:31:34.999834,1021.4492686111774
2024-07-10 18:31:37.291141,1021.4495963845562
2024-07-10 18:31:39.583050,1021.448886773356
2024-07-10 18:31:41.874080,1021.4481992500316
2024-07-10 18:31:44.165206,1021.447595380518
2024-07-10 18:31:46.456541,1021.4467301669245
2024-07-10 18:31:48.748575,1021.4475727279794
2024-07-10 18:31:51.039213,1021.4471439936948
2024-07-10 18:31:53.379312,1021.446728604506
2024-07-10 18:31:55.720764,1021.446046004461
2024-07-10 18:31:58.010735,1021.4466608474216
2024-07-10 18:32:00.301902,1021.44570021587
2024-07-10 18:32:02.643439,1021.4447694856366
2024-07-10 18:32:04.933445,1021.4451127951604
2024-07-10 18:32:07.224779,1021.4441692226834
2024-07-10 18:32:09.515976,1021.443753048199
2024-07-10 18:32:11.856682,1021.4433498278652
2024-07-10 18:32:14.147427,1021.44261676444
2024-07-10 18:32:16.438784,1021.4415952515892
2024-07-10 18:32:18.731675,1021.4414459567816
2024-07-10 18:32:21.021460,1021.4413013090328
2024-07-10 18:32:23.312734,1021.4405386291112
2024-07-10 18:32:25.604712,1021.4397063087332
2024-07-10 18:32:27.895742,1021.4393045432462
2024-07-10 18:32:30.186767,1021.4376079607777
2024-07-10 18:32:32.478037,1021.4359641873721
2024-07-10 18:32:34.770975,1021.435180874216
2024-07-10 18:32:37.060745,1021.4345464499532
2024-07-10 18:32:39.351983,1021.4330290980954
2024-07-10 18:32:41.644668,1021.431558976438
2024-07-10 18:32:43.934051,1021.431068416736
2024-07-10 18:32:46.226005,1021.430468619636
2024-07-10 18:32:48.517302,1021.4298252387994
2024-07-10 18:32:50.809076,1021.429201884304
2024-07-10 18:32:53.099896,1021.4291582139208
2024-07-10 18:32:55.391221,1021.4287735088328
2024-07-10 18:32:57.683555,1021.4283696516264
2024-07-10 18:33:00.022592,1021.427978365174
2024-07-10 18:33:02.313935,1021.4261674286456
2024-07-10 18:33:04.605715,1021.4260314505668
2024-07-10 18:33:06.897316,1021.4255573110198
2024-07-10 18:33:09.187947,1021.425097929886
2024-07-10 18:33:11.479200,1021.4251820021808
2024-07-10 18:33:13.771043,1021.4254502179552
2024-07-10 18:33:16.061802,1021.4254610712164
2024-07-10 18:33:18.353153,1021.4249735589837
2024-07-10 18:33:20.645260,1021.424501221412
2024-07-10 18:33:22.935857,1021.4243548534564
2024-07-10 18:33:25.227307,1021.4246799423944
2024-07-10 18:33:27.567167,1021.4252750529398
2024-07-10 18:33:29.858615,1021.4258516396404
2024-07-10 18:33:32.149832,1021.4265036592708
2024-07-10 18:33:34.441093,1021.4255790472024
2024-07-10 18:33:36.733482,1021.4251812429507
2024-07-10 18:33:39.023771,1021.4247958210442
2024-07-10 18:33:41.315147,1021.424422396061
2024-07-10 18:33:43.608163,1021.4239360876594
2024-07-10 18:33:45.898026,1021.4231225224264
2024-07-10 18:33:48.188992,1021.4223342808182
2024-07-10 18:33:50.480320,1021.4216950815098
2024-07-10 18:33:52.773098,1021.42088901801
2024-07-10 18:33:55.062894,1021.4206994524852
2024-07-10 18:33:57.402977,1021.4205157875155
2024-07-10 18:33:59.695063,1021.4200265721432
2024-07-10 18:34:02.083121,1021.4205175130508
2024-07-10 18:34:04.374409,1021.4208375389276
2024-07-10 18:34:06.666744,1021.4214588707376
2024-07-10 18:34:08.957201,1021.4220608625208
2024-07-10 18:34:11.248353,1021.4220527084138
2024-07-10 18:34:13.540385,1021.4225428357848
2024-07-10 18:34:15.831351,1021.4228620734478
2024-07-10 18:34:18.170976,1021.4231713742864
2024-07-10 18:34:20.462771,1021.4224127388088
2024-07-10 18:34:22.754097,1021.4222068715688
2024-07-10 18:34:25.044884,1021.4222564261362
2024-07-10 18:34:27.336298,1021.422304438232
2024-07-10 18:34:29.628602,1021.4223820825972
2024-07-10 18:34:31.918888,1021.4224261834185
2024-07-10 18:34:34.210101,1021.4226867986296
2024-07-10 18:34:36.550865,1021.4229393017416
2024-07-10 18:34:38.890432,1021.4231839452578
2024-07-10 18:34:41.181620,1021.4232964669046
2024-07-10 18:34:43.472926,1021.4237478801418
2024-07-10 18:34:45.765446,1021.4239984819862
2024-07-10 18:34:48.104251,1021.4242412834149
2024-07-10 18:34:50.444244,1021.4255037092928
2024-07-10 18:34:52.736485,1021.4256374044604
2024-07-10 18:34:55.026903,1021.4257980648636
2024-07-10 18:34:57.318573,1021.4259537244342
2024-07-10 18:34:59.610023,1021.4259800319146
2024-07-10 18:35:01.900854,1021.4264724214672
2024-07-10 18:35:04.192121,1021.4265137103348
2024-07-10 18:35:06.483413,1021.426553714015
2024-07-10 18:35:08.775589,1021.4271216269078
2024-07-10 18:35:11.066109,1021.4273294685088
2024-07-10 18:35:13.357395,1021.4276864743264
2024-07-10 18:35:15.649456,1021.4280323677204
2024-07-10 18:35:17.939984,1021.4285231282306
2024-07-10 18:35:20.231360,1021.4287495991376
2024-07-10 18:35:22.523065,1021.4288756405584
2024-07-10 18:35:24.814065,1021.4291533923682
2024-07-10 18:35:27.105141,1021.4294224986726
2024-07-10 18:35:29.396448,1021.4294964682026
2024-07-10 18:35:31.737138,1021.4302217966164
2024-07-10 18:35:34.027684,1021.429835112407
2024-07-10 18:35:36.416736,1021.4294604644124
2024-07-10 18:35:38.709110,1021.4305293075276
2024-07-10 18:35:40.999353,1021.4303820653428
2024-07-10 18:35:43.290430,1021.4309864478266
2024-07-10 18:35:45.631229,1021.4315720178604
2024-07-10 18:35:47.921937,1021.4324195015772
2024-07-10 18:35:50.213171,1021.4327425782308
2024-07-10 18:35:52.504411,1021.4331178520232
2024-07-10 18:35:54.796412,1021.4334814447698
2024-07-10 18:35:57.087056,1021.4332423122086
2024-07-10 18:35:59.378317,1021.4334463972708
2024-07-10 18:36:01.670408,1021.4333017358113
2024-07-10 18:36:03.960913,1021.4335973513984
2024-07-10 18:36:06.252227,1021.4338837654396
2024-07-10 18:36:08.543546,1021.4331340822846
2024-07-10 18:36:10.932331,1021.4338084371284
2024-07-10 18:36:13.223638,1021.4336836332814
2024-07-10 18:36:15.564265,1021.43356271417
2024-07-10 18:36:17.855759,1021.4330097846662
2024-07-10 18:36:20.146264,1021.4321005452988
2024-07-10 18:36:22.437552,1021.4326514371224
2024-07-10 18:36:24.778006,1021.4331851814854
2024-07-10 18:36:27.069054,1021.4333910448402
2024-07-10 18:36:29.360082,1021.4337150072588
2024-07-10 18:36:31.652203,1021.4338109986824
2024-07-10 18:36:33.942753,1021.4339040022072
2024-07-10 18:36:36.234070,1021.4338384771902
2024-07-10 18:36:38.525994,1021.4338372452112
2024-07-10 18:36:40.817024,1021.432808869516
2024-07-10 18:36:43.107923,1021.4317502503342
2024-07-10 18:36:45.399238,1021.4307245825048
2024-07-10 18:36:47.691279,1021.4296063334436
2024-07-10 18:36:49.981795,1021.4286473987348
2024-07-10 18:36:52.273118,1021.4280295798192
2024-07-10 18:36:54.564800,1021.4274309915857
2024-07-10 18:36:56.855809,1021.4271623027378
2024-07-10 18:36:59.147006,1021.4261860625232
2024-07-10 18:37:01.438297,1021.4262985182668
2024-07-10 18:37:03.779345,1021.4264074736304
2024-07-10 18:37:06.069647,1021.4267620514036
2024-07-10 18:37:08.361105,1021.4267320715802
2024-07-10 18:37:10.654064,1021.4258314765128
2024-07-10 18:37:12.943503,1021.4249589140244
2024-07-10 18:37:15.234055,1021.42654139643
2024-07-10 18:37:17.526084,1021.4273898332918
2024-07-10 18:37:19.866631,1021.427246932484
2024-07-10 18:37:22.157424,1021.4277932677533
2024-07-10 18:37:24.546948,1021.4283225973926
2024-07-10 18:37:26.837554,1021.42889770419
2024-07-10 18:37:29.128658,1021.4288012484806
2024-07-10 18:37:31.420035,1021.4297349771856
2024-07-10 18:37:33.761075,1021.4306396419701
2024-07-10 18:37:36.051374,1021.430613472352
2024-07-10 18:37:38.342634,1021.4302768500164
2024-07-10 18:37:40.634521,1021.4315381688224
2024-07-10 18:37:42.925299,1021.4327602268994
2024-07-10 18:37:45.216526,1021.4339442463056
2024-07-10 18:37:47.507962,1021.4341264824552
2024-07-10 18:37:49.799973,1021.4344898065648
2024-07-10 18:37:52.090448,1021.4348418215832
2024-07-10 18:37:54.528015,1021.4361166814016
2024-07-10 18:37:56.819738,1021.4373518590032
2024-07-10 18:37:59.110482,1021.4378326747948
2024-07-10 18:38:01.401767,1021.4382362709052
2024-07-10 18:38:03.694059,1021.4386273043884
2024-07-10 18:38:05.984352,1021.43816574459
2024-07-10 18:38:08.275635,1021.4370648903252
2024-07-10 18:38:10.617469,1021.4366208366372
2024-07-10 18:38:13.004539,1021.4361906048878
2024-07-10 18:38:15.295914,1021.4354002440953
2024-07-10 18:38:17.587773,1021.4344788510031
2024-07-10 18:38:19.878368,1021.4336172645932
2024-07-10 18:38:22.218453,1021.4327824965504
2024-07-10 18:38:24.509672,1021.4323161061276
2024-07-10 18:38:26.801046,1021.4314595854336
2024-07-10 18:38:29.092192,1021.4306608521564
2024-07-10 18:38:31.383535,1021.4305095154176
2024-07-10 18:38:33.773464,1021.4303628892968
2024-07-10 18:38:36.063467,1021.4300029400628
2024-07-10 18:38:38.354897,1021.4306191234766
2024-07-10 18:38:40.648672,1021.4307180994488
2024-07-10 18:38:42.986278,1021.4308139946228
2024-07-10 18:38:45.277511,1021.4306890177892
2024-07-10 18:38:47.569554,1021.4297897628456
2024-07-10 18:38:49.860030,1021.4299145541016
2024-07-10 18:38:52.151290,1021.430035461014
2024-07-10 18:38:54.442566,1021.4293744362596
2024-07-10 18:38:56.735029,1021.4286094801269
2024-07-10 18:38:59.025164,1021.4281484751394
2024-07-10 18:39:01.365334,1021.4277018197292
2024-07-10 18:39:03.658462,1021.42692667322
2024-07-10 18:39:05.947704,1021.4270783296332
2024-07-10 18:39:08.239023,1021.4270073783738
2024-07-10 18:39:10.580535,1021.4279658176588
2024-07-10 18:39:12.919200,1021.4288944238634
2024-07-10 18:39:15.210349,1021.4287358168016
2024-07-10 18:39:17.501648,1021.429266934701
2024-07-10 18:39:19.793061,1021.42968814045
2024-07-10 18:39:22.132955,1021.4300962354416
2024-07-10 18:39:24.521765,1021.430211487208
2024-07-10 18:39:26.813602,1021.4299807575428
2024-07-10 18:39:29.104281,1021.4299128433834
2024-07-10 18:39:31.444310,1021.4298470431696
2024-07-10 18:39:33.736521,1021.429752164372
2024-07-10 18:39:36.026874,1021.4300026328624
2024-07-10 18:39:38.318191,1021.4305565723798
2024-07-10 18:39:40.658846,1021.4307197488216
2024-07-10 18:39:43.046999,1021.4308778461144
2024-07-10 18:39:45.338403,1021.430813135251
2024-07-10 18:39:47.630314,1021.4299100169368
2024-07-10 18:39:49.920853,1021.4302178254515
2024-07-10 18:39:52.212222,1021.4305160528938
2024-07-10 18:39:54.503973,1021.4300579559906
2024-07-10 18:39:56.795571,1021.4290849637492
2024-07-10 18:39:59.085931,1021.4293873267418
2024-07-10 18:40:01.426062,1021.4296802781636
2024-07-10 18:40:03.718633,1021.4304310119036
2024-07-10 18:40:06.008893,1021.4290728869012
2024-07-10 18:40:08.300271,1021.4288464714102
2024-07-10 18:40:10.592035,1021.4286271034928
2024-07-10 18:40:12.882277,1021.4277920291972
2024-07-10 18:40:15.222400,1021.4274809757004
2024-07-10 18:40:17.513738,1021.4260901687592
2024-07-10 18:40:19.807024,1021.425022793652
2024-07-10 18:40:22.193907,1021.4239886424408
2024-07-10 18:40:24.485246,1021.4235780888292
2024-07-10 18:40:26.777090,1021.4215305977608
2024-07-10 18:40:29.067534,1021.4215389490616
2024-07-10 18:40:31.359165,1021.4215470404134
2024-07-10 18:40:33.651025,1021.4214926264497
2024-07-10 18:40:35.941542,1021.4204749776094
2024-07-10 18:40:38.281421,1021.4205161869124
2024-07-10 18:40:40.573680,1021.420556113505
2024-07-10 18:40:42.865523,1021.4205325438548
2024-07-10 18:40:45.155247,1021.4201050603708
2024-07-10 18:40:47.446496,1021.4206869383844
2024-07-10 18:40:49.738648,1021.4212507044384
2024-07-10 18:40:52.029055,1021.4215167817362
2024-07-10 18:40:54.369134,1021.4211831690632
2024-07-10 18:40:56.661446,1021.4208599406616
2024-07-10 18:40:58.951737,1021.4206712802196
2024-07-10 18:41:01.340400,1021.4204884921604
2024-07-10 18:41:03.632400,1021.4208094213626
2024-07-10 18:41:05.922902,1021.4206845868796
2024-07-10 18:41:08.214124,1021.42118617267
2024-07-10 18:41:10.505559,1021.4216721457352
2024-07-10 18:41:12.797371,1021.4215515841936
2024-07-10 18:41:15.088022,1021.4215592822552
2024-07-10 18:41:17.379318,1021.42122434668
2024-07-10 18:41:19.720115,1021.420899836554
2024-07-10 18:41:22.010617,1021.4214258490553
2024-07-10 18:41:24.301891,1021.4212818271944
2024-07-10 18:41:26.645445,1021.4226363712646
2024-07-10 18:41:28.933798,1021.4239487528084
2024-07-10 18:41:31.273236,1021.4235394408306
2024-07-10 18:41:33.565123,1021.4233607565002
2024-07-10 18:41:35.856204,1021.423872422071
2024-07-10 18:41:38.147059,1021.4244926680828
2024-07-10 18:41:40.487036,1021.425093607865
2024-07-10 18:41:42.779124,1021.4266407709626
2024-07-10 18:41:45.118343,1021.4259297781603
2024-07-10 18:41:47.409654,1021.4257078171762
2024-07-10 18:41:49.799032,1021.4254927651116
2024-07-10 18:41:52.089669,1021.425533420748
2024-07-10 18:41:54.380938,1021.4258840781996
2024-07-10 18:41:56.673038,1021.42628607429
2024-07-10 18:41:58.963446,1021.4266755575568
2024-07-10 18:42:01.254070,1021.4267105234622
2024-07-10 18:42:03.546815,1021.426993414827
2024-07-10 18:42:05.837675,1021.427111867063
2024-07-10 18:42:08.128555,1021.4264484640382
2024-07-10 18:42:10.567345,1021.4258057105798
2024-07-10 18:42:12.857512,1021.4263035261854
2024-07-10 18:42:15.148715,1021.4275017611913
2024-07-10 18:42:17.439895,1021.428133544664
2024-07-10 18:42:19.781521,1021.4287456627836
2024-07-10 18:42:22.071329,1021.4280936585002
2024-07-10 18:42:24.362569,1021.427679836082
2024-07-10 18:42:26.655292,1021.4279014291862
2024-07-10 18:42:28.944047,1021.428116124822
2024-07-10 18:42:31.333809,1021.4278261100176
2024-07-10 18:42:33.625916,1021.4270159680289
2024-07-10 18:42:35.917098,1021.4275072390078
2024-07-10 18:42:38.207643,1021.427983218328
2024-07-10 18:42:40.547657,1021.4285377621565
2024-07-10 18:42:42.839006,1021.4292618052244
2024-07-10 18:42:45.130261,1021.4296831706372
2024-07-10 18:42:47.421431,1021.4305894479902
2024-07-10 18:42:49.713621,1021.4314675158934
2024-07-10 18:42:52.004033,1021.4318824782058
2024-07-10 18:42:54.295292,1021.4308526945556
2024-07-10 18:42:56.587237,1021.4316603149956
2024-07-10 18:42:58.926637,1021.432442796853
2024-07-10 18:43:01.217815,1021.4329830355052
2024-07-10 18:43:03.510150,1021.4341289928792
2024-07-10 18:43:05.801323,1021.4340253379092
2024-07-10 18:43:08.091565,1021.4339249093796
2024-07-10 18:43:10.431602,1021.4346369018208
2024-07-10 18:43:12.723671,1021.434206170015
2024-07-10 18:43:15.014548,1021.4344113800654
2024-07-10 18:43:17.305472,1021.434610202598
2024-07-10 18:43:19.597468,1021.4348962166232
2024-07-10 18:43:21.888135,1021.4341461459038
2024-07-10 18:43:24.179266,1021.434602238142
2024-07-10 18:43:26.470582,1021.4348885000749
2024-07-10 18:43:28.859645,1021.43516585161
2024-07-10 18:43:31.150498,1021.4348742889732
2024-07-10 18:43:33.441807,1021.4342805344356
2024-07-10 18:43:35.733966,1021.4351682178072
2024-07-10 18:43:38.024313,1021.436028270499
2024-07-10 18:43:40.315612,1021.4370483129388
2024-07-10 18:43:42.607457,1021.437320690022
2024-07-10 18:43:44.898260,1021.4364328999172
2024-07-10 18:43:47.238198,1021.4355727438144
2024-07-10 18:43:49.531224,1021.435237389225
2024-07-10 18:43:51.822622,1021.4347568394812
2024-07-10 18:43:54.112063,1021.4348826555338
2024-07-10 18:43:56.404367,1021.4350045553442
2024-07-10 18:43:58.695850,1021.4357763221257
2024-07-10 18:44:00.985747,1021.43618167231
2024-07-10 18:44:03.277047,1021.435640603393
2024-07-10 18:44:05.568280,1021.4351163761816
2024-07-10 18:44:07.860136,1021.4351998743036
2024-07-10 18:44:10.150840,1021.4362457020072
2024-07-10 18:44:12.442152,1021.437227849786
2024-07-10 18:44:14.782694,1021.438303933434
2024-07-10 18:44:17.170900,1021.4393465221173
2024-07-10 18:44:19.462169,1021.439889757487
2024-07-10 18:44:21.754099,1021.4397624224032
2024-07-10 18:44:24.044656,1021.4406351061784
2024-07-10 18:44:26.384848,1021.4414806261624
2024-07-10 18:44:28.676732,1021.4421130674996
2024-07-10 18:44:30.967266,1021.443441737778
2024-07-10 18:44:33.258521,1021.444511163792
2024-07-10 18:44:35.549783,1021.445547302072
2024-07-10 18:44:37.938532,1021.4462087947354
2024-07-10 18:44:40.230143,1021.4475967387964
2024-07-10 18:44:42.521033,1021.447603031343
2024-07-10 18:44:44.812490,1021.4475157478356
2024-07-10 18:44:47.152545,1021.447431181178
2024-07-10 18:44:49.541138,1021.4480340348466
2024-07-10 18:44:51.833415,1021.4474041812132
2024-07-10 18:44:54.123668,1021.4472919605308
2024-07-10 18:44:56.512391,1021.447183232911
2024-07-10 18:44:58.853061,1021.4472335232724
2024-07-10 18:45:01.143717,1021.4474067551762
2024-07-10 18:45:03.434956,1021.447823608771
2024-07-10 18:45:05.727392,1021.4482274870768
2024-07-10 18:45:08.115015,1021.4486187939721
2024-07-10 18:45:10.504487,1021.4494336949724
2024-07-10 18:45:12.795589,1021.4501298505822
2024-07-10 18:45:15.086278,1021.4510844777078
2024-07-10 18:45:17.377504,1021.4520093904132
2024-07-10 18:45:19.669744,1021.4522518522984
2024-07-10 18:45:21.960037,1021.4525801473256
2024-07-10 18:45:24.251375,1021.4530538572484
2024-07-10 18:45:26.592121,1021.4535128221304
2024-07-10 18:45:28.882940,1021.4533972198116
2024-07-10 18:45:31.173826,1021.453036201981
2024-07-10 18:45:33.465116,1021.4520016334125
2024-07-10 18:45:35.757343,1021.4509992675794
2024-07-10 18:45:38.047741,1021.4517089454932
2024-07-10 18:45:40.338968,1021.4507468168068
2024-07-10 18:45:42.633132,1021.4497835093106
2024-07-10 18:45:44.922069,1021.4488501864258
2024-07-10 18:45:47.212847,1021.4491909839978
2024-07-10 18:45:49.504033,1021.4493966667392
2024-07-10 18:45:51.796760,1021.449782707625
2024-07-10 18:45:54.086547,1021.4510905341966
2024-07-10 18:45:56.377771,1021.4523576524047
2024-07-10 18:45:58.671878,1021.453211808617
2024-07-10 18:46:00.960243,1021.4531989560518
2024-07-10 18:46:03.251527,1021.45337326392
2024-07-10 18:46:05.592397,1021.4535421461544
2024-07-10 18:46:07.883356,1021.4530832370534
2024-07-10 18:46:10.174119,1021.453790301272
2024-07-10 18:46:12.465418,1021.4531680342678
2024-07-10 18:46:14.759422,1021.4525651364
