Timestamp,Sensor 3
2024-07-11 00:51:46.868010,2.6795947343724027
2024-07-11 00:51:49.207907,2.683342556470056
2024-07-11 00:51:51.598203,2.6869737211241795
2024-07-11 00:51:53.887945,2.6904918594994274
2024-07-11 00:51:56.179140,2.6939004897341743
2024-07-11 00:51:58.470422,2.6972030204586557
2024-07-11 00:52:00.810558,2.7004027542035955
2024-07-11 00:52:03.101806,2.703502890702739
2024-07-11 00:52:05.393077,2.706506530092585
2024-07-11 00:52:07.684919,2.712529348932698
2024-07-11 00:52:09.975523,2.718364697121743
2024-07-11 00:52:12.364326,2.72401841000791
2024-07-11 00:52:14.656433,2.729496141304085
2024-07-11 00:52:16.946911,2.7348033687415634
2024-07-11 00:52:19.238083,2.7368327266276102
2024-07-11 00:52:21.578594,2.7387989172402847
2024-07-11 00:52:23.870644,2.7407039067701993
2024-07-11 00:52:26.160661,2.742549600206884
2024-07-11 00:52:28.451997,2.744337843243776
2024-07-11 00:52:30.744091,2.7460704241239116
2024-07-11 00:52:33.034508,2.747749075428171
2024-07-11 00:52:35.325784,2.7493754758078586
2024-07-11 00:52:37.617825,2.7509512516633543
2024-07-11 00:52:39.957044,2.7493653058503393
2024-07-11 00:52:42.248483,2.747828725343175
2024-07-11 00:52:44.539635,2.7463399735613536
2024-07-11 00:52:46.831092,2.7448975617530937
2024-07-11 00:52:49.122145,2.7248240099855447
2024-07-11 00:52:51.413439,2.705375282227981
2024-07-11 00:52:53.705702,2.6865319297526455
2024-07-11 00:52:55.995997,2.668275109207063
2024-07-11 00:52:58.287237,2.672375274211903
2024-07-11 00:53:00.581626,2.6763478144909554
2024-07-11 00:53:02.869850,2.680196702584498
2024-07-11 00:53:05.161038,2.6839257873806255
2024-07-11 00:53:07.452320,2.6875387979641334
2024-07-11 00:53:09.745000,2.6910393473456056
2024-07-11 00:53:12.034855,2.6944309360744234
2024-07-11 00:53:14.326128,2.697716955739316
2024-07-11 00:53:16.618491,2.7009006923599475
2024-07-11 00:53:18.908630,2.682196619231723
2024-07-11 00:53:21.199870,2.6640747427227303
2024-07-11 00:53:23.491215,2.6465169409564604
2024-07-11 00:53:25.831770,2.6295056561311467
2024-07-11 00:53:28.122514,2.6130238769619645
2024-07-11 00:53:30.414477,2.597055121669744
2024-07-11 00:53:32.705802,2.5815834214991935
2024-07-11 00:53:34.996330,2.566593304750142
2024-07-11 00:53:37.287545,2.552069781305841
2024-07-11 00:53:39.579289,2.5379983276428453
2024-07-11 00:53:41.870306,2.5243648723074927
2024-07-11 00:53:44.161398,2.511155781844448
2024-07-11 00:53:46.452666,2.4983578471632475
2024-07-11 00:53:48.744089,2.5077469807704262
2024-07-11 00:53:51.035234,2.516843861358375
2024-07-11 00:53:53.326483,2.525657585807682
2024-07-11 00:53:55.618824,2.534196967842797
2024-07-11 00:53:57.909030,2.542470546845755
2024-07-11 00:54:00.200303,2.528697885954343
2024-07-11 00:54:02.491570,2.515353922948885
2024-07-11 00:54:04.782511,2.502425313866376
2024-07-11 00:54:07.074124,2.4898991300977333
2024-07-11 00:54:09.365424,2.4808755183793623
2024-07-11 00:54:11.657495,2.4721327821793704
2024-07-11 00:54:13.947954,2.463662178761558
2024-07-11 00:54:16.287953,2.4554552375225067
2024-07-11 00:54:18.580308,2.447503751520978
2024-07-11 00:54:20.870737,2.4366870963507967
2024-07-11 00:54:23.210474,2.426207128276966
2024-07-11 00:54:25.550537,2.4160533673314126
2024-07-11 00:54:27.890674,2.4062156597531907
2024-07-11 00:54:30.181842,2.3997968407548957
2024-07-11 00:54:32.473073,2.3935778185973557
2024-07-11 00:54:34.766499,2.387552374258413
2024-07-11 00:54:37.055604,2.3817144822937286
2024-07-11 00:54:39.346738,2.376058304811338
2024-07-11 00:54:41.638725,2.3705781856337587
2024-07-11 00:54:43.929131,2.362155971721639
2024-07-11 00:54:46.220771,2.3539959137812416
2024-07-11 00:54:48.659035,2.346089851754625
2024-07-11 00:54:50.949591,2.3384298795797633
2024-07-11 00:54:53.240896,2.352797047725697
2024-07-11 00:54:55.531950,2.3667170129193567
2024-07-11 00:54:57.824091,2.380203695125936
2024-07-11 00:55:00.114567,2.3745945435065985
2024-07-11 00:55:02.405857,2.3691599864307675
2024-07-11 00:55:04.697953,2.363894589341367
2024-07-11 00:55:07.037171,2.3587930868413087
2024-07-11 00:55:09.328412,2.353850377428091
2024-07-11 00:55:11.620435,2.3490615183923023
2024-07-11 00:55:13.910992,2.344421720874905
2024-07-11 00:55:16.202142,2.3399263450783834
2024-07-11 00:55:18.493457,2.33557089562694
2024-07-11 00:55:20.785283,2.3313510170711234
2024-07-11 00:55:23.075998,2.3490511999735935
2024-07-11 00:55:25.367398,2.3662004340760374
2024-07-11 00:55:27.659358,2.3828158686125573
2024-07-11 00:55:29.949889,2.39891411901769
2024-07-11 00:55:32.241140,2.4145112835418403
2024-07-11 00:55:34.532842,2.4078342489083164
2024-07-11 00:55:36.824389,2.401365048523701
2024-07-11 00:55:39.114973,2.395097213187609
2024-07-11 00:55:41.406229,2.389024475064705
2024-07-11 00:55:43.698255,2.404929471858081
2024-07-11 00:55:46.037502,2.420339398123315
2024-07-11 00:55:48.328732,2.435269663786673
2024-07-11 00:55:50.620769,2.4497351991138174
2024-07-11 00:55:52.911393,2.463750469640076
2024-07-11 00:55:55.202596,2.477329490635974
2024-07-11 00:55:57.493839,2.4904858411225086
2024-07-11 00:55:59.882719,2.5032326774501654
2024-07-11 00:56:02.173982,2.5155827464552725
2024-07-11 00:56:04.465110,2.5275483982068345
2024-07-11 00:56:06.806011,2.5391415983566037
2024-07-11 00:56:09.145089,2.550373940104729
2024-07-11 00:56:11.436473,2.5612566557929597
2024-07-11 00:56:13.728570,2.571800628136983
2024-07-11 00:56:16.116512,2.582016401109143
2024-07-11 00:56:18.456564,2.591914190482413
2024-07-11 00:56:20.748616,2.6015038940461643
2024-07-11 00:56:23.039097,2.6107951015039625
2024-07-11 00:56:25.330401,2.6011210665422224
2024-07-11 00:56:27.622278,2.5917481526470243
2024-07-11 00:56:29.912899,2.5826669869044734
2024-07-11 00:56:32.204202,2.5738684881488267
2024-07-11 00:56:34.495479,2.584019895402371
2024-07-11 00:56:36.884055,2.5938553225513186
2024-07-11 00:56:39.175457,2.603384605022817
2024-07-11 00:56:41.466746,2.612617272099338
2024-07-11 00:56:43.759659,2.6215625564479583
2024-07-11 00:56:46.098033,2.6302294033530265
2024-07-11 00:56:48.388767,2.638626479661448
2024-07-11 00:56:50.681105,2.6467621824495304
2024-07-11 00:56:52.971831,2.6546446474200627
2024-07-11 00:56:55.263117,2.6653944299581886
2024-07-11 00:56:57.555195,2.675809606926273
2024-07-11 00:56:59.846760,2.6859005935012834
2024-07-11 00:57:02.136893,2.6956774806697954
2024-07-11 00:57:04.476974,2.705150045318977
2024-07-11 00:57:06.768528,2.714327760013478
2024-07-11 00:57:09.059390,2.723219802467992
2024-07-11 00:57:11.399528,2.731835064724974
2024-07-11 00:57:13.740274,2.7401821620466813
2024-07-11 00:57:16.177071,2.745156768610262
2024-07-11 00:57:18.468320,2.7499765319424516
2024-07-11 00:57:20.760758,2.7546462718065845
2024-07-11 00:57:23.050811,2.7591706579425237
2024-07-11 00:57:25.390928,2.7417655042951896
2024-07-11 00:57:27.682604,2.7249021161521507
2024-07-11 00:57:29.973437,2.708563630125264
2024-07-11 00:57:32.264082,2.6927337077285025
2024-07-11 00:57:34.556562,2.6773965190394695
2024-07-11 00:57:36.848484,2.662536726869476
2024-07-11 00:57:39.138509,2.669928181867568
2024-07-11 00:57:41.429797,2.677089565047527
2024-07-11 00:57:43.721789,2.684028037792534
2024-07-11 00:57:46.012338,2.6907505385753336
2024-07-11 00:57:48.303586,2.6754750794554925
2024-07-11 00:57:50.595952,2.660675095415107
2024-07-11 00:57:52.887005,2.646335786470136
2024-07-11 00:57:55.177427,2.632442813311636
2024-07-11 00:57:57.517411,2.6189822829664475
2024-07-11 00:57:59.809662,2.602828061984052
2024-07-11 00:58:02.197487,2.58717666906364
2024-07-11 00:58:04.538237,2.5720124528122916
2024-07-11 00:58:06.877551,2.5573202490137557
2024-07-11 00:58:09.168829,2.546198038384407
2024-07-11 00:58:11.460080,2.535422025793443
2024-07-11 00:58:13.849001,2.5249814352282725
2024-07-11 00:58:16.140085,2.51486582609833
2024-07-11 00:58:18.431301,2.505065082794486
2024-07-11 00:58:20.723000,2.4955694045734367
2024-07-11 00:58:23.013921,2.4863692957569605
2024-07-11 00:58:25.305238,2.4774555562362415
2024-07-11 00:58:27.597450,2.468819272271759
2024-07-11 00:58:29.887775,2.4604518075795476
2024-07-11 00:58:32.179040,2.452344794694916
2024-07-11 00:58:34.470266,2.444490126604979
2024-07-11 00:58:36.762349,2.4368799486416477
2024-07-11 00:58:39.101536,2.4512953610681736
2024-07-11 00:58:41.392767,2.465262068855768
2024-07-11 00:58:43.830348,2.4787940387122176
2024-07-11 00:58:46.121570,2.4919048026073796
2024-07-11 00:58:48.412852,2.504607471305149
2024-07-11 00:58:50.704810,2.5169147474742237
2024-07-11 00:58:52.995437,2.528838938390773
2024-07-11 00:58:55.286651,2.540391968245712
2024-07-11 00:58:57.578337,2.5515853900688974
2024-07-11 00:58:59.869435,2.565543070202325
2024-07-11 00:59:02.160450,2.5790662934059556
2024-07-11 00:59:04.451766,2.5921685829029917
2024-07-11 00:59:06.743790,2.6048630409829308
2024-07-11 00:59:09.034310,2.617162362103853
2024-07-11 00:59:11.325619,2.629078845586879
2024-07-11 00:59:13.617606,2.640624407915492
2024-07-11 00:59:15.908348,2.6518105946520203
2024-07-11 00:59:18.198878,2.6626485919832006
2024-07-11 00:59:20.490692,2.6731492379063644
2024-07-11 00:59:22.782791,2.6833230330674342
2024-07-11 00:59:25.073228,2.6931801512615716
2024-07-11 00:59:27.364517,2.7027304496069706
2024-07-11 00:59:29.656508,2.6901947679607607
2024-07-11 00:59:31.995723,2.6780492810825116
2024-07-11 00:59:34.286994,2.666281843485345
2024-07-11 00:59:36.578287,2.6548806877316635
2024-07-11 00:59:38.869623,2.6438344126657136
2024-07-11 00:59:41.160730,2.6518080095334717
2024-07-11 00:59:43.452099,2.6595334144107636
2024-07-11 00:59:45.744042,2.667018352702466
2024-07-11 00:59:48.034633,2.674270309346871
2024-07-11 00:59:50.325905,2.659507825859407
2024-07-11 00:59:52.618023,2.6452048501978025
2024-07-11 00:59:54.908484,2.6313470793863956
2024-07-11 00:59:57.199736,2.617920655654375
2024-07-11 00:59:59.491015,2.604912152578009
2024-07-11 01:00:01.782780,2.592308561654221
2024-07-11 01:00:04.073510,2.580097279292087
2024-07-11 01:00:06.364767,2.5682660942092452
2024-07-11 01:00:08.657714,2.5568031752206126
2024-07-11 01:00:10.947406,2.5456970594072006
2024-07-11 01:00:13.238647,2.534936640653196
2024-07-11 01:00:15.530354,2.5245111585398443
2024-07-11 01:00:17.870309,2.5144101875850327
2024-07-11 01:00:20.161107,2.504623626817806
2024-07-11 01:00:22.452384,2.4951416896773972
2024-07-11 01:00:24.744637,2.4859548942266656
2024-07-11 01:00:27.035105,2.4770540536701606
2024-07-11 01:00:29.326214,2.468430267167326
2024-07-11 01:00:31.618371,2.460074910931659
2024-07-11 01:00:33.908906,2.4519796296069236
2024-07-11 01:00:36.200082,2.444136327911795
2024-07-11 01:00:38.491348,2.436537162544578
2024-07-11 01:00:40.783186,2.429174534339906
2024-07-11 01:00:43.122587,2.422041080669574
2024-07-11 01:00:45.413853,2.4151296680799104
2024-07-11 01:00:47.705952,2.4084333851583275
2024-07-11 01:00:49.996396,2.401945535621903
2024-07-11 01:00:52.287713,2.3956596316211
2024-07-11 01:00:54.579327,2.392682060172092
2024-07-11 01:00:56.919070,2.389797170783256
2024-07-11 01:00:59.259011,2.3870020785652035
2024-07-11 01:01:01.550943,2.3842939884257164
2024-07-11 01:01:03.841708,2.3816701922746546
2024-07-11 01:01:06.132849,2.3791280663158676
2024-07-11 01:01:08.424031,2.3766650684233963
2024-07-11 01:01:10.765109,2.371166062679175
2024-07-11 01:01:13.055363,2.3658382229976325
2024-07-11 01:01:15.346598,2.3606762215390877
2024-07-11 01:01:17.638620,2.3556748963020824
2024-07-11 01:01:19.929212,2.350829245961379
2024-07-11 01:01:22.269241,2.3461344248666367
2024-07-11 01:01:24.560526,2.3633744486379773
2024-07-11 01:01:26.852306,2.380077846857956
2024-07-11 01:01:29.143047,2.396261322924792
2024-07-11 01:01:31.434320,2.4119410603145535
2024-07-11 01:01:33.727136,2.4053440283234133
2024-07-11 01:01:36.016736,2.398952340360597
2024-07-11 01:01:38.308864,2.3927596047381403
2024-07-11 01:01:40.600079,2.3867596287204225
2024-07-11 01:01:42.890651,2.380946412331425
2024-07-11 01:01:45.181894,2.3971028527959746
2024-07-11 01:01:47.473143,2.4127563961133203
2024-07-11 01:01:49.764954,2.427922695826779
2024-07-11 01:01:52.055689,2.4426169182360655
2024-07-11 01:01:54.346985,2.438177720042545
2024-07-11 01:01:56.638445,2.4338766995690673
2024-07-11 01:01:58.929407,2.4297095557951587
2024-07-11 01:02:01.220807,2.425672121577046
2024-07-11 01:02:03.512611,2.421760359480509
2024-07-11 01:02:05.803831,2.436646395264495
2024-07-11 01:02:08.240946,2.4510690774437456
2024-07-11 01:02:10.532101,2.46504282870044
2024-07-11 01:02:12.823825,2.478581622785835
2024-07-11 01:02:15.114599,2.4699102880528
2024-07-11 01:02:17.405939,2.4615088636078175
2024-07-11 01:02:19.697942,2.453368948026443
2024-07-11 01:02:21.988559,2.445482401393095
2024-07-11 01:02:24.328586,2.43784133716114
2024-07-11 01:02:26.621172,2.4304381142663463
2024-07-11 01:02:28.911085,2.423265329485819
2024-07-11 01:02:31.251091,2.416315810034777
2024-07-11 01:02:33.542401,2.40958260639377
2024-07-11 01:02:35.833728,2.403058985359157
2024-07-11 01:02:38.173665,2.396738423309903
2024-07-11 01:02:40.464875,2.390614599683959
2024-07-11 01:02:42.757072,2.384681390657699
2024-07-11 01:02:45.096227,2.3820455359422703
2024-07-11 01:02:47.387446,2.379491726762784
2024-07-11 01:02:49.678983,2.3770174093100604
2024-07-11 01:02:51.970002,2.374620109266647
2024-07-11 01:02:54.261258,2.3722974293325
2024-07-11 01:02:56.552695,2.3700470468276853
2024-07-11 01:02:58.844498,2.3678667113696985
2024-07-11 01:03:01.135179,2.3657542426230815
2024-07-11 01:03:03.475008,2.3637075281190874
2024-07-11 01:03:05.767207,2.3586118482230387
2024-07-11 01:03:08.057678,2.353674780175213
2024-07-11 01:03:10.348914,2.348891386907563
2024-07-11 01:03:12.640964,2.3442568850268204
2024-07-11 01:03:14.931451,2.339766640031105
2024-07-11 01:03:17.222683,2.332303488755246
2024-07-11 01:03:19.514051,2.3250726409681426
2024-07-11 01:03:21.806188,2.3180668658220074
2024-07-11 01:03:24.096595,2.311279157541694
2024-07-11 01:03:26.436643,2.3078154013390964
2024-07-11 01:03:28.728734,2.3044594605378377
2024-07-11 01:03:31.019125,2.301207979197117
2024-07-11 01:03:33.310377,2.298057705835593
2024-07-11 01:03:35.603016,2.295005490179905
2024-07-11 01:03:37.892884,2.292048280014397
2024-07-11 01:03:40.184229,2.289183118128903
2024-07-11 01:03:42.475527,2.2864071393615384
2024-07-11 01:03:44.816056,2.283717567733535
2024-07-11 01:03:47.155522,2.281111713673265
2024-07-11 01:03:49.446764,2.2816996442468422
2024-07-11 01:03:51.738584,2.2822692744646664
2024-07-11 01:03:54.029302,2.2828211739569553
2024-07-11 01:03:56.320554,2.280243221703027
2024-07-11 01:03:58.612548,2.277745512670802
2024-07-11 01:04:00.903227,2.275325549151248
2024-07-11 01:04:03.243054,2.272980911180845
2024-07-11 01:04:05.534875,2.270709254121623
2024-07-11 01:04:07.825957,2.2685083063165226
2024-07-11 01:04:10.116898,2.2663758668177385
2024-07-11 01:04:12.408201,2.264309803185772
2024-07-11 01:04:14.749362,2.2623080493569914
2024-07-11 01:04:17.039536,2.2603686035775676
2024-07-11 01:04:19.330834,2.2616021993218953
2024-07-11 01:04:21.623020,2.262797397265545
2024-07-11 01:04:23.913341,2.26395539260646
2024-07-11 01:04:26.204625,2.2650773433399816
2024-07-11 01:04:28.495891,2.2661643714168433
2024-07-11 01:04:30.787642,2.2672175638651217
2024-07-11 01:04:33.078355,2.268237973877265
2024-07-11 01:04:35.369685,2.269226621863286
2024-07-11 01:04:37.661767,2.27018449647117
2024-07-11 01:04:39.952249,2.271112555575525
2024-07-11 01:04:42.243443,2.272011727235456
2024-07-11 01:04:44.535102,2.2728829106226223
2024-07-11 01:04:46.827912,2.273726976920411
2024-07-11 01:04:49.117317,2.2745447701951207
2024-07-11 01:04:51.408568,2.2753371082400253
2024-07-11 01:04:53.700891,2.27610478339317
2024-07-11 01:04:55.991111,2.2768485633297075
2024-07-11 01:04:58.282428,2.277569191829575
2024-07-11 01:05:00.574926,2.278267389521272
2024-07-11 01:05:02.865324,2.2789438546024905
2024-07-11 01:05:05.156178,2.2795992635383113
2024-07-11 01:05:07.447324,2.2802342717376702
2024-07-11 01:05:09.788270,2.280849514208767
2024-07-11 01:05:12.078631,2.2814456061940724
2024-07-11 01:05:14.370052,2.282023143785572
2024-07-11 01:05:16.662104,2.282582704520857
2024-07-11 01:05:18.952564,2.283124847960663
2024-07-11 01:05:21.243893,2.2805374433282557
2024-07-11 01:05:23.535673,2.278030576139177
2024-07-11 01:05:25.827341,2.2756017395262376
2024-07-11 01:05:28.117686,2.273248504652824
2024-07-11 01:05:30.457600,2.274081191204237
2024-07-11 01:05:32.846504,2.2748879589468545
2024-07-11 01:05:35.137751,2.2756696146484185
2024-07-11 01:05:37.428920,2.2764269399646313
2024-07-11 01:05:39.769672,2.2771606922208085
2024-07-11 01:05:42.060284,2.2778716051692065
2024-07-11 01:05:44.351516,2.2785603897227737
2024-07-11 01:05:46.643722,2.2792277346660637
2024-07-11 01:05:48.934099,2.2798743073440195
2024-07-11 01:05:51.225344,2.280500754329319
2024-07-11 01:05:53.516503,2.2811077020689488
2024-07-11 01:05:55.808361,2.281695757510647
2024-07-11 01:05:58.099176,2.282265508709856
2024-07-11 01:06:00.390420,2.282817525417775
2024-07-11 01:06:02.683197,2.283352359651112
2024-07-11 01:06:04.972941,2.2838705462440996
2024-07-11 01:06:07.264039,2.2843726033833316
2024-07-11 01:06:09.556280,2.284859033125947
2024-07-11 01:06:11.849347,2.285330321901688
2024-07-11 01:06:14.138127,2.2857869409993308
2024-07-11 01:06:16.429226,2.286229347037973
2024-07-11 01:06:18.818549,2.286657982423653
2024-07-11 01:06:21.158125,2.287073275791757
2024-07-11 01:06:23.449402,2.2874756424356524
2024-07-11 01:06:25.741516,2.2878654847219835
2024-07-11 01:06:28.080100,2.2882431924930366
2024-07-11 01:06:30.371868,2.2886091434565827
2024-07-11 01:06:32.664701,2.2889637035635855
2024-07-11 01:06:34.954785,2.289307227374152
2024-07-11 01:06:37.245765,2.2896400584120924
2024-07-11 01:06:39.537405,2.289962529508445
2024-07-11 01:06:41.831555,2.2871622902141326
2024-07-11 01:06:44.119557,2.284449213210034
2024-07-11 01:06:46.411153,2.2818205854191453
2024-07-11 01:06:48.704689,2.279273778213676
2024-07-11 01:06:50.993366,2.279918917706594
2024-07-11 01:06:53.284032,2.280543976117219
2024-07-11 01:06:55.576701,2.281149578503961
2024-07-11 01:06:57.916050,2.2817363304692067
2024-07-11 01:07:00.207194,2.2823048187649215
2024-07-11 01:07:02.499274,2.2828556118794014
2024-07-11 01:07:04.790177,2.2833892606057606
2024-07-11 01:07:07.080099,2.2839062985927256
2024-07-11 01:07:09.372228,2.2844072428782836
2024-07-11 01:07:11.664439,2.2848925944067195
2024-07-11 01:07:13.954779,2.2853628385295623
2024-07-11 01:07:16.246091,2.2858184454909347
2024-07-11 01:07:18.537386,2.286259870897798
2024-07-11 01:07:20.829565,2.286687556175559
2024-07-11 01:07:23.119874,2.287101929009496
2024-07-11 01:07:25.411167,2.284390730852268
2024-07-11 01:07:27.703400,2.281763923425893
2024-07-11 01:07:29.993687,2.2792188799229436
2024-07-11 01:07:32.284051,2.2767530552999173
2024-07-11 01:07:34.577033,2.2774766566523645
2024-07-11 01:07:36.916309,2.278177734661464
2024-07-11 01:07:39.207534,2.278856990405225
2024-07-11 01:07:41.498701,2.2795151031393917
2024-07-11 01:07:43.790897,2.280152730976697
2024-07-11 01:07:46.081332,2.2807705115449797
2024-07-11 01:07:48.372538,2.281369062624807
2024-07-11 01:07:50.664796,2.281948982767259
2024-07-11 01:07:52.955145,2.2825108518924786
2024-07-11 01:07:55.246396,2.3079566152309803
2024-07-11 01:07:57.537722,2.3326103351847127
2024-07-11 01:07:59.829416,2.35649666547363
2024-07-11 01:08:02.120259,2.3796394924280206
2024-07-11 01:08:04.411467,2.380273248433624
2024-07-11 01:08:06.704406,2.3808872776876604
2024-07-11 01:08:08.994044,2.3814821942193847
2024-07-11 01:08:11.285328,2.382058592945328
2024-07-11 01:08:13.577404,2.382617050264217
2024-07-11 01:08:15.867950,2.3769327787930226
2024-07-11 01:08:18.159096,2.371425440100621
2024-07-11 01:08:20.450373,2.3660895268483206
2024-07-11 01:08:22.742044,2.3609197031228684
2024-07-11 01:08:25.081656,2.359023472020713
2024-07-11 01:08:27.373016,2.357186264390578
2024-07-11 01:08:29.664955,2.3554062430248335
2024-07-11 01:08:31.955501,2.3536816279021138
2024-07-11 01:08:34.246873,2.352010694407296
2024-07-11 01:08:36.538788,2.3503917716068856
2024-07-11 01:08:38.829467,2.3488232405780822
2024-07-11 01:08:41.120531,2.347303532789857
2024-07-11 01:08:43.411774,2.3458311285344213
2024-07-11 01:08:45.703782,2.3444045554075204
2024-07-11 01:08:48.043189,2.343022386836027
2024-07-11 01:08:50.383136,2.3416832406513697
2024-07-11 01:08:52.724775,2.340385777707364
2024-07-11 01:08:55.014433,2.3360160276208912
2024-07-11 01:08:57.305697,2.3317822935620396
2024-07-11 01:08:59.597534,2.32768034179675
2024-07-11 01:09:01.888522,2.3237060703732575
2024-07-11 01:09:04.228057,2.319855505020138
2024-07-11 01:09:06.519528,2.3161247951720387
2024-07-11 01:09:08.811758,2.3125102101191115
2024-07-11 01:09:11.102095,2.309008135276303
2024-07-11 01:09:13.393294,2.3056150685687715
2024-07-11 01:09:15.783535,2.305440289849982
2024-07-11 01:09:18.073415,2.305270951421043
2024-07-11 01:09:20.364599,2.3051068839435245
2024-07-11 01:09:22.656822,2.3049479233499497
2024-07-11 01:09:24.995993,2.304793910679725
2024-07-11 01:09:27.287206,2.30464469192018
2024-07-11 01:09:29.579245,2.304500117852555
2024-07-11 01:09:31.918558,2.3043600439027823
2024-07-11 01:09:34.307316,2.3042243299969125
2024-07-11 01:09:36.599313,2.3040928404210397
2024-07-11 01:09:38.938611,2.303965443685588
2024-07-11 01:09:41.230085,2.303842012393822
2024-07-11 01:09:43.521102,2.3037224231144497
2024-07-11 01:09:45.813400,2.303606556258192
2024-07-11 01:09:48.103650,2.3034942959581923
2024-07-11 01:09:50.395409,2.303385529954151
2024-07-11 01:09:52.686773,2.303280149480063
2024-07-11 01:09:55.074981,2.303178049155456
2024-07-11 01:09:57.366267,2.3030791268800046
2024-07-11 01:09:59.659139,2.302983283731433
2024-07-11 01:10:01.948709,2.3028904238665926
2024-07-11 01:10:04.288980,2.302800454425619
2024-07-11 01:10:06.580794,2.302713285439071
2024-07-11 01:10:08.871474,2.302628829737962
2024-07-11 01:10:11.162598,2.30254700286659
2024-07-11 01:10:13.453771,2.3024677229980863
2024-07-11 01:10:15.745723,2.30239091085258
2024-07-11 01:10:18.085166,2.302316489617926
2024-07-11 01:10:20.376409,2.3022443848728904
2024-07-11 01:10:22.765744,2.3021745245127274
2024-07-11 01:10:25.056417,2.3021068386770773
2024-07-11 01:10:27.347762,2.302041259680104
2024-07-11 01:10:29.639677,2.3019777219428113
2024-07-11 01:10:31.930266,2.301916161927461
2024-07-11 01:10:34.221541,2.3018565180740382
2024-07-11 01:10:36.513622,2.3017987307386893
2024-07-11 01:10:38.804849,2.3017427421340795
2024-07-11 01:10:41.095475,2.2985758233514297
2024-07-11 01:10:43.435433,2.2955074803921316
2024-07-11 01:10:45.727480,2.2925346449132253
2024-07-11 01:10:48.017876,2.2896543440792323
2024-07-11 01:10:50.309230,2.289976370509492
2024-07-11 01:10:52.601178,2.2902883733102617
2024-07-11 01:10:54.891776,2.2905906644843417
2024-07-11 01:10:57.183003,2.290883546322906
2024-07-11 01:10:59.522965,2.291167311707793
2024-07-11 01:11:01.863763,2.291442244404388
2024-07-11 01:11:04.203066,2.2917086193453873
2024-07-11 01:11:06.543861,2.291966702905732
2024-07-11 01:11:08.834057,2.292216753168982
2024-07-11 01:11:11.125641,2.289346347265228
2024-07-11 01:11:13.514448,2.2865652877087386
2024-07-11 01:11:15.806308,2.283870793439958
2024-07-11 01:11:18.096979,2.2812601699646176
2024-07-11 01:11:20.388334,2.2818434795794156
2024-07-11 01:11:22.729219,2.282408632673793
2024-07-11 01:11:25.019501,2.2829561944008443
2024-07-11 01:11:27.310775,2.283486712322296
2024-07-11 01:11:29.602807,2.2840007169560703
2024-07-11 01:11:31.893341,2.2844987223068007
2024-07-11 01:11:34.184607,2.2849812263798377
2024-07-11 01:11:36.475904,2.285448711679255
2024-07-11 01:11:38.767968,2.285901645690351
2024-07-11 01:11:41.058395,2.2863404813471373
2024-07-11 01:11:43.349595,2.286765657485271
2024-07-11 01:11:45.641445,2.28717759928089
2024-07-11 01:11:47.932304,2.28757671867579
2024-07-11 01:11:50.223465,2.284850741869192
2024-07-11 01:11:52.514687,2.282209615804463
2024-07-11 01:11:54.808301,2.2796506993555385
2024-07-11 01:11:57.097303,2.27717143360597
2024-07-11 01:11:59.388533,2.274769339290007
2024-07-11 01:12:01.680633,2.2755546872335075
2024-07-11 01:12:03.972798,2.2763155898642418
2024-07-11 01:12:06.262340,2.27705280808484
2024-07-11 01:12:08.554368,2.2777670791135236
2024-07-11 01:12:10.893933,2.2784591172213204
2024-07-11 01:12:13.185020,2.279129614446339
2024-07-11 01:12:15.476169,2.2797792412858033
2024-07-11 01:12:17.768213,2.2804086473665537
2024-07-11 01:12:20.058764,2.2810184620946705
2024-07-11 01:12:22.349956,2.2816092952848823
2024-07-11 01:12:24.641414,2.282181737770379
2024-07-11 01:12:26.932508,2.282736361993646
2024-07-11 01:12:29.223756,2.283273722578907
2024-07-11 01:12:31.564623,2.2837943568867463
2024-07-11 01:12:33.857236,2.2842987855514725
2024-07-11 01:12:36.243884,2.28478751300175
2024-07-11 01:12:38.535614,2.2852610279650296
2024-07-11 01:12:40.827025,2.2857198039562743
2024-07-11 01:12:43.117623,2.286164299751475
2024-07-11 01:12:45.408907,2.2834822869262537
2024-07-11 01:12:47.700956,2.2808837563879583
2024-07-11 01:12:50.040187,2.278366109606051
2024-07-11 01:12:52.331474,2.2759268289337498
2024-07-11 01:12:54.623525,2.276676148010556
2024-07-11 01:12:56.914514,2.277402143235373
2024-07-11 01:12:59.205380,2.278105540603425
2024-07-11 01:13:01.497310,2.278787043512081
2024-07-11 01:13:03.836746,2.2794473334642484
2024-07-11 01:13:06.127851,2.2800870707498806
2024-07-11 01:13:08.467953,2.2807068951062623
2024-07-11 01:13:10.808637,2.2813074263577504
2024-07-11 01:13:13.099200,2.281889265035596
2024-07-11 01:13:15.390570,2.282452992978478
2024-07-11 01:13:17.682709,2.282999173914338
2024-07-11 01:13:19.972966,2.2835283540241123
2024-07-11 01:13:22.264438,2.2840410624879106
2024-07-11 01:13:24.555624,2.284537812014197
2024-07-11 01:13:26.847635,2.2850190993524975
2024-07-11 01:13:29.138160,2.2854854057901504
2024-07-11 01:13:31.429547,2.2859371976335936
2024-07-11 01:13:33.721888,2.2863749266746702
2024-07-11 01:13:36.011890,2.2836863577222477
