Timestamp,90:FD:9F:7B:84:53
2024-07-10 17:41:50.778228,469.28039926676627
2024-07-10 17:41:53.068814,469.28997084272726
2024-07-10 17:41:55.360084,469.29582054662313
2024-07-10 17:41:57.652221,469.3014881683699
2024-07-10 17:41:59.942477,469.2895484072364
2024-07-10 17:42:02.282555,469.29354365641535
2024-07-10 17:42:04.574051,469.3008384867671
2024-07-10 17:42:06.865277,469.3079062529099
2024-07-10 17:42:09.156068,469.315376557194
2024-07-10 17:42:11.447333,469.3170115240833
2024-07-10 17:42:13.788090,469.3142378577127
2024-07-10 17:42:16.127437,469.31155052650416
2024-07-10 17:42:18.467408,469.3431862452483
2024-07-10 17:42:20.808068,469.36854570357775
2024-07-10 17:42:23.098456,469.3822214496944
2024-07-10 17:42:25.389811,469.39547151456503
2024-07-10 17:42:27.682195,469.40052746595416
2024-07-10 17:42:30.070058,469.4231682777585
2024-07-10 17:42:32.360920,469.45817758140964
2024-07-10 17:42:34.652921,469.4815140720179
2024-07-10 17:42:36.943434,469.50412417400247
2024-07-10 17:42:39.234051,469.54066006019013
2024-07-10 17:42:41.526556,469.5813502477066
2024-07-10 17:42:43.817729,469.62326402111125
2024-07-10 17:42:46.108218,469.66387315584126
2024-07-10 17:42:48.399568,469.6913901039348
2024-07-10 17:42:50.691521,469.70746745150797
2024-07-10 17:42:53.030770,469.7351837882256
2024-07-10 17:42:55.322047,469.76203740603574
2024-07-10 17:42:57.614202,469.78805515855623
2024-07-10 17:42:59.904064,469.8132630635396
2024-07-10 17:43:02.195625,469.8274145082542
2024-07-10 17:43:04.486818,469.8411254647814
2024-07-10 17:43:06.778838,469.8562772478297
2024-07-10 17:43:09.069349,469.8750038802265
2024-07-10 17:43:11.360508,469.8887898717195
2024-07-10 17:43:13.652714,469.9021467503885
2024-07-10 17:43:15.943024,469.9309625050051
2024-07-10 17:43:18.234056,469.94456302399817
2024-07-10 17:43:20.574712,469.9922908727335
2024-07-10 17:43:22.865401,470.04133451527406
2024-07-10 17:43:25.205335,470.08885158963415
2024-07-10 17:43:27.497209,470.10718682389864
2024-07-10 17:43:29.788868,470.10876544310645
2024-07-10 17:43:32.176507,470.11807660736207
2024-07-10 17:43:34.467795,470.12709794552933
2024-07-10 17:43:36.759809,470.13646101353044
2024-07-10 17:43:39.050185,470.1517579856898
2024-07-10 17:43:41.341406,470.16720134772316
2024-07-10 17:43:43.633350,470.18216400840856
2024-07-10 17:43:45.923831,470.2100454239634
2024-07-10 17:43:48.214968,470.23332377474225
2024-07-10 17:43:50.506181,470.2387578455393
2024-07-10 17:43:52.798379,470.2440227714861
2024-07-10 17:43:55.088678,470.2354280566598
2024-07-10 17:43:57.379914,470.22180932323033
2024-07-10 17:43:59.671715,470.2170187133129
2024-07-10 17:44:01.962387,470.20770821003265
2024-07-10 17:44:04.302379,470.1986875122669
2024-07-10 17:44:06.594594,470.18372225347724
2024-07-10 17:44:08.933578,470.1844749115543
2024-07-10 17:44:11.322152,470.1752435885026
2024-07-10 17:44:13.711790,470.1662996063437
2024-07-10 17:44:16.050922,470.166660772564
2024-07-10 17:44:18.342164,470.15269240142834
2024-07-10 17:44:20.634671,470.13386727603404
2024-07-10 17:44:22.924783,470.1156281152202
2024-07-10 17:44:25.215861,470.11383131171874
2024-07-10 17:44:27.507086,470.0927918647282
2024-07-10 17:44:29.798952,470.06804956481847
2024-07-10 17:44:32.089482,470.04407741177783
2024-07-10 17:44:34.380692,470.02085143345323
2024-07-10 17:44:36.672614,470.01422303575936
2024-07-10 17:44:38.963169,470.01184743320175
2024-07-10 17:44:41.254055,470.0107908445497
2024-07-10 17:44:43.545612,470.0097671440465
2024-07-10 17:44:45.837499,470.0075302388237
2024-07-10 17:44:48.127991,469.98046157778236
2024-07-10 17:44:50.419282,469.9722889785603
2024-07-10 17:44:52.711340,469.9643707656211
2024-07-10 17:44:55.001648,469.9595004263799
2024-07-10 17:44:57.292925,469.96660984196603
2024-07-10 17:44:59.585179,469.95295432342544
2024-07-10 17:45:01.875527,469.9397238565124
2024-07-10 17:45:04.215366,469.9356206949367
2024-07-10 17:45:06.506522,469.93662552803255
2024-07-10 17:45:08.797923,469.9469371027213
2024-07-10 17:45:11.137777,469.95692771181695
2024-07-10 17:45:13.477825,469.9594481982124
2024-07-10 17:45:15.769439,469.96344656657044
2024-07-10 17:45:18.060145,469.95829372733084
2024-07-10 17:45:20.351257,469.94240692390224
2024-07-10 17:45:22.643329,469.9270146247019
2024-07-10 17:45:24.933854,469.9273535347394
2024-07-10 17:45:27.273702,469.92892696478395
2024-07-10 17:45:29.565412,469.9351204284779
2024-07-10 17:45:31.856370,469.9411211099046
2024-07-10 17:45:34.147382,469.9494251480817
2024-07-10 17:45:36.487336,469.9500002937027
2024-07-10 17:45:38.779566,469.94900120046157
2024-07-10 17:45:41.167256,469.9480332057253
2024-07-10 17:45:43.458510,469.9355784516945
2024-07-10 17:45:45.750561,469.92786911550775
2024-07-10 17:45:48.040887,469.9350293084657
2024-07-10 17:45:50.332099,469.9282708671877
2024-07-10 17:45:52.624083,469.92172279408106
2024-07-10 17:45:54.914667,469.92222642149727
2024-07-10 17:45:57.205950,469.92956225306364
2024-07-10 17:45:59.497073,469.93355707126716
2024-07-10 17:46:01.788940,469.93742754384635
2024-07-10 17:46:04.079465,469.9386874029375
2024-07-10 17:46:06.370714,469.93430523547954
2024-07-10 17:46:08.662323,469.93379467806557
2024-07-10 17:46:11.001799,469.933300012634
2024-07-10 17:46:13.293184,469.93188694264336
2024-07-10 17:46:15.585267,469.9277164512714
2024-07-10 17:46:17.876143,469.9280335157433
2024-07-10 17:46:20.166736,469.9283407110353
2024-07-10 17:46:22.457925,469.9389101649791
2024-07-10 17:46:24.750065,469.9410576767998
2024-07-10 17:46:27.040341,469.9403369379734
2024-07-10 17:46:29.331553,469.95395692882215
2024-07-10 17:46:31.672415,469.967152973904
2024-07-10 17:46:33.962754,469.9646861719551
2024-07-10 17:46:36.254057,469.96852149932283
2024-07-10 17:46:38.545750,469.9812641969628
2024-07-10 17:46:40.836567,469.993610256104
2024-07-10 17:46:43.127584,469.9993466769653
2024-07-10 17:46:45.418832,469.99432145387914
2024-07-10 17:46:47.710827,469.9963005299756
2024-07-10 17:46:50.001250,469.99821800390635
2024-07-10 17:46:52.292469,469.99634058564106
2024-07-10 17:46:54.584149,469.97895824066495
2024-07-10 17:46:56.874044,469.9823493252148
2024-07-10 17:46:59.166103,469.9962179443228
2024-07-10 17:47:01.457284,470.0096548786794
2024-07-10 17:47:03.749459,470.02018342688285
2024-07-10 17:47:06.039667,470.00299273411997
2024-07-10 17:47:08.330931,470.0056357035006
2024-07-10 17:47:10.622399,470.008196405889
2024-07-10 17:47:12.913356,470.01067740198755
2024-07-10 17:47:15.204566,470.01214737091647
2024-07-10 17:47:17.495770,470.0129490499365
2024-07-10 17:47:19.787450,470.0137257753108
2024-07-10 17:47:22.078186,470.01883606585295
2024-07-10 17:47:24.418193,470.02316475518114
2024-07-10 17:47:26.758795,470.0242460336487
2024-07-10 17:47:29.049353,470.02529365545416
2024-07-10 17:47:31.340613,470.0328452813518
2024-07-10 17:47:33.632815,470.0373604442069
2024-07-10 17:47:36.020603,470.04889421252693
2024-07-10 17:47:38.311786,470.06753938737216
2024-07-10 17:47:40.603003,470.0856041989091
2024-07-10 17:47:42.894249,470.0928348913127
2024-07-10 17:47:45.234074,470.10170811966395
2024-07-10 17:47:47.574735,470.09878826363456
2024-07-10 17:47:49.914117,470.0959592931731
2024-07-10 17:47:52.204624,470.11313948599826
2024-07-10 17:47:54.496553,470.12200323331325
2024-07-10 17:47:56.837675,470.15175725702306
2024-07-10 17:47:59.127729,470.18058513529417
2024-07-10 17:48:01.418901,470.18050163972333
2024-07-10 17:48:03.710496,470.17761933746834
2024-07-10 17:48:06.098792,470.16580000038664
2024-07-10 17:48:08.390007,470.1543485606096
2024-07-10 17:48:10.682016,470.135471884397
2024-07-10 17:48:12.972429,470.1162489754971
2024-07-10 17:48:15.312474,470.0994920166291
2024-07-10 17:48:17.604382,470.08325664708195
2024-07-10 17:48:19.894044,470.07779845212286
2024-07-10 17:48:22.185331,470.07811296417646
2024-07-10 17:48:24.477203,470.04978109563297
2024-07-10 17:48:26.769261,470.04100714301035
2024-07-10 17:48:29.108500,470.0325062948351
2024-07-10 17:48:31.399636,470.03329680172754
2024-07-10 17:48:33.691795,470.0194331400012
2024-07-10 17:48:36.079540,470.0256108481162
2024-07-10 17:48:38.370696,470.03159626438355
2024-07-10 17:48:40.662277,470.0296136919193
2024-07-10 17:48:42.953226,470.02146748461075
2024-07-10 17:48:45.244497,470.02913820669215
2024-07-10 17:48:47.536345,470.03657016428446
2024-07-10 17:48:49.826954,470.04377078934544
2024-07-10 17:48:52.118075,470.02771350289066
2024-07-10 17:48:54.409262,470.0308320647642
2024-07-10 17:48:56.701134,470.03385355600676
2024-07-10 17:48:58.991637,470.0199725643407
2024-07-10 17:49:01.282889,470.0242658781883
2024-07-10 17:49:03.623777,470.0321607627226
2024-07-10 17:49:06.011647,470.03980990532386
2024-07-10 17:49:08.302789,470.04348574763054
2024-07-10 17:49:10.594735,470.0333514121404
2024-07-10 17:49:12.934313,470.02073111973857
2024-07-10 17:49:15.225660,469.99605296408004
2024-07-10 17:49:17.517808,469.97214295869
2024-07-10 17:49:19.808580,469.9489771935629
2024-07-10 17:49:22.099707,469.9417846002424
2024-07-10 17:49:24.391081,469.9289018102782
2024-07-10 17:49:26.683351,469.9164200194286
2024-07-10 17:49:28.973890,469.90432674590267
2024-07-10 17:49:31.265364,469.91004086477994
2024-07-10 17:49:33.606056,469.9143320526582
2024-07-10 17:49:35.994195,469.91848966989346
2024-07-10 17:49:38.285580,469.9181601320147
2024-07-10 17:49:40.577648,469.9050788925995
2024-07-10 17:49:42.868494,469.87248372269215
2024-07-10 17:49:45.159736,469.84090313381176
2024-07-10 17:49:47.451816,469.82306750434213
2024-07-10 17:49:49.743260,469.8225954734501
2024-07-10 17:49:52.033797,469.81497898761944
2024-07-10 17:49:54.374106,469.8079108453727
2024-07-10 17:49:56.763171,469.8010627112757
2024-07-10 17:49:59.054108,469.7872685894778
2024-07-10 17:50:01.345492,469.77297003169764
2024-07-10 17:50:03.686367,469.76689822355394
2024-07-10 17:50:06.074415,469.76101541093806
2024-07-10 17:50:08.366495,469.76340866062986
2024-07-10 17:50:10.706372,469.77475416775513
2024-07-10 17:50:12.997252,469.76800429070744
2024-07-10 17:50:15.434828,469.7614645152548
2024-07-10 17:50:17.727237,469.7299156509683
2024-07-10 17:50:20.018371,469.71335582777783
2024-07-10 17:50:22.308955,469.707272011064
2024-07-10 17:50:24.600866,469.7013775636655
2024-07-10 17:50:27.037926,469.69660039301107
2024-07-10 17:50:29.329318,469.7000648696464
2024-07-10 17:50:31.670049,469.70653418137584
2024-07-10 17:50:34.009476,469.71965000501535
2024-07-10 17:50:36.349542,469.73235757596416
2024-07-10 17:50:38.641846,469.7347090484487
2024-07-10 17:50:40.932266,469.73698732728593
2024-07-10 17:50:43.223599,469.71335950551736
2024-07-10 17:50:45.514942,469.6904671405586
2024-07-10 17:50:47.806917,469.66455213254056
2024-07-10 17:50:50.097639,469.6509606637639
2024-07-10 17:50:52.388956,469.6555344886003
2024-07-10 17:50:54.681342,469.65996594522966
2024-07-10 17:50:56.971709,469.6655045342766
2024-07-10 17:50:59.311779,469.6618439736936
2024-07-10 17:51:01.603612,469.6464691972919
2024-07-10 17:51:03.894089,469.6315729873918
2024-07-10 17:51:06.332041,469.6230545263317
2024-07-10 17:51:08.625442,469.60888713855394
2024-07-10 17:51:10.963472,469.6160156437842
2024-07-10 17:51:13.254049,469.6229222619625
2024-07-10 17:51:15.595268,469.63864065117565
2024-07-10 17:51:17.886308,469.63083599873494
2024-07-10 17:51:20.177583,469.62483061605735
2024-07-10 17:51:22.468910,469.6267938436006
2024-07-10 17:51:24.761303,469.6286959622917
2024-07-10 17:51:27.100338,469.6461022388503
2024-07-10 17:51:29.391718,469.66203291307596
2024-07-10 17:51:31.683717,469.66875223334256
2024-07-10 17:51:33.974470,469.6752624031467
2024-07-10 17:51:36.265691,469.6644502315974
2024-07-10 17:51:38.557032,469.65490840946006
2024-07-10 17:51:40.848517,469.6450410584525
2024-07-10 17:51:43.139738,469.63548084580754
2024-07-10 17:51:45.431025,469.6318210225691
2024-07-10 17:51:47.723315,469.63699060183404
2024-07-10 17:51:50.013728,469.65009221859754
2024-07-10 17:51:52.353819,469.66278602488387
2024-07-10 17:51:54.646341,469.66045515177467
2024-07-10 17:51:56.936527,469.6469912086089
2024-07-10 17:51:59.227996,469.63705902687616
2024-07-10 17:52:01.519215,469.63179374356287
2024-07-10 17:52:03.810974,469.62669235129744
2024-07-10 17:52:06.101832,469.62610749077584
2024-07-10 17:52:08.393106,469.6255408350493
2024-07-10 17:52:10.685716,469.6333960343466
2024-07-10 17:52:12.975849,469.6410067269826
2024-07-10 17:52:15.267099,469.65304953303007
2024-07-10 17:52:17.558443,469.66004847653466
2024-07-10 17:52:19.849899,469.64970986475913
2024-07-10 17:52:22.141073,469.63969306015264
2024-07-10 17:52:24.432433,469.637769728211
2024-07-10 17:52:26.724491,469.6281245810015
2024-07-10 17:52:29.015076,469.61971345755325
2024-07-10 17:52:31.355198,469.611564144867
2024-07-10 17:52:33.647323,469.61580791801856
2024-07-10 17:52:35.937876,469.6354829609933
2024-07-10 17:52:38.326672,469.63524701212816
2024-07-10 17:52:40.619269,469.626614190695
2024-07-10 17:52:42.909581,469.6182500807569
2024-07-10 17:52:45.395573,469.62415334634466
2024-07-10 17:52:47.687998,469.6308066644591
2024-07-10 17:52:49.978214,469.64814724176284
2024-07-10 17:52:52.269506,469.66494806361277
2024-07-10 17:52:54.560789,469.6743780504062
2024-07-10 17:52:56.852608,469.66172580211304
2024-07-10 17:52:59.144515,469.64946737692634
2024-07-10 17:53:01.434838,469.63759051642086
2024-07-10 17:53:03.728947,469.63822276812476
2024-07-10 17:53:06.066208,469.6534649026259
2024-07-10 17:53:08.357507,469.6719678068382
2024-07-10 17:53:10.649277,469.6889609742856
2024-07-10 17:53:12.940193,469.7054252000115
2024-07-10 17:53:15.280306,469.71733047344554
2024-07-10 17:53:17.621810,469.7385144607099
2024-07-10 17:53:19.960329,469.75592638681906
2024-07-10 17:53:22.251647,469.77279633661936
2024-07-10 17:53:24.592466,469.79785666423703
2024-07-10 17:53:26.883533,469.8134214616468
2024-07-10 17:53:29.174359,469.82072009552206
2024-07-10 17:53:31.515160,469.8277915467971
2024-07-10 17:53:33.806443,469.8281062737909
2024-07-10 17:53:36.097066,469.84646470729984
2024-07-10 17:53:38.388344,469.8673643757405
2024-07-10 17:53:40.731386,469.8876135058613
2024-07-10 17:53:43.068514,469.9072323467921
2024-07-10 17:53:45.359803,469.93215459592244
2024-07-10 17:53:47.651573,469.93918139589204
2024-07-10 17:53:49.942447,469.9416317324736
2024-07-10 17:53:52.282460,469.9440057980919
2024-07-10 17:53:54.574565,469.95066370890083
2024-07-10 17:53:56.865223,469.9614721228112
2024-07-10 17:53:59.156416,469.97505677906884
2024-07-10 17:54:01.545578,469.9882185894099
2024-07-10 17:54:03.885427,470.01155380357324
2024-07-10 17:54:06.176593,469.99805566297044
2024-07-10 17:54:08.467907,469.9902692192992
2024-07-10 17:54:10.809161,469.98272514215154
2024-07-10 17:54:13.099265,469.9638989976457
2024-07-10 17:54:15.390597,469.95219546257414
2024-07-10 17:54:17.683443,469.94054495297746
2024-07-10 17:54:19.973184,469.9292570856381
2024-07-10 17:54:22.264051,469.90742621746796
2024-07-10 17:54:24.557767,469.8893875457399
2024-07-10 17:54:26.847580,469.88653992158663
2024-07-10 17:54:29.138405,469.8837809346593
2024-07-10 17:54:31.429738,469.8717698072103
2024-07-10 17:54:33.721795,469.8473705879002
2024-07-10 17:54:36.012277,469.8246646383583
2024-07-10 17:54:38.303522,469.82227529015614
2024-07-10 17:54:40.644304,469.81996031454844
2024-07-10 17:54:42.934035,469.81833993114367
2024-07-10 17:54:45.226314,469.8074319662138
2024-07-10 17:54:47.518978,469.80557901473094
2024-07-10 17:54:49.857766,469.8037837395671
2024-07-10 17:54:52.197607,469.81324996795973
2024-07-10 17:54:54.489079,469.80623564443977
2024-07-10 17:54:56.781072,469.8044199305408
2024-07-10 17:54:59.071564,469.8026607338767
2024-07-10 17:55:01.411700,469.79224081107424
2024-07-10 17:55:03.850284,469.77125087116656
2024-07-10 17:55:06.140569,469.75309315047843
2024-07-10 17:55:08.431757,469.7355006202452
2024-07-10 17:55:10.773082,469.728104973989
2024-07-10 17:55:13.063196,469.7165817879228
2024-07-10 17:55:15.354469,469.6970130640644
2024-07-10 17:55:17.646634,469.67805345057434
2024-07-10 17:55:19.937241,469.6596839878392
2024-07-10 17:55:22.228543,469.6509130578646
2024-07-10 17:55:24.519596,469.62654050635933
2024-07-10 17:55:26.811561,469.61755615538954
2024-07-10 17:55:29.102210,469.60885145787944
2024-07-10 17:55:31.393474,469.6053979858038
2024-07-10 17:55:33.685749,469.60609848381443
2024-07-10 17:55:36.024806,469.6226518095062
2024-07-10 17:55:38.364867,469.63868988431165
2024-07-10 17:55:40.705972,469.6358639760768
2024-07-10 17:55:42.996294,469.63063589078604
2024-07-10 17:55:45.287498,469.63335222099096
2024-07-10 17:55:47.580231,469.63598400072107
2024-07-10 17:55:49.918904,469.63666625800414
2024-07-10 17:55:52.210218,469.63421460592934
2024-07-10 17:55:54.502160,469.6299716620127
2024-07-10 17:55:56.793125,469.61714530288583
2024-07-10 17:55:59.084074,469.60471818636614
2024-07-10 17:56:01.521591,469.5936116872132
2024-07-10 17:56:03.814417,469.5732016109992
2024-07-10 17:56:06.152919,469.5699240001774
2024-07-10 17:56:08.444043,469.5667484106601
2024-07-10 17:56:10.833128,469.56647307248596
2024-07-10 17:56:13.124302,469.573676719697
2024-07-10 17:56:15.415622,469.56727164737526
2024-07-10 17:56:17.707670,469.56106594400524
2024-07-10 17:56:19.998250,469.5609674824318
2024-07-10 17:56:22.386974,469.5406397116641
2024-07-10 17:56:24.678972,469.52623622187645
2024-07-10 17:56:26.969547,469.51228106561507
2024-07-10 17:56:29.260847,469.4847532595829
2024-07-10 17:56:31.602271,469.4879639641482
2024-07-10 17:56:33.892462,469.4814254439294
2024-07-10 17:56:36.183465,469.45672567622984
2024-07-10 17:56:38.475716,469.4327947315108
2024-07-10 17:56:40.767041,469.41490022279186
2024-07-10 17:56:43.057277,469.41748381828916
2024-07-10 17:56:45.348574,469.4069137686443
2024-07-10 17:56:47.690829,469.3966727300724
2024-07-10 17:56:50.077372,469.3749223044382
2024-07-10 17:56:52.514911,469.35633903674886
2024-07-10 17:56:54.807546,469.3246384445518
2024-07-10 17:56:57.098424,469.29392458810355
2024-07-10 17:56:59.388948,469.2713259012642
2024-07-10 17:57:01.681173,469.2569010526388
2024-07-10 17:57:03.971427,469.23856746028207
2024-07-10 17:57:06.262736,469.22080453268995
2024-07-10 17:57:08.554785,469.1995480321386
2024-07-10 17:57:10.894048,469.17366163295935
2024-07-10 17:57:13.185277,469.15138239834556
2024-07-10 17:57:15.476516,469.1322867817705
2024-07-10 17:57:17.817473,469.11378554928154
2024-07-10 17:57:20.205421,469.1083108913269
2024-07-10 17:57:22.496651,469.11109959116027
2024-07-10 17:57:24.788267,469.1222057047736
2024-07-10 17:57:27.079159,469.13296612139595
