Timestamp,90:FD:9F:7B:84:53
2024-07-11 02:01:08.984179,32.95590888073529
2024-07-11 02:01:11.275455,32.956970025772826
2024-07-11 02:01:13.567447,32.9573756062521
2024-07-11 02:01:16.004194,32.95839109692166
2024-07-11 02:01:18.295497,32.95968624598016
2024-07-11 02:01:20.587549,32.96094108128464
2024-07-11 02:01:22.878570,32.96246812496242
2024-07-11 02:01:25.169365,32.96363636947315
2024-07-11 02:01:27.460514,32.965390784937384
2024-07-11 02:01:29.752072,32.96646805660252
2024-07-11 02:01:32.043070,32.96751179632427
2024-07-11 02:01:34.334422,32.96852304784233
2024-07-11 02:01:36.626549,32.96950282240824
2024-07-11 02:01:38.917018,32.97014083250453
2024-07-11 02:01:41.256997,32.970758983433335
2024-07-11 02:01:43.548994,32.97104662605356
2024-07-11 02:01:45.937933,32.97101404800781
2024-07-11 02:01:48.230618,32.97098248401007
2024-07-11 02:01:50.519575,32.970951902496346
2024-07-11 02:01:52.810951,32.9706110055931
2024-07-11 02:01:55.102087,32.969969452403426
2024-07-11 02:01:57.393347,32.969347868666155
2024-07-11 02:01:59.685329,32.96874563279755
2024-07-11 02:02:01.976027,32.96753960797771
2024-07-11 02:02:04.316026,32.96668239005787
2024-07-11 02:02:06.607741,32.96554058723606
2024-07-11 02:02:08.898529,32.9644343250015
2024-07-11 02:02:11.238617,32.963362497091936
2024-07-11 02:02:13.579207,32.96263529897148
2024-07-11 02:02:15.870308,32.961930736149995
2024-07-11 02:02:18.161140,32.96093683677264
2024-07-11 02:02:20.452345,32.959973874232055
2024-07-11 02:02:22.793583,32.959352152857726
2024-07-11 02:02:25.083703,32.95874978363625
2024-07-11 02:02:27.374050,32.95816616419842
2024-07-11 02:02:29.666965,32.95760071092478
2024-07-11 02:02:31.957454,32.95736412565408
2024-07-11 02:02:34.248819,32.95744617180106
2024-07-11 02:02:36.540079,32.957214396827816
2024-07-11 02:02:38.832386,32.9569898362514
2024-07-11 02:02:41.122642,32.95739480009527
2024-07-11 02:02:43.413917,32.957787158739244
2024-07-11 02:02:45.705292,32.95816730454195
2024-07-11 02:02:47.996438,32.958535617649204
2024-07-11 02:02:50.287653,32.9588924663741
2024-07-11 02:02:52.579949,32.95923820756538
2024-07-11 02:02:54.870679,32.959573186964214
2024-07-11 02:02:57.161572,32.959897739550016
2024-07-11 02:02:59.452781,32.96021218987537
2024-07-11 02:03:01.744799,32.9605168523906
2024-07-11 02:03:04.035314,32.960812031758216
2024-07-11 02:03:06.375447,32.96078675586558
2024-07-11 02:03:08.667455,32.9607622667288
2024-07-11 02:03:10.957956,32.96104980715077
2024-07-11 02:03:13.395413,32.960705862795855
2024-07-11 02:03:15.687424,32.96006135701172
2024-07-11 02:03:18.075495,32.96005944716863
2024-07-11 02:03:20.415568,32.960057596772714
2024-07-11 02:03:22.707535,32.95974453668155
2024-07-11 02:03:24.997993,32.959441221127065
2024-07-11 02:03:27.289308,32.958836079501694
2024-07-11 02:03:29.581404,32.95824977395582
2024-07-11 02:03:31.872220,32.95830425276794
2024-07-11 02:03:34.163161,32.957734501248794
2024-07-11 02:03:36.454413,32.95780501881493
2024-07-11 02:03:38.746619,32.95787334139988
2024-07-11 02:03:41.036967,32.95825080461825
2024-07-11 02:03:43.376940,32.95830525134922
2024-07-11 02:03:45.669006,32.95866927062356
2024-07-11 02:03:47.959623,32.95902195916852
2024-07-11 02:03:50.250894,32.95936366967264
2024-07-11 02:03:52.542131,32.95969474384644
2024-07-11 02:03:54.834210,32.96094931464014
2024-07-11 02:03:57.124645,32.961231032872426
2024-07-11 02:03:59.416019,32.961503982137586
2024-07-11 02:04:01.707572,32.96114590080085
2024-07-11 02:04:03.998410,32.96173276724097
2024-07-11 02:04:06.289747,32.9619900991563
2024-07-11 02:04:08.582028,32.9622394211708
2024-07-11 02:04:10.872374,32.962169715314445
2024-07-11 02:04:13.163470,32.96179091188139
2024-07-11 02:04:15.503545,32.962046433944245
2024-07-11 02:04:17.795758,32.96229400244105
2024-07-11 02:04:20.086084,32.9625338649403
2024-07-11 02:04:22.377433,32.96245499401247
2024-07-11 02:04:24.669454,32.96268984537067
2024-07-11 02:04:26.959975,32.96291738657424
2024-07-11 02:04:29.251322,32.96220404328833
2024-07-11 02:04:31.543255,32.96120163675369
2024-07-11 02:04:33.834063,32.960541699147825
2024-07-11 02:04:36.124972,32.95990230324111
2024-07-11 02:04:38.416244,32.95990534422167
2024-07-11 02:04:40.708051,32.95928575596241
2024-07-11 02:04:42.998822,32.95868545345912
2024-07-11 02:04:45.290111,32.958103836409286
2024-07-11 02:04:47.582134,32.957540323195865
2024-07-11 02:04:49.873107,32.956994350305635
2024-07-11 02:04:52.163914,32.95646537176571
2024-07-11 02:04:54.455262,32.955952858597556
2024-07-11 02:04:56.747661,32.955456298288
2024-07-11 02:04:59.037730,32.95497519427673
2024-07-11 02:05:01.328931,32.95544286733578
2024-07-11 02:05:03.620339,32.95527344867814
2024-07-11 02:05:05.911975,32.95510930346918
2024-07-11 02:05:08.349033,32.95463900027167
2024-07-11 02:05:10.641103,32.95418333607443
2024-07-11 02:05:12.931741,32.953741855213266
2024-07-11 02:05:15.222939,32.953314116207316
2024-07-11 02:05:17.562989,32.95289969131757
2024-07-11 02:05:19.952262,32.95249816611914
2024-07-11 02:05:22.243076,32.952109139086836
2024-07-11 02:05:24.535004,32.9514209539016
2024-07-11 02:05:26.825826,32.950754189670256
2024-07-11 02:05:29.165479,32.950419446920606
2024-07-11 02:05:31.506976,32.95009512361788
2024-07-11 02:05:33.798182,32.949780895438764
2024-07-11 02:05:36.088940,32.94947644815509
2024-07-11 02:05:38.476785,32.94887021002755
2024-07-11 02:05:40.769017,32.94828284211004
2024-07-11 02:05:43.059388,32.94771375703464
2024-07-11 02:05:45.350645,32.947162385716275
2024-07-11 02:05:47.642931,32.946316909491614
2024-07-11 02:05:49.933238,32.945186482884424
2024-07-11 02:05:52.224489,32.944402510052136
2024-07-11 02:05:54.515821,32.943331672437886
2024-07-11 02:05:56.807243,32.94229416649607
2024-07-11 02:05:59.098390,32.94160022201277
2024-07-11 02:06:01.389660,32.940305343167445
2024-07-11 02:06:03.681998,32.939050769665286
2024-07-11 02:06:05.972297,32.93783524693279
2024-07-11 02:06:08.312136,32.936657559447234
2024-07-11 02:06:10.603687,32.93582779681314
2024-07-11 02:06:12.894080,32.934712594683845
2024-07-11 02:06:15.185964,32.93363210514923
2024-07-11 02:06:17.477285,32.932585247719764
2024-07-11 02:06:19.769054,32.931882242830035
2024-07-11 02:06:22.059772,32.93120112018314
2024-07-11 02:06:24.351080,32.93054119865643
2024-07-11 02:06:26.692908,32.93021308562039
2024-07-11 02:06:29.079854,32.930517720254
2024-07-11 02:06:31.371137,32.93081287260787
2024-07-11 02:06:33.663180,32.930787570542336
2024-07-11 02:06:35.953700,32.93076305604734
2024-07-11 02:06:38.244944,32.93136183919243
2024-07-11 02:06:40.536263,32.93225325146872
2024-07-11 02:06:42.828274,32.93311691699648
2024-07-11 02:06:45.118740,32.93395369944124
2024-07-11 02:06:47.409990,32.935075702877455
2024-07-11 02:06:49.701717,32.93616278201655
2024-07-11 02:06:52.042212,32.937216023937665
2024-07-11 02:06:54.332597,32.93823648188271
2024-07-11 02:06:56.624620,32.93984771089368
2024-07-11 02:06:59.012732,32.94140878761554
2024-07-11 02:07:01.304087,32.943232540417036
2024-07-11 02:07:03.596655,32.94437699117491
2024-07-11 02:07:05.886601,32.94548581892396
2024-07-11 02:07:08.226579,32.94687139978395
2024-07-11 02:07:10.567259,32.94821385204373
2024-07-11 02:07:12.858225,32.949514518155546
2024-07-11 02:07:15.149058,32.95077469878552
2024-07-11 02:07:17.489964,32.951373119530246
2024-07-11 02:07:19.781258,32.9519529133945
2024-07-11 02:07:22.071663,32.95282592746417
2024-07-11 02:07:24.362941,32.9536717674613
2024-07-11 02:07:26.654684,32.95418001193388
2024-07-11 02:07:28.946034,32.955294971002424
2024-07-11 02:07:31.236803,32.955441423165915
2024-07-11 02:07:33.528059,32.95589458404459
2024-07-11 02:07:35.868285,32.956333639507314
2024-07-11 02:07:38.159355,32.95675902860954
2024-07-11 02:07:40.450624,32.95717117674038
2024-07-11 02:07:42.743157,32.95757049604796
2024-07-11 02:07:45.033077,32.957957385851586
2024-07-11 02:07:47.324367,32.95802096574905
2024-07-11 02:07:49.665442,32.958393833904275
2024-07-11 02:07:51.956575,32.95844382860139
2024-07-11 02:07:54.295709,32.958492267127106
2024-07-11 02:07:56.636449,32.95853919791995
2024-07-11 02:07:58.927108,32.95858466791071
2024-07-11 02:08:01.218319,32.958006187985355
2024-07-11 02:08:03.509523,32.95744571424798
2024-07-11 02:08:05.801326,32.95752522080889
2024-07-11 02:08:08.140877,32.957913519882624
2024-07-11 02:08:10.481984,32.95797846518422
2024-07-11 02:08:12.822229,32.958041388951
2024-07-11 02:08:15.160945,32.958413621398755
2024-07-11 02:08:17.452179,32.9587742674679
2024-07-11 02:08:19.747112,32.95912368780452
2024-07-11 02:08:22.034740,32.959462231828944
2024-07-11 02:08:24.375663,32.9597902380852
2024-07-11 02:08:26.667605,32.960108034579534
2024-07-11 02:08:28.958214,32.96041593910845
2024-07-11 02:08:31.249306,32.96071425957648
2024-07-11 02:08:33.591003,32.96100329430408
2024-07-11 02:08:35.928918,32.96128333232598
2024-07-11 02:08:38.219908,32.96155465368022
2024-07-11 02:08:40.511228,32.961194995104094
2024-07-11 02:08:42.803468,32.960846531523075
2024-07-11 02:08:45.093735,32.96113144905761
2024-07-11 02:08:47.384874,32.961407498041204
2024-07-11 02:08:49.677040,32.96136368723082
2024-07-11 02:08:51.967587,32.96132124010767
2024-07-11 02:08:54.307532,32.96128011422463
2024-07-11 02:08:56.599486,32.96124026845581
2024-07-11 02:08:58.890169,32.961201662955446
2024-07-11 02:09:01.181334,32.96116425911804
2024-07-11 02:09:03.472645,32.96112801953976
2024-07-11 02:09:05.764741,32.96109290798101
2024-07-11 02:09:08.055238,32.96137015662226
2024-07-11 02:09:10.346513,32.961638775420134
2024-07-11 02:09:12.639050,32.96189903299343
2024-07-11 02:09:14.977836,32.962151189599716
2024-07-11 02:09:17.269046,32.963329299271656
2024-07-11 02:09:19.610796,32.964470738242866
2024-07-11 02:09:21.901565,32.96557664795232
2024-07-11 02:09:24.338683,32.96664813430972
2024-07-11 02:09:26.678817,32.96768626880144
2024-07-11 02:09:28.969171,32.968692089561955
2024-07-11 02:09:31.260615,32.96966660241203
2024-07-11 02:09:33.553161,32.9702995145725
2024-07-11 02:09:35.847192,32.97122399353957
2024-07-11 02:09:38.135114,32.972430963792185
2024-07-11 02:09:40.425588,32.97360036500859
2024-07-11 02:09:42.767137,32.974733366590016
2024-07-11 02:09:45.056822,32.97583110153803
2024-07-11 02:09:47.348066,32.97689466758757
2024-07-11 02:09:49.640075,32.97761386101269
2024-07-11 02:09:51.930807,32.978310668298825
2024-07-11 02:09:54.221889,32.979297053545274
2024-07-11 02:09:56.611500,32.98056400313728
2024-07-11 02:09:58.902235,32.98179151673243
2024-07-11 02:10:01.193172,32.98298082184431
2024-07-11 02:10:03.533979,32.983821840486016
2024-07-11 02:10:05.824903,32.98432541367619
2024-07-11 02:10:08.115790,32.98543584686407
2024-07-11 02:10:10.407173,32.98651171589882
2024-07-11 02:10:12.747556,32.986931562065436
2024-07-11 02:10:15.087113,32.987338339794114
2024-07-11 02:10:17.378372,32.988354990446624
2024-07-11 02:10:19.670520,32.989028728797564
2024-07-11 02:10:21.960949,32.9896814958773
2024-07-11 02:10:24.300932,32.989691409868875
2024-07-11 02:10:26.592626,32.99001228256234
2024-07-11 02:10:28.883463,32.9909457021224
2024-07-11 02:10:31.174734,32.99185006738458
2024-07-11 02:10:33.514761,32.99241501542213
2024-07-11 02:10:35.806868,32.99358491305914
2024-07-11 02:10:38.097392,32.99378459373315
2024-07-11 02:10:40.388589,32.9939780590009
2024-07-11 02:10:42.680633,32.99416550232765
2024-07-11 02:10:44.971097,32.99434711115672
2024-07-11 02:10:47.262298,32.99483433438897
2024-07-11 02:10:49.554364,32.99530639195561
2024-07-11 02:10:51.894032,32.995452488622185
2024-07-11 02:10:54.185010,32.99621657236142
2024-07-11 02:10:56.476283,32.99633433808898
2024-07-11 02:10:58.769069,32.99644843815463
2024-07-11 02:11:01.059694,32.996558986658435
2024-07-11 02:11:03.447531,32.9966660941489
2024-07-11 02:11:05.739266,32.99676986773351
2024-07-11 02:11:08.030131,32.99687041118586
2024-07-11 02:11:10.321346,32.99696782504939
2024-07-11 02:11:12.662657,32.997062206737965
2024-07-11 02:11:15.050155,32.99715365063328
2024-07-11 02:11:17.390166,32.997242248179234
2024-07-11 02:11:19.682199,32.997328087973365
2024-07-11 02:11:21.972753,32.99741125585547
2024-07-11 02:11:24.264031,32.998114369577465
2024-07-11 02:11:26.556060,32.99879559766904
2024-07-11 02:11:28.846992,32.99945562135828
2024-07-11 02:11:31.137724,33.00009510066888
2024-07-11 02:11:33.429072,33.000092140496115
2024-07-11 02:11:35.721145,33.00040053975586
2024-07-11 02:11:38.011607,33.00069933955536
2024-07-11 02:11:40.302814,33.00098883869442
2024-07-11 02:11:42.594635,33.00064679208813
2024-07-11 02:11:44.885559,33.00062665956596
2024-07-11 02:11:47.176746,33.00029588641133
2024-07-11 02:11:49.468013,32.99997540914311
2024-07-11 02:11:51.759852,32.99935363999202
2024-07-11 02:11:54.051405,32.99906249177294
2024-07-11 02:11:56.390542,32.99815787146159
2024-07-11 02:11:58.682675,32.99728140902171
2024-07-11 02:12:00.973117,32.99643222799085
2024-07-11 02:12:03.361948,32.99560947918798
2024-07-11 02:12:05.653978,32.9948123398643
2024-07-11 02:12:07.944527,32.99404001288048
2024-07-11 02:12:10.235845,32.99329172590954
2024-07-11 02:12:12.576539,32.9922554633725
2024-07-11 02:12:14.867450,32.991873990882866
2024-07-11 02:12:17.158355,32.99150439238411
2024-07-11 02:12:19.449529,32.99083503098572
2024-07-11 02:12:21.741452,32.99018650461832
2024-07-11 02:12:24.032108,32.989558164755536
2024-07-11 02:12:26.323411,32.98894938305751
2024-07-11 02:12:28.615534,32.98835955074254
2024-07-11 02:12:30.906025,32.98809934527033
2024-07-11 02:12:33.197240,32.988469773727424
2024-07-11 02:12:35.488486,32.988517404666226
2024-07-11 02:12:37.780438,32.9885635530097
2024-07-11 02:12:40.119733,32.988919532198196
2024-07-11 02:12:42.508553,32.989264430918894
2024-07-11 02:12:44.800479,32.98959859407051
2024-07-11 02:12:47.091033,32.98992235581619
2024-07-11 02:12:49.382379,32.99023603991769
2024-07-11 02:12:51.820831,32.99116249464314
2024-07-11 02:12:54.111070,32.99237137915526
2024-07-11 02:12:56.402423,32.99354263504653
2024-07-11 02:12:58.694414,32.994677433572846
2024-07-11 02:13:00.984951,32.99577690953274
2024-07-11 02:13:03.276280,32.99684216240216
2024-07-11 02:13:05.568229,32.997874257433985
2024-07-11 02:13:07.861656,32.998874226723245
2024-07-11 02:13:10.150055,32.99984307023922
2024-07-11 02:13:12.441352,33.00078175682544
2024-07-11 02:13:14.733430,33.002002492460505
2024-07-11 02:13:17.023908,33.00318523058803
2024-07-11 02:13:19.363775,33.00433115394614
2024-07-11 02:13:21.656020,33.005752675750216
2024-07-11 02:13:23.946748,33.00712995023004
2024-07-11 02:13:26.237752,33.00846435466009
2024-07-11 02:13:28.529802,33.00975722344481
2024-07-11 02:13:30.820258,33.010387314868936
2024-07-11 02:13:33.111520,33.01099779360793
2024-07-11 02:13:35.402803,33.011589270140526
2024-07-11 02:13:37.743317,33.012162335943266
2024-07-11 02:13:40.034033,33.01271756408195
2024-07-11 02:13:42.374855,33.01325550978472
2024-07-11 02:13:44.666214,33.01377671099727
2024-07-11 02:13:46.956989,33.01428168892082
2024-07-11 02:13:49.296657,33.01477094853329
2024-07-11 02:13:51.588479,33.01524497909429
2024-07-11 02:13:53.879376,33.015704254634386
2024-07-11 02:13:56.170507,33.01614923442912
2024-07-11 02:13:58.462608,33.01658036345828
2024-07-11 02:14:00.754624,33.0169980728509
2024-07-11 02:14:03.045124,33.017091513024354
2024-07-11 02:14:05.335606,33.01718204471083
2024-07-11 02:14:07.676709,33.01664722385798
2024-07-11 02:14:09.966970,33.01675158481303
2024-07-11 02:14:12.258197,33.01685269735289
2024-07-11 02:14:14.551300,33.0169506625901
2024-07-11 02:14:16.841123,33.01735684578192
2024-07-11 02:14:19.131932,33.017127851235486
2024-07-11 02:14:21.423268,33.017528519124326
2024-07-11 02:14:23.715949,33.017294180948255
2024-07-11 02:14:26.006035,33.01706713695313
2024-07-11 02:14:28.297788,33.01684716009496
2024-07-11 02:14:30.589902,33.01663403039689
2024-07-11 02:14:32.879622,33.0164275347292
2024-07-11 02:14:35.170824,33.016227466596256
2024-07-11 02:14:37.462131,33.01572235863788
2024-07-11 02:14:39.802978,33.015232973038145
2024-07-11 02:14:42.093409,33.01538135499548
2024-07-11 02:14:44.384631,33.01552511830782
2024-07-11 02:14:46.677295,33.01535313944645
2024-07-11 02:14:48.967237,33.0148752464325
2024-07-11 02:14:51.258462,33.01441222866499
2024-07-11 02:14:53.549695,33.01396362312614
2024-07-11 02:14:55.841453,33.014462783086465
2024-07-11 02:14:58.132339,33.01494640582988
2024-07-11 02:15:00.423530,33.01479244039509
2024-07-11 02:15:02.715616,33.0146432674007
2024-07-11 02:15:05.006166,33.015121272257744
2024-07-11 02:15:07.443657,33.01558439838704
2024-07-11 02:15:09.735895,33.016033108914726
2024-07-11 02:15:12.026115,33.01709038713536
2024-07-11 02:15:14.366225,33.018114755743134
2024-07-11 02:15:16.756630,33.01848470452261
2024-07-11 02:15:19.046291,33.018843138006616
2024-07-11 02:15:21.337622,33.019190414628625
2024-07-11 02:15:23.678332,33.019526881665264
2024-07-11 02:15:25.968831,33.01985287558357
2024-07-11 02:15:28.260087,33.020168722377456
2024-07-11 02:15:30.552362,33.02047473789372
2024-07-11 02:15:32.842774,33.02077122814788
2024-07-11 02:15:35.133938,33.02199229150624
2024-07-11 02:15:37.524300,33.022864079864085
2024-07-11 02:15:39.814451,33.02401999959381
2024-07-11 02:15:42.154021,33.02513993932313
2024-07-11 02:15:44.445278,33.02653628628379
2024-07-11 02:15:46.737501,33.027577902238725
2024-07-11 02:15:49.027771,33.02889836338791
2024-07-11 02:15:51.319104,33.03017772290048
2024-07-11 02:15:53.611290,33.03141726013595
2024-07-11 02:15:55.901693,33.03292948192358
2024-07-11 02:15:58.192886,33.03408336590111
2024-07-11 02:16:00.485815,33.034890065952524
2024-07-11 02:16:02.776426,33.035671656069894
2024-07-11 02:16:05.066681,33.03674018513535
2024-07-11 02:16:07.357999,33.037464187093924
2024-07-11 02:16:09.649951,33.03723185136354
2024-07-11 02:16:11.940624,33.037006747484526
2024-07-11 02:16:14.232008,33.03678865035299
2024-07-11 02:16:16.523853,33.037822411039876
2024-07-11 02:16:18.814829,33.037578924969736
2024-07-11 02:16:21.105581,33.03734301782456
2024-07-11 02:16:23.396919,33.037114453697214
2024-07-11 02:16:25.688553,33.03689300402356
2024-07-11 02:16:27.979505,33.03730098193797
2024-07-11 02:16:30.270727,33.03769626083431
2024-07-11 02:16:32.562833,33.03745670140746
2024-07-11 02:16:34.855273,33.03722459868201
2024-07-11 02:16:37.193292,33.03731098784726
2024-07-11 02:16:39.485444,33.03739468800036
2024-07-11 02:16:41.776672,33.038098317425494
2024-07-11 02:16:44.066972,33.03815751058402
2024-07-11 02:16:46.358341,33.03883739583716
2024-07-11 02:16:48.650575,33.03887358390211
2024-07-11 02:16:50.941053,33.038908645550954
2024-07-11 02:16:53.232318,33.03956515042939
2024-07-11 02:16:55.622470,33.03957868587422
2024-07-11 02:16:57.913030,33.03959180000492
2024-07-11 02:17:00.204371,33.03960450593563
2024-07-11 02:17:02.495407,33.03961681637227
2024-07-11 02:17:04.835836,33.039317476333274
2024-07-11 02:17:07.126004,33.03902745377061
2024-07-11 02:17:09.417516,33.038746458661706
2024-07-11 02:17:11.709439,33.03847421001147
2024-07-11 02:17:13.999914,33.038521702863264
2024-07-11 02:17:16.291179,33.03794518283389
2024-07-11 02:17:18.582496,33.038009142571376
2024-07-11 02:17:20.873842,33.03807111145144
2024-07-11 02:17:23.165991,33.03813115144295
2024-07-11 02:17:25.457085,33.03787805529388
2024-07-11 02:17:27.750059,33.037632837200114
2024-07-11 02:17:30.039524,33.03739525194354
2024-07-11 02:17:32.378816,33.0368537946469
2024-07-11 02:17:34.670902,33.03632919114491
2024-07-11 02:17:36.961395,33.036132184126075
2024-07-11 02:17:39.301353,33.03594130929137
2024-07-11 02:17:41.646144,33.03544510847394
2024-07-11 02:17:43.981442,33.03527562005699
2024-07-11 02:17:46.272713,33.03448887267607
2024-07-11 02:17:48.564652,33.033726614167826
2024-07-11 02:17:50.855341,33.032676814981734
2024-07-11 02:17:53.146542,33.032282227194656
2024-07-11 02:17:55.437750,33.03127738705074
2024-07-11 02:17:57.729962,33.030303824293874
2024-07-11 02:18:00.020352,33.0293605653613
2024-07-11 02:18:02.311634,33.029069201578125
2024-07-11 02:18:04.652318,33.02909817428854
2024-07-11 02:18:06.942973,33.029437512465265
2024-07-11 02:18:09.234067,33.029766288154455
2024-07-11 02:18:11.574947,33.029773562839786
2024-07-11 02:18:13.914945,33.030714412964
2024-07-11 02:18:16.206953,33.031937244793205
2024-07-11 02:18:18.497597,33.0331220138672
2024-07-11 02:18:20.792366,33.03458117224708
2024-07-11 02:18:23.128050,33.03568364450719
2024-07-11 02:18:25.419387,33.0367518004118
2024-07-11 02:18:27.711399,33.037786708116826
2024-07-11 02:18:30.001870,33.039411937114004
2024-07-11 02:18:32.293112,33.0409865780483
2024-07-11 02:18:34.585183,33.0418896709766
2024-07-11 02:18:36.875886,33.04245338628387
2024-07-11 02:18:39.166930,33.04299955497741
2024-07-11 02:18:41.458224,33.04383999051796
2024-07-11 02:18:43.750141,33.044342998757
2024-07-11 02:18:46.040792,33.04514161728682
2024-07-11 02:18:48.332112,33.04591537743393
2024-07-11 02:18:50.673426,33.046042518374435
2024-07-11 02:18:52.963361,33.0458544345413
2024-07-11 02:18:55.254048,33.04598347243472
2024-07-11 02:18:57.545955,33.046108493800574
2024-07-11 02:18:59.837152,33.0456070890762
2024-07-11 02:19:02.128471,33.0451212914409
2024-07-11 02:19:04.419762,33.04465061509704
2024-07-11 02:19:06.711699,33.044194589368274
2024-07-11 02:19:09.002275,33.04375275822888
2024-07-11 02:19:11.390450,33.042702145263675
2024-07-11 02:19:13.732079,33.042306769027775
2024-07-11 02:19:16.022288,33.041612432268884
2024-07-11 02:19:18.313624,33.04093970794226
2024-07-11 02:19:20.605695,33.040599190615595
2024-07-11 02:19:22.896239,33.03995800518753
2024-07-11 02:19:25.187327,33.039648045056666
2024-07-11 02:19:27.478698,33.03934773297086
2024-07-11 02:19:29.819144,33.03843423403399
2024-07-11 02:19:32.109995,33.03817170391519
2024-07-11 02:19:34.401296,33.03698354362425
2024-07-11 02:19:36.692940,33.03583236687694
2024-07-11 02:19:41.904520,33.03533955708054
2024-07-11 02:19:44.252625,33.03486208684122
2024-07-11 02:19:46.548658,33.03377694410471
2024-07-11 02:19:48.831909,33.0327255783123
2024-07-11 02:19:51.122704,33.03201820539022
2024-07-11 02:19:53.413959,33.031021583381516
2024-07-11 02:19:55.706621,33.03005598295619
2024-07-11 02:19:57.996499,33.02912043851382
2024-07-11 02:20:00.287764,33.02821401450996
2024-07-11 02:20:02.579648,33.02733580452062
2024-07-11 02:20:04.871704,32.673270561677604
2024-07-11 02:20:07.161608,32.83590498482914
2024-07-11 02:20:09.452841,32.89051316661323
2024-07-11 02:20:11.841796,32.91791261533923
2024-07-11 02:20:14.181662,32.93439587312334
2024-07-11 02:20:16.472930,32.947090995296435
2024-07-11 02:20:18.768027,32.95618174511943
2024-07-11 02:20:21.055524,32.963017933510734
2024-07-11 02:20:23.395518,32.96948504040773
2024-07-11 02:20:25.687805,32.97570183903437
2024-07-11 02:20:28.026754,32.98080492307863
2024-07-11 02:20:30.317947,32.985072276478625
2024-07-11 02:20:32.610107,32.98788974297579
2024-07-11 02:20:34.900615,32.99106906217716
2024-07-11 02:20:37.191923,32.99383563186994
2024-07-11 02:20:39.483107,32.9962665809723
2024-07-11 02:20:41.775029,32.998420890593394
2024-07-11 02:20:44.065775,33.00034443285957
2024-07-11 02:20:46.357000,33.00207341938674
2024-07-11 02:20:48.648806,33.00363681574186
2024-07-11 02:20:50.989159,33.00505806639739
2024-07-11 02:20:53.328230,33.00635634946525
2024-07-11 02:20:55.620365,33.00754750425647
2024-07-11 02:20:57.910871,33.008644727050566
2024-07-11 02:21:00.202120,33.00918410115034
2024-07-11 02:21:02.542883,33.00922184173274
2024-07-11 02:21:04.833743,33.010159436292255
2024-07-11 02:21:07.124620,33.011034215021944
2024-07-11 02:21:09.415890,33.0114210437382
2024-07-11 02:21:11.708012,33.011360963994306
2024-07-11 02:21:13.998509,33.01171933941542
2024-07-11 02:21:16.289780,33.012056792793196
2024-07-11 02:21:18.581378,33.012375145619046
2024-07-11 02:21:20.920959,33.01267600525535
2024-07-11 02:21:23.212305,33.013349641385346
2024-07-11 02:21:25.503557,33.013988262683526
2024-07-11 02:21:27.795731,33.01421589502108
2024-07-11 02:21:30.086020,33.01443228242356
2024-07-11 02:21:32.475794,33.015008130586644
2024-07-11 02:21:34.767057,33.014458840812445
2024-07-11 02:21:37.057455,33.01393489597105
2024-07-11 02:21:39.348676,33.014511635996016
2024-07-11 02:21:41.689521,33.01470695044397
2024-07-11 02:21:44.077493,33.01418785914289
2024-07-11 02:21:46.368775,33.01369093772816
2024-07-11 02:21:48.709809,33.01391031504398
2024-07-11 02:21:51.000122,33.01412063054578
2024-07-11 02:21:53.291354,33.01466556057921
2024-07-11 02:21:55.582663,33.01518865086246
2024-07-11 02:21:57.873938,33.015351857030026
2024-07-11 02:22:00.165111,33.01584612563424
2024-07-11 02:22:02.456467,33.015985597027104
2024-07-11 02:22:04.748577,33.016119761017556
2024-07-11 02:22:07.039014,33.016914383149235
2024-07-11 02:22:09.330293,33.017348033117905
2024-07-11 02:22:11.768221,33.017435580939576
2024-07-11 02:22:14.059079,33.01751993396577
2024-07-11 02:22:16.350331,33.0176012367364
2024-07-11 02:22:18.691099,33.017352839421285
2024-07-11 02:22:20.981666,33.017439087223444
2024-07-11 02:22:23.273001,33.017197389870624
2024-07-11 02:22:25.613711,33.016964158871055
2024-07-11 02:22:27.904039,33.017385544037786
2024-07-11 02:22:30.244190,33.01779236497542
2024-07-11 02:22:32.584958,33.01818521113791
2024-07-11 02:22:34.875853,33.01856464054927
2024-07-11 02:22:37.166808,33.018610648622285
2024-07-11 02:22:39.458083,33.018975059785106
2024-07-11 02:22:41.750042,33.0193272165817
2024-07-11 02:22:44.040615,33.01966758526013
2024-07-11 02:22:46.331864,33.01967817063839
2024-07-11 02:22:48.623590,33.02000639935416
2024-07-11 02:22:50.914063,33.019688617812996
2024-07-11 02:22:53.205612,33.019064118633665
2024-07-11 02:22:55.496889,33.01846012561752
2024-07-11 02:22:57.789947,33.018508859358306
2024-07-11 02:23:00.078521,33.017923689126405
2024-07-11 02:23:02.370714,33.01735756043594
2024-07-11 02:23:04.663597,33.016809804542916
2024-07-11 02:23:06.953337,33.01596447413489
2024-07-11 02:23:09.244539,33.01546150152988
2024-07-11 02:23:11.682493,33.014974736603676
2024-07-11 02:23:13.973423,33.014503624311445
2024-07-11 02:23:16.264714,33.01499082909401
2024-07-11 02:23:18.556741,33.01483401407335
2024-07-11 02:23:20.847384,33.01436818828159
2024-07-11 02:23:23.138513,33.013917234467996
2024-07-11 02:23:25.429752,33.01348065571628
2024-07-11 02:23:27.721345,33.0133715207743
2024-07-11 02:23:30.012241,33.01295244810416
