Timestamp,90:FD:9F:7B:82:50
2024-07-11 03:12:34.200612,865.8365210972383
2024-07-11 03:12:36.589136,864.8993601218156
2024-07-11 03:12:38.929021,864.4582708403193
2024-07-11 03:12:41.220687,864.030911225442
2024-07-11 03:12:43.511662,863.6168539175687
2024-07-11 03:12:45.802821,863.2156848593916
2024-07-11 03:12:48.143194,863.3561572782819
2024-07-11 03:12:50.434581,863.4922572502292
2024-07-11 03:12:52.726790,863.6241208752053
2024-07-11 03:12:55.113673,863.7518800168352
2024-07-11 03:12:57.404897,863.8756624342607
2024-07-11 03:12:59.697411,863.9955919098988
2024-07-11 03:13:01.987435,864.1117883732256
2024-07-11 03:13:04.278779,864.2243680207041
2024-07-11 03:13:06.570767,864.333443431982
2024-07-11 03:13:08.861660,864.4391236824704
2024-07-11 03:13:11.152500,864.54151445242
2024-07-11 03:13:13.443829,864.6407181326006
2024-07-11 03:13:15.735762,864.7368339266923
2024-07-11 03:13:18.026367,864.8299579504894
2024-07-11 03:13:20.317626,864.9201833280156
2024-07-11 03:13:22.658013,865.0076002846483
2024-07-11 03:13:24.949358,865.0922962373443
2024-07-11 03:13:27.240235,865.1743558820563
2024-07-11 03:13:29.531573,865.253861278429
2024-07-11 03:13:31.871634,865.3308919318586
2024-07-11 03:13:34.262621,865.4055248729987
2024-07-11 03:13:36.553156,865.4778347347903
2024-07-11 03:13:38.843950,865.5478938270955
2024-07-11 03:13:41.134941,865.6157722090063
2024-07-11 03:13:43.425372,865.6815377589048
2024-07-11 03:13:45.814538,865.7452562423407
2024-07-11 03:13:48.105347,865.8069913777974
2024-07-11 03:13:50.396613,866.3648325676388
2024-07-11 03:13:52.737876,866.9053099858261
2024-07-11 03:13:55.027967,867.428964109778
2024-07-11 03:13:57.319103,867.9363185936179
2024-07-11 03:13:59.618098,867.9298531246022
2024-07-11 03:14:01.951520,867.9235889044903
2024-07-11 03:14:04.242679,867.9175196690612
2024-07-11 03:14:06.535432,867.9116393490797
2024-07-11 03:14:08.826053,868.4039697314536
2024-07-11 03:14:11.115651,868.8809754793376
2024-07-11 03:14:13.408584,869.3431335984794
2024-07-11 03:14:15.699796,869.7909062469987
2024-07-11 03:14:17.991444,870.2247411975436
2024-07-11 03:14:20.282302,870.1470446178364
2024-07-11 03:14:22.574485,870.0717664785259
2024-07-11 03:14:24.863458,869.9988315014725
2024-07-11 03:14:27.155373,869.9281667516991
2024-07-11 03:14:29.446646,869.8597015644561
2024-07-11 03:14:31.742835,869.7933674745561
2024-07-11 03:14:34.029127,869.7290981479093
2024-07-11 03:14:36.319567,869.666829315189
2024-07-11 03:14:38.611252,869.6064987075624
2024-07-11 03:14:40.951642,869.5480459944224
2024-07-11 03:14:43.242914,869.491412723055
2024-07-11 03:14:45.534121,869.4365422601893
2024-07-11 03:14:47.826448,869.3833797353625
2024-07-11 03:14:50.116744,869.3318719860497
2024-07-11 03:14:52.408108,869.2819675045016
2024-07-11 03:14:54.700093,869.2336163862362
2024-07-11 03:14:56.992891,869.186770280136
2024-07-11 03:14:59.281005,869.6394100073221
2024-07-11 03:15:01.573851,870.0779605402943
2024-07-11 03:15:03.960975,870.5028604295853
2024-07-11 03:15:06.252223,870.9145345750846
2024-07-11 03:15:08.544516,871.3133946509374
2024-07-11 03:15:10.885809,871.6998395172204
2024-07-11 03:15:13.272290,871.5762279515707
2024-07-11 03:15:15.563624,871.4564640096514
2024-07-11 03:15:17.855915,871.3404279275203
2024-07-11 03:15:20.197224,871.2280036690954
2024-07-11 03:15:22.534915,871.1190788101183
2024-07-11 03:15:24.827837,871.0135444257298
2024-07-11 03:15:27.117551,870.9112949815456
2024-07-11 03:15:29.408771,870.8122282281215
2024-07-11 03:15:31.701018,870.7162450987041
2024-07-11 03:15:33.992289,870.6232496101638
2024-07-11 03:15:36.282536,870.5331487670128
2024-07-11 03:15:38.574841,870.4458524684071
2024-07-11 03:15:40.865593,870.3612734180485
2024-07-11 03:15:43.156484,870.2793270368866
2024-07-11 03:15:45.448782,870.1999313785402
2024-07-11 03:15:47.740020,870.1230070473509
2024-07-11 03:15:50.031254,870.0484771189874
2024-07-11 03:15:52.322510,869.9762670635218
2024-07-11 03:15:54.614227,869.9063046708984
2024-07-11 03:15:56.905526,869.838519978724
2024-07-11 03:15:59.196098,869.772845202307
2024-07-11 03:16:01.488638,870.207242334099
2024-07-11 03:16:03.780310,870.6281181040035
2024-07-11 03:16:06.117797,871.0358933877908
2024-07-11 03:16:08.409181,871.4309759607443
2024-07-11 03:16:10.798659,871.8137609054372
2024-07-11 03:16:13.089050,872.1846310068142
2024-07-11 03:16:15.380333,872.5439571349768
2024-07-11 03:16:17.673838,872.8920986160526
2024-07-11 03:16:20.011622,873.2294035915234
2024-07-11 03:16:22.302943,873.0581816991364
2024-07-11 03:16:24.594198,872.8922893842271
2024-07-11 03:16:26.885636,872.7315607544808
2024-07-11 03:16:29.177518,872.5758350812673
2024-07-11 03:16:31.468808,872.4249566389137
2024-07-11 03:16:33.760348,872.2787745489777
2024-07-11 03:16:36.051394,872.1371426293692
2024-07-11 03:16:38.343177,871.9999192481689
2024-07-11 03:16:40.634788,871.8669671819953
2024-07-11 03:16:42.925118,871.7381534787821
2024-07-11 03:16:45.216424,871.6133493248262
2024-07-11 03:16:47.507635,871.4924299159743
2024-07-11 03:16:49.799962,871.3752743328166
2024-07-11 03:16:52.090234,871.2617654197704
2024-07-11 03:16:54.381498,871.1517896679222
2024-07-11 03:16:56.675949,871.045237101521
2024-07-11 03:16:59.012588,870.9420011679997
2024-07-11 03:17:01.304719,870.841978631425
2024-07-11 03:17:03.596301,870.7450694692602
2024-07-11 03:17:05.886458,870.6511767723434
2024-07-11 03:17:08.178041,870.560206647978
2024-07-11 03:17:10.469355,870.4720681260385
2024-07-11 03:17:12.760940,870.386673068004
2024-07-11 03:17:15.051109,870.3039360788162
2024-07-11 03:17:17.343010,870.2237744214856
2024-07-11 03:17:19.634772,870.1461079343551
2024-07-11 03:17:21.924590,870.0708589509377
2024-07-11 03:17:24.215986,869.9979522222498
2024-07-11 03:17:26.556910,869.9273148415627
2024-07-11 03:17:28.993486,869.8588761714959
2024-07-11 03:17:31.284056,869.792567773379
2024-07-11 03:17:33.576829,869.7283233388141
2024-07-11 03:17:35.867430,869.6660786233667
2024-07-11 03:17:38.256932,869.6057713823213
2024-07-11 03:17:40.548487,869.5473413084369
2024-07-11 03:17:42.838699,869.9887576388671
2024-07-11 03:17:45.130415,870.4164341227149
2024-07-11 03:17:47.470713,870.830798436464
2024-07-11 03:17:49.767099,871.2322649444282
2024-07-11 03:17:52.053180,871.6212351131153
2024-07-11 03:17:54.344693,871.5000702454665
2024-07-11 03:17:56.636288,871.3826768438416
2024-07-11 03:17:58.929349,871.2689375148393
2024-07-11 03:18:01.217783,871.1587385191303
2024-07-11 03:18:03.509386,871.0519696577192
2024-07-11 03:18:05.849036,870.9485241617442
2024-07-11 03:18:08.240799,870.8482985857097
2024-07-11 03:18:10.529695,870.7511927040396
2024-07-11 03:18:12.821890,870.657109410852
2024-07-11 03:18:15.112215,870.565954622854
2024-07-11 03:18:17.402566,870.4776371852574
2024-07-11 03:18:19.695197,870.3920687806246
2024-07-11 03:18:21.985189,870.309163840551
2024-07-11 03:18:24.326136,870.2288394600967
2024-07-11 03:18:26.618029,870.1510153148811
2024-07-11 03:18:28.907708,870.075613580759
2024-07-11 03:18:31.198959,870.0025588559961
2024-07-11 03:18:33.539861,869.931778085868
2024-07-11 03:18:35.881911,869.863200489604
2024-07-11 03:18:38.220158,869.7967574896084
2024-07-11 03:18:40.511355,869.732382642881
2024-07-11 03:18:42.850796,869.670011574575
2024-07-11 03:18:45.141592,869.6095819136228
2024-07-11 03:18:47.531372,869.5510332303622
2024-07-11 03:18:49.821669,869.4943069761107
2024-07-11 03:18:52.112983,869.4393464246139
2024-07-11 03:18:54.404118,869.3860966153204
2024-07-11 03:18:56.696220,869.3345042984208
2024-07-11 03:18:58.986687,869.2845178815983
2024-07-11 03:19:01.278016,869.236087378436
2024-07-11 03:19:03.569255,869.1891643584306
2024-07-11 03:19:05.909311,869.1437018985623
2024-07-11 03:19:08.200458,869.0996545363712
2024-07-11 03:19:10.491905,869.056978224495
2024-07-11 03:19:12.784056,869.0156302866219
2024-07-11 03:19:15.074416,868.9755693748141
2024-07-11 03:19:17.365124,868.9367554281596
2024-07-11 03:19:19.657601,868.8991496327119
2024-07-11 03:19:21.948253,868.8627143826754
2024-07-11 03:19:24.239559,868.8274132428003
2024-07-11 03:19:26.531405,868.7932109119465
2024-07-11 03:19:28.822336,868.7600731877833
2024-07-11 03:19:31.113177,868.7279669325862
2024-07-11 03:19:33.404590,868.696860040101
2024-07-11 03:19:35.697132,868.1375670070047
2024-07-11 03:19:37.987121,867.595682936694
2024-07-11 03:19:40.278350,867.0706659450984
2024-07-11 03:19:46.227506,866.5619910152266
2024-07-11 03:19:48.518167,866.0691494721486
2024-07-11 03:19:50.858285,866.120802870751
2024-07-11 03:19:53.149279,866.1708484680028
2024-07-11 03:19:55.440469,854.946552558541
2024-07-11 03:19:57.732531,861.309008324863
2024-07-11 03:20:00.071589,863.4453465879922
2024-07-11 03:20:02.362327,864.5172462336066
2024-07-11 03:20:04.653535,865.1620912578273
2024-07-11 03:20:06.944866,865.5930491562565
2024-07-11 03:20:09.237574,865.9016503958071
2024-07-11 03:20:11.528229,866.1337166447342
2024-07-11 03:20:13.867767,866.314726374329
2024-07-11 03:20:16.158684,866.4599763078513
2024-07-11 03:20:18.449963,868.0829273987295
2024-07-11 03:20:20.741923,869.4400882441366
2024-07-11 03:20:23.033256,870.5926802541908
2024-07-11 03:20:25.324231,871.5844408903865
2024-07-11 03:20:27.615630,871.3104315429289
2024-07-11 03:20:29.906848,871.069663063834
2024-07-11 03:20:32.198277,870.8562937874201
2024-07-11 03:20:34.489562,870.6657804009196
2024-07-11 03:20:36.780561,870.4945363974491
2024-07-11 03:20:39.073470,870.3396929405135
2024-07-11 03:20:41.363478,870.1989280193507
2024-07-11 03:20:43.655305,870.0703421763235
2024-07-11 03:20:45.946723,869.9523666386333
2024-07-11 03:20:48.237195,869.0129276313471
2024-07-11 03:20:50.528769,868.1444244678282
2024-07-11 03:20:52.820006,867.338830490922
2024-07-11 03:20:55.111139,866.5893098846068
2024-07-11 03:20:57.402261,866.6395418471336
2024-07-11 03:20:59.694392,866.6865294339646
2024-07-11 03:21:01.984906,866.7305869000854
2024-07-11 03:21:04.276058,866.7719879172325
2024-07-11 03:21:06.617430,866.8109719330334
2024-07-11 03:21:08.906571,867.4890073796093
2024-07-11 03:21:11.197899,868.1297854135776
2024-07-11 03:21:13.489155,868.7363388147437
2024-07-11 03:21:15.829554,869.3113642672402
2024-07-11 03:21:18.120401,869.2514336099177
2024-07-11 03:21:20.509249,869.1944635001078
2024-07-11 03:21:22.800971,869.1402415264088
2024-07-11 03:21:25.091679,869.0885763351948
2024-07-11 03:21:27.383060,869.0392950419907
2024-07-11 03:21:29.675904,868.992241013879
2024-07-11 03:21:31.966882,868.9472719625614
2024-07-11 03:21:34.257978,868.9042582986642
2024-07-11 03:21:36.549315,868.8630817066619
2024-07-11 03:21:38.839583,868.8236339068378
2024-07-11 03:21:41.131630,868.7858155764245
2024-07-11 03:21:43.422918,868.7495354066923
2024-07-11 03:21:45.713690,868.7147092765517
2024-07-11 03:21:48.004456,868.6812595263332
2024-07-11 03:21:50.295670,868.6491143179724
2024-07-11 03:21:52.588367,868.618207069941
2024-07-11 03:21:54.879223,868.5884759570242
2024-07-11 03:21:57.170668,868.559863466503
2024-07-11 03:21:59.461565,868.5323160035362
2024-07-11 03:22:01.801456,868.505783539556
2024-07-11 03:22:04.091995,868.4802192983616
2024-07-11 03:22:06.383367,868.4555794753264
2024-07-11 03:22:08.675227,868.431822985759
2024-07-11 03:22:10.966892,868.40891123898
2024-07-11 03:22:13.305923,868.3868079351319
2024-07-11 03:22:15.695987,868.3654788821232
2024-07-11 03:22:17.986993,868.3448918304368
2024-07-11 03:22:20.280603,868.3250163238185
2024-07-11 03:22:22.568806,868.3058235641049
2024-07-11 03:22:24.862522,868.2872862886627
2024-07-11 03:22:27.150970,868.2693786590937
2024-07-11 03:22:29.442273,868.2520761600199
2024-07-11 03:22:31.733947,868.2353555068987
2024-07-11 03:22:34.024802,868.2191945619438
2024-07-11 03:22:36.317159,868.2035722573276
2024-07-11 03:22:38.656962,868.1884685249363
2024-07-11 03:22:40.947348,868.1738642320302
2024-07-11 03:22:43.287355,868.1597411222278
2024-07-11 03:22:45.579087,868.1460817613042
2024-07-11 03:22:47.921643,868.1328694873396
2024-07-11 03:22:50.210780,868.1200883648057
2024-07-11 03:22:52.501997,868.1077231422289
2024-07-11 03:22:54.841373,868.0957592130922
2024-07-11 03:22:57.132493,868.084182579684
2024-07-11 03:22:59.423708,868.072979819628
2024-07-11 03:23:01.715853,868.0621380548528
2024-07-11 03:23:04.006319,868.051644922788
2024-07-11 03:23:06.297589,868.041488549592
2024-07-11 03:23:08.589650,868.0316575252339
2024-07-11 03:23:10.880234,868.0221408802779
2024-07-11 03:23:13.171448,868.0129280642182
2024-07-11 03:23:15.561769,868.004008925242
2024-07-11 03:23:17.900679,867.9953736913019
2024-07-11 03:23:20.191441,867.9870129523888
2024-07-11 03:23:22.483544,867.9789176439117
2024-07-11 03:23:24.822942,867.9710790310967
2024-07-11 03:23:27.114020,867.9634886943229
2024-07-11 03:23:29.405349,867.9561385153274
2024-07-11 03:23:31.697970,867.9490206642099
2024-07-11 03:23:33.988713,867.9421275871755
2024-07-11 03:23:36.280030,867.9354519949679
2024-07-11 03:23:38.571561,867.9289868519347
2024-07-11 03:23:40.861753,867.9227253656845
2024-07-11 03:23:43.153756,867.9166609772919
2024-07-11 03:23:45.444942,867.9107873520122
2024-07-11 03:23:47.736248,867.9050983704717
2024-07-11 03:23:50.026753,867.8995881203011
2024-07-11 03:23:52.317984,867.8942508881812
2024-07-11 03:23:54.609973,867.8890811522763
2024-07-11 03:23:56.900615,867.8840735750284
2024-07-11 03:23:59.191844,867.8792229962896
2024-07-11 03:24:01.483080,868.373646215028
2024-07-11 03:24:03.823789,868.8525814313855
2024-07-11 03:24:06.114345,869.3165196456696
2024-07-11 03:24:08.405624,869.7659357657235
2024-07-11 03:24:10.697617,869.7024121456006
2024-07-11 03:24:12.988110,869.640875606683
2024-07-11 03:24:15.279371,869.5812634092856
2024-07-11 03:24:17.572833,869.5235148472268
2024-07-11 03:24:19.863054,869.4675711772027
2024-07-11 03:24:22.202029,868.883563502633
2024-07-11 03:24:24.493375,868.3177997362154
2024-07-11 03:24:26.786438,867.7697060548712
2024-07-11 03:24:29.079617,867.2387270363379
2024-07-11 03:24:31.367941,867.253990024145
2024-07-11 03:24:33.659530,867.2687765926489
2024-07-11 03:24:35.949616,867.2831016919304
2024-07-11 03:24:38.240827,867.2969797957815
2024-07-11 03:24:40.532564,867.3104249175237
2024-07-11 03:24:42.823959,867.3234506252436
2024-07-11 03:24:45.114678,867.3360700564717
2024-07-11 03:24:47.405876,867.3482959323305
2024-07-11 03:24:49.697946,867.3601405711743
2024-07-11 03:24:51.988811,866.8421725779901
2024-07-11 03:24:54.279842,866.340352825245
2024-07-11 03:24:56.620544,865.8541763536734
2024-07-11 03:24:58.911144,865.3831541316574
2024-07-11 03:25:01.202310,865.4561912725223
2024-07-11 03:25:03.493573,865.5269522041519
2024-07-11 03:25:05.786728,865.5955080311885
2024-07-11 03:25:08.076130,865.6619276220431
2024-07-11 03:25:10.367424,865.7262776805844
2024-07-11 03:25:12.659232,865.7886228154057
2024-07-11 03:25:14.949921,865.8490256067673
2024-07-11 03:25:17.241183,865.907546671295
2024-07-11 03:25:19.532373,865.9642447245267
2024-07-11 03:25:21.824556,866.0191766413802
2024-07-11 03:25:24.116058,866.0723975146252
2024-07-11 03:25:26.406249,866.1239607114226
2024-07-11 03:25:28.698284,866.1739179280137
2024-07-11 03:25:30.988825,866.2223192426145
2024-07-11 03:25:33.280125,866.2692131665847
2024-07-11 03:25:35.572163,866.3146466939306
2024-07-11 03:25:37.863256,866.3586653492018
2024-07-11 03:25:40.153934,866.4013132338362
2024-07-11 03:25:42.445148,866.4426330710064
2024-07-11 03:25:44.737696,866.4826662490227
2024-07-11 03:25:47.027659,866.521452863338
2024-07-11 03:25:49.318968,866.5590317572032
2024-07-11 03:25:51.610281,866.5954405610235
2024-07-11 03:25:53.901534,866.63071573045
2024-07-11 03:25:56.192721,866.6648925832594
2024-07-11 03:25:58.484051,866.6980053350555
2024-07-11 03:26:00.824082,866.7300871338325
2024-07-11 03:26:03.115340,866.7611700934422
2024-07-11 03:26:05.406510,866.7912853259954
2024-07-11 03:26:07.698461,866.8204629732388
2024-07-11 03:26:09.989218,866.848732236931
2024-07-11 03:26:12.280390,866.8761214082679
2024-07-11 03:26:14.572281,866.9026578963656
2024-07-11 03:26:16.865061,866.9283682558525
2024-07-11 03:26:19.154219,866.9532782135868
2024-07-11 03:26:21.445429,867.4754634386306
2024-07-11 03:26:23.737273,867.9813925557685
2024-07-11 03:26:26.027945,868.4715717626648
2024-07-11 03:26:28.319277,868.9464914827672
2024-07-11 03:26:30.611289,869.4066268579306
2024-07-11 03:26:32.901827,869.8524382255596
2024-07-11 03:26:35.193253,870.2843715807658
2024-07-11 03:26:37.484290,870.7028590240182
2024-07-11 03:26:39.777220,871.1083191947482
2024-07-11 03:26:42.066960,871.003116963079
2024-07-11 03:26:44.358162,870.9011895824824
2024-07-11 03:26:46.650233,870.802435094957
2024-07-11 03:26:48.989485,870.7067547181657
2024-07-11 03:26:51.280769,870.6140527464029
2024-07-11 03:26:53.572768,870.5242364546602
2024-07-11 03:26:55.863782,870.4372160056944
2024-07-11 03:26:58.154547,870.352904360001
2024-07-11 03:27:00.445886,870.2712171886039
2024-07-11 03:27:02.737501,870.192072788569
2024-07-11 03:27:05.028359,870.1153920011616
2024-07-11 03:27:07.319511,870.0410981325554
2024-07-11 03:27:09.612585,869.9691168770239
2024-07-11 03:27:11.902249,869.8993762425268
2024-07-11 03:27:14.193411,869.8318064786208
2024-07-11 03:27:16.484690,869.766340006621
2024-07-11 03:27:18.776118,869.7029113519416
2024-07-11 03:27:21.067297,870.1394892028688
2024-07-11 03:27:23.358519,870.5624774596442
2024-07-11 03:27:25.650601,870.972299153889
2024-07-11 03:27:27.989878,871.3693641467357
2024-07-11 03:27:30.281154,871.7540695390471
2024-07-11 03:27:32.574165,872.1268000688387
2024-07-11 03:27:34.864508,872.487928496311
2024-07-11 03:27:37.154938,872.8378159768772
2024-07-11 03:27:39.446242,873.1768124225603
2024-07-11 03:27:41.739957,873.505256852128
2024-07-11 03:27:44.028752,873.3254476950376
2024-07-11 03:27:46.320012,873.1512354862648
2024-07-11 03:27:48.612649,872.9824460041127
2024-07-11 03:27:50.902605,872.818910450469
2024-07-11 03:27:53.193768,872.660465281931
2024-07-11 03:27:55.486032,873.0049814394945
2024-07-11 03:27:57.777948,873.3387738278516
2024-07-11 03:28:00.067587,873.6621762526429
2024-07-11 03:28:02.358883,873.9755121283456
2024-07-11 03:28:04.650555,874.2790948017973
2024-07-11 03:28:06.990192,874.5732278656412
2024-07-11 03:28:09.281500,874.8582054620088
2024-07-11 03:28:11.573503,875.1343125767428
2024-07-11 03:28:13.868101,874.9037966165179
2024-07-11 03:28:16.155298,874.6804559077593
2024-07-11 03:28:18.446611,874.4640671044122
2024-07-11 03:28:20.740812,874.2544138128108
2024-07-11 03:28:23.029021,874.051286375241
2024-07-11 03:28:25.320337,874.3525100860506
2024-07-11 03:28:27.612986,874.6443576464601
2024-07-11 03:28:29.903850,874.9271209091223
2024-07-11 03:28:32.194154,875.2010826419312
2024-07-11 03:28:34.485413,875.4665168108318
2024-07-11 03:28:36.778411,875.7236888538239
2024-07-11 03:28:39.067919,875.9728559464347
