Timestamp,90:FD:9F:7B:82:50
2024-07-10 17:41:53.068814,468.49063628808267
2024-07-10 17:41:55.360084,468.48357716621763
2024-07-10 17:41:57.652221,468.4779828408954
2024-07-10 17:41:59.942477,468.4871922113473
2024-07-10 17:42:02.282555,468.49611492421906
2024-07-10 17:42:04.574051,468.50195849659536
2024-07-10 17:42:06.865277,468.49392441682795
2024-07-10 17:42:09.156068,468.4979685687826
2024-07-10 17:42:11.447333,468.5018868395144
2024-07-10 17:42:13.788090,468.5134648295946
2024-07-10 17:42:16.127437,468.5197021580407
2024-07-10 17:42:18.467408,468.5276129426053
2024-07-10 17:42:20.808068,468.5352774903211
2024-07-10 17:42:23.098456,468.53025277405493
2024-07-10 17:42:25.389811,468.5543323189289
2024-07-10 17:42:27.682195,468.5680130602778
2024-07-10 17:42:30.070058,468.5697510750908
2024-07-10 17:42:32.360920,468.5714349911874
2024-07-10 17:42:34.652921,468.57680169998775
2024-07-10 17:42:36.943434,468.6006773982177
2024-07-10 17:42:39.234051,468.6238099240543
2024-07-10 17:42:41.526556,468.6462224100234
2024-07-10 17:42:43.817729,468.6688710704871
2024-07-10 17:42:46.108218,468.70046403828235
2024-07-10 17:42:48.399568,468.73698769887267
2024-07-10 17:42:50.691521,468.7723744973703
2024-07-10 17:42:53.030770,468.8057260186978
2024-07-10 17:42:55.322047,468.8427084256327
2024-07-10 17:42:57.614202,468.85706224805244
2024-07-10 17:42:59.904064,468.87096928292874
2024-07-10 17:43:02.195625,468.89720539626916
2024-07-10 17:43:04.486818,468.9254262708425
2024-07-10 17:43:06.778838,468.9449870395947
2024-07-10 17:43:09.069349,468.963938945595
2024-07-10 17:43:11.360508,468.9745192584489
2024-07-10 17:43:13.652714,468.9857040426458
2024-07-10 17:43:15.943024,468.99871955213797
2024-07-10 17:43:18.234056,469.02191301931936
2024-07-10 17:43:20.574712,469.0443845497285
2024-07-10 17:43:22.865401,469.06926928781604
2024-07-10 17:43:25.205335,469.0933794453999
2024-07-10 17:43:27.497209,469.1257658841061
2024-07-10 17:43:29.788868,469.1571442389049
2024-07-10 17:43:32.176507,469.2012416489998
2024-07-10 17:43:34.467795,469.2199988694669
2024-07-10 17:43:36.759809,469.2110919846064
2024-07-10 17:43:39.050185,469.202462341939
2024-07-10 17:43:41.341406,469.211532280175
2024-07-10 17:43:43.633350,469.22623397944795
2024-07-10 17:43:45.923831,469.2414118647849
2024-07-10 17:43:48.214968,469.2561173121951
2024-07-10 17:43:50.506181,469.2744115019222
2024-07-10 17:43:52.798379,469.30085173753616
2024-07-10 17:43:55.088678,469.3186872927957
2024-07-10 17:43:57.379914,469.33596768555657
2024-07-10 17:43:59.671715,469.33808063348664
2024-07-10 17:44:01.962387,469.3158489634813
2024-07-10 17:44:04.302379,469.30582618245256
2024-07-10 17:44:06.594594,469.3098111386635
2024-07-10 17:44:08.933578,469.3136720562216
2024-07-10 17:44:11.322152,469.30776350999184
2024-07-10 17:44:13.711790,469.2979924026843
2024-07-10 17:44:16.050922,469.28665783423594
2024-07-10 17:44:18.342164,469.2756760738302
2024-07-10 17:44:20.634671,469.2843347118119
2024-07-10 17:44:22.924783,469.2752928663609
2024-07-10 17:44:25.215861,469.2627972564805
2024-07-10 17:44:27.507086,469.2506905940651
2024-07-10 17:44:29.798952,469.2398945743282
2024-07-10 17:44:32.089482,469.23036840125025
2024-07-10 17:44:34.380692,469.21522466823365
2024-07-10 17:44:36.672614,469.20055231009377
2024-07-10 17:44:38.963169,469.18260144696825
2024-07-10 17:44:41.254055,469.16801074112635
2024-07-10 17:44:43.545612,469.15885447290634
2024-07-10 17:44:45.837499,469.1499832093677
2024-07-10 17:44:48.127991,469.1491697615474
2024-07-10 17:44:50.419282,469.14246755514864
2024-07-10 17:44:52.711340,469.12632468046104
2024-07-10 17:44:55.001648,469.10663780586617
2024-07-10 17:44:57.292925,469.08756371928564
2024-07-10 17:44:59.585179,469.0796664345615
2024-07-10 17:45:01.875527,469.0692135608521
2024-07-10 17:45:04.215366,469.0631325257084
2024-07-10 17:45:06.506522,469.0572407732988
2024-07-10 17:45:08.797923,469.0493535408269
2024-07-10 17:45:11.137777,469.0485596925287
2024-07-10 17:45:13.477825,469.0527708308038
2024-07-10 17:45:15.769439,469.0568508901181
2024-07-10 17:45:18.060145,469.058936346779
2024-07-10 17:45:20.351257,469.0665597012514
2024-07-10 17:45:22.643329,469.06056127207677
2024-07-10 17:45:24.933854,469.0625312366831
2024-07-10 17:45:27.273702,469.0644398827347
2024-07-10 17:45:29.565412,469.05850743657703
2024-07-10 17:45:31.856370,469.062408934117
2024-07-10 17:45:34.147382,469.0711692674717
2024-07-10 17:45:36.487336,469.0796569203024
2024-07-10 17:45:38.779566,469.0829001035897
2024-07-10 17:45:41.167256,469.086042337189
2024-07-10 17:45:43.458510,469.0881529614579
2024-07-10 17:45:45.750561,469.0901978888968
2024-07-10 17:45:48.040887,469.08719888776074
2024-07-10 17:45:50.332099,469.0786904244646
2024-07-10 17:45:52.624083,469.07231440555347
2024-07-10 17:45:54.914667,469.06613685125643
2024-07-10 17:45:57.205950,469.0570389110989
2024-07-10 17:45:59.497073,469.0513368329812
2024-07-10 17:46:01.788940,469.0361629558524
2024-07-10 17:46:04.079465,469.0329782816925
2024-07-10 17:46:06.370714,469.0298927360228
2024-07-10 17:46:08.662323,469.0297046389258
2024-07-10 17:46:11.001799,469.0208069124997
2024-07-10 17:46:13.293184,469.020901627371
2024-07-10 17:46:15.585267,469.0209933940783
2024-07-10 17:46:17.876143,469.0260625810603
2024-07-10 17:46:20.166736,469.0231922985314
2024-07-10 17:46:22.457925,469.02819304081
2024-07-10 17:46:24.750065,469.03303812633783
2024-07-10 17:46:27.040341,469.03181832165217
2024-07-10 17:46:29.331553,469.0412195734252
2024-07-10 17:46:31.672415,469.0378775032995
2024-07-10 17:46:33.962754,469.03463946088556
2024-07-10 17:46:36.254057,469.02776700063674
2024-07-10 17:46:38.545750,469.02982394177354
2024-07-10 17:46:40.836567,469.0287041841404
2024-07-10 17:46:43.127584,469.02761928089996
2024-07-10 17:46:45.418832,469.02656814714885
2024-07-10 17:46:47.710827,469.03737788885
2024-07-10 17:46:50.001250,469.0360230015518
2024-07-10 17:46:52.292469,469.0269286051633
2024-07-10 17:46:54.584149,469.0181172875883
2024-07-10 17:46:56.874044,469.0067788318813
2024-07-10 17:46:59.166103,468.9948595033386
2024-07-10 17:47:01.457284,468.9910928668081
2024-07-10 17:47:03.749459,468.9874434733529
2024-07-10 17:47:06.039667,468.9985372363044
2024-07-10 17:47:08.330931,469.01395469608093
2024-07-10 17:47:10.622399,469.01924297470947
2024-07-10 17:47:12.913356,469.0243666465211
2024-07-10 17:47:15.204566,469.0175026780912
2024-07-10 17:47:17.495770,469.0177002429722
2024-07-10 17:47:19.787450,469.0210043312248
2024-07-10 17:47:22.078186,469.0232717721411
2024-07-10 17:47:24.418193,469.02546863503795
2024-07-10 17:47:26.758795,469.0263520476103
2024-07-10 17:47:29.049353,469.0371685157833
2024-07-10 17:47:31.340613,469.0398666203801
2024-07-10 17:47:33.632815,469.0424807418058
2024-07-10 17:47:36.020603,469.04407969230573
2024-07-10 17:47:38.311786,469.0434500016622
2024-07-10 17:47:40.603003,469.0515553954054
2024-07-10 17:47:42.894249,469.0594084947525
2024-07-10 17:47:45.234074,469.07977911177545
2024-07-10 17:47:47.574735,469.0945353814464
2024-07-10 17:47:49.914117,469.10603093107915
2024-07-10 17:47:52.204624,469.11716866185145
2024-07-10 17:47:54.496553,469.127025909618
2024-07-10 17:47:56.837675,469.1269270474502
2024-07-10 17:47:59.127729,469.1364805485908
2024-07-10 17:48:01.418901,469.1572535702931
2024-07-10 17:48:03.710496,469.1773799957742
2024-07-10 17:48:06.098792,469.2087081085562
2024-07-10 17:48:08.390007,469.20793435045346
2024-07-10 17:48:10.682016,469.19629032168905
2024-07-10 17:48:12.972429,469.1850087334548
2024-07-10 17:48:15.312474,469.1740783041626
2024-07-10 17:48:17.604382,469.1606866977547
2024-07-10 17:48:19.894044,469.14771192825316
2024-07-10 17:48:22.185331,469.13514102088834
2024-07-10 17:48:24.477203,469.1326106908054
2024-07-10 17:48:26.769261,469.13233799266584
2024-07-10 17:48:29.108500,469.1330075846035
2024-07-10 17:48:31.399636,469.13365633433426
2024-07-10 17:48:33.691795,469.1187215260069
2024-07-10 17:48:36.079540,469.11670228109483
2024-07-10 17:48:38.370696,469.1225275709727
2024-07-10 17:48:40.662277,469.110740570277
2024-07-10 17:48:42.953226,469.0993204603601
2024-07-10 17:48:45.244497,469.0960375034125
2024-07-10 17:48:47.536345,469.1025060202293
2024-07-10 17:48:49.826954,469.1059717876467
2024-07-10 17:48:52.118075,469.1093296770602
2024-07-10 17:48:54.409262,469.1057351659348
2024-07-10 17:48:56.701134,469.1081666187322
2024-07-10 17:48:58.991637,469.1133237939849
2024-07-10 17:49:01.282889,469.1183204432401
2024-07-10 17:49:03.623777,469.0951475068655
2024-07-10 17:49:06.011647,469.09977612261173
2024-07-10 17:49:08.302789,469.0964789823885
2024-07-10 17:49:10.594735,469.0991985499046
2024-07-10 17:49:12.934313,469.101833466179
2024-07-10 17:49:15.225660,469.0984722875798
2024-07-10 17:49:17.517808,469.083698841672
2024-07-10 17:49:19.808580,469.06627257189416
2024-07-10 17:49:22.099707,469.0493887248967
2024-07-10 17:49:24.391081,469.0389444953809
2024-07-10 17:49:26.683351,469.0325605680732
2024-07-10 17:49:28.973890,469.03322323196653
2024-07-10 17:49:31.265364,469.0338652693001
2024-07-10 17:49:33.606056,469.0335535202355
2024-07-10 17:49:35.994195,469.03418527677564
2024-07-10 17:49:38.285580,469.032929765049
2024-07-10 17:49:40.577648,469.0317133332958
2024-07-10 17:49:42.868494,469.0255544884121
2024-07-10 17:49:45.159736,469.00900426029676
2024-07-10 17:49:47.451816,468.98954524643796
2024-07-10 17:49:49.743260,468.9713144626181
2024-07-10 17:49:52.033797,468.9536511434694
2024-07-10 17:49:54.374106,468.92533200316
2024-07-10 17:49:56.763171,468.9168816498753
2024-07-10 17:49:59.054108,468.9133633378292
2024-07-10 17:50:01.345492,468.9099545393294
2024-07-10 17:50:03.686367,468.90291663807324
2024-07-10 17:50:06.074415,468.8970316055396
2024-07-10 17:50:08.366495,468.88261427064356
2024-07-10 17:50:10.706372,468.86864570022664
2024-07-10 17:50:12.997252,468.8638274098949
2024-07-10 17:50:15.434828,468.8610267009336
2024-07-10 17:50:17.727237,468.8583131688818
2024-07-10 17:50:20.018371,468.8556841002072
2024-07-10 17:50:22.308955,468.8406861741607
2024-07-10 17:50:24.600866,468.813081858232
2024-07-10 17:50:27.037926,468.8000325352189
2024-07-10 17:50:29.329318,468.7895682659936
2024-07-10 17:50:31.670049,468.7794297152427
2024-07-10 17:50:34.009476,468.7920179894408
2024-07-10 17:50:36.349542,468.7945651457843
2024-07-10 17:50:38.641846,468.7939203445619
2024-07-10 17:50:40.932266,468.7932956138926
2024-07-10 17:50:43.223599,468.7958030019657
2024-07-10 17:50:45.514942,468.7951196703292
2024-07-10 17:50:47.806917,468.7848083225189
2024-07-10 17:50:50.097639,468.7748179332396
2024-07-10 17:50:52.388956,468.7626483737659
2024-07-10 17:50:54.681342,468.7455660689101
2024-07-10 17:50:56.971709,468.7349295588801
2024-07-10 17:50:59.311779,468.7246241286174
2024-07-10 17:51:01.603612,468.7155732745678
2024-07-10 17:51:03.894089,468.7164534300539
2024-07-10 17:51:06.332041,468.7057892993738
2024-07-10 17:51:08.625442,468.69016556423725
2024-07-10 17:51:10.963472,468.6750281448734
2024-07-10 17:51:13.254049,468.6644083786592
2024-07-10 17:51:15.595268,468.65536424020013
2024-07-10 17:51:17.886308,468.6599861097465
2024-07-10 17:51:20.177583,468.6644641156111
2024-07-10 17:51:22.468910,468.6631999245435
2024-07-10 17:51:24.761303,468.66757789486525
2024-07-10 17:51:27.100338,468.6690181876622
2024-07-10 17:51:29.391718,468.67041364885523
2024-07-10 17:51:31.683717,468.67767975245397
2024-07-10 17:51:33.974470,468.68378588413754
2024-07-10 17:51:36.265691,468.6828540714894
2024-07-10 17:51:38.557032,468.68195126312116
2024-07-10 17:51:40.848517,468.6770300814283
2024-07-10 17:51:43.139738,468.6626127939729
2024-07-10 17:51:45.431025,468.64366399284756
2024-07-10 17:51:47.723315,468.62530500592356
2024-07-10 17:51:50.013728,468.61218648359426
2024-07-10 17:51:52.353819,468.6097481185936
2024-07-10 17:51:54.646341,468.60520678087585
2024-07-10 17:51:56.936527,468.60858848244794
2024-07-10 17:51:59.227996,468.6118649227109
2024-07-10 17:52:01.519215,468.6053900920526
2024-07-10 17:52:03.810974,468.5928914558544
2024-07-10 17:52:06.101832,468.5817156631966
2024-07-10 17:52:08.393106,468.57088773641044
2024-07-10 17:52:10.685716,468.5656883915335
2024-07-10 17:52:12.975849,468.5494452627439
2024-07-10 17:52:15.267099,468.5418006790181
2024-07-10 17:52:17.558443,468.5343940461797
2024-07-10 17:52:19.849899,468.5427813221969
2024-07-10 17:52:22.141073,468.5471723222405
2024-07-10 17:52:24.432433,468.5455125662665
2024-07-10 17:52:26.724491,468.54390447306724
2024-07-10 17:52:29.015076,468.5389224943373
2024-07-10 17:52:31.355198,468.53658572664636
2024-07-10 17:52:33.647323,468.5262287452981
2024-07-10 17:52:35.937876,468.5161941429036
2024-07-10 17:52:38.326672,468.50273667735627
2024-07-10 17:52:40.619269,468.48751922765064
2024-07-10 17:52:42.909581,468.4964317615744
2024-07-10 17:52:45.395573,468.4944837895397
2024-07-10 17:52:47.687998,468.49259645150306
2024-07-10 17:52:49.978214,468.4935692657545
2024-07-10 17:52:52.269506,468.4864188498877
2024-07-10 17:52:54.560789,468.4875839526718
2024-07-10 17:52:56.852608,468.488712789617
2024-07-10 17:52:59.144515,468.501634646657
2024-07-10 17:53:01.434838,468.5082402100037
2024-07-10 17:53:03.728947,468.50063313562816
2024-07-10 17:53:06.066208,468.4932628445967
2024-07-10 17:53:08.357507,468.4901684414146
2024-07-10 17:53:10.649277,468.4912168316785
2024-07-10 17:53:12.940193,468.5009480731591
2024-07-10 17:53:15.280306,468.5103764129213
2024-07-10 17:53:17.621810,468.5216901503491
2024-07-10 17:53:19.960329,468.5326517281357
2024-07-10 17:53:22.251647,468.54202703869083
2024-07-10 17:53:24.592466,468.5511105264931
2024-07-10 17:53:26.883533,468.5599112750304
2024-07-10 17:53:29.174359,468.5752859654756
2024-07-10 17:53:31.515160,468.595162368767
2024-07-10 17:53:33.806443,468.6125524808835
2024-07-10 17:53:36.097066,468.6294012956894
2024-07-10 17:53:38.388344,468.62549328801833
2024-07-10 17:53:40.731386,468.6294886061442
2024-07-10 17:53:43.068514,468.63709477058893
2024-07-10 17:53:45.359803,468.6444641800127
2024-07-10 17:53:47.651573,468.66031968800144
2024-07-10 17:53:49.942447,468.66385350879
2024-07-10 17:53:52.282460,468.6784829558084
2024-07-10 17:53:54.574565,468.6708683255499
2024-07-10 17:53:56.865223,468.66349071382547
2024-07-10 17:53:59.156416,468.6659920290759
2024-07-10 17:54:01.545578,468.671216892192
2024-07-10 17:54:03.885427,468.67441151865665
2024-07-10 17:54:06.176593,468.6775067068485
2024-07-10 17:54:08.467907,468.6951351146804
2024-07-10 17:54:10.809161,468.7122148078355
2024-07-10 17:54:13.099265,468.7085304920258
2024-07-10 17:54:15.390597,468.70496085691656
2024-07-10 17:54:17.683443,468.69340938328025
2024-07-10 17:54:19.973184,468.67941606360756
2024-07-10 17:54:22.264051,468.6795540710557
2024-07-10 17:54:24.557767,468.67968778278345
2024-07-10 17:54:26.847580,468.672969452078
2024-07-10 17:54:29.138405,468.6664602410331
2024-07-10 17:54:31.429738,468.6582860366857
2024-07-10 17:54:33.721795,468.64538599191116
2024-07-10 17:54:36.012277,468.63288748333696
2024-07-10 17:54:38.303522,468.62046674516256
2024-07-10 17:54:40.644304,468.60376361456156
2024-07-10 17:54:42.934035,468.5931832090399
2024-07-10 17:54:45.226314,468.58293213693577
2024-07-10 17:54:47.518978,468.5810930967695
2024-07-10 17:54:49.857766,468.5864704476249
2024-07-10 17:54:52.197607,468.58265366766784
2024-07-10 17:54:54.489079,468.5789556915869
2024-07-10 17:54:56.781072,468.5691474755658
2024-07-10 17:54:59.071564,468.56804877411315
2024-07-10 17:55:01.411700,468.565739202475
2024-07-10 17:55:03.850284,468.5635015202478
2024-07-10 17:55:06.140569,468.56257855891744
2024-07-10 17:55:08.431757,468.535226606533
2024-07-10 17:55:10.773082,468.52584573202444
2024-07-10 17:55:13.063196,468.5167568534564
2024-07-10 17:55:15.354469,468.5129311586227
2024-07-10 17:55:17.646634,468.5135822872442
2024-07-10 17:55:19.937241,468.5142131483615
2024-07-10 17:55:22.228543,468.50081734469484
2024-07-10 17:55:24.519596,468.4878385085813
2024-07-10 17:55:26.811561,468.4684157807605
2024-07-10 17:55:29.102210,468.4486638170529
2024-07-10 17:55:31.393474,468.4373083496712
2024-07-10 17:55:33.685749,468.42630634084765
2024-07-10 17:55:36.024806,468.40973271002514
2024-07-10 17:55:38.364867,468.3949200312892
2024-07-10 17:55:40.705972,468.40329093511025
2024-07-10 17:55:42.996294,468.4114012800749
2024-07-10 17:55:45.287498,468.41925917652816
2024-07-10 17:55:47.580231,468.4144217906857
2024-07-10 17:55:49.918904,468.41409271893065
2024-07-10 17:55:52.210218,468.413773890103
2024-07-10 17:55:54.502160,468.415332589126
2024-07-10 17:55:56.793125,468.423068116787
2024-07-10 17:55:59.084074,468.4174896365086
2024-07-10 17:56:01.521591,468.412084796075
2024-07-10 17:56:03.814417,468.4068481906461
2024-07-10 17:56:06.152919,468.40177458361626
2024-07-10 17:56:08.444043,468.3840969424058
2024-07-10 17:56:10.833128,468.3738174287706
2024-07-10 17:56:13.124302,468.3638578827727
2024-07-10 17:56:15.415622,468.3591886215383
2024-07-10 17:56:17.707670,468.3599562430982
2024-07-10 17:56:19.998250,468.36723658424205
2024-07-10 17:56:22.386974,468.37429031217863
2024-07-10 17:56:24.678972,468.3708526599993
2024-07-10 17:56:26.969547,468.3675220106884
2024-07-10 17:56:29.260847,468.3586922223404
2024-07-10 17:56:31.602271,468.3501372764232
2024-07-10 17:56:33.892462,468.3312655300623
2024-07-10 17:56:36.183465,468.3173389415282
2024-07-10 17:56:38.475716,468.3218993450811
2024-07-10 17:56:40.767041,468.3263177981875
2024-07-10 17:56:43.057277,468.33059871930067
2024-07-10 17:56:45.348574,468.3160703518205
2024-07-10 17:56:47.690829,468.2970139282284
2024-07-10 17:56:50.077372,468.2857098164894
2024-07-10 17:56:52.514911,468.2747575647753
2024-07-10 17:56:54.807546,468.271927903135
2024-07-10 17:56:57.098424,468.2458412727049
2024-07-10 17:56:59.388948,468.21963283188
2024-07-10 17:57:01.681173,468.19424017409546
2024-07-10 17:57:03.971427,468.1634125608531
2024-07-10 17:57:06.262736,468.1307431047519
2024-07-10 17:57:08.554785,468.10905109530853
2024-07-10 17:57:10.894048,468.0880342871689
2024-07-10 17:57:13.185277,468.07047306915314
2024-07-10 17:57:15.476516,468.03571623876996
2024-07-10 17:57:17.817473,468.0160483029749
2024-07-10 17:57:20.205421,467.9969925656912
2024-07-10 17:57:22.496651,467.97635110013755
2024-07-10 17:57:24.788267,467.9737831042455
2024-07-10 17:57:27.079159,467.96475842853386
2024-07-10 17:57:29.370520,467.95601466145916
2024-07-10 17:57:31.662626,467.9494106630065
2024-07-10 17:57:33.953070,467.95452911523
2024-07-10 17:57:36.244043,467.95855444490115
2024-07-10 17:57:38.535701,467.94408970899667
