Timestamp,90:FD:9F:7B:84:53
2024-07-10 23:47:47.432003,2.0712615825042358
2024-07-10 23:47:49.772701,2.072344219472095
2024-07-10 23:47:52.112734,2.0733931574922315
2024-07-10 23:47:54.500778,2.074409445502666
2024-07-10 23:47:56.792565,2.075394099791409
2024-07-10 23:47:59.083261,2.076348105012749
2024-07-10 23:48:01.374727,2.0772724151719073
2024-07-10 23:48:03.666666,2.078167954579043
2024-07-10 23:48:05.957158,2.0790356187735632
2024-07-10 23:48:08.248351,2.0798762754196627
2024-07-10 23:48:10.540590,2.080690765173987
2024-07-10 23:48:12.831760,2.0814799025262913
2024-07-10 23:48:15.122236,2.082244476613927
2024-07-10 23:48:17.413523,2.0829852520109826
2024-07-10 23:48:19.705602,2.0837029694928546
2024-07-10 23:48:21.996018,2.084398346777025
2024-07-10 23:48:24.287318,2.0850720792407786
2024-07-10 23:48:26.628113,2.082612167696404
2024-07-10 23:48:29.016195,2.0802288251525316
2024-07-10 23:48:31.308540,2.0779196682666177
2024-07-10 23:48:33.599235,2.0756823878817756
2024-07-10 23:48:35.890116,2.0735147467176205
2024-07-10 23:48:38.230243,2.0714145771329893
2024-07-10 23:48:40.522601,2.0693797789582966
2024-07-10 23:48:42.813671,2.0674083173953672
2024-07-10 23:48:45.103780,2.0686108939028127
2024-07-10 23:48:47.395074,2.0697760381369665
2024-07-10 23:48:49.687122,2.0709049152420627
2024-07-10 23:48:51.977552,2.0719986540952067
2024-07-10 23:48:54.268737,2.073058348435252
2024-07-10 23:48:56.610518,2.070972385036363
2024-07-10 23:48:58.997652,2.068951350855317
2024-07-10 23:49:01.288795,2.0669932248579315
2024-07-10 23:49:03.580981,2.06509604891821
2024-07-10 23:49:05.871819,2.0663705987803853
2024-07-10 23:49:08.162743,2.067605476074147
2024-07-10 23:49:10.454050,2.0688019156767883
2024-07-10 23:49:12.745829,2.069961114027912
2024-07-10 23:49:15.036563,2.0710842303258694
2024-07-10 23:49:17.327749,2.072172387686958
2024-07-10 23:49:19.619971,2.073226674268539
2024-07-10 23:49:21.910479,2.0742481443571945
2024-07-10 23:49:24.201578,2.0752378194230126
2024-07-10 23:49:26.542102,2.076196689141059
2024-07-10 23:49:28.833140,2.0771257123810516
2024-07-10 23:49:31.124160,2.078025818166232
2024-07-10 23:49:33.415502,2.078897906602384
2024-07-10 23:49:35.707483,2.076630176857769
2024-07-10 23:49:38.144054,2.0744330341228183
2024-07-10 23:49:40.435525,2.0723042812547954
2024-07-10 23:49:42.777026,2.070241789500834
2024-07-10 23:49:45.067625,2.0713561692893516
2024-07-10 23:49:47.455536,2.0724358620799643
2024-07-10 23:49:49.747634,2.0734819475654627
2024-07-10 23:49:52.038114,2.074495471831332
2024-07-10 23:49:54.329340,2.0754774484018386
2024-07-10 23:49:56.621492,2.076428859253552
2024-07-10 23:49:58.911687,2.077350655797325
2024-07-10 23:50:01.203233,2.0782437598297006
2024-07-10 23:50:03.494489,2.0791090644547117
2024-07-10 23:50:05.787094,2.0799474349769826
2024-07-10 23:50:08.077013,2.0807597097670367
2024-07-10 23:50:10.368223,2.081546701099663
2024-07-10 23:50:12.660301,2.082309195966195
2024-07-10 23:50:14.950865,2.0861606297816717
2024-07-10 23:50:17.290804,2.089892181059736
2024-07-10 23:50:19.582879,2.0935075813516653
2024-07-10 23:50:21.873849,2.0970104460577526
2024-07-10 23:50:24.164632,2.0972916051225288
2024-07-10 23:50:26.455949,2.0975640126252335
2024-07-10 23:50:28.748097,2.0978279409733687
2024-07-10 23:50:31.087835,2.098083654095283
2024-07-10 23:50:33.379191,2.098331407704098
2024-07-10 23:50:35.768123,2.0985714495534227
2024-07-10 23:50:38.058527,2.0988040196851063
2024-07-10 23:50:40.349783,2.099029350669281
2024-07-10 23:50:42.641511,2.09924766783693
2024-07-10 23:50:44.932326,2.1025718624253953
2024-07-10 23:50:47.223536,2.105792585709092
2024-07-10 23:50:49.514818,2.108913058411303
2024-07-10 23:50:51.807751,2.111936401004731
2024-07-10 23:50:54.097444,2.1086402909916218
2024-07-10 23:50:56.388625,2.10544677810231
2024-07-10 23:50:58.729528,2.102352668823906
2024-07-10 23:51:01.019908,2.099354869047131
2024-07-10 23:51:03.311227,2.099563053892383
2024-07-10 23:51:05.603270,2.099764758624332
2024-07-10 23:51:07.894041,2.099960184947712
2024-07-10 23:51:10.234055,2.1001495282888447
2024-07-10 23:51:12.525127,2.100332977991072
2024-07-10 23:51:14.914043,2.100510717504096
2024-07-10 23:51:17.205855,2.1006829245674297
2024-07-10 23:51:19.496395,2.100849771388136
2024-07-10 23:51:21.788265,2.101011424813036
2024-07-10 23:51:24.078904,2.0980553735753813
2024-07-10 23:51:26.371089,2.0951913345441073
2024-07-10 23:51:28.760318,2.0924164436801833
2024-07-10 23:51:31.050259,2.0897279260927446
2024-07-10 23:51:33.341495,2.090235766184378
2024-07-10 23:51:35.682388,2.0907277988750015
2024-07-10 23:51:37.972856,2.0912045161973056
2024-07-10 23:51:40.264050,2.0916663948686125
2024-07-10 23:51:42.555945,2.0921138967675934
2024-07-10 23:51:44.895408,2.0925474693961474
2024-07-10 23:51:47.186619,2.0929675463269035
2024-07-10 23:51:49.477878,2.0933745476367918
2024-07-10 23:51:51.769646,2.093768880327122
2024-07-10 23:51:54.060460,2.0941509387305857
2024-07-10 23:51:56.351739,2.094521104905585
2024-07-10 23:51:58.643441,2.094879749018296
2024-07-10 23:52:00.934273,2.0952272297128305
2024-07-10 23:52:03.225543,2.0955638944698833
2024-07-10 23:52:05.516861,2.0958900799542115
2024-07-10 23:52:07.808684,2.0962061123512994
2024-07-10 23:52:10.099353,2.096512307693545
2024-07-10 23:52:12.390589,2.096808972176289
2024-07-10 23:52:14.682652,2.0970964024640146
2024-07-10 23:52:16.973148,2.0973748859870103
2024-07-10 23:52:19.313810,2.0976447012287984
2024-07-10 23:52:21.654667,2.0979061180046212
2024-07-10 23:52:23.993154,2.098159397731254
2024-07-10 23:52:26.284034,2.0984047936884234
2024-07-10 23:52:28.576314,2.0986425512720865
2024-07-10 23:52:30.869079,2.098872908239828
2024-07-10 23:52:33.159019,2.0990960949486146
2024-07-10 23:52:35.450316,2.0993123345851554
2024-07-10 23:52:37.741714,2.0995218433890863
2024-07-10 23:52:40.032094,2.0997248308692127
2024-07-10 23:52:42.323457,2.093696154172666
2024-07-10 23:52:44.664354,2.0878551304630975
2024-07-10 23:52:46.956013,2.082195918716798
2024-07-10 23:52:49.246024,2.076712859722021
2024-07-10 23:52:51.537156,2.0745131433399444
2024-07-10 23:52:53.878325,2.0723818969340138
2024-07-10 23:52:56.217314,2.070316989257823
2024-07-10 23:52:58.508577,2.068316355403695
2024-07-10 23:53:00.800459,2.0663779947377767
2024-07-10 23:53:03.189279,2.064499968899402
2024-07-10 23:53:05.480554,2.0626803998627317
2024-07-10 23:53:07.776091,2.0609174680587303
2024-07-10 23:53:10.063141,2.0592094105555927
2024-07-10 23:53:12.354348,2.0575545192958162
2024-07-10 23:53:14.743264,2.0559511393881413
2024-07-10 23:53:17.033780,2.05439766745266
2024-07-10 23:53:19.325026,2.0528925500174373
2024-07-10 23:53:21.616896,2.0514342819650375
2024-07-10 23:53:23.956293,2.050021405027408
2024-07-10 23:53:26.247568,2.0486525063276115
2024-07-10 23:53:28.539064,2.0473262169669484
2024-07-10 23:53:30.830189,2.0460412106560577
2024-07-10 23:53:33.122130,2.044796202388629
2024-07-10 23:53:35.413334,2.0435899471563936
2024-07-10 23:53:37.705200,2.0424212387041205
2024-07-10 23:53:40.043784,2.0412889083233576
2024-07-10 23:53:42.384023,2.0433044966038967
2024-07-10 23:53:44.724853,2.0452573462138455
2024-07-10 23:53:47.015201,2.0471494100028136
2024-07-10 23:53:49.306464,2.04898258003459
2024-07-10 23:53:51.598778,2.0476460165590336
2024-07-10 23:53:53.889014,2.0463510559328406
2024-07-10 23:53:56.180280,2.045096403195387
2024-07-10 23:53:58.471546,2.0438808036939338
2024-07-10 23:54:00.764227,2.04270304182898
2024-07-10 23:54:03.104143,2.0415619398386613
2024-07-10 23:54:05.394139,2.040456356620987
2024-07-10 23:54:07.685754,2.0393851865927384
2024-07-10 23:54:09.976643,2.0352346856637147
2024-07-10 23:54:12.268560,2.0312133762531603
2024-07-10 23:54:14.560863,2.0273172370516646
2024-07-10 23:54:16.851614,2.0235423719200263
2024-07-10 23:54:19.142675,2.0198850059931135
2024-07-10 23:54:21.434191,2.019454154825173
2024-07-10 23:54:23.725023,2.019036714644863
2024-07-10 23:54:26.015572,2.018632268012004
2024-07-10 23:54:28.307714,2.0182404104799625
2024-07-10 23:54:30.598865,2.02097342311138
2024-07-10 23:54:32.890019,2.0236213659987143
2024-07-10 23:54:35.182104,2.026186887084853
2024-07-10 23:54:37.471928,2.0286725518908826
2024-07-10 23:54:39.763974,2.027968173161434
2024-07-10 23:54:42.054434,2.027285719437953
2024-07-10 23:54:44.345760,2.026624508266716
2024-07-10 23:54:46.637364,2.0259838784365503
2024-07-10 23:54:48.928307,2.025363189317627
2024-07-10 23:54:51.268999,2.0247618202208266
2024-07-10 23:54:53.561161,2.024179169777053
2024-07-10 23:54:55.851823,2.0236146553358623
2024-07-10 23:54:58.142834,2.0230677123828125
2024-07-10 23:55:00.433915,2.0225377939749514
2024-07-10 23:55:02.725910,2.0220243701938707
2024-07-10 23:55:05.017148,2.0215269276157892
2024-07-10 23:55:07.308038,2.0210449687981296
2024-07-10 23:55:09.600358,2.023690684702247
2024-07-10 23:55:11.890707,2.026254048123872
2024-07-10 23:55:14.181823,2.0287376224264264
2024-07-10 23:55:16.520995,2.0311438911842137
2024-07-10 23:55:18.813117,2.0303625877458162
2024-07-10 23:55:21.202574,2.0296056037279704
2024-07-10 23:55:23.494379,2.028872182146658
2024-07-10 23:55:25.784099,2.028161589580298
2024-07-10 23:55:28.075123,2.0274731154363232
2024-07-10 23:55:30.366149,2.026806071240591
2024-07-10 23:55:32.658178,2.0261597899489048
2024-07-10 23:55:34.948721,2.025533625279973
2024-07-10 23:55:37.239871,2.024926951069127
2024-07-10 23:55:39.531212,2.024339160642155
2024-07-10 23:55:41.874057,2.0237696662086315
2024-07-10 23:55:44.163172,2.0232178982741216
2024-07-10 23:55:46.454400,2.022683305070692
2024-07-10 23:55:48.747274,2.022165352005138
2024-07-10 23:55:51.036957,2.0216635211243954
2024-07-10 23:55:53.327615,2.021177310597582
2024-07-10 23:55:55.619581,2.020706234214172
2024-07-10 23:55:57.958870,2.020249820897782
2024-07-10 23:56:00.347719,2.019807614235095
2024-07-10 23:56:02.639548,2.019379172019449
2024-07-10 23:56:04.930216,2.018964065808628
2024-07-10 23:56:07.221452,2.0185618804964207
2024-07-10 23:56:09.512720,2.018172213897516
2024-07-10 23:56:11.804106,2.017794676345314
2024-07-10 23:56:14.095358,2.017428890302263
2024-07-10 23:56:16.386553,2.0170744899823196
2024-07-10 23:56:18.678566,2.0198437939053386
2024-07-10 23:56:21.018498,2.0225268984550677
2024-07-10 23:56:23.309107,2.0251264867360574
2024-07-10 23:56:25.601115,2.027645158336589
2024-07-10 23:56:27.891810,2.0300854319282626
2024-07-10 23:56:30.182880,2.0324497477846704
2024-07-10 23:56:32.474258,2.034740470221668
2024-07-10 23:56:34.766298,2.0369598899616927
2024-07-10 23:56:37.056744,2.039110226424485
2024-07-10 23:56:39.348035,2.041193629946507
2024-07-10 23:56:41.640018,2.0432121839312813
2024-07-10 23:56:43.930606,2.045167906932793
2024-07-10 23:56:46.221837,2.0470627546740423
2024-07-10 23:56:48.562532,2.0488986220027714
2024-07-10 23:56:50.950612,2.050677344786309
2024-07-10 23:56:53.241787,2.0524007017474384
2024-07-10 23:56:55.533117,2.0540704162431203
2024-07-10 23:56:57.827155,2.055688157987851
2024-07-10 23:57:00.115656,2.057255544723376
2024-07-10 23:57:02.407008,2.058774143836429
2024-07-10 23:57:04.698993,2.0602454739261242
2024-07-10 23:57:06.989515,2.058558333402378
2024-07-10 23:57:09.331292,2.056923708044839
2024-07-10 23:57:11.621469,2.0553399632281506
2024-07-10 23:57:13.914031,2.053805515207496
2024-07-10 23:57:16.203289,2.0523188295348542
2024-07-10 23:57:18.495066,2.050878419524553
2024-07-10 23:57:20.787715,2.0463701718464082
2024-07-10 23:57:23.077124,2.0420022511729155
2024-07-10 23:57:25.368434,2.0377702895834013
2024-07-10 23:57:27.660478,2.033670055116276
2024-07-10 23:57:29.950916,2.0328101204572464
2024-07-10 23:57:32.242342,2.0319769527514797
2024-07-10 23:57:34.534174,2.0311697188312694
2024-07-10 23:57:36.825239,2.0303876114626966
2024-07-10 23:57:39.116073,2.0296298485383915
2024-07-10 23:57:41.407322,2.0288956722954308
2024-07-10 23:57:43.699094,2.028184348557571
2024-07-10 23:57:45.989842,2.027495166001074
2024-07-10 23:57:48.330912,2.026827435443384
2024-07-10 23:57:50.624288,2.0261804891539428
2024-07-10 23:57:52.913206,2.0255536801864613
2024-07-10 23:57:55.252477,2.0249463817319713
2024-07-10 23:57:57.592870,2.02435798649202
2024-07-10 23:57:59.883920,2.0237879060713646
2024-07-10 23:58:02.175121,2.023235570389587
2024-07-10 23:58:04.466250,2.0227004271110047
2024-07-10 23:58:06.758424,2.022181941092339
2024-07-10 23:58:09.048806,2.0247922667677445
2024-07-10 23:58:11.388841,2.0273213415427236
2024-07-10 23:58:13.730444,2.029771694492051
2024-07-10 23:58:16.020865,2.0290331030485023
2024-07-10 23:58:18.408899,2.0283175015408075
2024-07-10 23:58:20.700819,2.027624174367459
2024-07-10 23:58:22.991454,2.026952428201284
2024-07-10 23:58:25.282628,2.029414264216289
2024-07-10 23:58:27.623605,2.031799471328316
2024-07-10 23:58:29.914036,2.034110434744477
2024-07-10 23:58:32.254054,2.036349465428188
2024-07-10 23:58:34.546101,2.0385188024101324
2024-07-10 23:58:36.885387,2.0406206150272928
2024-07-10 23:58:39.176587,2.0395443321721123
2024-07-10 23:58:41.467854,2.0385015504819095
2024-07-10 23:58:43.759752,2.0374912271749945
2024-07-10 23:58:46.099859,2.0365123519280597
2024-07-10 23:58:48.391054,2.0355639458658583
2024-07-10 23:58:50.683517,2.0346450605823287
2024-07-10 23:58:52.972927,2.033754777192187
2024-07-10 23:58:55.264045,2.036004878332216
2024-07-10 23:58:57.556276,2.038184941183384
2024-07-10 23:58:59.848266,2.04029714580854
2024-07-10 23:59:02.138760,2.0423436044123107
2024-07-10 23:59:04.429998,2.0443263634532993
2024-07-10 23:59:06.771556,2.046247405690546
2024-07-10 23:59:09.061330,2.0481086521662895
2024-07-10 23:59:11.450213,2.0499119641270047
2024-07-10 23:59:13.741720,2.0516591448846526
2024-07-10 23:59:16.033218,2.05335194161999
2024-07-10 23:59:18.323834,2.05187937420958
2024-07-10 23:59:20.615208,2.050452643006185
2024-07-10 23:59:22.905833,2.049070321278602
2024-07-10 23:59:25.246451,2.0477310267051028
2024-07-10 23:59:27.538517,2.0464334199911143
2024-07-10 23:59:29.831280,2.0451762035299224
2024-07-10 23:59:32.120229,2.043958120105066
2024-07-10 23:59:34.411473,2.0427779516331204
2024-07-10 23:59:36.702996,2.041634517945613
2024-07-10 23:59:38.993365,2.0405266756088576
2024-07-10 23:59:41.284605,2.039453316780516
2024-07-10 23:59:43.575951,2.038413368101761
2024-07-10 23:59:45.867640,2.0374057896239126
2024-07-10 23:59:48.158436,2.0333169008483205
2024-07-10 23:59:50.449710,2.029355285806382
2024-07-10 23:59:52.790970,2.0255169828830555
2024-07-10 23:59:55.081614,2.0217981537754177
2024-07-10 23:59:57.372885,2.0213077525745344
2024-07-10 23:59:59.810930,2.0208326159590317
2024-07-11 00:00:02.101769,2.0203722687922934
2024-07-11 00:00:04.393024,2.0199262507271527
2024-07-11 00:00:06.684922,2.0194941157455446
2024-07-11 00:00:08.975647,2.019075431712488
2024-07-11 00:00:11.266815,2.018669779943949
2024-07-11 00:00:13.558990,2.0213894277083337
2024-07-11 00:00:15.849413,2.024024421733232
2024-07-11 00:00:18.140061,2.026577397012669
2024-07-11 00:00:20.431283,2.029050906521925
2024-07-11 00:00:22.723422,2.0314474237705076
2024-07-11 00:00:25.013762,2.033769345275666
2024-07-11 00:00:27.305025,2.0360189929589065
2024-07-11 00:00:29.597007,2.038198616467911
2024-07-11 00:00:31.887757,2.0403103954261894
2024-07-11 00:00:34.178843,2.042356441612699
2024-07-11 00:00:36.470085,2.0474514739938012
2024-07-11 00:00:38.761904,2.0523879146817023
2024-07-11 00:00:41.052627,2.0571707001170907
2024-07-11 00:00:43.343913,2.0618046130854015
2024-07-11 00:00:45.635950,2.0662942874996038
2024-07-11 00:00:47.926466,2.070644213034111
2024-07-11 00:00:50.217738,2.0748587396144575
2024-07-11 00:00:52.607350,2.0789420817672246
2024-07-11 00:00:54.996443,2.0828983228345646
2024-07-11 00:00:57.287820,2.086731419057544
2024-07-11 00:00:59.579695,2.0904452035323873
2024-07-11 00:01:01.870020,2.094043390043568
2024-07-11 00:01:04.161059,2.097529576777598
2024-07-11 00:01:06.451665,2.0977945770010376
2024-07-11 00:01:08.743312,2.0980513286342837
2024-07-11 00:01:11.034059,2.0983000884289695
2024-07-11 00:01:13.325416,2.09854110514489
2024-07-11 00:01:15.667198,2.101887292718935
2024-07-11 00:01:17.956847,2.105129324418504
2024-07-11 00:01:20.248126,2.1082704422752974
2024-07-11 00:01:22.539536,2.111313787407171
2024-07-11 00:01:24.928983,2.1111497302390845
2024-07-11 00:01:27.219318,2.110990779634042
2024-07-11 00:01:29.511411,2.110836776641439
2024-07-11 00:01:31.802577,2.1106875672582834
2024-07-11 00:01:34.093193,2.110543002275192
2024-07-11 00:01:36.384500,2.110402937127181
2024-07-11 00:01:38.676546,2.1102672317491025
2024-07-11 00:01:41.015762,2.110135750435579
2024-07-11 00:01:43.307020,2.1100083617052965
2024-07-11 00:01:45.599970,2.1098849381695244
2024-07-11 00:01:47.890398,2.1097653564047283
2024-07-11 00:01:50.181377,2.1096494968291415
2024-07-11 00:01:52.471946,2.1095372435831896
2024-07-11 00:01:54.816432,2.1094284844136273
2024-07-11 00:01:57.103377,2.1093231105612835
2024-07-11 00:01:59.394600,2.109221016652307
2024-07-11 00:02:01.686267,2.1091221005927876
2024-07-11 00:02:04.076029,2.109026263466667
2024-07-11 00:02:06.365972,2.1089334094368186
2024-07-11 00:02:08.707479,2.108843445649213
2024-07-11 00:02:10.998042,2.1087562821400616
2024-07-11 00:02:13.289287,2.108671831745856
2024-07-11 00:02:15.584349,2.105477337096028
2024-07-11 00:02:17.871971,2.102382276616102
2024-07-11 00:02:20.163354,2.099383555245597
2024-07-11 00:02:22.453619,2.0964781742631438
2024-07-11 00:02:24.747101,2.0967759012079323
2024-07-11 00:02:27.036740,2.097064360886735
2024-07-11 00:02:29.328036,2.09734384175923
2024-07-11 00:02:31.620425,2.0976146233062893
2024-07-11 00:02:33.910736,2.0978769763094602
2024-07-11 00:02:36.201916,2.098131163121747
2024-07-11 00:02:38.541345,2.098377437929961
2024-07-11 00:02:40.833635,2.09861604700891
2024-07-11 00:02:43.221974,2.0988472289676734
2024-07-11 00:02:45.513305,2.0990712149882107
2024-07-11 00:02:47.805011,2.0992882290565413
2024-07-11 00:02:50.095757,2.0994984881867342
2024-07-11 00:02:52.435027,2.099702202637919
2024-07-11 00:02:54.727195,2.096786903204374
2024-07-11 00:02:57.017661,2.0939623475068387
2024-07-11 00:02:59.308876,2.091225710989616
2024-07-11 00:03:01.600939,2.0885742570161883
2024-07-11 00:03:03.891677,2.0891180070527566
2024-07-11 00:03:06.182745,2.0896448319291823
2024-07-11 00:03:08.474020,2.090155258470343
2024-07-11 00:03:10.766215,2.09064979710278
2024-07-11 00:03:13.056649,2.091128942365126
2024-07-11 00:03:15.347864,2.091593173402641
2024-07-11 00:03:17.639374,2.092042954446365
2024-07-11 00:03:19.930463,2.092478735277341
2024-07-11 00:03:22.221672,2.0929009516764
2024-07-11 00:03:24.512903,2.0933100258599406
2024-07-11 00:03:26.805443,2.093706366902147
2024-07-11 00:03:29.096114,2.0940903711440613
2024-07-11 00:03:31.387333,2.094462422589925
2024-07-11 00:03:33.679558,2.094822893291184
2024-07-11 00:03:35.969896,2.09517214371854
2024-07-11 00:03:38.261148,2.09551052312242
2024-07-11 00:03:40.552441,2.0958383698822276
2024-07-11 00:03:42.844961,2.096156011844724
2024-07-11 00:03:45.134980,2.09646376665187
2024-07-11 00:03:47.474362,2.0967619420584738
2024-07-11 00:03:49.766621,2.097050836239941
2024-07-11 00:03:52.056937,2.097330738090454
2024-07-11 00:03:54.348883,2.0976019275118634
2024-07-11 00:03:56.688664,2.09786467569359
2024-07-11 00:03:58.979461,2.0981192453838156
2024-07-11 00:04:01.270736,2.0983658911522305
2024-07-11 00:04:03.562820,2.0986048596446034
2024-07-11 00:04:05.853726,2.098836389829426
2024-07-11 00:04:08.144562,2.0990607132368844
2024-07-11 00:04:10.533347,2.0992780541903846
2024-07-11 00:04:12.826082,2.099488630030881
2024-07-11 00:04:15.116518,2.099692651334214
2024-07-11 00:04:17.407805,2.099890322121686
2024-07-11 00:04:19.700142,2.100081840064086
2024-07-11 00:04:21.989693,2.1002673966793557
2024-07-11 00:04:24.281693,2.10044717752411
2024-07-11 00:04:26.622448,2.1006213623791936
2024-07-11 00:04:28.913008,2.1007901254294628
2024-07-11 00:04:31.204206,2.1009536354379668
2024-07-11 00:04:33.495865,2.101112055914714
2024-07-11 00:04:35.788568,2.1012655452801816
2024-07-11 00:04:38.077371,2.101414257023735
2024-07-11 00:04:40.368607,2.1015583398571174
2024-07-11 00:04:42.660595,2.101697937863163
2024-07-11 00:04:44.951870,2.1018331906398764
2024-07-11 00:04:47.291074,2.1019642334400364
2024-07-11 00:04:49.681753,2.1020911973064416
2024-07-11 00:04:51.971835,2.102214209202959
2024-07-11 00:04:54.263113,2.1023333921414844
2024-07-11 00:04:56.555743,2.1024488653049573
2024-07-11 00:04:58.845650,2.1025607441665404
2024-07-11 00:05:01.136213,2.1026691406050957
2024-07-11 00:05:03.427390,2.1027741630170613
2024-07-11 00:05:05.769207,2.10287591642485
2024-07-11 00:05:08.060136,2.102974502581869
2024-07-11 00:05:10.350735,2.1030700200742753
2024-07-11 00:05:12.642617,2.1000498914993884
2024-07-11 00:05:14.933556,2.097123769648806
2024-07-11 00:05:17.223742,2.0942887284006773
2024-07-11 00:05:19.515005,2.0915419327137554
2024-07-11 00:05:21.855359,2.091993308712527
2024-07-11 00:05:24.195810,2.092430634852816
2024-07-11 00:05:26.535446,2.0928543484607633
2024-07-11 00:05:28.827702,2.0932648732499777
2024-07-11 00:05:31.117666,2.093662619745247
2024-07-11 00:05:33.408853,2.0940479856930674
2024-07-11 00:05:35.700925,2.094421356459386
2024-07-11 00:05:37.991412,2.0947831054149697
2024-07-11 00:05:40.282679,2.0951335943087743
2024-07-11 00:05:42.574714,2.095473173629693
2024-07-11 00:05:44.914009,2.095802182957047
2024-07-11 00:05:47.205180,2.0961209513001635
2024-07-11 00:05:49.495688,2.096429797427386
2024-07-11 00:05:51.788086,2.096729030184841
2024-07-11 00:05:54.078986,2.0970189488052866
2024-07-11 00:05:56.372263,2.097299843207343
2024-07-11 00:05:58.662748,2.0975719942854125
2024-07-11 00:06:00.952780,2.1009483471107466
2024-07-11 00:06:03.243965,2.104219605115997
2024-07-11 00:06:05.535282,2.107389039559169
2024-07-11 00:06:07.827627,2.1104598198747055
2024-07-11 00:06:10.117885,2.110322343922749
2024-07-11 00:06:12.409735,2.11018914714752
2024-07-11 00:06:14.700998,2.110060096352245
2024-07-11 00:06:16.991545,2.1099350624861275
2024-07-11 00:06:19.282766,2.1098139205153013
2024-07-11 00:06:21.574978,2.109696549297796
2024-07-11 00:06:23.867564,2.1095828314623946
2024-07-11 00:06:26.157510,2.1094726532912613
2024-07-11 00:06:28.448735,2.109365904606224
2024-07-11 00:06:30.740580,2.109262478658599
2024-07-11 00:06:33.079152,2.109162272022438
2024-07-11 00:06:35.370449,2.1090651844911052
2024-07-11 00:06:37.662319,2.1089711189770686
2024-07-11 00:06:40.001692,2.108879981414815
2024-07-11 00:06:42.342901,2.1087916806667817
2024-07-11 00:06:44.682328,2.108706128432221
2024-07-11 00:06:46.973018,2.1086232391588977
2024-07-11 00:06:49.264049,2.1085429299575393
2024-07-11 00:06:51.556281,2.1084651205189435
2024-07-11 00:06:53.847613,2.1083897330336727
2024-07-11 00:06:56.138086,2.108316692114241
2024-07-11 00:06:58.477946,2.1082459247197285
2024-07-11 00:07:00.770160,2.108177360082742
2024-07-11 00:07:03.158115,2.1081109296386433
2024-07-11 00:07:05.451584,2.108046566956989
2024-07-11 00:07:07.741075,2.107984207675097
2024-07-11 00:07:10.031905,2.1079237894336864
2024-07-11 00:07:12.371926,2.1078652518145145
2024-07-11 00:07:14.665565,2.107808536279963
2024-07-11 00:07:16.954396,2.1077535861144963
2024-07-11 00:07:19.245667,2.1077003463679502
2024-07-11 00:07:21.536989,2.1076487638005776
2024-07-11 00:07:23.829023,2.1075987868298114
2024-07-11 00:07:26.119472,2.10755036547868
2024-07-11 00:07:28.410748,2.107503451325833
2024-07-11 00:07:30.703524,2.1074579974571175
2024-07-11 00:07:32.993268,2.1074139584186646
2024-07-11 00:07:35.382812,2.107371290171436
2024-07-11 00:07:37.675012,2.1073299500471845
2024-07-11 00:07:40.013326,2.1041772237856122
2024-07-11 00:07:42.304048,2.1011226315806306
2024-07-11 00:07:44.596669,2.0981631188400356
2024-07-11 00:07:46.887008,2.095295726051086
2024-07-11 00:07:49.178389,2.095630258741167
2024-07-11 00:07:51.519071,2.0959543785227943
2024-07-11 00:07:53.810200,2.09626840951575
2024-07-11 00:07:56.100871,2.096572665751027
2024-07-11 00:07:58.392110,2.0968674514848606
2024-07-11 00:08:00.683819,2.0971530615029854
2024-07-11 00:08:02.974651,2.0974297814154177
2024-07-11 00:08:05.265974,2.097697887942071
2024-07-11 00:08:07.557914,2.097957649189473
2024-07-11 00:08:09.848911,2.0982093249188694
2024-07-11 00:08:12.139713,2.0984531668059896
2024-07-11 00:08:14.430939,2.098689418692722
2024-07-11 00:08:16.723017,2.098918316830953
2024-07-11 00:08:19.013449,2.0991400901188197
2024-07-11 00:08:21.304066,2.0993549603296113
2024-07-11 00:08:23.596903,2.0995631423335377
2024-07-11 00:08:25.887355,2.099764844312604
2024-07-11 00:08:28.227537,2.099960267968788
2024-07-11 00:08:30.518587,2.100149608725746
2024-07-11 00:08:32.810710,2.1003330559242355
2024-07-11 00:08:35.101098,2.1005107930114546
2024-07-11 00:08:37.392317,2.1006829977244914
2024-07-11 00:08:39.684363,2.1008498422680577
2024-07-11 00:08:41.974896,2.1010114934866975
2024-07-11 00:08:44.266135,2.1011681130316298
2024-07-11 00:08:46.557436,2.1013198575223995
2024-07-11 00:08:48.849349,2.101466878703497
2024-07-11 00:08:51.139964,2.1016093235961035
2024-07-11 00:08:53.431200,2.1017473346451117
2024-07-11 00:08:55.723293,2.1018810498615705
2024-07-11 00:08:58.013735,2.1020106029606964
2024-07-11 00:09:00.304997,2.1021361234955886
2024-07-11 00:09:02.596683,2.1022577369867825
2024-07-11 00:09:04.887517,2.102375565047768
2024-07-11 00:09:07.178800,2.102489725506607
2024-07-11 00:09:09.519715,2.1026003325237586
2024-07-11 00:09:11.810246,2.102707496706239
2024-07-11 00:09:14.101326,2.102811325218231
2024-07-11 00:09:16.392599,2.1029119218882473
2024-07-11 00:09:18.684641,2.103009387312958
2024-07-11 00:09:20.975209,2.1031038189577864
2024-07-11 00:09:23.266319,2.103195311254378
2024-07-11 00:09:25.558436,2.10328395569503
2024-07-11 00:09:27.849221,2.103369840924182
2024-07-11 00:09:30.140113,2.1034530528270645
2024-07-11 00:09:32.431489,2.103533674615579
2024-07-11 00:09:34.724055,2.103611786911515
