Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
1401,2024-07-09T02:05:02.489859,27.39,0,0.25,1017.242,35.06,25.58,6.38,3.6,62
1402,2024-07-09T02:05:04.781408,27.39,0,0.09,1017.242,35.06,25.58,6.38,3.6,142
1403,2024-07-09T02:05:07.072506,27.39,0,0.09,1017.242,35.06,25.77,6.38,3.6,38
1404,2024-07-09T02:05:09.364727,27.39,0,0.15,1017.242,35.06,25.77,6.38,3.6,35
1405,2024-07-09T02:05:11.654935,27.39,0,0.15,1017.258,35.06,26.15,6.38,3.6,-149
1406,2024-07-09T02:05:13.946382,27.39,0,0.31,1017.258,35.06,26.15,6.38,3.6,58
1407,2024-07-09T02:05:16.239225,27.39,0,0.31,1017.23,35.05,26.15,6.38,3.6,25
1408,2024-07-09T02:05:18.626090,27.39,0,0.31,1017.23,35.05,26.15,6.38,3.6,-13
1409,2024-07-09T02:05:20.966097,27.39,0,0.31,1017.23,35.06,25.54,6.38,3.6,117
1410,2024-07-09T02:05:23.258065,27.39,0,0.34,1017.23,35.06,24.34,6.38,3.6,-90
1411,2024-07-09T02:05:25.548666,27.39,0,0.34,1017.23,35.06,24.34,6.45,3.7,41
1412,2024-07-09T02:05:27.839892,27.39,0,0.34,1017.267,35.06,23.9,6.45,3.7,55
1413,2024-07-09T02:05:30.179925,27.39,0,0.31,1017.267,35.06,24.34,6.45,3.7,8
1414,2024-07-09T02:05:32.471655,27.39,0,0.31,1017.267,35.06,24.34,6.45,3.7,145
1415,2024-07-09T02:05:34.762349,27.41,0,0.28,1017.262,35.05,25.03,6.45,3.7,-6
1416,2024-07-09T02:05:37.053679,27.41,0,0.28,1017.262,35.05,25.03,6.02,3.0,-21
1417,2024-07-09T02:05:39.345724,27.39,0,0.28,1017.262,35.05,25.32,6.02,3.0,35
1418,2024-07-09T02:05:41.685099,27.41,0,0.31,1017.262,35.05,25.32,6.02,3.0,-21
1419,2024-07-09T02:05:44.024960,27.41,0,0.34,1017.243,35.05,26.91,6.02,3.0,78
1420,2024-07-09T02:05:46.316521,27.41,0,0.34,1017.24,35.06,25.67,6.45,3.7,0
1421,2024-07-09T02:05:48.656387,27.41,0,0.31,1017.24,35.06,26.91,6.45,3.7,5
1422,2024-07-09T02:05:50.947516,27.41,0,0.06,1017.24,35.06,27.42,6.45,3.7,16
1423,2024-07-09T02:05:53.239560,27.41,0,0.06,1017.24,35.06,27.42,6.45,3.7,0
1424,2024-07-09T02:05:55.530489,27.41,0,0.06,1017.257,35.05,27.38,6.52,3.8,13
1425,2024-07-09T02:05:57.821432,27.41,0,0.06,1017.257,35.05,27.38,6.52,3.8,-72
1426,2024-07-09T02:06:00.112923,27.41,0,0.34,1017.257,35.05,25.79,6.52,3.8,92
1427,2024-07-09T02:06:02.453197,27.39,0,0.34,1017.256,35.04,25.79,6.52,3.8,97
1428,2024-07-09T02:06:04.743993,27.39,0,0.34,1017.255,35.04,26.17,6.52,3.8,63
1429,2024-07-09T02:06:07.035269,27.39,0,0.31,1017.255,35.04,26.17,6.45,3.7,-23
1430,2024-07-09T02:06:09.327375,27.39,0,0.31,1017.256,35.04,26.17,6.45,3.7,-21
1431,2024-07-09T02:06:11.617810,27.39,0,0.31,1017.255,35.04,26.56,6.45,3.7,88
1432,2024-07-09T02:06:13.909093,27.39,0,0.31,1017.255,35.04,26.56,6.45,3.7,95
1433,2024-07-09T02:06:16.201112,27.41,0,0.31,1017.252,35.04,26.56,6.31,3.5,50
1434,2024-07-09T02:06:18.491696,27.39,0,0.31,1017.246,35.03,26.56,6.31,3.5,41
1435,2024-07-09T02:06:20.782875,27.39,0,0.31,1017.246,35.03,26.68,6.31,3.5,-80
1436,2024-07-09T02:06:23.171653,27.41,0,0.31,1017.252,35.03,26.8,6.31,3.5,11
1437,2024-07-09T02:06:25.463119,27.41,0,0.28,1017.252,35.03,26.8,6.31,3.5,137
1438,2024-07-09T02:06:27.754117,27.41,0,0.31,1017.253,35.04,26.68,6.31,3.5,83
1439,2024-07-09T02:06:30.142906,27.41,0,0.31,1017.253,35.04,26.25,6.31,3.5,16
1440,2024-07-09T02:06:32.483119,27.41,0,0.31,1017.253,35.04,25.84,6.31,3.5,-50
1441,2024-07-09T02:06:34.774706,27.41,0,0.31,1017.253,35.04,25.84,6.31,3.5,10
1442,2024-07-09T02:06:37.065546,27.41,0,0.31,1017.238,35.04,25.93,6.38,3.6,10
1443,2024-07-09T02:06:39.406440,27.41,0,0.09,1017.238,35.04,25.93,6.38,3.6,46
1444,2024-07-09T02:06:41.696915,27.41,0,0.09,1017.238,35.04,25.93,6.38,3.6,-16
1445,2024-07-09T02:06:43.988129,27.39,0,0.06,1017.248,35.04,26.09,6.38,3.6,53
1446,2024-07-09T02:06:46.280155,27.39,0,0.06,1017.25,35.05,26.09,6.38,3.6,129
1447,2024-07-09T02:06:48.570750,27.39,0,0.09,1017.25,35.05,26.09,5.42,2.1,102
1448,2024-07-09T02:06:50.862105,27.39,0,0.09,1017.25,35.05,27.1,5.42,2.1,77
1449,2024-07-09T02:06:53.153279,27.39,0,0.31,1017.243,35.05,27.1,5.42,2.1,5
1450,2024-07-09T02:06:55.445191,27.39,0,0.31,1017.243,35.05,27.23,5.42,2.1,46
1451,2024-07-09T02:06:57.735626,27.39,0,0.31,1017.221,35.05,27.23,6.11,3.2,26
1452,2024-07-09T02:07:00.075715,27.39,0,0.31,1017.233,35.06,27.62,6.11,3.2,0
1453,2024-07-09T02:07:02.466748,27.39,0,0.34,1017.243,35.05,28.24,6.11,3.2,13
1454,2024-07-09T02:07:04.755768,27.39,0,0.34,1017.243,35.05,30.42,6.11,3.2,-25
1455,2024-07-09T02:07:07.095744,27.39,0,0.34,1017.255,35.06,30.42,6.17,3.3,100
1456,2024-07-09T02:07:09.387938,27.39,0,0.37,1017.255,35.04,29.16,6.17,3.3,46
1457,2024-07-09T02:07:11.678301,27.42,0,0.37,1017.255,35.04,29.16,6.17,3.3,0
1458,2024-07-09T02:07:13.969607,27.42,0,0.37,1017.231,35.04,29.16,6.17,3.3,0
1459,2024-07-09T02:07:16.261323,27.42,0,0.28,1017.231,35.04,29.16,6.17,3.3,-10
1460,2024-07-09T02:07:18.552112,27.42,0,0.28,1017.231,35.04,29.16,6.38,3.6,30
1461,2024-07-09T02:07:20.843408,27.42,0,0.28,1017.256,35.04,29.23,6.38,3.6,-23
1462,2024-07-09T02:07:23.134642,27.42,0,0.28,1017.256,35.04,29.23,6.38,3.6,120
1463,2024-07-09T02:07:25.427608,27.42,0,0.28,1017.256,35.04,29.51,6.38,3.6,-6
1464,2024-07-09T02:07:27.717369,27.42,0,0.28,1017.236,35.04,28.64,6.11,3.2,63
1465,2024-07-09T02:07:30.154798,27.42,0,0.28,1017.236,35.04,30.54,6.11,3.2,63
1466,2024-07-09T02:07:32.447217,27.41,0,0.34,1017.236,35.04,30.54,6.11,3.2,13
1467,2024-07-09T02:07:34.737368,27.41,0,0.34,1017.249,35.03,30.54,6.11,3.2,110
1468,2024-07-09T02:07:37.028619,27.41,0,0.31,1017.249,35.03,28.64,6.11,3.2,1
1469,2024-07-09T02:07:39.320665,27.41,0,0.31,1017.256,35.03,28.59,6.11,3.7,5
1470,2024-07-09T02:07:41.611551,27.41,0,0.09,1017.255,35.03,27.02,6.45,3.7,80
1471,2024-07-09T02:07:43.902481,27.41,0,0.09,1017.255,35.03,25.65,6.45,3.7,109
1472,2024-07-09T02:07:46.243184,27.42,0,0.09,1017.255,35.04,25.65,6.45,3.7,-26
1473,2024-07-09T02:07:48.535015,27.41,0,0.06,1017.255,35.03,25.62,6.45,3.7,154
1474,2024-07-09T02:07:50.922505,27.41,0,0.09,1017.255,35.03,25.36,6.45,3.7,21
1475,2024-07-09T02:07:53.214212,27.41,0,0.12,1017.233,35.03,25.36,6.45,3.7,67
1476,2024-07-09T02:07:55.505263,27.41,0,0.12,1017.233,35.03,25.36,6.45,3.7,30
1477,2024-07-09T02:07:57.796311,27.41,0,0.12,1017.245,35.03,26.69,6.45,3.7,72
1478,2024-07-09T02:08:00.087579,27.41,0,0.28,1017.233,35.03,26.69,6.45,3.7,135
1479,2024-07-09T02:08:02.379728,27.41,0,0.31,1017.233,35.03,26.69,6.02,3.0,30
1480,2024-07-09T02:08:04.670109,27.39,0,0.31,1017.224,35.03,28.59,6.02,3.0,13
1481,2024-07-09T02:08:06.961338,27.39,0,0.31,1017.222,35.03,28.86,6.02,3.0,145
1482,2024-07-09T02:08:09.253270,27.39,0,0.31,1017.211,35.03,28.86,6.02,3.0,21
1483,2024-07-09T02:08:11.592709,27.39,0,0.31,1017.211,35.03,28.86,6.31,3.5,35
1484,2024-07-09T02:08:13.884079,27.39,0,0.34,1017.222,35.03,28.47,6.31,3.5,67
1485,2024-07-09T02:08:16.175083,27.39,0,0.34,1017.251,35.04,27.75,6.31,3.5,77
1486,2024-07-09T02:08:18.467109,27.39,0,0.34,1017.251,35.05,26.8,6.31,3.3,21
1487,2024-07-09T02:08:20.757733,27.39,0,0.21,1017.251,35.05,26.8,6.17,3.3,80
1488,2024-07-09T02:08:23.048977,27.39,0,0.09,1017.251,35.05,26.8,6.17,3.3,5
1489,2024-07-09T02:08:25.341061,27.39,0,0.09,1017.238,35.05,26.64,6.17,3.3,30
1490,2024-07-09T02:08:27.631541,27.39,0,0.09,1017.238,35.05,26.64,6.17,3.3,-35
1491,2024-07-09T02:08:29.922210,27.39,0,0.09,1017.238,35.05,26.64,6.17,3.3,83
1492,2024-07-09T02:08:32.214350,27.39,0,0.09,1017.253,35.05,26.64,6.11,3.2,50
1493,2024-07-09T02:08:34.505510,27.39,0,0.09,1017.253,35.05,26.64,6.11,3.2,36
1494,2024-07-09T02:08:36.796644,27.39,0,0.09,1017.253,35.05,26.97,6.11,3.2,68
1495,2024-07-09T02:08:39.087773,27.39,0,0.09,1017.257,35.05,28.04,6.11,3.2,5
1496,2024-07-09T02:08:41.379951,27.37,0,0.0,1017.257,35.05,28.91,6.45,3.7,58
1497,2024-07-09T02:08:43.670382,27.37,0,0.0,1017.256,35.05,28.91,6.45,3.7,0
1498,2024-07-09T02:08:45.961825,27.37,0,0.03,1017.257,35.05,28.91,6.45,3.7,30
1499,2024-07-09T02:08:48.253753,27.37,0,0.03,1017.257,35.06,29.94,6.45,3.7,13
1500,2024-07-09T02:08:50.544245,27.39,0,0.31,1017.256,35.06,29.94,6.45,3.7,16
1501,2024-07-09T02:08:52.835510,27.39,0,0.31,1017.253,35.06,29.6,6.38,3.6,83
1502,2024-07-09T02:08:55.126726,27.39,0,0.06,1017.253,35.06,29.52,6.38,3.6,80
1503,2024-07-09T02:08:57.418552,27.39,0,0.09,1017.253,35.06,29.52,6.38,3.6,60
1504,2024-07-09T02:08:59.709303,27.39,0,0.09,1017.253,35.06,27.86,6.38,3.6,38
1505,2024-07-09T02:09:02.000571,27.39,0,0.06,1017.253,35.06,26.84,6.52,3.8,43
1506,2024-07-09T02:09:04.292535,27.39,0,0.09,1017.264,35.06,26.44,6.52,3.8,58
1507,2024-07-09T02:09:06.631853,27.39,0,0.09,1017.263,35.06,26.24,6.52,3.8,88
1508,2024-07-09T02:09:08.923349,27.39,0,0.37,1017.252,35.06,26.24,6.52,3.8,0
1509,2024-07-09T02:09:11.214900,27.39,0,0.37,1017.252,35.06,26.24,6.52,3.8,109
1510,2024-07-09T02:09:13.505873,27.39,0,0.37,1017.241,35.04,26.24,6.23,3.3,0
1511,2024-07-09T02:09:15.797254,27.39,0,0.31,1017.241,35.04,26.24,6.23,3.3,147
1512,2024-07-09T02:09:18.088107,27.41,0,0.31,1017.241,35.04,26.7,6.23,3.3,93
1513,2024-07-09T02:09:20.380295,27.41,0,0.31,1017.247,35.03,26.7,6.23,3.3,-58
1514,2024-07-09T02:09:22.670741,27.41,0,0.31,1017.247,35.03,25.11,6.45,3.7,16
1515,2024-07-09T02:09:25.010758,27.41,0,0.31,1017.247,35.03,24.85,6.45,3.7,72
1516,2024-07-09T02:09:27.302794,27.41,0,0.31,1017.247,35.03,24.85,6.45,3.7,43
1517,2024-07-09T02:09:29.642138,27.39,0,0.21,1017.251,35.03,24.66,6.45,3.7,144
1518,2024-07-09T02:09:31.933442,27.39,0,0.21,1017.275,35.04,24.66,6.31,3.5,78
1519,2024-07-09T02:09:34.225387,27.39,0,0.06,1017.275,35.04,24.55,6.31,3.5,60
1520,2024-07-09T02:09:36.564723,27.39,0,0.06,1017.275,35.04,24.46,6.31,3.5,-26
1521,2024-07-09T02:09:38.856190,27.39,0,0.31,1017.273,35.04,24.46,6.31,3.5,38
1522,2024-07-09T02:09:41.147230,27.39,0,0.31,1017.261,35.03,24.46,6.31,3.5,13
1523,2024-07-09T02:09:43.487391,27.39,0,0.31,1017.261,35.03,23.79,6.31,3.5,28
1524,2024-07-09T02:09:45.778572,27.39,0,0.31,1017.261,35.03,23.31,6.31,3.5,50
1525,2024-07-09T02:09:48.069694,27.39,0,0.28,1017.261,35.04,23.31,6.31,3.5,36
1526,2024-07-09T02:09:50.362132,27.39,0,0.28,1017.261,35.05,23.31,6.31,3.5,179
1527,2024-07-09T02:09:52.652331,27.39,0,0.28,1017.249,35.05,23.74,6.31,3.5,-43
1528,2024-07-09T02:09:54.943640,27.41,0,0.28,1017.24,35.06,23.74,6.31,3.5,25
1529,2024-07-09T02:09:57.235680,27.42,0,0.28,1017.24,35.06,23.74,6.31,3.5,58
1530,2024-07-09T02:09:59.526261,27.42,0,0.31,1017.249,35.05,23.21,6.31,3.5,152
1531,2024-07-09T02:10:01.817447,27.42,0,0.28,1017.249,35.03,22.69,6.31,3.5,72
1532,2024-07-09T02:10:04.108681,27.42,0,0.31,1017.248,35.03,22.69,6.17,3.3,35
1533,2024-07-09T02:10:06.400861,27.42,0,0.31,1017.251,35.03,22.83,6.17,3.3,68
1534,2024-07-09T02:10:08.739898,27.42,0,0.28,1017.251,35.03,23.21,6.17,3.3,58
1535,2024-07-09T02:10:11.031232,27.42,0,0.28,1017.255,35.03,23.87,6.17,3.3,58
1536,2024-07-09T02:10:13.371731,27.42,0,0.34,1017.255,35.03,23.87,6.11,3.2,102
1537,2024-07-09T02:10:15.711272,27.41,0,0.28,1017.267,35.03,23.87,6.11,3.2,5
1538,2024-07-09T02:10:18.002575,27.41,0,0.28,1017.255,35.03,23.51,6.11,3.2,3
1539,2024-07-09T02:10:20.294620,27.41,0,0.06,1017.255,35.03,22.47,6.11,3.2,45
1540,2024-07-09T02:10:22.585175,27.41,0,0.06,1017.247,35.03,22.37,6.11,3.2,127
1541,2024-07-09T02:10:24.876447,27.41,0,0.06,1017.247,35.03,22.24,6.11,2.7,95
1542,2024-07-09T02:10:27.167659,27.41,0,0.06,1017.247,35.03,22.24,5.8,2.7,75
1543,2024-07-09T02:10:29.459075,27.39,0,0.06,1017.251,35.03,22.37,5.8,2.7,97
1544,2024-07-09T02:10:31.750148,27.39,0,0.28,1017.251,35.03,22.66,5.8,2.7,41
1545,2024-07-09T02:10:34.041440,27.39,0,0.06,1017.255,35.04,23.34,6.23,3.3,58
1546,2024-07-09T02:10:36.382538,27.39,0,0.28,1017.254,35.03,23.34,6.23,3.3,11
1547,2024-07-09T02:10:38.721465,27.38,0,0.31,1017.254,35.03,23.34,6.23,3.3,-38
1548,2024-07-09T02:10:41.012695,27.38,0,0.31,1017.254,35.03,23.34,6.23,3.3,-15
1549,2024-07-09T02:10:43.304753,27.38,0,0.4,1017.254,35.03,23.34,6.38,3.6,135
1550,2024-07-09T02:10:45.692793,27.38,0,0.4,1017.254,35.03,23.46,6.38,3.6,104
1551,2024-07-09T02:10:47.983993,27.39,0,0.12,1017.252,35.03,23.67,6.38,3.6,41
1552,2024-07-09T02:10:50.276123,27.39,0,0.12,1017.245,35.03,23.67,6.38,3.6,35
1553,2024-07-09T02:10:52.566709,27.39,0,0.12,1017.241,35.05,24.15,6.38,3.6,109
1554,2024-07-09T02:10:54.858134,27.38,0,0.12,1017.241,35.06,23.67,6.38,3.5,38
1555,2024-07-09T02:10:57.296099,27.38,0,0.28,1017.241,35.06,23.23,6.31,3.5,58
1556,2024-07-09T02:10:59.586768,27.38,0,0.28,1017.261,35.05,22.99,6.31,3.5,72
1557,2024-07-09T02:11:01.878008,27.38,0,0.28,1017.261,35.05,22.7,6.31,3.5,63
1558,2024-07-09T02:11:04.169174,27.38,0,0.28,1017.261,35.06,22.47,6.45,3.7,161
1559,2024-07-09T02:11:06.461105,27.38,0,0.28,1017.261,35.06,22.47,6.45,3.7,80
1560,2024-07-09T02:11:08.751736,27.38,0,0.03,1017.252,35.06,22.47,6.45,3.7,-38
1561,2024-07-09T02:11:11.091693,27.38,0,0.28,1017.252,35.06,22.54,6.45,3.7,8
1562,2024-07-09T02:11:13.383860,27.38,0,0.0,1017.252,35.06,22.54,6.45,3.7,0
1563,2024-07-09T02:11:15.674248,27.38,0,0.0,1017.242,35.03,22.54,6.45,3.7,52
