Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-08T21:21:12.820509,27.75,0,5.49,1015.795,33.9,23.27,6.12,3.2,-67
267,2024-07-08T21:21:15.160594,27.75,0,5.49,1015.781,33.92,23.34,6.12,3.2,-15
268,2024-07-08T21:21:17.452782,27.75,0,5.49,1015.781,33.92,23.79,6.12,3.2,-137
269,2024-07-08T21:21:19.743078,27.75,0,5.71,1015.781,33.92,23.79,6.03,3.0,0
270,2024-07-08T21:21:22.131951,27.77,0,5.71,1015.782,33.93,23.79,6.03,3.0,-63
271,2024-07-08T21:21:24.423760,27.79,0,5.49,1015.782,33.93,23.74,6.03,3.0,-95
272,2024-07-08T21:21:26.714509,27.79,0,5.49,1015.782,33.93,23.74,6.03,3.0,-55
273,2024-07-08T21:21:29.005784,27.79,0,5.49,1015.783,33.94,23.62,6.03,3.0,-120
274,2024-07-08T21:21:31.297756,27.79,0,5.46,1015.77,33.93,22.73,6.03,3.0,3
275,2024-07-08T21:21:33.588392,27.8,0,5.46,1015.77,33.93,22.51,6.03,3.0,-82
276,2024-07-08T21:21:35.879786,27.81,0,5.46,1015.779,33.93,21.97,6.03,3.0,-70
277,2024-07-08T21:21:38.170988,27.81,0,5.46,1015.779,33.93,22.51,6.03,3.0,-105
278,2024-07-08T21:21:40.462267,27.81,0,5.46,1015.768,33.92,22.51,6.03,2.4,-36
279,2024-07-08T21:21:42.753465,27.82,0,5.46,1015.767,33.92,22.51,5.61,2.4,-114
280,2024-07-08T21:21:45.044750,27.82,0,5.4,1015.762,33.91,23.07,5.61,2.4,1
281,2024-07-08T21:21:47.337398,27.82,0,5.4,1015.756,33.9,23.07,5.61,2.4,-82
282,2024-07-08T21:21:49.627211,27.82,0,5.4,1015.756,33.9,23.07,5.61,2.4,-41
283,2024-07-08T21:21:51.918533,27.81,0,5.43,1015.756,33.9,22.84,5.61,2.4,-115
284,2024-07-08T21:21:54.211123,27.81,0,5.49,1015.748,33.9,23.07,5.61,2.4,-122
285,2024-07-08T21:21:56.501248,27.81,0,5.49,1015.748,33.88,23.35,5.61,2.4,-122
286,2024-07-08T21:21:58.792461,27.81,0,5.46,1015.748,33.88,23.35,5.61,2.4,-157
287,2024-07-08T21:22:01.084179,27.81,0,5.46,1015.748,33.88,22.95,5.61,2.4,-48
288,2024-07-08T21:22:03.376001,27.81,0,5.43,1015.75,33.88,23.35,5.61,2.4,-8
289,2024-07-08T21:22:05.666292,27.8,0,5.43,1015.75,33.89,23.3,5.61,2.4,-112
290,2024-07-08T21:22:07.958070,27.8,0,5.46,1015.75,33.89,23.3,5.61,2.4,-87
291,2024-07-08T21:22:10.250760,27.8,0,5.46,1015.75,33.89,23.36,5.61,2.4,-109
292,2024-07-08T21:22:12.540132,27.8,0,5.49,1015.768,33.9,23.39,5.61,2.4,-139
293,2024-07-08T21:22:14.831435,27.8,0,5.49,1015.775,33.9,23.81,5.61,2.4,-117
294,2024-07-08T21:22:17.123413,27.8,0,5.46,1015.777,33.89,23.81,5.61,2.4,-73
295,2024-07-08T21:22:19.465910,27.8,0,5.46,1015.777,33.89,24.06,5.61,2.4,-40
296,2024-07-08T21:22:21.754444,27.8,0,5.46,1015.777,33.88,23.81,5.97,3.0,-104
297,2024-07-08T21:22:24.046153,27.8,0,5.43,1015.764,33.88,23.5,5.97,3.0,-40
298,2024-07-08T21:22:26.385857,27.8,0,5.33,1015.764,33.88,23.5,5.97,3.0,-115
299,2024-07-08T21:22:28.725320,27.81,0,5.46,1015.764,33.88,23.5,5.97,3.0,-196
300,2024-07-08T21:22:31.016613,27.81,0,5.46,1015.779,33.88,23.26,5.97,3.0,-67
301,2024-07-08T21:22:33.308721,27.81,0,5.46,1015.779,33.89,23.26,5.97,3.0,-142
302,2024-07-08T21:22:35.599300,27.8,0,5.46,1015.779,33.89,23.26,5.97,3.0,-88
303,2024-07-08T21:22:37.939241,27.8,0,5.46,1015.779,33.89,22.6,5.97,3.0,-100
304,2024-07-08T21:22:40.230975,27.79,0,5.49,1015.755,33.89,22.04,5.97,3.0,-73
305,2024-07-08T21:22:42.521953,27.79,0,5.49,1015.742,33.89,22.04,5.48,2.2,-67
306,2024-07-08T21:22:44.813125,27.79,0,5.46,1015.742,33.9,22.04,5.48,2.2,-87
307,2024-07-08T21:22:47.104279,27.79,0,5.46,1015.742,33.9,22.57,5.48,2.2,-30
308,2024-07-08T21:22:49.396694,27.79,0,5.46,1015.746,33.9,23.21,5.48,2.2,-134
309,2024-07-08T21:22:51.686969,27.8,0,5.37,1015.775,33.9,23.45,5.53,2.3,-72
310,2024-07-08T21:22:53.978277,27.8,0,5.21,1015.781,33.9,24.16,5.53,2.3,-140
311,2024-07-08T21:22:56.270235,27.81,0,5.21,1015.781,33.9,24.16,5.53,2.3,-134
312,2024-07-08T21:22:58.560770,27.81,0,5.18,1015.784,33.9,23.49,5.53,2.3,-114
313,2024-07-08T21:23:00.851999,27.82,0,5.18,1015.784,33.9,23.49,5.53,2.3,-98
314,2024-07-08T21:23:03.143308,27.83,0,5.21,1015.784,33.9,23.49,5.53,2.3,-23
315,2024-07-08T21:23:05.437303,27.83,0,5.21,1015.784,33.9,23.15,5.53,2.3,-48
316,2024-07-08T21:23:07.774626,27.83,0,5.21,1015.784,33.9,23.12,5.53,2.3,-100
317,2024-07-08T21:23:10.065884,27.83,0,5.46,1015.784,33.89,23.12,5.53,2.3,-70
318,2024-07-08T21:23:12.360986,27.81,0,5.46,1015.767,33.88,23.26,5.53,2.3,-88
319,2024-07-08T21:23:14.649139,27.81,0,5.46,1015.759,33.88,23.26,5.53,2.3,-38
320,2024-07-08T21:23:16.939787,27.81,0,5.46,1015.759,33.88,23.26,5.53,2.3,-46
321,2024-07-08T21:23:19.231517,27.81,0,5.46,1015.759,33.88,23.26,5.53,2.3,-73
322,2024-07-08T21:23:21.522225,27.81,0,5.46,1015.759,33.87,22.03,5.53,2.3,-100
323,2024-07-08T21:23:23.814309,27.81,0,5.46,1015.767,33.87,21.35,5.53,2.3,-120
324,2024-07-08T21:23:26.154373,27.81,0,5.46,1015.767,33.87,21.35,5.53,2.3,-48
325,2024-07-08T21:23:28.445796,27.81,0,5.46,1015.767,33.87,22.03,5.53,2.3,-107
326,2024-07-08T21:23:30.736239,27.81,0,5.43,1015.773,33.87,22.57,5.53,2.3,-55
327,2024-07-08T21:23:33.076283,27.81,0,5.43,1015.777,33.87,22.57,5.61,2.4,-72
328,2024-07-08T21:23:35.417812,27.82,0,5.24,1015.773,33.87,22.57,5.61,2.4,-92
329,2024-07-08T21:23:37.708227,27.82,0,5.24,1015.777,33.87,22.44,5.61,2.4,-28
330,2024-07-08T21:23:39.998855,27.82,0,5.37,1015.777,33.87,22.44,5.61,2.4,-166
331,2024-07-08T21:23:42.290898,27.82,0,5.37,1015.79,33.87,22.23,5.53,2.3,-63
332,2024-07-08T21:23:44.581526,27.82,0,5.37,1015.79,33.87,22.26,5.53,2.3,-73
333,2024-07-08T21:23:46.921439,27.82,0,5.37,1015.79,33.87,22.26,5.53,2.3,-82
334,2024-07-08T21:23:49.212757,27.81,0,5.37,1015.766,33.87,22.26,5.53,2.3,-117
335,2024-07-08T21:23:51.504201,27.81,0,5.37,1015.766,33.87,22.14,5.53,2.3,-15
336,2024-07-08T21:23:53.795269,27.8,0,5.33,1015.766,33.87,22.26,5.53,2.3,-132
337,2024-07-08T21:23:56.086513,27.81,0,5.33,1015.766,33.87,22.14,5.53,2.3,-154
338,2024-07-08T21:23:58.378618,27.81,0,5.33,1015.771,33.87,22.52,5.53,2.3,-104
339,2024-07-08T21:24:00.669162,27.82,0,5.33,1015.777,33.87,22.63,5.53,2.3,-73
340,2024-07-08T21:24:02.960410,27.82,0,5.24,1015.78,33.88,22.63,5.61,2.4,-30
341,2024-07-08T21:24:05.301162,27.82,0,5.37,1015.78,33.88,22.14,5.61,2.4,-40
342,2024-07-08T21:24:07.591705,27.82,1,5.37,1015.78,33.88,22.63,5.61,2.4,-15
343,2024-07-08T21:24:09.882207,27.83,0,5.21,1015.78,33.89,22.7,5.61,2.4,-82
344,2024-07-08T21:24:12.174349,27.83,0,5.21,1015.789,33.89,22.43,5.61,2.4,-65
345,2024-07-08T21:24:14.517229,27.83,0,5.21,1015.786,33.89,22.7,5.61,2.4,-92
346,2024-07-08T21:24:16.854558,27.83,0,5.21,1015.786,33.89,22.7,5.61,2.4,-83
347,2024-07-08T21:24:19.145637,27.83,0,5.43,1015.786,33.87,22.43,5.61,2.4,-50
348,2024-07-08T21:24:21.437895,27.83,0,5.43,1015.786,33.87,22.43,5.61,2.4,-58
349,2024-07-08T21:24:23.728218,27.83,0,5.43,1015.786,33.87,22.04,5.53,2.3,-115
350,2024-07-08T21:24:26.068194,27.83,0,5.43,1015.758,33.87,22.04,5.53,2.3,-199
351,2024-07-08T21:24:28.360443,27.83,0,5.43,1015.76,33.87,22.45,5.53,2.3,-11
352,2024-07-08T21:24:30.650765,27.83,0,5.46,1015.76,33.87,22.45,5.53,2.3,-8
353,2024-07-08T21:24:33.039579,27.83,0,5.46,1015.756,33.87,21.45,5.53,2.3,-88
354,2024-07-08T21:24:35.380882,27.82,0,5.37,1015.746,33.87,22.55,5.53,2.3,-120
355,2024-07-08T21:24:37.671240,27.82,0,5.37,1015.76,33.85,23.3,5.53,2.3,-48
356,2024-07-08T21:24:39.962311,27.81,0,5.21,1015.76,33.85,23.07,5.53,2.3,-40
357,2024-07-08T21:24:42.254055,27.81,0,5.21,1015.766,33.85,23.07,5.67,2.5,-55
358,2024-07-08T21:24:44.545495,27.81,0,5.21,1015.766,33.85,23.3,5.67,2.5,-58
359,2024-07-08T21:24:46.835950,27.81,0,5.37,1015.766,33.86,23.3,5.67,2.5,-107
360,2024-07-08T21:24:49.127668,27.82,0,5.43,1015.766,33.86,23.81,5.67,2.5,-95
361,2024-07-08T21:24:51.419194,27.82,0,5.43,1015.766,33.85,24.44,5.67,2.5,-105
362,2024-07-08T21:24:53.709748,27.82,0,5.43,1015.762,33.85,24.44,5.53,2.3,-104
363,2024-07-08T21:24:56.001929,27.82,0,5.43,1015.762,33.86,24.44,5.53,2.3,-115
364,2024-07-08T21:24:58.293181,27.82,0,5.21,1015.762,33.85,23.95,5.53,2.3,-13
365,2024-07-08T21:25:00.583809,27.82,0,5.21,1015.748,33.85,23.61,5.53,2.3,-129
366,2024-07-08T21:25:02.875055,27.82,0,5.21,1015.748,33.86,22.83,5.61,2.4,-134
367,2024-07-08T21:25:05.215843,27.81,0,5.21,1015.748,33.86,22.74,5.61,2.4,-122
368,2024-07-08T21:25:07.506418,27.81,0,5.18,1015.748,33.87,22.0,5.61,2.4,-48
369,2024-07-08T21:25:09.797588,27.81,0,5.18,1015.75,33.87,22.0,5.61,2.4,-88
370,2024-07-08T21:25:12.088796,27.81,0,5.21,1015.756,33.87,21.84,5.61,2.4,-120
371,2024-07-08T21:25:14.380600,27.81,0,5.21,1015.756,33.87,20.66,5.61,2.4,-124
372,2024-07-08T21:25:16.671362,27.81,0,5.21,1015.761,33.87,20.66,5.61,2.4,-140
373,2024-07-08T21:25:18.962647,27.82,0,5.21,1015.761,33.87,20.66,5.61,2.4,-70
374,2024-07-08T21:25:21.303637,27.82,0,5.24,1015.762,33.87,20.86,5.61,2.4,-95
375,2024-07-08T21:25:23.593996,27.82,0,5.24,1015.761,33.87,21.81,5.61,2.4,-73
376,2024-07-08T21:25:25.982204,27.82,0,5.21,1015.761,33.87,21.81,5.61,2.4,-53
377,2024-07-08T21:25:28.274748,27.83,0,5.21,1015.761,33.87,21.81,5.61,2.4,-124
378,2024-07-08T21:25:30.565347,27.83,0,5.24,1015.763,33.87,21.81,5.61,2.4,-100
379,2024-07-08T21:25:32.857384,27.83,0,5.18,1015.746,33.87,21.35,5.61,2.4,-36
380,2024-07-08T21:25:35.148653,27.83,0,5.18,1015.746,33.87,20.53,5.61,2.4,-55
381,2024-07-08T21:25:37.440185,27.82,0,5.21,1015.746,33.87,20.53,5.61,2.4,-125
382,2024-07-08T21:25:39.730407,27.82,0,5.21,1015.742,33.87,20.53,5.61,2.4,-87
383,2024-07-08T21:25:42.022120,27.82,0,5.21,1015.742,33.87,20.53,5.67,2.5,-171
384,2024-07-08T21:25:44.362289,27.82,0,5.21,1015.742,33.87,21.8,5.67,2.5,-164
385,2024-07-08T21:25:46.652964,27.83,0,5.18,1015.761,33.86,21.9,5.67,2.5,-45
386,2024-07-08T21:25:48.944278,27.83,0,5.12,1015.761,33.86,22.13,5.67,2.5,-109
387,2024-07-08T21:25:51.236066,27.83,0,5.12,1015.764,33.86,22.56,5.67,2.5,-129
388,2024-07-08T21:25:53.527027,27.83,0,5.12,1015.764,33.86,23.03,5.61,2.4,-104
389,2024-07-08T21:25:55.818124,27.83,0,5.18,1015.764,33.86,23.04,5.61,2.4,-28
390,2024-07-08T21:25:58.109909,27.82,0,5.18,1015.77,33.85,23.04,5.61,2.4,-164
391,2024-07-08T21:26:00.402247,27.81,0,5.18,1015.77,33.85,23.04,5.61,2.4,-124
392,2024-07-08T21:26:02.691921,27.81,0,5.18,1015.77,33.84,23.82,5.61,2.4,-28
393,2024-07-08T21:26:04.983235,27.81,0,5.18,1015.77,33.84,23.82,5.61,2.4,26
394,2024-07-08T21:26:07.276116,27.81,0,5.18,1015.761,33.86,23.76,5.61,2.4,-156
395,2024-07-08T21:26:09.565882,27.81,0,5.18,1015.761,33.87,23.76,5.61,2.4,-55
396,2024-07-08T21:26:11.857228,27.81,0,5.18,1015.784,33.87,22.86,5.61,2.4,-55
397,2024-07-08T21:26:14.148427,27.81,0,5.24,1015.784,33.87,22.47,5.61,2.4,-104
398,2024-07-08T21:26:16.439781,27.81,0,5.24,1015.784,33.87,22.32,5.61,2.4,-87
399,2024-07-08T21:26:18.779707,27.81,0,5.12,1015.784,33.87,22.32,5.61,2.4,-92
400,2024-07-08T21:26:21.070974,27.81,0,5.24,1015.784,33.87,22.47,5.61,2.4,-63
401,2024-07-08T21:26:23.363101,27.81,0,5.24,1015.79,33.87,22.32,5.61,2.4,-75
402,2024-07-08T21:26:25.751022,27.82,0,5.24,1015.777,33.87,22.55,5.61,2.4,-87
403,2024-07-08T21:26:28.042304,27.83,0,5.24,1015.777,33.87,22.55,5.61,2.4,-104
404,2024-07-08T21:26:30.333881,27.83,0,5.24,1015.778,33.87,21.89,5.61,2.4,-129
405,2024-07-08T21:26:32.624860,27.85,0,5.24,1015.777,33.87,21.89,5.61,2.4,-104
406,2024-07-08T21:26:34.964930,27.85,0,5.21,1015.777,33.86,21.72,5.61,2.4,-5
407,2024-07-08T21:26:37.256933,27.85,0,5.21,1015.773,33.86,21.72,5.61,2.4,-95
408,2024-07-08T21:26:39.547463,27.85,0,5.21,1015.748,33.85,22.97,5.61,2.4,11
409,2024-07-08T21:26:41.838752,27.85,0,5.21,1015.748,33.85,23.94,5.61,2.4,-104
410,2024-07-08T21:26:44.129981,27.85,0,5.12,1015.748,33.84,24.42,5.61,2.4,-23
411,2024-07-08T21:26:46.421717,27.85,0,4.99,1015.779,33.84,27.45,5.61,2.4,11
412,2024-07-08T21:26:48.761250,27.85,0,4.99,1015.779,33.84,27.45,5.61,2.4,-53
413,2024-07-08T21:26:51.052522,27.86,0,4.99,1015.78,33.84,27.65,5.61,2.4,-156
414,2024-07-08T21:26:53.393660,27.86,0,4.99,1015.78,33.84,27.45,5.61,2.4,-40
415,2024-07-08T21:26:55.733484,27.85,0,4.99,1015.779,33.83,26.45,5.53,2.3,-92
416,2024-07-08T21:26:58.023878,27.83,0,5.02,1015.779,33.82,25.72,5.53,2.3,-87
417,2024-07-08T21:27:00.315924,27.83,0,4.99,1015.78,33.82,25.72,5.53,2.3,-83
418,2024-07-08T21:27:02.606972,27.82,0,4.99,1015.774,33.82,25.72,5.53,2.4,-30
419,2024-07-08T21:27:04.898534,27.82,0,4.99,1015.774,33.81,25.72,5.61,2.4,-104
420,2024-07-08T21:27:07.190298,27.82,0,4.99,1015.78,33.81,25.82,5.61,2.4,-92
421,2024-07-08T21:27:09.480336,27.82,0,4.99,1015.78,33.82,25.82,5.61,2.4,-63
422,2024-07-08T21:27:11.771532,27.82,0,5.21,1015.774,33.82,24.52,5.61,2.4,-117
423,2024-07-08T21:27:14.062837,27.82,0,5.21,1015.78,33.82,24.52,5.61,2.4,-134
424,2024-07-08T21:27:16.354912,27.81,0,5.21,1015.78,33.82,24.52,5.53,2.3,-75
425,2024-07-08T21:27:18.645451,27.81,0,4.99,1015.785,33.82,24.28,5.53,2.3,-72
426,2024-07-08T21:27:20.936838,27.81,0,4.99,1015.785,33.83,23.95,5.53,2.3,-90
427,2024-07-08T21:27:23.228623,27.81,0,4.96,1015.791,33.84,23.95,5.53,2.3,-83
428,2024-07-08T21:27:25.519388,27.81,0,4.96,1015.791,33.84,23.92,5.61,2.4,-97
429,2024-07-08T21:27:27.810575,27.82,0,4.99,1015.791,33.84,23.39,5.61,2.4,16
430,2024-07-08T21:27:30.101859,27.82,0,5.12,1015.791,33.84,22.94,5.61,2.4,-112
431,2024-07-08T21:27:32.490780,27.83,0,4.96,1015.791,33.84,22.78,5.61,2.4,-83
432,2024-07-08T21:27:34.879508,27.83,0,4.96,1015.785,33.85,22.78,5.61,2.4,-31
433,2024-07-08T21:27:37.170624,27.86,0,4.99,1015.785,33.85,22.94,5.61,2.4,204
434,2024-07-08T21:27:39.510708,27.86,0,4.99,1015.785,33.84,23.67,5.61,2.4,-109
435,2024-07-08T21:27:41.850777,27.86,0,4.87,1015.785,33.84,23.67,5.61,2.4,-122
436,2024-07-08T21:27:44.142085,27.83,0,4.96,1015.785,33.84,23.69,5.61,2.4,-41
437,2024-07-08T21:27:46.433990,27.82,0,4.96,1015.785,33.82,23.69,5.53,2.3,-100
438,2024-07-08T21:27:48.724447,27.82,0,4.96,1015.785,33.82,22.7,5.53,2.3,-142
439,2024-07-08T21:27:51.064590,27.82,0,4.83,1015.785,33.83,22.23,5.53,2.3,-6
440,2024-07-08T21:27:53.356851,27.82,0,4.87,1015.788,33.83,22.23,5.53,2.3,-88
441,2024-07-08T21:27:55.647703,27.82,0,4.87,1015.788,33.84,21.94,5.61,2.4,-16
442,2024-07-08T21:27:57.939015,27.82,0,4.87,1015.788,33.84,21.51,5.61,2.4,41
443,2024-07-08T21:28:00.230186,27.82,0,4.87,1015.788,33.84,21.51,5.61,2.4,18
444,2024-07-08T21:28:02.521165,27.82,0,4.96,1015.788,33.84,21.51,5.61,2.4,-189
445,2024-07-08T21:28:04.812351,27.82,0,4.99,1015.788,33.84,21.53,5.61,2.4,-16
446,2024-07-08T21:28:07.104110,27.82,0,4.99,1015.793,33.85,21.87,5.61,2.4,-92
447,2024-07-08T21:28:09.396109,27.82,0,4.99,1015.793,33.85,21.87,5.61,2.4,-72
448,2024-07-08T21:28:11.686094,27.82,0,4.99,1015.793,33.85,21.53,5.61,2.4,-53
449,2024-07-08T21:28:13.977418,27.83,0,4.96,1015.82,33.85,21.53,5.61,2.4,-80
450,2024-07-08T21:28:16.270480,27.83,0,4.96,1015.82,33.83,21.1,5.53,2.3,1
451,2024-07-08T21:28:18.559973,27.83,0,4.93,1015.793,33.83,21.1,5.53,2.3,-73
452,2024-07-08T21:28:20.851213,27.83,0,4.93,1015.793,33.84,21.1,5.53,2.3,-104
453,2024-07-08T21:28:23.143964,27.83,0,4.9,1015.806,33.84,21.1,5.53,2.3,-70
454,2024-07-08T21:28:25.434545,27.82,0,4.9,1015.806,33.84,21.1,5.61,2.4,-100
455,2024-07-08T21:28:27.725510,27.82,0,4.9,1015.793,33.84,20.37,5.61,2.4,-82
456,2024-07-08T21:28:30.065072,27.81,0,4.93,1015.797,33.84,20.37,5.61,2.4,-65
457,2024-07-08T21:28:32.357031,27.81,0,4.93,1015.806,33.84,20.87,5.61,2.4,-82
458,2024-07-08T21:28:34.647633,27.81,0,4.93,1015.806,33.84,21.37,5.61,2.4,-73
459,2024-07-08T21:28:36.938900,27.81,0,4.96,1015.797,33.87,21.37,5.61,2.4,-16
460,2024-07-08T21:28:39.230612,27.8,0,4.93,1015.797,33.87,21.43,5.61,2.4,-112
461,2024-07-08T21:28:41.521493,27.81,0,4.93,1015.783,33.87,21.43,5.61,2.4,-156
462,2024-07-08T21:28:43.812644,27.81,0,4.8,1015.783,33.87,21.43,5.61,2.4,-132
463,2024-07-08T21:28:46.103981,27.8,0,4.8,1015.783,33.87,23.0,5.61,2.4,-109
464,2024-07-08T21:28:48.396308,27.8,0,4.8,1015.783,33.87,23.91,5.61,2.4,-100
465,2024-07-08T21:28:50.686626,27.81,0,4.83,1015.783,33.87,23.65,5.61,2.4,-159
466,2024-07-08T21:28:52.977890,27.81,0,4.9,1015.783,33.87,24.44,5.61,2.4,-115
467,2024-07-08T21:28:55.269925,27.8,0,4.9,1015.799,33.87,24.44,5.61,2.4,-132
468,2024-07-08T21:28:57.560495,27.81,0,4.87,1015.768,33.87,23.65,5.61,2.4,-95
469,2024-07-08T21:28:59.851694,27.81,0,4.9,1015.798,33.87,21.67,5.61,2.4,-142
470,2024-07-08T21:29:02.143847,27.81,0,4.9,1015.798,33.87,21.61,5.61,2.4,-88
471,2024-07-08T21:29:04.434736,27.81,0,4.9,1015.784,33.87,21.61,5.61,2.4,-75
472,2024-07-08T21:29:06.726022,27.81,0,4.9,1015.784,33.87,21.67,5.61,2.4,1
473,2024-07-08T21:29:09.066233,27.81,0,4.9,1015.794,33.88,23.81,5.61,2.4,-30
474,2024-07-08T21:29:11.357751,27.82,0,4.9,1015.794,33.88,23.81,5.61,2.4,-63
475,2024-07-08T21:29:13.648089,27.82,0,4.9,1015.805,33.88,23.81,5.61,2.4,-70
476,2024-07-08T21:29:15.939894,27.81,0,4.9,1015.805,33.88,22.5,5.53,2.3,-172
477,2024-07-08T21:29:18.232607,27.82,0,4.9,1015.803,33.88,21.7,5.53,2.3,-80
478,2024-07-08T21:29:20.522755,27.81,0,4.87,1015.805,33.88,21.7,5.53,2.3,-120
479,2024-07-08T21:29:22.813986,27.81,0,4.87,1015.805,33.87,21.89,5.53,2.3,-78
480,2024-07-08T21:29:25.104502,27.81,0,4.87,1015.803,33.87,21.89,5.61,2.4,-95
481,2024-07-08T21:29:27.444665,27.81,0,4.83,1015.813,33.87,21.44,5.61,2.4,-50
482,2024-07-08T21:29:29.784554,27.81,0,4.83,1015.813,33.87,21.89,5.61,2.4,-90
483,2024-07-08T21:29:32.075840,27.81,0,4.87,1015.804,33.87,21.89,5.61,2.4,-78
484,2024-07-08T21:29:34.367985,27.81,0,4.87,1015.803,33.87,22.42,5.67,2.5,-130
485,2024-07-08T21:29:36.658381,27.81,0,4.9,1015.802,33.87,22.42,5.67,2.5,-92
486,2024-07-08T21:29:38.998447,27.81,0,4.9,1015.802,33.86,22.42,5.67,2.5,-28
487,2024-07-08T21:29:41.290440,27.81,0,4.87,1015.802,33.87,22.42,5.67,2.5,-132
488,2024-07-08T21:29:43.580870,27.81,0,4.87,1015.807,33.87,22.2,5.67,2.5,-30
489,2024-07-08T21:29:45.872218,27.81,0,4.87,1015.816,33.87,22.2,5.67,2.5,-31
490,2024-07-08T21:29:48.213030,27.8,0,4.87,1015.816,33.87,22.76,5.67,2.5,-88
491,2024-07-08T21:29:50.503843,27.8,0,4.87,1015.816,33.87,22.96,5.67,2.5,-5
492,2024-07-08T21:29:52.794832,27.8,0,4.87,1015.827,33.87,22.76,5.67,2.5,-38
493,2024-07-08T21:29:55.086016,27.8,0,4.9,1015.827,33.87,22.76,5.61,2.4,-129
494,2024-07-08T21:29:57.378321,27.81,0,4.9,1015.824,33.87,22.63,5.61,2.4,-83
495,2024-07-08T21:29:59.668638,27.81,0,4.9,1015.824,33.87,22.63,5.61,2.4,-157
496,2024-07-08T21:30:01.959883,27.81,0,4.9,1015.81,33.86,22.63,5.61,2.4,-124
497,2024-07-08T21:30:04.251920,27.81,0,4.9,1015.81,33.86,21.95,5.61,2.4,-120
498,2024-07-08T21:30:06.591263,27.81,0,4.9,1015.81,33.86,21.95,5.61,2.4,-149
499,2024-07-08T21:30:08.882199,27.81,0,4.65,1015.81,33.86,20.67,5.61,2.4,-107
500,2024-07-08T21:30:11.174661,27.8,0,4.62,1015.805,33.86,20.67,5.61,2.4,-90
501,2024-07-08T21:30:13.465285,27.8,0,4.62,1015.805,33.86,20.54,5.61,2.4,-117
502,2024-07-08T21:30:15.756335,27.79,0,4.62,1015.807,33.86,19.87,5.67,2.5,-75
503,2024-07-08T21:30:18.047633,27.79,0,4.87,1015.807,33.86,19.74,5.67,2.5,-75
504,2024-07-08T21:30:20.339853,27.79,0,4.9,1015.808,33.86,19.87,5.67,2.5,-75
505,2024-07-08T21:30:22.630226,27.79,0,4.9,1015.808,33.87,19.87,5.67,2.5,-122
506,2024-07-08T21:30:24.970652,27.79,0,4.87,1015.808,33.88,21.45,5.67,2.5,-120
507,2024-07-08T21:30:27.359899,27.79,0,4.65,1015.811,33.88,21.45,5.67,2.5,-72
508,2024-07-08T21:30:29.747770,27.79,0,4.65,1015.812,33.88,21.45,5.67,2.5,-87
509,2024-07-08T21:30:32.039538,27.79,0,4.65,1015.827,33.88,21.53,5.67,2.5,-120
510,2024-07-08T21:30:34.330643,27.79,0,4.71,1015.827,33.88,22.42,6.17,3.3,-115
511,2024-07-08T21:30:36.670650,27.79,0,4.71,1015.827,33.88,22.42,6.17,3.3,-40
512,2024-07-08T21:30:38.961953,27.77,0,4.8,1015.827,33.88,22.73,6.17,3.3,-134
513,2024-07-08T21:30:41.253651,27.76,0,4.8,1015.827,33.89,22.76,6.17,3.3,-87
514,2024-07-08T21:30:43.544601,27.76,0,4.8,1015.816,33.89,22.76,6.17,3.3,-92
515,2024-07-08T21:30:45.836224,27.77,0,4.8,1015.816,33.89,22.76,6.12,3.2,-75
516,2024-07-08T21:30:48.126605,27.78,0,4.83,1015.814,33.89,21.97,6.12,3.2,-80
517,2024-07-08T21:30:50.419187,27.78,0,4.83,1015.811,33.89,21.97,6.12,3.2,-132
518,2024-07-08T21:30:52.709772,27.78,0,4.87,1015.811,33.9,21.97,6.12,3.2,-90
519,2024-07-08T21:30:55.001104,27.78,0,4.83,1015.811,33.9,22.17,6.12,3.2,-147
520,2024-07-08T21:30:57.292528,27.78,0,4.83,1015.811,33.9,22.94,6.12,3.2,-164
521,2024-07-08T21:30:59.583098,27.79,0,4.65,1015.811,33.9,22.94,6.12,3.2,-98
522,2024-07-08T21:31:01.874806,27.79,0,4.65,1015.809,33.9,23.24,6.12,3.2,-80
523,2024-07-08T21:31:04.165678,27.79,0,4.65,1015.809,33.9,23.24,6.12,3.2,-41
524,2024-07-08T21:31:06.457725,27.79,0,4.65,1015.809,33.9,24.25,6.12,3.0,-97
525,2024-07-08T21:31:08.748191,27.79,0,4.65,1015.813,33.9,24.25,6.03,3.0,-36
526,2024-07-08T21:31:11.039488,27.79,0,4.71,1015.815,33.9,24.25,6.03,3.0,-117
527,2024-07-08T21:31:13.331263,27.79,0,4.71,1015.822,33.9,23.29,6.03,3.0,-82
528,2024-07-08T21:31:15.622044,27.79,0,4.71,1015.822,33.91,23.29,6.12,3.2,-82
529,2024-07-08T21:31:17.962133,27.79,0,4.71,1015.822,33.91,23.29,6.12,3.2,-107
530,2024-07-08T21:31:20.254177,27.79,0,4.71,1015.833,33.91,23.29,6.12,3.2,-172
531,2024-07-08T21:31:22.544671,27.79,0,4.71,1015.833,33.91,23.09,6.12,3.2,-63
532,2024-07-08T21:31:24.835959,27.79,0,4.71,1015.825,33.91,22.74,6.12,3.2,-156
