Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
638,2024-07-09T03:35:53.465388,27.01,0,0.06,1017.535,35.81,21.41,6.43,3.7,-117
639,2024-07-09T03:35:55.755476,27.01,0,0.06,1017.514,35.83,21.33,6.43,3.7,-176
640,2024-07-09T03:35:58.047115,27.01,0,0.06,1017.544,35.83,20.66,6.29,3.4,-150
641,2024-07-09T03:36:00.338350,27.01,0,0.21,1017.544,35.83,20.66,6.29,3.4,-156
642,2024-07-09T03:36:02.629301,27.01,0,0.31,1017.534,35.83,20.66,6.29,3.4,211
643,2024-07-09T03:36:04.920530,27.01,0,0.31,1017.534,35.83,20.05,6.29,3.4,142
644,2024-07-09T03:36:07.212611,27.01,0,0.31,1017.534,35.83,20.05,6.43,3.7,187
645,2024-07-09T03:36:09.551862,27.01,0,0.31,1017.522,35.83,19.95,6.43,3.7,-192
646,2024-07-09T03:36:11.844096,27.0,0,0.25,1017.522,35.84,20.15,6.43,3.7,-181
647,2024-07-09T03:36:14.135933,27.0,0,0.25,1017.522,35.84,20.15,6.43,3.7,-206
648,2024-07-09T03:36:16.475041,27.01,0,0.21,1017.532,35.84,20.15,6.43,3.7,169
649,2024-07-09T03:36:18.863242,27.01,0,0.21,1017.532,35.84,20.62,6.43,3.7,-134
650,2024-07-09T03:36:21.154490,27.01,0,0.34,1017.532,35.84,20.78,6.43,3.7,142
651,2024-07-09T03:36:23.446430,27.01,0,0.34,1017.535,35.84,20.62,6.43,3.7,209
652,2024-07-09T03:36:25.736899,27.01,0,0.31,1017.535,35.84,20.78,6.43,3.7,-172
653,2024-07-09T03:36:28.028247,27.01,0,0.34,1017.535,35.84,22.71,6.43,3.7,-194
654,2024-07-09T03:36:30.320258,27.01,0,0.34,1017.535,35.84,23.34,6.43,3.7,189
655,2024-07-09T03:36:32.610815,27.01,0,0.31,1017.535,35.84,23.12,6.43,3.7,-135
656,2024-07-09T03:36:34.902077,27.01,0,0.28,1017.535,35.84,23.41,6.43,3.7,-159
657,2024-07-09T03:36:37.194137,27.01,0,0.34,1017.532,35.84,23.47,6.37,3.6,-197
658,2024-07-09T03:36:39.485303,27.0,0,0.34,1017.534,35.84,23.47,6.37,3.6,-186
659,2024-07-09T03:36:41.775915,26.99,0,0.34,1017.534,35.83,23.12,6.37,3.6,162
660,2024-07-09T03:36:44.115947,26.99,0,0.34,1017.534,35.83,22.59,6.37,3.6,-197
661,2024-07-09T03:36:46.407864,26.99,0,0.34,1017.534,35.84,22.2,6.37,3.6,-122
662,2024-07-09T03:36:48.698463,26.98,0,0.25,1017.537,35.84,22.2,6.37,3.6,189
663,2024-07-09T03:36:50.991014,26.98,0,0.25,1017.537,35.84,22.14,6.37,3.6,-209
664,2024-07-09T03:36:53.282617,26.99,0,0.25,1017.537,35.86,22.14,6.37,3.6,206
665,2024-07-09T03:36:55.573240,27.0,0,0.25,1017.537,35.86,22.14,6.43,3.7,184
666,2024-07-09T03:36:57.864398,26.99,0,0.25,1017.529,35.86,22.9,6.43,3.7,-177
667,2024-07-09T03:37:00.154834,26.99,0,0.18,1017.529,35.86,22.47,6.43,3.7,-182
668,2024-07-09T03:37:02.499251,26.99,0,0.18,1017.529,35.86,22.9,6.43,3.7,114
669,2024-07-09T03:37:04.787022,26.99,0,0.18,1017.529,35.86,23.07,6.43,3.7,-177
670,2024-07-09T03:37:07.126137,26.99,0,0.18,1017.54,35.86,23.07,6.43,3.6,-140
671,2024-07-09T03:37:09.466587,27.0,0,0.18,1017.54,35.86,23.0,6.37,3.6,-132
672,2024-07-09T03:37:11.757443,27.0,0,0.18,1017.531,35.86,23.07,6.37,3.6,-186
673,2024-07-09T03:37:14.048691,27.0,0,0.28,1017.531,35.86,23.0,6.37,3.6,-139
674,2024-07-09T03:37:16.340272,27.0,0,0.28,1017.531,35.86,22.9,6.43,3.7,-192
675,2024-07-09T03:37:18.631256,27.0,0,0.25,1017.522,35.87,22.62,6.43,3.7,-161
676,2024-07-09T03:37:20.922230,27.0,0,0.25,1017.514,35.87,22.87,6.43,3.7,209
677,2024-07-09T03:37:23.214510,26.99,0,0.25,1017.514,35.87,22.62,6.43,3.7,-211
678,2024-07-09T03:37:25.505135,27.0,0,0.25,1017.522,35.87,21.92,6.37,3.6,-206
679,2024-07-09T03:37:27.796326,27.0,0,0.28,1017.519,35.87,21.92,6.37,3.6,-174
680,2024-07-09T03:37:30.087618,26.99,0,0.28,1017.519,35.87,22.12,6.37,3.6,-206
681,2024-07-09T03:37:32.379633,26.99,0,0.28,1017.522,35.87,21.15,6.37,3.6,-197
682,2024-07-09T03:37:34.670221,26.99,0,0.28,1017.519,35.87,22.12,6.37,3.6,176
683,2024-07-09T03:37:37.010148,26.99,0,0.25,1017.519,35.87,22.21,6.37,3.6,150
684,2024-07-09T03:37:39.302992,26.99,0,0.21,1017.503,35.87,22.37,6.37,3.6,-201
685,2024-07-09T03:37:41.593600,26.98,0,0.21,1017.494,35.87,22.21,6.37,3.6,201
686,2024-07-09T03:37:43.885482,26.98,0,0.25,1017.494,35.87,22.21,6.37,3.6,214
687,2024-07-09T03:37:46.176368,26.99,0,0.21,1017.503,35.87,22.21,6.37,3.6,179
688,2024-07-09T03:37:48.468010,26.99,0,0.21,1017.505,35.87,21.34,6.37,3.6,206
689,2024-07-09T03:37:50.758642,26.99,0,0.25,1017.533,35.87,21.34,6.37,3.6,184
690,2024-07-09T03:37:53.051878,26.99,0,0.25,1017.533,35.87,22.41,6.37,3.6,164
691,2024-07-09T03:37:55.341648,26.99,0,0.25,1017.509,35.87,23.21,6.37,3.7,-156
692,2024-07-09T03:37:57.632514,26.99,0,0.43,1017.509,35.87,22.41,6.43,3.7,-109
693,2024-07-09T03:37:59.923837,26.99,0,0.43,1017.49,35.88,22.41,6.43,3.7,-140
694,2024-07-09T03:38:02.215833,26.99,0,0.43,1017.49,35.88,22.4,6.43,3.7,197
695,2024-07-09T03:38:04.505985,26.99,0,0.37,1017.49,35.88,22.4,6.43,3.7,-189
696,2024-07-09T03:38:06.796720,26.99,0,0.31,1017.523,35.88,22.4,6.43,3.7,-211
697,2024-07-09T03:38:09.088027,26.99,0,0.31,1017.523,35.89,23.1,6.43,3.7,189
698,2024-07-09T03:38:11.380070,26.99,0,0.31,1017.526,35.89,23.28,6.43,3.7,-186
699,2024-07-09T03:38:13.670546,26.99,0,0.31,1017.523,35.89,23.37,6.43,3.7,206
700,2024-07-09T03:38:15.961729,26.99,0,0.31,1017.523,35.89,23.28,6.43,3.7,-209
701,2024-07-09T03:38:18.253921,26.99,0,0.28,1017.521,35.88,24.15,6.37,3.6,-169
702,2024-07-09T03:38:20.593725,27.0,0,0.06,1017.506,35.87,23.28,6.37,3.6,-144
703,2024-07-09T03:38:22.885245,26.99,0,0.06,1017.506,35.87,24.15,6.37,3.6,-139
704,2024-07-09T03:38:25.177125,26.98,0,0.06,1017.499,35.87,23.41,6.37,3.6,206
705,2024-07-09T03:38:27.470400,26.98,0,0.25,1017.499,35.87,23.57,6.43,3.7,167
706,2024-07-09T03:38:29.759117,26.97,0,0.28,1017.498,35.87,23.57,6.43,3.7,-177
707,2024-07-09T03:38:32.049458,26.97,0,0.28,1017.495,35.87,23.79,6.43,3.7,177
708,2024-07-09T03:38:34.340963,26.97,0,0.28,1017.495,35.87,23.79,6.43,3.7,-197
709,2024-07-09T03:38:36.631962,26.98,0,0.28,1017.495,35.89,24.47,6.37,3.6,-156
710,2024-07-09T03:38:38.923125,26.98,0,0.28,1017.505,35.89,25.47,6.37,3.6,-206
711,2024-07-09T03:38:41.215289,26.98,0,0.21,1017.505,35.89,24.47,6.37,3.6,-197
712,2024-07-09T03:38:43.505798,26.98,0,0.21,1017.537,35.9,24.47,6.37,3.6,201
713,2024-07-09T03:38:45.797146,26.98,0,0.21,1017.523,35.9,25.19,6.37,3.6,-181
714,2024-07-09T03:38:48.089128,26.98,0,0.18,1017.523,35.9,24.15,6.29,3.4,-176
715,2024-07-09T03:38:50.382394,26.98,0,0.18,1017.523,35.9,24.15,6.29,3.4,-189
716,2024-07-09T03:38:52.670433,26.98,0,0.18,1017.523,35.9,24.39,6.29,3.4,-191
717,2024-07-09T03:38:54.962116,26.98,0,0.25,1017.523,35.9,24.39,6.29,3.4,-177
718,2024-07-09T03:38:57.254165,26.98,0,0.25,1017.523,35.89,24.39,6.43,3.7,-199
719,2024-07-09T03:38:59.544757,26.98,0,0.25,1017.505,35.89,24.39,6.43,3.7,214
720,2024-07-09T03:39:01.884596,26.98,0,0.25,1017.522,35.89,24.57,6.43,3.7,167
721,2024-07-09T03:39:04.175933,26.98,0,0.25,1017.522,35.88,24.38,6.43,3.7,-182
722,2024-07-09T03:39:06.467327,26.98,0,0.21,1017.512,35.88,24.38,6.43,3.7,-203
723,2024-07-09T03:39:08.758459,26.98,0,0.21,1017.512,35.88,23.31,6.43,3.7,-191
724,2024-07-09T03:39:11.050043,26.98,0,0.21,1017.522,35.88,22.98,6.43,3.7,-201
725,2024-07-09T03:39:13.341464,26.98,0,0.21,1017.521,35.88,22.98,6.43,3.7,197
726,2024-07-09T03:39:15.632223,26.98,0,0.28,1017.521,35.9,22.98,6.43,3.7,-191
727,2024-07-09T03:39:17.923574,26.98,0,0.31,1017.521,35.9,23.37,6.43,3.7,-186
728,2024-07-09T03:39:20.215595,26.98,0,0.37,1017.521,35.89,23.37,6.43,3.7,-203
729,2024-07-09T03:39:22.506553,26.99,0,0.37,1017.521,35.89,24.2,6.43,3.7,-208
730,2024-07-09T03:39:24.797396,27.0,0,0.31,1017.528,35.89,24.2,6.43,3.7,144
731,2024-07-09T03:39:27.138104,27.0,0,0.31,1017.528,35.89,23.59,6.43,3.7,-140
732,2024-07-09T03:39:29.526141,27.0,0,0.31,1017.528,35.89,23.01,6.43,3.7,197
733,2024-07-09T03:39:31.817495,27.0,0,0.28,1017.528,35.89,23.59,6.43,3.7,142
734,2024-07-09T03:39:34.108662,27.0,0,0.28,1017.528,35.89,23.59,6.43,3.7,-147
735,2024-07-09T03:39:36.401397,27.0,0,0.28,1017.524,35.88,24.1,6.43,3.7,192
736,2024-07-09T03:39:38.692149,27.0,0,0.28,1017.524,35.87,24.27,6.43,3.7,-144
737,2024-07-09T03:39:40.982520,27.0,0,0.28,1017.519,35.87,24.8,6.43,3.7,189
738,2024-07-09T03:39:43.274594,27.0,0,0.34,1017.519,35.87,24.8,6.43,3.7,-172
739,2024-07-09T03:39:45.566070,26.99,0,0.43,1017.54,35.87,24.27,6.43,3.7,187
740,2024-07-09T03:39:47.857521,26.99,0,0.43,1017.543,35.87,24.27,6.43,3.7,192
741,2024-07-09T03:39:50.147884,26.99,0,0.34,1017.543,35.87,24.53,6.43,3.7,-82
742,2024-07-09T03:39:52.440700,26.99,0,0.31,1017.543,35.87,23.01,6.43,3.7,-144
743,2024-07-09T03:39:54.730060,26.98,0,0.31,1017.543,35.87,22.99,6.43,3.7,-209
744,2024-07-09T03:39:57.021438,26.98,0,0.31,1017.543,35.87,22.62,6.43,3.7,-167
745,2024-07-09T03:39:59.313560,26.98,0,0.31,1017.51,35.87,22.62,6.43,3.7,-182
746,2024-07-09T03:40:01.653039,26.98,0,0.31,1017.51,35.87,22.62,6.43,3.7,201
747,2024-07-09T03:40:03.944911,26.98,0,0.21,1017.518,35.87,22.93,6.43,3.7,211
748,2024-07-09T03:40:06.236801,26.98,0,0.21,1017.518,35.87,22.93,6.5,3.8,-166
749,2024-07-09T03:40:08.529196,26.98,0,0.21,1017.518,35.87,22.93,6.5,3.8,-203
750,2024-07-09T03:40:10.817796,26.97,0,0.18,1017.518,35.87,22.09,6.5,3.8,-209
751,2024-07-09T03:40:13.109044,26.97,0,0.06,1017.518,35.87,22.06,6.5,3.8,201
752,2024-07-09T03:40:15.401576,26.98,0,0.06,1017.518,35.88,21.72,6.43,3.7,-186
753,2024-07-09T03:40:17.691611,26.98,0,0.06,1017.521,35.89,21.72,6.43,3.7,-119
754,2024-07-09T03:40:19.983252,26.96,0,0.06,1017.525,35.89,22.06,6.43,3.7,211
755,2024-07-09T03:40:22.324632,26.97,0,0.06,1017.514,35.89,22.17,6.43,3.7,159
756,2024-07-09T03:40:24.614202,26.97,0,0.21,1017.514,35.88,22.17,6.43,3.7,150
757,2024-07-09T03:40:26.906072,26.97,0,0.25,1017.533,35.88,22.17,6.43,3.7,-125
758,2024-07-09T03:40:29.197158,26.97,0,0.25,1017.533,35.88,23.51,6.43,3.7,-152
759,2024-07-09T03:40:31.488523,26.98,0,0.25,1017.518,35.9,22.3,6.43,3.7,-189
760,2024-07-09T03:40:33.779214,26.98,0,0.25,1017.518,35.9,21.68,6.43,3.7,-156
761,2024-07-09T03:40:36.070783,26.98,0,0.28,1017.523,35.9,21.58,6.43,3.7,-211
762,2024-07-09T03:40:38.364310,26.98,0,0.28,1017.522,35.9,21.27,6.43,3.7,-189
763,2024-07-09T03:40:40.653099,26.98,0,0.21,1017.518,35.9,21.27,6.43,3.7,-117
764,2024-07-09T03:40:42.944397,26.98,0,0.21,1017.522,35.9,21.27,6.43,3.7,-182
765,2024-07-09T03:40:45.237047,26.98,0,0.28,1017.523,35.9,21.95,6.5,3.8,-172
766,2024-07-09T03:40:47.526991,26.98,0,0.21,1017.522,35.9,22.29,6.5,3.8,-157
767,2024-07-09T03:40:49.818113,26.98,0,0.21,1017.518,35.9,22.38,6.5,3.8,-150
768,2024-07-09T03:40:52.109468,26.97,0,0.21,1017.518,35.89,22.88,6.5,3.8,172
769,2024-07-09T03:40:54.401755,26.97,0,0.21,1017.508,35.89,22.88,6.43,3.7,-194
770,2024-07-09T03:40:56.692002,26.97,0,0.21,1017.508,35.9,22.69,6.43,3.7,-152
771,2024-07-09T03:40:58.983142,26.97,0,0.21,1017.508,35.9,22.88,6.43,3.7,-164
772,2024-07-09T03:41:01.275092,26.98,0,0.21,1017.535,35.9,22.88,6.43,3.7,-189
773,2024-07-09T03:41:03.565790,26.98,0,0.25,1017.548,35.9,22.69,6.43,3.7,209
774,2024-07-09T03:41:05.857554,26.98,0,0.18,1017.548,35.9,22.69,6.43,3.7,-159
775,2024-07-09T03:41:08.197506,27.0,0,0.18,1017.548,35.9,22.06,6.43,3.7,127
776,2024-07-09T03:41:10.488868,26.98,0,0.21,1017.523,35.9,21.92,6.43,3.7,-117
777,2024-07-09T03:41:12.779637,26.98,0,0.25,1017.522,35.9,21.92,6.43,3.7,167
778,2024-07-09T03:41:15.070919,26.98,0,0.25,1017.498,35.9,21.92,6.43,3.7,-181
779,2024-07-09T03:41:17.364227,27.0,0,0.25,1017.498,35.9,22.2,6.43,3.7,192
780,2024-07-09T03:41:19.653389,26.98,0,0.25,1017.498,35.9,22.2,6.43,3.7,201
781,2024-07-09T03:41:21.945610,26.98,0,0.34,1017.509,35.9,22.2,6.43,3.7,-139
782,2024-07-09T03:41:24.237999,26.99,0,0.34,1017.509,35.9,22.66,6.5,3.8,-169
783,2024-07-09T03:41:26.530483,26.99,0,0.31,1017.515,35.9,22.11,6.5,3.8,176
784,2024-07-09T03:41:28.819399,26.99,0,0.31,1017.515,35.89,22.11,6.5,3.8,-150
785,2024-07-09T03:41:31.109821,26.99,0,0.31,1017.515,35.89,22.66,6.5,3.8,194
786,2024-07-09T03:41:33.403032,27.0,0,0.31,1017.494,35.89,22.66,6.5,3.8,-177
787,2024-07-09T03:41:35.692357,27.0,0,0.31,1017.541,35.89,22.11,6.37,3.6,213
788,2024-07-09T03:41:37.983655,27.0,0,0.31,1017.507,35.89,22.03,6.37,3.6,-197
789,2024-07-09T03:41:40.276110,26.99,0,0.25,1017.504,35.89,22.03,6.37,3.6,206
790,2024-07-09T03:41:42.567391,26.99,0,0.25,1017.504,35.9,21.98,6.37,3.6,-174
791,2024-07-09T03:41:44.858511,26.99,0,0.25,1017.507,35.9,21.61,6.37,3.6,-186
792,2024-07-09T03:41:47.198111,26.99,0,0.25,1017.507,35.9,22.03,6.37,3.6,189
793,2024-07-09T03:41:49.488721,26.99,0,0.21,1017.506,35.9,22.45,6.37,3.6,161
794,2024-07-09T03:41:51.781365,26.99,0,0.21,1017.506,35.89,22.57,6.37,3.6,-211
795,2024-07-09T03:41:54.072566,26.99,0,0.25,1017.506,35.89,22.62,6.43,3.7,201
796,2024-07-09T03:41:56.363410,26.98,0,0.21,1017.506,35.89,22.62,6.43,3.7,-144
797,2024-07-09T03:41:58.655571,26.98,0,0.25,1017.506,35.9,22.57,6.43,3.7,-211
798,2024-07-09T03:42:00.946124,26.98,0,0.34,1017.519,35.9,22.28,6.43,3.7,142
799,2024-07-09T03:42:03.238177,26.98,0,0.25,1017.521,35.9,21.71,6.43,3.7,201
800,2024-07-09T03:42:05.528600,26.98,0,0.21,1017.522,35.9,21.71,6.43,3.7,214
801,2024-07-09T03:42:07.822514,26.98,0,0.28,1017.522,35.9,21.65,6.43,3.7,130
802,2024-07-09T03:42:10.110255,26.97,0,0.28,1017.521,35.9,21.35,6.43,3.7,-166
803,2024-07-09T03:42:12.401880,26.97,0,0.21,1017.515,35.9,21.65,6.43,3.7,-134
804,2024-07-09T03:42:14.692682,26.97,0,0.21,1017.515,35.9,23.38,6.43,3.7,-172
805,2024-07-09T03:42:16.983997,26.97,0,0.28,1017.515,35.9,21.81,6.43,3.7,-134
806,2024-07-09T03:42:19.276771,26.98,0,0.28,1017.518,35.9,21.83,6.43,3.7,-192
807,2024-07-09T03:42:21.566573,26.98,0,0.28,1017.543,35.9,23.04,6.43,3.7,181
808,2024-07-09T03:42:23.857944,26.98,0,0.28,1017.543,35.9,22.14,6.37,3.6,-167
809,2024-07-09T03:42:26.198491,26.96,0,0.28,1017.543,35.92,22.12,6.37,3.6,214
810,2024-07-09T03:42:28.491041,26.96,0,0.28,1017.543,35.92,22.14,6.37,3.6,-149
811,2024-07-09T03:42:30.780276,26.96,0,0.28,1017.533,35.92,22.14,6.37,3.6,-147
812,2024-07-09T03:42:33.071493,26.96,0,0.21,1017.527,35.92,22.14,6.37,3.6,-161
813,2024-07-09T03:42:35.363772,26.96,0,0.21,1017.527,35.92,22.63,6.37,3.6,206
814,2024-07-09T03:42:37.654148,26.96,0,0.28,1017.527,35.92,22.63,6.37,3.6,-157
815,2024-07-09T03:42:39.945455,26.96,0,0.28,1017.533,35.92,21.8,6.37,3.6,-194
816,2024-07-09T03:42:42.237468,26.96,0,0.25,1017.533,35.91,21.8,6.37,3.6,-209
817,2024-07-09T03:42:44.528078,26.96,0,0.37,1017.533,35.91,21.8,6.37,3.6,211
818,2024-07-09T03:42:46.819251,26.96,0,0.28,1017.533,35.91,21.8,6.37,3.6,-192
819,2024-07-09T03:42:49.110616,26.96,0,0.28,1017.544,35.92,23.47,6.37,3.6,-197
820,2024-07-09T03:42:51.402389,26.96,0,0.28,1017.573,35.92,23.47,6.37,3.6,164
821,2024-07-09T03:42:53.693050,26.96,0,0.28,1017.573,35.92,23.48,6.5,3.8,-150
822,2024-07-09T03:42:55.984331,26.96,0,0.28,1017.573,35.92,23.47,6.5,3.8,-164
823,2024-07-09T03:42:58.276342,26.97,0,0.28,1017.565,35.93,23.3,6.5,3.8,-159
824,2024-07-09T03:43:00.566907,26.97,0,0.21,1017.565,35.93,22.52,6.5,3.8,147
825,2024-07-09T03:43:02.858927,26.97,0,0.21,1017.552,35.93,23.01,6.43,3.7,-208
826,2024-07-09T03:43:05.149419,26.97,0,0.21,1017.529,35.93,23.01,6.43,3.7,-152
827,2024-07-09T03:43:07.442310,26.97,0,0.21,1017.529,35.93,23.01,6.43,3.7,203
828,2024-07-09T03:43:09.731956,26.97,0,0.21,1017.529,35.93,23.01,6.43,3.7,-142
829,2024-07-09T03:43:12.023252,26.97,0,0.21,1017.54,35.93,23.01,6.43,3.7,-119
830,2024-07-09T03:43:14.363858,26.97,0,0.21,1017.54,35.93,23.05,6.43,3.7,-174
831,2024-07-09T03:43:16.654482,26.96,0,0.21,1017.54,35.93,22.34,6.43,3.7,196
832,2024-07-09T03:43:18.945807,26.96,0,0.21,1017.534,35.93,22.44,6.43,3.7,-197
833,2024-07-09T03:43:21.238325,26.96,0,0.21,1017.534,35.93,22.44,6.43,3.7,197
834,2024-07-09T03:43:23.528393,26.97,0,0.21,1017.534,35.93,22.44,6.43,3.7,-197
835,2024-07-09T03:43:25.819587,26.98,0,0.09,1017.539,35.93,22.17,6.43,3.7,-166
836,2024-07-09T03:43:28.110859,26.98,0,0.09,1017.56,35.93,22.44,6.43,3.7,-144
837,2024-07-09T03:43:30.402253,26.97,0,0.09,1017.56,35.93,22.17,6.43,3.7,-197
838,2024-07-09T03:43:32.693427,26.97,0,0.15,1017.569,35.93,22.17,6.43,3.7,-139
839,2024-07-09T03:43:34.984699,26.96,0,0.25,1017.569,35.93,22.17,6.43,3.7,-203
840,2024-07-09T03:43:37.325659,26.96,0,0.25,1017.542,35.94,22.7,6.43,3.7,-82
841,2024-07-09T03:43:39.616040,26.93,0,0.25,1017.542,35.94,21.69,6.43,3.7,201
842,2024-07-09T03:43:41.907239,26.93,0,0.21,1017.551,35.94,22.9,6.43,3.7,214
843,2024-07-09T03:43:44.296770,26.93,0,0.21,1017.551,35.94,21.66,6.43,3.7,213
844,2024-07-09T03:43:46.587267,26.93,0,0.21,1017.551,35.94,21.66,6.43,3.7,-192
845,2024-07-09T03:43:48.878684,26.93,0,0.21,1017.551,35.94,21.66,6.43,3.7,-194
846,2024-07-09T03:43:51.169936,26.93,0,0.21,1017.528,35.95,21.84,6.43,3.7,197
847,2024-07-09T03:43:53.509930,26.94,0,0.21,1017.528,35.95,21.57,6.43,3.6,-184
848,2024-07-09T03:43:55.898601,26.94,0,0.21,1017.528,35.96,21.84,6.37,3.6,-117
849,2024-07-09T03:43:58.191054,26.94,0,0.25,1017.559,35.97,22.09,6.37,3.6,172
850,2024-07-09T03:44:00.481548,26.94,0,0.21,1017.571,35.97,22.09,6.37,3.6,213
851,2024-07-09T03:44:02.772424,26.94,0,0.21,1017.571,35.97,22.22,6.5,3.8,-211
852,2024-07-09T03:44:05.113403,26.94,0,0.21,1017.571,35.97,22.22,6.5,3.8,-142
853,2024-07-09T03:44:07.409095,26.94,0,0.03,1017.551,35.96,22.27,6.5,3.8,-125
854,2024-07-09T03:44:09.695988,26.94,0,0.03,1017.551,35.96,22.27,6.5,3.8,-159
855,2024-07-09T03:44:11.988783,26.94,0,0.03,1017.551,35.96,22.27,6.5,3.8,-134
856,2024-07-09T03:44:14.278925,26.94,0,0.25,1017.551,35.97,22.39,6.5,3.8,213
857,2024-07-09T03:44:16.617619,26.94,0,0.28,1017.551,35.97,22.39,6.5,3.8,-167
858,2024-07-09T03:44:18.957622,26.94,0,0.28,1017.562,35.97,21.49,6.5,3.8,-174
859,2024-07-09T03:44:21.250372,26.94,0,0.28,1017.546,35.97,22.39,6.5,3.8,-167
860,2024-07-09T03:44:23.540145,26.94,0,0.28,1017.546,35.97,22.39,6.5,3.8,-208
861,2024-07-09T03:44:25.881332,26.94,0,0.25,1017.544,35.97,22.68,6.37,3.6,206
862,2024-07-09T03:44:28.173761,26.94,0,0.25,1017.538,35.97,23.0,6.37,3.6,211
863,2024-07-09T03:44:30.463119,26.94,0,0.21,1017.538,35.97,23.08,6.37,3.6,-150
864,2024-07-09T03:44:32.754002,26.94,0,0.21,1017.544,35.97,23.08,6.37,3.6,214
865,2024-07-09T03:44:35.045179,26.96,0,0.25,1017.553,35.97,23.08,6.37,3.6,201
866,2024-07-09T03:44:37.337874,26.96,0,0.25,1017.555,35.97,22.97,6.37,3.6,171
867,2024-07-09T03:44:39.627765,26.97,0,0.25,1017.555,35.96,22.65,6.37,3.6,184
868,2024-07-09T03:44:41.919012,26.96,0,0.25,1017.555,35.96,22.65,6.43,3.7,-102
869,2024-07-09T03:44:44.211493,26.97,0,0.25,1017.545,35.96,22.97,6.43,3.7,179
870,2024-07-09T03:44:46.502037,26.98,0,0.06,1017.545,35.94,23.25,6.43,3.7,-186
871,2024-07-09T03:44:48.792915,26.98,0,0.25,1017.543,35.94,23.25,6.43,3.7,-157
872,2024-07-09T03:44:51.084158,26.98,0,0.06,1017.545,35.94,23.25,6.43,3.7,-142
873,2024-07-09T03:44:53.424979,26.98,0,0.06,1017.545,35.94,23.25,6.43,3.7,-139
874,2024-07-09T03:44:55.764992,26.97,0,0.28,1017.554,35.93,23.24,6.43,3.7,-199
875,2024-07-09T03:44:58.055452,26.96,0,0.28,1017.555,35.92,22.96,6.43,3.7,-211
876,2024-07-09T03:45:00.347506,26.96,0,0.28,1017.555,35.92,22.76,6.43,3.7,152
877,2024-07-09T03:45:02.686711,26.94,0,0.28,1017.555,35.93,22.76,6.43,3.7,169
878,2024-07-09T03:45:05.029155,26.94,0,0.28,1017.555,35.94,21.64,6.37,3.6,187
879,2024-07-09T03:45:07.321874,26.94,0,0.28,1017.555,35.94,21.64,6.37,3.6,162
880,2024-07-09T03:45:09.610383,26.94,0,0.25,1017.549,35.95,21.5,6.37,3.6,214
881,2024-07-09T03:45:11.901787,26.96,0,0.25,1017.549,35.95,21.64,6.37,3.6,181
882,2024-07-09T03:45:14.194243,26.98,0,0.21,1017.549,35.95,21.49,6.37,3.6,-177
883,2024-07-09T03:45:16.484971,26.99,0,0.21,1017.546,35.95,22.24,6.37,3.6,196
884,2024-07-09T03:45:18.775290,26.99,0,0.21,1017.546,35.95,21.88,6.37,3.6,171
885,2024-07-09T03:45:21.066572,26.99,0,0.21,1017.534,35.95,21.88,6.37,3.6,-191
886,2024-07-09T03:45:23.358296,26.99,0,0.21,1017.534,35.94,21.88,6.37,3.6,-194
887,2024-07-09T03:45:25.648133,26.99,0,0.09,1017.543,35.94,22.71,6.37,3.6,-184
888,2024-07-09T03:45:27.939523,26.99,0,0.09,1017.543,35.94,22.89,6.37,3.6,-150
889,2024-07-09T03:45:30.232085,26.99,0,0.21,1017.543,35.93,22.89,6.37,3.6,-159
890,2024-07-09T03:45:32.522754,26.99,0,0.21,1017.543,35.92,23.79,6.37,3.6,197
891,2024-07-09T03:45:34.813349,26.98,0,0.28,1017.55,35.92,22.89,6.23,3.3,-159
892,2024-07-09T03:45:37.104557,26.98,0,0.28,1017.55,35.92,22.73,6.23,3.3,187
893,2024-07-09T03:45:39.397943,26.98,0,0.28,1017.55,35.93,22.73,6.23,3.3,-110
894,2024-07-09T03:45:41.687224,26.98,0,0.28,1017.55,35.93,22.44,6.23,3.3,-140
895,2024-07-09T03:45:43.978424,26.98,0,0.31,1017.535,35.93,22.44,6.43,3.7,-199
896,2024-07-09T03:45:46.271134,26.98,0,0.31,1017.523,35.93,22.49,6.43,3.7,-166
897,2024-07-09T03:45:48.560989,26.98,0,0.31,1017.523,35.93,22.86,6.43,3.7,-132
898,2024-07-09T03:45:50.904294,26.98,0,0.28,1017.523,35.93,22.6,6.43,3.7,-211
899,2024-07-09T03:45:53.195456,26.96,0,0.28,1017.56,35.93,22.92,6.5,3.8,-164
900,2024-07-09T03:45:55.485564,26.96,0,0.28,1017.568,35.93,22.6,6.5,3.8,213
901,2024-07-09T03:45:57.775643,26.96,0,0.28,1017.568,35.93,22.95,6.5,3.8,214
902,2024-07-09T03:46:00.068666,26.98,0,0.28,1017.565,35.93,22.6,6.5,3.6,213
903,2024-07-09T03:46:02.358819,26.98,0,0.28,1017.565,35.93,22.95,6.37,3.6,-166
904,2024-07-09T03:46:04.649658,26.98,0,0.28,1017.549,35.93,23.27,6.37,3.6,-211
905,2024-07-09T03:46:06.940662,26.98,0,0.31,1017.549,35.93,23.27,6.37,3.6,-157
906,2024-07-09T03:46:09.234506,26.97,0,0.34,1017.549,35.93,23.15,6.37,3.6,-208
