Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
107,2024-07-08T17:14:52.138237,28.01,0,465.1,1014.701,31.62,34.82,4.54,0.8,78
108,2024-07-08T17:14:54.478802,28.01,0,465.1,1014.701,31.62,34.82,4.54,0.8,63
109,2024-07-08T17:14:56.769518,28.0,0,465.03,1014.701,31.61,33.99,4.54,0.8,55
110,2024-07-08T17:14:59.109415,28.0,0,464.97,1014.692,31.59,34.23,4.54,0.8,-13
111,2024-07-08T17:15:01.449686,28.0,0,464.66,1014.67,31.58,34.23,4.54,0.8,3
112,2024-07-08T17:15:03.789585,28.0,0,464.66,1014.67,31.58,34.02,4.0,0.0,1
113,2024-07-08T17:15:06.228390,28.0,0,464.66,1014.67,31.57,34.02,4.0,0.0,0
114,2024-07-08T17:15:08.518319,28.01,0,464.97,1014.672,31.55,34.23,4.0,0.0,21
115,2024-07-08T17:15:10.809594,28.01,0,464.85,1014.699,31.53,34.38,4.0,0.0,41
116,2024-07-08T17:15:13.101197,28.01,0,464.85,1014.71,31.53,34.02,4.81,1.2,-16
117,2024-07-08T17:15:15.393172,28.01,0,464.85,1014.71,31.52,34.38,4.81,1.2,-31
118,2024-07-08T17:15:17.683452,28.01,0,464.76,1014.716,31.51,35.59,4.81,1.2,41
119,2024-07-08T17:15:19.974665,28.01,0,464.76,1014.716,31.5,35.59,4.81,1.2,-55
120,2024-07-08T17:15:22.267162,28.01,0,464.72,1014.716,31.48,35.59,4.28,0.4,41
121,2024-07-08T17:15:24.557317,28.03,0,464.72,1014.713,31.48,35.59,4.28,0.4,104
122,2024-07-08T17:15:26.848554,28.03,0,464.54,1014.713,31.48,35.42,4.28,0.4,-8
123,2024-07-08T17:15:29.139789,28.02,0,464.54,1014.713,31.48,35.07,4.28,0.4,20
124,2024-07-08T17:15:31.431816,28.03,0,464.54,1014.733,31.47,34.4,4.28,0.4,75
125,2024-07-08T17:15:33.722266,28.03,0,464.54,1014.733,31.47,34.22,4.28,0.4,16
126,2024-07-08T17:15:36.013630,28.04,0,464.54,1014.736,31.46,34.22,4.5,0.7,16
127,2024-07-08T17:15:38.305425,28.04,0,464.54,1014.736,31.45,34.14,4.5,0.7,87
128,2024-07-08T17:15:40.596142,28.04,0,464.54,1014.733,31.44,34.14,4.5,0.7,5
129,2024-07-08T17:15:42.887561,28.04,0,464.54,1014.731,31.44,34.14,4.5,0.9,10
130,2024-07-08T17:15:45.179513,28.05,0,465.25,1014.737,31.44,34.14,4.6,0.9,77
131,2024-07-08T17:15:47.470711,28.05,0,465.25,1014.737,31.42,34.17,4.6,0.9,53
132,2024-07-08T17:15:49.761295,28.05,0,465.25,1014.727,31.42,35.6,4.6,0.9,80
133,2024-07-08T17:15:52.052559,28.05,0,464.84,1014.735,31.42,35.6,4.6,0.9,0
134,2024-07-08T17:15:54.344603,28.05,0,464.79,1014.737,31.4,35.6,4.6,0.9,72
135,2024-07-08T17:15:56.635082,28.03,0,464.54,1014.737,31.39,34.55,4.28,0.4,92
136,2024-07-08T17:15:58.926354,28.03,0,464.54,1014.76,31.39,34.55,4.28,0.4,-15
137,2024-07-08T17:16:01.267423,28.03,0,464.54,1014.76,31.39,34.55,4.28,0.4,109
138,2024-07-08T17:16:03.557772,28.05,0,465.1,1014.76,31.39,35.35,4.28,0.4,125
139,2024-07-08T17:16:05.848988,28.05,0,465.38,1014.744,31.39,35.35,4.5,0.7,-23
140,2024-07-08T17:16:08.140298,28.05,0,465.38,1014.744,31.38,35.35,4.5,0.7,41
141,2024-07-08T17:16:10.432039,28.05,0,465.43,1014.744,31.38,33.56,4.5,0.7,35
142,2024-07-08T17:16:12.722743,28.05,0,465.38,1014.744,31.38,33.56,4.5,0.7,85
143,2024-07-08T17:16:15.014228,28.05,0,465.38,1014.738,31.37,33.56,4.5,0.7,100
144,2024-07-08T17:16:17.305702,28.05,0,464.88,1014.712,31.36,34.79,4.5,0.7,68
145,2024-07-08T17:16:19.596564,28.06,0,464.88,1014.712,31.36,34.79,4.5,0.7,137
146,2024-07-08T17:16:21.887844,28.06,0,464.76,1014.712,31.36,35.06,4.5,0.7,33
147,2024-07-08T17:16:24.277541,28.06,0,464.44,1014.712,31.36,34.79,4.5,0.7,53
148,2024-07-08T17:16:26.567925,28.06,0,464.44,1014.703,31.36,34.13,4.35,0.5,50
149,2024-07-08T17:16:28.859260,28.07,0,464.36,1014.701,31.36,34.13,4.35,0.5,87
150,2024-07-08T17:16:31.199958,28.08,0,464.36,1014.701,31.36,34.62,4.35,0.5,63
151,2024-07-08T17:16:33.491008,28.08,0,463.61,1014.701,31.36,34.33,4.35,0.5,80
152,2024-07-08T17:16:35.781771,28.08,0,460.0,1014.713,31.36,34.62,4.5,0.7,97
153,2024-07-08T17:16:38.121765,28.08,0,460.0,1014.713,31.36,34.62,4.5,0.7,60
154,2024-07-08T17:16:40.414273,28.08,0,460.0,1014.713,31.36,34.33,4.5,0.7,0
155,2024-07-08T17:16:42.704357,28.08,0,460.81,1014.718,31.36,34.33,4.5,0.7,95
156,2024-07-08T17:16:44.995633,28.08,0,462.63,1014.718,31.36,35.36,4.5,0.7,13
157,2024-07-08T17:16:47.287645,28.07,0,462.63,1014.718,31.37,34.46,4.45,0.6,25
158,2024-07-08T17:16:49.578157,28.07,0,462.63,1014.718,31.37,34.46,4.45,0.6,88
159,2024-07-08T17:16:51.869331,28.08,0,462.41,1014.718,31.37,34.46,4.45,0.6,11
160,2024-07-08T17:16:54.161247,28.08,0,461.05,1014.722,31.37,34.21,4.45,0.6,46
161,2024-07-08T17:16:56.454028,28.07,0,461.05,1014.724,31.38,33.55,4.22,0.3,125
162,2024-07-08T17:16:58.743275,28.07,0,461.05,1014.724,31.38,33.55,4.22,0.3,50
163,2024-07-08T17:17:01.083361,28.07,0,460.87,1014.724,31.38,33.91,4.22,0.3,5
164,2024-07-08T17:17:03.423369,28.06,0,460.12,1014.73,31.37,33.91,4.22,0.3,-65
165,2024-07-08T17:17:05.714535,28.06,0,460.12,1014.73,31.37,33.91,4.22,0.3,53
166,2024-07-08T17:17:08.005882,28.06,0,460.87,1014.73,31.37,34.25,4.43,0.6,72
167,2024-07-08T17:17:10.346678,28.06,0,461.39,1014.73,31.37,34.25,4.43,0.6,75
168,2024-07-08T17:17:12.637152,28.06,0,461.73,1014.73,31.39,34.53,4.43,0.6,80
169,2024-07-08T17:17:14.928432,28.06,0,462.22,1014.735,31.4,34.99,4.43,0.6,78
170,2024-07-08T17:17:17.220350,28.07,0,462.22,1014.735,31.4,34.6,4.35,0.5,45
171,2024-07-08T17:17:19.559797,28.07,0,462.22,1014.74,31.4,34.99,4.35,0.5,50
172,2024-07-08T17:17:21.850941,28.07,0,461.35,1014.735,31.4,35.3,4.35,0.5,50
173,2024-07-08T17:17:24.142242,28.07,0,461.35,1014.735,31.4,35.3,4.35,0.5,-6
174,2024-07-08T17:17:26.434057,28.07,0,461.35,1014.74,31.4,34.6,4.7,1.0,45
175,2024-07-08T17:17:28.724753,28.07,0,461.35,1014.74,31.4,35.86,4.7,1.0,0
176,2024-07-08T17:17:31.016058,28.07,0,461.35,1014.746,31.4,34.54,4.7,1.0,45
177,2024-07-08T17:17:33.405310,28.07,0,461.35,1014.746,31.4,34.36,4.7,1.0,55
178,2024-07-08T17:17:35.696101,28.07,0,460.81,1014.746,31.4,34.54,4.7,1.0,0
179,2024-07-08T17:17:37.987350,28.07,0,460.81,1014.746,31.4,34.54,4.54,0.8,83
180,2024-07-08T17:17:40.328474,28.07,0,459.54,1014.746,31.38,34.54,4.54,0.8,53
181,2024-07-08T17:17:42.618671,28.06,0,459.41,1014.729,31.36,34.21,4.54,0.8,-41
182,2024-07-08T17:17:44.909944,28.01,0,459.41,1014.723,31.36,34.21,4.54,0.8,36
183,2024-07-08T17:17:47.201781,28.01,0,459.54,1014.723,31.36,33.31,4.5,0.7,114
184,2024-07-08T17:17:49.492937,27.96,0,461.61,1014.722,31.36,33.31,4.5,0.7,-25
185,2024-07-08T17:17:51.783739,27.94,0,461.61,1014.722,31.37,33.31,4.5,0.7,-21
186,2024-07-08T17:17:54.074987,27.94,0,461.61,1014.728,31.39,34.67,4.5,0.7,21
187,2024-07-08T17:17:56.367215,27.93,0,459.87,1014.728,31.41,34.67,4.5,0.7,16
188,2024-07-08T17:17:58.706388,27.93,0,459.04,1014.728,31.46,34.67,4.28,0.4,18
189,2024-07-08T17:18:01.095080,27.93,0,459.04,1014.728,31.46,35.27,4.28,0.4,83
190,2024-07-08T17:18:03.387277,27.88,0,459.87,1014.741,31.48,34.33,4.28,0.4,0
191,2024-07-08T17:18:05.677672,27.88,0,461.49,1014.749,31.5,33.25,4.28,0.4,-43
192,2024-07-08T17:18:08.017682,27.88,0,461.49,1014.749,31.53,33.25,4.26,0.3,55
193,2024-07-08T17:18:10.504905,27.89,0,463.39,1014.749,31.53,33.1,4.26,0.3,38
194,2024-07-08T17:18:12.843980,27.9,0,463.89,1014.749,31.58,33.1,4.26,0.3,26
195,2024-07-08T17:18:15.135241,27.91,0,463.89,1014.753,31.61,33.1,4.26,0.3,5
196,2024-07-08T17:18:17.426743,27.93,0,463.89,1014.753,31.61,33.1,4.26,0.3,68
197,2024-07-08T17:18:19.717776,27.93,0,463.89,1014.767,31.61,33.41,4.5,0.7,-23
198,2024-07-08T17:18:22.009063,27.94,0,463.98,1014.767,31.64,34.54,4.5,0.7,20
199,2024-07-08T17:18:24.300797,27.96,0,464.14,1014.744,31.64,33.85,4.5,0.7,38
200,2024-07-08T17:18:26.591607,27.96,0,464.14,1014.744,31.64,34.06,4.5,0.7,38
201,2024-07-08T17:18:28.931611,27.96,0,464.14,1014.747,31.64,34.54,4.43,0.6,-23
202,2024-07-08T17:18:31.224020,27.96,0,464.14,1014.744,31.64,34.06,4.43,0.6,72
203,2024-07-08T17:18:33.513684,27.97,0,464.44,1014.744,31.64,34.06,4.43,0.6,-5
204,2024-07-08T17:18:35.805493,27.97,0,464.44,1014.725,31.62,34.06,4.43,0.6,92
205,2024-07-08T17:18:38.096792,28.0,0,464.44,1014.725,31.62,33.37,4.54,0.8,120
206,2024-07-08T17:18:40.388892,28.0,0,464.44,1014.725,31.62,33.37,4.54,0.8,25
207,2024-07-08T17:18:42.679270,28.01,0,464.38,1014.723,31.62,35.59,4.54,0.8,41
208,2024-07-08T17:18:44.970558,28.01,0,464.38,1014.723,31.61,35.35,4.54,0.8,55
209,2024-07-08T17:18:47.263424,28.01,0,464.38,1014.738,31.59,35.35,4.54,0.8,-16
210,2024-07-08T17:18:49.552211,28.0,0,464.33,1014.738,31.58,35.35,4.54,0.7,60
211,2024-07-08T17:18:51.844392,28.0,0,464.33,1014.738,31.58,34.75,4.5,0.7,0
212,2024-07-08T17:18:54.135702,27.97,0,464.24,1014.747,31.58,34.5,4.5,0.7,5
213,2024-07-08T17:18:56.475814,27.97,0,464.24,1014.747,31.58,34.46,4.5,0.7,-60
214,2024-07-08T17:18:58.766903,27.95,0,464.05,1014.747,31.58,34.4,4.5,0.7,63
215,2024-07-08T17:19:01.155885,27.95,0,464.05,1014.739,31.58,33.74,4.5,0.7,167
216,2024-07-08T17:19:03.496071,27.95,0,464.05,1014.723,31.59,33.57,4.5,0.7,10
217,2024-07-08T17:19:05.787005,27.96,0,464.6,1014.716,31.6,33.74,4.5,0.7,50
218,2024-07-08T17:19:08.127024,27.96,0,464.6,1014.716,31.6,33.74,4.5,0.7,-77
219,2024-07-08T17:19:10.467334,27.96,0,464.82,1014.72,31.6,33.74,4.5,0.7,63
220,2024-07-08T17:19:12.758364,27.95,0,465.13,1014.72,31.6,33.79,4.64,0.9,95
221,2024-07-08T17:19:15.049603,27.94,0,465.13,1014.722,31.61,33.79,4.64,0.9,25
222,2024-07-08T17:19:17.341623,27.94,0,465.13,1014.735,31.62,33.36,4.64,0.9,-23
223,2024-07-08T17:19:19.632122,27.94,0,464.91,1014.735,31.62,32.54,4.64,0.9,63
224,2024-07-08T17:19:21.923460,27.96,0,464.19,1014.735,31.62,33.33,4.6,0.9,134
225,2024-07-08T17:19:24.216421,27.96,0,464.19,1014.72,31.62,33.33,4.6,0.9,0
226,2024-07-08T17:19:26.554766,27.98,0,464.19,1014.717,31.63,33.36,4.6,0.9,-10
227,2024-07-08T17:19:28.846011,27.98,0,464.57,1014.717,31.62,33.9,4.6,0.9,46
228,2024-07-08T17:19:31.137238,27.98,0,464.57,1014.717,31.62,34.46,4.6,0.9,33
229,2024-07-08T17:19:33.428899,28.0,0,464.91,1014.734,31.62,35.06,4.28,0.4,93
230,2024-07-08T17:19:35.719789,28.0,0,464.91,1014.734,31.62,35.06,4.28,0.4,5
231,2024-07-08T17:19:38.011056,28.0,0,464.91,1014.74,31.61,35.06,4.28,0.4,25
232,2024-07-08T17:19:40.302735,28.03,0,464.58,1014.734,31.61,33.86,4.28,0.4,8
233,2024-07-08T17:19:42.593656,28.03,0,464.54,1014.734,31.59,33.86,4.54,0.8,5
234,2024-07-08T17:19:44.884953,28.03,0,464.54,1014.734,31.59,33.86,4.54,0.8,38
235,2024-07-08T17:19:47.176951,28.03,0,464.54,1014.732,31.59,33.75,4.54,0.8,18
236,2024-07-08T17:19:49.467564,28.0,0,464.54,1014.729,31.59,33.98,4.54,0.8,58
237,2024-07-08T17:19:51.758714,28.0,0,464.94,1014.729,31.59,34.51,4.7,1.0,28
238,2024-07-08T17:19:54.098803,28.0,0,465.13,1014.729,31.6,34.51,4.7,1.0,85
239,2024-07-08T17:19:56.390849,28.0,0,465.13,1014.725,31.6,34.51,4.7,1.0,45
240,2024-07-08T17:19:58.681257,27.97,0,465.38,1014.725,31.6,34.51,4.7,1.0,-67
241,2024-07-08T17:20:01.070123,27.97,0,465.45,1014.712,31.62,33.44,4.7,1.0,105
242,2024-07-08T17:20:03.362413,27.97,0,465.47,1014.712,31.65,33.44,4.6,0.9,50
243,2024-07-08T17:20:05.701719,27.97,0,465.47,1014.711,31.68,34.16,4.6,0.9,30
244,2024-07-08T17:20:07.992621,27.97,0,465.47,1014.712,31.68,34.02,4.6,0.9,30
245,2024-07-08T17:20:10.284969,27.97,0,465.34,1014.712,31.68,34.02,4.6,0.9,50
246,2024-07-08T17:20:12.575189,27.97,0,465.29,1014.738,31.71,34.02,4.76,1.1,-23
247,2024-07-08T17:20:14.866573,27.97,0,465.29,1014.738,31.72,34.02,4.76,1.1,67
248,2024-07-08T17:20:17.158506,27.97,0,465.29,1014.738,31.72,33.34,4.76,1.1,-35
249,2024-07-08T17:20:19.449534,27.97,0,465.47,1014.738,31.75,33.34,4.76,1.1,104
250,2024-07-08T17:20:21.740291,27.96,0,465.68,1014.742,31.76,33.73,4.76,1.1,28
251,2024-07-08T17:20:24.031535,27.96,0,466.22,1014.742,31.8,33.92,4.6,0.9,25
252,2024-07-08T17:20:26.324074,27.96,0,466.22,1014.742,31.82,33.92,4.6,0.9,-1
253,2024-07-08T17:20:28.662842,28.0,0,466.22,1014.742,31.82,34.51,4.6,0.9,127
254,2024-07-08T17:20:31.002220,28.01,0,466.06,1014.743,31.86,34.51,4.6,0.9,45
255,2024-07-08T17:20:33.343735,28.01,0,465.53,1014.773,31.86,33.93,4.56,0.8,0
256,2024-07-08T17:20:35.634172,28.01,0,465.53,1014.773,31.86,33.93,4.56,0.8,125
257,2024-07-08T17:20:37.925405,28.03,0,465.26,1014.755,31.86,33.93,4.56,0.8,80
258,2024-07-08T17:20:40.217491,28.03,0,465.26,1014.776,31.85,33.93,4.56,0.8,-1
259,2024-07-08T17:20:42.508155,28.03,0,465.26,1014.776,31.85,33.58,4.56,0.8,88
260,2024-07-08T17:20:44.799260,28.03,0,465.26,1014.755,31.85,32.8,4.14,0.2,72
261,2024-07-08T17:20:47.090533,28.01,0,465.34,1014.74,31.85,32.76,4.14,0.2,92
262,2024-07-08T17:20:49.431261,28.01,0,465.38,1014.74,31.87,32.76,4.14,0.2,70
263,2024-07-08T17:20:51.721778,28.01,0,465.47,1014.74,31.87,32.76,4.14,0.2,38
264,2024-07-08T17:20:54.110580,28.03,0,465.47,1014.737,31.91,33.45,4.42,0.6,-21
265,2024-07-08T17:20:56.402523,28.03,0,465.38,1014.735,31.92,33.58,4.42,0.6,38
266,2024-07-08T17:20:58.693184,28.03,0,465.38,1014.74,31.92,34.08,4.42,0.6,43
267,2024-07-08T17:21:00.984473,28.03,0,465.33,1014.74,31.92,34.75,4.42,0.6,-25
268,2024-07-08T17:21:03.276437,28.03,0,464.95,1014.756,31.94,33.58,4.56,0.8,41
269,2024-07-08T17:21:05.566938,28.03,0,464.79,1014.762,31.94,33.58,4.56,0.8,68
270,2024-07-08T17:21:07.906989,28.03,0,464.79,1014.762,31.94,32.49,4.56,0.8,21
271,2024-07-08T17:21:10.198276,28.03,0,464.73,1014.762,31.94,32.45,4.56,0.8,35
272,2024-07-08T17:21:12.490035,28.05,0,464.73,1014.747,31.93,32.45,4.56,0.8,-21
273,2024-07-08T17:21:14.780751,28.05,0,464.73,1014.746,31.92,32.49,4.72,1.0,33
274,2024-07-08T17:21:17.072053,28.05,0,464.73,1014.746,31.92,33.5,4.72,1.0,36
275,2024-07-08T17:21:19.364181,28.05,0,464.73,1014.746,31.91,33.78,4.72,1.0,58
276,2024-07-08T17:21:21.654690,28.03,0,464.76,1014.765,31.91,36.05,4.72,1.0,46
277,2024-07-08T17:21:23.945855,28.0,0,464.76,1014.765,31.91,33.78,4.86,1.3,60
278,2024-07-08T17:21:26.238899,28.0,0,464.76,1014.767,31.91,33.78,4.86,1.3,-38
