Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-09T03:21:42.663981,27.46,0,0.34,1017.783,34.39,21.27,7.04,4.6,-92
269,2024-07-09T03:21:45.003523,27.46,0,0.34,1017.783,34.39,21.27,7.04,4.6,-63
270,2024-07-09T03:21:47.295950,27.46,0,0.31,1017.793,34.39,20.7,7.04,4.6,-25
271,2024-07-09T03:21:49.586072,27.45,0,0.31,1017.795,34.38,21.42,7.04,4.6,-196
272,2024-07-09T03:21:51.926531,27.46,0,0.31,1017.819,34.38,21.44,7.04,4.6,-120
273,2024-07-09T03:21:54.315670,27.45,0,0.28,1017.82,34.39,21.49,7.04,4.6,-83
274,2024-07-09T03:21:56.606696,27.45,0,0.06,1017.82,34.39,21.66,7.04,4.6,-16
275,2024-07-09T03:21:58.897366,27.45,0,0.06,1017.819,34.39,21.66,7.04,4.6,-182
276,2024-07-09T03:22:01.188683,27.45,0,0.28,1017.799,34.39,21.44,7.04,4.6,-172
277,2024-07-09T03:22:03.480558,27.45,0,0.21,1017.799,34.38,21.24,7.04,4.6,-109
278,2024-07-09T03:22:05.771653,27.45,0,0.21,1017.799,34.38,21.24,7.04,4.6,-171
279,2024-07-09T03:22:08.062987,27.45,0,0.28,1017.793,34.38,21.24,7.04,4.6,-78
280,2024-07-09T03:22:10.355363,27.45,0,0.28,1017.793,34.38,21.8,7.04,4.6,-166
281,2024-07-09T03:22:12.645510,27.45,0,0.25,1017.793,34.39,21.8,7.04,4.6,-151
282,2024-07-09T03:22:14.936786,27.45,0,0.28,1017.799,34.39,21.8,7.04,4.6,-73
283,2024-07-09T03:22:17.233590,27.45,0,0.28,1017.799,34.39,21.43,7.04,4.6,-58
284,2024-07-09T03:22:19.521984,27.44,0,0.25,1017.823,34.38,20.73,7.04,4.6,-172
285,2024-07-09T03:22:21.813233,27.44,0,0.15,1017.824,34.38,20.46,7.04,4.6,-130
286,2024-07-09T03:22:24.150611,27.45,0,0.28,1017.824,34.38,20.73,7.04,4.6,-8
287,2024-07-09T03:22:26.444783,27.45,0,0.15,1017.825,34.38,20.73,7.04,4.6,-122
288,2024-07-09T03:22:28.734113,27.45,0,0.15,1017.832,34.38,21.42,7.04,4.6,-120
289,2024-07-09T03:22:31.078561,27.45,0,0.15,1017.835,34.38,21.42,6.99,4.5,-38
290,2024-07-09T03:22:33.561111,27.45,0,0.25,1017.835,34.38,22.3,6.99,4.5,-130
291,2024-07-09T03:22:35.850689,27.45,0,0.25,1017.835,34.38,22.49,6.99,4.5,-53
292,2024-07-09T03:22:38.142295,27.44,0,0.28,1017.823,34.38,24.67,6.99,4.5,-124
293,2024-07-09T03:22:40.434690,27.44,0,0.28,1017.808,34.38,24.67,6.99,4.5,-78
294,2024-07-09T03:22:42.724533,27.45,0,0.28,1017.808,34.38,24.67,7.04,4.6,-73
295,2024-07-09T03:22:45.066529,27.45,0,0.28,1017.808,34.38,23.74,7.04,4.6,-117
296,2024-07-09T03:22:47.360540,27.46,0,0.28,1017.808,34.37,22.97,7.04,4.6,-78
297,2024-07-09T03:22:49.647122,27.47,0,0.28,1017.81,34.35,21.89,7.04,4.6,-46
298,2024-07-09T03:22:51.938301,27.47,0,0.28,1017.824,34.35,22.97,7.04,4.6,-112
299,2024-07-09T03:22:54.230102,27.47,0,0.28,1017.847,34.35,22.08,7.04,4.6,-31
300,2024-07-09T03:22:56.520185,27.47,0,0.28,1017.847,34.35,22.04,7.04,4.6,-50
301,2024-07-09T03:22:58.811836,27.47,0,0.37,1017.842,34.35,22.08,7.04,4.6,-104
302,2024-07-09T03:23:01.103432,27.46,0,0.37,1017.842,34.35,22.08,7.14,4.7,-104
303,2024-07-09T03:23:03.447747,27.46,0,0.37,1017.842,34.35,22.04,7.14,4.7,-117
304,2024-07-09T03:23:05.736459,27.46,0,0.31,1017.842,34.35,22.04,7.14,4.7,-104
305,2024-07-09T03:23:08.025997,27.46,0,0.25,1017.832,34.35,21.4,7.14,4.7,-115
306,2024-07-09T03:23:10.318059,27.47,0,0.25,1017.832,34.35,21.4,7.14,4.7,-129
307,2024-07-09T03:23:12.608949,27.47,0,0.25,1017.832,34.35,21.04,7.04,4.6,-115
308,2024-07-09T03:23:14.997353,27.47,0,0.25,1017.832,34.35,21.38,7.04,4.6,-65
309,2024-07-09T03:23:17.289319,27.47,0,0.25,1017.837,34.34,21.38,7.04,4.6,-97
310,2024-07-09T03:23:19.579954,27.44,0,0.25,1017.837,34.34,22.1,7.04,4.6,-134
311,2024-07-09T03:23:21.871353,27.44,0,0.25,1017.844,34.34,22.1,7.04,4.6,-87
312,2024-07-09T03:23:24.211682,27.44,0,0.25,1017.844,34.34,22.1,7.04,4.6,-55
313,2024-07-09T03:23:26.502277,27.44,0,0.28,1017.85,34.37,22.1,7.04,4.6,-90
314,2024-07-09T03:23:28.842373,27.43,0,0.28,1017.859,34.37,20.37,7.04,4.6,-36
315,2024-07-09T03:23:31.182844,27.43,0,0.28,1017.878,34.38,20.37,7.04,4.6,-8
316,2024-07-09T03:23:33.522266,27.43,0,0.21,1017.878,34.38,20.37,7.04,4.6,-129
317,2024-07-09T03:23:35.813365,27.43,0,0.21,1017.878,34.39,21.3,7.04,4.6,-125
318,2024-07-09T03:23:38.104912,27.44,0,0.21,1017.856,34.39,21.3,7.04,4.6,-97
319,2024-07-09T03:23:40.397114,27.44,0,0.28,1017.856,34.39,21.3,7.04,4.6,5
320,2024-07-09T03:23:42.687475,27.45,0,0.28,1017.856,34.39,21.3,7.04,4.6,-80
321,2024-07-09T03:23:44.978803,27.45,0,0.28,1017.856,34.39,21.3,7.04,4.6,-107
322,2024-07-09T03:23:47.271057,27.45,0,0.28,1017.858,34.39,21.03,7.04,4.6,-78
323,2024-07-09T03:23:49.561425,27.45,0,0.28,1017.858,34.38,22.05,7.04,4.6,-55
324,2024-07-09T03:23:51.852673,27.45,0,0.28,1017.866,34.38,22.05,7.04,4.6,-67
325,2024-07-09T03:23:54.143928,27.45,0,0.28,1017.858,34.38,21.41,7.04,4.6,-166
326,2024-07-09T03:23:56.436364,27.45,0,0.28,1017.864,34.38,20.35,7.04,4.6,-78
327,2024-07-09T03:23:58.726474,27.45,0,0.31,1017.864,34.37,20.35,7.04,4.6,-97
328,2024-07-09T03:24:01.018414,27.46,0,0.31,1017.864,34.37,20.35,7.04,4.6,-16
329,2024-07-09T03:24:03.310352,27.46,0,0.31,1017.864,34.37,20.35,7.04,4.6,-114
330,2024-07-09T03:24:05.600258,27.45,0,0.31,1017.864,34.37,21.34,6.99,4.5,-31
331,2024-07-09T03:24:07.891579,27.45,0,0.31,1017.868,34.37,21.64,6.99,4.5,-87
332,2024-07-09T03:24:10.183808,27.45,0,0.31,1017.868,34.37,21.64,6.99,4.5,-46
333,2024-07-09T03:24:12.474234,27.45,0,0.28,1017.853,34.37,21.64,6.99,4.5,-112
334,2024-07-09T03:24:14.814042,27.46,0,0.28,1017.872,34.36,21.61,6.99,4.5,-48
335,2024-07-09T03:24:17.106446,27.46,0,0.25,1017.872,34.35,21.55,6.99,4.5,-124
336,2024-07-09T03:24:19.397401,27.46,0,0.21,1017.872,34.35,21.38,6.99,4.5,-80
337,2024-07-09T03:24:21.687423,27.46,0,0.28,1017.872,34.35,21.55,7.04,4.6,-109
338,2024-07-09T03:24:23.978606,27.47,0,0.28,1017.872,34.35,21.38,7.04,4.6,-78
339,2024-07-09T03:24:26.271242,27.47,0,0.31,1017.875,34.35,20.69,7.04,4.6,-114
340,2024-07-09T03:24:28.561671,27.47,0,0.37,1017.875,34.35,20.69,7.04,4.6,-57
341,2024-07-09T03:24:30.852981,27.47,0,0.37,1017.875,34.35,20.89,7.04,4.6,13
342,2024-07-09T03:24:33.144224,27.46,0,0.37,1017.875,34.35,20.69,7.04,4.6,-105
343,2024-07-09T03:24:35.435724,27.44,0,0.06,1017.875,34.35,20.89,7.04,4.6,-98
344,2024-07-09T03:24:37.726761,27.44,0,0.06,1017.875,34.35,22.15,7.04,4.6,-46
345,2024-07-09T03:24:40.017949,27.44,0,0.06,1017.875,34.37,20.89,7.04,4.6,-112
346,2024-07-09T03:24:42.310103,27.44,0,0.03,1017.875,34.37,20.92,7.04,4.6,-23
347,2024-07-09T03:24:44.600638,27.44,0,0.03,1017.87,34.37,22.06,7.04,4.6,-55
348,2024-07-09T03:24:46.891992,27.44,0,0.06,1017.862,34.37,21.05,7.04,4.6,-197
349,2024-07-09T03:24:49.232656,27.44,0,0.28,1017.862,34.37,21.05,7.04,4.6,-57
350,2024-07-09T03:24:51.525683,27.44,0,0.21,1017.862,34.37,22.06,7.04,4.5,-46
351,2024-07-09T03:24:53.912030,27.45,0,0.21,1017.862,34.37,22.06,6.99,4.5,-25
352,2024-07-09T03:24:56.204040,27.46,0,0.28,1017.865,34.37,21.25,6.99,4.5,-95
353,2024-07-09T03:24:58.494846,27.46,0,0.21,1017.865,34.37,21.47,6.99,4.5,20
354,2024-07-09T03:25:00.785724,27.46,0,0.21,1017.862,34.37,21.47,6.99,4.5,-63
355,2024-07-09T03:25:03.076889,27.46,0,0.21,1017.862,34.37,21.25,6.99,4.5,-67
356,2024-07-09T03:25:05.369378,27.46,0,0.28,1017.859,34.37,21.47,7.04,4.6,-57
357,2024-07-09T03:25:07.659601,27.46,0,0.21,1017.854,34.37,22.58,7.04,4.6,-179
358,2024-07-09T03:25:10.002616,27.47,0,0.34,1017.854,34.37,26.02,7.04,4.6,-184
359,2024-07-09T03:25:12.291134,27.47,0,0.34,1017.854,34.37,26.02,7.04,4.6,-88
360,2024-07-09T03:25:14.582229,27.45,0,0.31,1017.86,34.37,26.02,7.04,4.6,-97
361,2024-07-09T03:25:16.873501,27.45,0,0.31,1017.86,34.37,25.75,7.04,4.6,-45
362,2024-07-09T03:25:19.164985,27.46,0,0.31,1017.86,34.37,25.75,7.04,4.6,46
363,2024-07-09T03:25:21.456441,27.46,0,0.31,1017.876,34.37,25.56,7.04,4.6,-134
364,2024-07-09T03:25:23.747215,27.46,0,0.06,1017.873,34.37,24.84,7.14,4.7,-83
365,2024-07-09T03:25:26.038500,27.46,0,0.06,1017.873,34.37,24.84,7.14,4.7,36
366,2024-07-09T03:25:28.379663,27.46,0,0.06,1017.873,34.37,25.31,7.14,4.7,-38
367,2024-07-09T03:25:30.669758,27.46,0,0.06,1017.873,34.37,24.84,7.14,4.7,-142
368,2024-07-09T03:25:33.011368,27.46,0,0.09,1017.873,34.38,24.84,7.14,4.7,-41
369,2024-07-09T03:25:35.301985,27.43,0,0.31,1017.873,34.38,23.42,7.14,4.7,-115
370,2024-07-09T03:25:37.592520,27.45,0,0.31,1017.867,34.38,23.42,7.14,4.7,-78
371,2024-07-09T03:25:39.932440,27.45,0,0.31,1017.894,34.38,21.72,7.14,4.7,-38
372,2024-07-09T03:25:42.223768,27.45,0,0.31,1017.894,34.38,22.17,7.14,4.7,-115
373,2024-07-09T03:25:44.517370,27.45,0,0.31,1017.892,34.38,22.17,7.14,4.7,-45
374,2024-07-09T03:25:46.806243,27.45,0,0.31,1017.892,34.38,21.72,7.14,4.7,-125
375,2024-07-09T03:25:49.146344,27.45,0,0.31,1017.892,34.38,20.83,7.14,4.7,-95
376,2024-07-09T03:25:51.437630,27.45,0,0.28,1017.892,34.38,20.83,7.14,4.7,-73
377,2024-07-09T03:25:53.728695,27.44,0,0.25,1017.872,34.38,20.83,7.14,4.7,-8
378,2024-07-09T03:25:56.019949,27.44,0,0.25,1017.872,34.37,22.04,7.14,4.7,-125
379,2024-07-09T03:25:58.311697,27.44,0,0.25,1017.872,34.37,22.15,7.14,4.7,-130
380,2024-07-09T03:26:00.602739,27.43,0,0.25,1017.872,34.37,22.15,7.14,4.7,-124
381,2024-07-09T03:26:02.893991,27.43,0,0.25,1017.863,34.37,22.23,7.14,4.7,-117
382,2024-07-09T03:26:05.185150,27.43,0,0.25,1017.862,34.38,22.55,7.04,4.6,-67
383,2024-07-09T03:26:07.476525,27.42,0,0.25,1017.862,34.39,23.18,7.04,4.6,-31
384,2024-07-09T03:26:09.767595,27.43,0,0.25,1017.862,34.39,25.1,7.04,4.6,-125
385,2024-07-09T03:26:12.058908,27.43,0,0.37,1017.849,34.39,25.1,7.04,4.6,-125
386,2024-07-09T03:26:14.350988,27.44,0,0.37,1017.843,34.39,25.1,7.14,4.7,-204
387,2024-07-09T03:26:16.641396,27.44,0,0.4,1017.843,34.41,23.23,7.14,4.7,-151
388,2024-07-09T03:26:18.932433,27.44,0,0.4,1017.843,34.41,22.5,7.14,4.7,-88
389,2024-07-09T03:26:21.224136,27.44,0,0.34,1017.843,34.41,21.85,7.14,4.7,-109
390,2024-07-09T03:26:23.515405,27.44,0,0.28,1017.882,34.41,21.46,7.14,4.7,-3
391,2024-07-09T03:26:25.806578,27.44,0,0.12,1017.882,34.4,21.46,7.14,4.7,5
392,2024-07-09T03:26:28.146582,27.41,0,0.06,1017.882,34.4,20.74,7.14,4.7,-72
393,2024-07-09T03:26:30.535358,27.41,0,0.12,1017.875,34.4,20.72,7.14,4.7,-78
394,2024-07-09T03:26:32.826520,27.39,0,0.28,1017.844,34.4,20.74,7.14,4.7,-97
395,2024-07-09T03:26:35.117905,27.39,0,0.12,1017.844,34.41,20.74,7.14,4.7,5
396,2024-07-09T03:26:37.409559,27.39,0,0.28,1017.844,34.41,20.74,7.14,4.7,-98
397,2024-07-09T03:26:39.700286,27.39,0,0.28,1017.844,34.41,21.19,7.14,4.7,-107
398,2024-07-09T03:26:41.991661,27.39,0,0.28,1017.844,34.41,21.66,7.14,4.7,-8
399,2024-07-09T03:26:44.283936,27.41,0,0.28,1017.844,34.42,21.19,7.14,4.7,-114
400,2024-07-09T03:26:46.622345,27.41,0,0.28,1017.844,34.42,21.19,7.14,4.7,-100
401,2024-07-09T03:26:48.914275,27.41,0,0.28,1017.85,34.42,21.19,7.14,4.7,-62
402,2024-07-09T03:26:51.205955,27.42,0,0.28,1017.849,34.42,21.04,7.14,4.7,-80
403,2024-07-09T03:26:53.499570,27.42,0,0.28,1017.849,34.42,20.94,7.04,4.6,-78
404,2024-07-09T03:26:55.787634,27.43,0,0.28,1017.849,34.42,20.87,7.04,4.6,-82
405,2024-07-09T03:26:58.078922,27.44,0,0.28,1017.849,34.42,20.94,7.04,4.6,-95
406,2024-07-09T03:27:00.371545,27.44,0,0.28,1017.849,34.42,20.87,7.04,4.6,-70
407,2024-07-09T03:27:02.662328,27.44,0,0.31,1017.849,34.42,20.94,7.04,4.6,-112
408,2024-07-09T03:27:04.953226,27.44,0,0.31,1017.853,34.41,20.89,7.14,4.7,-58
409,2024-07-09T03:27:07.293970,27.44,0,0.28,1017.853,34.41,20.89,7.14,4.7,-120
410,2024-07-09T03:27:09.633540,27.44,0,0.37,1017.853,34.4,20.41,7.14,4.7,-112
411,2024-07-09T03:27:11.925262,27.44,0,0.37,1017.853,34.4,20.89,7.14,4.7,-82
412,2024-07-09T03:27:14.216987,27.44,0,0.37,1017.836,34.4,20.89,7.14,4.7,-65
413,2024-07-09T03:27:16.509525,27.44,0,0.31,1017.836,34.4,20.22,7.14,4.7,-117
414,2024-07-09T03:27:18.847737,27.44,0,0.31,1017.836,34.39,20.55,7.14,4.7,-88
415,2024-07-09T03:27:21.139717,27.44,0,0.31,1017.858,34.39,20.55,7.14,4.7,-90
416,2024-07-09T03:27:23.430829,27.43,0,0.31,1017.858,34.39,20.55,7.14,4.7,-98
417,2024-07-09T03:27:25.722275,27.43,0,0.28,1017.858,34.39,20.55,7.04,4.6,-125
418,2024-07-09T03:27:28.061009,27.42,0,0.31,1017.858,34.39,20.55,7.04,4.6,-40
419,2024-07-09T03:27:30.356141,27.42,0,0.31,1017.855,34.39,21.65,7.04,4.6,-115
420,2024-07-09T03:27:32.692206,27.42,0,0.28,1017.851,34.39,21.65,7.04,4.6,-38
421,2024-07-09T03:27:34.983386,27.42,0,0.28,1017.851,34.39,20.64,7.14,4.7,-117
422,2024-07-09T03:27:37.372256,27.39,0,0.31,1017.85,34.39,20.64,7.14,4.7,-140
423,2024-07-09T03:27:39.663824,27.38,0,0.31,1017.85,34.39,20.8,7.14,4.7,-104
424,2024-07-09T03:27:41.954823,27.38,0,0.31,1017.86,34.41,20.64,7.14,4.7,-182
425,2024-07-09T03:27:44.246996,27.38,0,0.31,1017.86,34.42,20.64,7.14,4.7,-75
426,2024-07-09T03:27:46.586122,27.38,0,0.31,1017.854,34.42,20.8,7.14,4.7,-72
427,2024-07-09T03:27:48.877298,27.38,0,0.34,1017.858,34.42,20.8,7.14,4.7,-129
428,2024-07-09T03:27:51.169304,27.39,0,0.34,1017.858,34.42,20.96,7.14,4.7,-8
429,2024-07-09T03:27:53.460028,27.41,0,0.25,1017.855,34.44,21.12,7.14,4.7,-92
430,2024-07-09T03:27:55.752328,27.41,0,0.34,1017.858,34.44,21.33,7.04,4.6,-97
431,2024-07-09T03:27:58.042029,27.41,0,0.34,1017.858,34.44,21.33,7.04,4.6,-107
432,2024-07-09T03:28:00.339026,27.41,0,0.28,1017.858,34.45,21.64,7.04,4.6,-90
433,2024-07-09T03:28:02.625018,27.39,0,0.28,1017.856,34.45,21.83,7.04,4.6,-117
434,2024-07-09T03:28:04.916293,27.39,0,0.34,1017.859,34.45,21.83,7.14,4.7,-90
435,2024-07-09T03:28:07.207822,27.39,0,0.28,1017.859,34.45,20.52,7.14,4.7,-129
436,2024-07-09T03:28:09.498986,27.39,0,0.28,1017.859,34.45,21.94,7.14,4.7,-20
437,2024-07-09T03:28:11.792262,27.38,0,0.31,1017.859,34.45,22.73,7.14,4.7,-72
438,2024-07-09T03:28:14.080757,27.37,0,0.31,1017.869,34.45,22.73,7.14,4.7,-63
439,2024-07-09T03:28:16.518380,27.37,0,0.28,1017.869,34.45,22.73,7.14,4.7,-142
440,2024-07-09T03:28:18.810069,27.38,0,0.28,1017.869,34.45,22.73,7.14,4.7,-140
441,2024-07-09T03:28:21.101284,27.39,0,0.09,1017.869,34.45,22.67,7.14,4.7,8
442,2024-07-09T03:28:23.394353,27.41,0,0.09,1017.87,34.45,22.12,7.14,4.7,-149
443,2024-07-09T03:28:25.683904,27.41,0,0.06,1017.865,34.45,22.1,7.04,4.6,-57
444,2024-07-09T03:28:27.975248,27.42,0,0.06,1017.865,34.45,22.12,7.04,4.6,-46
445,2024-07-09T03:28:30.267823,27.42,0,0.21,1017.865,34.45,22.1,7.04,4.6,5
446,2024-07-09T03:28:32.558074,27.42,0,0.21,1017.87,34.45,21.79,7.04,4.6,-5
447,2024-07-09T03:28:34.898418,27.42,0,0.31,1017.87,34.45,21.79,7.14,4.7,-8
448,2024-07-09T03:28:37.287244,27.43,0,0.31,1017.87,34.45,20.96,7.14,4.7,-129
449,2024-07-09T03:28:39.577724,27.43,0,0.09,1017.87,34.43,20.8,7.14,4.7,-142
450,2024-07-09T03:28:41.869214,27.43,0,0.09,1017.864,34.43,20.05,7.14,4.7,-100
451,2024-07-09T03:28:44.160750,27.43,0,0.25,1017.864,34.43,20.05,7.14,4.7,-78
452,2024-07-09T03:28:46.500389,27.43,0,0.25,1017.86,34.43,20.96,7.14,4.7,-63
453,2024-07-09T03:28:48.791540,27.43,0,0.37,1017.864,34.42,20.38,7.14,4.7,-147
454,2024-07-09T03:28:51.084583,27.45,0,0.43,1017.864,34.42,20.38,7.14,4.7,-100
455,2024-07-09T03:28:53.379124,27.45,0,0.43,1017.856,34.41,21.56,7.14,4.7,-166
456,2024-07-09T03:28:55.665427,27.45,0,0.43,1017.867,34.41,21.56,7.14,4.7,-112
457,2024-07-09T03:28:57.956741,27.45,0,0.09,1017.867,34.41,21.56,7.14,4.7,-97
458,2024-07-09T03:29:00.248838,27.45,0,0.09,1017.878,34.4,21.56,7.14,4.7,-41
459,2024-07-09T03:29:02.539256,27.45,0,0.09,1017.878,34.39,21.56,7.14,4.7,202
460,2024-07-09T03:29:04.832356,27.45,0,0.09,1017.878,34.39,20.99,7.14,4.7,-53
461,2024-07-09T03:29:07.121885,27.45,0,0.09,1017.86,34.38,20.99,7.14,4.7,-72
462,2024-07-09T03:29:09.413371,27.45,0,0.09,1017.852,34.38,20.99,7.14,4.7,-8
463,2024-07-09T03:29:11.704392,27.45,0,0.06,1017.852,34.38,21.56,7.14,4.7,-159
464,2024-07-09T03:29:13.995680,27.45,0,0.06,1017.852,34.38,21.94,7.04,4.6,-120
465,2024-07-09T03:29:16.287867,27.45,0,0.06,1017.849,34.38,21.99,7.04,4.6,-97
466,2024-07-09T03:29:18.578278,27.45,0,0.25,1017.868,34.38,21.99,7.04,4.6,-125
467,2024-07-09T03:29:20.869153,27.45,0,0.25,1017.869,34.37,21.99,7.04,4.6,-72
468,2024-07-09T03:29:23.209660,27.46,0,0.25,1017.868,34.37,22.49,7.04,4.6,-36
469,2024-07-09T03:29:25.501952,27.46,0,0.25,1017.86,34.37,21.9,7.04,4.6,-83
470,2024-07-09T03:29:27.889494,27.46,0,0.25,1017.874,34.37,21.9,7.04,4.6,-58
471,2024-07-09T03:29:30.230879,27.46,0,0.28,1017.874,34.37,21.9,7.04,4.6,-48
472,2024-07-09T03:29:32.520967,27.46,0,0.28,1017.883,34.35,20.35,7.04,4.6,-65
473,2024-07-09T03:29:34.861515,27.46,0,0.28,1017.883,34.35,20.35,7.04,4.6,-132
474,2024-07-09T03:29:37.249880,27.46,0,0.25,1017.883,34.35,21.18,7.04,4.6,-70
475,2024-07-09T03:29:39.541108,27.46,0,0.25,1017.881,34.35,21.18,7.04,4.6,-46
476,2024-07-09T03:29:41.881715,27.46,0,0.21,1017.879,34.35,21.37,7.04,4.6,-132
477,2024-07-09T03:29:44.173453,27.46,0,0.21,1017.879,34.34,21.37,7.04,4.6,-95
478,2024-07-09T03:29:46.560906,27.46,0,0.21,1017.879,34.34,21.85,7.04,4.6,-130
479,2024-07-09T03:29:48.852077,27.47,0,0.4,1017.879,34.34,21.37,7.04,4.6,-31
480,2024-07-09T03:29:51.143440,27.47,0,0.4,1017.893,34.33,21.06,7.04,4.6,-95
481,2024-07-09T03:29:53.435524,27.47,0,0.4,1017.898,34.33,21.06,7.04,4.6,-48
482,2024-07-09T03:29:55.725997,27.47,0,0.34,1017.898,34.33,20.29,7.04,4.6,16
483,2024-07-09T03:29:58.017252,27.46,0,0.34,1017.898,34.33,20.29,7.04,4.6,-88
484,2024-07-09T03:30:00.310017,27.45,0,0.31,1017.898,34.32,20.61,7.04,4.6,-104
485,2024-07-09T03:30:02.599760,27.45,0,0.28,1017.892,34.32,21.01,7.04,4.6,-38
486,2024-07-09T03:30:04.891030,27.44,0,0.28,1017.892,34.32,21.01,7.04,4.6,-129
487,2024-07-09T03:30:07.183311,27.45,0,0.28,1017.892,34.32,21.14,7.04,4.6,-78
488,2024-07-09T03:30:09.474903,27.45,0,0.28,1017.901,34.32,21.14,7.04,4.6,-140
489,2024-07-09T03:30:11.764875,27.46,0,0.28,1017.901,34.32,21.49,7.04,4.6,-174
490,2024-07-09T03:30:14.057526,27.46,0,0.28,1017.901,34.32,21.49,7.04,4.6,-95
491,2024-07-09T03:30:16.348234,27.46,0,0.43,1017.901,34.32,21.49,7.04,4.6,-78
492,2024-07-09T03:30:18.637956,27.46,0,0.43,1017.89,34.33,21.49,7.04,4.6,-82
493,2024-07-09T03:30:20.929975,27.46,0,0.31,1017.89,34.33,21.49,7.04,4.6,-105
494,2024-07-09T03:30:23.222534,27.46,0,0.31,1017.89,34.34,21.09,7.04,4.6,-166
495,2024-07-09T03:30:25.512258,27.45,0,0.37,1017.885,34.34,22.05,7.04,4.6,-176
496,2024-07-09T03:30:27.803777,27.41,0,0.37,1017.885,34.34,21.64,7.04,4.6,-40
497,2024-07-09T03:30:30.095015,27.41,0,0.34,1017.885,34.34,21.64,7.04,4.6,-129
498,2024-07-09T03:30:32.387127,27.41,0,0.34,1017.887,34.34,21.68,7.04,4.6,-115
499,2024-07-09T03:30:34.677552,27.42,0,0.34,1017.887,34.34,22.36,7.04,4.6,-88
500,2024-07-09T03:30:37.017592,27.42,0,0.28,1017.887,34.35,22.36,7.14,4.7,-197
501,2024-07-09T03:30:39.309588,27.42,0,0.28,1017.887,34.35,22.36,7.14,4.7,-142
502,2024-07-09T03:30:41.600144,27.42,0,0.21,1017.871,34.37,21.68,7.14,4.7,-120
503,2024-07-09T03:30:43.942048,27.42,0,0.28,1017.871,34.37,22.36,7.14,4.7,-104
504,2024-07-09T03:30:46.280768,27.42,0,0.21,1017.871,34.38,21.73,7.14,4.7,-115
505,2024-07-09T03:30:48.572338,27.42,0,0.09,1017.871,34.39,21.07,6.99,4.5,-92
506,2024-07-09T03:30:50.862215,27.42,0,0.09,1017.874,34.39,21.07,6.99,4.5,-154
507,2024-07-09T03:30:53.204355,27.42,0,0.25,1017.874,34.39,20.67,6.99,4.5,-132
508,2024-07-09T03:30:55.494119,27.42,0,0.25,1017.88,34.39,20.67,6.99,4.5,-41
509,2024-07-09T03:30:57.786870,27.43,0,0.28,1017.887,34.39,20.67,7.04,4.6,13
510,2024-07-09T03:31:00.076892,27.43,0,0.28,1017.887,34.4,21.07,7.04,4.6,-139
511,2024-07-09T03:31:02.369394,27.43,0,0.28,1017.887,34.4,21.07,7.04,4.6,-41
512,2024-07-09T03:31:04.659208,27.44,0,0.28,1017.887,34.4,21.1,7.04,4.6,-149
513,2024-07-09T03:31:07.096721,27.44,0,0.21,1017.877,34.4,21.1,7.04,4.6,-57
514,2024-07-09T03:31:09.389209,27.43,0,0.09,1017.866,34.4,21.16,7.04,4.6,-82
515,2024-07-09T03:31:11.679078,27.43,0,0.0,1017.877,34.4,21.29,7.04,4.6,-97
516,2024-07-09T03:31:13.970411,27.43,0,0.0,1017.873,34.4,21.38,7.04,4.6,-112
517,2024-07-09T03:31:16.263376,27.42,0,0.09,1017.873,34.4,21.86,7.04,4.6,-28
518,2024-07-09T03:31:18.553051,27.42,0,0.09,1017.881,34.4,21.52,6.99,4.5,-87
519,2024-07-09T03:31:20.844294,27.42,0,0.28,1017.881,34.39,21.52,6.99,4.5,-137
520,2024-07-09T03:31:23.184287,27.43,0,0.28,1017.905,34.39,21.38,6.99,4.5,-78
521,2024-07-09T03:31:25.475621,27.43,0,0.25,1017.905,34.39,21.31,6.99,4.5,-120
522,2024-07-09T03:31:27.766723,27.44,0,0.25,1017.884,34.39,21.31,7.04,4.6,-132
523,2024-07-09T03:31:30.106785,27.44,0,0.25,1017.884,34.39,21.24,7.04,4.6,-6
524,2024-07-09T03:31:32.455144,27.44,0,0.25,1017.884,34.39,21.24,7.04,4.6,-57
525,2024-07-09T03:31:34.738085,27.44,0,0.25,1017.884,34.39,21.24,7.04,4.6,191
526,2024-07-09T03:31:37.029355,27.43,0,0.25,1017.884,34.39,20.94,6.99,4.5,-72
527,2024-07-09T03:31:39.321693,27.43,0,0.25,1017.887,34.39,20.94,6.99,4.5,-88
528,2024-07-09T03:31:41.611943,27.43,0,0.25,1017.888,34.39,21.06,6.99,4.5,-70
529,2024-07-09T03:31:43.952017,27.44,0,0.25,1017.888,34.39,21.06,6.99,4.5,-63
530,2024-07-09T03:31:46.244758,27.44,0,0.25,1017.888,34.39,21.06,6.99,4.5,-57
531,2024-07-09T03:31:48.534674,27.44,0,0.28,1017.885,34.39,21.47,7.04,4.6,-72
532,2024-07-09T03:31:50.825784,27.44,0,0.28,1017.884,34.39,21.47,7.04,4.6,-90
533,2024-07-09T03:31:53.166501,27.44,0,0.28,1017.884,34.39,21.47,7.04,4.6,-8
534,2024-07-09T03:31:55.457558,27.44,0,0.28,1017.884,34.38,21.47,7.04,4.6,-65
