Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-09T01:21:41.586167,27.43,0,0.25,1017.21,32.61,41.29,6.34,3.5,201
269,2024-07-09T01:21:43.877476,27.43,0,0.28,1017.207,32.61,41.29,6.34,3.5,-194
270,2024-07-09T01:21:46.168620,27.43,0,0.28,1017.207,32.61,41.63,6.34,3.5,154
271,2024-07-09T01:21:48.508233,27.43,0,0.28,1017.207,32.61,41.6,6.34,3.5,184
272,2024-07-09T01:21:50.800030,27.43,0,0.25,1017.207,32.61,41.6,6.34,3.5,203
273,2024-07-09T01:21:53.091288,27.44,0,0.09,1017.207,32.61,41.6,6.34,3.5,139
274,2024-07-09T01:21:55.383825,27.44,1,0.09,1017.195,32.61,41.6,6.34,3.5,187
275,2024-07-09T01:21:57.673876,27.44,1,0.09,1017.195,32.61,41.45,6.34,3.5,152
276,2024-07-09T01:22:00.014049,27.43,0,0.09,1017.195,32.61,41.42,6.34,3.5,-197
277,2024-07-09T01:22:02.304894,27.43,0,0.28,1017.195,32.61,41.42,6.34,3.5,209
278,2024-07-09T01:22:04.596564,27.43,0,0.28,1017.203,32.61,41.45,6.34,3.5,-139
279,2024-07-09T01:22:06.887696,27.43,0,0.31,1017.231,32.61,41.5,6.34,3.5,-132
280,2024-07-09T01:22:09.179637,27.43,0,0.28,1017.231,32.61,41.95,6.34,3.5,204
281,2024-07-09T01:22:11.470722,27.43,0,0.28,1017.231,32.62,41.95,6.34,3.5,-182
282,2024-07-09T01:22:13.761501,27.44,0,0.09,1017.211,32.62,41.95,6.34,3.5,-157
283,2024-07-09T01:22:16.052779,27.44,0,0.09,1017.211,32.62,41.95,6.41,3.6,-208
284,2024-07-09T01:22:18.344713,27.45,0,0.09,1017.202,32.62,41.91,6.41,3.6,177
285,2024-07-09T01:22:20.635290,27.45,0,0.28,1017.202,32.61,41.71,6.41,3.6,214
286,2024-07-09T01:22:22.926576,27.45,0,0.28,1017.197,32.6,41.71,6.41,3.6,-150
287,2024-07-09T01:22:25.217866,27.46,0,0.28,1017.195,32.58,41.58,6.41,3.6,159
288,2024-07-09T01:22:27.509246,27.46,0,0.28,1017.197,32.58,41.58,6.34,3.5,177
289,2024-07-09T01:22:30.191111,27.45,0,0.28,1017.19,32.58,41.58,6.34,3.5,197
290,2024-07-09T01:22:32.579221,27.46,0,0.28,1017.19,32.58,41.45,6.34,3.5,112
291,2024-07-09T01:22:34.967875,27.46,0,0.31,1017.216,32.57,41.45,6.34,3.5,-203
292,2024-07-09T01:22:37.259866,27.46,0,0.31,1017.219,32.56,41.45,6.41,3.6,134
293,2024-07-09T01:22:39.550464,27.46,0,0.31,1017.219,32.56,41.45,6.41,3.6,177
294,2024-07-09T01:22:41.841885,27.46,0,0.03,1017.219,32.56,41.45,6.41,3.6,-167
295,2024-07-09T01:22:44.133061,27.45,0,0.03,1017.219,32.56,41.57,6.41,3.6,144
296,2024-07-09T01:22:46.473572,27.45,0,0.03,1017.219,32.58,41.87,6.41,3.6,-192
297,2024-07-09T01:22:48.764244,27.44,0,0.03,1017.212,32.58,42.0,6.41,3.6,-192
298,2024-07-09T01:22:51.055545,27.44,0,0.06,1017.199,32.58,41.87,6.41,3.6,-176
299,2024-07-09T01:22:53.395317,27.44,0,0.25,1017.227,32.58,41.87,6.41,3.6,120
300,2024-07-09T01:22:55.686812,27.44,0,0.25,1017.227,32.58,41.56,6.34,3.5,152
301,2024-07-09T01:22:57.978080,27.44,0,0.25,1017.23,32.58,41.3,6.34,3.5,-177
302,2024-07-09T01:23:00.318805,27.44,0,0.09,1017.233,32.58,41.22,6.34,3.5,161
303,2024-07-09T01:23:02.609387,27.44,0,0.09,1017.233,32.58,41.22,6.34,3.5,-139
304,2024-07-09T01:23:04.900705,27.42,0,0.06,1017.23,32.58,41.22,6.34,3.5,179
305,2024-07-09T01:23:07.192419,27.42,0,0.06,1017.221,32.58,41.02,6.52,3.8,-166
306,2024-07-09T01:23:09.531923,27.42,0,0.06,1017.221,32.58,41.22,6.52,3.8,-191
307,2024-07-09T01:23:11.823227,27.42,1,0.06,1017.221,32.58,41.76,6.52,3.8,21
308,2024-07-09T01:23:14.114412,27.45,0,0.28,1017.22,32.58,41.76,6.52,3.8,189
309,2024-07-09T01:23:16.406253,27.45,0,0.28,1017.22,32.58,41.76,6.34,3.5,211
310,2024-07-09T01:23:18.697063,27.46,0,0.28,1017.22,32.59,41.76,6.34,3.5,156
311,2024-07-09T01:23:20.988288,27.46,0,0.28,1017.22,32.59,41.57,6.34,3.5,-184
312,2024-07-09T01:23:23.280245,27.44,0,0.28,1017.22,32.59,40.89,6.34,3.5,-130
313,2024-07-09T01:23:25.570860,27.44,0,0.28,1017.202,32.59,40.89,6.34,3.5,192
314,2024-07-09T01:23:27.862238,27.44,0,0.28,1017.202,32.59,41.57,6.34,3.5,-186
315,2024-07-09T01:23:30.202547,27.44,0,0.28,1017.221,32.59,40.89,6.34,3.5,110
316,2024-07-09T01:23:32.542196,27.44,0,0.09,1017.221,32.58,41.78,6.34,3.5,-208
317,2024-07-09T01:23:34.930577,27.44,0,0.09,1017.241,32.58,41.78,6.34,3.5,171
318,2024-07-09T01:23:37.222059,27.42,0,0.09,1017.241,32.58,41.78,6.34,3.5,192
319,2024-07-09T01:23:39.514654,27.42,0,0.09,1017.241,32.58,41.76,6.34,3.5,171
320,2024-07-09T01:23:41.804710,27.42,0,0.09,1017.241,32.58,41.78,6.34,3.5,177
321,2024-07-09T01:23:44.095969,27.42,0,0.06,1017.248,32.58,41.76,6.34,3.5,161
322,2024-07-09T01:23:46.388144,27.42,0,0.06,1017.25,32.58,41.54,6.41,3.6,172
323,2024-07-09T01:23:48.678508,27.42,0,0.28,1017.25,32.58,41.54,6.41,3.6,-203
324,2024-07-09T01:23:50.969806,27.42,0,0.31,1017.25,32.58,41.62,6.41,3.6,-184
325,2024-07-09T01:23:53.261825,27.44,1,0.31,1017.23,32.58,41.62,6.41,3.6,154
326,2024-07-09T01:23:55.552212,27.44,0,0.31,1017.23,32.58,41.62,6.34,3.5,75
327,2024-07-09T01:23:57.843789,27.44,0,0.31,1017.23,32.58,41.62,6.34,3.5,-203
328,2024-07-09T01:24:00.134946,27.44,0,0.31,1017.23,32.58,41.62,6.34,3.5,177
329,2024-07-09T01:24:02.426621,27.44,0,0.31,1017.217,32.58,41.67,6.34,3.5,161
330,2024-07-09T01:24:04.717461,27.44,0,0.31,1017.217,32.58,41.67,6.34,3.5,-176
331,2024-07-09T01:24:07.008718,27.44,0,0.31,1017.217,32.58,41.83,6.34,3.5,194
332,2024-07-09T01:24:09.300300,27.44,0,0.34,1017.217,32.58,41.83,6.34,3.5,187
333,2024-07-09T01:24:11.591269,27.44,0,0.34,1017.222,32.58,41.83,6.34,3.5,-209
334,2024-07-09T01:24:13.882235,27.44,0,0.31,1017.222,32.58,42.07,6.41,3.6,184
335,2024-07-09T01:24:16.173814,27.44,0,0.28,1017.226,32.58,42.07,6.41,3.6,161
336,2024-07-09T01:24:18.466434,27.46,0,0.34,1017.226,32.58,42.07,6.41,3.6,186
337,2024-07-09T01:24:20.756323,27.46,0,0.28,1017.222,32.57,42.07,6.41,3.6,206
338,2024-07-09T01:24:23.047634,27.46,1,0.28,1017.222,32.57,42.07,6.41,3.6,-199
339,2024-07-09T01:24:25.388316,27.45,1,0.28,1017.226,32.57,42.07,6.31,3.5,171
340,2024-07-09T01:24:27.776412,27.45,0,0.31,1017.256,32.57,41.77,6.31,3.5,147
341,2024-07-09T01:24:30.067643,27.45,0,0.25,1017.257,32.57,41.19,6.31,3.5,196
342,2024-07-09T01:24:32.554195,27.44,0,0.25,1017.257,32.57,41.19,6.31,3.5,204
343,2024-07-09T01:24:34.845490,27.44,0,0.25,1017.257,32.58,41.19,6.34,3.5,-166
344,2024-07-09T01:24:37.136136,27.44,0,0.25,1017.253,32.58,41.64,6.34,3.5,161
345,2024-07-09T01:24:39.428193,27.43,0,0.25,1017.253,32.58,41.71,6.34,3.5,-186
346,2024-07-09T01:24:41.718907,27.43,0,0.25,1017.252,32.58,41.96,6.34,3.5,189
347,2024-07-09T01:24:44.059322,27.44,0,0.25,1017.252,32.58,42.03,6.34,3.5,206
348,2024-07-09T01:24:46.350950,27.44,0,0.31,1017.253,32.58,42.03,6.34,3.5,-167
349,2024-07-09T01:24:48.690309,27.43,0,0.25,1017.254,32.58,41.96,6.34,3.5,171
350,2024-07-09T01:24:50.981565,27.43,0,0.25,1017.251,32.58,41.71,6.34,3.5,-161
351,2024-07-09T01:24:53.273569,27.43,0,0.21,1017.251,32.58,41.64,6.34,3.5,203
352,2024-07-09T01:24:55.564225,27.43,0,0.09,1017.251,32.58,41.64,6.34,3.5,176
353,2024-07-09T01:24:57.904193,27.42,0,0.09,1017.251,32.58,41.26,6.34,3.5,164
354,2024-07-09T01:25:00.195858,27.42,0,0.09,1017.251,32.59,41.71,6.34,3.5,-150
355,2024-07-09T01:25:02.486846,27.42,1,0.25,1017.251,32.6,41.7,6.34,3.5,-164
356,2024-07-09T01:25:04.777927,27.42,0,0.25,1017.264,32.6,41.75,6.41,3.6,204
357,2024-07-09T01:25:07.069267,27.42,0,0.28,1017.264,32.61,41.75,6.41,3.6,147
358,2024-07-09T01:25:09.361414,27.43,0,0.28,1017.267,32.61,42.01,6.41,3.6,-176
359,2024-07-09T01:25:11.651816,27.44,0,0.09,1017.267,32.61,41.92,6.41,3.6,164
360,2024-07-09T01:25:13.943235,27.44,0,0.09,1017.267,32.6,41.92,6.34,3.5,134
361,2024-07-09T01:25:16.235150,27.44,0,0.21,1017.268,32.6,42.01,6.34,3.5,154
362,2024-07-09T01:25:18.525644,27.44,0,0.21,1017.277,32.6,41.92,6.34,3.5,213
363,2024-07-09T01:25:20.816890,27.44,0,0.25,1017.277,32.6,41.62,6.34,3.5,-142
364,2024-07-09T01:25:23.108157,27.44,0,0.25,1017.281,32.6,41.62,6.34,3.5,161
365,2024-07-09T01:25:25.399970,27.44,0,0.25,1017.281,32.6,42.22,6.34,3.5,104
366,2024-07-09T01:25:27.690696,27.42,0,0.25,1017.281,32.6,41.62,6.34,3.5,176
367,2024-07-09T01:25:29.981972,27.42,0,0.25,1017.302,32.6,41.62,6.34,3.5,-208
368,2024-07-09T01:25:32.420554,27.42,0,0.25,1017.302,32.6,42.33,6.34,3.5,203
369,2024-07-09T01:25:34.710787,27.42,0,0.25,1017.302,32.6,41.46,6.34,3.5,196
370,2024-07-09T01:25:37.050738,27.42,0,0.25,1017.302,32.6,41.46,6.34,3.5,-191
371,2024-07-09T01:25:39.342537,27.44,0,0.25,1017.311,32.6,41.46,6.34,3.5,-161
372,2024-07-09T01:25:41.633719,27.45,0,0.31,1017.314,32.61,41.49,6.34,3.5,137
373,2024-07-09T01:25:43.924573,27.45,0,0.31,1017.314,32.61,41.46,6.34,3.5,159
374,2024-07-09T01:25:46.215996,27.45,0,0.31,1017.311,32.61,41.49,6.34,3.5,127
375,2024-07-09T01:25:48.555544,27.45,0,0.25,1017.309,32.61,41.49,6.34,3.5,139
376,2024-07-09T01:25:50.895941,27.47,0,0.09,1017.309,32.61,41.68,6.34,3.5,-174
377,2024-07-09T01:25:53.187222,27.47,0,0.09,1017.309,32.61,41.68,6.41,3.6,-159
378,2024-07-09T01:25:55.478634,27.47,0,0.03,1017.309,32.61,41.68,6.41,3.6,-208
379,2024-07-09T01:25:57.818506,27.47,0,0.09,1017.284,32.59,41.58,6.41,3.6,-203
380,2024-07-09T01:26:00.109763,27.47,0,0.09,1017.303,32.59,41.58,6.41,3.6,169
381,2024-07-09T01:26:02.401866,27.47,0,0.09,1017.303,32.58,41.58,6.34,3.5,-174
382,2024-07-09T01:26:04.692275,27.47,0,0.09,1017.284,32.57,41.58,6.34,3.5,209
383,2024-07-09T01:26:06.983520,27.47,0,0.09,1017.278,32.57,41.63,6.34,3.5,-135
384,2024-07-09T01:26:09.275560,27.47,0,0.09,1017.303,32.56,41.63,6.34,3.5,-203
385,2024-07-09T01:26:11.566204,27.47,0,0.06,1017.303,32.56,41.3,6.34,3.5,213
386,2024-07-09T01:26:13.857765,27.47,0,0.06,1017.287,32.56,41.02,6.34,3.5,186
387,2024-07-09T01:26:16.197488,27.47,0,0.06,1017.299,32.56,41.3,6.34,3.5,189
388,2024-07-09T01:26:18.488881,27.47,0,0.06,1017.303,32.55,41.11,6.34,3.5,-186
389,2024-07-09T01:26:20.780242,27.47,0,0.12,1017.303,32.55,40.75,6.34,3.5,-140
390,2024-07-09T01:26:23.071924,27.47,0,0.31,1017.299,32.55,41.11,6.41,3.6,112
391,2024-07-09T01:26:25.363708,27.47,0,0.31,1017.299,32.55,41.11,6.41,3.6,-189
392,2024-07-09T01:26:27.702522,27.47,0,0.31,1017.299,32.55,40.91,6.41,3.6,-201
393,2024-07-09T01:26:30.189317,27.48,0,0.31,1017.299,32.55,40.9,6.41,3.6,-211
394,2024-07-09T01:26:32.528942,27.48,0,0.25,1017.299,32.55,40.91,6.31,3.5,-174
395,2024-07-09T01:26:34.868963,27.48,0,0.25,1017.299,32.56,40.91,6.31,3.5,213
396,2024-07-09T01:26:37.161026,27.48,1,0.25,1017.314,32.56,41.57,6.31,3.5,-142
397,2024-07-09T01:26:39.500291,27.48,0,0.09,1017.314,32.56,41.61,6.31,3.5,-156
398,2024-07-09T01:26:41.791372,27.46,0,0.06,1017.311,32.55,42.0,6.34,3.5,162
399,2024-07-09T01:26:44.082709,27.46,0,0.06,1017.311,32.53,42.47,6.34,3.5,-77
400,2024-07-09T01:26:46.374901,27.45,0,0.28,1017.311,32.53,43.03,6.34,3.5,-192
401,2024-07-09T01:26:48.713953,27.45,0,0.28,1017.311,32.53,43.03,6.34,3.5,-82
402,2024-07-09T01:26:51.005188,27.45,0,0.28,1017.311,32.53,43.03,6.34,3.5,-203
403,2024-07-09T01:26:53.297420,27.45,0,0.28,1017.335,32.55,42.16,6.34,3.5,100
404,2024-07-09T01:26:55.587791,27.45,0,0.28,1017.324,32.55,41.22,6.34,3.5,213
405,2024-07-09T01:26:57.879136,27.45,0,0.28,1017.324,32.54,41.22,6.34,3.5,-194
406,2024-07-09T01:27:00.170315,27.45,0,0.28,1017.324,32.54,41.49,6.34,3.5,-172
407,2024-07-09T01:27:02.461753,27.44,0,0.28,1017.315,32.53,41.39,6.34,3.5,122
408,2024-07-09T01:27:04.752827,27.44,0,0.28,1017.315,32.53,41.49,6.34,3.5,130
409,2024-07-09T01:27:07.092273,27.44,0,0.28,1017.315,32.52,41.49,6.34,3.5,206
410,2024-07-09T01:27:09.627986,27.44,0,0.28,1017.323,32.52,41.39,6.34,3.5,171
411,2024-07-09T01:27:11.919175,27.47,0,0.28,1017.327,32.51,41.39,6.31,3.5,-209
412,2024-07-09T01:27:14.210563,27.47,0,0.28,1017.334,32.51,42.27,6.31,3.5,62
413,2024-07-09T01:27:16.501869,27.46,0,0.28,1017.334,32.51,41.52,6.31,3.5,-164
414,2024-07-09T01:27:18.792935,27.46,0,0.28,1017.337,32.51,42.27,6.31,3.5,135
415,2024-07-09T01:27:21.084301,27.46,0,0.28,1017.334,32.51,42.27,6.34,3.5,177
416,2024-07-09T01:27:23.376591,27.46,0,0.28,1017.333,32.51,41.92,6.34,3.5,164
417,2024-07-09T01:27:25.666805,27.46,0,0.25,1017.332,32.51,41.8,6.34,3.5,-211
418,2024-07-09T01:27:27.958110,27.47,0,0.21,1017.332,32.51,41.8,6.34,3.5,-149
419,2024-07-09T01:27:30.250327,27.47,0,0.25,1017.327,32.52,41.63,6.34,3.5,-161
420,2024-07-09T01:27:32.833100,27.47,0,0.25,1017.327,32.52,41.52,6.41,3.6,192
421,2024-07-09T01:27:35.125425,27.47,0,0.25,1017.327,32.52,41.16,6.41,3.6,184
422,2024-07-09T01:27:37.465147,27.47,0,0.06,1017.327,32.52,41.16,6.41,3.6,179
423,2024-07-09T01:27:39.755704,27.46,0,0.25,1017.345,32.52,41.3,6.41,3.6,156
424,2024-07-09T01:27:42.046971,27.45,0,0.25,1017.348,32.52,41.3,6.34,3.5,145
425,2024-07-09T01:27:44.338940,27.44,0,0.21,1017.348,32.53,41.3,6.34,3.5,-177
426,2024-07-09T01:27:46.629577,27.44,0,0.31,1017.348,32.53,41.38,6.34,3.5,-167
427,2024-07-09T01:27:48.920794,27.44,0,0.31,1017.348,32.54,41.47,6.34,3.5,194
428,2024-07-09T01:27:51.214214,27.44,0,0.21,1017.348,32.55,41.86,6.34,3.5,206
429,2024-07-09T01:27:53.503512,27.44,0,0.21,1017.317,32.56,41.86,6.34,3.5,-157
430,2024-07-09T01:27:55.794608,27.44,0,0.28,1017.317,32.56,41.86,6.34,3.5,172
431,2024-07-09T01:27:58.085848,27.44,0,0.28,1017.319,32.56,41.83,6.34,3.5,-161
432,2024-07-09T01:28:00.377542,27.43,0,0.43,1017.317,32.57,41.72,6.34,3.5,-201
433,2024-07-09T01:28:02.668439,27.43,0,0.43,1017.317,32.58,41.72,6.41,3.6,-144
434,2024-07-09T01:28:04.959673,27.43,0,0.43,1017.319,32.58,41.72,6.41,3.6,-186
435,2024-07-09T01:28:07.251916,27.43,0,0.43,1017.344,32.59,41.51,6.41,3.6,-174
436,2024-07-09T01:28:09.590964,27.43,0,0.28,1017.326,32.59,41.63,6.41,3.6,-199
437,2024-07-09T01:28:11.931243,27.44,0,0.28,1017.326,32.59,41.51,6.34,3.5,177
438,2024-07-09T01:28:14.222492,27.44,0,0.28,1017.326,32.59,41.51,6.34,3.5,-192
439,2024-07-09T01:28:16.562752,27.44,0,0.21,1017.326,32.6,41.51,6.34,3.5,-208
440,2024-07-09T01:28:18.853704,27.44,1,0.21,1017.326,32.61,41.63,6.34,3.5,104
441,2024-07-09T01:28:21.145024,27.44,0,0.06,1017.326,32.61,41.03,6.34,3.5,187
442,2024-07-09T01:28:23.436506,27.44,0,0.06,1017.334,32.61,41.68,6.34,3.5,-177
443,2024-07-09T01:28:25.727326,27.44,0,0.06,1017.347,32.61,41.68,6.34,3.5,-181
444,2024-07-09T01:28:28.018616,27.44,0,0.15,1017.347,32.61,42.12,6.34,3.5,-150
445,2024-07-09T01:28:30.310636,27.43,0,0.15,1017.346,32.61,42.12,6.41,3.6,171
446,2024-07-09T01:28:32.844791,27.43,0,0.31,1017.334,32.61,42.12,6.41,3.6,-149
447,2024-07-09T01:28:35.136212,27.43,0,0.15,1017.346,32.61,42.12,6.41,3.6,-147
448,2024-07-09T01:28:37.427987,27.43,0,0.15,1017.345,32.61,42.12,6.41,3.6,204
449,2024-07-09T01:28:39.767496,27.43,0,0.31,1017.345,32.61,41.71,6.41,3.6,-192
450,2024-07-09T01:28:42.058754,27.43,0,0.34,1017.361,32.61,41.71,6.34,3.5,-186
451,2024-07-09T01:28:44.350796,27.42,0,0.34,1017.361,32.61,42.66,6.34,3.5,204
452,2024-07-09T01:28:46.690040,27.42,0,0.34,1017.345,32.6,42.8,6.34,3.5,119
453,2024-07-09T01:28:48.981286,27.42,0,0.34,1017.361,32.6,43.21,6.34,3.5,145
454,2024-07-09T01:28:51.272235,27.42,0,0.31,1017.361,32.6,43.21,6.41,3.6,-206
455,2024-07-09T01:28:53.564588,27.42,0,0.31,1017.366,32.6,43.21,6.41,3.6,-194
456,2024-07-09T01:28:55.855282,27.42,0,0.28,1017.366,32.6,42.47,6.41,3.6,169
457,2024-07-09T01:28:58.147573,27.42,0,0.28,1017.376,32.6,42.35,6.41,3.6,184
458,2024-07-09T01:29:00.438231,27.42,0,0.28,1017.38,32.6,42.35,6.41,3.6,60
459,2024-07-09T01:29:02.728623,27.42,0,0.28,1017.38,32.6,41.7,6.41,3.6,-201
460,2024-07-09T01:29:05.020160,27.42,0,0.28,1017.38,32.6,42.35,6.41,3.6,203
461,2024-07-09T01:29:07.312235,27.42,0,0.28,1017.38,32.6,42.81,6.41,3.6,-174
462,2024-07-09T01:29:09.652300,27.42,0,0.28,1017.38,32.6,42.81,6.41,3.6,176
463,2024-07-09T01:29:11.991802,27.43,0,0.31,1017.353,32.61,42.59,6.41,3.6,-182
464,2024-07-09T01:29:14.282710,27.43,0,0.31,1017.353,32.61,42.59,6.41,3.6,125
465,2024-07-09T01:29:16.622829,27.44,0,0.21,1017.357,32.61,42.59,6.41,3.6,181
466,2024-07-09T01:29:18.914307,27.45,0,0.28,1017.353,32.61,41.44,6.41,3.6,-208
467,2024-07-09T01:29:21.205943,27.45,0,0.28,1017.353,32.61,41.44,6.52,3.8,189
468,2024-07-09T01:29:23.497198,27.45,0,0.28,1017.34,32.61,41.81,6.52,3.8,156
469,2024-07-09T01:29:25.836864,27.45,0,0.28,1017.34,32.6,41.81,6.52,3.8,-199
470,2024-07-09T01:29:28.127919,27.45,0,0.28,1017.34,32.6,41.68,6.52,3.8,184
471,2024-07-09T01:29:30.516416,27.47,1,0.28,1017.368,32.58,41.68,6.34,3.5,145
472,2024-07-09T01:29:33.100477,27.47,0,0.28,1017.371,32.58,41.68,6.34,3.5,169
473,2024-07-09T01:29:35.392464,27.47,0,0.28,1017.371,32.58,41.68,6.34,3.5,-177
474,2024-07-09T01:29:37.731807,27.47,0,0.28,1017.371,32.58,41.68,6.34,3.5,162
475,2024-07-09T01:29:40.023079,27.46,0,0.28,1017.375,32.58,41.45,6.34,3.5,-192
476,2024-07-09T01:29:42.314656,27.46,0,0.31,1017.375,32.58,41.45,6.34,3.5,-135
477,2024-07-09T01:29:44.605577,27.45,0,0.31,1017.365,32.58,41.36,6.34,3.5,-194
478,2024-07-09T01:29:46.896860,27.44,0,0.37,1017.377,32.58,41.36,6.41,3.6,176
479,2024-07-09T01:29:49.188850,27.44,0,0.37,1017.377,32.58,41.42,6.41,3.6,213
480,2024-07-09T01:29:51.479864,27.44,0,0.28,1017.373,32.58,41.36,6.41,3.6,152
481,2024-07-09T01:29:53.770608,27.43,0,0.28,1017.373,32.58,41.36,6.41,3.6,167
482,2024-07-09T01:29:56.061905,27.43,0,0.34,1017.373,32.58,41.42,6.41,3.6,177
483,2024-07-09T01:29:58.352906,27.43,1,0.28,1017.373,32.57,41.42,6.41,3.6,179
484,2024-07-09T01:30:00.644854,27.45,0,0.28,1017.373,32.58,40.99,6.41,3.6,119
485,2024-07-09T01:30:02.935765,27.45,0,0.28,1017.376,32.58,41.33,6.41,3.6,-174
486,2024-07-09T01:30:05.227793,27.45,0,0.28,1017.362,32.57,41.7,6.41,3.6,134
487,2024-07-09T01:30:07.518432,27.45,0,0.28,1017.371,32.58,41.5,6.41,3.6,154
488,2024-07-09T01:30:09.858803,27.45,1,0.28,1017.371,32.58,41.5,6.41,3.6,-191
489,2024-07-09T01:30:12.198201,27.45,0,0.34,1017.354,32.58,41.5,6.41,3.6,204
490,2024-07-09T01:30:14.538434,27.45,0,0.34,1017.354,32.58,41.7,6.41,3.6,181
491,2024-07-09T01:30:16.877758,27.45,0,0.4,1017.367,32.58,41.56,6.41,3.6,117
492,2024-07-09T01:30:19.169664,27.45,0,0.34,1017.367,32.58,41.78,6.41,3.6,-197
493,2024-07-09T01:30:21.461085,27.44,0,0.28,1017.37,32.58,41.56,6.41,3.6,194
494,2024-07-09T01:30:23.752152,27.44,0,0.25,1017.37,32.58,41.56,6.41,3.6,186
495,2024-07-09T01:30:26.043469,27.45,0,0.25,1017.367,32.59,41.29,6.41,3.6,-174
496,2024-07-09T01:30:28.335309,27.45,0,0.25,1017.363,32.58,40.26,6.41,3.6,147
497,2024-07-09T01:30:30.626013,27.45,0,0.09,1017.353,32.58,40.26,6.34,3.5,-208
498,2024-07-09T01:30:33.405307,27.45,0,0.09,1017.353,32.58,40.26,6.34,3.5,172
499,2024-07-09T01:30:35.744857,27.44,0,0.09,1017.353,32.58,40.98,6.34,3.5,-209
500,2024-07-09T01:30:38.084774,27.44,0,0.09,1017.353,32.58,40.98,6.41,3.6,-203
501,2024-07-09T01:30:40.377009,27.43,0,0.09,1017.353,32.58,40.98,6.41,3.6,-174
502,2024-07-09T01:30:42.667407,27.43,0,0.25,1017.364,32.58,40.88,6.41,3.6,-208
503,2024-07-09T01:30:44.958659,27.43,0,0.25,1017.364,32.58,40.88,6.41,3.6,-122
504,2024-07-09T01:30:47.250298,27.43,0,0.25,1017.363,32.59,40.62,6.41,3.6,-182
505,2024-07-09T01:30:49.541246,27.43,0,0.25,1017.364,32.59,40.88,6.41,3.6,211
506,2024-07-09T01:30:51.832507,27.42,0,0.03,1017.363,32.59,40.62,6.41,3.6,161
507,2024-07-09T01:30:54.123781,27.42,0,0.03,1017.354,32.58,40.85,6.41,3.6,213
508,2024-07-09T01:30:56.415722,27.42,0,0.03,1017.354,32.58,40.45,6.41,3.6,197
509,2024-07-09T01:30:58.755030,27.42,0,0.03,1017.354,32.58,40.85,6.41,3.6,-191
510,2024-07-09T01:31:01.046278,27.43,0,0.25,1017.354,32.59,40.85,6.41,3.6,150
511,2024-07-09T01:31:03.337998,27.43,0,0.28,1017.354,32.6,40.93,6.41,3.6,194
512,2024-07-09T01:31:05.628869,27.43,0,0.31,1017.339,32.61,40.93,6.41,3.6,177
513,2024-07-09T01:31:07.920075,27.43,0,0.34,1017.321,32.61,41.18,6.41,3.6,-208
514,2024-07-09T01:31:10.211401,27.43,0,0.34,1017.321,32.61,40.93,6.41,3.6,194
515,2024-07-09T01:31:12.502816,27.44,0,0.31,1017.319,32.61,40.93,6.41,3.6,-169
516,2024-07-09T01:31:14.842833,27.44,0,0.31,1017.319,32.61,40.96,6.41,3.6,120
517,2024-07-09T01:31:17.134053,27.44,0,0.31,1017.319,32.61,40.98,6.41,3.6,203
518,2024-07-09T01:31:19.522228,27.45,0,0.28,1017.333,32.61,40.96,6.41,3.6,-206
519,2024-07-09T01:31:21.813983,27.46,0,0.28,1017.333,32.6,40.96,6.41,3.6,152
520,2024-07-09T01:31:24.105191,27.46,0,0.28,1017.336,32.6,40.9,6.41,3.6,125
521,2024-07-09T01:31:26.397434,27.46,0,0.28,1017.333,32.59,40.9,6.34,3.5,189
522,2024-07-09T01:31:28.834144,27.46,0,0.28,1017.333,32.59,40.9,6.34,3.5,-150
523,2024-07-09T01:31:31.174886,27.46,0,0.28,1017.321,32.59,41.03,6.34,3.5,-38
524,2024-07-09T01:31:33.562209,27.46,0,0.28,1017.321,32.58,41.03,6.34,3.5,211
525,2024-07-09T01:31:35.902214,27.44,0,0.31,1017.321,32.56,41.03,6.41,3.6,211
526,2024-07-09T01:31:38.193200,27.44,0,0.0,1017.321,32.56,41.03,6.41,3.6,95
527,2024-07-09T01:31:40.485573,27.46,0,0.31,1017.327,32.56,41.03,6.41,3.6,179
528,2024-07-09T01:31:42.776622,27.46,0,0.31,1017.358,32.56,40.88,6.41,3.6,181
529,2024-07-09T01:31:45.067879,27.46,0,0.34,1017.358,32.56,41.1,6.41,3.6,109
530,2024-07-09T01:31:47.360015,27.46,1,0.34,1017.34,32.56,41.1,6.41,3.6,164
531,2024-07-09T01:31:49.650518,27.46,0,0.34,1017.357,32.55,41.1,6.41,3.6,-150
532,2024-07-09T01:31:51.941816,27.46,0,0.31,1017.357,32.55,41.13,6.41,3.6,206
533,2024-07-09T01:31:54.233099,27.46,0,0.21,1017.354,32.55,41.13,6.41,3.6,211
534,2024-07-09T01:31:56.524776,27.46,0,0.21,1017.354,32.55,41.09,6.34,3.5,-109
535,2024-07-09T01:31:58.815530,27.43,0,0.21,1017.354,32.55,41.13,6.34,3.5,-206
536,2024-07-09T01:32:01.106790,27.43,0,0.21,1017.325,32.55,41.13,6.34,3.5,171
537,2024-07-09T01:32:03.398483,27.43,0,0.21,1017.322,32.57,40.98,6.34,3.5,197
