Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-08T23:21:23.111514,27.63,0,0.28,1017.104,34.19,24.54,6.72,4.1,-80
267,2024-07-08T23:21:25.403636,27.63,0,0.28,1017.1,34.19,24.5,6.72,4.1,-105
268,2024-07-08T23:21:27.693538,27.63,0,0.28,1017.093,34.2,24.33,6.72,4.1,-48
269,2024-07-08T23:21:29.986835,27.64,0,0.28,1017.093,34.2,24.09,6.72,4.0,-75
270,2024-07-08T23:21:32.276715,27.65,0,0.25,1017.093,34.2,24.09,6.68,4.0,-179
271,2024-07-08T23:21:34.616614,27.65,0,0.25,1017.11,34.2,24.33,6.68,4.0,-130
272,2024-07-08T23:21:36.907921,27.65,0,0.25,1017.11,34.19,24.33,6.68,4.0,-156
273,2024-07-08T23:21:39.248956,27.65,0,0.28,1017.11,34.19,24.46,6.68,4.0,-73
274,2024-07-08T23:21:41.587260,27.65,0,0.28,1017.11,34.19,24.47,6.68,4.0,-90
275,2024-07-08T23:21:43.878569,27.65,0,0.28,1017.127,34.19,24.81,6.68,4.0,-114
276,2024-07-08T23:21:46.170428,27.66,0,0.28,1017.127,34.19,25.83,6.68,4.0,-78
277,2024-07-08T23:21:48.461204,27.66,0,0.28,1017.111,34.19,26.08,6.68,4.0,-104
278,2024-07-08T23:21:50.752359,27.66,0,0.28,1017.111,34.2,26.07,6.68,4.0,-100
279,2024-07-08T23:21:53.043666,27.66,0,0.28,1017.104,34.2,26.07,6.68,4.0,-57
280,2024-07-08T23:21:55.335166,27.66,0,0.28,1017.1,34.19,26.08,6.68,4.0,-112
281,2024-07-08T23:21:57.626167,27.65,0,0.28,1017.1,34.19,26.58,6.68,4.0,-117
282,2024-07-08T23:21:59.917493,27.65,0,0.28,1017.1,34.17,26.07,6.68,4.0,-100
283,2024-07-08T23:22:02.210439,27.65,0,0.12,1017.105,34.17,26.05,6.72,4.1,-147
284,2024-07-08T23:22:04.549534,27.65,0,0.12,1017.111,34.19,26.09,6.72,4.1,-145
285,2024-07-08T23:22:06.888859,27.65,0,0.12,1017.123,34.19,26.09,6.72,4.1,-191
286,2024-07-08T23:22:09.229099,27.66,0,0.12,1017.123,34.19,26.05,6.72,4.1,-46
287,2024-07-08T23:22:11.520319,27.66,0,0.12,1017.123,34.19,26.09,6.72,4.1,-57
288,2024-07-08T23:22:13.811411,27.66,0,0.28,1017.123,34.19,26.09,6.72,4.1,-145
289,2024-07-08T23:22:16.103191,27.66,0,0.28,1017.126,34.19,24.32,6.72,4.1,-120
290,2024-07-08T23:22:18.394831,27.65,0,0.28,1017.126,34.19,24.32,6.72,4.1,-124
291,2024-07-08T23:22:20.733856,27.65,0,0.28,1017.134,34.18,25.6,6.72,4.1,-67
292,2024-07-08T23:22:23.025102,27.65,0,0.25,1017.142,34.18,25.6,6.72,4.1,8
293,2024-07-08T23:22:25.317255,27.65,0,0.25,1017.142,34.18,25.6,6.72,4.1,-142
294,2024-07-08T23:22:27.608433,27.65,0,0.28,1017.142,34.18,26.38,6.72,4.1,-95
295,2024-07-08T23:22:29.900135,27.65,0,0.25,1017.142,34.18,25.6,6.72,4.1,-53
296,2024-07-08T23:22:32.190246,27.64,0,0.25,1017.136,34.18,25.64,6.68,4.0,-5
297,2024-07-08T23:22:34.481618,27.63,0,0.21,1017.136,34.19,25.54,6.68,4.0,-48
298,2024-07-08T23:22:36.772767,27.63,0,0.21,1017.136,34.2,25.64,6.68,4.0,-149
299,2024-07-08T23:22:39.064018,27.63,0,0.21,1017.136,34.2,25.64,6.68,4.0,-21
300,2024-07-08T23:22:41.356300,27.65,0,0.21,1017.137,34.2,26.71,6.72,4.1,-129
301,2024-07-08T23:22:43.646574,27.65,0,0.21,1017.144,34.2,29.47,6.72,4.1,-120
302,2024-07-08T23:22:45.937886,27.65,0,0.28,1017.144,34.21,29.47,6.72,4.1,-95
303,2024-07-08T23:22:48.229913,27.66,0,0.21,1017.144,34.19,28.97,6.72,4.1,-55
304,2024-07-08T23:22:50.520548,27.66,0,0.21,1017.144,34.19,28.05,6.72,4.1,-45
305,2024-07-08T23:22:52.811698,27.67,0,0.06,1017.127,34.19,28.05,6.72,4.1,-50
306,2024-07-08T23:22:55.102939,27.67,0,0.03,1017.127,34.19,26.12,6.72,4.1,-8
307,2024-07-08T23:22:57.395050,27.67,0,0.03,1017.127,34.19,25.53,6.72,4.1,-196
308,2024-07-08T23:22:59.734207,27.67,0,0.03,1017.127,34.18,25.26,6.72,4.1,-100
309,2024-07-08T23:23:02.025611,27.67,0,0.03,1017.127,34.17,25.53,6.56,3.9,-125
310,2024-07-08T23:23:04.317432,27.67,0,0.03,1017.123,34.16,25.99,6.56,3.9,-130
311,2024-07-08T23:23:06.607909,27.68,0,0.03,1017.123,34.16,25.26,6.56,3.9,-122
312,2024-07-08T23:23:08.899191,27.68,0,0.03,1017.123,34.16,25.26,6.56,3.9,25
313,2024-07-08T23:23:11.190530,27.68,0,0.12,1017.117,34.16,25.45,6.72,4.1,-46
314,2024-07-08T23:23:13.482028,27.68,0,0.12,1017.117,34.15,25.45,6.72,4.1,-78
315,2024-07-08T23:23:15.772974,27.68,0,0.09,1017.103,34.14,25.45,6.72,4.1,-107
316,2024-07-08T23:23:18.064268,27.68,0,0.12,1017.103,34.14,26.43,6.72,4.1,-109
317,2024-07-08T23:23:20.356901,27.68,0,0.12,1017.103,34.14,26.43,6.68,4.0,-62
318,2024-07-08T23:23:22.647303,27.68,0,0.31,1017.134,34.14,26.43,6.68,4.0,-46
319,2024-07-08T23:23:24.938255,27.68,0,0.31,1017.145,34.14,26.43,6.68,4.0,-87
320,2024-07-08T23:23:27.230031,27.68,0,0.31,1017.145,34.14,26.02,6.68,4.0,-172
321,2024-07-08T23:23:29.520845,27.67,0,0.31,1017.145,34.14,26.02,6.68,4.0,-130
322,2024-07-08T23:23:31.812214,27.66,0,0.25,1017.144,34.13,26.45,6.68,4.0,-78
323,2024-07-08T23:23:34.103326,27.66,0,0.25,1017.144,34.13,26.45,6.68,4.0,-95
324,2024-07-08T23:23:36.395026,27.66,0,0.25,1017.138,34.13,26.45,6.68,4.0,-104
325,2024-07-08T23:23:38.685844,27.65,0,0.28,1017.138,34.13,26.45,6.68,4.0,-92
326,2024-07-08T23:23:40.978215,27.65,0,0.28,1017.136,34.14,26.54,6.72,4.1,-132
327,2024-07-08T23:23:43.269157,27.66,0,0.28,1017.136,34.14,26.01,6.72,4.1,-109
328,2024-07-08T23:23:45.559614,27.66,0,0.28,1017.136,34.14,26.01,6.72,4.1,-88
329,2024-07-08T23:23:47.850896,27.67,0,0.28,1017.14,34.14,26.01,6.72,4.1,-67
330,2024-07-08T23:23:50.142212,27.67,0,0.25,1017.14,34.13,26.01,6.72,4.1,-63
331,2024-07-08T23:23:52.435077,27.67,0,0.09,1017.14,34.13,25.63,6.72,4.1,-78
332,2024-07-08T23:23:54.773443,27.68,0,0.09,1017.14,34.13,25.63,6.72,4.1,-83
333,2024-07-08T23:23:57.064703,27.67,0,0.06,1017.133,34.13,25.67,6.72,4.1,-55
334,2024-07-08T23:23:59.356636,27.67,0,0.06,1017.131,34.14,25.29,6.72,4.1,-46
335,2024-07-08T23:24:01.647255,27.68,0,0.06,1017.131,34.14,25.67,6.72,4.1,-67
336,2024-07-08T23:24:03.938406,27.67,0,0.06,1017.129,34.14,25.67,6.72,4.1,-62
337,2024-07-08T23:24:06.230790,27.67,0,0.06,1017.129,34.14,24.67,6.72,4.1,-104
338,2024-07-08T23:24:08.619298,27.66,0,0.06,1017.142,34.14,24.67,6.72,4.1,-33
339,2024-07-08T23:24:10.960698,27.65,0,0.21,1017.144,34.14,25.59,6.72,4.1,-184
340,2024-07-08T23:24:13.250869,27.65,0,0.21,1017.154,34.16,24.67,6.72,4.1,-82
341,2024-07-08T23:24:15.541320,27.65,0,0.21,1017.154,34.16,25.11,6.72,4.1,-122
342,2024-07-08T23:24:17.832460,27.66,0,0.25,1017.155,34.16,25.11,6.72,4.1,-100
343,2024-07-08T23:24:20.123646,27.66,0,0.25,1017.155,34.16,25.11,6.72,4.1,-107
344,2024-07-08T23:24:22.415240,27.66,0,0.25,1017.154,34.16,25.11,6.72,4.1,-16
345,2024-07-08T23:24:24.706235,27.65,0,0.25,1017.132,34.16,25.11,6.72,4.1,-3
346,2024-07-08T23:24:26.997481,27.65,0,0.31,1017.122,34.16,25.05,6.72,4.1,-13
347,2024-07-08T23:24:29.289141,27.65,0,0.31,1017.122,34.16,27.06,6.72,4.1,-87
348,2024-07-08T23:24:31.581486,27.65,0,0.31,1017.121,34.16,27.06,6.72,4.1,-30
349,2024-07-08T23:24:33.920004,27.65,0,0.25,1017.121,34.16,27.06,6.72,4.1,-87
350,2024-07-08T23:24:36.212315,27.65,0,0.25,1017.121,34.19,27.06,6.72,4.1,-100
351,2024-07-08T23:24:38.502682,27.66,0,0.25,1017.13,34.19,27.99,6.72,4.1,-98
352,2024-07-08T23:24:40.793801,27.66,0,0.06,1017.13,34.19,27.99,6.72,4.1,-88
353,2024-07-08T23:24:43.085091,27.64,0,0.06,1017.13,34.18,27.84,6.72,4.1,-120
354,2024-07-08T23:24:45.377308,27.63,0,0.06,1017.13,34.18,27.01,6.72,4.1,-147
355,2024-07-08T23:24:47.765496,27.62,0,0.03,1017.131,34.18,25.48,6.72,4.1,-50
356,2024-07-08T23:24:50.056424,27.62,0,0.03,1017.131,34.19,25.48,6.72,4.1,-100
357,2024-07-08T23:24:52.348445,27.62,0,0.09,1017.133,34.19,25.48,6.68,4.0,-48
358,2024-07-08T23:24:54.688429,27.62,0,0.09,1017.131,34.19,25.51,6.68,4.0,-46
359,2024-07-08T23:24:56.979025,27.61,0,0.09,1017.131,34.21,25.51,6.68,4.0,-30
360,2024-07-08T23:24:59.271002,27.61,0,0.09,1017.118,34.21,26.21,6.68,4.0,-112
361,2024-07-08T23:25:01.561501,27.61,0,0.28,1017.118,34.23,26.21,6.72,4.1,-114
362,2024-07-08T23:25:03.852693,27.61,0,0.09,1017.118,34.23,24.15,6.72,4.1,-134
363,2024-07-08T23:25:06.144120,27.61,0,0.09,1017.136,34.23,24.15,6.72,4.1,21
364,2024-07-08T23:25:08.437130,27.61,0,0.06,1017.137,34.25,25.42,6.72,4.1,-73
365,2024-07-08T23:25:10.726593,27.61,0,0.06,1017.137,34.25,25.42,6.72,4.1,-122
366,2024-07-08T23:25:13.066479,27.61,0,0.06,1017.137,34.25,25.47,6.72,4.1,-95
367,2024-07-08T23:25:15.359012,27.59,0,0.06,1017.137,34.25,25.47,6.72,4.1,28
368,2024-07-08T23:25:17.649158,27.59,0,0.06,1017.152,34.26,26.01,6.72,4.1,-181
369,2024-07-08T23:25:19.940408,27.59,0,0.06,1017.153,34.27,26.01,6.72,4.1,-72
370,2024-07-08T23:25:22.232326,27.58,0,0.25,1017.153,34.27,25.47,6.68,4.0,-73
371,2024-07-08T23:25:24.522222,27.58,0,0.21,1017.154,34.28,26.35,6.68,4.0,-50
372,2024-07-08T23:25:26.814254,27.57,0,0.21,1017.153,34.28,27.16,6.68,4.0,-83
373,2024-07-08T23:25:29.154289,27.57,0,0.21,1017.152,34.29,26.35,6.68,4.0,-109
374,2024-07-08T23:25:31.494415,27.57,0,0.21,1017.13,34.29,26.35,6.72,4.1,-38
375,2024-07-08T23:25:33.834201,27.59,0,0.21,1017.13,34.29,26.35,6.72,4.1,-80
376,2024-07-08T23:25:36.125544,27.61,0,0.25,1017.13,34.29,26.79,6.72,4.1,-72
377,2024-07-08T23:25:38.417596,27.61,0,0.25,1017.13,34.29,26.25,6.72,4.1,-129
378,2024-07-08T23:25:40.707956,27.61,0,0.28,1017.141,34.29,26.25,6.59,3.9,-63
379,2024-07-08T23:25:42.999333,27.61,0,0.28,1017.141,34.29,26.13,6.59,3.9,-78
380,2024-07-08T23:25:45.290964,27.61,0,0.25,1017.141,34.29,26.13,6.59,3.9,3
381,2024-07-08T23:25:47.581995,27.61,0,0.0,1017.141,34.29,26.01,6.59,3.9,-80
382,2024-07-08T23:25:49.873301,27.62,0,0.0,1017.135,34.29,26.01,6.59,3.9,-105
383,2024-07-08T23:25:52.164530,27.62,0,0.0,1017.135,34.28,25.46,6.72,4.1,-137
384,2024-07-08T23:25:54.456002,27.62,0,0.0,1017.135,34.28,25.46,6.72,4.1,-63
385,2024-07-08T23:25:56.747001,27.62,0,0.0,1017.156,34.28,25.46,6.72,4.1,-82
386,2024-07-08T23:25:59.038277,27.64,0,0.25,1017.168,34.28,25.58,6.72,4.1,-78
387,2024-07-08T23:26:01.330438,27.64,0,0.03,1017.168,34.26,25.58,6.72,4.1,-73
388,2024-07-08T23:26:03.669556,27.64,0,0.03,1017.168,34.26,26.05,6.72,4.1,-67
389,2024-07-08T23:26:05.960759,27.62,0,0.25,1017.158,34.26,26.05,6.72,4.1,-82
390,2024-07-08T23:26:08.252869,27.62,0,0.25,1017.144,34.26,25.58,6.72,4.1,-124
391,2024-07-08T23:26:10.543469,27.61,0,0.15,1017.142,34.26,25.21,6.72,4.1,-134
392,2024-07-08T23:26:12.834600,27.61,0,0.25,1017.142,34.26,26.05,6.72,4.1,-98
393,2024-07-08T23:26:15.125902,27.61,0,0.25,1017.142,34.26,25.21,6.72,4.1,-120
394,2024-07-08T23:26:17.417786,27.61,0,0.15,1017.144,34.27,25.21,6.72,4.1,-72
395,2024-07-08T23:26:19.708454,27.61,0,0.28,1017.144,34.27,26.45,6.72,4.1,-97
396,2024-07-08T23:26:21.999630,27.61,0,0.28,1017.148,34.27,26.45,6.72,4.1,-164
397,2024-07-08T23:26:24.292346,27.61,0,0.28,1017.148,34.26,25.44,6.72,4.1,-82
398,2024-07-08T23:26:26.582224,27.61,0,0.31,1017.155,34.26,25.44,6.72,4.1,-164
399,2024-07-08T23:26:28.922294,27.61,0,0.31,1017.155,34.26,25.44,6.72,4.1,-23
400,2024-07-08T23:26:31.214290,27.6,0,0.31,1017.172,34.26,25.44,6.68,4.0,-82
401,2024-07-08T23:26:33.602224,27.57,0,0.31,1017.172,34.26,25.48,6.68,4.0,-72
402,2024-07-08T23:26:35.894030,27.57,0,0.31,1017.149,34.26,25.48,6.68,4.0,-95
403,2024-07-08T23:26:38.185490,27.57,0,0.31,1017.149,34.29,25.49,6.68,4.0,-122
404,2024-07-08T23:26:40.476744,27.56,0,0.25,1017.134,34.29,25.51,6.72,4.1,-159
405,2024-07-08T23:26:42.816155,27.55,0,0.25,1017.134,34.29,25.51,6.72,4.1,-100
406,2024-07-08T23:26:45.107436,27.53,0,0.06,1017.159,34.29,25.8,6.72,4.1,25
407,2024-07-08T23:26:47.399510,27.53,0,0.03,1017.18,34.31,26.42,6.72,4.1,-120
408,2024-07-08T23:26:49.689874,27.53,0,0.03,1017.18,34.33,26.95,6.72,4.1,-117
409,2024-07-08T23:26:52.080152,27.53,0,0.03,1017.18,34.33,26.95,6.72,4.1,-46
410,2024-07-08T23:26:54.371226,27.55,0,0.03,1017.166,34.34,26.95,6.72,4.1,-3
411,2024-07-08T23:26:56.664878,27.55,0,0.03,1017.166,34.34,25.21,6.72,4.1,-109
412,2024-07-08T23:26:58.954223,27.55,0,0.21,1017.165,34.35,25.21,6.72,4.1,-87
413,2024-07-08T23:27:01.246486,27.56,0,0.09,1017.166,34.35,25.21,6.59,3.9,-55
414,2024-07-08T23:27:03.584875,27.56,0,0.21,1017.166,34.35,25.39,6.59,3.9,-73
415,2024-07-08T23:27:05.875291,27.6,0,0.28,1017.166,34.37,25.62,6.59,3.9,-95
416,2024-07-08T23:27:08.167077,27.6,0,0.31,1017.166,34.37,25.62,6.59,3.9,-134
417,2024-07-08T23:27:10.457865,27.6,0,0.31,1017.166,34.35,25.39,6.59,3.9,-100
418,2024-07-08T23:27:12.748910,27.59,0,0.31,1017.166,34.34,25.62,6.59,3.9,-87
419,2024-07-08T23:27:15.040176,27.57,0,0.03,1017.172,34.34,25.62,6.59,3.9,-83
420,2024-07-08T23:27:17.333192,27.57,0,0.03,1017.172,34.34,25.38,6.59,3.9,-31
421,2024-07-08T23:27:19.623504,27.57,0,0.03,1017.161,34.34,24.35,6.59,3.9,-46
422,2024-07-08T23:27:21.915009,27.57,0,0.25,1017.19,34.34,24.83,6.59,3.9,-154
423,2024-07-08T23:27:24.206050,27.58,0,0.28,1017.161,34.35,24.83,6.68,4.0,-82
424,2024-07-08T23:27:26.499533,27.58,0,0.28,1017.151,34.35,24.35,6.68,4.0,-115
425,2024-07-08T23:27:28.787761,27.58,0,0.28,1017.156,34.34,24.83,6.68,4.0,-112
426,2024-07-08T23:27:31.079051,27.59,0,0.28,1017.156,34.34,24.88,6.68,4.0,-67
427,2024-07-08T23:27:33.370427,27.59,0,0.31,1017.156,34.32,25.24,6.59,3.9,-25
428,2024-07-08T23:27:35.710432,27.59,0,0.31,1017.174,34.32,25.69,6.59,3.9,-87
429,2024-07-08T23:27:38.001720,27.59,0,0.28,1017.176,34.32,25.69,6.59,3.9,-78
430,2024-07-08T23:27:40.293259,27.59,0,0.28,1017.176,34.32,25.69,6.59,3.9,-182
431,2024-07-08T23:27:42.584156,27.6,0,0.06,1017.176,34.32,25.62,6.59,3.9,-36
432,2024-07-08T23:27:44.875543,27.6,0,0.03,1017.176,34.32,24.61,6.56,3.9,-57
433,2024-07-08T23:27:47.166713,27.59,0,0.03,1017.176,34.32,24.61,6.56,3.9,-82
434,2024-07-08T23:27:49.458264,27.6,0,0.03,1017.168,34.32,24.83,6.56,3.9,-130
435,2024-07-08T23:27:51.749254,27.6,0,0.03,1017.168,34.32,24.83,6.56,3.9,-28
436,2024-07-08T23:27:54.040530,27.6,0,0.03,1017.159,34.32,24.83,6.59,3.9,-100
437,2024-07-08T23:27:56.332535,27.6,0,0.03,1017.159,34.32,24.83,6.59,3.9,-162
438,2024-07-08T23:27:58.623078,27.6,0,0.03,1017.159,34.32,24.04,6.59,3.9,-97
439,2024-07-08T23:28:00.914373,27.59,0,0.03,1017.167,34.32,24.04,6.59,3.9,-125
440,2024-07-08T23:28:03.206415,27.58,0,0.21,1017.168,34.32,23.98,6.59,3.9,-100
441,2024-07-08T23:28:05.497081,27.58,0,0.43,1017.168,34.32,24.04,6.59,3.9,-30
442,2024-07-08T23:28:07.788187,27.58,0,0.43,1017.168,34.31,24.21,6.59,3.9,-80
443,2024-07-08T23:28:10.079443,27.59,0,0.43,1017.168,34.31,24.21,6.59,3.9,-95
444,2024-07-08T23:28:12.371863,27.6,0,0.31,1017.167,34.31,24.21,6.59,3.9,-70
445,2024-07-08T23:28:14.661876,27.61,0,0.06,1017.165,34.31,24.21,6.56,3.9,-100
446,2024-07-08T23:28:16.953312,27.61,0,0.06,1017.165,34.31,24.21,6.56,3.9,3
447,2024-07-08T23:28:19.245014,27.61,0,0.06,1017.165,34.31,24.21,6.56,3.9,-65
448,2024-07-08T23:28:21.535904,27.61,0,0.28,1017.165,34.31,24.93,6.56,3.9,-129
449,2024-07-08T23:28:23.827064,27.61,0,0.28,1017.169,34.29,25.01,6.59,3.9,-92
450,2024-07-08T23:28:26.118332,27.6,0,0.28,1017.169,34.29,25.01,6.59,3.9,-132
451,2024-07-08T23:28:28.458547,27.6,0,0.28,1017.169,34.29,25.01,6.59,3.9,-78
452,2024-07-08T23:28:30.749638,27.56,0,0.09,1017.169,34.29,25.01,6.59,3.9,-33
453,2024-07-08T23:28:33.040950,27.55,0,0.09,1017.184,34.3,25.01,6.72,4.1,-3
454,2024-07-08T23:28:35.332240,27.55,0,0.09,1017.184,34.31,25.19,6.72,4.1,-48
455,2024-07-08T23:28:37.623484,27.53,0,0.09,1017.201,34.31,25.19,6.72,4.1,-179
456,2024-07-08T23:28:39.915439,27.53,0,0.34,1017.201,34.32,25.31,6.72,4.1,-112
457,2024-07-08T23:28:42.207677,27.53,0,0.4,1017.186,34.33,25.4,6.72,4.1,-16
458,2024-07-08T23:28:44.497414,27.55,0,0.34,1017.186,34.34,25.4,6.59,3.9,-90
459,2024-07-08T23:28:46.788565,27.55,0,0.31,1017.188,34.34,25.31,6.59,3.9,-36
460,2024-07-08T23:28:49.079857,27.55,0,0.31,1017.186,34.34,24.7,6.59,3.9,-151
461,2024-07-08T23:28:51.371960,27.53,0,0.03,1017.186,34.35,24.58,6.59,3.9,-72
462,2024-07-08T23:28:53.711111,27.53,0,0.03,1017.187,34.38,24.58,6.59,3.9,-70
463,2024-07-08T23:28:56.002366,27.52,0,0.31,1017.177,34.38,24.58,6.59,3.9,208
464,2024-07-08T23:28:58.294153,27.52,0,0.31,1017.158,34.38,24.24,6.59,3.9,-83
465,2024-07-08T23:29:00.584997,27.52,0,0.31,1017.161,34.39,24.24,6.59,3.9,-179
466,2024-07-08T23:29:02.876211,27.52,0,0.31,1017.161,34.39,24.62,6.68,4.0,-109
467,2024-07-08T23:29:05.167407,27.52,0,0.31,1017.161,34.4,24.74,6.68,4.0,-78
468,2024-07-08T23:29:07.459173,27.53,0,0.25,1017.161,34.4,24.74,6.68,4.0,-112
469,2024-07-08T23:29:09.749921,27.56,0,0.21,1017.161,34.4,25.44,6.68,4.0,-107
470,2024-07-08T23:29:12.041271,27.56,0,0.21,1017.161,34.4,24.74,6.68,4.0,-78
471,2024-07-08T23:29:14.333420,27.56,0,0.21,1017.162,34.39,24.74,6.59,3.9,-53
472,2024-07-08T23:29:16.624634,27.56,0,0.25,1017.162,34.39,24.58,6.59,3.9,-206
473,2024-07-08T23:29:18.915836,27.56,0,0.25,1017.162,34.39,24.58,6.59,3.9,-154
474,2024-07-08T23:29:21.207918,27.57,0,0.25,1017.173,34.39,24.58,6.59,3.9,-92
475,2024-07-08T23:29:23.497704,27.57,0,0.25,1017.173,34.39,24.58,6.68,4.0,-140
476,2024-07-08T23:29:25.788929,27.58,0,0.25,1017.173,34.39,23.98,6.68,4.0,25
477,2024-07-08T23:29:28.080226,27.59,0,0.25,1017.159,34.39,23.98,6.68,4.0,-75
478,2024-07-08T23:29:30.373477,27.59,0,0.31,1017.159,34.38,23.87,6.68,4.0,-70
479,2024-07-08T23:29:32.662729,27.59,0,0.31,1017.159,34.36,23.21,6.59,3.9,-5
480,2024-07-08T23:29:35.100320,27.59,0,0.31,1017.159,34.34,23.87,6.59,3.9,-62
481,2024-07-08T23:29:37.440440,27.6,0,0.31,1017.159,34.34,23.87,6.59,3.9,-58
482,2024-07-08T23:29:39.732791,27.6,0,0.31,1017.159,34.34,23.87,6.59,3.9,-16
483,2024-07-08T23:29:42.022846,27.6,0,0.12,1017.161,34.34,24.01,6.59,3.9,-78
484,2024-07-08T23:29:44.314869,27.6,0,0.12,1017.146,34.33,24.52,6.59,3.9,-70
485,2024-07-08T23:29:46.605408,27.6,0,0.12,1017.146,34.33,24.52,6.59,3.9,-115
486,2024-07-08T23:29:48.896656,27.6,0,0.28,1017.161,34.33,24.52,6.59,3.9,-134
487,2024-07-08T23:29:51.187969,27.6,0,0.28,1017.161,34.33,24.82,6.59,3.9,-115
488,2024-07-08T23:29:53.479339,27.6,0,0.28,1017.165,34.33,24.82,6.59,3.9,-95
489,2024-07-08T23:29:55.770537,27.6,0,0.28,1017.165,34.33,25.11,6.59,3.9,-28
490,2024-07-08T23:29:58.061740,27.6,0,0.03,1017.168,34.32,24.1,6.59,3.9,-140
491,2024-07-08T23:30:00.353640,27.6,0,0.03,1017.168,34.32,24.62,6.59,3.9,-115
492,2024-07-08T23:30:02.644380,27.59,0,0.03,1017.165,34.32,24.62,6.68,4.0,-55
493,2024-07-08T23:30:04.935576,27.59,0,0.03,1017.177,34.32,24.78,6.68,4.0,-23
494,2024-07-08T23:30:07.227619,27.58,0,0.03,1017.177,34.32,24.62,6.68,4.0,-75
495,2024-07-08T23:30:09.518774,27.57,0,0.21,1017.171,34.32,24.78,6.68,4.0,-87
496,2024-07-08T23:30:11.809356,27.57,0,0.34,1017.171,34.31,24.78,6.68,4.0,-70
497,2024-07-08T23:30:14.100679,27.57,0,0.34,1017.171,34.32,24.78,6.59,3.9,-75
498,2024-07-08T23:30:16.538333,27.57,0,0.34,1017.171,34.32,24.81,6.59,3.9,-8
499,2024-07-08T23:30:18.878323,27.57,0,0.28,1017.166,34.32,24.81,6.59,3.9,-149
500,2024-07-08T23:30:21.169529,27.57,0,0.28,1017.166,34.32,24.81,6.59,3.9,-48
501,2024-07-08T23:30:23.460945,27.57,0,0.28,1017.166,34.32,25.45,6.59,3.9,-88
502,2024-07-08T23:30:25.849524,27.59,0,0.34,1017.166,34.33,24.81,6.59,3.9,-88
503,2024-07-08T23:30:28.140957,27.59,0,0.37,1017.171,34.33,24.63,6.59,3.9,-78
504,2024-07-08T23:30:30.432237,27.59,0,0.37,1017.171,34.35,25.45,6.59,3.9,-75
505,2024-07-08T23:30:32.723323,27.59,0,0.37,1017.171,34.35,25.45,6.59,3.9,-40
506,2024-07-08T23:30:35.063347,27.59,0,0.09,1017.171,34.35,25.65,6.59,3.9,-134
507,2024-07-08T23:30:37.355734,27.59,0,0.09,1017.164,34.35,25.65,6.59,3.9,-82
508,2024-07-08T23:30:39.645896,27.58,0,0.09,1017.161,34.34,25.65,6.59,3.9,-174
509,2024-07-08T23:30:41.937153,27.58,0,0.34,1017.161,34.34,24.73,6.59,3.9,-105
510,2024-07-08T23:30:44.229208,27.6,0,0.34,1017.164,34.34,24.73,6.59,3.9,-87
511,2024-07-08T23:30:46.519884,27.6,0,0.34,1017.156,34.34,24.73,6.59,3.9,-31
512,2024-07-08T23:30:48.810842,27.61,0,0.28,1017.156,34.32,25.07,6.59,3.9,-63
513,2024-07-08T23:30:51.102117,27.61,0,0.12,1017.164,34.32,25.07,6.59,3.9,-62
514,2024-07-08T23:30:53.394116,27.61,0,0.12,1017.164,34.3,25.07,6.59,3.9,-114
515,2024-07-08T23:30:55.684795,27.61,0,0.12,1017.164,34.29,26.14,6.59,3.9,-53
516,2024-07-08T23:30:58.122330,27.61,0,0.03,1017.171,34.29,24.97,6.59,3.9,-151
517,2024-07-08T23:31:00.414798,27.62,0,0.03,1017.171,34.29,24.97,6.59,3.9,-6
518,2024-07-08T23:31:02.704863,27.62,0,0.03,1017.171,34.29,24.97,6.59,3.9,-115
519,2024-07-08T23:31:04.996199,27.62,0,0.03,1017.171,34.29,25.14,6.59,4.0,-62
520,2024-07-08T23:31:07.287253,27.63,0,0.0,1017.171,34.29,25.14,6.68,4.0,-57
521,2024-07-08T23:31:09.578736,27.63,0,0.0,1017.18,34.28,25.14,6.68,4.0,-46
522,2024-07-08T23:31:11.870083,27.62,0,0.0,1017.18,34.28,25.14,6.68,4.0,-30
523,2024-07-08T23:31:14.161217,27.63,0,0.0,1017.182,34.28,25.14,6.72,4.1,-97
524,2024-07-08T23:31:16.453638,27.63,0,0.0,1017.182,34.28,25.4,6.72,4.1,-105
525,2024-07-08T23:31:18.743992,27.63,0,0.06,1017.178,34.27,25.85,6.72,4.1,-15
526,2024-07-08T23:31:21.035046,27.63,0,0.28,1017.178,34.27,26.24,6.72,4.1,-72
527,2024-07-08T23:31:23.327541,27.63,0,0.28,1017.178,34.26,26.24,6.72,4.1,-149
528,2024-07-08T23:31:25.666339,27.63,0,0.34,1017.175,34.26,26.24,6.72,4.1,-80
529,2024-07-08T23:31:27.957544,27.63,0,0.37,1017.175,34.26,25.95,6.72,4.1,-162
530,2024-07-08T23:31:30.249490,27.63,0,0.37,1017.175,34.26,25.46,6.72,4.1,-87
531,2024-07-08T23:31:32.588939,27.63,0,0.37,1017.175,34.26,23.83,6.72,4.1,-115
532,2024-07-08T23:31:34.931109,27.63,0,0.28,1017.175,34.26,25.46,6.72,4.1,-5
