Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T04:21:53.292233,27.66,0,1.15,1016.892,34.67,21.82,6.94,4.4,145
271,2024-07-09T04:21:55.584417,27.66,0,1.15,1016.892,34.67,21.82,6.94,4.4,213
272,2024-07-09T04:21:57.874063,27.66,0,1.09,1016.892,34.67,21.74,6.94,4.4,-199
273,2024-07-09T04:22:00.166368,27.66,0,1.09,1016.892,34.65,21.74,6.94,4.4,93
274,2024-07-09T04:22:02.457992,27.66,0,1.28,1016.892,34.65,21.28,6.94,4.4,112
275,2024-07-09T04:22:04.748059,27.66,0,1.28,1016.898,34.64,21.71,6.94,4.4,162
276,2024-07-09T04:22:07.039258,27.66,0,1.18,1016.907,34.64,21.71,6.94,4.4,179
277,2024-07-09T04:22:09.331252,27.66,0,1.28,1016.899,34.64,21.71,6.94,4.4,159
278,2024-07-09T04:22:11.621736,27.67,0,1.37,1016.899,34.64,21.69,6.94,4.4,203
279,2024-07-09T04:22:13.913818,27.65,0,1.4,1016.899,34.64,21.71,7.04,4.6,213
280,2024-07-09T04:22:16.205000,27.66,0,1.4,1016.899,34.64,22.33,7.04,4.6,189
281,2024-07-09T04:22:18.496422,27.66,0,1.4,1016.899,34.63,22.33,7.04,4.6,63
282,2024-07-09T04:22:20.787816,27.65,0,1.4,1016.902,34.63,22.08,7.04,4.6,119
283,2024-07-09T04:22:23.078165,27.65,0,1.4,1016.92,34.63,22.33,7.04,4.6,206
284,2024-07-09T04:22:25.370193,27.65,0,1.37,1016.92,34.64,22.66,7.04,4.6,-194
285,2024-07-09T04:22:27.660600,27.65,0,1.4,1016.92,34.64,22.17,7.04,4.6,177
286,2024-07-09T04:22:29.950986,27.65,0,1.4,1016.925,34.64,22.29,7.04,4.6,159
287,2024-07-09T04:22:32.243039,27.65,0,1.37,1016.934,34.64,22.29,7.04,4.6,85
288,2024-07-09T04:22:34.533583,27.65,0,1.4,1016.935,34.65,22.17,7.04,4.6,68
289,2024-07-09T04:22:36.973782,27.65,0,1.4,1016.935,34.65,22.07,7.04,4.6,93
290,2024-07-09T04:22:39.263990,27.65,0,1.34,1016.935,34.65,22.07,7.04,4.6,35
291,2024-07-09T04:22:41.554887,27.66,0,1.34,1016.935,34.65,22.07,7.04,4.6,156
292,2024-07-09T04:22:43.845127,27.66,0,1.34,1016.928,34.66,22.07,7.04,4.6,-184
293,2024-07-09T04:22:46.186751,27.65,0,1.34,1016.928,34.66,21.84,7.04,4.6,142
294,2024-07-09T04:22:48.477106,27.66,0,1.37,1016.928,34.66,22.47,7.04,4.6,67
295,2024-07-09T04:22:50.769170,27.66,0,1.4,1016.963,34.66,22.69,7.04,4.6,156
296,2024-07-09T04:22:53.059851,27.66,0,1.4,1016.963,34.67,23.1,7.04,4.6,194
297,2024-07-09T04:22:55.351504,27.66,0,1.4,1016.963,34.67,23.1,7.04,4.6,110
298,2024-07-09T04:22:57.642900,27.66,0,1.4,1016.959,34.67,23.1,7.04,4.6,-206
299,2024-07-09T04:22:59.934109,27.66,0,1.28,1016.959,34.67,21.64,7.04,4.6,114
300,2024-07-09T04:23:02.225197,27.66,0,1.28,1016.959,34.67,21.64,7.04,4.6,95
301,2024-07-09T04:23:04.515049,27.66,0,1.28,1016.959,34.67,21.64,7.04,4.6,104
302,2024-07-09T04:23:06.806346,27.66,0,1.28,1016.959,34.67,22.29,7.04,4.6,135
303,2024-07-09T04:23:09.097589,27.65,0,1.4,1016.959,34.67,22.33,7.04,4.6,162
304,2024-07-09T04:23:11.389698,27.65,0,1.46,1016.959,34.67,22.33,7.04,4.6,214
305,2024-07-09T04:23:13.680088,27.66,0,1.46,1016.959,34.67,22.33,7.04,4.6,109
306,2024-07-09T04:23:15.971417,27.67,0,1.46,1016.959,34.67,22.33,7.04,4.6,192
307,2024-07-09T04:23:18.263477,27.67,0,1.43,1016.959,34.67,22.14,7.04,4.6,194
308,2024-07-09T04:23:20.554065,27.67,0,1.18,1016.965,34.67,22.14,7.04,4.6,201
309,2024-07-09T04:23:22.845252,27.67,0,1.18,1016.965,34.67,22.37,7.04,4.6,192
310,2024-07-09T04:23:25.136496,27.67,0,1.18,1016.972,34.66,22.37,7.04,4.6,161
311,2024-07-09T04:23:27.428656,27.67,0,1.18,1016.976,34.66,21.59,7.04,4.6,189
312,2024-07-09T04:23:29.719080,27.67,0,1.37,1016.986,34.67,22.37,7.04,4.6,78
313,2024-07-09T04:23:32.009965,27.66,0,1.4,1016.986,34.67,21.59,7.04,4.6,154
314,2024-07-09T04:23:34.350780,27.66,0,1.4,1016.992,34.66,21.59,6.94,4.4,120
315,2024-07-09T04:23:36.641276,27.67,0,1.4,1016.992,34.67,21.59,6.94,4.4,181
316,2024-07-09T04:23:38.932202,27.67,0,1.37,1017.008,34.67,21.64,6.94,4.4,164
317,2024-07-09T04:23:41.224052,27.68,0,1.4,1017.014,34.67,21.64,6.94,4.4,137
318,2024-07-09T04:23:43.515944,27.68,0,1.31,1017.014,34.67,21.88,7.04,4.6,120
319,2024-07-09T04:23:45.806629,27.68,0,1.31,1017.017,34.67,21.64,7.04,4.6,181
320,2024-07-09T04:23:48.097964,27.68,0,1.46,1017.017,34.67,21.64,7.04,4.6,154
321,2024-07-09T04:23:50.389979,27.68,0,1.46,1017.014,34.67,21.88,7.04,4.6,104
322,2024-07-09T04:23:52.680521,27.68,0,1.28,1017.017,34.67,21.88,7.04,4.6,186
323,2024-07-09T04:23:55.020179,27.68,0,1.37,1017.017,34.66,21.7,7.04,4.6,87
324,2024-07-09T04:23:57.411257,27.68,0,1.37,1016.984,34.66,21.7,6.94,4.4,119
325,2024-07-09T04:23:59.700526,27.67,0,1.37,1016.984,34.66,21.7,6.94,4.4,171
326,2024-07-09T04:24:01.991822,27.67,0,1.37,1016.984,34.65,21.7,6.94,4.4,172
327,2024-07-09T04:24:04.283889,27.66,0,1.37,1016.984,34.65,21.7,6.94,4.6,167
328,2024-07-09T04:24:06.574422,27.66,0,1.37,1016.992,34.65,21.46,7.04,4.6,-209
329,2024-07-09T04:24:08.865672,27.65,0,1.09,1016.992,34.65,22.15,7.04,4.6,177
330,2024-07-09T04:24:11.156892,27.65,0,1.09,1016.994,34.65,22.5,7.04,4.6,114
331,2024-07-09T04:24:13.448700,27.65,0,1.09,1016.993,34.65,22.15,7.04,4.6,114
332,2024-07-09T04:24:15.739453,27.65,0,1.24,1016.993,34.66,22.05,7.04,4.6,167
333,2024-07-09T04:24:18.030728,27.66,0,1.34,1017.003,34.67,22.15,7.04,4.6,179
334,2024-07-09T04:24:20.322838,27.66,0,1.34,1017.003,34.67,22.44,7.04,4.6,-197
335,2024-07-09T04:24:22.613286,27.66,0,1.37,1017.003,34.66,22.44,7.04,4.6,209
336,2024-07-09T04:24:24.904654,27.67,0,1.37,1017.016,34.66,22.5,7.04,4.6,209
337,2024-07-09T04:24:27.196457,27.67,0,1.34,1017.019,34.66,22.78,7.04,4.6,192
338,2024-07-09T04:24:29.487266,27.67,0,1.34,1017.019,34.64,22.78,7.04,4.6,137
339,2024-07-09T04:24:31.778332,27.67,0,1.37,1017.016,34.64,22.5,7.04,4.6,213
340,2024-07-09T04:24:34.070045,27.64,0,1.4,1017.019,34.64,22.24,7.04,4.6,105
341,2024-07-09T04:24:36.361799,27.63,0,1.4,1017.004,34.64,21.94,7.04,4.6,-181
342,2024-07-09T04:24:38.652183,27.62,0,1.4,1017.003,34.67,21.94,7.04,4.6,176
343,2024-07-09T04:24:40.943567,27.62,0,1.4,1017.004,34.67,21.8,7.04,4.6,109
344,2024-07-09T04:24:43.332110,27.62,0,1.43,1017.011,34.67,21.46,7.04,4.6,169
345,2024-07-09T04:24:45.674071,27.64,0,1.43,1017.006,34.67,21.94,7.04,4.6,206
346,2024-07-09T04:24:48.012155,27.64,0,1.43,1017.006,34.67,22.18,7.04,4.6,129
347,2024-07-09T04:24:50.304210,27.64,0,1.43,1017.011,34.67,22.18,7.04,4.6,93
348,2024-07-09T04:24:52.594759,27.64,0,1.43,1017.011,34.67,22.18,7.04,4.6,162
349,2024-07-09T04:24:54.888088,27.65,0,1.43,1017.02,34.67,22.18,7.04,4.6,129
350,2024-07-09T04:24:57.178168,27.66,0,1.43,1017.024,34.67,22.43,7.04,4.6,105
351,2024-07-09T04:24:59.468817,27.66,0,1.34,1017.026,34.68,22.43,7.04,4.6,-208
352,2024-07-09T04:25:01.808643,27.66,0,1.37,1017.026,34.67,22.13,7.04,4.6,171
353,2024-07-09T04:25:04.099845,27.66,0,1.37,1017.026,34.67,22.13,7.04,4.6,161
354,2024-07-09T04:25:06.392046,27.66,0,1.37,1017.021,34.67,22.53,7.04,4.6,-194
355,2024-07-09T04:25:08.682418,27.66,0,1.37,1017.021,34.67,22.13,7.04,4.6,213
356,2024-07-09T04:25:10.974095,27.66,0,1.37,1017.021,34.67,22.13,7.04,4.6,144
357,2024-07-09T04:25:13.265722,27.66,0,1.37,1017.032,34.67,22.53,7.04,4.6,164
358,2024-07-09T04:25:15.556309,27.65,0,1.37,1017.032,34.67,22.53,7.04,4.6,135
359,2024-07-09T04:25:17.847569,27.65,0,1.37,1017.032,34.67,22.47,7.04,4.6,172
360,2024-07-09T04:25:20.138856,27.65,0,1.37,1017.032,34.67,22.58,7.04,4.6,80
361,2024-07-09T04:25:22.429809,27.65,0,1.37,1017.032,34.67,22.47,7.04,4.6,176
362,2024-07-09T04:25:24.721351,27.65,0,1.37,1017.017,34.67,22.13,7.04,4.6,209
363,2024-07-09T04:25:27.012249,27.65,0,1.37,1017.017,34.68,22.47,6.94,4.4,144
364,2024-07-09T04:25:29.304207,27.65,0,1.37,1017.04,34.68,22.89,6.94,4.4,150
365,2024-07-09T04:25:31.595038,27.65,0,1.37,1017.04,34.68,22.89,6.94,4.4,122
366,2024-07-09T04:25:33.983948,27.65,0,1.37,1017.04,34.68,22.89,6.94,4.4,186
367,2024-07-09T04:25:36.277279,27.66,0,1.31,1017.043,34.68,22.89,6.94,4.4,-211
368,2024-07-09T04:25:38.568456,27.67,0,1.31,1017.043,34.68,21.83,6.94,4.4,-211
369,2024-07-09T04:25:40.955289,27.67,0,1.34,1017.043,34.68,21.83,6.94,4.4,150
370,2024-07-09T04:25:43.247085,27.67,0,1.34,1017.043,34.68,21.83,6.94,4.4,145
371,2024-07-09T04:25:45.586673,27.67,0,1.4,1017.047,34.67,22.38,6.94,4.4,176
372,2024-07-09T04:25:47.877786,27.67,0,1.4,1017.047,34.67,22.38,6.94,4.4,179
373,2024-07-09T04:25:50.168421,27.67,0,1.43,1017.047,34.67,22.38,6.94,4.4,192
374,2024-07-09T04:25:52.509419,27.67,0,1.4,1017.047,34.67,21.35,6.94,4.4,201
375,2024-07-09T04:25:54.800408,27.67,0,1.4,1017.047,34.67,21.35,6.94,4.4,167
376,2024-07-09T04:25:57.091682,27.67,0,1.31,1017.05,34.67,21.35,6.94,4.4,152
377,2024-07-09T04:25:59.432100,27.67,0,1.31,1017.05,34.67,21.35,7.04,4.6,135
378,2024-07-09T04:26:01.723170,27.67,0,1.31,1017.05,34.67,21.6,7.04,4.6,194
379,2024-07-09T04:26:04.013845,27.67,0,1.31,1017.075,34.67,21.66,7.04,4.6,129
380,2024-07-09T04:26:06.306194,27.67,0,1.4,1017.075,34.67,22.75,7.04,4.6,204
381,2024-07-09T04:26:08.596804,27.67,0,1.4,1017.05,34.67,21.69,7.04,4.6,147
382,2024-07-09T04:26:10.888056,27.67,0,1.49,1017.049,34.67,21.69,7.04,4.6,-186
383,2024-07-09T04:26:13.277491,27.67,0,1.4,1017.045,34.66,21.69,7.04,4.6,145
384,2024-07-09T04:26:15.568423,27.66,0,1.4,1017.042,34.66,22.75,7.04,4.6,181
385,2024-07-09T04:26:17.859409,27.66,0,1.4,1017.042,34.65,21.69,6.94,4.4,142
386,2024-07-09T04:26:20.150984,27.66,0,1.4,1017.041,34.65,21.55,6.94,4.4,196
387,2024-07-09T04:26:22.491126,27.66,0,1.37,1017.041,34.66,21.55,6.94,4.4,154
388,2024-07-09T04:26:24.782199,27.66,0,1.37,1017.044,34.66,21.24,6.94,4.4,177
389,2024-07-09T04:26:27.073093,27.66,0,1.37,1017.044,34.67,21.17,6.94,4.4,184
390,2024-07-09T04:26:29.461841,27.66,0,1.37,1017.044,34.67,21.17,7.04,4.6,162
391,2024-07-09T04:26:31.801858,27.65,0,1.43,1017.044,34.67,21.17,7.04,4.6,122
392,2024-07-09T04:26:34.093196,27.65,0,1.43,1017.044,34.67,21.61,7.04,4.6,144
393,2024-07-09T04:26:36.385406,27.66,0,1.46,1017.045,34.7,21.76,7.04,4.6,114
394,2024-07-09T04:26:38.675824,27.66,0,1.46,1017.054,34.7,21.88,6.94,4.4,177
395,2024-07-09T04:26:41.015783,27.66,0,1.46,1017.054,34.67,21.94,6.94,4.4,169
396,2024-07-09T04:26:43.308338,27.66,0,1.46,1017.054,34.68,21.76,6.94,4.4,-172
397,2024-07-09T04:26:45.598354,27.66,0,1.46,1017.054,34.68,21.94,6.94,4.4,177
398,2024-07-09T04:26:47.889510,27.66,0,1.46,1017.063,34.68,21.94,7.04,4.6,122
399,2024-07-09T04:26:50.182301,27.66,0,1.46,1017.063,34.68,21.76,7.04,4.6,144
400,2024-07-09T04:26:52.474751,27.66,0,1.43,1017.063,34.68,21.63,7.04,4.6,177
401,2024-07-09T04:26:54.763523,27.67,0,1.37,1017.063,34.67,21.63,7.04,4.6,164
402,2024-07-09T04:26:57.054671,27.67,0,1.37,1017.063,34.67,21.54,7.04,4.6,172
403,2024-07-09T04:26:59.346404,27.67,0,1.37,1017.065,34.67,21.63,7.04,4.6,93
404,2024-07-09T04:27:01.637228,27.67,0,1.37,1017.065,34.67,21.63,7.04,4.6,167
405,2024-07-09T04:27:03.928512,27.67,0,1.49,1017.065,34.67,22.92,7.04,4.6,109
406,2024-07-09T04:27:06.269274,27.67,0,1.49,1017.055,34.67,22.92,7.04,4.6,164
407,2024-07-09T04:27:08.559766,27.67,0,1.43,1017.059,34.67,22.92,6.94,4.4,169
408,2024-07-09T04:27:10.948427,27.67,0,1.68,1017.059,34.67,22.7,6.94,4.4,122
409,2024-07-09T04:27:13.240691,27.68,0,1.68,1017.059,34.67,22.51,6.94,4.4,142
410,2024-07-09T04:27:15.531504,27.68,0,1.68,1017.061,34.67,22.07,6.94,4.4,93
411,2024-07-09T04:27:17.822393,27.68,0,1.68,1017.061,34.67,22.51,6.94,4.4,154
412,2024-07-09T04:27:20.113709,27.68,0,1.68,1017.061,34.67,22.51,7.04,4.6,137
413,2024-07-09T04:27:22.405824,27.68,0,1.68,1017.061,34.67,22.51,7.04,4.6,135
414,2024-07-09T04:27:24.696237,27.68,0,1.62,1017.083,34.67,22.11,7.04,4.6,112
415,2024-07-09T04:27:26.987499,27.68,0,1.56,1017.083,34.67,22.65,7.04,4.6,176
416,2024-07-09T04:27:29.329154,27.68,0,1.56,1017.056,34.67,22.65,7.04,4.6,127
417,2024-07-09T04:27:31.618734,27.68,0,1.56,1017.081,34.67,22.65,7.04,4.6,189
418,2024-07-09T04:27:33.958812,27.67,0,1.56,1017.063,34.67,22.47,7.04,4.6,206
419,2024-07-09T04:27:36.252277,27.67,0,1.62,1017.063,34.67,22.65,7.04,4.6,177
420,2024-07-09T04:27:38.542618,27.67,0,1.68,1017.063,34.67,22.77,6.94,4.4,177
421,2024-07-09T04:27:40.932654,27.68,0,1.68,1017.081,34.67,22.47,6.94,4.4,92
422,2024-07-09T04:27:43.223011,27.68,0,1.62,1017.088,34.67,22.77,6.94,4.4,214
423,2024-07-09T04:27:45.514662,27.7,0,1.62,1017.088,34.67,22.77,6.94,4.4,100
424,2024-07-09T04:27:47.852694,27.7,0,1.62,1017.088,34.66,22.28,6.94,4.4,159
425,2024-07-09T04:27:50.193317,27.7,0,1.62,1017.088,34.66,22.14,7.04,4.6,104
426,2024-07-09T04:27:52.533896,27.7,0,1.56,1017.088,34.64,22.28,7.04,4.6,179
427,2024-07-09T04:27:54.824793,27.7,0,1.31,1017.099,34.64,22.22,7.04,4.6,177
428,2024-07-09T04:27:57.116274,27.7,0,1.31,1017.099,34.64,22.22,7.04,4.6,144
429,2024-07-09T04:27:59.406795,27.71,0,1.4,1017.104,34.64,22.12,6.94,4.4,176
430,2024-07-09T04:28:01.844021,27.71,0,1.4,1017.099,34.64,22.2,6.94,4.4,184
431,2024-07-09T04:28:04.135319,27.71,0,1.56,1017.099,34.64,21.2,6.94,4.4,110
432,2024-07-09T04:28:06.427406,27.71,0,1.56,1017.085,34.64,21.2,6.94,4.4,97
433,2024-07-09T04:28:08.717804,27.71,0,1.56,1017.085,34.64,22.02,6.94,4.4,150
434,2024-07-09T04:28:11.009084,27.7,0,1.56,1017.085,34.64,22.2,6.94,4.4,67
435,2024-07-09T04:28:13.302929,27.7,0,1.56,1017.108,34.64,22.36,7.04,4.6,211
436,2024-07-09T04:28:15.591689,27.7,0,1.59,1017.11,34.63,22.54,7.04,4.6,80
437,2024-07-09T04:28:17.882314,27.7,0,1.59,1017.11,34.62,22.54,7.04,4.6,125
438,2024-07-09T04:28:20.174927,27.7,0,1.59,1017.11,34.62,22.54,7.04,4.4,95
439,2024-07-09T04:28:22.465870,27.71,0,1.62,1017.11,34.62,22.54,6.94,4.4,125
440,2024-07-09T04:28:24.756726,27.71,0,1.62,1017.076,34.62,22.27,6.94,4.4,-206
441,2024-07-09T04:28:27.048010,27.7,0,1.56,1017.076,34.62,22.1,6.94,4.4,154
442,2024-07-09T04:28:29.339005,27.7,0,1.56,1017.076,34.62,22.1,7.04,4.6,60
443,2024-07-09T04:28:31.680288,27.7,0,1.56,1017.076,34.62,22.27,7.04,4.6,154
444,2024-07-09T04:28:33.970504,27.68,0,1.56,1017.1,34.62,22.02,7.04,4.6,187
445,2024-07-09T04:28:36.262491,27.68,0,1.68,1017.1,34.62,22.02,7.04,4.6,134
446,2024-07-09T04:28:38.552217,27.68,0,1.68,1017.1,34.62,22.02,7.04,4.6,192
447,2024-07-09T04:28:40.844378,27.68,0,1.68,1017.106,34.64,22.02,7.04,4.6,127
448,2024-07-09T04:28:43.135644,27.68,0,1.65,1017.106,34.64,22.02,7.04,4.6,192
449,2024-07-09T04:28:45.477262,27.67,0,1.46,1017.106,34.64,21.51,7.04,4.6,122
450,2024-07-09T04:28:47.767781,27.67,0,1.46,1017.086,34.63,21.51,7.04,4.6,135
451,2024-07-09T04:28:50.106990,27.67,0,1.46,1017.086,34.63,21.51,7.04,4.6,187
452,2024-07-09T04:28:52.447440,27.67,0,1.53,1017.079,34.63,21.51,7.04,4.6,167
453,2024-07-09T04:28:54.738192,27.66,0,1.53,1017.079,34.64,21.51,7.04,4.6,161
454,2024-07-09T04:28:57.029474,27.66,0,1.53,1017.086,34.64,21.84,7.04,4.6,171
455,2024-07-09T04:28:59.321354,27.66,0,1.53,1017.103,34.64,21.56,7.04,4.6,214
456,2024-07-09T04:29:01.612062,27.67,0,1.53,1017.103,34.65,21.56,7.04,4.6,162
457,2024-07-09T04:29:03.903242,27.67,0,1.53,1017.105,34.65,21.67,7.04,4.6,105
458,2024-07-09T04:29:06.195355,27.67,0,1.53,1017.105,34.65,21.67,7.04,4.6,137
459,2024-07-09T04:29:08.486042,27.67,0,1.53,1017.103,34.66,21.67,7.04,4.6,-191
460,2024-07-09T04:29:10.777130,27.67,0,1.53,1017.098,34.67,22.76,7.04,4.6,117
461,2024-07-09T04:29:13.068428,27.67,0,1.56,1017.094,34.67,22.76,7.04,4.6,194
462,2024-07-09T04:29:15.361262,27.67,0,1.56,1017.092,34.66,22.76,7.04,4.6,161
463,2024-07-09T04:29:17.700638,27.67,0,1.56,1017.092,34.66,22.72,7.04,4.6,181
464,2024-07-09T04:29:19.991899,27.68,0,1.62,1017.092,34.66,22.72,7.04,4.6,104
465,2024-07-09T04:29:22.284150,27.68,0,1.65,1017.102,34.66,22.49,7.04,4.6,156
466,2024-07-09T04:29:24.574294,27.67,0,1.65,1017.102,34.64,22.49,7.04,4.6,145
467,2024-07-09T04:29:26.864765,27.67,0,1.65,1017.102,34.64,22.02,7.04,4.6,122
468,2024-07-09T04:29:29.156805,27.67,0,1.62,1017.102,34.64,21.67,7.04,4.6,171
469,2024-07-09T04:29:31.447547,27.67,0,1.56,1017.106,34.66,21.67,7.04,4.6,139
470,2024-07-09T04:29:33.738685,27.66,0,1.56,1017.118,34.66,22.02,7.1,4.7,130
471,2024-07-09T04:29:36.029890,27.66,0,1.56,1017.118,34.66,22.05,7.1,4.7,156
472,2024-07-09T04:29:38.321869,27.66,0,1.56,1017.118,34.66,24.11,7.1,4.7,152
473,2024-07-09T04:29:40.612439,27.67,0,1.56,1017.115,34.66,24.11,7.1,4.7,179
474,2024-07-09T04:29:42.903743,27.67,0,1.56,1017.109,34.67,24.11,7.04,4.6,85
475,2024-07-09T04:29:45.195612,27.67,0,1.56,1017.109,34.67,22.79,7.04,4.6,194
476,2024-07-09T04:29:47.486405,27.67,0,1.56,1017.115,34.67,22.75,7.04,4.6,152
477,2024-07-09T04:29:49.777515,27.67,0,1.53,1017.109,34.68,22.56,7.04,4.6,144
478,2024-07-09T04:29:52.069115,27.67,0,1.53,1017.109,34.68,22.56,7.04,4.6,179
479,2024-07-09T04:29:54.360926,27.68,0,1.53,1017.112,34.67,22.38,7.04,4.6,144
480,2024-07-09T04:29:56.700030,27.68,0,1.53,1017.102,34.67,22.33,7.04,4.6,144
481,2024-07-09T04:29:58.991253,27.68,0,1.53,1017.102,34.67,22.5,7.04,4.6,161
482,2024-07-09T04:30:01.283574,27.68,0,1.53,1017.112,34.67,22.5,7.04,4.6,145
483,2024-07-09T04:30:03.573938,27.68,0,1.53,1017.116,34.67,22.33,7.04,4.6,114
484,2024-07-09T04:30:05.865247,27.68,0,1.53,1017.116,34.67,22.33,7.04,4.6,109
485,2024-07-09T04:30:08.156396,27.68,0,1.56,1017.116,34.67,22.5,7.04,4.6,206
486,2024-07-09T04:30:10.447751,27.68,0,1.56,1017.116,34.67,22.25,7.04,4.6,206
487,2024-07-09T04:30:12.738934,27.66,0,1.65,1017.117,34.67,21.87,7.04,4.6,186
488,2024-07-09T04:30:15.030203,27.66,0,1.56,1017.105,34.67,21.74,7.04,4.6,87
489,2024-07-09T04:30:17.322051,27.66,0,1.56,1017.105,34.67,21.87,7.04,4.6,125
490,2024-07-09T04:30:19.612703,27.66,0,1.65,1017.105,34.67,21.87,7.04,4.6,-203
491,2024-07-09T04:30:21.904059,27.66,0,1.65,1017.105,34.67,22.16,7.04,4.6,112
492,2024-07-09T04:30:24.195606,27.66,0,1.49,1017.105,34.67,22.67,7.04,4.6,97
493,2024-07-09T04:30:26.486748,27.67,0,1.53,1017.113,34.67,22.67,7.04,4.6,50
494,2024-07-09T04:30:28.777832,27.67,0,1.53,1017.103,34.67,22.55,7.04,4.6,181
495,2024-07-09T04:30:31.069046,27.67,0,1.49,1017.103,34.68,22.16,7.04,4.6,172
496,2024-07-09T04:30:33.410018,27.67,0,1.53,1017.104,34.69,22.02,7.04,4.6,159
497,2024-07-09T04:30:35.700355,27.67,0,1.53,1017.104,34.69,22.02,7.04,4.6,80
498,2024-07-09T04:30:37.991766,27.67,0,1.62,1017.104,34.69,21.97,7.04,4.6,145
499,2024-07-09T04:30:40.283992,27.67,0,1.62,1017.113,34.7,21.97,7.04,4.6,134
500,2024-07-09T04:30:42.574385,27.65,0,1.62,1017.113,34.7,22.25,7.04,4.6,88
501,2024-07-09T04:30:44.865638,27.65,0,1.56,1017.113,34.69,22.25,7.04,4.6,189
502,2024-07-09T04:30:47.156665,27.65,0,1.56,1017.113,34.69,22.4,7.04,4.6,135
503,2024-07-09T04:30:49.448286,27.65,0,1.56,1017.11,34.69,22.4,7.04,4.6,-203
504,2024-07-09T04:30:51.788319,27.65,0,1.4,1017.11,34.68,21.81,7.04,4.6,-209
505,2024-07-09T04:30:54.079577,27.66,0,1.62,1017.099,34.68,21.81,7.04,4.6,159
506,2024-07-09T04:30:56.468553,27.66,0,1.62,1017.099,34.68,22.45,7.04,4.6,176
507,2024-07-09T04:30:58.759374,27.67,0,1.56,1017.099,34.68,22.02,7.04,4.6,156
508,2024-07-09T04:31:01.099422,27.67,0,1.56,1017.099,34.69,22.45,7.04,4.6,161
509,2024-07-09T04:31:03.391193,27.67,0,1.56,1017.099,34.69,22.45,7.04,4.6,83
510,2024-07-09T04:31:05.779395,27.67,0,1.56,1017.099,34.69,22.45,7.04,4.6,137
511,2024-07-09T04:31:08.070661,27.67,0,1.56,1017.12,34.68,22.56,7.04,4.6,142
512,2024-07-09T04:31:10.362860,27.67,0,1.62,1017.123,34.67,22.7,7.04,4.6,122
513,2024-07-09T04:31:12.653371,27.67,0,1.68,1017.123,34.67,22.77,7.04,4.6,119
514,2024-07-09T04:31:14.944603,27.68,0,1.68,1017.123,34.67,22.77,7.04,4.6,-186
515,2024-07-09T04:31:17.236841,27.68,0,1.62,1017.123,34.66,22.77,7.04,4.6,204
516,2024-07-09T04:31:19.527176,27.68,0,1.62,1017.123,34.66,22.57,7.04,4.6,172
517,2024-07-09T04:31:21.818350,27.68,0,1.62,1017.128,34.66,22.57,7.04,4.6,159
518,2024-07-09T04:31:24.109623,27.68,0,1.56,1017.128,34.66,22.54,7.04,4.6,125
519,2024-07-09T04:31:26.401744,27.68,0,1.49,1017.128,34.66,22.33,7.04,4.6,154
520,2024-07-09T04:31:28.692178,27.68,0,1.49,1017.11,34.66,22.05,7.04,4.6,127
521,2024-07-09T04:31:31.032190,27.67,0,1.56,1017.11,34.66,22.05,7.04,4.6,80
522,2024-07-09T04:31:33.324292,27.68,0,1.56,1017.11,34.66,22.05,7.04,4.6,100
523,2024-07-09T04:31:35.614610,27.68,0,1.49,1017.112,34.66,22.05,7.04,4.6,169
524,2024-07-09T04:31:37.905929,27.67,0,1.49,1017.127,34.66,22.57,7.04,4.6,129
525,2024-07-09T04:31:40.197280,27.67,0,1.49,1017.127,34.64,22.57,7.04,4.6,150
526,2024-07-09T04:31:42.488522,27.68,0,1.49,1017.127,34.64,23.06,7.04,4.6,127
527,2024-07-09T04:31:44.779804,27.68,0,1.4,1017.127,34.64,23.06,7.04,4.6,156
528,2024-07-09T04:31:47.071051,27.68,0,1.4,1017.127,34.64,21.86,7.1,4.7,102
529,2024-07-09T04:31:49.363292,27.68,0,1.4,1017.12,34.64,21.86,7.1,4.7,164
530,2024-07-09T04:31:51.653637,27.68,0,1.4,1017.12,34.65,22.86,7.1,4.7,189
531,2024-07-09T04:31:53.946609,27.66,0,1.4,1017.12,34.65,22.08,7.1,4.6,209
532,2024-07-09T04:31:56.236925,27.64,0,1.4,1017.12,34.65,22.08,7.04,4.6,60
533,2024-07-09T04:31:58.527581,27.64,0,1.4,1017.12,34.67,22.66,7.04,4.6,203
534,2024-07-09T04:32:00.819129,27.64,0,1.46,1017.121,34.67,22.37,7.04,4.6,206
535,2024-07-09T04:32:03.111684,27.64,0,1.71,1017.115,34.67,22.37,7.04,4.6,144
536,2024-07-09T04:32:05.401723,27.66,0,1.71,1017.115,34.68,22.37,7.04,4.6,147
537,2024-07-09T04:32:07.741235,27.67,0,1.71,1017.101,34.7,22.37,7.04,4.6,161
538,2024-07-09T04:32:10.032558,27.67,0,1.68,1017.101,34.7,21.89,7.04,4.6,152
539,2024-07-09T04:32:12.324608,27.67,0,1.65,1017.101,34.7,21.89,7.04,4.6,72
540,2024-07-09T04:32:14.615224,27.68,0,1.62,1017.106,34.7,21.85,7.04,4.6,209
541,2024-07-09T04:32:16.906401,27.68,0,1.62,1017.106,34.7,21.89,7.04,4.6,137
