Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-09T02:21:33.619889,27.47,0,0.06,1017.731,34.42,23.19,6.99,4.5,0
267,2024-07-09T02:21:35.912174,27.46,0,0.06,1017.731,34.42,23.19,6.99,4.5,-95
268,2024-07-09T02:21:38.204141,27.46,0,0.25,1017.731,34.41,23.19,6.99,4.5,214
269,2024-07-09T02:21:40.495328,27.46,0,0.28,1017.731,34.41,22.79,6.99,4.5,-73
270,2024-07-09T02:21:42.786157,27.46,0,0.28,1017.739,34.42,22.02,7.04,4.6,-124
271,2024-07-09T02:21:45.076940,27.46,0,0.25,1017.739,34.42,22.02,7.04,4.6,-151
272,2024-07-09T02:21:47.369186,27.46,0,0.28,1017.736,34.41,22.79,7.04,4.6,-104
273,2024-07-09T02:21:49.660099,27.45,0,0.28,1017.739,34.42,22.79,7.04,4.6,-78
274,2024-07-09T02:21:51.951222,27.45,0,0.28,1017.739,34.42,22.69,7.04,4.6,-30
275,2024-07-09T02:21:54.242351,27.44,0,0.34,1017.736,34.42,22.69,7.04,4.6,-33
276,2024-07-09T02:21:56.581409,27.44,0,0.34,1017.746,34.42,22.69,7.04,4.6,-147
277,2024-07-09T02:21:58.873558,27.44,0,0.34,1017.746,34.42,22.69,7.04,4.6,-130
278,2024-07-09T02:22:01.165561,27.42,0,0.34,1017.736,34.43,22.76,6.99,4.5,-30
279,2024-07-09T02:22:03.456453,27.42,0,0.06,1017.736,34.43,23.46,6.99,4.5,-41
280,2024-07-09T02:22:05.747314,27.42,0,0.06,1017.74,34.45,23.46,6.99,4.5,46
281,2024-07-09T02:22:08.038645,27.42,0,0.06,1017.74,34.45,23.61,6.99,4.5,-55
282,2024-07-09T02:22:10.330851,27.42,0,0.25,1017.74,34.45,23.03,6.99,4.5,-30
283,2024-07-09T02:22:12.621379,27.41,0,0.25,1017.743,34.46,23.12,6.99,4.5,-107
284,2024-07-09T02:22:14.960303,27.41,0,0.25,1017.749,34.47,23.12,6.99,4.5,-124
285,2024-07-09T02:22:17.253417,27.41,0,0.25,1017.749,34.47,23.12,6.99,4.5,-83
286,2024-07-09T02:22:19.591648,27.42,0,0.25,1017.749,34.48,23.03,6.99,4.5,-87
287,2024-07-09T02:22:21.882269,27.42,0,0.31,1017.749,34.48,22.62,7.04,4.6,-97
288,2024-07-09T02:22:24.174496,27.42,0,0.31,1017.749,34.48,22.07,7.04,4.6,-63
289,2024-07-09T02:22:26.514435,27.42,0,0.37,1017.734,34.48,22.07,7.04,4.6,-90
290,2024-07-09T02:22:28.806523,27.42,0,0.31,1017.749,34.48,21.99,7.04,4.6,-124
291,2024-07-09T02:22:31.145494,27.43,0,0.31,1017.749,34.49,21.9,6.99,4.5,-78
292,2024-07-09T02:22:33.485601,27.43,0,0.31,1017.743,34.49,21.99,6.99,4.5,-41
293,2024-07-09T02:22:35.776785,27.43,0,0.31,1017.751,34.49,21.9,6.99,4.5,-104
294,2024-07-09T02:22:38.116791,27.43,0,0.31,1017.751,34.49,21.9,6.99,4.5,-125
295,2024-07-09T02:22:40.408999,27.43,0,0.12,1017.748,34.48,21.9,6.99,4.5,-50
296,2024-07-09T02:22:42.699364,27.44,0,0.12,1017.748,34.47,22.23,6.99,4.5,-72
297,2024-07-09T02:22:44.990528,27.44,0,0.09,1017.748,34.47,22.23,6.99,4.5,-46
298,2024-07-09T02:22:47.331175,27.44,0,0.09,1017.748,34.47,22.47,6.99,4.5,-70
299,2024-07-09T02:22:49.621883,27.44,0,0.09,1017.748,34.47,22.23,6.99,4.5,-70
300,2024-07-09T02:22:51.912210,27.44,0,0.09,1017.728,34.46,22.23,6.99,4.5,-105
301,2024-07-09T02:22:54.253953,27.44,0,0.09,1017.728,34.46,22.01,6.99,4.5,-57
302,2024-07-09T02:22:56.544521,27.42,0,0.09,1017.719,34.46,21.75,6.99,4.5,-78
303,2024-07-09T02:22:58.884383,27.42,0,0.09,1017.719,34.47,21.75,6.99,4.5,-164
304,2024-07-09T02:23:01.176345,27.42,0,0.09,1017.713,34.48,22.01,7.04,4.6,-55
305,2024-07-09T02:23:03.467165,27.44,0,0.09,1017.713,34.48,22.45,7.04,4.6,-115
306,2024-07-09T02:23:05.807116,27.44,0,0.09,1017.713,34.48,23.35,7.04,4.6,-166
307,2024-07-09T02:23:08.098252,27.44,0,0.09,1017.717,34.48,23.35,7.04,4.6,-55
308,2024-07-09T02:23:10.390432,27.46,0,0.09,1017.733,34.48,23.31,7.04,4.6,-63
309,2024-07-09T02:23:12.680680,27.46,0,0.09,1017.733,34.47,23.31,6.99,4.5,-80
310,2024-07-09T02:23:14.972109,27.46,0,0.09,1017.733,34.46,23.21,6.99,4.5,0
311,2024-07-09T02:23:17.264016,27.46,0,0.09,1017.733,34.46,23.12,6.99,4.5,-117
312,2024-07-09T02:23:19.554672,27.46,0,0.34,1017.733,34.45,23.12,6.99,4.5,-50
313,2024-07-09T02:23:21.845830,27.46,0,0.4,1017.727,34.44,23.0,6.99,4.5,11
314,2024-07-09T02:23:24.137272,27.46,0,0.4,1017.727,34.44,22.04,6.99,4.5,-122
315,2024-07-09T02:23:26.477612,27.46,0,0.4,1017.727,34.43,22.04,6.99,4.5,-70
316,2024-07-09T02:23:28.817131,27.46,0,0.28,1017.727,34.43,22.04,6.99,4.5,-139
317,2024-07-09T02:23:31.108438,27.46,0,0.28,1017.74,34.43,22.04,6.99,4.5,-157
318,2024-07-09T02:23:33.400574,27.46,0,0.12,1017.74,34.43,22.04,6.99,4.5,-112
319,2024-07-09T02:23:35.691015,27.46,0,0.09,1017.737,34.43,21.72,6.99,4.5,-112
320,2024-07-09T02:23:38.031054,27.46,0,0.09,1017.737,34.43,21.72,6.99,4.5,-149
321,2024-07-09T02:23:40.322804,27.46,0,0.06,1017.733,34.43,21.72,6.99,4.5,-164
322,2024-07-09T02:23:42.613562,27.46,0,0.06,1017.715,34.42,21.59,6.9,4.4,-107
323,2024-07-09T02:23:44.953623,27.46,0,0.06,1017.715,34.42,21.59,6.9,4.4,-33
324,2024-07-09T02:23:47.245576,27.46,0,0.06,1017.715,34.42,21.22,6.9,4.4,-87
325,2024-07-09T02:23:49.536306,27.46,0,0.09,1017.715,34.41,21.22,6.9,4.4,-62
326,2024-07-09T02:23:51.827374,27.46,0,0.09,1017.715,34.41,21.22,6.99,4.5,-147
327,2024-07-09T02:23:54.118977,27.46,0,0.09,1017.728,34.41,21.22,6.99,4.5,-70
328,2024-07-09T02:23:56.410751,27.46,0,0.09,1017.728,34.41,21.22,6.99,4.5,-92
329,2024-07-09T02:23:58.701196,27.48,0,0.09,1017.719,34.41,20.79,6.99,4.5,-87
330,2024-07-09T02:24:00.992459,27.48,0,0.03,1017.719,34.41,20.79,6.99,4.5,-114
331,2024-07-09T02:24:03.333320,27.47,0,0.06,1017.719,34.4,21.19,6.83,4.3,-105
332,2024-07-09T02:24:05.623859,27.47,0,0.21,1017.719,34.4,21.19,6.83,4.3,-147
333,2024-07-09T02:24:07.915053,27.47,0,0.21,1017.733,34.4,21.19,6.83,4.3,-125
334,2024-07-09T02:24:10.206310,27.47,0,0.06,1017.735,34.4,21.19,6.83,4.3,-45
335,2024-07-09T02:24:12.498093,27.47,0,0.21,1017.737,34.4,21.13,6.99,4.5,-30
336,2024-07-09T02:24:14.788708,27.47,0,0.21,1017.737,34.4,21.13,6.99,4.5,-36
337,2024-07-09T02:24:17.080121,27.47,0,0.31,1017.738,34.4,21.34,6.99,4.5,-57
338,2024-07-09T02:24:19.372007,27.46,0,0.31,1017.738,34.4,21.13,6.99,4.5,-125
339,2024-07-09T02:24:21.662673,27.46,0,0.31,1017.737,34.41,20.51,6.99,4.5,-58
340,2024-07-09T02:24:23.953877,27.46,0,0.31,1017.739,34.41,21.34,6.99,4.5,-92
341,2024-07-09T02:24:26.246007,27.44,0,0.31,1017.739,34.41,21.44,6.99,4.5,-6
342,2024-07-09T02:24:28.536528,27.44,0,0.09,1017.728,34.41,20.5,6.99,4.5,-80
343,2024-07-09T02:24:30.827734,27.44,0,0.31,1017.708,34.41,21.44,6.99,4.5,-80
344,2024-07-09T02:24:33.168286,27.44,0,0.03,1017.708,34.42,21.44,6.9,4.4,-75
345,2024-07-09T02:24:35.556590,27.43,0,0.03,1017.708,34.42,21.44,6.9,4.4,-15
346,2024-07-09T02:24:37.847843,27.43,0,0.03,1017.708,34.42,23.44,6.9,4.4,-100
347,2024-07-09T02:24:40.139157,27.44,0,0.0,1017.708,34.42,23.44,6.9,4.4,-87
348,2024-07-09T02:24:42.430954,27.44,0,0.0,1017.706,34.43,22.83,6.99,4.5,-90
349,2024-07-09T02:24:44.770376,27.44,0,0.0,1017.706,34.43,22.83,6.99,4.5,-50
350,2024-07-09T02:24:47.061685,27.44,0,0.28,1017.706,34.43,22.83,6.99,4.5,-72
351,2024-07-09T02:24:49.353629,27.45,0,0.28,1017.696,34.45,22.83,6.99,4.5,-139
352,2024-07-09T02:24:51.644183,27.45,0,0.28,1017.696,34.45,22.45,6.99,4.5,-104
353,2024-07-09T02:24:53.935489,27.45,0,0.28,1017.696,34.45,23.53,6.99,4.5,-48
354,2024-07-09T02:24:56.227430,27.45,0,0.09,1017.696,34.45,23.53,6.99,4.5,-140
355,2024-07-09T02:24:58.518104,27.45,0,0.09,1017.696,34.45,23.53,6.99,4.5,-145
356,2024-07-09T02:25:00.809316,27.46,0,0.09,1017.693,34.44,22.95,6.99,4.5,-78
357,2024-07-09T02:25:03.100546,27.46,0,0.25,1017.707,34.44,23.04,6.99,4.5,-125
358,2024-07-09T02:25:05.392325,27.47,0,0.28,1017.707,34.44,22.95,6.99,4.5,-16
359,2024-07-09T02:25:07.683078,27.47,0,0.28,1017.704,34.42,22.66,6.99,4.5,-73
360,2024-07-09T02:25:09.974346,27.47,0,0.28,1017.704,34.42,22.12,6.99,4.5,-72
361,2024-07-09T02:25:12.266435,27.47,0,0.28,1017.704,34.42,21.95,6.99,4.5,-132
362,2024-07-09T02:25:14.703155,27.47,0,0.28,1017.704,34.42,21.95,6.99,4.5,-78
363,2024-07-09T02:25:16.994407,27.48,0,0.03,1017.696,34.41,21.64,6.99,4.5,-80
364,2024-07-09T02:25:19.286467,27.48,0,0.03,1017.684,34.41,21.42,6.99,4.5,-157
365,2024-07-09T02:25:21.576999,27.48,0,0.03,1017.684,34.41,21.42,6.99,4.5,-75
366,2024-07-09T02:25:23.868337,27.49,0,0.03,1017.684,34.41,20.89,6.99,4.5,-83
367,2024-07-09T02:25:26.159559,27.49,0,0.12,1017.691,34.39,20.89,6.99,4.5,-21
368,2024-07-09T02:25:28.596916,27.49,0,0.12,1017.7,34.39,20.94,6.99,4.5,-149
369,2024-07-09T02:25:30.888277,27.49,0,0.12,1017.7,34.38,20.94,6.99,4.5,-115
370,2024-07-09T02:25:33.180316,27.49,0,0.12,1017.7,34.38,20.5,6.9,4.4,-92
371,2024-07-09T02:25:35.471353,27.49,0,0.12,1017.7,34.36,20.43,6.9,4.4,-104
372,2024-07-09T02:25:37.762122,27.49,0,0.28,1017.7,34.36,20.43,6.9,4.4,-140
373,2024-07-09T02:25:40.053394,27.49,0,0.28,1017.688,34.34,20.43,6.9,4.4,-92
374,2024-07-09T02:25:42.345429,27.49,0,0.25,1017.688,34.34,21.38,6.99,4.5,-157
375,2024-07-09T02:25:44.684672,27.49,0,0.31,1017.686,34.34,21.38,6.99,4.5,-21
376,2024-07-09T02:25:46.975959,27.49,0,0.31,1017.666,34.34,21.53,6.99,4.5,-48
377,2024-07-09T02:25:49.267757,27.49,0,0.25,1017.666,34.33,21.38,6.99,4.5,8
378,2024-07-09T02:25:51.558559,27.49,0,0.09,1017.657,34.33,21.53,6.99,4.5,-45
379,2024-07-09T02:25:53.849745,27.49,0,0.09,1017.666,34.34,21.53,6.99,4.5,-41
380,2024-07-09T02:25:56.140994,27.48,0,0.06,1017.666,34.34,21.53,6.99,4.5,-73
381,2024-07-09T02:25:58.433070,27.48,0,0.06,1017.675,34.34,21.26,6.99,4.5,-5
382,2024-07-09T02:26:00.723578,27.49,0,0.09,1017.675,34.34,21.98,6.99,4.5,-142
383,2024-07-09T02:26:03.014819,27.48,0,0.28,1017.675,34.34,21.26,6.99,4.5,-112
384,2024-07-09T02:26:05.306838,27.48,0,0.28,1017.669,34.34,21.26,6.99,4.5,-87
385,2024-07-09T02:26:07.597346,27.48,0,0.28,1017.669,34.35,22.74,6.99,4.5,-73
386,2024-07-09T02:26:09.888727,27.48,0,0.31,1017.669,34.35,22.74,6.99,4.5,-115
387,2024-07-09T02:26:12.179882,27.48,0,0.28,1017.669,34.35,21.9,6.99,4.6,-100
388,2024-07-09T02:26:14.471429,27.48,0,0.28,1017.669,34.35,21.9,7.04,4.6,-65
389,2024-07-09T02:26:16.762418,27.48,0,0.09,1017.669,34.35,21.31,7.04,4.6,-164
390,2024-07-09T02:26:19.053726,27.48,0,0.09,1017.669,34.36,21.31,7.04,4.6,-5
391,2024-07-09T02:26:21.345758,27.48,0,0.09,1017.671,34.36,21.31,7.04,4.6,-104
392,2024-07-09T02:26:23.684964,27.49,0,0.12,1017.647,34.36,21.31,7.04,4.6,-159
393,2024-07-09T02:26:25.976296,27.49,0,0.34,1017.647,34.35,22.08,7.04,4.6,-46
394,2024-07-09T02:26:28.268069,27.49,0,0.34,1017.671,34.35,22.08,7.04,4.6,-73
395,2024-07-09T02:26:30.558965,27.49,0,0.12,1017.648,34.35,21.89,7.04,4.6,-151
396,2024-07-09T02:26:32.850040,27.49,0,0.12,1017.648,34.35,21.89,7.04,4.6,-140
397,2024-07-09T02:26:35.190258,27.49,0,0.12,1017.662,34.35,21.89,6.99,4.5,-55
398,2024-07-09T02:26:37.579270,27.48,0,0.06,1017.662,34.35,21.89,6.99,4.5,-124
399,2024-07-09T02:26:39.919230,27.48,0,0.12,1017.662,34.35,21.89,6.99,4.5,10
400,2024-07-09T02:26:42.259567,27.48,0,0.12,1017.662,34.34,21.46,6.99,4.5,-92
401,2024-07-09T02:26:44.598972,27.49,0,0.06,1017.662,34.34,21.46,6.99,4.5,-58
402,2024-07-09T02:26:46.890262,27.49,0,0.06,1017.654,34.34,22.53,6.99,4.5,-115
403,2024-07-09T02:26:49.182263,27.49,0,0.25,1017.654,34.33,22.53,6.99,4.5,-92
404,2024-07-09T02:26:51.473390,27.49,0,0.09,1017.654,34.33,22.64,6.99,4.5,-112
405,2024-07-09T02:26:53.764073,27.49,0,0.09,1017.662,34.33,22.64,6.99,4.5,-132
406,2024-07-09T02:26:56.055273,27.49,0,0.09,1017.662,34.35,22.53,6.99,4.5,0
407,2024-07-09T02:26:58.347303,27.49,0,0.09,1017.662,34.35,22.64,6.99,4.5,-57
408,2024-07-09T02:27:00.686562,27.49,0,0.09,1017.662,34.35,22.27,6.99,4.5,-122
409,2024-07-09T02:27:03.026554,27.49,0,0.25,1017.662,34.35,22.27,6.99,4.5,-70
410,2024-07-09T02:27:05.318474,27.49,0,0.31,1017.661,34.35,22.27,6.99,4.5,-166
411,2024-07-09T02:27:07.609198,27.49,0,0.31,1017.656,34.35,22.07,6.99,4.5,-78
412,2024-07-09T02:27:09.900431,27.49,0,0.31,1017.656,34.34,22.07,6.99,4.5,-95
413,2024-07-09T02:27:12.241172,27.49,0,0.31,1017.656,34.34,23.11,6.99,4.5,-45
414,2024-07-09T02:27:14.531800,27.48,0,0.31,1017.656,34.34,22.03,6.99,4.5,-75
415,2024-07-09T02:27:16.822982,27.48,0,0.31,1017.62,34.34,22.03,6.99,4.5,36
416,2024-07-09T02:27:19.114311,27.49,0,0.31,1017.62,34.34,21.3,6.99,4.5,-187
417,2024-07-09T02:27:21.406496,27.49,0,0.31,1017.633,34.34,21.01,6.99,4.5,-83
418,2024-07-09T02:27:23.696833,27.49,0,0.31,1017.633,34.34,21.01,6.99,4.5,41
419,2024-07-09T02:27:25.988029,27.49,0,0.09,1017.661,34.34,21.01,6.99,4.5,-87
420,2024-07-09T02:27:28.280002,27.49,0,0.09,1017.661,34.34,22.27,6.99,4.5,-140
421,2024-07-09T02:27:30.619763,27.49,0,0.09,1017.643,34.34,22.27,6.99,4.5,-104
422,2024-07-09T02:27:32.910655,27.48,0,0.06,1017.648,34.34,22.27,6.99,4.5,-139
423,2024-07-09T02:27:35.201272,27.48,0,0.06,1017.648,34.33,21.45,6.99,4.5,-140
424,2024-07-09T02:27:37.492744,27.47,0,0.06,1017.643,34.32,21.45,6.99,4.5,-112
425,2024-07-09T02:27:39.784416,27.47,0,0.09,1017.632,34.32,21.36,6.99,4.5,-115
426,2024-07-09T02:27:42.124518,27.47,0,0.06,1017.648,34.32,21.3,6.99,4.5,-65
427,2024-07-09T02:27:44.416191,27.48,0,0.06,1017.648,34.34,21.02,7.04,4.6,-130
428,2024-07-09T02:27:46.706968,27.48,0,0.09,1017.659,34.35,21.3,7.04,4.6,-13
429,2024-07-09T02:27:48.998269,27.48,0,0.18,1017.659,34.35,20.52,7.04,4.6,-107
430,2024-07-09T02:27:51.290261,27.48,0,0.06,1017.659,34.35,20.52,7.04,4.6,-63
431,2024-07-09T02:27:53.629524,27.48,0,0.06,1017.63,34.35,20.91,7.04,4.6,-88
432,2024-07-09T02:27:55.920855,27.48,0,0.18,1017.618,34.35,20.91,6.99,4.5,-107
433,2024-07-09T02:27:58.212416,27.48,0,0.06,1017.61,34.35,20.91,6.99,4.5,-70
434,2024-07-09T02:28:00.552271,27.49,0,0.06,1017.61,34.35,20.91,6.99,4.5,-115
435,2024-07-09T02:28:02.843510,27.49,0,0.21,1017.61,34.35,21.24,6.99,4.5,-80
436,2024-07-09T02:28:05.134661,27.49,0,0.28,1017.616,34.35,20.65,6.99,4.5,-134
437,2024-07-09T02:28:07.426824,27.49,0,0.28,1017.616,34.35,20.54,6.99,4.5,-145
438,2024-07-09T02:28:09.765984,27.49,0,0.28,1017.618,34.35,20.54,6.99,4.5,-63
439,2024-07-09T02:28:12.057239,27.49,0,0.28,1017.639,34.35,22.08,6.99,4.5,-36
440,2024-07-09T02:28:14.349204,27.48,0,0.25,1017.642,34.35,20.57,6.99,4.5,-78
441,2024-07-09T02:28:16.640697,27.48,0,0.25,1017.642,34.35,22.37,6.99,4.5,-46
442,2024-07-09T02:28:18.931037,27.48,0,0.25,1017.642,34.35,22.37,6.99,4.5,-31
443,2024-07-09T02:28:21.224083,27.48,0,0.25,1017.642,34.35,21.98,6.99,4.5,-8
444,2024-07-09T02:28:23.515267,27.49,0,0.06,1017.646,34.35,21.13,6.99,4.5,-80
445,2024-07-09T02:28:25.805674,27.49,0,0.06,1017.646,34.35,21.13,6.99,4.5,-87
446,2024-07-09T02:28:28.096434,27.49,0,0.06,1017.646,34.35,21.07,6.99,4.5,-100
447,2024-07-09T02:28:30.388005,27.49,0,0.09,1017.646,34.35,21.07,6.99,4.5,-129
448,2024-07-09T02:28:32.679627,27.48,0,0.25,1017.642,34.35,21.07,6.99,4.5,-100
449,2024-07-09T02:28:34.969981,27.48,0,0.25,1017.641,34.35,21.07,6.99,4.5,-107
450,2024-07-09T02:28:37.310758,27.48,0,0.25,1017.637,34.35,21.07,6.99,4.5,-58
451,2024-07-09T02:28:39.601274,27.47,0,0.28,1017.637,34.35,20.96,6.99,4.5,-83
452,2024-07-09T02:28:41.892241,27.46,0,0.28,1017.614,34.35,20.96,6.99,4.5,-57
453,2024-07-09T02:28:44.184556,27.45,0,0.09,1017.614,34.35,20.96,6.99,4.5,-125
454,2024-07-09T02:28:46.475701,27.45,0,0.09,1017.614,34.35,20.96,6.99,4.5,-114
455,2024-07-09T02:28:48.766597,27.45,0,0.06,1017.614,34.38,21.3,6.99,4.5,-112
456,2024-07-09T02:28:51.057636,27.44,0,0.06,1017.615,34.38,21.3,6.99,4.5,-117
457,2024-07-09T02:28:53.349684,27.44,0,0.06,1017.615,34.38,21.3,6.99,4.5,-104
458,2024-07-09T02:28:55.640090,27.44,0,0.06,1017.642,34.38,21.22,6.99,4.5,3
459,2024-07-09T02:28:57.931361,27.43,0,0.06,1017.627,34.38,21.22,6.99,4.5,-55
460,2024-07-09T02:29:00.224571,27.43,0,0.06,1017.627,34.39,21.22,6.99,4.5,-67
461,2024-07-09T02:29:02.516464,27.43,0,0.09,1017.634,34.39,21.23,6.99,4.5,-114
462,2024-07-09T02:29:04.806117,27.43,0,0.09,1017.634,34.41,21.23,6.99,4.5,-95
463,2024-07-09T02:29:07.145832,27.43,0,0.09,1017.634,34.41,22.29,6.99,4.5,8
464,2024-07-09T02:29:09.437430,27.44,0,0.09,1017.641,34.42,22.29,6.99,4.5,0
465,2024-07-09T02:29:11.727727,27.44,0,0.25,1017.66,34.42,22.29,6.99,4.5,-48
466,2024-07-09T02:29:14.019032,27.44,0,0.25,1017.66,34.43,21.39,6.99,4.5,-83
467,2024-07-09T02:29:16.310943,27.44,0,0.25,1017.66,34.43,21.31,6.99,4.5,-114
468,2024-07-09T02:29:18.650378,27.44,0,0.25,1017.66,34.42,21.11,6.99,4.5,-88
469,2024-07-09T02:29:20.991365,27.43,0,0.06,1017.647,34.42,21.31,6.99,4.5,-40
470,2024-07-09T02:29:23.285028,27.43,0,0.06,1017.629,34.42,21.39,6.99,4.5,-112
471,2024-07-09T02:29:25.574604,27.43,0,0.06,1017.629,34.42,21.19,6.99,4.5,-120
472,2024-07-09T02:29:27.865099,27.45,0,0.06,1017.629,34.42,21.55,6.99,4.5,-53
473,2024-07-09T02:29:30.155441,27.46,0,0.03,1017.629,34.42,21.55,6.99,4.5,-88
474,2024-07-09T02:29:32.447145,27.46,0,0.03,1017.645,34.42,21.91,6.99,4.5,-31
475,2024-07-09T02:29:34.737996,27.45,0,0.06,1017.645,34.42,21.91,6.99,4.5,-117
476,2024-07-09T02:29:37.078046,27.45,0,0.06,1017.645,34.42,21.91,6.99,4.5,-78
477,2024-07-09T02:29:39.369950,27.44,0,0.09,1017.648,34.42,21.46,6.99,4.5,-88
478,2024-07-09T02:29:41.660496,27.44,0,0.09,1017.648,34.41,21.46,6.99,4.5,-65
479,2024-07-09T02:29:43.951863,27.44,0,0.09,1017.645,34.4,21.46,6.99,4.5,-107
480,2024-07-09T02:29:46.243931,27.45,0,0.09,1017.648,34.4,21.66,6.99,4.5,-129
481,2024-07-09T02:29:48.534552,27.47,0,0.09,1017.648,34.4,21.77,6.99,4.5,-114
482,2024-07-09T02:29:50.825676,27.47,0,0.15,1017.669,34.4,21.77,6.99,4.5,-129
483,2024-07-09T02:29:53.117030,27.47,0,0.15,1017.669,34.4,21.66,6.99,4.5,5
484,2024-07-09T02:29:55.408900,27.47,0,0.28,1017.67,34.39,21.66,6.99,4.5,-112
485,2024-07-09T02:29:57.699526,27.47,0,0.28,1017.67,34.38,20.68,6.99,4.5,-134
486,2024-07-09T02:29:59.990737,27.46,0,0.28,1017.664,34.38,20.21,6.99,4.5,-199
487,2024-07-09T02:30:02.331551,27.46,0,0.31,1017.629,34.38,20.21,6.99,4.5,-159
488,2024-07-09T02:30:04.622064,27.46,0,0.31,1017.629,34.38,20.21,6.99,4.5,-145
489,2024-07-09T02:30:07.010773,27.46,0,0.31,1017.629,34.38,20.21,6.99,4.5,-117
490,2024-07-09T02:30:09.302815,27.47,0,0.31,1017.629,34.38,20.62,6.99,4.5,-70
491,2024-07-09T02:30:11.593258,27.47,0,0.31,1017.644,34.38,21.15,6.99,4.5,-172
492,2024-07-09T02:30:13.884626,27.47,0,0.31,1017.644,34.38,21.49,6.99,4.5,-97
493,2024-07-09T02:30:16.225366,27.47,0,0.34,1017.644,34.38,21.49,6.99,4.5,-72
494,2024-07-09T02:30:18.515972,27.48,0,0.34,1017.644,34.38,21.32,6.99,4.5,-139
495,2024-07-09T02:30:20.807180,27.48,0,0.34,1017.644,34.39,21.32,6.99,4.5,-109
496,2024-07-09T02:30:23.098365,27.48,0,0.28,1017.627,34.39,21.32,6.99,4.5,-97
497,2024-07-09T02:30:25.390214,27.48,0,0.28,1017.627,34.39,20.52,6.99,4.5,-104
498,2024-07-09T02:30:27.680928,27.48,0,0.28,1017.62,34.38,21.32,6.99,4.5,-95
499,2024-07-09T02:30:30.021464,27.48,0,0.28,1017.62,34.38,21.03,6.99,4.5,-83
500,2024-07-09T02:30:32.313203,27.48,0,0.28,1017.62,34.35,21.03,6.99,4.5,-8
501,2024-07-09T02:30:34.603521,27.48,0,0.12,1017.62,34.35,20.19,7.04,4.6,-109
502,2024-07-09T02:30:36.992302,27.48,0,0.06,1017.629,34.35,20.12,7.04,4.6,-57
503,2024-07-09T02:30:39.284172,27.47,0,0.06,1017.629,34.35,20.12,7.04,4.6,-124
504,2024-07-09T02:30:41.623665,27.47,0,0.06,1017.611,34.35,20.12,7.04,4.6,-87
505,2024-07-09T02:30:43.914889,27.48,0,0.06,1017.611,34.36,20.26,7.04,4.6,-130
506,2024-07-09T02:30:46.255732,27.48,0,0.06,1017.613,34.36,20.91,6.99,4.5,-70
507,2024-07-09T02:30:48.594970,27.48,0,0.06,1017.611,34.36,21.89,6.99,4.5,-31
508,2024-07-09T02:30:50.886226,27.48,0,0.28,1017.611,34.35,20.91,6.99,4.5,-112
509,2024-07-09T02:30:53.178065,27.47,0,0.31,1017.609,34.35,20.91,6.99,4.5,-46
510,2024-07-09T02:30:55.469054,27.47,0,0.31,1017.609,34.35,22.27,6.99,4.5,-25
511,2024-07-09T02:30:57.759971,27.47,0,0.31,1017.609,34.35,20.34,6.99,4.5,-82
512,2024-07-09T02:31:00.051272,27.47,0,0.31,1017.623,34.35,20.34,6.99,4.5,-63
513,2024-07-09T02:31:02.343407,27.47,0,0.09,1017.637,34.35,20.34,6.99,4.5,-48
514,2024-07-09T02:31:04.633833,27.47,0,0.09,1017.645,34.35,22.27,6.99,4.5,-80
515,2024-07-09T02:31:06.973783,27.47,0,0.09,1017.645,34.35,22.87,6.99,4.5,-88
516,2024-07-09T02:31:09.265561,27.47,0,0.31,1017.637,34.35,22.87,6.99,4.5,38
517,2024-07-09T02:31:11.556442,27.47,0,0.31,1017.611,34.36,22.87,6.99,4.5,-73
518,2024-07-09T02:31:13.847624,27.47,0,0.31,1017.611,34.36,22.08,6.99,4.5,-82
519,2024-07-09T02:31:16.138900,27.47,0,0.06,1017.611,34.36,21.36,6.99,4.4,-100
520,2024-07-09T02:31:18.527799,27.48,0,0.06,1017.614,34.36,21.36,6.9,4.4,-57
521,2024-07-09T02:31:20.818871,27.48,0,0.06,1017.614,34.37,20.46,6.9,4.4,-80
522,2024-07-09T02:31:23.110114,27.47,0,0.06,1017.617,34.37,20.46,6.9,4.4,-82
523,2024-07-09T02:31:25.449996,27.48,0,0.06,1017.614,34.37,21.8,6.99,4.5,-115
524,2024-07-09T02:31:27.741482,27.47,0,0.06,1017.614,34.37,21.8,6.99,4.5,-53
525,2024-07-09T02:31:30.032762,27.47,0,0.09,1017.613,34.37,21.8,6.99,4.5,-13
526,2024-07-09T02:31:32.324844,27.47,0,0.28,1017.613,34.35,22.13,6.99,4.5,-134
527,2024-07-09T02:31:34.664117,27.47,0,0.28,1017.613,34.35,22.13,6.99,4.5,-75
528,2024-07-09T02:31:37.052751,27.47,0,0.28,1017.613,34.35,21.05,6.99,4.5,-137
529,2024-07-09T02:31:39.344940,27.48,0,0.09,1017.615,34.35,22.63,6.99,4.5,-63
530,2024-07-09T02:31:41.635403,27.48,0,0.09,1017.619,34.35,21.05,6.99,4.5,-92
531,2024-07-09T02:31:43.926603,27.48,0,0.09,1017.623,34.35,20.58,6.99,4.5,-80
532,2024-07-09T02:31:46.267019,27.48,0,0.09,1017.623,34.35,20.58,6.99,4.5,-100
