Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-08T19:21:35.774253,27.71,0,21.49,1015.025,31.45,51.86,4.46,0.7,161
269,2024-07-08T19:21:38.114099,27.71,0,21.49,1015.029,31.43,51.86,4.46,0.7,176
270,2024-07-08T19:21:40.453895,27.7,1,21.55,1015.035,31.43,51.86,4.46,0.7,196
271,2024-07-08T19:21:42.842883,27.72,0,21.58,1015.035,31.43,51.62,4.46,0.7,122
272,2024-07-08T19:21:45.232732,27.72,1,21.61,1015.048,31.41,51.62,4.46,0.7,-192
273,2024-07-08T19:21:47.523313,27.72,0,21.61,1015.056,31.41,51.62,4.46,0.7,194
274,2024-07-08T19:21:49.911683,27.72,0,21.61,1015.056,31.41,51.65,4.46,0.7,-192
275,2024-07-08T19:21:52.301132,27.72,0,21.61,1015.056,31.41,51.77,4.46,0.7,109
276,2024-07-08T19:21:54.640462,27.72,0,21.58,1015.041,31.42,51.77,4.46,0.7,156
277,2024-07-08T19:21:56.980479,27.72,0,21.58,1015.041,31.42,52.16,4.46,0.7,197
278,2024-07-08T19:21:59.370201,27.73,0,21.58,1015.041,31.42,51.76,4.46,0.7,211
279,2024-07-08T19:22:01.709330,27.73,0,21.58,1015.041,31.42,51.93,4.46,0.7,-125
280,2024-07-08T19:22:04.049288,27.73,0,21.58,1015.041,31.42,51.93,4.46,0.7,-208
281,2024-07-08T19:22:06.536105,27.73,0,21.64,1015.039,31.42,52.21,4.46,0.7,129
282,2024-07-08T19:22:08.826895,27.73,0,21.64,1015.039,31.42,51.93,4.46,0.7,-142
283,2024-07-08T19:22:11.118167,27.74,0,21.55,1015.039,31.45,51.93,4.46,0.7,144
284,2024-07-08T19:22:13.507081,27.74,0,21.61,1015.039,31.45,51.91,4.46,0.7,-176
285,2024-07-08T19:22:15.895685,27.74,0,21.55,1015.039,31.45,51.91,4.46,0.7,-176
286,2024-07-08T19:22:18.186988,27.74,0,21.55,1015.039,31.44,51.45,4.46,0.7,181
287,2024-07-08T19:22:20.575756,27.72,0,21.55,1015.028,31.42,51.85,4.46,0.7,-194
288,2024-07-08T19:22:23.013255,27.72,0,21.55,1015.028,31.42,51.45,4.46,0.7,-177
289,2024-07-08T19:22:25.355118,27.72,0,21.52,1015.028,31.42,51.55,4.46,0.7,196
290,2024-07-08T19:22:27.644552,27.72,0,21.49,1015.028,31.42,51.45,4.46,0.7,156
291,2024-07-08T19:22:30.033657,27.71,0,21.27,1015.023,31.42,51.55,4.46,0.7,134
292,2024-07-08T19:22:32.568301,27.71,0,21.27,1015.023,31.41,51.55,4.46,0.7,-142
293,2024-07-08T19:22:34.859703,27.71,0,21.27,1015.024,31.4,51.92,4.46,0.7,-147
294,2024-07-08T19:22:37.249098,27.71,1,21.34,1015.024,31.39,51.92,4.46,0.7,-192
295,2024-07-08T19:22:39.637051,27.71,0,21.34,1015.024,31.39,52.0,4.46,0.7,-110
296,2024-07-08T19:22:41.928387,27.68,0,21.34,1015.026,31.4,51.92,4.46,0.7,169
297,2024-07-08T19:22:44.318178,27.68,0,21.34,1015.033,31.4,51.71,4.46,0.7,194
298,2024-07-08T19:22:46.705856,27.68,0,21.34,1015.033,31.4,51.71,4.46,0.7,162
299,2024-07-08T19:22:48.997141,27.65,0,21.34,1015.033,31.41,51.86,4.46,0.7,209
300,2024-07-08T19:22:51.387084,27.65,0,21.18,1015.033,31.41,51.52,4.46,0.7,-203
301,2024-07-08T19:22:53.774957,27.65,0,21.18,1015.033,31.42,51.52,4.46,0.7,187
302,2024-07-08T19:22:56.163559,27.65,0,21.02,1015.033,31.44,51.86,4.48,0.7,167
303,2024-07-08T19:22:58.552238,27.67,0,21.02,1015.03,31.44,51.27,4.48,0.7,-201
304,2024-07-08T19:23:00.843578,27.68,0,21.02,1015.03,31.45,51.27,4.48,0.7,85
305,2024-07-08T19:23:03.183609,27.7,0,21.09,1015.014,31.45,51.27,4.48,0.7,184
306,2024-07-08T19:23:05.524768,27.7,0,20.96,1015.014,31.45,51.6,4.48,0.7,-172
307,2024-07-08T19:23:07.912426,27.7,0,20.96,1015.014,31.46,51.6,4.48,0.7,211
308,2024-07-08T19:23:10.253080,27.7,0,20.96,1015.014,31.46,51.6,4.48,0.7,152
309,2024-07-08T19:23:12.592405,27.72,0,20.84,1015.022,31.47,50.84,4.48,0.7,-211
310,2024-07-08T19:23:14.981442,27.72,0,20.77,1015.025,31.47,51.6,4.46,0.7,161
311,2024-07-08T19:23:17.322221,27.72,0,20.77,1015.025,31.47,52.21,4.46,0.7,-186
312,2024-07-08T19:23:19.661241,27.72,0,20.77,1015.039,31.48,52.63,4.46,0.7,-192
313,2024-07-08T19:23:22.050100,27.72,0,20.8,1015.032,31.48,52.74,4.46,0.7,169
314,2024-07-08T19:23:24.439217,27.72,0,20.8,1015.032,31.48,52.77,4.48,0.7,139
315,2024-07-08T19:23:26.730052,27.72,0,20.8,1015.032,31.49,52.74,4.48,0.7,-184
316,2024-07-08T19:23:29.314464,27.72,0,20.8,1015.021,31.49,52.92,4.48,0.7,-184
317,2024-07-08T19:23:31.751257,27.72,0,20.8,1015.015,31.49,52.92,4.48,0.7,-144
318,2024-07-08T19:23:34.237768,27.73,0,20.52,1015.015,31.48,52.19,4.48,0.7,194
319,2024-07-08T19:23:36.626428,27.73,0,20.52,1015.021,31.48,52.19,4.48,0.7,172
320,2024-07-08T19:23:38.966687,27.73,0,20.52,1015.035,31.48,51.77,4.48,0.7,-164
321,2024-07-08T19:23:41.307172,27.72,0,20.68,1015.055,31.48,51.07,4.48,0.7,-166
322,2024-07-08T19:23:43.695122,27.72,0,20.68,1015.055,31.48,51.07,4.46,0.7,184
323,2024-07-08T19:23:46.182216,27.71,0,20.71,1015.055,31.48,50.71,4.46,0.7,213
324,2024-07-08T19:23:48.521629,27.71,0,20.71,1015.055,31.49,50.71,4.46,0.7,184
325,2024-07-08T19:23:50.910259,27.7,0,20.71,1015.046,31.49,50.71,4.46,0.7,171
326,2024-07-08T19:23:53.300086,27.7,0,20.71,1015.046,31.49,51.75,4.46,0.7,104
327,2024-07-08T19:23:55.736651,27.7,0,20.59,1015.057,31.49,52.11,4.46,0.7,-159
328,2024-07-08T19:23:58.125262,27.7,0,20.49,1015.046,31.51,53.04,4.46,0.7,-139
329,2024-07-08T19:24:00.514174,27.7,0,20.37,1015.046,31.51,52.11,4.46,0.7,-206
330,2024-07-08T19:24:02.804925,27.7,0,20.37,1015.057,31.52,52.77,4.48,0.7,-159
331,2024-07-08T19:24:05.194120,27.7,0,20.37,1015.061,31.52,52.11,4.48,0.7,196
332,2024-07-08T19:24:07.582210,27.68,0,20.4,1015.033,31.52,51.72,4.48,0.7,209
333,2024-07-08T19:24:09.971616,27.68,0,20.44,1015.061,31.52,51.72,4.48,0.7,-208
334,2024-07-08T19:24:12.263692,27.68,0,20.44,1015.063,31.52,52.23,4.48,0.7,204
335,2024-07-08T19:24:14.651311,27.68,0,20.44,1015.068,31.52,51.72,4.48,0.7,194
336,2024-07-08T19:24:17.040431,27.68,0,20.44,1015.068,31.52,52.23,4.48,0.7,162
337,2024-07-08T19:24:19.331747,27.68,0,20.44,1015.068,31.55,52.23,4.48,0.7,211
338,2024-07-08T19:24:21.720544,27.68,0,20.47,1015.066,31.55,52.23,4.48,0.7,203
339,2024-07-08T19:24:24.110081,27.7,0,20.47,1015.066,31.55,52.55,4.46,0.7,-211
340,2024-07-08T19:24:26.498153,27.7,0,20.47,1015.063,31.57,52.55,4.46,0.7,134
341,2024-07-08T19:24:29.130553,27.71,0,20.47,1015.063,31.57,51.68,4.46,0.7,93
342,2024-07-08T19:24:31.616846,27.71,0,20.44,1015.066,31.57,51.52,4.46,0.7,154
343,2024-07-08T19:24:34.054346,27.72,0,20.28,1015.063,31.57,51.47,4.48,0.7,189
344,2024-07-08T19:24:36.444044,27.72,1,20.44,1015.054,31.57,51.41,4.48,0.7,-208
345,2024-07-08T19:24:38.783101,27.72,1,20.28,1015.05,31.57,51.47,4.48,0.7,213
346,2024-07-08T19:24:41.123155,27.72,0,20.28,1015.05,31.57,51.27,4.46,0.7,203
347,2024-07-08T19:24:43.560691,27.7,0,20.22,1015.05,31.57,51.27,4.46,0.7,-166
348,2024-07-08T19:24:45.900708,27.68,0,20.22,1015.05,31.55,51.27,4.46,0.7,-191
349,2024-07-08T19:24:48.192701,27.65,0,20.22,1015.062,31.54,51.27,4.46,0.7,164
350,2024-07-08T19:24:50.580779,27.65,0,20.22,1015.062,31.54,51.27,4.46,0.7,142
351,2024-07-08T19:24:52.920724,27.63,0,20.22,1015.07,31.54,52.14,4.46,0.7,-174
352,2024-07-08T19:24:55.364446,27.61,1,20.19,1015.071,31.54,51.57,4.48,0.7,-152
353,2024-07-08T19:24:57.649832,27.6,0,20.1,1015.071,31.55,52.14,4.48,0.7,204
354,2024-07-08T19:25:00.038495,27.59,0,20.19,1015.071,31.55,52.14,4.48,0.7,-174
355,2024-07-08T19:25:02.427631,27.59,0,20.28,1015.071,31.58,51.57,4.48,0.7,-199
356,2024-07-08T19:25:04.864737,27.59,0,20.19,1015.053,31.58,51.57,4.48,0.7,152
357,2024-07-08T19:25:07.302247,27.59,0,20.19,1015.053,31.59,52.07,4.48,0.7,203
358,2024-07-08T19:25:09.642129,27.61,0,20.19,1015.053,31.6,51.4,4.48,0.7,95
359,2024-07-08T19:25:11.933446,27.61,0,20.19,1015.053,31.6,52.07,4.48,0.7,204
360,2024-07-08T19:25:14.322943,27.62,0,20.19,1015.063,31.6,52.07,4.48,0.7,-117
361,2024-07-08T19:25:16.662529,27.64,0,20.19,1015.063,31.61,52.16,4.48,0.7,159
362,2024-07-08T19:25:19.002508,27.65,0,20.1,1015.06,31.61,51.59,4.48,0.7,152
363,2024-07-08T19:25:21.391205,27.67,0,20.0,1015.06,31.61,51.59,4.48,0.7,154
364,2024-07-08T19:25:23.730472,27.67,0,20.0,1015.06,31.61,51.59,4.48,0.7,-184
365,2024-07-08T19:25:26.168852,27.67,0,20.0,1015.06,31.59,52.19,4.48,0.7,176
366,2024-07-08T19:25:28.557631,27.64,0,20.0,1015.06,31.59,52.19,4.48,0.7,139
367,2024-07-08T19:25:30.946070,27.63,0,20.0,1015.059,31.59,52.31,4.48,0.7,211
368,2024-07-08T19:25:33.627366,27.6,0,19.91,1015.05,31.59,52.51,4.54,0.8,196
369,2024-07-08T19:25:35.967426,27.6,0,19.78,1015.05,31.59,52.51,4.54,0.8,-134
370,2024-07-08T19:25:38.308141,27.6,0,19.78,1015.05,31.59,52.31,4.54,0.8,-88
371,2024-07-08T19:25:40.793700,27.62,0,19.78,1015.055,31.59,52.31,4.54,0.8,177
372,2024-07-08T19:25:43.182450,27.64,0,19.78,1015.056,31.62,52.1,4.54,0.8,-176
373,2024-07-08T19:25:45.571204,27.64,0,19.78,1015.056,31.62,51.43,4.54,0.8,-211
374,2024-07-08T19:25:47.862239,27.65,0,19.78,1015.056,31.64,51.84,4.54,0.8,161
375,2024-07-08T19:25:50.251942,27.65,0,19.78,1015.072,31.64,51.3,4.54,0.8,169
376,2024-07-08T19:25:52.640054,27.67,0,19.78,1015.072,31.64,51.3,4.54,0.8,127
377,2024-07-08T19:25:54.930794,27.67,0,19.78,1015.072,31.64,51.83,4.54,0.8,169
378,2024-07-08T19:25:57.320396,27.67,0,19.78,1015.105,31.64,51.84,4.54,0.8,197
379,2024-07-08T19:25:59.660153,27.67,0,19.78,1015.105,31.64,52.14,4.54,0.8,120
380,2024-07-08T19:26:02.000133,27.67,0,19.78,1015.105,31.64,52.14,4.54,0.8,-208
381,2024-07-08T19:26:04.390375,27.67,0,19.73,1015.092,31.65,52.14,4.57,0.8,203
382,2024-07-08T19:26:06.826403,27.67,0,19.73,1015.089,31.65,52.14,4.57,0.8,-186
383,2024-07-08T19:26:09.166645,27.67,0,19.69,1015.089,31.65,51.24,4.57,0.8,164
384,2024-07-08T19:26:11.458081,27.67,0,19.69,1015.087,31.65,51.22,4.54,0.8,-209
385,2024-07-08T19:26:13.846032,27.68,0,19.69,1015.087,31.65,51.22,4.54,0.8,211
386,2024-07-08T19:26:16.187515,27.68,0,19.69,1015.087,31.65,51.22,4.54,0.8,-192
387,2024-07-08T19:26:18.526666,27.68,0,19.35,1015.087,31.65,51.22,4.54,0.8,150
388,2024-07-08T19:26:20.916460,27.68,0,19.35,1015.082,31.65,51.63,4.54,0.8,187
389,2024-07-08T19:26:23.352215,27.68,0,19.35,1015.082,31.65,51.86,4.54,0.8,-174
390,2024-07-08T19:26:25.692819,27.68,0,19.35,1015.059,31.65,51.86,4.54,0.8,-199
391,2024-07-08T19:26:28.081924,27.68,0,19.35,1015.048,31.65,51.65,4.54,0.8,130
392,2024-07-08T19:26:30.422640,27.68,0,19.35,1015.04,31.64,51.63,4.54,0.8,197
393,2024-07-08T19:26:32.956949,27.68,0,19.35,1015.048,31.64,51.42,4.54,0.8,189
394,2024-07-08T19:26:35.346191,27.68,0,19.32,1015.04,31.64,51.42,4.54,0.8,-177
395,2024-07-08T19:26:37.685032,27.68,0,19.2,1015.04,31.64,51.48,4.54,0.8,171
396,2024-07-08T19:26:40.025439,27.68,0,19.2,1015.041,31.64,51.42,4.54,0.8,211
397,2024-07-08T19:26:42.415869,27.7,0,19.2,1015.041,31.64,51.48,4.54,0.8,-203
398,2024-07-08T19:26:44.754232,27.7,0,19.14,1015.041,31.63,51.48,4.54,0.8,204
399,2024-07-08T19:26:47.094173,27.7,0,19.1,1015.044,31.63,51.25,4.54,0.8,127
400,2024-07-08T19:26:49.531776,27.7,0,19.1,1015.049,31.63,51.25,4.54,0.8,-152
401,2024-07-08T19:26:51.871870,27.7,0,18.98,1015.051,31.62,51.84,4.48,0.7,145
402,2024-07-08T19:26:54.163141,27.71,0,18.98,1015.08,31.61,51.25,4.48,0.7,-191
403,2024-07-08T19:26:56.551847,27.71,0,19.1,1015.08,31.61,51.03,4.48,0.7,179
404,2024-07-08T19:26:58.989332,27.73,0,19.04,1015.08,31.59,50.59,4.48,0.7,137
405,2024-07-08T19:27:01.329815,27.73,0,19.04,1015.066,31.58,50.42,4.48,0.7,187
406,2024-07-08T19:27:03.620627,27.73,0,19.04,1015.06,31.57,50.42,4.48,0.7,129
407,2024-07-08T19:27:06.009407,27.73,0,19.04,1015.06,31.57,50.59,4.48,0.7,-149
408,2024-07-08T19:27:08.495779,27.72,0,19.04,1015.06,31.57,51.63,4.48,0.7,171
409,2024-07-08T19:27:11.226479,27.72,0,19.01,1015.06,31.55,51.63,4.48,0.7,67
410,2024-07-08T19:27:13.517014,27.72,0,18.85,1015.074,31.55,51.86,4.48,0.7,211
411,2024-07-08T19:27:15.808328,27.74,0,18.85,1015.095,31.55,51.86,4.48,0.7,-144
412,2024-07-08T19:27:18.197621,27.74,0,18.85,1015.095,31.55,51.86,4.48,0.7,201
413,2024-07-08T19:27:20.585924,27.74,0,18.85,1015.095,31.54,52.0,4.54,0.8,213
414,2024-07-08T19:27:22.974820,27.72,0,18.73,1015.095,31.54,52.0,4.54,0.8,213
415,2024-07-08T19:27:25.266920,27.71,0,18.67,1015.079,31.54,51.62,4.54,0.8,211
416,2024-07-08T19:27:27.654588,27.71,0,18.67,1015.079,31.54,51.62,4.54,0.8,130
417,2024-07-08T19:27:29.994598,27.71,0,18.67,1015.079,31.55,51.62,4.54,0.8,201
418,2024-07-08T19:27:32.433261,27.7,0,18.61,1015.079,31.55,51.61,4.54,0.8,125
419,2024-07-08T19:27:34.723433,27.7,0,18.58,1015.086,31.56,51.61,4.54,0.8,206
420,2024-07-08T19:27:37.063668,27.7,0,18.58,1015.098,31.57,51.89,4.54,0.8,-127
421,2024-07-08T19:27:39.404377,27.7,0,18.58,1015.094,31.57,51.61,4.48,0.7,-181
422,2024-07-08T19:27:41.792621,27.7,0,18.58,1015.095,31.57,51.39,4.48,0.7,-167
423,2024-07-08T19:27:44.181659,27.7,0,18.51,1015.095,31.58,51.2,4.48,0.7,-159
424,2024-07-08T19:27:46.472235,27.67,0,18.39,1015.094,31.59,50.73,4.48,0.7,3
425,2024-07-08T19:27:48.861181,27.66,0,18.39,1015.083,31.59,50.73,4.48,0.7,177
426,2024-07-08T19:27:51.251200,27.66,0,18.39,1015.083,31.59,51.2,4.54,0.8,214
427,2024-07-08T19:27:53.638522,27.66,0,18.39,1015.079,31.59,51.2,4.54,0.8,-134
428,2024-07-08T19:27:55.929817,27.66,0,18.43,1015.079,31.61,50.91,4.54,0.8,-135
429,2024-07-08T19:27:58.319627,27.66,0,18.43,1015.092,31.62,51.76,4.54,0.8,-110
430,2024-07-08T19:28:00.658105,27.68,0,18.43,1015.092,31.62,50.91,4.54,0.8,186
431,2024-07-08T19:28:02.998604,27.68,0,18.39,1015.093,31.64,50.91,4.54,0.8,187
432,2024-07-08T19:28:05.388066,27.68,0,18.39,1015.093,31.64,51.6,4.54,0.8,-199
433,2024-07-08T19:28:07.727403,27.67,0,18.36,1015.093,31.64,51.87,4.54,0.8,-211
434,2024-07-08T19:28:10.067455,27.67,0,18.3,1015.088,31.65,51.76,4.54,0.8,164
435,2024-07-08T19:28:12.456249,27.67,0,18.3,1015.093,31.65,52.16,4.54,0.8,156
436,2024-07-08T19:28:14.845007,27.67,0,18.3,1015.102,31.64,52.16,4.54,0.8,154
437,2024-07-08T19:28:17.136265,27.67,0,18.3,1015.104,31.65,51.76,4.54,0.8,109
438,2024-07-08T19:28:19.525482,27.67,0,18.43,1015.104,31.65,51.66,4.54,0.8,197
439,2024-07-08T19:28:21.913816,27.67,0,18.43,1015.104,31.66,51.53,4.54,0.8,187
440,2024-07-08T19:28:24.254616,27.67,0,18.43,1015.104,31.67,51.53,4.54,0.8,-169
441,2024-07-08T19:28:26.593900,27.67,1,18.43,1015.102,31.67,51.53,4.54,0.8,-139
442,2024-07-08T19:28:29.177672,27.68,0,18.18,1015.102,31.67,52.11,4.54,0.8,-199
443,2024-07-08T19:28:31.761404,27.68,1,18.05,1015.102,31.68,52.11,4.54,0.8,213
444,2024-07-08T19:28:34.345976,27.68,1,18.05,1015.093,31.68,52.14,4.54,0.8,-176
445,2024-07-08T19:28:36.636475,27.68,1,18.05,1015.079,31.69,52.14,4.54,0.8,-166
446,2024-07-08T19:28:38.927741,27.68,0,18.05,1015.079,31.69,51.58,4.54,0.8,213
447,2024-07-08T19:28:41.317396,27.72,0,18.05,1015.079,31.7,51.5,4.54,0.8,179
448,2024-07-08T19:28:43.704911,27.72,0,18.05,1015.092,31.7,51.58,4.54,0.8,-152
449,2024-07-08T19:28:45.996530,27.72,0,17.8,1015.109,31.7,51.17,4.54,0.8,203
450,2024-07-08T19:28:48.386348,27.72,0,17.8,1015.109,31.7,51.58,4.54,0.8,-122
451,2024-07-08T19:28:50.969035,27.73,0,17.77,1015.109,31.69,52.08,4.54,0.8,-177
452,2024-07-08T19:28:53.359178,27.74,0,17.77,1015.109,31.69,52.72,4.54,0.8,189
453,2024-07-08T19:28:55.990360,27.74,0,17.77,1015.114,31.69,52.18,4.54,0.8,-189
454,2024-07-08T19:28:58.282061,27.74,0,17.77,1015.116,31.69,52.18,4.48,0.7,211
455,2024-07-08T19:29:00.572214,27.74,0,17.77,1015.114,31.69,52.08,4.48,0.7,-177
456,2024-07-08T19:29:02.961683,27.74,0,17.77,1015.114,31.69,51.82,4.48,0.7,196
457,2024-07-08T19:29:05.351857,27.73,1,17.8,1015.105,31.68,51.3,4.48,0.7,213
458,2024-07-08T19:29:07.641734,27.73,0,17.87,1015.097,31.68,51.3,4.48,0.7,-161
459,2024-07-08T19:29:10.030509,27.72,1,17.8,1015.096,31.68,51.82,4.54,0.8,-191
460,2024-07-08T19:29:12.419618,27.73,1,17.9,1015.096,31.68,51.82,4.54,0.8,-150
461,2024-07-08T19:29:14.758773,27.73,0,17.9,1015.105,31.68,52.05,4.54,0.8,159
462,2024-07-08T19:29:17.099267,27.73,0,17.59,1015.12,31.68,52.37,4.54,0.8,-176
463,2024-07-08T19:29:19.488261,27.73,0,17.59,1015.12,31.68,52.05,4.48,0.7,-176
464,2024-07-08T19:29:21.828132,27.73,0,17.77,1015.125,31.69,52.37,4.48,0.7,154
465,2024-07-08T19:29:24.168534,27.72,0,17.77,1015.125,31.69,52.37,4.48,0.7,-184
466,2024-07-08T19:29:26.556939,27.72,0,17.77,1015.125,31.69,51.74,4.48,0.7,-209
467,2024-07-08T19:29:29.140630,27.71,0,17.77,1015.125,31.69,51.4,4.46,0.7,194
468,2024-07-08T19:29:31.481061,27.71,0,17.59,1015.125,31.69,51.72,4.46,0.7,-142
469,2024-07-08T19:29:34.015379,27.7,0,17.59,1015.131,31.69,50.79,4.46,0.7,172
470,2024-07-08T19:29:36.307534,27.7,0,17.55,1015.118,31.69,50.79,4.48,0.7,156
471,2024-07-08T19:29:38.598235,27.7,0,17.52,1015.118,31.69,50.79,4.48,0.7,179
472,2024-07-08T19:29:40.986996,27.71,0,17.49,1015.118,31.71,51.72,4.48,0.7,-139
473,2024-07-08T19:29:43.327054,27.71,0,17.49,1015.117,31.71,51.83,4.48,0.7,-209
474,2024-07-08T19:29:45.667103,27.71,0,17.46,1015.117,31.71,51.83,4.48,0.7,179
475,2024-07-08T19:29:48.056539,27.71,0,17.46,1015.111,31.71,51.81,4.48,0.7,204
476,2024-07-08T19:29:50.493238,27.71,0,17.31,1015.111,31.71,51.83,4.48,0.7,-186
477,2024-07-08T19:29:52.833316,27.72,1,17.31,1015.088,31.71,51.83,4.48,0.7,204
478,2024-07-08T19:29:55.124593,27.71,1,17.21,1015.084,31.71,51.81,4.48,0.7,-186
479,2024-07-08T19:29:57.515138,27.71,0,17.21,1015.084,31.71,51.61,4.48,0.7,-211
480,2024-07-08T19:29:59.950555,27.71,0,17.21,1015.084,31.71,51.61,4.48,0.7,196
481,2024-07-08T19:30:02.339953,27.7,0,17.21,1015.071,31.71,51.47,4.48,0.7,-192
482,2024-07-08T19:30:04.728417,27.7,0,17.21,1015.071,31.72,51.47,4.48,0.7,144
483,2024-07-08T19:30:07.068535,27.7,0,17.03,1015.085,31.72,51.61,4.48,0.7,-157
484,2024-07-08T19:30:09.409788,27.7,0,17.03,1015.071,31.72,51.47,4.48,0.7,159
485,2024-07-08T19:30:11.797189,27.7,0,16.96,1015.071,31.73,51.74,4.48,0.7,-194
486,2024-07-08T19:30:14.137838,27.7,0,16.96,1015.085,31.74,51.74,4.48,0.7,87
487,2024-07-08T19:30:16.477636,27.7,0,17.03,1015.098,31.74,51.74,4.48,0.7,-208
488,2024-07-08T19:30:18.866080,27.7,0,17.18,1015.109,31.74,51.83,4.48,0.7,152
489,2024-07-08T19:30:21.207632,27.7,0,17.06,1015.109,31.74,51.92,4.48,0.7,-211
490,2024-07-08T19:30:23.546067,27.7,0,17.09,1015.109,31.74,51.92,4.48,0.7,-144
491,2024-07-08T19:30:25.934933,27.7,0,17.09,1015.109,31.74,52.74,4.48,0.7,177
492,2024-07-08T19:30:28.470048,27.71,0,17.09,1015.106,31.74,52.25,4.48,0.7,179
493,2024-07-08T19:30:30.859089,27.71,0,17.06,1015.092,31.74,52.25,4.48,0.7,189
494,2024-07-08T19:30:33.491350,27.72,0,17.06,1015.092,31.74,52.25,4.48,0.7,172
495,2024-07-08T19:30:35.831192,27.72,0,17.03,1015.092,31.74,51.49,4.48,0.7,152
496,2024-07-08T19:30:38.122484,27.72,0,16.81,1015.087,31.74,51.49,4.48,0.7,184
497,2024-07-08T19:30:40.511375,27.72,0,16.81,1015.083,31.73,51.47,4.48,0.7,-156
498,2024-07-08T19:30:42.851248,27.72,0,16.78,1015.083,31.73,51.27,4.48,0.7,-182
499,2024-07-08T19:30:45.192023,27.72,0,16.78,1015.088,31.73,51.27,4.48,0.7,167
500,2024-07-08T19:30:47.580105,27.72,0,16.65,1015.088,31.71,51.47,4.48,0.7,-157
501,2024-07-08T19:30:49.969072,27.72,0,16.65,1015.097,31.71,51.08,4.48,0.7,120
502,2024-07-08T19:30:52.260565,27.72,0,16.65,1015.116,31.71,51.08,4.48,0.7,176
503,2024-07-08T19:30:54.649182,27.72,0,16.65,1015.127,31.71,51.08,4.48,0.7,177
504,2024-07-08T19:30:57.037883,27.72,0,16.65,1015.127,31.71,51.85,4.48,0.7,147
505,2024-07-08T19:30:59.426999,27.72,0,16.65,1015.116,31.71,51.85,4.48,0.7,-201
506,2024-07-08T19:31:01.717671,27.71,1,16.5,1015.106,31.71,51.97,4.48,0.7,-201
507,2024-07-08T19:31:04.106423,27.71,1,16.5,1015.104,31.71,51.98,4.48,0.7,-203
508,2024-07-08T19:31:06.447052,27.71,0,16.5,1015.104,31.71,51.98,4.48,0.7,-147
509,2024-07-08T19:31:08.786809,27.71,0,16.5,1015.104,31.71,51.97,4.48,0.7,117
510,2024-07-08T19:31:11.175263,27.72,0,16.5,1015.106,31.71,51.53,4.48,0.7,201
511,2024-07-08T19:31:13.516077,27.72,0,16.5,1015.109,31.73,51.53,4.48,0.7,95
512,2024-07-08T19:31:15.855507,27.72,0,16.47,1015.109,31.73,51.53,4.48,0.7,-161
513,2024-07-08T19:31:18.244619,27.72,0,16.47,1015.109,31.72,51.63,4.48,0.7,-150
514,2024-07-08T19:31:20.632864,27.72,0,16.47,1015.109,31.72,52.46,4.48,0.7,209
515,2024-07-08T19:31:22.924087,27.73,0,16.5,1015.117,31.71,52.46,4.48,0.7,162
516,2024-07-08T19:31:25.313641,27.73,0,16.47,1015.127,31.71,52.02,4.48,0.7,-192
517,2024-07-08T19:31:27.701514,27.73,0,16.41,1015.127,31.71,52.02,4.48,0.7,179
518,2024-07-08T19:31:30.041736,27.73,0,16.47,1015.127,31.71,52.42,4.48,0.7,-203
519,2024-07-08T19:31:32.480688,27.72,0,16.47,1015.12,31.71,52.42,4.48,0.7,172
520,2024-07-08T19:31:34.916716,27.72,0,16.38,1015.118,31.71,52.58,4.48,0.7,-208
521,2024-07-08T19:31:37.257980,27.71,0,16.38,1015.118,31.71,52.58,4.48,0.7,109
522,2024-07-08T19:31:39.596813,27.71,0,16.38,1015.118,31.71,52.42,4.48,0.7,162
523,2024-07-08T19:31:41.985577,27.7,0,16.38,1015.118,31.71,51.91,4.48,0.7,171
524,2024-07-08T19:31:44.325858,27.7,0,16.38,1015.118,31.71,51.91,4.48,0.7,164
525,2024-07-08T19:31:46.665616,27.7,0,16.38,1015.124,31.71,51.91,4.48,0.7,194
526,2024-07-08T19:31:49.054340,27.7,0,16.47,1015.115,31.71,51.66,4.48,0.7,192
527,2024-07-08T19:31:51.395193,27.7,0,16.47,1015.115,31.71,52.01,4.48,0.7,-206
528,2024-07-08T19:31:53.734572,27.68,0,16.38,1015.115,31.71,52.72,4.48,0.7,-177
529,2024-07-08T19:31:56.123244,27.67,0,16.38,1015.112,31.71,52.01,4.48,0.7,211
530,2024-07-08T19:31:58.560668,27.66,0,16.38,1015.112,31.71,52.3,4.48,0.7,-176
531,2024-07-08T19:32:00.998227,27.66,0,16.19,1015.112,31.71,52.3,4.48,0.7,147
532,2024-07-08T19:32:03.485123,27.65,0,16.19,1015.112,31.71,52.3,4.54,0.8,129
533,2024-07-08T19:32:06.361608,27.66,1,16.16,1015.116,31.71,52.21,4.54,0.8,186
534,2024-07-08T19:32:08.944519,27.67,0,16.16,1015.122,31.71,52.3,4.54,0.8,152
535,2024-07-08T19:32:11.285422,27.67,0,16.16,1015.126,31.71,52.21,4.54,0.8,209
536,2024-07-08T19:32:13.576000,27.68,0,16.16,1015.126,31.71,52.33,4.54,0.8,-189
537,2024-07-08T19:32:15.964235,27.68,0,16.19,1015.126,31.71,52.21,4.57,0.8,164
