Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-08T18:21:05.246755,27.2,0,20.34,1014.846,33.57,34.59,4.24,0.3,-164
268,2024-07-08T18:21:07.537328,27.23,0,20.34,1014.858,33.58,34.59,4.24,0.3,-140
269,2024-07-08T18:21:09.828517,27.24,0,20.34,1014.848,33.58,34.07,4.24,0.3,-174
270,2024-07-08T18:21:12.119692,27.26,0,20.34,1014.848,33.57,32.93,4.24,0.3,203
271,2024-07-08T18:21:14.411906,27.26,0,20.34,1014.848,33.55,34.07,4.34,0.5,196
272,2024-07-08T18:21:16.702337,27.26,0,20.34,1014.848,33.55,33.6,4.34,0.5,-127
273,2024-07-08T18:21:19.003327,27.26,0,20.34,1014.848,33.55,33.6,4.34,0.5,-197
274,2024-07-08T18:21:21.285308,27.26,0,20.34,1014.834,33.54,34.63,4.34,0.5,154
275,2024-07-08T18:21:23.624855,27.26,0,20.34,1014.834,33.51,34.63,4.44,0.6,-197
276,2024-07-08T18:21:25.916062,27.28,0,20.34,1014.823,33.51,33.92,4.44,0.6,-189
277,2024-07-08T18:21:28.208157,27.3,0,20.43,1014.823,33.49,35.57,4.44,0.6,-172
278,2024-07-08T18:21:30.498734,27.3,0,20.43,1014.837,33.48,33.92,4.44,0.6,-199
279,2024-07-08T18:21:32.789858,27.3,0,20.43,1014.837,33.47,33.92,4.48,0.7,-189
280,2024-07-08T18:21:35.081093,27.3,0,20.43,1014.837,33.47,33.92,4.48,0.7,-167
281,2024-07-08T18:21:37.373227,27.29,0,20.43,1014.852,33.46,33.22,4.48,0.7,-177
282,2024-07-08T18:21:39.663635,27.29,0,20.4,1014.852,33.45,32.31,4.48,0.7,176
283,2024-07-08T18:21:41.954899,27.29,0,20.46,1014.852,33.45,33.22,4.48,0.7,192
284,2024-07-08T18:21:44.246181,27.29,0,20.65,1014.852,33.45,32.61,4.09,0.1,-182
285,2024-07-08T18:21:46.537573,27.29,0,20.65,1014.838,33.45,32.61,4.09,0.1,-176
286,2024-07-08T18:21:48.828663,27.29,0,20.68,1014.835,33.45,32.61,4.09,0.1,-166
287,2024-07-08T18:21:51.119937,27.28,0,20.68,1014.835,33.45,34.23,4.09,0.1,-164
288,2024-07-08T18:21:53.412042,27.27,0,20.68,1014.835,33.46,34.48,4.41,0.6,-167
289,2024-07-08T18:21:55.702428,27.27,0,20.68,1014.835,33.46,34.58,4.41,0.6,-156
290,2024-07-08T18:21:57.993757,27.28,0,20.71,1014.86,33.48,34.48,4.41,0.6,209
291,2024-07-08T18:22:00.285750,27.28,0,20.89,1014.86,33.48,34.48,4.41,0.6,214
292,2024-07-08T18:22:02.624996,27.28,0,20.93,1014.86,33.48,34.42,4.41,0.6,-182
293,2024-07-08T18:22:04.916270,27.28,0,20.93,1014.86,33.48,34.41,4.41,0.6,-150
294,2024-07-08T18:22:07.208294,27.28,0,20.89,1014.858,33.48,34.41,4.41,0.6,-172
295,2024-07-08T18:22:09.498844,27.3,0,20.68,1014.858,33.48,34.41,4.41,0.6,-172
296,2024-07-08T18:22:11.789984,27.3,0,20.68,1014.857,33.48,34.41,4.41,0.6,186
297,2024-07-08T18:22:14.081275,27.3,0,20.68,1014.857,33.48,34.62,4.41,0.5,-176
298,2024-07-08T18:22:16.373358,27.3,0,20.93,1014.858,33.46,34.62,4.34,0.5,-35
299,2024-07-08T18:22:18.663865,27.31,0,20.93,1014.858,33.45,33.96,4.34,0.5,-199
300,2024-07-08T18:22:20.955082,27.32,0,20.93,1014.857,33.44,33.52,4.34,0.5,-186
301,2024-07-08T18:22:23.246825,27.32,0,20.83,1014.856,33.44,33.32,4.16,0.2,-182
302,2024-07-08T18:22:25.537709,27.32,0,20.83,1014.841,33.42,33.32,4.16,0.2,-206
303,2024-07-08T18:22:27.828948,27.31,0,20.83,1014.826,33.41,33.52,4.16,0.2,-157
304,2024-07-08T18:22:30.120128,27.32,0,20.83,1014.826,33.41,33.67,4.16,0.2,-132
305,2024-07-08T18:22:32.460263,27.32,0,20.96,1014.826,33.41,33.86,4.14,0.2,-199
306,2024-07-08T18:22:34.848903,27.31,0,20.96,1014.821,33.41,34.48,4.14,0.2,-197
307,2024-07-08T18:22:37.140584,27.31,0,21.08,1014.821,33.41,34.48,4.14,0.2,-197
308,2024-07-08T18:22:39.431884,27.32,0,21.08,1014.819,33.41,34.48,4.14,0.2,-140
309,2024-07-08T18:22:41.722851,27.31,0,21.08,1014.819,33.41,34.48,4.14,0.2,-150
310,2024-07-08T18:22:44.013989,27.3,0,21.08,1014.819,33.41,34.68,4.14,0.2,194
311,2024-07-08T18:22:46.355037,27.3,0,21.11,1014.83,33.41,34.81,4.14,0.2,-132
312,2024-07-08T18:22:48.645345,27.29,0,21.11,1014.831,33.41,34.81,4.14,0.2,-127
313,2024-07-08T18:22:50.936534,27.29,0,21.11,1014.831,33.42,34.38,4.14,0.2,-150
314,2024-07-08T18:22:53.227773,27.29,0,21.11,1014.845,33.42,34.38,4.09,0.1,-152
315,2024-07-08T18:22:55.616958,27.26,0,21.11,1014.845,33.43,33.29,4.09,0.1,-209
316,2024-07-08T18:22:57.907866,27.26,0,21.08,1014.845,33.44,33.18,4.09,0.1,-115
317,2024-07-08T18:23:00.199088,27.26,0,21.24,1014.845,33.46,33.11,4.09,0.1,-172
318,2024-07-08T18:23:02.490647,27.26,0,21.08,1014.845,33.46,33.11,4.41,0.6,-161
319,2024-07-08T18:23:04.830315,27.27,0,21.02,1014.856,33.47,32.38,4.41,0.6,214
320,2024-07-08T18:23:07.121556,27.27,0,21.02,1014.87,33.48,32.98,4.41,0.6,-150
321,2024-07-08T18:23:09.413837,27.27,0,21.08,1014.87,33.48,32.38,4.41,0.6,-161
322,2024-07-08T18:23:11.704118,27.27,0,21.08,1014.861,33.5,32.38,4.27,0.4,167
323,2024-07-08T18:23:13.995366,27.26,0,21.08,1014.869,33.5,32.76,4.27,0.4,201
324,2024-07-08T18:23:16.286954,27.26,0,21.14,1014.869,33.5,32.98,4.27,0.4,204
325,2024-07-08T18:23:18.577894,27.26,0,21.14,1014.869,33.51,34.48,4.27,0.4,-152
326,2024-07-08T18:23:20.869209,27.26,0,21.14,1014.869,33.51,34.48,4.27,0.4,214
327,2024-07-08T18:23:23.161166,27.26,0,21.14,1014.869,33.51,34.39,4.27,0.4,-115
328,2024-07-08T18:23:25.452140,27.26,0,21.05,1014.869,33.51,34.39,4.27,0.4,-142
329,2024-07-08T18:23:27.791734,27.26,0,21.05,1014.853,33.52,34.39,4.27,0.4,211
330,2024-07-08T18:23:30.082946,27.26,0,21.24,1014.852,33.52,33.36,4.27,0.4,-172
331,2024-07-08T18:23:32.375389,27.26,0,21.24,1014.852,33.52,33.36,4.27,0.4,204
332,2024-07-08T18:23:34.762980,27.26,0,21.34,1014.852,33.52,33.36,4.27,0.4,-157
333,2024-07-08T18:23:37.054251,27.27,0,21.36,1014.862,33.53,33.81,4.27,0.4,162
334,2024-07-08T18:23:39.346456,27.28,0,21.52,1014.866,33.53,33.81,4.27,0.4,-182
335,2024-07-08T18:23:41.636747,27.28,0,21.52,1014.866,33.53,33.81,4.27,0.4,-174
336,2024-07-08T18:23:43.976805,27.29,0,21.55,1014.866,33.52,34.38,4.27,0.4,-127
337,2024-07-08T18:23:46.317833,27.3,0,21.55,1014.866,33.51,34.38,4.27,0.4,-199
338,2024-07-08T18:23:48.608134,27.3,0,21.52,1014.844,33.51,34.09,4.27,0.4,-127
339,2024-07-08T18:23:50.899344,27.3,0,21.52,1014.838,33.51,34.09,4.06,0.0,214
340,2024-07-08T18:23:53.288511,27.3,0,21.52,1014.833,33.5,34.9,4.06,0.0,-209
341,2024-07-08T18:23:55.628113,27.3,0,21.39,1014.833,33.5,34.09,4.06,0.0,179
342,2024-07-08T18:23:57.919326,27.31,0,21.3,1014.83,33.48,34.9,4.06,0.0,-191
343,2024-07-08T18:24:00.211317,27.31,0,21.3,1014.83,33.48,34.9,4.06,0.0,-194
344,2024-07-08T18:24:02.550612,27.31,0,21.3,1014.822,33.48,34.95,4.0,0.0,-182
345,2024-07-08T18:24:04.890712,27.31,0,21.36,1014.817,33.48,33.94,4.0,0.0,-203
346,2024-07-08T18:24:07.182979,27.29,0,21.43,1014.817,33.48,34.11,4.0,0.0,-176
347,2024-07-08T18:24:09.473301,27.29,0,21.43,1014.799,33.48,34.11,4.0,0.0,-192
348,2024-07-08T18:24:11.764430,27.31,0,21.43,1014.812,33.48,34.11,4.44,0.6,-132
349,2024-07-08T18:24:14.055695,27.29,0,21.43,1014.817,33.48,33.85,4.44,0.6,130
350,2024-07-08T18:24:16.347677,27.29,0,21.42,1014.817,33.48,33.85,4.44,0.6,-159
351,2024-07-08T18:24:18.638127,27.29,0,21.42,1014.836,33.48,33.85,4.44,0.6,197
352,2024-07-08T18:24:20.929478,27.29,0,21.51,1014.836,33.48,33.73,4.0,0.0,-199
353,2024-07-08T18:24:23.272737,27.27,0,21.51,1014.843,33.48,33.85,4.0,0.0,-194
354,2024-07-08T18:24:25.560980,27.27,0,21.55,1014.856,33.48,33.73,4.0,0.0,197
355,2024-07-08T18:24:27.852201,27.26,0,21.58,1014.87,33.5,33.14,4.0,0.0,-206
356,2024-07-08T18:24:30.143337,27.24,0,21.58,1014.87,33.52,33.14,4.0,0.0,-209
357,2024-07-08T18:24:32.436524,27.24,0,21.58,1014.871,33.52,33.94,4.0,0.4,-201
358,2024-07-08T18:24:34.823341,27.26,0,21.58,1014.871,33.53,33.94,4.27,0.4,-177
359,2024-07-08T18:24:37.114515,27.26,0,21.58,1014.862,33.53,33.94,4.27,0.4,-140
360,2024-07-08T18:24:39.407331,27.26,0,21.51,1014.862,33.54,33.94,4.27,0.4,214
361,2024-07-08T18:24:41.697107,27.26,0,21.48,1014.862,33.54,33.19,4.27,0.4,-127
362,2024-07-08T18:24:44.037158,27.26,0,21.46,1014.857,33.55,33.19,4.27,0.4,187
363,2024-07-08T18:24:46.330563,27.27,0,21.39,1014.837,33.54,33.19,4.27,0.4,181
364,2024-07-08T18:24:48.619781,27.27,0,21.39,1014.837,33.54,33.91,4.27,0.4,189
365,2024-07-08T18:24:50.910888,27.27,0,21.43,1014.837,33.54,33.95,4.27,0.4,204
366,2024-07-08T18:24:53.349632,27.28,0,21.42,1014.837,33.54,34.07,4.27,0.4,206
367,2024-07-08T18:24:55.639728,27.29,0,21.42,1014.837,33.54,34.07,4.27,0.4,161
368,2024-07-08T18:24:57.931088,27.29,0,21.42,1014.836,33.52,34.37,4.27,0.4,-149
369,2024-07-08T18:25:00.224460,27.3,0,21.42,1014.828,33.51,34.37,4.27,0.4,-102
370,2024-07-08T18:25:02.513783,27.29,0,21.42,1014.828,33.51,34.07,4.27,0.4,85
371,2024-07-08T18:25:04.804799,27.29,0,21.39,1014.828,33.51,32.0,4.24,0.3,-134
372,2024-07-08T18:25:07.096052,27.29,0,21.39,1014.828,33.5,33.19,4.24,0.3,-130
373,2024-07-08T18:25:09.388195,27.26,0,21.51,1014.828,33.5,32.51,4.24,0.3,209
374,2024-07-08T18:25:11.678513,27.26,0,21.55,1014.837,33.5,32.51,4.24,0.0,196
375,2024-07-08T18:25:13.969834,27.28,0,21.58,1014.846,33.5,32.51,4.0,0.0,209
376,2024-07-08T18:25:16.261809,27.28,0,21.58,1014.855,33.52,32.77,4.0,0.0,-92
377,2024-07-08T18:25:18.552230,27.28,0,21.58,1014.855,33.52,32.77,4.0,0.0,-186
378,2024-07-08T18:25:20.843500,27.28,0,21.48,1014.855,33.52,33.63,4.38,0.5,187
379,2024-07-08T18:25:23.183688,27.27,0,21.43,1014.84,33.52,33.64,4.38,0.5,196
380,2024-07-08T18:25:25.476040,27.24,0,21.36,1014.818,33.52,33.67,4.38,0.5,-199
381,2024-07-08T18:25:27.766182,27.24,0,21.43,1014.818,33.52,33.64,4.38,0.5,196
382,2024-07-08T18:25:30.057378,27.24,0,21.43,1014.818,33.52,33.64,4.34,0.5,-174
383,2024-07-08T18:25:32.349690,27.22,0,21.43,1014.819,33.53,33.64,4.34,0.5,-150
384,2024-07-08T18:25:34.640606,27.22,0,21.43,1014.855,33.55,33.67,4.34,0.5,-197
385,2024-07-08T18:25:36.931168,27.22,0,21.46,1014.855,33.55,34.01,4.34,0.5,-115
386,2024-07-08T18:25:39.223532,27.22,0,21.46,1014.855,33.56,34.16,4.34,0.5,171
387,2024-07-08T18:25:41.513865,27.26,0,21.46,1014.844,33.56,34.16,4.34,0.5,-199
388,2024-07-08T18:25:43.805030,27.26,0,21.46,1014.828,33.56,34.16,4.34,0.5,-150
389,2024-07-08T18:25:46.096248,27.27,0,21.46,1014.825,33.57,33.97,4.34,0.5,214
390,2024-07-08T18:25:48.387715,27.27,0,21.51,1014.828,33.57,33.55,4.34,0.5,-194
391,2024-07-08T18:25:50.727553,27.28,0,21.46,1014.828,33.56,32.54,4.34,0.5,-206
392,2024-07-08T18:25:53.116286,27.28,0,21.46,1014.843,33.55,32.54,4.34,0.5,-203
393,2024-07-08T18:25:55.408397,27.32,0,21.43,1014.853,33.55,33.13,4.34,0.5,172
394,2024-07-08T18:25:57.698743,27.32,0,21.43,1014.855,33.55,32.54,4.34,0.5,117
395,2024-07-08T18:26:00.038837,27.33,0,21.43,1014.855,33.54,33.13,4.34,0.5,-181
396,2024-07-08T18:26:02.330569,27.33,0,21.46,1014.855,33.52,33.42,4.34,0.5,-132
397,2024-07-08T18:26:04.621398,27.33,0,21.46,1014.828,33.52,34.27,4.34,0.5,-144
398,2024-07-08T18:26:06.912598,27.3,0,21.46,1014.828,33.48,34.27,4.34,0.5,159
399,2024-07-08T18:26:09.204752,27.3,0,21.46,1014.828,33.48,34.27,4.34,0.5,-119
400,2024-07-08T18:26:11.495382,27.3,0,21.46,1014.828,33.48,33.95,4.34,0.5,-201
401,2024-07-08T18:26:13.786465,27.29,0,21.51,1014.833,33.48,33.95,4.0,0.0,-147
402,2024-07-08T18:26:16.077684,27.28,0,21.51,1014.837,33.48,33.84,4.0,0.0,-182
403,2024-07-08T18:26:18.369965,27.28,0,21.51,1014.837,33.48,33.95,4.0,0.0,181
404,2024-07-08T18:26:20.660245,27.28,0,21.51,1014.843,33.5,33.84,4.0,0.0,-181
405,2024-07-08T18:26:22.951451,27.29,0,21.58,1014.845,33.5,34.0,4.05,0.0,-93
406,2024-07-08T18:26:25.243699,27.29,0,21.58,1014.851,33.5,33.84,4.05,0.0,211
407,2024-07-08T18:26:27.534209,27.29,0,21.58,1014.851,33.5,33.58,4.05,0.0,-114
408,2024-07-08T18:26:29.825180,27.29,0,21.58,1014.851,33.5,33.58,4.05,0.0,-132
409,2024-07-08T18:26:32.116577,27.28,0,21.58,1014.851,33.51,34.27,4.34,0.5,-167
410,2024-07-08T18:26:34.408682,27.23,0,21.46,1014.842,33.51,34.48,4.34,0.5,-186
411,2024-07-08T18:26:36.699065,27.23,0,21.46,1014.842,33.52,34.72,4.34,0.5,-208
412,2024-07-08T18:26:38.990265,27.23,0,21.43,1014.842,33.52,34.72,4.34,0.5,-147
413,2024-07-08T18:26:41.282020,27.22,0,21.43,1014.842,33.55,34.48,4.39,0.5,134
414,2024-07-08T18:26:43.572216,27.22,0,21.43,1014.842,33.55,34.05,4.39,0.5,-184
415,2024-07-08T18:26:45.864275,27.22,0,21.43,1014.835,33.56,33.88,4.39,0.5,-199
416,2024-07-08T18:26:48.155400,27.22,0,21.43,1014.854,33.56,33.61,4.39,0.5,189
417,2024-07-08T18:26:50.447721,27.21,0,21.39,1014.854,33.58,33.26,4.39,0.5,-124
418,2024-07-08T18:26:52.786579,27.2,0,21.36,1014.842,33.59,32.6,4.43,0.6,-191
419,2024-07-08T18:26:55.077910,27.18,0,21.36,1014.842,33.6,32.6,4.43,0.6,214
420,2024-07-08T18:26:57.370199,27.18,0,21.36,1014.842,33.6,32.6,4.43,0.6,204
421,2024-07-08T18:26:59.660532,27.18,0,21.3,1014.823,33.64,32.6,4.43,0.6,-130
422,2024-07-08T18:27:01.951749,27.18,0,21.3,1014.816,33.64,32.6,4.43,0.6,196
423,2024-07-08T18:27:04.243746,27.17,0,21.48,1014.816,33.67,33.59,4.43,0.6,214
424,2024-07-08T18:27:06.534377,27.17,0,21.3,1014.811,33.68,33.29,4.43,0.6,197
425,2024-07-08T18:27:08.825500,27.17,0,21.3,1014.806,33.68,33.59,4.43,0.6,-109
426,2024-07-08T18:27:11.263080,27.17,0,21.39,1014.806,33.7,33.91,4.39,0.5,213
427,2024-07-08T18:27:13.554322,27.15,0,21.39,1014.806,33.7,33.91,4.39,0.5,213
428,2024-07-08T18:27:15.845554,27.15,0,21.18,1014.831,33.72,33.91,4.39,0.5,-176
429,2024-07-08T18:27:18.136796,27.15,0,21.18,1014.831,33.72,33.91,4.39,0.5,-139
430,2024-07-08T18:27:20.428921,27.16,0,21.14,1014.843,33.73,33.85,4.39,0.5,-134
431,2024-07-08T18:27:22.719397,27.16,0,21.14,1014.843,33.74,33.85,4.39,0.5,-92
432,2024-07-08T18:27:25.010629,27.16,0,21.14,1014.831,33.75,33.46,4.39,0.5,196
433,2024-07-08T18:27:27.302654,27.16,0,21.14,1014.842,33.75,33.46,4.39,0.5,-201
434,2024-07-08T18:27:29.593320,27.15,0,21.21,1014.843,33.75,33.87,4.39,0.5,-182
435,2024-07-08T18:27:31.884461,27.15,0,21.21,1014.843,33.76,34.4,4.39,0.5,-167
436,2024-07-08T18:27:34.175728,27.15,0,21.21,1014.842,33.77,35.42,4.39,0.5,156
437,2024-07-08T18:27:36.515857,27.16,0,21.21,1014.842,33.77,35.42,4.39,0.5,214
438,2024-07-08T18:27:38.806991,27.16,0,21.21,1014.837,33.77,35.42,4.39,0.5,201
439,2024-07-08T18:27:41.098296,27.18,0,21.14,1014.794,33.75,34.12,4.34,0.5,-157
440,2024-07-08T18:27:43.390159,27.19,0,21.11,1014.794,33.74,32.65,4.34,0.5,-161
441,2024-07-08T18:27:45.729721,27.19,0,21.11,1014.794,33.72,32.65,4.34,0.5,-167
442,2024-07-08T18:27:48.020874,27.19,0,21.11,1014.803,33.72,32.63,4.34,0.5,-208
443,2024-07-08T18:27:50.361633,27.2,0,20.93,1014.803,33.71,32.65,4.34,0.5,-134
444,2024-07-08T18:27:52.651975,27.22,0,20.93,1014.803,33.68,32.8,4.34,0.5,-208
445,2024-07-08T18:27:54.943235,27.22,0,20.93,1014.78,33.66,33.93,4.34,0.5,-139
446,2024-07-08T18:27:57.284584,27.22,0,20.83,1014.78,33.66,34.31,4.34,0.5,-85
447,2024-07-08T18:27:59.574650,27.2,0,20.83,1014.78,33.66,34.31,4.34,0.5,201
448,2024-07-08T18:28:01.865908,27.2,0,20.83,1014.785,33.64,35.87,4.32,0.4,162
449,2024-07-08T18:28:04.157210,27.2,0,20.83,1014.785,33.64,34.31,4.32,0.4,-206
450,2024-07-08T18:28:06.448898,27.2,0,20.83,1014.791,33.64,34.31,4.32,0.4,-132
451,2024-07-08T18:28:08.739705,27.21,0,21.02,1014.791,33.63,34.11,4.32,0.4,-140
452,2024-07-08T18:28:11.030965,27.22,0,21.08,1014.797,33.63,34.76,4.32,0.4,203
453,2024-07-08T18:28:13.323011,27.22,0,21.08,1014.797,33.64,34.76,4.32,0.4,-199
454,2024-07-08T18:28:15.662212,27.23,0,21.11,1014.82,33.64,34.76,4.32,0.4,-181
455,2024-07-08T18:28:17.953398,27.22,0,21.08,1014.797,33.64,34.76,4.32,0.4,-201
456,2024-07-08T18:28:20.245774,27.22,0,21.08,1014.797,33.64,34.76,4.34,0.5,-122
457,2024-07-08T18:28:22.536604,27.22,0,20.89,1014.823,33.64,33.55,4.34,0.5,-203
458,2024-07-08T18:28:24.827283,27.22,0,20.89,1014.823,33.63,33.3,4.34,0.5,181
459,2024-07-08T18:28:27.118531,27.2,0,20.89,1014.791,33.63,33.3,4.34,0.5,-169
460,2024-07-08T18:28:29.507715,27.2,0,20.89,1014.815,33.63,33.3,4.34,0.5,196
461,2024-07-08T18:28:31.798648,27.2,0,20.89,1014.815,33.64,32.37,4.34,0.5,-139
462,2024-07-08T18:28:34.089832,27.2,0,20.68,1014.815,33.66,33.13,4.34,0.5,-150
463,2024-07-08T18:28:36.430349,27.19,0,20.64,1014.815,33.66,34.16,4.34,0.5,-140
464,2024-07-08T18:28:38.721125,27.19,0,20.64,1014.815,33.67,34.25,4.34,0.5,-166
465,2024-07-08T18:28:41.012393,27.19,0,20.68,1014.815,33.68,33.97,4.34,0.5,-149
466,2024-07-08T18:28:43.304521,27.19,0,20.68,1014.805,33.68,33.97,4.34,0.5,-115
467,2024-07-08T18:28:45.643638,27.19,0,20.61,1014.801,33.68,34.25,4.34,0.5,-192
468,2024-07-08T18:28:47.935031,27.19,0,20.61,1014.801,33.69,33.97,4.34,0.5,-167
469,2024-07-08T18:28:50.227179,27.18,0,20.61,1014.805,33.69,33.97,4.39,0.5,-164
470,2024-07-08T18:28:52.517639,27.18,0,20.61,1014.816,33.7,33.36,4.39,0.5,-166
471,2024-07-08T18:28:54.808842,27.18,0,20.61,1014.827,33.7,34.37,4.39,0.5,-157
472,2024-07-08T18:28:57.100056,27.19,0,20.86,1014.827,33.7,33.12,4.39,0.5,-201
473,2024-07-08T18:28:59.440188,27.19,0,20.89,1014.827,33.7,33.9,4.39,0.5,-102
474,2024-07-08T18:29:01.731485,27.19,0,20.89,1014.816,33.7,33.12,4.34,0.5,-174
475,2024-07-08T18:29:04.022527,27.2,0,20.89,1014.827,33.7,33.9,4.34,0.5,-184
476,2024-07-08T18:29:06.363542,27.2,0,20.89,1014.827,33.69,33.9,4.34,0.5,-147
477,2024-07-08T18:29:08.653889,27.21,0,20.89,1014.821,33.69,34.45,4.34,0.5,-166
478,2024-07-08T18:29:10.945149,27.21,0,20.89,1014.821,33.68,34.45,4.47,0.7,-161
479,2024-07-08T18:29:13.236983,27.21,0,20.64,1014.827,33.68,34.45,4.47,0.7,-102
480,2024-07-08T18:29:15.576431,27.18,0,20.89,1014.823,33.68,32.94,4.47,0.7,-194
481,2024-07-08T18:29:17.867716,27.18,0,20.89,1014.823,33.69,32.94,4.47,0.7,-189
482,2024-07-08T18:29:20.158987,27.17,0,20.61,1014.832,33.71,32.94,4.43,0.6,176
483,2024-07-08T18:29:22.450753,27.17,0,20.71,1014.846,33.72,33.33,4.43,0.6,-169
484,2024-07-08T18:29:24.741430,27.17,0,20.71,1014.846,33.72,33.75,4.43,0.6,-140
485,2024-07-08T18:29:27.032722,27.17,0,20.68,1014.853,33.72,33.75,4.43,0.6,-142
486,2024-07-08T18:29:29.324811,27.16,0,20.68,1014.853,33.72,33.75,4.43,0.6,-203
487,2024-07-08T18:29:31.615275,27.16,0,20.68,1014.852,33.72,33.75,4.43,0.6,147
488,2024-07-08T18:29:33.906507,27.16,0,20.64,1014.852,33.72,33.75,4.43,0.6,-152
489,2024-07-08T18:29:36.198541,27.22,0,20.55,1014.853,33.72,33.57,4.43,0.6,-184
490,2024-07-08T18:29:38.489477,27.22,0,20.49,1014.853,33.71,34.45,4.43,0.6,-90
491,2024-07-08T18:29:40.780301,27.24,0,20.49,1014.852,33.68,34.45,4.39,0.5,-134
492,2024-07-08T18:29:43.071597,27.24,0,20.49,1014.855,33.67,34.86,4.39,0.5,203
493,2024-07-08T18:29:45.363767,27.27,0,20.52,1014.855,33.67,34.45,4.39,0.5,177
494,2024-07-08T18:29:47.654159,27.3,0,20.52,1014.841,33.64,34.45,4.39,0.5,176
495,2024-07-08T18:29:49.945405,27.3,0,20.52,1014.832,33.61,34.86,4.34,0.5,-189
496,2024-07-08T18:29:52.236982,27.3,0,20.52,1014.825,33.58,35.33,4.34,0.5,-177
497,2024-07-08T18:29:54.576697,27.3,0,20.64,1014.825,33.58,34.43,4.34,0.5,-75
498,2024-07-08T18:29:56.867994,27.28,0,20.64,1014.825,33.58,35.34,4.34,0.5,211
499,2024-07-08T18:29:59.159919,27.26,0,20.64,1014.856,33.58,35.34,4.08,0.1,209
500,2024-07-08T18:30:01.450584,27.26,0,20.64,1014.856,33.58,34.43,4.08,0.1,162
501,2024-07-08T18:30:03.741682,27.23,0,20.64,1014.856,33.58,34.01,4.08,0.1,-176
502,2024-07-08T18:30:06.130497,27.23,0,20.64,1014.856,33.58,34.01,4.08,0.1,-125
503,2024-07-08T18:30:08.422217,27.23,0,20.61,1014.868,33.58,33.98,4.08,0.1,169
504,2024-07-08T18:30:10.713070,27.23,0,20.61,1014.868,33.61,34.01,4.47,0.7,-127
505,2024-07-08T18:30:13.150526,27.23,0,20.59,1014.868,33.61,34.63,4.47,0.7,-166
506,2024-07-08T18:30:15.491204,27.23,0,20.59,1014.864,33.61,34.63,4.47,0.7,-166
507,2024-07-08T18:30:17.781880,27.23,0,20.59,1014.864,33.63,34.63,4.47,0.7,-167
508,2024-07-08T18:30:20.073092,27.23,0,20.59,1014.864,33.64,34.63,4.47,0.7,-181
509,2024-07-08T18:30:22.366248,27.23,0,20.59,1014.864,33.64,34.49,4.47,0.7,186
510,2024-07-08T18:30:24.655768,27.22,0,20.71,1014.864,33.64,34.19,4.47,0.7,129
511,2024-07-08T18:30:26.946946,27.22,0,20.93,1014.852,33.64,34.14,4.47,0.7,201
512,2024-07-08T18:30:29.238867,27.22,0,20.93,1014.826,33.65,34.14,4.43,0.6,-197
513,2024-07-08T18:30:31.529570,27.22,0,20.93,1014.826,33.66,33.1,4.43,0.6,-140
514,2024-07-08T18:30:33.869480,27.22,0,20.89,1014.825,33.66,32.65,4.43,0.6,201
515,2024-07-08T18:30:36.160704,27.22,0,20.55,1014.825,33.67,32.5,4.43,0.6,206
516,2024-07-08T18:30:38.452265,27.22,0,20.55,1014.823,33.67,32.65,4.39,0.5,-197
517,2024-07-08T18:30:40.743161,27.22,0,20.55,1014.823,33.68,32.65,4.39,0.5,-192
518,2024-07-08T18:30:43.034477,27.24,0,20.55,1014.825,33.68,33.38,4.39,0.5,152
519,2024-07-08T18:30:45.326856,27.26,0,20.52,1014.826,33.68,33.95,4.39,0.5,213
520,2024-07-08T18:30:47.665860,27.26,0,20.52,1014.826,33.68,33.95,4.39,0.5,209
521,2024-07-08T18:30:49.957108,27.26,0,20.3,1014.841,33.65,33.91,4.43,0.6,214
522,2024-07-08T18:30:52.249146,27.27,0,20.3,1014.841,33.65,34.35,4.43,0.6,-184
523,2024-07-08T18:30:54.539746,27.27,0,20.3,1014.86,33.63,33.93,4.43,0.6,-189
524,2024-07-08T18:30:56.830937,27.27,0,20.34,1014.861,33.62,33.93,4.43,0.6,164
525,2024-07-08T18:30:59.122072,27.28,0,20.34,1014.861,33.61,34.35,4.57,0.8,206
526,2024-07-08T18:31:01.414616,27.29,0,20.34,1014.883,33.58,34.54,4.57,0.8,-125
527,2024-07-08T18:31:03.704683,27.29,0,20.31,1014.883,33.58,34.54,4.57,0.8,-181
528,2024-07-08T18:31:05.995955,27.29,0,20.18,1014.861,33.58,34.54,4.57,0.8,-177
529,2024-07-08T18:31:08.287589,27.29,0,20.18,1014.855,33.56,34.54,4.62,0.9,-192
530,2024-07-08T18:31:10.578479,27.29,0,20.06,1014.854,33.55,34.1,4.62,0.9,-208
531,2024-07-08T18:31:12.918483,27.29,0,20.06,1014.854,33.55,34.09,4.62,0.9,-142
532,2024-07-08T18:31:15.259225,27.29,0,20.03,1014.837,33.55,34.1,4.62,0.9,-140
533,2024-07-08T18:31:17.549907,27.29,0,19.97,1014.837,33.55,34.09,4.62,0.9,197
534,2024-07-08T18:31:19.841048,27.28,0,19.97,1014.82,33.55,34.07,4.62,0.9,-192
535,2024-07-08T18:31:22.181090,27.28,0,19.97,1014.837,33.55,34.09,4.62,0.9,-139
