Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-08T21:21:22.196249,27.66,0,5.8,1015.435,34.57,24.54,5.34,2.0,10
271,2024-07-08T21:21:24.487154,27.67,0,5.8,1015.435,34.58,24.47,5.34,2.0,-8
272,2024-07-08T21:21:26.778216,27.68,0,5.74,1015.438,34.6,24.54,5.8,2.7,21
273,2024-07-08T21:21:29.069526,27.68,0,5.58,1015.44,34.61,24.47,5.8,2.7,114
274,2024-07-08T21:21:31.410037,27.68,0,5.58,1015.44,34.61,23.25,5.8,2.7,-55
275,2024-07-08T21:21:33.749539,27.7,0,5.58,1015.438,34.61,23.19,5.8,2.7,30
276,2024-07-08T21:21:36.089707,27.71,0,5.58,1015.452,34.61,23.19,5.7,2.5,33
277,2024-07-08T21:21:38.381749,27.73,0,5.65,1015.452,34.61,23.19,5.7,2.5,-10
278,2024-07-08T21:21:40.672092,27.73,0,5.8,1015.438,34.61,23.19,5.7,2.5,92
279,2024-07-08T21:21:42.963528,27.73,0,5.8,1015.438,34.61,22.8,5.7,2.5,97
280,2024-07-08T21:21:45.255535,27.73,0,5.74,1015.45,34.6,23.39,5.7,2.5,68
281,2024-07-08T21:21:47.546063,27.74,0,5.74,1015.45,34.6,23.12,5.7,2.5,92
282,2024-07-08T21:21:49.837303,27.74,0,5.74,1015.433,34.6,23.12,5.7,2.5,-18
283,2024-07-08T21:21:52.178252,27.75,0,5.74,1015.434,34.59,23.12,5.7,2.5,70
284,2024-07-08T21:21:54.468771,27.75,0,5.71,1015.434,34.59,23.32,5.7,2.5,33
285,2024-07-08T21:21:56.759886,27.75,0,5.71,1015.423,34.58,23.14,5.8,2.7,-16
286,2024-07-08T21:21:59.051201,27.74,0,5.71,1015.423,34.58,23.32,5.8,2.7,67
287,2024-07-08T21:22:01.342917,27.74,0,5.71,1015.434,34.58,23.32,5.8,2.7,38
288,2024-07-08T21:22:03.633803,27.74,0,5.71,1015.428,34.58,23.32,5.8,2.7,-6
289,2024-07-08T21:22:06.022471,27.74,0,5.71,1015.434,34.55,23.14,5.8,2.7,67
290,2024-07-08T21:22:08.314523,27.75,0,5.74,1015.435,34.55,23.9,5.7,2.5,16
291,2024-07-08T21:22:10.605122,27.75,0,5.74,1015.435,34.55,23.23,5.7,2.5,1
292,2024-07-08T21:22:12.945119,27.75,0,5.74,1015.435,34.55,23.23,5.7,2.5,41
293,2024-07-08T21:22:15.236738,27.75,0,5.55,1015.436,34.55,24.19,5.7,2.5,33
294,2024-07-08T21:22:17.527868,27.75,0,5.55,1015.438,34.54,24.19,5.77,2.6,21
295,2024-07-08T21:22:19.818937,27.75,0,5.55,1015.438,34.52,24.19,5.77,2.6,0
296,2024-07-08T21:22:22.110232,27.75,0,5.55,1015.438,34.52,24.19,5.77,2.6,62
297,2024-07-08T21:22:24.402051,27.75,0,5.58,1015.439,34.52,24.19,5.77,2.6,52
298,2024-07-08T21:22:26.692817,27.75,0,5.58,1015.439,34.51,24.46,5.77,2.6,11
299,2024-07-08T21:22:28.984172,27.75,0,5.43,1015.447,34.51,24.46,4.91,1.3,60
300,2024-07-08T21:22:31.276242,27.74,0,5.55,1015.447,34.51,23.3,4.91,1.3,104
301,2024-07-08T21:22:33.566763,27.74,0,5.55,1015.447,34.51,23.3,4.91,1.3,68
302,2024-07-08T21:22:35.858723,27.74,0,5.55,1015.441,34.51,23.1,4.91,1.3,8
303,2024-07-08T21:22:38.150091,27.75,0,5.55,1015.441,34.51,22.97,5.65,2.5,97
304,2024-07-08T21:22:40.490231,27.75,0,5.55,1015.441,34.51,23.1,5.65,2.5,33
305,2024-07-08T21:22:42.780682,27.76,0,5.55,1015.441,34.52,23.1,5.65,2.5,5
306,2024-07-08T21:22:45.071857,27.76,0,5.58,1015.443,34.52,23.29,5.65,2.5,26
307,2024-07-08T21:22:47.364185,27.76,0,5.58,1015.443,34.52,23.29,5.56,2.3,97
308,2024-07-08T21:22:49.703141,27.76,0,5.58,1015.443,34.52,23.29,5.56,2.3,97
309,2024-07-08T21:22:52.043141,27.76,0,5.49,1015.443,34.52,23.56,5.56,2.3,-72
310,2024-07-08T21:22:54.335136,27.76,0,5.49,1015.427,34.51,24.0,5.56,2.3,41
311,2024-07-08T21:22:56.625682,27.75,0,5.49,1015.425,34.51,23.68,5.56,2.3,36
312,2024-07-08T21:22:58.917017,27.76,0,5.49,1015.425,34.52,23.68,5.34,2.0,20
313,2024-07-08T21:23:01.257815,27.76,0,5.49,1015.427,34.51,23.68,5.34,2.0,13
314,2024-07-08T21:23:03.548515,27.76,0,5.49,1015.425,34.51,23.68,5.34,2.0,105
315,2024-07-08T21:23:05.839577,27.77,0,5.49,1015.425,34.52,23.47,5.34,2.0,-5
316,2024-07-08T21:23:08.130851,27.77,0,5.49,1015.437,34.52,23.47,5.39,2.1,67
317,2024-07-08T21:23:10.423470,27.77,0,5.49,1015.437,34.52,23.66,5.39,2.1,-16
318,2024-07-08T21:23:12.713441,27.76,0,5.49,1015.424,34.52,23.66,5.39,2.1,154
319,2024-07-08T21:23:15.004753,27.76,0,5.49,1015.424,34.51,23.51,5.39,2.1,88
320,2024-07-08T21:23:17.296661,27.76,0,5.49,1015.416,34.51,23.66,5.39,2.1,75
321,2024-07-08T21:23:19.588025,27.75,0,5.43,1015.416,34.5,23.51,5.65,2.5,0
322,2024-07-08T21:23:21.878616,27.75,0,5.43,1015.416,34.5,23.26,5.65,2.5,0
323,2024-07-08T21:23:24.169918,27.74,0,5.49,1015.43,34.51,23.26,5.65,2.5,0
324,2024-07-08T21:23:26.461349,27.74,0,5.49,1015.435,34.51,23.27,5.65,2.5,87
325,2024-07-08T21:23:28.849924,27.73,0,5.37,1015.435,34.51,22.72,5.51,2.3,92
326,2024-07-08T21:23:31.239609,27.73,0,5.43,1015.434,34.51,22.72,5.51,2.3,25
327,2024-07-08T21:23:33.530508,27.74,0,5.43,1015.434,34.51,22.51,5.51,2.3,75
328,2024-07-08T21:23:35.821263,27.74,0,5.43,1015.427,34.51,22.51,5.51,2.3,109
329,2024-07-08T21:23:38.112545,27.74,0,5.43,1015.427,34.51,22.51,5.7,2.5,58
330,2024-07-08T21:23:40.405353,27.74,0,5.43,1015.427,34.51,23.33,5.7,2.5,-5
331,2024-07-08T21:23:42.695138,27.74,0,5.43,1015.427,34.52,23.33,5.7,2.5,8
332,2024-07-08T21:23:44.986467,27.74,0,5.55,1015.409,34.52,24.01,5.7,2.5,102
333,2024-07-08T21:23:47.278329,27.73,0,5.55,1015.409,34.52,23.75,5.7,2.5,35
334,2024-07-08T21:23:49.568975,27.73,0,5.49,1015.409,34.52,23.75,5.97,3.0,30
335,2024-07-08T21:23:51.860376,27.74,0,5.49,1015.409,34.52,23.73,5.97,3.0,26
336,2024-07-08T21:23:54.151509,27.74,0,5.49,1015.426,34.54,23.75,5.97,3.0,-40
337,2024-07-08T21:23:56.492121,27.74,0,5.49,1015.426,34.54,23.75,5.97,3.0,11
338,2024-07-08T21:23:58.782867,27.75,0,5.49,1015.434,34.54,23.73,5.7,2.5,-5
339,2024-07-08T21:24:01.171625,27.75,0,5.49,1015.434,34.54,23.73,5.7,2.5,87
340,2024-07-08T21:24:03.463954,27.74,0,5.33,1015.434,34.54,24.56,5.7,2.5,147
341,2024-07-08T21:24:05.754176,27.74,0,5.33,1015.434,34.54,22.8,5.7,2.5,41
342,2024-07-08T21:24:08.045480,27.74,0,5.33,1015.429,34.53,22.8,5.7,2.5,41
343,2024-07-08T21:24:10.337144,27.74,0,5.33,1015.419,34.53,22.8,5.7,2.5,36
344,2024-07-08T21:24:12.628056,27.74,0,5.33,1015.415,34.52,22.94,5.7,2.5,78
345,2024-07-08T21:24:14.919309,27.76,0,5.46,1015.415,34.52,22.8,5.7,2.5,11
346,2024-07-08T21:24:17.211388,27.76,0,5.21,1015.408,34.53,22.21,5.7,2.5,-23
347,2024-07-08T21:24:19.502037,27.76,0,5.21,1015.408,34.52,22.21,5.7,2.7,80
348,2024-07-08T21:24:21.793050,27.76,0,5.43,1015.408,34.52,23.0,5.8,2.7,-38
349,2024-07-08T21:24:24.084417,27.76,0,5.43,1015.415,34.52,23.0,5.8,2.7,8
350,2024-07-08T21:24:26.376358,27.76,0,5.43,1015.415,34.51,23.0,5.8,2.7,11
351,2024-07-08T21:24:28.667055,27.76,0,5.43,1015.416,34.51,23.0,5.8,2.7,38
352,2024-07-08T21:24:30.958313,27.76,0,5.46,1015.416,34.51,23.42,5.8,2.7,93
353,2024-07-08T21:24:33.347792,27.76,0,5.49,1015.429,34.51,22.48,5.34,2.0,58
354,2024-07-08T21:24:35.638261,27.76,0,5.49,1015.429,34.5,22.48,5.34,2.0,0
355,2024-07-08T21:24:37.929584,27.76,0,5.49,1015.429,34.51,21.75,5.34,2.0,28
356,2024-07-08T21:24:40.270472,27.76,0,5.43,1015.427,34.5,22.55,5.34,2.0,63
357,2024-07-08T21:24:42.560981,27.77,0,5.43,1015.427,34.5,22.55,5.8,2.7,152
358,2024-07-08T21:24:44.852242,27.77,0,5.43,1015.427,34.5,23.53,5.8,2.7,41
359,2024-07-08T21:24:47.143527,27.77,0,5.43,1015.427,34.5,24.06,5.8,2.7,92
360,2024-07-08T21:24:49.435190,27.77,0,5.43,1015.427,34.5,24.79,5.8,2.7,20
361,2024-07-08T21:24:51.774853,27.76,0,5.49,1015.427,34.5,24.79,5.7,2.5,95
362,2024-07-08T21:24:54.066090,27.76,0,5.49,1015.42,34.5,25.96,5.7,2.5,50
363,2024-07-08T21:24:56.364540,27.76,0,5.46,1015.42,34.49,25.96,5.7,2.5,33
364,2024-07-08T21:24:58.648655,27.76,0,5.46,1015.42,34.5,24.88,5.7,2.5,0
365,2024-07-08T21:25:00.940017,27.76,0,5.37,1015.42,34.5,24.58,5.7,2.5,60
366,2024-07-08T21:25:03.232041,27.76,0,5.21,1015.418,34.5,24.46,5.77,2.6,35
367,2024-07-08T21:25:05.522212,27.75,0,5.18,1015.385,34.5,22.41,5.77,2.6,-21
368,2024-07-08T21:25:07.813826,27.75,0,5.18,1015.385,34.5,22.41,5.77,2.6,-97
369,2024-07-08T21:25:10.105034,27.74,0,5.18,1015.385,34.5,21.49,5.77,2.6,18
370,2024-07-08T21:25:12.403434,27.74,0,5.18,1015.407,34.5,21.49,5.56,2.3,5
371,2024-07-08T21:25:14.687628,27.74,0,5.18,1015.407,34.51,21.87,5.56,2.3,45
372,2024-07-08T21:25:17.027655,27.74,0,5.18,1015.419,34.51,22.69,5.56,2.3,20
373,2024-07-08T21:25:19.319944,27.74,0,5.37,1015.419,34.51,21.87,5.56,2.3,43
374,2024-07-08T21:25:21.610182,27.74,0,5.46,1015.417,34.51,22.69,5.56,2.3,67
375,2024-07-08T21:25:23.901458,27.73,0,5.46,1015.417,34.51,22.69,5.7,2.5,87
376,2024-07-08T21:25:26.193196,27.74,0,5.46,1015.417,34.51,22.79,5.7,2.5,-30
377,2024-07-08T21:25:28.483971,27.74,0,5.46,1015.417,34.51,23.34,5.7,2.5,70
378,2024-07-08T21:25:30.775349,27.74,0,5.52,1015.417,34.51,23.34,5.7,2.5,68
379,2024-07-08T21:25:33.066614,27.74,0,5.52,1015.419,34.51,23.34,5.51,2.3,-8
380,2024-07-08T21:25:35.359344,27.75,0,5.52,1015.419,34.52,23.34,5.51,2.3,63
381,2024-07-08T21:25:37.649174,27.75,0,5.52,1015.419,34.52,22.61,5.51,2.3,-15
382,2024-07-08T21:25:39.940474,27.76,0,5.52,1015.419,34.52,22.61,5.51,2.3,0
383,2024-07-08T21:25:42.232726,27.76,0,5.46,1015.429,34.51,22.68,5.51,2.3,0
384,2024-07-08T21:25:44.522208,27.75,0,5.49,1015.429,34.51,23.36,5.91,2.9,11
385,2024-07-08T21:25:46.814308,27.75,0,5.49,1015.406,34.51,23.36,5.91,2.9,10
386,2024-07-08T21:25:49.105579,27.75,0,5.37,1015.438,34.5,23.36,5.91,2.9,38
387,2024-07-08T21:25:51.397226,27.74,0,5.37,1015.438,34.5,24.62,5.91,2.9,-23
388,2024-07-08T21:25:53.688086,27.74,0,5.49,1015.426,34.51,24.81,5.8,2.7,83
389,2024-07-08T21:25:56.028181,27.74,0,5.46,1015.438,34.51,25.81,5.8,2.7,119
390,2024-07-08T21:25:58.320215,27.74,0,5.46,1015.438,34.5,25.11,5.8,2.7,97
391,2024-07-08T21:26:00.610737,27.72,0,5.46,1015.426,34.5,25.11,5.8,2.7,-15
392,2024-07-08T21:26:02.901955,27.72,0,5.18,1015.426,34.51,25.11,5.91,2.9,55
393,2024-07-08T21:26:05.193748,27.71,0,5.18,1015.428,34.51,23.79,5.91,2.9,28
394,2024-07-08T21:26:07.485071,27.72,0,5.18,1015.419,34.52,23.4,5.91,2.9,68
395,2024-07-08T21:26:09.775985,27.72,0,5.24,1015.419,34.53,22.34,5.91,2.9,63
396,2024-07-08T21:26:12.067045,27.72,0,5.24,1015.42,34.54,22.34,5.91,2.9,16
397,2024-07-08T21:26:14.359062,27.72,0,5.24,1015.42,34.54,22.34,6.03,3.0,46
398,2024-07-08T21:26:16.649664,27.72,0,5.24,1015.42,34.54,23.24,6.03,3.0,93
399,2024-07-08T21:26:18.940909,27.73,0,5.21,1015.42,34.54,23.24,6.03,3.0,35
400,2024-07-08T21:26:21.232939,27.74,0,5.21,1015.42,34.55,23.24,6.03,3.0,152
401,2024-07-08T21:26:23.523427,27.74,0,5.24,1015.435,34.55,23.52,5.91,2.9,30
402,2024-07-08T21:26:25.814811,27.76,0,5.24,1015.435,34.55,23.52,5.91,2.9,5
403,2024-07-08T21:26:28.106007,27.76,0,5.43,1015.425,34.55,23.62,5.91,2.9,77
404,2024-07-08T21:26:30.397829,27.76,0,5.43,1015.425,34.55,23.62,5.91,2.9,-8
405,2024-07-08T21:26:32.688568,27.77,0,5.24,1015.426,34.51,23.63,5.91,2.9,102
406,2024-07-08T21:26:34.979818,27.77,0,5.24,1015.426,34.51,23.63,5.91,2.7,-72
407,2024-07-08T21:26:37.271887,27.76,0,5.21,1015.426,34.51,24.23,5.8,2.7,21
408,2024-07-08T21:26:39.562217,27.76,0,5.21,1015.429,34.51,24.38,5.8,2.7,87
409,2024-07-08T21:26:41.853736,27.76,0,5.12,1015.438,34.51,25.44,5.8,2.7,-93
410,2024-07-08T21:26:44.145050,27.75,0,5.12,1015.442,34.51,25.64,5.77,2.6,-48
411,2024-07-08T21:26:46.436401,27.75,0,5.33,1015.442,34.49,26.28,5.77,2.6,18
412,2024-07-08T21:26:48.727520,27.75,0,5.43,1015.446,34.49,26.28,5.77,2.6,114
413,2024-07-08T21:26:51.018818,27.75,0,5.43,1015.446,34.48,26.28,5.77,2.6,11
414,2024-07-08T21:26:53.310877,27.75,0,5.43,1015.446,34.48,26.14,5.77,2.6,26
415,2024-07-08T21:26:55.601486,27.75,0,5.43,1015.452,34.48,26.14,5.77,2.6,52
416,2024-07-08T21:26:57.892688,27.75,0,5.3,1015.452,34.48,25.36,5.51,2.3,75
417,2024-07-08T21:27:00.184773,27.76,0,5.3,1015.448,34.48,26.14,5.51,2.3,20
418,2024-07-08T21:27:02.475538,27.75,0,5.3,1015.455,34.48,24.98,5.51,2.3,30
419,2024-07-08T21:27:04.766419,27.75,0,5.27,1015.455,34.48,25.63,5.51,2.3,0
420,2024-07-08T21:27:07.057748,27.74,0,5.24,1015.451,34.48,25.41,5.7,2.5,30
421,2024-07-08T21:27:09.349896,27.72,0,4.99,1015.448,34.48,25.63,5.7,2.5,20
422,2024-07-08T21:27:11.640288,27.72,0,4.99,1015.443,34.48,25.41,5.7,2.5,169
423,2024-07-08T21:27:13.980345,27.72,0,4.99,1015.443,34.48,25.41,5.7,2.5,-18
424,2024-07-08T21:27:16.272436,27.71,0,4.99,1015.443,34.48,25.29,5.56,2.3,104
425,2024-07-08T21:27:18.611733,27.71,0,5.21,1015.452,34.49,24.2,5.56,2.3,41
426,2024-07-08T21:27:20.902316,27.72,0,5.21,1015.452,34.5,23.98,5.56,2.3,120
427,2024-07-08T21:27:23.194769,27.72,0,5.27,1015.452,34.5,24.2,5.56,2.3,-23
428,2024-07-08T21:27:25.534285,27.74,0,5.24,1015.452,34.51,24.2,5.56,2.3,-26
429,2024-07-08T21:27:27.825540,27.74,0,5.24,1015.452,34.52,24.2,5.51,2.3,-6
430,2024-07-08T21:27:30.116826,27.75,0,5.24,1015.439,34.52,24.69,5.51,2.3,-5
431,2024-07-08T21:27:32.457581,27.75,0,5.24,1015.443,34.52,24.69,5.51,2.3,0
432,2024-07-08T21:27:34.796919,27.76,0,5.24,1015.452,34.52,23.64,5.51,2.3,-13
433,2024-07-08T21:27:37.088193,27.76,0,5.3,1015.452,34.51,23.52,5.77,2.6,46
434,2024-07-08T21:27:39.428364,27.75,0,5.3,1015.464,34.51,23.64,5.77,2.6,-10
435,2024-07-08T21:27:41.719477,27.75,0,5.3,1015.464,34.51,23.64,5.77,2.6,50
436,2024-07-08T21:27:44.059502,27.75,0,5.49,1015.464,34.51,23.52,5.77,2.6,46
437,2024-07-08T21:27:46.351214,27.75,0,5.49,1015.464,34.5,23.78,5.77,2.6,80
438,2024-07-08T21:27:48.642065,27.74,0,4.99,1015.472,34.5,23.78,5.56,2.3,46
439,2024-07-08T21:27:50.933353,27.74,0,5.02,1015.472,34.49,23.13,5.56,2.3,-5
440,2024-07-08T21:27:53.274457,27.74,0,5.24,1015.472,34.5,23.13,5.56,2.3,60
441,2024-07-08T21:27:55.564738,27.74,0,5.24,1015.472,34.5,23.13,5.56,2.3,62
442,2024-07-08T21:27:57.856130,27.74,0,5.02,1015.472,34.5,23.13,5.65,2.5,10
443,2024-07-08T21:28:00.147286,27.74,0,5.02,1015.468,34.51,24.32,5.65,2.5,5
444,2024-07-08T21:28:02.487437,27.74,0,5.09,1015.468,34.51,24.32,5.65,2.5,-16
445,2024-07-08T21:28:04.827269,27.74,0,5.05,1015.467,34.51,23.72,5.65,2.5,30
446,2024-07-08T21:28:07.118515,27.73,0,5.05,1015.467,34.51,23.72,5.65,2.5,50
447,2024-07-08T21:28:09.410254,27.73,0,5.05,1015.464,34.51,22.82,5.77,2.6,52
448,2024-07-08T21:28:11.701099,27.73,0,5.05,1015.464,34.51,22.78,5.77,2.6,67
449,2024-07-08T21:28:14.041112,27.73,0,5.05,1015.46,34.51,22.78,5.77,2.6,8
450,2024-07-08T21:28:16.333197,27.72,0,5.05,1015.44,34.51,22.26,5.77,2.6,13
451,2024-07-08T21:28:18.623732,27.72,0,5.05,1015.44,34.52,22.16,5.8,2.7,97
452,2024-07-08T21:28:20.914995,27.72,0,5.24,1015.44,34.53,21.56,5.8,2.7,38
453,2024-07-08T21:28:23.255814,27.72,0,4.96,1015.451,34.53,21.16,5.8,2.7,109
454,2024-07-08T21:28:25.546331,27.72,0,4.96,1015.451,34.53,21.16,5.8,2.7,0
455,2024-07-08T21:28:27.837559,27.72,0,5.02,1015.481,34.54,21.56,5.45,2.2,68
456,2024-07-08T21:28:30.128890,27.72,0,4.96,1015.481,34.54,22.34,5.45,2.2,83
457,2024-07-08T21:28:32.517628,27.72,0,4.96,1015.472,34.54,22.91,5.45,2.2,-40
458,2024-07-08T21:28:34.808914,27.74,0,4.96,1015.472,34.54,22.91,5.45,2.2,-1
459,2024-07-08T21:28:37.100239,27.76,0,5.02,1015.447,34.54,22.92,5.45,2.2,80
460,2024-07-08T21:28:39.392066,27.76,0,5.18,1015.447,34.53,23.1,5.91,2.9,41
461,2024-07-08T21:28:41.780451,27.76,0,5.18,1015.446,34.52,23.29,5.91,2.9,134
462,2024-07-08T21:28:44.120208,27.76,0,5.18,1015.446,34.52,23.29,5.91,2.9,72
463,2024-07-08T21:28:46.412418,27.74,0,5.12,1015.443,34.52,24.52,5.91,2.9,58
464,2024-07-08T21:28:48.702774,27.74,0,5.12,1015.442,34.52,24.53,5.97,3.0,-30
465,2024-07-08T21:28:50.994066,27.74,0,5.02,1015.442,34.52,24.53,5.97,3.0,41
466,2024-07-08T21:28:53.334951,27.74,0,4.96,1015.445,34.52,24.33,5.97,3.0,-21
467,2024-07-08T21:28:55.625426,27.72,0,4.96,1015.442,34.52,24.33,5.97,3.0,-18
468,2024-07-08T21:28:57.916678,27.72,0,4.96,1015.442,34.52,23.4,5.97,3.0,-73
469,2024-07-08T21:29:00.208758,27.72,0,4.96,1015.445,34.52,23.04,5.56,2.3,92
470,2024-07-08T21:29:02.548103,27.74,0,4.96,1015.448,34.52,23.04,5.56,2.3,-15
471,2024-07-08T21:29:04.839289,27.74,0,4.96,1015.449,34.52,23.04,5.56,2.3,46
472,2024-07-08T21:29:07.130507,27.74,0,5.02,1015.469,34.52,23.03,5.56,2.3,46
473,2024-07-08T21:29:09.422707,27.74,0,5.02,1015.473,34.52,21.88,5.97,3.0,87
474,2024-07-08T21:29:11.713115,27.74,0,5.02,1015.473,34.52,23.65,5.97,3.0,72
475,2024-07-08T21:29:14.004399,27.74,0,4.9,1015.473,34.52,22.59,5.97,3.0,58
476,2024-07-08T21:29:16.295912,27.76,0,4.87,1015.455,34.52,22.59,5.97,3.0,110
477,2024-07-08T21:29:18.586946,27.75,0,4.87,1015.455,34.51,22.59,5.97,3.0,100
478,2024-07-08T21:29:20.878211,27.75,0,4.9,1015.455,34.51,22.94,5.77,2.6,28
479,2024-07-08T21:29:23.267742,27.75,0,4.96,1015.455,34.51,22.94,5.77,2.6,137
480,2024-07-08T21:29:25.607018,27.74,0,4.99,1015.466,34.51,23.14,5.77,2.6,45
481,2024-07-08T21:29:27.898362,27.74,0,4.99,1015.485,34.51,23.14,5.77,2.6,63
482,2024-07-08T21:29:30.189928,27.74,0,4.99,1015.467,34.51,23.43,5.7,2.5,-18
483,2024-07-08T21:29:32.481049,27.75,0,4.99,1015.467,34.51,23.43,5.7,2.5,104
484,2024-07-08T21:29:34.772129,27.76,0,4.96,1015.467,34.51,24.15,5.7,2.5,80
485,2024-07-08T21:29:37.063431,27.76,0,4.96,1015.463,34.5,24.15,5.7,2.5,-1
486,2024-07-08T21:29:39.355509,27.76,0,4.9,1015.463,34.5,24.15,5.91,2.9,-1
487,2024-07-08T21:29:41.645987,27.76,0,4.9,1015.462,34.5,23.98,5.91,2.9,93
488,2024-07-08T21:29:43.985965,27.76,0,4.9,1015.462,34.5,23.98,5.91,2.9,104
489,2024-07-08T21:29:46.278277,27.76,0,4.9,1015.451,34.5,22.94,5.91,2.9,68
490,2024-07-08T21:29:48.568602,27.76,0,4.9,1015.451,34.5,22.94,5.91,2.9,50
491,2024-07-08T21:29:50.859905,27.76,0,4.96,1015.451,34.5,22.74,5.7,2.5,72
492,2024-07-08T21:29:53.249337,27.76,0,4.96,1015.451,34.49,22.62,5.7,2.5,97
493,2024-07-08T21:29:55.539924,27.76,0,4.96,1015.448,34.49,22.62,5.7,2.5,70
494,2024-07-08T21:29:57.831128,27.76,0,4.87,1015.448,34.49,22.62,5.7,2.5,97
495,2024-07-08T21:30:00.122487,27.75,0,4.87,1015.446,34.49,21.34,5.97,3.0,58
496,2024-07-08T21:30:02.416305,27.75,0,4.87,1015.446,34.49,21.34,5.97,3.0,125
497,2024-07-08T21:30:04.705016,27.74,0,4.9,1015.452,34.48,23.14,5.97,3.0,88
498,2024-07-08T21:30:06.996231,27.74,0,4.99,1015.452,34.46,21.94,5.97,3.0,-21
499,2024-07-08T21:30:09.287876,27.74,0,4.99,1015.452,34.46,22.35,5.97,3.0,-77
500,2024-07-08T21:30:11.578802,27.74,0,4.99,1015.465,34.46,23.34,5.97,3.0,25
501,2024-07-08T21:30:13.870047,27.75,0,4.9,1015.467,34.48,22.35,5.65,2.5,72
502,2024-07-08T21:30:16.211037,27.75,0,4.9,1015.468,34.48,21.94,5.65,2.5,97
503,2024-07-08T21:30:18.501378,27.75,0,4.9,1015.468,34.48,21.51,5.65,2.5,8
504,2024-07-08T21:30:20.792694,27.76,0,4.99,1015.468,34.48,21.37,5.97,3.0,33
505,2024-07-08T21:30:23.231195,27.75,0,4.99,1015.488,34.47,20.53,5.97,3.0,8
506,2024-07-08T21:30:25.521495,27.75,0,4.99,1015.488,34.47,20.53,5.97,3.0,52
507,2024-07-08T21:30:27.812740,27.75,0,4.99,1015.488,34.47,21.37,5.97,3.0,30
508,2024-07-08T21:30:30.104066,27.75,0,4.99,1015.488,34.47,21.41,5.97,3.0,87
509,2024-07-08T21:30:32.395838,27.75,0,4.99,1015.487,34.46,21.78,5.97,3.0,18
510,2024-07-08T21:30:34.735402,27.75,0,4.87,1015.477,34.45,22.12,5.8,2.7,41
511,2024-07-08T21:30:37.027348,27.77,0,4.87,1015.477,34.44,22.42,5.8,2.7,55
512,2024-07-08T21:30:39.318626,27.77,0,4.87,1015.477,34.45,22.48,5.8,2.7,11
513,2024-07-08T21:30:41.658015,27.77,0,4.87,1015.477,34.45,22.48,5.8,2.7,46
514,2024-07-08T21:30:43.997984,27.77,0,4.93,1015.477,34.45,22.48,5.65,2.5,-23
515,2024-07-08T21:30:46.289467,27.77,0,4.93,1015.455,34.45,22.9,5.65,2.5,-5
516,2024-07-08T21:30:48.580427,27.78,0,4.93,1015.455,34.45,23.03,5.65,2.5,21
517,2024-07-08T21:30:50.871790,27.78,0,4.96,1015.455,34.45,23.03,5.65,2.6,72
518,2024-07-08T21:30:53.163017,27.77,0,4.96,1015.475,34.45,23.03,5.77,2.6,105
519,2024-07-08T21:30:55.454511,27.77,0,4.96,1015.475,34.45,23.03,5.77,2.6,72
520,2024-07-08T21:30:57.745595,27.77,0,4.96,1015.475,34.45,22.72,5.77,2.6,38
521,2024-07-08T21:31:00.036847,27.76,0,4.93,1015.475,34.45,22.34,5.77,2.6,-18
522,2024-07-08T21:31:02.329106,27.76,0,4.93,1015.475,34.45,22.34,5.77,2.6,36
523,2024-07-08T21:31:04.619377,27.76,0,4.93,1015.486,34.45,22.34,5.77,2.6,5
524,2024-07-08T21:31:06.910672,27.76,0,4.96,1015.486,34.45,22.73,5.77,2.6,52
525,2024-07-08T21:31:09.202742,27.76,0,4.96,1015.486,34.45,23.92,5.77,2.6,10
526,2024-07-08T21:31:11.494992,27.76,0,4.96,1015.479,34.45,23.92,5.77,2.6,125
527,2024-07-08T21:31:13.784494,27.74,0,4.93,1015.458,34.46,23.92,5.7,2.5,11
528,2024-07-08T21:31:16.075802,27.74,0,4.87,1015.458,34.47,23.59,5.7,2.5,25
529,2024-07-08T21:31:18.367947,27.74,0,4.87,1015.479,34.47,23.59,5.7,2.5,33
530,2024-07-08T21:31:20.658352,27.74,0,4.87,1015.47,34.47,23.59,5.7,2.5,53
531,2024-07-08T21:31:22.949593,27.72,0,4.87,1015.479,34.47,23.06,5.7,2.5,45
532,2024-07-08T21:31:25.241185,27.72,0,4.87,1015.48,34.46,23.68,5.51,2.3,122
533,2024-07-08T21:31:27.532226,27.72,0,4.87,1015.48,34.46,23.68,5.51,2.3,1
534,2024-07-08T21:31:29.872216,27.72,0,4.87,1015.473,34.48,23.68,5.51,2.3,5
535,2024-07-08T21:31:32.163551,27.72,0,4.74,1015.473,34.48,22.97,5.51,2.3,92
536,2024-07-08T21:31:34.454887,27.72,0,4.74,1015.465,34.48,22.97,5.91,2.9,97
537,2024-07-08T21:31:36.746094,27.71,0,4.74,1015.465,34.51,22.77,5.91,2.9,-21
538,2024-07-08T21:31:39.037325,27.71,0,4.74,1015.461,34.51,22.77,5.91,2.9,122
539,2024-07-08T21:31:41.329660,27.71,0,4.74,1015.461,34.51,22.77,5.91,2.9,102
540,2024-07-08T21:31:43.619843,27.71,0,4.71,1015.467,34.51,22.65,5.91,2.9,30
