Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
269,2024-07-09T01:21:36.295235,28.16,0,0.31,1016.339,33.6,22.98,6.31,3.5,145
270,2024-07-09T01:21:38.586101,28.17,0,0.34,1016.352,33.61,22.98,6.31,3.5,-167
271,2024-07-09T01:21:40.877391,28.17,0,0.34,1016.352,33.61,22.76,6.31,3.5,211
272,2024-07-09T01:21:43.168529,28.17,0,0.34,1016.339,33.61,21.84,6.31,3.5,-194
273,2024-07-09T01:21:45.460404,28.16,0,0.34,1016.332,33.61,21.75,6.31,3.5,179
274,2024-07-09T01:21:47.751221,28.16,0,0.34,1016.332,33.62,21.84,6.31,3.5,-192
275,2024-07-09T01:21:50.042344,28.16,0,0.4,1016.331,33.62,21.84,6.24,3.4,-211
276,2024-07-09T01:21:52.334552,28.17,0,0.4,1016.331,33.61,21.75,6.24,3.4,201
277,2024-07-09T01:21:54.624982,28.17,0,0.31,1016.331,33.62,22.35,6.24,3.4,139
278,2024-07-09T01:21:56.916214,28.19,0,0.37,1016.331,33.62,22.59,6.24,3.4,-167
279,2024-07-09T01:21:59.208828,28.19,0,0.37,1016.329,33.63,22.59,6.31,3.5,150
280,2024-07-09T01:22:01.498953,28.2,0,0.31,1016.309,33.63,23.06,6.31,3.5,-209
281,2024-07-09T01:22:03.790110,28.2,0,0.28,1016.309,33.63,23.06,6.31,3.5,-132
282,2024-07-09T01:22:06.081384,28.2,0,0.34,1016.309,33.63,23.06,6.31,3.5,122
283,2024-07-09T01:22:08.374653,28.21,0,0.34,1016.31,33.61,22.45,6.31,3.5,-191
284,2024-07-09T01:22:10.664803,28.21,0,0.34,1016.338,33.6,22.21,6.31,3.5,-197
285,2024-07-09T01:22:13.003870,28.21,0,0.34,1016.338,33.6,22.21,6.31,3.5,203
286,2024-07-09T01:22:15.296857,28.22,0,0.34,1016.338,33.59,22.0,6.31,3.5,194
287,2024-07-09T01:22:17.587282,28.22,0,0.34,1016.328,33.59,22.21,6.31,3.5,78
288,2024-07-09T01:22:19.878524,28.23,0,0.34,1016.328,33.58,22.24,6.31,3.5,184
289,2024-07-09T01:22:22.169774,28.23,0,0.31,1016.327,33.57,22.72,6.31,3.5,189
290,2024-07-09T01:22:24.460674,28.24,0,0.31,1016.315,33.57,23.25,6.31,3.5,-169
291,2024-07-09T01:22:26.751469,28.25,0,0.31,1016.328,33.57,23.25,6.31,3.5,-157
292,2024-07-09T01:22:29.042802,28.26,0,0.28,1016.328,33.55,23.15,6.24,3.4,-211
293,2024-07-09T01:22:31.334966,28.26,0,0.31,1016.31,33.55,22.72,6.24,3.4,177
294,2024-07-09T01:22:33.625614,28.26,0,0.31,1016.326,33.55,22.02,6.24,3.4,-157
295,2024-07-09T01:22:35.916684,28.26,0,0.31,1016.326,33.54,21.81,6.24,3.4,164
296,2024-07-09T01:22:38.208777,28.25,0,0.31,1016.317,33.54,22.02,6.24,3.4,177
297,2024-07-09T01:22:40.499336,28.25,0,0.31,1016.317,33.52,21.82,6.24,3.4,167
298,2024-07-09T01:22:42.790475,28.25,0,0.25,1016.326,33.52,21.82,6.24,3.4,194
299,2024-07-09T01:22:45.081757,28.25,0,0.31,1016.317,33.51,21.94,6.24,3.4,209
300,2024-07-09T01:22:47.375396,28.25,0,0.31,1016.317,33.51,23.27,6.24,3.4,-142
301,2024-07-09T01:22:49.665159,28.25,0,0.25,1016.328,33.49,22.75,6.24,3.4,135
302,2024-07-09T01:22:52.004296,28.24,0,0.25,1016.328,33.49,23.49,6.24,3.4,147
303,2024-07-09T01:22:54.296292,28.24,0,0.21,1016.328,33.48,23.49,6.24,3.4,177
304,2024-07-09T01:22:56.586823,28.24,0,0.09,1016.331,33.48,22.75,6.24,3.4,203
305,2024-07-09T01:22:58.878338,28.24,0,0.09,1016.335,33.48,22.5,6.24,3.4,187
306,2024-07-09T01:23:01.169446,28.24,0,0.21,1016.335,33.48,22.5,6.24,3.4,209
307,2024-07-09T01:23:03.461551,28.22,0,0.06,1016.342,33.48,22.5,6.24,3.4,211
308,2024-07-09T01:23:05.751556,28.19,0,0.06,1016.345,33.48,22.14,6.24,3.4,197
309,2024-07-09T01:23:08.043177,28.19,0,0.06,1016.346,33.5,22.97,6.31,3.5,-109
310,2024-07-09T01:23:10.335192,28.19,0,0.06,1016.348,33.5,22.97,6.31,3.5,-209
311,2024-07-09T01:23:12.625574,28.19,0,0.06,1016.348,33.51,22.38,6.31,3.5,152
312,2024-07-09T01:23:15.015406,28.19,0,0.18,1016.348,33.51,22.38,6.31,3.5,214
313,2024-07-09T01:23:17.306750,28.19,0,0.18,1016.335,33.52,22.9,6.31,3.5,181
314,2024-07-09T01:23:19.598691,28.19,0,0.25,1016.328,33.52,22.9,6.31,3.5,-159
315,2024-07-09T01:23:21.937039,28.19,0,0.25,1016.328,33.53,23.12,6.31,3.5,-206
316,2024-07-09T01:23:24.229103,28.19,0,0.25,1016.328,33.53,23.12,6.31,3.5,187
317,2024-07-09T01:23:26.519724,28.19,0,0.34,1016.329,33.53,22.93,6.31,3.5,192
318,2024-07-09T01:23:28.811779,28.19,0,0.34,1016.337,33.54,22.93,6.31,3.5,196
319,2024-07-09T01:23:31.102489,28.19,0,0.34,1016.337,33.54,22.71,6.31,3.5,177
320,2024-07-09T01:23:33.394951,28.19,0,0.34,1016.34,33.55,22.71,6.31,3.5,-199
321,2024-07-09T01:23:35.685534,28.19,0,0.31,1016.34,33.55,22.71,6.31,3.5,192
322,2024-07-09T01:23:37.976834,28.21,0,0.31,1016.34,33.55,22.71,6.24,3.4,-203
323,2024-07-09T01:23:40.268045,28.21,0,0.31,1016.347,33.55,22.7,6.24,3.4,171
324,2024-07-09T01:23:42.558623,28.21,0,0.31,1016.338,33.55,22.56,6.24,3.4,187
325,2024-07-09T01:23:44.849771,28.22,0,0.09,1016.338,33.55,22.35,6.24,3.4,179
326,2024-07-09T01:23:47.141018,28.23,0,0.09,1016.329,33.55,22.13,6.31,3.5,-157
327,2024-07-09T01:23:49.433866,28.23,0,0.09,1016.321,33.55,21.27,6.31,3.5,-186
328,2024-07-09T01:23:51.772312,28.23,0,0.28,1016.321,33.54,21.27,6.31,3.5,172
329,2024-07-09T01:23:54.063596,28.21,0,0.31,1016.321,33.53,21.27,6.31,3.5,-127
330,2024-07-09T01:23:56.365782,28.21,0,0.31,1016.341,33.53,21.76,6.31,3.5,-115
331,2024-07-09T01:23:58.646128,28.21,0,0.31,1016.341,33.53,21.96,6.31,3.5,-211
332,2024-07-09T01:24:00.937408,28.21,0,0.31,1016.366,33.53,22.25,6.31,3.5,-182
333,2024-07-09T01:24:03.228768,28.21,0,0.28,1016.366,33.53,22.45,6.31,3.5,-211
334,2024-07-09T01:24:05.520062,28.19,0,0.09,1016.384,33.53,22.45,6.31,3.5,-199
335,2024-07-09T01:24:07.811143,28.19,0,0.09,1016.388,33.53,22.45,6.31,3.5,162
336,2024-07-09T01:24:10.102462,28.19,0,0.34,1016.388,33.53,22.45,6.31,3.5,-206
337,2024-07-09T01:24:12.394926,28.19,0,0.28,1016.388,33.53,22.16,6.31,3.5,120
338,2024-07-09T01:24:14.733866,28.18,0,0.28,1016.382,33.55,22.16,6.31,3.5,154
339,2024-07-09T01:24:17.025217,28.18,0,0.31,1016.365,33.55,22.09,6.24,3.4,189
340,2024-07-09T01:24:19.366657,28.18,0,0.31,1016.365,33.56,23.6,6.24,3.4,-209
341,2024-07-09T01:24:21.705171,28.18,0,0.31,1016.364,33.56,22.09,6.24,3.4,142
342,2024-07-09T01:24:23.996407,28.19,0,0.37,1016.364,33.56,22.13,6.24,3.4,161
343,2024-07-09T01:24:26.288417,28.21,0,0.37,1016.36,33.56,22.13,6.24,3.4,203
344,2024-07-09T01:24:28.579480,28.21,0,0.46,1016.346,33.56,22.51,6.24,3.4,-206
345,2024-07-09T01:24:30.919728,28.21,0,0.46,1016.346,33.56,22.13,6.24,3.4,203
346,2024-07-09T01:24:33.211255,28.23,0,0.37,1016.346,33.56,22.13,6.24,3.4,167
347,2024-07-09T01:24:35.501515,28.23,0,0.37,1016.346,33.55,22.51,6.24,3.4,-192
348,2024-07-09T01:24:37.792748,28.23,0,0.37,1016.364,33.54,22.6,6.24,3.4,129
349,2024-07-09T01:24:40.133736,28.23,0,0.37,1016.364,33.54,21.31,6.24,3.4,194
350,2024-07-09T01:24:42.473883,28.24,0,0.34,1016.364,33.53,21.31,6.24,3.4,-199
351,2024-07-09T01:24:44.764787,28.24,0,0.31,1016.361,33.53,21.93,6.24,3.4,167
352,2024-07-09T01:24:47.056652,28.24,0,0.31,1016.361,33.53,21.93,6.24,3.4,-177
353,2024-07-09T01:24:49.348655,28.24,0,0.31,1016.361,33.53,21.93,6.24,3.4,159
354,2024-07-09T01:24:51.686771,28.24,0,0.28,1016.361,33.52,22.1,6.24,3.4,-77
355,2024-07-09T01:24:53.978191,28.22,0,0.28,1016.362,33.52,22.1,6.24,3.4,159
356,2024-07-09T01:24:56.269965,28.22,0,0.28,1016.38,33.52,22.19,6.24,3.4,206
357,2024-07-09T01:24:58.560891,28.22,0,0.28,1016.382,33.52,22.19,6.24,3.4,-67
358,2024-07-09T01:25:00.851646,28.22,0,0.28,1016.382,33.52,22.11,6.24,3.4,-203
359,2024-07-09T01:25:03.142968,28.23,0,0.28,1016.387,33.52,22.26,6.24,3.4,201
360,2024-07-09T01:25:05.435087,28.23,0,0.34,1016.387,33.52,22.32,6.24,3.4,167
361,2024-07-09T01:25:07.725538,28.23,0,0.34,1016.382,33.52,22.26,6.24,3.4,-211
362,2024-07-09T01:25:10.016734,28.23,0,0.34,1016.38,33.52,22.35,6.24,3.4,-139
363,2024-07-09T01:25:12.308637,28.22,0,0.28,1016.363,33.52,22.35,6.24,3.4,189
364,2024-07-09T01:25:14.599323,28.22,0,0.28,1016.353,33.52,22.35,6.24,3.4,169
365,2024-07-09T01:25:16.890711,28.23,0,0.28,1016.353,33.52,21.9,6.24,3.4,-167
366,2024-07-09T01:25:19.279942,28.22,0,0.28,1016.363,33.52,22.35,6.24,3.4,162
367,2024-07-09T01:25:21.619397,28.22,0,0.28,1016.353,33.52,22.59,6.24,3.4,-206
368,2024-07-09T01:25:23.910704,28.21,0,0.28,1016.353,33.52,22.59,6.24,3.4,144
369,2024-07-09T01:25:26.202311,28.21,0,0.28,1016.365,33.52,22.59,6.17,3.3,154
370,2024-07-09T01:25:28.493373,28.21,0,0.34,1016.35,33.52,22.6,6.17,3.3,150
371,2024-07-09T01:25:30.833279,28.21,0,0.34,1016.35,33.52,22.63,6.17,3.3,-125
372,2024-07-09T01:25:33.124656,28.21,0,0.31,1016.365,33.52,22.94,6.17,3.3,196
373,2024-07-09T01:25:35.416657,28.19,0,0.31,1016.372,33.54,23.08,6.31,3.5,-197
374,2024-07-09T01:25:37.707041,28.18,0,0.31,1016.375,33.54,22.94,6.31,3.5,169
375,2024-07-09T01:25:39.998344,28.18,0,0.31,1016.375,33.54,22.63,6.31,3.5,184
376,2024-07-09T01:25:42.290379,28.18,0,0.37,1016.391,33.54,21.82,6.31,3.5,145
377,2024-07-09T01:25:44.581674,28.17,0,0.37,1016.399,33.54,21.82,6.31,3.5,-199
378,2024-07-09T01:25:46.873037,28.17,0,0.31,1016.399,33.55,21.82,6.31,3.5,203
379,2024-07-09T01:25:49.163437,28.17,0,0.34,1016.399,33.55,22.01,6.31,3.5,192
380,2024-07-09T01:25:51.455282,28.19,0,0.34,1016.399,33.56,22.11,6.31,3.5,-124
381,2024-07-09T01:25:53.746248,28.2,0,0.31,1016.39,33.57,22.32,6.24,3.4,-140
382,2024-07-09T01:25:56.037161,28.2,0,0.31,1016.39,33.57,22.11,6.24,3.4,203
383,2024-07-09T01:25:58.329330,28.21,0,0.31,1016.39,33.57,22.01,6.24,3.4,209
384,2024-07-09T01:26:00.619763,28.21,0,0.31,1016.39,33.57,21.95,6.24,3.4,102
385,2024-07-09T01:26:02.912015,28.23,0,0.31,1016.39,33.57,21.95,6.24,3.4,119
386,2024-07-09T01:26:05.203430,28.24,0,0.21,1016.391,33.57,21.67,6.17,3.3,192
387,2024-07-09T01:26:07.543849,28.24,0,0.31,1016.391,33.56,21.95,6.17,3.3,-174
388,2024-07-09T01:26:09.931787,28.25,0,0.31,1016.406,33.55,21.95,6.17,3.3,162
389,2024-07-09T01:26:12.224316,28.25,0,0.31,1016.406,33.55,21.67,6.17,3.3,139
390,2024-07-09T01:26:14.514459,28.25,0,0.31,1016.406,33.53,21.67,6.24,3.4,159
391,2024-07-09T01:26:16.805864,28.25,0,0.31,1016.406,33.52,21.8,6.24,3.4,-186
392,2024-07-09T01:26:19.144871,28.29,0,0.34,1016.406,33.52,21.8,6.24,3.4,209
393,2024-07-09T01:26:21.439077,28.29,0,0.34,1016.404,33.52,21.81,6.24,3.4,167
394,2024-07-09T01:26:23.728352,28.29,0,0.31,1016.404,33.5,21.81,6.24,3.4,214
395,2024-07-09T01:26:26.019613,28.29,0,0.28,1016.404,33.5,21.81,6.24,3.4,-147
396,2024-07-09T01:26:28.360352,28.29,0,0.34,1016.404,33.5,21.99,6.24,3.4,-186
397,2024-07-09T01:26:30.747221,28.27,0,0.28,1016.402,33.5,21.99,6.24,3.4,197
398,2024-07-09T01:26:33.038850,28.26,0,0.28,1016.402,33.49,21.99,6.24,3.4,167
399,2024-07-09T01:26:35.330685,28.26,0,0.28,1016.402,33.49,21.99,6.17,3.3,-203
400,2024-07-09T01:26:37.669991,28.25,0,0.34,1016.402,33.48,22.24,6.17,3.3,-152
401,2024-07-09T01:26:39.961383,28.25,0,0.31,1016.402,33.48,22.24,6.17,3.3,194
402,2024-07-09T01:26:42.253492,28.25,0,0.31,1016.402,33.48,22.51,6.17,3.3,181
403,2024-07-09T01:26:44.543924,28.25,0,0.34,1016.408,33.47,22.67,6.24,3.4,-166
404,2024-07-09T01:26:46.834883,28.25,0,0.34,1016.418,33.47,22.88,6.24,3.4,-150
405,2024-07-09T01:26:49.126208,28.25,0,0.34,1016.398,33.47,23.11,6.24,3.4,-174
406,2024-07-09T01:26:51.418854,28.26,0,0.34,1016.412,33.47,23.11,6.24,3.4,-169
407,2024-07-09T01:26:53.709299,28.26,0,0.34,1016.412,33.47,22.91,6.17,3.3,209
408,2024-07-09T01:26:56.000437,28.26,0,0.34,1016.412,33.47,22.91,6.17,3.3,-144
409,2024-07-09T01:26:58.291432,28.26,0,0.34,1016.404,33.47,22.91,6.17,3.3,181
410,2024-07-09T01:27:00.582250,28.26,0,0.34,1016.404,33.47,22.31,6.17,3.3,-197
411,2024-07-09T01:27:02.873836,28.26,0,0.34,1016.403,33.47,22.31,6.24,3.4,-157
412,2024-07-09T01:27:05.165600,28.27,0,0.25,1016.403,33.46,22.31,6.24,3.4,209
413,2024-07-09T01:27:07.457207,28.27,0,0.25,1016.404,33.46,22.31,6.24,3.4,-181
414,2024-07-09T01:27:09.796533,28.27,0,0.21,1016.402,33.45,21.66,6.24,3.4,-159
415,2024-07-09T01:27:12.087910,28.27,0,0.21,1016.402,33.45,21.66,6.24,3.4,209
416,2024-07-09T01:27:14.380074,28.27,0,0.25,1016.416,33.45,22.16,6.17,3.3,-176
417,2024-07-09T01:27:16.670444,28.27,0,0.06,1016.416,33.45,21.38,6.17,3.3,-194
418,2024-07-09T01:27:18.961634,28.29,0,0.06,1016.404,33.43,22.16,6.17,3.3,-194
419,2024-07-09T01:27:21.302219,28.29,0,0.06,1016.404,33.43,22.38,6.17,3.3,-152
420,2024-07-09T01:27:23.592245,28.29,0,0.06,1016.422,33.43,22.16,6.24,3.4,204
421,2024-07-09T01:27:25.932705,28.29,0,0.06,1016.424,33.43,22.38,6.24,3.4,50
422,2024-07-09T01:27:28.224202,28.29,0,0.25,1016.424,33.43,23.12,6.24,3.4,169
423,2024-07-09T01:27:30.515904,28.24,0,0.25,1016.444,33.43,22.38,6.24,3.4,-166
424,2024-07-09T01:27:32.806923,28.24,0,0.25,1016.444,33.43,22.15,6.24,3.4,-125
425,2024-07-09T01:27:35.098220,28.24,0,0.25,1016.444,33.44,22.46,6.24,3.4,197
426,2024-07-09T01:27:37.438942,28.24,0,0.25,1016.444,33.45,22.46,6.24,3.4,-206
427,2024-07-09T01:27:39.729378,28.25,0,0.25,1016.444,33.45,22.15,6.24,3.4,-167
428,2024-07-09T01:27:42.020668,28.26,0,0.25,1016.439,33.45,22.46,6.24,3.4,214
429,2024-07-09T01:27:44.312707,28.26,0,0.28,1016.439,33.45,22.46,6.24,3.4,167
430,2024-07-09T01:27:46.603243,28.26,0,0.28,1016.439,33.46,21.61,6.24,3.4,117
431,2024-07-09T01:27:48.894516,28.26,0,0.28,1016.452,33.46,21.39,6.24,3.4,-147
432,2024-07-09T01:27:51.185817,28.26,0,0.28,1016.457,33.46,21.39,6.24,3.4,-203
433,2024-07-09T01:27:53.477227,28.26,0,0.28,1016.457,33.46,21.39,6.24,3.4,-206
434,2024-07-09T01:27:55.817080,28.26,0,0.28,1016.461,33.46,21.39,6.24,3.4,161
435,2024-07-09T01:27:58.108382,28.26,0,0.28,1016.461,33.47,21.99,6.24,3.4,-199
436,2024-07-09T01:28:00.400229,28.26,0,0.28,1016.452,33.48,22.73,6.24,3.4,112
437,2024-07-09T01:28:02.690943,28.26,0,0.28,1016.452,33.48,21.99,6.31,3.5,-156
438,2024-07-09T01:28:04.982124,28.26,0,0.28,1016.452,33.48,22.73,6.31,3.5,192
439,2024-07-09T01:28:07.274359,28.26,0,0.28,1016.452,33.48,23.15,6.31,3.5,214
440,2024-07-09T01:28:09.564784,28.26,0,0.28,1016.452,33.47,22.73,6.31,3.5,-177
441,2024-07-09T01:28:11.856212,28.26,0,0.06,1016.451,33.47,22.77,6.24,3.4,119
442,2024-07-09T01:28:14.147297,28.26,0,0.03,1016.469,33.45,22.77,6.24,3.4,181
443,2024-07-09T01:28:16.438732,28.26,0,0.03,1016.469,33.45,22.39,6.24,3.4,-177
444,2024-07-09T01:28:18.827335,28.26,0,0.06,1016.469,33.45,22.39,6.24,3.4,-172
445,2024-07-09T01:28:21.118594,28.26,0,0.06,1016.47,33.45,22.39,6.24,3.4,129
446,2024-07-09T01:28:23.458725,28.26,0,0.28,1016.47,33.45,22.04,6.17,3.3,214
447,2024-07-09T01:28:25.749812,28.26,0,0.31,1016.483,33.46,22.39,6.17,3.3,-209
448,2024-07-09T01:28:28.041079,28.26,0,0.31,1016.483,33.47,22.49,6.17,3.3,169
449,2024-07-09T01:28:30.333094,28.26,0,0.28,1016.473,33.48,22.49,6.17,3.3,-172
450,2024-07-09T01:28:32.623678,28.26,0,0.31,1016.473,33.48,22.49,6.31,3.5,171
451,2024-07-09T01:28:34.914995,28.26,0,0.31,1016.473,33.48,22.49,6.31,3.5,192
452,2024-07-09T01:28:37.206974,28.24,0,0.37,1016.462,33.47,22.42,6.31,3.5,-211
453,2024-07-09T01:28:39.497556,28.24,0,0.37,1016.462,33.47,22.42,6.31,3.5,187
454,2024-07-09T01:28:41.788786,28.24,0,0.37,1016.462,33.47,22.42,6.24,3.4,206
455,2024-07-09T01:28:44.128797,28.24,0,0.37,1016.462,33.47,22.74,6.24,3.4,194
456,2024-07-09T01:28:46.420768,28.22,0,0.37,1016.462,33.47,24.03,6.24,3.4,214
457,2024-07-09T01:28:48.711196,28.21,0,0.4,1016.458,33.48,24.21,6.24,3.4,172
458,2024-07-09T01:28:51.002572,28.21,0,0.4,1016.451,33.48,24.42,6.24,3.4,154
459,2024-07-09T01:28:53.294971,28.21,0,0.4,1016.451,33.48,24.42,6.24,3.4,211
460,2024-07-09T01:28:55.585178,28.21,0,0.4,1016.451,33.49,24.42,6.24,3.4,189
461,2024-07-09T01:28:57.973815,28.22,0,0.31,1016.451,33.49,24.42,6.24,3.4,-208
462,2024-07-09T01:29:00.266210,28.22,0,0.31,1016.451,33.49,24.42,6.24,3.4,184
463,2024-07-09T01:29:02.606134,28.22,0,0.28,1016.451,33.49,24.03,6.17,3.3,156
464,2024-07-09T01:29:04.897266,28.22,0,0.31,1016.451,33.49,23.58,6.17,3.3,161
465,2024-07-09T01:29:07.192609,28.21,0,0.31,1016.451,33.49,23.58,6.17,3.3,137
466,2024-07-09T01:29:09.479080,28.19,0,0.28,1016.465,33.48,23.58,6.17,3.3,176
467,2024-07-09T01:29:11.770276,28.19,0,0.21,1016.469,33.48,22.47,6.31,3.5,112
468,2024-07-09T01:29:14.061542,28.19,0,0.31,1016.469,33.48,22.47,6.31,3.5,196
469,2024-07-09T01:29:16.353602,28.19,0,0.21,1016.469,33.5,22.46,6.31,3.5,196
470,2024-07-09T01:29:18.644099,28.2,0,0.06,1016.469,33.5,22.47,6.31,3.5,177
471,2024-07-09T01:29:20.935357,28.2,0,0.21,1016.46,33.5,21.99,6.24,3.4,-142
472,2024-07-09T01:29:23.276856,28.21,0,0.21,1016.447,33.51,21.99,6.24,3.4,179
473,2024-07-09T01:29:25.568523,28.21,0,0.21,1016.447,33.51,21.99,6.24,3.4,145
474,2024-07-09T01:29:27.858826,28.21,0,0.28,1016.46,33.51,21.99,6.24,3.4,203
475,2024-07-09T01:29:30.150173,28.21,0,0.28,1016.46,33.51,21.95,6.24,3.4,177
476,2024-07-09T01:29:32.444139,28.22,0,0.28,1016.465,33.52,21.89,6.24,3.4,97
477,2024-07-09T01:29:34.732761,28.22,0,0.28,1016.467,33.52,21.11,6.24,3.4,159
478,2024-07-09T01:29:37.023949,28.21,0,0.28,1016.467,33.52,21.11,6.24,3.4,181
479,2024-07-09T01:29:39.316146,28.21,0,0.09,1016.467,33.52,21.75,6.24,3.4,187
480,2024-07-09T01:29:41.605865,28.21,0,0.09,1016.467,33.52,21.75,6.31,3.5,-125
481,2024-07-09T01:29:43.896798,28.21,0,0.09,1016.469,33.53,21.75,6.31,3.5,-161
482,2024-07-09T01:29:46.188082,28.21,0,0.28,1016.469,33.53,21.99,6.31,3.5,187
483,2024-07-09T01:29:48.479366,28.22,0,0.28,1016.462,33.53,21.75,6.31,3.5,161
484,2024-07-09T01:29:50.770626,28.22,0,0.28,1016.46,33.53,21.99,6.31,3.5,192
485,2024-07-09T01:29:53.061917,28.22,0,0.28,1016.45,33.53,21.99,6.31,3.5,-164
486,2024-07-09T01:29:55.353546,28.22,0,0.31,1016.45,33.53,22.2,6.31,3.5,184
487,2024-07-09T01:29:57.644424,28.22,0,0.31,1016.46,33.52,22.57,6.31,3.5,127
488,2024-07-09T01:29:59.935694,28.22,0,0.31,1016.46,33.52,22.57,6.31,3.5,-192
489,2024-07-09T01:30:02.276370,28.22,0,0.25,1016.471,33.52,22.67,6.31,3.5,130
490,2024-07-09T01:30:04.567006,28.22,0,0.25,1016.471,33.52,22.96,6.31,3.5,213
491,2024-07-09T01:30:06.858560,28.23,0,0.25,1016.48,33.52,22.96,6.31,3.5,169
492,2024-07-09T01:30:09.149735,28.23,0,0.25,1016.48,33.52,22.47,6.31,3.5,184
493,2024-07-09T01:30:11.441309,28.23,0,0.31,1016.48,33.52,22.52,6.24,3.4,196
494,2024-07-09T01:30:13.829558,28.24,0,0.31,1016.459,33.52,21.92,6.24,3.4,134
495,2024-07-09T01:30:16.120890,28.24,0,0.34,1016.459,33.52,21.62,6.24,3.4,214
496,2024-07-09T01:30:18.412689,28.26,0,0.34,1016.459,33.52,21.27,6.24,3.4,-211
497,2024-07-09T01:30:20.703435,28.26,0,0.34,1016.456,33.51,21.27,6.31,3.5,112
498,2024-07-09T01:30:23.044401,28.26,0,0.34,1016.455,33.51,21.27,6.31,3.5,-167
499,2024-07-09T01:30:25.336054,28.23,0,0.31,1016.462,33.5,21.27,6.31,3.5,-181
500,2024-07-09T01:30:27.628389,28.23,0,0.31,1016.462,33.49,21.69,6.31,3.5,161
501,2024-07-09T01:30:29.919159,28.23,0,0.34,1016.462,33.49,21.69,6.31,3.5,-182
502,2024-07-09T01:30:32.208389,28.23,0,0.34,1016.462,33.49,21.69,6.31,3.5,161
503,2024-07-09T01:30:34.499919,28.23,0,0.46,1016.462,33.49,21.69,6.31,3.5,-203
504,2024-07-09T01:30:36.790741,28.22,0,0.46,1016.461,33.49,21.69,6.31,3.5,-199
505,2024-07-09T01:30:39.082479,28.24,0,0.5,1016.461,33.49,22.1,6.31,3.5,142
506,2024-07-09T01:30:41.374741,28.24,0,0.5,1016.461,33.49,22.1,6.31,3.5,156
507,2024-07-09T01:30:43.665163,28.24,0,0.4,1016.47,33.49,22.1,6.31,3.5,-164
508,2024-07-09T01:30:45.955814,28.24,0,0.34,1016.482,33.49,22.1,6.31,3.5,122
509,2024-07-09T01:30:48.247308,28.24,0,0.34,1016.482,33.48,22.61,6.31,3.5,127
510,2024-07-09T01:30:50.587481,28.25,0,0.34,1016.482,33.48,21.74,6.31,3.5,159
511,2024-07-09T01:30:52.976538,28.25,0,0.21,1016.47,33.48,21.74,6.31,3.5,-209
512,2024-07-09T01:30:55.268342,28.24,0,0.21,1016.465,33.48,21.1,6.31,3.5,187
513,2024-07-09T01:30:57.558945,28.24,0,0.34,1016.447,33.48,21.1,6.31,3.5,-203
514,2024-07-09T01:30:59.849975,28.24,0,0.03,1016.447,33.48,21.1,6.31,3.5,-167
515,2024-07-09T01:31:02.239594,28.24,0,0.03,1016.447,33.48,21.18,6.31,3.5,-174
516,2024-07-09T01:31:04.578803,28.24,0,0.06,1016.468,33.48,22.14,6.31,3.5,-134
517,2024-07-09T01:31:06.919858,28.24,0,0.06,1016.468,33.49,22.14,6.31,3.5,50
518,2024-07-09T01:31:09.211123,28.24,0,0.06,1016.468,33.49,22.14,6.24,3.4,154
519,2024-07-09T01:31:11.503415,28.21,0,0.06,1016.468,33.49,21.77,6.24,3.4,213
520,2024-07-09T01:31:13.792623,28.2,0,0.12,1016.44,33.49,22.05,6.24,3.4,213
521,2024-07-09T01:31:16.083790,28.2,0,0.12,1016.428,33.5,22.05,6.24,3.4,177
522,2024-07-09T01:31:18.376370,28.2,0,0.12,1016.428,33.5,22.18,6.24,3.4,93
523,2024-07-09T01:31:20.666115,28.2,0,0.12,1016.428,33.52,22.05,6.24,3.4,209
524,2024-07-09T01:31:22.957933,28.2,0,0.28,1016.43,33.52,22.13,6.24,3.4,189
525,2024-07-09T01:31:25.249968,28.21,0,0.31,1016.442,33.52,22.18,6.24,3.4,167
526,2024-07-09T01:31:27.540346,28.21,0,0.31,1016.442,33.53,22.13,6.24,3.4,196
527,2024-07-09T01:31:29.880590,28.21,0,0.31,1016.442,33.53,21.46,6.17,3.3,204
528,2024-07-09T01:31:32.322893,28.22,0,0.34,1016.442,33.53,21.13,6.17,3.3,206
529,2024-07-09T01:31:34.609976,28.22,0,0.34,1016.442,33.52,21.13,6.17,3.3,119
530,2024-07-09T01:31:36.901707,28.24,0,0.28,1016.438,33.51,21.13,6.17,3.3,-206
531,2024-07-09T01:31:39.193278,28.22,0,0.31,1016.438,33.51,21.17,6.17,3.3,186
532,2024-07-09T01:31:41.629941,28.22,0,0.34,1016.443,33.51,21.34,6.17,3.3,-177
533,2024-07-09T01:31:43.921316,28.22,0,0.34,1016.443,33.5,21.95,6.17,3.3,-177
534,2024-07-09T01:31:46.214349,28.23,0,0.34,1016.445,33.49,21.95,6.17,3.3,-184
535,2024-07-09T01:31:48.503883,28.22,0,0.4,1016.447,33.49,21.95,6.24,3.4,169
536,2024-07-09T01:31:50.795732,28.22,0,0.4,1016.447,33.49,21.95,6.24,3.4,206
537,2024-07-09T01:31:53.086416,28.23,0,0.4,1016.447,33.49,21.95,6.24,3.4,214
538,2024-07-09T01:31:55.376751,28.23,0,0.25,1016.437,33.49,21.9,6.24,3.4,161
