Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
269,2024-07-08T18:21:34.290721,27.89,1,23.38,1014.919,29.84,51.89,4.11,0.1,196
270,2024-07-08T18:21:36.629898,27.89,0,23.38,1014.919,29.84,52.15,4.11,0.1,214
271,2024-07-08T18:21:38.921150,27.89,0,23.6,1014.919,29.84,52.36,4.11,0.1,214
272,2024-07-08T18:21:41.311021,27.89,0,23.79,1014.919,29.85,52.15,4.11,0.1,181
273,2024-07-08T18:21:43.601237,27.89,0,23.79,1014.919,29.85,52.36,4.11,0.1,203
274,2024-07-08T18:21:45.989590,27.9,0,23.79,1014.919,29.85,52.36,4.11,0.1,-194
275,2024-07-08T18:21:48.379549,27.91,0,23.79,1014.919,29.85,52.5,4.11,0.1,197
276,2024-07-08T18:21:50.718631,27.91,0,23.79,1014.906,29.85,52.35,4.11,0.1,187
277,2024-07-08T18:21:53.058726,27.91,0,23.85,1014.906,29.85,52.35,4.11,0.1,-182
278,2024-07-08T18:21:55.447710,27.91,0,23.85,1014.9,29.85,52.24,4.11,0.1,167
279,2024-07-08T18:21:57.787473,27.91,0,23.85,1014.906,29.85,52.35,4.11,0.1,-194
280,2024-07-08T18:22:00.129045,27.91,0,23.91,1014.906,29.85,52.24,4.11,0.1,-172
281,2024-07-08T18:22:02.516393,27.91,0,23.91,1014.9,29.84,52.24,4.11,0.1,85
282,2024-07-08T18:22:04.855950,27.9,0,23.91,1014.9,29.83,52.24,4.11,0.1,-167
283,2024-07-08T18:22:07.197027,27.89,0,23.91,1014.9,29.83,52.7,4.11,0.1,120
284,2024-07-08T18:22:09.585053,27.89,0,23.91,1014.9,29.83,52.19,4.18,0.2,-161
285,2024-07-08T18:22:12.071373,27.89,0,24.04,1014.9,29.83,52.19,4.18,0.2,-191
286,2024-07-08T18:22:14.412909,27.89,0,24.04,1014.9,29.82,52.04,4.18,0.2,154
287,2024-07-08T18:22:16.800097,27.91,0,24.04,1014.899,29.82,51.78,4.18,0.2,-192
288,2024-07-08T18:22:19.189583,27.91,0,24.04,1014.898,29.82,51.78,4.11,0.1,179
289,2024-07-08T18:22:21.626390,27.91,0,23.97,1014.898,29.82,52.04,4.11,0.1,-144
290,2024-07-08T18:22:24.015134,27.9,0,23.97,1014.898,29.82,52.36,4.11,0.1,-186
291,2024-07-08T18:22:26.404765,27.89,0,23.97,1014.895,29.82,52.36,4.11,0.1,-176
292,2024-07-08T18:22:28.987651,27.89,0,24.21,1014.894,29.84,52.36,4.18,0.2,-186
293,2024-07-08T18:22:31.377334,27.88,0,24.21,1014.895,29.82,52.36,4.18,0.2,167
294,2024-07-08T18:22:33.862979,27.88,1,24.21,1014.895,29.82,52.09,4.18,0.2,206
295,2024-07-08T18:22:36.203216,27.87,0,24.16,1014.901,29.83,52.09,4.18,0.2,156
296,2024-07-08T18:22:38.591668,27.87,0,24.16,1014.903,29.83,52.09,4.18,0.2,194
297,2024-07-08T18:22:40.931452,27.87,0,24.04,1014.914,29.83,52.17,4.18,0.2,114
298,2024-07-08T18:22:43.272195,27.87,0,24.15,1014.903,29.83,52.17,4.18,0.2,184
299,2024-07-08T18:22:45.660186,27.87,0,24.16,1014.912,29.84,52.24,4.18,0.2,194
300,2024-07-08T18:22:48.048217,27.88,0,24.16,1014.912,29.85,52.17,4.18,0.2,181
301,2024-07-08T18:22:50.341771,27.89,0,24.34,1014.912,29.85,52.24,4.11,0.1,184
302,2024-07-08T18:22:52.728952,27.89,0,24.34,1014.912,29.85,53.19,4.11,0.1,-167
303,2024-07-08T18:22:55.117624,27.89,0,24.49,1014.912,29.85,53.19,4.11,0.1,204
304,2024-07-08T18:22:57.506824,27.89,0,24.49,1014.9,29.85,52.16,4.11,0.1,-169
305,2024-07-08T18:22:59.797982,27.89,0,24.3,1014.888,29.85,52.16,4.11,0.1,211
306,2024-07-08T18:23:02.186669,27.89,0,24.3,1014.887,29.85,51.53,4.11,0.1,-139
307,2024-07-08T18:23:04.526859,27.89,0,24.09,1014.888,29.85,51.06,4.11,0.1,-149
308,2024-07-08T18:23:06.866290,27.89,0,24.09,1014.9,29.85,51.53,4.11,0.1,-208
309,2024-07-08T18:23:09.305521,27.89,0,24.55,1014.906,29.85,51.06,4.11,0.1,-199
310,2024-07-08T18:23:11.644175,27.89,0,24.55,1014.92,29.85,51.32,4.11,0.1,152
311,2024-07-08T18:23:13.936123,27.89,0,24.55,1014.92,29.85,51.32,4.11,0.1,-182
312,2024-07-08T18:23:16.324592,27.9,0,24.55,1014.92,29.85,51.59,4.11,0.1,-149
313,2024-07-08T18:23:18.712937,27.9,0,24.55,1014.92,29.85,51.59,4.11,0.1,161
314,2024-07-08T18:23:21.101693,27.92,0,24.59,1014.92,29.85,51.59,4.11,0.1,-189
315,2024-07-08T18:23:23.394200,27.92,0,24.59,1014.92,29.85,51.81,4.11,0.1,97
316,2024-07-08T18:23:25.781829,27.92,0,24.59,1014.924,29.85,51.81,4.11,0.1,125
317,2024-07-08T18:23:28.317606,27.92,0,24.55,1014.924,29.85,51.59,4.11,0.1,194
318,2024-07-08T18:23:30.754237,27.92,0,24.55,1014.924,29.85,51.59,4.11,0.1,147
319,2024-07-08T18:23:33.289955,27.92,0,24.55,1014.913,29.85,51.81,4.11,0.1,120
320,2024-07-08T18:23:35.580530,27.92,0,24.65,1014.906,29.85,52.07,4.11,0.1,-191
321,2024-07-08T18:23:37.969368,27.92,0,24.65,1014.906,29.85,52.07,4.11,0.1,-152
322,2024-07-08T18:23:40.358541,27.92,0,24.65,1014.906,29.85,52.07,4.11,0.1,137
323,2024-07-08T18:23:42.746843,27.92,0,24.62,1014.928,29.85,51.81,4.11,0.1,-181
324,2024-07-08T18:23:45.086840,27.92,1,24.61,1014.928,29.85,51.75,4.11,0.1,-191
325,2024-07-08T18:23:47.475758,27.92,0,24.61,1014.928,29.85,51.75,4.11,0.1,154
326,2024-07-08T18:23:49.815610,27.93,0,24.62,1014.903,29.85,51.04,4.11,0.1,-203
327,2024-07-08T18:23:52.253908,27.92,0,24.61,1014.903,29.85,51.04,4.11,0.1,196
328,2024-07-08T18:23:54.690218,27.92,0,24.62,1014.903,29.84,51.76,4.11,0.1,-201
329,2024-07-08T18:23:57.029977,27.92,0,24.62,1014.881,29.84,51.82,4.11,0.1,171
330,2024-07-08T18:23:59.468343,27.9,0,24.62,1014.878,29.85,52.29,4.09,0.1,161
331,2024-07-08T18:24:01.954372,27.9,0,24.59,1014.881,29.85,52.29,4.09,0.1,135
332,2024-07-08T18:24:04.246369,27.9,0,24.59,1014.881,29.84,51.82,4.09,0.1,129
333,2024-07-08T18:24:06.683179,27.9,0,24.52,1014.882,29.85,51.82,4.09,0.1,-184
334,2024-07-08T18:24:09.220340,27.9,0,24.52,1014.882,29.85,51.5,4.09,0.1,203
335,2024-07-08T18:24:11.510925,27.91,1,24.52,1014.882,29.85,51.5,4.09,0.1,189
336,2024-07-08T18:24:13.898201,27.91,1,24.59,1014.88,29.85,51.5,4.09,0.1,112
337,2024-07-08T18:24:16.287041,27.91,1,24.59,1014.88,29.85,51.63,4.11,0.1,154
338,2024-07-08T18:24:18.675716,27.92,0,24.65,1014.88,29.85,51.63,4.11,0.1,152
339,2024-07-08T18:24:20.966649,27.93,0,24.65,1014.891,29.85,51.63,4.11,0.1,-209
340,2024-07-08T18:24:23.356633,27.93,0,24.65,1014.91,29.83,51.6,4.11,0.1,-191
341,2024-07-08T18:24:25.695878,27.93,0,24.65,1014.941,29.82,51.6,4.11,0.1,214
342,2024-07-08T18:24:28.085209,27.93,0,24.65,1014.941,29.82,51.6,4.09,0.1,-63
343,2024-07-08T18:24:30.571008,27.93,0,24.62,1014.941,29.82,51.6,4.09,0.1,156
344,2024-07-08T18:24:33.008324,27.94,0,24.62,1014.941,29.82,51.98,4.09,0.1,139
345,2024-07-08T18:24:35.349086,27.94,0,24.62,1014.92,29.82,52.22,4.09,0.1,203
346,2024-07-08T18:24:37.639620,27.94,0,24.62,1014.92,29.82,52.48,4.09,0.1,186
347,2024-07-08T18:24:40.028348,27.94,0,24.65,1014.917,29.82,52.48,4.09,0.1,196
348,2024-07-08T18:24:42.320279,27.94,0,24.65,1014.92,29.82,52.22,4.09,0.1,159
349,2024-07-08T18:24:44.708422,27.94,0,24.65,1014.92,29.82,51.54,4.09,0.1,171
350,2024-07-08T18:24:47.097210,27.94,0,24.65,1014.917,29.82,51.54,4.06,0.0,203
351,2024-07-08T18:24:49.389319,27.94,0,24.65,1014.917,29.82,51.18,4.06,0.0,-192
352,2024-07-08T18:24:51.776571,27.93,0,24.65,1014.914,29.82,51.18,4.06,0.0,-209
353,2024-07-08T18:24:54.165951,27.93,0,24.65,1014.91,29.82,50.86,4.06,0.0,206
354,2024-07-08T18:24:56.506054,27.93,0,24.84,1014.905,29.82,50.62,4.09,0.1,-199
355,2024-07-08T18:24:58.845258,27.92,0,24.84,1014.905,29.82,50.62,4.09,0.1,-208
356,2024-07-08T18:25:01.235391,27.92,0,24.84,1014.905,29.82,50.86,4.09,0.1,-182
357,2024-07-08T18:25:03.574110,27.93,0,24.84,1014.884,29.82,50.9,4.09,0.1,-174
358,2024-07-08T18:25:05.914807,27.93,0,24.49,1014.883,29.82,51.26,4.09,0.1,-169
359,2024-07-08T18:25:08.303294,27.93,0,24.49,1014.883,29.83,51.51,4.09,0.1,-203
360,2024-07-08T18:25:10.643602,27.93,0,24.62,1014.883,29.83,51.51,4.09,0.1,-177
361,2024-07-08T18:25:12.983714,27.93,0,24.59,1014.902,29.83,51.43,4.09,0.1,187
362,2024-07-08T18:25:15.420963,27.92,0,24.59,1014.902,29.83,52.08,4.09,0.1,-206
363,2024-07-08T18:25:17.761059,27.89,0,24.62,1014.902,29.83,52.08,4.06,0.0,-209
364,2024-07-08T18:25:20.052294,27.89,0,24.59,1014.89,29.83,51.57,4.06,0.0,-211
365,2024-07-08T18:25:22.441620,27.89,0,24.59,1014.88,29.83,51.45,4.06,0.0,206
366,2024-07-08T18:25:24.878936,27.89,0,24.59,1014.875,29.84,51.45,4.06,0.0,127
367,2024-07-08T18:25:27.218738,27.89,0,24.59,1014.875,29.84,51.07,4.09,0.1,-181
368,2024-07-08T18:25:29.656982,27.89,0,24.59,1014.868,29.84,50.82,4.09,0.1,-201
369,2024-07-08T18:25:32.240628,27.89,0,24.9,1014.868,29.84,50.82,4.09,0.1,213
370,2024-07-08T18:25:34.580237,27.89,0,24.9,1014.868,29.84,50.82,4.09,0.1,142
371,2024-07-08T18:25:37.017405,27.89,0,24.9,1014.869,29.84,51.68,4.09,0.1,169
372,2024-07-08T18:25:39.407377,27.89,0,24.9,1014.892,29.85,52.0,4.09,0.1,196
373,2024-07-08T18:25:41.697495,27.87,0,24.9,1014.892,29.85,52.0,4.09,0.1,209
374,2024-07-08T18:25:44.088307,27.89,0,24.9,1014.892,29.85,52.0,4.09,0.1,204
375,2024-07-08T18:25:46.482250,27.89,0,24.62,1014.892,29.86,51.66,4.11,0.1,-167
376,2024-07-08T18:25:48.863897,27.89,0,24.62,1014.892,29.86,50.78,4.11,0.1,156
377,2024-07-08T18:25:51.302276,27.89,0,24.62,1014.892,29.86,50.78,4.11,0.1,-176
378,2024-07-08T18:25:53.690046,27.9,1,24.62,1014.874,29.86,50.71,4.11,0.1,172
379,2024-07-08T18:25:56.030088,27.9,1,24.62,1014.871,29.86,50.78,4.06,0.0,152
380,2024-07-08T18:25:58.370971,27.9,0,24.62,1014.871,29.86,50.92,4.06,0.0,-157
381,2024-07-08T18:26:00.758854,27.9,0,24.62,1014.871,29.86,51.29,4.06,0.0,-177
382,2024-07-08T18:26:03.098823,27.89,0,24.62,1014.871,29.86,53.13,4.06,0.0,-211
383,2024-07-08T18:26:05.439842,27.89,0,24.62,1014.88,29.86,53.13,4.06,0.0,-208
384,2024-07-08T18:26:07.876553,27.89,0,24.62,1014.88,29.86,53.16,4.06,0.0,-174
385,2024-07-08T18:26:10.216472,27.9,0,24.65,1014.88,29.86,53.16,4.06,0.0,130
386,2024-07-08T18:26:12.507352,27.91,0,24.65,1014.88,29.86,51.93,4.06,0.0,-117
387,2024-07-08T18:26:14.896499,27.92,0,24.65,1014.89,29.86,51.53,4.06,0.0,167
388,2024-07-08T18:26:17.285982,27.92,0,24.65,1014.872,29.86,51.53,4.06,0.0,-209
389,2024-07-08T18:26:19.576438,27.92,0,24.65,1014.893,29.86,51.53,4.06,0.0,-208
390,2024-07-08T18:26:21.965198,27.92,0,24.71,1014.893,29.86,52.16,4.06,0.0,194
391,2024-07-08T18:26:24.353925,27.92,0,24.87,1014.893,29.86,52.22,4.06,0.0,169
392,2024-07-08T18:26:26.694012,27.91,0,24.9,1014.893,29.85,52.22,4.06,0.0,142
393,2024-07-08T18:26:29.034071,27.91,0,24.9,1014.893,29.85,52.3,4.06,0.0,192
394,2024-07-08T18:26:31.569204,27.91,0,24.9,1014.885,29.85,52.3,4.06,0.0,-147
395,2024-07-08T18:26:34.152242,27.91,0,24.9,1014.885,29.85,52.89,4.06,0.0,142
396,2024-07-08T18:26:36.541712,27.91,0,24.96,1014.88,29.85,52.89,4.01,0.0,130
397,2024-07-08T18:26:38.930394,27.9,0,24.8,1014.88,29.85,53.12,4.01,0.0,211
398,2024-07-08T18:26:41.222226,27.9,0,24.71,1014.88,29.84,52.89,4.01,0.0,-192
399,2024-07-08T18:26:43.610466,27.89,0,24.68,1014.88,29.84,51.95,4.06,0.0,-102
400,2024-07-08T18:26:46.048154,27.89,0,24.68,1014.88,29.84,51.2,4.06,0.0,-184
401,2024-07-08T18:26:48.388727,27.88,0,24.55,1014.854,29.85,51.2,4.06,0.0,-167
402,2024-07-08T18:26:50.679176,27.88,0,24.55,1014.841,29.85,50.93,4.06,0.0,192
403,2024-07-08T18:26:53.067860,27.89,0,24.68,1014.841,29.85,50.46,4.06,0.0,211
404,2024-07-08T18:26:55.409024,27.89,0,24.55,1014.841,29.85,50.46,4.06,0.0,-186
405,2024-07-08T18:26:57.796639,27.89,0,24.55,1014.845,29.85,50.93,4.06,0.0,181
406,2024-07-08T18:27:00.136741,27.89,0,24.46,1014.845,29.86,51.7,4.06,0.0,-209
407,2024-07-08T18:27:02.476899,27.9,0,24.43,1014.848,29.86,51.7,4.06,0.0,139
408,2024-07-08T18:27:04.816777,27.89,0,24.43,1014.845,29.86,51.89,4.09,0.1,171
409,2024-07-08T18:27:07.206048,27.9,0,24.46,1014.845,29.86,51.89,4.09,0.1,-197
410,2024-07-08T18:27:09.594297,27.92,0,24.55,1014.848,29.88,51.89,4.09,0.1,211
411,2024-07-08T18:27:11.885590,27.92,1,24.55,1014.855,29.88,51.89,4.09,0.1,-142
412,2024-07-08T18:27:14.275037,27.92,1,24.55,1014.86,29.88,52.16,4.09,0.1,-172
413,2024-07-08T18:27:16.663083,27.92,0,24.55,1014.86,29.88,52.16,4.09,0.1,-164
414,2024-07-08T18:27:19.003114,27.91,0,24.55,1014.885,29.88,52.16,4.09,0.1,-208
415,2024-07-08T18:27:21.343869,27.91,0,24.34,1014.885,29.88,51.72,4.09,0.1,-134
416,2024-07-08T18:27:23.731246,27.91,0,24.34,1014.885,29.88,52.16,4.09,0.1,169
417,2024-07-08T18:27:26.462058,27.91,0,24.34,1014.884,29.88,52.16,4.09,0.1,145
418,2024-07-08T18:27:28.996930,27.92,0,24.27,1014.884,29.88,52.61,4.09,0.1,201
419,2024-07-08T18:27:31.531901,27.92,0,24.27,1014.884,29.88,52.16,4.09,0.1,102
420,2024-07-08T18:27:34.066594,27.92,0,24.27,1014.884,29.88,53.02,4.09,0.1,-186
421,2024-07-08T18:27:36.359264,27.92,0,24.27,1014.894,29.88,52.16,4.06,0.0,134
422,2024-07-08T18:27:38.698263,27.92,0,24.27,1014.894,29.87,51.75,4.06,0.0,-199
423,2024-07-08T18:27:41.038304,27.92,0,24.27,1014.894,29.87,51.66,4.06,0.0,-140
424,2024-07-08T18:27:43.427624,27.92,0,24.24,1014.894,29.87,51.25,4.06,0.0,211
425,2024-07-08T18:27:45.767059,27.92,0,24.24,1014.89,29.85,51.25,4.06,0.0,-209
426,2024-07-08T18:27:48.107104,27.92,0,24.24,1014.89,29.85,51.61,4.06,0.0,-119
427,2024-07-08T18:27:50.495960,27.93,0,24.24,1014.89,29.85,51.25,4.06,0.0,176
428,2024-07-08T18:27:52.933362,27.92,0,24.24,1014.89,29.85,51.61,4.06,0.0,-194
429,2024-07-08T18:27:55.322781,27.93,0,24.24,1014.864,29.85,52.04,4.06,0.0,184
430,2024-07-08T18:27:57.710886,27.94,0,24.24,1014.86,29.84,51.98,4.06,0.0,189
431,2024-07-08T18:28:00.099672,27.93,0,24.24,1014.848,29.83,51.98,4.06,0.0,-197
432,2024-07-08T18:28:02.392015,27.93,0,24.24,1014.86,29.83,52.04,4.06,0.0,171
433,2024-07-08T18:28:04.779626,27.93,0,24.24,1014.86,29.83,51.98,4.06,0.0,187
434,2024-07-08T18:28:07.168434,27.93,0,24.11,1014.87,29.83,51.86,4.06,0.0,192
435,2024-07-08T18:28:09.508601,27.92,0,24.09,1014.881,29.83,51.26,4.06,0.0,186
436,2024-07-08T18:28:11.848431,27.93,0,24.09,1014.881,29.83,51.26,4.06,0.0,-144
437,2024-07-08T18:28:14.238064,27.93,0,24.09,1014.882,29.83,51.26,4.01,0.0,-206
438,2024-07-08T18:28:16.674728,27.92,0,24.09,1014.882,29.83,51.75,4.01,0.0,-127
439,2024-07-08T18:28:19.063535,27.92,0,24.02,1014.872,29.83,51.75,4.01,0.0,177
440,2024-07-08T18:28:21.452833,27.92,0,24.02,1014.872,29.82,51.75,4.01,0.0,189
441,2024-07-08T18:28:23.792327,27.92,0,24.04,1014.872,29.82,51.57,4.01,0.0,-164
442,2024-07-08T18:28:26.132268,27.92,0,24.02,1014.868,29.82,50.98,4.01,0.0,179
443,2024-07-08T18:28:28.716052,27.93,0,24.04,1014.868,29.82,50.98,4.01,0.0,162
444,2024-07-08T18:28:31.203017,27.93,0,24.09,1014.866,29.82,51.35,4.01,0.0,213
445,2024-07-08T18:28:33.639860,27.93,1,24.11,1014.866,29.82,51.35,4.0,0.0,-169
446,2024-07-08T18:28:36.028950,27.93,1,24.11,1014.866,29.82,51.52,4.0,0.0,194
447,2024-07-08T18:28:38.369452,27.93,0,24.11,1014.866,29.82,51.65,4.0,0.0,172
448,2024-07-08T18:28:40.708807,27.93,0,24.04,1014.866,29.82,51.65,4.0,0.0,-184
449,2024-07-08T18:28:43.195648,27.93,0,23.97,1014.866,29.82,51.65,4.03,0.0,-184
450,2024-07-08T18:28:45.486396,27.93,0,23.97,1014.861,29.81,52.52,4.03,0.0,203
451,2024-07-08T18:28:47.777506,27.93,0,24.04,1014.849,29.81,52.52,4.03,0.0,179
452,2024-07-08T18:28:50.167280,27.94,0,24.04,1014.849,29.81,51.61,4.03,0.0,129
453,2024-07-08T18:28:52.506515,27.94,1,24.04,1014.849,29.81,51.61,4.03,0.0,189
454,2024-07-08T18:28:54.846269,27.94,0,24.04,1014.849,29.81,51.73,4.03,0.0,137
455,2024-07-08T18:28:57.235804,27.93,0,23.94,1014.849,29.82,51.61,4.03,0.0,-169
456,2024-07-08T18:28:59.623977,27.93,0,23.94,1014.849,29.82,51.61,4.03,0.0,171
457,2024-07-08T18:29:02.013891,27.93,0,23.85,1014.853,29.82,51.73,4.03,0.0,201
458,2024-07-08T18:29:04.402222,27.94,0,23.85,1014.853,29.82,51.95,4.0,0.0,-122
459,2024-07-08T18:29:06.692591,27.94,0,23.85,1014.854,29.82,51.06,4.0,0.0,-184
460,2024-07-08T18:29:09.032603,27.94,0,23.85,1014.856,29.82,51.95,4.0,0.0,120
461,2024-07-08T18:29:11.373541,27.94,0,23.85,1014.868,29.82,51.95,4.03,0.0,-209
462,2024-07-08T18:29:13.761443,27.94,0,23.85,1014.868,29.82,51.78,4.03,0.0,83
463,2024-07-08T18:29:16.101398,27.94,0,23.85,1014.868,29.82,50.97,4.03,0.0,196
464,2024-07-08T18:29:18.441910,27.93,0,23.85,1014.872,29.82,51.02,4.03,0.0,206
465,2024-07-08T18:29:20.830247,27.93,0,23.85,1014.881,29.82,51.02,4.03,0.0,-192
466,2024-07-08T18:29:23.219034,27.93,0,23.85,1014.882,29.81,50.97,4.03,0.0,152
467,2024-07-08T18:29:25.510340,27.92,0,23.79,1014.882,29.81,51.02,4.03,0.0,-209
468,2024-07-08T18:29:27.898954,27.92,0,23.79,1014.882,29.81,51.02,4.03,0.0,171
469,2024-07-08T18:29:30.337351,27.92,0,23.79,1014.881,29.8,51.07,4.03,0.0,-201
470,2024-07-08T18:29:32.920256,27.91,0,23.79,1014.875,29.8,52.25,4.03,0.0,-199
471,2024-07-08T18:29:35.261136,27.91,0,23.79,1014.871,29.8,52.3,4.03,0.0,-192
472,2024-07-08T18:29:37.648959,27.9,0,23.79,1014.871,29.82,52.3,4.03,0.0,-184
473,2024-07-08T18:29:39.940373,27.9,0,23.79,1014.874,29.82,52.3,4.03,0.0,156
474,2024-07-08T18:29:42.330627,27.9,0,23.79,1014.874,29.82,52.23,4.0,0.0,186
475,2024-07-08T18:29:44.717894,27.9,0,23.72,1014.874,29.82,52.23,4.0,0.0,-177
476,2024-07-08T18:29:47.009149,27.9,0,23.79,1014.874,29.82,52.12,4.0,0.0,-211
477,2024-07-08T18:29:49.398985,27.9,0,23.79,1014.874,29.82,52.23,4.0,0.0,-194
478,2024-07-08T18:29:51.786663,27.9,0,23.75,1014.867,29.82,52.12,4.0,0.0,206
479,2024-07-08T18:29:54.126870,27.92,0,23.75,1014.867,29.83,52.35,4.0,0.0,203
480,2024-07-08T18:29:56.612930,27.92,0,23.79,1014.867,29.83,52.35,4.0,0.0,-144
481,2024-07-08T18:29:59.001896,27.92,0,23.75,1014.867,29.83,52.65,4.0,0.0,172
482,2024-07-08T18:30:01.342323,27.91,0,23.72,1014.902,29.83,52.35,4.03,0.0,176
483,2024-07-08T18:30:03.680999,27.91,0,23.72,1014.915,29.85,52.35,4.03,0.0,211
484,2024-07-08T18:30:06.070598,27.91,0,23.72,1014.915,29.85,52.29,4.03,0.0,-194
485,2024-07-08T18:30:08.411368,27.91,0,23.72,1014.915,29.85,52.29,4.03,0.0,-184
486,2024-07-08T18:30:10.750605,27.91,0,23.72,1014.913,29.85,51.78,4.03,0.0,-159
487,2024-07-08T18:30:13.139354,27.91,0,23.72,1014.913,29.85,52.29,4.0,0.0,162
488,2024-07-08T18:30:15.479690,27.91,0,23.75,1014.903,29.85,51.78,4.0,0.0,172
489,2024-07-08T18:30:17.819348,27.93,0,23.75,1014.903,29.84,51.87,4.0,0.0,150
490,2024-07-08T18:30:20.208829,27.93,0,23.75,1014.89,29.84,51.87,4.0,0.0,-184
491,2024-07-08T18:30:22.694396,27.93,0,23.75,1014.886,29.84,51.93,4.0,0.0,152
492,2024-07-08T18:30:25.034375,27.93,0,23.72,1014.879,29.85,51.87,4.0,0.0,125
493,2024-07-08T18:30:27.424048,27.93,1,23.72,1014.879,29.85,51.87,4.0,0.0,-174
494,2024-07-08T18:30:29.860805,27.93,1,23.72,1014.879,29.85,51.71,4.0,0.0,-194
495,2024-07-08T18:30:32.250354,27.93,0,23.72,1014.879,29.85,51.71,4.0,0.0,-211
496,2024-07-08T18:30:34.687003,27.92,1,23.66,1014.889,29.85,51.71,4.0,0.0,203
497,2024-07-08T18:30:37.026940,27.92,0,23.66,1014.895,29.83,51.71,4.0,0.0,206
498,2024-07-08T18:30:39.318929,27.92,0,23.66,1014.895,29.83,50.82,4.0,0.0,203
499,2024-07-08T18:30:41.707066,27.92,0,23.66,1014.878,29.83,51.75,4.0,0.0,-109
500,2024-07-08T18:30:44.193883,27.92,0,23.72,1014.89,29.83,51.75,4.0,0.0,-208
501,2024-07-08T18:30:46.484004,27.9,0,23.72,1014.89,29.83,51.75,4.0,0.0,187
502,2024-07-08T18:30:48.775774,27.9,0,23.72,1014.89,29.83,51.75,4.0,0.0,161
503,2024-07-08T18:30:51.165307,27.9,0,23.72,1014.895,29.83,52.49,4.05,0.0,209
504,2024-07-08T18:30:53.507807,27.9,0,23.66,1014.895,29.84,53.25,4.05,0.0,-209
505,2024-07-08T18:30:55.844666,27.92,0,23.29,1014.895,29.84,53.25,4.05,0.0,-176
506,2024-07-08T18:30:58.233517,27.92,0,23.29,1014.899,29.85,53.06,4.05,0.0,-199
507,2024-07-08T18:31:00.573490,27.92,0,23.29,1014.899,29.85,53.06,4.05,0.0,147
508,2024-07-08T18:31:02.913638,27.92,0,23.29,1014.895,29.85,52.45,4.05,0.0,-142
509,2024-07-08T18:31:05.303273,27.92,0,23.29,1014.892,29.85,52.45,4.05,0.0,-208
510,2024-07-08T18:31:07.691200,27.93,0,23.35,1014.89,29.85,52.45,4.05,0.0,179
511,2024-07-08T18:31:09.982469,27.93,0,23.35,1014.888,29.85,52.36,4.05,0.0,130
512,2024-07-08T18:31:12.372342,27.93,0,23.25,1014.884,29.85,52.02,4.05,0.0,-97
513,2024-07-08T18:31:14.758825,27.92,0,23.22,1014.874,29.87,52.36,4.05,0.0,-192
514,2024-07-08T18:31:17.148686,27.92,0,23.19,1014.874,29.87,52.02,4.05,0.0,-169
515,2024-07-08T18:31:19.586690,27.92,0,22.91,1014.884,29.87,52.02,4.05,0.0,211
516,2024-07-08T18:31:21.974443,27.92,0,22.88,1014.89,29.87,52.02,4.08,0.1,213
517,2024-07-08T18:31:24.315763,27.92,0,22.88,1014.89,29.88,53.11,4.08,0.1,-105
518,2024-07-08T18:31:26.654874,27.92,0,22.88,1014.891,29.88,56.24,4.08,0.1,161
519,2024-07-08T18:31:29.190580,27.92,0,22.88,1014.891,29.88,56.24,4.08,0.1,-192
520,2024-07-08T18:31:31.529951,27.92,0,22.88,1014.879,29.89,56.24,4.13,0.1,-174
521,2024-07-08T18:31:33.870023,27.92,0,22.88,1014.879,29.9,53.65,4.13,0.1,-211
522,2024-07-08T18:31:36.259426,27.92,0,22.88,1014.879,29.9,53.45,4.13,0.1,203
523,2024-07-08T18:31:38.696219,27.92,0,22.88,1014.879,29.9,53.45,4.13,0.1,-130
524,2024-07-08T18:31:41.182537,27.91,0,22.92,1014.879,29.9,53.45,4.13,0.1,-159
525,2024-07-08T18:31:43.474219,27.91,0,22.92,1014.906,29.91,53.73,4.13,0.1,-169
526,2024-07-08T18:31:45.813769,27.91,0,22.92,1014.906,29.91,53.73,4.13,0.1,-186
527,2024-07-08T18:31:48.154091,27.91,0,22.94,1014.906,29.92,53.73,4.13,0.1,176
528,2024-07-08T18:31:50.542548,27.91,0,22.92,1014.875,29.92,51.86,4.13,0.1,186
529,2024-07-08T18:31:52.882547,27.91,0,22.94,1014.875,29.92,51.67,4.13,0.1,-149
530,2024-07-08T18:31:55.369679,27.91,0,23.04,1014.875,29.92,51.67,4.13,0.1,206
531,2024-07-08T18:31:57.952602,27.91,0,22.97,1014.896,29.92,51.67,4.13,0.1,-194
532,2024-07-08T18:32:00.439444,27.91,0,23.0,1014.896,29.92,51.86,4.13,0.1,209
533,2024-07-08T18:32:02.974158,27.92,0,23.0,1014.896,29.92,52.0,4.13,0.1,213
534,2024-07-08T18:32:05.314635,27.92,0,22.97,1014.896,29.92,52.52,4.13,0.1,-147
535,2024-07-08T18:32:07.653115,27.92,0,22.88,1014.881,29.92,52.0,4.13,0.1,104
536,2024-07-08T18:32:09.944549,27.92,0,22.82,1014.881,29.92,52.68,4.08,0.1,-191
537,2024-07-08T18:32:12.333702,27.92,0,22.82,1014.881,29.91,52.68,4.08,0.1,-119
538,2024-07-08T18:32:14.673227,27.92,0,22.82,1014.881,29.91,52.38,4.08,0.1,-186
