Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
269,2024-07-08T21:21:19.713140,28.56,0,5.49,1014.741,32.95,22.83,5.23,1.8,129
270,2024-07-08T21:21:22.004040,28.54,0,5.49,1014.741,32.95,22.96,5.23,1.8,-184
271,2024-07-08T21:21:24.296708,28.54,0,5.49,1014.741,32.95,23.45,5.3,1.9,-152
272,2024-07-08T21:21:26.635715,28.54,0,5.49,1014.741,32.95,24.25,5.3,1.9,152
273,2024-07-08T21:21:28.976455,28.53,0,5.49,1014.741,32.95,24.25,5.3,1.9,-147
274,2024-07-08T21:21:31.267773,28.53,0,5.37,1014.741,32.95,23.45,5.3,1.9,209
275,2024-07-08T21:21:33.607022,28.52,0,5.37,1014.745,32.95,23.12,5.3,1.9,203
276,2024-07-08T21:21:35.947664,28.52,0,5.37,1014.745,32.95,22.04,5.3,1.9,181
277,2024-07-08T21:21:38.239111,28.52,0,5.37,1014.745,32.96,22.04,5.3,1.9,192
278,2024-07-08T21:21:40.529615,28.54,0,5.37,1014.757,32.97,22.04,5.3,1.9,-189
279,2024-07-08T21:21:42.820958,28.54,0,5.37,1014.757,32.99,22.04,5.3,1.9,189
280,2024-07-08T21:21:45.112199,28.54,0,5.37,1014.766,32.99,22.09,5.3,1.9,-208
281,2024-07-08T21:21:47.404395,28.54,0,5.37,1014.766,32.99,22.09,5.3,1.9,214
282,2024-07-08T21:21:49.694762,28.55,0,5.33,1014.752,32.99,22.09,5.3,1.9,-134
283,2024-07-08T21:21:51.986115,28.56,0,5.33,1014.752,32.99,21.91,5.3,1.9,169
284,2024-07-08T21:21:54.278133,28.56,0,5.33,1014.752,32.99,22.28,5.3,1.9,150
285,2024-07-08T21:21:56.568710,28.56,0,5.46,1014.749,32.99,22.67,5.3,1.9,137
286,2024-07-08T21:21:58.860034,28.59,0,5.49,1014.749,32.99,22.67,5.3,1.9,186
287,2024-07-08T21:22:01.151608,28.59,0,5.49,1014.725,32.99,22.57,5.3,1.9,-197
288,2024-07-08T21:22:03.443939,28.59,0,5.49,1014.725,32.99,22.57,5.3,1.9,-197
289,2024-07-08T21:22:05.733752,28.59,0,5.49,1014.725,32.99,22.57,5.3,1.9,164
290,2024-07-08T21:22:08.025033,28.59,0,5.37,1014.725,32.98,22.57,5.3,1.9,203
291,2024-07-08T21:22:10.317278,28.59,0,5.33,1014.725,32.97,23.46,5.3,1.9,171
292,2024-07-08T21:22:12.607653,28.59,0,5.33,1014.725,32.97,23.55,5.3,1.9,-174
293,2024-07-08T21:22:14.898979,28.6,0,5.33,1014.725,32.97,24.0,5.3,1.9,187
294,2024-07-08T21:22:17.191076,28.6,0,5.37,1014.73,32.97,24.0,5.3,1.9,-206
295,2024-07-08T21:22:19.481639,28.6,0,5.37,1014.738,32.96,23.98,5.3,1.9,-166
296,2024-07-08T21:22:21.772967,28.57,0,5.37,1014.738,32.94,23.98,5.3,1.9,-184
297,2024-07-08T21:22:24.064086,28.57,0,5.37,1014.738,32.94,23.77,5.3,1.9,179
298,2024-07-08T21:22:26.355868,28.56,0,5.37,1014.738,32.94,23.77,5.3,1.9,-181
299,2024-07-08T21:22:28.745079,28.56,0,5.37,1014.738,32.94,23.77,5.3,1.9,-177
300,2024-07-08T21:22:31.036192,28.56,0,5.37,1014.753,32.94,23.77,5.3,1.9,213
301,2024-07-08T21:22:33.327978,28.56,0,5.55,1014.753,32.94,24.25,5.3,1.9,184
302,2024-07-08T21:22:35.715476,28.56,0,5.55,1014.753,32.94,24.25,5.3,1.9,177
303,2024-07-08T21:22:38.006622,28.57,0,5.43,1014.753,32.94,22.53,5.3,1.9,204
304,2024-07-08T21:22:40.298341,28.57,0,5.43,1014.751,32.95,22.53,5.3,1.9,-197
305,2024-07-08T21:22:42.589352,28.57,0,5.49,1014.751,32.95,21.85,5.34,2.0,-197
306,2024-07-08T21:22:44.880611,28.57,0,5.43,1014.732,32.95,21.85,5.34,2.0,184
307,2024-07-08T21:22:47.171893,28.57,0,5.43,1014.732,32.95,22.53,5.34,2.0,-194
308,2024-07-08T21:22:49.463846,28.57,0,5.46,1014.751,32.96,22.91,5.34,2.0,-194
309,2024-07-08T21:22:51.754121,28.57,0,5.46,1014.751,32.97,23.81,5.3,1.9,145
310,2024-07-08T21:22:54.045761,28.57,0,5.43,1014.751,32.97,24.16,5.3,1.9,137
311,2024-07-08T21:22:56.390379,28.59,0,5.43,1014.751,32.97,24.16,5.3,1.9,167
312,2024-07-08T21:22:58.676703,28.59,0,5.18,1014.756,32.96,24.16,5.3,1.9,169
313,2024-07-08T21:23:00.968281,28.59,0,5.18,1014.756,32.95,24.16,5.3,1.9,214
314,2024-07-08T21:23:03.312517,28.59,0,5.12,1014.751,32.95,23.03,5.18,1.7,-201
315,2024-07-08T21:23:05.648309,28.59,0,5.12,1014.751,32.95,23.03,5.18,1.7,172
316,2024-07-08T21:23:07.939294,28.6,0,5.43,1014.751,32.95,23.03,5.18,1.7,196
317,2024-07-08T21:23:10.230798,28.6,0,5.43,1014.751,32.94,22.89,5.18,1.7,192
318,2024-07-08T21:23:12.522225,28.61,0,5.3,1014.763,32.94,22.1,5.3,1.9,-182
319,2024-07-08T21:23:14.813515,28.61,0,5.43,1014.763,32.94,22.1,5.3,1.9,162
320,2024-07-08T21:23:17.104854,28.61,0,5.43,1014.763,32.94,22.1,5.3,1.9,154
321,2024-07-08T21:23:19.396531,28.62,0,5.3,1014.758,32.93,22.1,5.3,1.9,154
322,2024-07-08T21:23:21.687326,28.62,0,5.43,1014.738,32.92,21.49,5.18,1.7,-192
323,2024-07-08T21:23:24.027372,28.62,0,5.43,1014.738,32.92,22.18,5.18,1.7,172
324,2024-07-08T21:23:26.319504,28.61,0,5.37,1014.733,32.91,21.49,5.18,1.7,181
325,2024-07-08T21:23:28.609904,28.61,0,5.37,1014.733,32.91,21.49,5.18,1.7,203
326,2024-07-08T21:23:30.901178,28.61,0,5.37,1014.733,32.91,21.82,5.18,1.7,112
327,2024-07-08T21:23:33.193282,28.61,0,5.37,1014.733,32.91,22.12,5.18,1.7,120
328,2024-07-08T21:23:35.483993,28.61,0,5.18,1014.732,32.91,22.12,5.18,1.7,-199
329,2024-07-08T21:23:37.774734,28.62,0,5.18,1014.732,32.91,22.12,5.18,1.7,-169
330,2024-07-08T21:23:40.066335,28.62,0,5.18,1014.728,32.92,22.36,5.18,1.7,161
331,2024-07-08T21:23:42.358279,28.62,0,5.21,1014.732,32.91,22.12,5.18,1.7,211
332,2024-07-08T21:23:44.649004,28.62,0,5.18,1014.732,32.91,22.02,5.18,1.7,-203
333,2024-07-08T21:23:46.940343,28.62,0,5.18,1014.73,32.92,22.02,5.18,1.7,-192
334,2024-07-08T21:23:49.232211,28.61,0,5.21,1014.73,32.92,22.72,5.18,1.7,201
335,2024-07-08T21:23:51.522872,28.61,0,5.37,1014.743,32.92,21.72,5.3,1.9,147
336,2024-07-08T21:23:53.813697,28.61,0,5.12,1014.733,32.92,23.29,5.3,1.9,209
337,2024-07-08T21:23:56.105726,28.61,0,5.12,1014.733,32.92,24.06,5.3,1.9,159
338,2024-07-08T21:23:58.398126,28.61,0,5.37,1014.733,32.92,23.95,5.3,1.9,206
339,2024-07-08T21:24:00.687706,28.61,0,5.08,1014.733,32.92,23.95,5.18,1.7,201
340,2024-07-08T21:24:03.027772,28.61,0,5.08,1014.732,32.92,23.95,5.18,1.7,150
341,2024-07-08T21:24:05.319882,28.61,0,5.21,1014.732,32.92,22.04,5.18,1.7,-199
342,2024-07-08T21:24:07.610444,28.61,0,5.21,1014.735,32.92,22.04,5.18,1.7,194
343,2024-07-08T21:24:09.901907,28.61,0,5.12,1014.737,32.92,22.0,5.18,1.7,-122
344,2024-07-08T21:24:12.193890,28.61,0,5.18,1014.737,32.92,22.04,5.18,1.7,156
345,2024-07-08T21:24:14.486570,28.61,0,5.18,1014.737,32.92,22.0,5.18,1.7,-211
346,2024-07-08T21:24:16.775408,28.61,0,5.18,1014.73,32.93,22.26,5.18,1.7,83
347,2024-07-08T21:24:19.066798,28.61,0,5.18,1014.729,32.93,22.26,5.18,1.7,-192
348,2024-07-08T21:24:21.358679,28.61,0,5.18,1014.709,32.93,22.95,5.23,1.8,179
349,2024-07-08T21:24:23.649467,28.61,0,5.18,1014.709,32.93,22.95,5.23,1.8,-206
350,2024-07-08T21:24:25.940685,28.61,0,5.37,1014.729,32.93,22.95,5.23,1.8,-139
351,2024-07-08T21:24:28.232835,28.61,0,5.18,1014.729,32.93,22.41,5.23,1.8,-197
352,2024-07-08T21:24:30.523276,28.61,0,5.37,1014.729,32.92,22.41,5.18,1.7,167
353,2024-07-08T21:24:32.961382,28.61,0,5.37,1014.729,32.92,22.33,5.18,1.7,147
354,2024-07-08T21:24:35.252892,28.61,0,5.21,1014.729,32.92,22.33,5.18,1.7,-211
355,2024-07-08T21:24:37.544078,28.62,0,5.21,1014.729,32.91,22.33,5.18,1.7,186
356,2024-07-08T21:24:39.834620,28.62,0,5.21,1014.737,32.9,22.3,5.23,1.8,203
357,2024-07-08T21:24:42.176088,28.62,0,5.21,1014.762,32.9,22.3,5.23,1.8,-189
358,2024-07-08T21:24:44.467302,28.59,0,5.21,1014.762,32.9,22.74,5.23,1.8,164
359,2024-07-08T21:24:46.757726,28.59,0,5.21,1014.737,32.9,21.81,5.23,1.8,127
360,2024-07-08T21:24:49.049096,28.59,0,5.21,1014.737,32.9,23.64,5.23,1.8,-211
361,2024-07-08T21:24:51.341278,28.6,0,5.21,1014.722,32.9,24.42,5.23,1.8,-189
362,2024-07-08T21:24:53.777410,28.61,0,5.21,1014.722,32.9,24.76,5.23,1.8,-192
363,2024-07-08T21:24:56.068575,28.61,0,5.18,1014.721,32.89,24.42,5.23,1.8,-203
364,2024-07-08T21:24:58.360574,28.61,0,5.18,1014.717,32.89,24.42,5.23,1.8,-169
365,2024-07-08T21:25:00.651217,28.61,0,5.18,1014.717,32.89,22.43,5.23,1.8,145
366,2024-07-08T21:25:02.942439,28.61,0,5.18,1014.717,32.87,22.43,5.23,1.8,164
367,2024-07-08T21:25:05.234506,28.61,0,4.99,1014.719,32.87,22.39,5.23,1.8,211
368,2024-07-08T21:25:07.524691,28.61,0,4.99,1014.719,32.87,22.39,5.23,1.8,169
369,2024-07-08T21:25:09.816296,28.61,0,4.99,1014.72,32.87,22.35,5.23,1.8,135
370,2024-07-08T21:25:12.107938,28.61,0,5.18,1014.734,32.87,22.22,5.23,1.8,176
371,2024-07-08T21:25:14.399671,28.61,0,5.18,1014.734,32.87,21.75,5.23,1.8,-182
372,2024-07-08T21:25:16.690150,28.61,0,5.18,1014.734,32.87,21.75,5.23,1.8,-161
373,2024-07-08T21:25:18.981438,28.61,0,5.18,1014.735,32.87,21.75,5.23,1.8,-203
374,2024-07-08T21:25:21.273484,28.61,0,5.18,1014.735,32.87,21.6,5.23,1.8,127
375,2024-07-08T21:25:23.563991,28.61,0,5.18,1014.74,32.88,21.32,5.23,1.8,176
376,2024-07-08T21:25:25.855662,28.61,0,5.18,1014.743,32.88,21.32,5.23,1.8,-164
377,2024-07-08T21:25:28.146596,28.61,0,5.02,1014.743,32.88,21.78,5.23,1.8,-189
378,2024-07-08T21:25:30.438512,28.61,0,5.02,1014.743,32.88,21.6,5.23,1.8,-149
379,2024-07-08T21:25:32.729073,28.6,0,5.18,1014.743,32.9,22.11,5.23,1.8,194
380,2024-07-08T21:25:35.020331,28.6,0,5.18,1014.732,32.91,22.2,5.23,1.8,120
381,2024-07-08T21:25:37.312393,28.6,0,5.18,1014.723,32.91,22.11,5.23,1.8,186
382,2024-07-08T21:25:39.602912,28.6,0,5.18,1014.723,32.91,21.61,5.23,1.8,-189
383,2024-07-08T21:25:41.942841,28.6,0,5.18,1014.723,32.91,21.61,5.23,1.8,144
384,2024-07-08T21:25:44.235002,28.63,0,5.18,1014.727,32.91,21.08,5.23,1.8,-201
385,2024-07-08T21:25:46.525600,28.63,0,5.21,1014.727,32.91,21.08,5.23,1.8,169
386,2024-07-08T21:25:48.816802,28.63,0,5.21,1014.734,32.91,21.08,5.23,1.8,-142
387,2024-07-08T21:25:51.108054,28.61,0,5.21,1014.734,32.9,22.42,5.23,1.8,213
388,2024-07-08T21:25:53.400205,28.61,0,5.12,1014.734,32.9,22.62,5.23,1.8,209
389,2024-07-08T21:25:55.690566,28.61,0,5.12,1014.726,32.89,22.94,5.23,1.8,-181
390,2024-07-08T21:25:57.981881,28.61,0,5.12,1014.738,32.89,22.94,5.23,1.8,-194
391,2024-07-08T21:26:00.372279,28.61,0,5.12,1014.735,32.89,23.0,5.23,1.8,167
392,2024-07-08T21:26:02.710697,28.63,0,4.93,1014.735,32.88,23.13,5.18,1.7,194
393,2024-07-08T21:26:05.001964,28.63,0,4.93,1014.757,32.88,23.0,5.18,1.7,-209
394,2024-07-08T21:26:07.294263,28.63,0,4.99,1014.757,32.87,21.88,5.18,1.7,164
395,2024-07-08T21:26:09.584871,28.63,0,4.93,1014.751,32.87,21.88,5.18,1.8,144
396,2024-07-08T21:26:11.875959,28.63,0,4.93,1014.787,32.87,21.88,5.23,1.8,204
397,2024-07-08T21:26:14.167961,28.63,0,4.96,1014.787,32.86,21.88,5.23,1.8,-208
398,2024-07-08T21:26:16.507194,28.63,0,4.93,1014.77,32.86,21.88,5.23,1.8,127
399,2024-07-08T21:26:18.798340,28.63,0,4.93,1014.787,32.86,22.67,5.23,1.8,203
400,2024-07-08T21:26:21.089589,28.63,0,4.93,1014.787,32.86,22.67,5.23,1.8,211
401,2024-07-08T21:26:23.380955,28.64,0,4.96,1014.77,32.85,21.73,5.23,1.8,-177
402,2024-07-08T21:26:25.672956,28.64,0,5.08,1014.758,32.85,21.73,5.23,1.8,-181
403,2024-07-08T21:26:27.963213,28.63,0,5.08,1014.758,32.84,21.37,5.23,1.8,171
404,2024-07-08T21:26:30.304503,28.63,0,5.08,1014.758,32.84,21.37,5.23,1.8,201
405,2024-07-08T21:26:32.595294,28.63,0,4.96,1014.758,32.84,22.09,5.23,1.8,-157
406,2024-07-08T21:26:34.886581,28.63,0,4.96,1014.746,32.84,23.63,5.23,1.8,-186
407,2024-07-08T21:26:37.177275,28.63,0,4.87,1014.746,32.84,23.51,5.23,1.8,-147
408,2024-07-08T21:26:39.517629,28.63,0,4.87,1014.746,32.84,23.63,5.23,1.8,122
409,2024-07-08T21:26:41.857915,28.63,0,4.96,1014.735,32.85,24.19,5.23,1.8,152
410,2024-07-08T21:26:44.148691,28.63,0,4.96,1014.732,32.85,24.71,5.23,1.8,-177
411,2024-07-08T21:26:46.440219,28.63,0,4.96,1014.726,32.85,24.71,5.23,1.8,164
412,2024-07-08T21:26:48.731279,28.63,0,5.12,1014.726,32.85,24.71,5.23,1.9,214
413,2024-07-08T21:26:51.022487,28.63,0,4.96,1014.726,32.85,24.64,5.3,1.9,179
414,2024-07-08T21:26:53.314749,28.63,0,4.96,1014.751,32.85,24.64,5.3,1.9,201
415,2024-07-08T21:26:55.653906,28.62,0,4.96,1014.753,32.85,24.03,5.3,1.9,144
416,2024-07-08T21:26:58.042684,28.62,0,4.96,1014.753,32.85,24.64,5.3,1.9,-211
417,2024-07-08T21:27:00.334739,28.62,0,4.96,1014.753,32.85,25.16,5.3,1.9,114
418,2024-07-08T21:27:02.625216,28.63,0,4.99,1014.748,32.85,25.51,5.3,1.9,196
419,2024-07-08T21:27:04.916457,28.63,0,4.99,1014.748,32.85,25.16,5.3,1.9,-201
420,2024-07-08T21:27:07.208620,28.63,0,4.93,1014.741,32.85,25.39,5.3,1.9,-191
421,2024-07-08T21:27:09.547873,28.63,0,4.93,1014.741,32.84,25.39,5.3,1.9,213
422,2024-07-08T21:27:11.839119,28.63,0,4.83,1014.755,32.84,22.92,5.3,1.9,120
423,2024-07-08T21:27:14.130342,28.63,0,4.83,1014.758,32.84,22.92,5.3,1.9,169
424,2024-07-08T21:27:16.422221,28.63,0,4.83,1014.77,32.84,23.58,5.3,1.9,-181
425,2024-07-08T21:27:18.712923,28.63,0,4.83,1014.771,32.84,23.58,5.3,1.9,-189
426,2024-07-08T21:27:21.004879,28.63,0,4.83,1014.78,32.84,23.58,5.23,1.8,-194
427,2024-07-08T21:27:23.296255,28.63,0,4.83,1014.78,32.84,23.58,5.23,1.8,187
428,2024-07-08T21:27:25.586736,28.63,0,4.93,1014.771,32.84,23.49,5.23,1.8,-206
429,2024-07-08T21:27:27.878062,28.64,0,4.87,1014.778,32.84,23.49,5.23,1.8,-125
430,2024-07-08T21:27:30.169494,28.64,0,4.87,1014.778,32.84,22.88,5.23,1.8,-181
431,2024-07-08T21:27:32.461219,28.63,0,4.93,1014.75,32.83,22.88,5.23,1.8,-208
432,2024-07-08T21:27:34.752213,28.63,0,4.93,1014.75,32.83,22.88,5.23,1.8,192
433,2024-07-08T21:27:37.091874,28.64,0,4.93,1014.778,32.82,22.88,5.23,1.8,206
434,2024-07-08T21:27:39.480855,28.63,0,4.96,1014.747,32.81,22.79,5.23,1.8,189
435,2024-07-08T21:27:41.772144,28.63,0,5.02,1014.747,32.81,22.79,5.23,1.8,181
436,2024-07-08T21:27:44.062940,28.62,0,5.02,1014.762,32.81,22.92,5.23,1.8,177
437,2024-07-08T21:27:46.358262,28.62,0,5.02,1014.762,32.81,22.79,5.23,1.8,181
438,2024-07-08T21:27:48.645834,28.61,0,5.05,1014.762,32.81,22.79,5.23,1.8,206
439,2024-07-08T21:27:50.937080,28.61,0,5.05,1014.767,32.81,22.75,5.18,1.7,167
440,2024-07-08T21:27:53.228372,28.61,0,5.05,1014.784,32.81,21.94,5.18,1.7,176
441,2024-07-08T21:27:55.519712,28.61,0,5.05,1014.784,32.81,21.94,5.18,1.7,204
442,2024-07-08T21:27:57.859766,28.61,0,5.05,1014.783,32.81,22.08,5.18,1.7,187
443,2024-07-08T21:28:00.248964,28.59,0,5.05,1014.783,32.81,22.67,5.23,1.8,177
444,2024-07-08T21:28:02.539877,28.59,0,4.99,1014.774,32.81,22.08,5.23,1.8,192
445,2024-07-08T21:28:04.830926,28.59,0,4.87,1014.77,32.82,22.67,5.23,1.8,-156
446,2024-07-08T21:28:07.122209,28.59,0,4.87,1014.77,32.82,22.51,5.23,1.8,213
447,2024-07-08T21:28:09.463042,28.6,0,4.87,1014.77,32.82,22.51,5.23,1.8,209
448,2024-07-08T21:28:11.753643,28.6,0,4.83,1014.77,32.82,21.45,5.23,1.8,-164
449,2024-07-08T21:28:14.044908,28.61,0,4.83,1014.785,32.82,21.45,5.23,1.8,186
450,2024-07-08T21:28:16.336887,28.61,0,4.87,1014.789,32.82,21.06,5.23,1.8,-147
451,2024-07-08T21:28:18.627402,28.62,0,4.83,1014.789,32.82,21.06,5.23,1.8,201
452,2024-07-08T21:28:20.918651,28.62,0,4.83,1014.785,32.82,21.06,5.23,1.8,176
453,2024-07-08T21:28:23.210681,28.62,0,4.87,1014.784,32.82,21.21,5.23,1.8,-156
454,2024-07-08T21:28:25.501393,28.62,0,4.87,1014.784,32.81,21.69,5.23,1.8,213
455,2024-07-08T21:28:27.792731,28.62,0,4.87,1014.784,32.81,21.69,5.23,1.8,-166
456,2024-07-08T21:28:30.083788,28.62,0,4.9,1014.783,32.81,22.03,5.23,1.8,-186
457,2024-07-08T21:28:32.376852,28.62,0,4.93,1014.774,32.8,22.03,5.23,1.8,-192
458,2024-07-08T21:28:34.666407,28.62,0,4.93,1014.767,32.8,22.42,5.23,1.8,171
459,2024-07-08T21:28:36.957632,28.61,0,4.93,1014.767,32.8,22.42,5.23,1.8,192
460,2024-07-08T21:28:39.250001,28.61,0,4.93,1014.767,32.8,22.52,5.23,1.8,-211
461,2024-07-08T21:28:41.540190,28.61,0,4.93,1014.767,32.8,22.52,5.23,1.8,144
462,2024-07-08T21:28:43.831725,28.61,0,4.9,1014.774,32.79,22.41,5.23,1.8,-182
463,2024-07-08T21:28:46.122810,28.62,0,4.9,1014.786,32.79,22.41,5.23,1.8,167
464,2024-07-08T21:28:48.463892,28.62,0,4.87,1014.786,32.79,23.11,5.23,1.8,-156
465,2024-07-08T21:28:50.754691,28.63,0,4.87,1014.785,32.78,22.41,5.23,1.8,196
466,2024-07-08T21:28:53.045338,28.63,0,4.87,1014.785,32.78,23.11,5.23,1.8,184
467,2024-07-08T21:28:55.336608,28.63,0,4.87,1014.785,32.78,23.11,5.31,1.9,206
468,2024-07-08T21:28:57.628036,28.63,0,4.83,1014.775,32.78,21.75,5.31,1.9,196
469,2024-07-08T21:28:59.919448,28.64,0,4.8,1014.772,32.78,21.75,5.31,1.9,186
470,2024-07-08T21:29:02.211520,28.64,0,4.8,1014.772,32.78,22.23,5.31,1.9,194
471,2024-07-08T21:29:04.501932,28.64,0,4.83,1014.772,32.78,22.23,5.31,1.9,162
472,2024-07-08T21:29:06.793019,28.64,0,4.83,1014.772,32.78,22.23,5.31,1.9,-132
473,2024-07-08T21:29:09.084305,28.64,0,4.87,1014.795,32.77,22.23,5.31,1.9,-184
474,2024-07-08T21:29:11.376469,28.64,0,4.87,1014.795,32.77,22.23,5.31,1.9,-181
475,2024-07-08T21:29:13.666872,28.64,0,4.87,1014.77,32.77,22.23,5.31,1.9,-199
476,2024-07-08T21:29:15.958065,28.63,0,4.9,1014.795,32.77,22.2,5.31,1.9,164
477,2024-07-08T21:29:18.250030,28.62,0,4.9,1014.777,32.77,22.23,5.31,1.9,203
478,2024-07-08T21:29:20.540689,28.61,0,4.87,1014.777,32.78,22.79,5.31,1.9,-149
479,2024-07-08T21:29:22.832781,28.61,0,4.87,1014.777,32.78,22.79,5.31,1.9,-206
480,2024-07-08T21:29:25.123297,28.61,0,4.68,1014.779,32.78,22.2,5.31,1.9,189
481,2024-07-08T21:29:27.463434,28.61,0,4.65,1014.777,32.78,22.11,5.27,1.9,-144
482,2024-07-08T21:29:29.754600,28.61,0,4.65,1014.777,32.78,22.11,5.27,1.9,197
483,2024-07-08T21:29:32.045800,28.61,0,4.68,1014.757,32.78,22.11,5.27,1.9,80
484,2024-07-08T21:29:34.337855,28.62,0,4.65,1014.757,32.78,22.35,5.27,1.9,-182
485,2024-07-08T21:29:36.628359,28.62,0,4.65,1014.757,32.78,22.63,5.27,1.9,-189
486,2024-07-08T21:29:38.919619,28.62,0,4.83,1014.761,32.78,22.63,5.27,1.9,112
487,2024-07-08T21:29:41.211669,28.62,0,4.83,1014.761,32.79,23.02,5.27,1.9,154
488,2024-07-08T21:29:43.502893,28.62,0,4.83,1014.761,32.79,23.02,5.27,1.9,-166
489,2024-07-08T21:29:45.793526,28.62,0,4.9,1014.761,32.78,22.4,5.27,1.9,187
490,2024-07-08T21:29:48.084776,28.63,0,4.9,1014.738,32.78,22.4,5.31,1.9,189
491,2024-07-08T21:29:50.376999,28.62,0,4.9,1014.738,32.79,22.4,5.31,1.9,-186
492,2024-07-08T21:29:52.716093,28.62,0,4.9,1014.759,32.79,22.01,5.31,1.9,142
493,2024-07-08T21:29:55.008034,28.62,0,4.9,1014.738,32.79,21.21,5.31,1.9,-186
494,2024-07-08T21:29:57.299879,28.62,0,4.96,1014.747,32.79,21.21,5.31,1.9,184
495,2024-07-08T21:29:59.590516,28.62,0,4.96,1014.747,32.79,21.13,5.31,1.9,172
496,2024-07-08T21:30:01.929883,28.62,0,4.99,1014.747,32.78,21.21,5.31,1.9,184
497,2024-07-08T21:30:04.270720,28.62,0,4.99,1014.747,32.78,21.21,5.31,1.9,194
498,2024-07-08T21:30:06.610448,28.63,0,4.68,1014.747,32.78,20.24,5.23,1.8,177
499,2024-07-08T21:30:08.902423,28.63,0,4.68,1014.76,32.78,21.48,5.23,1.8,167
500,2024-07-08T21:30:11.194531,28.63,0,4.68,1014.76,32.78,21.82,5.23,1.8,-156
501,2024-07-08T21:30:13.484828,28.63,0,4.68,1014.76,32.78,21.48,5.23,1.8,-203
502,2024-07-08T21:30:15.775588,28.63,0,4.71,1014.76,32.78,20.78,5.23,1.8,204
503,2024-07-08T21:30:18.066354,28.63,0,4.71,1014.76,32.79,20.78,5.31,1.9,-211
504,2024-07-08T21:30:20.358087,28.64,0,4.71,1014.777,32.79,20.78,5.31,1.9,-156
505,2024-07-08T21:30:22.648937,28.64,0,4.71,1014.777,32.79,20.37,5.31,1.9,139
506,2024-07-08T21:30:24.940170,28.64,0,4.71,1014.777,32.78,20.78,5.31,1.9,-159
507,2024-07-08T21:30:27.232275,28.64,0,4.9,1014.772,32.78,20.37,5.31,1.9,-211
508,2024-07-08T21:30:29.522240,28.64,0,4.9,1014.767,32.78,21.07,5.31,1.9,161
509,2024-07-08T21:30:31.814042,28.64,0,4.9,1014.767,32.78,20.24,5.31,1.9,213
510,2024-07-08T21:30:34.105346,28.63,0,4.8,1014.763,32.78,21.07,5.31,1.9,192
511,2024-07-08T21:30:36.445899,28.62,0,4.8,1014.748,32.78,21.07,5.31,1.9,-142
512,2024-07-08T21:30:38.736609,28.62,0,4.71,1014.748,32.78,21.07,5.31,1.9,-176
513,2024-07-08T21:30:41.027914,28.62,0,4.68,1014.748,32.78,21.2,5.31,1.9,-174
514,2024-07-08T21:30:43.319994,28.63,0,4.8,1014.752,32.78,21.27,5.31,1.9,-181
515,2024-07-08T21:30:45.707912,28.63,0,4.8,1014.76,32.77,21.27,5.31,1.9,162
516,2024-07-08T21:30:47.999138,28.63,0,4.68,1014.762,32.77,21.95,5.31,1.9,88
517,2024-07-08T21:30:50.291248,28.63,0,4.58,1014.762,32.77,22.09,5.31,1.9,125
518,2024-07-08T21:30:52.581759,28.63,0,4.93,1014.762,32.77,22.22,5.31,1.9,-211
519,2024-07-08T21:30:54.872222,28.64,0,4.93,1014.762,32.77,22.5,5.31,1.9,213
520,2024-07-08T21:30:57.164570,28.64,0,4.93,1014.762,32.77,22.5,5.27,1.9,186
521,2024-07-08T21:30:59.455737,28.63,0,4.93,1014.777,32.76,22.5,5.27,1.9,-93
522,2024-07-08T21:31:01.796015,28.65,0,4.93,1014.769,32.76,22.25,5.27,1.9,125
523,2024-07-08T21:31:04.185122,28.63,0,4.93,1014.769,32.75,22.25,5.27,1.9,-199
524,2024-07-08T21:31:06.477062,28.63,0,4.93,1014.777,32.75,22.25,5.39,2.1,117
525,2024-07-08T21:31:08.766925,28.63,0,4.87,1014.779,32.75,24.5,5.39,2.1,100
526,2024-07-08T21:31:11.058183,28.63,0,4.87,1014.779,32.75,24.5,5.39,2.1,-189
527,2024-07-08T21:31:13.399830,28.63,0,4.9,1014.78,32.75,24.5,5.39,2.1,206
528,2024-07-08T21:31:15.836213,28.61,0,4.9,1014.78,32.75,23.48,5.31,1.9,-189
529,2024-07-08T21:31:18.127561,28.61,0,4.55,1014.78,32.76,23.48,5.31,1.9,-208
530,2024-07-08T21:31:20.420133,28.61,0,4.62,1014.78,32.76,23.48,5.31,1.9,122
531,2024-07-08T21:31:22.709981,28.61,0,4.62,1014.78,32.76,23.48,5.31,1.9,206
532,2024-07-08T21:31:25.001247,28.61,0,4.55,1014.789,32.76,22.47,5.31,1.9,-194
533,2024-07-08T21:31:27.293721,28.61,0,4.55,1014.789,32.78,22.99,5.27,1.9,-209
534,2024-07-08T21:31:29.632665,28.61,0,4.59,1014.784,32.79,22.86,5.27,1.9,-167
535,2024-07-08T21:31:31.924043,28.61,0,4.59,1014.789,32.79,22.47,5.27,1.9,-201
536,2024-07-08T21:31:34.216245,28.61,0,4.65,1014.789,32.79,22.86,5.27,1.9,-174
537,2024-07-08T21:31:36.506612,28.61,0,4.65,1014.797,32.8,22.86,5.27,1.9,-174
538,2024-07-08T21:31:38.797769,28.61,0,4.65,1014.797,32.8,22.86,5.27,1.9,-150
