Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-09T01:21:30.280490,27.52,0,0.09,1017.369,34.34,23.35,6.9,4.4,-105
267,2024-07-09T01:21:32.571056,27.52,0,0.09,1017.369,34.34,23.71,6.9,4.4,-70
268,2024-07-09T01:21:34.862262,27.51,0,0.09,1017.369,34.34,23.71,6.9,4.4,-130
269,2024-07-09T01:21:37.156726,27.52,0,0.09,1017.369,34.35,23.71,6.9,4.4,-50
270,2024-07-09T01:21:39.445330,27.52,0,0.09,1017.375,34.34,23.8,6.9,4.4,-100
271,2024-07-09T01:21:41.736085,27.52,0,0.28,1017.375,34.34,23.8,6.9,4.4,-31
272,2024-07-09T01:21:44.027434,27.52,0,0.34,1017.375,34.35,22.68,6.9,4.4,-15
273,2024-07-09T01:21:46.319070,27.52,0,0.34,1017.375,34.34,23.0,6.9,4.4,-107
274,2024-07-09T01:21:48.609919,27.52,0,0.28,1017.375,34.34,22.08,6.9,4.4,-159
275,2024-07-09T01:21:50.901310,27.52,0,0.28,1017.374,34.34,22.08,6.9,4.4,-67
276,2024-07-09T01:21:53.193242,27.52,0,0.09,1017.374,34.34,22.08,6.9,4.4,-75
277,2024-07-09T01:21:55.581307,27.52,0,0.09,1017.378,34.34,22.08,6.9,4.4,-151
278,2024-07-09T01:21:57.922283,27.52,0,0.31,1017.378,34.34,21.75,6.9,4.4,-142
279,2024-07-09T01:22:00.214880,27.52,0,0.31,1017.383,34.34,22.08,6.9,4.4,-73
280,2024-07-09T01:22:02.504195,27.52,0,0.34,1017.383,34.34,22.08,6.9,4.4,-174
281,2024-07-09T01:22:04.844927,27.51,0,0.4,1017.383,34.35,22.32,6.9,4.4,-31
282,2024-07-09T01:22:07.136122,27.51,0,0.4,1017.381,34.34,23.11,6.9,4.4,-109
283,2024-07-09T01:22:09.429152,27.51,0,0.34,1017.381,34.35,23.11,6.9,4.4,-100
284,2024-07-09T01:22:11.720257,27.51,0,0.28,1017.381,34.35,22.72,6.9,4.4,-204
285,2024-07-09T01:22:14.058565,27.51,0,0.28,1017.381,34.35,22.67,6.9,4.4,-53
286,2024-07-09T01:22:16.349669,27.5,0,0.28,1017.381,34.35,22.67,6.9,4.4,-3
287,2024-07-09T01:22:18.688929,27.5,0,0.34,1017.381,34.35,22.4,6.9,4.4,-97
288,2024-07-09T01:22:20.982144,27.5,0,0.34,1017.376,34.35,22.4,6.9,4.4,-122
289,2024-07-09T01:22:23.272293,27.5,0,0.34,1017.376,34.37,22.67,6.9,4.4,-100
290,2024-07-09T01:22:25.611563,27.5,0,0.31,1017.376,34.37,23.04,6.9,4.4,-95
291,2024-07-09T01:22:27.902208,27.5,0,0.06,1017.376,34.37,23.04,6.9,4.4,-112
292,2024-07-09T01:22:30.194736,27.52,0,0.06,1017.389,34.36,23.04,6.9,4.4,-57
293,2024-07-09T01:22:32.485494,27.52,0,0.06,1017.389,34.36,23.04,6.9,4.4,-137
294,2024-07-09T01:22:34.826371,27.52,0,0.06,1017.389,34.36,22.24,6.9,4.4,-48
295,2024-07-09T01:22:37.116701,27.53,0,0.06,1017.389,34.36,22.24,6.9,4.4,-109
296,2024-07-09T01:22:39.408549,27.53,0,0.25,1017.389,34.36,22.34,6.9,4.4,-65
297,2024-07-09T01:22:41.699215,27.53,0,0.25,1017.371,34.36,23.26,6.9,4.4,-80
298,2024-07-09T01:22:43.990410,27.53,0,0.25,1017.365,34.36,24.38,6.9,4.4,-115
299,2024-07-09T01:22:46.282706,27.53,0,0.34,1017.365,34.35,24.71,6.9,4.4,-120
300,2024-07-09T01:22:48.572400,27.53,0,0.34,1017.361,34.34,24.71,6.9,4.4,-142
301,2024-07-09T01:22:50.864349,27.52,0,0.06,1017.361,34.34,24.38,6.9,4.4,-149
302,2024-07-09T01:22:53.155460,27.52,0,0.25,1017.361,34.34,23.83,6.9,4.4,-124
303,2024-07-09T01:22:55.447999,27.52,0,0.25,1017.369,34.34,23.17,6.9,4.4,-107
304,2024-07-09T01:22:57.738953,27.52,0,0.06,1017.374,34.34,23.13,6.9,4.4,-50
305,2024-07-09T01:23:00.029330,27.52,0,0.06,1017.374,34.33,22.46,6.9,4.4,-58
306,2024-07-09T01:23:02.320868,27.51,0,0.06,1017.374,34.33,22.46,6.9,4.4,-13
307,2024-07-09T01:23:04.611893,27.51,0,0.06,1017.374,34.34,22.46,6.9,4.4,-105
308,2024-07-09T01:23:06.904663,27.51,0,0.28,1017.374,34.34,22.46,6.9,4.4,-82
309,2024-07-09T01:23:09.195234,27.51,0,0.28,1017.366,34.34,22.5,6.9,4.4,-166
310,2024-07-09T01:23:11.487985,27.51,0,0.28,1017.366,34.34,23.03,6.83,4.3,-62
311,2024-07-09T01:23:13.825702,27.51,0,0.28,1017.366,34.34,23.03,6.83,4.3,-120
312,2024-07-09T01:23:16.116968,27.52,0,0.09,1017.38,34.34,23.1,6.83,4.3,-149
313,2024-07-09T01:23:18.408767,27.52,0,0.03,1017.385,34.34,23.1,6.83,4.3,-53
314,2024-07-09T01:23:20.749148,27.52,0,0.03,1017.385,34.34,23.1,6.9,4.4,-75
315,2024-07-09T01:23:23.136986,27.51,0,0.03,1017.385,34.34,23.16,6.9,4.4,-62
316,2024-07-09T01:23:25.429428,27.5,0,0.03,1017.385,34.34,23.16,6.9,4.4,-100
317,2024-07-09T01:23:27.721158,27.5,0,0.06,1017.384,34.35,21.92,6.9,4.4,0
318,2024-07-09T01:23:30.010881,27.49,0,0.09,1017.381,34.35,21.92,6.9,4.4,-109
319,2024-07-09T01:23:32.351447,27.49,0,0.09,1017.381,34.36,21.92,6.9,4.4,-5
320,2024-07-09T01:23:34.642185,27.49,0,0.31,1017.361,34.36,21.92,6.9,4.4,-95
321,2024-07-09T01:23:36.983609,27.49,0,0.31,1017.381,34.36,22.67,6.9,4.4,-83
322,2024-07-09T01:23:39.275235,27.49,0,0.09,1017.383,34.37,22.67,6.9,4.4,-70
323,2024-07-09T01:23:41.565604,27.49,0,0.31,1017.402,34.37,22.69,6.83,4.3,-157
324,2024-07-09T01:23:43.904872,27.47,0,0.31,1017.402,34.37,22.69,6.83,4.3,-109
325,2024-07-09T01:23:46.198418,27.47,0,0.25,1017.402,34.37,22.69,6.83,4.3,-115
326,2024-07-09T01:23:48.487827,27.47,0,0.25,1017.398,34.39,22.91,6.83,4.3,-100
327,2024-07-09T01:23:50.778542,27.47,0,0.25,1017.398,34.39,22.91,6.9,4.4,-157
328,2024-07-09T01:23:53.069887,27.47,0,0.25,1017.381,34.41,22.65,6.9,4.4,-25
329,2024-07-09T01:23:55.363627,27.47,0,0.25,1017.381,34.41,22.68,6.9,4.4,-92
330,2024-07-09T01:23:57.652407,27.47,0,0.25,1017.378,34.41,22.68,6.9,4.4,-36
331,2024-07-09T01:23:59.943707,27.47,0,0.25,1017.378,34.41,22.68,6.9,4.4,-88
332,2024-07-09T01:24:02.235649,27.45,0,0.06,1017.378,34.41,22.68,6.74,4.1,-88
333,2024-07-09T01:24:04.525939,27.45,0,0.28,1017.399,34.42,22.68,6.74,4.1,-105
334,2024-07-09T01:24:06.817512,27.46,0,0.28,1017.399,34.43,22.72,6.74,4.1,-125
335,2024-07-09T01:24:09.109201,27.46,0,0.25,1017.399,34.44,22.16,6.74,4.1,-78
336,2024-07-09T01:24:11.400873,27.46,0,0.25,1017.399,34.44,22.12,6.99,4.5,-53
337,2024-07-09T01:24:13.740050,27.46,0,0.28,1017.399,34.44,22.16,6.99,4.5,-124
338,2024-07-09T01:24:16.128772,27.46,0,0.28,1017.399,34.45,21.93,6.99,4.5,-55
339,2024-07-09T01:24:18.420983,27.46,0,0.25,1017.41,34.45,21.93,6.99,4.5,-149
340,2024-07-09T01:24:20.711353,27.46,0,0.25,1017.41,34.45,22.35,6.99,4.5,-109
341,2024-07-09T01:24:23.051425,27.48,0,0.28,1017.41,34.45,22.35,6.99,4.5,0
342,2024-07-09T01:24:25.343223,27.49,0,0.25,1017.415,34.45,21.72,6.99,4.5,-41
343,2024-07-09T01:24:27.633918,27.49,0,0.09,1017.415,34.45,22.03,6.99,4.5,-109
344,2024-07-09T01:24:29.974842,27.49,0,0.09,1017.431,34.45,22.03,6.99,4.5,-97
345,2024-07-09T01:24:32.314672,27.5,0,0.09,1017.417,34.45,21.72,6.83,4.3,-80
346,2024-07-09T01:24:34.653995,27.5,0,0.09,1017.417,34.45,22.03,6.83,4.3,-73
347,2024-07-09T01:24:36.945241,27.52,0,0.09,1017.45,34.42,22.5,6.83,4.3,-65
348,2024-07-09T01:24:39.237222,27.52,0,0.09,1017.45,34.42,22.63,6.83,4.3,-115
349,2024-07-09T01:24:41.527993,27.52,0,0.09,1017.421,34.4,22.63,6.9,4.4,-107
350,2024-07-09T01:24:43.819925,27.51,0,0.09,1017.421,34.39,22.63,6.9,4.4,-95
351,2024-07-09T01:24:46.111189,27.49,0,0.06,1017.421,34.39,22.91,6.9,4.4,-104
352,2024-07-09T01:24:48.401655,27.47,0,0.06,1017.421,34.39,22.91,6.9,4.4,-48
353,2024-07-09T01:24:50.694402,27.46,0,0.06,1017.431,34.39,22.42,6.9,4.4,0
354,2024-07-09T01:24:53.033813,27.46,0,0.06,1017.431,34.39,22.24,6.9,4.4,-90
355,2024-07-09T01:24:55.326089,27.44,0,0.21,1017.44,34.4,22.24,6.9,4.4,-87
356,2024-07-09T01:24:57.615445,27.42,0,0.21,1017.44,34.42,22.08,6.9,4.4,-55
357,2024-07-09T01:24:59.906703,27.42,0,0.21,1017.44,34.42,22.24,6.9,4.4,-109
358,2024-07-09T01:25:02.198441,27.42,0,0.21,1017.44,34.42,22.67,6.9,4.3,-112
359,2024-07-09T01:25:04.489665,27.42,0,0.21,1017.44,34.45,22.67,6.83,4.3,-30
360,2024-07-09T01:25:06.780483,27.42,0,0.21,1017.44,34.47,22.67,6.83,4.3,-11
361,2024-07-09T01:25:09.071768,27.42,0,0.31,1017.44,34.48,22.67,6.83,4.3,-82
362,2024-07-09T01:25:11.363740,27.42,0,0.31,1017.44,34.48,22.67,6.9,4.4,-73
363,2024-07-09T01:25:13.654315,27.43,0,0.31,1017.44,34.49,22.5,6.9,4.4,-23
364,2024-07-09T01:25:15.945565,27.44,0,0.31,1017.44,34.49,22.12,6.9,4.4,214
365,2024-07-09T01:25:18.237562,27.44,0,0.31,1017.445,34.5,22.12,6.9,4.4,-129
366,2024-07-09T01:25:20.528110,27.44,0,0.31,1017.445,34.5,22.12,6.9,4.4,-70
367,2024-07-09T01:25:22.819364,27.45,0,0.21,1017.45,34.5,22.34,6.9,4.4,-45
368,2024-07-09T01:25:25.160368,27.45,0,0.06,1017.45,34.5,22.34,6.9,4.4,-78
369,2024-07-09T01:25:27.451947,27.46,0,0.06,1017.45,34.5,22.67,6.9,4.4,-129
370,2024-07-09T01:25:29.742815,27.46,0,0.06,1017.45,34.5,22.67,6.9,4.4,-82
371,2024-07-09T01:25:32.033281,27.46,0,0.06,1017.45,34.49,22.34,6.9,4.4,11
372,2024-07-09T01:25:34.422274,27.46,0,0.09,1017.45,34.48,22.46,6.9,4.4,-57
373,2024-07-09T01:25:36.714932,27.46,0,0.09,1017.45,34.48,22.32,6.9,4.4,-13
374,2024-07-09T01:25:39.005677,27.46,0,0.09,1017.458,34.48,22.13,6.9,4.4,-114
375,2024-07-09T01:25:41.298358,27.45,0,0.09,1017.459,34.48,22.32,6.9,4.5,-92
376,2024-07-09T01:25:43.587242,27.45,0,0.25,1017.459,34.48,22.37,6.99,4.5,-62
377,2024-07-09T01:25:45.879425,27.45,0,0.25,1017.461,34.48,22.37,6.99,4.5,-166
378,2024-07-09T01:25:48.171195,27.45,0,0.12,1017.465,34.48,22.88,6.99,4.5,-46
379,2024-07-09T01:25:50.462282,27.45,0,0.28,1017.465,34.48,22.88,6.9,4.4,-172
380,2024-07-09T01:25:52.801914,27.47,0,0.28,1017.465,34.48,23.11,6.9,4.4,-31
381,2024-07-09T01:25:55.093077,27.47,0,0.28,1017.465,34.48,23.11,6.9,4.4,-184
382,2024-07-09T01:25:57.384352,27.47,0,0.28,1017.465,34.48,23.11,6.9,4.4,-149
383,2024-07-09T01:25:59.674733,27.48,0,0.28,1017.465,34.48,22.85,6.9,4.4,1
384,2024-07-09T01:26:02.016105,27.5,0,0.28,1017.467,34.48,23.12,6.9,4.4,-82
385,2024-07-09T01:26:04.307269,27.5,0,0.28,1017.467,34.45,23.12,6.9,4.4,-92
386,2024-07-09T01:26:06.598142,27.5,0,0.09,1017.472,34.45,22.85,6.9,4.4,-45
387,2024-07-09T01:26:08.889411,27.51,0,0.09,1017.472,34.44,23.12,6.9,4.4,-132
388,2024-07-09T01:26:11.181406,27.51,0,0.09,1017.467,34.44,23.27,6.9,4.4,-65
389,2024-07-09T01:26:13.568636,27.5,0,0.09,1017.467,34.43,23.27,6.99,4.5,-149
390,2024-07-09T01:26:15.860005,27.5,0,0.09,1017.457,34.42,23.78,6.99,4.5,-15
391,2024-07-09T01:26:18.151303,27.51,0,0.28,1017.457,34.42,23.78,6.99,4.5,-30
392,2024-07-09T01:26:20.442216,27.5,0,0.28,1017.457,34.41,23.55,6.99,4.5,-58
393,2024-07-09T01:26:22.733707,27.5,0,0.09,1017.488,34.41,23.22,6.99,4.5,-65
394,2024-07-09T01:26:25.024944,27.51,0,0.09,1017.488,34.4,23.14,6.99,4.5,-95
395,2024-07-09T01:26:27.319133,27.51,0,0.28,1017.488,34.39,23.14,6.99,4.5,-156
396,2024-07-09T01:26:29.656232,27.51,0,0.06,1017.488,34.39,22.44,6.99,4.5,-55
397,2024-07-09T01:26:31.948439,27.51,0,0.06,1017.488,34.39,22.16,6.99,4.5,-83
398,2024-07-09T01:26:34.238894,27.52,0,0.06,1017.488,34.38,22.44,6.9,4.4,-117
399,2024-07-09T01:26:36.530706,27.52,0,0.06,1017.484,34.36,23.14,6.9,4.4,-156
400,2024-07-09T01:26:38.870097,27.52,0,0.06,1017.491,34.36,22.37,6.9,4.4,-140
401,2024-07-09T01:26:41.210911,27.52,0,0.09,1017.491,34.36,23.14,6.9,4.4,-95
402,2024-07-09T01:26:43.501472,27.52,0,0.09,1017.477,34.36,23.14,6.9,4.4,-107
403,2024-07-09T01:26:45.792718,27.52,0,0.09,1017.477,34.36,23.14,6.9,4.4,-65
404,2024-07-09T01:26:48.083404,27.52,0,0.09,1017.477,34.36,22.96,6.9,4.4,-109
405,2024-07-09T01:26:50.424875,27.52,0,0.09,1017.477,34.36,23.15,6.9,4.4,-25
406,2024-07-09T01:26:52.715194,27.52,0,0.34,1017.477,34.36,22.96,6.9,4.4,-151
407,2024-07-09T01:26:55.006510,27.52,0,0.34,1017.467,34.36,22.96,6.9,4.4,-82
408,2024-07-09T01:26:57.298158,27.51,0,0.34,1017.467,34.36,22.93,6.9,4.4,-65
409,2024-07-09T01:26:59.589067,27.51,0,0.25,1017.48,34.36,22.87,6.9,4.4,-11
410,2024-07-09T01:27:01.880397,27.53,0,0.03,1017.48,34.36,22.85,6.9,4.4,-105
411,2024-07-09T01:27:04.172300,27.53,0,0.03,1017.496,34.35,22.85,6.9,4.4,-149
412,2024-07-09T01:27:06.462334,27.53,0,0.03,1017.496,34.35,22.85,6.9,4.4,-157
413,2024-07-09T01:27:08.753735,27.53,0,0.03,1017.496,34.35,22.85,6.9,4.4,-109
414,2024-07-09T01:27:11.047455,27.53,0,0.06,1017.496,34.35,22.94,6.9,4.4,-140
415,2024-07-09T01:27:13.336544,27.55,0,0.12,1017.508,34.34,22.99,6.9,4.4,-104
416,2024-07-09T01:27:15.628007,27.53,0,0.12,1017.508,34.34,22.94,6.9,4.4,-137
417,2024-07-09T01:27:17.918712,27.53,0,0.12,1017.508,34.34,22.94,6.9,4.4,-67
418,2024-07-09T01:27:20.211273,27.51,0,0.12,1017.504,34.34,22.93,6.9,4.4,-130
419,2024-07-09T01:27:22.502278,27.51,0,0.03,1017.501,34.35,22.52,6.9,4.4,-140
420,2024-07-09T01:27:24.843116,27.5,0,0.03,1017.501,34.35,22.03,6.9,4.4,-120
421,2024-07-09T01:27:27.134119,27.5,0,0.03,1017.501,34.35,22.03,6.9,4.4,-50
422,2024-07-09T01:27:29.425497,27.48,0,0.03,1017.506,34.35,22.03,6.9,4.4,-124
423,2024-07-09T01:27:31.716454,27.48,0,0.03,1017.514,34.35,22.78,6.9,4.4,-159
424,2024-07-09T01:27:34.008603,27.48,0,0.03,1017.532,34.36,22.83,6.9,4.4,-100
425,2024-07-09T01:27:36.298802,27.48,0,0.25,1017.532,34.36,22.83,6.9,4.4,-38
426,2024-07-09T01:27:38.589306,27.48,0,0.25,1017.532,34.36,22.78,6.9,4.4,-65
427,2024-07-09T01:27:40.880698,27.48,0,0.28,1017.532,34.38,23.28,6.9,4.4,-125
428,2024-07-09T01:27:43.171941,27.49,0,0.28,1017.525,34.4,23.28,6.99,4.5,0
429,2024-07-09T01:27:45.464283,27.49,0,0.28,1017.523,34.4,23.35,6.99,4.5,-82
430,2024-07-09T01:27:47.754516,27.49,0,0.28,1017.523,34.4,23.35,6.99,4.5,-11
431,2024-07-09T01:27:50.045751,27.49,0,0.28,1017.506,34.4,23.35,6.99,4.5,-78
432,2024-07-09T01:27:52.337826,27.49,0,0.28,1017.506,34.4,22.06,6.99,4.5,-122
433,2024-07-09T01:27:54.677992,27.48,0,0.28,1017.516,34.4,22.06,6.9,4.4,-137
434,2024-07-09T01:27:56.969186,27.48,0,0.28,1017.516,34.4,22.06,6.9,4.4,-40
435,2024-07-09T01:27:59.262941,27.51,0,0.28,1017.516,34.4,22.06,6.9,4.4,-55
436,2024-07-09T01:28:01.551780,27.51,0,0.34,1017.531,34.39,22.26,6.9,4.4,-75
437,2024-07-09T01:28:03.843051,27.52,0,0.31,1017.531,34.39,22.33,6.9,4.4,-90
438,2024-07-09T01:28:06.182338,27.52,0,0.31,1017.532,34.39,22.92,6.9,4.4,-120
439,2024-07-09T01:28:08.522286,27.52,0,0.31,1017.532,34.39,22.75,6.9,4.4,-97
440,2024-07-09T01:28:10.813485,27.51,0,0.28,1017.532,34.39,22.92,6.9,4.4,-125
441,2024-07-09T01:28:13.105464,27.51,0,0.25,1017.532,34.39,22.92,6.9,4.4,-171
442,2024-07-09T01:28:15.396893,27.5,0,0.25,1017.532,34.38,22.92,6.9,4.4,-124
443,2024-07-09T01:28:17.737060,27.5,0,0.25,1017.515,34.38,22.75,6.9,4.4,-67
444,2024-07-09T01:28:20.028563,27.47,0,0.25,1017.526,34.38,22.76,6.9,4.4,-125
445,2024-07-09T01:28:22.320488,27.47,0,0.25,1017.526,34.38,22.5,6.9,4.4,-16
446,2024-07-09T01:28:24.610794,27.47,0,0.25,1017.526,34.38,22.76,6.9,4.4,-53
447,2024-07-09T01:28:26.902052,27.47,0,0.25,1017.526,34.39,22.76,6.9,4.4,-129
448,2024-07-09T01:28:29.194155,27.49,0,0.18,1017.527,34.39,22.91,6.9,4.4,-151
449,2024-07-09T01:28:31.485488,27.49,0,0.18,1017.541,34.42,23.79,6.9,4.4,-16
450,2024-07-09T01:28:33.774994,27.49,0,0.09,1017.541,34.42,23.79,6.9,4.4,-134
451,2024-07-09T01:28:36.066175,27.49,0,0.09,1017.541,34.42,23.85,6.9,4.4,-100
452,2024-07-09T01:28:38.357964,27.49,0,0.09,1017.523,34.42,23.9,6.9,4.4,-75
453,2024-07-09T01:28:40.648741,27.49,0,0.09,1017.523,34.41,23.9,6.9,4.4,-40
454,2024-07-09T01:28:42.940093,27.49,0,0.09,1017.523,34.41,23.81,6.99,4.5,-23
455,2024-07-09T01:28:45.280776,27.5,0,0.09,1017.523,34.41,23.94,6.99,4.5,-83
456,2024-07-09T01:28:47.571355,27.5,0,0.09,1017.534,34.41,23.94,6.99,4.5,10
457,2024-07-09T01:28:49.862222,27.51,0,0.09,1017.534,34.4,24.03,6.99,4.5,-90
458,2024-07-09T01:28:52.153947,27.51,0,0.06,1017.534,34.39,24.03,6.99,4.5,-132
459,2024-07-09T01:28:54.445894,27.51,0,0.34,1017.534,34.39,24.03,6.9,4.4,-130
460,2024-07-09T01:28:56.736447,27.51,0,0.34,1017.534,34.39,23.12,6.9,4.4,-124
461,2024-07-09T01:28:59.028568,27.51,0,0.06,1017.541,34.39,23.07,6.9,4.4,-142
462,2024-07-09T01:29:01.320460,27.51,0,0.06,1017.541,34.39,22.74,6.9,4.4,-6
463,2024-07-09T01:29:03.610225,27.51,0,0.31,1017.554,34.39,22.55,6.9,4.4,-48
464,2024-07-09T01:29:05.901489,27.5,0,0.09,1017.541,34.39,22.55,6.9,4.4,-58
465,2024-07-09T01:29:08.193591,27.5,0,0.09,1017.541,34.39,22.55,6.9,4.4,-174
466,2024-07-09T01:29:10.483973,27.51,0,0.31,1017.554,34.38,22.25,6.9,4.4,-88
467,2024-07-09T01:29:12.775271,27.5,0,0.09,1017.554,34.37,22.25,6.9,4.4,-63
468,2024-07-09T01:29:15.066579,27.5,0,0.09,1017.551,34.37,22.35,6.9,4.4,-151
469,2024-07-09T01:29:17.358396,27.52,0,0.06,1017.551,34.37,22.35,6.9,4.4,-90
470,2024-07-09T01:29:19.649099,27.52,0,0.06,1017.544,34.37,22.35,6.9,4.4,-83
471,2024-07-09T01:29:21.940346,27.51,0,0.06,1017.515,34.37,23.55,6.9,4.4,-137
472,2024-07-09T01:29:24.232348,27.51,0,0.06,1017.515,34.37,23.53,6.9,4.4,-122
473,2024-07-09T01:29:26.522240,27.51,0,0.06,1017.515,34.37,23.53,6.9,4.4,-107
474,2024-07-09T01:29:28.913040,27.51,0,0.28,1017.527,34.37,22.13,6.9,4.4,-72
475,2024-07-09T01:29:31.204145,27.52,0,0.28,1017.527,34.38,22.13,6.9,4.4,-28
476,2024-07-09T01:29:33.543484,27.52,0,0.28,1017.527,34.38,22.13,6.9,4.4,-28
477,2024-07-09T01:29:35.882247,27.52,0,0.28,1017.52,34.37,22.13,6.9,4.4,-114
478,2024-07-09T01:29:38.174335,27.52,0,0.31,1017.52,34.37,22.44,6.9,4.4,-25
479,2024-07-09T01:29:40.466125,27.52,0,0.31,1017.52,34.36,22.44,6.9,4.4,-213
480,2024-07-09T01:29:42.805677,27.51,0,0.31,1017.527,34.36,23.15,6.9,4.4,-58
481,2024-07-09T01:29:45.194387,27.51,0,0.31,1017.527,34.36,22.84,6.9,4.4,-13
482,2024-07-09T01:29:47.485775,27.51,0,0.09,1017.534,34.36,22.84,6.9,4.4,-92
483,2024-07-09T01:29:49.825699,27.5,0,0.09,1017.534,34.36,22.84,6.9,4.4,-90
484,2024-07-09T01:29:52.116930,27.5,0,0.09,1017.534,34.36,22.84,6.9,4.4,-16
485,2024-07-09T01:29:54.457449,27.51,0,0.06,1017.534,34.36,22.84,6.9,4.4,-63
486,2024-07-09T01:29:56.796978,27.5,0,0.09,1017.514,34.36,23.29,6.9,4.4,-38
487,2024-07-09T01:29:59.088235,27.5,0,0.09,1017.494,34.36,22.24,6.9,4.4,-83
488,2024-07-09T01:30:01.380371,27.51,0,0.25,1017.494,34.36,22.24,6.9,4.4,-88
489,2024-07-09T01:30:03.670761,27.51,0,0.28,1017.514,34.36,22.56,6.9,4.4,-40
490,2024-07-09T01:30:05.962078,27.5,0,0.28,1017.514,34.36,22.56,6.9,4.4,-132
491,2024-07-09T01:30:08.253899,27.5,0,0.31,1017.514,34.37,22.56,6.9,4.4,-134
492,2024-07-09T01:30:10.593370,27.51,0,0.31,1017.514,34.38,22.56,6.9,4.4,-82
493,2024-07-09T01:30:12.884796,27.51,0,0.31,1017.51,34.38,22.56,6.9,4.4,-78
494,2024-07-09T01:30:15.225216,27.51,0,0.31,1017.51,34.38,22.2,6.9,4.4,-151
495,2024-07-09T01:30:17.564661,27.51,0,0.31,1017.51,34.38,22.16,6.9,4.4,-132
496,2024-07-09T01:30:19.856231,27.52,0,0.28,1017.511,34.38,22.16,6.9,4.4,-78
497,2024-07-09T01:30:22.147247,27.52,0,0.28,1017.521,34.38,22.14,6.9,4.4,-115
498,2024-07-09T01:30:24.438931,27.52,0,0.28,1017.532,34.38,22.16,6.9,4.4,-104
499,2024-07-09T01:30:26.729737,27.52,0,0.28,1017.532,34.38,22.16,6.9,4.4,-125
500,2024-07-09T01:30:29.069798,27.51,0,0.28,1017.521,34.37,22.14,6.9,4.4,-65
501,2024-07-09T01:30:31.362124,27.5,0,0.28,1017.521,34.35,21.55,6.9,4.4,-104
502,2024-07-09T01:30:33.701153,27.5,0,0.28,1017.519,34.35,21.55,6.9,4.4,-65
503,2024-07-09T01:30:36.089692,27.47,0,0.28,1017.519,34.35,21.55,6.9,4.4,-100
504,2024-07-09T01:30:38.382052,27.47,0,0.03,1017.519,34.36,21.91,6.9,4.4,-100
505,2024-07-09T01:30:40.672708,27.47,0,0.03,1017.518,34.38,21.91,6.9,4.4,-45
506,2024-07-09T01:30:42.963715,27.47,0,0.03,1017.518,34.39,22.4,6.9,4.4,-57
507,2024-07-09T01:30:45.255519,27.47,0,0.06,1017.515,34.39,21.91,6.9,4.4,-115
508,2024-07-09T01:30:47.546258,27.47,0,0.28,1017.515,34.4,21.85,6.83,4.3,-132
509,2024-07-09T01:30:49.837613,27.49,0,0.31,1017.52,34.41,21.85,6.83,4.3,-90
510,2024-07-09T01:30:52.129460,27.49,0,0.31,1017.52,34.42,21.67,6.83,4.3,-13
511,2024-07-09T01:30:54.420372,27.49,0,0.31,1017.52,34.42,21.65,6.83,4.5,-72
512,2024-07-09T01:30:56.711275,27.5,0,0.31,1017.52,34.42,21.47,6.99,4.5,-90
513,2024-07-09T01:30:59.002488,27.5,0,0.31,1017.518,34.4,21.65,6.99,4.5,-159
514,2024-07-09T01:31:01.343414,27.51,0,0.31,1017.504,34.4,21.47,6.99,4.5,-105
515,2024-07-09T01:31:03.633831,27.52,0,0.31,1017.504,34.4,21.47,6.99,4.5,-171
516,2024-07-09T01:31:06.022554,27.51,0,0.31,1017.504,34.4,21.09,6.99,4.5,-112
517,2024-07-09T01:31:08.314723,27.51,0,0.21,1017.504,34.39,21.81,6.99,4.5,-48
518,2024-07-09T01:31:10.605181,27.51,0,0.06,1017.521,34.39,21.55,6.99,4.5,-132
519,2024-07-09T01:31:12.945219,27.52,0,0.06,1017.521,34.39,21.55,6.99,4.5,-130
520,2024-07-09T01:31:15.237173,27.51,0,0.06,1017.524,34.39,21.55,6.99,4.5,-137
521,2024-07-09T01:31:17.625153,27.51,0,0.03,1017.524,34.39,21.55,6.9,4.4,-57
522,2024-07-09T01:31:19.916509,27.51,0,0.03,1017.524,34.39,21.24,6.9,4.4,-97
523,2024-07-09T01:31:22.207875,27.51,0,0.03,1017.524,34.38,20.98,6.9,4.4,-65
524,2024-07-09T01:31:24.499139,27.51,0,0.03,1017.524,34.38,20.56,6.9,4.5,-117
525,2024-07-09T01:31:26.790294,27.51,0,0.03,1017.503,34.38,20.56,6.99,4.5,-80
526,2024-07-09T01:31:29.130234,27.49,0,0.03,1017.496,34.38,20.53,6.99,4.5,-92
527,2024-07-09T01:31:31.422299,27.49,0,0.03,1017.496,34.38,20.56,6.99,4.5,-104
528,2024-07-09T01:31:33.713158,27.49,0,0.21,1017.496,34.38,20.53,6.9,4.4,-13
529,2024-07-09T01:31:36.004121,27.48,0,0.21,1017.496,34.38,21.17,6.9,4.4,-63
530,2024-07-09T01:31:38.295862,27.47,0,0.21,1017.494,34.39,21.17,6.9,4.4,-70
531,2024-07-09T01:31:40.586832,27.45,0,0.21,1017.494,34.4,22.02,6.9,4.4,-53
532,2024-07-09T01:31:42.878014,27.44,0,0.09,1017.494,34.4,22.54,6.9,4.4,-104
