Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-09T02:21:43.345778,27.74,0,0.28,1016.603,34.6,23.44,6.94,4.4,119
271,2024-07-09T02:21:45.635746,27.74,0,0.28,1016.617,34.6,23.44,6.94,4.4,125
272,2024-07-09T02:21:47.927455,27.74,0,0.4,1016.617,34.6,23.44,6.79,4.2,-199
273,2024-07-09T02:21:50.316643,27.74,0,0.37,1016.606,34.6,22.15,6.79,4.2,114
274,2024-07-09T02:21:52.606281,27.74,0,0.37,1016.606,34.6,21.59,6.79,4.2,135
275,2024-07-09T02:21:54.897629,27.74,0,0.37,1016.617,34.61,21.59,6.79,4.2,135
276,2024-07-09T02:21:57.189669,27.75,0,0.37,1016.606,34.61,21.59,6.88,4.3,177
277,2024-07-09T02:21:59.481028,27.76,0,0.25,1016.606,34.61,21.68,6.88,4.3,134
278,2024-07-09T02:22:01.772332,27.76,0,0.25,1016.618,34.61,22.8,6.88,4.3,104
279,2024-07-09T02:22:04.063446,27.76,0,0.25,1016.637,34.61,23.22,6.88,4.3,181
280,2024-07-09T02:22:06.357250,27.76,0,0.25,1016.637,34.58,23.22,6.88,4.3,176
281,2024-07-09T02:22:08.646053,27.76,0,0.25,1016.637,34.58,23.22,6.88,4.3,130
282,2024-07-09T02:22:10.936803,27.76,0,0.25,1016.637,34.58,23.22,6.88,4.3,100
283,2024-07-09T02:22:13.230392,27.76,0,0.25,1016.638,34.58,22.71,6.88,4.3,181
284,2024-07-09T02:22:15.519499,27.76,0,0.25,1016.638,34.58,22.71,6.88,4.3,122
285,2024-07-09T02:22:17.810493,27.76,0,0.12,1016.638,34.58,22.56,6.88,4.2,135
286,2024-07-09T02:22:20.152233,27.76,0,0.12,1016.638,34.58,22.71,6.79,4.2,145
287,2024-07-09T02:22:22.443800,27.76,0,0.12,1016.638,34.59,22.56,6.79,4.2,125
288,2024-07-09T02:22:24.782579,27.76,0,0.12,1016.626,34.59,21.61,6.79,4.2,62
289,2024-07-09T02:22:27.073833,27.76,0,0.12,1016.626,34.6,21.55,6.79,4.2,104
290,2024-07-09T02:22:29.414257,27.76,0,0.12,1016.621,34.6,21.61,6.79,4.2,130
291,2024-07-09T02:22:31.704194,27.76,0,0.06,1016.621,34.6,21.61,6.88,4.3,-208
292,2024-07-09T02:22:33.995473,27.78,0,0.06,1016.621,34.6,22.01,6.88,4.3,127
293,2024-07-09T02:22:36.287225,27.78,0,0.03,1016.621,34.6,22.52,6.88,4.3,164
294,2024-07-09T02:22:38.627685,27.78,0,0.03,1016.621,34.6,22.52,6.88,4.3,122
295,2024-07-09T02:22:40.918934,27.77,0,0.0,1016.619,34.59,22.52,6.88,4.3,187
296,2024-07-09T02:22:43.211748,27.77,0,0.0,1016.617,34.58,22.1,6.88,4.3,172
297,2024-07-09T02:22:45.501821,27.77,0,0.0,1016.617,34.58,22.1,6.88,4.3,67
298,2024-07-09T02:22:47.792734,27.77,0,0.12,1016.614,34.58,21.54,6.88,4.3,-194
299,2024-07-09T02:22:50.086493,27.77,0,0.31,1016.614,34.58,21.54,6.79,4.2,110
300,2024-07-09T02:22:52.376482,27.78,0,0.31,1016.609,34.58,21.54,6.79,4.2,192
301,2024-07-09T02:22:54.667004,27.78,0,0.31,1016.609,34.58,21.79,6.79,4.2,169
302,2024-07-09T02:22:56.958815,27.78,0,0.06,1016.614,34.58,20.97,6.79,4.2,-211
303,2024-07-09T02:22:59.250737,27.79,0,0.0,1016.609,34.57,21.79,6.79,4.2,167
304,2024-07-09T02:23:01.540290,27.79,0,0.0,1016.609,34.57,22.78,6.88,4.3,-201
305,2024-07-09T02:23:03.831555,27.78,0,0.0,1016.622,34.56,22.78,6.88,4.3,112
306,2024-07-09T02:23:06.122057,27.77,0,0.28,1016.592,34.56,22.53,6.88,4.3,206
307,2024-07-09T02:23:08.416917,27.77,0,0.28,1016.592,34.56,22.53,6.88,4.3,110
308,2024-07-09T02:23:10.706517,27.77,0,0.28,1016.608,34.56,22.53,6.88,4.3,181
309,2024-07-09T02:23:12.997226,27.79,0,0.28,1016.608,34.56,21.5,6.88,4.3,122
310,2024-07-09T02:23:15.336179,27.79,0,0.37,1016.596,34.55,22.12,6.88,4.3,85
311,2024-07-09T02:23:17.627977,27.79,0,0.31,1016.596,34.55,21.69,6.88,4.3,120
312,2024-07-09T02:23:19.919311,27.78,0,0.31,1016.595,34.55,22.12,6.88,4.3,154
313,2024-07-09T02:23:22.215719,27.78,0,0.31,1016.595,34.55,22.12,6.79,4.2,184
314,2024-07-09T02:23:24.504168,27.78,0,0.31,1016.595,34.54,22.12,6.79,4.2,189
315,2024-07-09T02:23:26.793173,27.78,0,0.28,1016.609,34.54,21.69,6.79,4.2,120
316,2024-07-09T02:23:29.181491,27.78,0,0.28,1016.609,34.54,21.57,6.79,4.2,-211
317,2024-07-09T02:23:31.521756,27.78,0,0.18,1016.609,34.54,21.45,6.79,4.2,194
318,2024-07-09T02:23:33.812292,27.78,0,0.28,1016.609,34.54,21.45,6.79,4.2,169
319,2024-07-09T02:23:36.104519,27.78,0,0.28,1016.585,34.53,21.57,6.79,4.2,192
320,2024-07-09T02:23:38.396922,27.79,0,0.18,1016.585,34.53,22.01,6.79,4.2,145
321,2024-07-09T02:23:40.734954,27.8,0,0.18,1016.584,34.52,22.83,6.79,4.2,161
322,2024-07-09T02:23:43.026067,27.8,0,0.18,1016.582,34.52,22.83,6.79,4.2,179
323,2024-07-09T02:23:45.318117,27.8,0,0.18,1016.582,34.52,22.01,6.79,4.2,104
324,2024-07-09T02:23:47.707710,27.8,0,0.18,1016.571,34.52,20.78,6.79,4.2,129
325,2024-07-09T02:23:49.998687,27.8,0,0.18,1016.571,34.51,20.78,6.79,4.2,214
326,2024-07-09T02:23:52.292127,27.8,0,0.18,1016.582,34.51,20.43,6.31,3.5,87
327,2024-07-09T02:23:54.581269,27.8,0,0.28,1016.574,34.51,20.48,6.31,3.5,38
328,2024-07-09T02:23:56.871266,27.8,0,0.18,1016.574,34.51,20.48,6.31,3.5,104
329,2024-07-09T02:23:59.162550,27.81,0,0.18,1016.58,34.51,20.39,6.31,3.5,104
330,2024-07-09T02:24:01.455037,27.81,0,0.28,1016.582,34.5,20.39,6.31,3.5,-203
331,2024-07-09T02:24:03.744978,27.81,0,0.28,1016.58,34.5,20.48,6.31,3.5,-208
332,2024-07-09T02:24:06.090478,27.81,0,0.09,1016.59,34.5,21.0,6.31,3.5,179
333,2024-07-09T02:24:08.476934,27.79,0,0.09,1016.59,34.5,21.0,6.31,3.5,-197
334,2024-07-09T02:24:10.765235,27.79,0,0.31,1016.597,34.51,21.0,6.31,3.5,169
335,2024-07-09T02:24:13.056519,27.78,0,0.31,1016.597,34.51,21.89,6.31,3.5,92
336,2024-07-09T02:24:15.397963,27.78,0,0.09,1016.597,34.52,21.0,6.31,3.5,122
337,2024-07-09T02:24:17.687606,27.79,0,0.31,1016.595,34.52,21.0,6.31,3.5,85
338,2024-07-09T02:24:19.978904,27.79,0,0.31,1016.593,34.51,21.01,6.31,3.5,120
339,2024-07-09T02:24:22.271662,27.79,0,0.31,1016.593,34.51,21.01,6.88,4.3,186
340,2024-07-09T02:24:24.611101,27.79,0,0.28,1016.593,34.51,20.99,6.88,4.3,181
341,2024-07-09T02:24:26.901407,27.79,0,0.28,1016.593,34.51,21.01,6.88,4.3,60
342,2024-07-09T02:24:29.193553,27.79,0,0.18,1016.595,34.51,20.97,6.88,4.3,201
343,2024-07-09T02:24:31.486183,27.8,0,0.06,1016.595,34.52,20.91,6.79,4.2,152
344,2024-07-09T02:24:33.776959,27.8,0,0.06,1016.581,34.52,20.9,6.79,4.2,172
345,2024-07-09T02:24:36.067581,27.8,0,0.03,1016.597,34.52,20.9,6.79,4.2,167
346,2024-07-09T02:24:38.363853,27.78,0,0.03,1016.592,34.52,20.9,6.79,4.2,186
347,2024-07-09T02:24:40.649934,27.78,0,0.06,1016.592,34.52,21.79,6.79,4.2,214
348,2024-07-09T02:24:42.940309,27.78,0,0.31,1016.592,34.52,21.93,6.38,3.6,144
349,2024-07-09T02:24:45.232250,27.78,0,0.31,1016.592,34.52,21.93,6.38,3.6,145
350,2024-07-09T02:24:47.524388,27.77,0,0.31,1016.592,34.53,21.93,6.38,3.6,179
351,2024-07-09T02:24:49.815371,27.77,0,0.31,1016.592,34.53,23.11,6.38,3.6,186
352,2024-07-09T02:24:52.106377,27.77,0,0.31,1016.589,34.53,23.11,6.79,4.2,162
353,2024-07-09T02:24:54.398026,27.78,0,0.31,1016.589,34.53,23.42,6.79,4.2,109
354,2024-07-09T02:24:56.688899,27.78,0,0.28,1016.588,34.53,23.63,6.79,4.2,181
355,2024-07-09T02:24:58.980658,27.78,0,0.28,1016.587,34.53,23.63,6.79,4.2,104
356,2024-07-09T02:25:01.271752,27.78,0,0.28,1016.587,34.52,23.42,6.79,4.2,162
357,2024-07-09T02:25:03.562672,27.78,0,0.28,1016.587,34.52,23.42,6.79,4.2,88
358,2024-07-09T02:25:05.854099,27.8,0,0.28,1016.587,34.52,23.33,6.79,4.2,-201
359,2024-07-09T02:25:08.146248,27.8,0,0.28,1016.587,34.52,23.33,6.79,4.2,152
360,2024-07-09T02:25:10.485108,27.81,0,0.28,1016.598,34.52,22.21,6.79,4.2,172
361,2024-07-09T02:25:12.775706,27.81,0,0.28,1016.587,34.51,22.21,6.88,4.3,172
362,2024-07-09T02:25:15.165413,27.81,0,0.28,1016.587,34.51,22.21,6.88,4.3,176
363,2024-07-09T02:25:17.457446,27.81,0,0.12,1016.58,34.51,22.21,6.88,4.3,161
364,2024-07-09T02:25:19.795651,27.81,0,0.12,1016.572,34.51,20.81,6.88,4.3,192
365,2024-07-09T02:25:22.086862,27.81,0,0.12,1016.572,34.51,20.81,6.31,3.5,209
366,2024-07-09T02:25:24.378627,27.81,0,0.09,1016.572,34.51,21.5,6.31,3.5,83
367,2024-07-09T02:25:26.669401,27.81,0,0.09,1016.576,34.5,21.5,6.31,3.5,95
368,2024-07-09T02:25:29.059129,27.81,0,0.28,1016.596,34.49,21.5,6.31,3.5,164
369,2024-07-09T02:25:31.351747,27.81,0,0.03,1016.596,34.49,21.5,6.31,3.5,179
370,2024-07-09T02:25:33.642531,27.81,0,0.03,1016.592,34.49,21.79,6.31,3.5,119
371,2024-07-09T02:25:35.980771,27.8,0,0.03,1016.592,34.48,21.79,6.31,3.5,-209
372,2024-07-09T02:25:38.272817,27.79,0,0.06,1016.572,34.48,21.94,6.31,3.5,169
373,2024-07-09T02:25:40.563571,27.79,0,0.06,1016.572,34.48,21.79,6.31,3.5,187
374,2024-07-09T02:25:42.854508,27.79,0,0.06,1016.572,34.48,21.79,6.31,3.5,152
375,2024-07-09T02:25:45.148401,27.79,0,0.31,1016.573,34.48,21.11,6.31,3.5,206
376,2024-07-09T02:25:47.438189,27.78,0,0.31,1016.573,34.47,20.54,6.31,3.5,127
377,2024-07-09T02:25:49.729010,27.78,0,0.31,1016.574,34.46,20.54,6.31,3.5,167
378,2024-07-09T02:25:52.020495,27.78,0,0.31,1016.574,34.46,21.11,6.79,4.2,105
379,2024-07-09T02:25:54.313541,27.78,0,0.31,1016.573,34.46,21.38,6.79,4.2,150
380,2024-07-09T02:25:56.602253,27.79,0,0.28,1016.574,34.46,21.38,6.79,4.2,-174
381,2024-07-09T02:25:58.893527,27.79,0,0.28,1016.582,34.48,22.88,6.79,4.2,179
382,2024-07-09T02:26:01.185278,27.79,0,0.28,1016.582,34.48,22.88,6.79,4.2,186
383,2024-07-09T02:26:03.476259,27.79,0,0.12,1016.581,34.48,21.62,6.79,4.2,179
384,2024-07-09T02:26:05.768244,27.79,0,0.06,1016.581,34.48,21.62,6.79,4.2,147
385,2024-07-09T02:26:08.059495,27.77,0,0.06,1016.567,34.48,22.5,6.79,4.2,137
386,2024-07-09T02:26:10.351401,27.77,0,0.06,1016.567,34.48,22.19,6.79,4.2,186
387,2024-07-09T02:26:12.643341,27.77,0,0.03,1016.567,34.48,22.5,6.79,4.2,192
388,2024-07-09T02:26:14.932201,27.77,0,0.03,1016.567,34.48,22.5,6.79,4.2,171
389,2024-07-09T02:26:17.226907,27.77,0,0.09,1016.565,34.49,22.22,6.79,4.2,-182
390,2024-07-09T02:26:19.515104,27.77,0,0.06,1016.565,34.51,22.19,6.79,4.2,53
391,2024-07-09T02:26:21.807886,27.77,0,0.06,1016.565,34.51,22.22,6.79,4.2,135
392,2024-07-09T02:26:24.097677,27.77,0,0.09,1016.565,34.51,22.07,6.79,4.2,172
393,2024-07-09T02:26:26.389658,27.76,0,0.34,1016.568,34.51,22.22,6.88,4.3,112
394,2024-07-09T02:26:28.680383,27.76,0,0.09,1016.568,34.51,22.07,6.88,4.3,177
395,2024-07-09T02:26:31.117732,27.76,0,0.31,1016.575,34.51,20.9,6.88,4.3,112
396,2024-07-09T02:26:33.508218,27.76,0,0.31,1016.575,34.51,20.9,6.88,4.3,186
397,2024-07-09T02:26:35.895029,27.76,0,0.06,1016.571,34.51,21.04,6.88,4.3,196
398,2024-07-09T02:26:38.189172,27.75,0,0.06,1016.565,34.51,21.04,6.88,4.3,-181
399,2024-07-09T02:26:40.477765,27.75,0,0.31,1016.571,34.52,21.04,6.88,4.3,112
400,2024-07-09T02:26:42.768909,27.75,0,0.31,1016.565,34.52,21.2,6.88,4.2,203
401,2024-07-09T02:26:45.061094,27.74,0,0.31,1016.565,34.53,21.59,6.79,4.2,156
402,2024-07-09T02:26:47.352887,27.74,0,0.31,1016.553,34.54,21.59,6.79,4.2,112
403,2024-07-09T02:26:49.643614,27.73,0,0.31,1016.533,34.55,21.5,6.79,4.2,130
404,2024-07-09T02:26:51.934718,27.73,0,0.31,1016.533,34.55,21.59,6.79,4.2,177
405,2024-07-09T02:26:54.229000,27.74,0,0.31,1016.533,34.55,21.63,6.79,4.2,211
406,2024-07-09T02:26:56.516561,27.76,0,0.31,1016.538,34.55,21.5,6.79,4.2,177
407,2024-07-09T02:26:58.808090,27.76,0,0.31,1016.538,34.56,22.69,6.79,4.2,197
408,2024-07-09T02:27:01.099269,27.76,0,0.31,1016.538,34.56,22.69,6.79,4.2,179
409,2024-07-09T02:27:03.390599,27.74,0,0.18,1016.538,34.56,22.69,6.79,4.2,162
410,2024-07-09T02:27:05.682730,27.74,0,0.18,1016.54,34.55,21.86,6.79,4.2,137
411,2024-07-09T02:27:07.972254,27.73,0,0.06,1016.54,34.55,21.9,6.79,4.2,204
412,2024-07-09T02:27:10.264970,27.73,0,0.06,1016.539,34.55,21.9,6.79,4.2,211
413,2024-07-09T02:27:12.605006,27.72,0,0.06,1016.57,34.55,22.31,6.79,4.2,167
414,2024-07-09T02:27:14.897736,27.72,0,0.03,1016.543,34.56,21.9,6.79,4.2,189
415,2024-07-09T02:27:17.188881,27.72,0,0.03,1016.543,34.57,21.9,6.79,4.2,105
416,2024-07-09T02:27:19.479551,27.72,0,0.25,1016.543,34.6,21.32,6.79,4.2,16
417,2024-07-09T02:27:21.770124,27.72,0,0.06,1016.543,34.6,21.31,6.79,4.2,87
418,2024-07-09T02:27:24.061381,27.72,0,0.06,1016.542,34.6,21.31,6.79,4.2,137
419,2024-07-09T02:27:26.354274,27.72,0,0.06,1016.534,34.61,21.32,6.79,4.2,78
420,2024-07-09T02:27:28.691735,27.72,0,0.06,1016.534,34.61,21.32,6.79,4.2,176
421,2024-07-09T02:27:30.983436,27.72,0,0.06,1016.542,34.62,21.44,6.79,4.2,62
422,2024-07-09T02:27:33.323437,27.73,0,0.06,1016.547,34.62,21.44,6.79,4.2,194
423,2024-07-09T02:27:35.614255,27.74,0,0.06,1016.558,34.62,22.03,6.79,4.2,144
424,2024-07-09T02:27:37.905668,27.74,0,0.28,1016.558,34.62,21.08,6.79,4.2,50
425,2024-07-09T02:27:40.247694,27.74,0,0.28,1016.558,34.62,21.08,6.79,4.2,179
426,2024-07-09T02:27:42.537049,27.74,0,0.28,1016.542,34.62,21.08,6.79,4.2,189
427,2024-07-09T02:27:44.828412,27.75,0,0.34,1016.541,34.62,21.31,6.79,4.2,95
428,2024-07-09T02:27:47.119692,27.76,0,0.34,1016.541,34.61,21.08,6.79,4.2,156
429,2024-07-09T02:27:49.410884,27.76,0,0.34,1016.539,34.6,20.65,6.79,4.2,186
430,2024-07-09T02:27:51.702224,27.76,0,0.34,1016.541,34.6,21.31,6.79,4.2,201
431,2024-07-09T02:27:53.993294,27.76,0,0.34,1016.536,34.59,21.14,6.79,4.2,114
432,2024-07-09T02:27:56.284980,27.76,0,0.37,1016.522,34.58,21.14,6.79,4.2,150
433,2024-07-09T02:27:58.575923,27.76,0,0.37,1016.536,34.58,21.14,6.79,4.2,164
434,2024-07-09T02:28:00.916768,27.77,0,0.37,1016.543,34.58,21.46,6.79,4.2,105
435,2024-07-09T02:28:03.208941,27.77,0,0.06,1016.533,34.57,21.46,6.79,4.2,156
436,2024-07-09T02:28:05.499733,27.77,0,0.06,1016.533,34.57,21.46,6.79,4.2,-206
437,2024-07-09T02:28:07.791248,27.78,0,0.06,1016.533,34.56,21.64,6.79,4.2,145
438,2024-07-09T02:28:10.082502,27.79,0,0.25,1016.533,34.56,21.64,6.79,4.2,-132
439,2024-07-09T02:28:12.372271,27.79,0,0.28,1016.533,34.56,20.98,6.79,4.2,-152
440,2024-07-09T02:28:14.663624,27.79,0,0.28,1016.533,34.55,20.98,6.79,4.2,97
441,2024-07-09T02:28:16.954834,27.79,0,0.25,1016.528,34.55,21.64,6.79,4.2,192
442,2024-07-09T02:28:19.246635,27.79,0,0.25,1016.53,34.55,22.51,6.79,4.2,142
443,2024-07-09T02:28:21.537346,27.79,0,0.25,1016.53,34.54,22.53,6.79,4.2,171
444,2024-07-09T02:28:23.828544,27.79,0,0.25,1016.527,34.53,22.53,6.79,4.2,110
445,2024-07-09T02:28:26.119855,27.79,0,0.09,1016.527,34.53,22.51,6.79,4.2,93
446,2024-07-09T02:28:28.461412,27.79,0,0.28,1016.527,34.53,22.53,6.79,4.2,145
447,2024-07-09T02:28:30.751138,27.79,0,0.28,1016.52,34.52,22.4,6.79,4.2,187
448,2024-07-09T02:28:33.042223,27.79,0,0.25,1016.52,34.52,22.14,6.79,4.2,197
449,2024-07-09T02:28:35.334136,27.79,0,0.25,1016.52,34.51,22.14,6.79,4.2,50
450,2024-07-09T02:28:37.673685,27.78,0,0.25,1016.556,34.51,20.94,6.88,4.3,161
451,2024-07-09T02:28:40.014048,27.79,0,0.25,1016.556,34.51,20.94,6.88,4.3,167
452,2024-07-09T02:28:42.308053,27.79,0,0.09,1016.556,34.51,20.54,6.88,4.3,167
453,2024-07-09T02:28:44.596489,27.79,0,0.09,1016.535,34.5,20.54,6.88,4.3,196
454,2024-07-09T02:28:46.887652,27.79,0,0.09,1016.535,34.5,20.54,6.79,4.2,164
455,2024-07-09T02:28:49.227921,27.79,0,0.09,1016.535,34.5,20.54,6.79,4.2,169
456,2024-07-09T02:28:51.518975,27.79,0,0.09,1016.535,34.5,20.54,6.79,4.2,120
457,2024-07-09T02:28:53.810096,27.79,0,0.09,1016.535,34.5,21.12,6.79,4.2,122
458,2024-07-09T02:28:56.101326,27.79,0,0.09,1016.533,34.49,21.12,6.79,4.2,154
459,2024-07-09T02:28:58.393286,27.79,0,0.09,1016.533,34.5,21.15,6.79,4.2,209
460,2024-07-09T02:29:00.683940,27.79,0,0.09,1016.533,34.5,21.58,6.79,4.2,112
461,2024-07-09T02:29:02.975249,27.79,0,0.09,1016.532,34.49,21.58,6.79,4.2,184
462,2024-07-09T02:29:05.267755,27.79,0,0.03,1016.525,34.49,21.76,6.79,4.2,112
463,2024-07-09T02:29:07.558048,27.79,0,0.09,1016.525,34.49,22.57,6.79,4.2,176
464,2024-07-09T02:29:09.849161,27.79,0,0.09,1016.525,34.49,22.57,6.79,4.2,-197
465,2024-07-09T02:29:12.140223,27.79,0,0.25,1016.552,34.49,21.76,6.79,4.2,97
466,2024-07-09T02:29:14.432421,27.79,0,0.25,1016.552,34.49,22.57,6.79,4.2,63
467,2024-07-09T02:29:16.771504,27.79,0,0.28,1016.552,34.49,21.57,6.79,4.2,137
468,2024-07-09T02:29:19.160303,27.79,0,0.28,1016.538,34.49,20.93,6.79,4.2,145
469,2024-07-09T02:29:21.451696,27.81,0,0.28,1016.535,34.49,20.55,6.79,4.2,167
470,2024-07-09T02:29:23.742858,27.81,0,0.28,1016.506,34.49,20.55,6.79,4.2,189
471,2024-07-09T02:29:26.034132,27.81,0,0.28,1016.506,34.49,20.55,6.79,4.2,137
472,2024-07-09T02:29:28.327031,27.8,0,0.28,1016.506,34.49,21.49,6.79,4.2,162
473,2024-07-09T02:29:30.616714,27.79,0,0.28,1016.506,34.49,22.11,6.79,4.2,134
474,2024-07-09T02:29:32.907980,27.79,0,0.25,1016.502,34.49,22.11,6.79,4.2,203
475,2024-07-09T02:29:35.200036,27.79,0,0.21,1016.502,34.49,21.49,6.79,4.2,35
476,2024-07-09T02:29:37.491153,27.8,0,0.28,1016.507,34.49,22.01,6.79,4.2,209
477,2024-07-09T02:29:39.830409,27.8,0,0.21,1016.505,34.49,21.21,6.79,4.2,152
478,2024-07-09T02:29:42.121747,27.8,0,0.03,1016.505,34.49,21.08,6.79,4.2,130
479,2024-07-09T02:29:44.414028,27.8,0,0.03,1016.507,34.48,21.21,6.79,4.2,127
480,2024-07-09T02:29:46.704261,27.8,0,0.06,1016.507,34.47,21.21,6.31,3.5,203
481,2024-07-09T02:29:48.995597,27.79,0,0.06,1016.505,34.48,20.87,6.31,3.5,164
482,2024-07-09T02:29:51.287350,27.79,0,0.09,1016.505,34.47,20.87,6.31,3.5,181
483,2024-07-09T02:29:53.578090,27.79,0,0.18,1016.515,34.46,21.8,6.31,3.5,72
484,2024-07-09T02:29:55.869546,27.79,0,0.18,1016.527,34.46,20.96,6.31,3.5,203
485,2024-07-09T02:29:58.160709,27.79,0,0.25,1016.527,34.46,20.96,6.31,3.5,104
486,2024-07-09T02:30:00.452658,27.78,0,0.31,1016.529,34.46,21.16,6.79,4.2,172
487,2024-07-09T02:30:02.743558,27.78,0,0.31,1016.529,34.47,21.1,6.79,4.2,-206
488,2024-07-09T02:30:05.034549,27.78,0,0.31,1016.529,34.47,21.1,6.79,4.2,167
489,2024-07-09T02:30:07.327087,27.78,0,0.28,1016.529,34.48,21.1,6.79,4.2,179
490,2024-07-09T02:30:09.617067,27.77,0,0.28,1016.525,34.48,21.15,6.79,4.2,161
491,2024-07-09T02:30:11.908326,27.77,0,0.28,1016.509,34.49,21.15,6.79,4.2,184
492,2024-07-09T02:30:14.249073,27.76,0,0.28,1016.509,34.49,21.62,6.79,4.2,144
493,2024-07-09T02:30:16.539625,27.76,0,0.28,1016.509,34.49,21.62,6.79,4.2,154
494,2024-07-09T02:30:18.928094,27.76,0,0.28,1016.524,34.5,21.73,6.79,4.2,152
495,2024-07-09T02:30:21.220847,27.77,0,0.28,1016.524,34.5,22.05,6.79,4.2,214
496,2024-07-09T02:30:23.510755,27.77,0,0.28,1016.524,34.5,22.3,6.79,4.2,181
497,2024-07-09T02:30:25.802520,27.77,0,0.28,1016.524,34.51,22.05,6.79,4.2,85
498,2024-07-09T02:30:28.093431,27.78,0,0.28,1016.519,34.51,22.25,6.79,4.2,80
499,2024-07-09T02:30:30.384869,27.78,0,0.28,1016.508,34.51,22.05,6.79,4.2,161
500,2024-07-09T02:30:32.676003,27.79,0,0.28,1016.508,34.51,21.59,6.79,4.2,189
501,2024-07-09T02:30:34.967208,27.79,0,0.09,1016.508,34.51,21.24,6.79,4.2,122
502,2024-07-09T02:30:37.259577,27.8,0,0.28,1016.508,34.51,21.12,6.79,4.2,204
503,2024-07-09T02:30:39.550092,27.81,0,0.28,1016.508,34.51,21.12,6.79,4.2,-203
504,2024-07-09T02:30:41.841433,27.81,0,0.09,1016.512,34.51,21.12,6.79,4.2,130
505,2024-07-09T02:30:44.132331,27.81,0,0.25,1016.515,34.51,20.87,6.79,4.2,137
506,2024-07-09T02:30:46.473804,27.81,0,0.25,1016.521,34.49,20.13,6.79,4.2,192
507,2024-07-09T02:30:48.763694,27.8,0,0.25,1016.521,34.48,20.87,6.79,4.2,62
508,2024-07-09T02:30:51.054936,27.79,0,0.25,1016.526,34.48,20.87,6.31,3.5,196
509,2024-07-09T02:30:53.346841,27.79,0,0.25,1016.526,34.47,20.38,6.31,3.5,194
510,2024-07-09T02:30:55.637528,27.79,0,0.25,1016.526,34.47,22.15,6.31,3.5,201
511,2024-07-09T02:30:57.928792,27.79,0,0.28,1016.526,34.47,22.15,6.31,3.5,-192
512,2024-07-09T02:31:00.220820,27.79,0,0.28,1016.534,34.47,20.95,6.79,4.2,147
513,2024-07-09T02:31:02.511360,27.79,0,0.25,1016.534,34.47,20.38,6.79,4.2,156
514,2024-07-09T02:31:04.802630,27.78,0,0.25,1016.534,34.47,20.95,6.79,4.2,194
515,2024-07-09T02:31:07.093893,27.78,0,0.25,1016.534,34.48,20.81,6.79,4.2,142
516,2024-07-09T02:31:09.434000,27.77,0,0.25,1016.513,34.48,20.81,6.31,3.5,-211
517,2024-07-09T02:31:11.725092,27.76,0,0.25,1016.513,34.49,21.1,6.31,3.5,92
518,2024-07-09T02:31:14.016358,27.76,0,0.28,1016.528,34.49,21.16,6.31,3.5,159
519,2024-07-09T02:31:16.308400,27.76,0,0.28,1016.526,34.5,21.85,6.31,3.5,135
520,2024-07-09T02:31:18.598905,27.76,0,0.28,1016.526,34.5,22.3,6.31,3.5,161
521,2024-07-09T02:31:20.989001,27.77,0,0.28,1016.526,34.5,22.27,6.79,4.2,209
522,2024-07-09T02:31:23.280578,27.78,0,0.31,1016.522,34.5,22.27,6.79,4.2,159
523,2024-07-09T02:31:25.570438,27.78,0,0.34,1016.522,34.5,22.3,6.79,4.2,-206
524,2024-07-09T02:31:27.861181,27.78,0,0.34,1016.514,34.5,22.5,6.79,4.2,125
525,2024-07-09T02:31:30.154813,27.79,0,0.31,1016.514,34.51,22.27,6.79,4.2,129
526,2024-07-09T02:31:32.447331,27.79,0,0.31,1016.517,34.51,22.5,6.79,4.2,177
527,2024-07-09T02:31:34.783852,27.79,0,0.28,1016.517,34.51,22.56,6.79,4.2,112
528,2024-07-09T02:31:37.076800,27.79,0,0.06,1016.517,34.51,22.56,6.79,4.2,172
529,2024-07-09T02:31:39.371210,27.79,0,0.06,1016.528,34.51,22.68,6.79,4.2,169
530,2024-07-09T02:31:41.657863,27.78,0,0.06,1016.541,34.51,22.68,6.38,3.6,95
531,2024-07-09T02:31:43.949396,27.78,0,0.03,1016.541,34.51,22.56,6.38,3.6,147
532,2024-07-09T02:31:46.242735,27.77,0,0.25,1016.558,34.51,22.63,6.38,3.6,164
533,2024-07-09T02:31:48.531766,27.77,0,0.28,1016.558,34.49,21.98,6.38,3.6,189
534,2024-07-09T02:31:50.822954,27.77,0,0.25,1016.541,34.49,21.98,6.79,4.2,80
535,2024-07-09T02:31:53.164932,27.78,0,0.28,1016.534,34.5,22.63,6.79,4.2,104
536,2024-07-09T02:31:55.456578,27.78,0,0.28,1016.558,34.5,22.63,6.79,4.2,10
537,2024-07-09T02:31:57.746541,27.78,0,0.25,1016.558,34.5,22.11,6.79,4.2,-192
538,2024-07-09T02:32:00.036769,27.78,0,0.25,1016.534,34.5,22.11,6.79,4.2,213
539,2024-07-09T02:32:02.328924,27.78,0,0.28,1016.542,34.5,21.43,6.79,4.2,161
540,2024-07-09T02:32:04.619348,27.78,0,0.03,1016.542,34.5,21.25,6.79,4.2,214
541,2024-07-09T02:32:06.910570,27.76,0,0.03,1016.541,34.5,21.25,6.79,4.2,162
