Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-09T03:21:41.561707,28.22,0,0.34,1016.631,33.44,21.2,6.31,3.5,169
269,2024-07-09T03:21:43.901463,28.22,0,0.34,1016.629,33.42,20.63,6.31,3.5,214
270,2024-07-09T03:21:46.193610,28.21,0,0.34,1016.635,33.42,20.2,6.31,3.5,201
271,2024-07-09T03:21:48.484280,28.21,0,0.34,1016.651,33.42,19.72,6.31,3.5,154
272,2024-07-09T03:21:50.774928,28.21,0,0.34,1016.651,33.42,19.72,6.31,3.5,209
273,2024-07-09T03:21:53.066194,28.21,0,0.34,1016.651,33.42,20.2,6.31,3.5,189
274,2024-07-09T03:21:55.358395,28.2,0,0.34,1016.654,33.42,20.55,6.31,3.5,214
275,2024-07-09T03:21:57.649244,28.2,0,0.34,1016.654,33.45,21.31,6.31,3.5,-203
276,2024-07-09T03:21:59.939997,28.2,0,0.34,1016.669,33.45,21.46,6.31,3.5,192
277,2024-07-09T03:22:02.232466,28.2,0,0.28,1016.654,33.44,21.95,6.31,3.5,201
278,2024-07-09T03:22:04.669220,28.21,0,0.31,1016.654,33.44,21.46,6.31,3.5,184
279,2024-07-09T03:22:06.960670,28.21,0,0.31,1016.668,33.44,21.46,6.31,3.5,-211
280,2024-07-09T03:22:09.252549,28.21,0,0.31,1016.668,33.44,22.2,6.31,3.5,-192
281,2024-07-09T03:22:11.543345,28.21,0,0.31,1016.668,33.44,21.3,6.31,3.5,154
282,2024-07-09T03:22:13.834470,28.21,0,0.31,1016.671,33.45,21.3,6.31,3.5,-191
283,2024-07-09T03:22:16.175065,28.22,0,0.31,1016.673,33.45,21.76,6.31,3.5,211
284,2024-07-09T03:22:18.465925,28.22,0,0.28,1016.673,33.45,21.76,6.31,3.5,172
285,2024-07-09T03:22:20.757114,28.22,0,0.28,1016.681,33.45,21.54,6.31,3.5,-164
286,2024-07-09T03:22:23.048051,28.21,0,0.28,1016.681,33.45,21.54,6.31,3.5,206
287,2024-07-09T03:22:25.438351,28.21,0,0.31,1016.681,33.45,21.54,6.24,3.4,-142
288,2024-07-09T03:22:27.728933,28.21,0,0.31,1016.676,33.45,21.54,6.24,3.4,129
289,2024-07-09T03:22:30.020181,28.21,0,0.31,1016.69,33.45,21.86,6.24,3.4,142
290,2024-07-09T03:22:32.312464,28.21,0,0.31,1016.681,33.45,22.2,6.24,3.6,-206
291,2024-07-09T03:22:34.650960,28.21,0,0.34,1016.681,33.45,23.92,6.37,3.6,194
292,2024-07-09T03:22:36.941919,28.21,0,0.34,1016.695,33.45,24.86,6.37,3.6,137
293,2024-07-09T03:22:39.234084,28.21,0,0.28,1016.695,33.45,24.86,6.37,3.6,177
294,2024-07-09T03:22:41.525020,28.21,0,0.31,1016.695,33.45,24.86,6.37,3.6,129
295,2024-07-09T03:22:43.815740,28.21,0,0.28,1016.695,33.45,24.37,6.37,3.6,-203
296,2024-07-09T03:22:46.107401,28.21,0,0.21,1016.69,33.45,23.62,6.37,3.6,135
297,2024-07-09T03:22:48.447883,28.2,0,0.28,1016.681,33.45,23.62,6.37,3.6,-149
298,2024-07-09T03:22:50.738363,28.22,0,0.25,1016.681,33.45,23.12,6.31,3.5,-211
299,2024-07-09T03:22:53.127993,28.22,0,0.25,1016.681,33.45,23.12,6.31,3.5,-174
300,2024-07-09T03:22:55.419446,28.2,0,0.31,1016.686,33.45,23.1,6.31,3.5,181
301,2024-07-09T03:22:57.710525,28.2,0,0.31,1016.696,33.45,23.1,6.31,3.5,179
302,2024-07-09T03:23:00.001798,28.2,0,0.31,1016.705,33.45,22.7,6.31,3.5,179
303,2024-07-09T03:23:02.294964,28.2,0,0.31,1016.705,33.45,22.7,6.31,3.5,189
304,2024-07-09T03:23:04.583776,28.2,0,0.28,1016.705,33.45,22.7,6.31,3.5,197
305,2024-07-09T03:23:06.875063,28.2,0,0.28,1016.705,33.45,22.35,6.31,3.5,209
306,2024-07-09T03:23:09.166149,28.21,0,0.25,1016.705,33.45,22.35,6.31,3.5,150
307,2024-07-09T03:23:11.457785,28.2,0,0.06,1016.694,33.45,22.35,6.31,3.5,-206
308,2024-07-09T03:23:13.748571,28.2,0,0.06,1016.705,33.45,21.34,6.31,3.5,117
309,2024-07-09T03:23:16.039424,28.21,0,0.25,1016.705,33.45,21.34,6.31,3.5,-147
310,2024-07-09T03:23:18.331782,28.2,0,0.25,1016.706,33.45,21.11,6.31,3.5,137
311,2024-07-09T03:23:20.622611,28.2,0,0.31,1016.706,33.45,21.34,6.37,3.6,-186
312,2024-07-09T03:23:22.962243,28.2,0,0.31,1016.71,33.45,21.11,6.37,3.6,179
313,2024-07-09T03:23:25.254191,28.19,0,0.31,1016.71,33.45,21.11,6.37,3.6,-201
314,2024-07-09T03:23:27.545163,28.19,0,0.31,1016.721,33.47,21.11,6.37,3.6,-157
315,2024-07-09T03:23:29.884898,28.19,0,0.09,1016.71,33.47,20.44,6.31,3.5,214
316,2024-07-09T03:23:32.274402,28.19,0,0.09,1016.71,33.47,19.98,6.31,3.5,192
317,2024-07-09T03:23:34.566121,28.19,0,0.28,1016.71,33.47,20.44,6.31,3.5,-164
318,2024-07-09T03:23:36.857772,28.2,0,0.28,1016.707,33.47,20.44,6.31,3.5,-157
319,2024-07-09T03:23:39.148373,28.2,0,0.28,1016.707,33.47,19.69,6.31,3.5,-140
320,2024-07-09T03:23:41.440315,28.2,0,0.31,1016.719,33.47,20.48,6.31,3.5,122
321,2024-07-09T03:23:43.729992,28.21,0,0.31,1016.719,33.47,20.97,6.31,3.5,147
322,2024-07-09T03:23:46.021328,28.22,0,0.34,1016.723,33.47,20.97,6.31,3.5,-164
323,2024-07-09T03:23:48.313176,28.22,0,0.31,1016.723,33.46,21.35,6.31,3.5,177
324,2024-07-09T03:23:50.652594,28.22,0,0.31,1016.723,33.46,21.75,6.24,3.4,-192
325,2024-07-09T03:23:53.041354,28.22,0,0.31,1016.723,33.46,21.75,6.24,3.4,176
326,2024-07-09T03:23:55.333842,28.23,0,0.31,1016.722,33.45,21.41,6.24,3.4,-208
327,2024-07-09T03:23:57.623969,28.23,0,0.31,1016.722,33.45,21.41,6.24,3.4,-110
328,2024-07-09T03:23:59.915201,28.23,0,0.06,1016.726,33.45,21.41,6.31,3.5,-77
329,2024-07-09T03:24:02.255797,28.23,0,0.06,1016.722,33.45,21.41,6.31,3.5,-197
330,2024-07-09T03:24:04.643668,28.23,0,0.09,1016.726,33.45,21.69,6.31,3.5,137
331,2024-07-09T03:24:06.984014,28.22,0,0.09,1016.728,33.44,21.69,6.31,3.5,209
332,2024-07-09T03:24:09.276041,28.22,0,0.09,1016.726,33.44,21.69,6.31,3.5,-203
333,2024-07-09T03:24:11.566548,28.22,0,0.09,1016.721,33.44,21.69,6.31,3.5,-41
334,2024-07-09T03:24:13.858206,28.23,0,0.09,1016.721,33.42,21.56,6.31,3.5,114
335,2024-07-09T03:24:16.149055,28.23,0,0.25,1016.715,33.42,20.75,6.31,3.5,-167
336,2024-07-09T03:24:18.440461,28.23,0,0.25,1016.715,33.42,21.56,6.31,3.5,209
337,2024-07-09T03:24:20.731644,28.23,0,0.34,1016.715,33.42,21.56,6.31,3.6,-159
338,2024-07-09T03:24:23.023147,28.22,0,0.4,1016.716,33.42,21.66,6.37,3.6,-181
339,2024-07-09T03:24:25.315144,28.22,0,0.4,1016.747,33.42,21.66,6.37,3.6,204
340,2024-07-09T03:24:27.605456,28.22,0,0.4,1016.747,33.42,21.66,6.37,3.6,192
341,2024-07-09T03:24:29.896751,28.22,0,0.31,1016.716,33.42,21.66,6.31,3.5,112
342,2024-07-09T03:24:32.188050,28.22,0,0.31,1016.721,33.42,21.66,6.31,3.5,187
343,2024-07-09T03:24:34.479863,28.22,0,0.31,1016.721,33.44,21.77,6.31,3.5,-189
344,2024-07-09T03:24:36.770607,28.22,0,0.31,1016.719,33.44,22.38,6.31,3.5,105
345,2024-07-09T03:24:39.061812,28.22,0,0.31,1016.721,33.44,22.38,6.31,3.5,-124
346,2024-07-09T03:24:41.402263,28.22,0,0.31,1016.721,33.44,22.41,6.31,3.5,-150
347,2024-07-09T03:24:43.693065,28.22,0,0.43,1016.721,33.44,22.41,6.31,3.5,201
348,2024-07-09T03:24:45.984324,28.22,0,0.43,1016.719,33.44,22.11,6.31,3.5,156
349,2024-07-09T03:24:48.325057,28.22,0,0.43,1016.722,33.44,21.5,6.31,3.5,-182
350,2024-07-09T03:24:50.713244,28.22,0,0.37,1016.71,33.44,21.5,6.31,3.5,-186
351,2024-07-09T03:24:53.150639,28.22,0,0.37,1016.708,33.44,21.49,6.31,3.5,203
352,2024-07-09T03:24:55.443053,28.21,0,0.34,1016.708,33.42,21.49,6.31,3.5,-184
353,2024-07-09T03:24:57.733083,28.21,0,0.31,1016.71,33.42,21.15,6.31,3.5,-201
354,2024-07-09T03:25:00.024444,28.21,0,0.25,1016.71,33.44,21.49,6.31,3.5,-191
355,2024-07-09T03:25:02.316346,28.21,0,0.25,1016.696,33.42,20.78,6.31,3.5,206
356,2024-07-09T03:25:04.608141,28.21,0,0.25,1016.696,33.42,20.78,6.31,3.5,-161
357,2024-07-09T03:25:06.898449,28.21,0,0.25,1016.708,33.42,22.86,6.31,3.5,-97
358,2024-07-09T03:25:09.190394,28.21,0,0.21,1016.708,33.42,25.06,6.37,3.6,-142
359,2024-07-09T03:25:11.481403,28.21,0,0.06,1016.696,33.42,22.86,6.37,3.6,176
360,2024-07-09T03:25:13.820815,28.22,0,0.06,1016.696,33.42,24.98,6.37,3.6,-186
361,2024-07-09T03:25:16.112099,28.22,0,0.06,1016.704,33.44,24.98,6.37,3.6,164
362,2024-07-09T03:25:18.404500,28.22,0,0.06,1016.704,33.44,25.23,6.31,3.5,201
363,2024-07-09T03:25:20.694685,28.22,0,0.06,1016.704,33.44,24.98,6.31,3.5,-117
364,2024-07-09T03:25:22.985914,28.22,0,0.15,1016.704,33.44,25.23,6.31,3.5,-172
365,2024-07-09T03:25:25.277985,28.21,0,0.15,1016.704,33.42,25.67,6.31,3.5,187
366,2024-07-09T03:25:27.568471,28.21,0,0.25,1016.715,33.42,26.53,6.31,3.5,156
367,2024-07-09T03:25:29.859832,28.21,0,0.25,1016.7,33.42,25.67,6.31,3.5,137
368,2024-07-09T03:25:32.248953,28.22,0,0.28,1016.7,33.42,25.67,6.31,3.5,189
369,2024-07-09T03:25:34.588529,28.23,0,0.28,1016.697,33.42,23.58,6.31,3.5,110
370,2024-07-09T03:25:36.879701,28.23,0,0.28,1016.697,33.42,22.55,6.31,3.5,213
371,2024-07-09T03:25:39.171054,28.23,0,0.25,1016.697,33.42,22.23,6.31,3.5,129
372,2024-07-09T03:25:41.462254,28.23,0,0.25,1016.697,33.42,22.23,6.31,3.5,-127
373,2024-07-09T03:25:43.753619,28.23,0,0.25,1016.697,33.42,22.68,6.31,3.5,192
374,2024-07-09T03:25:46.044816,28.23,0,0.34,1016.7,33.44,21.79,6.31,3.5,-191
375,2024-07-09T03:25:48.336922,28.24,0,0.34,1016.709,33.44,21.98,6.31,3.5,129
376,2024-07-09T03:25:50.627360,28.22,0,0.34,1016.682,33.44,21.98,6.31,3.5,-189
377,2024-07-09T03:25:52.967468,28.22,0,0.34,1016.708,33.44,21.98,6.31,3.5,171
378,2024-07-09T03:25:55.260161,28.22,0,0.34,1016.708,33.44,21.98,6.31,3.5,197
379,2024-07-09T03:25:57.551079,28.22,0,0.37,1016.708,33.44,21.98,6.31,3.5,-189
380,2024-07-09T03:25:59.890912,28.22,0,0.25,1016.708,33.44,21.84,6.31,3.5,-194
381,2024-07-09T03:26:02.230803,28.22,0,0.25,1016.708,33.44,22.09,6.24,3.4,204
382,2024-07-09T03:26:04.521356,28.21,0,0.31,1016.708,33.45,22.09,6.24,3.4,-172
383,2024-07-09T03:26:06.812601,28.23,0,0.31,1016.706,33.45,22.6,6.24,3.4,152
384,2024-07-09T03:26:09.103899,28.23,0,0.28,1016.706,33.45,22.69,6.24,3.6,-192
385,2024-07-09T03:26:11.395754,28.21,0,0.28,1016.706,33.45,23.34,6.37,3.6,-209
386,2024-07-09T03:26:13.686431,28.21,0,0.28,1016.736,33.45,23.34,6.37,3.6,164
387,2024-07-09T03:26:15.977669,28.21,0,0.28,1016.736,33.45,22.6,6.37,3.6,-184
388,2024-07-09T03:26:18.269796,28.21,0,0.28,1016.736,33.45,22.49,6.31,3.5,179
389,2024-07-09T03:26:20.608828,28.21,0,0.28,1016.716,33.45,22.09,6.31,3.5,172
390,2024-07-09T03:26:22.900082,28.21,0,0.31,1016.703,33.45,22.09,6.31,3.5,-206
391,2024-07-09T03:26:25.191740,28.21,0,0.34,1016.703,33.45,22.09,6.31,3.5,154
392,2024-07-09T03:26:27.482879,28.21,0,0.34,1016.699,33.45,22.09,6.31,3.5,156
393,2024-07-09T03:26:29.774008,28.21,0,0.34,1016.703,33.45,21.09,6.31,3.5,204
394,2024-07-09T03:26:32.065264,28.21,0,0.31,1016.703,33.45,22.55,6.31,3.5,161
395,2024-07-09T03:26:34.357303,28.21,0,0.31,1016.689,33.45,21.19,6.31,3.5,211
396,2024-07-09T03:26:36.647857,28.21,0,0.31,1016.689,33.45,21.19,6.31,3.5,161
397,2024-07-09T03:26:38.939020,28.21,0,0.28,1016.714,33.45,21.19,6.31,3.5,142
398,2024-07-09T03:26:41.231155,28.21,0,0.28,1016.714,33.45,21.19,6.24,3.4,171
399,2024-07-09T03:26:43.521707,28.21,0,0.28,1016.726,33.45,21.19,6.24,3.4,206
400,2024-07-09T03:26:45.812830,28.21,0,0.28,1016.726,33.45,22.25,6.24,3.4,137
401,2024-07-09T03:26:48.104192,28.21,0,0.31,1016.726,33.45,20.88,6.24,3.4,206
402,2024-07-09T03:26:50.395950,28.21,0,0.4,1016.726,33.45,21.67,6.31,3.5,-102
403,2024-07-09T03:26:52.687028,28.22,0,0.4,1016.726,33.45,21.95,6.31,3.5,203
404,2024-07-09T03:26:54.978235,28.22,0,0.4,1016.712,33.45,21.67,6.31,3.5,-176
405,2024-07-09T03:26:57.270335,28.22,0,0.4,1016.712,33.45,21.62,6.31,3.5,-194
406,2024-07-09T03:26:59.609340,28.21,0,0.21,1016.719,33.45,21.66,6.31,3.5,-194
407,2024-07-09T03:27:01.900556,28.21,0,0.21,1016.719,33.45,21.66,6.31,3.5,-206
408,2024-07-09T03:27:04.192236,28.21,0,0.21,1016.712,33.45,21.62,6.31,3.5,187
409,2024-07-09T03:27:06.483254,28.21,0,0.21,1016.719,33.45,21.56,6.24,3.4,-186
410,2024-07-09T03:27:08.774424,28.21,0,0.28,1016.719,33.45,21.56,6.24,3.4,162
411,2024-07-09T03:27:11.065661,28.21,0,0.28,1016.703,33.45,21.56,6.24,3.4,171
412,2024-07-09T03:27:13.357757,28.21,0,0.28,1016.703,33.45,20.92,6.24,3.4,-201
413,2024-07-09T03:27:15.648163,28.22,0,0.28,1016.703,33.45,20.92,6.24,3.4,-164
414,2024-07-09T03:27:17.939738,28.22,0,0.28,1016.703,33.45,21.37,6.24,3.4,-184
415,2024-07-09T03:27:20.232744,28.23,0,0.25,1016.714,33.45,21.57,6.24,3.4,213
416,2024-07-09T03:27:22.524845,28.23,0,0.25,1016.714,33.45,21.37,6.24,3.4,213
417,2024-07-09T03:27:24.813414,28.23,0,0.06,1016.722,33.45,21.57,6.24,3.4,-197
418,2024-07-09T03:27:27.104741,28.22,0,0.06,1016.72,33.45,21.37,6.24,3.4,-152
419,2024-07-09T03:27:29.446050,28.21,0,0.03,1016.72,33.42,21.31,6.31,3.5,159
420,2024-07-09T03:27:31.736075,28.21,0,0.03,1016.72,33.42,19.36,6.31,3.5,179
421,2024-07-09T03:27:34.076815,28.21,0,0.03,1016.704,33.42,19.36,6.31,3.5,152
422,2024-07-09T03:27:36.416773,28.21,0,0.03,1016.704,33.42,19.36,6.31,3.5,85
423,2024-07-09T03:27:38.706844,28.21,0,0.06,1016.7,33.42,20.28,6.31,3.5,162
424,2024-07-09T03:27:40.998669,28.21,0,0.06,1016.7,33.44,20.66,6.31,3.5,142
425,2024-07-09T03:27:43.291726,28.21,0,0.06,1016.689,33.44,21.84,6.31,3.5,161
426,2024-07-09T03:27:45.581481,28.21,0,0.25,1016.687,33.44,21.84,6.31,3.5,181
427,2024-07-09T03:27:47.872565,28.21,0,0.28,1016.687,33.44,21.64,6.31,3.5,167
428,2024-07-09T03:27:50.163230,28.21,0,0.34,1016.689,33.44,20.74,6.31,3.5,176
429,2024-07-09T03:27:52.455321,28.21,0,0.28,1016.701,33.44,21.42,6.31,3.5,186
430,2024-07-09T03:27:54.795149,28.21,0,0.28,1016.719,33.44,21.23,6.31,3.5,135
431,2024-07-09T03:27:57.136418,28.21,0,0.43,1016.719,33.44,20.74,6.31,3.5,135
432,2024-07-09T03:27:59.427591,28.21,0,0.43,1016.704,33.42,21.23,6.31,3.5,211
433,2024-07-09T03:28:01.717415,28.21,0,0.43,1016.704,33.42,21.23,6.31,3.5,197
434,2024-07-09T03:28:04.008669,28.21,0,0.46,1016.709,33.42,21.23,6.31,3.5,152
435,2024-07-09T03:28:06.300323,28.21,0,0.46,1016.708,33.42,21.3,6.31,3.5,-206
436,2024-07-09T03:28:08.688961,28.22,0,0.43,1016.709,33.42,21.6,6.37,3.6,214
437,2024-07-09T03:28:10.980223,28.22,0,0.31,1016.714,33.42,21.3,6.37,3.6,-209
438,2024-07-09T03:28:13.272604,28.22,0,0.31,1016.709,33.42,21.6,6.37,3.6,-167
439,2024-07-09T03:28:15.562224,28.22,0,0.31,1016.708,33.42,21.3,6.37,3.5,169
440,2024-07-09T03:28:17.853989,28.22,0,0.28,1016.726,33.42,21.24,6.31,3.5,137
441,2024-07-09T03:28:20.145224,28.22,0,0.28,1016.726,33.42,21.24,6.31,3.5,129
442,2024-07-09T03:28:22.437420,28.22,0,0.28,1016.735,33.42,21.36,6.31,3.5,209
443,2024-07-09T03:28:24.727847,28.22,0,0.28,1016.735,33.42,20.68,6.31,3.5,184
444,2024-07-09T03:28:27.019121,28.23,0,0.28,1016.735,33.42,21.36,6.31,3.5,-203
445,2024-07-09T03:28:29.310591,28.23,0,0.28,1016.717,33.41,21.36,6.31,3.5,197
446,2024-07-09T03:28:31.601459,28.23,0,0.31,1016.717,33.41,21.36,6.31,3.5,186
447,2024-07-09T03:28:33.990970,28.23,0,0.25,1016.716,33.41,20.68,6.31,3.5,129
448,2024-07-09T03:28:36.330757,28.23,0,0.25,1016.715,33.41,20.94,6.31,3.5,156
449,2024-07-09T03:28:38.622383,28.22,0,0.31,1016.715,33.41,20.94,6.31,3.5,179
450,2024-07-09T03:28:40.913659,28.22,0,0.31,1016.715,33.41,20.94,6.31,3.5,-157
451,2024-07-09T03:28:43.203831,28.22,0,0.31,1016.715,33.41,20.94,6.31,3.5,70
452,2024-07-09T03:28:45.544055,28.22,0,0.31,1016.715,33.41,21.96,6.31,3.5,203
453,2024-07-09T03:28:47.835309,28.22,0,0.31,1016.725,33.42,22.25,6.37,3.6,156
454,2024-07-09T03:28:50.126656,28.22,0,0.31,1016.739,33.42,22.4,6.37,3.6,214
455,2024-07-09T03:28:52.417997,28.21,0,0.31,1016.739,33.41,22.4,6.37,3.6,-199
456,2024-07-09T03:28:54.709104,28.21,0,0.43,1016.739,33.42,22.4,6.37,3.6,-152
457,2024-07-09T03:28:57.000404,28.22,0,0.46,1016.731,33.42,22.25,6.37,3.6,184
458,2024-07-09T03:28:59.292397,28.24,0,0.46,1016.73,33.42,22.17,6.31,3.5,203
459,2024-07-09T03:29:01.582925,28.24,0,0.46,1016.73,33.42,21.52,6.31,3.5,177
460,2024-07-09T03:29:03.874471,28.24,0,0.4,1016.731,33.42,21.52,6.31,3.5,159
461,2024-07-09T03:29:06.167168,28.22,0,0.25,1016.756,33.42,21.52,6.31,3.5,122
462,2024-07-09T03:29:08.457348,28.22,0,0.25,1016.761,33.42,22.06,6.31,3.5,-206
463,2024-07-09T03:29:10.748266,28.22,0,0.25,1016.761,33.42,22.06,6.31,3.5,-197
464,2024-07-09T03:29:13.038952,28.21,0,0.28,1016.761,33.42,22.81,6.31,3.5,-206
465,2024-07-09T03:29:15.331590,28.2,0,0.25,1016.731,33.42,22.81,6.31,3.5,-209
466,2024-07-09T03:29:17.622060,28.2,0,0.25,1016.727,33.42,22.03,6.31,3.5,-182
467,2024-07-09T03:29:19.914055,28.2,0,0.18,1016.727,33.44,20.98,6.31,3.5,214
468,2024-07-09T03:29:22.205886,28.2,0,0.18,1016.731,33.45,20.98,6.31,3.5,-209
469,2024-07-09T03:29:24.495768,28.2,0,0.03,1016.753,33.45,20.98,6.31,3.5,197
470,2024-07-09T03:29:26.786835,28.19,0,0.03,1016.753,33.45,20.98,6.31,3.5,197
471,2024-07-09T03:29:29.078149,28.19,0,0.03,1016.753,33.45,22.46,6.31,3.5,80
472,2024-07-09T03:29:31.370439,28.21,0,0.03,1016.753,33.45,22.46,6.31,3.5,214
473,2024-07-09T03:29:33.709456,28.2,0,0.03,1016.753,33.45,22.46,6.31,3.5,162
474,2024-07-09T03:29:36.000630,28.2,0,0.03,1016.753,33.45,22.43,6.31,3.5,87
475,2024-07-09T03:29:38.292616,28.21,0,0.25,1016.753,33.45,22.43,6.31,3.5,-172
476,2024-07-09T03:29:40.584998,28.2,0,0.34,1016.746,33.45,21.39,6.31,3.5,203
477,2024-07-09T03:29:42.874515,28.2,0,0.34,1016.746,33.45,20.81,6.31,3.5,209
478,2024-07-09T03:29:45.165826,28.2,0,0.34,1016.736,33.44,21.39,6.31,3.5,120
479,2024-07-09T03:29:47.457191,28.2,0,0.34,1016.725,33.44,20.95,6.31,3.5,135
480,2024-07-09T03:29:49.748322,28.19,0,0.34,1016.725,33.45,20.95,6.31,3.5,209
481,2024-07-09T03:29:52.039547,28.19,0,0.34,1016.725,33.45,20.95,6.31,3.5,184
482,2024-07-09T03:29:54.331656,28.19,0,0.37,1016.725,33.45,20.95,6.31,3.5,-140
483,2024-07-09T03:29:56.622123,28.19,0,0.4,1016.729,33.45,20.48,6.31,3.5,192
484,2024-07-09T03:29:58.913762,28.19,0,0.37,1016.729,33.45,20.48,6.31,3.5,-174
485,2024-07-09T03:30:01.254089,28.19,0,0.37,1016.729,33.45,20.48,6.31,3.5,-152
486,2024-07-09T03:30:03.544504,28.19,0,0.25,1016.741,33.45,20.4,6.31,3.5,-186
487,2024-07-09T03:30:05.835982,28.19,0,0.25,1016.741,33.45,20.4,6.37,3.6,211
488,2024-07-09T03:30:08.127158,28.19,0,0.25,1016.741,33.45,20.5,6.37,3.6,-177
489,2024-07-09T03:30:10.418684,28.19,0,0.25,1016.741,33.45,20.88,6.37,3.6,-209
490,2024-07-09T03:30:12.759438,28.19,0,0.28,1016.741,33.46,22.41,6.37,3.6,122
491,2024-07-09T03:30:15.098867,28.17,0,0.28,1016.741,33.46,22.41,6.37,3.6,176
492,2024-07-09T03:30:17.390662,28.17,0,0.28,1016.728,33.48,22.7,6.31,3.5,159
493,2024-07-09T03:30:19.680858,28.17,0,0.28,1016.702,33.48,22.7,6.31,3.5,161
494,2024-07-09T03:30:22.021138,28.17,0,0.28,1016.702,33.48,21.26,6.31,3.5,179
495,2024-07-09T03:30:24.313224,28.17,0,0.31,1016.702,33.48,21.26,6.31,3.5,161
496,2024-07-09T03:30:26.603688,28.19,0,0.31,1016.718,33.48,20.55,6.37,3.6,197
497,2024-07-09T03:30:28.894952,28.19,0,0.31,1016.718,33.48,20.55,6.37,3.6,203
498,2024-07-09T03:30:31.187100,28.19,0,0.31,1016.718,33.48,20.55,6.37,3.6,-174
499,2024-07-09T03:30:33.477683,28.19,0,0.31,1016.718,33.48,20.94,6.37,3.6,161
500,2024-07-09T03:30:35.768821,28.18,0,0.34,1016.718,33.48,20.94,6.24,3.4,137
501,2024-07-09T03:30:38.060103,28.18,0,0.34,1016.711,33.48,21.67,6.24,3.4,-208
502,2024-07-09T03:30:40.400630,28.18,0,0.34,1016.715,33.48,21.67,6.24,3.4,-189
503,2024-07-09T03:30:42.691285,28.18,0,0.37,1016.721,33.48,21.97,6.24,3.4,-189
504,2024-07-09T03:30:44.982655,28.19,0,0.37,1016.721,33.48,21.97,6.24,3.4,201
505,2024-07-09T03:30:47.274517,28.19,0,0.37,1016.715,33.48,22.1,6.31,3.5,139
506,2024-07-09T03:30:49.564906,28.2,0,0.37,1016.715,33.48,22.1,6.31,3.5,196
507,2024-07-09T03:30:51.857653,28.2,0,0.37,1016.721,33.48,21.97,6.31,3.5,209
508,2024-07-09T03:30:54.148098,28.19,0,0.37,1016.721,33.48,21.32,6.31,3.5,177
509,2024-07-09T03:30:56.439109,28.19,0,0.37,1016.724,33.48,22.1,6.24,3.4,197
510,2024-07-09T03:30:58.730226,28.19,0,0.34,1016.724,33.48,22.48,6.24,3.4,-147
511,2024-07-09T03:31:01.021513,28.19,0,0.34,1016.724,33.48,22.48,6.24,3.4,-122
512,2024-07-09T03:31:03.313431,28.19,0,0.28,1016.724,33.48,22.48,6.24,3.4,-203
513,2024-07-09T03:31:05.604068,28.19,0,0.28,1016.724,33.48,22.48,6.31,3.5,-147
514,2024-07-09T03:31:07.895361,28.19,0,0.28,1016.71,33.48,21.28,6.31,3.5,-203
515,2024-07-09T03:31:10.186593,28.19,0,0.28,1016.717,33.48,21.28,6.31,3.5,-208
516,2024-07-09T03:31:12.477898,28.19,0,0.31,1016.724,33.48,20.82,6.31,3.5,-189
517,2024-07-09T03:31:14.769126,28.19,0,0.31,1016.724,33.48,21.28,6.31,3.5,184
518,2024-07-09T03:31:17.060377,28.18,0,0.31,1016.717,33.48,21.37,6.31,3.5,169
519,2024-07-09T03:31:19.400859,28.18,0,0.28,1016.718,33.48,21.91,6.31,3.5,171
520,2024-07-09T03:31:21.789171,28.18,0,0.25,1016.724,33.48,22.05,6.31,3.5,-211
521,2024-07-09T03:31:24.080443,28.18,0,0.25,1016.724,33.48,22.05,6.31,3.5,172
522,2024-07-09T03:31:26.372627,28.18,0,0.25,1016.74,33.48,21.91,6.24,3.4,-156
523,2024-07-09T03:31:28.662994,28.18,0,0.25,1016.74,33.48,21.86,6.24,3.4,-182
524,2024-07-09T03:31:30.954317,28.18,0,0.25,1016.74,33.48,21.67,6.24,3.4,177
525,2024-07-09T03:31:33.246442,28.16,0,0.25,1016.728,33.49,21.67,6.24,3.4,162
526,2024-07-09T03:31:35.537183,28.16,0,0.34,1016.717,33.49,20.91,6.37,3.6,161
527,2024-07-09T03:31:37.828082,28.16,0,0.34,1016.717,33.48,20.4,6.37,3.6,-182
528,2024-07-09T03:31:40.168889,28.18,0,0.34,1016.717,33.48,20.89,6.37,3.6,-208
529,2024-07-09T03:31:42.459813,28.19,0,0.37,1016.717,33.48,20.67,6.37,3.6,-194
530,2024-07-09T03:31:44.750714,28.19,0,0.37,1016.731,33.48,20.67,6.24,3.4,-140
531,2024-07-09T03:31:47.041989,28.18,0,0.37,1016.731,33.48,20.89,6.24,3.4,144
532,2024-07-09T03:31:49.333820,28.18,0,0.37,1016.733,33.48,21.38,6.24,3.4,-203
533,2024-07-09T03:31:51.624455,28.17,0,0.37,1016.733,33.48,21.38,6.24,3.4,-174
534,2024-07-09T03:31:53.915774,28.17,0,0.43,1016.736,33.48,21.72,6.31,3.5,187
535,2024-07-09T03:31:56.207022,28.17,0,0.43,1016.736,33.48,21.38,6.31,3.5,204
536,2024-07-09T03:31:58.498321,28.18,0,0.43,1016.738,33.49,21.03,6.31,3.5,114
537,2024-07-09T03:32:00.789517,28.18,0,0.4,1016.744,33.48,20.43,6.31,3.5,-192
