Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
278,2024-07-08T17:21:42.013570,28.16,0,571.89,1014.898,29.21,52.94,4.15,0.2,177
279,2024-07-08T17:21:44.646108,28.16,0,571.89,1014.898,29.21,52.8,4.15,0.2,156
280,2024-07-08T17:21:46.937381,28.17,0,572.3,1014.898,29.21,52.8,4.1,0.1,184
281,2024-07-08T17:21:49.229224,28.16,0,572.77,1014.899,29.21,52.71,4.1,0.1,-152
282,2024-07-08T17:21:51.520052,28.16,0,572.77,1014.903,29.21,52.8,4.1,0.1,204
283,2024-07-08T17:21:53.811227,28.16,0,572.77,1014.903,29.22,53.99,4.15,0.2,-169
284,2024-07-08T17:21:56.347010,28.16,0,572.58,1014.923,29.22,53.99,4.15,0.2,-181
285,2024-07-08T17:21:58.686255,28.13,0,572.14,1014.923,29.22,52.69,4.15,0.2,186
286,2024-07-08T17:22:01.367989,28.13,0,572.14,1014.923,29.23,53.31,4.15,0.2,211
287,2024-07-08T17:22:03.658837,28.13,0,572.14,1014.912,29.23,52.23,4.15,0.2,-156
288,2024-07-08T17:22:05.998779,28.13,0,572.52,1014.912,29.23,51.62,4.15,0.2,-124
289,2024-07-08T17:22:08.339907,28.15,0,572.52,1014.912,29.23,50.98,4.15,0.2,181
290,2024-07-08T17:22:10.630115,28.15,0,572.52,1014.912,29.21,50.85,4.15,0.2,203
291,2024-07-08T17:22:12.921378,28.15,0,572.46,1014.918,29.21,50.85,4.15,0.2,167
292,2024-07-08T17:22:15.213277,28.15,0,572.46,1014.918,29.21,50.98,4.15,0.2,-169
293,2024-07-08T17:22:17.504056,28.15,0,572.36,1014.918,29.22,51.94,4.15,0.2,-152
294,2024-07-08T17:22:19.843946,28.15,0,572.36,1014.918,29.22,52.28,4.15,0.2,-201
295,2024-07-08T17:22:22.135153,28.15,0,572.21,1014.918,29.22,52.28,4.15,0.2,-152
296,2024-07-08T17:22:24.427024,28.15,0,572.36,1014.916,29.22,52.16,4.15,0.2,187
297,2024-07-08T17:22:26.815189,28.15,0,572.36,1014.943,29.22,52.16,4.15,0.2,181
298,2024-07-08T17:22:29.254174,28.15,0,572.52,1014.943,29.22,52.16,4.15,0.2,-142
299,2024-07-08T17:22:31.592908,28.13,1,572.52,1014.927,29.22,51.35,4.15,0.2,117
300,2024-07-08T17:22:34.030327,28.13,1,572.52,1014.927,29.22,51.57,4.15,0.2,214
301,2024-07-08T17:22:36.322524,28.13,0,572.52,1014.943,29.22,51.49,4.15,0.2,-209
302,2024-07-08T17:22:38.612925,28.13,0,572.52,1014.952,29.22,51.57,4.15,0.2,-166
303,2024-07-08T17:22:40.904184,28.13,0,572.52,1014.952,29.23,51.57,4.15,0.2,139
304,2024-07-08T17:22:43.195292,28.13,0,572.52,1014.961,29.23,52.02,4.15,0.2,-191
305,2024-07-08T17:22:45.486826,28.13,0,572.77,1014.952,29.24,52.02,4.15,0.2,-191
306,2024-07-08T17:22:47.777962,28.15,0,572.77,1014.952,29.24,52.02,4.15,0.2,194
307,2024-07-08T17:22:50.069497,28.15,0,572.77,1014.941,29.24,51.8,4.15,0.2,154
308,2024-07-08T17:22:52.361100,28.15,0,573.13,1014.941,29.24,51.75,4.15,0.2,169
309,2024-07-08T17:22:54.651890,28.15,0,573.13,1014.939,29.24,50.73,4.15,0.2,-156
310,2024-07-08T17:22:57.237785,28.15,0,573.13,1014.933,29.24,50.68,4.15,0.2,-201
311,2024-07-08T17:22:59.624412,28.15,0,573.13,1014.941,29.22,50.68,4.15,0.2,-201
312,2024-07-08T17:23:02.355225,28.13,1,573.06,1014.931,29.21,50.55,4.15,0.2,-208
313,2024-07-08T17:23:04.645692,28.13,0,573.06,1014.903,29.2,50.55,4.15,0.2,-201
314,2024-07-08T17:23:06.936867,28.13,0,573.06,1014.903,29.2,50.58,4.15,0.2,-161
315,2024-07-08T17:23:09.228919,28.15,0,573.06,1014.903,29.2,50.84,4.15,0.2,-144
316,2024-07-08T17:23:11.520014,28.15,0,573.34,1014.903,29.21,50.84,4.15,0.2,187
317,2024-07-08T17:23:13.810752,28.16,0,573.63,1014.906,29.22,50.95,4.15,0.2,162
318,2024-07-08T17:23:16.102023,28.16,0,573.89,1014.906,29.22,51.48,4.15,0.2,189
319,2024-07-08T17:23:18.442541,28.16,0,573.89,1014.906,29.23,51.48,4.15,0.2,161
320,2024-07-08T17:23:20.733514,28.16,0,573.89,1014.911,29.23,51.48,4.15,0.2,161
321,2024-07-08T17:23:23.026594,28.16,0,573.71,1014.931,29.23,52.15,4.15,0.2,161
322,2024-07-08T17:23:25.317094,28.16,0,573.71,1014.953,29.23,51.48,4.15,0.2,213
323,2024-07-08T17:23:27.607046,28.15,0,573.71,1014.953,29.23,52.1,4.15,0.2,-189
324,2024-07-08T17:23:29.898359,28.15,0,573.89,1014.953,29.23,51.46,4.15,0.2,-191
325,2024-07-08T17:23:32.287822,28.15,0,573.89,1014.943,29.24,51.8,4.15,0.2,211
326,2024-07-08T17:23:34.675950,28.15,1,573.89,1014.941,29.24,51.8,4.15,0.2,-199
327,2024-07-08T17:23:36.967299,28.15,1,573.89,1014.933,29.24,51.8,4.15,0.2,-167
328,2024-07-08T17:23:39.259330,28.15,0,573.87,1014.919,29.24,51.4,4.15,0.2,-208
329,2024-07-08T17:23:41.549944,28.15,0,573.06,1014.919,29.24,51.8,4.15,0.2,194
330,2024-07-08T17:23:43.889782,28.15,0,572.94,1014.925,29.25,51.4,4.15,0.2,176
331,2024-07-08T17:23:46.181087,28.15,0,572.94,1014.925,29.25,50.98,4.15,0.2,-184
332,2024-07-08T17:23:48.521196,28.13,0,573.06,1014.908,29.26,50.98,4.15,0.2,162
333,2024-07-08T17:23:50.812264,28.13,0,573.66,1014.905,29.25,50.98,4.15,0.2,-164
334,2024-07-08T17:23:53.103553,28.13,0,573.66,1014.897,29.26,50.98,4.15,0.2,209
335,2024-07-08T17:23:55.589910,28.13,0,573.66,1014.894,29.27,51.14,4.15,0.2,172
336,2024-07-08T17:23:57.978339,28.13,0,573.66,1014.88,29.27,51.28,4.15,0.2,-181
337,2024-07-08T17:24:00.368576,28.13,0,573.5,1014.88,29.27,51.67,4.15,0.2,211
338,2024-07-08T17:24:02.707462,28.13,0,573.5,1014.88,29.27,52.21,4.15,0.2,176
339,2024-07-08T17:24:05.047480,28.12,0,573.5,1014.898,29.27,51.67,4.18,0.2,-191
340,2024-07-08T17:24:07.339486,28.11,0,573.64,1014.898,29.27,52.21,4.18,0.2,203
341,2024-07-08T17:24:09.630042,28.11,0,573.77,1014.901,29.27,52.21,4.18,0.2,-152
342,2024-07-08T17:24:11.920978,28.11,0,573.77,1014.901,29.28,52.28,4.18,0.2,-152
343,2024-07-08T17:24:14.213399,28.11,0,573.64,1014.909,29.3,52.21,4.18,0.2,-209
344,2024-07-08T17:24:16.505164,28.15,0,573.64,1014.909,29.3,52.28,4.18,0.2,-192
345,2024-07-08T17:24:18.794778,28.15,0,573.68,1014.919,29.3,52.21,4.18,0.2,119
346,2024-07-08T17:24:21.135835,28.15,0,573.68,1014.919,29.3,52.21,4.18,0.2,184
347,2024-07-08T17:24:23.524033,28.15,0,573.74,1014.922,29.31,52.21,4.1,0.1,169
348,2024-07-08T17:24:25.815181,28.15,0,573.74,1014.939,29.32,51.33,4.1,0.1,-186
349,2024-07-08T17:24:28.155222,28.15,0,573.74,1014.939,29.32,50.98,4.1,0.1,114
350,2024-07-08T17:24:30.447280,28.15,1,573.74,1014.939,29.32,50.98,4.1,0.1,-177
351,2024-07-08T17:24:32.884015,28.16,0,573.84,1014.939,29.32,50.98,4.1,0.1,214
352,2024-07-08T17:24:35.175302,28.16,0,573.91,1014.939,29.32,50.98,4.1,0.1,194
353,2024-07-08T17:24:37.466708,28.17,0,574.47,1014.944,29.34,51.33,4.1,0.1,-211
354,2024-07-08T17:24:39.757878,28.17,0,574.47,1014.929,29.34,51.48,4.1,0.1,196
355,2024-07-08T17:24:42.146663,28.17,0,574.47,1014.929,29.34,51.74,4.1,0.1,171
356,2024-07-08T17:24:44.438365,28.13,0,573.79,1014.929,29.33,51.97,4.15,0.2,-206
357,2024-07-08T17:24:46.729180,28.13,1,573.74,1014.929,29.32,51.74,4.15,0.2,204
358,2024-07-08T17:24:49.020509,28.13,1,573.74,1014.912,29.32,51.74,4.15,0.2,-211
359,2024-07-08T17:24:51.312442,28.13,0,573.74,1014.912,29.33,51.74,4.15,0.2,-57
360,2024-07-08T17:24:53.602930,28.13,0,574.29,1014.912,29.33,51.66,4.15,0.2,204
361,2024-07-08T17:24:56.138048,28.13,0,574.29,1014.909,29.33,51.66,4.15,0.2,-192
362,2024-07-08T17:24:58.430479,28.15,0,574.29,1014.909,29.33,51.66,4.15,0.2,-192
363,2024-07-08T17:25:00.964346,28.15,0,574.29,1014.909,29.33,50.85,4.15,0.2,196
364,2024-07-08T17:25:03.256340,28.15,0,574.19,1014.909,29.33,50.83,4.15,0.2,150
365,2024-07-08T17:25:05.546869,28.15,0,574.19,1014.909,29.33,50.83,4.15,0.2,105
366,2024-07-08T17:25:07.838091,28.15,0,574.19,1014.913,29.34,50.83,4.15,0.2,-152
367,2024-07-08T17:25:10.129442,28.16,0,574.19,1014.913,29.34,50.83,4.15,0.2,147
368,2024-07-08T17:25:12.421210,28.16,0,574.41,1014.914,29.33,51.0,4.15,0.2,-149
369,2024-07-08T17:25:14.760663,28.16,0,574.83,1014.914,29.33,51.43,4.18,0.2,189
370,2024-07-08T17:25:17.051905,28.16,1,574.83,1014.927,29.33,51.43,4.18,0.2,162
371,2024-07-08T17:25:19.344160,28.17,1,574.83,1014.927,29.33,52.11,4.18,0.2,204
372,2024-07-08T17:25:21.683279,28.17,0,574.83,1014.927,29.33,51.52,4.15,0.2,-135
373,2024-07-08T17:25:24.023254,28.17,0,574.57,1014.927,29.33,51.52,4.15,0.2,147
374,2024-07-08T17:25:26.314799,28.16,0,573.79,1014.927,29.33,51.52,4.15,0.2,176
375,2024-07-08T17:25:28.849549,28.16,0,572.69,1014.933,29.33,51.52,4.15,0.2,192
376,2024-07-08T17:25:31.189623,28.16,0,572.69,1014.933,29.33,51.04,4.18,0.2,139
377,2024-07-08T17:25:33.627119,28.16,0,572.2,1014.933,29.33,51.04,4.18,0.2,-203
378,2024-07-08T17:25:35.918340,28.16,0,572.1,1014.933,29.34,50.97,4.18,0.2,209
379,2024-07-08T17:25:38.210187,28.17,0,572.1,1014.912,29.34,50.97,4.18,0.2,-206
380,2024-07-08T17:25:40.501079,28.17,0,572.1,1014.899,29.34,50.97,4.15,0.2,-147
381,2024-07-08T17:25:42.889735,28.17,0,572.02,1014.899,29.35,52.02,4.15,0.2,186
382,2024-07-08T17:25:45.230429,28.17,0,572.02,1014.899,29.35,50.85,4.15,0.2,176
383,2024-07-08T17:25:47.569780,28.16,0,571.83,1014.907,29.35,52.02,4.15,0.2,206
384,2024-07-08T17:25:49.861162,28.16,0,571.83,1014.907,29.36,51.05,4.15,0.2,-192
385,2024-07-08T17:25:52.152346,28.16,0,571.83,1014.907,29.36,51.89,4.18,0.2,184
386,2024-07-08T17:25:54.541282,28.16,0,571.83,1014.907,29.36,51.52,4.18,0.2,196
387,2024-07-08T17:25:57.173592,28.17,0,572.42,1014.907,29.37,51.69,4.18,0.2,192
388,2024-07-08T17:25:59.513712,28.17,0,572.77,1014.907,29.37,51.69,4.18,0.2,-203
389,2024-07-08T17:26:01.951163,28.17,0,572.77,1014.919,29.37,51.69,4.18,0.2,167
390,2024-07-08T17:26:04.291663,28.17,0,572.77,1014.919,29.37,51.69,4.18,0.2,213
391,2024-07-08T17:26:06.582628,28.17,0,572.77,1014.919,29.37,51.99,4.18,0.2,-167
392,2024-07-08T17:26:08.873755,28.17,0,572.77,1014.91,29.36,51.99,4.18,0.2,-139
393,2024-07-08T17:26:11.165082,28.17,0,573.36,1014.868,29.36,51.99,4.18,0.2,196
394,2024-07-08T17:26:13.457252,28.17,0,573.36,1014.852,29.36,52.22,4.18,0.2,211
395,2024-07-08T17:26:15.747532,28.17,0,573.74,1014.852,29.36,52.22,4.18,0.2,161
396,2024-07-08T17:26:18.039109,28.17,0,573.74,1014.852,29.36,52.22,4.18,0.2,-176
397,2024-07-08T17:26:20.332639,28.17,0,573.74,1014.894,29.36,52.46,4.18,0.2,-191
398,2024-07-08T17:26:22.621530,28.13,0,573.74,1014.901,29.36,52.22,4.18,0.2,-177
399,2024-07-08T17:26:24.961356,28.13,0,573.74,1014.909,29.36,51.88,4.18,0.2,105
400,2024-07-08T17:26:27.350115,28.13,0,573.74,1014.924,29.36,51.93,4.18,0.2,184
401,2024-07-08T17:26:29.738883,28.17,0,572.72,1014.922,29.37,51.93,4.18,0.2,-152
402,2024-07-08T17:26:32.078985,28.17,0,572.72,1014.922,29.39,51.88,4.21,0.3,-115
403,2024-07-08T17:26:34.565320,28.17,0,572.72,1014.922,29.39,51.75,4.21,0.3,194
404,2024-07-08T17:26:36.857400,28.17,0,572.72,1014.929,29.39,51.93,4.21,0.3,137
405,2024-07-08T17:26:39.147794,28.17,0,572.21,1014.93,29.38,51.8,4.21,0.3,171
406,2024-07-08T17:26:41.488031,28.17,1,571.76,1014.93,29.38,51.8,4.18,0.2,122
407,2024-07-08T17:26:43.779058,28.18,1,571.76,1014.93,29.38,51.92,4.18,0.2,171
408,2024-07-08T17:26:46.070324,28.18,0,571.76,1014.93,29.36,52.52,4.18,0.2,161
409,2024-07-08T17:26:48.362570,28.18,0,571.76,1014.93,29.36,51.92,4.18,0.2,-201
410,2024-07-08T17:26:50.701596,28.18,0,571.76,1014.93,29.37,52.34,4.21,0.3,204
411,2024-07-08T17:26:53.041817,28.18,0,571.32,1014.928,29.38,51.92,4.21,0.3,203
412,2024-07-08T17:26:55.430905,28.17,0,571.32,1014.935,29.38,51.72,4.21,0.3,181
413,2024-07-08T17:26:57.770641,28.17,0,571.32,1014.935,29.38,51.44,4.21,0.3,209
414,2024-07-08T17:27:00.159299,28.18,0,571.6,1014.928,29.4,51.72,4.21,0.3,-150
415,2024-07-08T17:27:02.499590,28.18,0,572.48,1014.928,29.4,51.72,4.21,0.3,-208
416,2024-07-08T17:27:04.790727,28.17,0,572.48,1014.942,29.4,51.44,4.21,0.3,-194
417,2024-07-08T17:27:07.081822,28.17,0,572.48,1014.901,29.4,51.68,4.21,0.3,214
418,2024-07-08T17:27:09.374290,28.16,0,572.61,1014.901,29.4,51.68,4.21,0.3,181
419,2024-07-08T17:27:11.664461,28.16,0,572.61,1014.94,29.4,51.25,4.21,0.3,187
420,2024-07-08T17:27:13.955834,28.16,0,572.61,1014.94,29.4,51.25,4.21,0.3,181
421,2024-07-08T17:27:16.296629,28.16,0,572.61,1014.936,29.4,51.68,4.21,0.3,-189
422,2024-07-08T17:27:18.587023,28.16,0,573.55,1014.936,29.4,51.4,4.21,0.3,194
423,2024-07-08T17:27:20.878389,28.16,0,573.65,1014.936,29.4,51.4,4.21,0.3,184
424,2024-07-08T17:27:23.218388,28.16,0,573.65,1014.936,29.4,51.92,4.21,0.3,-130
425,2024-07-08T17:27:25.509622,28.16,0,573.65,1014.936,29.4,51.66,4.21,0.3,-191
426,2024-07-08T17:27:27.947019,28.17,0,573.77,1014.936,29.4,51.66,4.21,0.3,-182
427,2024-07-08T17:27:30.385048,28.17,0,573.79,1014.936,29.41,51.66,4.21,0.3,-208
428,2024-07-08T17:27:32.870907,28.17,0,573.79,1014.906,29.41,51.92,4.21,0.3,169
429,2024-07-08T17:27:35.162121,28.18,0,573.82,1014.906,29.41,53.23,4.21,0.3,-197
430,2024-07-08T17:27:37.454108,28.18,0,573.82,1014.934,29.41,53.23,4.21,0.3,-201
431,2024-07-08T17:27:39.793361,28.18,0,573.82,1014.934,29.41,53.23,4.21,0.3,-139
432,2024-07-08T17:27:42.084621,28.18,1,573.82,1014.934,29.4,53.06,4.27,0.4,-176
433,2024-07-08T17:27:44.424789,28.18,0,573.15,1014.934,29.4,51.1,4.27,0.4,-197
434,2024-07-08T17:27:46.764752,28.17,0,573.15,1014.923,29.4,51.1,4.27,0.4,139
435,2024-07-08T17:27:49.104637,28.17,0,573.15,1014.923,29.4,51.64,4.27,0.4,-149
436,2024-07-08T17:27:51.396645,28.16,0,573.3,1014.914,29.4,51.64,4.27,0.4,-184
437,2024-07-08T17:27:53.687253,28.15,0,573.4,1014.896,29.4,51.64,4.27,0.4,112
438,2024-07-08T17:27:56.124747,28.13,0,573.43,1014.892,29.41,51.64,4.27,0.4,142
439,2024-07-08T17:27:58.416867,28.13,0,573.55,1014.892,29.41,51.64,4.27,0.4,-122
440,2024-07-08T17:28:00.803918,28.13,0,573.55,1014.888,29.41,51.59,4.27,0.4,-149
441,2024-07-08T17:28:03.096093,28.13,0,573.77,1014.892,29.41,52.16,4.27,0.4,-134
442,2024-07-08T17:28:05.388227,28.13,0,573.77,1014.9,29.41,52.07,4.27,0.4,93
443,2024-07-08T17:28:07.678661,28.15,0,573.77,1014.9,29.41,52.07,4.21,0.3,169
444,2024-07-08T17:28:10.067396,28.15,0,573.63,1014.9,29.42,52.07,4.21,0.3,-192
445,2024-07-08T17:28:12.456619,28.15,0,573.49,1014.9,29.42,52.34,4.21,0.3,-182
446,2024-07-08T17:28:14.747431,28.15,0,573.05,1014.919,29.43,52.07,4.21,0.3,-197
447,2024-07-08T17:28:17.038728,28.15,0,573.05,1014.919,29.43,52.31,4.21,0.3,181
448,2024-07-08T17:28:19.330779,28.13,0,573.05,1014.919,29.43,52.31,4.21,0.3,184
449,2024-07-08T17:28:21.669991,28.13,0,573.59,1014.919,29.44,52.2,4.21,0.3,189
450,2024-07-08T17:28:23.961215,28.13,0,573.65,1014.919,29.44,52.2,4.21,0.3,-114
451,2024-07-08T17:28:26.252966,28.13,0,574.1,1014.905,29.44,52.2,4.21,0.3,-186
452,2024-07-08T17:28:28.787825,28.15,0,574.1,1014.924,29.44,52.19,4.21,0.3,206
453,2024-07-08T17:28:31.127783,28.15,0,574.1,1014.918,29.44,52.19,4.21,0.3,-194
454,2024-07-08T17:28:33.565383,28.16,0,573.49,1014.905,29.45,51.71,4.21,0.3,177
455,2024-07-08T17:28:35.856983,28.17,0,573.27,1014.905,29.45,51.71,4.21,0.3,197
456,2024-07-08T17:28:38.147730,28.17,0,573.27,1014.918,29.45,51.71,4.21,0.3,213
457,2024-07-08T17:28:40.439616,28.18,0,573.05,1014.918,29.45,51.69,4.21,0.3,194
458,2024-07-08T17:28:42.730228,28.18,0,573.11,1014.931,29.44,51.69,4.21,0.3,172
459,2024-07-08T17:28:45.070357,28.18,0,573.11,1014.932,29.43,53.38,4.21,0.3,-119
460,2024-07-08T17:28:47.362546,28.18,0,573.11,1014.94,29.43,51.69,4.18,0.2,-93
461,2024-07-08T17:28:49.652222,28.18,0,573.11,1014.941,29.43,51.69,4.18,0.2,184
462,2024-07-08T17:28:51.993070,28.18,0,573.11,1014.941,29.43,51.39,4.18,0.2,203
463,2024-07-08T17:28:54.285044,28.18,0,573.11,1014.941,29.43,51.8,4.18,0.2,110
464,2024-07-08T17:28:57.209819,28.18,0,572.86,1014.941,29.42,51.8,4.18,0.2,150
465,2024-07-08T17:28:59.500515,28.18,0,572.68,1014.95,29.42,52.24,4.21,0.3,177
466,2024-07-08T17:29:01.938226,28.18,0,572.68,1014.963,29.41,52.24,4.21,0.3,194
467,2024-07-08T17:29:04.230610,28.17,0,572.68,1014.963,29.41,52.24,4.21,0.3,-208
468,2024-07-08T17:29:06.520699,28.17,0,572.74,1014.963,29.41,51.44,4.21,0.3,-161
469,2024-07-08T17:29:08.811956,28.18,0,572.74,1014.939,29.41,51.44,4.21,0.3,211
470,2024-07-08T17:29:11.103229,28.17,0,572.74,1014.939,29.41,51.24,4.21,0.3,154
471,2024-07-08T17:29:13.395250,28.17,0,572.74,1014.938,29.41,51.12,4.21,0.3,186
472,2024-07-08T17:29:15.685550,28.17,0,572.74,1014.939,29.43,51.12,4.21,0.3,-164
473,2024-07-08T17:29:17.976851,28.17,0,572.8,1014.939,29.43,50.97,4.27,0.4,-166
474,2024-07-08T17:29:20.269221,28.17,0,572.8,1014.934,29.43,50.97,4.27,0.4,-159
475,2024-07-08T17:29:22.559541,28.17,0,573.36,1014.928,29.43,51.69,4.27,0.4,147
476,2024-07-08T17:29:24.850877,28.17,0,573.36,1014.928,29.43,51.7,4.27,0.4,-127
477,2024-07-08T17:29:27.142064,28.18,0,573.6,1014.915,29.45,51.7,4.21,0.3,169
478,2024-07-08T17:29:29.578524,28.18,0,573.6,1014.895,29.46,51.7,4.21,0.3,-159
479,2024-07-08T17:29:31.968236,28.18,0,573.6,1014.897,29.46,51.7,4.21,0.3,-159
480,2024-07-08T17:29:34.455508,28.18,0,573.6,1014.897,29.46,51.7,4.21,0.3,179
481,2024-07-08T17:29:36.745936,28.18,0,573.5,1014.895,29.45,51.22,4.21,0.3,-176
482,2024-07-08T17:29:39.037123,28.18,0,573.5,1014.895,29.45,50.58,4.27,0.4,-184
483,2024-07-08T17:29:41.328821,28.18,0,573.5,1014.897,29.45,50.58,4.27,0.4,144
484,2024-07-08T17:29:43.668376,28.18,0,573.5,1014.904,29.45,50.58,4.27,0.4,184
485,2024-07-08T17:29:45.959661,28.18,0,573.5,1014.921,29.45,51.19,4.27,0.4,196
486,2024-07-08T17:29:48.250952,28.19,0,573.41,1014.925,29.43,52.36,4.21,0.3,-142
487,2024-07-08T17:29:50.542186,28.19,0,573.03,1014.925,29.43,52.36,4.21,0.3,203
488,2024-07-08T17:29:52.833543,28.19,0,573.03,1014.925,29.43,52.06,4.21,0.3,-184
489,2024-07-08T17:29:55.124606,28.19,0,572.36,1014.925,29.42,52.25,4.21,0.3,172
490,2024-07-08T17:29:57.708651,28.18,0,572.36,1014.924,29.42,52.06,4.21,0.3,-147
491,2024-07-08T17:30:00.146041,28.17,0,572.36,1014.905,29.42,52.06,4.21,0.3,-182
492,2024-07-08T17:30:02.681051,28.17,0,573.75,1014.905,29.41,52.25,4.21,0.3,187
493,2024-07-08T17:30:04.972340,28.17,0,573.75,1014.905,29.4,52.25,4.18,0.2,139
494,2024-07-08T17:30:07.312591,28.16,0,573.97,1014.895,29.4,51.56,4.18,0.2,-186
495,2024-07-08T17:30:09.603604,28.15,0,573.97,1014.895,29.4,52.46,4.18,0.2,184
496,2024-07-08T17:30:11.895565,28.13,0,573.97,1014.895,29.4,51.56,4.18,0.2,181
497,2024-07-08T17:30:14.186847,28.13,0,573.97,1014.903,29.43,51.56,4.18,0.2,201
498,2024-07-08T17:30:16.477870,28.11,0,573.97,1014.903,29.43,52.21,4.18,0.2,139
499,2024-07-08T17:30:18.768688,28.11,0,574.22,1014.903,29.43,52.21,4.21,0.3,177
500,2024-07-08T17:30:21.060009,28.11,0,574.22,1014.897,29.44,52.21,4.21,0.3,154
501,2024-07-08T17:30:23.351982,28.11,0,574.22,1014.897,29.46,52.3,4.21,0.3,-102
502,2024-07-08T17:30:25.642222,28.11,0,573.88,1014.897,29.46,52.3,4.21,0.4,-156
503,2024-07-08T17:30:28.031254,28.11,0,573.76,1014.899,29.46,52.3,4.27,0.4,171
504,2024-07-08T17:30:30.323332,28.11,0,573.76,1014.906,29.46,52.3,4.27,0.4,-201
505,2024-07-08T17:30:32.808815,28.11,0,573.76,1014.906,29.47,52.3,4.27,0.4,-114
506,2024-07-08T17:30:35.100035,28.11,0,573.76,1014.905,29.47,52.08,4.21,0.3,-211
507,2024-07-08T17:30:37.440309,28.12,0,574.38,1014.906,29.47,52.08,4.21,0.3,171
508,2024-07-08T17:30:39.731317,28.13,0,574.38,1014.906,29.47,52.08,4.21,0.3,164
509,2024-07-08T17:30:42.022621,28.13,0,574.38,1014.906,29.47,52.08,4.21,0.3,-203
510,2024-07-08T17:30:44.314932,28.13,0,574.38,1014.906,29.47,52.08,4.21,0.3,152
511,2024-07-08T17:30:46.605390,28.13,0,574.41,1014.906,29.46,52.07,4.21,0.3,125
512,2024-07-08T17:30:49.140256,28.13,0,574.35,1014.892,29.46,52.09,4.21,0.3,162
513,2024-07-08T17:30:51.431965,28.13,0,574.29,1014.892,29.46,52.09,4.21,0.3,164
514,2024-07-08T17:30:53.722765,28.13,0,574.35,1014.892,29.47,52.09,4.21,0.3,179
515,2024-07-08T17:30:56.160313,28.13,0,574.38,1014.892,29.46,51.29,4.21,0.3,-201
516,2024-07-08T17:30:58.500641,28.16,0,574.29,1014.894,29.46,52.09,4.21,0.3,-191
517,2024-07-08T17:31:00.937835,28.16,0,574.29,1014.894,29.46,52.09,4.21,0.3,179
518,2024-07-08T17:31:03.230075,28.15,0,574.38,1014.894,29.45,52.41,4.21,0.3,144
519,2024-07-08T17:31:05.520497,28.16,0,574.38,1014.887,29.45,52.51,4.18,0.2,169
520,2024-07-08T17:31:07.810729,28.16,0,574.51,1014.887,29.45,52.51,4.18,0.2,-192
521,2024-07-08T17:31:10.151727,28.16,1,574.66,1014.887,29.44,52.41,4.18,0.2,196
522,2024-07-08T17:31:12.443498,28.16,0,574.71,1014.887,29.44,52.03,4.18,0.2,110
523,2024-07-08T17:31:14.734271,28.16,0,574.71,1014.894,29.44,51.83,4.21,0.3,192
524,2024-07-08T17:31:17.025531,28.16,0,574.71,1014.908,29.44,51.83,4.21,0.3,172
525,2024-07-08T17:31:19.317583,28.13,0,574.74,1014.908,29.44,51.83,4.21,0.3,-209
526,2024-07-08T17:31:21.608113,28.13,0,574.74,1014.894,29.44,50.82,4.21,0.3,92
527,2024-07-08T17:31:23.899372,28.12,0,574.74,1014.894,29.45,50.82,4.21,0.3,-164
528,2024-07-08T17:31:26.191080,28.12,0,574.74,1014.892,29.45,51.82,4.21,0.3,-186
529,2024-07-08T17:31:28.823336,28.12,0,574.77,1014.892,29.45,51.82,4.21,0.3,186
530,2024-07-08T17:31:31.359200,28.13,0,574.93,1014.908,29.46,52.4,4.21,0.3,-122
531,2024-07-08T17:31:33.746858,28.13,0,575.21,1014.911,29.46,53.72,4.21,0.3,-194
532,2024-07-08T17:31:36.038191,28.13,0,574.99,1014.911,29.46,53.48,4.21,0.3,196
533,2024-07-08T17:31:38.329832,28.15,0,575.02,1014.911,29.46,54.1,4.21,0.3,211
534,2024-07-08T17:31:40.621013,28.15,0,575.02,1014.911,29.46,54.1,4.21,0.3,-203
535,2024-07-08T17:31:42.911988,28.15,1,574.99,1014.911,29.46,54.92,4.21,0.3,171
536,2024-07-08T17:31:45.204546,28.15,0,574.86,1014.907,29.46,54.92,4.21,0.3,192
537,2024-07-08T17:31:47.494007,28.16,0,574.66,1014.907,29.46,56.5,4.21,0.3,161
538,2024-07-08T17:31:49.834642,28.16,0,574.66,1014.907,29.46,56.5,4.21,0.3,203
539,2024-07-08T17:31:52.125921,28.15,0,574.66,1014.887,29.46,56.5,4.21,0.3,-161
540,2024-07-08T17:31:54.612122,28.15,0,574.86,1014.887,29.46,56.5,4.21,0.3,129
541,2024-07-08T17:31:57.049789,28.15,0,574.83,1014.88,29.46,52.26,4.21,0.3,204
542,2024-07-08T17:31:59.341839,28.15,0,574.89,1014.88,29.46,52.26,4.21,0.3,152
543,2024-07-08T17:32:01.680626,28.15,0,574.89,1014.878,29.46,52.26,4.21,0.3,-110
544,2024-07-08T17:32:03.972430,28.15,0,574.83,1014.878,29.46,52.26,4.21,0.3,159
545,2024-07-08T17:32:06.264298,28.15,1,573.97,1014.878,29.46,51.86,4.21,0.3,211
546,2024-07-08T17:32:08.555047,28.15,1,573.97,1014.886,29.46,51.86,4.21,0.3,-201
547,2024-07-08T17:32:10.894886,28.16,1,573.97,1014.886,29.46,51.53,4.21,0.3,-119
