Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-08T23:21:24.727148,27.23,0,0.06,1016.813,35.64,23.83,6.33,3.5,-199
268,2024-07-08T23:21:27.018438,27.23,0,0.28,1016.813,35.64,23.83,6.33,3.5,-164
269,2024-07-08T23:21:29.310081,27.22,0,0.31,1016.813,35.64,23.42,6.33,3.5,177
270,2024-07-08T23:21:31.600960,27.22,0,0.31,1016.822,35.64,23.42,6.33,3.5,214
271,2024-07-08T23:21:33.892225,27.22,0,0.28,1016.81,35.63,23.42,6.33,3.5,-181
272,2024-07-08T23:21:36.184188,27.22,0,0.25,1016.854,35.63,23.47,6.33,3.5,181
273,2024-07-08T23:21:38.475859,27.22,0,0.25,1016.854,35.63,24.79,6.33,3.5,206
274,2024-07-08T23:21:40.765985,27.23,0,0.25,1016.869,35.64,25.98,6.33,3.5,201
275,2024-07-08T23:21:43.057382,27.23,0,0.25,1016.869,35.64,25.52,6.33,3.5,137
276,2024-07-08T23:21:45.349565,27.23,0,0.25,1016.869,35.64,25.98,6.33,3.6,197
277,2024-07-08T23:21:47.639943,27.22,0,0.25,1016.825,35.63,25.98,6.4,3.6,-169
278,2024-07-08T23:21:49.931146,27.22,0,0.25,1016.825,35.62,25.92,6.4,3.6,159
279,2024-07-08T23:21:52.223392,27.22,0,0.25,1016.825,35.62,25.87,6.4,3.6,-209
280,2024-07-08T23:21:54.513776,27.22,0,0.25,1016.825,35.63,25.92,6.4,3.6,-191
281,2024-07-08T23:21:56.853852,27.22,0,0.34,1016.825,35.63,25.91,6.4,3.6,130
282,2024-07-08T23:21:59.145077,27.22,0,0.34,1016.815,35.63,25.91,6.4,3.6,-189
283,2024-07-08T23:22:01.437193,27.23,0,0.34,1016.813,35.63,26.26,6.4,3.6,-201
284,2024-07-08T23:22:03.727448,27.22,0,0.34,1016.813,35.63,26.26,6.4,3.6,-125
285,2024-07-08T23:22:06.019386,27.22,0,0.31,1016.813,35.63,26.26,6.4,3.6,-197
286,2024-07-08T23:22:08.313955,27.22,0,0.31,1016.833,35.63,26.26,6.33,3.5,187
287,2024-07-08T23:22:10.601622,27.22,0,0.28,1016.833,35.63,26.26,6.33,3.5,177
288,2024-07-08T23:22:12.893437,27.22,0,0.31,1016.833,35.63,26.44,6.33,3.5,-174
289,2024-07-08T23:22:15.185646,27.22,0,0.31,1016.833,35.63,26.44,6.33,3.5,-176
290,2024-07-08T23:22:17.475868,27.21,0,0.03,1016.853,35.63,26.44,6.4,3.6,214
291,2024-07-08T23:22:19.766999,27.21,0,0.03,1016.859,35.63,26.44,6.4,3.6,-191
292,2024-07-08T23:22:22.058239,27.22,0,0.28,1016.858,35.64,26.44,6.4,3.6,213
293,2024-07-08T23:22:24.350967,27.22,0,0.28,1016.858,35.64,26.01,6.4,3.6,-142
294,2024-07-08T23:22:26.641359,27.23,0,0.28,1016.858,35.64,26.01,6.33,3.5,-186
295,2024-07-08T23:22:28.980195,27.23,0,0.28,1016.826,35.64,25.32,6.33,3.5,-186
296,2024-07-08T23:22:31.272233,27.24,0,0.28,1016.826,35.64,25.32,6.33,3.5,-208
297,2024-07-08T23:22:33.562239,27.24,0,0.25,1016.823,35.64,25.32,6.33,3.5,-77
298,2024-07-08T23:22:35.853476,27.24,0,0.03,1016.826,35.63,25.32,6.33,3.5,-105
299,2024-07-08T23:22:38.194804,27.24,0,0.03,1016.826,35.62,26.46,6.33,3.5,-191
300,2024-07-08T23:22:40.487188,27.23,0,0.03,1016.827,35.62,28.87,6.33,3.5,-119
301,2024-07-08T23:22:42.825994,27.23,0,0.03,1016.832,35.62,28.87,6.33,3.5,-186
302,2024-07-08T23:22:45.117431,27.23,0,0.06,1016.832,35.62,28.87,6.33,3.5,-208
303,2024-07-08T23:22:47.409528,27.23,0,0.06,1016.832,35.62,27.11,6.33,3.5,-199
304,2024-07-08T23:22:49.747913,27.23,0,0.06,1016.832,35.62,26.6,6.33,3.5,-201
305,2024-07-08T23:22:52.039148,27.24,0,0.06,1016.832,35.61,26.36,6.33,3.5,214
306,2024-07-08T23:22:54.380060,27.24,0,0.06,1016.832,35.61,25.42,6.33,3.5,-201
307,2024-07-08T23:22:56.767904,27.24,0,0.28,1016.834,35.61,23.35,6.26,3.4,-191
308,2024-07-08T23:22:59.059242,27.24,0,0.28,1016.841,35.61,23.35,6.26,3.4,-172
309,2024-07-08T23:23:01.350881,27.26,0,0.28,1016.838,35.61,24.32,6.26,3.4,-194
310,2024-07-08T23:23:03.642100,27.26,0,0.28,1016.838,35.61,25.42,6.26,3.5,164
311,2024-07-08T23:23:05.933088,27.28,0,0.21,1016.841,35.61,26.51,6.33,3.5,-203
312,2024-07-08T23:23:08.225110,27.28,0,0.21,1016.841,35.6,26.51,6.33,3.5,-194
313,2024-07-08T23:23:10.515627,27.28,0,0.25,1016.838,35.58,26.51,6.33,3.5,-176
314,2024-07-08T23:23:12.806922,27.28,0,0.21,1016.838,35.58,26.51,6.33,3.5,-135
315,2024-07-08T23:23:15.098084,27.28,0,0.25,1016.838,35.58,26.51,6.33,3.5,-174
316,2024-07-08T23:23:17.390344,27.28,0,0.25,1016.83,35.57,26.81,6.26,3.4,-157
317,2024-07-08T23:23:19.681020,27.28,0,0.25,1016.83,35.57,27.09,6.26,3.4,176
318,2024-07-08T23:23:21.971979,27.27,0,0.25,1016.83,35.57,27.09,6.26,3.4,189
319,2024-07-08T23:23:24.312422,27.27,0,0.25,1016.83,35.55,26.81,6.26,3.4,-192
320,2024-07-08T23:23:26.602351,27.27,0,0.18,1016.818,35.55,26.15,6.33,3.5,-211
321,2024-07-08T23:23:28.894565,27.26,0,0.18,1016.818,35.55,26.15,6.33,3.5,-134
322,2024-07-08T23:23:31.186544,27.26,0,0.18,1016.816,35.55,26.15,6.33,3.5,203
323,2024-07-08T23:23:33.525758,27.26,0,0.18,1016.813,35.56,26.15,6.33,3.5,201
324,2024-07-08T23:23:35.914565,27.26,0,0.03,1016.816,35.56,26.42,6.33,3.5,167
325,2024-07-08T23:23:38.206277,27.26,0,0.03,1016.851,35.56,26.42,6.33,3.5,-169
326,2024-07-08T23:23:40.497169,27.26,0,0.25,1016.851,35.56,26.03,6.33,3.5,162
327,2024-07-08T23:23:42.788417,27.26,0,0.09,1016.851,35.56,26.03,6.33,3.5,169
328,2024-07-08T23:23:45.079595,27.26,0,0.09,1016.851,35.56,25.98,6.33,3.5,161
329,2024-07-08T23:23:47.372129,27.26,0,0.25,1016.824,35.56,25.74,6.26,3.4,-172
330,2024-07-08T23:23:49.662255,27.26,0,0.25,1016.824,35.56,25.51,6.26,3.4,-174
331,2024-07-08T23:23:51.953472,27.26,0,0.09,1016.824,35.56,25.07,6.26,3.4,213
332,2024-07-08T23:23:54.245547,27.26,0,0.25,1016.824,35.56,25.07,6.26,3.4,179
333,2024-07-08T23:23:56.535293,27.24,0,0.25,1016.824,35.56,25.51,6.33,3.5,-208
334,2024-07-08T23:23:58.827128,27.24,0,0.25,1016.832,35.58,25.51,6.33,3.5,159
335,2024-07-08T23:24:01.118513,27.23,0,0.21,1016.837,35.58,25.2,6.33,3.5,-184
336,2024-07-08T23:24:03.411004,27.24,0,0.21,1016.837,35.58,25.51,6.33,3.5,-166
337,2024-07-08T23:24:05.701630,27.24,0,0.06,1016.832,35.6,25.51,6.33,3.5,-182
338,2024-07-08T23:24:07.993013,27.24,0,0.06,1016.832,35.61,25.58,6.33,3.5,-181
339,2024-07-08T23:24:10.285070,27.24,0,0.06,1016.827,35.61,25.58,6.33,3.5,-144
340,2024-07-08T23:24:12.575516,27.24,0,0.06,1016.827,35.61,25.58,6.33,3.5,201
341,2024-07-08T23:24:14.866721,27.23,0,0.06,1016.827,35.61,25.38,6.26,3.4,196
342,2024-07-08T23:24:17.157363,27.23,0,0.12,1016.827,35.61,25.38,6.26,3.4,213
343,2024-07-08T23:24:19.449869,27.23,0,0.09,1016.827,35.61,25.38,6.26,3.4,-140
344,2024-07-08T23:24:21.789598,27.23,0,0.09,1016.832,35.61,25.38,6.26,3.4,-110
345,2024-07-08T23:24:24.130152,27.23,0,0.12,1016.832,35.61,25.06,6.26,3.4,204
346,2024-07-08T23:24:26.421530,27.24,0,0.25,1016.849,35.61,25.06,6.33,3.5,-166
347,2024-07-08T23:24:28.711183,27.24,0,0.28,1016.849,35.61,25.06,6.33,3.5,204
348,2024-07-08T23:24:31.002338,27.24,0,0.28,1016.858,35.61,24.52,6.33,3.5,147
349,2024-07-08T23:24:33.343938,27.24,0,0.25,1016.858,35.61,24.52,6.33,3.5,-159
350,2024-07-08T23:24:35.634428,27.24,0,0.25,1016.859,35.61,26.21,6.4,3.6,179
351,2024-07-08T23:24:37.974423,27.24,0,0.25,1016.859,35.61,26.67,6.4,3.6,-181
352,2024-07-08T23:24:40.266364,27.23,0,0.25,1016.859,35.61,27.51,6.4,3.6,172
353,2024-07-08T23:24:42.557023,27.23,0,0.28,1016.859,35.61,27.51,6.4,3.6,150
354,2024-07-08T23:24:44.848208,27.23,0,0.28,1016.859,35.61,27.92,6.33,3.5,-167
355,2024-07-08T23:24:47.139484,27.22,0,0.28,1016.854,35.61,27.92,6.33,3.5,-124
356,2024-07-08T23:24:49.431510,27.23,0,0.28,1016.859,35.61,25.55,6.33,3.5,162
357,2024-07-08T23:24:51.722265,27.23,0,0.28,1016.863,35.62,24.84,6.33,3.5,-139
358,2024-07-08T23:24:54.013919,27.23,0,0.28,1016.859,35.62,25.55,6.33,3.5,-156
359,2024-07-08T23:24:56.357869,27.23,0,0.28,1016.858,35.62,25.55,6.33,3.5,-182
360,2024-07-08T23:24:58.692748,27.23,0,0.28,1016.859,35.63,25.55,6.33,3.5,186
361,2024-07-08T23:25:01.032663,27.23,0,0.28,1016.863,35.63,25.1,6.33,3.5,213
362,2024-07-08T23:25:03.325099,27.23,0,0.25,1016.858,35.63,25.13,6.33,3.5,184
363,2024-07-08T23:25:05.615292,27.23,0,0.25,1016.858,35.63,25.1,6.33,3.5,213
364,2024-07-08T23:25:07.906572,27.22,0,0.06,1016.874,35.63,25.1,6.33,3.5,-100
365,2024-07-08T23:25:10.247427,27.21,0,0.06,1016.854,35.63,25.1,6.33,3.5,120
366,2024-07-08T23:25:12.537887,27.22,0,0.21,1016.854,35.63,25.13,6.33,3.5,-150
367,2024-07-08T23:25:14.829167,27.22,0,0.25,1016.867,35.63,25.47,6.33,3.5,-182
368,2024-07-08T23:25:17.120433,27.22,0,0.28,1016.867,35.63,25.67,6.33,3.5,-152
369,2024-07-08T23:25:19.460549,27.22,0,0.28,1016.865,35.63,26.15,6.33,3.5,-206
370,2024-07-08T23:25:21.800384,27.22,0,0.28,1016.865,35.63,26.15,6.33,3.5,-156
371,2024-07-08T23:25:24.140372,27.22,0,0.31,1016.865,35.63,26.65,6.4,3.6,-166
372,2024-07-08T23:25:26.431807,27.22,0,0.31,1016.865,35.64,26.65,6.4,3.6,197
373,2024-07-08T23:25:28.722942,27.21,0,0.21,1016.884,35.64,26.65,6.4,3.6,-211
374,2024-07-08T23:25:31.014248,27.2,0,0.21,1016.884,35.65,25.42,6.4,3.6,137
375,2024-07-08T23:25:33.306044,27.2,0,0.06,1016.884,35.66,26.2,6.4,3.6,201
376,2024-07-08T23:25:35.596832,27.2,0,0.06,1016.884,35.66,26.2,6.4,3.6,-181
377,2024-07-08T23:25:37.888080,27.2,0,0.21,1016.884,35.66,25.42,6.4,3.6,-184
378,2024-07-08T23:25:40.180122,27.2,0,0.06,1016.884,35.66,25.78,6.4,3.6,203
379,2024-07-08T23:25:42.470997,27.2,0,0.06,1016.884,35.66,26.2,6.4,3.6,-177
380,2024-07-08T23:25:44.761953,27.2,0,0.18,1016.883,35.67,25.79,6.4,3.6,194
381,2024-07-08T23:25:47.053151,27.21,0,0.18,1016.869,35.67,25.79,6.4,3.6,196
382,2024-07-08T23:25:49.393762,27.21,0,0.18,1016.866,35.67,25.79,6.4,3.6,187
383,2024-07-08T23:25:51.684417,27.21,0,0.18,1016.866,35.67,25.79,6.4,3.6,-140
384,2024-07-08T23:25:53.975711,27.21,0,0.18,1016.869,35.67,25.79,6.4,3.6,-206
385,2024-07-08T23:25:56.267799,27.19,0,0.25,1016.869,35.66,25.75,6.4,3.6,206
386,2024-07-08T23:25:58.558229,27.19,0,0.31,1016.866,35.66,24.42,6.4,3.6,-159
387,2024-07-08T23:26:00.849556,27.19,0,0.28,1016.865,35.66,24.33,6.4,3.6,214
388,2024-07-08T23:26:03.140764,27.19,0,0.28,1016.84,35.67,24.42,6.4,3.6,-114
389,2024-07-08T23:26:05.432016,27.19,0,0.34,1016.84,35.67,24.42,6.46,3.7,197
390,2024-07-08T23:26:07.723457,27.2,0,0.28,1016.839,35.67,24.42,6.46,3.7,-144
391,2024-07-08T23:26:10.014681,27.2,0,0.28,1016.839,35.67,24.02,6.46,3.7,152
392,2024-07-08T23:26:12.306166,27.21,0,0.28,1016.852,35.67,24.37,6.46,3.7,-211
393,2024-07-08T23:26:14.597157,27.21,0,0.03,1016.857,35.67,24.37,6.4,3.6,-115
394,2024-07-08T23:26:16.888442,27.21,0,0.03,1016.852,35.67,24.37,6.4,3.6,-169
395,2024-07-08T23:26:19.179678,27.21,0,0.03,1016.852,35.67,24.65,6.4,3.6,-209
396,2024-07-08T23:26:21.471297,27.2,0,0.12,1016.854,35.67,24.81,6.4,3.6,181
397,2024-07-08T23:26:23.762249,27.2,0,0.25,1016.854,35.67,24.81,6.4,3.6,-203
398,2024-07-08T23:26:26.102273,27.2,0,0.25,1016.854,35.67,24.81,6.4,3.6,-203
399,2024-07-08T23:26:28.394917,27.2,0,0.25,1016.854,35.67,24.91,6.4,3.6,189
400,2024-07-08T23:26:30.684869,27.2,0,0.25,1016.854,35.67,25.63,6.4,3.6,-127
401,2024-07-08T23:26:32.976141,27.2,0,0.28,1016.867,35.67,25.49,6.4,3.6,189
402,2024-07-08T23:26:35.268300,27.2,0,0.09,1016.87,35.68,25.49,6.26,3.4,-127
403,2024-07-08T23:26:37.558749,27.2,0,0.09,1016.87,35.68,25.01,6.26,3.4,-177
404,2024-07-08T23:26:39.849103,27.19,0,0.15,1016.875,35.68,25.01,6.26,3.4,-97
405,2024-07-08T23:26:42.141234,27.19,0,0.31,1016.875,35.67,25.01,6.26,3.4,-206
406,2024-07-08T23:26:44.481332,27.19,0,0.31,1016.875,35.67,24.22,6.4,3.6,-186
407,2024-07-08T23:26:46.772401,27.19,0,0.31,1016.875,35.67,25.01,6.4,3.6,-130
408,2024-07-08T23:26:49.063654,27.19,0,0.31,1016.875,35.69,24.22,6.4,3.6,-197
409,2024-07-08T23:26:51.355869,27.19,0,0.28,1016.864,35.69,25.25,6.4,3.6,-134
410,2024-07-08T23:26:53.646155,27.19,0,0.25,1016.864,35.69,24.22,6.46,3.7,-85
411,2024-07-08T23:26:55.937494,27.19,0,0.25,1016.858,35.69,25.25,6.46,3.7,186
412,2024-07-08T23:26:58.229550,27.18,0,0.06,1016.861,35.69,25.51,6.46,3.7,-211
413,2024-07-08T23:27:00.568838,27.17,0,0.03,1016.861,35.7,25.51,6.46,3.7,-181
414,2024-07-08T23:27:02.860549,27.17,0,0.03,1016.861,35.7,25.15,6.4,3.6,-181
415,2024-07-08T23:27:05.151251,27.17,0,0.06,1016.87,35.7,25.15,6.4,3.6,-142
416,2024-07-08T23:27:07.491450,27.17,0,0.09,1016.879,35.7,25.15,6.4,3.6,-124
417,2024-07-08T23:27:09.782683,27.18,0,0.09,1016.879,35.71,25.15,6.4,3.6,171
418,2024-07-08T23:27:12.073902,27.18,0,0.09,1016.87,35.71,25.9,6.4,3.6,189
419,2024-07-08T23:27:14.365588,27.18,0,0.09,1016.861,35.7,26.12,6.33,3.5,-156
420,2024-07-08T23:27:16.705107,27.19,0,0.09,1016.856,35.73,26.12,6.33,3.5,-164
421,2024-07-08T23:27:18.996446,27.2,0,0.03,1016.856,35.73,26.12,6.33,3.5,-127
422,2024-07-08T23:27:21.288486,27.2,0,0.03,1016.861,35.73,24.37,6.33,3.5,120
423,2024-07-08T23:27:23.627668,27.2,0,0.03,1016.862,35.72,23.95,6.4,3.6,-182
424,2024-07-08T23:27:25.967810,27.2,0,0.25,1016.862,35.72,23.95,6.4,3.6,-192
425,2024-07-08T23:27:28.357165,27.2,0,0.03,1016.862,35.72,24.37,6.4,3.6,-161
426,2024-07-08T23:27:30.696579,27.2,0,0.03,1016.862,35.72,24.62,6.4,3.6,-140
427,2024-07-08T23:27:32.987858,27.2,0,0.09,1016.854,35.72,24.68,6.4,3.6,130
428,2024-07-08T23:27:35.279839,27.2,0,0.03,1016.854,35.7,24.83,6.4,3.6,-182
429,2024-07-08T23:27:37.619177,27.19,0,0.03,1016.854,35.7,24.83,6.4,3.6,-181
430,2024-07-08T23:27:40.007865,27.19,0,0.09,1016.845,35.7,25.44,6.4,3.6,-166
431,2024-07-08T23:27:42.299910,27.19,0,0.28,1016.845,35.7,25.44,6.4,3.6,-110
432,2024-07-08T23:27:44.590428,27.19,0,0.28,1016.862,35.7,24.19,6.33,3.5,-157
433,2024-07-08T23:27:46.930472,27.19,0,0.28,1016.873,35.7,24.19,6.33,3.5,-172
434,2024-07-08T23:27:49.222509,27.2,0,0.28,1016.873,35.7,25.82,6.33,3.5,-164
435,2024-07-08T23:27:51.515334,27.2,0,0.25,1016.878,35.69,25.36,6.33,3.5,189
436,2024-07-08T23:27:53.804532,27.21,0,0.25,1016.879,35.69,25.36,6.4,3.6,-194
437,2024-07-08T23:27:56.095573,27.21,0,0.31,1016.879,35.69,25.36,6.4,3.6,-109
438,2024-07-08T23:27:58.387900,27.21,0,0.28,1016.879,35.69,24.75,6.4,3.6,-191
439,2024-07-08T23:28:00.678112,27.2,0,0.28,1016.885,35.7,24.25,6.4,3.6,122
440,2024-07-08T23:28:02.969381,27.19,0,0.31,1016.887,35.7,23.08,6.4,3.6,-186
441,2024-07-08T23:28:05.261434,27.18,0,0.28,1016.896,35.7,23.08,6.4,3.6,-109
442,2024-07-08T23:28:07.600767,27.18,0,0.28,1016.91,35.7,24.25,6.4,3.6,-149
443,2024-07-08T23:28:09.892085,27.18,0,0.28,1016.91,35.7,24.55,6.4,3.6,-191
444,2024-07-08T23:28:12.183992,27.18,0,0.09,1016.899,35.71,24.55,6.4,3.6,-125
445,2024-07-08T23:28:14.475043,27.18,0,0.09,1016.899,35.71,24.55,6.4,3.6,-142
446,2024-07-08T23:28:16.765810,27.18,0,0.09,1016.899,35.72,24.33,6.4,3.6,-172
447,2024-07-08T23:28:19.057088,27.19,0,0.28,1016.899,35.71,24.28,6.4,3.6,186
448,2024-07-08T23:28:21.349084,27.19,0,0.28,1016.924,35.71,24.28,6.4,3.6,172
449,2024-07-08T23:28:23.639591,27.19,0,0.28,1016.924,35.71,24.33,6.4,3.6,-181
450,2024-07-08T23:28:25.930873,27.19,0,0.28,1016.908,35.7,24.41,6.4,3.6,169
451,2024-07-08T23:28:28.223021,27.19,0,0.12,1016.908,35.7,24.41,6.4,3.6,-48
452,2024-07-08T23:28:30.513712,27.19,0,0.09,1016.893,35.71,24.96,6.4,3.6,171
453,2024-07-08T23:28:32.804725,27.18,0,0.03,1016.893,35.71,24.41,6.4,3.6,192
454,2024-07-08T23:28:35.145341,27.18,0,0.03,1016.893,35.71,24.67,6.4,3.6,184
455,2024-07-08T23:28:37.436160,27.18,0,0.03,1016.893,35.72,24.45,6.4,3.6,197
456,2024-07-08T23:28:39.727226,27.18,0,0.09,1016.889,35.72,24.67,6.4,3.6,-194
457,2024-07-08T23:28:42.018493,27.17,0,0.09,1016.881,35.72,24.45,6.4,3.6,-209
458,2024-07-08T23:28:44.358971,27.17,0,0.09,1016.881,35.74,24.45,6.4,3.6,-203
459,2024-07-08T23:28:46.747332,27.17,0,0.09,1016.881,35.74,24.45,6.4,3.6,-115
460,2024-07-08T23:28:49.038605,27.15,0,0.31,1016.881,35.74,25.11,6.4,3.6,189
461,2024-07-08T23:28:51.379453,27.15,0,0.31,1016.888,35.74,23.81,6.4,3.6,-109
462,2024-07-08T23:28:53.669922,27.15,0,0.31,1016.888,35.74,25.11,6.33,3.5,-110
463,2024-07-08T23:28:56.058698,27.15,0,0.31,1016.888,35.74,25.11,6.33,3.5,-166
464,2024-07-08T23:28:58.350366,27.15,0,0.28,1016.888,35.74,23.38,6.33,3.5,-209
465,2024-07-08T23:29:00.641153,27.15,0,0.03,1016.882,35.77,23.38,6.33,3.5,-206
466,2024-07-08T23:29:02.981259,27.15,0,0.28,1016.882,35.77,23.38,6.4,3.6,156
467,2024-07-08T23:29:05.273437,27.17,0,0.28,1016.882,35.77,23.38,6.4,3.6,201
468,2024-07-08T23:29:07.564427,27.17,0,0.25,1016.909,35.77,23.61,6.4,3.6,209
469,2024-07-08T23:29:09.855187,27.17,0,0.25,1016.917,35.77,23.98,6.4,3.6,144
470,2024-07-08T23:29:12.147084,27.17,0,0.25,1016.917,35.77,24.81,6.33,3.5,-189
471,2024-07-08T23:29:14.437712,27.17,0,0.25,1016.917,35.77,25.15,6.33,3.5,-197
472,2024-07-08T23:29:16.728827,27.18,0,0.21,1016.906,35.77,24.81,6.33,3.5,201
473,2024-07-08T23:29:19.117638,27.18,0,0.21,1016.906,35.77,23.98,6.33,3.5,181
474,2024-07-08T23:29:21.409849,27.19,0,0.21,1016.906,35.74,23.93,6.33,3.5,-184
475,2024-07-08T23:29:23.700192,27.19,0,0.21,1016.906,35.74,23.9,6.33,3.5,213
476,2024-07-08T23:29:26.040194,27.19,0,0.21,1016.889,35.74,23.9,6.33,3.5,204
477,2024-07-08T23:29:28.381302,27.2,0,0.25,1016.893,35.74,23.9,6.33,3.5,179
478,2024-07-08T23:29:30.671519,27.21,0,0.25,1016.893,35.74,23.9,6.33,3.5,-142
479,2024-07-08T23:29:32.962724,27.21,0,0.25,1016.893,35.72,24.46,6.26,3.4,-176
480,2024-07-08T23:29:35.351975,27.21,0,0.25,1016.893,35.71,24.86,6.26,3.4,209
481,2024-07-08T23:29:37.642829,27.21,0,0.25,1016.893,35.7,24.68,6.26,3.4,-191
482,2024-07-08T23:29:39.934113,27.22,0,0.25,1016.91,35.7,24.68,6.26,3.4,-208
483,2024-07-08T23:29:42.226011,27.22,0,0.25,1016.91,35.7,24.46,6.33,3.5,-100
484,2024-07-08T23:29:44.516811,27.22,0,0.0,1016.895,35.7,24.68,6.33,3.5,194
485,2024-07-08T23:29:46.807910,27.22,0,0.0,1016.895,35.7,23.52,6.33,3.5,-161
486,2024-07-08T23:29:49.099102,27.23,0,0.31,1016.895,35.7,23.52,6.33,3.5,167
487,2024-07-08T23:29:51.391068,27.23,0,0.31,1016.872,35.69,23.95,6.4,3.6,-169
488,2024-07-08T23:29:53.681704,27.23,0,0.34,1016.872,35.69,23.95,6.4,3.6,-102
489,2024-07-08T23:29:55.972952,27.23,0,0.34,1016.875,35.69,23.95,6.4,3.6,184
490,2024-07-08T23:29:58.265016,27.22,0,0.03,1016.875,35.68,24.41,6.4,3.6,154
491,2024-07-08T23:30:00.555627,27.22,0,0.03,1016.878,35.67,24.41,6.4,3.6,181
492,2024-07-08T23:30:02.846931,27.22,0,0.06,1016.878,35.67,24.41,6.33,3.5,-206
493,2024-07-08T23:30:05.138054,27.22,0,0.06,1016.884,35.67,24.41,6.33,3.5,135
494,2024-07-08T23:30:07.430523,27.22,0,0.06,1016.884,35.67,24.41,6.33,3.5,-115
495,2024-07-08T23:30:09.769383,27.23,0,0.06,1016.884,35.67,24.88,6.33,3.5,-149
496,2024-07-08T23:30:12.060608,27.23,0,0.06,1016.894,35.66,24.94,6.4,3.6,-197
497,2024-07-08T23:30:14.352253,27.23,0,0.06,1016.894,35.66,24.94,6.4,3.6,-132
498,2024-07-08T23:30:16.643175,27.21,0,0.09,1016.891,35.66,24.94,6.4,3.6,-161
499,2024-07-08T23:30:18.934444,27.2,0,0.28,1016.891,35.66,24.88,6.4,3.6,187
500,2024-07-08T23:30:21.226477,27.19,0,0.28,1016.894,35.67,24.94,6.4,3.6,184
501,2024-07-08T23:30:23.517117,27.19,0,0.03,1016.893,35.67,24.6,6.4,3.6,-203
502,2024-07-08T23:30:25.808416,27.19,0,0.28,1016.891,35.67,24.6,6.4,3.6,-164
503,2024-07-08T23:30:28.099644,27.2,0,0.28,1016.891,35.67,24.6,6.4,3.6,-203
504,2024-07-08T23:30:30.391571,27.2,0,0.21,1016.893,35.68,25.05,6.4,3.6,-184
505,2024-07-08T23:30:32.682115,27.2,0,0.21,1016.893,35.68,24.99,6.26,3.4,-191
506,2024-07-08T23:30:34.973409,27.21,0,0.31,1016.915,35.68,26.04,6.26,3.4,-164
507,2024-07-08T23:30:37.265436,27.21,0,0.31,1016.915,35.68,26.09,6.26,3.4,197
508,2024-07-08T23:30:39.555939,27.21,0,0.31,1016.915,35.68,26.09,6.26,3.4,-182
509,2024-07-08T23:30:41.847191,27.21,0,0.31,1016.912,35.68,25.1,6.4,3.6,192
510,2024-07-08T23:30:44.138489,27.21,0,0.31,1016.912,35.68,25.1,6.4,3.6,213
511,2024-07-08T23:30:46.430314,27.2,0,0.28,1016.902,35.68,25.1,6.4,3.6,-166
512,2024-07-08T23:30:48.721003,27.2,0,0.28,1016.902,35.67,24.69,6.4,3.6,-206
513,2024-07-08T23:30:51.061076,27.2,0,0.28,1016.912,35.67,24.69,6.4,3.6,-125
514,2024-07-08T23:30:53.352628,27.2,0,0.28,1016.902,35.67,24.69,6.4,3.6,-191
515,2024-07-08T23:30:55.643594,27.22,0,0.28,1016.902,35.67,25.0,6.4,3.6,169
516,2024-07-08T23:30:57.934877,27.24,0,0.31,1016.909,35.68,25.0,6.4,3.6,-159
517,2024-07-08T23:31:00.226730,27.24,0,0.31,1016.909,35.68,25.0,6.4,3.6,211
518,2024-07-08T23:31:02.517834,27.24,0,0.31,1016.909,35.68,25.51,6.4,3.6,-149
519,2024-07-08T23:31:04.808607,27.26,0,0.15,1016.909,35.67,25.51,6.4,3.6,-206
520,2024-07-08T23:31:07.099921,27.28,0,0.15,1016.909,35.65,25.41,6.4,3.6,-149
521,2024-07-08T23:31:09.392273,27.28,0,0.15,1016.916,35.64,25.39,6.4,3.6,-63
522,2024-07-08T23:31:11.682470,27.28,0,0.15,1016.916,35.64,25.39,6.33,3.5,-167
523,2024-07-08T23:31:13.973774,27.27,0,0.15,1016.928,35.64,24.09,6.33,3.5,-172
524,2024-07-08T23:31:16.265835,27.24,0,0.06,1016.928,35.62,25.16,6.33,3.5,-194
525,2024-07-08T23:31:18.563896,27.24,0,0.06,1016.927,35.62,25.16,6.33,3.5,-140
526,2024-07-08T23:31:20.847534,27.24,0,0.06,1016.927,35.62,25.16,6.4,3.6,109
527,2024-07-08T23:31:23.138838,27.24,0,0.06,1016.928,35.62,25.16,6.4,3.6,214
528,2024-07-08T23:31:25.430723,27.23,0,0.03,1016.927,35.62,25.83,6.4,3.6,-127
529,2024-07-08T23:31:27.721416,27.22,0,0.03,1016.925,35.61,25.83,6.4,3.6,204
530,2024-07-08T23:31:30.061420,27.22,0,0.03,1016.925,35.61,24.33,6.33,3.5,-149
531,2024-07-08T23:31:32.450572,27.22,0,0.03,1016.925,35.61,24.33,6.33,3.5,189
532,2024-07-08T23:31:34.741444,27.22,0,0.09,1016.912,35.61,24.99,6.33,3.5,-161
533,2024-07-08T23:31:37.032712,27.21,0,0.09,1016.912,35.61,24.29,6.33,3.5,213
534,2024-07-08T23:31:39.324847,27.21,0,0.21,1016.912,35.61,24.29,6.33,3.5,-206
535,2024-07-08T23:31:41.615280,27.21,0,0.09,1016.912,35.62,24.99,6.33,3.5,-122
