Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-08T20:21:35.359553,27.83,0,11.04,1015.426,31.97,41.98,4.57,0.8,196
269,2024-07-08T20:21:37.893465,27.83,0,11.04,1015.43,31.97,42.02,4.57,0.8,179
270,2024-07-08T20:21:40.234412,27.83,0,11.25,1015.42,31.95,42.18,4.57,0.8,211
271,2024-07-08T20:21:42.573997,27.83,0,11.29,1015.42,31.94,42.87,4.57,0.8,-191
272,2024-07-08T20:21:44.962248,27.83,0,11.29,1015.42,31.94,42.87,4.57,0.8,209
273,2024-07-08T20:21:47.351557,27.83,0,11.29,1015.428,31.94,42.87,4.57,0.8,192
274,2024-07-08T20:21:49.642244,27.83,0,11.19,1015.42,31.92,42.97,4.57,0.8,192
275,2024-07-08T20:21:52.031392,27.83,0,11.1,1015.428,31.92,42.97,4.57,0.8,-182
276,2024-07-08T20:21:54.420599,27.83,0,11.1,1015.434,31.91,42.45,4.57,0.8,181
277,2024-07-08T20:21:56.760156,27.83,0,11.0,1015.434,31.91,42.45,4.57,0.8,-201
278,2024-07-08T20:21:59.100441,27.83,0,11.0,1015.415,31.9,42.07,4.57,0.8,-199
279,2024-07-08T20:22:01.538519,27.83,0,11.0,1015.412,31.9,42.02,4.57,0.8,177
280,2024-07-08T20:22:03.878137,27.83,0,11.0,1015.412,31.9,41.77,4.61,0.9,104
281,2024-07-08T20:22:06.168713,27.83,0,11.0,1015.412,31.9,41.77,4.61,0.9,194
282,2024-07-08T20:22:08.557499,27.83,0,11.0,1015.412,31.9,41.79,4.61,0.9,-208
283,2024-07-08T20:22:10.897917,27.83,0,11.0,1015.418,31.9,41.77,4.61,0.9,203
284,2024-07-08T20:22:13.335429,27.83,0,11.22,1015.418,31.9,41.77,4.57,0.8,154
285,2024-07-08T20:22:15.772068,27.83,0,11.22,1015.418,31.9,41.79,4.57,0.8,179
286,2024-07-08T20:22:18.063238,27.83,0,11.22,1015.411,31.9,41.79,4.57,0.8,187
287,2024-07-08T20:22:20.405257,27.83,0,11.25,1015.411,31.9,41.58,4.57,0.8,-189
288,2024-07-08T20:22:22.695482,27.83,0,11.35,1015.409,31.87,41.58,4.57,0.8,-209
289,2024-07-08T20:22:25.084026,27.83,0,11.5,1015.409,31.86,41.77,4.57,0.8,184
290,2024-07-08T20:22:27.423921,27.83,0,11.5,1015.409,31.86,41.77,4.57,0.8,189
291,2024-07-08T20:22:29.764292,27.83,0,11.53,1015.417,31.86,41.58,4.57,0.8,-211
292,2024-07-08T20:22:32.300081,27.83,0,11.53,1015.425,31.86,41.77,4.61,0.9,152
293,2024-07-08T20:22:34.688095,27.83,0,11.56,1015.428,31.86,41.77,4.61,0.9,171
294,2024-07-08T20:22:36.979363,27.85,0,11.9,1015.428,31.86,41.73,4.61,0.9,-159
295,2024-07-08T20:22:39.368962,27.85,0,11.9,1015.425,31.85,41.73,4.61,0.9,-169
296,2024-07-08T20:22:41.708152,27.85,0,11.96,1015.425,31.85,41.73,4.61,0.9,184
297,2024-07-08T20:22:44.048474,27.85,1,11.96,1015.424,31.85,41.67,4.61,0.9,187
298,2024-07-08T20:22:46.680692,27.85,0,12.09,1015.424,31.84,41.73,4.61,0.9,164
299,2024-07-08T20:22:49.069481,27.83,0,12.21,1015.421,31.84,41.64,4.61,0.9,105
300,2024-07-08T20:22:51.410599,27.83,0,12.53,1015.412,31.84,41.64,4.61,0.9,147
301,2024-07-08T20:22:53.798359,27.83,0,12.59,1015.412,31.87,41.3,4.61,0.9,70
302,2024-07-08T20:22:56.187660,27.83,0,12.72,1015.412,31.87,41.77,4.61,0.9,204
303,2024-07-08T20:22:58.480066,27.83,0,12.72,1015.4,31.87,41.81,4.61,0.9,-157
304,2024-07-08T20:23:00.867196,27.83,0,12.74,1015.399,31.87,41.81,4.61,0.9,-211
305,2024-07-08T20:23:03.209734,27.83,0,12.74,1015.399,31.87,41.34,4.61,0.9,105
306,2024-07-08T20:23:05.547198,27.83,0,12.83,1015.4,31.87,41.68,4.61,0.9,214
307,2024-07-08T20:23:07.936555,27.83,0,12.84,1015.404,31.87,41.34,4.61,0.9,110
308,2024-07-08T20:23:10.325375,27.83,0,13.27,1015.404,31.88,41.26,4.61,0.9,169
309,2024-07-08T20:23:12.615903,27.83,1,13.3,1015.404,31.88,41.26,4.61,0.9,164
310,2024-07-08T20:23:15.004599,27.83,1,13.3,1015.404,31.88,41.68,4.61,0.9,184
311,2024-07-08T20:23:17.443490,27.82,0,13.33,1015.409,31.88,40.66,4.61,0.9,-80
312,2024-07-08T20:23:19.830616,27.82,0,13.3,1015.408,31.88,40.66,4.61,0.9,187
313,2024-07-08T20:23:22.220102,27.82,0,13.27,1015.408,31.88,41.03,4.57,0.8,-197
314,2024-07-08T20:23:24.608661,27.82,0,13.27,1015.408,31.88,41.03,4.57,0.8,211
315,2024-07-08T20:23:26.948678,27.81,0,13.27,1015.408,31.88,40.66,4.57,0.8,-211
316,2024-07-08T20:23:29.581022,27.82,1,13.27,1015.408,31.9,40.63,4.61,0.9,194
317,2024-07-08T20:23:32.164839,27.81,0,13.36,1015.406,31.9,41.03,4.61,0.9,214
318,2024-07-08T20:23:34.602385,27.81,0,13.39,1015.412,31.9,41.3,4.61,0.9,-172
319,2024-07-08T20:23:36.942230,27.81,1,13.64,1015.412,31.9,40.91,4.61,0.9,-114
320,2024-07-08T20:23:39.283179,27.82,1,13.64,1015.412,31.9,41.69,4.57,0.8,145
321,2024-07-08T20:23:41.719924,27.81,0,13.64,1015.412,31.9,41.71,4.57,0.8,-73
322,2024-07-08T20:23:44.108675,27.81,0,13.61,1015.412,31.91,41.71,4.57,0.8,197
323,2024-07-08T20:23:46.400450,27.8,0,13.48,1015.412,31.91,41.71,4.57,0.8,211
324,2024-07-08T20:23:48.691218,27.8,0,13.48,1015.406,31.91,41.77,4.57,0.8,194
325,2024-07-08T20:23:51.080036,27.8,0,13.61,1015.418,31.94,41.77,4.61,0.9,142
326,2024-07-08T20:23:53.469328,27.81,0,13.58,1015.41,31.94,41.65,4.61,0.9,142
327,2024-07-08T20:23:55.808927,27.81,0,13.61,1015.41,31.94,41.31,4.61,0.9,167
328,2024-07-08T20:23:58.247161,27.81,0,13.61,1015.42,31.95,41.31,4.61,0.9,209
329,2024-07-08T20:24:00.537890,27.81,0,13.67,1015.426,31.96,41.31,4.61,0.9,204
330,2024-07-08T20:24:02.926179,27.8,0,13.67,1015.426,31.96,41.46,4.61,0.9,196
331,2024-07-08T20:24:05.217681,27.8,0,13.67,1015.426,31.96,41.46,4.61,0.9,-211
332,2024-07-08T20:24:07.606366,27.81,0,13.61,1015.426,31.98,41.76,4.61,0.9,144
333,2024-07-08T20:24:09.946438,27.82,0,13.61,1015.426,31.99,41.76,4.57,0.8,-201
334,2024-07-08T20:24:12.288054,27.82,0,13.61,1015.41,31.99,41.76,4.57,0.8,-124
335,2024-07-08T20:24:14.675249,27.82,0,13.49,1015.409,31.99,41.27,4.57,0.8,112
336,2024-07-08T20:24:17.063971,27.82,0,13.58,1015.409,31.99,41.41,4.57,0.8,196
337,2024-07-08T20:24:19.356324,27.82,0,13.58,1015.402,31.99,40.78,4.57,0.8,-211
338,2024-07-08T20:24:21.744031,27.82,0,13.58,1015.402,31.99,40.78,4.61,0.9,-208
339,2024-07-08T20:24:24.132763,27.81,0,13.58,1015.402,32.0,40.7,4.61,0.9,-208
340,2024-07-08T20:24:26.521949,27.81,1,13.58,1015.402,32.0,41.41,4.61,0.9,-194
341,2024-07-08T20:24:28.959078,27.79,0,13.55,1015.417,32.0,41.59,4.61,0.9,206
342,2024-07-08T20:24:31.397520,27.79,0,13.55,1015.421,32.0,41.59,4.61,0.9,-184
343,2024-07-08T20:24:33.931556,27.79,0,13.55,1015.429,32.0,41.59,4.61,0.9,169
344,2024-07-08T20:24:36.321123,27.79,0,13.55,1015.429,32.0,41.97,4.61,0.9,-184
345,2024-07-08T20:24:38.709229,27.79,0,13.55,1015.421,32.0,42.44,4.61,1.4,211
346,2024-07-08T20:24:41.000414,27.79,0,13.49,1015.406,32.01,42.44,4.97,1.4,-159
347,2024-07-08T20:24:43.389869,27.79,0,13.49,1015.399,32.03,42.44,4.97,1.4,-206
348,2024-07-08T20:24:45.777996,27.79,0,13.49,1015.399,32.04,42.52,4.97,1.4,179
349,2024-07-08T20:24:48.117967,27.79,0,13.49,1015.402,32.04,42.31,5.02,1.5,-211
350,2024-07-08T20:24:50.604332,27.79,0,13.49,1015.402,32.04,41.91,5.02,1.5,189
351,2024-07-08T20:24:53.041766,27.79,0,13.39,1015.418,32.04,42.31,5.02,1.5,171
352,2024-07-08T20:24:55.383733,27.8,0,13.39,1015.418,32.05,42.43,5.02,1.5,-98
353,2024-07-08T20:24:57.673405,27.8,0,13.39,1015.43,32.06,42.43,5.02,1.5,-93
354,2024-07-08T20:25:00.062559,27.81,0,13.39,1015.418,32.06,42.68,5.02,1.5,72
355,2024-07-08T20:25:02.402554,27.8,0,13.3,1015.418,32.06,42.68,5.02,1.5,214
356,2024-07-08T20:25:04.741831,27.8,0,13.3,1015.418,32.06,42.9,5.02,1.5,-199
357,2024-07-08T20:25:07.130612,27.8,0,13.3,1015.441,32.06,42.9,5.02,1.5,88
358,2024-07-08T20:25:09.471486,27.81,0,13.3,1015.401,32.06,42.21,5.02,1.5,-184
359,2024-07-08T20:25:11.908377,27.81,0,13.3,1015.401,32.06,41.5,5.02,1.5,-177
360,2024-07-08T20:25:14.297966,27.81,0,13.3,1015.396,32.06,40.57,5.02,1.5,201
361,2024-07-08T20:25:16.588276,27.81,0,13.3,1015.396,32.06,40.57,5.02,1.5,-144
362,2024-07-08T20:25:18.879682,27.83,0,13.2,1015.395,32.07,40.57,4.65,0.9,172
363,2024-07-08T20:25:21.269258,27.83,0,13.3,1015.395,32.07,40.57,4.65,0.9,162
364,2024-07-08T20:25:23.656980,27.83,0,13.3,1015.396,32.05,40.76,4.65,0.9,150
365,2024-07-08T20:25:25.997308,27.83,0,13.3,1015.395,32.05,40.76,4.65,0.9,206
366,2024-07-08T20:25:28.483822,27.82,0,13.3,1015.395,32.04,40.76,4.65,0.9,122
367,2024-07-08T20:25:30.872763,27.82,0,13.3,1015.4,32.03,40.76,4.65,0.9,-85
368,2024-07-08T20:25:33.457528,27.82,0,13.24,1015.4,32.01,40.96,4.65,0.9,162
369,2024-07-08T20:25:35.845281,27.82,0,13.24,1015.4,32.01,40.99,4.65,0.9,-169
370,2024-07-08T20:25:38.234243,27.83,0,13.18,1015.4,32.01,41.23,4.65,0.9,-164
371,2024-07-08T20:25:40.528464,27.83,0,12.89,1015.409,32.01,40.99,4.65,0.9,144
372,2024-07-08T20:25:42.913704,27.83,0,12.81,1015.409,32.0,40.99,4.65,0.9,-161
373,2024-07-08T20:25:45.303194,27.83,0,12.81,1015.413,32.0,40.8,4.65,0.9,117
374,2024-07-08T20:25:47.642248,27.83,0,12.31,1015.413,32.0,40.72,4.65,0.9,209
375,2024-07-08T20:25:49.982194,27.85,0,12.21,1015.413,31.99,40.72,4.65,0.9,-199
376,2024-07-08T20:25:52.371945,27.85,0,12.21,1015.406,31.97,40.72,4.65,0.9,179
377,2024-07-08T20:25:54.711034,27.85,0,12.25,1015.425,31.96,40.88,4.65,0.9,-203
378,2024-07-08T20:25:57.051016,27.83,1,12.25,1015.406,31.96,41.74,4.65,0.9,-176
379,2024-07-08T20:25:59.440755,27.83,0,12.25,1015.406,31.95,41.76,4.65,0.9,194
380,2024-07-08T20:26:01.779885,27.83,0,12.25,1015.406,31.94,41.92,4.65,0.9,172
381,2024-07-08T20:26:04.119837,27.83,0,12.0,1015.39,31.92,42.09,4.65,0.9,53
382,2024-07-08T20:26:06.508813,27.83,0,12.0,1015.39,31.92,41.92,4.65,0.9,147
383,2024-07-08T20:26:08.897463,27.83,0,11.84,1015.389,31.92,42.09,4.65,0.9,196
384,2024-07-08T20:26:11.188683,27.83,0,11.53,1015.389,31.92,41.92,4.65,0.9,-152
385,2024-07-08T20:26:13.577449,27.82,0,11.44,1015.384,31.92,42.13,4.65,0.9,171
386,2024-07-08T20:26:15.966244,27.82,0,11.22,1015.363,31.91,42.13,4.65,0.9,213
387,2024-07-08T20:26:18.307215,27.82,0,11.22,1015.363,31.91,42.94,4.65,0.9,184
388,2024-07-08T20:26:20.646335,27.82,0,10.51,1015.363,31.91,43.64,4.65,0.9,-161
389,2024-07-08T20:26:23.035112,27.82,0,10.38,1015.392,31.91,44.01,4.65,0.9,-184
390,2024-07-08T20:26:25.376035,27.83,0,10.38,1015.398,31.91,44.01,4.65,0.9,-184
391,2024-07-08T20:26:27.715034,27.83,0,10.51,1015.409,31.91,43.64,4.65,0.9,122
392,2024-07-08T20:26:30.103861,27.83,0,10.72,1015.409,31.91,43.57,4.65,0.9,201
393,2024-07-08T20:26:32.444439,27.82,0,10.97,1015.409,31.91,42.84,4.65,0.9,159
394,2024-07-08T20:26:34.783859,27.82,0,11.19,1015.392,31.91,42.84,4.65,0.9,102
395,2024-07-08T20:26:37.172706,27.82,0,11.19,1015.392,31.91,42.47,4.61,0.9,211
396,2024-07-08T20:26:39.561443,27.81,0,11.19,1015.392,31.91,42.47,4.61,0.9,-211
397,2024-07-08T20:26:41.852832,27.81,0,11.01,1015.392,31.91,42.79,4.61,0.9,211
398,2024-07-08T20:26:44.291569,27.81,0,11.0,1015.392,31.91,42.85,4.61,0.9,145
399,2024-07-08T20:26:46.874059,27.8,0,10.69,1015.392,31.91,42.79,4.65,0.9,154
400,2024-07-08T20:26:49.409937,27.79,0,10.69,1015.398,31.93,42.79,4.65,0.9,-159
401,2024-07-08T20:26:51.749071,27.78,0,11.01,1015.398,31.94,41.66,4.65,0.9,211
402,2024-07-08T20:26:54.089089,27.78,0,11.04,1015.398,31.94,41.66,4.65,0.9,-135
403,2024-07-08T20:26:56.429822,27.79,0,11.04,1015.398,31.95,41.66,4.65,0.9,162
404,2024-07-08T20:26:58.817873,27.79,0,11.04,1015.408,31.95,41.7,4.72,1.0,-150
405,2024-07-08T20:27:01.207611,27.79,0,10.85,1015.408,31.96,41.7,4.72,1.0,203
406,2024-07-08T20:27:03.497643,27.79,0,10.85,1015.405,31.96,41.83,4.72,1.0,214
407,2024-07-08T20:27:05.886660,27.8,0,10.72,1015.405,31.97,41.83,4.72,1.0,189
408,2024-07-08T20:27:08.373895,27.8,0,10.54,1015.396,31.98,41.83,5.02,1.5,114
409,2024-07-08T20:27:10.664178,27.81,0,10.54,1015.393,31.98,41.79,5.02,1.5,-181
410,2024-07-08T20:27:12.955434,27.81,0,10.38,1015.393,31.98,42.35,5.02,1.5,46
411,2024-07-08T20:27:15.345156,27.81,0,10.38,1015.393,31.98,42.64,4.65,0.9,-203
412,2024-07-08T20:27:17.733080,27.81,0,10.41,1015.393,31.98,42.64,4.65,0.9,-177
413,2024-07-08T20:27:20.024330,27.81,0,10.54,1015.381,31.97,42.64,4.65,0.9,214
414,2024-07-08T20:27:22.413589,27.81,0,11.19,1015.381,31.95,42.87,4.65,0.9,-147
415,2024-07-08T20:27:24.752212,27.82,0,11.25,1015.381,31.95,42.87,4.65,0.9,204
416,2024-07-08T20:27:27.093109,27.82,0,11.25,1015.378,31.95,42.87,4.65,0.9,-191
417,2024-07-08T20:27:29.628077,27.81,0,11.44,1015.378,31.95,42.87,4.65,0.9,-176
418,2024-07-08T20:27:32.017846,27.81,0,11.44,1015.378,31.94,42.86,4.65,0.9,-127
419,2024-07-08T20:27:34.454983,27.81,0,11.44,1015.378,31.92,42.62,4.65,0.9,192
420,2024-07-08T20:27:36.842221,27.81,0,11.44,1015.378,31.92,42.23,4.65,0.9,192
421,2024-07-08T20:27:39.232566,27.81,0,11.44,1015.378,31.91,42.21,4.65,0.9,186
422,2024-07-08T20:27:41.523462,27.81,0,11.53,1015.378,31.91,42.17,4.65,0.9,196
423,2024-07-08T20:27:43.862976,27.81,0,11.59,1015.41,31.91,42.12,4.65,0.9,209
424,2024-07-08T20:27:46.155026,27.81,0,11.59,1015.423,31.89,41.91,4.72,1.0,194
425,2024-07-08T20:27:48.543287,27.8,0,11.59,1015.423,31.89,41.69,4.72,1.0,-208
426,2024-07-08T20:27:50.834605,27.79,0,11.59,1015.423,31.89,41.44,4.72,1.0,-172
427,2024-07-08T20:27:53.224327,27.79,0,11.59,1015.425,31.89,41.44,4.72,1.0,-130
428,2024-07-08T20:27:55.563705,27.79,0,11.1,1015.442,31.88,41.1,4.72,1.0,184
429,2024-07-08T20:27:57.903621,27.79,0,11.1,1015.442,31.87,40.95,4.72,1.0,-177
430,2024-07-08T20:28:00.293040,27.79,0,10.97,1015.442,31.87,41.1,4.72,1.0,-177
431,2024-07-08T20:28:02.680944,27.79,0,10.97,1015.42,31.87,41.1,4.72,1.0,83
432,2024-07-08T20:28:04.971817,27.79,0,10.82,1015.415,31.88,41.1,4.72,1.0,-152
433,2024-07-08T20:28:07.361980,27.79,0,10.82,1015.415,31.88,40.79,5.06,1.6,186
434,2024-07-08T20:28:09.749941,27.79,0,10.75,1015.4,31.88,41.36,5.06,1.6,171
435,2024-07-08T20:28:12.041028,27.79,0,10.75,1015.4,31.88,41.11,5.06,1.6,-203
436,2024-07-08T20:28:14.430990,27.79,0,10.44,1015.414,31.9,41.36,5.06,1.6,-197
437,2024-07-08T20:28:16.818537,27.79,0,10.44,1015.414,31.9,41.51,5.06,1.6,-184
438,2024-07-08T20:28:19.158661,27.79,0,10.44,1015.414,31.91,41.52,5.06,1.6,134
439,2024-07-08T20:28:21.498713,27.79,0,10.44,1015.414,31.91,41.52,5.06,1.6,181
440,2024-07-08T20:28:23.936113,27.79,0,10.63,1015.414,31.91,41.68,5.06,1.6,-182
441,2024-07-08T20:28:26.276911,27.79,0,10.97,1015.414,31.91,41.68,4.72,1.0,-176
442,2024-07-08T20:28:28.665095,27.79,0,10.97,1015.421,31.91,41.68,4.72,1.0,156
443,2024-07-08T20:28:31.102430,27.79,0,10.97,1015.421,31.93,41.68,4.72,1.0,197
444,2024-07-08T20:28:33.588715,27.8,0,11.0,1015.421,31.93,41.68,5.06,1.6,-194
445,2024-07-08T20:28:36.026211,27.8,0,11.0,1015.421,31.93,41.83,5.06,1.6,181
446,2024-07-08T20:28:38.318334,27.8,0,11.19,1015.401,31.91,42.26,5.06,1.6,-209
447,2024-07-08T20:28:40.657516,27.81,0,11.19,1015.401,31.91,42.85,5.06,1.6,-209
448,2024-07-08T20:28:42.997611,27.81,0,11.19,1015.401,31.91,42.26,5.06,1.6,181
449,2024-07-08T20:28:45.387143,27.81,0,11.19,1015.401,31.91,42.26,5.06,1.6,171
450,2024-07-08T20:28:47.726263,27.8,0,11.19,1015.392,31.91,42.18,4.72,1.0,176
451,2024-07-08T20:28:50.066337,27.8,0,11.19,1015.375,31.91,42.03,4.72,1.0,-199
452,2024-07-08T20:28:52.454368,27.8,0,11.19,1015.373,31.91,42.03,4.72,1.0,-142
453,2024-07-08T20:28:54.843783,27.8,0,11.1,1015.373,31.91,42.03,4.65,0.9,206
454,2024-07-08T20:28:57.282051,27.8,0,10.97,1015.373,31.91,41.31,4.65,0.9,-197
455,2024-07-08T20:28:59.670161,27.8,0,10.97,1015.389,31.91,41.31,4.65,0.9,-206
456,2024-07-08T20:29:02.058895,27.79,1,10.97,1015.409,31.9,41.33,4.65,0.9,179
457,2024-07-08T20:29:04.350877,27.79,1,10.97,1015.409,31.9,41.31,4.72,1.0,-157
458,2024-07-08T20:29:06.739150,27.79,0,10.76,1015.409,31.89,41.31,4.72,1.0,206
459,2024-07-08T20:29:09.127053,27.81,0,10.76,1015.402,31.89,41.33,4.72,1.0,-176
460,2024-07-08T20:29:11.468381,27.81,0,10.76,1015.402,31.89,41.7,4.72,1.0,197
461,2024-07-08T20:29:13.808123,27.81,0,10.85,1015.402,31.88,41.7,5.06,1.6,-203
462,2024-07-08T20:29:16.196640,27.81,0,10.85,1015.39,31.88,42.04,5.06,1.6,187
463,2024-07-08T20:29:18.585259,27.8,0,10.85,1015.394,31.87,42.04,5.06,1.6,-211
464,2024-07-08T20:29:20.876381,27.79,0,10.85,1015.404,31.87,41.84,5.06,1.6,204
465,2024-07-08T20:29:23.265879,27.79,0,10.47,1015.404,31.87,42.07,5.06,1.6,112
466,2024-07-08T20:29:25.605425,27.79,0,10.44,1015.394,31.87,41.84,4.72,1.0,172
467,2024-07-08T20:29:27.945301,27.79,0,10.44,1015.394,31.86,41.84,4.72,1.0,204
468,2024-07-08T20:29:30.334968,27.79,0,10.23,1015.384,31.86,43.07,4.72,1.0,67
469,2024-07-08T20:29:32.869519,27.8,0,10.23,1015.379,31.86,43.62,4.72,1.0,164
470,2024-07-08T20:29:35.161222,27.8,0,10.16,1015.379,31.85,43.07,5.06,1.6,-209
471,2024-07-08T20:29:37.548898,27.8,0,10.23,1015.379,31.85,43.07,5.06,1.6,-157
472,2024-07-08T20:29:39.938025,27.8,0,10.23,1015.379,31.85,43.62,5.06,1.6,201
473,2024-07-08T20:29:42.230022,27.78,0,10.23,1015.379,31.85,42.9,5.06,1.6,-117
474,2024-07-08T20:29:44.617668,27.78,0,10.04,1015.38,31.85,42.43,4.72,1.0,-211
475,2024-07-08T20:29:47.006811,27.78,0,9.88,1015.38,31.85,42.28,4.72,1.0,-211
476,2024-07-08T20:29:49.347811,27.78,0,9.88,1015.395,31.85,41.82,4.72,1.0,194
477,2024-07-08T20:29:51.686861,27.79,0,9.76,1015.395,31.84,41.78,4.72,1.6,-189
478,2024-07-08T20:29:54.124362,27.79,0,9.76,1015.395,31.84,41.82,5.06,1.6,203
479,2024-07-08T20:29:56.464579,27.79,0,9.76,1015.398,31.84,41.78,5.06,1.6,-134
480,2024-07-08T20:29:58.755749,27.79,0,9.66,1015.398,31.84,41.69,5.06,1.6,-191
481,2024-07-08T20:30:01.144460,27.79,0,9.54,1015.398,31.84,41.69,5.06,1.6,204
482,2024-07-08T20:30:03.484889,27.8,0,9.54,1015.407,31.84,41.69,5.06,1.6,187
483,2024-07-08T20:30:05.824438,27.8,0,9.54,1015.395,31.84,41.69,5.17,1.7,203
484,2024-07-08T20:30:08.213890,27.8,0,9.54,1015.395,31.84,41.45,5.17,1.7,-149
485,2024-07-08T20:30:10.602032,27.8,0,9.51,1015.395,31.84,42.44,5.17,1.7,-149
486,2024-07-08T20:30:12.893328,27.8,0,9.54,1015.395,31.84,42.53,4.77,1.1,-203
487,2024-07-08T20:30:15.380610,27.8,0,9.51,1015.395,31.84,42.53,4.77,1.1,144
488,2024-07-08T20:30:17.670829,27.8,0,9.45,1015.388,31.84,41.34,4.77,1.1,-199
489,2024-07-08T20:30:20.010911,27.8,0,9.45,1015.388,31.84,42.18,4.77,1.1,-125
490,2024-07-08T20:30:22.351842,27.8,0,9.45,1015.393,31.84,42.01,4.77,1.1,192
491,2024-07-08T20:30:24.739624,27.8,0,9.45,1015.393,31.84,41.34,4.77,1.1,-197
492,2024-07-08T20:30:27.079684,27.8,0,9.69,1015.393,31.83,41.83,4.77,1.1,186
493,2024-07-08T20:30:29.663547,27.8,0,9.85,1015.393,31.84,41.83,4.77,1.1,-182
494,2024-07-08T20:30:32.199292,27.8,1,9.85,1015.374,31.84,41.83,4.77,1.1,-209
495,2024-07-08T20:30:34.636326,27.8,1,9.82,1015.374,31.84,41.83,4.72,1.0,-161
496,2024-07-08T20:30:37.073728,27.81,0,9.82,1015.374,31.84,41.83,4.72,1.0,-208
497,2024-07-08T20:30:39.462450,27.81,0,9.63,1015.377,31.84,41.32,4.72,1.0,-156
498,2024-07-08T20:30:41.753740,27.81,0,9.42,1015.377,31.84,41.32,4.72,1.0,213
499,2024-07-08T20:30:44.142250,27.8,0,9.42,1015.377,31.84,41.32,4.72,1.0,194
500,2024-07-08T20:30:46.531436,27.8,0,9.42,1015.377,31.84,41.32,4.72,1.0,167
501,2024-07-08T20:30:48.871232,27.8,0,9.42,1015.377,31.84,41.41,4.72,1.0,156
502,2024-07-08T20:30:51.211870,27.81,0,9.42,1015.368,31.84,41.41,4.72,1.0,172
503,2024-07-08T20:30:53.599811,27.81,0,9.88,1015.368,31.83,41.51,4.72,1.0,-189
504,2024-07-08T20:30:55.939885,27.81,0,9.91,1015.369,31.83,41.51,4.72,1.0,-182
505,2024-07-08T20:30:58.279872,27.81,0,9.91,1015.369,31.83,41.41,4.72,1.0,176
506,2024-07-08T20:31:00.669010,27.81,0,9.91,1015.368,31.83,41.23,4.72,1.0,-152
507,2024-07-08T20:31:03.008361,27.8,0,9.91,1015.369,31.83,41.23,4.72,1.0,130
508,2024-07-08T20:31:05.349506,27.81,0,9.91,1015.37,31.83,41.23,4.72,1.0,204
509,2024-07-08T20:31:07.737452,27.8,0,9.88,1015.37,31.83,41.13,4.72,1.0,-192
510,2024-07-08T20:31:10.126954,27.8,0,9.73,1015.37,31.84,41.13,4.72,1.0,184
511,2024-07-08T20:31:12.418176,27.8,0,9.73,1015.376,31.84,41.3,4.72,1.0,196
512,2024-07-08T20:31:14.806376,27.79,0,9.63,1015.376,31.84,41.38,4.77,1.1,-191
513,2024-07-08T20:31:17.293332,27.78,0,9.35,1015.376,31.84,41.38,4.77,1.1,122
514,2024-07-08T20:31:19.632618,27.78,0,9.35,1015.393,31.84,41.75,4.77,1.1,-191
515,2024-07-08T20:31:22.021398,27.78,0,9.08,1015.384,31.84,41.64,4.77,1.7,-159
516,2024-07-08T20:31:24.459723,27.78,0,9.04,1015.384,31.84,41.62,5.17,1.7,169
517,2024-07-08T20:31:26.798888,27.78,1,8.89,1015.39,31.83,41.62,5.17,1.7,-209
518,2024-07-08T20:31:29.188024,27.79,1,8.86,1015.398,31.83,41.64,5.17,1.7,-132
519,2024-07-08T20:31:31.625463,27.79,0,8.86,1015.39,31.83,41.62,4.72,1.0,196
520,2024-07-08T20:31:34.209723,27.79,0,8.86,1015.398,31.83,41.62,4.72,1.0,-169
521,2024-07-08T20:31:36.598168,27.79,0,8.83,1015.398,31.83,41.86,4.72,1.0,211
522,2024-07-08T20:31:38.986685,27.79,1,8.83,1015.371,31.84,42.01,4.72,1.0,162
523,2024-07-08T20:31:41.278564,27.79,1,8.83,1015.371,31.84,42.01,5.06,1.6,117
524,2024-07-08T20:31:43.666397,27.79,0,8.89,1015.392,31.84,42.01,5.06,1.6,206
525,2024-07-08T20:31:46.055313,27.79,0,8.89,1015.392,31.84,41.53,5.06,1.6,-197
526,2024-07-08T20:31:48.396261,27.79,0,9.01,1015.392,31.84,40.81,5.06,1.6,177
527,2024-07-08T20:31:50.735606,27.79,0,9.01,1015.392,31.84,40.55,5.06,1.6,-184
528,2024-07-08T20:31:53.131413,27.79,0,9.01,1015.382,31.84,40.55,5.17,1.7,-144
529,2024-07-08T20:31:55.464843,27.79,0,9.08,1015.382,31.84,40.55,5.17,1.7,154
530,2024-07-08T20:31:57.804170,27.79,0,9.01,1015.382,31.84,40.82,5.17,1.7,164
531,2024-07-08T20:32:00.193011,27.79,0,9.01,1015.382,31.83,41.16,5.17,1.7,203
532,2024-07-08T20:32:02.532269,27.79,0,9.01,1015.382,31.83,41.16,5.17,1.7,187
533,2024-07-08T20:32:04.873070,27.79,0,9.01,1015.371,31.83,41.0,5.17,1.7,179
534,2024-07-08T20:32:07.359637,27.79,0,9.01,1015.371,31.83,41.0,5.17,1.7,122
535,2024-07-08T20:32:09.796796,27.79,0,9.08,1015.371,31.83,41.0,5.17,1.7,-139
536,2024-07-08T20:32:12.283832,27.79,0,9.11,1015.372,31.83,41.0,5.17,1.7,213
537,2024-07-08T20:32:15.110601,27.79,0,9.17,1015.378,31.83,41.53,5.17,1.7,187
