Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-08T22:21:26.661712,27.68,0,1.71,1016.103,34.61,24.46,6.2,3.3,92
271,2024-07-08T22:21:28.953301,27.68,0,1.53,1016.103,34.62,23.86,6.2,3.3,11
272,2024-07-08T22:21:31.245557,27.68,0,1.56,1016.096,34.62,23.16,6.2,3.3,13
273,2024-07-08T22:21:33.535818,27.66,0,1.56,1016.096,34.62,23.13,6.2,3.3,36
274,2024-07-08T22:21:35.827054,27.66,0,1.53,1016.095,34.62,23.13,6.2,3.3,0
275,2024-07-08T22:21:38.118029,27.66,0,1.56,1016.095,34.62,23.13,5.7,2.5,77
276,2024-07-08T22:21:40.458546,27.66,0,1.56,1016.095,34.62,23.16,5.7,2.5,10
277,2024-07-08T22:21:42.846850,27.66,0,1.56,1016.095,34.62,23.24,5.7,2.5,3
278,2024-07-08T22:21:45.138534,27.66,0,1.56,1016.095,34.63,23.31,5.7,2.5,119
279,2024-07-08T22:21:47.430120,27.65,0,1.56,1016.096,34.63,23.24,6.14,3.2,0
280,2024-07-08T22:21:49.769519,27.64,0,1.56,1016.096,34.63,23.24,6.14,3.2,3
281,2024-07-08T22:21:52.060758,27.64,0,1.56,1016.096,34.63,22.54,6.14,3.2,26
282,2024-07-08T22:21:54.352773,27.64,0,1.59,1016.094,34.64,22.43,6.14,3.2,120
283,2024-07-08T22:21:56.643302,27.64,0,1.59,1016.094,34.64,22.43,5.97,3.0,25
284,2024-07-08T22:21:58.934590,27.62,0,1.59,1016.09,34.66,22.54,5.97,3.0,-38
285,2024-07-08T22:22:01.226870,27.62,0,1.59,1016.09,34.66,24.13,5.97,3.0,5
286,2024-07-08T22:22:03.517383,27.62,0,1.53,1016.108,34.66,25.72,5.97,3.0,36
287,2024-07-08T22:22:05.808305,27.62,0,1.53,1016.12,34.67,25.72,5.97,3.0,16
288,2024-07-08T22:22:08.099557,27.62,0,1.56,1016.108,34.67,25.61,5.8,2.7,36
289,2024-07-08T22:22:10.439841,27.65,0,1.56,1016.108,34.67,25.61,5.8,2.7,93
290,2024-07-08T22:22:12.730927,27.65,0,1.56,1016.111,34.67,25.01,5.8,2.7,25
291,2024-07-08T22:22:15.022238,27.65,0,1.56,1016.111,34.66,23.81,5.8,2.7,139
292,2024-07-08T22:22:17.314187,27.65,0,1.56,1016.106,34.66,23.81,6.14,3.2,72
293,2024-07-08T22:22:19.604721,27.65,0,1.53,1016.111,34.65,23.81,6.14,3.2,-13
294,2024-07-08T22:22:21.896009,27.65,0,1.53,1016.111,34.65,24.3,6.14,3.2,125
295,2024-07-08T22:22:24.285220,27.66,0,1.53,1016.096,34.64,24.3,6.14,3.2,16
296,2024-07-08T22:22:26.576088,27.66,0,1.53,1016.096,34.64,24.3,6.14,3.2,50
297,2024-07-08T22:22:28.916092,27.65,0,1.53,1016.112,34.64,24.27,5.91,2.9,83
298,2024-07-08T22:22:31.208161,27.66,0,1.56,1016.131,34.64,24.13,5.91,2.9,70
299,2024-07-08T22:22:33.498798,27.66,0,1.56,1016.131,34.64,24.06,5.91,2.9,63
300,2024-07-08T22:22:35.789957,27.65,0,1.56,1016.141,34.64,24.06,5.91,2.9,102
301,2024-07-08T22:22:38.081122,27.66,0,1.56,1016.137,34.65,24.13,5.97,3.0,46
302,2024-07-08T22:22:40.372263,27.66,0,1.59,1016.131,34.65,22.81,5.97,3.0,117
303,2024-07-08T22:22:42.663838,27.65,0,1.59,1016.131,34.64,22.5,5.97,3.0,38
304,2024-07-08T22:22:44.955004,27.65,0,1.59,1016.108,34.64,22.5,5.97,3.0,80
305,2024-07-08T22:22:47.247121,27.65,0,1.59,1016.108,34.65,22.5,5.97,3.0,-15
306,2024-07-08T22:22:49.586357,27.65,0,1.59,1016.108,34.65,22.5,5.97,2.5,139
307,2024-07-08T22:22:51.975132,27.65,0,1.49,1016.109,34.65,23.79,5.7,2.5,114
308,2024-07-08T22:22:54.267036,27.65,0,1.49,1016.109,34.66,23.79,5.7,2.5,105
309,2024-07-08T22:22:56.557649,27.65,0,1.49,1016.119,34.66,23.79,5.7,2.5,62
310,2024-07-08T22:22:58.848940,27.65,0,1.53,1016.109,34.67,23.06,5.91,2.9,63
311,2024-07-08T22:23:01.140954,27.65,0,1.53,1016.109,34.67,21.79,5.91,2.9,137
312,2024-07-08T22:23:03.432113,27.65,0,1.53,1016.119,34.67,21.36,5.91,2.9,16
313,2024-07-08T22:23:05.722736,27.65,0,1.53,1016.121,34.67,21.79,5.91,2.9,35
314,2024-07-08T22:23:08.014050,27.65,0,1.46,1016.121,34.67,22.91,5.91,2.9,52
315,2024-07-08T22:23:10.355026,27.65,0,1.43,1016.131,34.67,22.73,5.91,2.9,184
316,2024-07-08T22:23:12.645324,27.65,0,1.43,1016.152,34.67,22.73,5.91,2.9,100
317,2024-07-08T22:23:14.936502,27.65,0,1.4,1016.152,34.67,22.91,5.91,2.9,11
318,2024-07-08T22:23:17.228867,27.65,0,1.4,1016.152,34.65,22.73,5.91,2.9,1
319,2024-07-08T22:23:19.519238,27.65,0,1.4,1016.152,34.65,22.48,5.91,2.9,50
320,2024-07-08T22:23:21.810337,27.65,0,1.43,1016.152,34.65,22.09,5.97,3.0,58
321,2024-07-08T22:23:24.101555,27.65,0,1.53,1016.153,34.64,22.48,5.97,3.0,-30
322,2024-07-08T22:23:26.393855,27.65,0,1.53,1016.153,34.64,22.48,5.97,3.0,8
323,2024-07-08T22:23:28.732996,27.65,0,1.59,1016.153,34.64,21.44,5.97,2.9,35
324,2024-07-08T22:23:31.121753,27.65,0,1.59,1016.162,34.64,22.64,5.91,2.9,11
325,2024-07-08T22:23:33.412259,27.65,0,1.68,1016.166,34.64,22.64,5.91,2.9,20
326,2024-07-08T22:23:35.704302,27.65,0,1.68,1016.166,34.64,22.63,5.91,2.9,135
327,2024-07-08T22:23:37.995566,27.65,0,1.68,1016.166,34.64,22.63,5.91,2.9,-15
328,2024-07-08T22:23:40.286994,27.64,0,1.46,1016.166,34.64,22.64,5.91,2.9,46
329,2024-07-08T22:23:42.578123,27.64,0,1.4,1016.148,34.64,24.64,5.77,2.6,144
330,2024-07-08T22:23:44.918161,27.64,0,1.4,1016.141,34.64,24.76,5.77,2.6,-10
331,2024-07-08T22:23:47.209413,27.64,0,1.4,1016.141,34.64,24.88,5.77,2.6,100
332,2024-07-08T22:23:49.549417,27.63,0,1.4,1016.141,34.64,24.88,5.77,2.6,8
333,2024-07-08T22:23:51.889497,27.63,0,1.56,1016.141,34.66,24.88,5.7,2.5,-5
334,2024-07-08T22:23:54.181003,27.62,0,1.56,1016.144,34.67,24.32,5.7,2.5,26
335,2024-07-08T22:23:56.472503,27.62,0,1.53,1016.144,34.67,23.63,5.7,2.5,-30
336,2024-07-08T22:23:58.763293,27.63,0,1.53,1016.145,34.67,23.63,5.7,2.5,-18
337,2024-07-08T22:24:01.054560,27.63,0,1.53,1016.145,34.67,23.63,5.7,2.5,-5
338,2024-07-08T22:24:03.346758,27.63,0,1.53,1016.161,34.68,23.18,5.7,2.5,63
339,2024-07-08T22:24:05.637110,27.63,0,1.53,1016.161,34.68,23.3,5.7,2.5,50
340,2024-07-08T22:24:07.977105,27.64,0,1.53,1016.161,34.68,22.65,5.7,2.5,52
341,2024-07-08T22:24:10.269400,27.64,0,1.53,1016.167,34.68,22.57,5.7,2.5,-23
342,2024-07-08T22:24:12.559665,27.64,0,1.53,1016.167,34.68,22.57,5.97,3.0,3
343,2024-07-08T22:24:14.850930,27.64,0,1.53,1016.143,34.68,22.01,5.97,3.0,28
344,2024-07-08T22:24:17.142213,27.64,0,1.53,1016.148,34.68,22.01,5.97,3.0,83
345,2024-07-08T22:24:19.433707,27.64,0,1.43,1016.151,34.68,21.86,5.97,3.0,21
346,2024-07-08T22:24:21.724688,27.65,0,1.43,1016.151,34.67,22.01,6.14,3.2,87
347,2024-07-08T22:24:24.015945,27.65,0,1.43,1016.151,34.67,21.86,6.14,3.2,58
348,2024-07-08T22:24:26.357050,27.65,0,1.43,1016.151,34.68,22.04,6.14,3.2,97
349,2024-07-08T22:24:28.647275,27.65,0,1.43,1016.152,34.68,22.04,6.14,3.2,58
350,2024-07-08T22:24:30.987302,27.64,0,1.46,1016.156,34.68,22.04,6.14,3.2,46
351,2024-07-08T22:24:33.327839,27.64,0,1.46,1016.157,34.69,22.04,5.91,2.9,55
352,2024-07-08T22:24:35.618556,27.64,0,1.46,1016.157,34.7,22.25,5.91,2.9,16
353,2024-07-08T22:24:37.909956,27.64,0,1.46,1016.157,34.7,22.25,5.91,2.9,58
354,2024-07-08T22:24:40.201711,27.63,0,1.65,1016.157,34.71,21.17,5.91,2.9,122
355,2024-07-08T22:24:42.492226,27.63,0,1.65,1016.16,34.71,22.75,6.14,3.2,8
356,2024-07-08T22:24:44.783635,27.63,0,1.46,1016.16,34.7,22.89,6.14,3.2,68
357,2024-07-08T22:24:47.074831,27.63,0,1.56,1016.166,34.7,22.89,6.14,3.2,144
358,2024-07-08T22:24:49.366925,27.63,0,1.56,1016.162,34.7,23.21,6.14,3.2,120
359,2024-07-08T22:24:51.657506,27.65,0,1.43,1016.162,34.7,23.21,6.14,3.2,50
360,2024-07-08T22:24:53.948778,27.65,0,1.56,1016.162,34.7,23.21,6.14,3.2,72
361,2024-07-08T22:24:56.289951,27.64,0,1.56,1016.162,34.7,22.43,6.14,3.2,114
362,2024-07-08T22:24:58.580085,27.64,0,1.43,1016.162,34.7,21.69,6.14,3.2,0
363,2024-07-08T22:25:00.870705,27.64,0,1.43,1016.17,34.69,21.69,6.14,3.2,112
364,2024-07-08T22:25:03.162571,27.63,0,1.43,1016.17,34.69,21.69,6.14,3.2,88
365,2024-07-08T22:25:05.455136,27.63,0,1.43,1016.195,34.69,22.19,6.14,3.2,36
366,2024-07-08T22:25:07.745132,27.63,0,1.43,1016.17,34.69,22.82,6.14,3.2,85
367,2024-07-08T22:25:10.036381,27.62,0,1.4,1016.17,34.69,24.46,6.14,3.2,-68
368,2024-07-08T22:25:12.328744,27.62,0,1.4,1016.164,34.69,24.4,6.14,3.2,75
369,2024-07-08T22:25:14.618999,27.62,0,1.21,1016.164,34.69,22.82,5.56,2.3,63
370,2024-07-08T22:25:16.910302,27.62,0,1.21,1016.164,34.69,23.97,5.56,2.3,38
371,2024-07-08T22:25:19.202364,27.64,0,1.4,1016.168,34.7,24.4,5.56,2.3,18
372,2024-07-08T22:25:21.492827,27.64,0,1.4,1016.189,34.7,23.97,5.56,2.3,-21
373,2024-07-08T22:25:23.784127,27.64,0,1.4,1016.189,34.7,22.26,6.14,3.2,104
374,2024-07-08T22:25:26.124064,27.64,0,1.4,1016.189,34.7,22.79,6.14,3.2,25
375,2024-07-08T22:25:28.512197,27.64,0,1.53,1016.185,34.7,22.79,6.14,3.2,30
376,2024-07-08T22:25:30.804142,27.64,0,1.53,1016.185,34.7,22.26,6.14,3.2,38
377,2024-07-08T22:25:33.095383,27.65,0,1.46,1016.185,34.7,22.79,6.2,3.3,-25
378,2024-07-08T22:25:35.435943,27.65,0,1.46,1016.185,34.69,22.79,6.2,3.3,62
379,2024-07-08T22:25:37.726768,27.65,0,1.46,1016.185,34.69,22.12,6.2,3.3,75
380,2024-07-08T22:25:40.017988,27.65,0,1.43,1016.162,34.67,21.76,6.2,3.3,-5
381,2024-07-08T22:25:42.310095,27.64,0,1.46,1016.162,34.67,22.12,6.2,3.3,-23
382,2024-07-08T22:25:44.600574,27.64,0,1.46,1016.162,34.67,22.12,5.7,2.5,-26
383,2024-07-08T22:25:46.891899,27.63,0,1.53,1016.176,34.67,22.22,5.7,2.5,72
384,2024-07-08T22:25:49.232362,27.63,0,1.53,1016.176,34.67,22.22,5.7,2.5,8
385,2024-07-08T22:25:51.523344,27.64,0,1.56,1016.176,34.67,22.71,5.7,2.5,-35
386,2024-07-08T22:25:53.814449,27.63,0,1.56,1016.168,34.68,22.22,6.03,3.0,58
387,2024-07-08T22:25:56.203959,27.63,0,1.56,1016.168,34.67,21.75,6.03,3.0,21
388,2024-07-08T22:25:58.494603,27.65,0,1.56,1016.168,34.67,21.75,6.03,3.0,38
389,2024-07-08T22:26:00.785707,27.65,0,1.46,1016.186,34.67,22.12,6.03,3.0,130
390,2024-07-08T22:26:03.076954,27.65,0,1.46,1016.186,34.67,21.39,6.03,3.0,35
391,2024-07-08T22:26:05.369310,27.65,0,1.46,1016.186,34.67,22.12,6.03,2.6,83
392,2024-07-08T22:26:07.659545,27.64,0,1.53,1016.169,34.67,22.12,5.77,2.6,97
393,2024-07-08T22:26:09.950793,27.64,0,1.53,1016.169,34.68,21.83,5.77,2.6,102
394,2024-07-08T22:26:12.242877,27.65,0,1.53,1016.169,34.68,20.4,5.77,2.6,18
395,2024-07-08T22:26:14.533383,27.64,0,1.46,1016.169,34.69,21.83,6.2,3.3,-1
396,2024-07-08T22:26:16.824629,27.64,0,1.34,1016.169,34.69,21.83,6.2,3.3,13
397,2024-07-08T22:26:19.115870,27.64,0,1.28,1016.182,34.69,22.88,6.2,3.3,53
398,2024-07-08T22:26:21.408075,27.64,0,1.28,1016.182,34.69,22.91,6.2,3.3,16
399,2024-07-08T22:26:23.698449,27.64,0,1.28,1016.182,34.69,22.95,6.2,3.3,-16
400,2024-07-08T22:26:25.989713,27.63,0,1.28,1016.182,34.69,22.91,6.2,3.3,-8
401,2024-07-08T22:26:28.281383,27.62,0,1.28,1016.18,34.69,22.88,5.91,2.9,8
402,2024-07-08T22:26:30.572302,27.62,0,1.28,1016.18,34.68,22.68,5.91,2.9,93
403,2024-07-08T22:26:32.863714,27.62,0,1.28,1016.18,34.69,21.96,5.91,2.9,-33
404,2024-07-08T22:26:35.204274,27.62,0,1.28,1016.183,34.69,21.96,5.91,2.9,129
405,2024-07-08T22:26:37.641092,27.62,0,1.21,1016.186,34.7,22.42,6.27,3.4,30
406,2024-07-08T22:26:39.932382,27.65,0,1.21,1016.187,34.71,21.96,6.27,3.4,95
407,2024-07-08T22:26:42.224507,27.65,0,1.21,1016.186,34.71,21.97,6.27,3.4,36
408,2024-07-08T22:26:44.514986,27.65,0,1.21,1016.183,34.71,21.97,6.27,3.4,85
409,2024-07-08T22:26:46.806210,27.65,0,1.21,1016.187,34.71,21.97,6.27,3.4,105
410,2024-07-08T22:26:49.097471,27.65,0,1.46,1016.187,34.7,21.97,6.27,3.4,87
411,2024-07-08T22:26:51.389575,27.65,0,1.46,1016.178,34.7,23.01,6.27,3.4,38
412,2024-07-08T22:26:53.679972,27.65,0,1.56,1016.178,34.7,23.01,6.27,3.4,127
413,2024-07-08T22:26:56.068796,27.65,0,1.56,1016.175,34.69,23.6,6.27,3.4,20
414,2024-07-08T22:26:58.360909,27.65,0,1.56,1016.167,34.69,23.6,6.14,3.2,11
415,2024-07-08T22:27:00.651331,27.65,0,1.15,1016.167,34.68,24.86,6.14,3.2,13
416,2024-07-08T22:27:02.942617,27.65,0,1.15,1016.167,34.68,24.73,6.14,3.2,35
417,2024-07-08T22:27:05.282937,27.64,0,1.15,1016.173,34.68,25.31,6.14,3.2,80
418,2024-07-08T22:27:07.573919,27.64,0,1.15,1016.179,34.68,25.31,6.33,3.5,33
419,2024-07-08T22:27:09.865264,27.64,0,1.15,1016.2,34.69,24.73,6.33,3.5,102
420,2024-07-08T22:27:12.157203,27.64,0,1.15,1016.2,34.69,24.73,6.33,3.5,55
421,2024-07-08T22:27:14.448050,27.64,0,1.15,1016.181,34.7,25.51,6.33,3.5,142
422,2024-07-08T22:27:16.739045,27.63,0,1.21,1016.186,34.7,25.9,6.33,3.5,8
423,2024-07-08T22:27:19.029939,27.62,0,1.21,1016.186,34.69,26.15,6.27,3.4,16
424,2024-07-08T22:27:21.322278,27.62,0,1.28,1016.186,34.69,26.15,6.27,3.4,100
425,2024-07-08T22:27:23.612762,27.62,0,1.21,1016.186,34.69,25.9,6.27,3.4,-18
426,2024-07-08T22:27:25.904091,27.64,0,1.21,1016.186,34.69,24.75,6.27,3.4,3
427,2024-07-08T22:27:28.195361,27.64,0,1.21,1016.186,34.68,24.31,6.14,3.2,53
428,2024-07-08T22:27:30.487149,27.64,0,1.21,1016.168,34.68,24.31,6.14,3.2,46
429,2024-07-08T22:27:32.826637,27.64,0,1.21,1016.168,34.68,24.31,6.14,3.2,88
430,2024-07-08T22:27:35.117894,27.65,0,1.21,1016.168,34.68,23.75,6.14,3.2,68
431,2024-07-08T22:27:37.410075,27.65,0,1.31,1016.17,34.68,26.05,6.14,3.2,104
432,2024-07-08T22:27:39.700439,27.65,0,1.31,1016.2,34.68,26.25,5.7,2.5,77
433,2024-07-08T22:27:41.991718,27.65,0,1.31,1016.2,34.68,26.25,5.7,2.5,8
434,2024-07-08T22:27:44.283547,27.65,0,1.28,1016.208,34.68,26.05,5.7,2.5,20
435,2024-07-08T22:27:46.574329,27.66,0,1.28,1016.208,34.68,26.05,5.7,2.5,92
436,2024-07-08T22:27:48.865672,27.66,0,1.28,1016.208,34.68,25.9,6.33,3.5,135
437,2024-07-08T22:27:51.157675,27.65,0,1.28,1016.208,34.68,24.69,6.33,3.5,53
438,2024-07-08T22:27:53.448893,27.66,0,1.28,1016.208,34.68,24.42,6.33,3.5,26
439,2024-07-08T22:27:55.739377,27.66,0,1.34,1016.196,34.68,23.97,6.33,3.5,105
440,2024-07-08T22:27:58.030646,27.65,0,1.34,1016.193,34.69,23.56,6.14,3.2,-23
441,2024-07-08T22:28:00.322652,27.65,0,1.34,1016.193,34.69,23.56,6.14,3.2,-8
442,2024-07-08T22:28:02.613179,27.65,0,1.34,1016.193,34.69,23.97,6.14,3.2,38
443,2024-07-08T22:28:04.904407,27.65,0,1.31,1016.193,34.67,25.66,6.14,3.2,21
444,2024-07-08T22:28:07.196401,27.65,0,1.31,1016.198,34.67,25.86,6.14,3.2,137
445,2024-07-08T22:28:09.487547,27.65,0,1.31,1016.198,34.67,25.86,5.77,2.6,41
446,2024-07-08T22:28:11.827027,27.65,0,1.31,1016.194,34.67,25.7,5.77,2.6,88
447,2024-07-08T22:28:14.118313,27.65,0,1.31,1016.194,34.67,25.66,5.77,2.6,45
448,2024-07-08T22:28:16.410450,27.65,0,1.21,1016.188,34.67,24.02,5.77,2.6,112
449,2024-07-08T22:28:18.700832,27.65,0,1.15,1016.188,34.66,22.88,5.97,3.0,-31
450,2024-07-08T22:28:20.992093,27.65,0,1.15,1016.194,34.66,23.2,5.97,3.0,33
451,2024-07-08T22:28:23.283926,27.65,0,1.18,1016.188,34.66,22.85,5.97,3.0,-23
452,2024-07-08T22:28:25.574674,27.66,0,1.21,1016.188,34.65,22.85,5.97,3.0,83
453,2024-07-08T22:28:27.866042,27.66,0,1.21,1016.195,34.64,23.2,5.97,3.0,13
454,2024-07-08T22:28:30.157281,27.66,0,1.31,1016.188,34.64,23.39,5.77,2.6,36
455,2024-07-08T22:28:32.449021,27.66,0,1.31,1016.188,34.64,23.77,5.77,2.6,16
456,2024-07-08T22:28:34.739830,27.66,0,1.21,1016.188,34.64,23.77,5.77,2.6,46
457,2024-07-08T22:28:37.079817,27.64,0,1.21,1016.193,34.64,23.77,5.77,2.6,72
458,2024-07-08T22:28:39.371770,27.64,0,1.09,1016.188,34.64,23.77,6.14,3.2,1
459,2024-07-08T22:28:41.759776,27.64,0,1.06,1016.188,34.64,23.77,6.14,3.2,45
460,2024-07-08T22:28:44.051058,27.65,0,1.06,1016.188,34.63,23.77,6.14,3.2,1
461,2024-07-08T22:28:46.343013,27.65,0,1.09,1016.188,34.63,24.04,6.14,3.2,-55
462,2024-07-08T22:28:48.633601,27.65,0,1.09,1016.188,34.63,24.16,6.14,3.2,8
463,2024-07-08T22:28:50.924812,27.65,0,1.18,1016.188,34.63,24.16,6.14,2.6,35
464,2024-07-08T22:28:53.216959,27.65,0,1.18,1016.188,34.64,25.88,5.77,2.6,25
465,2024-07-08T22:28:55.508056,27.65,0,1.28,1016.188,34.64,25.88,5.77,2.6,38
466,2024-07-08T22:28:57.798956,27.65,0,1.28,1016.222,34.64,25.88,5.77,2.6,93
467,2024-07-08T22:29:00.090055,27.65,0,1.28,1016.193,34.64,25.33,5.97,3.0,72
468,2024-07-08T22:29:02.430241,27.65,0,1.21,1016.193,34.64,25.33,5.97,3.0,92
469,2024-07-08T22:29:04.721278,27.64,0,1.18,1016.2,34.64,24.97,5.97,3.0,83
470,2024-07-08T22:29:07.012587,27.64,0,1.18,1016.2,34.64,25.17,5.97,3.0,97
471,2024-07-08T22:29:09.304687,27.64,0,1.21,1016.197,34.64,25.17,5.7,2.5,-18
472,2024-07-08T22:29:11.595162,27.64,0,1.28,1016.2,34.64,24.73,5.7,2.5,52
473,2024-07-08T22:29:13.886500,27.64,0,1.28,1016.2,34.64,24.73,5.7,2.5,16
474,2024-07-08T22:29:16.178493,27.64,0,1.28,1016.198,34.65,25.17,5.7,2.5,88
475,2024-07-08T22:29:18.469086,27.64,0,1.28,1016.198,34.65,24.98,5.7,2.5,-80
476,2024-07-08T22:29:20.760220,27.64,0,1.28,1016.198,34.66,25.67,5.7,2.5,0
477,2024-07-08T22:29:23.051492,27.64,0,1.28,1016.198,34.67,25.67,6.03,3.0,120
478,2024-07-08T22:29:25.343104,27.64,0,1.18,1016.198,34.67,25.77,6.03,3.0,-16
479,2024-07-08T22:29:27.634057,27.64,0,1.18,1016.208,34.67,25.49,6.03,3.0,-8
480,2024-07-08T22:29:29.925344,27.64,0,1.31,1016.209,34.68,25.49,6.03,3.0,110
481,2024-07-08T22:29:32.217323,27.64,0,1.31,1016.209,34.67,25.49,5.77,2.6,21
482,2024-07-08T22:29:34.508336,27.64,0,1.31,1016.22,34.67,25.53,5.77,2.6,100
483,2024-07-08T22:29:36.799144,27.64,0,1.31,1016.22,34.67,25.12,5.77,2.6,60
484,2024-07-08T22:29:39.090408,27.64,0,1.31,1016.232,34.67,25.43,5.77,2.6,-21
485,2024-07-08T22:29:41.382544,27.65,0,1.18,1016.232,34.67,25.53,5.77,2.6,95
486,2024-07-08T22:29:43.672930,27.65,0,1.18,1016.212,34.67,26.54,6.14,3.2,-8
487,2024-07-08T22:29:45.964231,27.65,0,1.18,1016.212,34.67,26.54,6.14,3.2,129
488,2024-07-08T22:29:48.256542,27.65,0,1.18,1016.211,34.67,26.54,6.14,3.2,92
489,2024-07-08T22:29:50.546803,27.65,0,1.18,1016.211,34.67,26.54,6.14,3.2,110
490,2024-07-08T22:29:52.838095,27.64,0,1.21,1016.211,34.67,26.76,6.03,3.0,25
491,2024-07-08T22:29:55.129336,27.65,0,1.18,1016.211,34.67,25.57,6.03,3.0,21
492,2024-07-08T22:29:57.469474,27.65,0,1.25,1016.211,34.66,25.57,6.03,3.0,-6
493,2024-07-08T22:29:59.760553,27.65,0,1.25,1016.211,34.66,27.39,6.03,3.0,53
494,2024-07-08T22:30:02.100644,27.65,0,1.28,1016.207,34.67,27.39,6.03,3.0,33
495,2024-07-08T22:30:04.392251,27.65,0,1.28,1016.207,34.67,26.95,5.65,2.5,45
496,2024-07-08T22:30:06.683262,27.65,0,1.28,1016.205,34.67,26.95,5.65,2.5,25
497,2024-07-08T22:30:08.974406,27.65,0,1.28,1016.205,34.67,25.45,5.65,2.5,77
498,2024-07-08T22:30:11.315029,27.64,0,1.15,1016.205,34.67,25.25,5.65,2.5,-35
499,2024-07-08T22:30:13.605766,27.64,0,1.15,1016.205,34.67,25.11,6.03,3.0,36
500,2024-07-08T22:30:15.896989,27.63,0,1.21,1016.237,34.67,23.39,6.03,3.0,1
501,2024-07-08T22:30:18.237339,27.63,0,1.21,1016.237,34.67,23.39,6.03,3.0,21
502,2024-07-08T22:30:20.528334,27.64,0,1.31,1016.237,34.67,23.39,6.03,3.0,0
503,2024-07-08T22:30:22.819576,27.64,0,1.31,1016.224,34.67,23.83,6.14,3.2,70
504,2024-07-08T22:30:25.110856,27.64,0,1.31,1016.207,34.67,23.83,6.14,3.2,16
505,2024-07-08T22:30:27.402311,27.64,0,1.31,1016.207,34.66,24.69,6.14,3.2,-6
506,2024-07-08T22:30:29.693388,27.63,0,1.31,1016.207,34.66,24.69,6.14,3.2,0
507,2024-07-08T22:30:31.984653,27.63,0,1.15,1016.207,34.67,23.83,6.14,3.2,58
508,2024-07-08T22:30:34.325494,27.63,0,1.15,1016.207,34.68,23.53,5.8,2.7,55
509,2024-07-08T22:30:36.664757,27.63,0,1.09,1016.207,34.68,23.85,5.8,2.7,-21
510,2024-07-08T22:30:39.004738,27.63,0,1.09,1016.207,34.68,23.85,5.8,2.7,-13
511,2024-07-08T22:30:41.296977,27.63,0,1.15,1016.218,34.68,23.85,5.8,2.7,46
512,2024-07-08T22:30:43.587368,27.63,0,1.25,1016.232,34.68,25.27,6.2,3.3,-31
513,2024-07-08T22:30:45.879158,27.64,0,1.25,1016.238,34.68,25.27,6.2,3.3,95
514,2024-07-08T22:30:48.219392,27.64,0,1.25,1016.238,34.68,25.27,6.2,3.3,0
515,2024-07-08T22:30:50.510135,27.63,0,1.25,1016.238,34.68,25.27,6.2,3.3,26
516,2024-07-08T22:30:52.801180,27.63,0,1.18,1016.23,34.68,25.27,6.2,3.3,-13
517,2024-07-08T22:30:55.092221,27.63,0,1.18,1016.221,34.69,24.63,6.03,3.0,-5
518,2024-07-08T22:30:57.384326,27.63,0,1.18,1016.221,34.69,25.27,6.03,3.0,52
519,2024-07-08T22:30:59.674860,27.64,0,1.18,1016.218,34.69,25.27,6.03,3.0,87
520,2024-07-08T22:31:01.966267,27.64,0,1.18,1016.218,34.69,25.21,6.03,3.0,36
521,2024-07-08T22:31:04.306968,27.64,0,1.0,1016.218,34.7,25.21,5.97,3.0,36
522,2024-07-08T22:31:06.743882,27.64,0,1.0,1016.218,34.7,25.21,5.97,3.0,-35
523,2024-07-08T22:31:09.035040,27.64,0,1.0,1016.232,34.7,25.03,5.97,3.0,11
524,2024-07-08T22:31:11.327155,27.64,0,1.28,1016.239,34.7,24.98,5.97,3.0,-26
525,2024-07-08T22:31:13.617653,27.64,0,1.28,1016.245,34.7,24.33,5.97,3.0,50
526,2024-07-08T22:31:15.908989,27.63,0,1.28,1016.245,34.7,24.33,5.45,2.2,46
527,2024-07-08T22:31:18.298473,27.63,0,1.28,1016.256,34.7,24.33,5.45,2.2,85
528,2024-07-08T22:31:20.588835,27.62,0,1.28,1016.256,34.71,24.85,5.45,2.2,97
529,2024-07-08T22:31:22.880186,27.62,0,1.18,1016.26,34.71,24.85,5.45,2.2,93
530,2024-07-08T22:31:25.172270,27.62,0,1.21,1016.26,34.71,24.85,6.03,3.0,62
531,2024-07-08T22:31:27.511486,27.62,0,1.21,1016.26,34.71,24.49,6.03,3.0,21
532,2024-07-08T22:31:29.900226,27.62,0,1.21,1016.26,34.71,24.44,6.03,3.0,53
533,2024-07-08T22:31:32.192324,27.61,0,1.21,1016.245,34.71,24.44,6.03,3.0,-18
534,2024-07-08T22:31:34.532013,27.6,0,1.21,1016.242,34.71,24.0,6.27,3.4,-26
535,2024-07-08T22:31:36.822848,27.6,0,1.25,1016.242,34.71,24.14,6.27,3.4,109
536,2024-07-08T22:31:39.114142,27.6,0,1.25,1016.241,34.71,24.14,6.27,3.4,97
537,2024-07-08T22:31:41.406233,27.62,0,1.09,1016.216,34.71,24.14,6.27,3.4,55
538,2024-07-08T22:31:43.745440,27.62,0,1.09,1016.216,34.71,23.09,6.27,3.4,38
539,2024-07-08T22:31:46.036703,27.62,0,1.09,1016.216,34.72,24.14,6.14,3.2,92
540,2024-07-08T22:31:48.425945,27.62,0,1.09,1016.216,34.72,23.94,6.14,3.2,80
