Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
269,2024-07-09T00:21:39.171422,27.51,0,0.28,1017.195,32.49,42.05,6.24,3.4,-105
270,2024-07-09T00:21:41.561401,27.51,0,0.28,1017.195,32.49,42.05,6.24,3.4,-208
271,2024-07-09T00:21:43.900483,27.51,0,0.21,1017.199,32.49,42.07,6.24,3.4,122
272,2024-07-09T00:21:46.191899,27.51,0,0.21,1017.199,32.49,42.07,6.24,3.4,194
273,2024-07-09T00:21:48.483385,27.49,0,0.12,1017.199,32.49,41.97,6.24,3.4,184
274,2024-07-09T00:21:50.774577,27.49,0,0.12,1017.199,32.51,41.97,6.24,3.4,-119
275,2024-07-09T00:21:53.114530,27.49,0,0.12,1017.199,32.51,41.97,6.24,3.4,-199
276,2024-07-09T00:21:55.406418,27.5,0,0.21,1017.199,32.51,41.97,6.24,3.4,-176
277,2024-07-09T00:21:57.696963,27.5,0,0.21,1017.199,32.51,42.27,6.24,3.4,145
278,2024-07-09T00:21:59.988764,27.51,0,0.21,1017.195,32.51,42.34,6.24,3.4,196
279,2024-07-09T00:22:02.280270,27.5,0,0.21,1017.186,32.52,42.34,6.24,3.4,184
280,2024-07-09T00:22:04.570799,27.5,0,0.21,1017.191,32.52,42.34,6.24,3.4,-192
281,2024-07-09T00:22:06.862183,27.51,0,0.25,1017.191,32.52,41.86,6.24,3.4,169
282,2024-07-09T00:22:09.153362,27.49,0,0.03,1017.181,32.52,41.86,6.24,3.4,171
283,2024-07-09T00:22:11.445137,27.49,0,0.03,1017.181,32.52,41.86,6.24,3.4,-201
284,2024-07-09T00:22:13.735872,27.5,0,0.28,1017.171,32.52,41.86,6.24,3.4,-152
285,2024-07-09T00:22:16.027112,27.51,0,0.28,1017.171,32.53,41.48,6.24,3.4,201
286,2024-07-09T00:22:18.367715,27.5,0,0.28,1017.171,32.53,41.44,6.24,3.4,209
287,2024-07-09T00:22:20.658372,27.5,0,0.28,1017.171,32.53,41.41,6.24,3.4,181
288,2024-07-09T00:22:22.998297,27.5,1,0.28,1017.171,32.53,41.41,6.24,3.4,-192
289,2024-07-09T00:22:25.290373,27.49,0,0.28,1017.171,32.53,41.41,6.24,3.4,-206
290,2024-07-09T00:22:27.580904,27.49,0,0.28,1017.186,32.53,41.76,6.14,3.2,176
291,2024-07-09T00:22:29.871925,27.49,0,0.28,1017.194,32.54,41.78,6.14,3.2,169
292,2024-07-09T00:22:32.310453,27.49,0,0.18,1017.194,32.54,42.12,6.14,3.2,203
293,2024-07-09T00:22:34.649783,27.49,0,0.18,1017.194,32.55,42.39,6.14,3.2,-186
294,2024-07-09T00:22:36.941000,27.49,0,0.18,1017.186,32.55,41.78,6.14,3.2,192
295,2024-07-09T00:22:39.233016,27.5,0,0.18,1017.186,32.55,42.2,6.24,3.4,186
296,2024-07-09T00:22:41.572224,27.5,0,0.18,1017.185,32.55,42.2,6.24,3.4,-150
297,2024-07-09T00:22:43.863775,27.5,0,0.18,1017.185,32.55,42.2,6.24,3.4,186
298,2024-07-09T00:22:46.155304,27.5,0,0.21,1017.178,32.54,42.2,6.24,3.4,110
299,2024-07-09T00:22:48.446632,27.5,0,0.28,1017.178,32.54,42.32,6.24,3.4,179
300,2024-07-09T00:22:50.737464,27.52,0,0.28,1017.163,32.54,42.32,6.24,3.4,-203
301,2024-07-09T00:22:53.028696,27.52,0,0.34,1017.163,32.54,42.32,6.24,3.4,129
302,2024-07-09T00:22:55.320349,27.52,0,0.34,1017.163,32.53,42.29,6.24,3.4,144
303,2024-07-09T00:22:57.659938,27.52,0,0.34,1017.163,32.53,42.29,6.24,3.4,97
304,2024-07-09T00:22:59.951307,27.52,0,0.34,1017.163,32.53,42.21,6.24,3.4,171
305,2024-07-09T00:23:02.243211,27.52,0,0.31,1017.163,32.53,42.14,6.24,3.4,152
306,2024-07-09T00:23:04.582204,27.52,0,0.28,1017.171,32.53,42.14,6.24,3.4,156
307,2024-07-09T00:23:06.873886,27.52,0,0.28,1017.188,32.52,42.19,6.24,3.4,161
308,2024-07-09T00:23:09.165277,27.51,0,0.28,1017.188,32.52,42.13,6.31,3.5,196
309,2024-07-09T00:23:11.505244,27.51,0,0.28,1017.188,32.52,42.13,6.31,3.5,196
310,2024-07-09T00:23:13.796359,27.5,0,0.28,1017.182,32.52,42.19,6.31,3.5,203
311,2024-07-09T00:23:16.087651,27.5,0,0.25,1017.174,32.52,42.51,6.31,3.5,127
312,2024-07-09T00:23:18.379730,27.5,0,0.25,1017.174,32.52,42.51,6.24,3.4,213
313,2024-07-09T00:23:20.718935,27.5,0,0.25,1017.173,32.52,42.51,6.24,3.4,-90
314,2024-07-09T00:23:23.010557,27.51,0,0.25,1017.173,32.52,41.97,6.24,3.4,179
315,2024-07-09T00:23:25.302268,27.52,0,0.25,1017.156,32.52,41.64,6.24,3.4,-191
316,2024-07-09T00:23:27.592776,27.52,0,0.09,1017.151,32.51,41.64,6.24,3.4,209
317,2024-07-09T00:23:30.030255,27.52,0,0.09,1017.151,32.51,41.97,6.24,3.4,154
318,2024-07-09T00:23:32.614086,27.52,0,0.09,1017.147,32.5,41.97,6.24,3.4,-199
319,2024-07-09T00:23:35.051580,27.51,0,0.09,1017.147,32.5,41.83,6.24,3.4,203
320,2024-07-09T00:23:37.343616,27.51,0,0.28,1017.13,32.51,41.83,6.24,3.4,179
321,2024-07-09T00:23:39.634132,27.51,0,0.28,1017.13,32.51,41.83,6.24,3.4,206
322,2024-07-09T00:23:41.925691,27.51,0,0.31,1017.13,32.51,41.58,6.24,3.4,186
323,2024-07-09T00:23:44.217380,27.51,0,0.31,1017.147,32.51,41.58,6.24,3.4,184
324,2024-07-09T00:23:46.508003,27.52,0,0.28,1017.149,32.52,41.74,6.24,3.4,206
325,2024-07-09T00:23:48.799227,27.52,0,0.28,1017.149,32.52,42.41,6.24,3.4,164
326,2024-07-09T00:23:51.090431,27.52,0,0.28,1017.159,32.52,41.74,6.24,3.4,201
327,2024-07-09T00:23:53.382453,27.51,0,0.28,1017.159,32.51,41.88,6.24,3.4,-139
328,2024-07-09T00:23:55.672950,27.5,0,0.28,1017.157,32.52,41.88,6.24,3.4,-186
329,2024-07-09T00:23:57.964374,27.5,0,0.31,1017.145,32.52,41.71,6.24,3.4,181
330,2024-07-09T00:24:00.255904,27.5,0,0.31,1017.133,32.52,41.59,6.24,3.4,211
331,2024-07-09T00:24:02.546805,27.5,0,0.31,1017.133,32.52,41.59,6.24,3.4,-159
332,2024-07-09T00:24:04.984385,27.5,0,0.28,1017.133,32.52,41.59,6.24,3.4,135
333,2024-07-09T00:24:07.422763,27.5,0,0.28,1017.157,32.52,41.59,6.24,3.4,169
334,2024-07-09T00:24:09.713091,27.5,0,0.28,1017.161,32.52,41.59,6.24,3.4,181
335,2024-07-09T00:24:12.004444,27.5,0,0.28,1017.169,32.52,41.96,6.24,3.4,-211
336,2024-07-09T00:24:14.296426,27.49,0,0.28,1017.169,32.52,42.07,6.24,3.4,104
337,2024-07-09T00:24:16.587002,27.49,0,0.28,1017.161,32.52,42.07,6.24,3.4,-184
338,2024-07-09T00:24:18.878189,27.49,0,0.28,1017.153,32.53,42.1,6.24,3.4,209
339,2024-07-09T00:24:21.218983,27.49,0,0.25,1017.153,32.54,42.1,6.24,3.4,172
340,2024-07-09T00:24:23.510013,27.51,0,0.25,1017.153,32.54,42.33,6.24,3.4,201
341,2024-07-09T00:24:25.898463,27.52,0,0.31,1017.153,32.54,42.39,6.24,3.4,145
342,2024-07-09T00:24:28.288317,27.52,0,0.31,1017.185,32.54,42.39,6.31,3.5,-197
343,2024-07-09T00:24:30.578509,27.52,0,0.12,1017.185,32.52,41.76,6.31,3.5,-211
344,2024-07-09T00:24:33.162697,27.52,0,0.12,1017.165,32.52,42.05,6.31,3.5,-174
345,2024-07-09T00:24:35.502267,27.52,0,0.06,1017.165,32.52,41.76,6.31,3.5,162
346,2024-07-09T00:24:37.793423,27.52,0,0.06,1017.165,32.52,41.64,6.24,3.4,-134
347,2024-07-09T00:24:40.084701,27.52,0,0.06,1017.165,32.52,41.76,6.24,3.4,-206
348,2024-07-09T00:24:42.379313,27.52,0,0.06,1017.165,32.52,41.5,6.24,3.4,201
349,2024-07-09T00:24:44.667294,27.52,0,0.06,1017.165,32.52,41.5,6.24,3.4,-161
350,2024-07-09T00:24:47.007234,27.52,0,0.06,1017.171,32.5,42.03,6.24,3.4,179
351,2024-07-09T00:24:49.299186,27.52,0,0.31,1017.171,32.49,42.03,6.24,3.4,130
352,2024-07-09T00:24:51.589824,27.52,0,0.31,1017.171,32.49,41.57,6.24,3.4,-203
353,2024-07-09T00:24:53.881178,27.52,0,0.31,1017.171,32.49,41.58,6.24,3.4,-199
354,2024-07-09T00:24:56.173088,27.52,0,0.31,1017.171,32.49,41.58,6.24,3.4,-177
355,2024-07-09T00:24:58.465504,27.52,0,0.31,1017.143,32.49,41.58,6.24,3.4,192
356,2024-07-09T00:25:00.754996,27.52,0,0.31,1017.143,32.49,41.83,6.24,3.4,142
357,2024-07-09T00:25:03.094869,27.52,0,0.31,1017.137,32.49,41.91,6.24,3.4,-100
358,2024-07-09T00:25:05.435878,27.52,0,0.31,1017.137,32.49,41.91,6.24,3.4,-208
359,2024-07-09T00:25:07.774931,27.52,0,0.31,1017.145,32.49,41.83,6.24,3.4,161
360,2024-07-09T00:25:10.114956,27.52,1,0.31,1017.145,32.49,41.91,6.24,3.4,-177
361,2024-07-09T00:25:12.407094,27.52,1,0.34,1017.151,32.49,41.91,6.24,3.4,-177
362,2024-07-09T00:25:14.697500,27.52,0,0.34,1017.151,32.49,41.71,6.24,3.4,-189
363,2024-07-09T00:25:17.086218,27.52,0,0.28,1017.151,32.49,41.71,6.24,3.4,-208
364,2024-07-09T00:25:19.378372,27.52,0,0.28,1017.141,32.49,41.97,6.24,3.4,201
365,2024-07-09T00:25:21.668806,27.52,0,0.28,1017.157,32.48,41.7,6.24,3.4,-161
366,2024-07-09T00:25:23.960081,27.52,0,0.28,1017.144,32.48,41.7,6.24,3.4,-211
367,2024-07-09T00:25:26.252093,27.52,0,0.28,1017.144,32.49,41.7,6.24,3.4,142
368,2024-07-09T00:25:28.591374,27.51,0,0.31,1017.152,32.48,41.7,6.24,3.4,-169
369,2024-07-09T00:25:31.028892,27.5,0,0.31,1017.152,32.48,41.7,6.24,3.4,162
370,2024-07-09T00:25:33.417538,27.5,0,0.09,1017.152,32.48,42.2,6.24,3.4,-184
371,2024-07-09T00:25:35.709099,27.5,0,0.31,1017.152,32.49,41.83,6.24,3.4,206
372,2024-07-09T00:25:38.000451,27.5,0,0.31,1017.152,32.49,41.83,6.31,3.5,-199
373,2024-07-09T00:25:40.292216,27.51,0,0.28,1017.131,32.49,41.83,6.31,3.5,156
374,2024-07-09T00:25:42.582752,27.51,0,0.28,1017.131,32.49,41.23,6.31,3.5,206
375,2024-07-09T00:25:44.874185,27.51,0,0.28,1017.153,32.5,41.23,6.31,3.5,162
376,2024-07-09T00:25:47.214824,27.5,0,0.25,1017.123,32.5,41.23,6.24,3.4,-211
377,2024-07-09T00:25:49.554344,27.5,0,0.25,1017.123,32.5,42.02,6.24,3.4,152
378,2024-07-09T00:25:51.845316,27.5,0,0.06,1017.152,32.5,42.63,6.24,3.4,194
379,2024-07-09T00:25:54.136561,27.5,0,0.25,1017.145,32.52,42.63,6.31,3.5,144
380,2024-07-09T00:25:56.525594,27.48,0,0.06,1017.145,32.52,42.02,6.31,3.5,164
381,2024-07-09T00:25:58.816763,27.47,0,0.06,1017.152,32.52,41.75,6.31,3.5,184
382,2024-07-09T00:26:01.107902,27.47,0,0.06,1017.152,32.52,41.75,6.31,3.5,-209
383,2024-07-09T00:26:03.400284,27.47,0,0.06,1017.161,32.52,41.75,6.31,3.5,167
384,2024-07-09T00:26:05.690383,27.47,0,0.06,1017.161,32.52,41.81,6.31,3.5,186
385,2024-07-09T00:26:07.981659,27.47,0,0.15,1017.152,32.53,42.19,6.31,3.5,177
386,2024-07-09T00:26:10.321842,27.47,0,0.15,1017.137,32.54,42.6,6.31,3.5,214
387,2024-07-09T00:26:12.613106,27.47,0,0.15,1017.137,32.53,42.6,6.31,3.5,-197
388,2024-07-09T00:26:14.904405,27.47,0,0.15,1017.137,32.54,42.6,6.31,3.5,-194
389,2024-07-09T00:26:17.293892,27.46,0,0.25,1017.14,32.55,42.61,6.24,3.4,-152
390,2024-07-09T00:26:19.584377,27.46,0,0.25,1017.157,32.55,42.6,6.24,3.4,-135
391,2024-07-09T00:26:21.875733,27.46,0,0.25,1017.157,32.55,42.38,6.24,3.4,196
392,2024-07-09T00:26:24.265509,27.46,0,0.25,1017.157,32.55,42.38,6.31,3.5,145
393,2024-07-09T00:26:26.653324,27.47,0,0.34,1017.157,32.55,42.04,6.31,3.5,169
394,2024-07-09T00:26:28.993329,27.47,1,0.34,1017.157,32.55,42.04,6.31,3.5,92
395,2024-07-09T00:26:31.333819,27.47,1,0.34,1017.157,32.57,41.71,6.31,3.5,214
396,2024-07-09T00:26:33.819698,27.48,1,0.34,1017.157,32.57,42.04,6.31,3.5,-159
397,2024-07-09T00:26:36.159527,27.48,0,0.31,1017.154,32.57,42.05,6.31,3.5,213
398,2024-07-09T00:26:38.499509,27.48,0,0.28,1017.154,32.58,42.12,6.31,3.5,-182
399,2024-07-09T00:26:40.790786,27.48,0,0.28,1017.15,32.58,42.05,6.31,3.5,159
400,2024-07-09T00:26:43.082080,27.48,0,0.28,1017.15,32.58,42.05,6.31,3.5,-211
401,2024-07-09T00:26:45.422235,27.48,1,0.28,1017.15,32.58,40.92,6.31,3.5,-176
402,2024-07-09T00:26:47.713400,27.48,0,0.28,1017.153,32.58,40.92,6.31,3.5,-203
403,2024-07-09T00:26:50.004612,27.48,0,0.25,1017.157,32.58,40.92,6.31,3.5,167
404,2024-07-09T00:26:52.296625,27.49,0,0.25,1017.157,32.58,42.02,6.31,3.5,147
405,2024-07-09T00:26:54.587177,27.49,0,0.28,1017.157,32.57,42.05,6.31,3.5,203
406,2024-07-09T00:26:56.882212,27.48,0,0.25,1017.161,32.57,42.05,6.31,3.5,-203
407,2024-07-09T00:26:59.170067,27.48,0,0.25,1017.158,32.57,42.06,6.31,3.5,-189
408,2024-07-09T00:27:01.461501,27.48,0,0.28,1017.158,32.55,42.05,6.31,3.5,213
409,2024-07-09T00:27:03.800992,27.48,0,0.28,1017.158,32.55,42.11,6.31,3.5,213
410,2024-07-09T00:27:06.189801,27.47,0,0.28,1017.158,32.54,42.02,6.31,3.5,194
411,2024-07-09T00:27:08.481095,27.47,0,0.31,1017.157,32.54,42.02,6.31,3.5,-161
412,2024-07-09T00:27:10.821087,27.46,0,0.31,1017.154,32.55,42.02,6.31,3.5,129
413,2024-07-09T00:27:13.161465,27.47,0,0.31,1017.154,32.55,42.23,6.31,3.5,-209
414,2024-07-09T00:27:15.550685,27.47,0,0.31,1017.154,32.55,41.93,6.31,3.5,209
415,2024-07-09T00:27:17.841898,27.47,0,0.31,1017.154,32.56,42.09,6.31,3.5,186
416,2024-07-09T00:27:20.133183,27.47,0,0.34,1017.14,32.56,42.09,6.31,3.5,176
417,2024-07-09T00:27:22.424905,27.47,0,0.37,1017.14,32.56,41.79,6.24,3.4,192
418,2024-07-09T00:27:24.715661,27.47,0,0.37,1017.16,32.56,41.79,6.24,3.4,184
419,2024-07-09T00:27:27.006120,27.47,0,0.37,1017.165,32.57,41.9,6.24,3.4,177
420,2024-07-09T00:27:29.444341,27.47,0,0.25,1017.165,32.57,41.79,6.24,3.4,189
421,2024-07-09T00:27:31.930004,27.47,0,0.25,1017.165,32.57,41.9,6.24,3.4,-144
422,2024-07-09T00:27:34.221996,27.47,0,0.25,1017.145,32.58,41.9,6.24,3.4,-144
423,2024-07-09T00:27:36.609977,27.47,0,0.25,1017.145,32.58,41.9,6.24,3.4,187
424,2024-07-09T00:27:38.998809,27.48,0,0.21,1017.145,32.58,41.87,6.24,3.4,-192
425,2024-07-09T00:27:41.290902,27.48,0,0.06,1017.145,32.56,42.1,6.24,3.4,145
426,2024-07-09T00:27:43.581369,27.48,0,0.21,1017.152,32.55,41.87,6.24,3.4,-194
427,2024-07-09T00:27:45.872207,27.48,0,0.21,1017.152,32.55,42.04,6.24,3.4,-164
428,2024-07-09T00:27:48.212777,27.48,0,0.28,1017.168,32.55,41.82,6.24,3.4,194
429,2024-07-09T00:27:50.505224,27.48,0,0.31,1017.168,32.55,41.82,6.24,3.4,177
430,2024-07-09T00:27:52.796000,27.47,0,0.31,1017.168,32.55,41.82,6.31,3.5,204
431,2024-07-09T00:27:55.086521,27.47,0,0.28,1017.168,32.55,41.9,6.31,3.5,-182
432,2024-07-09T00:27:57.378526,27.47,0,0.28,1017.168,32.55,41.82,6.31,3.5,213
433,2024-07-09T00:27:59.669009,27.48,0,0.28,1017.17,32.55,41.87,6.31,3.5,192
434,2024-07-09T00:28:01.960573,27.48,0,0.28,1017.17,32.55,41.87,6.31,3.5,179
435,2024-07-09T00:28:04.252633,27.49,0,0.28,1017.154,32.55,41.87,6.24,3.4,204
436,2024-07-09T00:28:06.543000,27.49,0,0.03,1017.154,32.56,41.87,6.24,3.4,159
437,2024-07-09T00:28:08.882850,27.48,0,0.28,1017.154,32.56,42.25,6.24,3.4,25
438,2024-07-09T00:28:11.174091,27.48,0,0.31,1017.15,32.59,42.42,6.24,3.4,-147
439,2024-07-09T00:28:13.514374,27.48,0,0.31,1017.139,32.59,42.42,6.31,3.5,204
440,2024-07-09T00:28:15.902211,27.48,0,0.28,1017.139,32.58,42.42,6.31,3.5,176
441,2024-07-09T00:28:18.194211,27.5,0,0.31,1017.139,32.58,42.42,6.31,3.5,-159
442,2024-07-09T00:28:20.485944,27.51,0,0.31,1017.144,32.57,42.49,6.31,3.5,162
443,2024-07-09T00:28:22.776716,27.51,0,0.31,1017.144,32.57,42.74,6.24,3.4,211
444,2024-07-09T00:28:25.116684,27.51,0,0.31,1017.151,32.55,44.73,6.24,3.4,-176
445,2024-07-09T00:28:27.505667,27.51,0,0.31,1017.144,32.55,44.73,6.24,3.4,169
446,2024-07-09T00:28:29.942296,27.51,0,0.31,1017.144,32.55,44.73,6.24,3.4,167
447,2024-07-09T00:28:32.332668,27.51,0,0.28,1017.151,32.55,43.56,6.24,3.4,154
448,2024-07-09T00:28:34.720738,27.52,0,0.28,1017.151,32.54,42.32,6.24,3.4,-150
449,2024-07-09T00:28:37.011451,27.52,0,0.28,1017.131,32.53,42.32,6.24,3.4,201
450,2024-07-09T00:28:39.352266,27.52,0,0.28,1017.14,32.53,42.31,6.24,3.4,186
451,2024-07-09T00:28:41.644036,27.51,0,0.06,1017.137,32.53,42.32,6.24,3.4,203
452,2024-07-09T00:28:43.935535,27.49,0,0.06,1017.137,32.52,42.57,6.24,3.4,147
453,2024-07-09T00:28:46.226408,27.49,0,0.06,1017.137,32.52,42.57,6.24,3.4,-211
454,2024-07-09T00:28:48.565739,27.48,0,0.06,1017.14,32.52,42.36,6.24,3.4,-150
455,2024-07-09T00:28:50.857043,27.47,0,0.06,1017.148,32.52,42.59,6.24,3.4,119
456,2024-07-09T00:28:53.148241,27.47,0,0.25,1017.15,32.53,42.39,6.31,3.5,194
457,2024-07-09T00:28:55.489093,27.47,0,0.09,1017.152,32.53,42.36,6.31,3.5,114
458,2024-07-09T00:28:57.779114,27.47,0,0.09,1017.152,32.53,42.31,6.31,3.5,204
459,2024-07-09T00:29:00.070786,27.46,1,0.34,1017.152,32.53,42.39,6.31,3.5,-127
460,2024-07-09T00:29:02.364701,27.46,0,0.34,1017.138,32.53,42.17,6.31,3.5,150
461,2024-07-09T00:29:04.653600,27.46,0,0.18,1017.138,32.55,42.05,6.31,3.5,-209
462,2024-07-09T00:29:06.944878,27.46,0,0.28,1017.138,32.55,42.05,6.31,3.5,176
463,2024-07-09T00:29:09.236868,27.46,0,0.21,1017.155,32.55,42.17,6.31,3.5,206
464,2024-07-09T00:29:11.526756,27.46,0,0.21,1017.158,32.55,42.17,6.31,3.5,134
465,2024-07-09T00:29:13.818515,27.46,0,0.21,1017.158,32.55,42.18,6.31,3.5,181
466,2024-07-09T00:29:16.109289,27.47,0,0.25,1017.158,32.56,42.18,6.31,3.5,167
467,2024-07-09T00:29:18.401578,27.47,0,0.25,1017.155,32.58,42.18,6.31,3.5,-191
468,2024-07-09T00:29:20.692241,27.47,0,0.28,1017.144,32.58,42.35,6.31,3.5,-140
469,2024-07-09T00:29:22.983518,27.47,0,0.28,1017.144,32.58,42.52,6.14,3.2,142
470,2024-07-09T00:29:25.275423,27.47,0,0.28,1017.144,32.58,42.51,6.14,3.2,206
471,2024-07-09T00:29:27.566058,27.49,0,0.28,1017.144,32.58,42.65,6.14,3.2,-130
472,2024-07-09T00:29:29.955091,27.49,0,0.25,1017.144,32.58,42.66,6.14,3.2,-144
473,2024-07-09T00:29:32.392144,27.49,0,0.09,1017.144,32.57,43.36,6.24,3.4,209
474,2024-07-09T00:29:34.732355,27.49,0,0.09,1017.144,32.57,43.36,6.24,3.4,211
475,2024-07-09T00:29:37.023646,27.49,0,0.09,1017.15,32.57,43.36,6.24,3.4,-201
476,2024-07-09T00:29:39.315683,27.5,0,0.25,1017.15,32.57,42.69,6.24,3.4,179
477,2024-07-09T00:29:41.606220,27.5,0,0.28,1017.152,32.57,42.24,6.24,3.4,156
478,2024-07-09T00:29:43.897477,27.5,0,0.28,1017.158,32.56,41.5,6.24,3.4,214
479,2024-07-09T00:29:46.189123,27.5,0,0.25,1017.162,32.56,41.5,6.24,3.4,105
480,2024-07-09T00:29:48.480121,27.5,0,0.31,1017.162,32.55,41.5,6.24,3.4,-191
481,2024-07-09T00:29:50.771197,27.5,0,0.31,1017.164,32.55,41.97,6.24,3.4,-142
482,2024-07-09T00:29:53.111501,27.5,0,0.28,1017.164,32.54,42.59,6.24,3.4,-211
483,2024-07-09T00:29:55.646282,27.5,0,0.28,1017.164,32.54,42.59,6.24,3.4,-194
484,2024-07-09T00:29:57.937538,27.5,0,0.28,1017.164,32.54,41.97,6.24,3.4,-208
485,2024-07-09T00:30:00.229507,27.5,0,0.28,1017.164,32.54,41.97,6.24,3.4,-169
486,2024-07-09T00:30:02.520221,27.49,0,0.28,1017.167,32.54,42.12,6.31,3.5,-186
487,2024-07-09T00:30:04.811525,27.49,0,0.28,1017.167,32.54,41.75,6.31,3.5,162
488,2024-07-09T00:30:07.102879,27.5,0,0.28,1017.174,32.54,42.12,6.31,3.5,156
489,2024-07-09T00:30:09.394731,27.49,0,0.28,1017.174,32.54,42.12,6.31,3.5,120
490,2024-07-09T00:30:11.685248,27.48,1,0.28,1017.179,32.54,42.12,6.24,3.4,-203
491,2024-07-09T00:30:13.976492,27.49,1,0.28,1017.204,32.54,42.15,6.24,3.4,-201
492,2024-07-09T00:30:16.317284,27.48,1,0.28,1017.204,32.54,42.37,6.24,3.4,-209
493,2024-07-09T00:30:18.705236,27.48,0,0.28,1017.204,32.54,42.37,6.24,3.4,139
494,2024-07-09T00:30:20.996509,27.49,0,0.25,1017.169,32.53,42.37,6.24,3.4,109
495,2024-07-09T00:30:23.288716,27.49,0,0.21,1017.169,32.53,42.37,6.24,3.4,144
496,2024-07-09T00:30:25.579088,27.49,0,0.21,1017.169,32.53,42.37,6.24,3.4,209
497,2024-07-09T00:30:27.919179,27.49,0,0.21,1017.169,32.53,42.38,6.24,3.4,-209
498,2024-07-09T00:30:30.211143,27.49,0,0.25,1017.169,32.54,42.38,6.24,3.4,201
499,2024-07-09T00:30:32.843073,27.49,0,0.28,1017.154,32.54,42.02,6.24,3.4,171
500,2024-07-09T00:30:35.134469,27.49,0,0.28,1017.154,32.55,42.02,6.24,3.4,187
501,2024-07-09T00:30:37.427425,27.49,0,0.28,1017.154,32.55,42.02,6.24,3.4,-150
502,2024-07-09T00:30:39.765444,27.5,0,0.28,1017.154,32.54,41.64,6.24,3.4,-164
503,2024-07-09T00:30:42.056697,27.5,0,0.28,1017.156,32.54,41.43,6.24,3.4,-192
504,2024-07-09T00:30:44.348809,27.49,0,0.31,1017.168,32.53,41.43,6.24,3.4,156
505,2024-07-09T00:30:46.639145,27.49,0,0.18,1017.156,32.52,41.43,6.24,3.4,134
506,2024-07-09T00:30:48.979225,27.49,0,0.18,1017.173,32.52,41.99,6.24,3.4,162
507,2024-07-09T00:30:51.271031,27.49,0,0.28,1017.173,32.52,42.09,6.31,3.5,204
508,2024-07-09T00:30:53.610597,27.49,0,0.28,1017.171,32.52,42.09,6.31,3.5,192
509,2024-07-09T00:30:55.901849,27.49,0,0.28,1017.171,32.53,41.99,6.31,3.5,206
510,2024-07-09T00:30:58.192301,27.5,0,0.31,1017.171,32.53,42.01,6.31,3.4,147
511,2024-07-09T00:31:00.484824,27.51,0,0.31,1017.171,32.53,42.01,6.24,3.4,142
512,2024-07-09T00:31:02.775955,27.51,0,0.31,1017.168,32.52,42.01,6.24,3.4,211
513,2024-07-09T00:31:05.067299,27.5,0,0.31,1017.168,32.52,42.01,6.24,3.4,177
514,2024-07-09T00:31:07.359325,27.5,0,0.21,1017.168,32.52,42.28,6.24,3.4,-149
515,2024-07-09T00:31:09.649517,27.49,0,0.21,1017.168,32.52,42.28,6.24,3.4,-208
516,2024-07-09T00:31:11.940773,27.49,0,0.21,1017.18,32.52,42.08,6.31,3.5,135
517,2024-07-09T00:31:14.232403,27.49,0,0.25,1017.18,32.52,41.82,6.31,3.5,-186
518,2024-07-09T00:31:16.523378,27.49,0,0.25,1017.18,32.52,41.82,6.31,3.5,-115
519,2024-07-09T00:31:18.912010,27.49,0,0.28,1017.169,32.52,41.82,6.31,3.5,-159
520,2024-07-09T00:31:21.204069,27.49,0,0.31,1017.166,32.53,42.05,6.31,3.5,-152
521,2024-07-09T00:31:23.494699,27.49,0,0.31,1017.166,32.53,41.67,6.31,3.5,-140
522,2024-07-09T00:31:25.785834,27.49,0,0.31,1017.166,32.53,41.72,6.31,3.5,177
523,2024-07-09T00:31:28.126336,27.49,0,0.28,1017.166,32.53,42.05,6.31,3.5,125
524,2024-07-09T00:31:30.563521,27.49,1,0.28,1017.166,32.54,42.05,6.31,3.5,171
525,2024-07-09T00:31:33.294311,27.49,0,0.28,1017.166,32.55,41.75,6.31,3.5,-150
526,2024-07-09T00:31:35.584716,27.47,0,0.28,1017.166,32.55,42.18,6.31,3.5,95
527,2024-07-09T00:31:37.875978,27.47,0,0.09,1017.186,32.55,42.21,6.31,3.5,186
528,2024-07-09T00:31:40.167693,27.47,0,0.28,1017.184,32.55,42.21,6.31,3.5,-176
529,2024-07-09T00:31:42.459312,27.47,0,0.28,1017.15,32.55,42.21,6.31,3.5,-209
530,2024-07-09T00:31:44.750713,27.48,0,0.28,1017.15,32.56,42.21,6.31,3.5,-203
531,2024-07-09T00:31:47.041068,27.48,0,0.28,1017.178,32.56,42.07,6.31,3.5,176
532,2024-07-09T00:31:49.331912,27.48,0,0.28,1017.178,32.56,42.07,6.31,3.4,-192
533,2024-07-09T00:31:51.623653,27.48,0,0.28,1017.178,32.56,42.07,6.24,3.4,-181
534,2024-07-09T00:31:53.914895,27.49,0,0.28,1017.18,32.58,42.07,6.24,3.4,184
535,2024-07-09T00:31:56.206239,27.49,0,0.28,1017.18,32.58,41.91,6.24,3.4,-130
536,2024-07-09T00:31:58.546376,27.49,0,0.25,1017.18,32.58,42.13,6.31,3.5,213
537,2024-07-09T00:32:00.886217,27.49,0,0.25,1017.173,32.58,42.13,6.31,3.5,196
538,2024-07-09T00:32:03.177571,27.49,0,0.25,1017.159,32.57,42.13,6.31,3.5,-197
