Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
268,2024-07-09T03:21:48.218482,27.34,0,0.4,1017.606,32.65,40.89,6.56,3.9,-166
269,2024-07-09T03:21:50.509200,27.34,0,0.4,1017.606,32.65,40.8,6.56,3.9,152
270,2024-07-09T03:21:52.800293,27.34,0,0.37,1017.606,32.65,40.89,6.56,3.9,214
271,2024-07-09T03:21:55.091550,27.34,0,0.37,1017.606,32.65,40.8,6.56,3.9,100
272,2024-07-09T03:21:57.383510,27.33,0,0.31,1017.607,32.65,41.05,6.56,3.9,187
273,2024-07-09T03:21:59.674024,27.33,0,0.31,1017.607,32.64,40.91,6.56,3.9,211
274,2024-07-09T03:22:01.965367,27.33,0,0.28,1017.607,32.64,40.91,6.56,3.9,196
275,2024-07-09T03:22:04.257454,27.34,0,0.28,1017.607,32.65,40.91,6.56,3.9,145
276,2024-07-09T03:22:06.547961,27.35,0,0.28,1017.607,32.64,41.24,6.56,3.9,209
277,2024-07-09T03:22:08.839208,27.35,0,0.21,1017.635,32.64,40.91,6.56,3.9,-139
278,2024-07-09T03:22:11.131233,27.34,0,0.25,1017.635,32.64,41.22,6.56,3.9,211
279,2024-07-09T03:22:13.422282,27.34,0,0.28,1017.644,32.64,41.22,6.56,3.9,176
280,2024-07-09T03:22:15.712967,27.34,0,0.28,1017.644,32.64,41.22,6.56,3.9,-206
281,2024-07-09T03:22:18.004289,27.34,0,0.25,1017.68,32.64,41.22,6.56,3.9,-161
282,2024-07-09T03:22:20.295935,27.34,0,0.28,1017.68,32.65,41.22,6.56,3.9,-169
283,2024-07-09T03:22:22.587606,27.34,0,0.28,1017.68,32.65,40.56,6.56,3.9,145
284,2024-07-09T03:22:24.878998,27.34,0,0.34,1017.676,32.65,41.05,6.56,3.9,-201
285,2024-07-09T03:22:27.170284,27.33,0,0.34,1017.667,32.65,41.05,6.56,3.9,169
286,2024-07-09T03:22:29.606910,27.34,0,0.34,1017.667,32.66,41.05,6.56,3.9,159
287,2024-07-09T03:22:31.995566,27.33,0,0.34,1017.667,32.66,41.36,6.56,3.9,196
288,2024-07-09T03:22:34.628229,27.33,0,0.31,1017.667,32.66,41.57,6.56,3.9,209
289,2024-07-09T03:22:36.919495,27.33,0,0.31,1017.658,32.66,43.01,6.56,3.9,-209
290,2024-07-09T03:22:39.210820,27.33,0,0.28,1017.655,32.66,43.07,6.56,3.9,-201
291,2024-07-09T03:22:41.502117,27.33,0,0.31,1017.641,32.66,43.07,6.56,3.9,156
292,2024-07-09T03:22:43.793266,27.33,0,0.28,1017.641,32.66,43.01,6.52,3.8,-182
293,2024-07-09T03:22:46.084498,27.32,0,0.28,1017.641,32.65,42.11,6.52,3.8,129
294,2024-07-09T03:22:48.376829,27.32,0,0.31,1017.641,32.65,42.11,6.52,3.8,-211
295,2024-07-09T03:22:50.667144,27.32,0,0.31,1017.643,32.65,42.11,6.52,3.8,179
296,2024-07-09T03:22:52.958380,27.32,0,0.31,1017.643,32.65,42.11,6.52,3.8,169
297,2024-07-09T03:22:55.298857,27.33,0,0.34,1017.653,32.65,42.11,6.52,3.8,80
298,2024-07-09T03:22:57.589688,27.33,0,0.37,1017.653,32.66,42.07,6.52,3.8,-201
299,2024-07-09T03:22:59.880948,27.33,0,0.37,1017.653,32.66,41.89,6.52,3.8,36
300,2024-07-09T03:23:02.172204,27.33,0,0.37,1017.653,32.66,41.57,6.56,3.9,-186
301,2024-07-09T03:23:04.463946,27.33,0,0.31,1017.653,32.66,41.3,6.56,3.9,-150
302,2024-07-09T03:23:06.754706,27.34,0,0.31,1017.644,32.65,40.97,6.56,3.9,-181
303,2024-07-09T03:23:09.045994,27.34,0,0.25,1017.644,32.65,40.97,6.56,3.9,196
304,2024-07-09T03:23:11.337557,27.35,0,0.28,1017.644,32.65,40.97,6.56,3.9,-208
305,2024-07-09T03:23:13.628530,27.35,0,0.28,1017.644,32.65,40.55,6.56,3.9,-206
306,2024-07-09T03:23:15.920541,27.35,0,0.28,1017.644,32.65,40.55,6.56,3.9,130
307,2024-07-09T03:23:18.211745,27.35,0,0.28,1017.644,32.65,40.5,6.56,3.9,204
308,2024-07-09T03:23:20.502201,27.35,0,0.28,1017.632,32.65,40.5,6.56,3.9,-166
309,2024-07-09T03:23:22.793665,27.35,0,0.31,1017.644,32.65,40.34,6.56,3.9,147
310,2024-07-09T03:23:25.084975,27.35,0,0.31,1017.663,32.65,40.5,6.56,3.9,211
311,2024-07-09T03:23:27.376885,27.34,0,0.31,1017.663,32.66,40.5,6.56,3.9,-172
312,2024-07-09T03:23:29.813725,27.34,0,0.28,1017.663,32.66,40.83,6.56,3.9,177
313,2024-07-09T03:23:32.153698,27.34,0,0.28,1017.663,32.66,40.34,6.56,3.9,-201
314,2024-07-09T03:23:34.493868,27.34,0,0.28,1017.663,32.66,40.64,6.56,3.9,-209
315,2024-07-09T03:23:36.833757,27.34,0,0.28,1017.699,32.66,40.34,6.56,3.9,-177
316,2024-07-09T03:23:39.125045,27.34,1,0.28,1017.701,32.66,40.64,6.56,3.9,-176
317,2024-07-09T03:23:41.417145,27.34,1,0.28,1017.702,32.66,40.64,6.56,3.9,204
318,2024-07-09T03:23:43.756343,27.34,0,0.28,1017.702,32.66,41.12,6.56,3.9,134
319,2024-07-09T03:23:46.047598,27.34,0,0.25,1017.702,32.66,41.12,6.56,3.9,187
320,2024-07-09T03:23:48.339511,27.34,0,0.25,1017.702,32.65,41.12,6.56,3.9,-174
321,2024-07-09T03:23:50.678857,27.34,0,0.25,1017.689,32.65,41.12,6.56,3.9,156
322,2024-07-09T03:23:53.067669,27.34,0,0.25,1017.678,32.65,40.98,6.56,3.9,-192
323,2024-07-09T03:23:55.359659,27.34,1,0.25,1017.678,32.65,40.9,6.56,3.9,164
324,2024-07-09T03:23:57.650214,27.33,0,0.25,1017.681,32.65,40.47,6.56,3.9,169
325,2024-07-09T03:23:59.941476,27.33,0,0.25,1017.681,32.65,40.47,6.56,3.9,194
326,2024-07-09T03:24:02.233367,27.33,0,0.25,1017.681,32.65,40.47,6.52,3.8,-177
327,2024-07-09T03:24:04.524167,27.34,0,0.25,1017.693,32.65,41.33,6.52,3.8,172
328,2024-07-09T03:24:06.815313,27.34,0,0.25,1017.693,32.65,41.37,6.52,3.8,114
329,2024-07-09T03:24:09.107308,27.34,0,0.25,1017.693,32.65,41.75,6.52,3.8,169
330,2024-07-09T03:24:11.398543,27.34,0,0.12,1017.674,32.65,41.75,6.56,3.9,209
331,2024-07-09T03:24:13.689072,27.34,0,0.4,1017.65,32.65,42.51,6.56,3.9,87
332,2024-07-09T03:24:15.980365,27.34,0,0.4,1017.65,32.65,41.75,6.56,3.9,176
333,2024-07-09T03:24:18.272631,27.34,0,0.31,1017.674,32.65,41.05,6.56,3.9,213
334,2024-07-09T03:24:20.562922,27.34,0,0.31,1017.674,32.65,41.05,6.56,3.9,206
335,2024-07-09T03:24:22.902227,27.34,0,0.31,1017.65,32.65,41.1,6.56,3.9,-172
336,2024-07-09T03:24:25.194872,27.34,0,0.31,1017.674,32.64,41.05,6.56,3.9,161
337,2024-07-09T03:24:27.486553,27.34,0,0.28,1017.674,32.65,41.08,6.56,3.9,-147
338,2024-07-09T03:24:29.825546,27.35,0,0.28,1017.641,32.65,41.08,6.56,3.9,135
339,2024-07-09T03:24:32.263755,27.35,0,0.31,1017.679,32.65,40.48,6.56,3.9,130
340,2024-07-09T03:24:34.652311,27.35,0,0.28,1017.679,32.65,40.48,6.56,3.9,-208
341,2024-07-09T03:24:37.040542,27.35,0,0.28,1017.653,32.66,41.08,6.56,3.9,88
342,2024-07-09T03:24:39.332523,27.35,0,0.06,1017.622,32.66,41.23,6.56,3.9,67
343,2024-07-09T03:24:41.623083,27.35,0,0.06,1017.653,32.66,41.47,6.56,3.9,-172
344,2024-07-09T03:24:43.963053,27.35,0,0.03,1017.653,32.66,41.65,6.56,3.9,211
345,2024-07-09T03:24:46.255288,27.35,0,0.03,1017.668,32.66,41.47,6.56,3.9,142
346,2024-07-09T03:24:48.545719,27.35,0,0.06,1017.673,32.66,41.23,6.56,3.9,162
347,2024-07-09T03:24:50.836913,27.35,0,0.25,1017.673,32.66,41.41,6.56,3.9,112
348,2024-07-09T03:24:53.128220,27.35,0,0.25,1017.686,32.66,41.19,6.56,3.9,-211
349,2024-07-09T03:24:55.419732,27.35,0,0.25,1017.673,32.66,40.62,6.56,3.9,122
350,2024-07-09T03:24:57.710707,27.35,0,0.28,1017.673,32.66,40.49,6.56,3.9,197
351,2024-07-09T03:25:00.002014,27.34,0,0.28,1017.683,32.65,40.49,6.56,3.9,-169
352,2024-07-09T03:25:02.343282,27.34,0,0.28,1017.683,32.65,40.49,6.56,3.9,186
353,2024-07-09T03:25:04.632940,27.34,0,0.28,1017.683,32.66,40.49,6.56,3.9,-150
354,2024-07-09T03:25:06.924249,27.34,0,0.28,1017.683,32.65,41.32,6.56,3.9,-186
355,2024-07-09T03:25:09.216541,27.34,0,0.28,1017.683,32.65,43.82,6.56,3.9,187
356,2024-07-09T03:25:11.507469,27.34,0,0.31,1017.699,32.65,43.82,6.56,3.9,181
357,2024-07-09T03:25:13.895887,27.34,0,0.31,1017.699,32.66,45.03,6.56,3.9,162
358,2024-07-09T03:25:16.187828,27.33,0,0.31,1017.671,32.66,45.03,6.56,3.9,211
359,2024-07-09T03:25:18.478557,27.33,0,0.34,1017.671,32.66,45.13,6.56,3.9,-192
360,2024-07-09T03:25:20.818380,27.35,0,0.34,1017.671,32.66,43.02,6.56,3.9,-209
361,2024-07-09T03:25:23.109680,27.35,0,0.34,1017.671,32.66,43.8,6.56,3.9,-167
362,2024-07-09T03:25:25.401678,27.35,0,0.31,1017.671,32.65,43.21,6.56,3.9,197
363,2024-07-09T03:25:27.692230,27.35,0,0.28,1017.675,32.65,43.59,6.56,3.9,171
364,2024-07-09T03:25:30.130469,27.35,0,0.03,1017.675,32.65,43.21,6.65,4.0,-182
365,2024-07-09T03:25:32.518571,27.35,0,0.03,1017.686,32.65,43.21,6.65,4.0,179
366,2024-07-09T03:25:34.858829,27.35,0,0.03,1017.675,32.65,41.89,6.65,4.0,169
367,2024-07-09T03:25:37.149848,27.34,0,0.28,1017.675,32.66,41.89,6.65,4.0,-127
368,2024-07-09T03:25:39.441611,27.34,0,0.28,1017.66,32.66,41.79,6.65,4.0,-122
369,2024-07-09T03:25:41.732386,27.34,0,0.28,1017.66,32.66,41.35,6.65,4.0,-186
370,2024-07-09T03:25:44.023619,27.34,0,0.28,1017.66,32.66,41.35,6.65,4.0,-150
371,2024-07-09T03:25:46.316632,27.34,0,0.28,1017.658,32.66,41.28,6.65,4.0,-172
372,2024-07-09T03:25:48.606198,27.35,0,0.28,1017.658,32.66,41.0,6.65,4.0,-208
373,2024-07-09T03:25:50.897463,27.35,0,0.28,1017.682,32.67,41.0,6.56,3.9,162
374,2024-07-09T03:25:53.237382,27.35,0,0.28,1017.662,32.67,40.89,6.56,3.9,179
375,2024-07-09T03:25:55.528966,27.35,0,0.28,1017.657,32.67,41.0,6.56,3.9,-206
376,2024-07-09T03:25:57.819639,27.35,0,0.28,1017.657,32.67,41.19,6.56,3.9,214
377,2024-07-09T03:26:00.110936,27.34,0,0.28,1017.657,32.67,41.19,6.56,3.9,213
378,2024-07-09T03:26:02.402694,27.34,0,0.28,1017.657,32.67,41.06,6.56,3.9,162
379,2024-07-09T03:26:04.694593,27.34,0,0.28,1017.657,32.67,41.19,6.56,3.9,-184
380,2024-07-09T03:26:06.985173,27.34,0,0.28,1017.636,32.65,41.19,6.56,3.9,172
381,2024-07-09T03:26:09.277131,27.34,0,0.28,1017.636,32.65,43.67,6.56,3.9,186
382,2024-07-09T03:26:11.567724,27.34,0,0.28,1017.67,32.66,43.67,6.56,3.9,152
383,2024-07-09T03:26:13.859061,27.34,0,0.31,1017.67,32.66,43.67,6.56,3.9,-192
384,2024-07-09T03:26:16.150176,27.34,0,0.31,1017.688,32.66,41.78,6.56,3.9,150
385,2024-07-09T03:26:18.442334,27.34,0,0.31,1017.688,32.66,41.67,6.56,3.9,186
386,2024-07-09T03:26:20.732663,27.34,0,0.31,1017.688,32.66,41.31,6.56,3.9,206
387,2024-07-09T03:26:23.024051,27.34,0,0.37,1017.688,32.66,41.31,6.56,3.9,164
388,2024-07-09T03:26:25.315818,27.35,0,0.43,1017.666,32.66,41.24,6.56,3.9,72
389,2024-07-09T03:26:27.606597,27.35,0,0.43,1017.661,32.66,40.69,6.56,3.9,134
390,2024-07-09T03:26:29.995302,27.34,0,0.43,1017.661,32.67,40.69,6.65,4.0,187
391,2024-07-09T03:26:32.384627,27.35,0,0.31,1017.661,32.67,41.24,6.65,4.0,181
392,2024-07-09T03:26:34.773069,27.34,0,0.31,1017.67,32.67,41.24,6.65,4.0,209
393,2024-07-09T03:26:37.064140,27.34,0,0.31,1017.677,32.65,41.28,6.65,4.0,-182
394,2024-07-09T03:26:39.405091,27.34,0,0.31,1017.68,32.65,41.74,6.56,3.9,-161
395,2024-07-09T03:26:41.696651,27.34,0,0.31,1017.697,32.65,41.65,6.56,3.9,-182
396,2024-07-09T03:26:43.988105,27.34,0,0.31,1017.697,32.65,41.28,6.56,3.9,-211
397,2024-07-09T03:26:46.473130,27.34,0,0.31,1017.68,32.66,41.28,6.56,3.9,-169
398,2024-07-09T03:26:48.764232,27.33,0,0.21,1017.68,32.66,41.18,6.65,4.0,203
399,2024-07-09T03:26:51.348933,27.34,0,0.21,1017.68,32.66,41.03,6.65,4.0,-109
400,2024-07-09T03:26:53.688002,27.33,0,0.25,1017.68,32.66,40.65,6.65,4.0,156
401,2024-07-09T03:26:55.979439,27.33,0,0.25,1017.688,32.66,40.69,6.65,4.0,-201
402,2024-07-09T03:26:58.271269,27.33,0,0.28,1017.688,32.66,40.62,6.56,3.9,192
403,2024-07-09T03:27:00.562055,27.33,0,0.28,1017.691,32.66,40.64,6.56,3.9,154
404,2024-07-09T03:27:02.853131,27.33,0,0.28,1017.691,32.66,40.62,6.56,3.9,144
405,2024-07-09T03:27:05.144446,27.33,0,0.28,1017.688,32.66,40.62,6.56,3.9,-206
406,2024-07-09T03:27:07.436143,27.34,0,0.28,1017.688,32.66,40.62,6.56,3.9,-201
407,2024-07-09T03:27:09.726901,27.34,0,0.28,1017.658,32.67,40.64,6.65,4.0,-125
408,2024-07-09T03:27:12.018158,27.34,0,0.28,1017.658,32.67,41.24,6.65,4.0,-186
409,2024-07-09T03:27:14.309852,27.34,0,0.28,1017.658,32.66,41.24,6.65,4.0,105
410,2024-07-09T03:27:16.600837,27.34,0,0.28,1017.658,32.67,41.25,6.65,4.0,-211
411,2024-07-09T03:27:18.940962,27.33,0,0.28,1017.655,32.67,41.33,6.56,3.9,120
412,2024-07-09T03:27:21.232608,27.33,0,0.28,1017.655,32.66,41.25,6.56,3.9,-191
413,2024-07-09T03:27:23.525439,27.33,0,0.28,1017.655,32.67,41.21,6.56,3.9,-208
414,2024-07-09T03:27:25.814665,27.33,0,0.28,1017.66,32.67,41.25,6.56,3.9,125
415,2024-07-09T03:27:28.105752,27.33,0,0.28,1017.67,32.66,41.11,6.65,4.0,159
416,2024-07-09T03:27:30.447416,27.34,0,0.28,1017.685,32.66,41.11,6.65,4.0,-182
417,2024-07-09T03:27:32.982497,27.34,0,0.28,1017.686,32.66,41.11,6.65,4.0,-199
418,2024-07-09T03:27:35.273525,27.34,0,0.31,1017.686,32.66,41.11,6.65,4.0,171
419,2024-07-09T03:27:37.563711,27.34,0,0.4,1017.69,32.66,40.92,6.65,4.0,214
420,2024-07-09T03:27:39.855082,27.34,0,0.4,1017.69,32.66,40.67,6.56,3.9,-206
421,2024-07-09T03:27:42.146437,27.34,0,0.4,1017.696,32.66,40.67,6.56,3.9,-199
422,2024-07-09T03:27:44.437730,27.34,0,0.37,1017.69,32.66,40.67,6.56,3.9,-142
423,2024-07-09T03:27:46.728538,27.34,0,0.37,1017.69,32.66,41.01,6.56,3.9,159
424,2024-07-09T03:27:49.019900,27.34,0,0.31,1017.696,32.67,41.01,6.56,3.9,-208
425,2024-07-09T03:27:51.311627,27.34,0,0.31,1017.696,32.67,41.01,6.56,3.9,179
426,2024-07-09T03:27:53.602370,27.34,0,0.37,1017.684,32.67,40.3,6.56,3.9,-208
427,2024-07-09T03:27:55.893648,27.34,0,0.37,1017.65,32.66,40.3,6.56,3.9,-182
428,2024-07-09T03:27:58.234347,27.34,0,0.34,1017.644,32.66,40.3,6.65,4.0,-191
429,2024-07-09T03:28:00.525035,27.34,0,0.34,1017.644,32.66,40.9,6.65,4.0,129
430,2024-07-09T03:28:02.816177,27.34,0,0.34,1017.65,32.65,40.9,6.65,4.0,-201
431,2024-07-09T03:28:05.107425,27.34,1,0.28,1017.655,32.65,40.97,6.65,4.0,192
432,2024-07-09T03:28:07.399039,27.34,0,0.25,1017.655,32.65,40.97,6.65,4.0,211
433,2024-07-09T03:28:09.689962,27.34,0,0.25,1017.67,32.65,40.9,6.65,4.0,109
434,2024-07-09T03:28:11.981436,27.34,0,0.06,1017.67,32.65,40.9,6.65,4.0,179
435,2024-07-09T03:28:14.273591,27.34,0,0.06,1017.655,32.65,41.16,6.65,4.0,130
436,2024-07-09T03:28:16.563979,27.35,0,0.18,1017.655,32.66,41.0,6.65,4.0,-166
437,2024-07-09T03:28:18.855240,27.35,0,0.18,1017.673,32.66,41.49,6.56,3.9,156
438,2024-07-09T03:28:21.146472,27.35,0,0.18,1017.673,32.66,41.49,6.56,3.9,152
439,2024-07-09T03:28:23.440050,27.35,0,0.25,1017.673,32.67,41.34,6.56,3.9,-135
440,2024-07-09T03:28:25.728853,27.34,0,0.37,1017.677,32.67,41.17,6.56,3.9,169
441,2024-07-09T03:28:28.020126,27.34,1,0.37,1017.678,32.66,41.17,6.56,3.9,201
442,2024-07-09T03:28:30.508301,27.34,1,0.37,1017.678,32.66,41.17,6.56,3.9,-209
443,2024-07-09T03:28:32.895339,27.34,0,0.37,1017.682,32.66,41.17,6.56,3.9,213
444,2024-07-09T03:28:35.284103,27.34,0,0.34,1017.695,32.66,40.95,6.56,3.9,-186
445,2024-07-09T03:28:37.575477,27.34,0,0.25,1017.695,32.66,40.67,6.65,4.0,-161
446,2024-07-09T03:28:39.866819,27.35,0,0.25,1017.682,32.66,40.36,6.65,4.0,181
447,2024-07-09T03:28:42.157799,27.35,0,0.25,1017.695,32.66,39.73,6.65,4.0,-208
448,2024-07-09T03:28:44.498168,27.35,0,0.25,1017.695,32.66,39.73,6.65,4.0,192
449,2024-07-09T03:28:46.789075,27.34,1,0.25,1017.688,32.66,40.36,6.65,4.0,-167
450,2024-07-09T03:28:49.080380,27.34,0,0.25,1017.674,32.67,41.13,6.65,4.0,203
451,2024-07-09T03:28:51.372452,27.34,0,0.25,1017.685,32.67,41.13,6.65,4.0,209
452,2024-07-09T03:28:53.662941,27.34,1,0.25,1017.685,32.67,41.35,6.65,4.0,135
453,2024-07-09T03:28:55.954969,27.34,0,0.28,1017.685,32.66,41.35,6.65,4.0,187
454,2024-07-09T03:28:58.246792,27.34,0,0.28,1017.685,32.66,41.35,6.56,3.9,211
455,2024-07-09T03:29:00.537522,27.34,0,0.28,1017.685,32.66,41.02,6.56,3.9,156
456,2024-07-09T03:29:02.828914,27.34,0,0.28,1017.685,32.66,41.02,6.56,3.9,-161
457,2024-07-09T03:29:05.167907,27.33,0,0.31,1017.685,32.66,41.02,6.56,3.9,189
458,2024-07-09T03:29:07.459483,27.33,0,0.31,1017.685,32.66,40.77,6.56,3.9,196
459,2024-07-09T03:29:09.750556,27.33,0,0.31,1017.685,32.66,40.77,6.56,3.9,-100
460,2024-07-09T03:29:12.041795,27.33,0,0.31,1017.685,32.66,40.77,6.56,3.9,-159
461,2024-07-09T03:29:14.333681,27.34,0,0.28,1017.685,32.66,40.31,6.56,3.9,-169
462,2024-07-09T03:29:16.624261,27.35,0,0.28,1017.673,32.67,40.31,6.65,4.0,171
463,2024-07-09T03:29:18.915574,27.35,0,0.21,1017.673,32.67,41.1,6.65,4.0,169
464,2024-07-09T03:29:21.209090,27.34,0,0.21,1017.673,32.67,41.1,6.65,4.0,201
465,2024-07-09T03:29:23.548594,27.34,0,0.21,1017.683,32.67,40.89,6.65,4.0,-203
466,2024-07-09T03:29:25.887872,27.34,0,0.31,1017.683,32.67,40.89,6.65,4.0,147
467,2024-07-09T03:29:28.179525,27.33,0,0.31,1017.683,32.67,40.81,6.65,4.0,-144
468,2024-07-09T03:29:30.518357,27.33,0,0.31,1017.683,32.67,40.81,6.65,4.0,176
469,2024-07-09T03:29:33.102019,27.33,0,0.31,1017.683,32.67,40.63,6.65,4.0,92
470,2024-07-09T03:29:35.393802,27.33,0,0.31,1017.703,32.67,40.41,6.65,4.0,177
471,2024-07-09T03:29:37.684611,27.33,0,0.31,1017.703,32.67,40.63,6.65,4.0,105
472,2024-07-09T03:29:39.975834,27.33,0,0.31,1017.703,32.67,40.63,6.65,4.0,213
473,2024-07-09T03:29:42.267844,27.33,0,0.31,1017.703,32.68,39.98,6.65,4.0,-199
474,2024-07-09T03:29:44.558385,27.33,0,0.31,1017.699,32.68,39.98,6.65,4.0,-150
475,2024-07-09T03:29:46.849811,27.34,0,0.28,1017.689,32.68,40.37,6.65,4.0,112
476,2024-07-09T03:29:49.141305,27.34,0,0.28,1017.689,32.67,39.98,6.65,4.0,204
477,2024-07-09T03:29:51.432704,27.33,0,0.25,1017.694,32.67,40.37,6.65,4.0,-211
478,2024-07-09T03:29:53.723473,27.33,0,0.25,1017.694,32.67,40.37,6.65,4.0,-161
479,2024-07-09T03:29:56.014721,27.33,0,0.31,1017.71,32.67,40.76,6.65,4.0,213
480,2024-07-09T03:29:58.306689,27.33,0,0.4,1017.71,32.67,40.3,6.65,4.0,-176
481,2024-07-09T03:30:00.645965,27.33,0,0.4,1017.71,32.68,40.3,6.65,4.0,-161
482,2024-07-09T03:30:02.986014,27.32,0,0.4,1017.71,32.68,40.3,6.65,4.0,147
483,2024-07-09T03:30:05.327288,27.32,0,0.4,1017.709,32.68,40.3,6.65,4.0,213
484,2024-07-09T03:30:07.617536,27.32,0,0.4,1017.709,32.68,40.3,6.65,4.0,147
485,2024-07-09T03:30:09.908708,27.32,0,0.4,1017.709,32.68,40.39,6.65,4.0,169
486,2024-07-09T03:30:12.249319,27.32,0,0.31,1017.709,32.68,40.39,6.65,4.0,-127
487,2024-07-09T03:30:14.539964,27.32,0,0.31,1017.732,32.68,40.22,6.65,4.0,122
488,2024-07-09T03:30:16.831120,27.32,0,0.09,1017.733,32.68,40.39,6.56,3.9,154
489,2024-07-09T03:30:19.122450,27.34,0,0.09,1017.733,32.68,40.39,6.56,3.9,-192
490,2024-07-09T03:30:21.414593,27.34,0,0.09,1017.737,32.68,40.52,6.56,3.9,161
491,2024-07-09T03:30:23.704963,27.34,0,0.09,1017.737,32.68,40.6,6.56,3.9,194
492,2024-07-09T03:30:25.996173,27.34,0,0.09,1017.737,32.69,40.77,6.56,3.9,119
493,2024-07-09T03:30:28.287910,27.34,0,0.28,1017.737,32.69,41.24,6.56,3.9,179
494,2024-07-09T03:30:30.676276,27.33,0,0.28,1017.737,32.69,41.68,6.56,3.9,169
495,2024-07-09T03:30:33.260833,27.32,0,0.28,1017.739,32.68,41.68,6.56,3.9,204
496,2024-07-09T03:30:35.600027,27.33,0,0.28,1017.739,32.68,41.37,6.56,3.9,214
497,2024-07-09T03:30:37.891342,27.34,0,0.28,1017.719,32.68,41.37,6.56,3.9,-201
498,2024-07-09T03:30:40.182618,27.33,0,0.28,1017.711,32.68,41.22,6.56,3.9,171
499,2024-07-09T03:30:42.475484,27.32,0,0.28,1017.711,32.67,40.88,6.56,3.9,150
500,2024-07-09T03:30:44.765170,27.34,0,0.28,1017.711,32.67,41.22,6.56,3.9,137
501,2024-07-09T03:30:47.105187,27.34,0,0.28,1017.711,32.68,40.21,6.65,4.0,122
502,2024-07-09T03:30:49.445354,27.34,1,0.28,1017.733,32.68,40.21,6.65,4.0,-152
503,2024-07-09T03:30:51.736427,27.34,1,0.28,1017.733,32.68,41.72,6.65,4.0,192
504,2024-07-09T03:30:54.076822,27.34,0,0.28,1017.733,32.68,41.72,6.65,4.0,187
505,2024-07-09T03:30:56.368661,27.34,0,0.28,1017.732,32.68,40.85,6.56,3.9,211
506,2024-07-09T03:30:58.659044,27.34,0,0.4,1017.729,32.67,41.72,6.56,3.9,135
507,2024-07-09T03:31:00.950316,27.34,0,0.4,1017.722,32.67,40.85,6.56,3.9,-176
508,2024-07-09T03:31:03.242289,27.33,0,0.4,1017.722,32.67,40.85,6.56,3.9,114
509,2024-07-09T03:31:05.581622,27.33,0,0.4,1017.712,32.67,41.21,6.56,3.9,211
510,2024-07-09T03:31:07.872982,27.34,0,0.4,1017.712,32.67,41.21,6.56,3.9,147
511,2024-07-09T03:31:10.164198,27.34,0,0.4,1017.712,32.67,40.66,6.56,3.9,-211
512,2024-07-09T03:31:12.456374,27.34,0,0.4,1017.712,32.67,41.21,6.65,4.0,179
513,2024-07-09T03:31:14.746645,27.34,0,0.4,1017.718,32.67,40.66,6.65,4.0,186
514,2024-07-09T03:31:17.037957,27.34,0,0.43,1017.718,32.67,40.66,6.65,4.0,-192
515,2024-07-09T03:31:19.329989,27.34,0,0.43,1017.718,32.66,41.06,6.65,4.0,147
516,2024-07-09T03:31:21.620552,27.34,0,0.34,1017.718,32.66,41.96,6.65,4.0,-174
517,2024-07-09T03:31:23.911701,27.34,0,0.28,1017.718,32.66,41.96,6.65,4.0,176
518,2024-07-09T03:31:26.203761,27.34,0,0.09,1017.718,32.66,41.96,6.65,4.0,213
519,2024-07-09T03:31:28.591827,27.35,0,0.09,1017.726,32.67,41.96,6.65,4.0,-184
520,2024-07-09T03:31:30.980638,27.35,0,0.28,1017.726,32.67,41.24,6.65,4.0,-176
521,2024-07-09T03:31:33.516102,27.35,0,0.31,1017.726,32.67,41.24,6.65,4.0,137
522,2024-07-09T03:31:35.806891,27.35,0,0.31,1017.718,32.67,40.99,6.65,4.0,-203
523,2024-07-09T03:31:38.098141,27.33,0,0.31,1017.718,32.66,40.0,6.65,4.0,187
524,2024-07-09T03:31:40.390228,27.33,0,0.31,1017.714,32.66,40.35,6.65,4.0,-182
525,2024-07-09T03:31:42.680807,27.32,0,0.31,1017.714,32.65,40.38,6.65,4.0,-208
526,2024-07-09T03:31:45.020712,27.32,0,0.28,1017.718,32.65,40.38,6.65,4.0,186
527,2024-07-09T03:31:47.312728,27.34,0,0.28,1017.718,32.66,40.35,6.65,4.0,-206
528,2024-07-09T03:31:49.603288,27.34,0,0.28,1017.722,32.66,40.35,6.65,4.0,142
529,2024-07-09T03:31:51.894506,27.34,0,0.28,1017.722,32.66,40.38,6.56,3.9,-172
530,2024-07-09T03:31:54.185844,27.34,0,0.28,1017.722,32.66,40.98,6.56,3.9,145
531,2024-07-09T03:31:56.477202,27.34,0,0.28,1017.72,32.66,40.9,6.56,3.9,181
532,2024-07-09T03:31:58.768261,27.34,0,0.28,1017.699,32.65,40.98,6.56,3.9,211
533,2024-07-09T03:32:01.059591,27.33,0,0.25,1017.699,32.65,40.98,6.56,3.9,161
534,2024-07-09T03:32:03.400336,27.33,0,0.25,1017.709,32.65,40.98,6.56,3.9,-192
535,2024-07-09T03:32:05.788469,27.33,0,0.25,1017.707,32.65,41.16,6.56,3.9,201
536,2024-07-09T03:32:08.079667,27.33,0,0.25,1017.707,32.65,41.16,6.56,3.9,-186
537,2024-07-09T03:32:10.371387,27.33,0,0.25,1017.707,32.65,40.57,6.56,3.9,-139
