Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-08T22:21:19.536835,27.35,0,1.4,1016.173,35.41,24.05,5.65,2.5,186
268,2024-07-08T22:21:21.828860,27.35,0,1.4,1016.173,35.41,24.05,5.65,2.5,162
269,2024-07-08T22:21:24.119850,27.35,0,1.4,1016.185,35.41,23.69,5.65,2.5,-132
270,2024-07-08T22:21:26.412283,27.35,0,1.4,1016.185,35.41,21.99,5.65,2.5,-156
271,2024-07-08T22:21:28.701712,27.34,0,1.4,1016.185,35.41,21.26,5.7,2.5,-166
272,2024-07-08T22:21:30.993030,27.33,0,1.4,1016.185,35.41,20.92,5.7,2.5,-174
273,2024-07-08T22:21:33.284657,27.33,0,1.4,1016.187,35.41,20.92,5.7,2.5,197
274,2024-07-08T22:21:35.575492,27.32,0,1.4,1016.187,35.41,20.07,5.7,2.5,-167
275,2024-07-08T22:21:37.915623,27.32,0,1.4,1016.185,35.41,20.92,5.7,2.5,-140
276,2024-07-08T22:21:40.207756,27.32,0,1.46,1016.185,35.41,21.28,5.56,2.3,184
277,2024-07-08T22:21:42.498236,27.32,0,1.46,1016.187,35.41,21.41,5.56,2.3,204
278,2024-07-08T22:21:44.789408,27.32,0,1.46,1016.202,35.41,21.41,5.56,2.3,-159
279,2024-07-08T22:21:47.080680,27.33,0,1.46,1016.173,35.41,21.41,5.56,2.3,-167
280,2024-07-08T22:21:49.372616,27.34,0,1.46,1016.173,35.41,21.45,5.7,2.5,206
281,2024-07-08T22:21:51.663221,27.34,0,1.53,1016.202,35.42,21.5,5.7,2.5,-117
282,2024-07-08T22:21:53.954516,27.34,0,1.53,1016.197,35.42,21.45,5.7,2.5,184
283,2024-07-08T22:21:56.246554,27.34,0,1.53,1016.197,35.42,21.45,5.7,2.5,-150
284,2024-07-08T22:21:58.537148,27.35,0,1.53,1016.208,35.42,22.62,5.7,2.5,-156
285,2024-07-08T22:22:00.828251,27.35,0,1.43,1016.211,35.42,22.95,5.7,2.5,-159
286,2024-07-08T22:22:03.119619,27.35,0,1.43,1016.211,35.42,24.52,5.7,2.5,-192
287,2024-07-08T22:22:05.411356,27.35,0,1.4,1016.211,35.41,26.45,5.7,2.5,-197
288,2024-07-08T22:22:07.702100,27.34,0,1.4,1016.211,35.4,26.45,5.56,2.3,-156
289,2024-07-08T22:22:10.042250,27.33,0,1.4,1016.211,35.39,26.45,5.56,2.3,-184
290,2024-07-08T22:22:12.333817,27.33,0,1.4,1016.217,35.39,24.18,5.56,2.3,134
291,2024-07-08T22:22:14.624747,27.33,0,1.4,1016.217,35.39,23.09,5.56,2.3,161
292,2024-07-08T22:22:16.964667,27.34,0,1.4,1016.227,35.39,22.33,5.56,2.3,201
293,2024-07-08T22:22:19.256754,27.34,0,1.34,1016.24,35.4,21.6,5.56,2.3,-184
294,2024-07-08T22:22:21.547283,27.34,0,1.34,1016.24,35.4,22.33,5.56,2.3,-166
295,2024-07-08T22:22:23.887365,27.34,0,1.34,1016.24,35.4,22.54,5.56,2.3,-176
296,2024-07-08T22:22:26.178570,27.34,0,1.28,1016.24,35.4,22.54,5.56,2.3,-142
297,2024-07-08T22:22:28.518812,27.34,0,1.28,1016.238,35.4,22.54,5.65,2.5,-117
298,2024-07-08T22:22:30.809835,27.34,0,1.37,1016.231,35.4,22.54,5.65,2.5,-176
299,2024-07-08T22:22:33.101166,27.34,0,1.15,1016.204,35.4,22.54,5.65,2.5,-157
300,2024-07-08T22:22:35.394260,27.34,0,1.15,1016.204,35.39,22.85,5.65,2.5,203
301,2024-07-08T22:22:37.781204,27.34,0,1.37,1016.213,35.39,22.11,5.65,2.5,-203
302,2024-07-08T22:22:40.072459,27.34,0,1.37,1016.22,35.39,21.75,5.65,2.5,196
303,2024-07-08T22:22:42.364892,27.34,0,1.37,1016.213,35.39,22.62,5.65,2.5,-184
304,2024-07-08T22:22:44.655046,27.34,0,1.43,1016.213,35.39,22.62,5.65,2.5,-189
305,2024-07-08T22:22:46.946271,27.34,0,1.43,1016.22,35.39,21.99,5.65,2.5,-117
306,2024-07-08T22:22:49.238015,27.34,0,1.43,1016.22,35.39,22.12,5.56,2.3,181
307,2024-07-08T22:22:51.528966,27.34,0,1.43,1016.21,35.39,22.32,5.56,2.3,-107
308,2024-07-08T22:22:53.868973,27.34,0,1.43,1016.21,35.39,22.12,5.56,2.3,-134
309,2024-07-08T22:22:56.159975,27.34,0,1.43,1016.21,35.39,22.12,5.56,2.3,-166
310,2024-07-08T22:22:58.452264,27.33,0,1.4,1016.207,35.39,22.32,5.7,2.5,-109
311,2024-07-08T22:23:00.742585,27.33,0,1.21,1016.207,35.39,22.32,5.7,2.5,-135
312,2024-07-08T22:23:03.082268,27.33,0,1.18,1016.207,35.41,21.79,5.7,2.5,-177
313,2024-07-08T22:23:05.375119,27.33,0,1.18,1016.204,35.41,21.22,5.7,2.5,177
314,2024-07-08T22:23:07.665231,27.32,0,1.21,1016.204,35.41,21.22,5.65,2.5,-125
315,2024-07-08T22:23:09.956448,27.32,0,1.21,1016.204,35.41,21.22,5.65,2.5,189
316,2024-07-08T22:23:12.248472,27.32,0,1.18,1016.204,35.41,21.5,5.65,2.5,192
317,2024-07-08T22:23:14.587823,27.32,0,1.18,1016.204,35.41,21.5,5.65,2.5,-184
318,2024-07-08T22:23:16.927846,27.31,0,1.18,1016.204,35.41,21.5,5.65,2.5,-177
319,2024-07-08T22:23:19.219911,27.31,0,1.18,1016.21,35.41,21.44,5.65,2.5,-156
320,2024-07-08T22:23:21.510399,27.31,0,1.18,1016.222,35.41,20.95,5.65,2.5,186
321,2024-07-08T22:23:23.801665,27.31,0,1.12,1016.222,35.41,20.95,5.65,2.5,-119
322,2024-07-08T22:23:26.092922,27.32,0,1.12,1016.242,35.42,20.95,5.65,2.5,192
323,2024-07-08T22:23:28.384791,27.32,0,1.37,1016.254,35.42,20.13,5.65,2.5,-203
324,2024-07-08T22:23:30.675429,27.32,0,1.21,1016.258,35.42,20.35,5.65,2.5,214
325,2024-07-08T22:23:33.015518,27.33,0,1.15,1016.258,35.42,20.97,5.65,2.5,-189
326,2024-07-08T22:23:35.307543,27.32,0,1.18,1016.258,35.42,22.25,5.65,2.5,213
327,2024-07-08T22:23:37.598075,27.32,0,1.18,1016.255,35.42,22.22,5.65,2.5,-156
328,2024-07-08T22:23:39.938095,27.32,0,1.18,1016.244,35.42,22.22,5.65,2.5,-157
329,2024-07-08T22:23:42.229626,27.33,0,1.18,1016.244,35.42,22.25,5.65,2.5,-199
330,2024-07-08T22:23:44.569320,27.33,0,1.18,1016.238,35.41,22.25,5.65,2.5,186
331,2024-07-08T22:23:46.860780,27.34,0,1.21,1016.232,35.41,23.93,5.65,2.5,-167
332,2024-07-08T22:23:49.151932,27.34,0,1.28,1016.23,35.41,24.65,5.65,2.5,-142
333,2024-07-08T22:23:51.443909,27.34,0,1.43,1016.23,35.41,24.65,5.65,2.5,122
334,2024-07-08T22:23:53.783098,27.34,0,1.43,1016.23,35.41,24.65,5.65,2.5,-167
335,2024-07-08T22:23:56.074504,27.34,0,1.28,1016.23,35.41,23.79,5.65,2.5,164
336,2024-07-08T22:23:58.415336,27.34,0,1.18,1016.235,35.41,23.57,5.65,2.5,-191
337,2024-07-08T22:24:00.705763,27.34,0,1.18,1016.247,35.41,23.56,5.65,2.5,-150
338,2024-07-08T22:24:02.997005,27.35,0,1.12,1016.247,35.41,23.56,5.65,2.5,192
339,2024-07-08T22:24:05.338489,27.35,0,1.12,1016.247,35.41,22.44,5.65,2.5,189
340,2024-07-08T22:24:07.628276,27.35,0,1.18,1016.244,35.41,21.91,5.65,2.5,-132
341,2024-07-08T22:24:09.919576,27.35,0,1.21,1016.238,35.41,21.74,5.65,2.5,-159
342,2024-07-08T22:24:12.211556,27.34,0,1.21,1016.238,35.41,21.74,5.65,2.5,-127
343,2024-07-08T22:24:14.551729,27.34,0,1.21,1016.238,35.41,21.18,5.65,2.5,-157
344,2024-07-08T22:24:16.843016,27.32,0,1.21,1016.246,35.41,21.74,5.65,2.5,-211
345,2024-07-08T22:24:19.134576,27.32,0,1.15,1016.246,35.41,21.74,5.65,2.5,197
346,2024-07-08T22:24:21.425144,27.32,0,1.15,1016.247,35.41,21.44,5.65,2.5,-174
347,2024-07-08T22:24:23.715956,27.32,0,1.15,1016.247,35.42,21.44,5.65,2.5,-134
348,2024-07-08T22:24:26.007235,27.32,0,1.15,1016.268,35.42,21.45,5.65,2.5,-130
349,2024-07-08T22:24:28.299872,27.32,0,1.15,1016.277,35.44,21.45,5.56,2.3,-182
350,2024-07-08T22:24:30.688254,27.32,0,1.15,1016.277,35.44,21.84,5.56,2.3,-167
351,2024-07-08T22:24:32.979090,27.32,0,1.15,1016.277,35.42,21.84,5.56,2.3,129
352,2024-07-08T22:24:35.320795,27.33,0,1.21,1016.242,35.43,22.33,5.56,2.3,-189
353,2024-07-08T22:24:37.610494,27.33,0,1.21,1016.235,35.43,22.33,5.65,2.5,-68
354,2024-07-08T22:24:39.902205,27.33,0,1.21,1016.235,35.42,22.19,5.65,2.5,-184
355,2024-07-08T22:24:42.241811,27.33,0,1.21,1016.242,35.42,21.81,5.65,2.5,-167
356,2024-07-08T22:24:44.532204,27.33,0,1.21,1016.236,35.43,21.81,5.65,2.5,-149
357,2024-07-08T22:24:46.824414,27.33,0,1.28,1016.236,35.43,21.81,5.65,2.5,187
358,2024-07-08T22:24:49.115437,27.33,0,1.43,1016.251,35.43,21.81,5.65,2.5,-159
359,2024-07-08T22:24:51.406919,27.33,0,1.43,1016.255,35.43,21.14,5.65,2.5,-125
360,2024-07-08T22:24:53.697543,27.33,0,1.43,1016.236,35.43,21.14,5.65,2.5,145
361,2024-07-08T22:24:55.988822,27.33,0,1.18,1016.236,35.44,21.14,5.7,2.5,-182
362,2024-07-08T22:24:58.280469,27.33,0,1.18,1016.224,35.44,20.71,5.7,2.5,206
363,2024-07-08T22:25:00.571434,27.33,0,1.18,1016.224,35.44,20.52,5.7,2.5,-192
364,2024-07-08T22:25:02.862241,27.33,0,1.18,1016.224,35.44,20.52,5.7,2.5,206
365,2024-07-08T22:25:05.154422,27.33,0,1.21,1016.233,35.43,20.52,5.7,2.5,171
366,2024-07-08T22:25:07.445664,27.33,0,1.21,1016.264,35.43,20.52,5.7,2.5,-172
367,2024-07-08T22:25:09.736433,27.33,0,1.21,1016.264,35.43,21.76,5.7,2.5,-192
368,2024-07-08T22:25:12.076480,27.32,0,1.21,1016.264,35.43,21.76,5.7,2.5,-174
369,2024-07-08T22:25:14.368601,27.32,0,1.28,1016.264,35.43,21.61,5.7,2.5,-182
370,2024-07-08T22:25:16.659015,27.32,0,1.28,1016.251,35.42,21.61,5.65,2.5,-181
371,2024-07-08T22:25:18.950283,27.32,0,1.28,1016.251,35.42,22.23,5.65,2.5,179
372,2024-07-08T22:25:21.242593,27.32,0,1.28,1016.253,35.42,21.83,5.65,2.5,-166
373,2024-07-08T22:25:23.532218,27.33,0,1.21,1016.253,35.42,22.06,5.65,2.5,209
374,2024-07-08T22:25:25.824063,27.33,0,1.21,1016.278,35.44,22.06,5.7,2.5,-144
375,2024-07-08T22:25:28.115383,27.33,0,1.21,1016.278,35.44,21.99,5.7,2.5,-181
376,2024-07-08T22:25:30.407604,27.33,0,1.21,1016.278,35.44,21.99,5.7,2.5,197
377,2024-07-08T22:25:32.746642,27.33,0,1.09,1016.278,35.44,21.99,5.7,2.5,-85
378,2024-07-08T22:25:35.037891,27.33,0,1.09,1016.294,35.43,20.97,5.7,2.5,192
379,2024-07-08T22:25:37.329683,27.33,0,1.09,1016.294,35.43,20.97,5.56,2.3,-174
380,2024-07-08T22:25:39.620502,27.33,0,1.09,1016.301,35.43,20.97,5.56,2.3,171
381,2024-07-08T22:25:41.911770,27.31,0,1.09,1016.301,35.43,20.97,5.56,2.3,213
382,2024-07-08T22:25:44.252731,27.31,0,1.12,1016.293,35.43,20.92,5.56,2.3,-184
383,2024-07-08T22:25:46.543089,27.31,0,1.12,1016.293,35.43,21.2,5.65,2.5,-191
384,2024-07-08T22:25:48.834325,27.31,0,1.12,1016.293,35.44,21.2,5.65,2.5,187
385,2024-07-08T22:25:51.225102,27.32,0,1.12,1016.293,35.44,21.2,5.65,2.5,-169
386,2024-07-08T22:25:53.515475,27.32,0,1.12,1016.293,35.45,21.2,5.65,2.5,-110
387,2024-07-08T22:25:55.806107,27.32,0,1.18,1016.285,35.45,21.42,5.7,2.5,-174
388,2024-07-08T22:25:58.097418,27.32,0,1.18,1016.285,35.44,22.76,5.7,2.5,-197
389,2024-07-08T22:26:00.389820,27.32,0,1.18,1016.285,35.45,22.76,5.7,2.5,134
390,2024-07-08T22:26:02.680174,27.32,0,1.09,1016.285,35.45,22.43,5.7,2.5,197
391,2024-07-08T22:26:04.970648,27.32,0,1.09,1016.29,35.44,21.42,5.7,2.5,176
392,2024-07-08T22:26:07.262067,27.33,0,1.09,1016.29,35.44,22.43,5.7,2.5,189
393,2024-07-08T22:26:09.553367,27.33,0,1.09,1016.29,35.44,21.87,5.7,2.5,-144
394,2024-07-08T22:26:11.844589,27.31,0,1.12,1016.29,35.44,21.87,5.7,2.5,-109
395,2024-07-08T22:26:14.135860,27.31,0,1.15,1016.283,35.44,22.33,5.7,2.5,-199
396,2024-07-08T22:26:16.428164,27.31,0,1.15,1016.278,35.44,22.48,5.65,2.5,-199
397,2024-07-08T22:26:18.767168,27.31,0,1.15,1016.278,35.44,22.33,5.65,2.5,-182
398,2024-07-08T22:26:21.058444,27.31,0,1.28,1016.277,35.44,22.33,5.65,2.5,-166
399,2024-07-08T22:26:23.350728,27.32,0,1.28,1016.277,35.44,22.33,5.65,2.5,-201
400,2024-07-08T22:26:25.689725,27.33,0,1.31,1016.269,35.44,22.48,5.7,2.5,-184
401,2024-07-08T22:26:28.029812,27.33,0,1.28,1016.267,35.44,21.97,5.7,2.5,-156
402,2024-07-08T22:26:30.321726,27.34,0,1.28,1016.267,35.44,21.97,5.7,2.5,-192
403,2024-07-08T22:26:32.612215,27.34,0,1.09,1016.267,35.44,20.49,5.7,2.5,150
404,2024-07-08T22:26:34.903582,27.33,0,1.09,1016.267,35.44,20.49,5.7,2.5,-142
405,2024-07-08T22:26:37.195561,27.34,0,1.09,1016.294,35.44,20.49,5.7,2.5,184
406,2024-07-08T22:26:39.534890,27.34,0,1.09,1016.294,35.44,21.52,5.7,2.5,-93
407,2024-07-08T22:26:41.826100,27.33,0,1.0,1016.299,35.44,21.52,5.7,2.5,184
408,2024-07-08T22:26:44.117358,27.33,0,1.0,1016.299,35.44,21.52,5.7,2.5,177
409,2024-07-08T22:26:46.409573,27.33,0,1.12,1016.299,35.44,21.52,5.65,2.5,162
410,2024-07-08T22:26:48.699940,27.33,0,1.12,1016.299,35.44,22.49,5.65,2.5,152
411,2024-07-08T22:26:50.991171,27.33,0,1.15,1016.299,35.44,22.49,5.65,2.5,-211
412,2024-07-08T22:26:53.283062,27.33,0,1.15,1016.273,35.45,22.6,5.65,2.5,-164
413,2024-07-08T22:26:55.573798,27.33,0,1.15,1016.273,35.45,23.11,5.7,2.5,-197
414,2024-07-08T22:26:57.913771,27.33,0,1.15,1016.273,35.44,22.89,5.7,2.5,-174
415,2024-07-08T22:27:00.205827,27.33,0,1.15,1016.273,35.44,23.18,5.7,2.5,194
416,2024-07-08T22:27:02.496426,27.32,0,1.06,1016.276,35.44,23.52,5.7,2.5,204
417,2024-07-08T22:27:04.787665,27.32,0,1.06,1016.276,35.44,23.52,5.7,2.5,-142
418,2024-07-08T22:27:07.078855,27.31,0,1.06,1016.284,35.44,23.65,5.7,2.5,-194
419,2024-07-08T22:27:09.370999,27.31,0,1.03,1016.284,35.44,24.61,5.7,2.5,-102
420,2024-07-08T22:27:11.661474,27.31,0,1.03,1016.284,35.44,24.61,5.7,2.5,-159
421,2024-07-08T22:27:13.952726,27.31,0,1.09,1016.291,35.44,24.99,6.12,3.2,-164
422,2024-07-08T22:27:16.244789,27.31,0,1.0,1016.301,35.45,24.99,6.12,3.2,-201
423,2024-07-08T22:27:18.535491,27.32,0,1.0,1016.301,35.45,25.36,6.12,3.2,-142
424,2024-07-08T22:27:20.826466,27.32,0,0.96,1016.301,35.45,24.57,6.12,3.2,204
425,2024-07-08T22:27:23.117727,27.32,0,0.96,1016.294,35.45,23.8,6.12,3.2,-182
426,2024-07-08T22:27:25.409870,27.34,0,0.96,1016.294,35.45,23.45,5.65,2.5,214
427,2024-07-08T22:27:27.700349,27.34,0,1.09,1016.286,35.44,23.45,5.65,2.5,-203
428,2024-07-08T22:27:29.991587,27.32,0,1.09,1016.272,35.44,23.37,5.65,2.5,137
429,2024-07-08T22:27:32.283208,27.32,0,1.12,1016.272,35.44,22.9,5.65,2.5,-199
430,2024-07-08T22:27:34.574212,27.32,0,1.15,1016.282,35.44,22.9,5.7,2.5,-166
431,2024-07-08T22:27:36.865564,27.32,0,1.21,1016.282,35.44,23.37,5.7,2.5,-177
432,2024-07-08T22:27:39.156685,27.32,0,1.21,1016.282,35.44,23.45,5.7,2.5,-166
433,2024-07-08T22:27:41.448860,27.32,0,1.21,1016.29,35.43,24.45,5.7,2.5,-166
434,2024-07-08T22:27:43.739244,27.33,0,1.21,1016.29,35.43,24.57,5.7,2.5,-191
435,2024-07-08T22:27:46.079208,27.33,0,1.21,1016.301,35.43,24.57,5.7,2.5,-159
436,2024-07-08T22:27:48.371636,27.33,0,1.06,1016.29,35.44,24.63,5.7,2.5,-157
437,2024-07-08T22:27:50.661897,27.33,0,0.93,1016.29,35.44,24.57,5.7,2.5,-159
438,2024-07-08T22:27:52.953083,27.33,0,0.93,1016.287,35.44,23.43,5.7,2.5,-182
439,2024-07-08T22:27:55.244947,27.32,0,0.93,1016.269,35.44,23.27,5.65,2.5,186
440,2024-07-08T22:27:57.535657,27.32,0,1.06,1016.269,35.44,23.27,5.65,2.5,-157
441,2024-07-08T22:27:59.826947,27.31,0,1.06,1016.269,35.44,23.27,5.65,2.5,-174
442,2024-07-08T22:28:02.118197,27.31,0,1.06,1016.287,35.44,23.43,5.65,2.5,-132
443,2024-07-08T22:28:04.410248,27.31,0,1.06,1016.304,35.43,24.09,5.7,2.5,159
444,2024-07-08T22:28:06.700730,27.3,0,1.06,1016.304,35.43,24.09,5.7,2.5,-150
445,2024-07-08T22:28:08.991896,27.3,0,1.03,1016.309,35.43,24.09,5.7,2.5,-201
446,2024-07-08T22:28:11.284130,27.3,0,0.93,1016.309,35.43,24.01,5.7,2.5,209
447,2024-07-08T22:28:13.574571,27.3,0,0.93,1016.313,35.43,24.01,5.7,2.5,156
448,2024-07-08T22:28:15.865918,27.3,0,0.93,1016.313,35.43,22.97,5.7,2.5,-211
449,2024-07-08T22:28:18.157084,27.3,0,0.93,1016.313,35.44,22.7,5.7,2.5,176
450,2024-07-08T22:28:20.449257,27.3,0,1.0,1016.285,35.45,22.7,5.7,2.5,-191
451,2024-07-08T22:28:22.739664,27.3,0,1.06,1016.262,35.45,22.38,5.7,2.5,-46
452,2024-07-08T22:28:25.030914,27.3,0,1.06,1016.262,35.45,22.1,5.56,2.3,127
453,2024-07-08T22:28:27.322730,27.3,0,1.06,1016.262,35.45,22.1,5.56,2.3,-189
454,2024-07-08T22:28:29.613496,27.3,0,1.09,1016.274,35.44,22.1,5.56,2.3,192
455,2024-07-08T22:28:31.904710,27.31,0,1.09,1016.274,35.44,22.1,5.56,2.3,187
456,2024-07-08T22:28:34.196673,27.31,0,1.15,1016.277,35.44,22.1,5.7,2.5,-172
457,2024-07-08T22:28:36.536085,27.32,0,1.15,1016.28,35.45,21.89,5.7,2.5,-199
458,2024-07-08T22:28:38.827260,27.32,0,1.09,1016.289,35.45,22.72,5.7,2.5,-93
459,2024-07-08T22:28:41.118638,27.32,0,1.09,1016.289,35.45,22.85,5.7,2.5,201
460,2024-07-08T22:28:43.410593,27.33,0,1.09,1016.292,35.45,23.13,5.65,2.5,-132
461,2024-07-08T22:28:45.847397,27.33,0,1.09,1016.292,35.44,23.73,5.65,2.5,206
462,2024-07-08T22:28:48.138567,27.32,0,1.12,1016.292,35.44,23.88,5.65,2.5,-209
463,2024-07-08T22:28:50.430756,27.32,0,1.12,1016.292,35.44,24.78,5.65,2.5,209
464,2024-07-08T22:28:52.721199,27.33,0,1.12,1016.288,35.43,24.84,5.7,2.5,-161
465,2024-07-08T22:28:55.012852,27.32,0,1.12,1016.288,35.43,24.86,5.7,2.5,-176
466,2024-07-08T22:28:57.304613,27.32,0,1.12,1016.286,35.43,24.86,5.7,2.5,189
467,2024-07-08T22:28:59.595092,27.32,0,0.84,1016.286,35.43,24.86,5.7,2.5,-159
468,2024-07-08T22:29:01.886368,27.31,0,0.78,1016.286,35.44,24.86,5.7,2.5,176
469,2024-07-08T22:29:04.178276,27.31,0,0.78,1016.286,35.44,25.44,5.7,2.5,-176
470,2024-07-08T22:29:06.469317,27.31,0,0.81,1016.286,35.44,24.85,5.7,2.5,-157
471,2024-07-08T22:29:08.760053,27.31,0,0.81,1016.312,35.44,24.85,5.7,2.5,-150
472,2024-07-08T22:29:11.100133,27.31,0,0.81,1016.312,35.45,24.38,5.7,2.5,-125
473,2024-07-08T22:29:13.391976,27.31,0,0.81,1016.305,35.45,24.38,5.7,2.5,-203
474,2024-07-08T22:29:15.682643,27.35,0,0.81,1016.312,35.45,24.38,5.7,2.5,-181
475,2024-07-08T22:29:17.973914,27.35,0,0.9,1016.312,35.44,24.38,5.7,2.5,-206
476,2024-07-08T22:29:20.266130,27.36,0,0.9,1016.328,35.44,24.28,5.7,2.5,-166
477,2024-07-08T22:29:22.556465,27.36,0,1.0,1016.331,35.44,24.91,5.65,2.5,-164
478,2024-07-08T22:29:24.995349,27.36,0,1.0,1016.331,35.43,24.83,5.65,2.5,-97
479,2024-07-08T22:29:27.285716,27.35,0,1.15,1016.331,35.43,24.83,5.65,2.5,-93
480,2024-07-08T22:29:29.577052,27.34,0,1.15,1016.32,35.42,24.83,5.65,2.5,176
481,2024-07-08T22:29:31.867938,27.34,0,1.15,1016.32,35.41,24.91,5.65,2.5,-127
482,2024-07-08T22:29:34.207898,27.34,0,1.15,1016.32,35.41,24.83,5.65,2.5,147
483,2024-07-08T22:29:36.596636,27.33,0,1.03,1016.32,35.4,24.16,5.65,2.5,-147
484,2024-07-08T22:29:38.887952,27.33,0,0.84,1016.313,35.4,24.16,5.65,2.5,-182
485,2024-07-08T22:29:41.179146,27.32,0,0.84,1016.308,35.4,24.46,5.65,2.5,156
486,2024-07-08T22:29:43.471031,27.32,0,0.84,1016.303,35.4,24.46,5.65,2.5,-127
487,2024-07-08T22:29:45.761751,27.32,0,0.84,1016.303,35.41,24.46,5.65,2.5,-182
488,2024-07-08T22:29:48.052965,27.31,0,1.18,1016.307,35.41,24.79,5.65,2.5,214
489,2024-07-08T22:29:50.393776,27.31,0,1.18,1016.307,35.42,24.84,5.65,2.5,-182
490,2024-07-08T22:29:52.684384,27.31,0,1.18,1016.302,35.42,24.84,5.7,2.5,-184
491,2024-07-08T22:29:54.975505,27.3,0,1.18,1016.306,35.43,24.84,5.7,2.5,-182
492,2024-07-08T22:29:57.267893,27.3,0,1.18,1016.306,35.43,25.77,5.7,2.5,167
493,2024-07-08T22:29:59.558173,27.28,0,1.09,1016.306,35.43,25.77,5.7,2.5,-191
494,2024-07-08T22:30:01.849307,27.28,0,1.15,1016.312,35.43,26.0,5.7,2.5,-159
495,2024-07-08T22:30:04.189863,27.28,0,1.15,1016.322,35.43,26.0,5.7,2.5,-197
496,2024-07-08T22:30:06.530119,27.3,0,1.09,1016.339,35.45,26.0,5.7,2.5,-98
497,2024-07-08T22:30:08.820703,27.3,0,0.9,1016.339,35.46,25.73,5.7,2.5,-186
498,2024-07-08T22:30:11.111975,27.3,0,0.9,1016.323,35.46,24.44,5.7,2.5,-206
499,2024-07-08T22:30:13.405003,27.3,0,0.9,1016.335,35.46,24.22,6.12,3.2,204
500,2024-07-08T22:30:15.743136,27.3,0,0.9,1016.335,35.47,24.22,6.12,3.2,-132
501,2024-07-08T22:30:18.034512,27.3,0,1.06,1016.335,35.47,24.44,6.12,3.2,-172
502,2024-07-08T22:30:20.326575,27.3,0,1.06,1016.335,35.47,24.85,6.12,3.2,177
503,2024-07-08T22:30:22.617047,27.3,0,1.06,1016.335,35.48,24.85,6.26,3.4,-206
504,2024-07-08T22:30:24.908368,27.29,0,1.06,1016.335,35.48,24.85,6.26,3.4,-194
505,2024-07-08T22:30:27.200512,27.29,0,1.09,1016.345,35.48,24.06,6.26,3.4,-192
506,2024-07-08T22:30:29.491029,27.29,0,1.09,1016.345,35.48,23.55,6.26,3.4,209
507,2024-07-08T22:30:31.782197,27.29,0,1.15,1016.345,35.48,22.88,6.18,3.3,-157
508,2024-07-08T22:30:34.073531,27.29,0,1.18,1016.336,35.48,23.55,6.18,3.3,179
509,2024-07-08T22:30:36.365816,27.29,0,1.18,1016.336,35.48,23.55,6.18,3.3,-152
510,2024-07-08T22:30:38.656073,27.29,0,1.15,1016.336,35.48,23.89,6.18,3.3,171
511,2024-07-08T22:30:40.947325,27.29,0,1.15,1016.336,35.48,23.99,6.18,3.3,-182
512,2024-07-08T22:30:43.238977,27.3,0,1.18,1016.334,35.48,23.99,6.18,3.3,-92
513,2024-07-08T22:30:45.529907,27.3,0,1.18,1016.328,35.48,24.14,6.18,3.3,-125
514,2024-07-08T22:30:47.821098,27.3,0,0.84,1016.304,35.48,25.3,6.18,3.3,-152
515,2024-07-08T22:30:50.112402,27.3,0,0.84,1016.304,35.48,25.3,6.18,3.3,206
516,2024-07-08T22:30:52.404429,27.3,0,1.18,1016.305,35.48,25.3,6.18,2.5,-109
517,2024-07-08T22:30:54.743713,27.29,0,1.18,1016.304,35.48,25.38,5.7,2.5,184
518,2024-07-08T22:30:57.034975,27.29,0,1.03,1016.304,35.47,25.3,5.7,2.5,-166
519,2024-07-08T22:30:59.327165,27.28,0,1.21,1016.305,35.47,25.51,5.7,2.5,-139
520,2024-07-08T22:31:01.617486,27.28,0,1.21,1016.305,35.47,25.51,5.77,2.6,142
521,2024-07-08T22:31:03.908789,27.28,0,1.03,1016.332,35.47,25.51,5.77,2.6,-192
522,2024-07-08T22:31:06.201013,27.28,0,0.9,1016.341,35.47,25.31,5.77,2.6,-199
523,2024-07-08T22:31:08.539971,27.28,0,0.9,1016.345,35.47,25.31,5.77,2.6,214
524,2024-07-08T22:31:10.831286,27.28,0,0.9,1016.345,35.47,25.2,5.77,2.6,-159
525,2024-07-08T22:31:13.172994,27.29,0,0.9,1016.345,35.47,25.2,5.77,2.6,-176
526,2024-07-08T22:31:15.463955,27.29,0,0.9,1016.344,35.48,25.2,6.12,3.2,-150
527,2024-07-08T22:31:17.754468,27.29,0,0.84,1016.34,35.49,25.2,6.12,3.2,-122
528,2024-07-08T22:31:20.045666,27.29,0,0.84,1016.34,35.49,24.94,6.12,3.2,206
529,2024-07-08T22:31:22.385650,27.29,0,0.84,1016.332,35.49,25.29,6.12,3.2,-150
530,2024-07-08T22:31:24.676483,27.3,0,0.65,1016.34,35.48,25.29,6.26,3.4,189
531,2024-07-08T22:31:26.967795,27.3,0,0.65,1016.34,35.47,24.95,6.26,3.4,-206
532,2024-07-08T22:31:29.261243,27.3,0,0.65,1016.332,35.46,24.94,6.26,3.4,-199
533,2024-07-08T22:31:31.550862,27.3,0,0.81,1016.332,35.46,24.39,6.26,3.4,-164
534,2024-07-08T22:31:33.890402,27.29,0,0.81,1016.346,35.46,24.39,6.26,3.4,-209
535,2024-07-08T22:31:36.181658,27.29,0,0.9,1016.346,35.47,24.37,6.26,3.4,-191
