Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
267,2024-07-09T01:21:33.163524,27.08,0,0.28,1017.107,35.8,22.17,6.43,3.7,187
268,2024-07-09T01:21:35.456616,27.09,0,0.28,1017.105,35.8,22.17,6.53,3.8,-150
269,2024-07-09T01:21:37.843825,27.09,0,0.28,1017.107,35.8,21.81,6.53,3.8,-174
270,2024-07-09T01:21:40.134823,27.09,0,0.28,1017.107,35.8,21.81,6.53,3.8,-174
271,2024-07-09T01:21:42.426570,27.09,0,0.21,1017.11,35.8,21.81,6.53,3.8,213
272,2024-07-09T01:21:44.717476,27.09,0,0.06,1017.11,35.8,21.81,6.5,3.8,203
273,2024-07-09T01:21:47.008705,27.09,0,0.06,1017.11,35.8,21.74,6.5,3.8,-142
274,2024-07-09T01:21:49.300292,27.09,0,0.06,1017.084,35.8,21.74,6.5,3.8,129
275,2024-07-09T01:21:51.591661,27.09,0,0.06,1017.075,35.8,21.74,6.5,3.8,-157
276,2024-07-09T01:21:53.882219,27.08,0,0.03,1017.075,35.8,22.03,6.43,3.7,-157
277,2024-07-09T01:21:56.223287,27.08,0,0.03,1017.075,35.8,22.03,6.43,3.7,-184
278,2024-07-09T01:21:58.513925,27.08,0,0.03,1017.089,35.8,22.03,6.43,3.7,-181
279,2024-07-09T01:22:00.853008,27.08,0,0.25,1017.089,35.8,23.19,6.43,3.7,196
280,2024-07-09T01:22:03.145093,27.09,0,0.25,1017.092,35.8,22.15,6.5,3.8,-110
281,2024-07-09T01:22:05.533860,27.09,0,0.25,1017.089,35.8,21.61,6.5,3.8,213
282,2024-07-09T01:22:07.825131,27.09,0,0.25,1017.089,35.8,21.54,6.5,3.8,189
283,2024-07-09T01:22:10.116401,27.09,0,0.03,1017.088,35.8,22.15,6.5,3.8,-182
284,2024-07-09T01:22:12.408496,27.09,0,0.03,1017.088,35.8,22.15,6.5,3.8,26
285,2024-07-09T01:22:14.698951,27.09,0,0.03,1017.087,35.8,21.49,6.43,3.7,-167
286,2024-07-09T01:22:16.990191,27.09,0,0.06,1017.087,35.8,22.21,6.43,3.7,-140
287,2024-07-09T01:22:19.282208,27.09,0,0.21,1017.093,35.8,22.68,6.43,3.7,-174
288,2024-07-09T01:22:21.572206,27.09,0,0.21,1017.093,35.8,22.21,6.43,3.7,-149
289,2024-07-09T01:22:23.864182,27.09,0,0.25,1017.093,35.8,22.21,6.43,3.7,201
290,2024-07-09T01:22:26.155343,27.09,0,0.25,1017.097,35.8,22.21,6.43,3.7,145
291,2024-07-09T01:22:28.447041,27.09,0,0.28,1017.093,35.8,22.01,6.43,3.7,-191
292,2024-07-09T01:22:30.737869,27.09,0,0.28,1017.093,35.8,22.01,6.43,3.7,213
293,2024-07-09T01:22:33.029042,27.08,0,0.28,1017.097,35.8,22.25,6.43,3.7,-68
294,2024-07-09T01:22:35.321390,27.08,0,0.28,1017.088,35.8,22.51,6.43,3.7,214
295,2024-07-09T01:22:37.611640,27.09,0,0.28,1017.088,35.8,22.88,6.43,3.7,209
296,2024-07-09T01:22:39.902209,27.09,0,0.21,1017.086,35.79,23.1,6.43,3.7,-125
297,2024-07-09T01:22:42.194774,27.09,0,0.21,1017.086,35.79,23.1,6.43,3.7,-189
298,2024-07-09T01:22:44.485556,27.09,0,0.21,1017.085,35.79,23.21,6.43,3.7,-166
299,2024-07-09T01:22:46.776712,27.09,0,0.21,1017.085,35.79,23.21,6.43,3.7,-124
300,2024-07-09T01:22:49.067891,27.09,0,0.31,1017.084,35.79,24.08,6.43,3.7,-157
301,2024-07-09T01:22:51.360384,27.09,0,0.31,1017.084,35.8,24.08,6.43,3.7,-189
302,2024-07-09T01:22:53.650464,27.09,0,0.31,1017.084,35.8,24.08,6.53,3.8,-159
303,2024-07-09T01:22:55.990602,27.09,0,0.31,1017.094,35.8,22.64,6.53,3.8,-147
304,2024-07-09T01:22:58.282648,27.08,0,0.15,1017.096,35.8,22.64,6.53,3.8,-166
305,2024-07-09T01:23:00.572202,27.08,0,0.03,1017.096,35.8,22.64,6.53,3.8,-134
306,2024-07-09T01:23:02.864476,27.08,0,0.03,1017.097,35.8,22.72,6.5,3.8,209
307,2024-07-09T01:23:05.156334,27.08,0,0.03,1017.097,35.8,22.96,6.5,3.8,85
308,2024-07-09T01:23:07.448310,27.08,0,0.06,1017.098,35.8,23.0,6.5,3.8,206
309,2024-07-09T01:23:09.786918,27.08,0,0.25,1017.098,35.8,22.96,6.5,3.8,-166
310,2024-07-09T01:23:12.078172,27.08,0,0.28,1017.098,35.8,22.95,6.5,3.8,177
311,2024-07-09T01:23:14.418685,27.08,0,0.28,1017.098,35.8,23.0,6.5,3.7,-142
312,2024-07-09T01:23:16.758181,27.09,0,0.25,1017.097,35.8,22.95,6.43,3.7,134
313,2024-07-09T01:23:19.049513,27.09,0,0.25,1017.097,35.8,22.95,6.43,3.7,171
314,2024-07-09T01:23:21.341531,27.09,0,0.0,1017.097,35.8,22.72,6.43,3.7,-189
315,2024-07-09T01:23:23.632054,27.11,0,0.0,1017.097,35.8,22.97,6.5,3.8,-139
316,2024-07-09T01:23:25.923363,27.09,0,0.06,1017.097,35.8,22.97,6.5,3.8,162
317,2024-07-09T01:23:28.215179,27.09,0,0.06,1017.097,35.8,23.29,6.5,3.8,-172
318,2024-07-09T01:23:30.505909,27.09,0,0.06,1017.106,35.8,22.97,6.5,3.8,209
319,2024-07-09T01:23:32.797132,27.09,0,0.06,1017.097,35.8,22.97,6.53,3.8,189
320,2024-07-09T01:23:35.137207,27.09,0,0.06,1017.097,35.8,23.09,6.53,3.8,203
321,2024-07-09T01:23:37.429474,27.06,0,0.18,1017.083,35.8,21.75,6.53,3.8,-161
322,2024-07-09T01:23:39.719633,27.06,0,0.18,1017.083,35.8,21.75,6.53,3.8,181
323,2024-07-09T01:23:42.010945,27.05,0,0.18,1017.083,35.81,21.75,6.43,3.7,-203
324,2024-07-09T01:23:44.302672,27.05,0,0.18,1017.083,35.81,22.8,6.43,3.7,192
325,2024-07-09T01:23:46.593539,27.05,0,0.31,1017.099,35.82,22.09,6.43,3.7,169
326,2024-07-09T01:23:48.884797,27.05,0,0.31,1017.102,35.83,22.8,6.43,3.7,-197
327,2024-07-09T01:23:51.176114,27.05,0,0.28,1017.102,35.83,22.5,6.43,3.7,164
328,2024-07-09T01:23:53.467504,27.05,0,0.28,1017.102,35.83,22.8,6.43,3.7,-206
329,2024-07-09T01:23:55.758533,27.05,0,0.12,1017.102,35.85,22.9,6.43,3.7,-189
330,2024-07-09T01:23:58.049912,27.05,0,0.12,1017.102,35.85,22.9,6.43,3.7,-159
331,2024-07-09T01:24:00.342197,27.05,0,0.12,1017.097,35.85,23.04,6.43,3.7,204
332,2024-07-09T01:24:02.632407,27.05,0,0.03,1017.097,35.85,23.04,6.43,3.8,-169
333,2024-07-09T01:24:04.972407,27.05,0,0.03,1017.097,35.85,22.82,6.5,3.8,-152
334,2024-07-09T01:24:07.264627,27.06,0,0.03,1017.108,35.87,22.42,6.5,3.8,-105
335,2024-07-09T01:24:09.555104,27.06,0,0.03,1017.108,35.87,22.02,6.5,3.8,-192
336,2024-07-09T01:24:11.846234,27.06,0,0.03,1017.13,35.87,22.02,6.43,3.7,194
337,2024-07-09T01:24:14.137579,27.07,0,0.03,1017.13,35.85,22.43,6.43,3.7,-208
338,2024-07-09T01:24:16.429394,27.08,0,0.03,1017.138,35.85,22.27,6.43,3.7,-194
339,2024-07-09T01:24:18.720078,27.08,0,0.09,1017.138,35.85,22.43,6.43,3.7,-167
340,2024-07-09T01:24:21.011184,27.08,0,0.25,1017.144,35.85,22.43,6.43,3.7,-201
341,2024-07-09T01:24:23.302854,27.09,0,0.31,1017.14,35.85,22.43,6.43,3.7,177
342,2024-07-09T01:24:25.593874,27.09,0,0.31,1017.14,35.83,22.38,6.43,3.7,-191
343,2024-07-09T01:24:27.885264,27.08,0,0.34,1017.14,35.83,22.43,6.43,3.7,-194
344,2024-07-09T01:24:30.176485,27.08,0,0.34,1017.14,35.83,22.43,6.43,3.7,213
345,2024-07-09T01:24:32.467893,27.11,0,0.34,1017.14,35.83,22.53,6.43,3.7,-186
346,2024-07-09T01:24:34.758985,27.11,0,0.28,1017.14,35.83,22.53,6.43,3.7,-169
347,2024-07-09T01:24:37.050238,27.11,0,0.28,1017.148,35.83,22.64,6.43,3.7,184
348,2024-07-09T01:24:39.342235,27.11,0,0.28,1017.148,35.83,22.64,6.43,3.7,-135
349,2024-07-09T01:24:41.632788,27.11,0,0.28,1017.162,35.83,22.64,6.43,3.7,194
350,2024-07-09T01:24:43.924104,27.08,0,0.34,1017.162,35.82,22.64,6.43,3.7,189
351,2024-07-09T01:24:46.216011,27.06,0,0.34,1017.141,35.82,23.68,6.43,3.7,203
352,2024-07-09T01:24:48.555352,27.06,0,0.21,1017.141,35.82,22.12,6.43,3.7,-211
353,2024-07-09T01:24:50.846459,27.05,0,0.21,1017.152,35.82,23.68,6.43,3.7,-199
354,2024-07-09T01:24:53.137842,27.05,0,0.21,1017.135,35.83,23.68,6.43,3.7,209
355,2024-07-09T01:24:55.429672,27.05,0,0.21,1017.135,35.84,22.64,6.43,3.7,-208
356,2024-07-09T01:24:57.720424,27.05,0,0.06,1017.134,35.84,22.27,6.43,3.7,159
357,2024-07-09T01:25:00.011659,27.04,0,0.06,1017.134,35.84,22.64,6.43,3.7,-80
358,2024-07-09T01:25:02.303777,27.05,0,0.06,1017.125,35.85,22.27,6.43,3.7,-147
359,2024-07-09T01:25:04.594240,27.05,0,0.06,1017.125,35.85,22.04,6.43,3.7,-206
360,2024-07-09T01:25:06.885654,27.05,0,0.03,1017.134,35.85,21.72,6.43,3.7,-164
361,2024-07-09T01:25:09.176783,27.05,0,0.03,1017.149,35.85,21.72,6.43,3.7,161
362,2024-07-09T01:25:11.517187,27.05,0,0.03,1017.155,35.85,21.72,6.43,3.7,-176
363,2024-07-09T01:25:13.808057,27.05,0,0.03,1017.156,35.86,22.54,6.43,3.7,-110
364,2024-07-09T01:25:16.099327,27.05,0,0.03,1017.156,35.86,22.54,6.43,3.7,-191
365,2024-07-09T01:25:18.391459,27.05,0,0.03,1017.156,35.86,23.22,6.43,3.7,-199
366,2024-07-09T01:25:20.681864,27.05,0,0.06,1017.156,35.86,23.18,6.43,3.7,-100
367,2024-07-09T01:25:23.070650,27.05,0,0.06,1017.166,35.86,22.54,6.43,3.7,-189
368,2024-07-09T01:25:25.362421,27.05,0,0.15,1017.176,35.86,22.11,6.43,3.7,-117
369,2024-07-09T01:25:27.653166,27.05,0,0.06,1017.176,35.86,22.08,6.43,3.7,-159
370,2024-07-09T01:25:29.944460,27.04,0,0.06,1017.176,35.86,22.08,6.43,3.7,156
371,2024-07-09T01:25:32.236340,27.04,0,0.31,1017.175,35.86,22.03,6.43,3.7,201
372,2024-07-09T01:25:34.527197,27.04,0,0.31,1017.144,35.86,22.03,6.43,3.7,-182
373,2024-07-09T01:25:36.818318,27.04,0,0.25,1017.144,35.87,22.03,6.43,3.7,-167
374,2024-07-09T01:25:39.109476,27.04,0,0.25,1017.157,35.87,22.03,6.43,3.7,-117
375,2024-07-09T01:25:41.401138,27.05,0,0.25,1017.157,35.87,22.03,6.43,3.7,194
376,2024-07-09T01:25:43.692028,27.05,0,0.25,1017.165,35.89,22.26,6.43,3.7,-201
377,2024-07-09T01:25:45.983454,27.05,0,0.28,1017.165,35.89,22.29,6.43,3.7,189
378,2024-07-09T01:25:48.324259,27.06,0,0.28,1017.165,35.89,22.58,6.43,3.7,-83
379,2024-07-09T01:25:50.614705,27.06,0,0.28,1017.165,35.89,23.04,6.43,3.7,-167
380,2024-07-09T01:25:52.905902,27.06,0,0.25,1017.214,35.89,23.04,6.5,3.8,-172
381,2024-07-09T01:25:55.197951,27.07,0,0.25,1017.214,35.88,23.04,6.5,3.8,204
382,2024-07-09T01:25:57.488646,27.07,0,0.09,1017.214,35.87,21.36,6.5,3.8,-152
383,2024-07-09T01:25:59.779625,27.07,0,0.09,1017.223,35.87,21.36,6.5,3.8,-211
384,2024-07-09T01:26:02.071049,27.08,0,0.28,1017.169,35.87,21.23,6.5,3.8,-184
385,2024-07-09T01:26:04.362710,27.11,0,0.28,1017.164,35.87,21.36,6.29,3.4,-206
386,2024-07-09T01:26:06.653612,27.11,0,0.28,1017.169,35.87,21.94,6.29,3.4,-184
387,2024-07-09T01:26:08.944843,27.11,0,0.28,1017.17,35.87,21.94,6.29,3.4,197
388,2024-07-09T01:26:11.237011,27.11,0,0.28,1017.17,35.84,21.94,6.29,3.4,196
389,2024-07-09T01:26:13.527481,27.11,0,0.03,1017.181,35.83,21.94,6.5,3.8,169
390,2024-07-09T01:26:15.818651,27.11,0,0.03,1017.185,35.83,21.94,6.5,3.8,-119
391,2024-07-09T01:26:18.109980,27.11,0,0.03,1017.185,35.83,21.96,6.5,3.8,-139
392,2024-07-09T01:26:20.401702,27.12,0,0.09,1017.186,35.82,21.96,6.5,3.8,169
393,2024-07-09T01:26:22.692448,27.12,0,0.25,1017.213,35.82,22.45,6.5,3.8,-167
394,2024-07-09T01:26:24.983755,27.11,0,0.25,1017.213,35.81,22.45,6.5,3.8,-167
395,2024-07-09T01:26:27.275770,27.11,0,0.25,1017.213,35.81,21.88,6.5,3.8,197
396,2024-07-09T01:26:29.566325,27.11,0,0.25,1017.196,35.81,21.3,6.5,3.8,211
397,2024-07-09T01:26:31.858525,27.11,0,0.25,1017.194,35.8,21.8,6.43,3.7,-125
398,2024-07-09T01:26:34.148856,27.11,0,0.25,1017.179,35.8,21.8,6.43,3.7,-144
399,2024-07-09T01:26:36.538028,27.11,0,0.25,1017.179,35.8,21.8,6.43,3.7,-140
400,2024-07-09T01:26:38.877556,27.11,0,0.25,1017.179,35.8,22.08,6.43,3.7,206
401,2024-07-09T01:26:41.168920,27.09,0,0.25,1017.179,35.8,22.21,6.43,3.7,-144
402,2024-07-09T01:26:43.460324,27.09,0,0.25,1017.205,35.8,22.24,6.6,3.9,-174
403,2024-07-09T01:26:45.751418,27.11,0,0.31,1017.205,35.8,23.47,6.6,3.9,209
404,2024-07-09T01:26:48.091415,27.09,0,0.31,1017.205,35.79,23.81,6.6,3.9,-166
405,2024-07-09T01:26:50.383707,27.09,0,0.03,1017.205,35.79,23.81,6.6,3.9,-134
406,2024-07-09T01:26:52.674031,27.11,0,0.03,1017.205,35.8,23.81,6.43,3.7,-144
407,2024-07-09T01:26:54.965312,27.09,0,0.21,1017.203,35.8,23.3,6.43,3.7,-142
408,2024-07-09T01:26:57.256886,27.09,0,0.21,1017.203,35.8,23.24,6.43,3.7,-201
409,2024-07-09T01:26:59.547916,27.09,0,0.31,1017.221,35.8,22.23,6.43,3.7,189
410,2024-07-09T01:27:01.839308,27.09,0,0.31,1017.221,35.8,22.23,6.53,3.8,-125
411,2024-07-09T01:27:04.130324,27.09,0,0.21,1017.203,35.8,22.23,6.53,3.8,-159
412,2024-07-09T01:27:06.422434,27.11,0,0.31,1017.239,35.8,21.89,6.53,3.8,177
413,2024-07-09T01:27:08.712230,27.11,0,0.21,1017.239,35.8,21.67,6.53,3.8,-199
414,2024-07-09T01:27:11.004183,27.11,0,0.06,1017.236,35.79,21.67,6.53,3.8,197
415,2024-07-09T01:27:13.296266,27.11,0,0.0,1017.236,35.79,21.81,6.37,3.6,179
416,2024-07-09T01:27:15.684326,27.11,0,0.0,1017.236,35.79,21.81,6.37,3.6,-182
417,2024-07-09T01:27:18.024230,27.11,0,0.0,1017.236,35.79,23.02,6.37,3.6,-172
418,2024-07-09T01:27:20.316117,27.07,0,0.28,1017.231,35.8,23.15,6.37,3.6,-197
419,2024-07-09T01:27:22.606784,27.07,0,0.28,1017.219,35.8,23.15,6.6,3.9,110
420,2024-07-09T01:27:24.898069,27.07,0,0.28,1017.231,35.8,23.15,6.6,3.9,187
421,2024-07-09T01:27:27.238788,27.07,0,0.28,1017.232,35.8,23.04,6.6,3.9,144
422,2024-07-09T01:27:29.626880,27.07,0,0.28,1017.213,35.8,22.99,6.6,3.9,-169
423,2024-07-09T01:27:31.918135,27.07,0,0.28,1017.213,35.81,22.05,6.43,3.7,-184
424,2024-07-09T01:27:34.209797,27.07,0,0.28,1017.232,35.83,22.05,6.43,3.7,-191
425,2024-07-09T01:27:36.549499,27.06,0,0.34,1017.239,35.83,22.35,6.43,3.7,197
426,2024-07-09T01:27:38.840695,27.06,0,0.15,1017.232,35.83,22.35,6.43,3.7,-186
427,2024-07-09T01:27:41.131948,27.06,0,0.06,1017.232,35.83,22.35,6.43,3.7,125
428,2024-07-09T01:27:43.423403,27.06,0,0.15,1017.239,35.83,22.35,6.43,3.7,-176
429,2024-07-09T01:27:45.714498,27.06,0,0.0,1017.239,35.83,22.77,6.43,3.7,189
430,2024-07-09T01:27:48.005768,27.06,0,0.0,1017.239,35.84,22.24,6.43,3.7,211
431,2024-07-09T01:27:50.297801,27.06,0,0.03,1017.245,35.84,22.24,6.43,3.7,-85
432,2024-07-09T01:27:52.588413,27.08,0,0.03,1017.245,35.84,22.24,6.37,3.6,196
433,2024-07-09T01:27:54.879693,27.08,0,0.03,1017.245,35.84,23.31,6.37,3.6,197
434,2024-07-09T01:27:57.170904,27.08,0,0.25,1017.227,35.84,22.24,6.37,3.6,-201
435,2024-07-09T01:27:59.464691,27.06,0,0.28,1017.226,35.84,22.22,6.37,3.6,-169
436,2024-07-09T01:28:01.753421,27.06,0,0.28,1017.226,35.84,22.22,6.5,3.8,-211
437,2024-07-09T01:28:04.044691,27.06,0,0.25,1017.226,35.83,22.52,6.5,3.8,-68
438,2024-07-09T01:28:06.385426,27.06,0,0.28,1017.226,35.83,22.22,6.5,3.8,-125
439,2024-07-09T01:28:08.675939,27.06,0,0.28,1017.226,35.83,22.52,6.5,3.8,-134
440,2024-07-09T01:28:11.015922,27.06,0,0.03,1017.226,35.83,22.52,6.43,3.7,-201
441,2024-07-09T01:28:13.356502,27.07,0,0.28,1017.22,35.83,22.44,6.43,3.7,-82
442,2024-07-09T01:28:15.695968,27.07,0,0.28,1017.234,35.83,22.14,6.43,3.7,-174
443,2024-07-09T01:28:17.987228,27.07,0,0.03,1017.234,35.83,22.44,6.43,3.7,-127
444,2024-07-09T01:28:20.279291,27.07,0,0.03,1017.231,35.83,22.44,6.43,3.7,-167
445,2024-07-09T01:28:22.569792,27.08,0,0.03,1017.231,35.83,23.02,6.43,3.7,-85
446,2024-07-09T01:28:24.958629,27.08,0,0.03,1017.231,35.83,23.02,6.43,3.7,-172
447,2024-07-09T01:28:27.299911,27.08,0,0.03,1017.231,35.83,23.02,6.43,3.7,120
448,2024-07-09T01:28:29.589791,27.07,0,0.03,1017.232,35.83,23.16,6.43,3.7,-201
449,2024-07-09T01:28:31.881273,27.07,0,0.25,1017.232,35.83,23.5,6.5,3.8,213
450,2024-07-09T01:28:34.172501,27.07,0,0.25,1017.233,35.83,23.13,6.5,3.8,-124
451,2024-07-09T01:28:36.463796,27.07,0,0.09,1017.232,35.83,23.13,6.5,3.8,-184
452,2024-07-09T01:28:38.754956,27.07,0,0.09,1017.232,35.83,23.72,6.5,3.8,-77
453,2024-07-09T01:28:41.094990,27.07,0,0.25,1017.221,35.83,23.72,6.5,3.8,-125
454,2024-07-09T01:28:43.387317,27.07,0,0.21,1017.22,35.83,23.95,6.5,3.8,-172
455,2024-07-09T01:28:45.677479,27.07,0,0.09,1017.22,35.83,24.08,6.5,3.8,201
456,2024-07-09T01:28:47.968751,27.07,0,0.21,1017.22,35.83,26.34,6.5,3.8,201
457,2024-07-09T01:28:50.260741,27.08,0,0.28,1017.233,35.83,26.34,6.5,3.8,-161
458,2024-07-09T01:28:52.600085,27.08,0,0.21,1017.233,35.83,26.34,6.43,3.7,-197
459,2024-07-09T01:28:54.988838,27.08,0,0.09,1017.233,35.83,24.05,6.43,3.7,142
460,2024-07-09T01:28:57.280696,27.08,0,0.09,1017.233,35.83,22.99,6.43,3.7,-211
461,2024-07-09T01:28:59.571782,27.08,0,0.09,1017.243,35.83,22.77,6.43,3.7,214
462,2024-07-09T01:29:01.862822,27.08,0,0.09,1017.243,35.83,22.32,6.43,3.7,181
463,2024-07-09T01:29:04.154003,27.08,0,0.09,1017.242,35.83,22.53,6.43,3.7,135
464,2024-07-09T01:29:06.446046,27.08,0,0.09,1017.257,35.83,22.77,6.43,3.7,-157
465,2024-07-09T01:29:08.736476,27.08,0,0.21,1017.257,35.83,22.63,6.43,3.7,-166
466,2024-07-09T01:29:11.027760,27.08,0,0.21,1017.267,35.83,22.53,6.5,3.8,-201
467,2024-07-09T01:29:13.319796,27.08,0,0.21,1017.267,35.83,22.53,6.5,3.8,-208
468,2024-07-09T01:29:15.610339,27.08,0,0.21,1017.267,35.83,22.22,6.5,3.8,-164
469,2024-07-09T01:29:17.950347,27.08,0,0.0,1017.248,35.83,22.22,6.5,3.8,-117
470,2024-07-09T01:29:20.242388,27.09,0,0.0,1017.248,35.83,22.22,6.5,3.8,-208
471,2024-07-09T01:29:22.581684,27.09,0,0.25,1017.248,35.83,22.57,6.5,3.8,189
472,2024-07-09T01:29:24.921573,27.08,0,0.03,1017.248,35.83,22.57,6.5,3.8,142
473,2024-07-09T01:29:27.213727,27.08,0,0.21,1017.248,35.83,22.57,6.5,3.8,-206
474,2024-07-09T01:29:29.504464,27.08,0,0.21,1017.26,35.82,22.57,6.5,3.8,-203
475,2024-07-09T01:29:31.795418,27.08,0,0.21,1017.26,35.82,22.34,6.43,3.7,-184
476,2024-07-09T01:29:34.184215,27.08,0,0.21,1017.238,35.82,22.34,6.43,3.7,-191
477,2024-07-09T01:29:36.524218,27.08,0,0.21,1017.26,35.82,22.34,6.43,3.7,203
478,2024-07-09T01:29:38.815554,27.08,0,0.21,1017.238,35.82,22.34,6.43,3.7,-142
479,2024-07-09T01:29:41.106818,27.08,0,0.28,1017.231,35.83,22.34,6.5,3.8,-164
480,2024-07-09T01:29:43.398606,27.08,0,0.18,1017.231,35.83,22.77,6.5,3.8,-197
481,2024-07-09T01:29:45.738002,27.07,0,0.18,1017.222,35.83,22.26,6.5,3.8,201
482,2024-07-09T01:29:48.029329,27.07,0,0.28,1017.222,35.82,22.28,6.5,3.8,68
483,2024-07-09T01:29:50.321344,27.07,0,0.28,1017.222,35.82,22.28,6.5,3.8,-191
484,2024-07-09T01:29:52.611879,27.06,0,0.25,1017.222,35.82,22.2,6.5,3.8,214
485,2024-07-09T01:29:54.903270,27.07,0,0.25,1017.222,35.82,22.2,6.5,3.8,203
486,2024-07-09T01:29:57.195196,27.07,0,0.12,1017.222,35.82,22.2,6.5,3.8,-174
487,2024-07-09T01:29:59.485853,27.07,0,0.12,1017.224,35.82,22.2,6.5,3.8,-197
488,2024-07-09T01:30:01.776890,27.07,0,0.25,1017.227,35.83,22.77,6.43,3.7,-119
489,2024-07-09T01:30:04.068137,27.07,0,0.15,1017.227,35.83,22.77,6.43,3.7,-159
490,2024-07-09T01:30:06.360327,27.08,0,0.25,1017.23,35.83,22.81,6.43,3.7,152
491,2024-07-09T01:30:08.650797,27.08,0,0.28,1017.234,35.83,22.81,6.43,3.7,-167
492,2024-07-09T01:30:10.942035,27.08,0,0.28,1017.234,35.83,22.81,6.5,3.8,-189
493,2024-07-09T01:30:13.283047,27.08,0,0.21,1017.234,35.83,23.3,6.5,3.8,150
494,2024-07-09T01:30:15.622189,27.08,0,0.28,1017.234,35.83,23.3,6.5,3.8,194
495,2024-07-09T01:30:17.913361,27.07,0,0.28,1017.234,35.83,23.01,6.5,3.8,-21
496,2024-07-09T01:30:20.204745,27.07,0,0.28,1017.232,35.83,23.01,6.5,3.8,-189
497,2024-07-09T01:30:22.496091,27.07,0,0.31,1017.242,35.83,21.79,6.5,3.8,176
498,2024-07-09T01:30:24.835777,27.07,0,0.31,1017.24,35.83,21.6,6.5,3.8,139
499,2024-07-09T01:30:27.127233,27.07,0,0.28,1017.24,35.83,21.6,6.5,3.8,-191
500,2024-07-09T01:30:29.419590,27.08,0,0.25,1017.242,35.83,20.99,6.43,3.7,214
501,2024-07-09T01:30:31.709778,27.08,0,0.25,1017.242,35.83,20.99,6.43,3.7,152
502,2024-07-09T01:30:34.049759,27.08,0,0.25,1017.242,35.83,21.2,6.43,3.7,-199
503,2024-07-09T01:30:36.341692,27.08,0,0.25,1017.242,35.83,21.58,6.43,3.7,213
504,2024-07-09T01:30:38.632237,27.08,0,0.25,1017.242,35.83,21.58,6.43,3.7,181
505,2024-07-09T01:30:40.923594,27.08,0,0.25,1017.242,35.83,21.64,6.43,3.7,-142
506,2024-07-09T01:30:43.214926,27.08,0,0.25,1017.242,35.83,21.91,6.43,3.7,164
507,2024-07-09T01:30:45.506329,27.08,0,0.25,1017.242,35.83,21.91,6.43,3.7,-208
508,2024-07-09T01:30:47.797379,27.08,0,0.21,1017.252,35.82,22.62,6.43,3.7,-206
509,2024-07-09T01:30:50.088688,27.08,0,0.21,1017.252,35.82,22.62,6.5,3.8,-142
510,2024-07-09T01:30:52.429792,27.08,0,0.18,1017.252,35.83,22.9,6.5,3.8,-134
511,2024-07-09T01:30:54.719992,27.08,0,0.21,1017.234,35.83,22.9,6.5,3.8,194
512,2024-07-09T01:30:57.011291,27.08,0,0.21,1017.23,35.83,22.91,6.5,3.8,214
513,2024-07-09T01:30:59.302986,27.08,0,0.18,1017.23,35.83,22.91,6.5,3.8,214
514,2024-07-09T01:31:01.593781,27.08,0,0.18,1017.221,35.83,22.91,6.5,3.8,164
515,2024-07-09T01:31:03.885145,27.08,0,0.03,1017.221,35.83,22.17,6.5,3.8,134
516,2024-07-09T01:31:06.177074,27.08,0,0.03,1017.208,35.83,22.17,6.5,3.8,-125
517,2024-07-09T01:31:08.468182,27.08,0,0.03,1017.206,35.83,20.62,6.5,3.8,-149
518,2024-07-09T01:31:10.758989,27.08,0,0.03,1017.206,35.83,20.62,6.43,3.7,201
519,2024-07-09T01:31:13.050193,27.08,0,0.21,1017.206,35.83,20.62,6.43,3.7,187
520,2024-07-09T01:31:15.342201,27.08,0,0.25,1017.207,35.83,20.71,6.43,3.7,-184
521,2024-07-09T01:31:17.632546,27.08,0,0.25,1017.212,35.83,21.28,6.43,3.7,-186
522,2024-07-09T01:31:19.923928,27.08,0,0.31,1017.212,35.83,21.51,6.5,3.8,-140
523,2024-07-09T01:31:22.215960,27.08,0,0.31,1017.212,35.83,23.29,6.5,3.8,176
524,2024-07-09T01:31:24.506399,27.08,0,0.21,1017.212,35.83,21.51,6.5,3.8,-159
525,2024-07-09T01:31:26.797125,27.08,0,0.21,1017.221,35.82,21.28,6.5,3.8,-132
526,2024-07-09T01:31:29.137741,27.08,0,0.21,1017.221,35.82,21.22,6.5,3.8,211
527,2024-07-09T01:31:31.429891,27.08,0,0.21,1017.221,35.82,21.04,6.5,3.8,-124
528,2024-07-09T01:31:33.720305,27.07,0,0.25,1017.221,35.82,21.04,6.5,3.8,-186
529,2024-07-09T01:31:36.060369,27.05,0,0.31,1017.221,35.82,21.04,6.5,3.8,-181
530,2024-07-09T01:31:38.351018,27.05,0,0.31,1017.228,35.82,21.41,6.5,3.8,-211
531,2024-07-09T01:31:40.642884,27.05,0,0.31,1017.211,35.82,21.41,6.43,3.7,-182
532,2024-07-09T01:31:42.982936,27.04,0,0.34,1017.211,35.83,21.41,6.43,3.7,-132
533,2024-07-09T01:31:45.274913,27.04,0,0.34,1017.211,35.83,21.34,6.43,3.7,-161
534,2024-07-09T01:31:47.565616,27.04,0,0.31,1017.209,35.85,21.34,6.43,3.7,206
535,2024-07-09T01:31:49.856863,27.04,0,0.28,1017.189,35.85,21.34,6.5,3.8,-182
