Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-08T19:21:14.381170,27.62,0,19.93,1014.352,34.03,32.8,4.24,0.3,134
271,2024-07-08T19:21:16.720108,27.62,0,19.93,1014.352,34.03,33.69,4.27,0.4,125
272,2024-07-08T19:21:19.060348,27.62,0,19.77,1014.352,34.04,34.04,4.27,0.4,169
273,2024-07-08T19:21:21.352152,27.61,0,19.77,1014.36,34.03,34.51,4.27,0.4,72
274,2024-07-08T19:21:23.642700,27.61,0,19.74,1014.36,34.03,34.67,4.27,0.4,144
275,2024-07-08T19:21:25.934020,27.61,0,19.74,1014.375,34.03,34.51,4.34,0.5,122
276,2024-07-08T19:21:28.274978,27.6,0,19.74,1014.375,34.04,34.32,4.34,0.5,176
277,2024-07-08T19:21:30.613946,27.6,0,19.74,1014.353,34.04,34.32,4.34,0.5,152
278,2024-07-08T19:21:32.954035,27.6,0,19.65,1014.339,34.06,33.48,4.34,0.5,184
279,2024-07-08T19:21:35.246846,27.6,0,19.65,1014.353,34.06,33.48,4.24,0.3,122
280,2024-07-08T19:21:37.536541,27.61,0,19.65,1014.353,34.06,33.48,4.24,0.3,125
281,2024-07-08T19:21:39.827760,27.61,0,19.74,1014.354,34.06,33.48,4.24,0.3,122
282,2024-07-08T19:21:42.119046,27.62,0,19.74,1014.358,34.06,32.96,4.24,0.3,177
283,2024-07-08T19:21:44.410482,27.62,0,19.74,1014.381,34.06,33.44,4.27,0.4,83
284,2024-07-08T19:21:46.750809,27.62,0,19.72,1014.381,34.06,33.44,4.27,0.4,137
285,2024-07-08T19:21:49.042253,27.62,0,19.65,1014.381,34.06,32.92,4.27,0.4,110
286,2024-07-08T19:21:51.382269,27.62,0,19.64,1014.378,34.06,33.44,4.27,0.4,159
287,2024-07-08T19:21:53.672968,27.62,0,19.64,1014.378,34.06,35.21,4.27,0.4,114
288,2024-07-08T19:21:55.964338,27.62,0,19.64,1014.378,34.06,35.21,4.27,0.4,67
289,2024-07-08T19:21:58.354517,27.62,0,19.64,1014.378,34.06,33.53,4.27,0.4,172
290,2024-07-08T19:22:00.645206,27.61,0,19.62,1014.398,34.06,33.53,4.27,0.4,192
291,2024-07-08T19:22:02.936105,27.61,0,19.62,1014.398,34.07,33.42,4.27,0.4,92
292,2024-07-08T19:22:05.227021,27.61,0,19.56,1014.398,34.07,33.42,4.27,0.4,100
293,2024-07-08T19:22:07.518627,27.62,0,19.56,1014.398,34.08,33.53,4.27,0.4,135
294,2024-07-08T19:22:09.906807,27.62,0,19.5,1014.397,34.08,33.42,4.27,0.4,130
295,2024-07-08T19:22:12.198796,27.62,0,19.5,1014.383,34.07,34.36,4.27,0.4,147
296,2024-07-08T19:22:14.490413,27.62,0,19.47,1014.383,34.07,34.36,4.24,0.3,110
297,2024-07-08T19:22:16.829659,27.62,0,19.47,1014.383,34.07,33.42,4.24,0.3,161
298,2024-07-08T19:22:19.120621,27.62,0,19.5,1014.383,34.07,33.38,4.24,0.3,-181
299,2024-07-08T19:22:21.412321,27.62,0,19.5,1014.383,34.06,33.42,4.24,0.3,204
300,2024-07-08T19:22:23.703265,27.62,0,19.5,1014.378,34.06,33.34,4.24,0.3,156
301,2024-07-08T19:22:25.994503,27.62,0,19.5,1014.378,34.06,33.42,4.27,0.4,127
302,2024-07-08T19:22:28.287016,27.62,0,19.5,1014.392,34.06,33.56,4.27,0.4,176
303,2024-07-08T19:22:30.577711,27.62,0,19.53,1014.392,34.06,33.66,4.27,0.4,93
304,2024-07-08T19:22:32.868284,27.62,0,19.53,1014.356,34.06,33.66,4.27,0.4,129
305,2024-07-08T19:22:35.209785,27.62,0,19.53,1014.385,34.06,33.66,4.24,0.3,104
306,2024-07-08T19:22:37.499660,27.64,0,19.53,1014.385,34.06,33.98,4.24,0.3,130
307,2024-07-08T19:22:39.790823,27.64,0,19.56,1014.359,34.06,33.98,4.24,0.3,83
308,2024-07-08T19:22:42.082101,27.65,0,19.56,1014.352,34.06,33.98,4.24,0.3,100
309,2024-07-08T19:22:44.374246,27.65,0,19.5,1014.352,34.06,33.98,4.24,0.3,201
310,2024-07-08T19:22:46.664724,27.65,0,19.35,1014.352,34.06,34.99,4.24,0.3,129
311,2024-07-08T19:22:48.955923,27.65,0,19.25,1014.352,34.07,34.99,4.24,0.3,150
312,2024-07-08T19:22:51.247938,27.65,0,19.25,1014.352,34.08,34.06,4.24,0.3,171
313,2024-07-08T19:22:53.538820,27.65,0,19.25,1014.367,34.08,34.06,4.24,0.3,142
314,2024-07-08T19:22:55.829787,27.63,0,19.25,1014.367,34.07,34.06,4.24,0.3,179
315,2024-07-08T19:22:58.121258,27.62,0,19.28,1014.367,34.08,34.06,4.24,0.3,144
316,2024-07-08T19:23:00.414274,27.62,0,19.28,1014.361,34.08,34.7,4.24,0.3,154
317,2024-07-08T19:23:02.703993,27.62,0,19.28,1014.361,34.09,34.7,4.24,0.3,-169
318,2024-07-08T19:23:04.994989,27.62,0,19.12,1014.355,34.09,34.78,4.22,0.3,134
319,2024-07-08T19:23:07.287348,27.63,0,19.09,1014.361,34.09,34.7,4.22,0.3,95
320,2024-07-08T19:23:09.577428,27.64,0,18.97,1014.361,34.09,33.65,4.22,0.3,117
321,2024-07-08T19:23:11.868771,27.64,0,18.97,1014.345,34.09,33.65,4.22,0.3,87
322,2024-07-08T19:23:14.159971,27.64,0,18.97,1014.371,34.09,34.11,4.24,0.3,213
323,2024-07-08T19:23:16.451558,27.64,0,18.97,1014.371,34.09,33.65,4.24,0.3,177
324,2024-07-08T19:23:18.742421,27.64,0,19.03,1014.363,34.1,33.67,4.24,0.3,97
325,2024-07-08T19:23:21.033692,27.64,0,19.03,1014.363,34.1,34.11,4.24,0.3,100
326,2024-07-08T19:23:23.325652,27.63,0,19.03,1014.363,34.1,34.22,4.24,0.3,105
327,2024-07-08T19:23:25.616261,27.63,0,19.1,1014.363,34.1,34.22,4.24,0.3,120
328,2024-07-08T19:23:27.907417,27.6,0,19.1,1014.361,34.1,34.22,4.27,0.4,139
329,2024-07-08T19:23:30.199348,27.59,0,18.94,1014.36,34.1,34.36,4.27,0.4,145
330,2024-07-08T19:23:32.491541,27.59,0,18.91,1014.36,34.13,34.36,4.27,0.4,213
331,2024-07-08T19:23:34.781656,27.58,0,19.06,1014.36,34.13,34.15,4.27,0.4,125
332,2024-07-08T19:23:37.122544,27.58,0,19.06,1014.358,34.13,34.15,4.27,0.4,135
333,2024-07-08T19:23:39.413865,27.58,0,19.06,1014.355,34.14,34.72,4.27,0.4,144
334,2024-07-08T19:23:41.704026,27.57,0,19.06,1014.355,34.15,34.22,4.27,0.4,55
335,2024-07-08T19:23:43.995302,27.57,0,19.06,1014.342,34.15,34.22,4.27,0.3,-169
336,2024-07-08T19:23:46.288028,27.57,0,18.97,1014.342,34.15,34.22,4.24,0.3,127
337,2024-07-08T19:23:48.578026,27.57,0,18.97,1014.355,34.16,34.07,4.24,0.3,194
338,2024-07-08T19:23:50.869397,27.57,0,18.94,1014.385,34.16,33.62,4.24,0.3,171
339,2024-07-08T19:23:53.160207,27.57,0,18.94,1014.385,34.16,32.91,4.24,0.3,127
340,2024-07-08T19:23:55.500317,27.57,0,18.79,1014.394,34.17,33.62,4.24,0.3,85
341,2024-07-08T19:23:57.840345,27.59,0,18.79,1014.415,34.19,33.79,4.34,0.5,187
342,2024-07-08T19:24:00.131775,27.59,0,18.69,1014.415,34.19,33.79,4.34,0.5,93
343,2024-07-08T19:24:02.423938,27.6,0,18.79,1014.433,34.19,34.05,4.34,0.5,201
344,2024-07-08T19:24:04.762968,27.6,0,18.79,1014.433,34.2,34.05,4.34,0.5,-189
345,2024-07-08T19:24:07.054301,27.6,0,18.54,1014.407,34.2,34.24,4.34,0.5,150
346,2024-07-08T19:24:09.395057,27.61,0,18.54,1014.406,34.21,34.05,4.34,0.5,114
347,2024-07-08T19:24:11.685376,27.62,0,18.54,1014.406,34.21,34.05,4.34,0.5,92
348,2024-07-08T19:24:13.976688,27.62,0,18.54,1014.403,34.21,34.01,4.34,0.5,92
349,2024-07-08T19:24:16.268279,27.62,0,18.51,1014.406,34.2,34.01,4.27,0.4,145
350,2024-07-08T19:24:18.559253,27.62,0,18.47,1014.406,34.19,34.01,4.27,0.4,161
351,2024-07-08T19:24:20.850735,27.62,0,18.47,1014.384,34.19,33.02,4.27,0.4,181
352,2024-07-08T19:24:23.142419,27.62,0,18.47,1014.412,34.19,33.02,4.27,0.4,105
353,2024-07-08T19:24:25.433453,27.62,0,18.47,1014.412,34.19,32.62,4.27,0.4,-197
354,2024-07-08T19:24:27.724271,27.62,0,18.47,1014.399,34.19,33.38,4.27,0.4,93
355,2024-07-08T19:24:30.015718,27.62,0,18.47,1014.399,34.17,32.62,4.27,0.4,120
356,2024-07-08T19:24:32.307561,27.62,0,18.48,1014.399,34.17,33.38,4.27,0.4,213
357,2024-07-08T19:24:34.598043,27.62,0,18.48,1014.387,34.17,33.45,4.27,0.4,122
358,2024-07-08T19:24:36.889535,27.62,0,18.48,1014.375,34.17,33.45,4.27,0.4,150
359,2024-07-08T19:24:39.230106,27.62,0,18.45,1014.375,34.17,33.45,4.27,0.4,194
360,2024-07-08T19:24:41.520648,27.62,0,18.45,1014.371,34.18,34.39,4.27,0.4,119
361,2024-07-08T19:24:43.811937,27.62,0,18.45,1014.371,34.18,34.39,4.27,0.4,100
362,2024-07-08T19:24:46.103123,27.62,0,18.48,1014.364,34.18,35.25,4.24,0.3,184
363,2024-07-08T19:24:48.395333,27.62,0,18.48,1014.364,34.18,35.25,4.24,0.3,33
364,2024-07-08T19:24:50.685749,27.62,0,18.48,1014.364,34.18,35.25,4.24,0.3,177
365,2024-07-08T19:24:52.977009,27.62,0,18.48,1014.364,34.18,34.29,4.24,0.3,120
366,2024-07-08T19:24:55.268749,27.62,0,18.48,1014.383,34.18,33.68,4.24,0.3,162
367,2024-07-08T19:24:57.559571,27.61,0,18.45,1014.383,34.18,33.68,4.24,0.3,169
368,2024-07-08T19:24:59.850713,27.61,0,18.45,1014.383,34.18,33.68,4.24,0.3,112
369,2024-07-08T19:25:02.142739,27.59,0,18.2,1014.37,34.18,33.06,4.24,0.3,112
370,2024-07-08T19:25:04.435782,27.59,0,18.07,1014.375,34.17,33.06,4.24,0.3,206
371,2024-07-08T19:25:06.724584,27.59,0,18.07,1014.375,34.17,33.15,4.38,0.5,144
372,2024-07-08T19:25:09.015856,27.59,0,18.07,1014.375,34.17,32.55,4.38,0.5,214
373,2024-07-08T19:25:11.307901,27.59,0,18.07,1014.375,34.17,33.15,4.38,0.5,114
374,2024-07-08T19:25:13.598450,27.59,0,18.07,1014.375,34.18,34.5,4.38,0.5,187
375,2024-07-08T19:25:15.889700,27.59,0,18.07,1014.359,34.18,34.5,4.34,0.5,88
376,2024-07-08T19:25:18.181009,27.6,0,18.07,1014.359,34.18,34.19,4.34,0.5,201
377,2024-07-08T19:25:20.472369,27.6,0,18.07,1014.359,34.19,34.19,4.34,0.5,142
378,2024-07-08T19:25:22.763633,27.61,0,18.07,1014.385,34.19,34.05,4.34,0.5,62
379,2024-07-08T19:25:25.055110,27.61,0,18.01,1014.396,34.18,34.05,4.34,0.5,196
380,2024-07-08T19:25:27.395622,27.61,0,18.17,1014.398,34.18,34.19,4.34,0.5,184
381,2024-07-08T19:25:29.686023,27.62,0,18.01,1014.398,34.18,34.46,4.34,0.5,169
382,2024-07-08T19:25:31.977381,27.62,0,18.01,1014.398,34.18,34.46,4.34,0.5,176
383,2024-07-08T19:25:34.269135,27.61,0,18.17,1014.4,34.18,34.46,4.34,0.5,167
384,2024-07-08T19:25:36.559960,27.61,0,18.19,1014.4,34.18,34.1,4.34,0.5,150
385,2024-07-08T19:25:38.851099,27.61,0,18.19,1014.4,34.19,34.1,4.34,0.5,169
386,2024-07-08T19:25:41.142446,27.61,0,18.19,1014.4,34.19,33.73,4.34,0.5,203
387,2024-07-08T19:25:43.434593,27.61,0,18.26,1014.432,34.19,33.73,4.34,0.5,201
388,2024-07-08T19:25:45.725077,27.61,0,18.26,1014.433,34.19,33.87,4.34,0.5,-184
389,2024-07-08T19:25:48.016365,27.6,0,18.1,1014.433,34.2,34.23,4.34,0.5,112
390,2024-07-08T19:25:50.308875,27.6,0,17.98,1014.433,34.2,34.23,4.34,0.5,83
391,2024-07-08T19:25:52.599605,27.61,0,17.98,1014.433,34.21,34.56,4.34,0.5,145
392,2024-07-08T19:25:54.889932,27.61,0,17.95,1014.445,34.21,34.74,4.34,0.5,122
393,2024-07-08T19:25:57.181838,27.61,0,17.95,1014.445,34.22,34.56,4.34,0.5,130
394,2024-07-08T19:25:59.521332,27.61,0,17.95,1014.445,34.22,35.72,4.34,0.5,150
395,2024-07-08T19:26:01.861322,27.61,0,17.89,1014.445,34.22,35.72,4.34,0.5,93
396,2024-07-08T19:26:04.153337,27.61,0,17.89,1014.448,34.22,33.82,4.34,0.5,104
397,2024-07-08T19:26:06.444485,27.61,0,17.89,1014.448,34.21,33.33,4.38,0.5,186
398,2024-07-08T19:26:08.784315,27.61,0,17.89,1014.448,34.21,33.33,4.38,0.5,142
399,2024-07-08T19:26:11.075331,27.61,0,17.89,1014.448,34.2,33.33,4.38,0.5,150
400,2024-07-08T19:26:13.368822,27.61,0,17.67,1014.448,34.21,33.0,4.38,0.5,-169
401,2024-07-08T19:26:15.657971,27.61,0,17.67,1014.425,34.22,34.24,4.27,0.4,142
402,2024-07-08T19:26:17.950302,27.61,0,17.67,1014.425,34.22,34.39,4.27,0.4,167
403,2024-07-08T19:26:20.242809,27.61,0,17.67,1014.425,34.22,34.41,4.27,0.4,-184
404,2024-07-08T19:26:22.531900,27.61,0,17.67,1014.425,34.22,34.41,4.27,0.4,68
405,2024-07-08T19:26:24.823005,27.57,0,17.67,1014.425,34.22,34.41,4.34,0.5,85
406,2024-07-08T19:26:27.113977,27.57,0,17.67,1014.406,34.24,34.37,4.34,0.5,177
407,2024-07-08T19:26:29.649050,27.57,0,17.67,1014.391,34.24,34.37,4.34,0.5,-211
408,2024-07-08T19:26:31.989049,27.57,0,17.67,1014.391,34.26,34.05,4.34,0.5,-208
409,2024-07-08T19:26:34.281336,27.57,0,17.67,1014.406,34.26,34.05,4.34,0.5,130
410,2024-07-08T19:26:36.571542,27.57,0,17.67,1014.409,34.28,34.37,4.34,0.5,100
411,2024-07-08T19:26:38.911649,27.57,0,17.52,1014.409,34.28,33.69,4.34,0.5,95
412,2024-07-08T19:26:41.203151,27.57,0,17.52,1014.409,34.28,33.69,4.34,0.5,55
413,2024-07-08T19:26:43.494630,27.59,0,17.46,1014.392,34.28,33.69,4.34,0.5,150
414,2024-07-08T19:26:45.785858,27.61,0,17.42,1014.392,34.28,33.69,4.24,0.3,-191
415,2024-07-08T19:26:48.076744,27.61,0,17.42,1014.392,34.28,33.56,4.24,0.3,211
416,2024-07-08T19:26:50.369355,27.61,0,17.42,1014.423,34.28,33.47,4.24,0.3,186
417,2024-07-08T19:26:52.659504,27.61,0,17.49,1014.423,34.28,33.47,4.24,0.3,156
418,2024-07-08T19:26:54.950763,27.61,0,17.49,1014.423,34.28,33.47,4.34,0.5,137
419,2024-07-08T19:26:57.243446,27.61,0,17.49,1014.404,34.28,33.47,4.34,0.5,139
420,2024-07-08T19:26:59.533583,27.61,0,17.46,1014.404,34.28,34.3,4.34,0.5,112
421,2024-07-08T19:27:01.824681,27.61,0,17.39,1014.402,34.26,34.3,4.34,0.5,105
422,2024-07-08T19:27:04.115780,27.61,0,17.11,1014.402,34.26,35.03,4.34,0.5,114
423,2024-07-08T19:27:06.408213,27.61,0,17.11,1014.404,34.27,35.31,4.34,0.5,161
424,2024-07-08T19:27:08.698411,27.62,0,17.11,1014.415,34.26,35.31,4.34,0.5,-199
425,2024-07-08T19:27:11.038526,27.62,0,17.08,1014.408,34.26,32.86,4.34,0.5,102
426,2024-07-08T19:27:13.333306,27.63,0,17.08,1014.408,34.26,35.31,4.34,0.5,122
427,2024-07-08T19:27:15.621278,27.63,0,17.11,1014.415,34.26,32.86,4.27,0.4,194
428,2024-07-08T19:27:17.912199,27.63,0,17.11,1014.415,34.26,32.86,4.27,0.4,-191
429,2024-07-08T19:27:20.206001,27.63,0,17.21,1014.438,34.26,33.05,4.27,0.4,142
430,2024-07-08T19:27:22.543319,27.63,0,17.21,1014.46,34.26,33.19,4.27,0.4,125
431,2024-07-08T19:27:24.884942,27.63,0,17.21,1014.46,34.25,33.19,4.22,0.3,112
432,2024-07-08T19:27:27.174630,27.63,0,17.21,1014.46,34.25,34.09,4.22,0.3,-209
433,2024-07-08T19:27:29.466018,27.63,0,17.21,1014.46,34.25,34.09,4.22,0.3,97
434,2024-07-08T19:27:31.757310,27.63,0,17.11,1014.457,34.25,34.83,4.22,0.3,87
435,2024-07-08T19:27:34.048408,27.63,0,17.11,1014.445,34.25,34.5,4.22,0.3,192
436,2024-07-08T19:27:36.340411,27.63,0,17.11,1014.445,34.25,34.09,4.34,0.5,147
437,2024-07-08T19:27:38.679772,27.63,0,17.02,1014.433,34.25,33.85,4.34,0.5,145
438,2024-07-08T19:27:40.971338,27.64,0,17.02,1014.433,34.25,33.66,4.34,0.5,159
439,2024-07-08T19:27:43.264146,27.65,0,17.08,1014.431,34.25,33.21,4.34,0.5,147
440,2024-07-08T19:27:45.554170,27.65,0,16.93,1014.416,34.23,33.21,4.27,0.4,35
441,2024-07-08T19:27:47.845044,27.65,0,16.93,1014.416,34.23,33.66,4.27,0.4,72
442,2024-07-08T19:27:50.136059,27.65,0,16.96,1014.416,34.23,33.21,4.27,0.4,72
443,2024-07-08T19:27:52.428573,27.65,0,16.96,1014.415,34.23,33.5,4.27,0.4,130
444,2024-07-08T19:27:54.718626,27.64,0,16.96,1014.415,34.23,33.5,4.27,0.4,144
445,2024-07-08T19:27:57.058570,27.65,0,16.96,1014.42,34.24,33.5,4.27,0.4,177
446,2024-07-08T19:27:59.351152,27.65,0,16.87,1014.42,34.23,33.38,4.27,0.4,179
447,2024-07-08T19:28:01.689865,27.65,0,16.84,1014.455,34.24,33.5,4.27,0.4,78
448,2024-07-08T19:28:03.981136,27.65,0,16.84,1014.455,34.25,33.38,4.27,0.4,80
449,2024-07-08T19:28:06.272795,27.65,0,16.84,1014.455,34.25,33.85,4.27,0.4,213
450,2024-07-08T19:28:08.661268,27.65,0,16.84,1014.455,34.25,33.85,4.27,0.4,171
451,2024-07-08T19:28:10.952454,27.65,0,16.84,1014.455,34.25,33.85,4.27,0.4,68
452,2024-07-08T19:28:13.244551,27.65,0,16.84,1014.466,34.23,34.6,4.27,0.4,162
453,2024-07-08T19:28:15.535169,27.65,0,16.84,1014.466,34.23,34.6,4.22,0.3,122
454,2024-07-08T19:28:17.826272,27.64,0,16.65,1014.465,34.23,33.55,4.22,0.3,196
455,2024-07-08T19:28:20.119187,27.64,0,16.65,1014.465,34.23,32.82,4.22,0.3,112
456,2024-07-08T19:28:22.410333,27.64,0,16.84,1014.444,34.23,33.55,4.22,0.3,78
457,2024-07-08T19:28:24.700280,27.64,0,16.84,1014.444,34.23,33.53,4.24,0.3,109
458,2024-07-08T19:28:26.991460,27.64,0,16.62,1014.444,34.23,33.55,4.24,0.3,176
459,2024-07-08T19:28:29.284058,27.64,0,16.62,1014.444,34.25,33.53,4.24,0.3,171
460,2024-07-08T19:28:31.671353,27.64,0,16.59,1014.444,34.25,34.16,4.24,0.3,25
461,2024-07-08T19:28:33.962641,27.64,0,16.59,1014.444,34.25,33.53,4.24,0.3,176
462,2024-07-08T19:28:36.303655,27.63,0,16.55,1014.444,34.25,33.5,4.24,0.3,192
463,2024-07-08T19:28:38.594297,27.63,0,16.55,1014.444,34.25,33.5,4.24,0.3,95
464,2024-07-08T19:28:40.885332,27.61,0,16.55,1014.445,34.25,33.6,4.24,0.3,-174
465,2024-07-08T19:28:43.177184,27.61,0,16.55,1014.445,34.26,33.6,4.24,0.3,176
466,2024-07-08T19:28:45.467859,27.61,0,16.5,1014.445,34.27,33.6,4.27,0.4,196
467,2024-07-08T19:28:47.759040,27.59,0,16.5,1014.445,34.27,33.6,4.27,0.4,179
468,2024-07-08T19:28:50.050276,27.59,0,16.59,1014.458,34.28,33.6,4.27,0.4,122
469,2024-07-08T19:28:52.342316,27.59,0,16.59,1014.473,34.28,33.71,4.27,0.4,80
470,2024-07-08T19:28:54.632824,27.59,0,16.5,1014.473,34.28,33.71,4.24,0.3,77
471,2024-07-08T19:28:56.972931,27.59,0,16.37,1014.473,34.29,33.71,4.24,0.3,144
472,2024-07-08T19:28:59.264778,27.6,0,16.37,1014.473,34.29,34.41,4.24,0.3,209
473,2024-07-08T19:29:01.555448,27.6,0,16.3,1014.447,34.29,33.71,4.24,0.3,129
474,2024-07-08T19:29:03.846676,27.6,0,16.37,1014.447,34.29,32.26,4.27,0.4,100
475,2024-07-08T19:29:06.138664,27.6,0,16.37,1014.436,34.29,32.26,4.27,0.4,209
476,2024-07-08T19:29:08.429808,27.6,0,16.37,1014.436,34.3,33.29,4.27,0.4,112
477,2024-07-08T19:29:10.720495,27.61,0,16.37,1014.455,34.3,32.26,4.27,0.4,117
478,2024-07-08T19:29:13.061381,27.61,0,16.37,1014.456,34.31,33.29,4.27,0.4,162
479,2024-07-08T19:29:15.352782,27.61,0,16.25,1014.463,34.31,33.64,4.34,0.5,130
480,2024-07-08T19:29:17.740730,27.62,0,16.21,1014.463,34.31,33.64,4.34,0.5,179
481,2024-07-08T19:29:20.031812,27.62,0,16.16,1014.463,34.31,33.99,4.34,0.5,152
482,2024-07-08T19:29:22.323900,27.62,0,16.16,1014.462,34.31,33.99,4.34,0.5,176
483,2024-07-08T19:29:24.662228,27.62,0,16.16,1014.472,34.31,33.64,4.21,0.3,162
484,2024-07-08T19:29:27.100847,27.62,0,16.16,1014.48,34.31,33.6,4.21,0.3,-184
485,2024-07-08T19:29:29.392257,27.61,0,15.94,1014.48,34.31,33.27,4.21,0.3,120
486,2024-07-08T19:29:31.731909,27.61,0,15.94,1014.499,34.31,33.27,4.21,0.3,28
487,2024-07-08T19:29:34.023176,27.62,0,15.94,1014.499,34.31,33.27,4.21,0.3,102
488,2024-07-08T19:29:36.412261,27.61,0,16.03,1014.494,34.31,32.81,4.21,0.3,137
489,2024-07-08T19:29:38.751982,27.61,0,16.03,1014.494,34.31,33.27,4.21,0.3,129
490,2024-07-08T19:29:41.043192,27.58,0,16.03,1014.44,34.32,34.08,4.21,0.3,142
491,2024-07-08T19:29:43.335034,27.58,0,16.0,1014.44,34.32,32.81,4.21,0.3,72
492,2024-07-08T19:29:45.625745,27.57,0,15.88,1014.44,34.33,32.81,4.21,0.3,-192
493,2024-07-08T19:29:48.014570,27.57,0,15.88,1014.455,34.33,34.86,4.21,0.3,147
494,2024-07-08T19:29:50.306480,27.57,0,15.88,1014.455,34.33,33.76,4.21,0.3,161
495,2024-07-08T19:29:52.597390,27.57,0,15.84,1014.455,34.35,32.15,4.21,0.3,203
496,2024-07-08T19:29:54.888423,27.57,0,15.78,1014.44,34.36,32.29,4.21,0.3,156
497,2024-07-08T19:29:57.180966,27.55,0,15.78,1014.435,34.36,33.04,4.21,0.3,88
498,2024-07-08T19:29:59.473707,27.55,0,15.72,1014.423,34.37,32.29,4.21,0.3,211
499,2024-07-08T19:30:01.762645,27.55,0,15.72,1014.423,34.38,32.29,4.21,0.3,104
500,2024-07-08T19:30:04.053914,27.55,0,15.72,1014.418,34.39,33.04,4.25,0.3,120
501,2024-07-08T19:30:06.491777,27.55,0,15.72,1014.418,34.39,33.26,4.25,0.3,150
502,2024-07-08T19:30:08.782703,27.55,0,15.75,1014.418,34.39,33.53,4.25,0.3,206
503,2024-07-08T19:30:11.073650,27.55,0,15.75,1014.431,34.4,33.53,4.25,0.3,167
504,2024-07-08T19:30:13.365603,27.55,0,15.75,1014.431,34.4,33.6,4.25,0.3,-150
505,2024-07-08T19:30:15.656632,27.55,0,15.75,1014.431,34.4,33.6,4.25,0.3,187
506,2024-07-08T19:30:17.947398,27.55,0,15.75,1014.431,34.4,33.6,4.25,0.3,186
507,2024-07-08T19:30:20.240199,27.57,0,15.72,1014.454,34.41,33.6,4.25,0.3,206
508,2024-07-08T19:30:22.530409,27.57,0,15.6,1014.454,34.41,34.32,4.25,0.3,95
509,2024-07-08T19:30:24.821241,27.58,0,15.57,1014.446,34.41,34.62,4.21,0.3,117
510,2024-07-08T19:30:27.113146,27.59,0,15.57,1014.454,34.41,34.32,4.21,0.3,142
511,2024-07-08T19:30:29.404316,27.6,0,15.6,1014.446,34.4,34.32,4.21,0.3,137
512,2024-07-08T19:30:31.694933,27.6,0,15.6,1014.409,34.4,33.65,4.21,0.3,134
513,2024-07-08T19:30:34.034977,27.6,0,15.57,1014.42,34.4,33.42,4.21,0.3,-208
514,2024-07-08T19:30:36.327014,27.62,0,15.57,1014.42,34.39,32.33,4.21,0.3,162
515,2024-07-08T19:30:38.617538,27.62,0,15.57,1014.412,34.39,32.11,4.21,0.3,75
516,2024-07-08T19:30:40.908786,27.63,0,15.57,1014.412,34.38,32.11,4.21,0.3,130
517,2024-07-08T19:30:43.201216,27.63,0,15.57,1014.42,34.38,32.11,4.21,0.3,112
518,2024-07-08T19:30:45.491386,27.63,0,15.57,1014.426,34.38,33.28,4.21,0.3,135
519,2024-07-08T19:30:47.782554,27.62,0,15.32,1014.439,34.38,33.72,4.21,0.3,167
520,2024-07-08T19:30:50.073874,27.62,0,15.32,1014.464,34.36,33.72,4.21,0.3,114
521,2024-07-08T19:30:52.365688,27.62,0,15.35,1014.467,34.35,33.28,4.21,0.3,13
522,2024-07-08T19:30:54.656332,27.62,0,15.32,1014.467,34.35,32.51,4.21,0.3,88
523,2024-07-08T19:30:56.947955,27.62,0,15.32,1014.467,34.35,32.51,4.21,0.3,156
524,2024-07-08T19:30:59.241901,27.63,0,15.32,1014.467,34.35,32.51,4.21,0.3,189
525,2024-07-08T19:31:01.530905,27.63,0,15.28,1014.463,34.35,32.51,4.21,0.3,-192
526,2024-07-08T19:31:03.821634,27.63,0,15.28,1014.463,34.35,33.59,4.21,0.3,130
527,2024-07-08T19:31:06.113301,27.63,0,15.28,1014.447,34.34,33.59,4.21,0.3,201
528,2024-07-08T19:31:08.407643,27.62,0,15.28,1014.423,34.34,33.59,4.21,0.3,154
529,2024-07-08T19:31:10.695544,27.62,0,15.28,1014.423,34.33,33.59,4.21,0.3,-197
530,2024-07-08T19:31:12.986759,27.62,0,15.32,1014.442,34.34,34.17,4.21,0.3,206
531,2024-07-08T19:31:15.278892,27.62,0,15.32,1014.442,34.33,34.17,4.21,0.3,159
532,2024-07-08T19:31:17.569092,27.63,0,15.35,1014.442,34.33,34.17,4.28,0.4,114
533,2024-07-08T19:31:19.860600,27.63,0,15.35,1014.442,34.33,34.17,4.28,0.4,142
534,2024-07-08T19:31:22.152342,27.64,0,15.35,1014.426,34.32,34.6,4.28,0.4,134
535,2024-07-08T19:31:24.443440,27.64,0,15.22,1014.426,34.32,35.32,4.28,0.4,38
536,2024-07-08T19:31:26.782902,27.64,0,15.1,1014.426,34.32,35.19,4.25,0.3,204
537,2024-07-08T19:31:29.074197,27.64,0,14.97,1014.444,34.32,35.19,4.25,0.3,156
538,2024-07-08T19:31:31.414699,27.65,0,14.97,1014.444,34.32,34.79,4.25,0.3,83
539,2024-07-08T19:31:33.754487,27.65,0,14.97,1014.444,34.32,35.19,4.17,0.2,147
540,2024-07-08T19:31:36.094392,27.65,0,15.03,1014.444,34.3,34.79,4.17,0.2,147
541,2024-07-08T19:31:38.386862,27.65,0,15.04,1014.475,34.29,34.75,4.17,0.2,171
