Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
270,2024-07-08T22:21:26.231280,28.07,0,1.49,1015.287,34.1,22.83,5.91,2.9,209
271,2024-07-08T22:21:28.521638,28.08,0,1.49,1015.303,34.11,22.73,5.91,2.9,117
272,2024-07-08T22:21:30.812986,28.08,0,1.49,1015.301,34.11,21.24,5.91,2.9,114
273,2024-07-08T22:21:33.104279,28.08,0,1.49,1015.292,34.11,21.24,5.91,2.9,120
274,2024-07-08T22:21:35.396003,28.08,0,1.56,1015.301,34.11,21.35,5.84,2.8,177
275,2024-07-08T22:21:37.686805,28.08,0,1.65,1015.304,34.13,21.21,5.84,2.8,55
276,2024-07-08T22:21:39.978153,28.08,0,1.65,1015.301,34.13,21.21,5.84,2.8,164
277,2024-07-08T22:21:42.318860,28.09,0,1.65,1015.322,34.13,21.35,5.84,2.8,176
278,2024-07-08T22:21:44.609466,28.09,0,1.56,1015.322,34.13,21.01,5.84,2.8,161
279,2024-07-08T22:21:46.900605,28.09,0,1.56,1015.309,34.1,21.01,5.94,2.9,100
280,2024-07-08T22:21:49.191929,28.09,0,1.56,1015.309,34.1,22.06,5.94,2.9,109
281,2024-07-08T22:21:51.483992,28.09,0,1.56,1015.309,34.1,22.06,5.94,2.9,-194
282,2024-07-08T22:21:53.774369,28.09,0,1.56,1015.309,34.1,21.48,5.94,2.9,171
283,2024-07-08T22:21:56.065724,28.09,0,1.56,1015.3,34.09,22.06,5.84,2.8,43
284,2024-07-08T22:21:58.364457,28.09,0,1.56,1015.285,34.09,22.06,5.84,2.8,122
285,2024-07-08T22:22:00.648313,28.09,0,1.56,1015.285,34.09,22.26,5.84,2.8,129
286,2024-07-08T22:22:02.939536,28.08,0,1.56,1015.285,34.07,24.63,5.84,2.8,127
287,2024-07-08T22:22:05.231661,28.08,0,1.56,1015.302,34.06,25.86,5.84,2.8,120
288,2024-07-08T22:22:07.522154,28.08,0,1.56,1015.302,34.06,25.86,5.91,2.9,154
289,2024-07-08T22:22:09.862255,28.08,0,1.56,1015.302,34.06,25.86,5.91,2.9,-134
290,2024-07-08T22:22:12.153461,28.08,0,1.56,1015.302,34.06,25.23,5.91,2.9,189
291,2024-07-08T22:22:14.493924,28.08,0,1.53,1015.302,34.07,23.3,5.91,2.9,-172
292,2024-07-08T22:22:16.784761,28.07,0,1.53,1015.306,34.07,23.16,5.91,2.9,110
293,2024-07-08T22:22:19.075908,28.07,0,1.53,1015.31,34.07,22.69,5.91,2.9,162
294,2024-07-08T22:22:21.416407,28.07,0,1.53,1015.31,34.07,23.16,5.91,2.9,203
295,2024-07-08T22:22:23.707162,28.07,0,1.53,1015.31,34.07,23.16,5.91,2.9,78
296,2024-07-08T22:22:25.998430,28.07,0,1.53,1015.308,34.07,23.58,5.91,2.9,159
297,2024-07-08T22:22:28.339461,28.08,0,1.53,1015.308,34.08,23.58,5.91,2.9,161
298,2024-07-08T22:22:30.629758,28.08,0,1.46,1015.303,34.07,23.58,5.91,2.9,125
299,2024-07-08T22:22:32.921089,28.08,0,1.43,1015.303,34.07,22.79,5.91,2.9,-186
300,2024-07-08T22:22:35.213130,28.08,0,1.4,1015.301,34.08,22.79,5.91,2.9,204
301,2024-07-08T22:22:37.505017,28.08,0,1.4,1015.301,34.08,22.74,5.94,2.9,87
302,2024-07-08T22:22:39.794931,28.08,0,1.4,1015.301,34.08,22.36,5.94,2.9,203
303,2024-07-08T22:22:42.086179,28.09,0,1.46,1015.323,34.08,22.79,5.94,2.9,194
304,2024-07-08T22:22:44.380102,28.09,0,1.46,1015.323,34.08,22.95,5.94,2.9,169
305,2024-07-08T22:22:46.668767,28.09,0,1.46,1015.323,34.07,22.95,5.91,2.9,-206
306,2024-07-08T22:22:49.009399,28.09,0,1.46,1015.323,34.07,22.95,5.91,2.9,62
307,2024-07-08T22:22:51.301103,28.09,0,1.46,1015.323,34.07,22.95,5.91,2.9,114
308,2024-07-08T22:22:53.591352,28.09,0,1.46,1015.333,34.07,22.14,5.91,2.9,171
309,2024-07-08T22:22:55.882209,28.09,0,1.49,1015.333,34.08,22.14,5.91,2.9,154
310,2024-07-08T22:22:58.173874,28.09,0,1.49,1015.333,34.08,22.14,5.91,2.9,209
311,2024-07-08T22:23:00.465165,28.09,0,1.71,1015.333,34.06,22.14,5.91,2.9,110
312,2024-07-08T22:23:02.756461,28.09,0,1.71,1015.333,34.06,22.42,5.91,2.9,88
313,2024-07-08T22:23:05.047692,28.1,0,1.49,1015.359,34.06,22.42,5.91,2.9,189
314,2024-07-08T22:23:07.339780,28.1,0,1.49,1015.359,34.06,22.18,5.91,2.9,159
315,2024-07-08T22:23:09.630558,28.1,0,1.53,1015.359,34.06,20.98,5.91,2.9,144
316,2024-07-08T22:23:11.921425,28.09,0,1.53,1015.361,34.06,21.87,5.91,2.9,211
317,2024-07-08T22:23:14.213391,28.09,0,1.53,1015.361,34.06,21.52,5.91,2.9,129
318,2024-07-08T22:23:16.504489,28.09,0,1.53,1015.356,34.05,21.11,5.91,2.9,171
319,2024-07-08T22:23:18.795318,28.08,0,1.53,1015.353,34.05,21.52,5.91,2.9,93
320,2024-07-08T22:23:21.086571,28.07,0,1.53,1015.361,34.05,21.71,5.91,2.9,67
321,2024-07-08T22:23:23.378842,28.07,0,1.49,1015.361,34.05,21.71,5.91,2.9,209
322,2024-07-08T22:23:25.669068,28.07,0,1.49,1015.353,34.05,21.71,5.91,2.9,127
323,2024-07-08T22:23:27.960392,28.07,0,1.49,1015.364,34.05,21.71,5.91,2.9,-203
324,2024-07-08T22:23:30.252462,28.07,0,1.46,1015.364,34.05,21.15,5.91,2.9,72
325,2024-07-08T22:23:32.591748,28.07,0,1.46,1015.362,34.05,21.15,5.91,2.9,95
326,2024-07-08T22:23:34.882201,28.07,0,1.46,1015.362,34.06,21.15,5.91,2.9,194
327,2024-07-08T22:23:37.174308,28.08,0,1.46,1015.362,34.06,22.5,5.91,2.9,122
328,2024-07-08T22:23:39.465694,28.08,0,1.46,1015.362,34.06,22.5,5.91,2.9,159
329,2024-07-08T22:23:41.756756,28.08,0,1.53,1015.357,34.06,22.89,5.91,2.9,179
330,2024-07-08T22:23:44.048129,28.09,0,1.53,1015.357,34.06,22.89,5.91,2.9,-169
331,2024-07-08T22:23:46.340126,28.08,0,1.49,1015.357,34.06,23.07,5.91,2.9,186
332,2024-07-08T22:23:48.630606,28.08,0,1.49,1015.358,34.06,23.0,5.91,2.9,144
333,2024-07-08T22:23:50.921972,28.08,0,1.31,1015.372,34.06,23.0,5.91,2.9,171
334,2024-07-08T22:23:53.213851,28.08,0,1.31,1015.372,34.07,23.81,5.91,2.9,152
335,2024-07-08T22:23:55.504691,28.08,0,1.37,1015.372,34.07,23.81,5.91,2.9,100
336,2024-07-08T22:23:57.795867,28.08,0,1.24,1015.372,34.07,23.81,5.91,2.9,117
337,2024-07-08T22:24:00.087003,28.08,0,1.24,1015.372,34.07,23.81,5.91,2.9,-208
338,2024-07-08T22:24:02.379336,28.1,0,1.37,1015.379,34.07,23.81,5.91,2.9,184
339,2024-07-08T22:24:04.669556,28.1,0,1.37,1015.379,34.07,23.07,5.91,2.9,63
340,2024-07-08T22:24:06.960814,28.1,0,1.37,1015.379,34.07,22.2,5.91,2.9,-197
341,2024-07-08T22:24:09.252795,28.07,0,1.53,1015.379,34.06,21.31,5.91,2.9,192
342,2024-07-08T22:24:11.543328,28.07,0,1.56,1015.388,34.06,22.2,5.91,2.9,109
343,2024-07-08T22:24:13.834558,28.07,0,1.56,1015.388,34.06,21.0,5.91,2.9,171
344,2024-07-08T22:24:16.125858,28.07,0,1.56,1015.387,34.06,22.2,5.91,2.9,197
345,2024-07-08T22:24:18.417241,28.07,0,1.43,1015.39,34.07,21.85,5.91,2.9,109
346,2024-07-08T22:24:20.757414,28.07,0,1.4,1015.39,34.08,22.47,5.91,2.9,159
347,2024-07-08T22:24:23.048533,28.07,0,1.4,1015.39,34.08,21.85,5.91,2.9,122
348,2024-07-08T22:24:25.342209,28.07,0,1.4,1015.39,34.08,21.85,5.91,2.9,156
349,2024-07-08T22:24:27.630954,28.08,0,1.4,1015.39,34.08,21.85,5.91,2.9,63
350,2024-07-08T22:24:29.922200,28.08,0,1.46,1015.39,34.08,22.29,5.91,2.9,176
351,2024-07-08T22:24:32.213919,28.08,0,1.46,1015.39,34.08,22.29,5.91,2.9,125
352,2024-07-08T22:24:34.505016,28.08,0,1.46,1015.397,34.08,22.7,5.91,2.9,171
353,2024-07-08T22:24:36.796732,28.08,0,1.46,1015.397,34.08,22.76,5.91,2.9,169
354,2024-07-08T22:24:39.088747,28.09,0,1.4,1015.382,34.07,22.76,5.91,2.9,88
355,2024-07-08T22:24:41.380298,28.09,0,1.4,1015.368,34.06,22.76,5.91,2.9,144
356,2024-07-08T22:24:43.718676,28.07,0,1.4,1015.382,34.06,22.94,5.91,2.9,119
357,2024-07-08T22:24:46.107407,28.07,0,1.4,1015.368,34.06,22.76,5.91,2.9,127
358,2024-07-08T22:24:48.400328,28.07,0,1.4,1015.368,34.06,21.08,5.91,2.9,186
359,2024-07-08T22:24:50.690032,28.07,0,1.4,1015.354,34.06,21.14,5.91,2.9,117
360,2024-07-08T22:24:52.981347,28.07,0,1.4,1015.354,34.06,21.14,5.91,2.9,172
361,2024-07-08T22:24:55.273338,28.07,0,1.4,1015.354,34.06,21.14,5.91,2.9,97
362,2024-07-08T22:24:57.564116,28.07,0,1.4,1015.367,34.06,21.43,5.91,2.9,125
363,2024-07-08T22:24:59.854793,28.08,0,1.15,1015.367,34.06,21.43,5.94,2.9,-197
364,2024-07-08T22:25:02.146351,28.08,0,1.15,1015.388,34.06,21.43,5.94,2.9,-203
365,2024-07-08T22:25:04.437857,28.07,0,1.15,1015.388,34.06,21.43,5.94,2.9,209
366,2024-07-08T22:25:06.728874,28.06,0,1.34,1015.367,34.06,21.32,5.94,2.9,152
367,2024-07-08T22:25:09.020136,28.06,0,1.4,1015.367,34.06,21.32,5.91,2.9,176
368,2024-07-08T22:25:11.312531,28.04,0,1.4,1015.386,34.06,21.97,5.91,2.9,169
369,2024-07-08T22:25:13.603406,28.04,0,1.46,1015.379,34.07,22.03,5.91,2.9,139
370,2024-07-08T22:25:15.893981,28.02,0,1.46,1015.379,34.08,22.03,5.91,2.9,-201
371,2024-07-08T22:25:18.185261,28.02,0,1.4,1015.379,34.08,22.26,5.91,2.9,171
372,2024-07-08T22:25:20.525388,28.02,0,1.4,1015.379,34.1,22.26,5.94,2.9,214
373,2024-07-08T22:25:22.816599,28.02,0,1.4,1015.365,34.11,22.03,5.94,2.9,114
374,2024-07-08T22:25:25.159235,28.05,0,1.37,1015.365,34.12,22.26,5.94,2.9,181
375,2024-07-08T22:25:27.496395,28.05,0,1.31,1015.365,34.12,22.35,5.94,2.9,67
376,2024-07-08T22:25:29.787847,28.05,0,1.31,1015.365,34.13,22.35,5.94,2.9,50
377,2024-07-08T22:25:32.079149,28.06,0,1.31,1015.39,34.13,21.68,5.94,2.9,150
378,2024-07-08T22:25:34.421697,28.06,0,1.31,1015.39,34.13,21.68,5.94,2.9,134
379,2024-07-08T22:25:36.710108,28.07,0,1.31,1015.39,34.13,20.96,5.94,2.9,161
380,2024-07-08T22:25:39.051051,28.07,0,1.12,1015.388,34.13,20.69,5.94,2.9,134
381,2024-07-08T22:25:41.343550,28.07,0,1.12,1015.388,34.13,20.69,5.94,2.9,159
382,2024-07-08T22:25:43.633733,28.07,0,1.15,1015.388,34.13,20.69,5.94,2.9,-201
383,2024-07-08T22:25:45.924615,28.07,0,1.15,1015.388,34.13,20.74,5.94,2.9,100
384,2024-07-08T22:25:48.215346,28.07,0,1.15,1015.388,34.12,20.74,5.94,2.9,154
385,2024-07-08T22:25:50.507202,28.08,0,1.15,1015.392,34.11,21.04,5.94,2.9,87
386,2024-07-08T22:25:52.798211,28.07,0,1.37,1015.397,34.11,22.31,5.94,2.9,189
387,2024-07-08T22:25:55.089587,28.07,0,1.37,1015.393,34.11,22.31,5.94,2.9,127
388,2024-07-08T22:25:57.478875,28.06,0,1.18,1015.397,34.11,22.52,5.94,2.9,206
389,2024-07-08T22:25:59.769406,28.06,0,1.18,1015.417,34.11,22.53,5.94,2.9,189
390,2024-07-08T22:26:02.060695,28.05,0,1.31,1015.418,34.11,22.52,5.94,2.9,11
391,2024-07-08T22:26:04.352717,28.03,0,1.18,1015.418,34.12,22.51,5.94,2.9,203
392,2024-07-08T22:26:06.643236,28.03,0,1.18,1015.418,34.12,22.51,5.94,2.9,-184
393,2024-07-08T22:26:08.934587,28.03,0,1.31,1015.418,34.13,21.53,5.94,2.9,117
394,2024-07-08T22:26:11.227477,28.03,0,1.4,1015.408,34.13,21.4,5.94,2.9,181
395,2024-07-08T22:26:13.565969,28.03,0,1.4,1015.408,34.13,21.4,5.94,2.9,147
396,2024-07-08T22:26:15.857237,28.01,0,1.4,1015.408,34.13,21.53,5.94,2.9,177
397,2024-07-08T22:26:18.148335,28.01,0,1.4,1015.424,34.14,21.57,5.94,2.9,134
398,2024-07-08T22:26:20.440386,28.01,0,1.4,1015.424,34.14,22.29,5.94,2.9,-186
399,2024-07-08T22:26:22.730800,28.01,0,1.4,1015.424,34.14,22.45,5.94,2.9,145
400,2024-07-08T22:26:25.071674,28.01,0,1.4,1015.421,34.15,22.29,5.94,2.9,211
401,2024-07-08T22:26:27.364051,28.01,0,1.4,1015.385,34.16,22.53,5.94,2.9,189
402,2024-07-08T22:26:29.655443,28.01,0,1.37,1015.379,34.16,22.29,5.94,2.9,119
403,2024-07-08T22:26:31.946439,28.01,0,1.18,1015.379,34.16,21.32,5.94,2.9,167
404,2024-07-08T22:26:34.334365,28.01,0,1.18,1015.379,34.16,21.0,5.94,2.9,192
405,2024-07-08T22:26:36.624770,28.01,0,1.15,1015.379,34.16,20.98,5.94,2.9,186
406,2024-07-08T22:26:38.916095,28.02,0,1.15,1015.424,34.16,20.98,5.94,2.9,162
407,2024-07-08T22:26:41.208484,28.03,0,1.15,1015.424,34.16,21.0,5.94,2.9,150
408,2024-07-08T22:26:43.498816,28.03,0,1.15,1015.424,34.16,20.98,5.94,2.9,152
409,2024-07-08T22:26:45.790105,28.02,0,1.21,1015.406,34.16,22.1,5.94,2.9,125
410,2024-07-08T22:26:48.081163,28.02,0,1.21,1015.405,34.16,22.46,5.94,2.9,209
411,2024-07-08T22:26:50.373357,28.03,0,1.21,1015.405,34.16,22.1,5.91,2.9,209
412,2024-07-08T22:26:52.712461,28.03,0,1.21,1015.404,34.16,22.46,5.91,2.9,80
413,2024-07-08T22:26:55.003728,28.03,0,1.18,1015.388,34.15,22.65,5.91,2.9,112
414,2024-07-08T22:26:57.295041,28.03,0,1.12,1015.388,34.14,23.33,5.91,2.9,130
415,2024-07-08T22:26:59.586317,28.05,0,1.12,1015.39,34.14,23.71,5.91,2.9,203
416,2024-07-08T22:27:01.877539,28.05,0,1.12,1015.39,34.14,23.71,5.94,2.9,127
417,2024-07-08T22:27:04.168807,28.05,0,1.18,1015.39,34.14,24.01,5.94,2.9,112
418,2024-07-08T22:27:06.460329,28.05,0,1.18,1015.414,34.13,24.01,5.94,2.9,162
419,2024-07-08T22:27:08.751426,28.05,0,1.18,1015.414,34.13,24.02,5.94,2.9,142
420,2024-07-08T22:27:11.042597,28.05,0,1.18,1015.432,34.13,24.58,5.91,2.9,147
421,2024-07-08T22:27:13.334844,28.03,0,1.18,1015.432,34.13,24.67,5.91,2.9,203
422,2024-07-08T22:27:15.625801,28.03,0,1.28,1015.43,34.13,24.58,5.91,2.9,194
423,2024-07-08T22:27:17.916551,28.03,0,1.28,1015.43,34.13,24.67,5.91,2.9,105
424,2024-07-08T22:27:20.207838,28.03,0,1.37,1015.43,34.13,24.6,5.91,2.9,-211
425,2024-07-08T22:27:22.499376,28.03,0,1.37,1015.409,34.14,24.6,5.91,2.9,137
426,2024-07-08T22:27:24.790309,28.03,0,1.18,1015.409,34.14,24.29,5.94,2.9,119
427,2024-07-08T22:27:27.081532,28.03,0,1.18,1015.406,34.14,22.91,5.94,2.9,72
428,2024-07-08T22:27:29.373951,28.03,0,1.18,1015.406,34.14,22.91,5.94,2.9,139
429,2024-07-08T22:27:31.664030,28.03,0,1.18,1015.406,34.14,22.89,5.94,2.9,120
430,2024-07-08T22:27:33.955376,28.03,0,1.18,1015.406,34.14,22.91,5.94,2.9,164
431,2024-07-08T22:27:36.247411,28.03,0,1.18,1015.42,34.14,23.25,5.94,2.9,162
432,2024-07-08T22:27:38.537930,28.04,0,1.12,1015.42,34.13,24.18,5.94,2.9,164
433,2024-07-08T22:27:40.829205,28.04,0,1.18,1015.414,34.13,24.18,5.91,2.9,214
434,2024-07-08T22:27:43.218986,28.04,0,1.18,1015.414,34.13,24.18,5.91,2.9,145
435,2024-07-08T22:27:45.512233,28.05,0,1.18,1015.394,34.13,24.18,5.91,2.9,-203
436,2024-07-08T22:27:47.801549,28.05,0,1.31,1015.394,34.13,23.74,5.91,2.9,214
437,2024-07-08T22:27:50.092710,28.05,0,1.31,1015.394,34.13,23.64,5.91,2.9,127
438,2024-07-08T22:27:52.432499,28.05,0,1.31,1015.404,34.13,23.32,5.91,2.9,177
439,2024-07-08T22:27:54.723069,28.05,0,1.15,1015.404,34.14,23.17,6.0,3.0,145
440,2024-07-08T22:27:57.014355,28.05,0,1.15,1015.417,34.14,23.17,6.0,3.0,179
441,2024-07-08T22:27:59.306368,28.05,0,1.15,1015.418,34.14,23.17,6.0,3.0,134
442,2024-07-08T22:28:01.596926,28.05,0,1.15,1015.418,34.14,23.32,6.0,3.0,162
443,2024-07-08T22:28:03.936938,28.04,0,1.28,1015.418,34.14,23.17,5.94,2.9,105
444,2024-07-08T22:28:06.229452,28.03,0,1.28,1015.418,34.14,23.57,5.94,2.9,-209
445,2024-07-08T22:28:08.519579,28.03,0,1.21,1015.423,34.15,24.01,5.94,2.9,112
446,2024-07-08T22:28:10.810807,28.02,0,1.28,1015.423,34.15,24.01,5.94,2.9,119
447,2024-07-08T22:28:13.101992,28.01,0,1.28,1015.423,34.15,23.19,5.94,2.9,43
448,2024-07-08T22:28:15.394227,28.01,0,1.37,1015.423,34.16,23.19,5.94,2.9,122
449,2024-07-08T22:28:17.684557,28.02,0,1.37,1015.426,34.16,23.19,5.94,2.9,150
450,2024-07-08T22:28:19.975885,28.03,0,1.37,1015.421,34.16,22.92,5.94,2.9,87
451,2024-07-08T22:28:22.267587,28.03,0,1.18,1015.419,34.16,22.19,5.94,2.9,135
452,2024-07-08T22:28:24.558426,28.03,0,1.15,1015.419,34.16,22.19,5.94,2.9,135
453,2024-07-08T22:28:26.849724,28.02,0,1.15,1015.421,34.16,23.01,5.94,2.9,130
454,2024-07-08T22:28:29.140939,28.0,0,1.15,1015.419,34.16,22.19,5.94,2.9,139
455,2024-07-08T22:28:31.432234,28.0,0,1.09,1015.419,34.17,22.3,5.94,2.9,156
456,2024-07-08T22:28:33.723517,28.02,0,1.09,1015.428,34.17,22.3,5.91,2.9,194
457,2024-07-08T22:28:36.014790,28.02,0,1.21,1015.434,34.17,22.17,5.91,2.9,162
458,2024-07-08T22:28:38.307367,28.02,0,1.21,1015.434,34.17,22.17,5.91,2.9,-6
459,2024-07-08T22:28:40.597927,28.03,0,1.21,1015.434,34.17,22.3,5.91,2.9,167
460,2024-07-08T22:28:42.888485,28.04,0,1.28,1015.43,34.17,23.21,5.91,2.9,85
461,2024-07-08T22:28:45.179835,28.04,0,1.28,1015.43,34.16,24.06,5.94,2.9,164
462,2024-07-08T22:28:47.471341,28.04,0,1.28,1015.429,34.16,24.07,5.94,2.9,177
463,2024-07-08T22:28:49.811163,28.04,0,1.28,1015.429,34.15,24.13,5.94,2.9,63
464,2024-07-08T22:28:52.102364,28.05,0,1.18,1015.43,34.15,24.13,5.94,2.9,-194
465,2024-07-08T22:28:54.394711,28.05,0,1.18,1015.43,34.14,24.37,5.94,2.9,144
466,2024-07-08T22:28:56.685009,28.05,0,1.28,1015.429,34.14,24.13,5.94,2.9,167
467,2024-07-08T22:28:58.976284,28.06,0,1.28,1015.431,34.13,25.84,5.94,2.9,104
468,2024-07-08T22:29:01.268005,28.06,0,1.31,1015.431,34.13,24.13,5.94,2.9,159
469,2024-07-08T22:29:03.558800,28.06,0,1.37,1015.43,34.12,25.63,5.91,2.9,177
470,2024-07-08T22:29:05.850074,28.06,0,1.37,1015.43,34.11,23.58,5.91,2.9,194
471,2024-07-08T22:29:08.191904,28.06,0,1.37,1015.432,34.11,23.58,5.91,2.9,95
472,2024-07-08T22:29:10.483269,28.06,0,1.21,1015.439,34.11,23.3,5.91,2.9,201
473,2024-07-08T22:29:12.772394,28.06,0,1.21,1015.439,34.09,23.02,5.91,2.9,109
474,2024-07-08T22:29:15.064127,28.06,0,1.21,1015.443,34.09,23.02,5.94,2.9,104
475,2024-07-08T22:29:17.357763,28.06,0,1.21,1015.443,34.09,23.0,5.94,2.9,186
476,2024-07-08T22:29:19.647283,28.06,0,1.21,1015.456,34.09,23.3,5.94,2.9,194
477,2024-07-08T22:29:21.937355,28.06,0,1.21,1015.462,34.09,24.97,5.94,2.9,147
478,2024-07-08T22:29:24.229774,28.08,0,1.21,1015.462,34.09,24.97,5.91,2.9,144
479,2024-07-08T22:29:26.520325,28.08,0,1.12,1015.467,34.09,24.97,5.91,2.9,161
480,2024-07-08T22:29:28.811564,28.08,0,1.12,1015.467,34.09,24.97,5.91,2.9,150
481,2024-07-08T22:29:31.102807,28.08,0,1.25,1015.459,34.09,24.66,5.91,2.9,117
482,2024-07-08T22:29:33.492027,28.08,0,1.25,1015.459,34.08,23.71,5.91,2.9,100
483,2024-07-08T22:29:35.831901,28.08,0,1.15,1015.459,34.08,24.47,5.94,2.9,145
484,2024-07-08T22:29:38.122892,28.08,0,1.15,1015.457,34.08,23.71,5.94,2.9,139
485,2024-07-08T22:29:40.414692,28.07,0,1.15,1015.454,34.08,24.06,5.94,2.9,-211
486,2024-07-08T22:29:42.705481,28.07,0,1.15,1015.443,34.08,24.06,5.94,2.9,-182
487,2024-07-08T22:29:45.046686,28.07,0,1.15,1015.443,34.08,24.47,5.94,2.9,142
488,2024-07-08T22:29:47.337520,28.08,0,1.21,1015.443,34.09,24.67,5.94,2.9,87
489,2024-07-08T22:29:49.725526,28.08,0,1.21,1015.443,34.09,24.67,5.94,2.9,75
490,2024-07-08T22:29:52.016804,28.08,0,1.21,1015.442,34.08,24.67,5.94,2.9,159
491,2024-07-08T22:29:54.308804,28.05,0,1.21,1015.442,34.07,24.67,5.91,2.9,135
492,2024-07-08T22:29:56.599849,28.05,0,1.18,1015.442,34.07,25.91,5.91,2.9,194
493,2024-07-08T22:29:58.891023,28.05,0,1.18,1015.442,34.07,26.48,5.91,2.9,-194
494,2024-07-08T22:30:01.182701,28.05,0,1.28,1015.442,34.08,26.65,5.91,2.9,104
495,2024-07-08T22:30:03.472522,28.06,0,1.28,1015.452,34.09,26.65,5.91,2.9,-194
496,2024-07-08T22:30:05.764317,28.08,0,1.18,1015.452,34.09,26.65,5.94,2.9,154
497,2024-07-08T22:30:08.104394,28.08,0,1.15,1015.437,34.09,24.94,5.94,2.9,172
498,2024-07-08T22:30:10.396549,28.07,0,1.15,1015.452,34.09,24.83,5.94,2.9,134
499,2024-07-08T22:30:12.686991,28.07,0,1.15,1015.452,34.1,23.6,5.94,2.9,213
500,2024-07-08T22:30:15.027490,28.07,0,1.15,1015.442,34.1,23.47,5.94,2.9,161
501,2024-07-08T22:30:17.415899,28.07,0,1.18,1015.452,34.1,23.47,5.94,2.9,189
502,2024-07-08T22:30:19.707074,28.08,0,1.21,1015.452,34.1,23.47,5.94,2.9,164
503,2024-07-08T22:30:21.998347,28.09,0,1.28,1015.442,34.1,23.86,5.94,2.9,114
504,2024-07-08T22:30:24.290501,28.09,0,1.28,1015.442,34.11,23.86,5.94,2.9,137
505,2024-07-08T22:30:26.580851,28.1,0,1.18,1015.458,34.11,23.86,5.94,2.9,129
506,2024-07-08T22:30:28.872049,28.1,0,1.09,1015.458,34.12,23.62,5.94,2.9,135
507,2024-07-08T22:30:31.214076,28.08,0,1.09,1015.458,34.11,23.35,5.94,2.9,-197
508,2024-07-08T22:30:33.503895,28.08,0,1.09,1015.458,34.1,23.35,5.94,2.9,144
509,2024-07-08T22:30:35.794641,28.08,0,1.09,1015.459,34.1,23.31,5.94,2.9,150
510,2024-07-08T22:30:38.183580,28.08,0,1.09,1015.453,34.1,23.44,5.94,2.9,95
511,2024-07-08T22:30:40.474969,28.07,0,1.15,1015.453,34.1,23.44,5.94,2.9,-211
512,2024-07-08T22:30:42.765713,28.07,0,1.15,1015.455,34.1,23.44,5.94,2.9,189
513,2024-07-08T22:30:45.056971,28.08,0,1.15,1015.455,34.12,24.54,5.94,2.9,125
514,2024-07-08T22:30:47.398134,28.07,0,1.03,1015.455,34.12,24.91,5.94,2.9,137
515,2024-07-08T22:30:49.688591,28.07,0,0.93,1015.469,34.12,24.91,5.94,2.9,150
516,2024-07-08T22:30:51.980066,28.06,0,0.9,1015.478,34.12,23.35,5.94,2.9,62
517,2024-07-08T22:30:54.271949,28.06,0,0.9,1015.479,34.12,24.92,5.94,2.9,162
518,2024-07-08T22:30:56.562262,28.06,0,0.9,1015.479,34.12,23.41,6.0,3.0,112
519,2024-07-08T22:30:58.853790,28.06,0,0.9,1015.48,34.13,23.41,6.0,3.0,172
520,2024-07-08T22:31:01.145025,28.06,0,1.09,1015.48,34.13,23.41,6.0,3.0,150
521,2024-07-08T22:31:03.437090,28.06,0,1.28,1015.48,34.13,25.04,6.0,3.0,63
522,2024-07-08T22:31:05.727388,28.06,0,1.28,1015.48,34.13,24.52,6.0,3.0,135
523,2024-07-08T22:31:08.018796,28.06,0,1.28,1015.48,34.13,24.52,6.0,3.0,194
524,2024-07-08T22:31:10.310783,28.06,0,1.03,1015.482,34.14,23.55,6.0,3.0,167
525,2024-07-08T22:31:12.601313,28.06,0,1.03,1015.482,34.14,23.55,6.0,3.0,-197
526,2024-07-08T22:31:14.892289,28.06,0,0.81,1015.479,34.14,23.55,5.94,2.9,11
527,2024-07-08T22:31:17.184387,28.06,0,0.81,1015.483,34.14,23.55,5.94,2.9,-208
528,2024-07-08T22:31:19.475274,28.05,0,1.21,1015.483,34.14,24.16,5.94,2.9,186
529,2024-07-08T22:31:21.766754,28.05,0,1.21,1015.483,34.14,24.16,5.94,2.9,154
530,2024-07-08T22:31:24.058241,28.05,0,1.06,1015.483,34.16,24.49,5.94,2.9,114
531,2024-07-08T22:31:26.350689,28.05,0,1.21,1015.486,34.16,24.4,5.94,2.9,-159
532,2024-07-08T22:31:28.640723,28.04,0,1.21,1015.486,34.16,24.16,6.0,3.0,161
533,2024-07-08T22:31:30.931176,28.04,0,1.06,1015.462,34.16,24.08,6.0,3.0,152
534,2024-07-08T22:31:33.223377,28.04,0,1.09,1015.462,34.16,24.21,6.0,3.0,194
535,2024-07-08T22:31:35.514129,28.06,0,1.09,1015.468,34.16,23.69,6.0,2.9,62
536,2024-07-08T22:31:37.854795,28.06,0,0.78,1015.447,34.16,23.19,5.94,2.9,68
537,2024-07-08T22:31:40.146350,28.06,0,0.78,1015.447,34.16,22.78,5.94,2.9,214
538,2024-07-08T22:31:42.436303,28.06,0,0.9,1015.468,34.17,22.78,5.94,2.9,127
539,2024-07-08T22:31:44.727862,28.06,0,0.9,1015.447,34.16,22.78,5.94,2.9,156
540,2024-07-08T22:31:47.019211,28.06,0,1.0,1015.447,34.16,23.46,5.94,2.9,179
541,2024-07-08T22:31:49.311223,28.07,0,1.0,1015.471,34.16,24.22,6.0,3.0,161
