Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
274,2024-07-08T17:21:17.788310,28.11,0,452.43,1015.087,31.38,33.26,4.43,0.6,-112
275,2024-07-08T17:21:20.079637,28.11,0,452.43,1015.087,31.38,36.46,4.41,0.6,-41
276,2024-07-08T17:21:22.420169,28.11,0,452.43,1015.087,31.38,36.46,4.41,0.6,-109
277,2024-07-08T17:21:24.710930,28.1,0,452.34,1015.087,31.38,35.45,4.41,0.6,-45
278,2024-07-08T17:21:27.002153,28.1,0,452.34,1015.087,31.37,35.18,4.41,0.6,-120
279,2024-07-08T17:21:29.295022,28.1,0,452.34,1015.089,31.37,35.45,4.5,0.7,-72
280,2024-07-08T17:21:31.584801,28.09,0,452.34,1015.096,31.37,35.45,4.5,0.7,-87
281,2024-07-08T17:21:33.876092,28.08,0,452.53,1015.103,31.37,36.96,4.5,0.7,-142
282,2024-07-08T17:21:36.167855,28.08,0,452.53,1015.108,31.38,36.96,4.5,0.7,-36
283,2024-07-08T17:21:38.459112,28.08,0,452.53,1015.108,31.38,36.96,4.56,0.8,-63
284,2024-07-08T17:21:40.798516,28.08,0,452.5,1015.103,31.38,36.43,4.56,0.8,-50
285,2024-07-08T17:21:43.089816,28.08,0,452.53,1015.103,31.38,35.31,4.56,0.8,-58
286,2024-07-08T17:21:45.430993,28.09,0,452.53,1015.103,31.39,35.1,4.56,0.8,-33
287,2024-07-08T17:21:47.721115,28.11,0,452.85,1015.103,31.39,35.1,4.56,0.8,-63
288,2024-07-08T17:21:50.061185,28.11,0,452.91,1015.103,31.39,35.1,4.56,0.8,-90
289,2024-07-08T17:21:52.353445,28.11,0,452.91,1015.103,31.39,35.1,4.56,0.8,-87
290,2024-07-08T17:21:54.643768,28.11,0,452.85,1015.1,31.39,34.09,4.56,0.8,-58
291,2024-07-08T17:21:56.934962,28.09,0,452.6,1015.1,31.39,35.57,4.56,0.8,-38
292,2024-07-08T17:21:59.227014,28.09,0,452.6,1015.1,31.39,33.81,4.52,0.7,-40
293,2024-07-08T17:22:01.566342,28.09,0,452.6,1015.1,31.39,35.53,4.52,0.7,-139
294,2024-07-08T17:22:03.858062,28.08,0,452.6,1015.1,31.39,35.19,4.52,0.7,-90
295,2024-07-08T17:22:06.148845,28.08,0,452.6,1015.101,31.38,35.19,4.52,0.7,-139
296,2024-07-08T17:22:08.441012,28.08,0,452.66,1015.101,31.38,33.81,4.56,0.8,8
297,2024-07-08T17:22:10.731336,28.07,0,452.66,1015.101,31.38,33.51,4.56,0.8,-78
298,2024-07-08T17:22:13.022641,28.07,0,452.6,1015.101,31.39,33.51,4.56,0.8,38
299,2024-07-08T17:22:15.314360,28.07,0,452.6,1015.105,31.41,33.51,4.56,0.8,-95
300,2024-07-08T17:22:17.605207,28.07,0,452.6,1015.115,31.41,34.76,4.56,0.8,-115
301,2024-07-08T17:22:19.896503,28.07,0,452.6,1015.115,31.41,35.07,4.56,0.8,-6
302,2024-07-08T17:22:22.188518,28.07,0,452.6,1015.117,31.41,35.07,4.56,0.8,-90
303,2024-07-08T17:22:24.479591,28.07,0,452.85,1015.122,31.42,35.18,4.56,0.8,-67
304,2024-07-08T17:22:26.770270,28.07,0,453.19,1015.144,31.42,35.18,4.56,0.8,-72
305,2024-07-08T17:22:29.061550,28.07,0,453.19,1015.144,31.44,35.07,4.6,0.9,-41
306,2024-07-08T17:22:31.353965,28.08,0,453.19,1015.144,31.44,34.31,4.6,0.9,-87
307,2024-07-08T17:22:33.644157,28.08,0,452.76,1015.143,31.44,34.7,4.6,0.9,-62
308,2024-07-08T17:22:35.935429,28.08,0,452.54,1015.135,31.45,34.31,4.6,0.9,-21
309,2024-07-08T17:22:38.227975,28.08,0,452.54,1015.12,31.45,34.31,4.72,1.0,-130
310,2024-07-08T17:22:40.566752,28.08,0,452.54,1015.12,31.45,34.31,4.72,1.0,-171
311,2024-07-08T17:22:42.858539,28.08,0,452.79,1015.12,31.45,34.47,4.72,1.0,-145
312,2024-07-08T17:22:45.149221,28.08,0,452.79,1015.138,31.45,34.31,4.72,1.0,-78
313,2024-07-08T17:22:47.440981,28.08,0,452.85,1015.138,31.45,33.49,4.72,1.0,-92
314,2024-07-08T17:22:49.731722,28.08,0,452.85,1015.138,31.45,33.49,4.72,0.9,1
315,2024-07-08T17:22:52.023056,28.08,0,453.22,1015.131,31.43,33.49,4.65,0.9,-21
316,2024-07-08T17:22:54.315334,28.08,0,453.37,1015.118,31.43,33.47,4.65,0.9,-166
317,2024-07-08T17:22:56.605570,28.08,0,453.37,1015.101,31.43,33.11,4.65,0.9,-70
318,2024-07-08T17:22:58.896851,28.08,0,453.37,1015.101,31.43,33.11,4.65,0.9,-38
319,2024-07-08T17:23:01.188169,28.07,0,453.31,1015.098,31.43,33.11,4.65,0.9,-112
320,2024-07-08T17:23:03.479472,28.07,0,453.31,1015.094,31.44,32.77,4.65,0.9,-63
321,2024-07-08T17:23:05.770548,28.06,0,453.31,1015.094,31.45,33.11,4.65,0.9,-107
322,2024-07-08T17:23:08.061898,28.05,0,453.31,1015.094,31.45,32.77,4.72,1.0,-38
323,2024-07-08T17:23:10.354480,28.05,0,453.31,1015.094,31.45,34.11,4.72,1.0,-6
324,2024-07-08T17:23:12.644577,28.06,0,453.31,1015.106,31.45,34.11,4.72,1.0,-58
325,2024-07-08T17:23:14.935694,28.06,0,454.0,1015.106,31.45,34.39,4.72,1.0,-104
326,2024-07-08T17:23:17.227767,28.06,0,454.0,1015.106,31.45,34.54,4.72,1.0,-117
327,2024-07-08T17:23:19.518373,28.07,0,454.0,1015.106,31.46,34.54,4.72,1.0,-28
328,2024-07-08T17:23:21.809534,28.08,0,453.71,1015.107,31.46,34.54,4.72,1.0,-87
329,2024-07-08T17:23:24.101827,28.08,0,453.71,1015.109,31.46,36.07,4.72,1.0,-78
330,2024-07-08T17:23:26.393190,28.08,0,453.71,1015.109,31.46,36.07,4.72,1.0,-67
331,2024-07-08T17:23:28.732080,28.08,0,453.94,1015.109,31.46,34.51,4.72,1.0,-48
332,2024-07-08T17:23:31.023392,28.08,0,453.94,1015.113,31.46,34.51,4.75,1.1,-117
333,2024-07-08T17:23:33.364615,28.06,0,453.94,1015.126,31.46,33.98,4.75,1.1,-67
334,2024-07-08T17:23:35.654744,28.06,0,453.94,1015.126,31.46,33.43,4.75,1.1,-100
335,2024-07-08T17:23:37.994748,28.06,0,453.78,1015.126,31.46,33.43,4.72,1.0,-62
336,2024-07-08T17:23:40.335782,28.06,0,453.32,1015.126,31.46,33.98,4.72,1.0,25
337,2024-07-08T17:23:42.626029,28.06,0,453.32,1015.106,31.47,33.99,4.72,1.0,-129
338,2024-07-08T17:23:44.917356,28.05,0,453.32,1015.093,31.47,33.99,4.72,1.0,-70
339,2024-07-08T17:23:47.209338,28.05,0,453.32,1015.075,31.48,33.99,4.72,1.0,-62
340,2024-07-08T17:23:49.499974,28.05,0,453.4,1015.075,31.49,33.99,4.72,1.0,-83
341,2024-07-08T17:23:51.791094,28.04,0,453.9,1015.093,31.49,32.79,4.8,1.2,-83
342,2024-07-08T17:23:54.082327,28.04,0,453.9,1015.093,31.49,32.79,4.8,1.2,-55
343,2024-07-08T17:23:56.374114,28.04,0,453.9,1015.078,31.49,34.62,4.8,1.2,-104
344,2024-07-08T17:23:58.664948,28.04,0,453.53,1015.078,31.49,34.86,4.8,1.2,-80
345,2024-07-08T17:24:00.956263,28.04,0,453.41,1015.075,31.51,34.86,4.8,1.2,-92
346,2024-07-08T17:24:03.248471,28.05,0,453.41,1015.058,31.51,34.86,4.8,1.2,-105
347,2024-07-08T17:24:05.538769,28.05,0,453.41,1015.058,31.52,34.09,4.8,1.2,-62
348,2024-07-08T17:24:07.829985,28.05,0,453.41,1015.058,31.52,34.09,4.8,1.2,-88
349,2024-07-08T17:24:10.121253,28.05,0,453.96,1015.058,31.52,33.85,4.8,1.2,-87
350,2024-07-08T17:24:12.413826,28.06,0,453.96,1015.069,31.52,33.85,4.8,1.2,-95
351,2024-07-08T17:24:14.703847,28.06,0,454.03,1015.069,31.51,34.0,4.8,1.2,-6
352,2024-07-08T17:24:16.995118,28.06,0,454.03,1015.069,31.51,34.14,4.8,1.2,-142
353,2024-07-08T17:24:19.287142,28.06,0,453.9,1015.073,31.51,34.0,4.8,1.2,-98
354,2024-07-08T17:24:21.577700,28.05,0,453.59,1015.081,31.51,34.0,4.8,1.2,-6
355,2024-07-08T17:24:23.917788,28.04,0,453.59,1015.097,31.51,33.32,4.8,1.2,-31
356,2024-07-08T17:24:26.209793,28.04,0,453.59,1015.097,31.5,33.32,4.8,1.2,-95
357,2024-07-08T17:24:28.500426,28.04,0,453.59,1015.097,31.5,33.32,4.8,1.2,-97
358,2024-07-08T17:24:30.791519,28.04,0,453.59,1015.097,31.5,33.32,4.8,1.2,-92
359,2024-07-08T17:24:33.082767,28.04,0,453.62,1015.092,31.49,33.62,4.8,1.2,-114
360,2024-07-08T17:24:35.374693,28.04,0,453.62,1015.092,31.5,33.62,4.8,1.2,-125
361,2024-07-08T17:24:37.665318,28.06,0,453.96,1015.092,31.5,33.62,4.8,1.2,-63
362,2024-07-08T17:24:39.956600,28.07,0,453.96,1015.099,31.5,33.62,4.88,1.3,3
363,2024-07-08T17:24:42.248786,28.08,0,453.96,1015.099,31.5,33.62,4.88,1.3,-171
364,2024-07-08T17:24:44.539230,28.08,0,453.96,1015.099,31.5,33.27,4.88,1.3,-159
365,2024-07-08T17:24:46.830385,28.1,0,453.96,1015.094,31.5,33.55,4.88,1.3,-115
366,2024-07-08T17:24:49.121689,28.11,0,453.96,1015.084,31.49,33.36,4.88,1.3,-134
367,2024-07-08T17:24:51.414794,28.12,0,454.18,1015.077,31.47,32.89,4.83,1.2,-82
368,2024-07-08T17:24:53.704396,28.12,0,454.18,1015.077,31.47,33.36,4.83,1.2,-137
369,2024-07-08T17:24:55.995512,28.12,0,454.18,1015.075,31.46,33.36,4.83,1.2,-107
370,2024-07-08T17:24:58.287525,28.15,0,454.39,1015.077,31.46,33.36,4.83,1.2,-55
371,2024-07-08T17:25:00.578085,28.15,0,454.39,1015.077,31.45,32.51,4.83,1.2,-134
372,2024-07-08T17:25:02.869329,28.15,0,454.14,1015.079,31.44,32.51,4.83,1.2,-21
373,2024-07-08T17:25:05.259053,28.15,0,454.39,1015.079,31.44,32.51,4.83,1.2,-48
374,2024-07-08T17:25:07.598137,28.15,0,454.39,1015.088,31.42,33.48,4.83,1.2,26
375,2024-07-08T17:25:09.889388,28.13,0,454.43,1015.089,31.42,32.25,4.83,1.2,-145
376,2024-07-08T17:25:12.181832,28.1,0,454.55,1015.089,31.42,33.48,4.75,1.1,-132
377,2024-07-08T17:25:14.569572,28.1,0,454.55,1015.089,31.44,33.48,4.75,1.1,-73
378,2024-07-08T17:25:16.958195,28.09,0,454.55,1015.089,31.44,32.89,4.75,1.1,-83
379,2024-07-08T17:25:19.250547,28.08,0,454.55,1015.089,31.45,32.89,4.75,1.1,-62
380,2024-07-08T17:25:21.540747,28.08,0,454.33,1015.089,31.46,33.83,4.83,1.2,-109
381,2024-07-08T17:25:23.832020,28.08,0,454.05,1015.083,31.46,33.25,4.83,1.2,-80
382,2024-07-08T17:25:26.123323,28.08,0,454.05,1015.112,31.48,33.25,4.83,1.2,-25
383,2024-07-08T17:25:28.560877,28.08,0,453.4,1015.112,31.48,33.25,4.83,1.2,-82
384,2024-07-08T17:25:30.852094,28.08,0,453.23,1015.093,31.5,32.84,4.83,1.2,-124
385,2024-07-08T17:25:33.143958,28.08,0,453.23,1015.093,31.51,32.84,4.83,1.2,-73
386,2024-07-08T17:25:35.435113,28.09,0,453.23,1015.093,31.51,32.84,4.83,1.2,-55
387,2024-07-08T17:25:37.725965,28.09,1,452.88,1015.086,31.52,33.56,4.83,1.2,-112
388,2024-07-08T17:25:40.017216,28.09,0,452.88,1015.072,31.52,33.66,4.83,1.2,-75
389,2024-07-08T17:25:42.358113,28.09,0,452.88,1015.072,31.52,33.9,4.83,1.2,-142
390,2024-07-08T17:25:44.697251,28.07,0,452.88,1015.072,31.52,33.66,4.83,1.2,-117
391,2024-07-08T17:25:47.037144,28.07,0,452.39,1015.073,31.52,33.66,4.83,1.2,-157
392,2024-07-08T17:25:49.330447,28.06,0,452.11,1015.085,31.53,33.66,4.83,1.2,-117
393,2024-07-08T17:25:51.619960,28.06,0,452.11,1015.097,31.54,33.93,4.93,1.4,-100
394,2024-07-08T17:25:53.911105,28.06,0,452.11,1015.097,31.55,33.93,4.93,1.4,-75
395,2024-07-08T17:25:56.202945,28.06,0,452.45,1015.099,31.56,34.15,4.93,1.4,-107
396,2024-07-08T17:25:58.494795,28.05,0,453.04,1015.099,31.56,34.31,4.93,1.4,-157
397,2024-07-08T17:26:00.784843,28.05,0,453.04,1015.095,31.57,34.31,4.93,1.4,-117
398,2024-07-08T17:26:03.076202,28.06,0,453.04,1015.095,31.59,34.15,4.93,1.4,-87
399,2024-07-08T17:26:05.416596,28.06,0,453.22,1015.095,31.59,34.15,4.93,1.4,-75
400,2024-07-08T17:26:07.707417,28.06,0,453.22,1015.089,31.59,34.5,4.93,1.4,-33
401,2024-07-08T17:26:09.998700,28.06,0,453.37,1015.065,31.59,33.73,4.93,1.4,-62
402,2024-07-08T17:26:12.290976,28.06,0,453.37,1015.065,31.59,33.87,4.93,1.4,-149
403,2024-07-08T17:26:14.581213,28.1,0,453.46,1015.06,31.59,33.87,4.93,1.4,-115
404,2024-07-08T17:26:16.872205,28.1,0,453.71,1015.065,31.59,33.57,4.93,1.4,-125
405,2024-07-08T17:26:19.163783,28.1,0,453.83,1015.065,31.59,33.57,4.93,1.4,-100
406,2024-07-08T17:26:21.455824,28.1,0,454.61,1015.078,31.58,33.78,4.93,1.4,-48
407,2024-07-08T17:26:23.795187,28.09,0,454.61,1015.078,31.58,33.78,4.93,1.4,-75
408,2024-07-08T17:26:26.086440,28.09,0,454.61,1015.08,31.55,33.87,4.93,1.4,-125
409,2024-07-08T17:26:28.378795,28.1,0,453.72,1015.09,31.55,34.07,4.93,1.4,-78
410,2024-07-08T17:26:30.668956,28.1,0,453.71,1015.1,31.54,34.07,4.88,1.3,-83
411,2024-07-08T17:26:32.960200,28.09,0,453.5,1015.102,31.54,34.07,4.88,1.3,-87
412,2024-07-08T17:26:35.252278,28.1,0,453.5,1015.102,31.54,34.95,4.88,1.3,-70
413,2024-07-08T17:26:37.640199,28.1,0,453.37,1015.102,31.54,33.41,4.88,1.3,-3
414,2024-07-08T17:26:39.931578,28.09,0,452.44,1015.102,31.54,33.41,4.88,1.3,-83
415,2024-07-08T17:26:42.223347,28.1,0,452.44,1015.106,31.55,33.41,4.88,1.3,-140
416,2024-07-08T17:26:44.562208,28.1,0,452.44,1015.106,31.55,35.11,4.88,1.3,-46
417,2024-07-08T17:26:46.854375,28.09,0,452.89,1015.102,31.55,33.41,4.88,1.3,-174
418,2024-07-08T17:26:49.145347,28.09,0,452.89,1015.102,31.55,34.47,4.88,1.3,-149
419,2024-07-08T17:26:51.437111,28.09,0,452.89,1015.096,31.55,34.47,4.93,1.4,-117
420,2024-07-08T17:26:53.727894,28.09,0,452.6,1015.096,31.55,34.47,4.93,1.4,-40
421,2024-07-08T17:26:56.019319,28.09,0,452.6,1015.096,31.55,34.13,4.93,1.4,-55
422,2024-07-08T17:26:58.311256,28.11,0,452.6,1015.099,31.55,34.13,4.93,1.4,-112
423,2024-07-08T17:27:00.601776,28.11,0,452.64,1015.099,31.55,34.13,4.98,1.4,-125
424,2024-07-08T17:27:02.941759,28.11,0,452.64,1015.099,31.55,33.38,4.98,1.4,-105
425,2024-07-08T17:27:05.233803,28.11,0,452.91,1015.099,31.56,33.38,4.98,1.4,-149
426,2024-07-08T17:27:07.573148,28.11,0,452.91,1015.097,31.56,33.38,4.98,1.4,-72
427,2024-07-08T17:27:09.864424,28.11,0,452.91,1015.097,31.56,32.99,4.98,1.4,-31
428,2024-07-08T17:27:12.155655,28.11,0,452.91,1015.097,31.56,32.64,4.98,1.4,-104
429,2024-07-08T17:27:14.495776,28.11,0,452.91,1015.091,31.56,32.99,4.98,1.4,-78
430,2024-07-08T17:27:16.786883,28.11,0,453.75,1015.097,31.55,35.24,4.98,1.4,-58
431,2024-07-08T17:27:19.078170,28.11,0,453.92,1015.097,31.55,34.07,4.98,1.4,-40
432,2024-07-08T17:27:21.369976,28.11,0,454.2,1015.115,31.55,34.07,5.01,1.5,-83
433,2024-07-08T17:27:23.709443,28.11,0,454.3,1015.115,31.55,34.07,5.01,1.5,-78
434,2024-07-08T17:27:26.000756,28.11,0,454.3,1015.115,31.55,33.45,5.01,1.5,-50
435,2024-07-08T17:27:28.341711,28.1,0,454.3,1015.101,31.55,33.45,5.01,1.5,-67
436,2024-07-08T17:27:30.680801,28.09,0,454.45,1015.101,31.55,33.45,4.98,1.4,-88
437,2024-07-08T17:27:33.020855,28.09,0,454.45,1015.084,31.55,35.87,4.98,1.4,-75
438,2024-07-08T17:27:35.312439,28.09,0,454.64,1015.084,31.55,35.89,4.98,1.4,-132
439,2024-07-08T17:27:37.603439,28.1,0,454.64,1015.084,31.56,35.89,4.98,1.4,-75
440,2024-07-08T17:27:39.894642,28.11,0,454.55,1015.084,31.57,35.89,4.98,1.4,18
441,2024-07-08T17:27:42.186699,28.11,0,454.55,1015.084,31.56,34.4,4.98,1.4,-124
442,2024-07-08T17:27:44.477447,28.13,0,454.55,1015.084,31.56,34.4,4.98,1.4,-55
443,2024-07-08T17:27:46.768445,28.15,0,453.96,1015.084,31.56,34.4,4.98,1.4,-75
444,2024-07-08T17:27:49.059733,28.15,0,453.96,1015.083,31.56,33.81,4.98,1.4,-23
445,2024-07-08T17:27:51.351913,28.13,0,453.96,1015.083,31.56,32.85,5.01,1.5,-105
446,2024-07-08T17:27:53.788565,28.11,0,453.96,1015.087,31.56,34.59,5.01,1.5,-62
447,2024-07-08T17:27:56.079767,28.11,0,453.93,1015.085,31.55,34.59,5.01,1.5,-82
448,2024-07-08T17:27:58.374048,28.11,0,453.93,1015.085,31.55,33.92,5.01,1.5,-130
449,2024-07-08T17:28:00.663875,28.11,0,453.98,1015.087,31.55,33.92,5.01,1.5,-48
450,2024-07-08T17:28:03.002319,28.11,0,454.01,1015.085,31.55,33.92,5.01,1.5,-55
451,2024-07-08T17:28:05.294624,28.12,0,454.14,1015.085,31.55,33.92,5.01,1.5,-90
452,2024-07-08T17:28:07.584926,28.13,0,454.14,1015.093,31.55,33.32,5.01,1.5,-83
453,2024-07-08T17:28:09.876150,28.13,0,454.14,1015.093,31.55,33.32,5.01,1.5,-48
454,2024-07-08T17:28:12.168401,28.13,0,454.14,1015.078,31.55,33.97,4.98,1.4,-46
455,2024-07-08T17:28:14.459754,28.1,0,454.14,1015.081,31.55,33.97,4.98,1.4,-41
456,2024-07-08T17:28:16.749964,28.1,0,454.14,1015.081,31.55,34.05,4.98,1.4,-139
457,2024-07-08T17:28:19.041143,28.1,0,454.17,1015.081,31.54,34.05,4.98,1.4,-104
458,2024-07-08T17:28:21.333328,28.1,0,454.17,1015.081,31.54,34.29,4.98,1.4,-55
459,2024-07-08T17:28:23.623772,28.09,0,454.2,1015.081,31.55,34.29,4.98,1.4,-140
460,2024-07-08T17:28:25.915069,28.09,0,454.26,1015.081,31.56,34.89,4.98,1.4,-72
461,2024-07-08T17:28:28.255908,28.08,0,454.64,1015.09,31.56,34.89,4.98,1.4,-87
462,2024-07-08T17:28:30.595142,28.08,0,454.64,1015.08,31.56,34.89,5.01,1.5,-117
463,2024-07-08T17:28:32.935159,28.05,0,454.64,1015.088,31.57,34.62,5.01,1.5,-73
464,2024-07-08T17:28:35.227207,28.05,0,453.9,1015.088,31.58,34.11,5.01,1.5,-62
465,2024-07-08T17:28:37.517794,28.05,0,453.9,1015.08,31.58,34.11,5.01,1.5,-109
466,2024-07-08T17:28:39.858166,28.05,0,453.87,1015.08,31.59,34.11,5.01,1.5,-140
467,2024-07-08T17:28:42.148939,28.06,0,453.84,1015.08,31.6,34.11,5.01,1.5,-157
468,2024-07-08T17:28:44.537880,28.06,0,453.87,1015.08,31.6,34.11,5.01,1.5,-72
469,2024-07-08T17:28:46.829040,28.06,0,454.08,1015.08,31.6,34.43,5.01,1.5,-112
470,2024-07-08T17:28:49.169963,28.07,0,454.08,1015.08,31.61,33.36,5.01,1.5,-31
471,2024-07-08T17:28:51.460781,28.07,0,454.08,1015.069,31.61,33.36,5.01,1.5,-105
472,2024-07-08T17:28:53.751577,28.07,0,454.08,1015.069,31.61,33.93,5.01,1.5,-130
473,2024-07-08T17:28:56.189212,28.08,0,453.95,1015.079,31.62,34.71,5.01,1.5,-78
474,2024-07-08T17:28:58.480490,28.1,0,453.83,1015.079,31.62,34.71,5.01,1.5,-80
475,2024-07-08T17:29:00.771648,28.11,0,453.83,1015.079,31.62,34.71,5.05,1.5,-30
476,2024-07-08T17:29:03.062903,28.11,0,453.83,1015.079,31.62,35.13,5.05,1.5,-41
477,2024-07-08T17:29:05.364500,28.12,0,453.98,1015.079,31.62,35.05,5.05,1.5,-174
478,2024-07-08T17:29:07.645519,28.12,0,453.98,1015.102,31.62,35.05,5.05,1.5,-53
479,2024-07-08T17:29:09.936813,28.12,0,453.98,1015.102,31.62,33.32,5.05,1.5,-104
480,2024-07-08T17:29:12.277946,28.12,0,453.87,1015.104,31.62,35.05,5.01,1.5,-90
481,2024-07-08T17:29:14.665563,28.11,0,453.87,1015.103,31.59,33.32,5.01,1.5,-25
482,2024-07-08T17:29:16.957121,28.11,0,453.87,1015.103,31.59,33.32,5.01,1.5,-38
483,2024-07-08T17:29:19.248129,28.1,0,454.05,1015.103,31.59,34.34,5.01,1.5,-124
484,2024-07-08T17:29:21.539370,28.09,0,454.05,1015.103,31.59,35.04,5.05,1.5,-11
485,2024-07-08T17:29:23.830619,28.08,0,454.42,1015.103,31.59,34.34,5.05,1.5,-151
486,2024-07-08T17:29:26.121867,28.08,0,454.76,1015.097,31.59,35.04,5.05,1.5,-48
487,2024-07-08T17:29:28.413880,28.08,0,454.76,1015.084,31.59,34.34,5.05,1.5,-48
488,2024-07-08T17:29:30.753249,28.08,0,454.76,1015.07,31.59,33.6,5.01,1.5,-65
489,2024-07-08T17:29:33.044480,28.06,0,454.67,1015.07,31.59,33.6,5.01,1.5,-109
490,2024-07-08T17:29:35.336586,28.06,0,454.58,1015.07,31.6,33.6,5.01,1.5,-72
491,2024-07-08T17:29:37.627049,28.06,0,454.58,1015.065,31.61,33.6,5.01,1.5,-58
492,2024-07-08T17:29:39.967164,28.06,0,454.58,1015.065,31.62,34.04,5.01,1.5,-105
493,2024-07-08T17:29:42.307471,28.06,0,454.58,1015.071,31.62,34.04,5.15,1.7,-107
494,2024-07-08T17:29:44.647059,28.06,0,454.58,1015.083,31.62,33.98,5.15,1.7,-62
495,2024-07-08T17:29:46.938360,28.07,0,454.58,1015.098,31.62,33.98,5.15,1.7,-114
496,2024-07-08T17:29:49.279218,28.08,0,454.58,1015.098,31.63,33.75,5.15,1.7,214
497,2024-07-08T17:29:51.569781,28.08,0,454.58,1015.083,31.64,33.75,5.15,1.7,-58
498,2024-07-08T17:29:53.958410,28.08,0,453.23,1015.075,31.64,33.75,5.15,1.7,-48
499,2024-07-08T17:29:56.347564,28.08,0,453.23,1015.065,31.64,33.75,5.15,1.7,-109
500,2024-07-08T17:29:58.638502,28.08,0,453.23,1015.058,31.62,33.75,5.15,1.7,-90
501,2024-07-08T17:30:00.929747,28.09,0,453.23,1015.058,31.62,33.86,5.15,1.7,-92
502,2024-07-08T17:30:03.270571,28.1,0,453.9,1015.058,31.62,32.77,5.15,1.5,43
503,2024-07-08T17:30:05.561171,28.11,0,454.79,1015.071,31.62,32.44,5.01,1.5,-98
504,2024-07-08T17:30:07.852580,28.11,0,454.85,1015.072,31.62,32.77,5.01,1.5,-80
505,2024-07-08T17:30:10.143675,28.11,0,455.02,1015.072,31.62,32.98,5.01,1.5,-114
506,2024-07-08T17:30:12.435113,28.11,0,455.02,1015.077,31.61,32.98,5.05,1.5,-70
507,2024-07-08T17:30:14.726132,28.11,0,454.92,1015.077,31.61,33.26,5.05,1.5,-40
508,2024-07-08T17:30:17.017408,28.11,0,454.92,1015.082,31.61,34.02,5.05,1.5,-98
509,2024-07-08T17:30:19.309264,28.11,0,454.92,1015.082,31.59,34.02,5.05,1.5,-109
510,2024-07-08T17:30:21.600029,28.11,0,454.79,1015.082,31.59,34.15,5.15,1.7,-97
511,2024-07-08T17:30:23.891207,28.09,0,454.79,1015.082,31.59,34.02,5.15,1.7,-88
512,2024-07-08T17:30:26.183208,28.07,0,454.55,1015.071,31.59,34.02,5.15,1.7,-115
513,2024-07-08T17:30:28.474274,28.06,0,454.55,1015.071,31.59,34.0,5.15,1.7,-104
514,2024-07-08T17:30:30.765086,28.06,0,454.55,1015.079,31.59,34.15,5.15,1.7,-82
515,2024-07-08T17:30:33.153878,28.06,0,454.67,1015.071,31.59,33.72,5.15,1.7,-23
516,2024-07-08T17:30:35.494113,28.06,0,454.96,1015.071,31.59,34.75,5.05,1.5,-134
517,2024-07-08T17:30:37.785134,28.06,0,455.1,1015.071,31.59,33.72,5.05,1.5,-38
518,2024-07-08T17:30:40.076411,28.06,0,455.1,1015.071,31.6,34.75,5.05,1.5,-50
519,2024-07-08T17:30:42.368673,28.07,0,455.32,1015.071,31.61,32.68,5.05,1.7,-97
520,2024-07-08T17:30:44.707645,28.07,0,455.32,1015.078,31.61,34.4,5.15,1.7,-70
521,2024-07-08T17:30:46.998928,28.08,0,455.1,1015.078,31.61,34.32,5.15,1.7,-63
522,2024-07-08T17:30:49.339714,28.08,0,454.97,1015.078,31.62,34.4,5.15,1.7,-72
523,2024-07-08T17:30:51.630252,28.08,0,454.97,1015.078,31.62,34.32,5.15,1.7,-72
524,2024-07-08T17:30:54.019051,28.08,0,454.97,1015.073,31.62,34.32,5.15,1.7,-57
525,2024-07-08T17:30:56.311255,28.08,0,454.97,1015.073,31.62,33.52,5.15,1.7,-149
526,2024-07-08T17:30:58.601564,28.07,0,455.07,1015.058,31.62,33.52,5.15,1.7,-112
527,2024-07-08T17:31:00.892207,28.07,0,455.07,1015.066,31.61,33.52,5.15,1.7,-28
528,2024-07-08T17:31:03.184169,28.07,0,455.07,1015.073,31.62,33.52,5.15,1.7,-145
529,2024-07-08T17:31:05.475651,28.07,0,455.13,1015.066,31.62,34.74,5.05,1.5,-125
530,2024-07-08T17:31:07.766594,28.08,0,455.13,1015.052,31.62,34.98,5.05,1.5,-25
531,2024-07-08T17:31:10.057968,28.08,0,455.13,1015.066,31.62,34.98,5.05,1.5,-154
532,2024-07-08T17:31:12.398397,28.1,0,455.13,1015.076,31.62,34.99,5.05,1.7,-11
533,2024-07-08T17:31:14.786751,28.1,0,455.31,1015.055,31.62,34.98,5.15,1.7,-70
534,2024-07-08T17:31:17.078012,28.1,0,455.31,1015.055,31.62,34.98,5.15,1.7,-23
535,2024-07-08T17:31:19.370424,28.13,0,455.31,1015.07,31.59,34.56,5.15,1.7,-120
536,2024-07-08T17:31:21.660564,28.13,0,455.47,1015.055,31.59,33.26,5.05,1.5,-88
537,2024-07-08T17:31:24.000554,28.13,0,455.69,1015.055,31.59,33.26,5.05,1.5,-45
538,2024-07-08T17:31:26.292580,28.13,0,455.76,1015.07,31.58,35.37,5.05,1.5,-206
539,2024-07-08T17:31:28.631874,28.13,0,455.81,1015.07,31.55,35.37,5.05,1.5,-62
540,2024-07-08T17:31:30.922266,28.12,0,455.81,1015.063,31.55,35.9,5.05,1.5,-105
